2  4926.86	2.212279e+00	1.198795e-01	6.814919e+01	2.233070e+00	9.686792e-01	9.759576e-02	1.818435e-01	1.207318e+02	4.069624e+01	1.148587e+02	8.708387e+00	2.012107e+01	7.043022e+00	9.551206e-01	3.019931e-01	4.617803e-01	1.000469e+00	9.968978e-01	7.756674e-01	5.897928e+00	1.973311e-01	1.175339e+01	6.941547e-01	2.477338e-01	3.105963e+00	1.375372e+01	8.524418e-01	
1  4926.86	2.195407e+00	1.194784e-01	6.802438e+01	2.265361e+00	9.676302e-01	1.050200e-01	1.876444e-01	1.406590e+02	5.125340e+01	1.102718e+02	1.622456e+00	2.040513e+01	7.521175e+00	9.165453e-01	5.639388e-01	3.904158e-01	1.000546e+00	9.963822e-01	9.435326e-01	6.620968e+00	7.454195e-01	1.242581e+01	6.942627e-01	2.476612e-01	3.120319e+00	1.378030e+01	8.572537e-01	
7  4928.71	2.190606e+00	1.210444e-01	6.734937e+01	2.235337e+00	9.662471e-01	9.587538e-02	1.789022e-01	1.667494e+02	4.640073e+01	1.084053e+02	4.099494e+00	2.222633e+01	5.646857e+00	8.883506e-01	3.630733e-01	4.457194e-01	1.000594e+00	9.968386e-01	7.954879e-01	5.584579e+00	9.608592e-01	1.170987e+01	6.847569e-01	2.476405e-01	3.106977e+00	1.379919e+01	8.564249e-01	
5  4928.58	2.205772e+00	1.210138e-01	6.751807e+01	2.248971e+00	9.694219e-01	9.945483e-02	1.832188e-01	1.002985e+02	4.555772e+01	1.097503e+02	3.621587e+00	2.086605e+01	6.353195e+00	9.381511e-01	3.527973e-01	4.228018e-01	1.000463e+00	9.963302e-01	9.584550e-01	4.750278e+00	5.244010e-01	1.196255e+01	6.860646e-01	2.477059e-01	3.113058e+00	1.378084e+01	8.593867e-01	
6  4928.9	2.206846e+00	1.216994e-01	6.720928e+01	2.238764e+00	9.666962e-01	9.691015e-02	1.622017e-01	9.170810e+01	3.952889e+01	1.106808e+02	2.037286e+00	1.965385e+01	7.193332e+00	9.847551e-01	2.864447e-01	4.225769e-01	1.000370e+00	9.963617e-01	6.764000e-01	6.976574e+00	7.438125e-01	1.175900e+01	6.816317e-01	2.477105e-01	3.108509e+00	1.378956e+01	8.585713e-01	
20  4928.83	2.216365e+00	1.213221e-01	6.751066e+01	2.251768e+00	9.653523e-01	1.002196e-01	1.548775e-01	6.306865e+01	3.607987e+01	1.137166e+02	3.475180e+00	1.708113e+01	7.784011e+00	9.249177e-01	2.523623e-01	3.980377e-01	1.000672e+00	9.960751e-01	8.685745e-01	8.413031e+00	4.664654e-01	1.199905e+01	6.850868e-01	2.477514e-01	3.114301e+00	1.377030e+01	8.592054e-01	
24  4930.22	2.220406e+00	1.221106e-01	6.725059e+01	2.196498e+00	9.629665e-01	8.676153e-02	1.818306e-01	1.022198e+02	3.446468e+01	1.195342e+02	4.319366e+00	1.590451e+01	6.466809e+00	8.836229e-01	2.048741e-01	3.992607e-01	1.000789e+00	9.958759e-01	8.272702e-01	8.874420e+00	7.268780e-01	1.084091e+01	6.808137e-01	2.477687e-01	3.089449e+00	1.377113e+01	8.501960e-01	
35  4928.6	2.233215e+00	1.212859e-01	6.770199e+01	2.159672e+00	9.646324e-01	7.906893e-02	1.276260e-01	1.411858e+02	3.648366e+01	1.149429e+02	5.735709e+00	1.876756e+01	4.428738e+00	9.027191e-01	9.236022e-02	5.038522e-01	1.000667e+00	9.959454e-01	7.442206e-01	8.741236e+00	9.647237e-01	1.009549e+01	6.865757e-01	2.478235e-01	3.072541e+00	1.374972e+01	8.404693e-01	
13  4928.51	2.223805e+00	1.209878e-01	6.773779e+01	2.133476e+00	9.654189e-01	7.452494e-02	1.383074e-01	1.596762e+02	4.550511e+01	1.117426e+02	2.736666e+00	2.036406e+01	3.996472e+00	9.306760e-01	4.396596e-02	5.305734e-01	1.000417e+00	9.954869e-01	8.442145e-01	9.761832e+00	7.200878e-01	9.698563e+00	6.877616e-01	2.477833e-01	3.060337e+00	1.375711e+01	8.350589e-01	
11  4929.48	2.251836e+00	1.197884e-01	6.863291e+01	2.165391e+00	9.689662e-01	8.250436e-02	1.596380e-01	1.648306e+02	4.812537e+01	1.109701e+02	1.257150e+00	1.789922e+01	5.190466e+00	8.728119e-01	2.161416e-01	4.292583e-01	1.000532e+00	9.952382e-01	8.436411e-01	9.932814e+00	1.024950e+00	1.031729e+01	6.978042e-01	2.479028e-01	3.075186e+00	1.370280e+01	8.377588e-01	
7  4930.77	2.259590e+00	1.196688e-01	6.861449e+01	2.186086e+00	9.697302e-01	8.691658e-02	1.793488e-01	2.079068e+02	4.234210e+01	1.028588e+02	2.688395e+00	1.903765e+01	5.241786e+00	8.598067e-01	3.309150e-01	3.814998e-01	1.000922e+00	9.953808e-01	8.456676e-01	8.127375e+00	1.119185e+00	1.067807e+01	6.977314e-01	2.479356e-01	3.084698e+00	1.370556e+01	8.408849e-01	
10  4930.47	2.236781e+00	1.203107e-01	6.825189e+01	2.237838e+00	9.694940e-01	9.880382e-02	1.780151e-01	1.748049e+02	4.320117e+01	9.990186e+01	4.336266e+00	2.130311e+01	3.445733e+00	8.463255e-01	2.901936e-01	3.793612e-01	1.000590e+00	9.948776e-01	8.603031e-01	7.218706e+00	5.030894e-01	1.178427e+01	6.936228e-01	2.478388e-01	3.108095e+00	1.372635e+01	8.541383e-01	
18  4931.34	2.248095e+00	1.202578e-01	6.826409e+01	2.304489e+00	9.652301e-01	1.129543e-01	1.863308e-01	2.143460e+02	5.120939e+01	9.761501e+01	3.841996e+00	2.431653e+01	3.377989e+00	8.572730e-01	3.146805e-01	4.776833e-01	1.000630e+00	9.946952e-01	9.218996e-01	6.145753e+00	9.616900e-01	1.290591e+01	6.936030e-01	2.478869e-01	3.137444e+00	1.372365e+01	8.643364e-01	
28  4932.34	2.232924e+00	1.206788e-01	6.782061e+01	2.312865e+00	9.599492e-01	1.151674e-01	1.447625e-01	2.205394e+02	5.075764e+01	9.105301e+01	1.093691e+01	2.995641e+01	2.486543e+00	8.546771e-01	3.590094e-01	5.776529e-01	1.000596e+00	9.945733e-01	8.324273e-01	4.356044e+00	3.313955e-01	1.315018e+01	6.889974e-01	2.478223e-01	3.141072e+00	1.375564e+01	8.658388e-01	
12  4932.85	2.226171e+00	1.199494e-01	6.805049e+01	2.307869e+00	9.617616e-01	1.167903e-01	1.129403e-01	2.197410e+02	5.199623e+01	8.335318e+01	1.047262e+01	3.263173e+01	2.289583e+00	8.459671e-01	3.886883e-01	6.074710e-01	1.000510e+00	9.948649e-01	7.297011e-01	6.761430e+00	2.564385e-01	1.328494e+01	6.928160e-01	2.477934e-01	3.138910e+00	1.375681e+01	8.633763e-01	
11  4932.37	2.203489e+00	1.201722e-01	6.772938e+01	2.348851e+00	9.662196e-01	1.251021e-01	1.472997e-01	1.762441e+02	4.139402e+01	9.963467e+01	1.194032e+01	2.738422e+01	3.261693e+00	9.315037e-01	3.155712e-01	6.004374e-01	1.000714e+00	9.952490e-01	7.801173e-01	5.253495e+00	4.257582e-01	1.403879e+01	6.899050e-01	2.476960e-01	3.156511e+00	1.378547e+01	8.741435e-01	
6  4933.05	2.219487e+00	1.204494e-01	6.784652e+01	2.341218e+00	9.664049e-01	1.231234e-01	1.493565e-01	8.983295e+01	2.978390e+01	1.035399e+02	1.452041e+01	2.649645e+01	6.710270e+00	9.767686e-01	4.275342e-01	6.031236e-01	1.000445e+00	9.951016e-01	6.448328e-01	5.018470e+00	6.111080e-02	1.382822e+01	6.900250e-01	2.477648e-01	3.153256e+00	1.376318e+01	8.732555e-01	
4  4933.46	2.230677e+00	1.207125e-01	6.798760e+01	2.302504e+00	9.654410e-01	1.130535e-01	1.297229e-01	9.534627e+01	2.484844e+01	1.066650e+02	1.443104e+01	2.523989e+01	7.850216e+00	9.536203e-01	3.818473e-01	5.724372e-01	1.000478e+00	9.947949e-01	4.131690e-01	4.723496e+00	5.712880e-02	1.299014e+01	6.904989e-01	2.478127e-01	3.136582e+00	1.374053e+01	8.665161e-01	
9  4930.29	2.233997e+00	1.198090e-01	6.840555e+01	2.297755e+00	9.670119e-01	1.124401e-01	1.237825e-01	9.205484e+01	3.353786e+01	1.099662e+02	1.230557e+01	2.298833e+01	7.080153e+00	9.962433e-01	3.171133e-01	5.953782e-01	1.000352e+00	9.944454e-01	5.202717e-01	5.222822e+00	3.065433e-01	1.290311e+01	6.961294e-01	2.478269e-01	3.134518e+00	1.372708e+01	8.630387e-01	
8  4931.53	2.236013e+00	1.186508e-01	6.876965e+01	2.309151e+00	9.685272e-01	1.156483e-01	1.042819e-01	8.128448e+01	3.313359e+01	1.219102e+02	1.177766e+01	1.606620e+01	6.746142e+00	9.442171e-01	1.948030e-01	4.868452e-01	1.000479e+00	9.928512e-01	5.521006e-01	5.781483e+00	4.007221e-01	1.311789e+01	7.017449e-01	2.478355e-01	3.139465e+00	1.372580e+01	8.612932e-01	
9  4930.33	2.234751e+00	1.186329e-01	6.883817e+01	2.269076e+00	9.667627e-01	1.062025e-01	1.200750e-01	9.864631e+01	3.621694e+01	1.327187e+02	1.191362e+01	1.446537e+01	7.496743e+00	9.440777e-01	1.750430e-01	4.751630e-01	1.000483e+00	9.923778e-01	5.887880e-01	5.426580e+00	6.122030e-01	1.235983e+01	7.024028e-01	2.478301e-01	3.121958e+00	1.372060e+01	8.533617e-01	
46  4930.34	2.222937e+00	1.189930e-01	6.856364e+01	2.260097e+00	9.667973e-01	1.041451e-01	1.580128e-01	1.049957e+02	3.082763e+01	1.406753e+02	1.440571e+01	1.242618e+01	7.414297e+00	9.756831e-01	1.856047e-01	4.792678e-01	1.000429e+00	9.921713e-01	7.108155e-01	5.028337e+00	6.129389e-01	1.224191e+01	6.995000e-01	2.477796e-01	3.117993e+00	1.373823e+01	8.534011e-01	
2  4928.29	2.203369e+00	1.184987e-01	6.852426e+01	2.244395e+00	9.701780e-01	1.017047e-01	1.801361e-01	1.639008e+02	3.959668e+01	1.392020e+02	1.534115e+01	1.538848e+01	5.751079e+00	9.945486e-01	2.269782e-01	4.884632e-01	1.000450e+00	9.930714e-01	7.710368e-01	2.295079e+00	8.745518e-01	1.209311e+01	7.006240e-01	2.476955e-01	3.111021e+00	1.376051e+01	8.505479e-01	
14  4928.77	2.211084e+00	1.199847e-01	6.809642e+01	2.267594e+00	9.675834e-01	1.051125e-01	1.844364e-01	1.309544e+02	4.002980e+01	1.439574e+02	1.295139e+01	1.261307e+01	5.875232e+00	9.852079e-01	9.723688e-02	4.705913e-01	1.000548e+00	9.933012e-01	7.797296e-01	2.971662e+00	3.877385e-01	1.239212e+01	6.934794e-01	2.477287e-01	3.121304e+00	1.375587e+01	8.590479e-01	
22  4929.44	2.213818e+00	1.197005e-01	6.827273e+01	2.244357e+00	9.671004e-01	1.008133e-01	1.930549e-01	1.314247e+02	4.670840e+01	1.434802e+02	1.441735e+01	1.309617e+01	5.038160e+00	9.430639e-01	1.100655e-01	4.939663e-01	1.000821e+00	9.930935e-01	8.790323e-01	2.922920e+00	-9.990782e-02	1.201590e+01	6.956115e-01	2.477405e-01	3.111004e+00	1.374722e+01	8.535310e-01	
8  4928.88	2.220085e+00	1.198464e-01	6.824971e+01	2.205104e+00	9.682231e-01	9.185819e-02	2.058963e-01	1.466710e+02	4.995670e+01	1.359100e+02	1.311534e+01	1.886321e+01	6.673851e+00	9.628327e-01	2.437435e-01	5.816143e-01	1.000596e+00	9.934783e-01	6.588082e-01	3.475114e-01	5.059197e-01	1.123538e+01	6.949584e-01	2.477674e-01	3.093360e+00	1.374360e+01	8.465245e-01	
38  4931.64	2.207089e+00	1.204994e-01	6.805768e+01	2.188315e+00	9.651485e-01	8.732501e-02	2.427450e-01	1.432124e+02	4.356331e+01	1.165503e+02	1.744162e+01	2.854660e+01	6.345369e+00	9.403232e-01	3.747489e-01	6.841908e-01	1.000708e+00	9.938778e-01	3.790065e-01	1.235459e+00	-6.331843e-02	1.089706e+01	6.921054e-01	2.477115e-01	3.085717e+00	1.374645e+01	8.455381e-01	
9  4932.19	2.198476e+00	1.209445e-01	6.769488e+01	2.185195e+00	9.626726e-01	8.646165e-02	2.176225e-01	1.586837e+02	4.591231e+01	1.256349e+02	1.912456e+01	2.545563e+01	6.362042e+00	9.777939e-01	2.706332e-01	6.704444e-01	1.000390e+00	9.942846e-01	3.976405e-01	1.345913e+00	4.247479e-01	1.085776e+01	6.880130e-01	2.476744e-01	3.084290e+00	1.376894e+01	8.456398e-01	
2  4929.02	2.185351e+00	1.200418e-01	6.786072e+01	2.199131e+00	9.645425e-01	9.118068e-02	2.187498e-01	1.490746e+02	5.329496e+01	1.395715e+02	1.495672e+01	2.060378e+01	6.127592e+00	9.659207e-01	2.196904e-01	6.001604e-01	1.000422e+00	9.947901e-01	3.390240e-01	7.716665e-01	2.956190e-01	1.129434e+01	6.917811e-01	2.476177e-01	3.090647e+00	1.378225e+01	8.463427e-01	
41  4928.9	2.204818e+00	1.210081e-01	6.767380e+01	2.238849e+00	9.624997e-01	9.847224e-02	1.867931e-01	1.688242e+02	5.858404e+01	1.310630e+02	1.787134e+01	2.339812e+01	4.237075e+00	9.768870e-01	2.865499e-01	5.921786e-01	1.000393e+00	9.950243e-01	7.911044e-01	4.089047e-02	6.847158e-02	1.188254e+01	6.875411e-01	2.477018e-01	3.108547e+00	1.376738e+01	8.556864e-01	
8  4928.75	2.200129e+00	1.204354e-01	6.783977e+01	2.222019e+00	9.649033e-01	9.580673e-02	1.808728e-01	1.641845e+02	5.014262e+01	1.350756e+02	1.875662e+01	2.178295e+01	6.053973e+00	9.959354e-01	3.524461e-01	4.794683e-01	1.000358e+00	9.949855e-01	7.218543e-01	2.493572e-01	-8.550365e-03	1.165652e+01	6.904145e-01	2.476816e-01	3.101001e+00	1.376940e+01	8.514980e-01	
32  4927.1	2.190858e+00	1.203862e-01	6.778219e+01	2.198976e+00	9.659815e-01	9.075966e-02	1.778048e-01	1.191940e+02	4.593846e+01	1.263759e+02	1.892054e+01	2.451753e+01	7.418924e+00	9.754625e-01	4.652234e-01	4.855990e-01	1.000163e+00	9.949783e-01	9.231596e-01	7.802647e-01	-2.565241e-02	1.124802e+01	6.901972e-01	2.476415e-01	3.090577e+00	1.377838e+01	8.477028e-01	
6  4928.34	2.199451e+00	1.197718e-01	6.810112e+01	2.240563e+00	9.671690e-01	1.011522e-01	1.897176e-01	1.411605e+02	4.658407e+01	1.307759e+02	1.933539e+01	2.387164e+01	8.197145e+00	9.055863e-01	5.510861e-01	4.939372e-01	1.000448e+00	9.958235e-01	9.757668e-01	1.150285e+00	2.432067e-01	1.209592e+01	6.942314e-01	2.476786e-01	3.109312e+00	1.376439e+01	8.536559e-01	
7  4927.46	2.181165e+00	1.200326e-01	6.785819e+01	2.199210e+00	9.675111e-01	9.076462e-02	1.750389e-01	1.196062e+02	5.079761e+01	1.299081e+02	1.519657e+01	2.437313e+01	8.981314e+00	9.409193e-01	5.309639e-01	4.856007e-01	1.001007e+00	9.959025e-01	8.439347e-01	1.974246e-01	5.312434e-01	1.127188e+01	6.918690e-01	2.475996e-01	3.090683e+00	1.378387e+01	8.475697e-01	
11  4928.78	2.166777e+00	1.204982e-01	6.752598e+01	2.176897e+00	9.642323e-01	8.457447e-02	1.901092e-01	1.019783e+02	4.997750e+01	1.292566e+02	1.220563e+01	2.356959e+01	9.433269e+00	8.767253e-01	6.000091e-01	4.027969e-01	1.000779e+00	9.968760e-01	7.555651e-01	1.915050e+00	6.602579e-01	1.077914e+01	6.881243e-01	2.475368e-01	3.080486e+00	1.380475e+01	8.442731e-01	
10  4928.75	2.175094e+00	1.209009e-01	6.738009e+01	2.164473e+00	9.633887e-01	8.057454e-02	1.987283e-01	1.312669e+02	4.916934e+01	1.166042e+02	1.238492e+01	2.949543e+01	9.612436e+00	9.368553e-01	5.667582e-01	4.953100e-01	1.000798e+00	9.974291e-01	5.865862e-01	9.570043e-01	1.078496e+00	1.039731e+01	6.857019e-01	2.475732e-01	3.074762e+00	1.380456e+01	8.423707e-01	
3  4929.48	2.178572e+00	1.206644e-01	6.735908e+01	2.188935e+00	9.630144e-01	8.748958e-02	1.891541e-01	1.997382e+02	4.182682e+01	1.153427e+02	1.483627e+01	2.866584e+01	7.955332e+00	8.413362e-01	6.690488e-01	3.958065e-01	1.000842e+00	9.975281e-01	5.072501e-01	1.492586e+00	1.196698e+00	1.100516e+01	6.859506e-01	2.475883e-01	3.086000e+00	1.381193e+01	8.456855e-01	
6  4929.98	2.173479e+00	1.208831e-01	6.711383e+01	2.219366e+00	9.618392e-01	9.435806e-02	2.069419e-01	1.787304e+02	5.075793e+01	1.175681e+02	1.373853e+01	2.974465e+01	8.509228e+00	8.947777e-01	5.999846e-01	4.919394e-01	1.000776e+00	9.975384e-01	5.155248e-01	1.848043e+00	1.211220e+00	1.163126e+01	6.832786e-01	2.475661e-01	3.099807e+00	1.382936e+01	8.517363e-01	
12  4931.1	2.179161e+00	1.202134e-01	6.756048e+01	2.222525e+00	9.639691e-01	9.607745e-02	1.882937e-01	1.799202e+02	4.216707e+01	1.092134e+02	1.606241e+01	3.479584e+01	9.658070e+00	9.582779e-01	6.254748e-01	5.908760e-01	1.000882e+00	9.968637e-01	3.937909e-01	7.696750e-01	1.594186e+00	1.174496e+01	6.887954e-01	2.475909e-01	3.101229e+00	1.380605e+01	8.509959e-01	
302  4928.9	2.180794e+00	1.193882e-01	6.767680e+01	2.192550e+00	9.645411e-01	9.192545e-02	1.998857e-01	1.368387e+02	3.790598e+01	1.013950e+02	1.941875e+01	3.861863e+01	9.931658e+00	9.170118e-01	6.095912e-01	6.842738e-01	1.001048e+00	9.957422e-01	3.671565e-01	1.213114e+00	8.692048e-01	1.135611e+01	6.916303e-01	2.475979e-01	3.087650e+00	1.381779e+01	8.419935e-01	
3  4928.63	2.176413e+00	1.189406e-01	6.784796e+01	2.197319e+00	9.653284e-01	9.352049e-02	1.732504e-01	1.404848e+02	4.677394e+01	1.020760e+02	1.582086e+01	3.873464e+01	9.496751e+00	9.315084e-01	6.322078e-01	6.846689e-01	1.000930e+00	9.961906e-01	3.949073e-01	1.453300e+00	7.387050e-01	1.149930e+01	6.942515e-01	2.475789e-01	3.089823e+00	1.381597e+01	8.419802e-01	
54  4925.71	2.185200e+00	1.184424e-01	6.811128e+01	2.199726e+00	9.652133e-01	9.416963e-02	1.784255e-01	1.656974e+02	3.744796e+01	9.586837e+01	1.720622e+01	4.019689e+01	7.784421e+00	9.154215e-01	5.683081e-01	6.930405e-01	1.000858e+00	9.968891e-01	2.458524e-01	2.983205e+00	8.573872e-01	1.151193e+01	6.974956e-01	2.476171e-01	3.090918e+00	1.380374e+01	8.403149e-01	
20  4925.13	2.173409e+00	1.181831e-01	6.818718e+01	2.193414e+00	9.640382e-01	9.251011e-02	1.694117e-01	1.623391e+02	3.758087e+01	1.041172e+02	1.567497e+01	3.476962e+01	8.913932e+00	9.119345e-01	5.724436e-01	6.124591e-01	1.000927e+00	9.955585e-01	3.065556e-01	4.041869e+00	8.461875e-01	1.140244e+01	6.989799e-01	2.475658e-01	3.088045e+00	1.380736e+01	8.386036e-01	
13  4924.98	2.182666e+00	1.185881e-01	6.808209e+01	2.190626e+00	9.622889e-01	9.180846e-02	1.882887e-01	2.161843e+02	3.562033e+01	9.776252e+01	1.422073e+01	3.662560e+01	7.515123e+00	9.224582e-01	5.461982e-01	6.400888e-01	1.001002e+00	9.955804e-01	1.821971e-01	4.733337e+00	8.488690e-01	1.131961e+01	6.969765e-01	2.476061e-01	3.086773e+00	1.380303e+01	8.383901e-01	
26  4925.07	2.196632e+00	1.190303e-01	6.807691e+01	2.218812e+00	9.631562e-01	9.655256e-02	1.541303e-01	2.537331e+02	3.357167e+01	1.069484e+02	1.559163e+01	3.254172e+01	5.428069e+00	9.637399e-01	4.436674e-01	6.182615e-01	1.000886e+00	9.963665e-01	2.538595e-01	4.590144e+00	1.111382e+00	1.169443e+01	6.956748e-01	2.476665e-01	3.099557e+00	1.378753e+01	8.450092e-01	
4  4925.76	2.207972e+00	1.182967e-01	6.860437e+01	2.218034e+00	9.710341e-01	9.655503e-02	1.526647e-01	2.368400e+02	3.455517e+01	1.196074e+02	1.505875e+01	2.638520e+01	3.538904e+00	9.487530e-01	3.585234e-01	5.696228e-01	1.000518e+00	9.968151e-01	2.903767e-01	3.194751e+00	1.024802e+00	1.163828e+01	7.016542e-01	2.477153e-01	3.099206e+00	1.375768e+01	8.448174e-01	
63  4924.82	2.211594e+00	1.193578e-01	6.827855e+01	2.187271e+00	9.660436e-01	8.868737e-02	1.470717e-01	2.398255e+02	3.127533e+01	1.189660e+02	1.901674e+01	2.613832e+01	3.778001e+00	9.883006e-01	3.474977e-01	5.836640e-01	1.000566e+00	9.960836e-01	3.629038e-01	4.030919e+00	6.807591e-01	1.097427e+01	6.964463e-01	2.477309e-01	3.085240e+00	1.375661e+01	8.409019e-01	
91  4925.43	2.199628e+00	1.195235e-01	6.809272e+01	2.164437e+00	9.631219e-01	8.326292e-02	1.581078e-01	2.257865e+02	3.301734e+01	1.227419e+02	1.778363e+01	2.472745e+01	3.829798e+00	9.959068e-01	3.349638e-01	5.323534e-01	1.000844e+00	9.958715e-01	3.071886e-01	5.234123e+00	6.312933e-01	1.053488e+01	6.946878e-01	2.476794e-01	3.074745e+00	1.377184e+01	8.366075e-01	
13  4925.67	2.205853e+00	1.182580e-01	6.874413e+01	2.166918e+00	9.661065e-01	8.576857e-02	1.894981e-01	2.079390e+02	3.641208e+01	1.174699e+02	1.364334e+01	2.573910e+01	3.721039e+00	9.424864e-01	3.453652e-01	5.065391e-01	1.001031e+00	9.949269e-01	3.174787e-01	6.344545e+00	4.578478e-01	1.070895e+01	7.029927e-01	2.477062e-01	3.075891e+00	1.374696e+01	8.337567e-01	
17  4926.25	2.223306e+00	1.185460e-01	6.874160e+01	2.203348e+00	9.626575e-01	9.311251e-02	1.601492e-01	1.965844e+02	2.361052e+01	1.118994e+02	1.250367e+01	2.363214e+01	5.889735e+00	9.869642e-01	3.501730e-01	4.668974e-01	1.001053e+00	9.950298e-01	1.869793e-01	8.428150e+00	7.165885e-01	1.129996e+01	7.019920e-01	2.477812e-01	3.092563e+00	1.373458e+01	8.397569e-01	
35  4926.59	2.217468e+00	1.188403e-01	6.857183e+01	2.192405e+00	9.603711e-01	9.149875e-02	1.949626e-01	1.827671e+02	3.146312e+01	1.176517e+02	1.240986e+01	2.082484e+01	7.602620e+00	9.397979e-01	4.323019e-01	4.218335e-01	1.000815e+00	9.943743e-01	5.583051e-01	8.714214e+00	6.514966e-01	1.118765e+01	7.000128e-01	2.477561e-01	3.087584e+00	1.374314e+01	8.381668e-01	
33  4926.4	2.226933e+00	1.184763e-01	6.883840e+01	2.207251e+00	9.645225e-01	9.441609e-02	1.963854e-01	1.856312e+02	3.725603e+01	1.242419e+02	1.120318e+01	1.956546e+01	8.570133e+00	9.599031e-01	3.715596e-01	4.601862e-01	1.000644e+00	9.941112e-01	6.660962e-01	6.265066e+00	1.094150e+00	1.139822e+01	7.029001e-01	2.477967e-01	3.094333e+00	1.372696e+01	8.407523e-01	
2  4926.01	2.223882e+00	1.180703e-01	6.867569e+01	2.203519e+00	9.656463e-01	9.413712e-02	2.237696e-01	1.682302e+02	4.126768e+01	1.272446e+02	8.941078e+00	1.828455e+01	6.600739e+00	9.439763e-01	2.554265e-01	4.100153e-01	1.000688e+00	9.934989e-01	5.276426e-01	5.775810e+00	8.533339e-01	1.137296e+01	7.024162e-01	2.477836e-01	3.092641e+00	1.375321e+01	8.383790e-01	
24  4925.44	2.234451e+00	1.174006e-01	6.914893e+01	2.203193e+00	9.700505e-01	9.554349e-02	2.030681e-01	1.584497e+02	4.034307e+01	1.167577e+02	6.006286e+00	2.156193e+01	6.540154e+00	9.420488e-01	3.098064e-01	4.561912e-01	1.000433e+00	9.936838e-01	5.583223e-01	6.737778e+00	7.273201e-01	1.144034e+01	7.076550e-01	2.478288e-01	3.092493e+00	1.372689e+01	8.372386e-01	
14  4928.24	2.248293e+00	1.173970e-01	6.925759e+01	2.178345e+00	9.685073e-01	8.864827e-02	1.736973e-01	1.791605e+02	3.856625e+01	1.232280e+02	9.154788e+00	1.855936e+01	4.264601e+00	9.137196e-01	1.622684e-01	4.194627e-01	1.000489e+00	9.929925e-01	5.761685e-01	6.175572e+00	5.734165e-01	1.080862e+01	7.082905e-01	2.478877e-01	3.081151e+00	1.371366e+01	8.313255e-01	
8  4928.56	2.234339e+00	1.173218e-01	6.926924e+01	2.197328e+00	9.660247e-01	9.267426e-02	1.693220e-01	1.463005e+02	4.190598e+01	1.162365e+02	6.974530e+00	2.191642e+01	4.881554e+00	8.753229e-01	3.011514e-01	4.344520e-01	1.000629e+00	9.921968e-01	4.546120e-01	6.530280e+00	4.872260e-01	1.119608e+01	7.088362e-01	2.478283e-01	3.089827e+00	1.371850e+01	8.347747e-01	
12  4928.49	2.238152e+00	1.171708e-01	6.934844e+01	2.197788e+00	9.686329e-01	9.420354e-02	2.089565e-01	1.423817e+02	2.176950e+01	1.057603e+02	8.849520e+00	2.363797e+01	5.818487e+00	8.846090e-01	3.898923e-01	4.458649e-01	1.000727e+00	9.925737e-01	6.937336e-02	7.778185e+00	5.619241e-02	1.130978e+01	7.097355e-01	2.478446e-01	3.090036e+00	1.371463e+01	8.349922e-01	
1  4929.5	2.211741e+00	1.173745e-01	6.906642e+01	2.174967e+00	9.681350e-01	8.849319e-02	1.718395e-01	1.422272e+02	2.807359e+01	1.044799e+02	1.081328e+01	2.480702e+01	3.668840e+00	8.674094e-01	3.969510e-01	3.958019e-01	1.000806e+00	9.928376e-01	2.944849e-01	7.758588e+00	-1.830391e-01	1.090829e+01	7.074868e-01	2.477315e-01	3.079599e+00	1.374108e+01	8.324667e-01	
21  4928.74	2.211446e+00	1.173426e-01	6.909238e+01	2.176088e+00	9.688044e-01	8.815228e-02	1.482093e-01	1.414224e+02	2.798601e+01	1.071078e+02	9.856184e+00	2.572784e+01	3.894895e+00	9.170138e-01	4.389692e-01	3.891481e-01	1.000767e+00	9.938649e-01	1.434105e-01	6.099856e+00	1.350319e-01	1.087881e+01	7.077797e-01	2.477303e-01	3.080114e+00	1.373975e+01	8.328412e-01	
4  4927.37	2.212532e+00	1.167600e-01	6.925153e+01	2.200322e+00	9.670629e-01	9.500737e-02	1.357673e-01	9.182522e+01	2.482799e+01	1.130514e+02	1.124436e+01	2.431520e+01	6.708515e+00	8.756815e-01	4.930879e-01	3.976634e-01	1.000755e+00	9.932475e-01	5.335479e-02	6.232540e+00	-5.628338e-02	1.145157e+01	7.103135e-01	2.477349e-01	3.091189e+00	1.374141e+01	8.345873e-01	
25  4927.36	2.201336e+00	1.169130e-01	6.903684e+01	2.208650e+00	9.663817e-01	9.734050e-02	1.532556e-01	6.688058e+01	2.540533e+01	1.134730e+02	9.105643e+00	2.375266e+01	6.779026e+00	9.061902e-01	4.558916e-01	4.209927e-01	1.000683e+00	9.935183e-01	1.371204e-01	8.181460e+00	-2.327328e-01	1.169022e+01	7.084227e-01	2.476868e-01	3.094966e+00	1.375922e+01	8.368513e-01	
26  4925.37	2.195316e+00	1.162657e-01	6.903072e+01	2.173328e+00	9.653830e-01	9.075273e-02	1.709486e-01	7.629718e+01	3.368767e+01	9.766771e+01	1.196699e+01	3.224922e+01	5.659700e+00	8.398433e-01	5.445802e-01	4.864474e-01	1.000593e+00	9.949958e-01	1.166352e-01	6.575853e+00	-3.936610e-01	1.112869e+01	7.098559e-01	2.476608e-01	3.078845e+00	1.377930e+01	8.272832e-01	
