54  4928.62	2.192757e+00	1.177780e-01	6.854049e+01	2.171229e+00	9.592867e-01	8.506734e-02	1.806916e-01	1.697287e+02	4.232077e+01	1.390631e+02	7.721165e+00	1.614293e+01	6.866953e+00	8.444566e-01	3.196490e-01	3.367112e-01	1.001222e+00	9.942761e-01	3.338616e-02	3.034790e+00	5.180564e-01	1.067526e+01	7.025258e-01	2.476497e-01	3.077878e+00	1.378174e+01	8.306705e-01	
12  4927.14	2.181647e+00	1.171593e-01	6.869020e+01	2.149680e+00	9.632454e-01	8.271671e-02	1.906662e-01	1.551105e+02	3.604447e+01	1.329803e+02	6.665431e+00	1.926727e+01	7.522238e+00	8.997282e-01	3.334262e-01	3.694029e-01	1.000998e+00	9.948809e-01	5.508975e-02	4.347900e+00	4.107389e-01	1.048575e+01	7.053678e-01	2.476016e-01	3.067904e+00	1.378856e+01	8.261347e-01	
1  4927	2.195736e+00	1.168840e-01	6.895838e+01	2.189645e+00	9.625710e-01	9.274151e-02	1.658071e-01	1.265766e+02	3.876082e+01	1.282394e+02	4.299074e+00	2.183689e+01	9.523440e+00	9.229729e-01	5.241395e-01	3.991451e-01	1.000912e+00	9.951653e-01	2.515056e-01	5.349416e+00	2.363636e-01	1.131540e+01	7.079376e-01	2.476626e-01	3.086325e+00	1.376850e+01	8.320755e-01	
11  4928.32	2.198595e+00	1.171758e-01	6.887184e+01	2.231831e+00	9.635381e-01	1.010204e-01	1.837004e-01	1.149672e+02	3.775911e+01	1.415397e+02	5.515470e+00	1.648974e+01	9.083569e+00	9.297866e-01	4.190759e-01	2.776240e-01	1.000823e+00	9.950606e-01	2.176318e-01	2.636384e+00	9.404668e-02	1.201590e+01	7.065277e-01	2.476749e-01	3.105407e+00	1.376733e+01	8.412768e-01	
9  4931.18	2.191151e+00	1.168404e-01	6.898091e+01	2.259001e+00	9.627325e-01	1.081849e-01	1.379308e-01	1.189314e+02	2.195640e+01	1.270655e+02	1.304131e+01	2.297966e+01	6.556800e+00	9.148907e-01	5.179773e-01	3.794163e-01	1.000768e+00	9.956917e-01	8.043296e-02	3.737966e+00	-3.174408e-01	1.262796e+01	7.083164e-01	2.476428e-01	3.117508e+00	1.376897e+01	8.453774e-01	
8  4929.88	2.184364e+00	1.167017e-01	6.907133e+01	2.238009e+00	9.592538e-01	1.024532e-01	1.539801e-01	1.632852e+02	3.378442e+01	1.240625e+02	1.236943e+01	2.492075e+01	6.764688e+00	8.816451e-01	4.964229e-01	4.066103e-01	1.000729e+00	9.948980e-01	2.871691e-02	2.705528e+00	5.351230e-02	1.217453e+01	7.095126e-01	2.476134e-01	3.108172e+00	1.376668e+01	8.403972e-01	
35  4929.18	2.197009e+00	1.166943e-01	6.912908e+01	2.233074e+00	9.588726e-01	1.009954e-01	1.733423e-01	1.880682e+02	4.017158e+01	1.172212e+02	1.308911e+01	2.926001e+01	6.060443e+00	9.000003e-01	5.095508e-01	4.809247e-01	1.000631e+00	9.948412e-01	8.277345e-02	1.814854e-01	-3.745654e-02	1.200748e+01	7.097485e-01	2.476681e-01	3.105964e+00	1.375829e+01	8.385937e-01	
18  4928.84	2.179425e+00	1.180126e-01	6.839875e+01	2.200025e+00	9.565388e-01	9.195021e-02	1.732179e-01	2.011913e+02	4.744263e+01	1.141138e+02	1.132081e+01	3.153018e+01	7.085936e+00	8.630548e-01	5.202950e-01	4.791243e-01	1.000573e+00	9.955228e-01	7.635017e-02	3.052014e-02	4.727037e-01	1.132944e+01	7.010751e-01	2.475920e-01	3.091054e+00	1.379155e+01	8.368570e-01	
4  4927.27	2.192893e+00	1.170673e-01	6.882669e+01	2.196877e+00	9.594242e-01	9.169560e-02	1.706187e-01	1.699564e+02	4.628660e+01	1.263228e+02	7.402701e+00	2.617270e+01	8.923209e+00	8.890484e-01	5.055676e-01	4.616381e-01	1.000535e+00	9.946905e-01	1.055674e-01	5.589160e-01	5.272684e-01	1.123819e+01	7.064919e-01	2.476503e-01	3.089622e+00	1.377589e+01	8.331106e-01	
1  4928.68	2.183507e+00	1.171779e-01	6.869595e+01	2.182088e+00	9.596964e-01	8.966753e-02	1.459725e-01	1.972632e+02	4.247499e+01	1.172661e+02	1.046476e+01	2.797441e+01	8.691162e+00	8.876283e-01	5.577979e-01	4.012514e-01	1.000388e+00	9.948136e-01	1.498315e-01	2.133139e+00	1.974549e-01	1.109500e+01	7.053382e-01	2.476097e-01	3.082867e+00	1.378702e+01	8.312106e-01	
1  4929.26	2.188513e+00	1.177617e-01	6.863697e+01	2.152557e+00	9.607153e-01	8.164450e-02	1.404341e-01	1.755645e+02	3.965570e+01	1.267131e+02	1.102068e+01	2.437309e+01	7.996558e+00	8.874115e-01	5.048629e-01	4.485524e-01	1.000052e+00	9.942944e-01	3.088701e-01	1.388463e+00	2.343085e-01	1.038187e+01	7.034861e-01	2.476314e-01	3.069241e+00	1.377479e+01	8.280203e-01	
18  4928.7	2.190598e+00	1.172913e-01	6.874485e+01	2.171221e+00	9.600205e-01	8.625425e-02	1.483044e-01	1.578762e+02	4.287506e+01	1.194307e+02	1.146880e+01	2.528136e+01	8.767970e+00	8.624166e-01	5.460965e-01	4.247320e-01	1.000267e+00	9.937590e-01	3.995727e-01	1.595766e+00	3.763987e-01	1.077634e+01	7.053674e-01	2.476404e-01	3.077875e+00	1.377760e+01	8.293753e-01	
7  4928.75	2.183974e+00	1.173269e-01	6.881316e+01	2.189798e+00	9.614137e-01	9.138780e-02	1.970984e-01	8.201655e+01	4.053869e+01	1.194754e+02	1.098116e+01	2.396942e+01	9.953460e+00	9.061341e-01	5.951682e-01	3.784395e-01	1.000172e+00	9.944147e-01	4.056848e-01	2.945052e+00	-1.296904e-01	1.124942e+01	7.060168e-01	2.476117e-01	3.086395e+00	1.377239e+01	8.341598e-01	
46  4928.11	2.187118e+00	1.169455e-01	6.895011e+01	2.183705e+00	9.627217e-01	9.033750e-02	2.048717e-01	8.385893e+01	3.467085e+01	1.113114e+02	1.779913e+01	2.995821e+01	8.583458e+00	8.889180e-01	6.058338e-01	4.674395e-01	9.998036e-01	9.967054e-01	3.996991e-01	2.712796e+00	7.052536e-02	1.113712e+01	7.079195e-01	2.476254e-01	3.083608e+00	1.376991e+01	8.318474e-01	
6  4926.68	2.211198e+00	1.173284e-01	6.900177e+01	2.174684e+00	9.638783e-01	8.848542e-02	2.150770e-01	9.078801e+01	3.991184e+01	1.034276e+02	1.369161e+01	3.107234e+01	8.762085e+00	8.214089e-01	6.453370e-01	4.833290e-01	9.997397e-01	9.969826e-01	4.431324e-01	4.179049e+00	3.868842e-02	1.090829e+01	7.070466e-01	2.477292e-01	3.079468e+00	1.374819e+01	8.307014e-01	
9  4926.32	2.212362e+00	1.171970e-01	6.898414e+01	2.192715e+00	9.669899e-01	9.245029e-02	1.841134e-01	1.236461e+02	4.279963e+01	1.016114e+02	1.088590e+01	3.333073e+01	9.703544e+00	8.037175e-01	7.141494e-01	5.534895e-01	9.998691e-01	9.974608e-01	5.232939e-01	3.535886e+00	7.592438e-01	1.124380e+01	7.071487e-01	2.477342e-01	3.087725e+00	1.375304e+01	8.343991e-01	
12  4927.21	2.209388e+00	1.167954e-01	6.923223e+01	2.176412e+00	9.674691e-01	8.883069e-02	1.606623e-01	1.343184e+02	3.674285e+01	9.650900e+01	1.616572e+01	3.462568e+01	8.880420e+00	7.958769e-01	6.646788e-01	5.442380e-01	1.000069e+00	9.974790e-01	5.720262e-01	4.207861e+00	6.617983e-01	1.093076e+01	7.101435e-01	2.477214e-01	3.080263e+00	1.374300e+01	8.305181e-01	
15  4926.87	2.225442e+00	1.166590e-01	6.933059e+01	2.185304e+00	9.689707e-01	9.103193e-02	1.455560e-01	1.593969e+02	4.898624e+01	1.090655e+02	1.534130e+01	3.013213e+01	8.470283e+00	7.968477e-01	6.977005e-01	4.771529e-01	9.998675e-01	9.970683e-01	8.148002e-01	2.077941e+00	9.949988e-01	1.106693e+01	7.109153e-01	2.477903e-01	3.084340e+00	1.373368e+01	8.312118e-01	
18  4926.64	2.241495e+00	1.157796e-01	6.967188e+01	2.180725e+00	9.750115e-01	9.206638e-02	1.531590e-01	1.909620e+02	4.598370e+01	1.012353e+02	1.492921e+01	3.141956e+01	5.998087e+00	7.799195e-01	5.890249e-01	5.229657e-01	9.999495e-01	9.969268e-01	6.029111e-01	2.554686e+00	9.824600e-01	1.108237e+01	7.152214e-01	2.478588e-01	3.082243e+00	1.372345e+01	8.280583e-01	
8  4927.15	2.240182e+00	1.158632e-01	6.951332e+01	2.187563e+00	9.738499e-01	9.290055e-02	1.512487e-01	2.197765e+02	4.928180e+01	9.614571e+01	1.719364e+01	3.357104e+01	3.979066e+00	7.670313e-01	5.256992e-01	5.815639e-01	1.000282e+00	9.959934e-01	7.357378e-01	1.757542e+00	8.692768e-01	1.115817e+01	7.137749e-01	2.478532e-01	3.085373e+00	1.373544e+01	8.290288e-01	
2  4926.67	2.227929e+00	1.160909e-01	6.933063e+01	2.191528e+00	9.735559e-01	9.375491e-02	1.552133e-01	1.793361e+02	4.555171e+01	9.374608e+01	1.776643e+01	3.341940e+01	3.828407e+00	8.207416e-01	4.843132e-01	6.024381e-01	9.999041e-01	9.956045e-01	7.617895e-01	3.365886e+00	6.816468e-01	1.127609e+01	7.120456e-01	2.478009e-01	3.087184e+00	1.374862e+01	8.311037e-01	
14  4925.14	2.214582e+00	1.177816e-01	6.861432e+01	2.210058e+00	9.707191e-01	9.483477e-02	1.704100e-01	2.247858e+02	4.901400e+01	1.165245e+02	1.649315e+01	2.439464e+01	4.045221e+00	8.461065e-01	4.199076e-01	4.800463e-01	9.999487e-01	9.956072e-01	8.421463e-01	7.116695e-01	1.074735e+00	1.145438e+01	7.026944e-01	2.477437e-01	3.095604e+00	1.376910e+01	8.404211e-01	
24  4923.44	2.218728e+00	1.169547e-01	6.899319e+01	2.178290e+00	9.687689e-01	8.845756e-02	1.765198e-01	2.204556e+02	4.632728e+01	1.150010e+02	1.724401e+01	2.625727e+01	2.971608e+00	8.106869e-01	4.500108e-01	5.023673e-01	1.000249e+00	9.952806e-01	7.010533e-01	5.630199e-01	6.467374e-01	1.087180e+01	7.076008e-01	2.477615e-01	3.081125e+00	1.375715e+01	8.307246e-01	
42  4922.72	2.210549e+00	1.181181e-01	6.855340e+01	2.165548e+00	9.653417e-01	8.450954e-02	1.602183e-01	1.757656e+02	4.559026e+01	1.174142e+02	1.707484e+01	2.529500e+01	1.761690e+00	8.791173e-01	3.787283e-01	4.788109e-01	1.000256e+00	9.951370e-01	8.173701e-01	1.743915e+00	-8.152753e-02	1.057840e+01	7.015354e-01	2.477264e-01	3.075259e+00	1.376638e+01	8.318409e-01	
16  4925.26	2.243587e+00	1.182295e-01	6.881334e+01	2.174544e+00	9.643654e-01	8.550295e-02	1.531115e-01	1.730769e+02	3.951090e+01	1.163548e+02	1.493631e+01	2.408140e+01	2.740763e+00	7.955489e-01	4.957930e-01	3.786497e-01	1.000456e+00	9.955212e-01	5.554681e-01	1.568789e+00	7.281089e-02	1.056857e+01	7.028533e-01	2.478677e-01	3.079404e+00	1.373135e+01	8.321750e-01	
9  4927.58	2.231009e+00	1.182405e-01	6.881228e+01	2.232636e+00	9.653297e-01	9.879604e-02	1.394784e-01	1.982529e+02	5.752264e+01	1.164592e+02	8.918399e+00	2.298068e+01	1.156777e+00	7.514522e-01	4.307089e-01	3.814094e-01	1.000602e+00	9.942807e-01	7.204538e-01	1.727126e+00	1.962787e-01	1.174777e+01	7.030864e-01	2.478141e-01	3.105768e+00	1.373457e+01	8.444412e-01	
3  4927.9	2.226685e+00	1.181620e-01	6.878668e+01	2.230481e+00	9.693352e-01	9.904649e-02	1.776376e-01	1.748300e+02	5.572915e+01	1.134659e+02	5.554239e+00	2.185073e+01	5.946008e-01	7.550428e-01	2.750585e-01	3.981233e-01	1.000748e+00	9.930219e-01	7.481780e-01	3.213790e+00	5.350199e-02	1.178146e+01	7.031227e-01	2.477956e-01	3.104802e+00	1.374014e+01	8.452250e-01	
29  4928.12	2.214775e+00	1.182362e-01	6.880391e+01	2.222920e+00	9.663475e-01	9.652120e-02	1.667303e-01	1.897814e+02	6.197483e+01	1.057850e+02	5.415964e+00	2.578913e+01	1.674999e+00	7.857061e-01	3.876168e-01	4.533985e-01	1.000605e+00	9.934384e-01	8.661994e-01	3.047814e+00	4.895228e-01	1.161160e+01	7.033661e-01	2.477446e-01	3.101407e+00	1.373984e+01	8.439773e-01	
6  4929.88	2.211703e+00	1.191746e-01	6.841722e+01	2.252792e+00	9.671181e-01	1.031990e-01	1.673747e-01	1.775398e+02	5.527340e+01	1.008190e+02	8.224813e+00	2.777719e+01	4.694038e-01	8.534863e-01	2.242332e-01	4.851375e-01	1.000783e+00	9.933686e-01	9.538677e-01	3.995615e+00	2.064648e-02	1.220822e+01	6.980644e-01	2.477314e-01	3.114756e+00	1.374928e+01	8.533300e-01	
6  4926.09	2.197121e+00	1.188358e-01	6.816658e+01	2.249657e+00	9.671508e-01	1.025188e-01	1.958350e-01	1.695972e+02	6.014083e+01	1.076198e+02	4.280687e+00	2.618124e+01	1.956073e+00	8.910153e-01	2.232482e-01	5.004038e-01	1.000771e+00	9.940889e-01	7.322678e-01	3.964404e+00	1.075573e-01	1.219278e+01	6.968831e-01	2.476686e-01	3.113363e+00	1.378475e+01	8.515165e-01	
3  4927.6	2.202653e+00	1.189600e-01	6.811796e+01	2.219983e+00	9.631825e-01	9.641617e-02	1.888561e-01	1.989441e+02	5.582835e+01	1.030994e+02	5.848030e+00	2.884059e+01	4.001369e+00	8.888927e-01	4.527891e-01	4.313087e-01	1.000740e+00	9.938501e-01	5.626891e-01	4.295430e+00	2.834838e-01	1.166074e+01	6.960632e-01	2.476924e-01	3.100085e+00	1.378416e+01	8.446450e-01	
7  4926.9	2.200568e+00	1.188192e-01	6.811750e+01	2.208454e+00	9.613772e-01	9.375890e-02	1.941674e-01	1.492882e+02	4.603480e+01	1.112269e+02	6.828659e+00	2.728057e+01	6.836262e+00	9.150160e-01	4.101988e-01	5.026797e-01	1.000602e+00	9.942526e-01	4.235260e-01	5.200884e+00	9.812340e-02	1.143613e+01	6.964076e-01	2.476835e-01	3.094878e+00	1.378862e+01	8.413923e-01	
2  4927.08	2.183265e+00	1.195548e-01	6.755296e+01	2.194511e+00	9.619713e-01	9.040893e-02	1.651848e-01	1.459674e+02	4.916677e+01	1.256744e+02	7.639398e+00	2.422275e+01	7.725970e+00	9.660742e-01	2.904903e-01	5.446835e-01	1.000446e+00	9.944294e-01	4.890102e-01	3.789772e+00	2.940221e-01	1.121854e+01	6.900793e-01	2.476087e-01	3.088544e+00	1.382363e+01	8.417842e-01	
2  4927.27	2.178443e+00	1.210919e-01	6.710008e+01	2.231685e+00	9.626550e-01	9.628324e-02	1.254729e-01	1.394057e+02	5.315975e+01	1.217383e+02	4.623380e+00	2.382985e+01	6.894758e+00	9.706466e-01	7.994670e-02	6.228954e-01	1.000556e+00	9.950334e-01	5.008856e-01	5.228187e+00	8.037325e-01	1.178708e+01	6.825747e-01	2.475877e-01	3.105342e+00	1.382354e+01	8.548948e-01	
1  4929.39	2.184313e+00	1.204579e-01	6.740207e+01	2.270201e+00	9.656118e-01	1.063235e-01	1.365258e-01	1.400083e+02	4.896919e+01	1.189349e+02	6.259165e+00	2.586161e+01	6.677359e+00	9.292005e-01	1.585689e-01	6.288226e-01	1.000603e+00	9.950101e-01	3.402869e-01	2.760053e+00	5.630258e-01	1.260129e+01	6.866793e-01	2.476132e-01	3.122454e+00	1.381215e+01	8.608634e-01	
1  4927.85	2.182599e+00	1.205075e-01	6.728944e+01	2.291070e+00	9.646474e-01	1.113857e-01	1.440516e-01	1.712852e+02	5.479789e+01	1.050473e+02	6.179307e+00	3.043973e+01	4.464488e+00	9.157153e-01	1.933607e-01	6.878252e-01	1.000424e+00	9.944613e-01	2.992919e-01	4.079309e+00	5.713059e-01	1.302805e+01	6.855577e-01	2.476058e-01	3.131604e+00	1.382136e+01	8.645206e-01	
7  4926.46	2.207134e+00	1.198910e-01	6.786423e+01	2.276371e+00	9.654231e-01	1.085978e-01	1.588463e-01	1.294827e+02	6.342857e+01	1.062872e+02	4.266342e+00	2.933337e+01	6.105353e+00	9.459634e-01	1.941382e-01	6.591537e-01	1.000587e+00	9.941802e-01	4.017320e-01	3.845538e+00	3.243644e-01	1.268973e+01	6.916675e-01	2.477117e-01	3.125168e+00	1.378011e+01	8.591803e-01	
3  4929.07	2.215120e+00	1.189796e-01	6.831689e+01	2.304893e+00	9.663724e-01	1.151722e-01	1.524881e-01	1.567410e+02	6.312560e+01	1.033143e+02	5.675427e+00	3.085498e+01	4.800270e+00	9.573350e-01	1.722462e-01	6.615491e-01	1.000439e+00	9.941531e-01	5.923863e-01	2.136701e+00	1.423163e-01	1.316843e+01	6.975217e-01	2.477460e-01	3.137619e+00	1.376255e+01	8.614717e-01	
7  4925.79	2.202818e+00	1.187746e-01	6.831774e+01	2.268847e+00	9.639621e-01	1.074115e-01	1.680609e-01	1.155280e+02	6.929349e+01	1.173597e+02	2.431770e+00	2.427403e+01	6.849318e+00	9.510488e-01	3.405127e-01	5.303854e-01	1.000446e+00	9.934897e-01	7.842723e-01	2.567182e+00	7.722279e-02	1.257742e+01	6.982319e-01	2.476931e-01	3.121857e+00	1.377143e+01	8.538388e-01	
3  4927.22	2.211415e+00	1.193994e-01	6.824008e+01	2.273777e+00	9.654390e-01	1.084809e-01	1.360791e-01	1.652638e+02	6.542442e+01	1.190200e+02	5.478641e+00	2.421464e+01	5.507634e+00	9.361490e-01	2.839109e-01	5.411849e-01	1.000568e+00	9.944403e-01	6.883899e-01	1.716663e+00	-2.264107e-01	1.265182e+01	6.960184e-01	2.477301e-01	3.124027e+00	1.375894e+01	8.572614e-01	
1  4927.32	2.222394e+00	1.183265e-01	6.877319e+01	2.280969e+00	9.693189e-01	1.112040e-01	1.078474e-01	1.904422e+02	6.802246e+01	1.135598e+02	7.013700e+00	2.720690e+01	4.903345e+00	9.250424e-01	2.896405e-01	5.782792e-01	1.000741e+00	9.943958e-01	5.922613e-01	9.511627e-01	-5.911149e-02	1.280344e+01	7.027492e-01	2.477772e-01	3.127185e+00	1.373802e+01	8.557452e-01	
3  4926.86	2.227419e+00	1.182517e-01	6.871146e+01	2.275277e+00	9.698524e-01	1.110239e-01	1.248774e-01	1.999760e+02	6.173189e+01	1.131317e+02	6.873800e+00	2.407550e+01	5.531097e+00	9.109469e-01	2.578379e-01	5.746975e-01	1.000798e+00	9.944427e-01	7.712736e-01	4.618940e+00	1.935112e-01	1.276694e+01	7.022669e-01	2.477988e-01	3.124687e+00	1.374413e+01	8.539855e-01	
8  4929.16	2.240349e+00	1.170485e-01	6.923552e+01	2.228842e+00	9.725994e-01	1.007758e-01	1.481134e-01	2.415701e+02	7.747816e+01	1.121433e+02	5.865021e+00	2.472152e+01	2.661707e+00	8.628719e-01	2.997647e-01	5.357695e-01	1.000760e+00	9.955627e-01	9.971636e-01	2.148481e+00	2.474865e-01	1.185025e+01	7.089973e-01	2.478540e-01	3.104067e+00	1.372729e+01	8.411326e-01	
6  4929.28	2.236134e+00	1.164586e-01	6.944533e+01	2.191056e+00	9.689952e-01	9.289076e-02	1.563295e-01	2.194348e+02	6.380548e+01	1.008975e+02	9.815336e+00	2.735000e+01	5.473469e+00	8.554258e-01	4.424468e-01	5.018954e-01	1.000930e+00	9.955757e-01	9.795916e-01	4.189799e+00	9.096112e-02	1.118625e+01	7.120636e-01	2.478360e-01	3.086969e+00	1.372616e+01	8.309600e-01	
11  4929.32	2.237508e+00	1.171779e-01	6.915362e+01	2.252575e+00	9.687915e-01	1.043793e-01	1.446933e-01	1.873062e+02	5.392804e+01	1.061414e+02	1.045729e+01	2.456743e+01	5.233568e+00	9.119073e-01	2.050641e-01	5.894000e-01	1.000759e+00	9.957539e-01	7.786734e-01	4.691634e+00	3.684113e-01	1.215909e+01	7.080965e-01	2.478419e-01	3.114659e+00	1.373173e+01	8.449272e-01	
1  4929.71	2.219946e+00	1.179740e-01	6.877175e+01	2.273170e+00	9.692294e-01	1.078713e-01	1.291844e-01	1.860007e+02	6.036458e+01	1.174881e+02	6.369043e+00	2.220597e+01	7.377469e+00	8.696548e-01	3.297468e-01	4.488902e-01	1.000097e+00	9.972644e-01	5.762550e-01	8.633953e-01	9.313500e-01	1.252969e+01	7.035337e-01	2.477668e-01	3.123760e+00	1.374843e+01	8.528131e-01	
4  4935.54	2.212776e+00	1.188744e-01	6.842309e+01	2.247557e+00	9.666698e-01	1.007311e-01	1.181001e-01	2.053515e+02	5.310258e+01	1.074781e+02	2.741657e+00	2.011976e+01	6.731280e+00	8.620639e-01	1.751934e-01	3.972281e-01	1.000227e+00	9.977437e-01	4.455714e-01	4.578740e+00	1.170129e+00	1.198923e+01	6.987347e-01	2.477360e-01	3.112429e+00	1.375665e+01	8.507483e-01	
4  4933.24	2.220100e+00	1.186052e-01	6.868049e+01	2.253601e+00	9.654435e-01	1.030612e-01	1.314090e-01	2.103025e+02	5.515280e+01	1.057322e+02	1.056667e+00	2.042724e+01	7.514816e+00	9.092386e-01	1.457116e-01	4.223810e-01	1.000309e+00	9.968192e-01	4.682717e-01	6.293088e+00	1.074023e+00	1.215207e+01	7.014039e-01	2.477674e-01	3.115115e+00	1.373923e+01	8.504990e-01	
26  4933.16	2.213526e+00	1.185983e-01	6.867873e+01	2.253864e+00	9.671101e-01	1.037993e-01	1.415279e-01	1.847533e+02	5.321245e+01	1.199483e+02	1.010644e+00	1.621565e+01	9.719486e+00	8.868277e-01	2.164457e-01	3.120840e-01	1.000422e+00	9.969745e-01	4.310242e-01	5.307856e+00	9.891884e-01	1.223630e+01	7.015427e-01	2.477392e-01	3.115231e+00	1.374136e+01	8.515382e-01	
8  4932.57	2.215978e+00	1.184037e-01	6.888422e+01	2.250529e+00	9.702972e-01	1.026840e-01	1.638481e-01	1.719136e+02	4.391974e+01	1.181753e+02	1.701781e+00	1.553877e+01	9.706196e+00	8.933478e-01	1.979588e-01	3.424482e-01	1.000617e+00	9.966159e-01	3.263551e-01	5.623098e+00	8.565729e-01	1.212961e+01	7.036791e-01	2.477497e-01	3.113751e+00	1.372787e+01	8.514138e-01	
51  4932.13	2.212484e+00	1.188691e-01	6.860929e+01	2.240139e+00	9.669524e-01	1.000467e-01	1.275766e-01	1.436779e+02	4.368259e+01	1.053387e+02	6.760769e-01	2.006172e+01	9.988424e+00	9.267217e-01	1.808853e-01	3.946300e-01	1.000459e+00	9.966546e-01	1.181905e-01	7.014501e+00	7.315496e-01	1.193307e+01	7.003850e-01	2.477347e-01	3.109123e+00	1.374041e+01	8.499709e-01	
39  4933.24	2.202307e+00	1.200967e-01	6.803225e+01	2.220018e+00	9.654370e-01	9.508902e-02	1.433351e-01	1.543181e+02	4.485024e+01	1.143378e+02	8.660420e-01	1.609198e+01	9.254991e+00	8.466296e-01	6.544251e-02	3.004875e-01	1.000449e+00	9.957361e-01	9.965300e-02	6.687778e+00	7.413872e-01	1.157791e+01	6.928485e-01	2.476909e-01	3.100101e+00	1.376090e+01	8.501978e-01	
1  4935.71	2.204103e+00	1.206844e-01	6.778065e+01	2.178168e+00	9.615258e-01	8.489388e-02	1.480361e-01	1.404204e+02	4.337185e+01	1.183262e+02	2.911541e-01	1.301959e+01	9.798262e+00	8.322712e-01	2.527276e-02	2.546329e-01	1.000342e+00	9.958198e-01	1.484402e-01	8.032729e+00	6.737437e-01	1.069351e+01	6.892456e-01	2.476987e-01	3.081069e+00	1.376683e+01	8.426446e-01	
13  4931.18	2.211012e+00	1.189303e-01	6.839327e+01	2.151822e+00	9.697413e-01	8.047196e-02	1.803858e-01	1.311531e+02	3.637434e+01	1.149430e+02	2.666003e+00	1.564851e+01	9.139014e+00	8.956941e-01	1.203237e-02	3.749169e-01	1.000037e+00	9.956993e-01	2.623730e-01	7.061921e+00	9.684484e-01	1.023587e+01	6.983899e-01	2.477284e-01	3.068900e+00	1.375825e+01	8.337047e-01	
19  4928.51	2.226994e+00	1.173863e-01	6.913745e+01	2.152583e+00	9.746308e-01	8.138584e-02	1.547201e-01	2.294263e+02	4.564450e+01	1.096605e+02	3.079264e+00	2.048888e+01	5.349735e+00	8.419099e-01	5.589647e-02	4.905908e-01	1.000103e+00	9.961600e-01	2.493115e-01	4.688586e+00	1.422687e+00	1.023587e+01	7.077437e-01	2.477969e-01	3.069254e+00	1.373033e+01	8.294185e-01	
10  4928.4	2.247920e+00	1.166235e-01	6.960248e+01	2.181583e+00	9.772839e-01	8.985653e-02	1.475287e-01	1.732467e+02	3.175008e+01	1.105712e+02	2.178670e+00	1.824092e+01	7.758688e+00	8.988751e-01	4.348613e-02	4.809122e-01	9.999796e-01	9.960334e-01	2.893798e-01	6.902575e+00	1.305539e+00	1.089566e+01	7.127787e-01	2.478862e-01	3.082636e+00	1.370464e+01	8.321970e-01	
16  4928.69	2.238689e+00	1.176316e-01	6.904884e+01	2.181166e+00	9.761617e-01	8.733835e-02	1.494975e-01	1.515902e+02	3.757774e+01	1.095073e+02	3.716317e+00	2.057171e+01	8.340965e+00	9.479209e-01	1.586366e-01	5.776391e-01	9.998921e-01	9.963907e-01	5.311177e-01	5.461413e+00	1.355035e+00	1.073001e+01	7.062333e-01	2.478469e-01	3.082444e+00	1.372823e+01	8.354804e-01	
1  4928.62	2.232957e+00	1.175242e-01	6.921676e+01	2.198811e+00	9.754574e-01	9.095936e-02	1.645462e-01	1.313015e+02	4.088574e+01	1.196473e+02	4.631055e+00	1.836074e+01	9.953985e+00	9.742628e-01	2.083078e-01	5.545668e-01	9.998040e-01	9.950259e-01	6.505444e-01	4.047056e+00	1.423640e+00	1.105850e+01	7.080009e-01	2.478224e-01	3.090502e+00	1.371796e+01	8.389853e-01	
11  4928.54	2.233591e+00	1.166134e-01	6.955128e+01	2.221686e+00	9.755794e-01	9.749458e-02	1.420334e-01	1.517624e+02	4.591716e+01	1.160916e+02	6.399891e+00	1.918945e+01	8.659475e+00	8.928228e-01	3.506918e-01	4.292654e-01	9.999377e-01	9.962160e-01	7.925317e-01	4.443616e+00	1.455122e+00	1.158774e+01	7.126727e-01	2.478251e-01	3.100851e+00	1.371332e+01	8.400894e-01	
6  4928.17	2.241708e+00	1.168772e-01	6.956962e+01	2.225043e+00	9.741364e-01	9.765799e-02	1.743056e-01	1.584413e+02	4.710508e+01	1.245453e+02	7.557528e+00	1.558964e+01	8.834268e+00	9.362615e-01	2.284454e-01	4.331072e-01	1.000168e+00	9.966664e-01	8.113520e-01	4.846063e+00	1.290056e+00	1.158212e+01	7.121115e-01	2.478597e-01	3.102361e+00	1.370229e+01	8.409618e-01	
21  4926.43	2.228532e+00	1.162021e-01	6.956338e+01	2.187351e+00	9.733152e-01	8.953962e-02	1.746402e-01	1.726539e+02	4.649342e+01	1.234328e+02	8.597696e+00	1.873234e+01	8.796066e+00	9.747945e-01	2.835855e-01	4.717431e-01	1.000338e+00	9.964460e-01	7.710739e-01	3.950819e+00	1.297710e+00	1.091812e+01	7.137271e-01	2.478035e-01	3.085276e+00	1.372492e+01	8.313117e-01	
5  4926.72	2.227188e+00	1.156485e-01	6.966251e+01	2.206032e+00	9.739268e-01	9.442320e-02	1.840017e-01	1.755861e+02	4.708781e+01	1.236143e+02	7.750511e+00	1.985329e+01	6.653064e+00	9.382403e-01	2.270067e-01	4.577381e-01	1.000494e+00	9.982034e-01	4.927575e-01	3.263897e+00	1.121876e+00	1.132523e+01	7.157099e-01	2.477978e-01	3.093781e+00	1.373182e+01	8.328610e-01	
