1  4928.28	2.201877e+00	1.188958e-01	6.775995e+01	2.181950e+00	9.594948e-01	9.003500e-02	1.442750e-01	2.111230e+02	5.392862e+01	1.001544e+02	1.185075e+01	3.144666e+01	5.187712e+00	9.121144e-01	4.534005e-01	5.586075e-01	1.000805e+00	9.978844e-01	5.880570e-01	7.654153e+00	6.331691e-01	1.110904e+01	6.929998e-01	2.476891e-01	3.082804e+00	1.381808e+01	8.349859e-01	
6  4929.41	2.206393e+00	1.173428e-01	6.845961e+01	2.226495e+00	9.638368e-01	9.992716e-02	1.686108e-01	2.505193e+02	5.314895e+01	9.937314e+01	1.368149e+01	3.372848e+01	4.329144e+00	9.447290e-01	3.843198e-01	6.502132e-01	1.000580e+00	9.991560e-01	5.515138e-01	6.273510e+00	1.292997e+00	1.190079e+01	7.024601e-01	2.477085e-01	3.103014e+00	1.379716e+01	8.394882e-01	
7  4930.52	2.204364e+00	1.175144e-01	6.848575e+01	2.243737e+00	9.639857e-01	1.041663e-01	1.863567e-01	2.073580e+02	5.911660e+01	8.459646e+01	8.370314e+00	3.732330e+01	5.573189e+00	8.192352e-01	6.769024e-01	5.754537e-01	1.000540e+00	9.986088e-01	5.175980e-01	8.394239e+00	1.215609e+00	1.226578e+01	7.023647e-01	2.476998e-01	3.110728e+00	1.379067e+01	8.437885e-01	
3  4930.52	2.202341e+00	1.178365e-01	6.845847e+01	2.269051e+00	9.637485e-01	1.091754e-01	1.668754e-01	2.067271e+02	6.152901e+01	8.930685e+01	5.100956e+00	3.502984e+01	4.318566e+00	8.385114e-01	5.582008e-01	5.138385e-01	1.000891e+00	9.989623e-01	3.937110e-01	8.342468e+00	1.025630e+00	1.269534e+01	7.014832e-01	2.476911e-01	3.121947e+00	1.378478e+01	8.499808e-01	
18  4930.26	2.204105e+00	1.168506e-01	6.874880e+01	2.229453e+00	9.646999e-01	1.018659e-01	1.806042e-01	2.140139e+02	6.088044e+01	7.890314e+01	6.230333e+00	3.723246e+01	5.422505e+00	8.580803e-01	6.909154e-01	5.023301e-01	1.001127e+00	9.988002e-01	5.265845e-01	9.227680e+00	1.176565e+00	1.205801e+01	7.060478e-01	2.476987e-01	3.104341e+00	1.378568e+01	8.390541e-01	
19  4932.9	2.203137e+00	1.162809e-01	6.888215e+01	2.258119e+00	9.669816e-01	1.084836e-01	1.564473e-01	1.766834e+02	5.421284e+01	7.740915e+01	1.098764e+01	3.785177e+01	4.073907e+00	9.051701e-01	5.156940e-01	5.523129e-01	1.001537e+00	9.983783e-01	4.013452e-01	7.247575e+00	4.661875e-01	1.259006e+01	7.084058e-01	2.476945e-01	3.117117e+00	1.378988e+01	8.429430e-01	
4  4933.24	2.204606e+00	1.178541e-01	6.816562e+01	2.217736e+00	9.647500e-01	9.797670e-02	1.808774e-01	1.545611e+02	4.453073e+01	7.641123e+01	1.313796e+01	3.814766e+01	4.851703e+00	8.778475e-01	4.660892e-01	6.062729e-01	1.001288e+00	9.987598e-01	2.212847e-01	7.151377e+00	1.063135e-01	1.175479e+01	6.988262e-01	2.477008e-01	3.099072e+00	1.380975e+01	8.397505e-01	
20  4931.22	2.200285e+00	1.178517e-01	6.825445e+01	2.152264e+00	9.669657e-01	8.424513e-02	1.775482e-01	1.640000e+02	4.318285e+01	7.663400e+01	1.158008e+01	3.523760e+01	5.292348e+00	8.430730e-01	5.332249e-01	5.115353e-01	1.001152e+00	9.991071e-01	3.224111e-01	9.536123e+00	1.946725e-01	1.057840e+01	6.997073e-01	2.476822e-01	3.069105e+00	1.380308e+01	8.285036e-01	
2  4929.14	2.216571e+00	1.167785e-01	6.885493e+01	2.145014e+00	9.709221e-01	8.396395e-02	1.770274e-01	1.542843e+02	5.369207e+01	9.197444e+01	7.497557e+00	2.944241e+01	5.504241e+00	8.098920e-01	5.208682e-01	4.778197e-01	1.000936e+00	9.991652e-01	3.694654e-01	8.239385e+00	3.977586e-01	1.047873e+01	7.068424e-01	2.477523e-01	3.065731e+00	1.377482e+01	8.240664e-01	
42  4927.47	2.207836e+00	1.175604e-01	6.862091e+01	2.160319e+00	9.667023e-01	8.566428e-02	1.602305e-01	1.599350e+02	5.392667e+01	1.043747e+02	4.409850e+00	2.178286e+01	4.715403e+00	7.473210e-01	3.866939e-01	3.543983e-01	1.001129e+00	9.987997e-01	3.484842e-01	9.865509e+00	4.187715e-01	1.067526e+01	7.033644e-01	2.477147e-01	3.072841e+00	1.377644e+01	8.291433e-01	
2  4926.48	2.200652e+00	1.183047e-01	6.841803e+01	2.160671e+00	9.653185e-01	8.497932e-02	1.805588e-01	1.766093e+02	5.391143e+01	1.029634e+02	7.529390e+00	2.632857e+01	4.558649e+00	8.002485e-01	4.039328e-01	4.440975e-01	1.001257e+00	9.982241e-01	2.950541e-01	8.119682e+00	1.400334e-01	1.065561e+01	7.001661e-01	2.476838e-01	3.073004e+00	1.377598e+01	8.320186e-01	
7  4925.63	2.212150e+00	1.179343e-01	6.853667e+01	2.159446e+00	9.654396e-01	8.575520e-02	1.756975e-01	2.171814e+02	5.436077e+01	9.563808e+01	4.873753e+00	3.018669e+01	4.445078e+00	8.218983e-01	3.435122e-01	5.650966e-01	1.001165e+00	9.963504e-01	1.348532e-01	8.541817e+00	1.316950e-01	1.067947e+01	7.017471e-01	2.477333e-01	3.072437e+00	1.377246e+01	8.297184e-01	
2  4928.62	2.226526e+00	1.179960e-01	6.847121e+01	2.126177e+00	9.682485e-01	7.808903e-02	1.855477e-01	2.072775e+02	4.948587e+01	9.513311e+01	6.798828e+00	3.055503e+01	2.386712e+00	7.937139e-01	2.920684e-01	5.291558e-01	1.001007e+00	9.953684e-01	2.473619e-03	5.688409e+00	-6.931477e-02	9.951950e+00	7.007381e-01	2.477949e-01	3.056911e+00	1.377263e+01	8.232965e-01	
6  4928.12	2.228931e+00	1.176164e-01	6.857165e+01	2.119264e+00	9.679951e-01	7.672887e-02	1.891389e-01	2.150472e+02	5.634378e+01	9.628602e+01	1.147120e+00	3.015932e+01	4.785941e+00	8.251592e-01	4.696214e-01	5.804584e-01	1.000923e+00	9.947356e-01	1.797716e-01	4.740037e+00	3.655195e-01	9.812973e+00	7.023704e-01	2.478052e-01	3.053654e+00	1.377348e+01	8.203309e-01	
7  4928.19	2.225485e+00	1.182434e-01	6.844651e+01	2.113127e+00	9.637476e-01	7.429043e-02	1.603695e-01	1.877585e+02	4.772976e+01	8.233950e+01	2.896530e+00	3.267591e+01	4.838374e+00	8.303006e-01	4.947518e-01	5.615323e-01	1.000901e+00	9.946610e-01	2.130366e-01	7.744533e+00	7.241648e-02	9.612930e+00	7.000164e-01	2.477905e-01	3.050754e+00	1.376833e+01	8.204719e-01	
2  4928.41	2.225351e+00	1.177401e-01	6.862724e+01	2.127303e+00	9.642954e-01	7.815627e-02	1.554163e-01	1.565722e+02	5.041201e+01	9.529557e+01	7.856097e+00	2.935281e+01	4.603793e+00	8.620348e-01	4.644664e-01	5.301697e-01	1.000939e+00	9.947312e-01	4.174043e-01	5.968412e+00	-2.674315e-01	9.956512e+00	7.026657e-01	2.477899e-01	3.057440e+00	1.376614e+01	8.216502e-01	
2  4927.95	2.211371e+00	1.180043e-01	6.834457e+01	2.094130e+00	9.625529e-01	7.019077e-02	1.339107e-01	1.238208e+02	4.888398e+01	1.015189e+02	9.001623e+00	2.818122e+01	4.649298e+00	9.153028e-01	3.189593e-01	5.230767e-01	1.000505e+00	9.940317e-01	4.267022e-01	6.540044e+00	-5.376706e-01	9.264786e+00	6.999348e-01	2.477299e-01	3.041723e+00	1.378781e+01	8.160213e-01	
5  4931.15	2.195869e+00	1.182142e-01	6.795333e+01	2.085216e+00	9.634898e-01	6.868700e-02	1.619022e-01	1.136194e+02	5.156495e+01	9.047477e+01	1.104468e+01	3.216267e+01	4.870888e+00	9.056846e-01	4.738417e-01	5.077109e-01	1.000477e+00	9.950094e-01	7.224689e-01	5.906838e+00	-8.791146e-01	9.167221e+00	6.963507e-01	2.476632e-01	3.037457e+00	1.382119e+01	8.154802e-01	
22  4929.53	2.193117e+00	1.181890e-01	6.805631e+01	2.093860e+00	9.646725e-01	7.076612e-02	1.769116e-01	1.264011e+02	5.047701e+01	9.965680e+01	5.996038e+00	2.698042e+01	5.391914e+00	9.108946e-01	5.056292e-01	4.268826e-01	1.000388e+00	9.953389e-01	7.884491e-01	6.859385e+00	-7.514490e-01	9.372177e+00	6.973830e-01	2.476513e-01	3.041594e+00	1.381344e+01	8.178856e-01	
10  4930.1	2.172249e+00	1.177290e-01	6.821031e+01	2.093095e+00	9.652680e-01	7.163371e-02	1.441826e-01	1.090296e+02	4.388938e+01	9.562963e+01	8.529493e+00	3.015802e+01	6.333555e+00	9.065897e-01	5.134137e-01	4.615759e-01	1.000259e+00	9.947979e-01	5.608573e-01	9.546377e+00	-6.837736e-01	9.503433e+00	7.001850e-01	2.475608e-01	3.041229e+00	1.381815e+01	8.177383e-01	
6  4929.21	2.164531e+00	1.186860e-01	6.771569e+01	2.091723e+00	9.668808e-01	6.963444e-02	1.487089e-01	9.511639e+01	5.475409e+01	1.013419e+02	5.762151e+00	2.863826e+01	6.159095e+00	9.717670e-01	4.174587e-01	5.314272e-01	1.000245e+00	9.945696e-01	6.412195e-01	7.660315e+00	-2.500175e-01	9.354630e+00	6.938703e-01	2.475270e-01	3.040573e+00	1.383811e+01	8.212981e-01	
22  4929.14	2.187010e+00	1.185272e-01	6.790964e+01	2.106963e+00	9.675292e-01	7.253212e-02	1.925524e-01	9.146917e+01	4.893140e+01	9.411356e+01	4.633950e+00	2.903215e+01	5.936640e+00	9.332828e-01	3.712733e-01	5.528758e-01	9.998201e-01	9.944667e-01	4.560434e-01	8.594992e+00	7.351715e-03	9.562393e+00	6.954734e-01	2.476249e-01	3.047833e+00	1.381891e+01	8.228234e-01	
7  4926.02	2.187481e+00	1.193984e-01	6.759863e+01	2.104861e+00	9.638236e-01	7.061538e-02	2.027502e-01	1.200249e+02	4.380793e+01	1.042593e+02	3.960787e+00	2.476176e+01	5.781972e+00	9.285145e-01	2.318399e-01	5.245486e-01	1.000134e+00	9.952016e-01	3.926509e-01	9.296778e+00	3.421923e-01	9.398148e+00	6.907479e-01	2.476269e-01	3.046834e+00	1.382267e+01	8.241553e-01	
7  4928.37	2.180500e+00	1.195111e-01	6.756026e+01	2.134816e+00	9.651217e-01	7.876117e-02	1.979495e-01	1.548323e+02	3.992814e+01	1.079675e+02	5.654396e+00	2.278934e+01	6.390711e+00	9.405353e-01	9.714300e-02	5.882875e-01	1.000078e+00	9.958103e-01	4.409157e-01	9.285485e+00	5.113825e-01	1.018112e+01	6.903025e-01	2.475967e-01	3.060965e+00	1.382493e+01	8.312290e-01	
26  4930.63	2.159041e+00	1.207695e-01	6.689553e+01	2.135698e+00	9.604654e-01	7.787301e-02	1.872601e-01	1.109589e+02	4.627982e+01	9.485983e+01	2.915940e+00	2.817027e+01	6.282690e+00	9.101948e-01	2.359884e-01	6.185449e-01	1.000112e+00	9.946579e-01	2.373000e-01	9.885416e+00	-6.888583e-02	1.019235e+01	6.817846e-01	2.475028e-01	3.061379e+00	1.385607e+01	8.349611e-01	
31  4934	2.134336e+00	1.222624e-01	6.629980e+01	2.131670e+00	9.583272e-01	7.469484e-02	1.675499e-01	1.586572e+02	3.766323e+01	1.132173e+02	6.786584e+00	2.513271e+01	6.245303e+00	9.021687e-01	2.071765e-01	5.783899e-01	1.000234e+00	9.945153e-01	6.360899e-02	8.280726e+00	4.330527e-01	1.000143e+01	6.732060e-01	2.473927e-01	3.059491e+00	1.387585e+01	8.397837e-01	
13  4934.03	2.156596e+00	1.215009e-01	6.671243e+01	2.143865e+00	9.650215e-01	7.861435e-02	2.270311e-01	1.560402e+02	4.669577e+01	1.223755e+02	4.252382e+00	2.190801e+01	5.553193e+00	8.430576e-01	1.474407e-01	5.814636e-01	1.000070e+00	9.946390e-01	1.918503e-01	5.000264e+00	3.301485e-01	1.028500e+01	6.784471e-01	2.474920e-01	3.065195e+00	1.385324e+01	8.407477e-01	
2  4934.16	2.161825e+00	1.226355e-01	6.630795e+01	2.137176e+00	9.606118e-01	7.433641e-02	2.042468e-01	1.625397e+02	4.723736e+01	1.080984e+02	4.554599e+00	2.628754e+01	4.473243e+00	8.578410e-01	2.333381e-01	5.790952e-01	1.000333e+00	9.963331e-01	2.850100e-01	4.464328e+00	1.813686e-01	9.891937e+00	6.718126e-01	2.475151e-01	3.062070e+00	1.385744e+01	8.413204e-01	
2  4931.43	2.173742e+00	1.215146e-01	6.682288e+01	2.142258e+00	9.637151e-01	7.536820e-02	2.192497e-01	1.454742e+02	5.289062e+01	1.200688e+02	4.013654e+00	2.118174e+01	4.649257e+00	7.851199e-01	2.041352e-01	5.148344e-01	1.000643e+00	9.966115e-01	2.128691e-01	2.559957e+00	3.034902e-01	9.931244e+00	6.790946e-01	2.475673e-01	3.064445e+00	1.383823e+01	8.392439e-01	
4  4932.63	2.175865e+00	1.207287e-01	6.709389e+01	2.172967e+00	9.652741e-01	8.299365e-02	2.265527e-01	1.932571e+02	5.343749e+01	1.222173e+02	1.170222e+00	1.944770e+01	4.930469e+00	7.957180e-01	8.066532e-02	5.486832e-01	1.000839e+00	9.958674e-01	5.388813e-01	4.972176e+00	7.266321e-01	1.060928e+01	6.833803e-01	2.475765e-01	3.078679e+00	1.383472e+01	8.429845e-01	
10  4932.04	2.183377e+00	1.204099e-01	6.730287e+01	2.137203e+00	9.680110e-01	7.608990e-02	2.369021e-01	1.841476e+02	5.491486e+01	1.242097e+02	1.807914e+00	1.683057e+01	4.191166e+00	7.904086e-01	4.579368e-02	4.798957e-01	1.000488e+00	9.952684e-01	7.776184e-01	5.549058e+00	5.569732e-01	9.946335e+00	6.858815e-01	2.476092e-01	3.062083e+00	1.382261e+01	8.355948e-01	
71  4933.19	2.191475e+00	1.207029e-01	6.724795e+01	2.146937e+00	9.673712e-01	7.724954e-02	2.104757e-01	1.712254e+02	6.022559e+01	1.199563e+02	2.169551e+00	1.935912e+01	3.605556e+00	8.150787e-01	5.905826e-02	5.135173e-01	1.000932e+00	9.938910e-01	9.375329e-01	4.545870e+00	1.341805e-01	1.003653e+01	6.845412e-01	2.476442e-01	3.066627e+00	1.381732e+01	8.378473e-01	
3  4930.75	2.202866e+00	1.207070e-01	6.737310e+01	2.135411e+00	9.671135e-01	7.498432e-02	2.013638e-01	1.696667e+02	5.819656e+01	1.241054e+02	3.197638e+00	1.674038e+01	2.868550e+00	7.623809e-01	1.047778e-02	4.244288e-01	1.000758e+00	9.947378e-01	8.081974e-01	4.149699e+00	2.230334e-01	9.793320e+00	6.854522e-01	2.476933e-01	3.061244e+00	1.380290e+01	8.351248e-01	
7  4929.08	2.194163e+00	1.192836e-01	6.778225e+01	2.132695e+00	9.674983e-01	7.675041e-02	2.027139e-01	1.724118e+02	5.412165e+01	1.188274e+02	3.941657e+00	1.932954e+01	2.598305e+00	7.487894e-01	1.895019e-01	4.658902e-01	1.000605e+00	9.955689e-01	6.267460e-01	5.057478e+00	3.638474e-02	9.950897e+00	6.925257e-01	2.476558e-01	3.059971e+00	1.380756e+01	8.302962e-01	
8  4929.15	2.180053e+00	1.191734e-01	6.779978e+01	2.166384e+00	9.658198e-01	8.466406e-02	2.164012e-01	1.893393e+02	5.132639e+01	1.175148e+02	7.541776e+00	1.890032e+01	2.673831e+00	7.756848e-01	2.679808e-01	4.199458e-01	1.000432e+00	9.948792e-01	7.050244e-01	6.085827e+00	7.683653e-02	1.071176e+01	6.932312e-01	2.475947e-01	3.075645e+00	1.381288e+01	8.368237e-01	
1  4929.35	2.173742e+00	1.184239e-01	6.795878e+01	2.208067e+00	9.678802e-01	9.561708e-02	2.116366e-01	1.760530e+02	5.202426e+01	1.002577e+02	9.217048e+00	2.709210e+01	2.726373e+00	8.475902e-01	2.602212e-01	5.574993e-01	1.000494e+00	9.951446e-01	7.355538e-01	5.896298e+00	-4.065952e-02	1.167618e+01	6.964244e-01	2.475673e-01	3.094703e+00	1.382102e+01	8.430173e-01	
11  4927.87	2.173023e+00	1.195215e-01	6.752396e+01	2.231063e+00	9.653216e-01	9.882422e-02	1.952898e-01	1.691895e+02	5.248842e+01	1.030889e+02	7.037834e+00	2.620374e+01	4.284581e+00	8.893716e-01	3.546889e-01	5.466375e-01	1.000420e+00	9.945100e-01	8.580765e-01	6.561404e+00	3.222883e-01	1.198221e+01	6.901106e-01	2.475641e-01	3.105063e+00	1.382995e+01	8.503163e-01	
44  4927.4	2.173165e+00	1.197903e-01	6.744656e+01	2.234572e+00	9.659892e-01	9.922209e-02	2.179800e-01	2.072761e+02	5.218376e+01	1.149971e+02	9.037027e+00	2.254719e+01	2.518187e+00	8.718600e-01	1.889956e-01	5.170927e-01	1.000327e+00	9.949449e-01	8.494384e-01	6.061261e+00	5.573372e-01	1.202292e+01	6.888051e-01	2.475647e-01	3.106635e+00	1.382948e+01	8.521710e-01	
6  4927.41	2.176689e+00	1.184427e-01	6.811848e+01	2.233112e+00	9.709370e-01	1.009441e-01	1.939371e-01	2.017753e+02	5.444767e+01	1.119022e+02	7.875668e+00	2.410084e+01	1.841390e+00	7.927930e-01	1.815020e-01	5.360425e-01	1.000348e+00	9.957782e-01	6.097628e-01	6.991062e+00	6.894575e-01	1.212119e+01	6.977422e-01	2.475801e-01	3.105981e+00	1.380543e+01	8.491091e-01	
36  4927.33	2.187925e+00	1.188830e-01	6.818522e+01	2.249106e+00	9.734700e-01	1.036945e-01	1.499660e-01	1.691219e+02	5.172632e+01	1.190702e+02	6.858511e+00	2.101140e+01	2.908208e+00	8.201164e-01	1.231349e-01	5.448962e-01	1.000322e+00	9.955593e-01	6.370549e-01	7.443398e+00	7.364005e-01	1.232474e+01	6.971449e-01	2.476289e-01	3.113118e+00	1.378431e+01	8.543732e-01	
5  4927.07	2.207826e+00	1.183853e-01	6.848894e+01	2.189815e+00	9.756268e-01	9.114892e-02	1.422192e-01	1.607762e+02	4.923375e+01	1.136339e+02	6.244394e+00	2.203049e+01	2.952033e+00	8.217343e-01	1.472805e-01	5.474611e-01	1.000091e+00	9.965795e-01	5.169983e-01	7.695934e+00	6.546876e-01	1.117642e+01	7.004618e-01	2.477147e-01	3.086402e+00	1.376552e+01	8.409866e-01	
24  4927	2.204447e+00	1.186683e-01	6.842163e+01	2.190187e+00	9.728157e-01	9.101291e-02	1.727697e-01	1.637581e+02	4.913925e+01	1.132547e+02	7.034800e+00	2.396054e+01	5.068023e+00	8.932278e-01	2.043737e-01	5.716952e-01	1.000007e+00	9.959037e-01	5.500851e-01	8.163693e+00	9.510342e-01	1.118204e+01	6.993399e-01	2.477002e-01	3.086572e+00	1.376467e+01	8.414581e-01	
4  4928.23	2.194740e+00	1.176712e-01	6.881078e+01	2.186194e+00	9.770491e-01	9.071409e-02	1.845483e-01	1.816656e+02	4.813449e+01	1.107126e+02	7.707313e+00	2.513578e+01	5.026941e+00	8.997399e-01	2.133922e-01	6.445188e-01	1.000247e+00	9.959213e-01	5.835513e-01	7.195402e+00	1.427794e+00	1.116379e+01	7.050418e-01	2.476583e-01	3.084747e+00	1.376018e+01	8.392925e-01	
9  4929.1	2.206324e+00	1.169704e-01	6.909160e+01	2.192229e+00	9.763573e-01	9.420575e-02	1.776824e-01	2.293496e+02	4.812397e+01	9.350002e+01	9.359099e+00	3.102150e+01	2.660000e+00	8.480050e-01	3.433495e-01	6.546419e-01	1.000106e+00	9.953070e-01	5.848789e-01	8.184060e+00	1.047162e+00	1.140805e+01	7.086601e-01	2.477082e-01	3.087504e+00	1.375143e+01	8.370321e-01	
2  4929.26	2.249764e+00	1.164516e-01	6.976525e+01	2.212160e+00	9.791951e-01	9.960777e-02	1.723308e-01	2.271214e+02	3.997726e+01	1.025338e+02	1.077189e+01	2.672917e+01	4.337770e+00	8.450449e-01	2.948285e-01	6.034409e-01	1.000250e+00	9.947656e-01	4.358407e-01	5.438348e+00	5.085425e-01	1.170706e+01	7.144326e-01	2.478940e-01	3.096555e+00	1.369460e+01	8.381457e-01	
9  4931.81	2.251988e+00	1.168443e-01	6.954304e+01	2.260147e+00	9.795644e-01	1.093790e-01	1.776852e-01	2.334260e+02	3.970873e+01	1.258624e+02	9.540288e+00	1.874149e+01	5.101605e+00	9.272433e-01	1.879924e-01	5.493488e-01	1.000165e+00	9.950198e-01	5.099814e-01	4.226723e+00	6.309884e-01	1.250583e+01	7.117467e-01	2.479034e-01	3.118015e+00	1.370270e+01	8.483763e-01	
6  4931.99	2.261715e+00	1.167040e-01	6.966069e+01	2.266137e+00	9.778811e-01	1.104667e-01	1.564599e-01	2.837402e+02	3.716331e+01	1.199109e+02	1.080179e+01	2.219500e+01	6.509975e+00	9.045017e-01	3.150754e-01	5.602768e-01	9.998451e-01	9.950975e-01	3.995940e-01	3.103814e+00	1.229621e+00	1.255496e+01	7.128083e-01	2.479446e-01	3.120662e+00	1.369359e+01	8.479163e-01	
5  4932.47	2.248320e+00	1.164210e-01	6.958908e+01	2.203829e+00	9.749467e-01	9.704159e-02	1.626662e-01	2.661071e+02	2.647237e+01	1.024386e+02	1.644066e+01	3.001544e+01	6.148715e+00	8.962579e-01	4.560914e-01	5.548462e-01	1.000225e+00	9.954714e-01	3.547131e-01	2.814678e+00	8.619626e-01	1.149649e+01	7.130779e-01	2.478879e-01	3.092781e+00	1.371124e+01	8.346940e-01	
2  4927.94	2.263666e+00	1.163465e-01	6.983084e+01	2.205892e+00	9.774481e-01	9.719548e-02	1.948765e-01	1.940667e+02	2.692239e+01	1.064527e+02	1.503692e+01	2.952522e+01	8.071983e+00	9.875518e-01	5.119057e-01	6.069823e-01	1.000016e+00	9.953797e-01	4.471261e-01	9.914482e-01	9.543322e-01	1.145859e+01	7.148992e-01	2.479528e-01	3.093717e+00	1.368794e+01	8.351317e-01	
60  4926.88	2.259371e+00	1.166082e-01	6.959943e+01	2.227621e+00	9.791625e-01	1.025102e-01	1.913298e-01	1.830996e+02	3.155074e+01	9.938434e+01	1.495247e+01	3.169108e+01	6.395880e+00	9.678861e-01	4.926660e-01	5.850197e-01	1.000348e+00	9.963698e-01	5.567880e-01	5.952351e-02	6.493251e-01	1.191623e+01	7.125485e-01	2.479347e-01	3.103519e+00	1.370220e+01	8.406817e-01	
35  4928.09	2.267965e+00	1.164947e-01	6.962221e+01	2.237768e+00	9.790992e-01	1.054421e-01	1.550972e-01	1.953503e+02	4.065193e+01	9.899056e+01	1.212479e+01	3.183867e+01	4.039285e+00	9.656661e-01	3.631784e-01	6.293122e-01	1.000217e+00	9.959359e-01	6.124536e-01	1.343727e+00	4.655067e-01	1.212259e+01	7.127937e-01	2.479710e-01	3.108064e+00	1.370096e+01	8.415013e-01	
42  4927.71	2.258468e+00	1.165457e-01	6.957944e+01	2.227680e+00	9.744867e-01	1.036874e-01	1.831779e-01	1.646899e+02	4.137050e+01	1.019276e+02	1.428622e+01	3.245944e+01	4.893286e+00	9.533210e-01	4.912428e-01	5.597468e-01	1.000518e+00	9.960655e-01	6.688327e-01	5.508073e-01	-3.371248e-02	1.201450e+01	7.125311e-01	2.479309e-01	3.103546e+00	1.370590e+01	8.388844e-01	
2  4927.91	2.255936e+00	1.163433e-01	6.966304e+01	2.273957e+00	9.781489e-01	1.135259e-01	1.925190e-01	1.975324e+02	3.405184e+01	1.122859e+02	1.128951e+01	2.694464e+01	4.396675e+00	9.862803e-01	2.982206e-01	5.480278e-01	1.000277e+00	9.964537e-01	3.529855e-01	1.973376e+00	6.477075e-01	1.280905e+01	7.136900e-01	2.479202e-01	3.124107e+00	1.370481e+01	8.482139e-01	
25  4931.46	2.243761e+00	1.171753e-01	6.918287e+01	2.266951e+00	9.758025e-01	1.114862e-01	1.904158e-01	1.975043e+02	3.143175e+01	1.006535e+02	1.319160e+01	3.080039e+01	2.271853e+00	9.942546e-01	3.971430e-01	5.517504e-01	1.000322e+00	9.970965e-01	4.401912e-01	2.463987e+00	3.218150e-01	1.271359e+01	7.082179e-01	2.478685e-01	3.121021e+00	1.372752e+01	8.495360e-01	
20  4929.89	2.239617e+00	1.170702e-01	6.916122e+01	2.250212e+00	9.784335e-01	1.080353e-01	2.031045e-01	2.526564e+02	3.313984e+01	9.047619e+01	1.562029e+01	3.404467e+01	1.149449e+00	9.843579e-01	3.457268e-01	6.040601e-01	1.000228e+00	9.981091e-01	4.922845e-01	2.309467e+00	8.679995e-01	1.244687e+01	7.083416e-01	2.478508e-01	3.113610e+00	1.373343e+01	8.470164e-01	
12  4931.24	2.249436e+00	1.166620e-01	6.936699e+01	2.245045e+00	9.814014e-01	1.077645e-01	2.313472e-01	2.560172e+02	3.074717e+01	1.094203e+02	1.692950e+01	2.637355e+01	1.369170e+00	9.867029e-01	2.865593e-01	5.482386e-01	1.000286e+00	9.969549e-01	5.990000e-01	1.217566e+00	8.446482e-01	1.237949e+01	7.107135e-01	2.478926e-01	3.111311e+00	1.372382e+01	8.449995e-01	
3  4931.76	2.243519e+00	1.161088e-01	6.950781e+01	2.197216e+00	9.803853e-01	9.831387e-02	2.323375e-01	2.394010e+02	3.101335e+01	1.021093e+02	1.633617e+01	2.747962e+01	2.258950e+00	9.432852e-01	3.540994e-01	5.118341e-01	1.000246e+00	9.960669e-01	6.373642e-01	4.182423e+00	8.599084e-01	1.160880e+01	7.131521e-01	2.478675e-01	3.089776e+00	1.372825e+01	8.338690e-01	
7  4930.26	2.240378e+00	1.160469e-01	6.948062e+01	2.192595e+00	9.792507e-01	9.714606e-02	2.256072e-01	2.132400e+02	3.096338e+01	9.852689e+01	1.550687e+01	2.813198e+01	2.465674e+00	9.322773e-01	3.682222e-01	5.795027e-01	1.000459e+00	9.964965e-01	5.819625e-01	5.300303e+00	4.875334e-01	1.152036e+01	7.131208e-01	2.478541e-01	3.087671e+00	1.373320e+01	8.324883e-01	
13  4926.76	2.226153e+00	1.161395e-01	6.942650e+01	2.234283e+00	9.776031e-01	1.055018e-01	1.902609e-01	2.500093e+02	2.394351e+01	9.727546e+01	1.819271e+01	2.933094e+01	4.822755e-01	9.341713e-01	3.460790e-01	5.770620e-01	1.000376e+00	9.964748e-01	3.832130e-01	5.193913e+00	7.227448e-01	1.226297e+01	7.127765e-01	2.477933e-01	3.106506e+00	1.373933e+01	8.410967e-01	
5  4927.64	2.222846e+00	1.166547e-01	6.926275e+01	2.212384e+00	9.739323e-01	9.950067e-02	2.026172e-01	2.634719e+02	2.326358e+01	1.047767e+02	1.716657e+01	2.748289e+01	2.788104e+00	9.210663e-01	4.750464e-01	4.663731e-01	1.000197e+00	9.963453e-01	9.636891e-02	3.512888e+00	8.915104e-01	1.179269e+01	7.104117e-01	2.477792e-01	3.096656e+00	1.374048e+01	8.379134e-01	
3  4929.31	2.206557e+00	1.186679e-01	6.846968e+01	2.201908e+00	9.698112e-01	9.412506e-02	2.163466e-01	2.654725e+02	2.509271e+01	1.182940e+02	1.599206e+01	2.174779e+01	4.207476e+00	9.414373e-01	3.902058e-01	3.958401e-01	1.000109e+00	9.956821e-01	5.177079e-02	3.521741e+00	1.181151e+00	1.144455e+01	6.997175e-01	2.477092e-01	3.091909e+00	1.375985e+01	8.427382e-01	
3  4929.45	2.220057e+00	1.199680e-01	6.809973e+01	2.167932e+00	9.663138e-01	8.385707e-02	2.149088e-01	2.449730e+02	3.742922e+01	1.266131e+02	1.356887e+01	1.766343e+01	1.754673e+00	9.246713e-01	2.630683e-01	3.373242e-01	1.000133e+00	9.957118e-01	3.196635e-01	3.530428e+00	9.421505e-01	1.053488e+01	6.933516e-01	2.477672e-01	3.076359e+00	1.375359e+01	8.388855e-01	
