5  4926.09	2.191082e+00	1.168327e-01	6.894666e+01	2.232164e+00	9.693854e-01	1.014178e-01	1.879137e-01	1.404763e+02	7.026627e+01	1.187536e+02	3.115413e+00	2.400279e+01	7.011371e+00	8.493146e-01	3.912004e-01	4.650307e-01	1.001283e+00	9.960653e-01	3.566951e-01	1.799451e+00	5.388407e-01	1.206644e+01	7.080442e-01	2.476425e-01	3.105556e+00	1.377224e+01	8.423741e-01	
7  4926.64	2.178779e+00	1.159643e-01	6.908712e+01	2.193082e+00	9.682504e-01	9.482989e-02	1.678692e-01	1.411804e+02	6.816076e+01	1.100603e+02	6.371600e+00	2.915554e+01	6.999627e+00	8.381391e-01	5.522679e-01	5.070935e-01	1.001345e+00	9.964948e-01	4.083568e-01	2.046275e+00	3.165909e-01	1.152737e+01	7.113072e-01	2.475892e-01	3.087893e+00	1.378724e+01	8.318717e-01	
1  4928.75	2.187654e+00	1.156963e-01	6.939565e+01	2.214583e+00	9.713899e-01	9.976499e-02	1.839832e-01	1.539773e+02	6.891715e+01	1.046317e+02	1.032235e+01	3.061271e+01	7.065485e+00	8.617681e-01	5.283086e-01	5.563540e-01	1.001330e+00	9.967240e-01	5.812907e-01	2.723147e+00	3.409965e-01	1.190921e+01	7.142408e-01	2.476277e-01	3.097649e+00	1.376492e+01	8.359230e-01	
13  4928.19	2.193347e+00	1.159956e-01	6.943660e+01	2.198188e+00	9.730777e-01	9.496283e-02	1.781309e-01	1.429531e+02	6.871616e+01	1.018956e+02	9.693457e+00	3.254980e+01	6.917742e+00	8.824569e-01	5.897501e-01	5.568490e-01	1.001158e+00	9.964500e-01	6.263667e-01	2.669082e-01	-6.833809e-02	1.149228e+01	7.138389e-01	2.476523e-01	3.090218e+00	1.375145e+01	8.344676e-01	
2  4928.63	2.180023e+00	1.164699e-01	6.904392e+01	2.160468e+00	9.724781e-01	8.589941e-02	2.047994e-01	1.602390e+02	6.435916e+01	1.043215e+02	9.912237e+00	3.080655e+01	8.195956e+00	8.816114e-01	5.871342e-01	5.139950e-01	1.000953e+00	9.970499e-01	5.148929e-01	6.667149e-01	1.988817e-01	1.075809e+01	7.098591e-01	2.475946e-01	3.072910e+00	1.377671e+01	8.291100e-01	
3  4928.7	2.192324e+00	1.156828e-01	6.926794e+01	2.194843e+00	9.736976e-01	9.443860e-02	2.038749e-01	1.182881e+02	6.304421e+01	1.018792e+02	7.621589e+00	2.974175e+01	7.039877e+00	8.081973e-01	7.424390e-01	4.246424e-01	1.001030e+00	9.968555e-01	7.792826e-01	1.754459e+00	-1.047739e-01	1.144034e+01	7.131169e-01	2.476479e-01	3.088696e+00	1.377529e+01	8.321913e-01	
11  4927.62	2.202713e+00	1.159083e-01	6.932698e+01	2.164725e+00	9.711502e-01	8.666098e-02	2.086347e-01	1.217542e+02	6.388296e+01	1.058617e+02	5.755387e+00	2.701596e+01	9.011481e+00	7.828631e-01	8.175086e-01	3.819276e-01	1.001123e+00	9.960388e-01	6.795744e-01	1.735580e+00	3.382994e-01	1.073984e+01	7.129201e-01	2.476927e-01	3.074878e+00	1.376095e+01	8.261347e-01	
2  4926.67	2.196618e+00	1.173055e-01	6.871132e+01	2.133093e+00	9.669353e-01	7.876851e-02	1.940141e-01	1.621621e+02	6.677041e+01	1.025540e+02	4.991135e+00	3.099661e+01	8.646363e+00	7.974506e-01	8.479344e-01	4.491423e-01	1.001464e+00	9.966139e-01	6.035346e-01	2.122381e+00	3.315973e-01	1.008601e+01	7.049221e-01	2.476664e-01	3.060158e+00	1.377853e+01	8.238307e-01	
6  4927.25	2.195076e+00	1.167836e-01	6.886423e+01	2.097640e+00	9.717370e-01	7.100164e-02	1.799023e-01	1.941046e+02	6.369034e+01	9.860596e+01	5.171818e+00	3.340055e+01	7.258826e+00	8.508993e-01	7.688710e-01	5.184043e-01	1.001273e+00	9.966928e-01	5.233945e-01	1.932387e+00	6.749250e-01	9.361649e+00	7.073641e-01	2.476598e-01	3.043398e+00	1.377979e+01	8.166234e-01	
8  4927.51	2.189661e+00	1.156903e-01	6.920965e+01	2.094657e+00	9.737531e-01	7.199450e-02	2.050475e-01	2.347388e+02	7.076686e+01	8.969775e+01	4.177022e+00	3.651697e+01	3.396636e+00	8.431865e-01	6.236056e-01	6.014225e-01	1.000916e+00	9.967755e-01	6.116445e-01	3.940549e+00	7.491346e-01	9.447281e+00	7.126734e-01	2.476364e-01	3.041975e+00	1.378097e+01	8.130684e-01	
5  4927.17	2.197813e+00	1.151671e-01	6.938846e+01	2.139754e+00	9.747370e-01	8.290502e-02	2.131050e-01	2.543091e+02	6.787267e+01	9.505743e+01	4.500794e+00	3.530591e+01	2.588510e+00	8.920947e-01	4.708898e-01	5.879003e-01	1.000693e+00	9.963846e-01	4.951968e-01	2.791210e+00	8.841326e-01	1.040433e+01	7.150696e-01	2.476716e-01	3.063276e+00	1.377743e+01	8.195969e-01	
2  4928.52	2.205970e+00	1.141691e-01	6.985340e+01	2.117436e+00	9.732563e-01	7.905229e-02	1.625575e-01	2.699136e+02	6.867686e+01	9.772009e+01	4.399491e+00	3.485064e+01	2.961616e+00	8.459269e-01	4.794254e-01	5.998935e-01	1.000738e+00	9.958004e-01	3.276798e-01	3.583305e+00	8.021277e-01	1.001407e+01	7.207280e-01	2.477067e-01	3.052791e+00	1.376193e+01	8.109252e-01	
3  4928.49	2.202855e+00	1.159322e-01	6.926307e+01	2.123142e+00	9.723064e-01	7.767629e-02	1.791439e-01	2.574742e+02	6.647028e+01	9.827477e+01	6.116234e+00	3.732750e+01	4.646118e+00	8.804093e-01	3.422986e-01	7.766315e-01	1.000905e+00	9.956533e-01	3.955016e-01	2.955175e+00	1.175680e+00	9.938263e+00	7.123372e-01	2.476933e-01	3.055482e+00	1.376589e+01	8.184427e-01	
36  4927.74	2.213229e+00	1.167915e-01	6.903577e+01	2.167293e+00	9.725986e-01	8.531058e-02	1.855462e-01	2.390175e+02	6.720237e+01	1.080113e+02	3.368777e+00	3.088549e+01	5.804576e+00	8.940972e-01	3.780424e-01	6.650439e-01	1.000789e+00	9.947498e-01	4.453353e-01	2.067876e+00	1.397599e+00	1.060928e+01	7.084191e-01	2.477379e-01	3.076064e+00	1.375939e+01	8.295879e-01	
4  4928.31	2.222079e+00	1.183492e-01	6.857299e+01	2.156093e+00	9.703221e-01	8.175648e-02	1.712497e-01	2.427028e+02	5.658595e+01	9.783769e+01	8.166974e+00	3.536774e+01	5.772561e+00	9.186877e-01	3.531698e-01	6.946933e-01	1.000455e+00	9.953260e-01	4.318811e-01	1.211902e+00	1.271420e+00	1.030466e+01	7.009694e-01	2.477759e-01	3.070883e+00	1.375517e+01	8.318968e-01	
11  4928.56	2.242494e+00	1.180483e-01	6.882935e+01	2.166508e+00	9.750328e-01	8.435145e-02	1.465380e-01	2.380900e+02	5.610436e+01	1.074315e+02	1.952279e+00	2.875504e+01	7.271846e+00	9.198071e-01	3.154470e-01	6.338002e-01	1.000785e+00	9.953557e-01	2.858156e-01	1.003788e+00	1.076988e+00	1.046609e+01	7.033970e-01	2.478631e-01	3.075702e+00	1.373517e+01	8.333613e-01	
18  4929.97	2.251200e+00	1.179491e-01	6.891146e+01	2.131049e+00	9.738922e-01	7.575054e-02	1.509680e-01	2.546152e+02	4.668382e+01	9.684893e+01	7.068420e+00	3.336053e+01	5.776122e+00	9.083501e-01	3.896958e-01	6.606311e-01	1.000941e+00	9.958492e-01	2.794230e-01	1.376161e-01	9.442605e-01	9.670486e+00	7.041289e-01	2.479001e-01	3.059200e+00	1.372826e+01	8.253724e-01	
8  4931.64	2.250514e+00	1.172525e-01	6.919524e+01	2.156004e+00	9.736216e-01	8.252090e-02	1.295642e-01	2.695109e+02	4.165550e+01	9.737501e+01	6.733485e+00	3.321174e+01	5.553146e+00	9.346743e-01	2.642145e-01	6.884574e-01	1.000836e+00	9.947236e-01	1.970724e-01	2.520178e+00	1.176054e+00	1.026254e+01	7.080200e-01	2.478972e-01	3.070841e+00	1.372248e+01	8.276953e-01	
5  4933.95	2.270677e+00	1.175627e-01	6.939295e+01	2.107123e+00	9.709911e-01	7.089659e-02	1.203381e-01	2.672763e+02	3.510282e+01	9.269394e+01	1.085069e+01	3.528473e+01	6.576628e+00	9.888463e-01	3.163564e-01	7.214650e-01	1.000882e+00	9.944613e-01	1.831860e-01	2.793490e+00	1.066134e+00	9.167221e+00	7.086184e-01	2.479824e-01	3.047909e+00	1.369121e+01	8.180092e-01	
5  4935.25	2.274508e+00	1.159052e-01	6.997060e+01	2.074245e+00	9.708058e-01	6.498075e-02	1.108007e-01	2.640100e+02	4.392268e+01	9.739454e+01	5.928942e+00	3.307255e+01	7.729243e+00	9.299493e-01	4.417609e-01	5.873212e-01	1.000819e+00	9.943190e-01	8.584432e-02	2.503099e+00	1.043187e+00	8.574112e+00	7.167169e-01	2.479985e-01	3.032182e+00	1.368484e+01	8.053869e-01	
2  4935.82	2.285959e+00	1.163969e-01	6.988324e+01	2.105293e+00	9.738709e-01	7.072048e-02	1.374851e-01	2.593488e+02	4.749952e+01	1.034505e+02	4.767339e+00	3.151214e+01	7.612181e+00	8.895142e-01	4.500407e-01	5.698360e-01	1.000674e+00	9.950157e-01	1.464132e-01	6.751000e-01	1.359162e+00	9.088608e+00	7.147670e-01	2.480465e-01	3.047040e+00	1.367593e+01	8.136004e-01	
18  4935.62	2.296553e+00	1.151179e-01	7.050154e+01	2.123474e+00	9.790146e-01	7.618049e-02	1.495760e-01	2.518464e+02	4.443774e+01	1.072986e+02	3.189857e+00	2.746125e+01	9.633627e+00	8.312188e-01	6.510209e-01	4.957916e-01	1.000851e+00	9.960569e-01	1.167200e-01	6.655405e-01	1.909566e+00	9.528000e+00	7.221081e-01	2.480907e-01	3.055639e+00	1.365415e+01	8.137307e-01	
19  4936.14	2.302961e+00	1.149947e-01	7.068680e+01	2.121936e+00	9.814831e-01	7.694125e-02	1.598980e-01	2.603046e+02	4.910178e+01	1.077800e+02	3.557455e+00	2.638036e+01	7.608186e+00	7.778324e-01	6.144625e-01	4.416513e-01	1.000865e+00	9.954333e-01	2.075733e-01	6.169644e-01	1.560125e+00	9.576431e+00	7.236811e-01	2.481173e-01	3.054914e+00	1.363973e+01	8.136469e-01	
15  4934.2	2.293121e+00	1.156172e-01	7.037484e+01	2.114867e+00	9.789154e-01	7.468094e-02	1.753660e-01	2.578516e+02	4.334579e+01	1.056745e+02	3.078890e+00	2.748367e+01	8.524338e+00	7.655191e-01	7.025609e-01	4.166748e-01	1.000704e+00	9.957672e-01	7.121591e-03	1.144515e+00	1.593648e+00	9.414291e+00	7.201677e-01	2.480764e-01	3.051577e+00	1.365247e+01	8.142737e-01	
5  4934.35	2.282026e+00	1.170842e-01	6.977582e+01	2.076113e+00	9.765853e-01	6.398341e-02	1.668089e-01	2.328333e+02	4.172107e+01	1.095334e+02	4.971557e+00	2.521077e+01	8.007380e+00	7.489881e-01	7.235999e-01	3.766243e-01	1.000275e+00	9.963291e-01	3.529796e-01	7.595482e-01	1.391600e+00	8.484268e+00	7.125572e-01	2.480301e-01	3.033082e+00	1.366769e+01	8.118522e-01	
6  4933.33	2.281344e+00	1.164391e-01	7.008042e+01	2.094133e+00	9.815720e-01	6.932429e-02	1.689579e-01	2.066330e+02	4.015023e+01	1.152096e+02	1.291881e+00	2.337679e+01	9.128857e+00	8.542013e-01	5.750084e-01	4.578033e-01	1.000157e+00	9.971428e-01	1.329894e-01	1.186099e+00	1.625261e+00	8.974197e+00	7.163778e-01	2.480272e-01	3.041725e+00	1.365888e+01	8.149068e-01	
11  4933.04	2.282222e+00	1.163764e-01	7.004949e+01	2.091326e+00	9.805292e-01	6.906517e-02	1.517428e-01	1.920530e+02	3.336146e+01	1.084646e+02	3.957726e+00	2.521005e+01	9.596432e+00	8.534686e-01	5.163890e-01	4.710413e-01	1.000189e+00	9.970203e-01	7.837114e-02	2.434573e+00	1.458091e+00	8.946121e+00	7.162371e-01	2.480309e-01	3.040383e+00	1.366303e+01	8.135970e-01	
8  4929.32	2.263039e+00	1.178412e-01	6.922748e+01	2.097355e+00	9.754935e-01	6.898193e-02	1.753046e-01	1.865885e+02	3.671541e+01	1.107443e+02	6.002900e+00	2.472862e+01	9.419083e+00	8.633774e-01	5.319624e-01	4.828801e-01	1.000332e+00	9.977017e-01	1.878453e-01	2.351262e+00	1.332526e+00	9.014908e+00	7.068022e-01	2.479502e-01	3.043262e+00	1.370022e+01	8.188617e-01	
18  4928.62	2.260359e+00	1.177849e-01	6.938952e+01	2.141122e+00	9.766171e-01	7.938984e-02	2.023284e-01	2.123394e+02	3.696994e+01	1.105667e+02	7.113001e+00	2.437228e+01	8.834773e+00	8.627875e-01	4.461354e-01	4.595541e-01	1.000215e+00	9.966453e-01	1.225251e-01	9.980003e-01	1.174464e+00	9.970551e+00	7.083425e-01	2.479389e-01	3.063915e+00	1.368829e+01	8.280352e-01	
4  4928.17	2.253086e+00	1.173624e-01	6.931546e+01	2.167131e+00	9.774590e-01	8.670103e-02	2.347344e-01	2.110045e+02	3.470040e+01	9.792085e+01	1.036592e+01	3.079058e+01	7.667494e+00	8.656814e-01	4.981028e-01	5.770739e-01	1.000309e+00	9.964485e-01	4.375438e-02	8.347806e-01	1.094516e+00	1.062473e+01	7.087498e-01	2.479081e-01	3.075989e+00	1.370823e+01	8.317320e-01	
38  4928.28	2.250951e+00	1.173428e-01	6.929107e+01	2.144251e+00	9.779919e-01	8.286837e-02	2.232062e-01	1.685878e+02	2.485839e+01	9.426201e+01	1.295650e+01	3.000791e+01	7.247537e+00	8.524410e-01	5.538214e-01	4.645975e-01	1.000340e+00	9.972503e-01	6.585262e-02	2.563201e+00	3.509510e-01	1.029483e+01	7.086299e-01	2.478990e-01	3.065375e+00	1.371148e+01	8.274848e-01	
11  4929.07	2.247480e+00	1.171147e-01	6.934965e+01	2.160228e+00	9.764031e-01	8.673454e-02	2.387873e-01	1.747371e+02	2.905823e+01	8.686158e+01	1.181833e+01	3.402038e+01	8.953561e+00	9.106277e-01	6.146415e-01	5.346794e-01	1.000269e+00	9.976951e-01	1.860407e-01	3.815239e+00	6.420858e-01	1.063876e+01	7.096683e-01	2.478843e-01	3.072799e+00	1.371350e+01	8.294219e-01	
12  4929.3	2.227716e+00	1.166866e-01	6.904402e+01	2.142394e+00	9.741422e-01	8.428821e-02	2.152604e-01	2.187227e+02	3.985394e+01	9.812400e+01	1.090839e+01	3.382574e+01	7.973841e+00	9.696541e-01	5.356591e-01	6.015368e-01	1.000048e+00	9.966832e-01	2.542065e-01	2.041289e+00	8.114895e-01	1.047311e+01	7.084049e-01	2.478000e-01	3.064509e+00	1.375756e+01	8.239319e-01	
5  4927.64	2.223331e+00	1.156155e-01	6.939307e+01	2.124973e+00	9.738619e-01	8.018323e-02	2.165477e-01	2.408789e+02	4.704682e+01	1.029520e+02	1.104730e+01	3.259182e+01	6.807189e+00	9.365940e-01	5.404700e-01	5.647915e-01	1.000340e+00	9.978606e-01	5.176750e-01	1.880781e+00	1.264467e+00	1.009689e+01	7.136464e-01	2.477813e-01	3.056344e+00	1.375751e+01	8.168124e-01	
2  4927.87	2.226299e+00	1.156934e-01	6.949245e+01	2.124524e+00	9.765833e-01	7.975389e-02	2.119195e-01	2.346397e+02	4.576280e+01	1.006850e+02	1.462881e+01	3.349744e+01	4.433831e+00	9.580438e-01	3.780746e-01	6.949313e-01	1.000175e+00	9.983794e-01	5.320587e-01	2.513954e+00	1.070880e+00	1.005197e+01	7.142421e-01	2.477940e-01	3.056133e+00	1.374578e+01	8.179930e-01	
7  4929.15	2.237282e+00	1.158194e-01	6.975182e+01	2.106426e+00	9.749875e-01	7.475756e-02	2.132547e-01	2.880083e+02	4.744853e+01	1.058298e+02	1.754859e+01	3.510449e+01	4.127573e+00	9.880016e-01	3.528649e-01	7.400254e-01	1.000338e+00	9.976468e-01	5.929864e-01	2.412903e+00	1.342973e+00	9.574326e+00	7.158786e-01	2.478409e-01	3.047578e+00	1.371651e+01	8.145071e-01	
6  4927.38	2.226261e+00	1.159122e-01	6.959471e+01	2.130998e+00	9.716961e-01	8.044167e-02	1.970651e-01	3.183123e+02	4.266508e+01	1.019503e+02	1.978090e+01	3.593098e+01	1.974446e+00	9.439308e-01	3.890642e-01	6.615197e-01	1.000543e+00	9.968608e-01	5.315679e-01	3.632225e+00	1.142213e+00	1.011935e+01	7.146303e-01	2.477938e-01	3.059175e+00	1.373077e+01	8.189480e-01	
9  4929.17	2.220586e+00	1.166563e-01	6.931660e+01	2.125889e+00	9.661572e-01	7.814979e-02	1.977455e-01	2.898914e+02	5.305366e+01	1.125836e+02	1.673407e+01	2.937850e+01	1.920561e+00	9.361029e-01	3.950108e-01	4.743493e-01	1.000554e+00	9.975808e-01	6.515269e-01	4.610763e+00	9.049590e-01	9.947037e+00	7.109053e-01	2.477695e-01	3.056775e+00	1.373632e+01	8.192303e-01	
8  4930.41	2.213761e+00	1.171222e-01	6.902305e+01	2.199223e+00	9.656587e-01	9.398832e-02	2.003903e-01	2.635349e+02	5.554901e+01	1.146639e+02	1.771008e+01	2.862457e+01	9.064178e-01	9.563985e-01	2.572562e-01	5.437705e-01	1.000848e+00	9.966914e-01	7.783331e-01	3.981285e+00	6.897578e-01	1.136874e+01	7.076063e-01	2.477402e-01	3.090689e+00	1.375127e+01	8.348843e-01	
13  4927.97	2.201070e+00	1.174857e-01	6.886888e+01	2.226532e+00	9.667788e-01	9.910344e-02	1.920904e-01	2.480438e+02	6.019742e+01	1.213154e+02	1.637908e+01	2.730048e+01	2.089407e+00	9.754803e-01	3.345158e-01	5.394425e-01	1.001079e+00	9.963068e-01	8.397110e-01	1.068275e+00	8.095519e-01	1.185587e+01	7.057970e-01	2.476856e-01	3.103030e+00	1.375840e+01	8.425306e-01	
1  4929.13	2.174573e+00	1.176076e-01	6.851793e+01	2.172587e+00	9.640047e-01	8.730255e-02	1.795602e-01	2.160867e+02	6.419408e+01	1.226136e+02	1.335318e+01	2.734671e+01	2.048389e+00	9.913324e-01	2.732983e-01	5.375858e-01	1.001217e+00	9.966397e-01	7.086065e-01	2.767722e+00	2.560191e-01	1.092795e+01	7.030800e-01	2.475709e-01	3.078504e+00	1.379345e+01	8.328576e-01	
17  4927.65	2.176778e+00	1.176766e-01	6.858017e+01	2.147013e+00	9.644047e-01	8.248978e-02	1.837929e-01	2.663221e+02	6.074203e+01	1.066127e+02	1.350948e+01	3.429075e+01	3.178351e+00	9.550912e-01	4.074518e-01	5.677783e-01	1.001401e+00	9.969143e-01	3.822322e-01	1.841666e+00	4.712487e-01	1.049277e+01	7.034254e-01	2.475805e-01	3.066663e+00	1.378541e+01	8.283456e-01	
25  4926.06	2.191965e+00	1.174611e-01	6.877792e+01	2.174710e+00	9.657535e-01	8.880726e-02	1.543579e-01	2.357923e+02	4.823062e+01	1.127567e+02	1.124078e+01	2.828860e+01	3.955336e+00	9.196440e-01	3.551394e-01	4.835852e-01	1.001373e+00	9.958486e-01	1.864920e-01	2.437712e+00	3.388659e-01	1.100095e+01	7.052628e-01	2.476463e-01	3.079480e+00	1.376962e+01	8.326365e-01	
9  4926.85	2.187416e+00	1.163337e-01	6.908623e+01	2.194441e+00	9.706322e-01	9.424513e-02	1.710007e-01	2.389120e+02	5.856322e+01	1.254112e+02	1.104834e+01	2.314100e+01	2.913007e+00	9.386575e-01	1.946815e-01	5.044499e-01	1.001341e+00	9.942643e-01	5.149260e-01	7.417937e-01	1.949434e-01	1.145859e+01	7.103448e-01	2.476267e-01	3.088513e+00	1.377468e+01	8.339851e-01	
7  4927.32	2.194512e+00	1.177723e-01	6.853542e+01	2.210623e+00	9.658048e-01	9.569117e-02	1.519672e-01	1.870721e+02	5.909628e+01	1.380253e+02	1.081179e+01	1.729080e+01	3.954606e+00	9.429838e-01	9.464610e-02	4.634112e-01	1.001411e+00	9.937965e-01	7.439362e-01	1.309125e+00	-1.509646e-01	1.159476e+01	7.024565e-01	2.476573e-01	3.095859e+00	1.378186e+01	8.400964e-01	
17  4929.09	2.211361e+00	1.173713e-01	6.885968e+01	2.218480e+00	9.661277e-01	9.984085e-02	1.420822e-01	1.275832e+02	4.261202e+01	1.237957e+02	1.275897e+01	2.115296e+01	7.923243e+00	9.655670e-01	3.920549e-01	4.530246e-01	1.001209e+00	9.941222e-01	8.421798e-01	3.426539e+00	-6.620053e-01	1.187833e+01	7.057425e-01	2.477299e-01	3.099407e+00	1.375952e+01	8.395722e-01	
19  4930.3	2.223805e+00	1.178261e-01	6.867517e+01	2.241370e+00	9.663869e-01	1.044280e-01	1.653475e-01	1.084210e+02	5.415397e+01	1.216478e+02	1.123998e+01	2.105423e+01	7.716074e+00	9.893470e-01	2.852402e-01	5.001927e-01	1.001628e+00	9.944311e-01	9.944325e-01	3.316701e+00	-7.844310e-01	1.222928e+01	7.029312e-01	2.477833e-01	3.109672e+00	1.375996e+01	8.447058e-01	
6  4931.83	2.227716e+00	1.178840e-01	6.857935e+01	2.290049e+00	9.628792e-01	1.150059e-01	1.413255e-01	7.034586e+01	5.960250e+01	1.202216e+02	4.519584e+00	2.231195e+01	9.049159e+00	9.862233e-01	3.316795e-01	4.855212e-01	1.001403e+00	9.945915e-01	7.062869e-01	2.451176e+00	-8.507877e-01	1.307297e+01	7.018942e-01	2.478000e-01	3.131158e+00	1.376579e+01	8.524016e-01	
16  4930.73	2.225192e+00	1.189782e-01	6.827095e+01	2.276173e+00	9.623928e-01	1.093656e-01	1.310601e-01	1.410526e+02	6.301553e+01	1.230528e+02	4.106622e+00	2.046898e+01	8.066512e+00	9.191111e-01	3.758151e-01	4.570121e-01	1.001796e+00	9.958390e-01	7.511508e-01	2.791929e+00	-6.186124e-02	1.266025e+01	6.969014e-01	2.477892e-01	3.125081e+00	1.376392e+01	8.539532e-01	
7  4932.93	2.227379e+00	1.176511e-01	6.884604e+01	2.290170e+00	9.661006e-01	1.142347e-01	1.219397e-01	1.596295e+02	7.194189e+01	1.311596e+02	3.496364e+00	1.774377e+01	6.289647e+00	9.278997e-01	1.709246e-01	4.357535e-01	1.001925e+00	9.959188e-01	9.440578e-01	2.358375e+00	1.674790e-01	1.300699e+01	7.046976e-01	2.477986e-01	3.131211e+00	1.374867e+01	8.531752e-01	
16  4929.67	2.211092e+00	1.195377e-01	6.801153e+01	2.280174e+00	9.641308e-01	1.087212e-01	1.265316e-01	1.729706e+02	6.833043e+01	1.347294e+02	6.508071e+00	1.745755e+01	5.461738e+00	9.193464e-01	2.428906e-02	4.857693e-01	1.001722e+00	9.959338e-01	9.116469e-01	2.067665e+00	6.907234e-01	1.267569e+01	6.936799e-01	2.477287e-01	3.126837e+00	1.377555e+01	8.580316e-01	
34  4928.14	2.216867e+00	1.192741e-01	6.826927e+01	2.282310e+00	9.638677e-01	1.094678e-01	1.200307e-01	1.899277e+02	7.064417e+01	1.310578e+02	6.702301e+00	2.039262e+01	3.383624e+00	9.122904e-01	6.597677e-02	5.183147e-01	1.001667e+00	9.961583e-01	9.568213e-01	2.704343e+00	4.067526e-01	1.270798e+01	6.964302e-01	2.477535e-01	3.127773e+00	1.375828e+01	8.574935e-01	
15  4926.92	2.205098e+00	1.185624e-01	6.846713e+01	2.291502e+00	9.643645e-01	1.120507e-01	1.448267e-01	1.851165e+02	7.376868e+01	1.250507e+02	5.520522e+00	2.313158e+01	4.020042e+00	9.355846e-01	8.568671e-02	5.505593e-01	1.001468e+00	9.967936e-01	8.023605e-01	2.808168e+00	5.807208e-01	1.294241e+01	6.999513e-01	2.477030e-01	3.131793e+00	1.376336e+01	8.575318e-01	
1  4928.53	2.200554e+00	1.189524e-01	6.815806e+01	2.272077e+00	9.621103e-01	1.075734e-01	1.468394e-01	1.534560e+02	7.826825e+01	1.259900e+02	1.936928e+00	2.623032e+01	6.937295e+00	9.600551e-01	1.772105e-01	6.722844e-01	1.001175e+00	9.961572e-01	5.687246e-01	2.784633e+00	7.019493e-01	1.260269e+01	6.964823e-01	2.476834e-01	3.123279e+00	1.378137e+01	8.543260e-01	
20  4930.5	2.196175e+00	1.192375e-01	6.801836e+01	2.326894e+00	9.632503e-01	1.188755e-01	1.486572e-01	1.209786e+02	7.388701e+01	1.298640e+02	1.736942e+00	2.596530e+01	8.361147e+00	9.860495e-01	1.142703e-01	7.106846e-01	1.000748e+00	9.952924e-01	5.127065e-01	1.667484e+00	9.850994e-01	1.354465e+01	6.947128e-01	2.476645e-01	3.147119e+00	1.378721e+01	8.661795e-01	
9  4931.44	2.185410e+00	1.198587e-01	6.779027e+01	2.341220e+00	9.650897e-01	1.210921e-01	1.339013e-01	1.221234e+02	6.263060e+01	1.300711e+02	6.617070e+00	2.702299e+01	8.479794e+00	9.656107e-01	2.179203e-01	7.263635e-01	1.000932e+00	9.960494e-01	4.602926e-01	1.232226e+00	9.171555e-01	1.378470e+01	6.915375e-01	2.476180e-01	3.153257e+00	1.379351e+01	8.723823e-01	
1  4932.42	2.184357e+00	1.204517e-01	6.758187e+01	2.346908e+00	9.629812e-01	1.220101e-01	1.539293e-01	1.029260e+02	5.733550e+01	1.281160e+02	7.440474e+00	2.867745e+01	8.625064e+00	9.848008e-01	3.247346e-01	7.141373e-01	1.000818e+00	9.964364e-01	4.838381e-01	1.665047e+00	5.776653e-01	1.388016e+01	6.883568e-01	2.476134e-01	3.155684e+00	1.379623e+01	8.749024e-01	
12  4938.37	2.192431e+00	1.217222e-01	6.707910e+01	2.344589e+00	9.592932e-01	1.200538e-01	1.281471e-01	1.075559e+02	5.200457e+01	1.234648e+02	1.107543e+01	3.209913e+01	9.330334e+00	9.718707e-01	3.712888e-01	7.187185e-01	1.000476e+00	9.959691e-01	3.858433e-01	1.763918e-01	5.589205e-01	1.372995e+01	6.806645e-01	2.476483e-01	3.154695e+00	1.380449e+01	8.768952e-01	
2  4936.3	2.174941e+00	1.213705e-01	6.690820e+01	2.370530e+00	9.599508e-01	1.279645e-01	1.375427e-01	1.132520e+02	4.881837e+01	1.224029e+02	1.227236e+01	3.080685e+01	7.504089e+00	9.729678e-01	3.602331e-01	6.816911e-01	1.000412e+00	9.957212e-01	3.767348e-01	1.763889e+00	2.116290e-01	1.442062e+01	6.802074e-01	2.475725e-01	3.165699e+00	1.383415e+01	8.810844e-01	
8  4936.73	2.188360e+00	1.209184e-01	6.740820e+01	2.373519e+00	9.625053e-01	1.294080e-01	1.277170e-01	1.693810e+02	5.211248e+01	1.175603e+02	1.153153e+01	3.284508e+01	5.410766e+00	9.328575e-01	2.714167e-01	7.204873e-01	1.000412e+00	9.956086e-01	1.904516e-01	1.981098e+00	3.449306e-01	1.446274e+01	6.856336e-01	2.476307e-01	3.166959e+00	1.379796e+01	8.810296e-01	
7  4934.68	2.189090e+00	1.207720e-01	6.756806e+01	2.382153e+00	9.641604e-01	1.315183e-01	1.331326e-01	1.249949e+02	5.615030e+01	1.146716e+02	8.546551e+00	3.056266e+01	5.900680e+00	9.119179e-01	2.518082e-01	7.078444e-01	1.000653e+00	9.961854e-01	2.325877e-01	3.749871e+00	1.171389e-01	1.461996e+01	6.874241e-01	2.476339e-01	3.170590e+00	1.378746e+01	8.829349e-01	
1  4936.17	2.210263e+00	1.205036e-01	6.794349e+01	2.358339e+00	9.657669e-01	1.251056e-01	1.802057e-01	1.168447e+02	6.737937e+01	1.202214e+02	6.391427e+00	2.855945e+01	6.200725e+00	9.395261e-01	1.115784e-01	7.488942e-01	1.000948e+00	9.964600e-01	2.111491e-01	2.303363e+00	4.802093e-01	1.402335e+01	6.909916e-01	2.477252e-01	3.160543e+00	1.375560e+01	8.774280e-01	
