1  4930.13	2.207753e+00	1.191733e-01	6.781547e+01	2.161403e+00	9.657236e-01	8.410356e-02	1.229303e-01	1.869719e+02	5.212216e+01	1.131864e+02	1.367574e+01	2.710557e+01	2.959167e+00	9.514001e-01	3.418533e-01	5.443709e-01	1.000520e+00	9.985909e-01	6.296934e-01	2.622591e+00	1.816877e-01	1.057419e+01	6.927710e-01	2.477144e-01	3.073343e+00	1.380389e+01	8.339913e-01	
9  4929.41	2.212019e+00	1.180910e-01	6.834423e+01	2.121369e+00	9.678774e-01	7.647521e-02	1.638687e-01	1.285364e+02	6.382252e+01	1.247576e+02	1.038543e+01	2.287310e+01	6.469154e+00	9.016475e-01	4.819240e-01	4.179408e-01	1.000089e+00	9.973641e-01	8.671775e-01	2.767342e+00	-7.757509e-02	9.848770e+00	6.997323e-01	2.477327e-01	3.054647e+00	1.378528e+01	8.233165e-01	
12  4929.14	2.226020e+00	1.169089e-01	6.878403e+01	2.111028e+00	9.657650e-01	7.462027e-02	1.613526e-01	1.787896e+02	7.389648e+01	1.205150e+02	1.164744e+01	2.648616e+01	4.072922e+00	8.679540e-01	4.730072e-01	4.464566e-01	1.000430e+00	9.976501e-01	9.691532e-01	2.099608e+00	1.339085e-02	9.612930e+00	7.057624e-01	2.477928e-01	3.049760e+00	1.377491e+01	8.156697e-01	
2  4929.53	2.230516e+00	1.166279e-01	6.896847e+01	2.114195e+00	9.656653e-01	7.560003e-02	1.631883e-01	1.358181e+02	7.880390e+01	1.195948e+02	7.771205e+00	2.632010e+01	4.650876e+00	8.842249e-01	4.641237e-01	4.274556e-01	1.000167e+00	9.976671e-01	9.511066e-01	2.490743e+00	-1.106291e-01	9.684525e+00	7.078303e-01	2.478120e-01	3.051259e+00	1.376508e+01	8.151695e-01	
9  4929.27	2.242720e+00	1.165747e-01	6.912987e+01	2.143488e+00	9.676941e-01	8.189461e-02	1.639358e-01	1.464177e+02	7.681865e+01	1.181043e+02	9.489342e+00	2.645675e+01	4.076839e+00	8.521191e-01	4.582577e-01	4.315212e-01	1.000312e+00	9.980966e-01	9.309343e-01	1.995239e+00	2.108782e-01	1.021341e+01	7.090490e-01	2.478641e-01	3.065020e+00	1.374893e+01	8.207782e-01	
1  4929.55	2.259058e+00	1.171584e-01	6.903033e+01	2.141110e+00	9.651651e-01	8.038924e-02	1.636356e-01	1.833616e+02	7.062855e+01	1.130234e+02	1.278351e+01	2.795747e+01	3.368164e+00	8.633749e-01	4.042615e-01	5.222059e-01	1.000399e+00	9.975283e-01	9.117302e-01	2.176905e+00	3.303616e-01	1.004636e+01	7.066414e-01	2.479334e-01	3.063909e+00	1.373722e+01	8.207605e-01	
25  4929.21	2.256482e+00	1.164430e-01	6.930937e+01	2.121891e+00	9.689520e-01	7.770590e-02	1.655471e-01	2.070056e+02	7.596677e+01	1.261525e+02	1.084301e+01	2.376053e+01	4.052573e+00	8.205084e-01	4.135955e-01	4.562840e-01	1.000377e+00	9.972635e-01	9.696692e-01	1.253336e-01	3.063927e-01	9.798935e+00	7.105417e-01	2.479225e-01	3.054893e+00	1.373296e+01	8.159348e-01	
15  4929.83	2.244603e+00	1.154856e-01	6.958172e+01	2.109374e+00	9.680896e-01	7.586877e-02	1.833899e-01	2.477183e+02	7.807148e+01	1.243788e+02	7.724816e+00	2.491985e+01	2.635197e+00	8.019424e-01	3.408172e-01	4.947716e-01	1.000341e+00	9.974838e-01	6.777211e-01	1.256879e+00	4.533623e-01	9.645920e+00	7.150261e-01	2.478721e-01	3.048977e+00	1.373861e+01	8.104693e-01	
2  4930.1	2.239482e+00	1.155184e-01	6.961844e+01	2.211274e+00	9.671063e-01	9.830577e-02	1.699290e-01	2.614307e+02	7.707992e+01	1.223260e+02	6.653197e+00	2.485023e+01	2.739925e+00	7.809884e-01	3.707963e-01	4.792543e-01	1.000690e+00	9.983513e-01	4.286399e-01	1.905319e+00	3.699748e-01	1.160599e+01	7.153645e-01	2.478503e-01	3.096154e+00	1.373589e+01	8.300892e-01	
10  4929.21	2.242585e+00	1.163277e-01	6.942157e+01	2.198708e+00	9.641738e-01	9.362465e-02	1.652182e-01	1.873537e+02	7.309434e+01	1.222728e+02	2.331643e+00	2.249590e+01	4.270856e+00	8.060794e-01	3.593953e-01	4.059310e-01	1.000451e+00	9.984953e-01	5.277379e-01	2.663905e+00	5.070489e-02	1.122415e+01	7.120043e-01	2.478635e-01	3.090455e+00	1.373007e+01	8.297696e-01	
6  4930.18	2.239222e+00	1.173333e-01	6.889062e+01	2.183856e+00	9.591905e-01	8.903936e-02	1.359858e-01	1.982198e+02	5.841917e+01	1.162529e+02	4.151752e+00	2.504578e+01	6.454413e+00	8.582179e-01	4.863028e-01	3.976832e-01	1.000654e+00	9.990940e-01	3.367116e-01	4.197252e+00	3.157773e-01	1.086758e+01	7.054998e-01	2.478492e-01	3.083677e+00	1.375019e+01	8.288216e-01	
22  4930.36	2.240799e+00	1.165736e-01	6.918733e+01	2.199113e+00	9.626386e-01	9.322669e-02	1.282704e-01	1.413793e+02	5.608246e+01	1.252180e+02	2.651713e+00	1.869575e+01	7.363121e+00	8.651044e-01	3.258362e-01	3.223041e-01	1.000702e+00	9.992990e-01	4.227284e-01	4.318446e+00	3.513775e-01	1.120169e+01	7.095745e-01	2.478559e-01	3.090639e+00	1.374442e+01	8.299827e-01	
7  4930.68	2.229512e+00	1.166265e-01	6.916319e+01	2.197341e+00	9.623219e-01	9.329350e-02	1.561373e-01	1.904528e+02	6.201885e+01	1.258894e+02	3.478008e+00	1.939243e+01	6.796621e+00	9.096064e-01	3.252353e-01	3.629763e-01	1.000545e+00	1.000131e+00	6.704994e-01	5.608048e+00	7.344401e-01	1.124521e+01	7.094971e-01	2.478077e-01	3.089833e+00	1.374820e+01	8.304884e-01	
5  4930.59	2.230114e+00	1.172329e-01	6.895824e+01	2.216196e+00	9.604826e-01	9.750277e-02	1.262051e-01	1.742171e+02	5.278816e+01	1.191119e+02	3.447573e+00	2.057357e+01	7.440637e+00	9.528069e-01	1.819530e-01	4.357504e-01	1.000306e+00	9.992471e-01	4.151311e-01	6.696677e+00	5.789848e-01	1.161441e+01	7.064797e-01	2.478103e-01	3.098377e+00	1.374947e+01	8.357011e-01	
14  4927.36	2.211547e+00	1.176356e-01	6.867373e+01	2.220417e+00	9.592079e-01	9.769838e-02	1.522790e-01	1.907776e+02	5.932336e+01	1.180813e+02	2.259079e+00	2.101226e+01	7.619437e+00	9.234276e-01	2.930088e-01	3.941269e-01	1.000754e+00	9.979311e-01	3.708290e-01	6.550332e+00	8.755494e-01	1.170425e+01	7.035826e-01	2.477307e-01	3.100280e+00	1.376867e+01	8.384285e-01	
5  4927.4	2.207115e+00	1.176952e-01	6.869247e+01	2.190961e+00	9.610999e-01	8.975403e-02	1.585464e-01	2.095844e+02	6.130812e+01	1.167274e+02	3.107497e+00	2.183594e+01	6.299575e+00	9.336552e-01	3.390687e-01	4.050562e-01	1.000710e+00	9.972919e-01	4.737061e-01	4.862437e+00	1.022196e+00	1.104025e+01	7.037118e-01	2.477116e-01	3.086925e+00	1.376659e+01	8.340676e-01	
17  4926.12	2.179255e+00	1.182551e-01	6.829209e+01	2.178811e+00	9.601853e-01	8.729145e-02	1.407582e-01	1.746851e+02	6.714778e+01	1.230275e+02	3.064864e+00	2.074522e+01	6.565520e+00	9.485824e-01	2.623505e-01	4.001387e-01	1.000394e+00	9.966161e-01	6.103887e-01	4.581988e+00	6.840754e-01	1.092654e+01	6.996244e-01	2.475913e-01	3.081364e+00	1.379442e+01	8.347825e-01	
1  4925.65	2.189806e+00	1.180012e-01	6.844536e+01	2.227312e+00	9.619592e-01	9.854313e-02	1.353890e-01	1.361845e+02	6.768929e+01	1.250265e+02	3.503459e+00	2.186818e+01	8.148225e+00	9.677511e-01	3.484830e-01	4.212887e-01	1.000207e+00	9.970930e-01	7.173371e-01	3.655912e+00	5.290144e-01	1.186008e+01	7.012848e-01	2.476370e-01	3.103380e+00	1.378486e+01	8.431453e-01	
8  4925.41	2.177860e+00	1.175492e-01	6.845834e+01	2.242367e+00	9.650735e-01	1.039574e-01	1.166884e-01	1.448916e+02	6.462231e+01	1.044407e+02	5.130484e+00	2.858557e+01	7.273266e+00	9.496755e-01	5.171082e-01	5.175042e-01	1.000219e+00	9.966215e-01	7.795894e-01	5.646007e+00	7.465706e-01	1.234579e+01	7.026175e-01	2.475852e-01	3.110117e+00	1.379945e+01	8.458174e-01	
109  4924.53	2.193737e+00	1.174920e-01	6.862978e+01	2.253205e+00	9.626638e-01	1.057888e-01	1.343254e-01	1.839042e+02	5.655727e+01	1.094911e+02	1.292654e+01	2.957458e+01	5.659173e+00	9.842836e-01	4.233888e-01	5.588284e-01	1.000344e+00	9.955227e-01	8.741076e-01	4.367329e+00	8.167502e-01	1.243985e+01	7.038857e-01	2.476540e-01	3.114939e+00	1.378142e+01	8.461624e-01	
18  4925.23	2.200141e+00	1.182657e-01	6.845105e+01	2.245839e+00	9.605805e-01	1.027091e-01	1.519669e-01	1.856029e+02	5.626477e+01	1.089061e+02	1.197872e+01	2.801030e+01	5.770752e+00	9.844754e-01	4.057024e-01	5.675457e-01	1.000310e+00	9.953822e-01	9.153947e-01	5.283389e+00	9.538540e-01	1.218155e+01	7.005494e-01	2.476816e-01	3.111664e+00	1.377426e+01	8.466680e-01	
20  4922.98	2.218642e+00	1.177478e-01	6.873540e+01	2.265356e+00	9.665249e-01	1.076446e-01	1.417268e-01	1.411872e+02	4.518603e+01	1.156417e+02	1.347128e+01	2.378396e+01	4.912788e+00	9.669504e-01	2.722644e-01	5.717953e-01	1.000373e+00	9.954835e-01	8.277561e-01	5.690661e+00	6.733412e-01	1.250864e+01	7.037265e-01	2.477612e-01	3.120317e+00	1.375819e+01	8.494166e-01	
46  4924.94	2.240421e+00	1.174591e-01	6.895545e+01	2.239168e+00	9.670756e-01	1.008407e-01	1.234016e-01	1.372274e+02	4.506503e+01	1.134178e+02	1.280000e+01	2.295272e+01	4.926367e+00	9.637548e-01	2.960845e-01	4.863409e-01	1.000202e+00	9.953461e-01	7.563258e-01	3.297252e+00	5.938959e-01	1.186569e+01	7.057635e-01	2.478543e-01	3.108689e+00	1.374070e+01	8.424710e-01	
5  4928.45	2.243749e+00	1.186861e-01	6.854249e+01	2.208133e+00	9.634879e-01	9.286457e-02	1.420471e-01	9.004710e+01	3.531759e+01	1.005058e+02	1.581203e+01	2.586259e+01	3.720312e+00	9.324803e-01	3.372174e-01	5.103234e-01	9.999976e-01	9.960330e-01	7.284874e-01	5.993349e+00	-1.727926e-01	1.121432e+01	6.995248e-01	2.478684e-01	3.094733e+00	1.374278e+01	8.396193e-01	
7  4928.49	2.216977e+00	1.185645e-01	6.825113e+01	2.200798e+00	9.612079e-01	9.182737e-02	1.555766e-01	8.125762e+01	4.018259e+01	9.583273e+01	1.309219e+01	3.080676e+01	6.421169e+00	9.906108e-01	3.641047e-01	5.829452e-01	1.000078e+00	9.967702e-01	5.384211e-01	5.581153e+00	3.307430e-02	1.120871e+01	6.977897e-01	2.477540e-01	3.091405e+00	1.377922e+01	8.379764e-01	
30  4925.91	2.202420e+00	1.189225e-01	6.788937e+01	2.173981e+00	9.621782e-01	8.624387e-02	1.609424e-01	4.297305e+01	4.257955e+01	9.403503e+01	1.041545e+01	3.140993e+01	9.550296e+00	9.377801e-01	5.639051e-01	5.385456e-01	1.000240e+00	9.965739e-01	5.143355e-01	4.700450e+00	-2.285007e-03	1.077493e+01	6.940994e-01	2.476914e-01	3.079145e+00	1.380562e+01	8.347553e-01	
34  4927.97	2.204819e+00	1.193541e-01	6.774552e+01	2.230964e+00	9.576236e-01	9.862525e-02	1.486203e-01	4.767355e+01	4.719072e+01	8.464159e+01	7.773694e+00	3.249613e+01	8.432804e+00	9.771957e-01	6.126002e-01	4.959835e-01	1.000542e+00	9.961424e-01	7.040564e-01	7.694994e+00	-6.825300e-02	1.185025e+01	6.918063e-01	2.477018e-01	3.105019e+00	1.380599e+01	8.454936e-01	
9  4928.81	2.189306e+00	1.189246e-01	6.781143e+01	2.229003e+00	9.581658e-01	9.892376e-02	1.983412e-01	8.010540e+01	5.041977e+01	9.443358e+01	7.034376e+00	3.214877e+01	7.438423e+00	9.586495e-01	4.582481e-01	5.344596e-01	1.000585e+00	9.967188e-01	4.166731e-01	5.318670e+00	-1.209384e-01	1.191763e+01	6.936763e-01	2.476348e-01	3.104139e+00	1.381613e+01	8.446432e-01	
9  4928.7	2.206066e+00	1.185522e-01	6.806397e+01	2.231282e+00	9.560363e-01	9.941077e-02	1.905865e-01	1.294738e+02	5.644731e+01	9.976934e+01	4.951950e+00	3.289926e+01	6.506465e+00	9.613186e-01	4.759237e-01	5.603384e-01	1.000651e+00	9.961019e-01	2.563909e-01	2.316116e+00	-2.720726e-01	1.189096e+01	6.963874e-01	2.477071e-01	3.105161e+00	1.379921e+01	8.422928e-01	
3  4927.21	2.211634e+00	1.179734e-01	6.831450e+01	2.217907e+00	9.576157e-01	9.689823e-02	2.019766e-01	1.308576e+02	5.393953e+01	1.021757e+02	7.209180e+00	3.182417e+01	5.542476e+00	9.532621e-01	3.835611e-01	5.660745e-01	1.000397e+00	9.966967e-01	2.351650e-01	2.948347e+00	-6.056972e-02	1.164389e+01	6.997311e-01	2.477311e-01	3.099149e+00	1.379126e+01	8.379783e-01	
7  4927.65	2.226244e+00	1.173572e-01	6.870555e+01	2.224091e+00	9.579218e-01	9.789841e-02	1.712931e-01	1.258122e+02	4.840774e+01	1.061670e+02	8.380872e+00	2.861054e+01	4.920687e+00	9.376031e-01	3.877329e-01	4.976661e-01	1.000631e+00	9.978326e-01	4.099679e-01	4.338964e+00	3.203806e-02	1.166354e+01	7.041355e-01	2.477937e-01	3.101933e+00	1.376946e+01	8.365036e-01	
9  4927.36	2.193480e+00	1.179241e-01	6.838135e+01	2.189475e+00	9.571375e-01	8.923385e-02	1.863906e-01	1.159858e+02	6.357221e+01	1.057229e+02	6.339334e+00	3.237268e+01	5.743765e+00	9.649786e-01	4.488942e-01	5.795995e-01	1.000518e+00	9.972326e-01	4.216597e-01	2.329566e+00	3.980165e-01	1.104306e+01	7.008117e-01	2.476529e-01	3.086247e+00	1.379167e+01	8.336490e-01	
1  4926.82	2.189280e+00	1.193257e-01	6.787249e+01	2.212966e+00	9.572284e-01	9.397133e-02	1.597317e-01	9.881261e+01	6.087403e+01	9.748755e+01	3.347383e+00	3.285066e+01	5.129249e+00	9.410604e-01	5.175632e-01	5.569400e-01	1.000220e+00	9.975125e-01	3.892966e-01	4.883930e+00	3.032225e-01	1.150491e+01	6.933572e-01	2.476347e-01	3.096919e+00	1.379968e+01	8.432694e-01	
1  4927.13	2.194826e+00	1.191392e-01	6.796147e+01	2.238603e+00	9.599674e-01	9.991854e-02	1.715558e-01	7.974922e+01	5.733294e+01	9.646278e+01	1.773449e+00	3.080071e+01	5.704071e+00	9.620115e-01	4.510349e-01	5.891882e-01	1.000264e+00	9.972334e-01	3.286605e-01	7.393377e+00	4.204377e-01	1.198923e+01	6.944433e-01	2.476587e-01	3.108437e+00	1.379533e+01	8.480430e-01	
1  4926.95	2.203111e+00	1.191483e-01	6.791662e+01	2.283940e+00	9.600100e-01	1.103092e-01	1.450939e-01	8.467094e+01	5.264877e+01	9.478244e+01	1.030831e+00	3.034938e+01	6.513387e+00	9.640116e-01	4.578521e-01	5.418335e-01	1.000412e+00	9.969475e-01	2.208971e-01	7.175431e+00	4.701152e-01	1.282309e+01	6.938403e-01	2.476944e-01	3.128487e+00	1.379681e+01	8.559474e-01	
3  4929.42	2.183598e+00	1.195569e-01	6.766657e+01	2.257685e+00	9.569147e-01	1.046064e-01	1.812932e-01	5.306545e+01	5.869483e+01	9.845592e+01	2.406961e+00	3.091211e+01	6.170632e+00	9.304692e-01	5.591349e-01	5.305625e-01	1.000223e+00	9.972264e-01	2.826455e-01	6.948030e+00	-1.373407e-01	1.243423e+01	6.911072e-01	2.476101e-01	3.116925e+00	1.381330e+01	8.524849e-01	
5  4930.21	2.180682e+00	1.195291e-01	6.761362e+01	2.241791e+00	9.553178e-01	1.010898e-01	1.812495e-01	3.195920e+01	5.907062e+01	1.079427e+02	3.593888e+00	2.861181e+01	8.486067e+00	9.673104e-01	5.167952e-01	4.735975e-01	1.000311e+00	9.967681e-01	2.726118e-01	6.020226e+00	-7.690287e-02	1.214786e+01	6.907479e-01	2.475975e-01	3.109860e+00	1.381961e+01	8.488892e-01	
1  4928.35	2.190881e+00	1.193830e-01	6.780452e+01	2.224293e+00	9.602400e-01	9.756815e-02	2.053299e-01	3.551351e+01	5.519637e+01	1.070177e+02	1.966370e+00	2.870398e+01	7.919507e+00	9.955724e-01	3.236015e-01	5.746538e-01	1.000218e+00	9.956910e-01	2.328282e-01	7.799295e+00	9.070028e-02	1.180954e+01	6.925828e-01	2.476416e-01	3.102024e+00	1.380374e+01	8.463129e-01	
59  4926.53	2.204685e+00	1.189203e-01	6.812824e+01	2.230859e+00	9.613271e-01	9.955469e-02	1.993019e-01	7.190763e+01	5.315988e+01	1.075888e+02	2.713440e+00	2.808872e+01	5.271015e+00	9.497584e-01	2.180483e-01	5.529232e-01	1.000332e+00	9.954352e-01	2.114200e-01	7.976919e+00	1.128001e-02	1.191904e+01	6.961968e-01	2.477012e-01	3.104972e+00	1.378377e+01	8.458250e-01	
14  4924.85	2.206477e+00	1.185381e-01	6.820553e+01	2.220113e+00	9.617171e-01	9.743311e-02	1.862343e-01	1.234892e+02	5.580608e+01	1.014815e+02	3.105212e+00	3.221475e+01	2.828909e+00	9.071835e-01	1.344027e-01	6.367897e-01	1.000476e+00	9.961323e-01	9.435950e-02	6.816439e+00	2.384128e-02	1.172250e+01	6.976680e-01	2.477089e-01	3.100143e+00	1.378687e+01	8.422956e-01	
54  4925.65	2.200962e+00	1.195723e-01	6.769424e+01	2.215449e+00	9.603893e-01	9.453424e-02	1.897453e-01	1.203365e+02	5.492359e+01	1.102847e+02	3.200655e+00	2.829217e+01	2.985556e+00	9.070512e-01	1.035550e-01	5.431460e-01	1.000436e+00	9.960907e-01	3.177501e-02	4.109116e+00	1.677699e-01	1.151895e+01	6.909472e-01	2.476851e-01	3.098040e+00	1.380566e+01	8.445433e-01	
8  4926.92	2.204646e+00	1.188423e-01	6.798023e+01	2.219778e+00	9.696134e-01	9.630506e-02	1.858376e-01	4.221559e+01	5.903031e+01	1.184262e+02	2.500804e+00	2.134928e+01	2.304296e+00	8.551367e-01	2.623161e-02	4.206798e-01	1.000371e+00	9.968964e-01	3.603500e-01	4.283439e+00	2.810663e-02	1.163968e+01	6.950419e-01	2.477010e-01	3.099992e+00	1.379910e+01	8.456052e-01	
4  4925.87	2.200667e+00	1.181641e-01	6.817711e+01	2.194110e+00	9.688364e-01	9.165130e-02	1.828901e-01	8.100393e+01	5.955897e+01	1.270851e+02	3.016780e+00	1.708586e+01	3.139024e+00	8.244184e-01	5.290225e-02	3.340888e-01	1.000601e+00	9.957566e-01	2.000354e-01	4.094601e+00	-1.149696e-01	1.123538e+01	6.983454e-01	2.476839e-01	3.088362e+00	1.380127e+01	8.382713e-01	
4  4925.04	2.201709e+00	1.183730e-01	6.819024e+01	2.196465e+00	9.702732e-01	9.154573e-02	2.040213e-01	1.507578e+02	5.440197e+01	1.302825e+02	5.029347e+00	1.507400e+01	2.349022e+00	7.835109e-01	2.040042e-02	3.419677e-01	1.000819e+00	9.971196e-01	1.821326e-01	4.262573e+00	6.683272e-01	1.122836e+01	6.979900e-01	2.476884e-01	3.089435e+00	1.379407e+01	8.400870e-01	
14  4927.51	2.187882e+00	1.178538e-01	6.833175e+01	2.232744e+00	9.721930e-01	1.009359e-01	1.937922e-01	1.247218e+02	5.249949e+01	1.329185e+02	4.993855e+00	1.536525e+01	4.090182e+00	8.382207e-01	7.666403e-02	3.514497e-01	1.001013e+00	9.965505e-01	8.108299e-02	2.564766e+00	5.261940e-01	1.206503e+01	7.006475e-01	2.476287e-01	3.105817e+00	1.379956e+01	8.466136e-01	
1  4928.44	2.177703e+00	1.177644e-01	6.809134e+01	2.199336e+00	9.697248e-01	9.389002e-02	2.076026e-01	1.435920e+02	5.242150e+01	1.425426e+02	7.130707e+00	1.518420e+01	4.167887e+00	8.457123e-01	8.828689e-02	3.488929e-01	1.001179e+00	9.968590e-01	1.399359e-01	9.720259e-01	4.398147e-01	1.149509e+01	6.989424e-01	2.475845e-01	3.090740e+00	1.382629e+01	8.391055e-01	
37  4928.35	2.167447e+00	1.178390e-01	6.798019e+01	2.207033e+00	9.675795e-01	9.513040e-02	1.646062e-01	1.298048e+02	5.568135e+01	1.436256e+02	8.258674e+00	1.618835e+01	3.694495e+00	8.797212e-01	7.382698e-02	4.096297e-01	1.001391e+00	9.964197e-01	1.930076e-01	1.184109e+00	4.251839e-01	1.163968e+01	6.980176e-01	2.475398e-01	3.094234e+00	1.383702e+01	8.406032e-01	
8  4928.44	2.162572e+00	1.182031e-01	6.785100e+01	2.162012e+00	9.657437e-01	8.415647e-02	1.601107e-01	1.025923e+02	6.036239e+01	1.255583e+02	6.940337e+00	2.468767e+01	4.187779e+00	9.330052e-01	1.651422e-01	5.124638e-01	1.001484e+00	9.967302e-01	2.817519e-01	1.472614e+00	3.054294e-01	1.069772e+01	6.961816e-01	2.475184e-01	3.073624e+00	1.383987e+01	8.330177e-01	
8  4930.26	2.152779e+00	1.193688e-01	6.738248e+01	2.151273e+00	9.653442e-01	7.990141e-02	1.772478e-01	7.696139e+01	5.886061e+01	1.355676e+02	6.860635e+00	2.074276e+01	4.475905e+00	9.253179e-01	3.302642e-02	5.014217e-01	1.001426e+00	9.974765e-01	2.034739e-01	4.914260e-01	5.645976e-02	1.036783e+01	6.895901e-01	2.474752e-01	3.068645e+00	1.385244e+01	8.352949e-01	
5  4929.84	2.163857e+00	1.188958e-01	6.789556e+01	2.195857e+00	9.673220e-01	8.956289e-02	1.852819e-01	3.957106e+01	5.903020e+01	1.251971e+02	1.134859e+00	2.119611e+01	7.907224e+00	9.371626e-01	1.977442e-01	4.623854e-01	1.001468e+00	9.980282e-01	2.742117e-01	4.177528e+00	5.446597e-01	1.119327e+01	6.950496e-01	2.475240e-01	3.089157e+00	1.381640e+01	8.431167e-01	
6  4930.35	2.174015e+00	1.199695e-01	6.763922e+01	2.226199e+00	9.641300e-01	9.534025e-02	1.721145e-01	4.765919e+01	5.972166e+01	1.233697e+02	3.412562e+00	2.184054e+01	7.815311e+00	9.657331e-01	1.092950e-01	5.068742e-01	1.001624e+00	9.964326e-01	3.225891e-01	3.476571e+00	4.552467e-01	1.169162e+01	6.901651e-01	2.475685e-01	3.102881e+00	1.380708e+01	8.512615e-01	
8  4928.94	2.189447e+00	1.195090e-01	6.788901e+01	2.196974e+00	9.654528e-01	8.950255e-02	1.959098e-01	4.798276e+01	5.160368e+01	1.024507e+02	2.438685e+00	2.747393e+01	8.514225e+00	9.831171e-01	1.882313e-01	6.264939e-01	1.001362e+00	9.963538e-01	3.460035e-01	6.377861e+00	6.770889e-01	1.112027e+01	6.931052e-01	2.476354e-01	3.089666e+00	1.379315e+01	8.436874e-01	
3  4930.26	2.177338e+00	1.191103e-01	6.800755e+01	2.167223e+00	9.639848e-01	8.275515e-02	2.100060e-01	8.608639e+01	4.749311e+01	9.600918e+01	5.176846e+00	3.054569e+01	7.515915e+00	9.647838e-01	1.694036e-01	7.124895e-01	1.001229e+00	9.959932e-01	2.453015e-01	7.581890e+00	9.936808e-01	1.054752e+01	6.952980e-01	2.475829e-01	3.076032e+00	1.379681e+01	8.368840e-01	
8  4929.74	2.180029e+00	1.193776e-01	6.794706e+01	2.183505e+00	9.600652e-01	8.553737e-02	1.748361e-01	1.074634e+02	5.287948e+01	9.123472e+01	2.373057e+00	3.303308e+01	7.495614e+00	8.775176e-01	3.794993e-01	6.885283e-01	1.001192e+00	9.968411e-01	1.520379e-01	6.727560e+00	1.002521e+00	1.079599e+01	6.941179e-01	2.475946e-01	3.083516e+00	1.379414e+01	8.395971e-01	
6  4929.29	2.187135e+00	1.193241e-01	6.806009e+01	2.165342e+00	9.614695e-01	8.112844e-02	1.643890e-01	1.593036e+02	5.409594e+01	8.828867e+01	3.226933e+00	3.651948e+01	7.006495e+00	8.590660e-01	5.522259e-01	7.375859e-01	1.001076e+00	9.976325e-01	1.580115e-01	4.948387e+00	1.205145e+00	1.037485e+01	6.950950e-01	2.476254e-01	3.075163e+00	1.378359e+01	8.361399e-01	
2  4927.47	2.191027e+00	1.186185e-01	6.839864e+01	2.184813e+00	9.647041e-01	8.720894e-02	1.840606e-01	1.395409e+02	5.262153e+01	9.409408e+01	2.423234e+00	3.491650e+01	6.769617e+00	8.621403e-01	4.869698e-01	7.142447e-01	1.001146e+00	9.975402e-01	4.485488e-02	3.755357e+00	7.947084e-01	1.089145e+01	6.995311e-01	2.476423e-01	3.084115e+00	1.377174e+01	8.384737e-01	
24  4926.64	2.198112e+00	1.189149e-01	6.838126e+01	2.232731e+00	9.658467e-01	9.795204e-02	1.935246e-01	1.456941e+02	5.509735e+01	9.581502e+01	2.700189e+00	3.375243e+01	6.642652e+00	8.638176e-01	4.881167e-01	6.649737e-01	1.001131e+00	9.966716e-01	1.111846e-01	2.229818e+00	3.934515e-01	1.180673e+01	6.985928e-01	2.476729e-01	3.105811e+00	1.376325e+01	8.487917e-01	
5  4927.05	2.199769e+00	1.184198e-01	6.861659e+01	2.202780e+00	9.697380e-01	9.198237e-02	1.871723e-01	1.179807e+02	5.231362e+01	9.267768e+01	2.858647e+00	3.454329e+01	5.920886e+00	8.231302e-01	4.581643e-01	6.835073e-01	1.000609e+00	9.952924e-01	2.149420e-02	2.376770e+00	3.583924e-01	1.127609e+01	7.016732e-01	2.476800e-01	3.092306e+00	1.375548e+01	8.426402e-01	
3  4928.35	2.200671e+00	1.198726e-01	6.808540e+01	2.219288e+00	9.631665e-01	9.400356e-02	1.810272e-01	1.089093e+02	4.766582e+01	1.075438e+02	6.034710e+00	2.809478e+01	4.905354e+00	8.094586e-01	2.905981e-01	5.785671e-01	1.000830e+00	9.951361e-01	4.777111e-02	2.774725e+00	1.715109e-01	1.148526e+01	6.938465e-01	2.476839e-01	3.099771e+00	1.376271e+01	8.486158e-01	
12  4928.03	2.210964e+00	1.193727e-01	6.827693e+01	2.255490e+00	9.669452e-01	1.033743e-01	1.896327e-01	5.585426e+01	5.560194e+01	1.202149e+02	2.187055e+00	2.376713e+01	5.908449e+00	8.563398e-01	2.426480e-01	5.565190e-01	1.000918e+00	9.948367e-01	1.775629e-01	5.189245e-01	-4.366561e-01	1.223068e+01	6.964133e-01	2.477282e-01	3.115952e+00	1.375652e+01	8.543253e-01	
4  4927.84	2.230812e+00	1.191306e-01	6.845715e+01	2.225708e+00	9.657606e-01	9.723844e-02	1.704793e-01	9.042447e+01	6.384078e+01	1.188681e+02	4.444480e+00	2.583913e+01	5.905321e+00	8.153170e-01	4.092996e-01	5.850587e-01	1.001024e+00	9.953746e-01	2.553702e-01	5.296180e-01	1.403886e-02	1.164108e+01	6.981027e-01	2.478133e-01	3.102660e+00	1.374176e+01	8.463349e-01	
18  4927.78	2.246213e+00	1.185433e-01	6.892694e+01	2.241209e+00	9.715272e-01	1.008581e-01	1.628223e-01	5.794308e+01	5.475628e+01	1.178742e+02	5.451962e+00	2.606577e+01	6.196996e+00	9.193522e-01	2.549658e-01	6.503752e-01	1.000826e+00	9.948412e-01	3.788007e-01	7.025030e-01	-1.843986e-02	1.187692e+01	7.031161e-01	2.478789e-01	3.109601e+00	1.371211e+01	8.487102e-01	
