7  4927.51	2.243108e+00	1.190392e-01	6.863322e+01	2.224280e+00	9.663617e-01	9.597445e-02	1.444274e-01	1.730937e+02	4.348720e+01	1.043725e+02	1.172727e+01	2.887580e+01	5.804046e+00	9.761474e-01	2.531315e-01	6.172797e-01	1.000702e+00	9.976997e-01	1.778981e-01	3.819639e-01	1.007001e+00	1.149088e+01	6.995826e-01	2.478657e-01	3.102018e+00	1.372536e+01	8.454863e-01	
3  4927.57	2.230387e+00	1.192071e-01	6.840397e+01	2.220680e+00	9.678458e-01	9.495485e-02	1.659051e-01	2.177906e+02	4.474430e+01	1.018233e+02	1.107900e+01	2.924515e+01	4.031018e+00	9.703113e-01	1.707248e-01	6.673051e-01	1.000554e+00	9.982278e-01	2.173993e-01	1.076238e+00	1.439155e+00	1.145016e+01	6.974788e-01	2.478115e-01	3.100399e+00	1.374450e+01	8.462699e-01	
13  4925.9	2.237957e+00	1.178924e-01	6.888266e+01	2.160689e+00	9.667057e-01	8.318660e-02	1.371035e-01	2.166798e+02	3.304362e+01	1.017556e+02	1.253863e+01	3.130252e+01	7.651127e+00	9.790070e-01	3.747849e-01	6.653588e-01	1.000407e+00	9.975753e-01	5.477335e-02	1.099324e+00	1.388421e+00	1.037344e+01	7.042801e-01	2.478438e-01	3.073012e+00	1.373595e+01	8.293377e-01	
4  4927.09	2.238487e+00	1.178389e-01	6.898007e+01	2.111464e+00	9.667997e-01	7.286493e-02	1.553352e-01	2.237169e+02	3.282662e+01	9.214436e+01	1.393052e+01	3.551213e+01	6.758897e+00	9.608613e-01	4.942970e-01	6.366100e-01	1.000362e+00	9.970331e-01	7.366095e-02	1.515208e+00	7.574829e-01	9.439560e+00	7.052159e-01	2.478460e-01	3.049967e+00	1.372869e+01	8.198277e-01	
23  4927.25	2.244443e+00	1.183355e-01	6.881772e+01	2.132682e+00	9.638177e-01	7.676221e-02	1.421795e-01	2.477665e+02	2.765163e+01	1.010457e+02	1.337440e+01	3.297897e+01	7.333996e+00	9.907778e-01	4.388238e-01	6.670809e-01	1.000252e+00	9.973009e-01	8.477149e-02	2.227217e+00	1.190112e+00	9.789810e+00	7.026492e-01	2.478714e-01	3.059966e+00	1.372785e+01	8.243999e-01	
9  4924.57	2.231472e+00	1.181133e-01	6.877473e+01	2.189534e+00	9.649451e-01	8.972443e-02	1.535690e-01	2.542865e+02	3.475032e+01	1.085641e+02	1.400929e+01	3.070709e+01	7.158521e+00	9.507458e-01	4.644451e-01	5.672505e-01	1.000246e+00	9.976337e-01	1.891420e-01	1.221352e+00	1.507206e+00	1.097006e+01	7.030212e-01	2.478161e-01	3.086274e+00	1.374122e+01	8.354460e-01	
11  4924.98	2.228650e+00	1.186862e-01	6.864558e+01	2.193924e+00	9.613767e-01	8.924888e-02	1.482181e-01	2.596464e+02	3.720034e+01	1.096681e+02	1.295097e+01	3.140287e+01	6.191321e+00	9.369926e-01	4.295344e-01	5.887852e-01	1.000494e+00	9.967533e-01	1.589153e-01	7.517905e-01	1.277236e+00	1.095322e+01	7.007469e-01	2.478040e-01	3.088277e+00	1.373778e+01	8.375267e-01	
127  4924.63	2.234945e+00	1.190355e-01	6.864647e+01	2.198659e+00	9.634595e-01	9.005176e-02	1.442169e-01	2.085716e+02	3.572267e+01	1.128924e+02	1.305851e+01	2.983183e+01	6.971084e+00	8.927325e-01	4.627061e-01	5.632035e-01	1.000325e+00	9.976018e-01	2.283830e-02	4.078010e-01	1.192221e+00	1.101077e+01	6.998799e-01	2.478309e-01	3.090433e+00	1.372651e+01	8.402294e-01	
7  4924.67	2.207566e+00	1.195459e-01	6.806544e+01	2.194440e+00	9.627789e-01	8.882798e-02	1.299707e-01	1.171397e+02	4.585325e+01	1.286472e+02	7.919801e+00	2.173575e+01	6.946164e+00	8.775231e-01	3.352189e-01	5.067225e-01	1.000418e+00	9.980111e-01	2.415087e-01	2.192328e+00	4.059313e-01	1.100235e+01	6.942233e-01	2.477136e-01	3.088512e+00	1.377150e+01	8.417545e-01	
2  4926.42	2.195839e+00	1.192102e-01	6.801847e+01	2.206874e+00	9.553767e-01	9.150846e-02	1.305613e-01	1.854853e+02	6.168552e+01	1.185041e+02	7.879237e+00	2.846912e+01	6.026033e+00	8.882783e-01	4.510436e-01	5.484262e-01	1.000704e+00	9.980372e-01	4.890521e-01	1.484925e+00	4.753262e-01	1.126627e+01	6.947799e-01	2.476631e-01	3.094162e+00	1.378803e+01	8.409580e-01	
41  4926.58	2.206576e+00	1.183239e-01	6.849936e+01	2.189453e+00	9.592804e-01	8.861797e-02	1.356527e-01	1.569238e+02	4.500189e+01	1.235540e+02	1.100385e+01	2.358041e+01	6.100567e+00	8.783645e-01	3.488697e-01	5.108841e-01	1.000568e+00	9.966831e-01	2.044469e-01	7.877616e-01	8.933457e-02	1.095778e+01	7.007106e-01	2.477093e-01	3.086237e+00	1.376662e+01	8.355107e-01	
6  4926.91	2.229480e+00	1.168908e-01	6.931079e+01	2.174991e+00	9.635717e-01	8.709679e-02	1.264226e-01	1.490560e+02	4.486553e+01	1.200213e+02	1.079246e+01	2.302429e+01	5.696294e+00	9.514578e-01	3.108035e-01	4.784646e-01	1.000630e+00	9.963220e-01	4.393987e-01	9.522395e-01	-8.100193e-02	1.072018e+01	7.101834e-01	2.478076e-01	3.079609e+00	1.372796e+01	8.282501e-01	
1  4926.39	2.225991e+00	1.162104e-01	6.949750e+01	2.174020e+00	9.662499e-01	8.833469e-02	1.254374e-01	1.540863e+02	4.686635e+01	1.200022e+02	1.128984e+01	2.346338e+01	6.527831e+00	9.339953e-01	3.285721e-01	5.223290e-01	1.000916e+00	9.968782e-01	5.745159e-01	1.713164e+00	1.892812e-01	1.082161e+01	7.132196e-01	2.477927e-01	3.079163e+00	1.373118e+01	8.265570e-01	
8  4925.67	2.252508e+00	1.165715e-01	6.974888e+01	2.183578e+00	9.699728e-01	9.043529e-02	1.576108e-01	1.394410e+02	5.834933e+01	1.189881e+02	4.223602e+00	2.194450e+01	7.306219e+00	9.352950e-01	3.118416e-01	4.804347e-01	1.001112e+00	9.971494e-01	6.648227e-01	1.715633e+00	2.122190e-01	1.092935e+01	7.139957e-01	2.479056e-01	3.083550e+00	1.369201e+01	8.300421e-01	
4  4925.32	2.241742e+00	1.167913e-01	6.956547e+01	2.179560e+00	9.713578e-01	8.914867e-02	1.787518e-01	1.289218e+02	6.493772e+01	1.218177e+02	1.302019e+00	2.026902e+01	6.643064e+00	9.068308e-01	2.543569e-01	5.053682e-01	1.001280e+00	9.964351e-01	6.977072e-01	2.969065e+00	3.186877e-01	1.085776e+01	7.122538e-01	2.478599e-01	3.081708e+00	1.370498e+01	8.310023e-01	
22  4925	2.238844e+00	1.174219e-01	6.920695e+01	2.140658e+00	9.714103e-01	8.053112e-02	1.942531e-01	8.705140e+01	5.888912e+01	1.189130e+02	4.872097e+00	2.231778e+01	7.790361e+00	9.457211e-01	3.168853e-01	5.777477e-01	1.001173e+00	9.965203e-01	9.195311e-01	3.539090e+00	-1.298942e-01	1.012497e+01	7.080088e-01	2.478475e-01	3.063698e+00	1.372001e+01	8.256410e-01	
10  4925.34	2.233595e+00	1.177518e-01	6.908252e+01	2.194351e+00	9.694831e-01	9.180087e-02	1.838500e-01	5.086901e+01	6.372773e+01	1.159590e+02	2.291544e+00	2.325770e+01	8.530697e+00	9.334269e-01	3.931012e-01	5.734387e-01	1.000874e+00	9.962844e-01	7.963223e-01	3.570926e+00	-2.484131e-01	1.113431e+01	7.063747e-01	2.478252e-01	3.088472e+00	1.372338e+01	8.368365e-01	
5  4928.6	2.232349e+00	1.162447e-01	6.977197e+01	2.206663e+00	9.736990e-01	9.738789e-02	1.726407e-01	9.458641e+01	6.916880e+01	1.126835e+02	3.609324e+00	2.401580e+01	8.185394e+00	8.726449e-01	4.848746e-01	5.451221e-01	1.000997e+00	9.961013e-01	8.189502e-01	3.847819e+00	-1.806257e-01	1.157370e+01	7.152703e-01	2.478198e-01	3.094066e+00	1.370443e+01	8.355846e-01	
22  4930.18	2.233865e+00	1.163512e-01	6.982446e+01	2.202040e+00	9.754169e-01	9.656189e-02	1.434043e-01	8.145889e+01	7.363878e+01	1.152693e+02	3.405090e+00	2.385829e+01	7.206860e+00	8.281953e-01	5.562247e-01	5.066849e-01	1.000689e+00	9.964325e-01	7.823739e-01	2.216086e+00	-4.150722e-01	1.150351e+01	7.154487e-01	2.478263e-01	3.091969e+00	1.369651e+01	8.358132e-01	
5  4931.31	2.230071e+00	1.168848e-01	6.962167e+01	2.171471e+00	9.737177e-01	8.891825e-02	1.533507e-01	1.083581e+02	8.082388e+01	1.210950e+02	5.243192e+00	2.199660e+01	5.312723e+00	7.891335e-01	5.735974e-01	3.670867e-01	1.000681e+00	9.975140e-01	8.349249e-01	7.371936e-01	-3.603850e-01	1.087741e+01	7.127661e-01	2.478101e-01	3.077990e+00	1.370070e+01	8.315737e-01	
15  4929.63	2.202688e+00	1.167957e-01	6.927599e+01	2.175874e+00	9.749529e-01	8.927782e-02	1.097462e-01	1.083969e+02	7.358926e+01	1.245493e+02	4.084407e+00	2.026477e+01	7.131726e+00	8.177034e-01	5.347542e-01	3.940488e-01	1.000382e+00	9.968780e-01	7.562816e-01	1.574296e+00	1.516047e-01	1.099252e+01	7.106487e-01	2.476926e-01	3.080015e+00	1.374098e+01	8.333816e-01	
2  4930.09	2.201108e+00	1.161647e-01	6.957268e+01	2.148644e+00	9.742337e-01	8.380803e-02	1.274204e-01	1.633493e+02	7.165873e+01	1.143925e+02	8.522670e+00	2.510180e+01	5.124943e+00	7.563324e-01	5.563514e-01	3.768186e-01	1.000417e+00	9.978110e-01	6.892418e-01	2.122790e+00	2.535469e-01	1.050119e+01	7.144476e-01	2.476858e-01	3.067422e+00	1.373268e+01	8.259716e-01	
16  4931.15	2.213727e+00	1.161453e-01	6.965034e+01	2.121570e+00	9.693228e-01	7.641555e-02	1.217945e-01	1.480763e+02	6.398332e+01	1.063744e+02	1.092964e+01	2.676660e+01	7.125914e+00	7.686300e-01	6.501179e-01	3.870304e-01	1.000363e+00	9.983213e-01	7.725879e-01	2.716695e+00	7.693645e-02	9.798935e+00	7.148637e-01	2.477401e-01	3.054742e+00	1.372292e+01	8.184309e-01	
43  4929.65	2.211032e+00	1.180392e-01	6.903237e+01	2.092141e+00	9.657671e-01	6.741637e-02	1.680403e-01	1.713742e+02	6.312793e+01	9.940077e+01	1.116442e+01	3.060069e+01	7.074806e+00	9.060452e-01	5.389813e-01	5.292690e-01	1.000439e+00	9.983341e-01	8.694558e-01	3.199784e+00	4.855095e-01	9.007187e+00	7.058183e-01	2.477285e-01	3.040773e+00	1.372611e+01	8.186120e-01	
3  4931.04	2.212102e+00	1.181130e-01	6.900481e+01	2.101663e+00	9.655031e-01	6.857282e-02	1.538283e-01	2.004179e+02	7.428322e+01	1.113036e+02	7.996464e+00	3.013080e+01	7.085979e+00	9.279943e-01	4.506282e-01	6.113442e-01	1.000791e+00	9.995010e-01	6.992919e-01	1.488087e+00	1.151676e+00	9.115982e+00	7.054058e-01	2.477331e-01	3.045314e+00	1.372623e+01	8.205546e-01	
33  4930.02	2.226843e+00	1.174967e-01	6.920915e+01	2.127061e+00	9.659690e-01	7.491742e-02	1.544210e-01	2.328736e+02	6.479173e+01	1.071971e+02	7.444736e+00	3.120976e+01	7.508687e+00	8.959962e-01	5.415967e-01	6.032912e-01	1.001017e+00	9.995863e-01	4.791317e-01	1.334107e+00	1.438546e+00	9.654343e+00	7.081217e-01	2.477963e-01	3.057326e+00	1.372105e+01	8.224386e-01	
3  4930.86	2.233407e+00	1.169492e-01	6.916605e+01	2.154253e+00	9.656246e-01	8.082442e-02	1.535972e-01	2.097062e+02	5.335763e+01	1.071085e+02	9.999972e+00	2.832157e+01	6.825761e+00	9.536149e-01	2.873859e-01	6.168628e-01	1.000976e+00	9.996002e-01	2.813036e-01	2.517194e+00	1.691155e+00	1.015585e+01	7.087650e-01	2.478244e-01	3.070029e+00	1.373802e+01	8.245709e-01	
8  4932.27	2.239767e+00	1.167536e-01	6.941880e+01	2.196704e+00	9.679991e-01	9.022167e-02	1.345802e-01	1.696596e+02	4.635931e+01	1.118988e+02	6.513205e+00	2.180719e+01	8.527007e+00	9.338883e-01	2.132349e-01	5.325498e-01	1.000668e+00	9.996704e-01	4.312904e-01	5.451083e+00	1.739805e+00	1.095462e+01	7.111558e-01	2.478515e-01	3.089543e+00	1.371941e+01	8.327298e-01	
12  4930.47	2.244059e+00	1.165862e-01	6.959746e+01	2.170169e+00	9.687570e-01	8.384084e-02	1.423616e-01	1.795898e+02	4.052471e+01	1.164209e+02	5.516544e+00	1.987066e+01	8.186309e+00	9.348024e-01	6.083031e-02	5.661296e-01	1.001093e+00	9.978403e-01	2.569377e-01	5.344102e+00	1.826543e+00	1.038467e+01	7.128940e-01	2.478698e-01	3.077390e+00	1.370716e+01	8.273682e-01	
10  4928.56	2.252560e+00	1.166941e-01	6.943500e+01	2.207436e+00	9.697257e-01	9.261974e-02	1.451001e-01	1.762003e+02	3.927223e+01	1.222834e+02	4.195158e+00	1.771733e+01	8.260369e+00	9.514055e-01	3.274086e-02	5.159889e-01	1.001131e+00	9.970283e-01	1.592957e-01	3.576299e+00	1.475786e+00	1.111746e+01	7.111488e-01	2.479059e-01	3.094417e+00	1.371612e+01	8.342186e-01	
4  4930.21	2.246576e+00	1.170727e-01	6.908336e+01	2.231476e+00	9.703340e-01	9.859915e-02	2.105820e-01	1.984021e+02	5.768495e+01	1.101622e+02	6.465368e-01	2.389782e+01	4.650929e+00	9.064607e-01	1.089723e-01	5.696871e-01	1.000508e+00	9.980505e-01	3.233514e-01	2.871426e+00	1.409686e+00	1.164810e+01	7.075328e-01	2.478805e-01	3.105248e+00	1.373831e+01	8.402078e-01	
17  4926.98	2.250651e+00	1.169671e-01	6.924351e+01	2.286957e+00	9.692450e-01	1.111407e-01	1.905819e-01	1.595881e+02	5.123085e+01	1.125179e+02	4.168580e+00	2.142657e+01	5.596096e+00	9.557890e-01	1.931662e-02	5.416349e-01	1.000442e+00	9.976336e-01	4.898485e-01	2.993459e+00	1.244388e+00	1.265463e+01	7.090194e-01	2.478978e-01	3.129807e+00	1.372599e+01	8.498293e-01	
1  4929.2	2.227609e+00	1.178191e-01	6.875164e+01	2.273690e+00	9.619457e-01	1.087581e-01	1.768092e-01	1.628783e+02	4.983849e+01	1.048284e+02	8.829019e+00	2.852153e+01	5.420243e+00	9.835995e-01	1.922446e-01	6.194354e-01	1.000705e+00	9.971305e-01	5.125083e-01	3.806152e+00	5.968800e-01	1.256900e+01	7.035259e-01	2.477996e-01	3.123989e+00	1.375235e+01	8.492211e-01	
2  4929	2.237891e+00	1.176174e-01	6.892247e+01	2.262085e+00	9.594451e-01	1.059681e-01	1.647653e-01	1.384167e+02	4.951318e+01	8.532940e+01	8.466195e+00	3.693476e+01	8.300290e+00	9.715629e-01	4.654894e-01	7.154206e-01	1.000440e+00	9.958678e-01	4.288602e-01	3.708552e+00	6.001990e-01	1.230087e+01	7.052019e-01	2.478435e-01	3.118872e+00	1.373997e+01	8.450667e-01	
1  4929.04	2.249096e+00	1.162964e-01	6.947624e+01	2.247783e+00	9.629748e-01	1.052979e-01	1.655158e-01	8.430119e+01	5.171141e+01	9.814728e+01	1.172776e+01	3.084631e+01	8.012721e+00	9.727866e-01	3.937448e-01	6.432412e-01	1.000443e+00	9.951150e-01	5.283551e-01	3.802241e+00	-2.575837e-01	1.217032e+01	7.123871e-01	2.478912e-01	3.112529e+00	1.372434e+01	8.381369e-01	
4  4926.95	2.236767e+00	1.169598e-01	6.914645e+01	2.229541e+00	9.652000e-01	1.016044e-01	1.858650e-01	8.524978e+01	5.576353e+01	9.981704e+01	1.310431e+01	3.155841e+01	6.771367e+00	9.583909e-01	3.905190e-01	6.683095e-01	1.000397e+00	9.955477e-01	5.654278e-01	3.733497e+00	-3.051590e-01	1.192746e+01	7.085075e-01	2.478387e-01	3.104381e+00	1.373853e+01	8.384461e-01	
3  4927.12	2.235078e+00	1.171509e-01	6.920232e+01	2.235601e+00	9.670598e-01	1.024221e-01	1.924126e-01	8.173456e+01	5.312518e+01	1.018769e+02	1.266991e+01	3.094068e+01	8.629998e+00	9.924806e-01	4.787087e-01	6.350572e-01	1.000411e+00	9.961745e-01	6.258982e-01	1.328328e+00	-2.765034e-01	1.200607e+01	7.086141e-01	2.478315e-01	3.107095e+00	1.372885e+01	8.413573e-01	
8  4926.81	2.238967e+00	1.170494e-01	6.916041e+01	2.241141e+00	9.692045e-01	1.051199e-01	2.228397e-01	1.014373e+02	5.186238e+01	9.688303e+01	1.198979e+01	3.328173e+01	9.403212e+00	9.973494e-01	5.256164e-01	6.129551e-01	1.000500e+00	9.963519e-01	5.473130e-01	1.363509e+00	-4.238526e-01	1.221103e+01	7.083919e-01	2.478481e-01	3.109570e+00	1.373425e+01	8.422393e-01	
9  4926.6	2.225579e+00	1.166241e-01	6.922017e+01	2.241650e+00	9.698968e-01	1.057477e-01	2.119412e-01	1.424682e+02	4.386822e+01	9.456877e+01	1.100725e+01	3.418629e+01	8.566588e+00	9.954980e-01	4.694635e-01	6.352219e-01	1.000430e+00	9.960543e-01	5.604282e-01	4.343667e+00	-1.550101e-02	1.229807e+01	7.100622e-01	2.477909e-01	3.109797e+00	1.374432e+01	8.416703e-01	
44  4925.81	2.232850e+00	1.166760e-01	6.932451e+01	2.242278e+00	9.715141e-01	1.062307e-01	2.230407e-01	1.147661e+02	3.621987e+01	1.003722e+02	9.323027e+00	2.973128e+01	8.617338e+00	9.840751e-01	5.240419e-01	5.586787e-01	1.000167e+00	9.957093e-01	5.847094e-01	4.641016e+00	-5.714912e-02	1.231351e+01	7.106751e-01	2.478220e-01	3.110077e+00	1.373172e+01	8.423311e-01	
16  4926.56	2.232528e+00	1.159792e-01	6.963051e+01	2.263043e+00	9.713419e-01	1.108177e-01	1.959021e-01	1.417139e+02	4.212542e+01	1.108694e+02	7.563071e+00	2.765370e+01	9.928006e+00	9.908593e-01	4.559887e-01	6.171554e-01	1.000235e+00	9.962731e-01	6.027300e-01	3.025674e+00	4.907999e-01	1.266586e+01	7.146562e-01	2.478206e-01	3.119295e+00	1.372406e+01	8.437946e-01	
18  4927	2.231915e+00	1.156215e-01	6.969005e+01	2.214150e+00	9.684831e-01	1.007543e-01	1.811517e-01	1.818159e+02	4.380351e+01	9.026630e+01	9.433996e+00	3.769198e+01	8.407849e+00	9.493107e-01	6.776704e-01	6.284746e-01	1.000263e+00	9.962782e-01	6.240068e-01	4.593788e+00	3.280931e-01	1.183762e+01	7.158928e-01	2.478180e-01	3.097454e+00	1.372885e+01	8.322638e-01	
4  4927.08	2.241824e+00	1.153171e-01	6.993687e+01	2.214184e+00	9.701332e-01	1.001855e-01	1.465876e-01	2.411542e+02	4.299223e+01	9.752989e+01	9.438729e+00	3.328274e+01	8.077102e+00	9.678945e-01	5.074652e-01	6.613552e-01	1.000409e+00	9.952553e-01	6.349542e-01	5.631184e+00	1.149425e+00	1.174918e+01	7.183143e-01	2.478602e-01	3.097469e+00	1.371287e+01	8.313220e-01	
15  4926.32	2.245360e+00	1.147775e-01	7.015989e+01	2.182808e+00	9.710099e-01	9.340194e-02	1.655786e-01	2.334317e+02	4.478179e+01	9.492611e+01	1.087940e+01	3.459873e+01	8.318071e+00	9.611385e-01	5.532745e-01	6.263045e-01	1.000608e+00	9.947907e-01	5.858754e-01	4.404561e+00	9.975008e-01	1.115817e+01	7.211267e-01	2.478753e-01	3.083197e+00	1.370726e+01	8.235269e-01	
6  4928.29	2.220906e+00	1.149120e-01	6.988166e+01	2.237824e+00	9.760801e-01	1.063706e-01	1.676229e-01	2.128517e+02	4.164724e+01	8.027682e+01	1.196808e+01	3.975271e+01	7.312634e+00	9.755792e-01	5.608887e-01	6.829601e-01	1.000509e+00	9.953480e-01	6.248346e-01	4.022589e+00	1.375366e+00	1.231772e+01	7.191268e-01	2.477709e-01	3.108089e+00	1.373466e+01	8.371246e-01	
12  4927.87	2.219267e+00	1.155345e-01	6.969285e+01	2.227831e+00	9.754820e-01	1.032814e-01	1.796055e-01	2.193935e+02	4.814372e+01	8.598424e+01	1.071417e+01	3.872456e+01	8.838412e+00	9.409347e-01	6.523105e-01	6.241858e-01	1.000703e+00	9.945817e-01	6.463946e-01	1.411492e+00	1.182762e+00	1.208749e+01	7.163550e-01	2.477638e-01	3.103614e+00	1.373448e+01	8.375569e-01	
6  4930.09	2.249196e+00	1.156648e-01	6.968474e+01	2.234141e+00	9.748628e-01	1.046183e-01	1.498623e-01	1.966621e+02	3.753495e+01	7.849167e+01	1.096424e+01	3.991529e+01	8.934218e+00	9.181313e-01	7.061935e-01	6.545805e-01	1.000722e+00	9.947793e-01	5.464496e-01	3.402040e+00	1.165968e+00	1.209732e+01	7.154043e-01	2.478916e-01	3.106442e+00	1.372336e+01	8.370517e-01	
3  4930.35	2.255049e+00	1.164937e-01	6.938765e+01	2.218046e+00	9.741061e-01	9.965903e-02	1.400348e-01	1.496671e+02	3.839477e+01	8.148195e+01	6.780337e+00	3.571731e+01	7.786662e+00	8.937960e-01	5.387417e-01	6.189956e-01	1.000688e+00	9.944286e-01	3.776336e-01	4.475177e+00	6.542022e-01	1.169302e+01	7.111190e-01	2.479164e-01	3.099212e+00	1.372508e+01	8.364437e-01	
3  4930.23	2.268521e+00	1.159408e-01	6.965378e+01	2.212146e+00	9.745022e-01	9.943100e-02	1.534723e-01	7.473930e+01	3.034658e+01	8.268925e+01	5.773925e+00	3.059610e+01	7.195984e+00	8.732251e-01	5.332732e-01	5.409131e-01	1.000750e+00	9.950898e-01	4.842853e-01	8.981663e+00	-6.908842e-02	1.161441e+01	7.141841e-01	2.479733e-01	3.096548e+00	1.371319e+01	8.326715e-01	
2  4931.59	2.282955e+00	1.160527e-01	6.973712e+01	2.222622e+00	9.746607e-01	9.963511e-02	1.691931e-01	6.941149e+01	3.044015e+01	8.952214e+01	5.181129e+00	2.787972e+01	4.959826e+00	9.363113e-01	2.755401e-01	5.950014e-01	1.000440e+00	9.963462e-01	6.566391e-01	8.563818e+00	4.701119e-02	1.158774e+01	7.143399e-01	2.480339e-01	3.101273e+00	1.369888e+01	8.344360e-01	
12  4930.97	2.256061e+00	1.145258e-01	7.012172e+01	2.222565e+00	9.778573e-01	1.023479e-01	1.787422e-01	6.835467e+01	2.878561e+01	9.285598e+01	3.478656e+00	2.832396e+01	5.753708e+00	9.487902e-01	2.810175e-01	6.187566e-01	1.000477e+00	9.953124e-01	4.817373e-01	9.790065e+00	2.947023e-01	1.185727e+01	7.211172e-01	2.479207e-01	3.101247e+00	1.371458e+01	8.311906e-01	
11  4927.13	2.249379e+00	1.148222e-01	7.003600e+01	2.230698e+00	9.765702e-01	1.029694e-01	1.751548e-01	1.252114e+02	4.067111e+01	8.719406e+01	3.288006e+00	3.229898e+01	3.301378e+00	9.593199e-01	1.532668e-01	6.814535e-01	1.000499e+00	9.961607e-01	4.056623e-01	8.600526e+00	6.727615e-01	1.193869e+01	7.199660e-01	2.478924e-01	3.104899e+00	1.371575e+01	8.339331e-01	
2  4926.14	2.233750e+00	1.155143e-01	6.958428e+01	2.189084e+00	9.759388e-01	9.294730e-02	1.569808e-01	1.332274e+02	3.830952e+01	9.291452e+01	4.636951e+00	2.887902e+01	2.331712e+00	8.960383e-01	1.054119e-01	6.108858e-01	1.000533e+00	9.968468e-01	3.603301e-01	9.244252e+00	5.543572e-01	1.117361e+01	7.152118e-01	2.478258e-01	3.086068e+00	1.374059e+01	8.290150e-01	
5  4930.4	2.233673e+00	1.149891e-01	6.992349e+01	2.165108e+00	9.778707e-01	8.674982e-02	1.642854e-01	1.716344e+02	3.121675e+01	9.946600e+01	5.914180e+00	2.707907e+01	2.695446e+00	8.927379e-01	1.439578e-01	6.064856e-01	1.000657e+00	9.966733e-01	4.139338e-01	7.876395e+00	1.269057e+00	1.063069e+01	7.190440e-01	2.478255e-01	3.075055e+00	1.372533e+01	8.235709e-01	
14  4930.65	2.225458e+00	1.142400e-01	7.002144e+01	2.181412e+00	9.787954e-01	9.084846e-02	1.638209e-01	1.296813e+02	3.750850e+01	1.018683e+02	7.833330e+00	2.490531e+01	1.745630e+00	8.932482e-01	1.872128e-01	5.437365e-01	1.000234e+00	9.970522e-01	6.148343e-01	6.971487e+00	8.815335e-01	1.098972e+01	7.215248e-01	2.477904e-01	3.082557e+00	1.373976e+01	8.242647e-01	
14  4930.1	2.230976e+00	1.140334e-01	7.022413e+01	2.174332e+00	9.794891e-01	8.981933e-02	1.437012e-01	1.778660e+02	3.456578e+01	1.117143e+02	9.265052e+00	1.992826e+01	1.291590e+00	9.152721e-01	7.111383e-02	4.648591e-01	1.000116e+00	9.968351e-01	7.353221e-01	7.050355e+00	1.000614e+00	1.088022e+01	7.234372e-01	2.478140e-01	3.079306e+00	1.372620e+01	8.223153e-01	
12  4930.32	2.230769e+00	1.135740e-01	7.051647e+01	2.160987e+00	9.761494e-01	8.819351e-02	1.854250e-01	1.692772e+02	2.849864e+01	1.145736e+02	9.323097e+00	1.683198e+01	3.236488e+00	8.789513e-01	2.146160e-01	3.629099e-01	1.000151e+00	9.963019e-01	5.000237e-01	8.577291e+00	7.421886e-01	1.073001e+01	7.266535e-01	2.478131e-01	3.073150e+00	1.371345e+01	8.172395e-01	
14  4930.82	2.227887e+00	1.137055e-01	7.041606e+01	2.156437e+00	9.718329e-01	8.687854e-02	1.799892e-01	1.250855e+02	2.687832e+01	1.068591e+02	1.138785e+01	1.916263e+01	6.096211e+00	8.888425e-01	3.829553e-01	3.610820e-01	1.000224e+00	9.963026e-01	5.867181e-01	9.898772e+00	6.097431e-01	1.062894e+01	7.256663e-01	2.478008e-01	3.071042e+00	1.371937e+01	8.155802e-01	
28  4928.04	2.242203e+00	1.151721e-01	7.015058e+01	2.145640e+00	9.727489e-01	8.246912e-02	1.807550e-01	8.084801e+01	2.592689e+01	1.118667e+02	7.095093e+00	1.724621e+01	8.110458e+00	9.319665e-01	2.685488e-01	4.013401e-01	1.000672e+00	9.957953e-01	4.532744e-01	9.324226e+00	2.241584e-01	1.023727e+01	7.203149e-01	2.478619e-01	3.066023e+00	1.369807e+01	8.190368e-01	
59  4928.44	2.249655e+00	1.156478e-01	7.017240e+01	2.164881e+00	9.746471e-01	8.573594e-02	1.683644e-01	6.478437e+01	2.756646e+01	1.074354e+02	3.451545e+00	1.857582e+01	8.743784e+00	9.741777e-01	1.707470e-01	4.794031e-01	1.000436e+00	9.965386e-01	3.296996e-01	9.554829e+00	3.889948e-01	1.051242e+01	7.193713e-01	2.478935e-01	3.074951e+00	1.368108e+01	8.250667e-01	
4  4928.69	2.251677e+00	1.163339e-01	6.982508e+01	2.223381e+00	9.749369e-01	9.835676e-02	1.491659e-01	2.167623e+01	2.498888e+01	1.190461e+02	4.271897e+00	1.404029e+01	9.383525e+00	9.637682e-01	7.933500e-02	4.743167e-01	1.000591e+00	9.957858e-01	4.804453e-01	8.785486e+00	3.377389e-01	1.159335e+01	7.151239e-01	2.479021e-01	3.101614e+00	1.369206e+01	8.383683e-01	
7  4928.38	2.245106e+00	1.172045e-01	6.944788e+01	2.237570e+00	9.723845e-01	1.007910e-01	1.544743e-01	6.182357e+01	3.040244e+01	1.172824e+02	7.221432e+00	1.446106e+01	6.219515e+00	9.347991e-01	5.252058e-02	4.529054e-01	1.001271e+00	9.970087e-01	6.302472e-01	9.917026e+00	5.169240e-01	1.184042e+01	7.103522e-01	2.478742e-01	3.107976e+00	1.370310e+01	8.436517e-01	
