6  4930.07	2.197965e+00	1.179419e-01	6.849817e+01	2.240264e+00	9.691565e-01	1.030122e-01	2.664353e-01	5.446290e+01	5.416788e+01	1.099382e+02	2.351079e+00	2.178990e+01	4.046453e+00	9.161157e-01	8.701650e-02	5.417149e-01	1.000361e+00	9.978032e-01	7.496826e-01	8.849200e+00	-3.270452e-01	1.220541e+01	7.016979e-01	2.476722e-01	3.109179e+00	1.377956e+01	8.472353e-01	
10  4929.98	2.185037e+00	1.183065e-01	6.835848e+01	2.268795e+00	9.683204e-01	1.081526e-01	2.699966e-01	8.251962e+01	5.417518e+01	1.112971e+02	4.236482e+00	2.578208e+01	4.207504e+00	9.540970e-01	5.409822e-02	6.590880e-01	1.000247e+00	9.977765e-01	5.242791e-01	6.275286e+00	1.121319e-01	1.268973e+01	6.999739e-01	2.476163e-01	3.121834e+00	1.378551e+01	8.544957e-01	
9  4929.46	2.190782e+00	1.182781e-01	6.822926e+01	2.275884e+00	9.695945e-01	1.096646e-01	2.328105e-01	6.545389e+01	6.040040e+01	1.088389e+02	4.892351e+00	2.824946e+01	3.244536e+00	9.546633e-01	3.595415e-02	6.293226e-01	1.000336e+00	9.987283e-01	5.421066e-01	2.328131e+00	-3.006623e-01	1.279080e+01	6.987740e-01	2.476412e-01	3.124954e+00	1.379621e+01	8.553528e-01	
4  4926.79	2.183975e+00	1.172985e-01	6.856154e+01	2.224645e+00	9.711110e-01	9.986936e-02	2.519430e-01	7.386829e+01	6.210611e+01	1.249805e+02	1.870289e+00	1.981665e+01	6.680502e+00	9.894310e-01	1.459391e-02	4.997174e-01	1.000569e+00	9.982439e-01	7.782623e-01	3.049980e+00	2.538824e-01	1.197379e+01	7.039152e-01	2.476117e-01	3.102182e+00	1.379551e+01	8.431295e-01	
55  4927.23	2.200534e+00	1.163191e-01	6.918545e+01	2.263045e+00	9.780359e-01	1.092899e-01	2.562789e-01	6.438766e+01	6.470473e+01	1.147622e+02	1.456825e+00	2.508631e+01	5.791894e+00	9.981772e-01	7.212442e-03	6.236304e-01	1.000422e+00	9.972296e-01	8.080490e-01	1.550121e+00	2.300457e-01	1.266867e+01	7.109316e-01	2.476833e-01	3.119296e+00	1.376269e+01	8.486116e-01	
22  4926.77	2.205021e+00	1.175130e-01	6.872132e+01	2.211785e+00	9.750356e-01	9.543773e-02	2.486088e-01	1.090373e+02	7.424705e+01	1.112391e+02	1.411527e+00	2.744107e+01	3.570657e+00	9.475362e-01	4.600944e-02	6.203413e-01	1.000316e+00	9.974783e-01	8.918261e-01	3.978968e-01	7.109624e-01	1.153159e+01	7.043908e-01	2.477026e-01	3.096385e+00	1.376962e+01	8.419035e-01	
91  4930.59	2.220038e+00	1.171114e-01	6.893621e+01	2.233139e+00	9.782474e-01	1.017405e-01	3.021723e-01	1.243436e+02	6.976253e+01	1.108676e+02	6.968262e-01	2.450627e+01	5.167949e+00	9.577942e-01	2.227733e-02	5.908177e-01	9.999767e-01	9.973192e-01	8.139321e-01	2.095027e+00	8.630061e-01	1.200046e+01	7.067599e-01	2.477672e-01	3.105994e+00	1.375751e+01	8.447176e-01	
3  4931.93	2.218548e+00	1.164031e-01	6.912968e+01	2.221224e+00	9.773449e-01	1.005952e-01	3.184211e-01	1.896088e+02	6.996623e+01	1.117848e+02	6.364152e+00	2.757999e+01	3.233361e+00	9.194823e-01	1.011377e-03	6.986679e-01	1.000058e+00	9.966405e-01	6.687610e-01	1.397663e+00	7.012571e-01	1.189096e+01	7.099122e-01	2.477608e-01	3.100644e+00	1.376033e+01	8.394760e-01	
3  4932.45	2.219456e+00	1.158094e-01	6.957511e+01	2.255604e+00	9.807710e-01	1.096142e-01	2.983423e-01	1.578577e+02	6.074985e+01	1.125630e+02	2.811272e+00	2.472628e+01	5.862665e+00	8.977008e-01	5.838651e-02	6.279835e-01	1.000000e+00	9.984490e-01	4.064045e-01	2.939154e+00	9.934901e-01	1.261111e+01	7.148225e-01	2.477647e-01	3.116003e+00	1.373720e+01	8.454618e-01	
1  4935.55	2.220257e+00	1.166912e-01	6.932788e+01	2.254703e+00	9.789685e-01	1.083316e-01	3.115079e-01	1.754143e+02	5.806333e+01	1.121516e+02	5.912122e+00	2.474742e+01	5.237057e+00	8.710965e-01	1.993788e-01	5.578464e-01	9.999040e-01	9.987566e-01	4.056930e-01	2.403648e+00	1.220478e+00	1.252969e+01	7.109337e-01	2.477681e-01	3.115603e+00	1.373446e+01	8.480946e-01	
6  4936.21	2.234894e+00	1.167758e-01	6.942412e+01	2.290390e+00	9.772728e-01	1.158064e-01	2.969554e-01	1.457028e+02	5.969075e+01	1.144885e+02	4.945376e+00	2.164067e+01	4.646217e+00	8.301597e-01	1.797613e-01	4.662731e-01	1.000118e+00	9.984951e-01	4.201575e-01	2.484163e+00	9.734063e-01	1.307999e+01	7.112551e-01	2.478307e-01	3.131307e+00	1.371967e+01	8.538403e-01	
8  4934.94	2.243395e+00	1.163005e-01	6.959365e+01	2.284864e+00	9.786195e-01	1.149793e-01	2.935586e-01	1.330591e+02	6.064420e+01	1.068331e+02	1.786381e+00	2.249141e+01	5.768039e+00	8.573394e-01	1.342169e-01	5.384283e-01	1.000378e+00	9.984865e-01	3.977955e-01	4.674039e+00	1.085857e+00	1.296768e+01	7.134662e-01	2.478669e-01	3.128892e+00	1.371549e+01	8.508790e-01	
28  4931.87	2.234086e+00	1.180101e-01	6.883197e+01	2.272955e+00	9.732623e-01	1.098186e-01	2.775739e-01	1.024226e+02	4.929775e+01	9.824652e+01	2.194425e+00	2.537447e+01	6.973791e+00	8.960219e-01	2.423235e-01	5.486123e-01	1.000347e+00	9.986375e-01	3.098679e-01	6.064609e+00	9.881413e-01	1.263779e+01	7.036777e-01	2.478273e-01	3.123666e+00	1.373827e+01	8.534345e-01	
6  4931.56	2.214024e+00	1.186564e-01	6.840194e+01	2.258722e+00	9.744755e-01	1.048563e-01	3.027762e-01	9.760221e+01	5.740814e+01	1.127776e+02	2.928826e+00	2.188426e+01	7.550469e+00	9.503449e-01	2.086354e-01	5.124660e-01	1.000249e+00	9.984691e-01	6.120208e-01	2.384184e+00	9.964543e-01	1.232193e+01	6.989875e-01	2.477413e-01	3.117384e+00	1.376413e+01	8.542928e-01	
17  4931.94	2.203545e+00	1.195974e-01	6.800121e+01	2.230115e+00	9.695112e-01	9.679961e-02	2.914946e-01	1.456673e+02	6.101154e+01	1.212395e+02	1.349885e+00	2.037466e+01	8.815251e+00	9.135858e-01	2.645765e-01	5.185933e-01	1.000430e+00	9.985536e-01	5.940718e-01	1.572238e+00	1.329643e+00	1.170706e+01	6.936209e-01	2.476963e-01	3.104638e+00	1.377690e+01	8.510726e-01	
5  4933.26	2.208015e+00	1.188985e-01	6.815612e+01	2.244744e+00	9.695005e-01	1.016497e-01	2.827686e-01	1.776213e+02	6.367049e+01	1.145400e+02	1.936794e-01	2.182761e+01	7.837303e+00	9.193966e-01	2.452452e-01	5.158873e-01	1.000372e+00	9.988880e-01	4.537327e-01	2.264547e+00	1.327988e+00	1.208188e+01	6.964205e-01	2.477155e-01	3.111176e+00	1.378098e+01	8.508293e-01	
36  4934.16	2.198311e+00	1.187979e-01	6.809705e+01	2.216068e+00	9.678631e-01	9.655769e-02	2.542369e-01	1.742546e+02	5.626871e+01	1.100598e+02	4.578599e+00	2.416902e+01	9.012536e+00	9.352604e-01	2.900162e-01	4.740520e-01	1.000114e+00	9.983234e-01	2.923038e-01	2.170659e+00	8.967211e-01	1.168179e+01	6.963198e-01	2.476737e-01	3.098320e+00	1.379165e+01	8.449142e-01	
10  4933.5	2.197816e+00	1.193886e-01	6.772310e+01	2.225684e+00	9.669036e-01	9.799196e-02	2.500935e-01	1.711763e+02	5.664337e+01	1.205113e+02	2.567070e+00	1.807487e+01	6.871787e+00	8.845953e-01	6.587965e-03	4.400638e-01	1.000029e+00	9.975408e-01	1.227339e-01	2.874369e+00	7.308189e-01	1.182077e+01	6.916796e-01	2.476716e-01	3.102649e+00	1.380897e+01	8.480644e-01	
21  4935.69	2.219734e+00	1.194840e-01	6.805449e+01	2.162384e+00	9.673674e-01	8.352648e-02	2.630735e-01	1.808306e+02	4.629926e+01	1.153254e+02	5.326375e+00	2.021004e+01	8.871037e+00	8.532029e-01	3.228765e-01	4.326870e-01	9.997269e-01	9.991133e-01	2.495826e-01	4.411856e+00	9.808679e-01	1.049417e+01	6.939959e-01	2.477658e-01	3.073796e+00	1.377084e+01	8.359254e-01	
13  4932.17	2.219596e+00	1.181821e-01	6.867858e+01	2.188467e+00	9.712302e-01	9.154283e-02	2.678031e-01	1.717731e+02	5.619016e+01	1.176221e+02	4.407566e+00	2.275465e+01	8.617843e+00	8.891392e-01	4.360574e-01	4.190221e-01	1.000049e+00	9.996435e-01	2.396623e-01	4.984493e-01	7.857170e-01	1.116660e+01	7.022951e-01	2.477653e-01	3.085786e+00	1.375107e+01	8.381400e-01	
27  4933.69	2.208119e+00	1.177874e-01	6.870245e+01	2.159595e+00	9.736916e-01	8.509527e-02	2.724704e-01	2.201381e+02	5.908400e+01	1.101931e+02	2.631258e+00	2.512070e+01	8.639686e+00	8.760384e-01	5.890524e-01	4.349057e-01	9.999088e-01	1.000064e+00	3.064434e-01	1.092809e+00	1.408829e+00	1.063034e+01	7.035813e-01	2.477160e-01	3.072506e+00	1.376291e+01	8.324625e-01	
7  4932.32	2.201484e+00	1.176722e-01	6.874436e+01	2.179954e+00	9.692809e-01	8.915782e-02	2.538948e-01	2.175517e+02	6.279396e+01	1.140951e+02	4.620273e+00	2.462027e+01	7.435924e+00	7.656580e-01	5.654449e-01	4.669184e-01	1.000266e+00	9.997313e-01	1.833141e-01	2.229451e+00	1.247512e+00	1.100516e+01	7.043267e-01	2.476874e-01	3.081889e+00	1.376418e+01	8.349958e-01	
4  4931.15	2.197166e+00	1.175196e-01	6.882949e+01	2.189355e+00	9.716725e-01	9.140695e-02	2.503626e-01	2.238988e+02	6.929516e+01	1.197543e+02	2.524730e+00	2.291857e+01	6.467416e+00	8.007001e-01	4.167815e-01	5.110231e-01	1.000432e+00	9.990336e-01	2.498471e-01	2.095324e+00	1.098300e+00	1.121152e+01	7.054710e-01	2.476688e-01	3.086192e+00	1.376202e+01	8.373626e-01	
2  4930.7	2.207284e+00	1.168602e-01	6.907826e+01	2.198002e+00	9.719465e-01	9.458949e-02	2.611409e-01	2.207385e+02	5.938576e+01	1.164750e+02	6.894469e+00	2.330165e+01	8.440573e+00	7.713097e-01	5.704330e-01	4.079823e-01	1.000376e+00	9.985470e-01	2.853637e-01	1.497446e+00	1.215398e+00	1.143472e+01	7.087583e-01	2.477124e-01	3.090134e+00	1.375538e+01	8.360786e-01	
13  4931.57	2.217125e+00	1.159399e-01	6.951247e+01	2.175867e+00	9.762910e-01	8.938785e-02	2.263374e-01	2.239153e+02	4.662083e+01	1.188035e+02	8.626289e+00	2.194683e+01	8.230426e+00	9.025009e-01	3.709573e-01	4.986974e-01	1.000590e+00	9.987361e-01	1.954243e-01	1.205873e+00	1.402822e+00	1.093356e+01	7.140864e-01	2.477547e-01	3.080012e+00	1.373975e+01	8.295351e-01	
11  4931.53	2.204841e+00	1.155995e-01	6.965532e+01	2.202762e+00	9.744964e-01	9.661155e-02	2.054097e-01	2.664384e+02	5.159570e+01	1.273986e+02	7.465950e+00	1.963936e+01	7.666277e+00	8.775207e-01	2.901309e-01	4.754495e-01	1.000818e+00	9.980775e-01	1.885721e-01	2.199464e+00	1.404260e+00	1.158212e+01	7.162126e-01	2.477019e-01	3.092297e+00	1.373997e+01	8.337402e-01	
1  4933.25	2.183113e+00	1.169095e-01	6.891705e+01	2.173067e+00	9.745673e-01	8.847446e-02	2.488302e-01	2.632199e+02	6.042673e+01	1.172475e+02	7.912103e+00	2.167959e+01	4.860584e+00	8.076580e-01	3.743094e-01	3.906035e-01	1.000940e+00	9.984560e-01	2.454564e-01	2.332798e+00	1.207342e+00	1.098691e+01	7.077992e-01	2.476080e-01	3.078724e+00	1.377494e+01	8.336414e-01	
10  4929.91	2.196600e+00	1.169568e-01	6.904222e+01	2.203277e+00	9.726796e-01	9.629298e-02	2.281439e-01	2.943244e+02	6.693113e+01	1.081758e+02	8.178917e+00	2.804508e+01	3.299669e+00	7.558596e-01	5.020137e-01	4.284431e-01	1.000914e+00	9.986067e-01	1.132275e-01	9.729907e-01	1.141570e+00	1.161862e+01	7.084757e-01	2.476663e-01	3.092531e+00	1.375884e+01	8.384228e-01	
6  4929.28	2.189422e+00	1.180441e-01	6.838163e+01	2.205917e+00	9.722163e-01	9.589517e-02	2.487258e-01	2.930165e+02	6.254973e+01	1.105439e+02	7.775580e+00	2.724900e+01	1.724976e+00	8.136771e-01	3.234801e-01	4.741558e-01	1.000692e+00	9.990021e-01	2.186674e-01	2.442799e+00	1.380537e+00	1.163687e+01	7.006444e-01	2.476353e-01	3.093729e+00	1.378946e+01	8.424222e-01	
35  4928.22	2.175363e+00	1.185253e-01	6.797521e+01	2.193643e+00	9.669343e-01	9.281900e-02	2.331426e-01	2.743058e+02	6.417620e+01	1.117647e+02	8.320345e+00	2.732309e+01	4.039504e+00	8.373436e-01	4.789190e-01	3.907597e-01	1.000532e+00	9.977846e-01	4.850884e-01	1.687511e+00	1.098445e+00	1.143051e+01	6.963167e-01	2.475743e-01	3.088149e+00	1.381631e+01	8.403592e-01	
34  4926.44	2.170610e+00	1.175110e-01	6.833369e+01	2.223172e+00	9.665451e-01	1.007185e-01	1.922501e-01	2.489446e+02	7.134805e+01	1.194955e+02	7.893256e+00	2.746917e+01	5.177614e+00	8.249702e-01	5.771513e-01	4.029347e-01	1.000570e+00	9.968959e-01	5.356358e-01	3.153732e-01	1.109011e+00	1.209732e+01	7.017685e-01	2.475536e-01	3.101520e+00	1.381362e+01	8.426491e-01	
48  4926.95	2.177723e+00	1.170318e-01	6.846103e+01	2.173021e+00	9.643751e-01	8.950697e-02	2.036843e-01	2.642791e+02	6.322737e+01	1.228403e+02	6.672814e+00	2.390280e+01	3.996848e+00	7.682049e-01	5.348067e-01	3.498853e-01	1.000646e+00	9.965145e-01	5.142260e-01	4.389461e+00	1.163785e+00	1.109500e+01	7.037477e-01	2.475846e-01	3.078703e+00	1.381357e+01	8.301107e-01	
16  4928.08	2.190300e+00	1.167238e-01	6.852419e+01	2.174943e+00	9.654712e-01	8.971917e-02	1.934630e-01	2.765214e+02	6.724962e+01	1.144338e+02	4.901859e+00	2.522755e+01	3.080570e+00	7.293089e-01	5.955167e-01	3.210031e-01	1.000706e+00	9.973220e-01	5.007758e-01	3.084136e+00	1.283185e+00	1.106412e+01	7.046817e-01	2.476391e-01	3.079588e+00	1.381299e+01	8.287471e-01	
14  4927.81	2.206658e+00	1.169192e-01	6.862001e+01	2.148794e+00	9.653180e-01	8.375287e-02	2.091511e-01	2.609248e+02	7.051599e+01	1.197714e+02	8.166668e+00	2.347335e+01	2.167231e+00	7.634089e-01	5.386238e-01	2.937960e-01	1.000556e+00	9.980566e-01	9.064627e-01	2.738291e+00	7.566682e-01	1.049417e+01	7.047434e-01	2.477097e-01	3.067492e+00	1.379452e+01	8.237007e-01	
38  4926.59	2.217586e+00	1.167313e-01	6.886770e+01	2.128271e+00	9.667800e-01	7.860545e-02	2.213266e-01	2.188392e+02	7.152782e+01	1.201546e+02	3.896770e+00	2.074333e+01	3.136225e+00	7.739981e-01	5.329706e-01	2.564811e-01	1.000837e+00	9.974537e-01	9.357031e-01	3.934556e+00	7.427407e-01	9.995819e+00	7.070291e-01	2.477566e-01	3.057895e+00	1.377471e+01	8.192763e-01	
12  4928.49	2.225014e+00	1.173119e-01	6.871567e+01	2.113421e+00	9.670732e-01	7.468435e-02	2.190878e-01	2.086495e+02	6.963216e+01	1.203441e+02	3.262613e+00	2.151050e+01	2.689453e+00	7.675363e-01	6.042731e-01	2.655542e-01	1.000895e+00	9.964533e-01	8.274070e-01	3.643137e+00	3.905752e-01	9.631180e+00	7.043447e-01	2.477885e-01	3.050893e+00	1.377015e+01	8.182007e-01	
6  4926.39	2.216632e+00	1.179824e-01	6.839928e+01	2.159524e+00	9.640394e-01	8.357607e-02	2.071006e-01	1.697970e+02	6.488098e+01	1.195820e+02	3.638778e+00	2.135960e+01	3.263856e+00	7.861318e-01	5.422864e-01	2.262819e-01	1.000759e+00	9.966075e-01	7.343695e-01	2.983640e+00	4.669181e-01	1.047311e+01	7.003491e-01	2.477525e-01	3.072473e+00	1.378210e+01	8.288296e-01	
5  4931.18	2.197487e+00	1.191470e-01	6.768423e+01	2.112334e+00	9.604610e-01	7.256555e-02	1.717455e-01	1.519193e+02	6.412576e+01	1.232939e+02	5.894487e+00	2.246098e+01	4.039082e+00	7.889531e-01	5.373755e-01	2.020918e-01	1.000496e+00	9.963917e-01	5.570595e-01	1.447793e+00	4.792293e-02	9.549057e+00	6.918601e-01	2.476702e-01	3.050379e+00	1.381916e+01	8.230473e-01	
6  4928.76	2.207021e+00	1.192621e-01	6.782399e+01	2.120355e+00	9.629817e-01	7.416604e-02	1.933299e-01	1.573372e+02	6.089927e+01	1.238741e+02	8.276557e+00	2.224183e+01	4.329930e+00	7.820195e-01	5.738297e-01	2.103216e-01	1.000132e+00	9.963518e-01	5.209497e-01	6.890373e-01	5.017155e-01	9.673996e+00	6.926712e-01	2.477112e-01	3.054168e+00	1.380090e+01	8.256355e-01	
7  4930.51	2.220999e+00	1.187948e-01	6.806770e+01	2.111013e+00	9.665618e-01	7.362450e-02	2.161035e-01	1.115418e+02	5.311078e+01	1.168558e+02	6.097275e+00	2.201011e+01	6.253496e+00	8.006623e-01	6.569472e-01	2.051873e-01	1.000373e+00	9.974516e-01	5.931553e-01	3.124204e+00	1.892084e-01	9.575027e+00	6.955749e-01	2.477713e-01	3.049753e+00	1.378813e+01	8.226054e-01	
55  4932.07	2.236462e+00	1.199453e-01	6.793314e+01	2.102586e+00	9.654756e-01	6.934845e-02	2.066866e-01	8.714113e+01	5.832035e+01	1.146666e+02	4.500350e+00	2.084485e+01	5.592245e+00	7.746163e-01	6.232117e-01	1.782701e-01	1.000740e+00	9.974574e-01	6.451373e-01	3.045722e+00	-5.408166e-03	9.157394e+00	6.915395e-01	2.478374e-01	3.045753e+00	1.376454e+01	8.242073e-01	
18  4933.28	2.231406e+00	1.188541e-01	6.822365e+01	2.108630e+00	9.647713e-01	7.239233e-02	1.875084e-01	4.981536e+01	5.239164e+01	1.145603e+02	6.698113e+00	2.123919e+01	6.868974e+00	8.233966e-01	6.707863e-01	1.489523e-01	1.001181e+00	9.971996e-01	7.190703e-01	2.901532e+00	-5.771564e-01	9.433945e+00	6.966139e-01	2.478158e-01	3.048623e+00	1.376980e+01	8.215825e-01	
14  4932.11	2.226507e+00	1.191025e-01	6.806536e+01	2.110395e+00	9.634479e-01	7.211396e-02	2.063041e-01	1.103935e+02	5.964118e+01	1.212819e+02	6.458283e+00	1.914538e+01	6.679076e+00	7.672183e-01	6.554248e-01	1.055185e-01	1.001347e+00	9.968420e-01	7.178287e-01	1.526750e+00	-3.256661e-01	9.426224e+00	6.947707e-01	2.477949e-01	3.049460e+00	1.377843e+01	8.224929e-01	
24  4930.72	2.220550e+00	1.184722e-01	6.820324e+01	2.115217e+00	9.682149e-01	7.407720e-02	1.859200e-01	1.197745e+02	6.363449e+01	1.175723e+02	3.926255e+00	2.045065e+01	6.825841e+00	8.360939e-01	5.891895e-01	2.169509e-01	1.001353e+00	9.955966e-01	8.107860e-01	1.326720e+00	-2.544074e-01	9.611526e+00	6.974868e-01	2.477693e-01	3.051743e+00	1.378503e+01	8.229400e-01	
19  4930.61	2.213635e+00	1.190503e-01	6.801261e+01	2.094129e+00	9.661760e-01	6.879604e-02	2.062137e-01	1.506649e+02	6.037211e+01	1.224080e+02	8.006738e+00	1.892159e+01	4.924373e+00	8.313271e-01	4.688857e-01	2.067389e-01	1.001046e+00	9.941068e-01	9.227367e-01	2.128853e+00	-2.553507e-01	9.147568e+00	6.946882e-01	2.477397e-01	3.041723e+00	1.378806e+01	8.206644e-01	
1  4930.84	2.222382e+00	1.190488e-01	6.822519e+01	2.102723e+00	9.647523e-01	7.066544e-02	2.208604e-01	1.111320e+02	7.107110e+01	1.150251e+02	3.861339e+00	2.131783e+01	6.959798e+00	8.080064e-01	7.183341e-01	2.116623e-01	1.001125e+00	9.939372e-01	8.654369e-01	2.423929e+00	-4.716170e-01	9.301987e+00	6.964034e-01	2.477772e-01	3.045818e+00	1.376682e+01	8.218732e-01	
3  4929.32	2.197649e+00	1.181638e-01	6.828664e+01	2.095348e+00	9.648423e-01	6.963801e-02	2.561823e-01	1.072027e+02	6.958002e+01	1.141221e+02	5.634574e+00	2.545468e+01	7.107519e+00	8.272135e-01	7.191717e-01	3.057364e-01	1.001303e+00	9.948578e-01	8.008679e-01	1.007133e+00	-2.367444e-01	9.253555e+00	6.993777e-01	2.476709e-01	3.042305e+00	1.379235e+01	8.184280e-01	
11  4928.56	2.190499e+00	1.174872e-01	6.846443e+01	2.079470e+00	9.635606e-01	6.652537e-02	2.504061e-01	1.415773e+02	7.553411e+01	1.089449e+02	7.446693e+00	3.105460e+01	8.053946e+00	8.760376e-01	6.850428e-01	4.273242e-01	1.001218e+00	9.958078e-01	6.885496e-01	3.029028e-01	1.259002e-01	8.962265e+00	7.025329e-01	2.476400e-01	3.034698e+00	1.379713e+01	8.129346e-01	
2  4929.44	2.181952e+00	1.174793e-01	6.838096e+01	2.087473e+00	9.622845e-01	6.860199e-02	2.815643e-01	1.727595e+02	6.556172e+01	1.122061e+02	1.078483e+01	2.912089e+01	8.430628e+00	8.131022e-01	7.041381e-01	3.726331e-01	1.001114e+00	9.963137e-01	7.579477e-01	1.960761e+00	2.583523e-01	9.183365e+00	7.020060e-01	2.476030e-01	3.038539e+00	1.380715e+01	8.144014e-01	
11  4930.3	2.208405e+00	1.162141e-01	6.907624e+01	2.128302e+00	9.657054e-01	7.863428e-02	2.780843e-01	1.697062e+02	5.387764e+01	1.076702e+02	8.723001e+00	2.895930e+01	8.343320e+00	8.734510e-01	5.925943e-01	4.639613e-01	1.001109e+00	9.963507e-01	6.737271e-01	3.273208e+00	1.899191e-01	1.001407e+01	7.100719e-01	2.477172e-01	3.057909e+00	1.377307e+01	8.177623e-01	
3  4928.7	2.197501e+00	1.153224e-01	6.935190e+01	2.167378e+00	9.702395e-01	8.988423e-02	2.860898e-01	1.777105e+02	5.023624e+01	9.485695e+01	8.310550e+00	3.328405e+01	9.063616e+00	8.386898e-01	7.465034e-01	4.985551e-01	1.000600e+00	9.964264e-01	5.436978e-01	4.243784e+00	4.273454e-01	1.102200e+01	7.144528e-01	2.476702e-01	3.076103e+00	1.377643e+01	8.240916e-01	
1  4927.66	2.192225e+00	1.162771e-01	6.903972e+01	2.179096e+00	9.668610e-01	9.219694e-02	2.708874e-01	1.630026e+02	4.912604e+01	8.809672e+01	1.203418e+01	3.707413e+01	9.419919e+00	8.559164e-01	7.636725e-01	5.340160e-01	1.000622e+00	9.967047e-01	6.864124e-01	4.462122e+00	1.994095e-01	1.126346e+01	7.099724e-01	2.476475e-01	3.081495e+00	1.377904e+01	8.291362e-01	
4  4931.18	2.182570e+00	1.170157e-01	6.872809e+01	2.142520e+00	9.666045e-01	8.422281e-02	2.504038e-01	2.295529e+02	5.045579e+01	8.481777e+01	1.474697e+01	3.827484e+01	5.109866e+00	7.878549e-01	6.355844e-01	5.384032e-01	1.000722e+00	9.967999e-01	7.157072e-01	4.343020e+00	-2.313935e-01	1.061349e+01	7.059769e-01	2.476057e-01	3.064568e+00	1.378891e+01	8.252298e-01	
2  4932.53	2.191951e+00	1.177943e-01	6.845287e+01	2.194290e+00	9.659541e-01	9.588434e-02	2.294316e-01	2.457382e+02	5.530131e+01	8.094752e+01	1.584233e+01	4.104718e+01	5.189635e+00	8.154899e-01	6.588001e-01	5.241053e-01	1.000912e+00	9.953817e-01	7.442977e-01	1.836765e+00	-5.263609e-01	1.162003e+01	7.017461e-01	2.476463e-01	3.088444e+00	1.378930e+01	8.370941e-01	
2  4932.1	2.196098e+00	1.178710e-01	6.840894e+01	2.189607e+00	9.673030e-01	9.376599e-02	2.272491e-01	2.369950e+02	4.815591e+01	8.236322e+01	1.394419e+01	3.884736e+01	6.655309e+00	8.173237e-01	7.325170e-01	5.380559e-01	1.000797e+00	9.958581e-01	6.638338e-01	2.439445e+00	-3.452279e-02	1.142630e+01	7.011103e-01	2.476642e-01	3.086307e+00	1.378995e+01	8.365617e-01	
4  4931.67	2.217765e+00	1.177197e-01	6.856720e+01	2.209850e+00	9.703796e-01	9.852461e-02	2.301897e-01	2.071619e+02	4.211712e+01	7.995312e+01	1.515184e+01	3.765879e+01	6.581819e+00	8.218286e-01	6.194226e-01	6.467650e-01	1.000921e+00	9.956996e-01	6.967002e-01	3.792293e+00	-8.852136e-02	1.175479e+01	7.023496e-01	2.477574e-01	3.095510e+00	1.377410e+01	8.396657e-01	
3  4930.5	2.217836e+00	1.171167e-01	6.874972e+01	2.153079e+00	9.659249e-01	8.562661e-02	2.440903e-01	2.085632e+02	4.470860e+01	8.225792e+01	1.669407e+01	3.619592e+01	6.238842e+00	8.425816e-01	5.641485e-01	5.718223e-01	1.000410e+00	9.945109e-01	6.585490e-01	3.869878e+00	-3.019867e-02	1.063034e+01	7.052022e-01	2.477577e-01	3.069484e+00	1.377448e+01	8.251786e-01	
52  4930.54	2.211930e+00	1.185804e-01	6.809491e+01	2.135459e+00	9.596981e-01	8.023826e-02	2.325224e-01	2.188439e+02	4.987795e+01	7.631523e+01	1.640333e+01	3.665592e+01	6.997144e+00	8.038720e-01	6.968009e-01	4.468696e-01	1.000360e+00	9.948256e-01	7.811878e-01	4.738770e+00	1.409337e-01	1.020113e+01	6.964761e-01	2.477323e-01	3.061267e+00	1.379407e+01	8.249631e-01	
3  4930.64	2.203441e+00	1.179805e-01	6.833642e+01	2.191435e+00	9.592930e-01	9.382437e-02	2.130760e-01	1.989133e+02	4.778956e+01	8.446131e+01	1.818082e+01	3.749017e+01	9.791254e+00	8.113932e-01	6.941271e-01	5.171249e-01	1.000581e+00	9.949179e-01	6.060743e-01	2.624149e+00	6.552563e-02	1.140945e+01	7.000841e-01	2.476958e-01	3.087141e+00	1.379137e+01	8.341524e-01	
7  4927.25	2.203407e+00	1.168116e-01	6.900913e+01	2.174529e+00	9.633389e-01	9.025637e-02	2.170957e-01	1.983474e+02	5.010413e+01	7.302017e+01	1.782371e+01	4.064731e+01	6.016588e+00	8.037332e-01	6.749572e-01	5.523765e-01	1.000444e+00	9.952862e-01	7.913676e-01	4.875658e+00	-5.620891e-02	1.107394e+01	7.083580e-01	2.476957e-01	3.079397e+00	1.376389e+01	8.287096e-01	
37  4928.57	2.194459e+00	1.164173e-01	6.923436e+01	2.164235e+00	9.657288e-01	8.876664e-02	2.023885e-01	2.117015e+02	4.708281e+01	7.775593e+01	1.737423e+01	3.989896e+01	7.166507e+00	8.361054e-01	6.444631e-01	5.734804e-01	1.000124e+00	9.949770e-01	7.202929e-01	6.200007e+00	2.843488e-01	1.096304e+01	7.112618e-01	2.476571e-01	3.074652e+00	1.375734e+01	8.269359e-01	
4  4929.49	2.205150e+00	1.163087e-01	6.940823e+01	2.170646e+00	9.678158e-01	8.962715e-02	1.992896e-01	2.801028e+02	4.010075e+01	6.614775e+01	1.823848e+01	4.516002e+01	4.363399e+00	8.528614e-01	6.436582e-01	6.249777e-01	1.000282e+00	9.952399e-01	6.449405e-01	5.971282e+00	7.956820e-01	1.100235e+01	7.127099e-01	2.477032e-01	3.077610e+00	1.374206e+01	8.280578e-01	
