1  4929.99	2.194458e+00	1.178211e-01	6.855629e+01	2.175827e+00	9.606185e-01	8.688260e-02	1.469262e-01	1.614453e+02	6.226104e+01	9.195817e+01	4.941098e+00	3.179360e+01	8.110645e+00	7.483358e-01	6.388692e-01	6.126263e-01	1.000633e+00	9.955277e-01	2.291529e-01	6.276463e+00	7.682680e-01	1.083109e+01	7.025350e-01	2.476571e-01	3.079994e+00	1.377868e+01	8.320994e-01	
6  4931.12	2.198167e+00	1.178054e-01	6.860749e+01	2.214477e+00	9.593839e-01	9.470677e-02	1.597319e-01	1.941986e+02	6.554942e+01	9.214988e+01	6.411073e+00	3.168450e+01	6.152173e+00	7.364761e-01	5.543283e-01	5.390401e-01	1.000820e+00	9.956683e-01	1.046007e-01	4.765286e+00	7.860426e-01	1.149930e+01	7.029333e-01	2.476731e-01	3.097601e+00	1.377355e+01	8.388571e-01	
13  4929.22	2.202681e+00	1.169023e-01	6.896912e+01	2.252382e+00	9.635166e-01	1.043839e-01	1.646621e-01	1.946257e+02	6.087018e+01	1.020688e+02	7.107466e+00	2.659392e+01	3.673827e+00	6.891885e-01	4.797392e-01	4.420102e-01	1.000732e+00	9.967688e-01	5.887862e-02	3.776981e+00	5.794379e-01	1.227420e+01	7.078443e-01	2.476926e-01	3.114574e+00	1.376513e+01	8.438450e-01	
4  4929.62	2.211343e+00	1.167063e-01	6.920956e+01	2.208120e+00	9.645222e-01	9.606284e-02	1.894749e-01	1.675652e+02	5.242200e+01	1.001500e+02	7.549445e+00	2.452588e+01	5.504855e+00	7.337330e-01	4.461444e-01	3.954699e-01	1.000757e+00	9.961385e-01	2.667190e-01	7.048812e+00	4.307538e-01	1.154282e+01	7.100988e-01	2.477298e-01	3.094726e+00	1.374691e+01	8.349880e-01	
12  4929.85	2.219450e+00	1.170198e-01	6.902315e+01	2.181202e+00	9.597688e-01	8.977757e-02	1.875475e-01	1.893213e+02	5.574372e+01	9.361325e+01	1.157507e+01	2.823997e+01	5.498941e+00	7.197212e-01	5.835128e-01	4.423765e-01	1.000666e+00	9.956141e-01	4.405272e-01	8.278524e+00	2.366183e-01	1.098550e+01	7.077026e-01	2.477646e-01	3.082461e+00	1.375251e+01	8.287443e-01	
4  4930.34	2.222706e+00	1.158737e-01	6.970265e+01	2.160713e+00	9.619329e-01	8.649788e-02	2.199908e-01	1.711668e+02	5.214532e+01	1.009032e+02	1.178169e+01	2.835163e+01	6.528389e+00	7.679778e-01	5.229333e-01	4.930546e-01	1.000402e+00	9.966730e-01	2.295380e-01	7.772837e+00	4.177493e-01	1.066403e+01	7.156659e-01	2.477786e-01	3.073024e+00	1.372333e+01	8.218784e-01	
11  4930.99	2.225508e+00	1.157879e-01	6.978611e+01	2.132602e+00	9.653011e-01	8.061963e-02	2.098446e-01	1.718167e+02	5.282499e+01	9.984200e+01	8.993631e+00	2.768175e+01	7.652827e+00	7.882892e-01	4.679814e-01	5.299626e-01	1.000236e+00	9.956023e-01	2.601063e-01	6.841777e+00	6.889608e-01	1.013620e+01	7.164641e-01	2.477906e-01	3.059928e+00	1.371760e+01	8.172123e-01	
1  4931.05	2.222906e+00	1.160314e-01	6.958435e+01	2.164686e+00	9.635244e-01	8.778974e-02	2.035398e-01	2.177364e+02	5.444420e+01	9.297545e+01	8.317010e+00	3.047249e+01	8.534936e+00	7.538390e-01	7.170528e-01	5.048809e-01	1.000064e+00	9.976898e-01	4.965575e-01	7.084245e+00	1.181391e+00	1.077914e+01	7.143685e-01	2.477794e-01	3.074860e+00	1.372932e+01	8.235184e-01	
1  4931.48	2.220172e+00	1.164897e-01	6.948792e+01	2.147652e+00	9.606104e-01	8.314662e-02	2.057426e-01	2.235296e+02	5.073183e+01	9.599711e+01	1.168237e+01	3.044860e+01	5.734239e+00	7.273944e-01	6.160611e-01	5.187486e-01	1.000187e+00	9.971277e-01	4.017009e-01	8.235143e+00	7.289315e-01	1.039169e+01	7.126826e-01	2.477677e-01	3.066960e+00	1.372595e+01	8.213836e-01	
8  4930.24	2.232028e+00	1.159950e-01	6.975279e+01	2.170725e+00	9.624976e-01	8.751759e-02	1.907669e-01	2.426579e+02	5.506218e+01	1.076784e+02	7.838529e+00	2.508005e+01	4.135324e+00	7.427936e-01	3.826426e-01	5.438584e-01	1.000189e+00	9.959831e-01	3.724977e-01	7.338151e+00	8.545525e-01	1.072720e+01	7.156336e-01	2.478185e-01	3.077646e+00	1.371304e+01	8.239901e-01	
3  4929.2	2.239782e+00	1.155507e-01	6.989266e+01	2.152268e+00	9.669468e-01	8.495525e-02	1.966683e-01	2.492455e+02	5.672649e+01	1.034842e+02	4.421766e+00	2.567460e+01	3.710387e+00	6.902801e-01	4.017056e-01	4.744390e-01	1.000018e+00	9.967787e-01	4.873044e-02	7.159122e+00	6.196910e-01	1.047031e+01	7.175213e-01	2.478515e-01	3.069107e+00	1.371087e+01	8.196951e-01	
20  4928.33	2.234101e+00	1.151457e-01	6.991165e+01	2.115929e+00	9.665171e-01	7.655880e-02	2.010615e-01	2.366607e+02	4.590220e+01	1.077016e+02	8.971622e+00	2.357519e+01	2.657985e+00	7.619976e-01	3.146237e-01	4.687523e-01	1.000071e+00	9.951634e-01	2.531667e-01	7.356883e+00	5.404705e-01	9.731903e+00	7.186196e-01	2.478273e-01	3.052079e+00	1.372192e+01	8.112240e-01	
1  4929.16	2.228590e+00	1.156583e-01	6.967013e+01	2.134061e+00	9.674632e-01	8.045437e-02	1.997235e-01	2.160094e+02	4.771470e+01	1.172538e+02	9.787878e+00	1.908686e+01	3.940034e+00	6.528232e-01	4.950367e-01	2.976887e-01	1.000311e+00	9.958322e-01	2.842850e-01	6.147751e+00	5.965099e-01	1.010812e+01	7.157230e-01	2.478038e-01	3.060612e+00	1.373050e+01	8.170630e-01	
18  4929.48	2.223394e+00	1.153744e-01	6.992258e+01	2.089521e+00	9.675642e-01	7.069856e-02	2.289802e-01	1.854615e+02	4.862818e+01	1.039766e+02	9.325465e+00	2.672203e+01	6.001878e+00	7.384985e-01	5.807359e-01	4.630967e-01	1.000038e+00	9.963751e-01	4.383099e-01	7.504186e+00	5.493149e-01	9.229691e+00	7.184588e-01	2.477815e-01	3.039520e+00	1.371761e+01	8.082355e-01	
41  4931.26	2.218930e+00	1.168252e-01	6.941730e+01	2.116082e+00	9.675018e-01	7.509176e-02	2.245569e-01	1.833612e+02	4.825981e+01	1.147648e+02	1.050396e+01	2.417855e+01	6.382087e+00	6.882215e-01	5.766964e-01	4.386360e-01	9.998085e-01	9.968516e-01	2.589774e-01	5.143661e+00	1.022680e+00	9.678207e+00	7.114272e-01	2.477624e-01	3.052151e+00	1.372329e+01	8.188805e-01	
4  4931.9	2.224178e+00	1.174525e-01	6.919756e+01	2.072432e+00	9.643021e-01	6.508519e-02	2.051025e-01	2.049628e+02	4.697710e+01	1.081748e+02	7.006674e+00	2.628826e+01	6.704448e+00	7.016651e-01	5.133018e-01	5.656215e-01	1.000267e+00	9.963484e-01	1.827846e-01	8.263939e+00	1.051843e+00	8.738358e+00	7.081719e-01	2.477849e-01	3.031308e+00	1.372400e+01	8.112878e-01	
6  4933.41	2.232615e+00	1.179443e-01	6.921090e+01	2.082875e+00	9.658816e-01	6.695263e-02	2.207729e-01	2.175651e+02	4.850666e+01	1.111919e+02	5.013260e+00	2.295558e+01	8.498308e+00	7.270144e-01	5.191989e-01	5.004527e-01	1.000457e+00	9.964358e-01	2.967932e-01	9.025830e+00	1.314611e+00	8.905411e+00	7.070816e-01	2.478210e-01	3.036334e+00	1.370713e+01	8.154530e-01	
24  4934.56	2.231577e+00	1.170586e-01	6.945806e+01	2.096240e+00	9.699922e-01	7.068240e-02	2.372863e-01	2.206667e+02	3.910692e+01	1.113333e+02	3.483450e+00	2.078687e+01	8.801203e+00	7.348928e-01	5.656441e-01	5.037399e-01	1.000364e+00	9.965319e-01	2.214395e-01	9.967654e+00	1.649397e+00	9.240921e+00	7.110198e-01	2.478165e-01	3.042730e+00	1.370987e+01	8.161200e-01	
44  4931.06	2.233560e+00	1.167235e-01	6.934405e+01	2.058253e+00	9.697917e-01	6.260236e-02	2.003252e-01	2.581699e+02	4.510925e+01	9.516747e+01	3.886237e+00	3.129486e+01	7.406814e+00	7.964266e-01	5.277174e-01	6.548779e-01	1.000572e+00	9.967674e-01	1.202752e-01	7.718159e+00	1.690601e+00	8.461105e+00	7.107245e-01	2.478250e-01	3.024443e+00	1.372850e+01	8.067242e-01	
4  4931.23	2.220406e+00	1.170767e-01	6.900694e+01	2.072067e+00	9.683440e-01	6.478312e-02	1.935652e-01	2.747797e+02	5.133467e+01	8.411698e+01	4.909236e+00	3.652711e+01	5.841669e+00	8.050137e-01	5.577750e-01	7.391193e-01	1.000477e+00	9.977685e-01	4.536669e-01	9.082023e+00	1.697565e+00	8.710281e+00	7.074257e-01	2.477687e-01	3.031132e+00	1.375212e+01	8.105828e-01	
15  4931.41	2.219029e+00	1.177152e-01	6.883702e+01	2.113668e+00	9.664278e-01	7.363283e-02	1.827137e-01	2.703865e+02	5.683175e+01	8.671518e+01	3.989532e+00	3.504472e+01	4.734485e+00	7.139209e-01	7.040399e-01	6.835408e-01	1.000317e+00	9.978514e-01	4.916108e-01	9.450535e+00	1.869897e+00	9.560989e+00	7.046612e-01	2.477628e-01	3.051010e+00	1.375000e+01	8.205790e-01	
2  4930.86	2.202974e+00	1.173532e-01	6.887436e+01	2.137220e+00	9.643327e-01	7.969857e-02	1.923954e-01	2.459791e+02	5.448585e+01	9.085345e+01	5.909119e+00	3.563104e+01	7.170840e+00	7.162423e-01	7.164743e-01	6.847608e-01	1.000215e+00	9.961648e-01	3.270837e-01	8.908796e+00	1.882511e+00	1.015305e+01	7.060830e-01	2.476938e-01	3.062091e+00	1.376103e+01	8.239945e-01	
6  4930.37	2.198994e+00	1.174565e-01	6.877919e+01	2.141409e+00	9.643357e-01	8.045093e-02	2.033608e-01	1.977838e+02	5.749596e+01	8.587811e+01	6.434089e+00	3.850836e+01	6.165299e+00	7.103723e-01	6.512622e-01	7.209198e-01	1.000144e+00	9.966824e-01	2.508993e-01	8.727874e+00	1.472112e+00	1.023587e+01	7.051348e-01	2.476767e-01	3.064049e+00	1.376770e+01	8.252740e-01	
5  4932.79	2.224158e+00	1.165404e-01	6.947677e+01	2.164788e+00	9.665440e-01	8.697628e-02	2.410384e-01	2.509598e+02	5.134560e+01	8.428436e+01	6.674303e+00	3.680815e+01	6.371309e+00	7.380150e-01	5.406525e-01	7.040012e-01	1.000141e+00	9.973009e-01	1.663197e-01	9.826252e+00	1.897145e+00	1.071738e+01	7.124028e-01	2.477848e-01	3.074908e+00	1.372444e+01	8.264735e-01	
8  4935.09	2.234301e+00	1.180230e-01	6.914302e+01	2.180258e+00	9.655163e-01	8.920617e-02	2.181714e-01	2.102253e+02	5.390079e+01	9.051279e+01	6.285775e+00	3.438710e+01	7.483173e+00	7.547501e-01	4.315654e-01	7.721382e-01	1.000290e+00	9.956227e-01	1.535415e-01	8.955174e+00	1.408428e+00	1.091672e+01	7.063062e-01	2.478282e-01	3.082029e+00	1.371049e+01	8.342057e-01	
5  4935.4	2.217381e+00	1.190408e-01	6.843576e+01	2.158064e+00	9.653975e-01	8.352401e-02	2.108932e-01	2.611071e+02	5.489293e+01	9.581996e+01	5.771958e+00	3.176357e+01	6.624508e+00	7.494990e-01	3.820546e-01	7.458249e-01	1.000521e+00	9.958554e-01	2.997278e-01	9.903310e+00	1.533586e+00	1.049277e+01	6.983926e-01	2.477558e-01	3.071797e+00	1.374974e+01	8.336937e-01	
24  4934.81	2.217293e+00	1.181547e-01	6.870632e+01	2.111376e+00	9.647856e-01	7.215419e-02	2.323167e-01	2.985048e+02	6.039084e+01	1.145663e+02	2.832669e+00	2.601026e+01	6.708497e+00	7.478964e-01	3.013778e-01	7.066039e-01	1.000578e+00	9.949304e-01	1.805232e-01	7.198357e+00	1.878855e+00	9.438156e+00	7.026423e-01	2.477554e-01	3.049925e+00	1.375000e+01	8.212974e-01	
3  4935.88	2.215385e+00	1.180196e-01	6.887188e+01	2.056979e+00	9.634991e-01	6.091149e-02	1.977015e-01	3.062788e+02	5.451170e+01	1.085889e+02	8.457833e+00	2.845827e+01	6.919182e+00	7.427005e-01	4.693501e-01	6.345687e-01	1.000638e+00	9.953034e-01	3.008884e-01	7.759885e+00	1.649246e+00	8.364944e+00	7.043952e-01	2.477472e-01	3.023824e+00	1.373959e+01	8.102056e-01	
5  4937.02	2.220940e+00	1.173127e-01	6.905201e+01	2.034177e+00	9.620330e-01	5.584122e-02	1.990295e-01	3.190224e+02	5.183992e+01	1.212607e+02	8.000980e+00	2.130679e+01	5.839835e+00	7.778510e-01	3.005936e-01	5.574449e-01	1.000446e+00	9.943927e-01	3.283475e-01	9.501157e+00	1.963443e+00	7.833603e+00	7.073014e-01	2.477710e-01	3.012676e+00	1.374152e+01	8.022277e-01	
32  4938.25	2.208300e+00	1.177455e-01	6.882298e+01	2.090510e+00	9.582435e-01	6.666516e-02	2.247807e-01	3.436097e+02	5.036295e+01	1.279395e+02	7.289224e+00	1.962663e+01	5.335627e+00	7.765424e-01	1.603695e-01	5.342016e-01	1.000647e+00	9.947116e-01	5.889189e-02	9.848777e+00	2.257008e+00	8.935593e+00	7.047033e-01	2.477167e-01	3.039993e+00	1.375334e+01	8.143017e-01	
11  4936.22	2.223267e+00	1.181517e-01	6.870320e+01	2.113329e+00	9.585431e-01	7.160542e-02	2.252512e-01	3.257870e+02	6.175788e+01	1.267755e+02	3.842441e+00	2.072382e+01	5.357178e+00	7.360665e-01	2.599738e-01	5.271108e-01	1.000509e+00	9.954536e-01	7.957345e-02	8.809987e+00	2.266356e+00	9.370071e+00	7.024951e-01	2.477810e-01	3.050850e+00	1.374873e+01	8.192912e-01	
6  4937.11	2.220935e+00	1.190926e-01	6.827750e+01	2.172821e+00	9.559119e-01	8.458893e-02	1.860860e-01	2.918100e+02	6.344689e+01	1.379681e+02	5.078873e+00	1.822640e+01	6.016946e+00	7.521472e-01	2.864555e-01	5.235322e-01	1.000369e+00	9.946693e-01	2.184891e-01	7.398082e+00	1.824702e+00	1.057700e+01	6.968053e-01	2.477710e-01	3.078611e+00	1.376138e+01	8.330897e-01	
6  4937.23	2.217739e+00	1.184074e-01	6.843613e+01	2.159179e+00	9.559862e-01	8.302421e-02	1.768116e-01	2.789530e+02	5.602835e+01	1.310076e+02	6.418004e+00	1.913345e+01	6.759070e+00	7.202894e-01	4.505591e-01	4.807752e-01	1.000197e+00	9.950137e-01	1.585356e-01	8.858120e+00	1.705067e+00	1.043100e+01	6.997406e-01	2.477573e-01	3.072313e+00	1.376689e+01	8.280981e-01	
8  4940.82	2.200648e+00	1.190325e-01	6.805275e+01	2.127027e+00	9.558265e-01	7.440731e-02	1.764193e-01	2.561550e+02	4.731141e+01	1.374314e+02	6.142540e+00	1.510258e+01	5.851364e+00	7.389832e-01	3.088402e-01	4.644406e-01	1.000271e+00	9.940055e-01	3.460537e-02	8.985747e+00	1.587239e+00	9.711197e+00	6.953673e-01	2.476838e-01	3.057310e+00	1.378853e+01	8.247296e-01	
3  4942.31	2.196790e+00	1.191108e-01	6.776551e+01	2.155281e+00	9.548297e-01	8.098003e-02	1.898694e-01	2.461847e+02	5.156612e+01	1.434304e+02	5.361691e+00	1.109791e+01	5.395639e+00	7.620403e-01	1.306342e-01	3.749820e-01	1.000587e+00	9.953802e-01	9.244891e-02	9.286426e+00	1.496798e+00	1.032571e+01	6.926927e-01	2.476672e-01	3.070506e+00	1.381307e+01	8.297114e-01	
20  4938.52	2.196281e+00	1.194721e-01	6.761241e+01	2.117402e+00	9.515954e-01	7.210022e-02	1.799604e-01	2.673369e+02	5.170885e+01	1.347552e+02	4.842434e+00	1.392040e+01	5.894286e+00	7.024354e-01	3.061316e-01	3.311317e-01	1.000313e+00	9.958590e-01	1.992178e-03	8.907549e+00	1.681805e+00	9.515366e+00	6.905202e-01	2.476650e-01	3.052775e+00	1.381700e+01	8.225771e-01	
8  4939.18	2.189531e+00	1.190819e-01	6.780186e+01	2.161170e+00	9.575418e-01	8.402878e-02	1.985168e-01	2.768752e+02	5.132951e+01	1.345120e+02	7.254554e+00	1.396226e+01	5.314281e+00	6.478135e-01	2.874557e-01	3.610948e-01	1.000123e+00	9.958329e-01	1.238439e-01	8.539097e+00	1.638244e+00	1.062192e+01	6.932430e-01	2.476358e-01	3.073235e+00	1.381261e+01	8.321568e-01	
4  4938.76	2.171130e+00	1.194172e-01	6.745229e+01	2.092071e+00	9.565325e-01	6.850899e-02	2.000419e-01	2.263509e+02	4.254826e+01	1.292009e+02	1.238766e+01	1.755020e+01	5.837295e+00	7.075222e-01	3.550873e-01	4.904963e-01	1.000319e+00	9.951989e-01	1.490715e-01	8.202320e+00	9.981156e-01	9.242325e+00	6.897227e-01	2.475559e-01	3.040740e+00	1.383978e+01	8.201547e-01	
16  4938.59	2.176107e+00	1.196857e-01	6.753149e+01	2.088675e+00	9.560353e-01	6.696373e-02	1.933374e-01	2.005747e+02	4.343731e+01	1.246659e+02	9.100120e+00	1.646548e+01	4.497520e+00	7.270806e-01	2.787241e-01	4.756957e-01	1.000250e+00	9.946295e-01	9.339984e-02	9.306361e+00	9.328843e-01	9.085800e+00	6.897521e-01	2.475776e-01	3.039115e+00	1.382392e+01	8.203735e-01	
6  4938.59	2.158015e+00	1.210407e-01	6.697648e+01	2.095955e+00	9.532064e-01	6.625050e-02	1.902092e-01	1.991260e+02	4.605744e+01	1.100508e+02	1.105184e+01	2.457231e+01	5.743267e+00	7.072655e-01	4.638918e-01	5.493425e-01	1.000291e+00	9.953931e-01	1.178427e-01	6.940264e+00	1.061675e+00	9.092117e+00	6.819716e-01	2.474983e-01	3.042594e+00	1.384163e+01	8.263606e-01	
3  4936.54	2.173987e+00	1.222921e-01	6.664715e+01	2.125892e+00	9.556012e-01	7.132290e-02	1.796252e-01	1.993605e+02	4.512766e+01	1.026124e+02	8.663736e+00	2.517728e+01	3.421632e+00	6.952171e-01	4.013068e-01	5.316815e-01	1.000276e+00	9.968293e-01	1.846403e-01	6.722493e+00	7.807973e-01	9.563797e+00	6.756442e-01	2.475683e-01	3.056777e+00	1.383285e+01	8.362449e-01	
5  4937.88	2.177062e+00	1.214507e-01	6.682588e+01	2.117543e+00	9.546458e-01	7.014577e-02	1.729970e-01	2.071644e+02	4.159411e+01	9.216929e+01	8.775201e+00	2.791221e+01	4.442620e+00	6.777857e-01	5.293671e-01	5.107889e-01	1.000360e+00	9.966673e-01	1.170903e-01	7.281781e+00	8.874659e-01	9.424118e+00	6.791921e-01	2.475817e-01	3.052841e+00	1.383880e+01	8.310782e-01	
19  4937.48	2.174145e+00	1.217477e-01	6.658605e+01	2.106256e+00	9.546679e-01	6.837552e-02	1.961271e-01	2.320216e+02	5.327109e+01	8.209651e+01	9.328654e+00	3.296830e+01	1.349109e+00	6.551100e-01	5.714215e-01	4.686652e-01	1.000343e+00	9.963380e-01	2.527655e-01	5.534106e+00	3.980865e-01	9.266891e+00	6.762727e-01	2.475690e-01	3.047497e+00	1.385312e+01	8.296136e-01	
4  4937.61	2.184100e+00	1.208162e-01	6.694858e+01	2.065363e+00	9.581752e-01	5.994929e-02	2.340402e-01	1.762700e+02	4.912305e+01	9.538223e+01	8.230390e+00	2.751864e+01	1.719814e+00	7.046160e-01	5.233643e-01	3.422961e-01	1.000383e+00	9.952234e-01	2.008265e-01	4.021741e+00	-9.503264e-02	8.392319e+00	6.816255e-01	2.476123e-01	3.027891e+00	1.384315e+01	8.190819e-01	
1  4941.09	2.184158e+00	1.218708e-01	6.652211e+01	2.045476e+00	9.584760e-01	5.473214e-02	2.278230e-01	1.933671e+02	4.560821e+01	9.212736e+01	8.000326e+00	3.026144e+01	5.467539e+00	7.598292e-01	6.390083e-01	3.819366e-01	1.000565e+00	9.950168e-01	2.554163e-01	2.521071e+00	3.238638e-01	7.876419e+00	6.751457e-01	2.476125e-01	3.018216e+00	1.385281e+01	8.183516e-01	
1  4939.29	2.168117e+00	1.209752e-01	6.676446e+01	2.081169e+00	9.608060e-01	6.404641e-02	2.354426e-01	2.632460e+02	5.884167e+01	9.230112e+01	4.605043e+00	3.244846e+01	5.206920e+00	7.777170e-01	5.495178e-01	5.358592e-01	1.000862e+00	9.949987e-01	2.107266e-01	2.510317e+00	1.093790e+00	8.844345e+00	6.798688e-01	2.475427e-01	3.035515e+00	1.385978e+01	8.242407e-01	
3  4939.13	2.177782e+00	1.208775e-01	6.689861e+01	2.126966e+00	9.602560e-01	7.586278e-02	2.556812e-01	2.444682e+02	6.306400e+01	8.964916e+01	5.460804e+00	3.367653e+01	2.667811e+00	7.096372e-01	6.117532e-01	5.313104e-01	1.000928e+00	9.941181e-01	2.095603e-01	2.698594e+00	1.500879e-01	9.950897e+00	6.811538e-01	2.475849e-01	3.057281e+00	1.384770e+01	8.323874e-01	
1  4936.77	2.187934e+00	1.204990e-01	6.715157e+01	2.183921e+00	9.642357e-01	8.833940e-02	2.628531e-01	2.051286e+02	6.299695e+01	8.674304e+01	3.388678e+00	3.439919e+01	4.303559e+00	8.174220e-01	5.697497e-01	6.293502e-01	1.000818e+00	9.944710e-01	2.899589e-01	1.925494e+00	5.185967e-01	1.104446e+01	6.841657e-01	2.476289e-01	3.083707e+00	1.383251e+01	8.431028e-01	
3  4936.18	2.185281e+00	1.203965e-01	6.717295e+01	2.166330e+00	9.639245e-01	8.349790e-02	2.459325e-01	1.881829e+02	5.514382e+01	8.288514e+01	2.744889e+00	3.441097e+01	4.241376e+00	8.423228e-01	5.312788e-01	5.730974e-01	1.000936e+00	9.946766e-01	1.152210e-01	2.049842e+00	7.109547e-01	1.061771e+01	6.846528e-01	2.476174e-01	3.075620e+00	1.383412e+01	8.394162e-01	
15  4936.24	2.186935e+00	1.200587e-01	6.729599e+01	2.181194e+00	9.663520e-01	8.742821e-02	2.465617e-01	1.312645e+02	5.473630e+01	8.101252e+01	2.452564e+00	3.628574e+01	3.623913e+00	8.814750e-01	5.939134e-01	6.346813e-01	1.001203e+00	9.954456e-01	4.085113e-01	2.716123e+00	2.743508e-01	1.095602e+01	6.865142e-01	2.476246e-01	3.082458e+00	1.383186e+01	8.418477e-01	
3  4934.17	2.189986e+00	1.190919e-01	6.794415e+01	2.191391e+00	9.666708e-01	9.058560e-02	2.416339e-01	1.099483e+02	6.108988e+01	7.588806e+01	1.951564e+00	3.988237e+01	4.772640e+00	8.402990e-01	7.497960e-01	5.617947e-01	1.001147e+00	9.959856e-01	6.982819e-02	1.764654e+00	1.355378e-01	1.120169e+01	6.944950e-01	2.476378e-01	3.087121e+00	1.379950e+01	8.412768e-01	
1  4933.97	2.178398e+00	1.187441e-01	6.797395e+01	2.191008e+00	9.632603e-01	9.138695e-02	2.379672e-01	8.660449e+01	5.613249e+01	7.898756e+01	3.097745e+00	3.869858e+01	6.837541e+00	8.663189e-01	7.589449e-01	5.352416e-01	1.001426e+00	9.956226e-01	2.430404e-02	2.599582e+00	1.546971e-01	1.130136e+01	6.957662e-01	2.475875e-01	3.086947e+00	1.380957e+01	8.394624e-01	
70  4934.33	2.177908e+00	1.199845e-01	6.748327e+01	2.207397e+00	9.597456e-01	9.307789e-02	2.227761e-01	1.195787e+02	6.928752e+01	8.701722e+01	3.157510e+00	3.492233e+01	6.190020e+00	8.427160e-01	8.116369e-01	4.944876e-01	1.001385e+00	9.957486e-01	2.378216e-01	2.206760e+00	4.518696e-01	1.148245e+01	6.886130e-01	2.475854e-01	3.094399e+00	1.381956e+01	8.455955e-01	
12  4934.9	2.177479e+00	1.191449e-01	6.778943e+01	2.224201e+00	9.603326e-01	9.794231e-02	2.384664e-01	9.505332e+01	7.166662e+01	8.801913e+01	3.623657e+00	3.272724e+01	5.774893e+00	8.311764e-01	7.978079e-01	4.232677e-01	1.001286e+00	9.963062e-01	3.687522e-01	3.512323e+00	1.775523e-01	1.188113e+01	6.932555e-01	2.475835e-01	3.101983e+00	1.381530e+01	8.461808e-01	
3  4935.29	2.190079e+00	1.189082e-01	6.803008e+01	2.206530e+00	9.582572e-01	9.414269e-02	2.191464e-01	1.221894e+02	7.297267e+01	8.503561e+01	5.397482e+00	3.255664e+01	4.161770e+00	7.689334e-01	8.284548e-01	3.349528e-01	1.001174e+00	9.965754e-01	5.792433e-01	4.735075e+00	1.316353e-01	1.150632e+01	6.956611e-01	2.476382e-01	3.094006e+00	1.379684e+01	8.408939e-01	
32  4936.01	2.169893e+00	1.197137e-01	6.755316e+01	2.234109e+00	9.550006e-01	9.924010e-02	2.009344e-01	1.526333e+02	8.406468e+01	1.004862e+02	3.853603e+00	2.649250e+01	3.741631e+00	7.580794e-01	7.780063e-01	3.003022e-01	1.000779e+00	9.956703e-01	8.426998e-01	4.902586e+00	5.289519e-01	1.203415e+01	6.900259e-01	2.475505e-01	3.106428e+00	1.382292e+01	8.487471e-01	
46  4935.66	2.173419e+00	1.190682e-01	6.787026e+01	2.231793e+00	9.552268e-01	1.004457e-01	2.237206e-01	1.847157e+02	9.068858e+01	1.011572e+02	2.986836e+00	3.110641e+01	4.273900e+00	7.802747e-01	9.650432e-01	4.282040e-01	1.000546e+00	9.949287e-01	7.666553e-01	2.722881e+00	2.957514e-01	1.210715e+01	6.942405e-01	2.475659e-01	3.105390e+00	1.381129e+01	8.461264e-01	
14  4936.43	2.178672e+00	1.192212e-01	6.800564e+01	2.227003e+00	9.582273e-01	9.971161e-02	2.183844e-01	1.904146e+02	9.596960e+01	1.151366e+02	1.931901e+00	2.481783e+01	2.436215e+00	7.833266e-01	7.573553e-01	3.645366e-01	1.000428e+00	9.943052e-01	8.225774e-01	2.370773e+00	-1.179512e-01	1.203134e+01	6.950122e-01	2.475887e-01	3.103242e+00	1.379357e+01	8.469024e-01	
1  4934.81	2.182041e+00	1.195628e-01	6.793135e+01	2.234386e+00	9.599755e-01	1.004400e-01	2.210609e-01	1.678068e+02	9.696109e+01	1.172011e+02	1.420448e+00	2.429527e+01	1.333284e+00	7.699553e-01	6.445191e-01	3.504564e-01	1.000264e+00	9.938509e-01	6.182435e-01	1.676963e+00	-2.291186e-01	1.209030e+01	6.935315e-01	2.476034e-01	3.106551e+00	1.378993e+01	8.499296e-01	
19  4932.77	2.183556e+00	1.190894e-01	6.803316e+01	2.214030e+00	9.578120e-01	9.605652e-02	2.236957e-01	1.802116e+02	9.962649e+01	1.110904e+02	1.987544e+00	2.971106e+01	2.313721e+00	8.426105e-01	6.690237e-01	4.085637e-01	1.000351e+00	9.942004e-01	6.988721e-01	8.361589e-01	-3.098193e-02	1.169864e+01	6.954382e-01	2.476099e-01	3.097400e+00	1.379340e+01	8.434224e-01	
38  4932.8	2.174592e+00	1.192268e-01	6.782969e+01	2.244385e+00	9.568479e-01	1.026046e-01	1.886309e-01	1.411578e+02	1.042408e+02	1.082586e+02	2.979102e+00	3.180356e+01	1.900609e+00	8.469420e-01	6.928431e-01	4.589925e-01	1.000272e+00	9.948203e-01	9.566902e-01	1.046008e+00	-4.120546e-01	1.229105e+01	6.935043e-01	2.475710e-01	3.111017e+00	1.381024e+01	8.495440e-01	
27  4935.96	2.167754e+00	1.189091e-01	6.805447e+01	2.232062e+00	9.575801e-01	9.978547e-02	1.779760e-01	1.358218e+02	1.119190e+02	1.068295e+02	1.877262e+00	3.245400e+01	1.757345e+00	7.795508e-01	9.536088e-01	4.737001e-01	1.000370e+00	9.962973e-01	9.848565e-01	8.296623e-01	-3.501112e-01	1.206784e+01	6.963593e-01	2.475411e-01	3.105511e+00	1.380077e+01	8.471453e-01	
