40  4926.15	2.193390e+00	1.172378e-01	6.874547e+01	2.188420e+00	9.662091e-01	9.067781e-02	1.805354e-01	1.179158e+02	4.316235e+01	9.713470e+01	1.485488e+01	3.339127e+01	8.758451e+00	9.443994e-01	6.607543e-01	4.124032e-01	1.000499e+00	9.975920e-01	6.133645e-01	1.504764e+00	9.382648e-01	1.115256e+01	7.054267e-01	2.476525e-01	3.085765e+00	1.377825e+01	8.342356e-01	
40  4924.96	2.190831e+00	1.176517e-01	6.847212e+01	2.198027e+00	9.636885e-01	9.161391e-02	1.635266e-01	1.316155e+02	4.701232e+01	9.531978e+01	1.443876e+01	3.520832e+01	8.049768e+00	9.175567e-01	6.600204e-01	4.885124e-01	1.000492e+00	9.969297e-01	6.775714e-01	1.650375e+00	7.938183e-01	1.125223e+01	7.022419e-01	2.476414e-01	3.090145e+00	1.379182e+01	8.365643e-01	
8  4924.63	2.212195e+00	1.166357e-01	6.914682e+01	2.203099e+00	9.676574e-01	9.488261e-02	1.987198e-01	1.163302e+02	4.303514e+01	9.163841e+01	1.220641e+01	3.265921e+01	7.614346e+00	9.192853e-01	6.224089e-01	4.576149e-01	1.000457e+00	9.961172e-01	6.329323e-01	3.742684e+00	5.742336e-01	1.143753e+01	7.097023e-01	2.477335e-01	3.092450e+00	1.375415e+01	8.344913e-01	
3  4924.36	2.213211e+00	1.162410e-01	6.921705e+01	2.204460e+00	9.674484e-01	9.628890e-02	1.936067e-01	1.599505e+02	4.849222e+01	8.171004e+01	1.072857e+01	3.757212e+01	5.204457e+00	9.609535e-01	5.597409e-01	5.585088e-01	1.000728e+00	9.967345e-01	6.286962e-01	4.343310e+00	3.349828e-01	1.154282e+01	7.110938e-01	2.477378e-01	3.093068e+00	1.375856e+01	8.330000e-01	
8  4925.02	2.226682e+00	1.157806e-01	6.953586e+01	2.206530e+00	9.701740e-01	9.633380e-02	1.912438e-01	1.231252e+02	4.376837e+01	1.016743e+02	4.939726e+00	2.791424e+01	7.160766e+00	9.587270e-01	4.877957e-01	4.306098e-01	1.000874e+00	9.959035e-01	3.020254e-01	4.182626e+00	2.217386e-01	1.149088e+01	7.144106e-01	2.477956e-01	3.094006e+00	1.373945e+01	8.320503e-01	
7  4925.35	2.208388e+00	1.155091e-01	6.943720e+01	2.186393e+00	9.684289e-01	9.171160e-02	1.754761e-01	1.389314e+02	4.759215e+01	1.024003e+02	4.049120e+00	2.976266e+01	7.199883e+00	9.320162e-01	4.820508e-01	4.786339e-01	1.000879e+00	9.979320e-01	9.163552e-02	3.864538e+00	3.915897e-01	1.114975e+01	7.145409e-01	2.477171e-01	3.084838e+00	1.376070e+01	8.274433e-01	
16  4925.49	2.200143e+00	1.159431e-01	6.915701e+01	2.181235e+00	9.689275e-01	9.037207e-02	1.941442e-01	1.626745e+02	5.444331e+01	1.033976e+02	4.706723e+00	3.225166e+01	5.733875e+00	9.643757e-01	3.580703e-01	5.679960e-01	1.000846e+00	9.989769e-01	1.615239e-01	3.075148e+00	5.752374e-01	1.107114e+01	7.114881e-01	2.476816e-01	3.082477e+00	1.377571e+01	8.284449e-01	
10  4925.63	2.191170e+00	1.162431e-01	6.903501e+01	2.177682e+00	9.680519e-01	8.935669e-02	1.945092e-01	1.851659e+02	6.315745e+01	1.248387e+02	7.602864e+00	2.696072e+01	5.818074e+00	9.641107e-01	2.452718e-01	5.545274e-01	1.000908e+00	9.972261e-01	3.958941e-01	1.510998e+00	6.292104e-01	1.102060e+01	7.100261e-01	2.476429e-01	3.080846e+00	1.378069e+01	8.291505e-01	
28  4924.79	2.192028e+00	1.165969e-01	6.901929e+01	2.141770e+00	9.697838e-01	8.070050e-02	2.089160e-01	1.606653e+02	6.609250e+01	1.253400e+02	4.239427e+00	2.624371e+01	6.301459e+00	9.806677e-01	2.589637e-01	5.428948e-01	1.000872e+00	9.960572e-01	3.498076e-01	1.218013e-01	8.097357e-01	1.025974e+01	7.091333e-01	2.476466e-01	3.064218e+00	1.377205e+01	8.243217e-01	
17  4924.86	2.195785e+00	1.171481e-01	6.884606e+01	2.128905e+00	9.684799e-01	7.654900e-02	1.977147e-01	1.931313e+02	6.297876e+01	1.260265e+02	5.173122e+00	2.524718e+01	3.600300e+00	9.915725e-01	5.049388e-02	5.542637e-01	1.000706e+00	9.962570e-01	2.447243e-01	2.707391e-01	1.023524e+00	9.883514e+00	7.064257e-01	2.476628e-01	3.058193e+00	1.377115e+01	8.231945e-01	
10  4924.78	2.209801e+00	1.177705e-01	6.884814e+01	2.137613e+00	9.672312e-01	7.822274e-02	1.781866e-01	1.751845e+02	5.921022e+01	1.091070e+02	7.615565e+00	3.219675e+01	3.916463e+00	9.917857e-01	2.873717e-01	5.866161e-01	1.000349e+00	9.965813e-01	1.648740e-01	5.622886e-01	8.180401e-01	1.000986e+01	7.048347e-01	2.477232e-01	3.062275e+00	1.375003e+01	8.262924e-01	
2  4924.54	2.219302e+00	1.179787e-01	6.893520e+01	2.169625e+00	9.680908e-01	8.512573e-02	1.828102e-01	2.012696e+02	6.763175e+01	1.014713e+02	4.433796e+00	3.414085e+01	3.475222e+00	9.544577e-01	2.899988e-01	6.043124e-01	1.000331e+00	9.963536e-01	2.554393e-01	4.252069e-01	1.150615e+00	1.060367e+01	7.049416e-01	2.477640e-01	3.077140e+00	1.373406e+01	8.332532e-01	
40  4925.22	2.222847e+00	1.188752e-01	6.862797e+01	2.152193e+00	9.664923e-01	8.053523e-02	1.738639e-01	2.176185e+02	6.720448e+01	1.148264e+02	1.662166e+00	2.802946e+01	3.791078e+00	9.090445e-01	2.589492e-01	5.324349e-01	1.000070e+00	9.959232e-01	2.878832e-01	6.662355e-01	1.106280e+00	1.020499e+01	7.003151e-01	2.477792e-01	3.069073e+00	1.373577e+01	8.323352e-01	
63  4925.85	2.204453e+00	1.194673e-01	6.826215e+01	2.152108e+00	9.653968e-01	8.017520e-02	1.614338e-01	2.332394e+02	8.130220e+01	1.141928e+02	1.416065e+00	3.003346e+01	3.325206e+00	9.036766e-01	2.776635e-01	5.761519e-01	1.000028e+00	9.962055e-01	2.619990e-01	2.052350e-01	1.138470e+00	1.024008e+01	6.962186e-01	2.477002e-01	3.069033e+00	1.375703e+01	8.348484e-01	
18  4925.39	2.207968e+00	1.178493e-01	6.897090e+01	2.155288e+00	9.697869e-01	8.280744e-02	1.651508e-01	2.615259e+02	7.285429e+01	1.079146e+02	3.420735e+00	3.076506e+01	3.462573e+00	8.850433e-01	2.556522e-01	6.113029e-01	1.000255e+00	9.966563e-01	2.619422e-01	2.132366e+00	1.379273e+00	1.043100e+01	7.057574e-01	2.477153e-01	3.070510e+00	1.373754e+01	8.313461e-01	
2  4925.49	2.197206e+00	1.186343e-01	6.843592e+01	2.146747e+00	9.660574e-01	8.026744e-02	1.727790e-01	2.592160e+02	6.968878e+01	1.092031e+02	3.613459e+00	3.095330e+01	1.508207e+00	8.427903e-01	2.282200e-01	6.150592e-01	1.000132e+00	9.963585e-01	2.746226e-01	4.163370e+00	1.282929e+00	1.025131e+01	6.996925e-01	2.476690e-01	3.066539e+00	1.376632e+01	8.313130e-01	
2  4927.23	2.214654e+00	1.194437e-01	6.827910e+01	2.137850e+00	9.694051e-01	7.693122e-02	1.601846e-01	2.496929e+02	6.846025e+01	1.108255e+02	5.151580e+00	2.856364e+01	1.516185e+00	8.258866e-01	2.062486e-01	5.802644e-01	1.000093e+00	9.963529e-01	6.283000e-01	3.143370e+00	1.209043e+00	9.914047e+00	6.962012e-01	2.477440e-01	3.062386e+00	1.375339e+01	8.325687e-01	
6  4924.98	2.205464e+00	1.190971e-01	6.831687e+01	2.141759e+00	9.722084e-01	7.868433e-02	1.658944e-01	2.031928e+02	5.915981e+01	1.056629e+02	5.398211e+00	2.998555e+01	1.802056e+00	8.805383e-01	1.858521e-01	6.298372e-01	1.000251e+00	9.968804e-01	5.788269e-01	3.457761e+00	8.333052e-01	1.009268e+01	6.974766e-01	2.477045e-01	3.064213e+00	1.376198e+01	8.334568e-01	
13  4927.97	2.206013e+00	1.202320e-01	6.789088e+01	2.122650e+00	9.684311e-01	7.320452e-02	1.799680e-01	1.945412e+02	4.459341e+01	9.558666e+01	1.011720e+01	3.239920e+01	9.775779e-01	8.791992e-01	2.090918e-01	7.046305e-01	1.000145e+00	9.974599e-01	4.778869e-01	6.851090e+00	6.969553e-01	9.610123e+00	6.911942e-01	2.477069e-01	3.055250e+00	1.376878e+01	8.322572e-01	
7  4927.35	2.210429e+00	1.185858e-01	6.844177e+01	2.135814e+00	9.719670e-01	7.845961e-02	1.805209e-01	2.328819e+02	4.710247e+01	8.665237e+01	9.474895e+00	3.640569e+01	1.361882e+00	8.816006e-01	3.299959e-01	7.074131e-01	1.000715e+00	9.974368e-01	6.483645e-01	7.276215e+00	9.627997e-01	1.004636e+01	6.995653e-01	2.477259e-01	3.061433e+00	1.376351e+01	8.299704e-01	
14  4927.78	2.181868e+00	1.181939e-01	6.818013e+01	2.106607e+00	9.658560e-01	7.237927e-02	1.578775e-01	2.602920e+02	6.640342e+01	9.150725e+01	6.142101e+00	3.724846e+01	1.528941e+00	8.691546e-01	3.461890e-01	6.916607e-01	1.000550e+00	9.974050e-01	8.670829e-01	7.499753e+00	1.159907e+00	9.556778e+00	6.987125e-01	2.476026e-01	3.047664e+00	1.380536e+01	8.218733e-01	
28  4928	2.169384e+00	1.180333e-01	6.811506e+01	2.142593e+00	9.664466e-01	8.137211e-02	1.318555e-01	2.398872e+02	5.818123e+01	9.786945e+01	6.882745e+00	3.307107e+01	1.937650e+00	8.807227e-01	2.971560e-01	6.533451e-01	1.000603e+00	9.968337e-01	9.483213e-01	9.649086e+00	9.025658e-01	1.042117e+01	6.987517e-01	2.475482e-01	3.064602e+00	1.381904e+01	8.290043e-01	
2  4928.12	2.186020e+00	1.180109e-01	6.827401e+01	2.187510e+00	9.657551e-01	9.226390e-02	1.170247e-01	2.531981e+02	6.305621e+01	9.916860e+01	5.307261e+00	3.424372e+01	1.327651e+00	9.176796e-01	1.391461e-01	7.457949e-01	1.000839e+00	9.957864e-01	8.294671e-01	8.129497e+00	3.151563e-01	1.133365e+01	6.998440e-01	2.476206e-01	3.085349e+00	1.380088e+01	8.366156e-01	
32  4928.15	2.190543e+00	1.180499e-01	6.817980e+01	2.147170e+00	9.643788e-01	8.358077e-02	1.277771e-01	2.568048e+02	6.457699e+01	1.052408e+02	5.724263e+00	2.970514e+01	1.598407e-01	9.032785e-01	2.321856e-02	6.708061e-01	1.000819e+00	9.959322e-01	8.386734e-01	8.775484e+00	3.870518e-01	1.055453e+01	6.988328e-01	2.476402e-01	3.066736e+00	1.380696e+01	8.280300e-01	
54  4929.07	2.205238e+00	1.169414e-01	6.863255e+01	2.127649e+00	9.676462e-01	8.089602e-02	1.547260e-01	2.099562e+02	5.392200e+01	1.158071e+02	4.187684e+00	2.299829e+01	3.026634e+00	8.921809e-01	2.130532e-02	6.005389e-01	1.001089e+00	9.954588e-01	8.478577e-01	8.988828e+00	-5.072467e-03	1.024289e+01	7.048344e-01	2.477036e-01	3.057603e+00	1.379319e+01	8.206005e-01	
44  4928.65	2.190628e+00	1.173920e-01	6.838591e+01	2.151348e+00	9.658023e-01	8.531578e-02	1.540717e-01	1.911243e+02	5.974354e+01	1.123582e+02	2.584278e+00	2.287995e+01	2.487810e+00	8.420149e-01	7.877604e-02	5.633802e-01	1.001180e+00	9.950396e-01	9.625568e-01	8.703831e+00	-2.412088e-01	1.069351e+01	7.020503e-01	2.476405e-01	3.068680e+00	1.380672e+01	8.269174e-01	
11  4931.23	2.192007e+00	1.163393e-01	6.878412e+01	2.185253e+00	9.699112e-01	9.496713e-02	1.519382e-01	2.109404e+02	5.348920e+01	1.070622e+02	4.348796e+00	2.588638e+01	4.555517e-01	7.809326e-01	1.584317e-01	5.106725e-01	1.001026e+00	9.953086e-01	8.717435e-01	7.767088e+00	-1.893076e-01	1.150211e+01	7.076860e-01	2.476465e-01	3.084317e+00	1.380005e+01	8.309464e-01	
7  4933.62	2.197636e+00	1.149367e-01	6.934674e+01	2.144806e+00	9.724207e-01	8.739585e-02	1.278592e-01	1.917096e+02	5.351314e+01	1.190900e+02	5.621631e+00	2.108975e+01	2.750056e-01	7.689317e-01	8.002187e-02	4.391638e-01	1.001198e+00	9.952584e-01	8.214233e-01	7.454106e+00	-4.843677e-01	1.079459e+01	7.152095e-01	2.476708e-01	3.065634e+00	1.378759e+01	8.186798e-01	
111  4933.64	2.202305e+00	1.150869e-01	6.931756e+01	2.142285e+00	9.737327e-01	8.695220e-02	1.256766e-01	1.773668e+02	5.711975e+01	1.128701e+02	2.704499e+00	2.374404e+01	3.625926e-01	7.408020e-01	6.141705e-02	5.165311e-01	1.001121e+00	9.958556e-01	7.842045e-01	9.229109e+00	-5.104112e-01	1.074545e+01	7.145600e-01	2.476909e-01	3.064458e+00	1.378469e+01	8.189169e-01	
8  4933.35	2.200155e+00	1.160295e-01	6.893468e+01	2.165067e+00	9.753944e-01	9.071395e-02	1.281257e-01	1.697088e+02	4.866188e+01	1.068554e+02	5.170433e+00	2.552532e+01	8.363506e-01	7.590230e-01	2.490342e-01	5.667619e-01	1.000942e+00	9.953463e-01	9.487826e-01	7.526990e+00	-4.386496e-01	1.110202e+01	7.094420e-01	2.476817e-01	3.075036e+00	1.379302e+01	8.272837e-01	
2  4930.78	2.196013e+00	1.176357e-01	6.822813e+01	2.166528e+00	9.669867e-01	8.830986e-02	1.281836e-01	2.451902e+02	6.142265e+01	1.018737e+02	2.597121e+00	2.954768e+01	9.759618e-01	7.682648e-01	2.872718e-01	5.830240e-01	1.000905e+00	9.959961e-01	6.897486e-01	6.264211e+00	2.074629e-01	1.094620e+01	7.000314e-01	2.476638e-01	3.075711e+00	1.381257e+01	8.304959e-01	
4  4930.94	2.199254e+00	1.186210e-01	6.800237e+01	2.179641e+00	9.662890e-01	9.008573e-02	1.014744e-01	1.821331e+02	6.184033e+01	1.020254e+02	3.148393e+00	2.954257e+01	1.558706e+00	8.415590e-01	1.466438e-01	6.172750e-01	1.000363e+00	9.948924e-01	7.676008e-01	6.475206e+00	-2.384091e-01	1.111465e+01	6.958357e-01	2.476778e-01	3.081745e+00	1.380468e+01	8.363302e-01	
81  4930.69	2.196680e+00	1.166161e-01	6.872514e+01	2.200670e+00	9.712676e-01	9.764771e-02	1.068492e-01	1.597648e+02	7.036338e+01	9.162446e+01	1.324587e+00	3.402462e+01	4.684145e-01	8.505016e-01	2.235891e-01	6.356322e-01	1.000379e+00	9.939395e-01	6.828327e-01	5.234645e+00	-5.090007e-01	1.172250e+01	7.064990e-01	2.476667e-01	3.091347e+00	1.379632e+01	8.350769e-01	
45  4931.46	2.205827e+00	1.155954e-01	6.935243e+01	2.223612e+00	9.754221e-01	1.039613e-01	1.025866e-01	1.632416e+02	6.288699e+01	9.053514e+01	2.205637e+00	3.499284e+01	4.585244e-01	8.854456e-01	2.903937e-01	5.906968e-01	1.000819e+00	9.950811e-01	5.837385e-01	4.452208e+00	-2.187041e-01	1.219138e+01	7.137164e-01	2.477061e-01	3.101718e+00	1.376650e+01	8.370771e-01	
12  4931.76	2.180633e+00	1.154891e-01	6.918112e+01	2.208585e+00	9.726411e-01	1.010596e-01	1.135988e-01	1.828521e+02	6.079481e+01	9.617341e+01	7.235094e+00	3.570551e+01	5.493537e-01	8.548103e-01	3.053379e-01	6.347970e-01	1.001124e+00	9.946104e-01	4.584764e-01	5.446350e+00	1.237741e-02	1.203555e+01	7.130453e-01	2.475972e-01	3.094937e+00	1.379161e+01	8.341624e-01	
2  4935.43	2.191631e+00	1.170838e-01	6.883948e+01	2.209688e+00	9.730292e-01	9.863723e-02	1.344036e-01	1.577721e+02	5.211362e+01	9.974904e+01	7.375705e+00	3.305680e+01	2.949438e+00	8.529903e-01	5.461879e-01	5.313962e-01	1.001071e+00	9.949825e-01	3.914442e-01	4.839958e+00	1.088327e-01	1.183762e+01	7.065928e-01	2.476449e-01	3.095436e+00	1.377465e+01	8.401392e-01	
8  4936.89	2.192797e+00	1.157835e-01	6.934422e+01	2.174743e+00	9.743600e-01	9.276663e-02	1.128679e-01	1.577371e+02	4.503927e+01	1.194024e+02	1.045216e+01	2.682272e+01	1.631303e+00	8.214525e-01	4.892003e-01	3.751277e-01	1.001452e+00	9.960566e-01	2.580453e-01	3.491340e+00	-2.885956e-01	1.129855e+01	7.135285e-01	2.476499e-01	3.079496e+00	1.376562e+01	8.292028e-01	
11  4932.06	2.195725e+00	1.161636e-01	6.914131e+01	2.132848e+00	9.722651e-01	8.206274e-02	1.543806e-01	1.136005e+02	4.011620e+01	1.187164e+02	1.371844e+01	2.647503e+01	1.375697e+00	8.099615e-01	4.570588e-01	4.275841e-01	1.001507e+00	9.953344e-01	3.673798e-01	3.802874e+00	-8.902549e-01	1.036081e+01	7.109882e-01	2.476626e-01	3.060043e+00	1.377222e+01	8.215131e-01	
3  4928.88	2.191893e+00	1.162663e-01	6.911309e+01	2.167393e+00	9.687323e-01	8.924567e-02	1.384515e-01	9.260111e+01	4.333767e+01	1.236265e+02	1.629224e+01	2.469354e+01	3.320052e+00	8.044171e-01	4.880594e-01	3.900154e-01	1.001201e+00	9.957137e-01	3.740312e-01	2.914075e+00	-1.046721e+00	1.100937e+01	7.106175e-01	2.476460e-01	3.076110e+00	1.377293e+01	8.276836e-01	
47  4930.98	2.199511e+00	1.159963e-01	6.915816e+01	2.115343e+00	9.634854e-01	7.578727e-02	1.274419e-01	6.459159e+01	3.482278e+01	1.147032e+02	1.838787e+01	2.747191e+01	3.365217e+00	8.748996e-01	4.568800e-01	4.653668e-01	1.001253e+00	9.952256e-01	1.303264e-01	3.777582e+00	-9.959480e-01	9.776474e+00	7.113996e-01	2.476789e-01	3.051802e+00	1.377431e+01	8.144066e-01	
5  4930.84	2.202727e+00	1.158232e-01	6.927762e+01	2.118770e+00	9.624586e-01	7.612599e-02	1.234748e-01	6.616502e+01	2.325943e+01	1.070298e+02	1.892216e+01	2.911108e+01	3.779610e+00	9.182274e-01	5.002582e-01	4.743784e-01	1.001155e+00	9.960303e-01	8.614519e-02	5.311947e+00	-8.870379e-01	9.794724e+00	7.126878e-01	2.476928e-01	3.053421e+00	1.376765e+01	8.140808e-01	
14  4931.25	2.219301e+00	1.161563e-01	6.924239e+01	2.083489e+00	9.637942e-01	6.671687e-02	1.413398e-01	1.157280e+02	3.692796e+01	1.111403e+02	1.356563e+01	2.991682e+01	1.416923e+00	9.463887e-01	3.563452e-01	5.191162e-01	1.001132e+00	9.971469e-01	6.524110e-02	3.175729e+00	-8.021016e-01	8.880142e+00	7.113550e-01	2.477640e-01	3.036629e+00	1.375698e+01	8.079783e-01	
17  4931.69	2.220937e+00	1.158837e-01	6.931172e+01	2.058712e+00	9.634610e-01	6.260089e-02	1.452131e-01	1.731837e+02	3.390291e+01	1.065826e+02	1.477019e+01	3.092710e+01	1.923323e+00	9.661552e-01	3.753033e-01	5.005730e-01	1.001482e+00	9.972008e-01	9.521345e-02	3.473112e+00	-4.672656e-01	8.475143e+00	7.124655e-01	2.477710e-01	3.024666e+00	1.375793e+01	8.019185e-01	
5  4931.01	2.195964e+00	1.165306e-01	6.893877e+01	2.071202e+00	9.621214e-01	6.371419e-02	1.503980e-01	2.012571e+02	3.887436e+01	1.045741e+02	1.471395e+01	3.288726e+01	1.265509e+00	9.274964e-01	4.153614e-01	5.011473e-01	1.001566e+00	9.976427e-01	9.842463e-02	2.766683e+00	-1.927731e-01	8.658340e+00	7.085102e-01	2.476636e-01	3.030714e+00	1.377993e+01	8.075313e-01	
17  4932.48	2.212297e+00	1.161847e-01	6.910620e+01	2.035475e+00	9.634131e-01	5.592031e-02	1.651366e-01	2.408567e+02	3.298756e+01	8.576113e+01	1.602376e+01	3.720531e+01	8.156178e-01	9.567147e-01	4.288675e-01	5.916434e-01	1.001257e+00	9.976555e-01	2.964844e-01	5.911939e+00	4.216857e-01	7.841324e+00	7.103033e-01	2.477339e-01	3.013314e+00	1.377016e+01	7.986884e-01	
51  4928.63	2.217751e+00	1.160134e-01	6.923130e+01	2.063778e+00	9.654021e-01	6.289186e-02	1.611149e-01	2.036165e+02	3.082070e+01	9.071489e+01	1.617080e+01	3.445883e+01	1.797674e+00	9.781362e-01	4.418026e-01	5.327497e-01	1.000879e+00	9.963741e-01	2.958832e-01	5.167402e+00	2.091528e-01	8.513748e+00	7.115930e-01	2.477573e-01	3.027124e+00	1.376233e+01	8.041092e-01	
1  4930.08	2.205626e+00	1.172854e-01	6.864211e+01	2.096071e+00	9.605270e-01	6.933070e-02	1.490908e-01	2.463896e+02	4.446783e+01	8.834395e+01	1.702005e+01	3.774992e+01	1.243295e+00	9.433461e-01	4.770024e-01	5.625888e-01	1.001088e+00	9.957548e-01	3.926245e-01	3.676181e+00	4.570033e-01	9.185471e+00	7.041782e-01	2.477052e-01	3.042650e+00	1.378274e+01	8.137976e-01	
17  4928.67	2.206157e+00	1.183613e-01	6.848413e+01	2.112043e+00	9.583694e-01	7.133568e-02	1.491262e-01	2.226950e+02	4.328264e+01	9.055169e+01	1.683766e+01	3.965206e+01	1.257163e+00	9.577403e-01	4.790559e-01	5.511579e-01	1.001415e+00	9.956756e-01	2.206920e-01	1.465178e+00	8.077868e-02	9.395340e+00	7.005065e-01	2.477075e-01	3.050241e+00	1.376706e+01	8.204863e-01	
2  4927.25	2.191791e+00	1.175584e-01	6.850767e+01	2.113149e+00	9.597922e-01	7.451431e-02	1.438144e-01	1.981909e+02	3.864088e+01	9.615633e+01	1.691959e+01	3.615356e+01	2.586126e+00	9.520316e-01	4.679124e-01	5.321280e-01	1.001491e+00	9.954846e-01	1.350490e-01	2.645589e+00	-2.350185e-01	9.714706e+00	7.027293e-01	2.476456e-01	3.050764e+00	1.379097e+01	8.186447e-01	
21  4928.35	2.196850e+00	1.170739e-01	6.880533e+01	2.143854e+00	9.608141e-01	8.190312e-02	1.256227e-01	2.347839e+02	4.449411e+01	1.017012e+02	1.374631e+01	3.277443e+01	1.723709e+00	9.309806e-01	4.163282e-01	4.710070e-01	1.001479e+00	9.951556e-01	5.752582e-02	3.036757e+00	5.184889e-02	1.036362e+01	7.062121e-01	2.476674e-01	3.065190e+00	1.377651e+01	8.231413e-01	
3  4929.34	2.209675e+00	1.167187e-01	6.898103e+01	2.183360e+00	9.652242e-01	9.133715e-02	1.469745e-01	2.041896e+02	3.598543e+01	1.072287e+02	1.149047e+01	2.696174e+01	1.845322e+00	9.193944e-01	3.558513e-01	4.743108e-01	1.001406e+00	9.950211e-01	8.333664e-02	3.557933e+00	-2.170310e-01	1.114413e+01	7.081839e-01	2.477227e-01	3.083450e+00	1.376721e+01	8.300655e-01	
1  4929	2.204031e+00	1.185638e-01	6.819630e+01	2.200053e+00	9.668842e-01	9.269319e-02	1.384550e-01	1.921248e+02	3.021160e+01	1.269974e+02	1.189426e+01	1.941342e+01	1.778159e+00	9.779776e-01	1.661557e-01	4.388749e-01	1.001199e+00	9.950125e-01	2.753352e-01	1.557928e+00	-9.586611e-02	1.132523e+01	6.975834e-01	2.476984e-01	3.091067e+00	1.378766e+01	8.403906e-01	
2  4927.81	2.197951e+00	1.190932e-01	6.778715e+01	2.187342e+00	9.646608e-01	8.959704e-02	1.616924e-01	1.627305e+02	3.751915e+01	1.346011e+02	1.268304e+01	1.735580e+01	2.081649e+00	9.866811e-01	1.180249e-01	4.269350e-01	1.000979e+00	9.955069e-01	4.501716e-01	9.499984e-01	-1.362795e-01	1.108798e+01	6.929020e-01	2.476722e-01	3.085272e+00	1.381130e+01	8.388605e-01	
13  4927	2.180901e+00	1.186698e-01	6.791561e+01	2.166994e+00	9.629919e-01	8.534829e-02	1.550599e-01	1.744615e+02	4.243194e+01	1.246829e+02	1.478185e+01	2.148974e+01	1.765684e+00	9.224813e-01	3.185637e-01	3.878856e-01	1.000746e+00	9.968643e-01	6.766572e-01	1.493379e+00	-6.311229e-02	1.075809e+01	6.953503e-01	2.475984e-01	3.075926e+00	1.381614e+01	8.340866e-01	
4  4927.52	2.180826e+00	1.188540e-01	6.770977e+01	2.178579e+00	9.642834e-01	8.774204e-02	1.725615e-01	1.448330e+02	4.443684e+01	1.268311e+02	1.295045e+01	1.954402e+01	1.690506e+00	9.524252e-01	1.803174e-01	4.131330e-01	1.000450e+00	9.974002e-01	6.347204e-01	2.522662e+00	-5.312789e-02	1.097427e+01	6.930948e-01	2.475981e-01	3.081258e+00	1.382951e+01	8.369554e-01	
8  4931.3	2.194914e+00	1.183746e-01	6.814548e+01	2.243365e+00	9.596070e-01	1.025516e-01	1.214280e-01	1.682937e+02	4.613462e+01	1.295942e+02	1.295826e+01	1.775386e+01	6.766149e-01	9.020409e-01	1.087291e-01	4.190672e-01	1.000958e+00	9.964510e-01	6.388295e-01	3.519096e+00	-3.656222e-01	1.218857e+01	6.977361e-01	2.476591e-01	3.110562e+00	1.379988e+01	8.459081e-01	
3  4933.85	2.193028e+00	1.185993e-01	6.799137e+01	2.252421e+00	9.590553e-01	1.047862e-01	1.517466e-01	8.510304e+01	3.844646e+01	1.313788e+02	1.262526e+01	1.559537e+01	2.866378e+00	8.519797e-01	2.370765e-01	3.708515e-01	1.000837e+00	9.957841e-01	5.054513e-01	4.319101e+00	-7.696338e-01	1.238791e+01	6.959189e-01	2.476509e-01	3.114591e+00	1.380797e+01	8.481610e-01	
11  4929.7	2.211639e+00	1.181476e-01	6.844633e+01	2.275507e+00	9.654545e-01	1.113026e-01	1.658503e-01	7.164830e+01	3.794259e+01	1.226548e+02	1.237203e+01	2.073209e+01	4.576034e+00	9.038286e-01	3.501434e-01	4.591405e-01	1.001009e+00	9.963069e-01	5.119480e-01	3.469077e+00	-5.833579e-01	1.284415e+01	7.005148e-01	2.477311e-01	3.124788e+00	1.377477e+01	8.524711e-01	
8  4930.43	2.197558e+00	1.177269e-01	6.847861e+01	2.253537e+00	9.670741e-01	1.066492e-01	1.654634e-01	2.865160e+01	3.931596e+01	1.183089e+02	1.150252e+01	2.395605e+01	5.068259e+00	9.715621e-01	3.007942e-01	5.024963e-01	1.001425e+00	9.967332e-01	5.915368e-01	3.636503e+00	-6.891001e-01	1.250302e+01	7.019945e-01	2.476705e-01	3.115086e+00	1.378732e+01	8.480351e-01	
4  4931.19	2.217714e+00	1.163239e-01	6.922225e+01	2.225451e+00	9.723358e-01	1.019906e-01	1.402748e-01	1.531229e+01	3.535257e+01	1.241064e+02	1.114997e+01	2.104031e+01	5.744007e+00	9.754064e-01	2.537155e-01	4.973042e-01	1.001283e+00	9.975816e-01	4.664769e-01	2.784052e+00	-5.151726e-01	1.200748e+01	7.108702e-01	2.477572e-01	3.102545e+00	1.375457e+01	8.386282e-01	
11  4933.22	2.199280e+00	1.169226e-01	6.893808e+01	2.206202e+00	9.685858e-01	9.674604e-02	1.833123e-01	1.831891e+01	3.814689e+01	1.363243e+02	1.301451e+01	1.790094e+01	5.954239e+00	9.832629e-01	2.981129e-01	4.115235e-01	1.001328e+00	9.986788e-01	4.852618e-01	2.026993e+00	-7.746235e-01	1.164670e+01	7.076099e-01	2.476779e-01	3.093857e+00	1.376826e+01	8.370282e-01	
11  4933.24	2.197070e+00	1.160479e-01	6.925910e+01	2.177504e+00	9.710749e-01	8.964231e-02	1.751172e-01	3.919139e+01	4.799548e+01	1.456658e+02	1.070509e+01	1.467821e+01	3.830509e+00	9.995397e-01	7.804848e-02	4.309661e-01	1.001116e+00	9.976604e-01	6.850280e-01	1.700439e+00	-3.779828e-01	1.102200e+01	7.121835e-01	2.476684e-01	3.080764e+00	1.376464e+01	8.293874e-01	
