8  4930.07	2.211109e+00	1.180573e-01	6.855724e+01	2.193431e+00	9.611639e-01	9.236855e-02	1.787260e-01	2.459752e+02	5.731187e+01	1.082685e+02	1.088105e+01	2.633988e+01	5.538260e+00	8.066496e-01	5.259464e-01	3.496369e-01	1.001389e+00	9.946091e-01	4.575028e-01	5.323054e+00	9.790609e-01	1.126205e+01	7.016865e-01	2.477288e-01	3.088052e+00	1.376755e+01	8.355389e-01	
11  4928.97	2.210804e+00	1.178210e-01	6.869285e+01	2.172711e+00	9.641486e-01	8.716980e-02	1.941508e-01	2.941159e+02	5.459516e+01	9.709081e+01	1.414745e+01	3.176347e+01	6.614260e+00	8.459127e-01	6.136571e-01	4.286640e-01	1.001289e+00	9.949463e-01	6.700663e-01	3.647878e+00	1.538894e+00	1.080547e+01	7.033703e-01	2.477275e-01	3.078561e+00	1.376210e+01	8.318669e-01	
6  4929.47	2.230217e+00	1.191163e-01	6.842065e+01	2.145296e+00	9.663314e-01	7.966358e-02	1.900658e-01	2.546690e+02	5.169573e+01	1.103413e+02	1.331435e+01	2.484939e+01	7.882608e+00	9.190849e-01	5.312531e-01	4.033487e-01	1.001190e+00	9.960267e-01	8.973744e-01	3.549057e+00	1.727139e+00	1.010953e+01	6.978239e-01	2.478107e-01	3.065863e+00	1.374554e+01	8.309518e-01	
19  4930.07	2.191789e+00	1.198906e-01	6.784330e+01	2.147946e+00	9.621988e-01	8.062253e-02	1.865844e-01	2.433841e+02	4.920966e+01	1.052560e+02	1.523211e+01	2.804842e+01	6.948184e+00	9.808532e-01	4.920252e-01	4.606927e-01	1.001090e+00	9.952655e-01	9.510974e-01	4.983494e+00	1.350322e+00	1.032852e+01	6.918115e-01	2.476456e-01	3.067097e+00	1.378617e+01	8.345497e-01	
1  4929.15	2.212260e+00	1.194739e-01	6.826132e+01	2.155852e+00	9.607787e-01	8.199798e-02	1.881953e-01	2.634599e+02	5.308208e+01	9.128851e+01	1.577479e+01	3.317943e+01	5.175019e+00	9.679889e-01	4.860217e-01	5.671999e-01	1.000907e+00	9.949302e-01	8.612502e-01	6.102666e+00	1.422744e+00	1.038187e+01	6.960295e-01	2.477338e-01	3.070771e+00	1.375480e+01	8.335907e-01	
58  4929.15	2.218152e+00	1.182450e-01	6.871847e+01	2.209076e+00	9.640295e-01	9.529169e-02	1.855445e-01	2.708737e+02	4.377247e+01	9.666101e+01	1.691006e+01	2.960862e+01	6.799084e+00	9.423412e-01	5.308119e-01	4.944363e-01	1.001076e+00	9.944166e-01	9.668148e-01	6.526500e+00	1.676801e+00	1.149509e+01	7.025380e-01	2.477591e-01	3.095159e+00	1.374623e+01	8.402303e-01	
9  4927.71	2.230882e+00	1.175915e-01	6.904453e+01	2.179703e+00	9.662507e-01	9.017298e-02	1.894181e-01	2.391119e+02	5.298484e+01	1.026816e+02	1.222800e+01	2.704932e+01	8.234189e+00	8.817878e-01	5.743700e-01	3.975648e-01	1.000953e+00	9.949544e-01	6.507912e-01	5.129651e+00	1.243206e+00	1.099814e+01	7.064446e-01	2.478136e-01	3.081774e+00	1.373184e+01	8.323733e-01	
35  4928.64	2.229463e+00	1.177920e-01	6.894831e+01	2.168164e+00	9.678364e-01	8.763324e-02	1.996754e-01	2.253289e+02	5.374818e+01	1.007440e+02	5.531702e+00	2.645120e+01	9.218398e+00	9.015828e-01	6.323293e-01	3.585685e-01	1.001007e+00	9.945541e-01	3.996339e-01	4.765513e+00	7.644776e-01	1.078792e+01	7.052329e-01	2.478075e-01	3.076466e+00	1.373523e+01	8.314012e-01	
8  4926.46	2.213530e+00	1.181943e-01	6.856171e+01	2.176017e+00	9.656876e-01	8.873172e-02	1.768097e-01	2.146764e+02	4.799892e+01	1.046282e+02	8.254656e+00	2.394905e+01	7.510969e+00	8.906363e-01	5.539824e-01	3.182736e-01	1.000754e+00	9.948577e-01	5.926374e-01	5.526073e+00	9.275942e-01	1.094199e+01	7.013822e-01	2.477392e-01	3.080081e+00	1.376274e+01	8.341062e-01	
3  4925.65	2.223712e+00	1.182559e-01	6.864759e+01	2.184746e+00	9.614765e-01	9.022429e-02	1.486975e-01	2.198152e+02	5.181644e+01	1.060939e+02	7.351894e+00	2.506181e+01	7.433941e+00	8.513514e-01	5.481451e-01	3.512304e-01	1.000542e+00	9.951143e-01	4.371868e-01	6.319618e+00	1.078889e+00	1.104166e+01	7.017823e-01	2.477829e-01	3.084085e+00	1.375067e+01	8.342552e-01	
3  4927.21	2.215314e+00	1.179242e-01	6.863469e+01	2.207728e+00	9.635528e-01	9.632441e-02	1.597803e-01	2.633128e+02	5.021837e+01	1.009158e+02	7.599172e+00	2.823578e+01	5.530625e+00	8.442184e-01	6.059279e-01	3.543594e-01	1.000399e+00	9.954720e-01	4.254664e-01	6.067912e+00	1.170680e+00	1.158353e+01	7.025524e-01	2.477469e-01	3.094549e+00	1.376318e+01	8.383461e-01	
48  4926.07	2.216777e+00	1.178130e-01	6.863805e+01	2.198664e+00	9.637640e-01	9.506676e-02	1.424083e-01	2.185279e+02	4.235720e+01	1.092841e+02	1.083569e+01	2.386940e+01	4.807332e+00	8.288758e-01	4.878852e-01	3.007722e-01	1.000694e+00	9.952692e-01	3.974693e-01	7.522655e+00	3.631002e-01	1.146841e+01	7.027868e-01	2.477532e-01	3.090435e+00	1.376553e+01	8.361054e-01	
16  4928.74	2.222211e+00	1.170303e-01	6.902550e+01	2.189321e+00	9.671042e-01	9.295560e-02	1.547643e-01	2.683891e+02	4.019728e+01	1.178671e+02	1.703399e+01	2.176232e+01	3.120543e+00	7.805069e-01	4.812060e-01	3.109859e-01	1.000573e+00	9.950659e-01	6.424173e-01	6.725942e+00	9.015177e-01	1.125082e+01	7.076426e-01	2.477765e-01	3.086177e+00	1.375126e+01	8.324689e-01	
15  4929.09	2.225509e+00	1.167377e-01	6.917011e+01	2.177551e+00	9.652007e-01	9.044951e-02	1.460148e-01	2.819223e+02	4.222207e+01	1.105139e+02	1.415555e+01	2.546585e+01	3.483703e+00	8.466036e-01	5.042456e-01	3.258188e-01	1.000574e+00	9.970153e-01	6.407243e-01	8.216468e+00	8.900333e-01	1.101779e+01	7.094063e-01	2.477906e-01	3.080786e+00	1.374563e+01	8.284580e-01	
8  4928.28	2.226183e+00	1.158947e-01	6.946933e+01	2.169345e+00	9.671735e-01	8.902028e-02	1.653908e-01	2.533577e+02	4.470115e+01	1.210951e+02	1.196936e+01	2.084060e+01	2.796195e+00	8.067001e-01	4.908177e-01	2.399661e-01	1.000561e+00	9.971101e-01	4.894255e-01	5.925666e+00	6.457309e-01	1.087180e+01	7.136372e-01	2.477935e-01	3.077010e+00	1.374229e+01	8.244268e-01	
20  4927.29	2.235762e+00	1.162946e-01	6.933267e+01	2.161664e+00	9.650764e-01	8.524808e-02	1.798739e-01	2.390409e+02	3.859452e+01	1.230089e+02	1.189853e+01	1.944517e+01	4.838306e+00	9.222607e-01	3.283174e-01	3.560968e-01	1.000673e+00	9.960518e-01	5.206291e-01	6.561525e+00	1.099247e+00	1.052365e+01	7.114760e-01	2.478344e-01	3.073463e+00	1.374067e+01	8.231094e-01	
8  4929.16	2.241348e+00	1.161872e-01	6.948240e+01	2.146848e+00	9.651964e-01	8.215558e-02	2.223749e-01	2.226950e+02	3.209584e+01	1.255343e+02	1.364815e+01	1.947109e+01	5.189657e+00	9.117920e-01	4.497175e-01	3.332759e-01	1.000650e+00	9.956261e-01	4.057617e-01	5.765420e+00	1.159259e+00	1.023306e+01	7.128248e-01	2.478582e-01	3.066586e+00	1.372892e+01	8.198389e-01	
18  4930.45	2.257751e+00	1.170522e-01	6.919605e+01	2.147083e+00	9.640764e-01	8.100463e-02	2.068284e-01	2.282858e+02	3.144792e+01	1.315537e+02	9.289546e+00	1.528743e+01	5.024578e+00	9.104292e-01	2.306328e-01	3.078417e-01	1.000334e+00	9.951242e-01	2.888065e-01	6.505573e+00	1.169311e+00	1.010251e+01	7.082940e-01	2.479278e-01	3.066695e+00	1.372590e+01	8.216382e-01	
26  4929.24	2.252032e+00	1.167899e-01	6.917470e+01	2.163564e+00	9.652567e-01	8.513623e-02	1.750510e-01	2.128411e+02	2.338653e+01	1.259131e+02	9.790475e+00	1.849405e+01	4.996522e+00	9.819984e-01	2.559312e-01	3.878742e-01	1.000577e+00	9.947994e-01	7.697087e-02	6.384784e+00	1.281845e+00	1.047592e+01	7.087815e-01	2.479036e-01	3.074342e+00	1.373652e+01	8.243036e-01	
48  4929.7	2.256321e+00	1.160847e-01	6.952010e+01	2.130286e+00	9.660827e-01	7.879857e-02	1.329102e-01	2.383385e+02	2.809881e+01	1.145777e+02	9.840691e+00	2.333535e+01	4.172380e+00	9.991347e-01	3.041007e-01	4.249747e-01	1.000341e+00	9.958042e-01	1.085739e-01	6.654451e+00	1.164297e+00	9.889130e+00	7.130385e-01	2.479218e-01	3.058841e+00	1.372432e+01	8.155874e-01	
12  4930.21	2.255067e+00	1.155281e-01	6.972303e+01	2.144263e+00	9.680285e-01	8.238842e-02	1.413764e-01	2.292669e+02	2.961154e+01	1.185263e+02	7.116895e+00	1.929755e+01	3.483858e+00	9.575048e-01	1.297364e-01	3.783244e-01	1.000506e+00	9.960974e-01	9.326660e-02	7.316619e+00	1.263758e+00	1.019832e+01	7.158772e-01	2.479165e-01	3.065381e+00	1.372215e+01	8.169409e-01	
2  4928.75	2.263344e+00	1.159673e-01	6.975213e+01	2.136574e+00	9.672439e-01	7.952847e-02	1.426735e-01	1.996762e+02	2.973503e+01	1.229996e+02	8.114264e+00	1.782617e+01	2.880188e+00	9.894400e-01	6.953823e-02	4.308502e-01	1.000608e+00	9.967201e-01	1.792661e-01	6.216907e+00	9.135372e-01	9.932648e+00	7.150415e-01	2.479515e-01	3.061789e+00	1.370527e+01	8.167558e-01	
7  4928.45	2.262103e+00	1.156380e-01	6.989379e+01	2.143865e+00	9.694030e-01	8.148393e-02	1.977928e-01	2.155921e+02	2.412115e+01	1.104734e+02	6.363548e+00	2.111690e+01	3.879060e+00	9.741235e-01	1.205018e-01	4.871087e-01	1.000744e+00	9.957393e-01	7.404256e-02	7.390290e+00	8.596709e-01	1.010251e+01	7.168950e-01	2.479462e-01	3.065196e+00	1.370225e+01	8.177678e-01	
22  4927.38	2.264228e+00	1.163338e-01	6.976578e+01	2.165545e+00	9.652930e-01	8.519268e-02	1.873436e-01	1.782600e+02	2.549419e+01	1.136642e+02	6.240590e+00	2.075198e+01	4.338112e+00	9.627515e-01	3.462623e-02	5.249789e-01	1.000735e+00	9.957391e-01	3.993235e-02	8.465311e+00	7.019059e-01	1.043661e+01	7.143819e-01	2.479552e-01	3.075257e+00	1.369382e+01	8.232805e-01	
10  4928.1	2.253364e+00	1.174779e-01	6.910446e+01	2.147285e+00	9.635664e-01	7.989274e-02	1.802494e-01	1.857968e+02	2.566982e+01	1.233945e+02	8.021784e+00	1.813088e+01	4.776786e+00	9.456176e-01	1.609919e-01	5.061663e-01	1.000766e+00	9.967524e-01	1.339498e-01	8.516139e+00	1.031585e+00	1.002670e+01	7.067206e-01	2.479093e-01	3.066789e+00	1.372353e+01	8.234486e-01	
5  4927.94	2.253305e+00	1.172987e-01	6.934970e+01	2.172021e+00	9.636916e-01	8.502476e-02	1.917879e-01	1.754592e+02	3.140620e+01	1.208161e+02	6.065890e+00	1.904650e+01	7.363723e+00	9.232407e-01	1.835629e-01	5.328415e-01	1.000670e+00	9.964028e-01	8.812048e-02	8.817698e+00	1.266453e+00	1.047592e+01	7.091650e-01	2.479090e-01	3.078243e+00	1.370690e+01	8.280430e-01	
8  4929.86	2.253704e+00	1.161243e-01	6.967634e+01	2.239170e+00	9.702091e-01	1.016470e-01	1.637959e-01	2.182414e+02	3.261672e+01	1.210343e+02	6.739185e+00	1.800815e+01	6.276747e+00	9.057738e-01	9.932927e-02	5.541748e-01	1.000772e+00	9.964326e-01	1.136001e-01	8.536510e+00	1.799422e+00	1.185165e+01	7.142963e-01	2.479107e-01	3.108690e+00	1.371025e+01	8.382814e-01	
6  4933.09	2.264052e+00	1.149308e-01	7.009414e+01	2.232499e+00	9.748526e-01	1.026080e-01	2.033060e-01	2.483879e+02	2.310391e+01	1.067347e+02	6.804496e+00	2.315547e+01	7.164675e+00	9.453827e-01	1.188005e-01	6.857098e-01	1.001056e+00	9.951633e-01	5.543656e-02	8.843799e+00	1.769667e+00	1.186288e+01	7.199107e-01	2.479545e-01	3.105707e+00	1.370363e+01	8.333333e-01	
5  4936.78	2.271596e+00	1.148332e-01	7.022401e+01	2.276948e+00	9.745750e-01	1.124091e-01	2.201279e-01	2.650218e+02	2.631582e+01	1.038097e+02	7.614488e+00	2.598548e+01	6.532348e+00	9.595274e-01	3.250954e-02	7.557363e-01	1.001321e+00	9.950896e-01	3.580052e-02	7.246751e+00	1.745302e+00	1.261954e+01	7.209906e-01	2.479863e-01	3.125421e+00	1.369291e+01	8.408495e-01	
5  4937.47	2.268393e+00	1.159604e-01	6.973078e+01	2.232124e+00	9.703714e-01	1.002034e-01	2.252969e-01	2.164170e+02	2.213242e+01	1.075539e+02	4.615706e+00	2.234334e+01	6.713124e+00	9.079712e-01	9.603533e-02	7.158040e-01	1.001279e+00	9.952803e-01	1.772488e-01	9.916984e+00	1.726024e+00	1.167899e+01	7.147772e-01	2.479728e-01	3.105539e+00	1.370595e+01	8.353621e-01	
4  4937.39	2.275011e+00	1.163335e-01	6.961277e+01	2.272182e+00	9.697852e-01	1.081508e-01	1.774047e-01	2.141259e+02	2.598370e+01	1.160855e+02	4.969617e+00	1.905898e+01	7.131750e+00	9.113623e-01	6.006364e-02	6.558328e-01	1.001032e+00	9.938178e-01	3.662605e-01	8.253985e+00	1.880966e+00	1.231210e+01	7.129028e-01	2.480006e-01	3.123326e+00	1.370426e+01	8.436382e-01	
2  4936.21	2.267943e+00	1.167828e-01	6.947924e+01	2.270925e+00	9.687050e-01	1.075483e-01	1.825493e-01	2.266211e+02	3.642872e+01	9.829596e+01	4.684378e+00	2.801622e+01	5.932149e+00	9.220226e-01	9.231223e-02	7.920791e-01	1.000898e+00	9.936168e-01	3.106783e-01	7.780905e+00	1.908442e+00	1.230087e+01	7.110139e-01	2.479709e-01	3.122772e+00	1.370562e+01	8.452469e-01	
12  4937.51	2.239501e+00	1.175965e-01	6.891587e+01	2.289318e+00	9.690265e-01	1.114286e-01	1.564224e-01	2.296314e+02	4.173314e+01	9.467186e+01	4.501813e+00	3.219390e+01	3.964610e+00	9.606097e-01	1.002867e-02	8.887658e-01	1.000343e+00	9.941059e-01	3.916816e-01	7.311550e+00	1.956794e+00	1.273605e+01	7.051556e-01	2.478503e-01	3.130839e+00	1.374068e+01	8.530555e-01	
12  4941.03	2.242182e+00	1.186185e-01	6.852616e+01	2.317485e+00	9.649966e-01	1.162668e-01	1.325401e-01	1.882422e+02	4.083587e+01	8.835184e+01	5.621285e+00	3.360550e+01	5.204809e+00	9.692545e-01	3.034707e-02	9.245143e-01	1.000405e+00	9.925514e-01	4.289173e-01	7.850889e+00	1.858711e+00	1.314175e+01	6.995590e-01	2.478618e-01	3.143068e+00	1.374649e+01	8.604013e-01	
10  4942.15	2.211929e+00	1.198530e-01	6.767783e+01	2.310570e+00	9.604587e-01	1.145085e-01	1.267911e-01	1.858639e+02	4.192939e+01	8.536707e+01	9.097829e+00	3.571452e+01	5.437082e+00	9.721315e-01	1.496107e-01	8.880676e-01	1.000297e+00	9.924165e-01	5.073190e-01	8.586825e+00	1.766586e+00	1.315158e+01	6.899451e-01	2.477323e-01	3.140079e+00	1.379646e+01	8.629396e-01	
2  4944.08	2.224130e+00	1.191371e-01	6.813593e+01	2.330597e+00	9.607229e-01	1.199698e-01	1.097612e-01	1.515374e+02	4.036370e+01	8.393241e+01	7.505557e+00	3.559951e+01	6.257418e+00	9.565856e-01	2.576989e-01	8.584252e-01	1.000521e+00	9.916312e-01	2.933336e-01	9.304168e+00	1.532924e+00	1.351938e+01	6.953794e-01	2.477847e-01	3.148710e+00	1.377186e+01	8.639440e-01	
27  4937.31	2.226422e+00	1.196439e-01	6.802057e+01	2.331729e+00	9.599870e-01	1.193031e-01	1.213006e-01	2.214971e+02	5.138034e+01	1.056823e+02	6.960380e+00	3.139090e+01	4.975047e+00	9.715896e-01	1.394940e-01	8.294112e-01	1.000367e+00	9.935099e-01	3.899191e-01	6.254269e+00	1.550229e+00	1.347305e+01	6.932003e-01	2.477945e-01	3.149195e+00	1.376769e+01	8.657476e-01	
8  4936.14	2.231400e+00	1.193913e-01	6.815950e+01	2.345665e+00	9.606029e-01	1.230993e-01	1.235360e-01	1.926734e+02	5.503691e+01	1.004335e+02	8.541767e+00	3.586160e+01	5.452557e+00	9.662344e-01	2.096939e-01	8.574262e-01	1.000749e+00	9.945512e-01	1.786379e-01	4.227647e+00	1.107201e+00	1.374539e+01	6.948864e-01	2.478158e-01	3.155154e+00	1.376087e+01	8.674161e-01	
2  4934.82	2.230844e+00	1.201276e-01	6.793416e+01	2.289705e+00	9.599892e-01	1.104961e-01	1.094500e-01	2.411067e+02	4.753050e+01	8.833051e+01	1.332737e+01	4.141384e+01	3.492653e+00	9.518547e-01	2.158798e-01	8.859135e-01	1.001061e+00	9.947111e-01	1.916006e-01	5.618970e+00	1.075087e+00	1.276413e+01	6.912757e-01	2.478134e-01	3.131008e+00	1.376103e+01	8.595323e-01	
16  4935.91	2.232759e+00	1.211867e-01	6.772715e+01	2.310401e+00	9.577070e-01	1.131817e-01	1.181051e-01	2.133434e+02	5.352072e+01	1.030391e+02	1.370628e+01	3.883757e+01	4.978848e+00	9.486457e-01	2.987373e-01	8.531931e-01	1.001074e+00	9.951570e-01	3.461255e-01	2.240392e+00	1.008337e+00	1.300699e+01	6.870348e-01	2.478216e-01	3.140006e+00	1.375028e+01	8.666604e-01	
2  4931.82	2.240025e+00	1.199097e-01	6.829973e+01	2.324120e+00	9.601548e-01	1.175317e-01	1.173417e-01	2.187040e+02	5.402606e+01	9.317586e+01	1.337058e+01	3.972015e+01	6.390513e+00	9.634890e-01	5.071128e-01	7.486622e-01	1.001015e+00	9.951438e-01	6.878470e-01	3.128706e+00	1.102812e+00	1.329056e+01	6.948419e-01	2.478526e-01	3.145926e+00	1.373207e+01	8.654449e-01	
1  4931	2.227625e+00	1.193647e-01	6.826762e+01	2.312298e+00	9.611902e-01	1.149244e-01	1.165814e-01	2.228485e+02	5.422074e+01	9.868380e+01	1.293414e+01	3.957336e+01	7.091724e+00	9.321150e-01	4.934176e-01	7.892916e-01	1.001103e+00	9.950497e-01	4.794932e-01	1.382889e+00	1.206684e+00	1.311227e+01	6.959903e-01	2.477996e-01	3.140827e+00	1.375304e+01	8.618800e-01	
2  4932.56	2.219772e+00	1.204083e-01	6.786606e+01	2.321868e+00	9.581780e-01	1.161678e-01	1.139075e-01	2.567825e+02	5.863626e+01	1.032754e+02	1.423085e+01	3.842496e+01	6.735186e+00	9.276242e-01	5.324324e-01	7.305535e-01	1.001127e+00	9.959571e-01	6.740121e-01	1.206487e+00	1.388426e+00	1.327231e+01	6.902867e-01	2.477660e-01	3.144957e+00	1.376248e+01	8.667874e-01	
2  4933.95	2.222481e+00	1.198811e-01	6.804515e+01	2.295240e+00	9.552047e-01	1.111479e-01	1.225826e-01	2.570689e+02	6.347976e+01	8.387742e+01	1.247905e+01	4.321661e+01	5.528192e+00	9.698802e-01	5.068083e-01	8.020375e-01	1.001178e+00	9.961802e-01	6.884049e-01	4.778522e+00	1.484361e+00	1.284134e+01	6.929949e-01	2.477776e-01	3.133423e+00	1.376013e+01	8.587937e-01	
3  4935.75	2.218908e+00	1.208082e-01	6.752196e+01	2.319392e+00	9.534453e-01	1.151429e-01	1.112405e-01	2.254949e+02	6.372293e+01	8.826196e+01	1.504099e+01	4.272042e+01	5.720863e+00	9.966632e-01	4.468096e-01	8.150093e-01	1.001151e+00	9.969932e-01	7.729197e-01	4.605531e+00	1.342985e+00	1.320493e+01	6.862638e-01	2.477623e-01	3.143890e+00	1.378250e+01	8.656288e-01	
12  4935.56	2.226446e+00	1.217044e-01	6.733083e+01	2.324509e+00	9.545548e-01	1.149173e-01	1.084107e-01	1.632423e+02	4.852809e+01	8.784657e+01	1.530397e+01	3.969072e+01	7.794996e+00	9.862981e-01	5.131867e-01	7.630296e-01	1.001281e+00	9.967379e-01	7.136014e-01	5.553137e+00	1.166370e+00	1.318387e+01	6.823369e-01	2.477946e-01	3.146094e+00	1.377329e+01	8.698565e-01	
9  4935.28	2.209190e+00	1.217231e-01	6.730554e+01	2.306606e+00	9.555480e-01	1.097209e-01	8.746095e-02	1.320536e+02	6.556927e+01	9.180474e+01	1.017336e+01	3.735224e+01	7.131935e+00	9.406075e-01	6.250961e-01	6.756359e-01	1.001126e+00	9.969585e-01	8.896964e-01	3.868722e+00	9.552610e-01	1.282730e+01	6.824377e-01	2.477206e-01	3.138362e+00	1.377969e+01	8.680124e-01	
36  4931.03	2.194488e+00	1.206274e-01	6.758881e+01	2.288639e+00	9.569128e-01	1.071895e-01	1.067321e-01	1.035460e+02	7.029669e+01	9.557762e+01	7.862486e+00	3.658415e+01	8.369491e+00	9.563671e-01	6.645934e-01	6.541155e-01	1.001221e+00	9.961514e-01	8.881063e-01	2.678272e+00	6.298039e-01	1.264200e+01	6.878143e-01	2.476572e-01	3.130543e+00	1.378807e+01	8.620999e-01	
2  4930.99	2.181089e+00	1.210129e-01	6.735322e+01	2.276765e+00	9.563085e-01	1.043372e-01	9.775647e-02	9.591861e+01	6.558620e+01	1.051887e+02	7.914291e+00	3.160611e+01	7.879912e+00	9.419758e-01	5.358175e-01	5.786236e-01	1.000880e+00	9.948169e-01	6.955676e-01	2.140170e+00	4.794505e-01	1.246371e+01	6.850721e-01	2.475992e-01	3.125341e+00	1.380228e+01	8.616219e-01	
14  4931.01	2.192601e+00	1.214155e-01	6.742716e+01	2.254825e+00	9.575729e-01	9.931401e-02	9.365064e-02	1.341709e+02	6.161430e+01	1.167211e+02	1.084787e+01	2.698866e+01	6.890943e+00	9.439832e-01	4.385001e-01	5.212748e-01	1.000924e+00	9.944706e-01	6.468165e-01	6.355815e-01	2.158805e-01	1.200748e+01	6.846236e-01	2.476491e-01	3.115657e+00	1.378164e+01	8.590732e-01	
6  4930.72	2.202799e+00	1.217667e-01	6.741893e+01	2.282266e+00	9.593747e-01	1.057206e-01	1.083454e-01	1.273294e+02	4.771072e+01	1.066676e+02	8.223274e+00	2.540063e+01	6.977582e+00	9.451827e-01	3.909383e-01	5.073274e-01	1.000998e+00	9.957792e-01	5.228084e-01	5.266463e+00	3.042158e-01	1.252127e+01	6.835497e-01	2.476931e-01	3.127754e+00	1.377013e+01	8.656654e-01	
14  4931.41	2.213604e+00	1.211804e-01	6.774761e+01	2.265628e+00	9.586460e-01	1.017458e-01	1.089630e-01	1.475116e+02	4.626106e+01	9.836517e+01	1.386493e+01	2.959386e+01	5.733961e+00	9.449188e-01	4.057413e-01	5.484514e-01	1.001059e+00	9.956952e-01	5.206890e-01	5.227066e+00	5.096049e-01	1.213382e+01	6.876548e-01	2.477395e-01	3.120437e+00	1.375380e+01	8.598960e-01	
24  4930.19	2.206488e+00	1.217586e-01	6.748639e+01	2.239978e+00	9.581872e-01	9.702336e-02	1.107003e-01	9.408546e+01	4.408530e+01	1.003418e+02	1.474831e+01	3.013462e+01	5.675387e+00	9.640762e-01	4.050013e-01	5.679049e-01	1.000868e+00	9.963184e-01	4.814352e-01	4.845814e+00	-1.948999e-01	1.177304e+01	6.841189e-01	2.477089e-01	3.109051e+00	1.376335e+01	8.571428e-01	
15  4926.99	2.225157e+00	1.200080e-01	6.837418e+01	2.219083e+00	9.610201e-01	9.401077e-02	1.255920e-01	1.754910e+02	3.629319e+01	1.016955e+02	1.657924e+01	3.076341e+01	3.869662e+00	9.193561e-01	3.688544e-01	6.144714e-01	1.000689e+00	9.961096e-01	1.505735e-01	3.509434e+00	9.741982e-02	1.140805e+01	6.956139e-01	2.477891e-01	3.099679e+00	1.372686e+01	8.476109e-01	
25  4926.34	2.215819e+00	1.200363e-01	6.813939e+01	2.225938e+00	9.591862e-01	9.565696e-02	1.067959e-01	1.474232e+02	3.498754e+01	1.114917e+02	1.472851e+01	2.702991e+01	6.198399e+00	9.769400e-01	3.428078e-01	5.989640e-01	1.000576e+00	9.959096e-01	1.757237e-01	3.780507e+00	2.944091e-01	1.158072e+01	6.936526e-01	2.477491e-01	3.102763e+00	1.374938e+01	8.484418e-01	
12  4927.51	2.235773e+00	1.198119e-01	6.843135e+01	2.226194e+00	9.639683e-01	9.706338e-02	1.335787e-01	1.220024e+02	2.079130e+01	1.078209e+02	1.483747e+01	2.660010e+01	9.169031e+00	9.653997e-01	4.897993e-01	5.142894e-01	1.000834e+00	9.962544e-01	1.646258e-02	4.159837e+00	1.544123e-01	1.162845e+01	6.963143e-01	2.478345e-01	3.102878e+00	1.372424e+01	8.484537e-01	
3  4930.79	2.248967e+00	1.194620e-01	6.872944e+01	2.206146e+00	9.653503e-01	9.335680e-02	1.465108e-01	1.180305e+02	1.838766e+01	1.117693e+02	1.618185e+01	2.455786e+01	9.865628e+00	9.217430e-01	5.821237e-01	4.741169e-01	1.001378e+00	9.963373e-01	1.756582e-01	5.195309e+00	1.573278e-01	1.126205e+01	6.994043e-01	2.478906e-01	3.093832e+00	1.370389e+01	8.434478e-01	
24  4930.4	2.258729e+00	1.187654e-01	6.908324e+01	2.208011e+00	9.664776e-01	9.434557e-02	1.699354e-01	1.245492e+02	2.649552e+01	1.163598e+02	1.679129e+01	2.677835e+01	7.209143e+00	9.423386e-01	4.975497e-01	5.563570e-01	1.001366e+00	9.960775e-01	3.185346e-01	3.524228e+00	-4.167321e-01	1.129715e+01	7.037304e-01	2.479320e-01	3.094677e+00	1.368901e+01	8.413150e-01	
27  4932.3	2.244749e+00	1.182053e-01	6.928202e+01	2.172565e+00	9.683149e-01	8.700600e-02	1.669774e-01	1.658054e+02	3.135852e+01	1.241857e+02	1.917127e+01	2.504645e+01	5.781906e+00	9.919097e-01	3.775328e-01	6.058009e-01	1.001464e+00	9.967522e-01	3.738902e-01	3.070346e+00	-4.659869e-01	1.069772e+01	7.068862e-01	2.478727e-01	3.078494e+00	1.369053e+01	8.341201e-01	
41  4930.81	2.252942e+00	1.175855e-01	6.959957e+01	2.201033e+00	9.668205e-01	9.439761e-02	1.936644e-01	2.100472e+02	4.672189e+01	1.104389e+02	1.890282e+01	3.120742e+01	4.013012e+00	9.518474e-01	3.917726e-01	6.079440e-01	1.001073e+00	9.969619e-01	3.931378e-01	2.907892e+00	-1.940298e-01	1.129153e+01	7.106651e-01	2.479075e-01	3.091512e+00	1.367735e+01	8.365642e-01	
12  4930.21	2.275627e+00	1.165981e-01	7.015014e+01	2.253610e+00	9.678150e-01	1.071406e-01	1.393553e-01	2.071757e+02	4.532910e+01	1.066651e+02	1.873797e+01	3.216397e+01	2.740181e+00	8.934314e-01	4.515325e-01	5.532743e-01	1.000924e+00	9.960176e-01	5.028691e-01	1.782070e+00	-3.688722e-01	1.223911e+01	7.167344e-01	2.480032e-01	3.115118e+00	1.365007e+01	8.421294e-01	
8  4930.23	2.264031e+00	1.160548e-01	7.020896e+01	2.257115e+00	9.650962e-01	1.084948e-01	1.478726e-01	2.587351e+02	4.014541e+01	1.030069e+02	1.954800e+01	3.342119e+01	3.527291e+00	8.792815e-01	5.128775e-01	5.335322e-01	1.000952e+00	9.959203e-01	4.753493e-01	2.786722e+00	1.464785e-02	1.237247e+01	7.185463e-01	2.479544e-01	3.116672e+00	1.366287e+01	8.403046e-01	
