61  4928.2	2.246202e+00	1.147805e-01	7.008120e+01	2.218740e+00	9.731619e-01	1.004538e-01	2.242321e-01	2.140515e+02	7.447455e+01	1.014464e+02	7.840470e-01	3.177544e+01	4.752027e+00	8.633866e-01	6.975366e-01	6.033707e-01	1.000338e+00	9.966494e-01	4.566700e-01	4.603468e-01	1.036884e+00	1.174216e+01	7.204766e-01	2.478789e-01	3.099524e+00	1.371382e+01	8.307289e-01	
4  4927.29	2.236337e+00	1.152862e-01	6.974056e+01	2.202313e+00	9.756569e-01	9.679410e-02	2.279237e-01	2.245523e+02	6.810773e+01	9.219357e+01	7.358911e-01	3.390684e+01	5.271056e+00	8.832468e-01	7.865110e-01	6.540743e-01	1.000520e+00	9.971413e-01	4.329740e-01	1.994517e+00	1.294115e+00	1.148386e+01	7.169025e-01	2.478369e-01	3.092093e+00	1.373244e+01	8.305968e-01	
20  4927.41	2.243270e+00	1.158606e-01	6.950325e+01	2.240308e+00	9.758832e-01	1.038174e-01	2.176006e-01	2.016445e+02	5.456800e+01	9.493801e+01	7.278072e-01	2.957608e+01	5.696480e+00	8.624743e-01	6.317281e-01	6.299494e-01	1.000751e+00	9.963516e-01	3.362444e-01	3.805265e+00	1.356361e+00	1.205661e+01	7.136334e-01	2.478664e-01	3.109198e+00	1.373554e+01	8.394010e-01	
8  4927.22	2.216920e+00	1.157809e-01	6.935934e+01	2.231992e+00	9.711001e-01	1.022772e-01	1.701353e-01	2.521476e+02	7.171368e+01	1.001404e+02	2.300429e-01	3.039997e+01	3.050437e+00	8.287950e-01	6.485969e-01	5.508224e-01	1.000793e+00	9.963886e-01	2.627607e-01	2.043219e+00	9.709222e-01	1.201871e+01	7.131573e-01	2.477538e-01	3.105480e+00	1.375768e+01	8.373496e-01	
20  4926.94	2.234475e+00	1.158959e-01	6.952201e+01	2.255805e+00	9.715319e-01	1.077285e-01	1.655489e-01	2.236779e+02	6.761482e+01	1.018967e+02	1.190315e+00	2.800844e+01	3.172820e+00	7.720517e-01	7.235879e-01	4.675118e-01	1.000746e+00	9.960629e-01	1.778846e-01	3.155966e+00	9.490266e-01	1.240756e+01	7.138969e-01	2.478289e-01	3.116092e+00	1.373534e+01	8.416831e-01	
140  4927.74	2.243014e+00	1.166015e-01	6.927337e+01	2.220313e+00	9.683599e-01	9.706181e-02	1.716282e-01	2.084114e+02	6.684254e+01	1.093742e+02	7.183545e-01	2.528494e+01	3.985774e+00	7.630842e-01	7.937964e-01	4.276386e-01	1.000804e+00	9.966253e-01	4.901819e-02	1.446980e+00	1.224480e+00	1.151895e+01	7.101911e-01	2.478653e-01	3.100233e+00	1.373547e+01	8.360254e-01	
20  4929.29	2.220989e+00	1.168179e-01	6.895692e+01	2.180977e+00	9.674029e-01	8.741228e-02	2.093758e-01	1.638272e+02	6.722508e+01	1.191863e+02	9.232999e-01	2.269386e+01	5.723564e+00	7.612660e-01	7.670564e-01	4.163652e-01	1.000893e+00	9.965967e-01	9.423055e-02	1.300298e+00	1.204934e+00	1.076967e+01	7.075333e-01	2.477712e-01	3.082358e+00	1.376349e+01	8.299820e-01	
9  4926.32	2.230287e+00	1.169628e-01	6.901777e+01	2.183388e+00	9.674311e-01	8.864978e-02	1.826325e-01	1.614863e+02	6.381469e+01	9.962818e+01	1.497116e+00	3.052863e+01	5.988804e+00	7.878288e-01	8.699172e-01	4.574974e-01	1.000843e+00	9.964786e-01	3.576004e-02	2.522146e+00	1.165047e+00	1.085214e+01	7.075494e-01	2.478110e-01	3.083463e+00	1.375158e+01	8.306245e-01	
8  4927.19	2.221847e+00	1.170024e-01	6.884829e+01	2.220616e+00	9.688348e-01	9.811572e-02	1.333999e-01	1.979205e+02	6.783458e+01	1.047136e+02	1.362704e+00	3.040015e+01	5.354809e+00	7.771641e-01	8.765312e-01	4.580800e-01	1.000964e+00	9.966391e-01	2.112342e-01	6.234825e-01	1.337684e+00	1.168741e+01	7.062023e-01	2.477749e-01	3.100370e+00	1.376779e+01	8.384423e-01	
29  4925.14	2.223793e+00	1.170869e-01	6.883068e+01	2.197678e+00	9.677708e-01	9.320603e-02	1.423974e-01	1.761082e+02	6.037336e+01	1.069087e+02	1.233838e+00	2.792911e+01	6.226288e+00	8.102697e-01	7.592795e-01	4.552492e-01	1.000959e+00	9.959062e-01	2.128301e-01	1.648143e+00	1.040415e+00	1.126767e+01	7.058324e-01	2.477832e-01	3.089986e+00	1.376649e+01	8.339557e-01	
11  4926.34	2.227967e+00	1.166340e-01	6.893651e+01	2.220454e+00	9.681506e-01	9.835573e-02	1.735841e-01	1.745005e+02	5.561926e+01	1.100901e+02	2.491390e+00	2.526027e+01	5.181210e+00	8.391255e-01	5.943817e-01	3.751335e-01	1.000563e+00	9.968932e-01	2.753455e-01	1.080701e+00	8.573564e-01	1.167618e+01	7.076001e-01	2.478011e-01	3.100297e+00	1.376844e+01	8.363148e-01	
62  4924.48	2.214166e+00	1.165506e-01	6.891908e+01	2.169308e+00	9.664625e-01	8.718968e-02	1.928492e-01	1.514180e+02	6.183606e+01	1.272262e+02	1.047530e+00	2.003705e+01	6.663862e+00	8.129669e-01	6.704404e-01	2.987661e-01	1.000459e+00	9.969054e-01	2.904991e-01	6.509195e-01	6.246068e-01	1.076511e+01	7.079183e-01	2.477420e-01	3.076993e+00	1.377609e+01	8.266172e-01	
2  4927.27	2.213932e+00	1.164693e-01	6.892785e+01	2.134471e+00	9.634744e-01	7.958469e-02	2.065067e-01	2.069374e+02	5.382760e+01	1.165372e+02	3.316116e+00	2.361619e+01	5.929455e+00	8.671758e-01	5.016989e-01	3.839396e-01	1.000635e+00	9.973362e-01	3.950745e-01	4.142333e+00	1.194350e+00	1.008987e+01	7.081686e-01	2.477409e-01	3.060804e+00	1.377763e+01	8.186772e-01	
2  4927.24	2.198896e+00	1.164840e-01	6.863881e+01	2.121565e+00	9.637309e-01	7.834823e-02	1.738122e-01	1.886004e+02	5.018858e+01	1.098041e+02	7.493031e+00	2.530950e+01	3.224568e+00	8.485957e-01	3.413156e-01	4.186113e-01	1.000655e+00	9.969462e-01	2.638158e-01	5.515664e+00	4.801522e-01	1.002109e+01	7.059936e-01	2.476762e-01	3.054739e+00	1.380705e+01	8.165972e-01	
14  4929.13	2.183964e+00	1.159241e-01	6.877243e+01	2.117016e+00	9.587211e-01	7.836238e-02	1.851446e-01	2.319749e+02	5.678252e+01	1.031188e+02	1.290340e+01	2.961283e+01	2.961102e+00	8.003791e-01	5.424748e-01	3.534102e-01	1.000629e+00	9.964876e-01	5.016226e-01	5.940104e+00	1.615101e-01	1.005373e+01	7.086346e-01	2.476117e-01	3.052593e+00	1.381488e+01	8.130345e-01	
33  4927.92	2.194334e+00	1.167009e-01	6.863492e+01	2.127790e+00	9.609776e-01	8.019542e-02	1.919325e-01	2.024883e+02	5.954236e+01	1.070861e+02	1.133723e+01	2.795994e+01	4.267651e+00	7.862252e-01	6.208830e-01	2.765533e-01	1.000405e+00	9.972687e-01	4.109380e-01	4.354424e+00	1.290425e-01	1.020779e+01	7.055968e-01	2.476566e-01	3.057669e+00	1.380265e+01	8.182171e-01	
4  4928.92	2.194777e+00	1.158220e-01	6.902308e+01	2.173049e+00	9.669839e-01	9.071839e-02	1.593603e-01	1.765825e+02	6.058685e+01	1.147926e+02	8.911922e+00	2.243032e+01	4.621694e+00	7.890324e-01	5.245957e-01	2.167962e-01	1.000461e+00	9.976099e-01	5.747603e-01	4.279314e+00	3.640558e-01	1.111465e+01	7.107341e-01	2.476585e-01	3.078716e+00	1.379243e+01	8.257386e-01	
7  4926	2.207551e+00	1.166349e-01	6.886393e+01	2.180899e+00	9.677141e-01	9.165116e-02	1.748736e-01	1.232650e+02	5.616840e+01	1.148452e+02	5.223578e+00	1.915482e+01	5.250335e+00	7.807112e-01	5.095551e-01	2.034736e-01	1.000338e+00	9.972700e-01	6.146882e-01	6.718774e+00	1.528769e-02	1.117502e+01	7.074119e-01	2.477135e-01	3.082322e+00	1.378048e+01	8.298828e-01	
8  4927.43	2.209270e+00	1.175802e-01	6.860562e+01	2.157163e+00	9.661868e-01	8.507037e-02	1.534084e-01	1.138443e+02	5.283159e+01	1.022882e+02	5.443234e+00	2.352004e+01	5.345748e+00	7.579536e-01	6.001038e-01	2.411388e-01	1.000300e+00	9.974055e-01	6.279594e-01	6.956730e+00	9.134820e-02	1.061876e+01	7.031597e-01	2.477209e-01	3.071379e+00	1.377686e+01	8.283140e-01	
30  4924.22	2.213885e+00	1.179260e-01	6.867294e+01	2.149489e+00	9.647615e-01	8.095782e-02	1.564809e-01	9.891978e+01	5.805947e+01	1.086724e+02	2.547950e+00	2.340817e+01	4.773450e+00	7.854446e-01	5.541100e-01	3.171365e-01	1.000537e+00	9.975242e-01	3.729292e-01	5.277115e+00	1.840939e-01	1.024710e+01	7.029103e-01	2.477407e-01	3.067815e+00	1.376014e+01	8.277936e-01	
18  4926.58	2.217163e+00	1.169687e-01	6.907694e+01	2.194276e+00	9.683522e-01	9.238002e-02	1.857675e-01	9.606275e+01	6.737361e+01	1.179875e+02	1.805414e+00	1.998639e+01	3.229048e+00	8.304608e-01	3.365554e-01	3.049929e-01	1.000909e+00	9.970923e-01	4.842801e-01	5.056021e+00	1.956768e-01	1.121573e+01	7.083128e-01	2.477548e-01	3.088437e+00	1.374980e+01	8.340109e-01	
6  4926.65	2.214966e+00	1.165191e-01	6.920882e+01	2.159623e+00	9.701662e-01	8.495052e-02	2.045578e-01	1.228430e+02	7.359100e+01	1.122708e+02	2.105487e+00	2.403644e+01	2.642619e+00	8.510591e-01	3.196442e-01	3.936937e-01	1.001115e+00	9.973595e-01	4.792951e-01	5.366993e+00	2.798966e-01	1.056717e+01	7.104078e-01	2.477454e-01	3.072519e+00	1.375113e+01	8.264743e-01	
1  4931.58	2.206471e+00	1.154064e-01	6.944830e+01	2.158038e+00	9.737918e-01	8.729133e-02	1.949947e-01	1.122027e+02	6.499130e+01	1.113999e+02	5.388149e+00	2.713288e+01	5.245049e+00	8.450523e-01	4.981663e-01	4.641920e-01	1.001027e+00	9.976046e-01	2.582782e-01	4.754370e+00	2.387359e-01	1.077072e+01	7.148848e-01	2.477089e-01	3.071784e+00	1.376310e+01	8.234594e-01	
12  4927.03	2.212225e+00	1.161793e-01	6.925136e+01	2.159556e+00	9.710309e-01	8.651803e-02	1.873497e-01	8.202451e+01	6.899141e+01	1.258296e+02	2.348314e+00	2.247212e+01	6.967901e+00	8.911417e-01	4.046168e-01	3.980367e-01	1.000969e+00	9.980342e-01	3.778262e-01	3.887176e+00	1.311973e-01	1.070474e+01	7.115293e-01	2.477336e-01	3.072488e+00	1.375750e+01	8.254745e-01	
22  4926.88	2.209117e+00	1.156947e-01	6.944934e+01	2.198489e+00	9.693464e-01	9.588168e-02	1.663597e-01	1.375473e+02	6.888324e+01	1.262416e+02	2.240484e+00	2.343869e+01	5.042911e+00	8.292049e-01	3.257885e-01	4.182872e-01	1.000948e+00	9.983945e-01	1.232465e-01	4.661201e+00	3.970164e-01	1.150772e+01	7.142407e-01	2.477203e-01	3.090355e+00	1.375429e+01	8.308755e-01	
1  4927.53	2.194185e+00	1.159705e-01	6.923088e+01	2.192654e+00	9.708328e-01	9.434219e-02	1.975804e-01	1.278218e+02	7.096526e+01	1.330670e+02	2.967133e+00	2.261759e+01	5.148886e+00	8.786532e-01	2.416616e-01	4.123433e-01	1.000430e+00	9.987924e-01	1.275494e-01	1.971018e+00	3.100535e-01	1.143472e+01	7.121707e-01	2.476559e-01	3.087698e+00	1.377007e+01	8.319800e-01	
14  4926.77	2.217732e+00	1.161786e-01	6.944083e+01	2.182177e+00	9.725089e-01	9.189070e-02	1.928033e-01	1.338604e+02	5.618626e+01	1.176588e+02	3.338660e+00	2.558300e+01	6.117543e+00	9.273806e-01	1.922293e-01	4.822958e-01	1.000428e+00	9.991404e-01	1.316439e-02	4.722901e+00	5.318635e-01	1.115256e+01	7.129886e-01	2.477573e-01	3.082908e+00	1.373931e+01	8.303687e-01	
12  4926.88	2.222058e+00	1.156827e-01	6.960415e+01	2.157706e+00	9.744887e-01	8.634370e-02	1.739055e-01	1.286183e+02	5.796085e+01	1.145613e+02	4.266529e+00	2.781875e+01	5.219104e+00	9.348220e-01	2.058097e-01	5.517568e-01	1.000213e+00	9.995102e-01	4.900025e-02	3.033973e+00	5.738198e-01	1.064719e+01	7.152682e-01	2.477758e-01	3.071631e+00	1.373742e+01	8.242213e-01	
6  4926.64	2.221100e+00	1.162864e-01	6.923945e+01	2.217010e+00	9.753990e-01	9.804045e-02	1.682787e-01	1.410898e+02	5.492119e+01	1.212852e+02	3.731652e+00	2.319013e+01	5.437820e+00	9.718249e-01	7.531799e-02	5.189868e-01	1.000411e+00	9.993985e-01	2.050646e-01	2.335397e+00	9.315635e-01	1.166495e+01	7.110214e-01	2.477717e-01	3.098745e+00	1.375315e+01	8.376620e-01	
23  4925.49	2.197936e+00	1.172412e-01	6.853680e+01	2.188146e+00	9.719121e-01	9.232464e-02	1.624538e-01	1.834486e+02	6.003035e+01	1.252018e+02	4.465075e+00	1.932653e+01	3.706838e+00	8.708193e-01	8.467642e-02	4.208696e-01	1.000271e+00	9.985226e-01	3.669544e-01	4.523751e+00	6.690714e-01	1.128030e+01	7.035263e-01	2.476721e-01	3.085640e+00	1.379544e+01	8.351286e-01	
12  4926.39	2.222557e+00	1.169920e-01	6.909313e+01	2.209523e+00	9.712170e-01	9.737349e-02	1.730561e-01	1.368289e+02	5.337722e+01	1.227560e+02	5.122341e+00	1.853088e+01	6.020566e+00	7.956447e-01	3.231380e-01	3.121224e-01	1.000458e+00	9.984309e-01	2.316160e-01	6.600394e+00	2.346072e-01	1.162283e+01	7.082876e-01	2.477779e-01	3.095362e+00	1.374625e+01	8.376444e-01	
14  4925.96	2.235048e+00	1.173556e-01	6.911319e+01	2.238644e+00	9.711455e-01	1.035065e-01	1.502809e-01	1.298167e+02	4.987745e+01	1.142613e+02	2.378174e+00	1.888709e+01	7.043924e+00	7.450206e-01	4.516754e-01	2.928603e-01	1.000652e+00	9.983864e-01	1.388180e-01	7.391712e+00	4.458455e-01	1.210153e+01	7.074343e-01	2.478314e-01	3.108455e+00	1.373110e+01	8.439713e-01	
13  4927.63	2.235462e+00	1.169834e-01	6.941471e+01	2.241305e+00	9.704070e-01	1.037489e-01	1.476318e-01	1.936611e+02	5.185407e+01	1.252557e+02	6.557850e+00	1.621548e+01	5.030585e+00	6.996162e-01	3.969485e-01	2.525817e-01	1.000725e+00	9.971059e-01	2.448499e-01	5.957281e+00	6.959464e-01	1.211136e+01	7.107342e-01	2.478331e-01	3.109644e+00	1.371467e+01	8.433004e-01	
4  4927.22	2.247663e+00	1.167444e-01	6.958208e+01	2.240928e+00	9.703958e-01	1.030110e-01	1.488921e-01	2.010952e+02	4.848331e+01	1.204988e+02	4.909260e+00	1.800726e+01	5.825812e+00	7.118680e-01	4.202041e-01	3.102244e-01	1.001126e+00	9.970981e-01	1.585126e-01	4.968161e+00	7.776379e-01	1.200186e+01	7.123658e-01	2.478851e-01	3.109475e+00	1.370319e+01	8.417149e-01	
26  4927.16	2.246181e+00	1.171562e-01	6.947102e+01	2.247720e+00	9.731561e-01	1.035675e-01	1.262087e-01	1.747021e+02	3.252139e+01	1.099891e+02	7.597921e+00	2.112058e+01	6.237257e+00	8.081133e-01	3.631733e-01	3.945054e-01	1.000903e+00	9.969921e-01	1.497125e-01	6.173696e+00	1.063113e+00	1.206363e+01	7.106229e-01	2.478788e-01	3.112501e+00	1.370209e+01	8.456156e-01	
1  4929.97	2.247602e+00	1.175227e-01	6.929061e+01	2.267037e+00	9.750986e-01	1.084512e-01	1.144371e-01	1.683715e+02	3.958448e+01	1.114586e+02	2.949092e+00	2.039027e+01	7.281718e+00	7.209986e-01	4.405675e-01	3.368038e-01	1.000886e+00	9.962915e-01	4.611735e-02	5.276948e+00	1.244428e+00	1.246652e+01	7.083210e-01	2.478848e-01	3.121059e+00	1.370753e+01	8.509492e-01	
5  4930.13	2.255928e+00	1.161371e-01	6.997420e+01	2.278178e+00	9.753905e-01	1.124137e-01	1.348861e-01	2.182645e+02	4.186676e+01	1.014994e+02	2.841367e+00	2.325970e+01	5.701851e+00	7.036119e-01	5.312735e-01	4.003473e-01	1.000956e+00	9.956032e-01	1.430339e-01	5.524244e+00	1.083345e+00	1.271500e+01	7.166520e-01	2.479201e-01	3.125961e+00	1.368327e+01	8.479736e-01	
7  4931.07	2.258688e+00	1.157605e-01	7.011242e+01	2.276808e+00	9.748197e-01	1.128968e-01	1.648092e-01	2.073067e+02	3.047510e+01	9.566881e+01	4.624957e+00	2.675410e+01	7.711955e+00	7.523796e-01	6.548632e-01	4.046605e-01	1.001072e+00	9.953783e-01	5.840502e-02	4.812639e+00	1.153540e+00	1.273325e+01	7.184780e-01	2.479318e-01	3.125359e+00	1.368075e+01	8.459037e-01	
8  4930.61	2.256703e+00	1.159951e-01	7.004929e+01	2.273239e+00	9.724898e-01	1.112865e-01	1.477746e-01	1.990567e+02	3.026502e+01	1.206988e+02	5.684815e+00	1.849781e+01	8.368930e+00	7.809961e-01	4.351745e-01	3.439610e-01	1.000978e+00	9.946770e-01	5.327876e-02	4.153866e+00	1.141689e+00	1.261954e+01	7.175326e-01	2.479234e-01	3.123791e+00	1.368038e+01	8.455462e-01	
8  4930.27	2.238370e+00	1.175408e-01	6.911675e+01	2.309280e+00	9.700296e-01	1.188294e-01	1.332201e-01	2.208458e+02	2.747400e+01	1.033872e+02	8.137076e+00	2.446353e+01	9.236100e+00	7.902759e-01	5.501864e-01	4.133453e-01	1.000791e+00	9.950438e-01	1.384739e-01	5.253442e+00	1.182592e+00	1.332846e+01	7.070072e-01	2.478455e-01	3.139521e+00	1.372482e+01	8.574467e-01	
18  4929.67	2.241807e+00	1.172352e-01	6.928697e+01	2.324191e+00	9.736020e-01	1.206408e-01	1.248464e-01	1.930703e+02	3.265509e+01	1.164792e+02	2.646225e+00	1.841993e+01	9.838538e+00	7.791253e-01	4.365470e-01	4.057334e-01	1.000742e+00	9.956928e-01	1.525459e-02	4.662553e+00	1.473573e+00	1.344778e+01	7.090099e-01	2.478602e-01	3.145957e+00	1.371727e+01	8.601866e-01	
8  4930.64	2.254015e+00	1.164830e-01	6.953522e+01	2.305807e+00	9.742797e-01	1.177790e-01	1.423548e-01	2.003076e+02	3.675428e+01	1.089862e+02	5.604587e+00	2.146679e+01	9.751603e+00	7.700909e-01	5.168098e-01	4.501468e-01	1.000589e+00	9.956453e-01	3.225193e-01	4.739861e+00	1.197687e+00	1.315439e+01	7.123873e-01	2.479120e-01	3.138016e+00	1.371271e+01	8.532959e-01	
5  4933.56	2.253152e+00	1.172315e-01	6.946783e+01	2.325664e+00	9.715776e-01	1.204424e-01	1.368444e-01	2.185351e+02	4.330482e+01	1.065202e+02	7.692474e+00	2.538250e+01	7.016536e+00	7.804195e-01	5.754957e-01	4.716119e-01	1.000311e+00	9.946305e-01	2.651726e-01	2.952066e+00	1.173004e+00	1.338882e+01	7.102959e-01	2.479084e-01	3.146591e+00	1.369842e+01	8.594868e-01	
1  4933.72	2.257002e+00	1.176489e-01	6.936010e+01	2.356319e+00	9.704449e-01	1.269891e-01	1.553936e-01	2.435406e+02	4.031938e+01	1.089988e+02	8.931555e+00	2.387946e+01	5.417208e+00	7.698657e-01	4.979914e-01	4.537269e-01	1.000105e+00	9.958905e-01	2.559710e-01	2.007556e+00	1.239866e+00	1.389420e+01	7.084475e-01	2.479247e-01	3.159686e+00	1.369546e+01	8.661124e-01	
4  4934.99	2.244332e+00	1.179249e-01	6.919763e+01	2.380233e+00	9.704713e-01	1.331249e-01	1.735264e-01	2.410906e+02	4.380349e+01	1.093032e+02	9.391796e+00	2.279631e+01	4.307961e+00	7.861549e-01	4.696681e-01	3.886922e-01	1.000080e+00	9.966690e-01	3.118709e-01	3.321055e+00	9.477805e-01	1.442062e+01	7.067649e-01	2.478709e-01	3.169783e+00	1.370564e+01	8.722566e-01	
11  4932.05	2.239923e+00	1.175387e-01	6.917008e+01	2.348602e+00	9.681106e-01	1.262463e-01	1.647732e-01	2.334069e+02	3.425825e+01	1.218149e+02	1.176816e+01	1.909528e+01	5.330506e+00	8.051398e-01	4.296756e-01	3.748640e-01	9.999633e-01	9.971889e-01	1.793627e-01	3.599865e+00	9.293957e-01	1.389981e+01	7.074308e-01	2.478521e-01	3.156405e+00	1.371977e+01	8.640795e-01	
1  4931.15	2.251839e+00	1.170901e-01	6.936155e+01	2.296109e+00	9.672666e-01	1.145591e-01	1.555975e-01	2.922338e+02	4.297097e+01	1.154370e+02	1.570454e+01	2.172695e+01	5.384159e-01	8.216108e-01	2.330445e-01	5.082520e-01	9.998702e-01	9.961274e-01	3.446772e-01	3.883026e+00	8.870972e-01	1.292697e+01	7.097285e-01	2.479028e-01	3.133801e+00	1.371195e+01	8.517098e-01	
7  4932.23	2.244588e+00	1.156701e-01	6.966301e+01	2.268454e+00	9.691990e-01	1.102782e-01	1.788351e-01	2.920920e+02	4.572183e+01	1.093864e+02	1.778870e+01	2.779644e+01	4.087299e-01	7.771739e-01	2.984675e-01	6.485181e-01	1.000056e+00	9.972849e-01	2.946126e-01	5.025507e+00	1.165996e+00	1.257040e+01	7.153108e-01	2.478720e-01	3.121684e+00	1.372639e+01	8.418824e-01	
11  4935	2.243505e+00	1.150491e-01	6.980896e+01	2.259177e+00	9.716078e-01	1.088261e-01	1.842799e-01	3.305381e+02	4.763762e+01	1.091066e+02	1.702230e+01	2.711015e+01	1.235026e-01	8.088337e-01	2.470605e-01	6.320364e-01	1.000503e+00	9.974506e-01	3.691618e-01	5.754826e+00	1.371576e+00	1.243985e+01	7.177964e-01	2.478674e-01	3.117586e+00	1.373100e+01	8.385065e-01	
7  4934.44	2.244116e+00	1.147037e-01	6.974981e+01	2.269407e+00	9.718940e-01	1.136394e-01	1.667152e-01	2.709662e+02	4.600763e+01	1.133638e+02	1.810627e+01	2.662072e+01	2.390788e+00	8.770127e-01	2.920072e-01	6.378281e-01	1.000421e+00	9.980213e-01	4.472814e-01	4.846646e+00	7.020767e-01	1.281046e+01	7.180151e-01	2.478700e-01	3.122104e+00	1.374558e+01	8.386576e-01	
6  4936.11	2.222419e+00	1.141695e-01	6.959405e+01	2.215094e+00	9.706219e-01	1.029497e-01	1.206032e-01	1.922248e+02	5.344680e+01	1.225703e+02	1.123934e+01	2.323273e+01	4.616582e+00	8.385178e-01	3.311111e-01	5.420013e-01	1.000228e+00	9.974707e-01	4.721155e-01	6.918204e+00	4.617946e-01	1.200888e+01	7.183023e-01	2.477774e-01	3.097880e+00	1.378021e+01	8.267637e-01	
11  4934.86	2.215591e+00	1.153874e-01	6.906659e+01	2.239163e+00	9.659815e-01	1.062896e-01	1.396432e-01	1.876214e+02	7.147282e+01	1.208034e+02	8.976958e+00	2.480087e+01	1.390692e+00	7.692086e-01	3.390011e-01	5.007880e-01	1.000398e+00	9.973441e-01	4.937840e-01	5.322405e+00	3.555472e-02	1.234018e+01	7.115732e-01	2.477481e-01	3.108687e+00	1.379487e+01	8.345874e-01	
6  4931.95	2.221755e+00	1.156709e-01	6.913318e+01	2.253428e+00	9.691074e-01	1.086880e-01	1.473540e-01	1.814000e+02	7.274969e+01	1.282172e+02	7.340992e+00	2.290090e+01	2.317826e+00	7.829780e-01	2.880461e-01	5.168213e-01	1.000325e+00	9.969539e-01	7.015568e-01	4.465134e+00	4.322071e-01	1.252127e+01	7.114065e-01	2.477745e-01	3.115038e+00	1.377938e+01	8.393160e-01	
3  4931.85	2.202169e+00	1.162903e-01	6.865086e+01	2.239155e+00	9.672627e-01	1.051116e-01	1.783550e-01	1.955415e+02	6.776625e+01	1.135059e+02	7.110256e+00	2.758145e+01	1.375935e+00	8.149055e-01	2.189345e-01	5.931719e-01	1.000361e+00	9.978058e-01	8.599106e-01	7.428490e+00	4.930536e-01	1.231631e+01	7.064385e-01	2.476903e-01	3.108684e+00	1.381045e+01	8.389637e-01	
2  4931.06	2.207432e+00	1.159169e-01	6.883976e+01	2.216343e+00	9.700786e-01	9.969637e-02	1.818986e-01	2.009553e+02	6.453759e+01	1.349571e+02	3.463403e+00	1.968773e+01	2.765084e+00	8.695711e-01	3.389237e-02	5.282546e-01	1.000463e+00	9.975359e-01	8.099913e-01	4.803423e+00	7.634384e-01	1.183762e+01	7.087242e-01	2.477130e-01	3.098444e+00	1.380255e+01	8.340411e-01	
6  4932.66	2.233246e+00	1.159157e-01	6.911871e+01	2.153178e+00	9.723921e-01	8.586947e-02	1.866700e-01	1.465667e+02	5.744665e+01	1.273021e+02	1.299689e-01	1.867207e+01	1.867790e+00	8.250494e-01	1.743548e-01	3.681899e-01	1.000600e+00	9.980654e-01	5.633881e-01	4.684273e+00	-6.120194e-02	1.057419e+01	7.105328e-01	2.478237e-01	3.069530e+00	1.377070e+01	8.217661e-01	
2  4932.98	2.213718e+00	1.163941e-01	6.883997e+01	2.174926e+00	9.720889e-01	9.001301e-02	1.805231e-01	1.588474e+02	5.204601e+01	1.340374e+02	3.778402e+00	1.828813e+01	3.138652e+00	9.126872e-01	1.596002e-01	3.922749e-01	1.000758e+00	9.973299e-01	6.237197e-01	4.037640e+00	3.670225e-01	1.100656e+01	7.075862e-01	2.477400e-01	3.079580e+00	1.378756e+01	8.285899e-01	
1  4936.55	2.224739e+00	1.157815e-01	6.914754e+01	2.235989e+00	9.785911e-01	1.063967e-01	1.670836e-01	1.618294e+02	5.525859e+01	1.275091e+02	1.031718e+00	1.790326e+01	3.120509e+00	8.922670e-01	8.320131e-02	3.722645e-01	1.000397e+00	9.967649e-01	5.908503e-01	4.981975e+00	2.468422e-01	1.232895e+01	7.112326e-01	2.477873e-01	3.107269e+00	1.377421e+01	8.394532e-01	
5  4929.6	2.220056e+00	1.162820e-01	6.908285e+01	2.196029e+00	9.755955e-01	9.638797e-02	1.686491e-01	1.884891e+02	6.213866e+01	1.198922e+02	1.360149e+00	2.280173e+01	1.171250e+00	9.148129e-01	4.018637e-03	4.223042e-01	1.000319e+00	9.957785e-01	7.098089e-01	4.469626e+00	4.164844e-01	1.152878e+01	7.097410e-01	2.477672e-01	3.089236e+00	1.376739e+01	8.333820e-01	
38  4929.39	2.209610e+00	1.174081e-01	6.866183e+01	2.176336e+00	9.773872e-01	9.094370e-02	1.985726e-01	1.767487e+02	5.818669e+01	1.302044e+02	2.805069e+00	2.050559e+01	3.517191e+00	9.518534e-01	6.966983e-03	4.160517e-01	1.000525e+00	9.961029e-01	7.968038e-01	1.870805e+00	2.963586e-01	1.112729e+01	7.040034e-01	2.477224e-01	3.080228e+00	1.377651e+01	8.349344e-01	
5  4929.96	2.199634e+00	1.164573e-01	6.896277e+01	2.204436e+00	9.796335e-01	9.775964e-02	2.113275e-01	1.434025e+02	4.787123e+01	1.345921e+02	3.756415e+00	1.743508e+01	6.327175e+00	9.631017e-01	1.313188e-01	3.743415e-01	1.000452e+00	9.952633e-01	8.625985e-01	2.484108e+00	4.894227e-01	1.171829e+01	7.087900e-01	2.476794e-01	3.093057e+00	1.377882e+01	8.381633e-01	
25  4927.47	2.205930e+00	1.156531e-01	6.936364e+01	2.204963e+00	9.798348e-01	9.911910e-02	1.946031e-01	1.443136e+02	5.036224e+01	1.389134e+02	3.136353e+00	1.603040e+01	7.469418e+00	9.930293e-01	8.784972e-02	3.854075e-01	1.000416e+00	9.942476e-01	8.010679e-01	2.348678e+00	5.341710e-01	1.178989e+01	7.136868e-01	2.477065e-01	3.093296e+00	1.376388e+01	8.352630e-01	
