37  4927.34	2.206145e+00	1.187615e-01	6.837136e+01	2.288868e+00	9.677390e-01	1.108610e-01	1.150221e-01	9.532023e+01	5.561701e+01	1.381257e+02	8.616320e-01	1.597291e+01	7.873421e+00	8.297864e-01	2.238342e-01	3.637714e-01	1.001348e+00	9.973494e-01	1.934433e-01	2.643752e+00	5.291143e-01	1.284695e+01	6.986619e-01	2.477075e-01	3.130642e+00	1.376612e+01	8.587055e-01	
2  4928.37	2.212758e+00	1.176100e-01	6.904476e+01	2.257443e+00	9.711371e-01	1.054692e-01	1.485500e-01	1.120261e+02	6.006466e+01	1.416621e+02	3.937493e+00	1.855884e+01	9.391147e+00	8.497262e-01	3.442313e-01	4.469514e-01	1.001281e+00	9.960273e-01	4.373623e-01	5.559771e-01	6.578887e-01	1.235001e+01	7.067880e-01	2.477359e-01	3.116818e+00	1.373627e+01	8.500389e-01	
28  4928.18	2.205777e+00	1.180941e-01	6.882207e+01	2.240240e+00	9.736599e-01	1.023928e-01	1.548291e-01	1.184890e+02	5.429800e+01	1.499699e+02	4.718757e+00	1.349450e+01	9.886891e+00	8.355546e-01	2.257322e-01	3.789229e-01	1.000842e+00	9.958788e-01	3.225786e-01	3.115709e-01	7.870739e-01	1.213242e+01	7.040128e-01	2.477059e-01	3.109168e+00	1.374458e+01	8.497016e-01	
12  4927.8	2.210667e+00	1.165234e-01	6.937413e+01	2.240945e+00	9.757766e-01	1.042992e-01	1.664104e-01	9.321385e+01	5.939453e+01	1.487911e+02	3.097553e+00	1.406967e+01	8.874525e+00	7.951635e-01	2.645663e-01	3.611486e-01	1.000580e+00	9.968011e-01	2.351206e-01	1.639470e-01	6.938234e-01	1.222928e+01	7.118668e-01	2.477269e-01	3.109483e+00	1.373764e+01	8.444785e-01	
24  4928.29	2.196758e+00	1.173217e-01	6.895271e+01	2.210380e+00	9.747184e-01	9.719338e-02	1.531049e-01	1.127453e+02	5.418755e+01	1.455635e+02	2.094715e+00	1.396144e+01	9.482240e+00	8.366036e-01	2.447276e-01	3.483825e-01	1.000601e+00	9.968662e-01	2.443080e-01	3.473246e+00	1.107088e+00	1.170425e+01	7.069475e-01	2.476670e-01	3.095749e+00	1.375667e+01	8.418345e-01	
16  4927.33	2.185783e+00	1.181596e-01	6.846698e+01	2.208626e+00	9.726247e-01	9.560353e-02	1.556739e-01	1.040417e+02	5.772510e+01	1.502188e+02	3.009215e+00	1.264707e+01	9.380616e+00	8.797069e-01	1.293567e-01	3.219868e-01	1.000199e+00	9.964775e-01	4.336532e-01	2.250020e+00	1.030892e+00	1.162845e+01	7.012214e-01	2.476196e-01	3.094956e+00	1.377970e+01	8.440888e-01	
91  4927.76	2.183157e+00	1.185842e-01	6.817052e+01	2.224930e+00	9.708608e-01	9.819489e-02	1.701104e-01	8.459453e+01	5.382572e+01	1.562196e+02	4.533162e+00	1.086271e+01	9.695443e+00	9.370435e-01	2.257734e-02	3.127455e-01	1.000767e+00	9.968113e-01	5.501061e-01	2.892801e+00	7.436432e-01	1.186850e+01	6.977598e-01	2.476082e-01	3.102311e+00	1.379512e+01	8.478832e-01	
27  4928.49	2.213809e+00	1.178843e-01	6.880166e+01	2.230740e+00	9.711796e-01	9.888849e-02	1.573720e-01	9.964423e+01	5.327487e+01	1.489523e+02	5.723314e+00	1.288812e+01	9.384006e+00	9.304104e-01	8.658878e-02	3.355530e-01	1.001064e+00	9.969280e-01	6.128705e-01	3.079612e+00	7.577519e-01	1.180392e+01	7.041106e-01	2.477404e-01	3.104919e+00	1.374992e+01	8.455241e-01	
4  4929.54	2.213487e+00	1.182467e-01	6.873127e+01	2.191787e+00	9.656893e-01	8.795489e-02	1.781759e-01	1.283607e+02	5.807715e+01	1.444470e+02	7.353084e+00	1.393453e+01	7.363452e+00	9.474917e-01	7.553173e-02	3.756295e-01	1.001171e+00	9.971842e-01	7.830346e-01	4.837893e+00	8.316827e-01	1.087741e+01	7.027440e-01	2.477390e-01	3.087302e+00	1.374632e+01	8.378205e-01	
29  4929.84	2.215609e+00	1.186562e-01	6.851635e+01	2.185420e+00	9.668901e-01	8.692946e-02	2.286689e-01	5.325812e+01	5.360228e+01	1.386012e+02	6.239177e+00	1.468757e+01	9.347033e+00	9.277088e-01	2.299651e-01	3.816344e-01	1.001312e+00	9.977327e-01	7.861067e-01	5.122804e+00	2.067272e-01	1.079037e+01	6.999586e-01	2.477481e-01	3.084393e+00	1.375357e+01	8.380655e-01	
5  4930.28	2.212341e+00	1.171962e-01	6.870375e+01	2.217040e+00	9.673298e-01	9.705676e-02	2.599276e-01	2.983003e+01	5.894378e+01	1.281306e+02	6.379027e+00	1.864791e+01	8.412421e+00	9.098689e-01	2.762179e-01	4.730511e-01	1.001061e+00	9.974756e-01	9.142660e-01	5.214753e+00	-3.280917e-01	1.163547e+01	7.047556e-01	2.477341e-01	3.098758e+00	1.377788e+01	8.384316e-01	
17  4928.87	2.204433e+00	1.167692e-01	6.883245e+01	2.175833e+00	9.702018e-01	8.855693e-02	2.614763e-01	4.829585e+01	5.186393e+01	1.316874e+02	4.268966e+00	1.302445e+01	8.023820e+00	8.860877e-01	1.036632e-01	4.092521e-01	1.000642e+00	9.977029e-01	9.659125e-01	7.117097e+00	2.140596e-01	1.092093e+01	7.069268e-01	2.477001e-01	3.079997e+00	1.378042e+01	8.304693e-01	
23  4927.75	2.194036e+00	1.160614e-01	6.887349e+01	2.181655e+00	9.678191e-01	9.150667e-02	2.364608e-01	5.443622e+01	5.683928e+01	1.261417e+02	2.482546e+00	1.532424e+01	6.698885e+00	8.393695e-01	1.235840e-01	3.740844e-01	1.000525e+00	9.966952e-01	7.339687e-01	8.296588e+00	1.539725e-01	1.119186e+01	7.089871e-01	2.476553e-01	3.082669e+00	1.379926e+01	8.284255e-01	
12  4927.89	2.209639e+00	1.158062e-01	6.919009e+01	2.207056e+00	9.715914e-01	9.786656e-02	2.125092e-01	2.763452e+01	5.537893e+01	1.324538e+02	1.204341e+00	1.437566e+01	7.014337e+00	8.375895e-01	5.142744e-02	3.659975e-01	1.000745e+00	9.975268e-01	7.082047e-01	8.175061e+00	-2.649892e-01	1.167618e+01	7.118515e-01	2.477225e-01	3.094244e+00	1.377395e+01	8.330093e-01	
6  4929.17	2.213622e+00	1.150716e-01	6.950030e+01	2.192803e+00	9.719508e-01	9.664500e-02	2.130096e-01	5.183561e+01	5.090973e+01	1.313517e+02	4.044904e+00	1.743186e+01	8.164763e+00	8.577972e-01	2.523696e-01	3.991923e-01	1.000867e+00	9.965516e-01	5.285740e-01	5.804710e+00	-5.761973e-01	1.154001e+01	7.158563e-01	2.477396e-01	3.087766e+00	1.376581e+01	8.275717e-01	
7  4927.81	2.205887e+00	1.151639e-01	6.954025e+01	2.174964e+00	9.723541e-01	9.179161e-02	1.898528e-01	4.423275e+01	4.933179e+01	1.400517e+02	2.997276e+00	1.502260e+01	9.794065e+00	8.995770e-01	2.035831e-01	3.923548e-01	1.001203e+00	9.968610e-01	4.150552e-01	5.253938e+00	-3.383717e-01	1.115536e+01	7.161518e-01	2.477064e-01	3.079597e+00	1.376187e+01	8.253750e-01	
1  4928.14	2.197907e+00	1.154823e-01	6.936288e+01	2.155031e+00	9.731147e-01	8.703560e-02	1.804537e-01	2.542829e+01	4.898424e+01	1.360793e+02	7.058955e+00	1.778033e+01	8.729828e+00	9.172643e-01	3.223103e-01	4.474836e-01	1.001215e+00	9.965289e-01	6.520617e-01	5.225734e+00	-4.822370e-01	1.077774e+01	7.142024e-01	2.476720e-01	3.070390e+00	1.377091e+01	8.233969e-01	
30  4926.81	2.196907e+00	1.160802e-01	6.907510e+01	2.153069e+00	9.724988e-01	8.624828e-02	1.802893e-01	1.855960e+01	4.565699e+01	1.129620e+02	1.010203e+01	2.585896e+01	9.571031e+00	9.346136e-01	5.040664e-01	4.998005e-01	1.001090e+00	9.967592e-01	6.982696e-01	6.089223e+00	-2.697446e-01	1.072580e+01	7.105839e-01	2.476677e-01	3.069479e+00	1.378006e+01	8.248404e-01	
6  4927.2	2.212910e+00	1.167322e-01	6.895047e+01	2.155226e+00	9.695673e-01	8.497054e-02	1.606312e-01	5.558493e+01	5.283416e+01	1.157129e+02	8.355734e+00	2.630036e+01	8.633166e+00	9.602759e-01	4.494780e-01	5.331767e-01	1.001150e+00	9.972233e-01	8.827784e-01	5.171966e+00	-2.427624e-01	1.057840e+01	7.078287e-01	2.477366e-01	3.070481e+00	1.376865e+01	8.258965e-01	
47  4928.77	2.225344e+00	1.167586e-01	6.907310e+01	2.181927e+00	9.726055e-01	9.073258e-02	1.396535e-01	4.871383e+01	5.429403e+01	1.158177e+02	1.023586e+01	2.710808e+01	9.884369e+00	9.791696e-01	5.276737e-01	5.109845e-01	1.001437e+00	9.968478e-01	9.095287e-01	3.356618e+00	-6.566959e-02	1.104306e+01	7.085492e-01	2.477899e-01	3.082793e+00	1.375366e+01	8.314987e-01	
1  4929.96	2.213957e+00	1.158779e-01	6.933431e+01	2.150780e+00	9.749792e-01	8.414854e-02	1.792746e-01	6.607771e+01	6.149970e+01	1.163918e+02	5.658951e+00	2.476250e+01	8.453954e+00	9.300784e-01	5.333192e-01	4.509813e-01	1.001576e+00	9.963807e-01	7.818941e-01	4.211600e+00	1.294042e-01	1.048294e+01	7.128100e-01	2.477411e-01	3.068416e+00	1.375803e+01	8.237597e-01	
3  4929.05	2.209265e+00	1.146773e-01	6.968951e+01	2.159177e+00	9.754012e-01	8.973931e-02	2.049217e-01	1.282449e+02	6.098793e+01	1.128858e+02	5.237893e+00	2.639187e+01	8.838032e+00	8.515867e-01	6.631287e-01	4.377367e-01	1.001165e+00	9.957418e-01	6.729289e-01	5.779751e+00	4.007552e-01	1.095602e+01	7.182988e-01	2.477209e-01	3.072312e+00	1.376130e+01	8.212575e-01	
3  4928.77	2.218648e+00	1.159370e-01	6.920858e+01	2.194267e+00	9.765677e-01	9.632846e-02	1.801969e-01	1.940186e+02	6.042969e+01	1.151110e+02	6.975187e+00	2.691555e+01	7.419062e+00	9.001723e-01	5.173340e-01	5.470440e-01	1.001282e+00	9.959325e-01	7.158590e-01	3.258855e+00	7.025776e-01	1.151895e+01	7.115442e-01	2.477612e-01	3.088433e+00	1.376620e+01	8.321997e-01	
3  4930.82	2.240891e+00	1.155220e-01	6.954060e+01	2.207694e+00	9.760988e-01	9.878743e-02	1.865039e-01	1.610928e+02	5.294594e+01	1.120217e+02	5.549808e+00	2.849357e+01	8.348382e+00	8.572106e-01	4.782054e-01	5.854753e-01	1.001109e+00	9.974726e-01	4.611720e-01	3.005732e+00	7.648149e-01	1.164108e+01	7.146904e-01	2.478563e-01	3.094533e+00	1.374225e+01	8.320172e-01	
45  4927	2.222741e+00	1.163406e-01	6.896422e+01	2.173351e+00	9.704753e-01	8.841307e-02	1.464055e-01	2.135542e+02	5.488027e+01	1.057126e+02	6.235983e+00	3.314199e+01	8.324599e+00	9.117897e-01	5.063007e-01	6.760070e-01	1.000847e+00	9.972156e-01	3.492795e-01	1.696490e+00	1.392390e+00	1.083951e+01	7.085619e-01	2.477787e-01	3.078855e+00	1.377553e+01	8.272490e-01	
16  4926.28	2.203493e+00	1.175545e-01	6.840682e+01	2.201767e+00	9.675167e-01	9.284994e-02	1.646609e-01	2.676563e+02	6.379698e+01	1.021830e+02	4.384321e+00	3.437041e+01	4.950565e+00	9.202059e-01	5.006952e-01	6.269162e-01	1.000764e+00	9.956030e-01	5.455333e-01	6.949973e-01	1.433314e+00	1.131400e+01	7.016102e-01	2.476961e-01	3.091845e+00	1.379682e+01	8.370033e-01	
30  4926.07	2.207829e+00	1.184616e-01	6.820647e+01	2.213801e+00	9.659203e-01	9.445783e-02	1.538877e-01	2.195623e+02	5.981563e+01	9.822263e+01	4.840968e+00	3.388465e+01	7.327141e+00	9.870247e-01	4.798629e-01	6.274656e-01	1.000769e+00	9.950568e-01	5.887397e-01	1.294046e+00	1.259953e+00	1.146140e+01	6.978117e-01	2.477147e-01	3.097296e+00	1.378852e+01	8.420125e-01	
3  4925.96	2.199664e+00	1.188882e-01	6.787234e+01	2.241093e+00	9.677333e-01	1.013197e-01	1.483203e-01	1.937800e+02	5.708586e+01	1.031272e+02	5.290039e+00	2.978534e+01	6.591778e+00	9.881974e-01	3.055501e-01	6.296443e-01	1.000498e+00	9.943420e-01	5.347392e-01	2.332748e+00	9.902991e-01	1.208188e+01	6.940803e-01	2.476796e-01	3.109549e+00	1.380884e+01	8.492948e-01	
1  4927.82	2.197528e+00	1.195049e-01	6.776900e+01	2.205598e+00	9.680609e-01	9.147923e-02	1.528369e-01	2.010703e+02	5.488707e+01	1.015752e+02	4.015555e+00	2.791779e+01	7.071313e+00	9.323329e-01	3.377841e-01	6.168104e-01	1.000607e+00	9.950660e-01	6.057679e-01	3.899258e+00	1.621509e+00	1.126486e+01	6.918503e-01	2.476703e-01	3.093584e+00	1.380176e+01	8.452518e-01	
20  4927.93	2.215685e+00	1.177352e-01	6.856686e+01	2.197778e+00	9.715950e-01	9.227376e-02	1.779402e-01	2.209853e+02	5.446694e+01	9.673717e+01	5.864056e+00	2.965430e+01	5.849135e+00	9.824802e-01	2.341593e-01	7.026747e-01	1.000819e+00	9.950282e-01	5.844597e-01	2.873872e+00	1.621006e+00	1.122977e+01	7.023578e-01	2.477485e-01	3.090032e+00	1.377427e+01	8.379637e-01	
20  4928.43	2.199580e+00	1.186518e-01	6.812906e+01	2.226701e+00	9.690857e-01	9.643608e-02	2.130930e-01	2.433522e+02	6.549216e+01	1.056462e+02	5.459500e+00	2.737701e+01	2.948112e+00	9.381627e-01	2.066790e-01	6.030576e-01	1.000920e+00	9.954517e-01	7.765201e-01	6.204760e-01	1.377562e+00	1.166354e+01	6.968925e-01	2.476792e-01	3.103106e+00	1.379245e+01	8.466808e-01	
35  4929.39	2.196711e+00	1.182963e-01	6.828118e+01	2.243794e+00	9.685516e-01	1.003523e-01	2.340348e-01	2.240713e+02	6.600077e+01	1.007163e+02	7.326386e+00	3.056496e+01	2.986712e+00	9.391669e-01	2.373759e-01	6.966073e-01	1.000570e+00	9.959461e-01	9.126816e-01	5.348737e-01	1.513958e+00	1.199625e+01	6.990656e-01	2.476668e-01	3.110753e+00	1.378946e+01	8.487550e-01	
22  4927.48	2.194002e+00	1.176110e-01	6.843046e+01	2.221055e+00	9.682745e-01	9.667219e-02	2.443416e-01	2.404032e+02	6.948557e+01	1.080755e+02	7.240386e+00	2.979089e+01	3.927410e+00	8.857891e-01	3.522183e-01	6.451889e-01	1.000508e+00	9.969505e-01	9.778135e-01	4.183987e-01	1.464400e+00	1.167477e+01	7.018985e-01	2.476551e-01	3.100567e+00	1.379578e+01	8.418844e-01	
11  4929.12	2.204331e+00	1.168333e-01	6.889525e+01	2.221802e+00	9.702603e-01	9.877327e-02	2.162177e-01	2.804893e+02	6.057354e+01	9.795478e+01	1.106071e+01	3.359994e+01	4.402106e+00	8.328100e-01	5.337312e-01	6.429322e-01	1.000334e+00	9.964344e-01	7.225864e-01	6.446200e-01	1.393313e+00	1.179831e+01	7.073278e-01	2.476997e-01	3.100904e+00	1.377312e+01	8.396418e-01	
1  4930.78	2.201177e+00	1.165084e-01	6.906053e+01	2.182571e+00	9.720232e-01	9.063330e-02	2.001454e-01	3.107970e+02	6.533502e+01	9.131826e+01	1.327261e+01	3.751712e+01	1.868468e+00	8.904749e-01	3.105254e-01	7.902235e-01	1.000402e+00	9.949086e-01	7.988481e-01	1.293106e-01	9.787626e-01	1.110623e+01	7.094744e-01	2.476861e-01	3.083089e+00	1.376832e+01	8.319378e-01	
6  4928.95	2.204593e+00	1.165583e-01	6.915682e+01	2.178396e+00	9.672291e-01	8.837874e-02	2.023930e-01	3.087272e+02	6.276974e+01	1.053608e+02	1.063065e+01	3.043486e+01	3.653345e+00	8.904597e-01	3.557537e-01	6.311337e-01	1.000580e+00	9.953958e-01	9.828686e-01	2.103542e+00	1.188944e+00	1.089987e+01	7.101072e-01	2.477008e-01	3.081174e+00	1.375750e+01	8.298703e-01	
2  4929.28	2.205537e+00	1.147799e-01	6.987508e+01	2.185867e+00	9.705247e-01	9.279362e-02	1.832264e-01	2.663702e+02	6.377703e+01	8.730534e+01	9.694274e+00	3.752108e+01	4.799524e+00	8.650790e-01	5.936597e-01	6.407065e-01	1.000623e+00	9.955727e-01	8.199898e-01	3.390173e+00	8.672958e-01	1.123398e+01	7.196593e-01	2.477049e-01	3.084598e+00	1.374315e+01	8.260006e-01	
8  4929.66	2.197871e+00	1.163556e-01	6.929806e+01	2.225411e+00	9.658148e-01	1.001961e-01	1.735959e-01	2.247512e+02	5.877936e+01	7.638047e+01	1.079454e+01	4.394876e+01	4.651019e+00	8.735472e-01	5.804214e-01	7.523038e-01	1.000705e+00	9.946664e-01	6.699697e-01	4.617934e+00	4.558352e-01	1.192886e+01	7.118496e-01	2.476718e-01	3.102527e+00	1.375248e+01	8.382305e-01	
2  4928.91	2.198494e+00	1.168064e-01	6.913378e+01	2.224225e+00	9.642980e-01	9.974930e-02	1.663899e-01	1.901245e+02	4.865716e+01	7.909176e+01	1.322160e+01	4.192400e+01	4.313406e+00	8.342696e-01	5.450218e-01	6.979048e-01	1.000620e+00	9.939816e-01	3.392868e-01	5.184154e+00	7.231403e-02	1.190079e+01	7.095225e-01	2.476745e-01	3.101993e+00	1.375438e+01	8.391085e-01	
2  4926.01	2.192635e+00	1.172617e-01	6.876337e+01	2.184122e+00	9.648595e-01	9.158605e-02	1.534388e-01	1.630327e+02	5.297225e+01	7.930747e+01	9.754953e+00	4.110169e+01	4.889137e+00	8.207800e-01	5.456818e-01	6.696499e-01	1.000648e+00	9.948116e-01	1.450132e-01	5.583906e+00	-2.781081e-01	1.123538e+01	7.055455e-01	2.476492e-01	3.083799e+00	1.377621e+01	8.331365e-01	
23  4926.82	2.194994e+00	1.174804e-01	6.865247e+01	2.206710e+00	9.636000e-01	9.643538e-02	1.406841e-01	2.470934e+02	5.678115e+01	7.593776e+01	1.230367e+01	4.292286e+01	2.999796e+00	7.960549e-01	5.173009e-01	6.935696e-01	1.000701e+00	9.954456e-01	4.074362e-01	5.089765e+00	2.919761e-01	1.164951e+01	7.040794e-01	2.476594e-01	3.094088e+00	1.377938e+01	8.376274e-01	
8  4927.48	2.186774e+00	1.165254e-01	6.905661e+01	2.179818e+00	9.670570e-01	9.022538e-02	1.503407e-01	2.941189e+02	5.596900e+01	9.291512e+01	1.421515e+01	4.008834e+01	1.940136e+00	8.741465e-01	3.849133e-01	7.710071e-01	1.000677e+00	9.955735e-01	4.354196e-01	2.885436e+00	9.337519e-01	1.111746e+01	7.097078e-01	2.476239e-01	3.081826e+00	1.377218e+01	8.308933e-01	
3  4927.94	2.200112e+00	1.158950e-01	6.943876e+01	2.167217e+00	9.678300e-01	8.684199e-02	1.562476e-01	2.984396e+02	5.274085e+01	9.477773e+01	1.622558e+01	3.907789e+01	2.557951e+00	9.041640e-01	4.006128e-01	7.573950e-01	1.000623e+00	9.951103e-01	5.043170e-01	2.095958e+00	1.257723e+00	1.076370e+01	7.139251e-01	2.476815e-01	3.076029e+00	1.375217e+01	8.259594e-01	
2  4926.9	2.204084e+00	1.158694e-01	6.944401e+01	2.160714e+00	9.662939e-01	8.492816e-02	1.626314e-01	2.634607e+02	5.068349e+01	9.322134e+01	1.639878e+01	3.662822e+01	3.137456e+00	8.755127e-01	4.166716e-01	7.071497e-01	1.000586e+00	9.962844e-01	6.975055e-01	3.632683e+00	1.176437e+00	1.058261e+01	7.139390e-01	2.476986e-01	3.073024e+00	1.375132e+01	8.238431e-01	
16  4927.48	2.193474e+00	1.170945e-01	6.869610e+01	2.212243e+00	9.629570e-01	9.621088e-02	1.409201e-01	3.049635e+02	5.234559e+01	8.138867e+01	1.831888e+01	4.045511e+01	2.892900e+00	8.470596e-01	5.170494e-01	6.612942e-01	1.000427e+00	9.965023e-01	6.644307e-01	3.691057e+00	1.121911e+00	1.162424e+01	7.053050e-01	2.476528e-01	3.096592e+00	1.378656e+01	8.369580e-01	
16  4927.06	2.189817e+00	1.181368e-01	6.818604e+01	2.235651e+00	9.627776e-01	1.015309e-01	1.507555e-01	2.445089e+02	4.195181e+01	7.360397e+01	1.953011e+01	4.248970e+01	4.914899e+00	8.733904e-01	5.900560e-01	6.748108e-01	1.000473e+00	9.970619e-01	7.098371e-01	6.160471e+00	8.717605e-01	1.211557e+01	6.987166e-01	2.476370e-01	3.107117e+00	1.380421e+01	8.448647e-01	
3  4926.52	2.190614e+00	1.187649e-01	6.797345e+01	2.194818e+00	9.633740e-01	9.134156e-02	1.658969e-01	2.221378e+02	4.925658e+01	7.595119e+01	1.351229e+01	4.188407e+01	5.782887e+00	8.228100e-01	6.315455e-01	6.625639e-01	1.000439e+00	9.959806e-01	5.285696e-01	5.203571e+00	8.370515e-01	1.125784e+01	6.954525e-01	2.476405e-01	3.088684e+00	1.380568e+01	8.394483e-01	
2  4926.96	2.187003e+00	1.193952e-01	6.779634e+01	2.209855e+00	9.626097e-01	9.413279e-02	1.753250e-01	2.437868e+02	5.624136e+01	8.123052e+01	1.336600e+01	4.066763e+01	4.915171e+00	8.644839e-01	5.793649e-01	6.709842e-01	1.000186e+00	9.960156e-01	7.333966e-01	4.203779e+00	6.894458e-01	1.152737e+01	6.925663e-01	2.476249e-01	3.095512e+00	1.380520e+01	8.446631e-01	
1  4927.7	2.208176e+00	1.185720e-01	6.837127e+01	2.271939e+00	9.678570e-01	1.081925e-01	1.869060e-01	1.856754e+02	4.877541e+01	8.223212e+01	1.566104e+01	3.979721e+01	5.550743e+00	8.941117e-01	5.240673e-01	7.327516e-01	1.000009e+00	9.961156e-01	6.968145e-01	2.452681e+00	6.652259e-01	1.261533e+01	6.990232e-01	2.477162e-01	3.123219e+00	1.377076e+01	8.545628e-01	
4  4928.15	2.218196e+00	1.181282e-01	6.849266e+01	2.268803e+00	9.698161e-01	1.078058e-01	2.013468e-01	1.871839e+02	4.101154e+01	8.459256e+01	1.774421e+01	3.644426e+01	4.230428e+00	8.333015e-01	4.997468e-01	6.366143e-01	1.000166e+00	9.963270e-01	6.977768e-01	2.462807e+00	7.609302e-01	1.253391e+01	7.008214e-01	2.477593e-01	3.121837e+00	1.376939e+01	8.522168e-01	
26  4930.49	2.193291e+00	1.184509e-01	6.808251e+01	2.293247e+00	9.656827e-01	1.134756e-01	1.806314e-01	1.947259e+02	4.173362e+01	7.714165e+01	1.921556e+01	4.016311e+01	3.869696e+00	7.777247e-01	5.319834e-01	6.567690e-01	1.000413e+00	9.965220e-01	5.349555e-01	3.669971e+00	8.482783e-01	1.309683e+01	6.970469e-01	2.476521e-01	3.132554e+00	1.380384e+01	8.575233e-01	
1  4930.78	2.197834e+00	1.176660e-01	6.845338e+01	2.279599e+00	9.669385e-01	1.110651e-01	2.087783e-01	2.106596e+02	5.093328e+01	7.409207e+01	1.586057e+01	4.113261e+01	2.140413e+00	7.870432e-01	4.655309e-01	7.355384e-01	1.000343e+00	9.970401e-01	6.064665e-01	5.349646e+00	9.244758e-01	1.286099e+01	7.018989e-01	2.476717e-01	3.126585e+00	1.379117e+01	8.525065e-01	
37  4929.76	2.233229e+00	1.168019e-01	6.910909e+01	2.280665e+00	9.642100e-01	1.107335e-01	1.710598e-01	1.905757e+02	4.682222e+01	7.996820e+01	1.363933e+01	3.894301e+01	1.942209e+00	7.965803e-01	3.884057e-01	7.372860e-01	1.000352e+00	9.966376e-01	3.989768e-01	5.336210e+00	7.220116e-01	1.267990e+01	7.085970e-01	2.478236e-01	3.127052e+00	1.374713e+01	8.471288e-01	
13  4929.56	2.250061e+00	1.171318e-01	6.908601e+01	2.310309e+00	9.687483e-01	1.167083e-01	1.923799e-01	2.024404e+02	4.745201e+01	8.687963e+01	1.175600e+01	3.597586e+01	2.539780e+00	8.351807e-01	3.611783e-01	7.079104e-01	1.000571e+00	9.973699e-01	3.379868e-01	2.469062e+00	1.066955e+00	1.310385e+01	7.073583e-01	2.478953e-01	3.139966e+00	1.373551e+01	8.544164e-01	
3  4930.76	2.248363e+00	1.181894e-01	6.869425e+01	2.329170e+00	9.689339e-01	1.192207e-01	2.025876e-01	2.019123e+02	5.313397e+01	9.965853e+01	1.152582e+01	3.371218e+01	2.137873e+00	8.433107e-01	2.748642e-01	7.185270e-01	1.001036e+00	9.960663e-01	4.347077e-01	3.959147e-01	8.534982e-01	1.333969e+01	7.018058e-01	2.478880e-01	3.148097e+00	1.374164e+01	8.619248e-01	
5  4929.37	2.244195e+00	1.173695e-01	6.900037e+01	2.297121e+00	9.724712e-01	1.139322e-01	2.094934e-01	1.716273e+02	6.072434e+01	1.064830e+02	1.043133e+01	3.039794e+01	3.702433e+00	8.770207e-01	3.205272e-01	7.090918e-01	1.001284e+00	9.958712e-01	7.523360e-01	1.089114e+00	6.012197e-01	1.291293e+01	7.062553e-01	2.478703e-01	3.134242e+00	1.373816e+01	8.545057e-01	
2  4929.15	2.240952e+00	1.166707e-01	6.920017e+01	2.310613e+00	9.749025e-01	1.191856e-01	1.870130e-01	1.194597e+02	5.167741e+01	1.052064e+02	1.511215e+01	3.227348e+01	5.428121e+00	9.294454e-01	3.669909e-01	7.539589e-01	1.001350e+00	9.953372e-01	7.646711e-01	4.733136e-01	1.463319e-01	1.331863e+01	7.094762e-01	2.478565e-01	3.140098e+00	1.374058e+01	8.552694e-01	
61  4927.88	2.224367e+00	1.165551e-01	6.909427e+01	2.264304e+00	9.729024e-01	1.092623e-01	2.297618e-01	1.485788e+02	4.148464e+01	1.003890e+02	1.856873e+01	3.272619e+01	6.834680e+00	9.019764e-01	4.963679e-01	6.942103e-01	1.000929e+00	9.952563e-01	9.064207e-01	2.826459e+00	4.545054e-01	1.258585e+01	7.091745e-01	2.477857e-01	3.119852e+00	1.375766e+01	8.463345e-01	
17  4926.38	2.252373e+00	1.173456e-01	6.908123e+01	2.259715e+00	9.690789e-01	1.062818e-01	1.812245e-01	1.507246e+02	4.637542e+01	1.024067e+02	1.570685e+01	3.243088e+01	8.045357e+00	8.767249e-01	5.874730e-01	6.178218e-01	1.000830e+00	9.955227e-01	8.467201e-01	1.813535e+00	7.485939e-01	1.226718e+01	7.068214e-01	2.479051e-01	3.117824e+00	1.372945e+01	8.459282e-01	
15  4925.76	2.253647e+00	1.174646e-01	6.907831e+01	2.251089e+00	9.692731e-01	1.039228e-01	1.696216e-01	1.688525e+02	4.077978e+01	1.037026e+02	1.946022e+01	3.108689e+01	5.923392e+00	9.077418e-01	4.830403e-01	6.600036e-01	1.000479e+00	9.961419e-01	9.754637e-01	2.172521e+00	8.998243e-01	1.207486e+01	7.065206e-01	2.479105e-01	3.113999e+00	1.372612e+01	8.448427e-01	
84  4927.01	2.255356e+00	1.179241e-01	6.907841e+01	2.269335e+00	9.680707e-01	1.073156e-01	1.656657e-01	1.896327e+02	6.225288e+01	1.235351e+02	1.509143e+01	2.484151e+01	6.016113e+00	8.410924e-01	4.512853e-01	5.168121e-01	1.000482e+00	9.968690e-01	9.316954e-01	4.900345e-01	1.043759e+00	1.235843e+01	7.055227e-01	2.479177e-01	3.122072e+00	1.371313e+01	8.498123e-01	
3  4925.52	2.251747e+00	1.172793e-01	6.925200e+01	2.250650e+00	9.699543e-01	1.046750e-01	1.514736e-01	1.320332e+02	4.698659e+01	1.186005e+02	1.917829e+01	2.707165e+01	7.311994e+00	9.450742e-01	4.360005e-01	6.297930e-01	1.000167e+00	9.976027e-01	9.752673e-01	1.881312e+00	6.681479e-01	1.213803e+01	7.084169e-01	2.479024e-01	3.113804e+00	1.371642e+01	8.446994e-01	
