3  4932.73	2.220360e+00	1.175542e-01	6.872633e+01	2.255579e+00	9.687485e-01	1.077157e-01	2.262146e-01	1.314761e+02	5.715406e+01	7.581881e+01	9.772897e+00	4.350286e+01	2.093910e+00	7.426989e-01	6.707234e-01	5.691956e-01	1.000027e+00	9.969053e-01	2.975538e-01	1.930531e+00	-9.748346e-01	1.250302e+01	7.040217e-01	2.477685e-01	3.115992e+00	1.376383e+01	8.472757e-01	
18  4933.02	2.217047e+00	1.180313e-01	6.855198e+01	2.265695e+00	9.689592e-01	1.088723e-01	2.193587e-01	9.526115e+01	5.516182e+01	7.829139e+01	8.830315e+00	4.328710e+01	1.361299e+00	7.307317e-01	6.086358e-01	5.900940e-01	1.000094e+00	9.977180e-01	1.674290e-01	1.383962e+00	-1.134294e+00	1.262234e+01	7.015696e-01	2.477543e-01	3.120467e+00	1.376710e+01	8.511669e-01	
11  4932	2.224128e+00	1.184069e-01	6.863792e+01	2.258369e+00	9.667468e-01	1.066229e-01	2.138092e-01	1.753418e+02	5.368467e+01	8.162089e+01	8.690343e+00	4.197039e+01	2.949785e+00	6.779583e-01	6.921992e-01	5.753244e-01	9.997791e-01	9.973921e-01	2.481402e-01	2.805972e+00	-2.230425e-01	1.242441e+01	7.013690e-01	2.477847e-01	3.117228e+00	1.374730e+01	8.505249e-01	
2  4932.42	2.222728e+00	1.180785e-01	6.866032e+01	2.279340e+00	9.639617e-01	1.109070e-01	2.021833e-01	1.698919e+02	5.194600e+01	8.370385e+01	8.222397e+00	3.991302e+01	4.472988e+00	7.031640e-01	7.693563e-01	5.298842e-01	9.995956e-01	9.972392e-01	3.344969e-01	3.656546e+00	3.570517e-01	1.276974e+01	7.022901e-01	2.477787e-01	3.126471e+00	1.375466e+01	8.522169e-01	
4  4933.39	2.223974e+00	1.189812e-01	6.835448e+01	2.292698e+00	9.589355e-01	1.123843e-01	2.252943e-01	1.744609e+02	3.501187e+01	8.616084e+01	1.197206e+01	3.840825e+01	7.303632e+00	7.588392e-01	7.088857e-01	4.838942e-01	9.996119e-01	9.970542e-01	2.088169e-01	3.978366e+00	4.825698e-01	1.291013e+01	6.976614e-01	2.477840e-01	3.132315e+00	1.375676e+01	8.562551e-01	
19  4933.24	2.214153e+00	1.186560e-01	6.852206e+01	2.236727e+00	9.613136e-01	1.005846e-01	2.391356e-01	1.876647e+02	4.298097e+01	7.895218e+01	1.189867e+01	4.299235e+01	8.400451e+00	7.787019e-01	8.193627e-01	4.951942e-01	9.995032e-01	9.971893e-01	3.461793e-01	1.842880e+00	4.527946e-01	1.196677e+01	7.000400e-01	2.477419e-01	3.107599e+00	1.375347e+01	8.461880e-01	
5  4936.46	2.218277e+00	1.181086e-01	6.874914e+01	2.225369e+00	9.669884e-01	9.863575e-02	2.833784e-01	1.825764e+02	4.193461e+01	7.813001e+01	8.981481e+00	4.080745e+01	8.328547e+00	7.855028e-01	7.960173e-01	4.610853e-01	9.994717e-01	9.976944e-01	2.943630e-01	2.511688e+00	8.396146e-01	1.177444e+01	7.030892e-01	2.477596e-01	3.102508e+00	1.374721e+01	8.437288e-01	
23  4934.51	2.200160e+00	1.186626e-01	6.835148e+01	2.221579e+00	9.634053e-01	9.641395e-02	2.731338e-01	1.820357e+02	3.557298e+01	8.023814e+01	1.191081e+01	3.991419e+01	6.635553e+00	7.720003e-01	7.089418e-01	4.440301e-01	9.997561e-01	9.978279e-01	1.936818e-01	3.432987e+00	7.988613e-01	1.166074e+01	6.988264e-01	2.476817e-01	3.100803e+00	1.377222e+01	8.445154e-01	
44  4934.72	2.202277e+00	1.180345e-01	6.853639e+01	2.152103e+00	9.663337e-01	8.224201e-02	2.968672e-01	2.182745e+02	2.514952e+01	8.691348e+01	1.719496e+01	3.830977e+01	4.395052e+00	7.434642e-01	6.683338e-01	4.610388e-01	9.996949e-01	9.979728e-01	1.488976e-01	4.248498e+00	6.579698e-01	1.040012e+01	7.017414e-01	2.476908e-01	3.069031e+00	1.377244e+01	8.296916e-01	
21  4935.89	2.205816e+00	1.174413e-01	6.868408e+01	2.110651e+00	9.657953e-01	7.287944e-02	2.872904e-01	2.177439e+02	3.138733e+01	9.454780e+01	1.484944e+01	3.649351e+01	4.577427e+00	7.437868e-01	6.396362e-01	4.250287e-01	9.998120e-01	9.980201e-01	1.891714e-01	3.111447e+00	8.828136e-01	9.520981e+00	7.042051e-01	2.477061e-01	3.049581e+00	1.377467e+01	8.190527e-01	
34  4932.79	2.201768e+00	1.178110e-01	6.867667e+01	2.090843e+00	9.661140e-01	6.833709e-02	2.793093e-01	2.379526e+02	4.499665e+01	9.563981e+01	1.855029e+01	3.895743e+01	2.915305e+00	6.931285e-01	6.751526e-01	4.526107e-01	9.998601e-01	9.973605e-01	1.817418e-01	1.124239e+00	6.272118e-01	9.113174e+00	7.034434e-01	2.476886e-01	3.040152e+00	1.376628e+01	8.171814e-01	
3  4933.97	2.219860e+00	1.166480e-01	6.908107e+01	2.064031e+00	9.687753e-01	6.402656e-02	2.682801e-01	2.602350e+02	4.457419e+01	9.418215e+01	1.736672e+01	3.876041e+01	4.157308e+00	7.140273e-01	6.494253e-01	4.694108e-01	9.998256e-01	9.977435e-01	1.669002e-01	1.919172e+00	8.632166e-01	8.630264e+00	7.089632e-01	2.477664e-01	3.027246e+00	1.375751e+01	8.074652e-01	
2  4938.46	2.241858e+00	1.167058e-01	6.931806e+01	2.071102e+00	9.675918e-01	6.445861e-02	2.798714e-01	2.229788e+02	4.167084e+01	9.352543e+01	1.365652e+01	3.640163e+01	6.903523e+00	8.308258e-01	6.850738e-01	5.014374e-01	9.998373e-01	9.973320e-01	2.789718e-01	3.859042e+00	1.230508e+00	8.618332e+00	7.103717e-01	2.478604e-01	3.030666e+00	1.372900e+01	8.078659e-01	
13  4935.29	2.234529e+00	1.167997e-01	6.925212e+01	2.144444e+00	9.685949e-01	8.048399e-02	2.838993e-01	2.265991e+02	3.472538e+01	1.112344e+02	1.426572e+01	2.810431e+01	6.315519e+00	8.647267e-01	5.452883e-01	3.794183e-01	9.997833e-01	9.962416e-01	2.287603e-01	3.182809e+00	1.372710e+00	1.011935e+01	7.097769e-01	2.478291e-01	3.065466e+00	1.373424e+01	8.231076e-01	
2  4935.69	2.228875e+00	1.169979e-01	6.906564e+01	2.180839e+00	9.722262e-01	8.864836e-02	3.125333e-01	2.062832e+02	3.623797e+01	1.087349e+02	6.737828e+00	2.539197e+01	5.835300e+00	8.187379e-01	5.410674e-01	3.147669e-01	9.999488e-01	9.972363e-01	3.574746e-03	4.719705e+00	1.273059e+00	1.085776e+01	7.079106e-01	2.478050e-01	3.082295e+00	1.374678e+01	8.320121e-01	
2  4936.46	2.224454e+00	1.167766e-01	6.918128e+01	2.217730e+00	9.730730e-01	9.781327e-02	3.121984e-01	1.904016e+02	4.178962e+01	1.089176e+02	5.492546e+00	2.614280e+01	6.666875e+00	8.201156e-01	6.179977e-01	2.992345e-01	9.995751e-01	9.979252e-01	6.901375e-02	3.621363e+00	1.245405e+00	1.164810e+01	7.094409e-01	2.477861e-01	3.099069e+00	1.374387e+01	8.388993e-01	
1  4934.1	2.236452e+00	1.176782e-01	6.904703e+01	2.208321e+00	9.716894e-01	9.479915e-02	2.948119e-01	2.110605e+02	4.552355e+01	1.075337e+02	6.754905e+00	2.904060e+01	8.996763e+00	8.919973e-01	5.888694e-01	4.192819e-01	9.996025e-01	9.981191e-01	1.454725e-01	1.928755e+00	1.451618e+00	1.137857e+01	7.061673e-01	2.478373e-01	3.094817e+00	1.372773e+01	8.395817e-01	
2  4935.63	2.235252e+00	1.175823e-01	6.909045e+01	2.210723e+00	9.677917e-01	9.484308e-02	2.869565e-01	2.302136e+02	4.503594e+01	1.003110e+02	6.219653e+00	3.193341e+01	9.389588e+00	9.825564e-01	6.572679e-01	5.110259e-01	9.996127e-01	9.991663e-01	4.578095e-01	4.174812e+00	1.813147e+00	1.138419e+01	7.067625e-01	2.478322e-01	3.095905e+00	1.372686e+01	8.385459e-01	
34  4934.52	2.205245e+00	1.186863e-01	6.826025e+01	2.191418e+00	9.634328e-01	8.851307e-02	2.665797e-01	2.405696e+02	4.342291e+01	1.032647e+02	3.308493e+00	2.868811e+01	7.933222e+00	9.862678e-01	5.678301e-01	4.851215e-01	9.997499e-01	9.992498e-01	4.437106e-01	6.077261e+00	2.008680e+00	1.096164e+01	6.978609e-01	2.477036e-01	3.087134e+00	1.377829e+01	8.382715e-01	
1  4934.6	2.198915e+00	1.188186e-01	6.819862e+01	2.151866e+00	9.601281e-01	8.033379e-02	2.581156e-01	2.769585e+02	5.504665e+01	1.033249e+02	3.024136e+00	2.968266e+01	6.567590e+00	9.582916e-01	5.857568e-01	4.853538e-01	9.996624e-01	9.984414e-01	5.472892e-01	7.454587e+00	1.668604e+00	1.025552e+01	6.971662e-01	2.476763e-01	3.068920e+00	1.378188e+01	8.304817e-01	
7  4935.21	2.204483e+00	1.179844e-01	6.852269e+01	2.161844e+00	9.612350e-01	8.314297e-02	2.447490e-01	2.835094e+02	5.128935e+01	9.707604e+01	5.747837e+00	3.196027e+01	6.555631e+00	9.941959e-01	5.408929e-01	5.270827e-01	9.996990e-01	9.981421e-01	7.998897e-01	7.889893e+00	1.773449e+00	1.047171e+01	7.016818e-01	2.477003e-01	3.073547e+00	1.377443e+01	8.295482e-01	
2  4933.7	2.213390e+00	1.171970e-01	6.886263e+01	2.226960e+00	9.619191e-01	9.917911e-02	1.966379e-01	2.657040e+02	5.237804e+01	9.044997e+01	7.499235e+00	3.434330e+01	4.990364e+00	9.905475e-01	4.703921e-01	5.391390e-01	9.995251e-01	9.982837e-01	7.003099e-01	7.245659e+00	1.373944e+00	1.181094e+01	7.060926e-01	2.477386e-01	3.103223e+00	1.376349e+01	8.389266e-01	
4  4933.17	2.198956e+00	1.177914e-01	6.844202e+01	2.263840e+00	9.599285e-01	1.073849e-01	1.920681e-01	1.962582e+02	4.515820e+01	7.892720e+01	5.124371e+00	3.798372e+01	6.988418e+00	9.651341e-01	6.591037e-01	5.581216e-01	9.995474e-01	9.980653e-01	4.209335e-01	8.824744e+00	8.458153e-01	1.255917e+01	7.015082e-01	2.476765e-01	3.119648e+00	1.378841e+01	8.477664e-01	
5  4932.26	2.223549e+00	1.168652e-01	6.909073e+01	2.204463e+00	9.640895e-01	9.527402e-02	1.694121e-01	2.115228e+02	6.060066e+01	8.333815e+01	1.812858e+00	3.852535e+01	4.580828e+00	9.554848e-01	6.432557e-01	6.100955e-01	9.995074e-01	9.965379e-01	2.596280e-01	6.805149e+00	2.751161e-01	1.143893e+01	7.085123e-01	2.477822e-01	3.093069e+00	1.374967e+01	8.337329e-01	
17  4931.5	2.204507e+00	1.172188e-01	6.874654e+01	2.193032e+00	9.631426e-01	9.202633e-02	1.640271e-01	2.021358e+02	6.990392e+01	8.308344e+01	1.607035e+00	3.953759e+01	2.570345e+00	9.793743e-01	5.098514e-01	6.780542e-01	9.993275e-01	9.969834e-01	5.562243e-01	6.521779e+00	2.420470e-01	1.123257e+01	7.052408e-01	2.477004e-01	3.087870e+00	1.377562e+01	8.332903e-01	
11  4931.12	2.192044e+00	1.173138e-01	6.853295e+01	2.156978e+00	9.596414e-01	8.314418e-02	1.443133e-01	1.993225e+02	6.971307e+01	8.630772e+01	3.724794e-01	3.826204e+01	2.222893e+00	9.967508e-01	4.154049e-01	7.208517e-01	9.994471e-01	9.968460e-01	4.962800e-01	7.922185e+00	4.365563e-01	1.049417e+01	7.034639e-01	2.476467e-01	3.071293e+00	1.379540e+01	8.260212e-01	
44  4932.16	2.211332e+00	1.162256e-01	6.926837e+01	2.207920e+00	9.620691e-01	9.641944e-02	1.492503e-01	1.901618e+02	6.775029e+01	7.605743e+01	1.178439e+00	4.156940e+01	2.594918e+00	9.787464e-01	6.305017e-01	6.389357e-01	9.997710e-01	9.975404e-01	4.341801e-01	8.504346e+00	1.778996e-01	1.155966e+01	7.115929e-01	2.477298e-01	3.094636e+00	1.375497e+01	8.321247e-01	
360  4930.68	2.217400e+00	1.171070e-01	6.897201e+01	2.229979e+00	9.613853e-01	1.003312e-01	1.754090e-01	1.717463e+02	6.773204e+01	8.760346e+01	1.101418e-02	3.622775e+01	1.142948e+00	9.943921e-01	4.488352e-01	6.436881e-01	9.998824e-01	9.985407e-01	3.839610e-01	8.193050e+00	-1.568595e-01	1.189236e+01	7.071289e-01	2.477558e-01	3.104577e+00	1.375520e+01	8.388746e-01	
18  4931.06	2.210076e+00	1.176674e-01	6.869801e+01	2.232254e+00	9.568086e-01	1.006846e-01	1.726732e-01	1.633849e+02	6.690696e+01	8.021390e+01	5.051535e+00	4.151621e+01	1.086456e+00	9.597625e-01	3.240985e-01	7.010023e-01	1.000131e+00	9.983461e-01	3.861056e-01	7.241684e+00	-4.275677e-01	1.196115e+01	7.037558e-01	2.477244e-01	3.105597e+00	1.376605e+01	8.402024e-01	
3  4930.62	2.211201e+00	1.177381e-01	6.876111e+01	2.225613e+00	9.592804e-01	9.852082e-02	1.713717e-01	1.364939e+02	4.903449e+01	8.147417e+01	9.314689e+00	3.850987e+01	2.488100e+00	9.797918e-01	3.588536e-01	6.351493e-01	1.000549e+00	9.989579e-01	4.968536e-01	6.951359e+00	-7.101327e-01	1.177866e+01	7.041258e-01	2.477292e-01	3.102617e+00	1.375822e+01	8.401448e-01	
7  4933.56	2.203313e+00	1.176360e-01	6.875425e+01	2.254682e+00	9.623247e-01	1.044169e-01	1.641383e-01	1.663068e+02	5.254655e+01	9.130116e+01	4.177291e+00	3.475176e+01	3.464397e+00	9.974291e-01	4.243716e-01	5.441142e-01	1.000225e+00	1.000233e+00	5.330539e-01	4.527977e+00	5.372095e-02	1.229526e+01	7.044497e-01	2.476953e-01	3.115594e+00	1.376379e+01	8.466653e-01	
86  4931.79	2.193739e+00	1.183192e-01	6.833734e+01	2.296568e+00	9.622839e-01	1.141456e-01	1.477521e-01	1.879692e+02	5.377832e+01	8.484702e+01	7.623510e+00	3.674626e+01	8.466667e-01	9.812271e-01	3.075006e-01	5.986346e-01	1.000190e+00	9.991365e-01	5.770022e-01	5.186434e+00	-2.588231e-01	1.314597e+01	6.995746e-01	2.476540e-01	3.134001e+00	1.378465e+01	8.571312e-01	
2  4931.38	2.183791e+00	1.179147e-01	6.831170e+01	2.285746e+00	9.627688e-01	1.125490e-01	1.501653e-01	2.281175e+02	6.235144e+01	8.391956e+01	7.241793e+00	3.837744e+01	1.300640e-01	9.376170e-01	3.377504e-01	5.799257e-01	1.000513e+00	9.997064e-01	6.570377e-01	3.447158e+00	-1.244199e-03	1.304208e+01	7.004289e-01	2.476110e-01	3.129277e+00	1.380079e+01	8.540464e-01	
44  4931.17	2.182633e+00	1.183716e-01	6.804727e+01	2.330785e+00	9.644159e-01	1.212078e-01	1.355680e-01	2.321272e+02	6.496574e+01	8.405666e+01	4.103656e+00	3.781085e+01	6.820963e-01	9.696277e-01	2.800798e-01	6.401207e-01	1.000438e+00	9.984527e-01	7.931264e-01	3.138696e+00	3.764567e-01	1.375662e+01	6.971346e-01	2.476059e-01	3.148790e+00	1.381211e+01	8.643749e-01	
5  4931.63	2.185179e+00	1.179224e-01	6.828544e+01	2.337559e+00	9.645866e-01	1.232776e-01	1.260952e-01	2.232561e+02	5.878247e+01	8.470312e+01	8.123825e+00	3.939014e+01	2.817203e+00	9.701074e-01	3.880762e-01	6.932139e-01	1.000156e+00	9.987287e-01	7.502222e-01	3.303234e+00	5.941842e-01	1.389700e+01	7.001522e-01	2.476170e-01	3.151692e+00	1.380253e+01	8.641176e-01	
5  4930.53	2.194190e+00	1.174184e-01	6.858846e+01	2.320686e+00	9.627519e-01	1.202736e-01	1.296053e-01	2.271094e+02	5.012610e+01	8.217340e+01	1.162872e+01	3.903778e+01	1.289067e+00	9.677638e-01	2.941225e-01	6.876118e-01	1.000498e+00	9.990353e-01	5.242950e-01	6.178028e+00	2.419676e-01	1.360782e+01	7.036756e-01	2.476559e-01	3.144448e+00	1.378699e+01	8.582805e-01	
16  4931.05	2.201541e+00	1.171004e-01	6.880608e+01	2.339169e+00	9.641968e-01	1.260767e-01	1.276663e-01	2.287100e+02	4.537253e+01	8.238261e+01	1.467778e+01	3.791770e+01	1.004563e+00	9.619138e-01	3.560840e-01	6.429715e-01	1.000298e+00	9.983094e-01	4.366596e-01	5.997388e+00	-5.267333e-02	1.402475e+01	7.060636e-01	2.476876e-01	3.152381e+00	1.377442e+01	8.607663e-01	
6  4931.09	2.210997e+00	1.155841e-01	6.941014e+01	2.332855e+00	9.694769e-01	1.260508e-01	1.366276e-01	1.815314e+02	5.084254e+01	8.222312e+01	9.066509e+00	3.851363e+01	4.007112e+00	9.570857e-01	4.514652e-01	6.668957e-01	1.000202e+00	9.981126e-01	5.386001e-01	6.450250e+00	-1.934566e-02	1.393491e+01	7.141085e-01	2.477283e-01	3.149678e+00	1.376029e+01	8.551586e-01	
19  4932.82	2.225939e+00	1.162334e-01	6.925833e+01	2.423309e+00	9.706584e-01	1.441012e-01	1.229019e-01	1.613456e+02	6.159795e+01	1.001137e+02	1.919023e+00	2.874912e+01	2.360895e+00	9.502998e-01	1.505713e-01	5.787104e-01	1.000222e+00	9.972987e-01	5.564761e-01	5.512245e+00	2.598422e-01	1.525870e+01	7.111885e-01	2.477924e-01	3.187719e+00	1.375161e+01	8.735683e-01	
30  4931.56	2.206827e+00	1.164926e-01	6.909041e+01	2.419493e+00	9.672049e-01	1.418134e-01	1.403217e-01	1.456189e+02	6.975598e+01	1.064613e+02	5.200905e+00	2.973473e+01	3.542986e+00	9.450864e-01	2.229766e-01	6.092638e-01	1.000112e+00	9.958113e-01	6.931866e-01	4.163194e+00	5.294334e-01	1.518149e+01	7.096404e-01	2.477104e-01	3.186143e+00	1.376456e+01	8.738963e-01	
16  4932.51	2.196331e+00	1.162084e-01	6.908972e+01	2.402555e+00	9.675510e-01	1.376665e-01	1.197518e-01	1.431410e+02	7.200782e+01	1.042046e+02	2.051383e+00	2.976297e+01	3.236131e+00	8.924709e-01	3.321860e-01	5.925043e-01	1.000390e+00	9.969102e-01	7.096749e-01	6.071545e+00	7.021758e-01	1.490634e+01	7.104499e-01	2.476652e-01	3.179118e+00	1.377538e+01	8.703578e-01	
2  4937.06	2.188147e+00	1.156968e-01	6.926290e+01	2.367758e+00	9.696318e-01	1.312462e-01	1.069963e-01	1.264725e+02	7.706950e+01	9.634028e+01	1.864413e+00	3.646307e+01	4.518339e+00	9.081981e-01	4.349037e-01	7.099554e-01	1.000728e+00	9.970521e-01	5.561227e-01	3.740027e+00	6.773011e-01	1.443326e+01	7.131329e-01	2.476298e-01	3.164528e+00	1.377650e+01	8.633704e-01	
2  4932.57	2.186658e+00	1.158146e-01	6.916994e+01	2.355596e+00	9.698707e-01	1.295300e-01	1.199288e-01	1.146541e+02	6.899312e+01	1.025779e+02	1.883634e+00	3.076275e+01	5.100691e+00	8.750768e-01	2.918079e-01	6.849306e-01	1.000654e+00	9.958631e-01	4.467994e-01	7.085909e+00	5.565262e-01	1.431113e+01	7.121463e-01	2.476234e-01	3.159379e+00	1.378187e+01	8.616270e-01	
4  4935.05	2.183857e+00	1.161909e-01	6.907833e+01	2.330082e+00	9.709594e-01	1.228412e-01	1.236104e-01	8.252440e+01	6.562570e+01	9.646184e+01	2.242798e+00	3.089761e+01	4.561953e+00	9.153852e-01	1.364193e-01	7.726567e-01	1.000820e+00	9.952621e-01	5.540876e-01	8.435904e+00	5.100113e-01	1.381418e+01	7.106525e-01	2.476112e-01	3.148489e+00	1.378032e+01	8.590528e-01	
4  4933.78	2.192369e+00	1.158434e-01	6.922432e+01	2.330866e+00	9.734269e-01	1.233029e-01	1.149135e-01	1.724834e+02	6.902854e+01	1.006880e+02	5.184628e+00	3.249698e+01	3.080362e+00	9.358497e-01	2.853319e-02	8.031766e-01	1.000833e+00	9.950839e-01	7.876796e-01	5.485375e+00	6.688261e-01	1.380435e+01	7.124190e-01	2.476481e-01	3.148825e+00	1.377468e+01	8.581576e-01	
5  4933.69	2.202503e+00	1.150654e-01	6.971362e+01	2.359477e+00	9.698128e-01	1.305557e-01	1.357672e-01	1.754730e+02	6.485435e+01	1.027453e+02	8.654224e+00	2.974010e+01	2.195398e+00	9.185750e-01	5.900656e-02	7.184194e-01	1.000680e+00	9.954728e-01	8.833179e-01	6.670709e+00	4.691214e-01	1.429990e+01	7.178342e-01	2.476918e-01	3.161025e+00	1.375027e+01	8.590598e-01	
9  4931.47	2.208548e+00	1.147725e-01	6.989009e+01	2.328510e+00	9.697518e-01	1.240092e-01	1.631720e-01	2.099722e+02	5.572212e+01	9.524672e+01	1.440009e+01	3.423604e+01	3.545751e-01	9.586349e-01	9.511598e-02	7.885999e-01	1.000614e+00	9.962582e-01	7.361587e-01	6.380346e+00	7.561865e-01	1.376224e+01	7.197333e-01	2.477178e-01	3.147814e+00	1.374121e+01	8.520487e-01	
5  4930.67	2.218441e+00	1.142657e-01	7.020132e+01	2.290734e+00	9.725640e-01	1.165881e-01	1.857958e-01	1.673857e+02	5.267426e+01	9.441777e+01	1.352510e+01	3.325402e+01	3.483577e+00	9.553612e-01	2.663836e-01	7.820354e-01	1.000449e+00	9.959856e-01	7.662990e-01	6.865790e+00	6.015043e-01	1.312631e+01	7.230405e-01	2.477603e-01	3.131458e+00	1.372523e+01	8.437049e-01	
5  4930.18	2.211237e+00	1.144624e-01	7.022248e+01	2.280647e+00	9.733321e-01	1.140699e-01	1.723875e-01	1.903853e+02	5.087568e+01	1.036673e+02	1.435076e+01	2.957554e+01	3.448826e+00	9.415262e-01	2.658804e-01	7.112877e-01	1.000632e+00	9.958455e-01	8.731524e-01	6.901919e+00	3.881155e-01	1.296066e+01	7.229545e-01	2.477294e-01	3.127044e+00	1.371992e+01	8.435260e-01	
4  4932.74	2.204462e+00	1.145220e-01	7.021206e+01	2.292012e+00	9.724314e-01	1.164757e-01	1.035272e-01	1.796487e+02	4.951274e+01	9.988907e+01	1.397569e+01	3.036463e+01	3.869120e+00	9.939681e-01	2.807344e-01	6.646426e-01	1.000394e+00	9.962402e-01	8.286243e-01	7.948890e+00	4.347604e-01	1.317966e+01	7.228888e-01	2.477002e-01	3.132015e+00	1.372106e+01	8.460972e-01	
5  4930.43	2.216009e+00	1.148316e-01	7.025583e+01	2.271479e+00	9.720782e-01	1.120842e-01	1.366831e-01	1.975911e+02	5.349265e+01	1.023818e+02	1.492532e+01	3.104017e+01	3.671697e+00	9.194625e-01	3.524609e-01	6.269328e-01	1.000477e+00	9.963698e-01	8.602755e-01	5.782049e+00	2.360392e-01	1.279642e+01	7.223728e-01	2.477499e-01	3.123016e+00	1.370548e+01	8.429240e-01	
12  4930.25	2.199996e+00	1.143835e-01	7.018934e+01	2.258069e+00	9.706534e-01	1.103885e-01	1.372862e-01	1.957357e+02	5.470722e+01	9.907532e+01	1.479492e+01	3.249213e+01	3.962124e+00	8.632674e-01	5.159496e-01	5.473211e-01	1.000851e+00	9.975382e-01	9.072451e-01	6.233667e+00	1.393521e-01	1.270377e+01	7.230810e-01	2.476810e-01	3.117095e+00	1.372812e+01	8.388157e-01	
2  4933.4	2.194999e+00	1.138638e-01	7.035717e+01	2.242531e+00	9.686950e-01	1.071324e-01	1.422102e-01	1.822124e+02	5.857573e+01	9.220034e+01	1.339753e+01	3.633702e+01	5.065693e+00	8.066994e-01	6.670875e-01	5.104634e-01	1.000839e+00	9.977390e-01	6.862258e-01	5.037653e+00	2.758464e-01	1.244266e+01	7.255514e-01	2.476594e-01	3.110190e+00	1.372926e+01	8.335925e-01	
9  4936.42	2.188100e+00	1.139096e-01	7.022015e+01	2.195169e+00	9.656938e-01	9.615437e-02	1.572711e-01	1.931540e+02	6.994734e+01	9.680065e+01	9.360400e+00	3.784177e+01	5.754255e+00	7.908967e-01	6.923090e-01	5.261947e-01	1.001109e+00	9.976879e-01	5.931277e-01	4.667609e+00	2.707657e-01	1.155545e+01	7.245264e-01	2.476296e-01	3.088844e+00	1.374191e+01	8.241300e-01	
6  4936.18	2.192439e+00	1.145450e-01	7.011015e+01	2.217090e+00	9.653267e-01	1.007178e-01	1.255029e-01	1.743048e+02	6.045400e+01	1.005624e+02	1.094699e+01	3.549010e+01	6.017549e+00	8.759140e-01	6.162814e-01	5.823081e-01	1.000829e+00	9.976449e-01	5.294315e-01	6.818880e+00	4.118757e-01	1.194290e+01	7.222804e-01	2.476484e-01	3.098780e+00	1.373268e+01	8.305282e-01	
1  4932.98	2.173036e+00	1.164315e-01	6.926134e+01	2.197445e+00	9.587032e-01	9.471656e-02	1.439386e-01	1.973132e+02	6.427856e+01	8.789594e+01	1.560322e+01	4.186849e+01	5.111381e+00	8.872693e-01	6.276767e-01	6.272979e-01	1.001114e+00	9.983520e-01	8.166914e-01	6.961216e+00	4.529487e-01	1.155124e+01	7.119036e-01	2.475642e-01	3.089880e+00	1.376048e+01	8.326377e-01	
6  4933.37	2.184496e+00	1.161389e-01	6.951464e+01	2.264288e+00	9.618019e-01	1.089466e-01	1.435140e-01	1.935361e+02	6.755421e+01	1.025637e+02	1.222652e+01	3.688273e+01	4.761665e+00	8.784439e-01	5.083010e-01	6.336700e-01	1.000988e+00	9.977470e-01	6.222397e-01	4.449741e+00	4.844198e-01	1.269675e+01	7.143676e-01	2.476140e-01	3.119845e+00	1.374307e+01	8.447230e-01	
6  4933.54	2.172807e+00	1.163962e-01	6.934368e+01	2.283325e+00	9.658872e-01	1.142454e-01	1.813577e-01	1.816220e+02	4.989628e+01	9.405310e+01	1.411901e+01	3.638243e+01	3.516770e+00	9.384608e-01	4.752720e-01	5.989236e-01	1.000755e+00	9.981837e-01	5.257971e-01	6.540147e+00	4.491276e-01	1.317966e+01	7.126655e-01	2.475632e-01	3.128218e+00	1.375425e+01	8.511838e-01	
8  4933.18	2.180088e+00	1.154915e-01	6.970185e+01	2.291974e+00	9.662965e-01	1.168481e-01	1.770060e-01	1.656976e+02	5.947084e+01	8.816875e+01	9.168533e+00	3.815287e+01	4.698836e+00	8.909665e-01	4.781654e-01	6.379284e-01	1.000661e+00	9.980390e-01	4.082407e-01	7.694586e+00	5.492189e-01	1.333267e+01	7.173232e-01	2.475949e-01	3.131999e+00	1.374571e+01	8.491298e-01	
2  4933.56	2.174203e+00	1.163969e-01	6.933512e+01	2.292886e+00	9.667021e-01	1.163737e-01	1.779533e-01	1.239416e+02	5.016717e+01	9.174267e+01	8.083577e+00	3.621944e+01	7.481691e+00	9.319259e-01	4.988377e-01	6.857423e-01	1.000741e+00	9.984937e-01	3.280143e-01	8.663405e+00	6.591464e-01	1.334531e+01	7.125641e-01	2.475693e-01	3.132396e+00	1.375460e+01	8.531155e-01	
26  4932.75	2.192944e+00	1.172774e-01	6.924853e+01	2.289441e+00	9.691602e-01	1.139810e-01	1.475659e-01	1.000436e+02	5.195079e+01	8.779156e+01	4.040764e+00	3.525993e+01	7.625940e+00	9.773320e-01	3.800990e-01	7.004226e-01	1.000856e+00	9.990194e-01	2.717942e-01	7.858016e+00	5.813036e-01	1.310806e+01	7.096177e-01	2.476506e-01	3.130893e+00	1.373285e+01	8.558068e-01	
7  4932.4	2.211976e+00	1.168799e-01	6.944131e+01	2.324361e+00	9.673012e-01	1.218957e-01	1.385297e-01	1.107020e+02	4.428920e+01	8.660900e+01	6.760527e+00	3.520291e+01	8.062163e+00	9.538107e-01	4.192095e-01	6.442940e-01	1.000566e+00	9.987176e-01	1.499612e-01	6.593428e+00	7.994620e-01	1.365134e+01	7.116576e-01	2.477325e-01	3.146030e+00	1.372159e+01	8.590010e-01	
