6  4929.81	2.226370e+00	1.176654e-01	6.885937e+01	2.169122e+00	9.667853e-01	8.930510e-02	1.351599e-01	1.568917e+02	5.872974e+01	1.054688e+02	1.234487e+00	2.874293e+01	8.641967e+00	9.682152e-01	5.521860e-01	5.998184e-01	1.001079e+00	9.949721e-01	5.076000e-01	6.304944e+00	-3.112560e-01	1.093918e+01	7.048032e-01	2.477943e-01	3.076908e+00	1.374738e+01	8.307074e-01	
9  4932.46	2.246004e+00	1.174206e-01	6.928540e+01	2.200822e+00	9.647748e-01	9.708476e-02	1.429785e-01	2.117676e+02	4.867683e+01	1.010525e+02	4.364098e+00	2.892150e+01	9.287788e+00	8.612186e-01	6.387982e-01	4.736510e-01	1.000886e+00	9.948454e-01	3.955497e-01	6.976025e+00	6.950067e-03	1.153299e+01	7.085232e-01	2.478780e-01	3.091416e+00	1.371121e+01	8.347618e-01	
23  4931.02	2.264723e+00	1.168785e-01	6.958749e+01	2.208557e+00	9.650098e-01	9.854145e-02	1.429901e-01	2.295853e+02	5.590182e+01	1.116897e+02	4.129211e+00	2.675306e+01	9.196375e+00	9.299408e-01	5.775671e-01	4.801412e-01	1.000676e+00	9.954691e-01	4.155772e-01	3.826081e+00	1.708561e-01	1.157932e+01	7.117814e-01	2.479573e-01	3.094924e+00	1.369441e+01	8.333275e-01	
2  4931.4	2.274416e+00	1.155128e-01	7.033286e+01	2.185728e+00	9.683256e-01	9.494758e-02	1.425335e-01	1.986460e+02	4.430095e+01	1.031710e+02	8.151186e+00	2.891650e+01	9.497908e+00	9.151527e-01	5.498633e-01	4.917653e-01	1.000316e+00	9.960143e-01	2.639926e-01	5.887878e+00	5.403662e-02	1.121573e+01	7.204227e-01	2.479981e-01	3.084534e+00	1.366405e+01	8.250707e-01	
21  4930.58	2.264952e+00	1.158701e-01	7.017769e+01	2.120538e+00	9.693056e-01	7.906581e-02	1.391602e-01	1.491276e+02	4.419377e+01	1.050784e+02	6.678464e+00	2.502545e+01	8.698135e+00	8.720108e-01	4.542159e-01	4.469574e-01	1.000061e+00	9.962178e-01	2.807547e-01	7.923861e+00	1.279858e-01	9.887375e+00	7.186517e-01	2.479583e-01	3.054255e+00	1.367037e+01	8.148361e-01	
15  4928.34	2.249781e+00	1.162899e-01	6.980128e+01	2.163241e+00	9.689024e-01	8.834549e-02	1.312423e-01	1.574359e+02	4.480208e+01	1.043159e+02	5.022950e+00	2.514849e+01	6.395542e+00	7.714509e-01	4.982689e-01	4.523759e-01	9.999951e-01	9.961880e-01	1.105859e-01	8.216017e+00	-1.224047e-01	1.075142e+01	7.150588e-01	2.478941e-01	3.074193e+00	1.369586e+01	8.248817e-01	
5  4930.54	2.257172e+00	1.149915e-01	7.035088e+01	2.190337e+00	9.717865e-01	9.561204e-02	1.539971e-01	1.897470e+02	5.451974e+01	1.007319e+02	5.127401e+00	2.886540e+01	4.217860e+00	7.467580e-01	5.435603e-01	5.145407e-01	1.000289e+00	9.964633e-01	2.003547e-01	5.864858e+00	-2.753289e-01	1.131259e+01	7.219676e-01	2.479254e-01	3.086640e+00	1.368147e+01	8.258629e-01	
12  4927.98	2.242567e+00	1.158652e-01	6.995191e+01	2.150861e+00	9.692363e-01	8.470773e-02	1.525597e-01	1.968057e+02	6.363163e+01	1.019485e+02	5.967520e+00	2.947087e+01	3.744178e+00	7.391827e-01	5.607452e-01	5.102368e-01	1.000758e+00	9.955726e-01	3.797235e-01	5.230048e+00	-1.787857e-01	1.044785e+01	7.173001e-01	2.478634e-01	3.068453e+00	1.369630e+01	8.215573e-01	
12  4927.81	2.246127e+00	1.164294e-01	6.986567e+01	2.171032e+00	9.708112e-01	8.886445e-02	1.970563e-01	2.247941e+02	6.228892e+01	1.043086e+02	4.990278e+00	2.980789e+01	4.104414e+00	7.769236e-01	5.374656e-01	5.416747e-01	1.000616e+00	9.962698e-01	3.307145e-01	4.719039e+00	2.490154e-01	1.081143e+01	7.153730e-01	2.478785e-01	3.077788e+00	1.368743e+01	8.279955e-01	
15  4926.32	2.230330e+00	1.165862e-01	6.958320e+01	2.206641e+00	9.718879e-01	9.719556e-02	1.670045e-01	2.042197e+02	5.848690e+01	1.070339e+02	4.154080e+00	2.901800e+01	5.519739e+00	7.740380e-01	5.774159e-01	5.234058e-01	1.000887e+00	9.959003e-01	2.975969e-01	2.839693e+00	-1.258753e-02	1.157370e+01	7.130598e-01	2.478112e-01	3.094057e+00	1.371216e+01	8.362118e-01	
1  4927.69	2.212542e+00	1.167568e-01	6.936999e+01	2.172729e+00	9.691985e-01	8.902842e-02	1.901701e-01	1.864131e+02	6.323997e+01	1.077259e+02	7.712224e+00	3.043177e+01	4.971870e+00	8.023904e-01	6.098681e-01	4.853740e-01	1.001083e+00	9.959042e-01	4.609670e-01	8.963192e-01	-4.011464e-01	1.093777e+01	7.113084e-01	2.477350e-01	3.078569e+00	1.373107e+01	8.303039e-01	
4  4928.1	2.215555e+00	1.171547e-01	6.927111e+01	2.160896e+00	9.703936e-01	8.591723e-02	1.878898e-01	1.524497e+02	5.944601e+01	1.116584e+02	1.106837e+01	2.898312e+01	6.914256e+00	7.860860e-01	6.181642e-01	4.165511e-01	1.001201e+00	9.955543e-01	6.034568e-01	2.777863e-01	-4.415014e-01	1.066684e+01	7.095916e-01	2.477479e-01	3.073108e+00	1.372804e+01	8.297795e-01	
15  4928.75	2.231811e+00	1.162810e-01	6.965860e+01	2.207178e+00	9.696194e-01	9.729998e-02	1.483402e-01	1.515466e+02	6.402254e+01	1.052250e+02	1.009065e+01	2.978516e+01	7.066919e+00	7.793363e-01	7.081531e-01	3.607411e-01	1.001224e+00	9.950468e-01	8.146049e-01	1.433681e+00	-5.466331e-01	1.156949e+01	7.142791e-01	2.478175e-01	3.094300e+00	1.371351e+01	8.342861e-01	
14  4928.78	2.251079e+00	1.171010e-01	6.957216e+01	2.252464e+00	9.711890e-01	1.061229e-01	1.255273e-01	1.840683e+02	6.948923e+01	1.161399e+02	6.738985e+00	2.411094e+01	4.453864e+00	8.102938e-01	4.356050e-01	4.380623e-01	1.001066e+00	9.945184e-01	8.176271e-01	2.067688e+00	-3.730671e-01	1.225455e+01	7.114764e-01	2.478996e-01	3.114610e+00	1.369341e+01	8.454892e-01	
25  4928.75	2.251830e+00	1.160893e-01	6.985535e+01	2.280153e+00	9.732765e-01	1.142801e-01	1.335943e-01	1.959023e+02	5.884819e+01	1.051495e+02	1.269106e+01	2.848887e+01	5.425170e+00	8.105756e-01	5.431857e-01	4.859692e-01	1.001113e+00	9.946362e-01	8.274206e-01	1.868853e+00	-3.217351e-01	1.287643e+01	7.158688e-01	2.479028e-01	3.126828e+00	1.369606e+01	8.473720e-01	
1  4928.13	2.243042e+00	1.161723e-01	6.972422e+01	2.245231e+00	9.700272e-01	1.061664e-01	1.368205e-01	1.408786e+02	5.354542e+01	1.160534e+02	1.375669e+01	2.541956e+01	5.442555e+00	8.528398e-01	4.489035e-01	4.718939e-01	1.001038e+00	9.948923e-01	6.266516e-01	1.763249e+00	-8.961366e-01	1.225876e+01	7.148092e-01	2.478654e-01	3.111394e+00	1.370766e+01	8.404411e-01	
1  4931.95	2.240729e+00	1.172723e-01	6.917772e+01	2.238558e+00	9.685907e-01	1.032012e-01	1.212951e-01	1.013231e+02	4.913616e+01	1.218402e+02	1.525948e+01	2.437801e+01	7.855231e+00	9.132868e-01	5.017617e-01	5.221837e-01	1.001118e+00	9.952959e-01	6.462139e-01	1.331343e+00	-8.080802e-01	1.205521e+01	7.080352e-01	2.478556e-01	3.108417e+00	1.372615e+01	8.425263e-01	
17  4928.13	2.254140e+00	1.160177e-01	6.981147e+01	2.211808e+00	9.712952e-01	9.703031e-02	1.255385e-01	1.601862e+02	5.051616e+01	1.199233e+02	1.432028e+01	2.324781e+01	7.415208e+00	8.948519e-01	4.609421e-01	4.805435e-01	1.001104e+00	9.953716e-01	6.646612e-01	1.572435e+00	3.944385e-02	1.146561e+01	7.156111e-01	2.479126e-01	3.096395e+00	1.370122e+01	8.333217e-01	
28  4928.23	2.262747e+00	1.156455e-01	7.024447e+01	2.207230e+00	9.759718e-01	9.628529e-02	1.425267e-01	1.223857e+02	4.617696e+01	1.116798e+02	1.450073e+01	2.397934e+01	6.962160e+00	9.650761e-01	3.823489e-01	5.601278e-01	1.001008e+00	9.948991e-01	9.745350e-01	2.876997e+00	-2.371390e-01	1.136734e+01	7.196862e-01	2.479490e-01	3.094323e+00	1.367130e+01	8.327957e-01	
2  4927.06	2.272437e+00	1.159580e-01	7.022084e+01	2.224164e+00	9.758895e-01	9.923187e-02	1.501709e-01	1.019259e+02	3.826516e+01	1.095321e+02	1.479939e+01	2.486486e+01	6.581616e+00	9.992310e-01	3.192593e-01	6.209261e-01	1.000853e+00	9.958026e-01	9.316405e-01	3.826517e+00	-6.673055e-02	1.158914e+01	7.186673e-01	2.479898e-01	3.101966e+00	1.366218e+01	8.366806e-01	
1  4928.37	2.254921e+00	1.166011e-01	6.973781e+01	2.238706e+00	9.683701e-01	1.012947e-01	1.562915e-01	1.065873e+02	4.127325e+01	1.071110e+02	1.394057e+01	2.683690e+01	6.782996e+00	9.301919e-01	3.640653e-01	6.122905e-01	1.000734e+00	9.962663e-01	8.569450e-01	5.507096e+00	1.702769e-01	1.183200e+01	7.137945e-01	2.479159e-01	3.108483e+00	1.369151e+01	8.398726e-01	
1  4928.57	2.248696e+00	1.175642e-01	6.947808e+01	2.278382e+00	9.654958e-01	1.082597e-01	1.355522e-01	1.217148e+02	4.228531e+01	1.040228e+02	1.204017e+01	2.799492e+01	8.366488e+00	9.330938e-01	4.605165e-01	6.068726e-01	1.000654e+00	9.970499e-01	7.623215e-01	5.916838e+00	4.874007e-01	1.244968e+01	7.097844e-01	2.478895e-01	3.126051e+00	1.368969e+01	8.505558e-01	
23  4929.14	2.252347e+00	1.177145e-01	6.950744e+01	2.297499e+00	9.656792e-01	1.126042e-01	1.394897e-01	1.346736e+02	4.665261e+01	9.563578e+01	1.475755e+01	3.334495e+01	5.950872e+00	9.691114e-01	4.299089e-01	6.883101e-01	1.001037e+00	9.967613e-01	8.702035e-01	4.653985e+00	2.276893e-01	1.278940e+01	7.096429e-01	2.479050e-01	3.134406e+00	1.368206e+01	8.546688e-01	
11  4929.45	2.257364e+00	1.171188e-01	6.972452e+01	2.295398e+00	9.672975e-01	1.134482e-01	1.803845e-01	9.911269e+01	4.559957e+01	9.065947e+01	1.424351e+01	3.496950e+01	7.328311e+00	9.935797e-01	4.159273e-01	7.591825e-01	1.000929e+00	9.964788e-01	7.125536e-01	5.690850e+00	1.849516e-01	1.282169e+01	7.125702e-01	2.479262e-01	3.133491e+00	1.367792e+01	8.522981e-01	
9  4930.25	2.252702e+00	1.167438e-01	6.976398e+01	2.231525e+00	9.667983e-01	9.936340e-02	1.658134e-01	1.030133e+02	4.686077e+01	9.897496e+01	1.340485e+01	3.079156e+01	6.445508e+00	9.637325e-01	4.161502e-01	6.595222e-01	1.000829e+00	9.974896e-01	6.142533e-01	5.595385e+00	-1.140123e-02	1.168460e+01	7.137614e-01	2.479065e-01	3.105270e+00	1.368594e+01	8.388934e-01	
70  4931.08	2.225868e+00	1.171545e-01	6.941578e+01	2.203522e+00	9.667356e-01	9.323529e-02	1.755173e-01	7.956543e+01	4.920866e+01	9.849468e+01	1.956984e+01	3.457440e+01	6.409221e+00	9.570143e-01	3.933634e-01	7.494172e-01	1.000488e+00	9.973453e-01	5.665084e-01	4.255227e+00	-2.079454e-01	1.126767e+01	7.105871e-01	2.477921e-01	3.092642e+00	1.371252e+01	8.364261e-01	
23  4932.45	2.234117e+00	1.168724e-01	6.952182e+01	2.175753e+00	9.668384e-01	8.668851e-02	1.868096e-01	8.567610e+01	4.993437e+01	1.142368e+02	1.893852e+01	2.782629e+01	5.775778e+00	9.568580e-01	3.327205e-01	7.155931e-01	1.000384e+00	9.975534e-01	5.680205e-01	4.100254e+00	6.011929e-02	1.066965e+01	7.118823e-01	2.478274e-01	3.079960e+00	1.370867e+01	8.296003e-01	
8  4931.63	2.232574e+00	1.175005e-01	6.915026e+01	2.186639e+00	9.648372e-01	8.824486e-02	2.101778e-01	7.807563e+01	5.206342e+01	1.084931e+02	1.834696e+01	3.059813e+01	4.288392e+00	9.935571e-01	3.266616e-01	6.710463e-01	1.000169e+00	9.977621e-01	5.613981e-01	2.444197e+00	-3.291897e-01	1.082407e+01	7.074966e-01	2.478208e-01	3.084951e+00	1.372456e+01	8.329971e-01	
9  4934.04	2.234276e+00	1.164414e-01	6.945828e+01	2.132349e+00	9.664502e-01	7.634511e-02	2.356598e-01	7.053298e+01	5.032404e+01	1.063690e+02	1.644754e+01	3.026684e+01	3.978535e+00	9.845176e-01	2.985525e-01	6.213074e-01	1.000314e+00	9.983441e-01	4.272671e-01	3.291048e+00	-1.833537e-01	9.739975e+00	7.122450e-01	2.478281e-01	3.059809e+00	1.372600e+01	8.190366e-01	
4  4931.44	2.226526e+00	1.161971e-01	6.953981e+01	2.172542e+00	9.655904e-01	8.594367e-02	2.292180e-01	9.653337e+01	4.855350e+01	1.054047e+02	1.458221e+01	3.017250e+01	4.871445e+00	9.494901e-01	2.519290e-01	6.881831e-01	1.000431e+00	9.975624e-01	3.236336e-01	4.137006e+00	1.457151e-01	1.061209e+01	7.135849e-01	2.477949e-01	3.078483e+00	1.372768e+01	8.260709e-01	
21  4931.1	2.235571e+00	1.170457e-01	6.921117e+01	2.135175e+00	9.649698e-01	7.659754e-02	2.593803e-01	1.292341e+02	5.262495e+01	1.000864e+02	9.542984e+00	3.023015e+01	4.726365e+00	9.118247e-01	2.313598e-01	6.802878e-01	1.000491e+00	9.973713e-01	1.007614e-01	4.259244e+00	6.952575e-01	9.772614e+00	7.088980e-01	2.478336e-01	3.061134e+00	1.373081e+01	8.210947e-01	
31  4931.17	2.234302e+00	1.159071e-01	6.965192e+01	2.115465e+00	9.653522e-01	7.367821e-02	2.514619e-01	7.100164e+01	4.912835e+01	1.133434e+02	6.137567e+00	2.400095e+01	6.447908e+00	8.490048e-01	1.462636e-01	5.807091e-01	1.000482e+00	9.960002e-01	1.152327e-02	5.723758e+00	3.876801e-01	9.485886e+00	7.149436e-01	2.478282e-01	3.051860e+00	1.372367e+01	8.135408e-01	
23  4932.61	2.216051e+00	1.163466e-01	6.930894e+01	2.159515e+00	9.659399e-01	8.445519e-02	2.768325e-01	3.560889e+01	6.476254e+01	1.129395e+02	3.049116e+00	2.492701e+01	6.928806e+00	8.651725e-01	1.297283e-01	5.832901e-01	1.000339e+00	9.963823e-01	7.855550e-02	5.201910e+00	4.070811e-01	1.051523e+01	7.115803e-01	2.477500e-01	3.072469e+00	1.374676e+01	8.245025e-01	
6  4931.73	2.212426e+00	1.165445e-01	6.918277e+01	2.175381e+00	9.664824e-01	8.802119e-02	2.573343e-01	5.549620e+01	5.974008e+01	1.177062e+02	4.106521e+00	2.240996e+01	7.320616e+00	9.314868e-01	1.003690e-01	5.570323e-01	1.000567e+00	9.956276e-01	1.059342e-01	4.357266e+00	4.820284e-01	1.084372e+01	7.101897e-01	2.477345e-01	3.079789e+00	1.375343e+01	8.285216e-01	
2  4929.7	2.199449e+00	1.184510e-01	6.838037e+01	2.146389e+00	9.618771e-01	7.865180e-02	2.292904e-01	7.935689e+01	6.169061e+01	1.149375e+02	8.153219e+00	2.535319e+01	7.026196e+00	9.493924e-01	2.927001e-01	4.889141e-01	1.000588e+00	9.958715e-01	3.233692e-01	3.458617e+00	5.007995e-01	1.009268e+01	6.995485e-01	2.476786e-01	3.066372e+00	1.377565e+01	8.288137e-01	
2  4928.29	2.195267e+00	1.187407e-01	6.816545e+01	2.117378e+00	9.610469e-01	7.167334e-02	2.219553e-01	7.936613e+01	6.627532e+01	1.094440e+02	4.989388e+00	2.705832e+01	5.858374e+00	9.605269e-01	2.935169e-01	5.400078e-01	1.000309e+00	9.965754e-01	4.161883e-01	3.425658e+00	3.303360e-01	9.464828e+00	6.971174e-01	2.476606e-01	3.052764e+00	1.378796e+01	8.239076e-01	
6  4926.64	2.194063e+00	1.173055e-01	6.863721e+01	2.103650e+00	9.646941e-01	7.031677e-02	2.054993e-01	1.249961e+02	7.128918e+01	1.090566e+02	5.632347e+00	2.776598e+01	3.766791e+00	9.565196e-01	2.001304e-01	5.214576e-01	1.000384e+00	9.963389e-01	3.989186e-01	1.095863e+00	2.834740e-01	9.310410e+00	7.043388e-01	2.476554e-01	3.046259e+00	1.378581e+01	8.174175e-01	
2  4927	2.190320e+00	1.161671e-01	6.906006e+01	2.123378e+00	9.688183e-01	7.705289e-02	2.003879e-01	9.645573e+01	6.891533e+01	1.131989e+02	2.235251e+00	2.456892e+01	3.678456e+00	9.317069e-01	1.931941e-01	4.666560e-01	1.000350e+00	9.962700e-01	4.427617e-01	2.900534e+00	4.671375e-02	9.922821e+00	7.104137e-01	2.476392e-01	3.055593e+00	1.378081e+01	8.187809e-01	
10  4926.82	2.202433e+00	1.171522e-01	6.887981e+01	2.144772e+00	9.717256e-01	8.122815e-02	2.003378e-01	8.875611e+01	7.368872e+01	1.167783e+02	4.606455e-01	2.126114e+01	3.869964e+00	8.920181e-01	2.703649e-01	4.132117e-01	1.000842e+00	9.970131e-01	5.926887e-01	2.073720e+00	-1.163150e-01	1.028781e+01	7.065645e-01	2.476915e-01	3.065618e+00	1.376622e+01	8.269199e-01	
2  4926.19	2.203316e+00	1.173791e-01	6.875180e+01	2.151742e+00	9.719570e-01	8.294924e-02	2.128273e-01	9.799869e+01	5.945278e+01	1.167764e+02	3.027120e+00	2.313652e+01	5.591254e+00	9.215719e-01	2.690077e-01	4.386120e-01	1.000526e+00	9.969613e-01	2.095661e-01	5.360044e-01	-2.546245e-02	1.044504e+01	7.049722e-01	2.476953e-01	3.068863e+00	1.377107e+01	8.290036e-01	
9  4926.85	2.220145e+00	1.176049e-01	6.880070e+01	2.111627e+00	9.716706e-01	7.272843e-02	2.276897e-01	5.611848e+01	5.473523e+01	1.119321e+02	2.545977e+00	2.418980e+01	6.001824e+00	9.443490e-01	2.964144e-01	4.736978e-01	1.000526e+00	9.977316e-01	3.695535e-01	9.837298e-01	-2.182001e-01	9.471146e+00	7.045588e-01	2.477676e-01	3.050044e+00	1.375592e+01	8.211485e-01	
8  4927.59	2.215338e+00	1.176572e-01	6.866491e+01	2.070957e+00	9.751334e-01	6.421869e-02	2.544178e-01	1.014425e+02	5.598743e+01	1.100153e+02	2.706531e+00	2.577303e+01	4.764398e+00	9.389939e-01	2.414907e-01	4.876436e-01	1.000726e+00	9.967641e-01	3.885585e-01	1.670177e+00	-2.782541e-02	8.678696e+00	7.033801e-01	2.477470e-01	3.030596e+00	1.376782e+01	8.145115e-01	
2  4926.55	2.212694e+00	1.181560e-01	6.850116e+01	2.114505e+00	9.692935e-01	7.298399e-02	2.508216e-01	1.397165e+02	5.570799e+01	1.160072e+02	6.470010e+00	2.363752e+01	3.689713e+00	8.315440e-01	3.202022e-01	4.107810e-01	1.000812e+00	9.963784e-01	5.368159e-01	2.987214e+00	2.379661e-01	9.526596e+00	7.009537e-01	2.477356e-01	3.051406e+00	1.376938e+01	8.230928e-01	
2  4927.36	2.212352e+00	1.169834e-01	6.903995e+01	2.093098e+00	9.731646e-01	6.917675e-02	2.200620e-01	9.039575e+01	5.144377e+01	1.180932e+02	5.861200e+00	2.049980e+01	4.398197e+00	7.811757e-01	4.008687e-01	3.386552e-01	1.000893e+00	9.964433e-01	5.808332e-01	4.823676e+00	4.224784e-01	9.148270e+00	7.080703e-01	2.477342e-01	3.041230e+00	1.375398e+01	8.163736e-01	
4  4929.46	2.218204e+00	1.168982e-01	6.925559e+01	2.120716e+00	9.723028e-01	7.477277e-02	1.916542e-01	1.746687e+02	4.269005e+01	1.182869e+02	7.563870e+00	2.060692e+01	3.937583e+00	7.209226e-01	4.542972e-01	3.337072e-01	1.000867e+00	9.956994e-01	4.785046e-01	5.493344e+00	1.266890e+00	9.651535e+00	7.099409e-01	2.477593e-01	3.054339e+00	1.373570e+01	8.212648e-01	
10  4928.91	2.207009e+00	1.170535e-01	6.906401e+01	2.087232e+00	9.698261e-01	6.648649e-02	2.104102e-01	1.594173e+02	4.144240e+01	1.146959e+02	7.131822e+00	2.067238e+01	3.550726e+00	7.460932e-01	4.057205e-01	3.733461e-01	1.000705e+00	9.968165e-01	4.201037e-01	7.116349e+00	1.139648e+00	8.908218e+00	7.082387e-01	2.477112e-01	3.038424e+00	1.375140e+01	8.149504e-01	
14  4927.03	2.216559e+00	1.157975e-01	6.941428e+01	2.120596e+00	9.716453e-01	7.647960e-02	2.213850e-01	1.951092e+02	4.144773e+01	9.904566e+01	7.593055e+00	2.583086e+01	2.872090e+00	7.637649e-01	3.307147e-01	4.931289e-01	1.000638e+00	9.962246e-01	4.345787e-01	8.352615e+00	9.979184e-01	9.787003e+00	7.135842e-01	2.477522e-01	3.054282e+00	1.375248e+01	8.166135e-01	
8  4925.95	2.199971e+00	1.159587e-01	6.907340e+01	2.119873e+00	9.704438e-01	7.605241e-02	1.807248e-01	1.819718e+02	5.782655e+01	1.028998e+02	6.568735e+00	2.641037e+01	2.280215e+00	8.017884e-01	3.574202e-01	4.877523e-01	1.000336e+00	9.966975e-01	8.538801e-01	6.401505e+00	1.086809e+00	9.798233e+00	7.107601e-01	2.476809e-01	3.053941e+00	1.378273e+01	8.170329e-01	
1  4925.15	2.199142e+00	1.170856e-01	6.867470e+01	2.097838e+00	9.664047e-01	6.909897e-02	1.969122e-01	1.701579e+02	5.918678e+01	1.149081e+02	5.316919e+00	2.427049e+01	3.384618e+00	8.377992e-01	3.758098e-01	4.335352e-01	1.000490e+00	9.972631e-01	7.990389e-01	4.793410e+00	9.646719e-01	9.177048e+00	7.050201e-01	2.476773e-01	3.043492e+00	1.378714e+01	8.156175e-01	
1  4924.43	2.195160e+00	1.170471e-01	6.872158e+01	2.094242e+00	9.646550e-01	6.955526e-02	2.160376e-01	1.992107e+02	6.500952e+01	1.102604e+02	3.743533e+00	2.575307e+01	1.821669e+00	8.927160e-01	1.386065e-01	5.261671e-01	1.000655e+00	9.965634e-01	7.229130e-01	6.698355e+00	8.471691e-01	9.230392e+00	7.055882e-01	2.476601e-01	3.041777e+00	1.378514e+01	8.145834e-01	
2  4926.16	2.205814e+00	1.174109e-01	6.875863e+01	2.098722e+00	9.615052e-01	6.849916e-02	2.204566e-01	2.038023e+02	6.791750e+01	1.092880e+02	5.584865e+00	2.688500e+01	1.054282e+00	9.010441e-01	8.423812e-02	5.746919e-01	1.000949e+00	9.969623e-01	7.666294e-01	6.306800e+00	9.662213e-01	9.109665e+00	7.049106e-01	2.477060e-01	3.043914e+00	1.376890e+01	8.154485e-01	
3  4925.47	2.218254e+00	1.168591e-01	6.903670e+01	2.095998e+00	9.642344e-01	6.972236e-02	1.943906e-01	1.892764e+02	6.001292e+01	1.049706e+02	7.496908e+00	2.770112e+01	1.108744e+00	8.470222e-01	1.941125e-01	5.436794e-01	1.000974e+00	9.975311e-01	4.353180e-01	5.496921e+00	5.288921e-01	9.180557e+00	7.081798e-01	2.477595e-01	3.042615e+00	1.375606e+01	8.131880e-01	
4  4925.63	2.223299e+00	1.170555e-01	6.891462e+01	2.112498e+00	9.629345e-01	7.384032e-02	1.936247e-01	1.885110e+02	5.266152e+01	1.097253e+02	1.009446e+01	2.574134e+01	4.943795e-01	8.468692e-01	2.233716e-01	4.866114e-01	1.000605e+00	9.971847e-01	3.795421e-01	4.865352e+00	4.056253e-01	9.553268e+00	7.066250e-01	2.477811e-01	3.050456e+00	1.376006e+01	8.162446e-01	
5  4926.9	2.225698e+00	1.181868e-01	6.845912e+01	2.172376e+00	9.585224e-01	8.488693e-02	1.550891e-01	1.373273e+02	5.588985e+01	1.137240e+02	7.723219e+00	2.445147e+01	1.422691e+00	8.285074e-01	2.611355e-01	4.637053e-01	1.000592e+00	9.972854e-01	5.351429e-01	4.205076e+00	4.508253e-01	1.056577e+01	7.002429e-01	2.477914e-01	3.078406e+00	1.376871e+01	8.300096e-01	
4  4926.41	2.228298e+00	1.175311e-01	6.883963e+01	2.191325e+00	9.632434e-01	9.074253e-02	1.812212e-01	9.310694e+01	5.242071e+01	1.180938e+02	5.103200e+00	2.063210e+01	2.624466e+00	8.591046e-01	1.255567e-01	4.272233e-01	1.000438e+00	9.974715e-01	5.134225e-01	5.554847e+00	3.025480e-01	1.105289e+01	7.048764e-01	2.478025e-01	3.087092e+00	1.375227e+01	8.330227e-01	
17  4925.99	2.227624e+00	1.179702e-01	6.871937e+01	2.215948e+00	9.632660e-01	9.556747e-02	1.390884e-01	8.981083e+01	5.253389e+01	1.061130e+02	2.959405e+00	2.563329e+01	3.938188e+00	8.628117e-01	2.580661e-01	5.401434e-01	1.000058e+00	9.972028e-01	4.105951e-01	5.892284e+00	4.061520e-01	1.147964e+01	7.029272e-01	2.477996e-01	3.098265e+00	1.375107e+01	8.393989e-01	
2  4925.26	2.230631e+00	1.169161e-01	6.933650e+01	2.217350e+00	9.663422e-01	9.815377e-02	1.349519e-01	9.376277e+01	6.181598e+01	1.067378e+02	3.290384e+00	2.543911e+01	4.485111e+00	8.715712e-01	4.220201e-01	4.353346e-01	1.000240e+00	9.972499e-01	6.245224e-01	5.190332e+00	1.102322e-01	1.166074e+01	7.103218e-01	2.478125e-01	3.098898e+00	1.372469e+01	8.372914e-01	
3  4926.35	2.237120e+00	1.167711e-01	6.944284e+01	2.228744e+00	9.672681e-01	1.012954e-01	1.407914e-01	1.301149e+02	6.198854e+01	9.535938e+01	5.053577e+00	3.088155e+01	4.257303e+00	8.395247e-01	5.328962e-01	5.046394e-01	1.000170e+00	9.975695e-01	6.600262e-01	5.305963e+00	4.621993e-01	1.189658e+01	7.113744e-01	2.478402e-01	3.104023e+00	1.371755e+01	8.388708e-01	
2  4927.11	2.243417e+00	1.169049e-01	6.950162e+01	2.255220e+00	9.703053e-01	1.076001e-01	1.515350e-01	1.337923e+02	5.629899e+01	9.062515e+01	5.816963e+00	3.243396e+01	4.426035e+00	8.299324e-01	5.842567e-01	5.102018e-01	9.999362e-01	9.980381e-01	5.247469e-01	4.654235e+00	1.964007e-01	1.239493e+01	7.114550e-01	2.478670e-01	3.115833e+00	1.370702e+01	8.451953e-01	
8  4927.77	2.253549e+00	1.163201e-01	6.976254e+01	2.265581e+00	9.734825e-01	1.110471e-01	1.535210e-01	1.401950e+02	5.775385e+01	9.717392e+01	4.226151e+00	2.957805e+01	4.712190e+00	8.979227e-01	5.166243e-01	4.741839e-01	1.000232e+00	9.981417e-01	4.666795e-01	3.622633e+00	1.007231e-01	1.261954e+01	7.146029e-01	2.479100e-01	3.120416e+00	1.369739e+01	8.454430e-01	
8  4926.13	2.228380e+00	1.163058e-01	6.950490e+01	2.252643e+00	9.732714e-01	1.084305e-01	1.589216e-01	1.585999e+02	4.543656e+01	1.107088e+02	9.583605e+00	2.550319e+01	3.704780e+00	9.880229e-01	2.486640e-01	5.401279e-01	9.999301e-01	9.973378e-01	6.672790e-01	5.426323e+00	8.807111e-02	1.249881e+01	7.130337e-01	2.478029e-01	3.114689e+00	1.372725e+01	8.439095e-01	
2  4926.68	2.217180e+00	1.155860e-01	6.948520e+01	2.237566e+00	9.745794e-01	1.059840e-01	1.394079e-01	1.413281e+02	5.176678e+01	1.081103e+02	1.051739e+01	2.641552e+01	1.921104e+00	9.779907e-01	1.817043e-01	5.346308e-01	1.000090e+00	9.971284e-01	8.569349e-01	5.881634e+00	-3.353451e-01	1.231772e+01	7.145938e-01	2.477549e-01	3.107974e+00	1.375190e+01	8.389192e-01	
