9  4931.73	2.215189e+00	1.187545e-01	6.859654e+01	2.113409e+00	9.753023e-01	7.263379e-02	1.332119e-01	1.598302e+02	5.705656e+01	1.082594e+02	3.654706e+00	2.442273e+01	5.204308e+00	8.767272e-01	4.706257e-01	3.344536e-01	1.000143e+00	9.984651e-01	5.194054e-01	1.832911e+00	8.756360e-01	9.501328e+00	7.004598e-01	2.477463e-01	3.050887e+00	1.374392e+01	8.275153e-01	
6  4930.34	2.221296e+00	1.182649e-01	6.873669e+01	2.099054e+00	9.733167e-01	6.809285e-02	1.377246e-01	1.250058e+02	4.820611e+01	1.031913e+02	5.055930e+00	2.610498e+01	5.421239e+00	9.028250e-01	4.424639e-01	4.525680e-01	1.000107e+00	9.989536e-01	4.407247e-01	3.150976e+00	9.774506e-01	9.047897e+00	7.025870e-01	2.477725e-01	3.044072e+00	1.374322e+01	8.218856e-01	
4  4928.88	2.220744e+00	1.196968e-01	6.827261e+01	2.116614e+00	9.726175e-01	7.052383e-02	1.527353e-01	9.997354e+01	3.836498e+01	1.040603e+02	5.740338e+00	2.538534e+01	6.356056e+00	9.502711e-01	3.136097e-01	5.086272e-01	1.000428e+00	9.982228e-01	4.390777e-01	3.627787e+00	7.348460e-01	9.307602e+00	6.954698e-01	2.477702e-01	3.052403e+00	1.374545e+01	8.301467e-01	
15  4928.57	2.210237e+00	1.198161e-01	6.795065e+01	2.163330e+00	9.701626e-01	8.200860e-02	1.715593e-01	7.382414e+01	3.842296e+01	9.484561e+01	4.192972e+00	2.628873e+01	6.869209e+00	8.874989e-01	5.180211e-01	4.149890e-01	1.000469e+00	9.976886e-01	4.895396e-01	6.104268e+00	5.418991e-01	1.039590e+01	6.925464e-01	2.477251e-01	3.074234e+00	1.377362e+01	8.388032e-01	
1  4928.7	2.193023e+00	1.201767e-01	6.760679e+01	2.175126e+00	9.698075e-01	8.426044e-02	1.525270e-01	7.797732e+01	4.194868e+01	9.840831e+01	4.030494e+00	2.653521e+01	7.582653e+00	9.286205e-01	5.442716e-01	4.127121e-01	1.000392e+00	9.965733e-01	4.077667e-01	4.090173e+00	3.584836e-01	1.065842e+01	6.889985e-01	2.476509e-01	3.079672e+00	1.379913e+01	8.427411e-01	
3  4929.07	2.204630e+00	1.192664e-01	6.798513e+01	2.202334e+00	9.710272e-01	9.150923e-02	1.695903e-01	7.353171e+01	3.784628e+01	1.016428e+02	5.033912e+00	2.600994e+01	8.550358e+00	9.497406e-01	5.770045e-01	4.426377e-01	1.000892e+00	9.959971e-01	4.174607e-01	4.411981e+00	3.644456e-01	1.123819e+01	6.941688e-01	2.477009e-01	3.092103e+00	1.378707e+01	8.446517e-01	
10  4928.4	2.186404e+00	1.190670e-01	6.775257e+01	2.185895e+00	9.683309e-01	8.787499e-02	1.784061e-01	1.033461e+02	4.261637e+01	1.056549e+02	6.190814e+00	2.448602e+01	6.643343e+00	9.346797e-01	4.088101e-01	4.922737e-01	1.001003e+00	9.956488e-01	5.526514e-01	5.691622e+00	5.000860e-01	1.097427e+01	6.928971e-01	2.476223e-01	3.084611e+00	1.381828e+01	8.403262e-01	
2  4927.51	2.177112e+00	1.197451e-01	6.735072e+01	2.222876e+00	9.647360e-01	9.591641e-02	1.813034e-01	1.214176e+02	5.078234e+01	1.081945e+02	4.023997e+00	2.617334e+01	6.380659e+00	9.074281e-01	4.056209e-01	4.797239e-01	1.000719e+00	9.961935e-01	5.391511e-01	4.961575e+00	4.915050e-01	1.172391e+01	6.879314e-01	2.475819e-01	3.101387e+00	1.383824e+01	8.487747e-01	
17  4925	2.190528e+00	1.200371e-01	6.745634e+01	2.204871e+00	9.611463e-01	9.131365e-02	1.648201e-01	1.286377e+02	5.621208e+01	1.263627e+02	5.033532e+00	1.921868e+01	4.657336e+00	8.674559e-01	3.121940e-01	3.447081e-01	1.000717e+00	9.954075e-01	7.284298e-01	4.119504e+00	2.737383e-01	1.128592e+01	6.879713e-01	2.476401e-01	3.093254e+00	1.381708e+01	8.448436e-01	
16  4926.45	2.222169e+00	1.203799e-01	6.773800e+01	2.202194e+00	9.631109e-01	8.920288e-02	1.750354e-01	1.578243e+02	6.008125e+01	1.175980e+02	3.936236e+00	2.299452e+01	2.779298e+00	8.886810e-01	2.137620e-01	4.329113e-01	1.000513e+00	9.940134e-01	6.055511e-01	1.427132e+00	3.445470e-01	1.100937e+01	6.891242e-01	2.477763e-01	3.092039e+00	1.377398e+01	8.450763e-01	
15  4927.1	2.232399e+00	1.200488e-01	6.796510e+01	2.180230e+00	9.638960e-01	8.413726e-02	1.749404e-01	1.669068e+02	5.759824e+01	1.192755e+02	7.283968e+00	2.379606e+01	1.557052e+00	8.414020e-01	2.566960e-01	4.853314e-01	1.000465e+00	9.940206e-01	6.207830e-01	4.786938e-01	4.082704e-01	1.052365e+01	6.916935e-01	2.478200e-01	3.082016e+00	1.376000e+01	8.396265e-01	
3  4926.48	2.222508e+00	1.207387e-01	6.765980e+01	2.222814e+00	9.626033e-01	9.381413e-02	1.612398e-01	1.667930e+02	5.992411e+01	1.160618e+02	8.320146e+00	2.548048e+01	1.530337e+00	8.429184e-01	3.026748e-01	4.983844e-01	1.000233e+00	9.951670e-01	6.466960e-01	4.955259e-01	5.625465e-01	1.141647e+01	6.876139e-01	2.477777e-01	3.101359e+00	1.377113e+01	8.502210e-01	
6  4926.46	2.213914e+00	1.206638e-01	6.763063e+01	2.254337e+00	9.662808e-01	1.020048e-01	1.715568e-01	1.763091e+02	6.048364e+01	1.130022e+02	4.995197e+00	2.537701e+01	2.692702e+00	8.139767e-01	4.179784e-01	4.152482e-01	1.000370e+00	9.960844e-01	6.876407e-01	5.479769e-01	6.104774e-01	1.213943e+01	6.876960e-01	2.477409e-01	3.115441e+00	1.377808e+01	8.575878e-01	
15  4926	2.199075e+00	1.198726e-01	6.791185e+01	2.262080e+00	9.683233e-01	1.048532e-01	1.666227e-01	2.009699e+02	6.146651e+01	1.145571e+02	6.097608e+00	2.551114e+01	2.525748e+00	8.252343e-01	3.986005e-01	4.618717e-01	1.000344e+00	9.949277e-01	8.494597e-01	1.633333e+00	6.758415e-01	1.240897e+01	6.923145e-01	2.476770e-01	3.118870e+00	1.377857e+01	8.580485e-01	
4  4924.67	2.198624e+00	1.189864e-01	6.824709e+01	2.240245e+00	9.713645e-01	1.015390e-01	1.710498e-01	1.743754e+02	5.954738e+01	1.124656e+02	6.376194e+00	2.416424e+01	1.899537e+00	8.356371e-01	2.407022e-01	5.038724e-01	1.000280e+00	9.947552e-01	8.036511e-01	3.943016e+00	3.939663e-01	1.210995e+01	6.972421e-01	2.476751e-01	3.109170e+00	1.377306e+01	8.518939e-01	
40  4923.89	2.181385e+00	1.195203e-01	6.785220e+01	2.198370e+00	9.688644e-01	9.141724e-02	1.709688e-01	1.813484e+02	6.834572e+01	1.236482e+02	5.008272e+00	2.237801e+01	7.415074e-01	8.148910e-01	1.321326e-01	4.570437e-01	1.000468e+00	9.958522e-01	8.970634e-01	2.924394e+00	1.808402e-01	1.131400e+01	6.929226e-01	2.476005e-01	3.090301e+00	1.379833e+01	8.455389e-01	
3  4924.16	2.192176e+00	1.181444e-01	6.838882e+01	2.169137e+00	9.700420e-01	8.616775e-02	1.753746e-01	1.934407e+02	7.576422e+01	1.300934e+02	3.808146e+00	2.087617e+01	2.048586e+00	8.347785e-01	1.924274e-01	4.761350e-01	1.000458e+00	9.956571e-01	9.194581e-01	1.642445e+00	4.923499e-01	1.078336e+01	7.004339e-01	2.476472e-01	3.076915e+00	1.378530e+01	8.349227e-01	
79  4923.63	2.182906e+00	1.192249e-01	6.793121e+01	2.172716e+00	9.664288e-01	8.587093e-02	1.463820e-01	1.889112e+02	7.581379e+01	1.293816e+02	5.227189e+00	2.259852e+01	1.264396e+00	8.081897e-01	1.796696e-01	4.920998e-01	1.000344e+00	9.959954e-01	8.429053e-01	1.357034e+00	2.788639e-01	1.081248e+01	6.942437e-01	2.476071e-01	3.078563e+00	1.379895e+01	8.386255e-01	
4  4924.18	2.177656e+00	1.179859e-01	6.818202e+01	2.217018e+00	9.669134e-01	9.764711e-02	1.423378e-01	1.682116e+02	7.467379e+01	1.220853e+02	2.951055e+00	2.481027e+01	2.269125e+00	8.386819e-01	7.215224e-02	5.787946e-01	1.000602e+00	9.956454e-01	6.210800e-01	2.952617e+00	1.964434e-01	1.182498e+01	6.992672e-01	2.475843e-01	3.098748e+00	1.381208e+01	8.428192e-01	
3  4926.26	2.169963e+00	1.187329e-01	6.781435e+01	2.170014e+00	9.610702e-01	8.469352e-02	1.408427e-01	1.472612e+02	7.332776e+01	1.173235e+02	5.841375e+00	2.710980e+01	1.845341e+00	8.582330e-01	1.797651e-01	5.491109e-01	1.000611e+00	9.958575e-01	6.997695e-01	2.989169e+00	-3.684240e-02	1.073563e+01	6.945404e-01	2.475508e-01	3.077319e+00	1.382647e+01	8.348234e-01	
34  4925.77	2.160578e+00	1.192005e-01	6.747927e+01	2.119561e+00	9.604357e-01	7.334230e-02	1.686074e-01	1.815641e+02	6.785253e+01	1.265225e+02	6.584529e+00	2.116800e+01	2.678023e+00	8.398040e-01	2.101555e-01	4.366867e-01	1.000585e+00	9.954108e-01	5.750960e-01	3.616857e+00	1.025941e-01	9.729095e+00	6.906784e-01	2.475096e-01	3.053794e+00	1.384623e+01	8.265739e-01	
38  4927.55	2.190929e+00	1.180453e-01	6.820057e+01	2.118836e+00	9.624050e-01	7.322035e-02	1.682316e-01	1.443884e+02	6.417530e+01	1.271763e+02	6.319473e+00	1.974794e+01	3.642293e+00	8.463642e-01	1.131552e-01	4.471716e-01	1.000445e+00	9.944236e-01	4.824565e-01	3.066546e+00	-1.924853e-01	9.606613e+00	6.990177e-01	2.476418e-01	3.053452e+00	1.380513e+01	8.219587e-01	
2  4928.74	2.178199e+00	1.169925e-01	6.832760e+01	2.126083e+00	9.668216e-01	7.732231e-02	1.561505e-01	8.990175e+01	6.056525e+01	1.196530e+02	2.729525e+00	2.188589e+01	6.613445e+00	8.805067e-01	1.931160e-01	5.271162e-01	1.000315e+00	9.938555e-01	4.345171e-01	3.869122e+00	-1.882303e-01	9.999680e+00	7.026635e-01	2.475867e-01	3.056866e+00	1.382644e+01	8.212812e-01	
5  4931.33	2.166126e+00	1.171485e-01	6.818217e+01	2.162763e+00	9.630318e-01	8.504399e-02	1.312008e-01	1.767032e+02	6.728568e+01	1.242051e+02	2.525116e+00	2.183914e+01	7.189418e+00	8.142140e-01	4.299732e-01	4.534493e-01	1.000369e+00	9.945071e-01	4.889293e-01	2.754543e+00	5.898119e-01	1.073984e+01	7.013179e-01	2.475340e-01	3.073972e+00	1.383847e+01	8.282799e-01	
6  4930.83	2.173540e+00	1.162573e-01	6.854987e+01	2.157708e+00	9.651859e-01	8.584090e-02	1.404110e-01	2.023717e+02	5.984747e+01	1.194021e+02	8.176842e+00	2.468116e+01	7.097218e+00	7.816168e-01	5.194838e-01	4.867390e-01	1.000475e+00	9.933894e-01	4.444458e-01	2.234064e+00	6.414946e-01	1.076511e+01	7.062523e-01	2.475664e-01	3.071632e+00	1.382834e+01	8.244691e-01	
3  4931.35	2.183022e+00	1.160269e-01	6.884573e+01	2.177755e+00	9.671819e-01	9.160722e-02	1.187159e-01	2.101951e+02	5.563623e+01	1.193563e+02	8.263562e+00	2.492304e+01	8.223404e+00	8.073614e-01	5.614439e-01	4.599762e-01	1.000267e+00	9.925069e-01	5.058291e-01	2.960814e+00	8.167539e-01	1.123538e+01	7.090577e-01	2.476076e-01	3.080880e+00	1.380575e+01	8.280073e-01	
4  4928.72	2.196176e+00	1.165963e-01	6.892057e+01	2.168987e+00	9.679775e-01	8.793932e-02	1.390914e-01	1.884741e+02	4.986835e+01	1.273940e+02	7.318017e+00	1.952309e+01	8.094489e+00	8.001282e-01	4.007726e-01	3.999222e-01	1.000365e+00	9.932422e-01	3.187716e-01	2.670886e+00	9.034271e-01	1.088864e+01	7.082135e-01	2.476645e-01	3.076845e+00	1.377967e+01	8.284221e-01	
2  4928.03	2.196675e+00	1.158281e-01	6.931548e+01	2.194074e+00	9.705291e-01	9.362870e-02	1.231997e-01	1.596594e+02	4.326002e+01	1.333226e+02	6.487415e+00	1.810573e+01	7.600853e+00	8.510680e-01	2.194198e-01	4.903423e-01	1.000182e+00	9.935615e-01	1.228978e-01	3.592149e+00	8.214492e-01	1.136172e+01	7.131174e-01	2.476667e-01	3.088345e+00	1.376585e+01	8.315248e-01	
4  4926.69	2.219760e+00	1.159569e-01	6.947426e+01	2.189103e+00	9.724827e-01	9.174089e-02	1.331702e-01	1.431325e+02	3.779007e+01	1.248068e+02	6.694225e+00	1.769042e+01	6.460170e+00	8.226144e-01	3.339415e-01	3.551878e-01	1.000256e+00	9.949369e-01	8.964062e-02	2.580555e+00	4.970325e-01	1.112729e+01	7.136820e-01	2.477660e-01	3.086077e+00	1.374192e+01	8.306115e-01	
18  4926.15	2.240607e+00	1.160267e-01	6.969401e+01	2.169440e+00	9.740610e-01	8.701883e-02	1.480884e-01	1.192359e+02	3.378919e+01	1.227763e+02	6.042164e+00	1.790680e+01	6.707630e+00	8.554938e-01	2.662634e-01	4.092564e-01	1.000513e+00	9.950062e-01	1.658929e-01	2.524503e+00	3.016144e-01	1.065842e+01	7.149117e-01	2.478551e-01	3.077054e+00	1.371497e+01	8.268480e-01	
13  4925.34	2.236564e+00	1.168213e-01	6.939023e+01	2.175235e+00	9.738438e-01	8.732032e-02	1.427237e-01	1.113292e+02	3.754208e+01	1.244762e+02	4.653869e+00	1.790320e+01	5.464750e+00	8.846648e-01	1.211665e-01	4.403902e-01	1.000329e+00	9.955623e-01	1.960595e-01	2.268451e+00	3.750368e-01	1.071597e+01	7.108439e-01	2.478378e-01	3.079722e+00	1.372095e+01	8.310001e-01	
86  4926.08	2.269700e+00	1.163662e-01	6.998653e+01	2.228140e+00	9.757268e-01	9.958165e-02	1.261740e-01	1.150564e+02	4.090713e+01	1.272401e+02	5.761655e+00	1.707320e+01	5.231874e+00	8.966650e-01	1.606720e-02	4.630098e-01	1.000346e+00	9.949194e-01	1.357616e-01	1.152436e+00	2.812495e-01	1.163687e+01	7.160029e-01	2.479783e-01	3.103752e+00	1.367219e+01	8.388319e-01	
6  4928.3	2.281732e+00	1.164957e-01	7.006620e+01	2.230815e+00	9.762607e-01	9.994255e-02	1.449801e-01	1.141727e+02	4.270452e+01	1.219242e+02	4.745017e+00	1.809627e+01	5.091305e+00	8.791861e-01	4.837732e-02	4.150707e-01	1.000368e+00	9.938247e-01	8.911620e-02	9.812629e-01	4.985669e-01	1.163126e+01	7.161396e-01	2.480288e-01	3.104952e+00	1.365848e+01	8.394945e-01	
25  4926.7	2.278110e+00	1.157099e-01	7.025014e+01	2.198483e+00	9.749636e-01	9.340920e-02	1.345911e-01	1.359015e+02	4.295925e+01	1.195707e+02	2.896832e+00	1.904765e+01	5.291847e+00	8.458094e-01	4.331491e-02	4.163622e-01	1.000411e+00	9.952287e-01	3.176072e-02	3.155060e+00	8.314998e-01	1.108096e+01	7.192897e-01	2.480136e-01	3.090353e+00	1.366485e+01	8.300777e-01	
235  4929.5	2.299682e+00	1.149811e-01	7.071093e+01	2.218399e+00	9.779918e-01	9.894850e-02	1.293222e-01	1.144199e+02	4.431701e+01	1.239757e+02	1.897690e+00	1.797345e+01	6.898444e+00	8.876686e-01	1.297081e-03	3.910761e-01	1.000572e+00	9.945629e-01	7.956372e-02	4.666589e-01	5.618372e-01	1.145297e+01	7.239625e-01	2.481037e-01	3.099371e+00	1.363891e+01	8.310146e-01	
40  4928.71	2.269236e+00	1.151237e-01	7.022767e+01	2.185110e+00	9.746097e-01	9.093673e-02	1.837578e-01	1.220128e+02	4.592973e+01	1.317299e+02	2.501402e+00	1.497325e+01	5.695449e+00	8.637222e-01	6.409350e-02	3.155503e-01	1.000504e+00	9.941187e-01	2.497836e-01	1.866877e+00	7.466745e-01	1.088443e+01	7.204786e-01	2.479763e-01	3.084251e+00	1.368526e+01	8.252510e-01	
87  4928.77	2.279194e+00	1.150053e-01	7.038123e+01	2.216242e+00	9.734772e-01	9.915049e-02	2.148433e-01	1.526198e+02	5.088196e+01	1.351722e+02	1.446689e+00	1.552906e+01	7.168508e+00	8.110034e-01	1.754015e-01	3.542818e-01	1.000580e+00	9.949139e-01	3.396106e-01	1.737580e+00	7.719787e-01	1.153439e+01	7.217350e-01	2.480182e-01	3.098398e+00	1.367242e+01	8.298955e-01	
4  4927.22	2.273010e+00	1.154443e-01	7.006108e+01	2.209960e+00	9.741314e-01	9.642117e-02	2.056523e-01	1.795107e+02	4.660288e+01	1.278100e+02	1.916426e+00	1.967778e+01	5.517701e+00	8.357918e-01	1.064472e-01	4.705005e-01	1.000598e+00	9.951449e-01	1.432878e-01	1.064322e+00	1.032905e+00	1.133926e+01	7.184176e-01	2.479922e-01	3.095559e+00	1.368996e+01	8.305861e-01	
1  4931.07	2.252009e+00	1.154874e-01	6.993777e+01	2.252861e+00	9.779780e-01	1.076761e-01	2.522525e-01	1.824810e+02	4.853719e+01	1.249554e+02	1.962013e+00	2.021484e+01	6.268448e+00	8.470343e-01	1.430542e-01	4.353965e-01	1.000599e+00	9.943574e-01	3.217261e-01	1.884613e+00	8.642008e-01	1.233035e+01	7.177651e-01	2.479035e-01	3.114786e+00	1.370530e+01	8.412192e-01	
2  4930.78	2.252439e+00	1.163281e-01	6.969985e+01	2.242235e+00	9.762987e-01	1.038045e-01	2.466641e-01	1.973448e+02	4.736493e+01	1.389323e+02	1.913657e+00	1.537176e+01	6.453639e+00	8.283486e-01	4.708583e-02	4.226095e-01	1.000531e+00	9.937115e-01	1.133785e-01	2.050990e+00	1.153297e+00	1.203836e+01	7.140957e-01	2.479053e-01	3.110058e+00	1.370296e+01	8.419334e-01	
66  4929.95	2.229320e+00	1.164501e-01	6.964515e+01	2.259976e+00	9.737403e-01	1.077319e-01	2.418393e-01	1.221975e+02	4.833747e+01	1.450337e+02	3.356594e+00	1.216303e+01	9.277913e+00	8.327204e-01	4.088860e-02	3.845831e-01	1.000432e+00	9.940219e-01	2.186771e-01	4.307746e+00	9.272899e-01	1.244266e+01	7.138714e-01	2.478069e-01	3.117939e+00	1.371073e+01	8.464652e-01	
6  4929.29	2.204399e+00	1.161808e-01	6.938356e+01	2.243451e+00	9.716636e-01	1.052034e-01	1.968759e-01	1.432414e+02	5.362836e+01	1.459544e+02	3.852744e+00	1.093367e+01	7.702937e+00	8.513402e-01	3.724908e-04	3.005840e-01	1.000495e+00	9.931112e-01	3.469132e-01	4.787012e+00	7.746871e-01	1.231631e+01	7.127869e-01	2.477000e-01	3.110601e+00	1.374796e+01	8.424877e-01	
15  4929.05	2.212412e+00	1.164357e-01	6.928178e+01	2.246259e+00	9.726798e-01	1.063037e-01	2.115139e-01	1.716470e+02	4.873028e+01	1.372410e+02	3.045517e+00	1.178817e+01	6.938537e+00	7.690036e-01	5.008029e-02	2.327527e-01	1.000475e+00	9.938970e-01	2.016854e-01	6.839972e+00	8.228713e-01	1.238510e+01	7.112444e-01	2.477344e-01	3.111851e+00	1.374770e+01	8.436780e-01	
78  4929.27	2.211253e+00	1.173065e-01	6.893870e+01	2.254304e+00	9.720204e-01	1.079156e-01	2.360092e-01	1.761550e+02	5.887122e+01	1.393165e+02	9.400333e-01	1.250988e+01	7.689143e+00	7.959575e-01	9.648359e-02	2.380952e-01	1.000770e+00	9.948446e-01	3.248395e-01	5.977432e+00	4.637746e-01	1.254654e+01	7.065554e-01	2.477294e-01	3.115427e+00	1.375435e+01	8.481250e-01	
40  4929.73	2.218894e+00	1.157844e-01	6.962383e+01	2.267586e+00	9.755274e-01	1.122758e-01	2.615089e-01	1.685200e+02	5.438792e+01	1.317308e+02	2.739866e-01	1.404894e+01	8.456146e+00	8.389480e-01	1.032223e-01	3.218671e-01	1.000628e+00	9.943634e-01	3.379901e-01	6.276660e+00	8.873301e-01	1.282730e+01	7.152847e-01	2.477622e-01	3.121301e+00	1.373376e+01	8.460529e-01	
5  4929.49	2.218503e+00	1.162989e-01	6.917356e+01	2.264302e+00	9.723484e-01	1.111099e-01	2.439676e-01	1.674409e+02	4.944931e+01	1.270454e+02	3.908953e-01	1.671429e+01	9.073726e+00	8.892225e-01	8.793693e-02	3.815890e-01	1.000700e+00	9.960541e-01	4.069842e-01	6.146833e+00	7.609601e-01	1.274869e+01	7.104988e-01	2.477606e-01	3.119851e+00	1.375934e+01	8.455891e-01	
60  4928.17	2.212291e+00	1.163885e-01	6.908513e+01	2.218746e+00	9.702256e-01	1.012461e-01	2.115734e-01	1.555603e+02	5.983590e+01	1.291993e+02	4.897741e-01	1.525776e+01	9.135143e+00	9.324228e-01	2.546078e-02	3.923287e-01	1.000882e+00	9.959075e-01	7.520641e-01	6.769950e+00	6.052900e-01	1.196536e+01	7.096997e-01	2.477339e-01	3.099527e+00	1.376639e+01	8.369867e-01	
14  4928.2	2.214977e+00	1.161985e-01	6.916013e+01	2.207554e+00	9.648402e-01	9.842962e-02	1.998430e-01	1.801281e+02	5.621737e+01	1.230841e+02	2.552295e+00	1.812189e+01	7.693514e+00	9.780411e-01	7.707905e-02	4.132607e-01	1.000885e+00	9.967345e-01	7.021074e-01	7.303524e+00	5.508405e-01	1.171548e+01	7.106699e-01	2.477454e-01	3.094470e+00	1.376427e+01	8.322851e-01	
33  4927.42	2.218077e+00	1.164741e-01	6.921145e+01	2.254148e+00	9.645999e-01	1.076610e-01	1.582927e-01	1.812335e+02	5.892158e+01	1.277278e+02	2.503366e+00	1.924111e+01	6.576180e+00	9.646516e-01	1.868560e-02	4.556359e-01	1.001183e+00	9.958928e-01	5.182815e-01	3.938921e+00	3.716656e-01	1.247635e+01	7.104588e-01	2.477587e-01	3.115357e+00	1.375128e+01	8.421403e-01	
1  4928.41	2.227575e+00	1.167034e-01	6.932803e+01	2.289165e+00	9.684791e-01	1.154422e-01	1.482216e-01	1.508154e+02	5.505117e+01	1.133862e+02	2.692051e+00	2.173461e+01	5.172060e+00	9.067507e-01	1.744650e-03	5.032149e-01	1.000928e+00	9.949539e-01	4.355402e-01	4.424587e+00	2.074190e-02	1.307578e+01	7.107572e-01	2.477994e-01	3.130772e+00	1.373210e+01	8.506251e-01	
29  4926.88	2.215696e+00	1.163066e-01	6.936012e+01	2.268568e+00	9.707031e-01	1.107364e-01	1.293820e-01	1.655262e+02	5.713960e+01	1.161753e+02	1.532525e+00	2.201690e+01	4.296429e+00	9.353653e-01	1.490379e-02	5.244421e-01	1.001119e+00	9.956872e-01	6.434415e-01	3.528906e+00	1.939345e-01	1.273044e+01	7.120965e-01	2.477485e-01	3.121734e+00	1.374345e+01	8.465634e-01	
37  4927.2	2.207350e+00	1.167838e-01	6.910787e+01	2.231799e+00	9.682581e-01	1.017747e-01	1.312753e-01	1.571301e+02	6.920699e+01	1.219007e+02	1.234189e+00	2.163103e+01	6.510261e+00	9.621178e-01	6.894560e-02	4.762153e-01	1.000808e+00	9.948322e-01	7.298087e-01	1.954500e+00	4.155781e-01	1.203836e+01	7.091664e-01	2.477127e-01	3.105393e+00	1.375485e+01	8.410230e-01	
122  4927.19	2.204853e+00	1.163447e-01	6.925438e+01	2.207480e+00	9.698229e-01	9.746738e-02	1.512158e-01	1.296539e+02	6.615841e+01	1.205095e+02	2.422272e+00	2.160826e+01	7.302791e+00	9.781184e-01	9.932499e-02	4.717244e-01	1.000734e+00	9.938393e-01	4.841741e-01	9.147171e-01	2.223887e-01	1.167337e+01	7.113633e-01	2.477019e-01	3.094437e+00	1.375471e+01	8.355047e-01	
4  4925.05	2.217030e+00	1.172174e-01	6.906604e+01	2.202534e+00	9.701216e-01	9.500790e-02	1.771165e-01	1.569537e+02	6.226202e+01	1.206687e+02	2.730781e+00	2.096715e+01	7.052420e+00	9.806041e-01	1.286663e-01	5.090022e-01	1.000641e+00	9.935987e-01	6.464097e-01	2.260148e+00	6.748702e-01	1.144736e+01	7.077022e-01	2.477543e-01	3.092194e+00	1.374397e+01	8.372958e-01	
24  4927.97	2.238377e+00	1.174580e-01	6.909837e+01	2.227450e+00	9.676387e-01	9.954000e-02	1.759938e-01	1.058260e+02	6.260051e+01	1.145556e+02	1.995378e+00	2.353032e+01	7.842826e+00	9.561627e-01	1.985965e-01	4.888096e-01	1.000694e+00	9.931505e-01	3.746543e-01	1.019152e-01	3.400031e-01	1.176462e+01	7.070246e-01	2.478456e-01	3.103442e+00	1.372870e+01	8.408883e-01	
2  4927.27	2.228316e+00	1.178034e-01	6.877386e+01	2.253098e+00	9.689843e-01	1.051474e-01	1.847349e-01	6.709909e+01	5.140317e+01	1.153599e+02	4.736112e+00	2.356484e+01	8.459498e+00	9.865785e-01	1.958666e-01	5.435955e-01	1.001023e+00	9.936369e-01	4.188397e-01	1.080768e+00	3.349967e-01	1.227139e+01	7.037357e-01	2.478026e-01	3.114891e+00	1.375062e+01	8.476080e-01	
75  4926.43	2.223758e+00	1.180326e-01	6.862043e+01	2.261016e+00	9.702217e-01	1.055601e-01	1.798567e-01	6.360869e+01	5.956236e+01	1.122306e+02	2.476024e-01	2.508532e+01	8.310308e+00	9.863071e-01	5.315365e-02	5.755754e-01	1.000953e+00	9.937004e-01	2.469726e-01	7.953921e-02	4.274458e-01	1.232755e+01	7.020193e-01	2.477831e-01	3.118399e+00	1.375917e+01	8.504422e-01	
6  4926.45	2.212657e+00	1.170321e-01	6.875685e+01	2.223204e+00	9.686468e-01	9.941180e-02	1.763069e-01	1.166605e+02	4.623533e+01	1.075107e+02	4.466451e+00	2.541893e+01	7.585385e+00	9.600161e-01	4.877347e-02	6.161432e-01	1.000646e+00	9.935138e-01	1.014524e-01	3.218068e+00	4.710539e-01	1.182779e+01	7.055517e-01	2.477355e-01	3.101534e+00	1.377760e+01	8.393926e-01	
9  4925.92	2.215164e+00	1.166460e-01	6.891828e+01	2.251476e+00	9.701470e-01	1.069225e-01	1.758243e-01	1.332840e+02	5.843709e+01	1.006250e+02	6.787514e-01	2.940036e+01	6.510946e+00	9.563977e-01	1.381451e-01	6.719017e-01	1.000710e+00	9.945829e-01	2.860793e-01	2.910072e+00	6.112016e-01	1.243002e+01	7.076896e-01	2.477462e-01	3.114171e+00	1.377325e+01	8.436791e-01	
2  4927.36	2.219690e+00	1.168099e-01	6.906560e+01	2.250855e+00	9.709476e-01	1.063175e-01	1.614624e-01	1.482395e+02	5.788389e+01	1.103320e+02	6.395135e-01	2.397276e+01	5.047595e+00	9.098242e-01	1.051381e-01	5.727276e-01	1.000459e+00	9.952685e-01	3.325490e-01	5.033773e+00	1.049352e+00	1.236966e+01	7.084969e-01	2.477657e-01	3.113895e+00	1.375447e+01	8.446017e-01	
6  4927.83	2.198656e+00	1.158402e-01	6.924973e+01	2.241522e+00	9.695694e-01	1.058910e-01	1.458160e-01	1.693163e+02	5.817728e+01	1.123565e+02	4.194199e+00	2.499472e+01	4.919941e+00	8.788492e-01	2.015949e-01	5.844657e-01	1.000462e+00	9.933772e-01	4.785871e-01	5.451872e+00	9.458504e-01	1.238229e+01	7.125057e-01	2.476752e-01	3.109740e+00	1.377077e+01	8.399018e-01	
6  4927.53	2.187188e+00	1.163257e-01	6.900695e+01	2.234674e+00	9.698908e-01	1.042474e-01	1.531373e-01	1.547469e+02	6.335309e+01	1.145603e+02	2.638027e+00	2.452341e+01	5.309543e+00	8.439082e-01	1.882637e-01	6.011004e-01	1.000500e+00	9.944830e-01	4.168303e-01	5.219562e+00	8.502435e-01	1.230228e+01	7.097004e-01	2.476257e-01	3.106680e+00	1.378199e+01	8.410952e-01	
