2  4928.41	2.219049e+00	1.201108e-01	6.772945e+01	2.159325e+00	9.597156e-01	8.003106e-02	1.189555e-01	5.112904e+01	4.018323e+01	1.274733e+02	3.246220e+00	1.893797e+01	9.477966e+00	8.534388e-01	3.506843e-01	4.150800e-01	1.000898e+00	9.970293e-01	2.080361e-01	6.167931e+00	7.007298e-01	1.019656e+01	6.897003e-01	2.477629e-01	3.072381e+00	1.378290e+01	8.347303e-01	
15  4928.28	2.204945e+00	1.204083e-01	6.744676e+01	2.161968e+00	9.590842e-01	7.953557e-02	1.116496e-01	2.304797e+01	4.610638e+01	1.227279e+02	1.902484e+00	2.084886e+01	8.447958e+00	8.674866e-01	3.328718e-01	4.990684e-01	1.000655e+00	9.972684e-01	2.705901e-01	5.011131e+00	3.041252e-01	1.019937e+01	6.867498e-01	2.477023e-01	3.073604e+00	1.380388e+01	8.365130e-01	
7  4927.54	2.207173e+00	1.188525e-01	6.817398e+01	2.118620e+00	9.587049e-01	7.049231e-02	1.362263e-01	2.798352e+01	5.290561e+01	1.222013e+02	1.043944e+00	2.212404e+01	8.769787e+00	8.913656e-01	3.938225e-01	5.117984e-01	1.000361e+00	9.976151e-01	2.824343e-01	4.659622e+00	6.022057e-01	9.323044e+00	6.966966e-01	2.477119e-01	3.053350e+00	1.378088e+01	8.231015e-01	
2  4927.33	2.188250e+00	1.186443e-01	6.810642e+01	2.131752e+00	9.597949e-01	7.407591e-02	1.469221e-01	4.817154e+01	4.931549e+01	1.160807e+02	1.465115e+00	2.536986e+01	9.287062e+00	8.521431e-01	6.255383e-01	5.333837e-01	1.000774e+00	9.978057e-01	1.979684e-01	3.861392e+00	6.274329e-01	9.706985e+00	6.969514e-01	2.476303e-01	3.059529e+00	1.379779e+01	8.261773e-01	
10  4931.3	2.178203e+00	1.172052e-01	6.845189e+01	2.159924e+00	9.634546e-01	8.392545e-02	1.552715e-01	3.000129e+01	5.289870e+01	1.268748e+02	2.372215e+00	2.279823e+01	7.621972e+00	7.943808e-01	5.918141e-01	4.995656e-01	1.000164e+00	9.980564e-01	2.854608e-01	3.218157e+00	1.885679e-01	1.060367e+01	7.032883e-01	2.475867e-01	3.072658e+00	1.380945e+01	8.280094e-01	
8  4932.93	2.180937e+00	1.177607e-01	6.820783e+01	2.177498e+00	9.624288e-01	8.723623e-02	1.589349e-01	4.237945e+01	5.839635e+01	1.366653e+02	9.218245e-01	1.842033e+01	8.380316e+00	7.499498e-01	5.989386e-01	4.550884e-01	1.000063e+00	9.980720e-01	1.430441e-01	1.730826e+00	3.276608e-01	1.090268e+01	6.999083e-01	2.475986e-01	3.080762e+00	1.381509e+01	8.326834e-01	
1  4934.71	2.170139e+00	1.177622e-01	6.808513e+01	2.168004e+00	9.635881e-01	8.507958e-02	1.394984e-01	2.237239e+01	5.169720e+01	1.206894e+02	1.110017e+00	2.349775e+01	5.511584e+00	7.447940e-01	6.290089e-01	4.903907e-01	1.000270e+00	9.987907e-01	1.527614e-01	4.679855e+00	3.352355e-01	1.074545e+01	6.990553e-01	2.475515e-01	3.076392e+00	1.382900e+01	8.316397e-01	
27  4933.08	2.189621e+00	1.173940e-01	6.835037e+01	2.177995e+00	9.642438e-01	8.839031e-02	1.683755e-01	7.490045e+01	5.759739e+01	1.262350e+02	2.375357e+00	2.406005e+01	6.093258e+00	7.496237e-01	5.815258e-01	5.162066e-01	1.000521e+00	9.991739e-01	1.811574e-01	2.380620e+00	6.716184e-01	1.096725e+01	7.017576e-01	2.476362e-01	3.080990e+00	1.381011e+01	8.314963e-01	
15  4935.09	2.195586e+00	1.169050e-01	6.850571e+01	2.215649e+00	9.669971e-01	9.817753e-02	1.873274e-01	9.773433e+01	6.487910e+01	1.164908e+02	8.176532e-01	3.065548e+01	4.563294e+00	8.273271e-01	6.359031e-01	6.227821e-01	1.000533e+00	9.993090e-01	3.627733e-01	2.000164e+00	7.099153e-01	1.177866e+01	7.040235e-01	2.476620e-01	3.098130e+00	1.380815e+01	8.373433e-01	
3  4931.69	2.203404e+00	1.171109e-01	6.847020e+01	2.238120e+00	9.659519e-01	1.033707e-01	1.755092e-01	1.139471e+02	5.570810e+01	1.106106e+02	1.155078e+00	3.085526e+01	6.495168e+00	8.674843e-01	6.028592e-01	6.399257e-01	1.000240e+00	9.979308e-01	3.641944e-01	3.275680e+00	6.806868e-01	1.219138e+01	7.031105e-01	2.476957e-01	3.108221e+00	1.380345e+01	8.415323e-01	
3  4930.29	2.201271e+00	1.168306e-01	6.862970e+01	2.235733e+00	9.698852e-01	1.030485e-01	1.949311e-01	1.305782e+02	6.134156e+01	1.180131e+02	3.750490e+00	2.814070e+01	4.744316e+00	8.545591e-01	4.846191e-01	5.980549e-01	1.000323e+00	9.977407e-01	5.782329e-01	1.831686e+00	9.983000e-01	1.216470e+01	7.051294e-01	2.476865e-01	3.107154e+00	1.379760e+01	8.416645e-01	
2  4931	2.215619e+00	1.173278e-01	6.848660e+01	2.214479e+00	9.717152e-01	9.745639e-02	1.542837e-01	1.653796e+02	4.977214e+01	1.082210e+02	5.074402e+00	2.863742e+01	5.371638e+00	8.360967e-01	3.991906e-01	6.603524e-01	1.000310e+00	9.984459e-01	6.402242e-01	4.791780e+00	1.421303e+00	1.166074e+01	7.025299e-01	2.477482e-01	3.097602e+00	1.379263e+01	8.391130e-01	
1  4929.22	2.209798e+00	1.163013e-01	6.886599e+01	2.232995e+00	9.728641e-01	1.035240e-01	1.773748e-01	1.200455e+02	4.941102e+01	1.124619e+02	6.152847e+00	2.728431e+01	6.585659e+00	8.829886e-01	4.274592e-01	6.116659e-01	1.000138e+00	9.984697e-01	7.531917e-01	5.119898e+00	7.996713e-01	1.215909e+01	7.080856e-01	2.477232e-01	3.105929e+00	1.378890e+01	8.397311e-01	
2  4930.16	2.218825e+00	1.177282e-01	6.838279e+01	2.191516e+00	9.694724e-01	9.142079e-02	1.633558e-01	1.388978e+02	4.944465e+01	1.132864e+02	7.465693e+00	2.729163e+01	8.594348e+00	8.933273e-01	6.230898e-01	5.785054e-01	1.000353e+00	9.984698e-01	7.814764e-01	3.599048e+00	1.388787e+00	1.114554e+01	7.007012e-01	2.477620e-01	3.087179e+00	1.378995e+01	8.353332e-01	
12  4931.8	2.220815e+00	1.188491e-01	6.810700e+01	2.180297e+00	9.649114e-01	8.669102e-02	1.196265e-01	1.712047e+02	4.419110e+01	1.190890e+02	9.911271e+00	2.683482e+01	7.957876e+00	8.383556e-01	5.327986e-01	5.981206e-01	1.000405e+00	9.987334e-01	6.313587e-01	3.845760e+00	1.721770e+00	1.075528e+01	6.958130e-01	2.477705e-01	3.082046e+00	1.378320e+01	8.358229e-01	
7  4930.45	2.190939e+00	1.194239e-01	6.768431e+01	2.192445e+00	9.609718e-01	8.975508e-02	1.107805e-01	2.067373e+02	5.138574e+01	1.177758e+02	1.092978e+01	2.878876e+01	5.675010e+00	7.929833e-01	5.052498e-01	5.794331e-01	1.000257e+00	9.984417e-01	4.810323e-01	3.574967e+00	1.477932e+00	1.113290e+01	6.913992e-01	2.476419e-01	3.087602e+00	1.381335e+01	8.403262e-01	
11  4929.82	2.216386e+00	1.187495e-01	6.824842e+01	2.133326e+00	9.652299e-01	7.642028e-02	1.437664e-01	2.107435e+02	4.340880e+01	1.124827e+02	1.454151e+01	2.989674e+01	6.070265e+00	8.755755e-01	4.766035e-01	5.624002e-01	1.000369e+00	9.991361e-01	5.871413e-01	3.715156e+00	1.549232e+00	9.845963e+00	6.973812e-01	2.477515e-01	3.060268e+00	1.377456e+01	8.271459e-01	
6  4928.42	2.221756e+00	1.191349e-01	6.809026e+01	2.104941e+00	9.695568e-01	6.919333e-02	1.689058e-01	1.714148e+02	4.019870e+01	1.082773e+02	9.230514e+00	3.015893e+01	6.542830e+00	9.415961e-01	3.961537e-01	6.271931e-01	1.000443e+00	9.983699e-01	3.873000e-01	2.387655e+00	1.510438e+00	9.165817e+00	6.950266e-01	2.477745e-01	3.046872e+00	1.377662e+01	8.238703e-01	
21  4928.55	2.230607e+00	1.182225e-01	6.843169e+01	2.159222e+00	9.713477e-01	8.253069e-02	1.423846e-01	2.138557e+02	3.773861e+01	1.072296e+02	1.236885e+01	3.158636e+01	5.321709e+00	8.663681e-01	4.563405e-01	6.240164e-01	1.000916e+00	9.972924e-01	1.387177e-01	6.772588e-01	1.303557e+00	1.034396e+01	6.998216e-01	2.478124e-01	3.072333e+00	1.376882e+01	8.312719e-01	
3  4930.08	2.220187e+00	1.177842e-01	6.840526e+01	2.169722e+00	9.722954e-01	8.691872e-02	1.758514e-01	1.841108e+02	3.843493e+01	1.012271e+02	9.824069e+00	3.237562e+01	7.505887e+00	9.067108e-01	5.060742e-01	6.430402e-01	1.000863e+00	9.981490e-01	2.049797e-01	2.716350e+00	1.333026e+00	1.075107e+01	7.007491e-01	2.477678e-01	3.077184e+00	1.378604e+01	8.322763e-01	
9  4928.89	2.221442e+00	1.190277e-01	6.804472e+01	2.221001e+00	9.678061e-01	9.572177e-02	1.866523e-01	1.665727e+02	4.152929e+01	9.947845e+01	7.916119e+00	3.324916e+01	7.961947e+00	8.838627e-01	4.359816e-01	6.611189e-01	1.000753e+00	9.978183e-01	1.133756e-01	4.293456e+00	1.446276e+00	1.153860e+01	6.948565e-01	2.477732e-01	3.100543e+00	1.378369e+01	8.451132e-01	
5  4927.24	2.224260e+00	1.188619e-01	6.813759e+01	2.178260e+00	9.678541e-01	8.600668e-02	1.728309e-01	1.667335e+02	4.830598e+01	1.045272e+02	6.709289e+00	3.307402e+01	8.616847e+00	9.051211e-01	4.162378e-01	6.554347e-01	1.000675e+00	9.960061e-01	7.010653e-02	1.462232e+00	1.079999e+00	1.068509e+01	6.959843e-01	2.477852e-01	3.081111e+00	1.377919e+01	8.362945e-01	
41  4927.48	2.240578e+00	1.189781e-01	6.820684e+01	2.188566e+00	9.669085e-01	8.785487e-02	1.821602e-01	1.203392e+02	5.438863e+01	1.123556e+02	3.392858e+00	2.946573e+01	8.969416e+00	8.956541e-01	4.707751e-01	6.100113e-01	1.000930e+00	9.963689e-01	1.740720e-01	1.089784e+00	8.806251e-01	1.079915e+01	6.960006e-01	2.478549e-01	3.085832e+00	1.376541e+01	8.375483e-01	
5  4925.76	2.228352e+00	1.184266e-01	6.839215e+01	2.172169e+00	9.647671e-01	8.577780e-02	1.519952e-01	1.410456e+02	5.298500e+01	1.085356e+02	3.929402e+00	3.042983e+01	9.175170e+00	8.523113e-01	6.683986e-01	5.680438e-01	1.001187e+00	9.961257e-01	1.720188e-01	2.162075e+00	9.192822e-01	1.064157e+01	6.990864e-01	2.478028e-01	3.078311e+00	1.376736e+01	8.326089e-01	
7  4926.48	2.228930e+00	1.181668e-01	6.856903e+01	2.162848e+00	9.643464e-01	8.238912e-02	1.644380e-01	1.397310e+02	5.584430e+01	1.024914e+02	4.829804e+00	3.402477e+01	6.581823e+00	8.096339e-01	5.974537e-01	6.576303e-01	1.000922e+00	9.969394e-01	2.415509e-01	2.724999e+00	8.080139e-01	1.033554e+01	7.011771e-01	2.478052e-01	3.074011e+00	1.375863e+01	8.299796e-01	
15  4926.47	2.228650e+00	1.179853e-01	6.868566e+01	2.163601e+00	9.657807e-01	8.354337e-02	1.567498e-01	1.248776e+02	5.500067e+01	8.183123e+01	4.731229e+00	3.953613e+01	6.072691e+00	7.832152e-01	7.919825e-01	6.215695e-01	1.000842e+00	9.975724e-01	3.749709e-01	4.757889e+00	6.843102e-01	1.043521e+01	7.025817e-01	2.478040e-01	3.074359e+00	1.375335e+01	8.301257e-01	
5  4927.37	2.221683e+00	1.177883e-01	6.866813e+01	2.102036e+00	9.665720e-01	7.016756e-02	1.686976e-01	1.015372e+02	4.991710e+01	9.297781e+01	6.464528e+00	3.611738e+01	6.844838e+00	8.704434e-01	6.206991e-01	6.577841e-01	1.000558e+00	9.965402e-01	3.408096e-01	3.793434e+00	4.408568e-01	9.231796e+00	7.029953e-01	2.477742e-01	3.045492e+00	1.376220e+01	8.180367e-01	
4  4925.86	2.225249e+00	1.177930e-01	6.879966e+01	2.126014e+00	9.672110e-01	7.540672e-02	1.906892e-01	6.861938e+01	5.408719e+01	9.813025e+01	2.888911e+00	3.506469e+01	7.240621e+00	8.551147e-01	7.066886e-01	6.493227e-01	1.000798e+00	9.958785e-01	2.506350e-01	2.919331e+00	4.788059e-02	9.708389e+00	7.040446e-01	2.477895e-01	3.056834e+00	1.374946e+01	8.230361e-01	
2  4926.05	2.231107e+00	1.167245e-01	6.922396e+01	2.156795e+00	9.710154e-01	8.370917e-02	2.203734e-01	8.210623e+01	5.877987e+01	9.290330e+01	2.363926e+00	3.824375e+01	7.169733e+00	8.793274e-01	6.934364e-01	7.194959e-01	1.000592e+00	9.957204e-01	2.274095e-01	2.167621e+00	2.353821e-01	1.041275e+01	7.097691e-01	2.478145e-01	3.071209e+00	1.373971e+01	8.260473e-01	
7  4925.97	2.224121e+00	1.174117e-01	6.897219e+01	2.152358e+00	9.699203e-01	8.208685e-02	2.111878e-01	6.581802e+01	5.990161e+01	9.551106e+01	2.522846e+00	3.613000e+01	8.223696e+00	8.833970e-01	7.028931e-01	6.727382e-01	1.000980e+00	9.953093e-01	2.682529e-01	1.740804e+00	3.076418e-01	1.030606e+01	7.063485e-01	2.477846e-01	3.069149e+00	1.374498e+01	8.277408e-01	
29  4925.64	2.230386e+00	1.170555e-01	6.923889e+01	2.139688e+00	9.688961e-01	7.987670e-02	1.926886e-01	6.766229e+01	5.681988e+01	8.870732e+01	1.923845e+00	3.893145e+01	9.078218e+00	8.543042e-01	9.277348e-01	6.229359e-01	1.000969e+00	9.966564e-01	7.611682e-02	2.478085e+00	3.409759e-01	1.008286e+01	7.092188e-01	2.478114e-01	3.063245e+00	1.372952e+01	8.236765e-01	
17  4925.19	2.209726e+00	1.181197e-01	6.856133e+01	2.156005e+00	9.675585e-01	8.268468e-02	1.954138e-01	3.776863e+01	5.972929e+01	9.325319e+01	4.104935e+00	3.897763e+01	9.892491e+00	9.105151e-01	9.082447e-01	6.272733e-01	1.000744e+00	9.965094e-01	4.113227e-01	1.132248e+00	2.337146e-02	1.041837e+01	7.016187e-01	2.477229e-01	3.070842e+00	1.376586e+01	8.307614e-01	
29  4926.55	2.219639e+00	1.182636e-01	6.855386e+01	2.177037e+00	9.632751e-01	8.689383e-02	1.752552e-01	3.060792e+01	5.936949e+01	8.458684e+01	3.512943e+00	4.133757e+01	9.118380e+00	9.510856e-01	9.043803e-01	7.018759e-01	1.001007e+00	9.960690e-01	4.753943e-01	2.770301e+00	-8.853277e-02	1.076370e+01	7.010365e-01	2.477654e-01	3.080550e+00	1.375987e+01	8.333909e-01	
5  4926.37	2.231126e+00	1.186706e-01	6.849571e+01	2.148922e+00	9.626538e-01	7.980050e-02	1.637968e-01	7.374202e+01	6.266110e+01	8.811131e+01	2.732201e+00	4.026382e+01	8.557716e+00	9.725693e-01	6.884329e-01	7.721180e-01	1.001037e+00	9.953812e-01	3.920822e-01	2.340891e+00	-1.917783e-02	1.010953e+01	6.994163e-01	2.478146e-01	3.067551e+00	1.375077e+01	8.286649e-01	
12  4926.32	2.225320e+00	1.190603e-01	6.819207e+01	2.155778e+00	9.619888e-01	8.085108e-02	1.613655e-01	7.996854e+01	6.106890e+01	1.047123e+02	4.621094e+00	3.425221e+01	8.636773e+00	9.138051e-01	5.323983e-01	7.204153e-01	1.000639e+00	9.947906e-01	3.000946e-01	7.879280e-01	2.331282e-01	1.022885e+01	6.960204e-01	2.477898e-01	3.070737e+00	1.376864e+01	8.310755e-01	
9  4928.71	2.199562e+00	1.191084e-01	6.788431e+01	2.106882e+00	9.565869e-01	6.973785e-02	1.881238e-01	1.198888e+02	6.851891e+01	1.073672e+02	5.328083e+00	3.431159e+01	8.379566e+00	9.168867e-01	5.111117e-01	7.118053e-01	1.000447e+00	9.943203e-01	3.253434e-01	1.938760e+00	3.010074e-01	9.276718e+00	6.937124e-01	2.476791e-01	3.047794e+00	1.380176e+01	8.210195e-01	
19  4927.1	2.210167e+00	1.177457e-01	6.852022e+01	2.134257e+00	9.621989e-01	7.803280e-02	2.057680e-01	1.148133e+02	6.584248e+01	1.156695e+02	3.500273e+00	3.083607e+01	7.978552e+00	8.870896e-01	4.120379e-01	7.188659e-01	1.000182e+00	9.951246e-01	2.884495e-01	2.460900e+00	2.661677e-01	9.988449e+00	7.020476e-01	2.477248e-01	3.060704e+00	1.377964e+01	8.230985e-01	
5  4925.99	2.199649e+00	1.191702e-01	6.787642e+01	2.176564e+00	9.613240e-01	8.726687e-02	1.831249e-01	8.704518e+01	6.375958e+01	9.776036e+01	7.184705e+00	3.919230e+01	7.846574e+00	9.233418e-01	5.883838e-01	7.179681e-01	1.000265e+00	9.966894e-01	3.911483e-01	1.547337e+00	-1.056857e-01	1.088022e+01	6.935052e-01	2.476795e-01	3.080332e+00	1.380075e+01	8.362108e-01	
8  4927.63	2.189262e+00	1.192220e-01	6.772768e+01	2.183862e+00	9.602182e-01	9.067006e-02	2.032895e-01	1.041148e+02	6.841643e+01	9.612928e+01	6.408146e+00	4.001964e+01	8.541544e+00	9.060780e-01	7.579697e-01	6.374020e-01	1.000332e+00	9.957161e-01	4.462806e-01	1.101661e+00	-1.765083e-01	1.121432e+01	6.922711e-01	2.476346e-01	3.083680e+00	1.381547e+01	8.377827e-01	
5  4927.89	2.203535e+00	1.179016e-01	6.840365e+01	2.222044e+00	9.638433e-01	1.002934e-01	2.056675e-01	5.550114e+01	6.715134e+01	1.113766e+02	5.962095e+00	3.268475e+01	9.403720e+00	9.738261e-01	4.932402e-01	6.236091e-01	1.000349e+00	9.953218e-01	4.382533e-01	6.608154e-01	-3.610628e-01	1.195694e+01	7.008399e-01	2.476962e-01	3.101013e+00	1.378754e+01	8.412061e-01	
3  4931.46	2.205671e+00	1.186974e-01	6.837733e+01	2.200855e+00	9.626039e-01	9.402257e-02	2.134419e-01	3.615805e+01	6.653221e+01	1.157856e+02	6.411262e+00	3.163400e+01	9.145896e+00	9.457946e-01	6.624367e-01	5.518404e-01	1.000521e+00	9.971826e-01	4.821534e-01	3.985445e-01	-3.054066e-01	1.143893e+01	6.988618e-01	2.477054e-01	3.091431e+00	1.376747e+01	8.401668e-01	
6  4932.99	2.208455e+00	1.183257e-01	6.854927e+01	2.221886e+00	9.648290e-01	9.974967e-02	2.134524e-01	3.078074e+01	7.501549e+01	1.024765e+02	3.285494e+00	3.783287e+01	8.092756e+00	9.028916e-01	8.326061e-01	6.066138e-01	1.000254e+00	9.973847e-01	2.498936e-01	8.203004e-02	-3.106685e-01	1.190640e+01	7.011024e-01	2.477174e-01	3.100941e+00	1.376164e+01	8.434863e-01	
13  4931.71	2.199923e+00	1.181785e-01	6.847758e+01	2.224645e+00	9.640754e-01	9.910467e-02	1.896778e-01	2.407067e+01	7.108334e+01	1.082498e+02	2.754969e+00	3.314366e+01	6.770632e+00	9.204932e-01	6.166092e-01	6.039214e-01	9.999437e-01	9.990565e-01	3.557918e-01	2.845811e+00	-2.523685e-02	1.187833e+01	7.009720e-01	2.476807e-01	3.102182e+00	1.377436e+01	8.435075e-01	
19  4932.68	2.225274e+00	1.176871e-01	6.891899e+01	2.253857e+00	9.656471e-01	1.055899e-01	1.901700e-01	3.545652e+01	6.935531e+01	1.222057e+02	1.245044e+00	2.549437e+01	6.336284e+00	8.330070e-01	5.216941e-01	4.956467e-01	9.997893e-01	9.985930e-01	2.802417e-01	3.324912e+00	2.577390e-01	1.231631e+01	7.052911e-01	2.477896e-01	3.115228e+00	1.374182e+01	8.466640e-01	
4  4933.17	2.237637e+00	1.172278e-01	6.918310e+01	2.250060e+00	9.658400e-01	1.052076e-01	1.796284e-01	5.279999e+01	7.222928e+01	1.152385e+02	1.031549e+00	2.808596e+01	3.809122e+00	8.836175e-01	3.521619e-01	5.551060e-01	1.000039e+00	9.985351e-01	3.140329e-01	4.685621e+00	1.940053e-01	1.222928e+01	7.082382e-01	2.478424e-01	3.113542e+00	1.372774e+01	8.437827e-01	
4  4936.46	2.228744e+00	1.174684e-01	6.913514e+01	2.217014e+00	9.659363e-01	9.799485e-02	1.720426e-01	5.939141e+00	6.854881e+01	1.099659e+02	4.876124e+00	2.917672e+01	4.271113e+00	8.530447e-01	3.561722e-01	5.110606e-01	9.999567e-01	9.981018e-01	3.682255e-01	5.322868e+00	-1.567693e-01	1.166776e+01	7.075159e-01	2.478044e-01	3.098746e+00	1.372781e+01	8.391737e-01	
1  4934.39	2.245437e+00	1.182493e-01	6.896178e+01	2.223692e+00	9.648051e-01	9.782503e-02	1.477814e-01	4.917973e+00	5.421701e+01	1.219580e+02	2.767486e+00	1.987996e+01	6.267558e+00	8.622993e-01	2.703041e-01	3.353172e-01	9.999743e-01	9.982968e-01	4.046862e-01	7.660545e+00	2.065497e-01	1.161862e+01	7.040504e-01	2.478756e-01	3.101754e+00	1.371724e+01	8.420482e-01	
21  4932.65	2.249475e+00	1.179221e-01	6.895133e+01	2.224159e+00	9.697965e-01	9.800715e-02	1.774088e-01	1.251631e+01	5.453729e+01	1.288894e+02	6.841020e-01	1.587903e+01	6.860544e+00	8.335363e-01	3.032474e-01	2.524425e-01	1.000110e+00	9.981072e-01	4.987195e-01	7.281332e+00	5.968436e-01	1.161160e+01	7.045641e-01	2.478928e-01	3.101964e+00	1.372596e+01	8.419571e-01	
1  4934.06	2.267957e+00	1.188987e-01	6.870420e+01	2.256600e+00	9.692830e-01	1.051008e-01	1.651718e-01	6.958447e+01	4.097417e+01	1.236568e+02	6.939602e+00	1.828497e+01	4.296296e+00	7.990822e-01	2.270640e-01	3.738471e-01	1.000054e+00	9.972085e-01	3.580302e-01	6.743362e+00	4.157159e-01	1.216049e+01	6.999744e-01	2.479710e-01	3.116445e+00	1.371619e+01	8.503907e-01	
4  4933.72	2.257446e+00	1.187791e-01	6.846586e+01	2.223190e+00	9.676472e-01	9.975481e-02	1.778083e-01	4.627434e+01	4.389770e+01	1.189087e+02	4.373806e+00	1.824859e+01	6.512856e+00	7.826130e-01	4.570520e-01	2.779849e-01	1.000057e+00	9.965736e-01	3.017713e-01	7.868568e+00	-6.425043e-03	1.175198e+01	6.983613e-01	2.479266e-01	3.101528e+00	1.374330e+01	8.430638e-01	
7  4932.32	2.240874e+00	1.176776e-01	6.882088e+01	2.197077e+00	9.702219e-01	9.577695e-02	1.573176e-01	6.087521e+01	4.223566e+01	1.126486e+02	5.893886e+00	2.095092e+01	7.900832e+00	7.451242e-01	5.206745e-01	3.035317e-01	9.999194e-01	9.953195e-01	2.797177e-01	8.341715e+00	2.133737e-01	1.144595e+01	7.041407e-01	2.478562e-01	3.089713e+00	1.374647e+01	8.360826e-01	
1  4933.34	2.240749e+00	1.189483e-01	6.854158e+01	2.186249e+00	9.690433e-01	8.986924e-02	1.474502e-01	7.807979e+01	4.049137e+01	1.055920e+02	3.263840e+00	2.356499e+01	7.987897e+00	7.687721e-01	5.366392e-01	3.793293e-01	9.998194e-01	9.961682e-01	2.982388e-01	8.486823e+00	7.099550e-01	1.097427e+01	6.990226e-01	2.478557e-01	3.084772e+00	1.373655e+01	8.385852e-01	
2  4932.43	2.218527e+00	1.182174e-01	6.864281e+01	2.190073e+00	9.739742e-01	9.241070e-02	1.452151e-01	8.290709e+01	3.225155e+01	1.030180e+02	4.945133e+00	2.353667e+01	7.765099e+00	7.753271e-01	5.754344e-01	3.253898e-01	9.998081e-01	9.962643e-01	3.268637e-01	8.735905e+00	7.515455e-01	1.124661e+01	7.019326e-01	2.477607e-01	3.086520e+00	1.375356e+01	8.394464e-01	
4  4932.57	2.202633e+00	1.175865e-01	6.876208e+01	2.248885e+00	9.747464e-01	1.062231e-01	1.361445e-01	1.263790e+02	3.000696e+01	1.040490e+02	4.173823e+00	2.494358e+01	7.861643e+00	8.110555e-01	4.635203e-01	4.020905e-01	9.998797e-01	9.953195e-01	2.011862e-02	7.582727e+00	1.058757e+00	1.244547e+01	7.046360e-01	2.476923e-01	3.113020e+00	1.376464e+01	8.494646e-01	
44  4930.06	2.231701e+00	1.172221e-01	6.898366e+01	2.229721e+00	9.757618e-01	1.015921e-01	1.126601e-01	8.660968e+01	3.362097e+01	1.166527e+02	3.716596e+00	1.938996e+01	6.775371e+00	8.090782e-01	2.759056e-01	3.733028e-01	1.000011e+00	9.952347e-01	4.426007e-02	6.604351e+00	8.837743e-01	1.195132e+01	7.066853e-01	2.478171e-01	3.104462e+00	1.374709e+01	8.430993e-01	
4  4929.14	2.228164e+00	1.167854e-01	6.923103e+01	2.200970e+00	9.738902e-01	9.460825e-02	9.734364e-02	1.349933e+02	3.588874e+01	1.201007e+02	4.536872e+00	1.847004e+01	7.479966e+00	7.973212e-01	3.090938e-01	3.910608e-01	1.000307e+00	9.954316e-01	1.927962e-01	7.533179e+00	1.319841e+00	1.136594e+01	7.097627e-01	2.478020e-01	3.091483e+00	1.373823e+01	8.359018e-01	
4  4929.39	2.236053e+00	1.161864e-01	6.943224e+01	2.188170e+00	9.687038e-01	9.100772e-02	8.380056e-02	1.238635e+02	4.682135e+01	1.362274e+02	5.420445e+00	1.456073e+01	6.735527e+00	7.912818e-01	2.869800e-01	2.869160e-01	1.000405e+00	9.954345e-01	3.042400e-01	4.776751e+00	9.386475e-01	1.101920e+01	7.125213e-01	2.478356e-01	3.085651e+00	1.373481e+01	8.290626e-01	
1  4931.77	2.212937e+00	1.170954e-01	6.891997e+01	2.207209e+00	9.638766e-01	9.301580e-02	7.691394e-02	1.173871e+02	5.432546e+01	1.329290e+02	3.802357e+00	1.937717e+01	8.394035e+00	8.168572e-01	4.030029e-01	3.895340e-01	1.000663e+00	9.953305e-01	1.349648e-01	4.531014e+00	1.204888e+00	1.128732e+01	7.068048e-01	2.477367e-01	3.094314e+00	1.376134e+01	8.354853e-01	
43  4932.56	2.199074e+00	1.173685e-01	6.880269e+01	2.185067e+00	9.633507e-01	8.835648e-02	7.052919e-02	1.050433e+02	6.513230e+01	1.351355e+02	4.409807e-01	1.934898e+01	7.726720e+00	7.564443e-01	4.583768e-01	4.175592e-01	1.000672e+00	9.949070e-01	1.737448e-03	4.699031e+00	9.653877e-01	1.093637e+01	7.055203e-01	2.476770e-01	3.084232e+00	1.376802e+01	8.330054e-01	
3  4936.03	2.201094e+00	1.177429e-01	6.877658e+01	2.207196e+00	9.644294e-01	9.300578e-02	7.892167e-02	9.956769e+01	6.850970e+01	1.398730e+02	2.152377e+00	1.875898e+01	7.688733e+00	7.414104e-01	5.122039e-01	4.470738e-01	1.001008e+00	9.950219e-01	4.378867e-01	3.595193e+00	6.811943e-01	1.134348e+01	7.044625e-01	2.476857e-01	3.094308e+00	1.375949e+01	8.390194e-01	
3  4936.2	2.208180e+00	1.167442e-01	6.916269e+01	2.197229e+00	9.639845e-01	9.183474e-02	7.287626e-02	1.208575e+02	6.252089e+01	1.310087e+02	2.649174e+00	1.934581e+01	6.474867e+00	7.551440e-01	4.512601e-01	4.683498e-01	1.000924e+00	9.941145e-01	3.850866e-01	6.485618e+00	9.489051e-01	1.119327e+01	7.096927e-01	2.477162e-01	3.089782e+00	1.375087e+01	8.329922e-01	
3  4935.8	2.193272e+00	1.171285e-01	6.900096e+01	2.202942e+00	9.666440e-01	9.306030e-02	9.600838e-02	1.048748e+02	6.009449e+01	1.372646e+02	3.027144e+00	1.603140e+01	7.265974e+00	7.687042e-01	4.238062e-01	4.187746e-01	1.000583e+00	9.943679e-01	6.219744e-01	7.749696e+00	1.149009e+00	1.135751e+01	7.078362e-01	2.476520e-01	3.092379e+00	1.375868e+01	8.373046e-01	
