25  4928.62	2.235842e+00	1.173498e-01	6.924746e+01	2.131093e+00	9.684671e-01	7.522733e-02	2.372277e-01	1.202650e+02	6.844891e+01	1.144287e+02	6.177464e+00	3.037194e+01	4.741525e+00	9.886746e-01	2.157910e-01	7.684979e-01	1.000638e+00	9.968409e-01	9.470100e-01	2.720525e+00	7.126249e-01	9.653641e+00	7.085633e-01	2.478347e-01	3.059220e+00	1.371924e+01	8.228584e-01	
9  4930.64	2.219897e+00	1.169048e-01	6.926992e+01	2.097227e+00	9.683029e-01	6.858304e-02	2.189625e-01	7.580058e+01	5.992461e+01	1.107730e+02	7.813809e+00	3.125910e+01	7.207330e+00	9.200040e-01	4.937485e-01	6.902394e-01	1.001147e+00	9.978403e-01	8.576174e-01	5.228935e+00	4.908047e-01	9.071060e+00	7.100121e-01	2.477665e-01	3.043201e+00	1.373380e+01	8.153965e-01	
3  4931.64	2.202554e+00	1.174030e-01	6.888505e+01	2.060614e+00	9.635999e-01	5.892496e-02	2.070567e-01	1.191458e+02	5.520429e+01	1.072714e+02	9.689028e+00	3.339741e+01	5.980918e+00	9.727716e-01	3.173886e-01	7.882012e-01	1.001045e+00	9.983669e-01	7.592131e-01	6.544837e+00	7.792248e-01	8.187363e+00	7.060781e-01	2.476920e-01	3.025589e+00	1.375883e+01	8.091505e-01	
2  4930.63	2.185473e+00	1.183054e-01	6.838688e+01	2.069651e+00	9.605074e-01	5.975601e-02	2.009987e-01	1.744558e+02	6.227580e+01	1.058388e+02	2.760549e+00	3.239493e+01	6.980361e+00	9.821118e-01	4.269585e-01	7.117552e-01	1.001065e+00	9.983630e-01	6.591269e-01	7.277582e+00	1.323600e+00	8.327744e+00	7.002160e-01	2.476182e-01	3.029965e+00	1.378289e+01	8.137535e-01	
1  4931.23	2.181276e+00	1.183840e-01	6.814984e+01	2.030117e+00	9.584861e-01	5.058039e-02	2.130980e-01	1.783191e+02	5.577408e+01	1.067590e+02	5.109792e+00	3.138679e+01	8.656398e+00	9.667886e-01	4.364540e-01	6.616014e-01	1.000819e+00	9.968018e-01	4.189206e-01	6.445044e+00	1.639100e+00	7.395615e+00	6.980480e-01	2.476000e-01	3.010678e+00	1.380299e+01	8.052750e-01	
15  4931.5	2.191359e+00	1.164549e-01	6.895926e+01	2.031779e+00	9.644507e-01	5.419560e-02	2.137673e-01	1.811479e+02	6.330013e+01	1.086867e+02	2.424817e+00	2.957919e+01	7.646156e+00	9.121379e-01	4.726456e-01	5.826499e-01	1.000843e+00	9.975031e-01	2.839681e-01	6.745651e+00	1.684064e+00	7.718491e+00	7.089396e-01	2.476437e-01	3.011497e+00	1.378148e+01	8.004855e-01	
1  4930.78	2.201597e+00	1.164265e-01	6.908185e+01	2.072883e+00	9.705563e-01	6.326783e-02	2.343335e-01	2.040827e+02	5.944223e+01	1.156338e+02	1.731473e+00	2.622455e+01	6.116985e+00	8.651107e-01	3.320295e-01	5.483748e-01	1.000594e+00	9.982024e-01	1.829174e-01	5.567486e+00	2.020823e+00	8.598679e+00	7.098165e-01	2.476879e-01	3.031526e+00	1.376859e+01	8.100051e-01	
2  4931.69	2.191363e+00	1.170065e-01	6.884925e+01	2.130424e+00	9.731315e-01	7.527467e-02	2.126867e-01	1.841565e+02	6.568954e+01	1.176464e+02	1.945026e+00	2.494656e+01	5.188124e+00	8.541870e-01	2.779009e-01	4.774170e-01	1.000468e+00	9.976196e-01	3.582359e-01	2.868738e+00	1.871674e+00	9.775070e+00	7.068449e-01	2.476437e-01	3.058906e+00	1.377599e+01	8.246370e-01	
7  4930.6	2.184972e+00	1.173990e-01	6.888338e+01	2.157651e+00	9.714772e-01	8.042555e-02	2.141256e-01	2.249266e+02	6.491843e+01	1.181151e+02	2.284315e+00	2.430478e+01	3.232764e+00	8.173659e-01	2.794517e-01	4.638829e-01	1.000495e+00	9.973737e-01	3.923694e-01	3.466225e+00	1.888425e+00	1.027518e+01	7.064428e-01	2.476161e-01	3.071605e+00	1.376392e+01	8.316313e-01	
21  4929.93	2.186312e+00	1.178471e-01	6.863781e+01	2.134528e+00	9.664611e-01	7.471891e-02	1.875562e-01	2.628289e+02	7.315197e+01	1.200534e+02	9.511419e-01	2.445195e+01	4.207608e+00	8.092263e-01	4.031569e-01	4.589112e-01	1.000532e+00	9.981467e-01	3.399755e-01	2.713920e+00	1.999748e+00	9.756821e+00	7.033588e-01	2.476219e-01	3.060831e+00	1.377298e+01	8.268569e-01	
4  4926.97	2.196892e+00	1.183118e-01	6.852767e+01	2.093147e+00	9.685565e-01	6.536191e-02	1.759248e-01	2.187975e+02	6.648734e+01	1.191777e+02	4.938175e+00	2.271066e+01	3.683450e+00	8.290040e-01	2.662897e-01	4.310843e-01	1.000439e+00	9.977732e-01	3.787741e-01	2.148855e+00	1.525272e+00	8.850662e+00	7.011897e-01	2.476676e-01	3.041254e+00	1.376709e+01	8.205382e-01	
7  4926.07	2.192217e+00	1.180937e-01	6.850519e+01	2.115800e+00	9.669708e-01	7.015263e-02	1.844573e-01	2.343517e+02	7.175480e+01	1.235924e+02	5.392053e+00	2.338316e+01	2.312435e+00	8.433339e-01	1.611002e-01	5.166705e-01	1.000556e+00	9.972330e-01	4.447121e-01	1.342840e+00	1.414535e+00	9.317429e+00	7.015579e-01	2.476474e-01	3.052018e+00	1.377635e+01	8.237347e-01	
8  4926.36	2.202510e+00	1.167834e-01	6.917566e+01	2.150853e+00	9.670802e-01	8.016026e-02	2.165659e-01	2.011921e+02	6.085424e+01	1.274779e+02	8.365756e+00	2.231857e+01	3.145462e+00	8.787775e-01	2.015373e-01	5.007202e-01	1.000576e+00	9.983864e-01	4.858452e-01	2.731272e+00	1.219115e+00	1.018393e+01	7.098382e-01	2.476918e-01	3.068450e+00	1.375021e+01	8.257377e-01	
5  4926.47	2.224434e+00	1.172751e-01	6.913027e+01	2.107378e+00	9.688101e-01	7.138143e-02	2.166689e-01	2.596246e+02	6.376082e+01	1.251178e+02	7.006767e+00	2.320681e+01	2.661390e+00	8.867375e-01	2.074845e-01	4.805267e-01	1.000652e+00	9.983739e-01	3.614338e-01	1.591824e+00	1.197374e+00	9.328659e+00	7.079693e-01	2.477860e-01	3.048030e+00	1.373470e+01	8.185265e-01	
6  4926.7	2.227216e+00	1.182680e-01	6.871996e+01	2.128493e+00	9.663307e-01	7.585506e-02	2.060762e-01	2.230990e+02	5.472939e+01	1.225830e+02	6.489862e+00	2.097012e+01	4.377815e+00	8.586618e-01	2.681087e-01	3.928936e-01	1.000850e+00	9.988150e-01	1.643651e-01	3.506461e+00	8.004036e-01	9.754013e+00	7.023101e-01	2.477979e-01	3.057999e+00	1.374299e+01	8.249851e-01	
10  4927.56	2.220318e+00	1.182708e-01	6.871003e+01	2.150922e+00	9.662154e-01	8.136324e-02	1.936403e-01	2.493605e+02	6.539342e+01	1.247081e+02	3.333940e+00	2.050944e+01	5.695125e+00	8.930810e-01	1.057865e-01	4.763597e-01	1.000808e+00	9.976092e-01	2.209207e-01	3.264183e+00	1.297904e+00	1.027237e+01	7.023644e-01	2.477683e-01	3.068482e+00	1.374568e+01	8.297098e-01	
29  4927.59	2.226351e+00	1.187552e-01	6.857161e+01	2.192258e+00	9.660253e-01	9.141097e-02	2.169092e-01	2.907720e+02	7.266159e+01	1.063692e+02	4.158603e+00	2.843373e+01	4.203260e+00	8.451490e-01	3.794272e-01	4.943932e-01	1.000706e+00	9.969079e-01	1.985509e-01	1.900792e+00	9.392793e-01	1.114835e+01	7.000030e-01	2.477942e-01	3.087517e+00	1.374306e+01	8.389885e-01	
23  4927.4	2.214132e+00	1.194936e-01	6.811551e+01	2.188806e+00	9.656056e-01	9.137009e-02	1.773750e-01	2.245930e+02	6.714533e+01	1.060824e+02	6.400176e+00	2.893383e+01	5.513410e+00	8.242233e-01	4.872474e-01	5.039971e-01	1.000498e+00	9.967391e-01	2.217755e-01	2.143356e+00	4.603363e-01	1.120169e+01	6.946438e-01	2.477418e-01	3.085941e+00	1.376669e+01	8.410345e-01	
2  4930.25	2.208273e+00	1.197472e-01	6.784246e+01	2.240549e+00	9.645173e-01	1.036499e-01	1.937925e-01	2.052925e+02	6.030449e+01	1.090754e+02	5.328881e+00	3.066507e+01	7.315216e+00	8.719120e-01	4.296585e-01	5.475733e-01	1.000297e+00	9.960619e-01	1.155437e-01	1.092160e+00	1.460373e-01	1.227139e+01	6.917572e-01	2.477166e-01	3.109306e+00	1.378566e+01	8.513141e-01	
2  4929.12	2.226542e+00	1.196706e-01	6.806457e+01	2.259144e+00	9.648280e-01	1.067807e-01	2.131702e-01	2.225700e+02	6.194239e+01	1.157756e+02	5.312631e+00	2.627560e+01	4.675902e+00	9.173392e-01	3.462698e-01	4.919279e-01	1.000273e+00	9.957041e-01	4.920216e-01	2.911439e+00	2.559289e-01	1.246371e+01	6.935367e-01	2.477950e-01	3.117571e+00	1.376302e+01	8.539635e-01	
5  4930.55	2.227071e+00	1.201924e-01	6.796156e+01	2.246731e+00	9.641052e-01	1.032253e-01	2.243225e-01	2.344378e+02	5.804039e+01	1.265063e+02	6.924619e+00	2.137819e+01	5.326272e+00	8.521525e-01	3.970243e-01	3.945046e-01	1.000317e+00	9.952445e-01	6.801816e-01	3.916900e+00	3.207897e-01	1.218295e+01	6.914657e-01	2.477973e-01	3.112061e+00	1.375787e+01	8.533739e-01	
4  4928.87	2.218191e+00	1.197577e-01	6.804163e+01	2.221499e+00	9.647003e-01	9.778426e-02	2.316980e-01	2.185077e+02	6.145046e+01	1.279053e+02	4.677676e+00	2.195446e+01	3.169886e+00	8.206571e-01	2.948290e-01	3.964979e-01	1.000328e+00	9.959484e-01	3.814768e-01	3.456736e+00	3.471811e-02	1.174496e+01	6.933222e-01	2.477592e-01	3.100767e+00	1.376496e+01	8.476848e-01	
6  4930.1	2.222972e+00	1.182262e-01	6.871190e+01	2.216155e+00	9.699621e-01	9.954671e-02	2.534056e-01	2.055614e+02	4.648860e+01	1.179261e+02	8.189730e+00	2.322509e+01	3.754437e+00	8.639758e-01	2.540277e-01	4.570591e-01	1.000560e+00	9.968913e-01	3.942814e-01	6.658746e+00	1.162259e-01	1.183762e+01	7.024189e-01	2.477797e-01	3.098359e+00	1.374600e+01	8.430597e-01	
2  4930.39	2.208462e+00	1.170833e-01	6.906344e+01	2.148573e+00	9.699119e-01	8.539816e-02	2.480407e-01	2.234691e+02	5.112476e+01	1.163089e+02	1.058783e+01	2.845480e+01	2.503119e+00	9.250039e-01	3.406103e-01	5.311554e-01	1.000625e+00	9.974832e-01	4.570640e-01	4.916859e+00	-1.721712e-01	1.064017e+01	7.081409e-01	2.477174e-01	3.067389e+00	1.375023e+01	8.268624e-01	
8  4929.94	2.199131e+00	1.190712e-01	6.829120e+01	2.176170e+00	9.682575e-01	8.812653e-02	2.436640e-01	1.579270e+02	5.265288e+01	1.263933e+02	1.013487e+01	2.629507e+01	2.596874e+00	9.391128e-01	2.342134e-01	5.602728e-01	1.000491e+00	9.973930e-01	4.502808e-01	3.485708e+00	-3.416156e-01	1.095743e+01	6.974404e-01	2.476773e-01	3.080151e+00	1.376669e+01	8.391036e-01	
9  4928.72	2.196819e+00	1.185566e-01	6.832318e+01	2.154416e+00	9.728784e-01	8.322228e-02	2.469408e-01	1.759054e+02	6.333898e+01	1.240333e+02	1.003807e+01	2.886887e+01	1.310676e+00	9.517540e-01	1.315970e-01	6.352743e-01	1.000564e+00	9.982383e-01	4.534701e-01	5.521605e-01	-9.830797e-02	1.051663e+01	6.988754e-01	2.476673e-01	3.070105e+00	1.377855e+01	8.343505e-01	
4  4927.54	2.190375e+00	1.182928e-01	6.831329e+01	2.182334e+00	9.727711e-01	8.998174e-02	2.374086e-01	2.003202e+02	6.490892e+01	1.159454e+02	1.056767e+01	3.227336e+01	1.452291e+00	9.302715e-01	1.573993e-01	6.950316e-01	1.000760e+00	9.977137e-01	4.025606e-01	4.744465e-01	2.278781e-02	1.112869e+01	6.994916e-01	2.476395e-01	3.082980e+00	1.378843e+01	8.389453e-01	
23  4927.75	2.186507e+00	1.186669e-01	6.824654e+01	2.144283e+00	9.729340e-01	8.059556e-02	2.595864e-01	2.165275e+02	6.407567e+01	1.085840e+02	1.321379e+01	3.587037e+01	3.050403e+00	9.812413e-01	2.917933e-01	7.459084e-01	1.000723e+00	9.973340e-01	7.284522e-01	7.751936e-02	4.983878e-01	1.031413e+01	6.981835e-01	2.476227e-01	3.065390e+00	1.378517e+01	8.333685e-01	
25  4926.36	2.192876e+00	1.170627e-01	6.878030e+01	2.142611e+00	9.716153e-01	8.260335e-02	2.552838e-01	1.932342e+02	6.734287e+01	1.140662e+02	1.180363e+01	3.122227e+01	4.132386e+00	9.336270e-01	3.343190e-01	6.489290e-01	1.000902e+00	9.975504e-01	5.835815e-01	5.177903e-01	1.814431e-01	1.043802e+01	7.061061e-01	2.476503e-01	3.064610e+00	1.378014e+01	8.264687e-01	
7  4927.18	2.210008e+00	1.161273e-01	6.934530e+01	2.167390e+00	9.779918e-01	8.918027e-02	2.780396e-01	1.876637e+02	6.751738e+01	1.230892e+02	9.139373e+00	2.388412e+01	3.566185e+00	8.829540e-01	2.034380e-01	5.614034e-01	1.000844e+00	9.974465e-01	6.077124e-01	9.187317e-01	3.660560e-01	1.094199e+01	7.124646e-01	2.477241e-01	3.076109e+00	1.375126e+01	8.293769e-01	
13  4927.69	2.211373e+00	1.165867e-01	6.909170e+01	2.140104e+00	9.780146e-01	8.336349e-02	2.301834e-01	1.495993e+02	6.152905e+01	1.232018e+02	1.125229e+01	2.269097e+01	5.101372e+00	8.776676e-01	2.724864e-01	5.350355e-01	1.000835e+00	9.970322e-01	6.639214e-01	9.099069e-01	1.420988e-01	1.043802e+01	7.093589e-01	2.477300e-01	3.063439e+00	1.376060e+01	8.254455e-01	
4  4928.37	2.204669e+00	1.168639e-01	6.891697e+01	2.139054e+00	9.789153e-01	8.308932e-02	2.388400e-01	1.618404e+02	5.719424e+01	1.275120e+02	1.338934e+01	2.104075e+01	3.448983e+00	8.976004e-01	2.303871e-01	5.405111e-01	1.000938e+00	9.968461e-01	7.325610e-01	1.327105e+00	-1.040448e-02	1.044083e+01	7.074409e-01	2.477011e-01	3.062949e+00	1.377026e+01	8.267823e-01	
6  4927.52	2.198078e+00	1.182103e-01	6.829928e+01	2.169291e+00	9.709105e-01	8.764469e-02	2.109614e-01	1.893039e+02	5.761610e+01	1.185363e+02	1.436510e+01	2.427640e+01	2.755591e+00	8.999776e-01	2.559180e-01	6.056460e-01	1.001100e+00	9.971622e-01	7.465035e-01	3.414722e+00	2.408505e-01	1.089566e+01	6.993802e-01	2.476727e-01	3.076986e+00	1.378983e+01	8.348772e-01	
4  4929.33	2.187688e+00	1.182353e-01	6.824129e+01	2.200147e+00	9.698180e-01	9.453423e-02	2.334818e-01	2.458146e+02	5.921709e+01	1.089496e+02	1.610594e+01	3.102602e+01	8.474417e-01	9.483316e-01	1.190113e-01	7.723787e-01	1.001247e+00	9.968151e-01	6.961617e-01	3.345635e+00	5.949344e-01	1.153018e+01	6.990383e-01	2.476278e-01	3.091109e+00	1.379716e+01	8.411409e-01	
10  4927.75	2.190813e+00	1.197209e-01	6.766487e+01	2.200364e+00	9.651322e-01	9.193763e-02	2.311791e-01	2.196014e+02	5.636389e+01	1.144616e+02	1.493128e+01	2.779258e+01	1.215406e+00	9.054658e-01	1.744179e-01	6.806611e-01	1.001181e+00	9.959907e-01	6.616362e-01	4.199083e+00	3.630287e-01	1.133224e+01	6.905759e-01	2.476413e-01	3.091208e+00	1.380699e+01	8.444385e-01	
46  4928.94	2.195803e+00	1.198237e-01	6.765547e+01	2.232936e+00	9.686753e-01	9.829245e-02	2.067186e-01	2.243948e+02	5.413769e+01	1.077177e+02	1.313711e+01	2.965062e+01	3.930550e-01	9.547355e-01	8.300106e-02	7.000201e-01	1.001503e+00	9.960458e-01	4.471665e-01	2.792670e+00	4.859436e-01	1.186569e+01	6.901563e-01	2.476629e-01	3.105902e+00	1.380366e+01	8.518920e-01	
6  4929.48	2.194551e+00	1.193063e-01	6.787232e+01	2.210832e+00	9.676708e-01	9.377424e-02	2.141600e-01	1.950396e+02	5.313405e+01	1.073085e+02	1.165663e+01	3.000258e+01	1.154025e+00	9.752918e-01	1.410192e-01	6.170126e-01	1.001361e+00	9.957038e-01	5.940871e-01	4.579491e+00	2.394866e-01	1.146982e+01	6.932834e-01	2.476575e-01	3.095954e+00	1.379879e+01	8.457607e-01	
24  4929	2.199830e+00	1.193677e-01	6.796277e+01	2.230629e+00	9.674707e-01	9.812658e-02	2.221261e-01	1.741727e+02	4.937933e+01	1.226027e+02	9.176893e+00	2.503940e+01	4.398748e+00	9.640837e-01	2.227838e-01	5.372675e-01	1.001457e+00	9.953799e-01	3.381982e-01	2.991841e+00	2.546604e-01	1.182639e+01	6.938520e-01	2.476803e-01	3.104869e+00	1.378760e+01	8.496212e-01	
2  4929.24	2.223753e+00	1.190163e-01	6.823140e+01	2.248367e+00	9.664559e-01	1.031661e-01	2.039815e-01	1.952043e+02	4.560164e+01	1.081334e+02	1.133593e+01	2.862481e+01	2.559259e+00	9.208545e-01	3.146403e-01	5.201332e-01	1.001569e+00	9.957819e-01	3.000734e-01	4.753155e+00	2.225141e-01	1.215768e+01	6.964990e-01	2.477831e-01	3.112789e+00	1.376678e+01	8.501707e-01	
12  4927.47	2.228866e+00	1.191185e-01	6.829208e+01	2.240099e+00	9.665859e-01	1.002500e-01	1.819292e-01	1.804129e+02	5.608433e+01	1.028005e+02	1.031796e+01	3.121214e+01	2.227833e+00	8.684225e-01	4.184116e-01	5.081346e-01	1.001477e+00	9.963630e-01	3.114566e-01	8.725967e-01	-1.348872e-03	1.189938e+01	6.967093e-01	2.478050e-01	3.109105e+00	1.375722e+01	8.489425e-01	
8  4931.85	2.214849e+00	1.186820e-01	6.837329e+01	2.232569e+00	9.640648e-01	1.004998e-01	2.066429e-01	1.838755e+02	5.501168e+01	9.259255e+01	7.068162e+00	3.454047e+01	2.916224e+00	8.503083e-01	5.471845e-01	4.816994e-01	1.001640e+00	9.963356e-01	1.395436e-01	4.410226e+00	-3.208002e-02	1.195694e+01	6.986628e-01	2.477449e-01	3.105738e+00	1.376574e+01	8.459362e-01	
5  4931.79	2.209355e+00	1.190696e-01	6.817116e+01	2.284377e+00	9.636654e-01	1.117668e-01	2.060899e-01	1.488757e+02	6.298658e+01	9.907552e+01	3.501170e+00	2.901174e+01	3.306869e+00	8.142544e-01	6.256134e-01	3.952780e-01	1.001629e+00	9.961964e-01	4.075598e-01	4.585795e+00	-1.538362e-01	1.291714e+01	6.961575e-01	2.477213e-01	3.128679e+00	1.377460e+01	8.571121e-01	
19  4932.8	2.213032e+00	1.189748e-01	6.819706e+01	2.249165e+00	9.645765e-01	1.032600e-01	1.755854e-01	9.634469e+01	6.413315e+01	1.142611e+02	1.644106e+00	2.201599e+01	4.746680e+00	8.107261e-01	6.677776e-01	2.652537e-01	1.001568e+00	9.957825e-01	2.235184e-01	2.988517e+00	-3.960526e-01	1.220120e+01	6.965130e-01	2.477371e-01	3.113144e+00	1.377389e+01	8.501979e-01	
19  4932.7	2.205680e+00	1.175471e-01	6.867854e+01	2.240767e+00	9.655273e-01	1.031705e-01	1.795533e-01	1.136255e+02	6.567858e+01	1.035855e+02	3.004177e+00	2.568822e+01	4.600211e+00	7.711818e-01	7.455115e-01	2.467659e-01	1.001714e+00	9.968575e-01	1.965479e-01	3.467582e+00	-5.440830e-02	1.218015e+01	7.039360e-01	2.477055e-01	3.109404e+00	1.377229e+01	8.443139e-01	
1  4934.02	2.206132e+00	1.177882e-01	6.864136e+01	2.244155e+00	9.650015e-01	1.031089e-01	1.613828e-01	1.136960e+02	7.253564e+01	9.926112e+01	2.529513e+00	2.768122e+01	3.146848e+00	8.040558e-01	6.511204e-01	2.639097e-01	1.001404e+00	9.959443e-01	2.696827e-01	2.586566e+00	-4.329933e-02	1.218155e+01	7.030939e-01	2.477074e-01	3.110914e+00	1.376884e+01	8.457534e-01	
18  4935.07	2.224523e+00	1.166418e-01	6.934594e+01	2.213493e+00	9.685691e-01	9.662556e-02	1.725499e-01	1.269899e+02	7.743163e+01	1.129636e+02	1.325062e+00	2.249251e+01	1.955725e+00	8.162775e-01	4.917317e-01	2.765922e-01	1.001673e+00	9.957604e-01	2.997930e-01	2.677562e+00	2.520745e-01	1.154562e+01	7.110981e-01	2.477864e-01	3.097157e+00	1.373306e+01	8.364771e-01	
29  4934.68	2.231471e+00	1.161174e-01	6.964204e+01	2.201306e+00	9.677244e-01	9.269772e-02	1.654279e-01	1.199400e+02	7.697827e+01	1.115445e+02	6.113944e-01	2.253546e+01	2.152638e+00	8.192543e-01	5.699468e-01	2.656721e-01	1.001522e+00	9.959730e-01	3.703640e-01	3.659292e+00	5.938472e-01	1.117642e+01	7.144875e-01	2.478161e-01	3.091636e+00	1.371954e+01	8.317707e-01	
40  4934.65	2.238523e+00	1.156812e-01	6.994643e+01	2.167836e+00	9.707518e-01	8.511209e-02	1.665450e-01	1.413808e+02	7.615790e+01	1.132906e+02	1.106001e+00	2.445173e+01	1.372556e+00	7.912720e-01	4.817452e-01	3.293811e-01	1.001574e+00	9.968036e-01	1.510636e-01	1.815307e+00	9.161257e-01	1.049136e+01	7.177145e-01	2.478462e-01	3.076315e+00	1.370293e+01	8.247024e-01	
3  4935.21	2.241186e+00	1.163859e-01	6.961396e+01	2.148340e+00	9.676177e-01	7.976623e-02	1.337559e-01	1.288626e+02	7.302705e+01	1.201562e+02	2.146369e+00	2.014165e+01	5.064799e-01	7.297421e-01	3.722654e-01	2.345287e-01	1.001428e+00	9.964268e-01	8.029092e-02	1.273184e+00	6.003862e-01	1.002670e+01	7.135026e-01	2.478575e-01	3.067281e+00	1.371198e+01	8.221571e-01	
10  4933.53	2.245122e+00	1.164797e-01	6.962982e+01	2.164869e+00	9.686375e-01	8.424303e-02	1.553310e-01	8.389320e+01	5.880955e+01	1.147576e+02	6.019393e+00	2.502589e+01	2.672163e-01	8.290609e-01	2.900642e-01	3.577318e-01	1.001478e+00	9.977865e-01	2.187822e-01	1.549742e+00	4.692333e-02	1.041415e+01	7.133585e-01	2.478743e-01	3.074945e+00	1.370694e+01	8.258216e-01	
1  4932.37	2.258145e+00	1.158198e-01	6.989243e+01	2.162271e+00	9.677860e-01	8.504132e-02	1.504331e-01	1.239968e+02	5.816182e+01	1.062123e+02	5.102062e+00	2.706964e+01	8.908413e-01	8.251419e-01	3.264302e-01	4.315766e-01	1.001367e+00	9.970201e-01	1.243742e-01	3.500610e+00	3.120712e-01	1.042960e+01	7.165927e-01	2.479295e-01	3.073744e+00	1.369847e+01	8.218337e-01	
18  4932.48	2.232220e+00	1.162584e-01	6.943305e+01	2.115513e+00	9.648251e-01	7.390894e-02	1.361082e-01	1.603898e+02	6.980013e+01	1.140203e+02	5.233443e+00	2.591527e+01	1.729805e+00	9.030917e-01	2.500626e-01	4.312324e-01	1.001406e+00	9.961706e-01	4.859773e-01	2.682377e+00	7.498172e-01	9.518875e+00	7.124582e-01	2.478193e-01	3.051882e+00	1.373381e+01	8.145357e-01	
15  4932.24	2.248853e+00	1.168265e-01	6.940615e+01	2.142689e+00	9.662435e-01	7.957782e-02	1.669966e-01	1.279843e+02	7.493771e+01	1.199373e+02	2.828904e+00	2.283654e+01	3.141503e+00	8.671961e-01	2.196488e-01	4.369733e-01	1.001546e+00	9.954068e-01	7.129841e-01	2.697481e+00	8.004205e-01	9.997574e+00	7.107105e-01	2.478901e-01	3.064647e+00	1.371604e+01	8.215624e-01	
26  4931.74	2.245513e+00	1.167154e-01	6.953775e+01	2.122874e+00	9.665496e-01	7.484279e-02	1.823081e-01	1.733598e+02	7.767097e+01	1.125756e+02	7.072468e-01	2.598147e+01	2.074847e+00	8.043573e-01	3.486107e-01	4.809017e-01	1.001441e+00	9.959543e-01	4.804273e-01	2.406450e+00	9.812782e-01	9.578537e+00	7.121034e-01	2.478759e-01	3.055356e+00	1.370845e+01	8.179152e-01	
3  4931.77	2.242968e+00	1.180424e-01	6.911889e+01	2.135243e+00	9.647681e-01	7.675808e-02	1.472862e-01	1.624653e+02	7.005738e+01	1.052069e+02	1.288206e+00	2.799113e+01	1.824008e+00	8.878093e-01	1.684065e-01	5.645093e-01	1.001472e+00	9.959036e-01	4.050052e-01	5.155590e+00	6.373561e-01	9.788406e+00	7.058790e-01	2.478651e-01	3.061166e+00	1.370973e+01	8.247491e-01	
10  4930.41	2.244921e+00	1.169789e-01	6.956654e+01	2.108038e+00	9.731010e-01	7.056284e-02	1.731420e-01	1.113611e+02	6.038368e+01	1.095311e+02	2.066506e+00	2.445008e+01	3.686524e+00	9.650813e-01	7.500927e-02	5.008394e-01	1.001170e+00	9.957520e-01	5.862749e-01	3.613835e+00	9.238530e-01	9.193192e+00	7.118094e-01	2.478734e-01	3.048343e+00	1.369891e+01	8.184408e-01	
9  4930.13	2.232003e+00	1.170471e-01	6.931258e+01	2.116324e+00	9.701412e-01	7.406676e-02	1.985539e-01	1.043983e+02	6.125894e+01	1.079201e+02	2.688800e+00	2.345395e+01	1.976847e+00	8.876878e-01	1.329586e-01	4.339368e-01	1.000846e+00	9.951720e-01	4.104769e-01	4.692132e+00	3.424480e-01	9.551865e+00	7.098206e-01	2.478184e-01	3.052266e+00	1.372284e+01	8.195980e-01	
3  4929.31	2.214957e+00	1.168960e-01	6.923570e+01	2.148021e+00	9.662691e-01	8.183421e-02	2.288580e-01	1.599519e+02	6.164480e+01	1.115742e+02	2.458209e+00	2.188675e+01	2.097386e+00	8.706895e-01	9.770919e-02	4.226175e-01	1.001005e+00	9.955803e-01	3.123637e-01	7.020027e+00	3.904166e-01	1.030045e+01	7.098466e-01	2.477453e-01	3.067132e+00	1.373840e+01	8.247608e-01	
2  4928.64	2.215679e+00	1.174042e-01	6.894285e+01	2.152606e+00	9.644738e-01	8.314340e-02	2.059432e-01	1.273317e+02	5.606603e+01	1.082904e+02	5.182373e+00	2.191885e+01	2.263892e+00	8.288678e-01	1.114131e-01	3.759513e-01	1.000786e+00	9.968426e-01	1.980705e-01	8.566018e+00	7.807668e-02	1.042538e+01	7.062921e-01	2.477484e-01	3.069264e+00	1.375009e+01	8.265454e-01	
13  4928.87	2.203767e+00	1.178759e-01	6.874124e+01	2.183490e+00	9.662096e-01	9.052462e-02	2.048155e-01	1.391274e+02	5.456498e+01	1.044017e+02	4.902929e+00	2.272832e+01	2.282440e+00	8.318132e-01	1.560306e-01	3.549587e-01	1.000580e+00	9.957799e-01	6.664575e-02	7.774334e+00	-1.853765e-02	1.112308e+01	7.038205e-01	2.476972e-01	3.083510e+00	1.375824e+01	8.354149e-01	
11  4928.3	2.189015e+00	1.189351e-01	6.809651e+01	2.177557e+00	9.624204e-01	8.800900e-02	2.015691e-01	1.429422e+02	5.814278e+01	1.015260e+02	2.905120e+00	2.433682e+01	4.770351e+00	8.650883e-01	2.670150e-01	3.977171e-01	1.000858e+00	9.948687e-01	2.827624e-02	6.632287e+00	-6.246837e-02	1.097568e+01	6.962196e-01	2.476336e-01	3.080789e+00	1.379048e+01	8.370564e-01	
3  4929.35	2.215393e+00	1.175156e-01	6.900753e+01	2.188470e+00	9.652416e-01	9.132342e-02	2.115312e-01	1.385304e+02	5.233722e+01	1.028322e+02	2.989985e+00	2.431911e+01	5.495584e+00	9.216828e-01	2.268570e-01	5.084532e-01	1.000553e+00	9.943066e-01	2.018046e-01	8.060378e+00	2.122476e-01	1.114554e+01	7.066144e-01	2.477472e-01	3.085788e+00	1.374141e+01	8.343279e-01	
