18  4929.26	2.208178e+00	1.172661e-01	6.858081e+01	2.268441e+00	9.716271e-01	1.121489e-01	1.757928e-01	1.824717e+02	6.515923e+01	1.018967e+02	8.693147e+00	2.886106e+01	5.454865e-02	8.788695e-01	2.207456e-02	6.434781e-01	1.000239e+00	9.956077e-01	6.556395e-01	4.852032e+00	8.428714e-02	1.289890e+01	7.036361e-01	2.477162e-01	3.121678e+00	1.378801e+01	8.497275e-01	
17  4929.23	2.195010e+00	1.174807e-01	6.848081e+01	2.212210e+00	9.715490e-01	9.964603e-02	1.802601e-01	1.477496e+02	5.527548e+01	8.773903e+01	1.133168e+01	3.519243e+01	2.391973e+00	9.262684e-01	2.327464e-01	7.370258e-01	9.998644e-01	9.959881e-01	5.131566e-01	5.998661e+00	2.068514e-01	1.192044e+01	7.025928e-01	2.476595e-01	3.096577e+00	1.379461e+01	8.407480e-01	
4  4930.34	2.195171e+00	1.186747e-01	6.792541e+01	2.170326e+00	9.698518e-01	8.907357e-02	1.813324e-01	1.686211e+02	5.646341e+01	8.507254e+01	9.044153e+00	3.489459e+01	4.282570e+00	8.996656e-01	3.400722e-01	6.856232e-01	9.999969e-01	9.963950e-01	5.120083e-01	7.026566e+00	5.491717e-01	1.104166e+01	6.951181e-01	2.476602e-01	3.077463e+00	1.381120e+01	8.359742e-01	
5  4929.18	2.209440e+00	1.177946e-01	6.836652e+01	2.216346e+00	9.711376e-01	9.932582e-02	1.290838e-01	1.877792e+02	5.999074e+01	9.829490e+01	8.031879e+00	3.049975e+01	2.906611e+00	9.622935e-01	6.079312e-02	6.988014e-01	1.000220e+00	9.960036e-01	5.162437e-01	6.339480e+00	8.905956e-01	1.185165e+01	7.006174e-01	2.477216e-01	3.098445e+00	1.379215e+01	8.414911e-01	
7  4929.37	2.207311e+00	1.182747e-01	6.793603e+01	2.205565e+00	9.698750e-01	9.612681e-02	1.463061e-01	1.441783e+02	6.332010e+01	9.813250e+01	2.501511e+00	3.021093e+01	4.400379e+00	9.458535e-01	1.371993e-01	6.863972e-01	1.000591e+00	9.959871e-01	5.870206e-01	6.424616e+00	6.588457e-01	1.159897e+01	6.958171e-01	2.477125e-01	3.093569e+00	1.381792e+01	8.401510e-01	
1  4933.01	2.204845e+00	1.179807e-01	6.794985e+01	2.252440e+00	9.697132e-01	1.074041e-01	1.509228e-01	1.147696e+02	7.014133e+01	1.002092e+02	2.012395e+00	3.128279e+01	4.615243e+00	9.925898e-01	1.565927e-01	7.127055e-01	1.000533e+00	9.969529e-01	6.928538e-01	5.206071e+00	5.546529e-01	1.254233e+01	6.966311e-01	2.477019e-01	3.114599e+00	1.382547e+01	8.478377e-01	
4  4936.09	2.225923e+00	1.168262e-01	6.874848e+01	2.266172e+00	9.734328e-01	1.117226e-01	1.623771e-01	1.438835e+02	7.365464e+01	1.010014e+02	4.030353e+00	3.270207e+01	3.644558e+00	9.844312e-01	1.500919e-01	7.977613e-01	1.000770e+00	9.959489e-01	7.627938e-01	4.196402e+00	4.953651e-01	1.278519e+01	7.056352e-01	2.477924e-01	3.120677e+00	1.378036e+01	8.471065e-01	
30  4929.53	2.207714e+00	1.169150e-01	6.865066e+01	2.245104e+00	9.732755e-01	1.062571e-01	1.600261e-01	1.531540e+02	7.874230e+01	1.030668e+02	7.276421e+00	3.354058e+01	7.592249e-01	9.329458e-01	6.136501e-02	7.226955e-01	1.000528e+00	9.963898e-01	8.431875e-01	2.877251e+00	1.174796e-01	1.241037e+01	7.049936e-01	2.477142e-01	3.111337e+00	1.379162e+01	8.445329e-01	
24  4929.54	2.207360e+00	1.182900e-01	6.818371e+01	2.225125e+00	9.712879e-01	9.949201e-02	1.577851e-01	2.061981e+02	8.199161e+01	1.050504e+02	6.735672e+00	3.266193e+01	3.755659e-01	9.132753e-01	7.731656e-02	6.631772e-01	1.000388e+00	9.947445e-01	8.322486e-01	1.199476e+00	2.406792e-01	1.188675e+01	6.979891e-01	2.477127e-01	3.102398e+00	1.379538e+01	8.450818e-01	
7  4929.64	2.206284e+00	1.182512e-01	6.824207e+01	2.212834e+00	9.713967e-01	9.794745e-02	1.661033e-01	2.338764e+02	7.623596e+01	9.240092e+01	7.251216e+00	3.744968e+01	7.504769e-01	9.711912e-01	1.981125e-01	7.116504e-01	1.000380e+00	9.949146e-01	8.651265e-01	3.678198e+00	5.231139e-01	1.175900e+01	6.986119e-01	2.477081e-01	3.096859e+00	1.379155e+01	8.428300e-01	
5  4931.2	2.194656e+00	1.198012e-01	6.742713e+01	2.188626e+00	9.654059e-01	8.954712e-02	1.471007e-01	2.532801e+02	7.243057e+01	9.684990e+01	3.785231e+00	3.878524e+01	2.206641e+00	9.894603e-01	1.754075e-01	7.918039e-01	1.000177e+00	9.949200e-01	5.474285e-01	3.035757e+00	9.123947e-01	1.111185e+01	6.881289e-01	2.476579e-01	3.085859e+00	1.382503e+01	8.416804e-01	
24  4931	2.187550e+00	1.208767e-01	6.704514e+01	2.217816e+00	9.629084e-01	9.355095e-02	1.820724e-01	2.334835e+02	7.288925e+01	9.981850e+01	3.287386e+00	3.779947e+01	1.795446e+00	9.438424e-01	1.825292e-01	7.437326e-01	9.999043e-01	9.957996e-01	4.897284e-01	2.250898e+00	1.224865e+00	1.151193e+01	6.823305e-01	2.476272e-01	3.099108e+00	1.383186e+01	8.505709e-01	
3  4931.01	2.188217e+00	1.210772e-01	6.683540e+01	2.229938e+00	9.592880e-01	9.561322e-02	1.856346e-01	2.261694e+02	6.250967e+01	1.007984e+02	6.423310e+00	3.575062e+01	2.236153e+00	9.693701e-01	2.059498e-01	6.894809e-01	1.000178e+00	9.958329e-01	1.899844e-01	1.789806e+00	1.060904e+00	1.169302e+01	6.798698e-01	2.476301e-01	3.104559e+00	1.384509e+01	8.519639e-01	
3  4931.14	2.185802e+00	1.206012e-01	6.700996e+01	2.211369e+00	9.576121e-01	9.050424e-02	1.921799e-01	2.443258e+02	6.506104e+01	9.080907e+01	6.671651e+00	4.043471e+01	2.542396e+00	9.396089e-01	2.377582e-01	7.625384e-01	1.000127e+00	9.963115e-01	6.452673e-02	1.172017e+00	1.526337e+00	1.124380e+01	6.826494e-01	2.476197e-01	3.096197e+00	1.384304e+01	8.464664e-01	
2  4931.78	2.181512e+00	1.199127e-01	6.714205e+01	2.233870e+00	9.580034e-01	9.709234e-02	2.012887e-01	2.309850e+02	6.423910e+01	8.861714e+01	1.006989e+01	4.012193e+01	1.063472e+00	9.314427e-01	3.097547e-01	7.044837e-01	1.000197e+00	9.957858e-01	1.619986e-01	1.068108e+00	7.799658e-01	1.181235e+01	6.855192e-01	2.476011e-01	3.106321e+00	1.385120e+01	8.485543e-01	
34  4931.08	2.181126e+00	1.193438e-01	6.742068e+01	2.253973e+00	9.607375e-01	1.026846e-01	2.071178e-01	2.061412e+02	6.544055e+01	8.818686e+01	6.965309e+00	3.788743e+01	9.335793e-01	8.787528e-01	2.533539e-01	6.706838e-01	1.000087e+00	9.948090e-01	2.605370e-02	1.772878e+00	6.095296e-01	1.227560e+01	6.893732e-01	2.475994e-01	3.115280e+00	1.384189e+01	8.515456e-01	
20  4926.71	2.202474e+00	1.193089e-01	6.775342e+01	2.257488e+00	9.660675e-01	1.033084e-01	2.019424e-01	2.220317e+02	6.433550e+01	1.019616e+02	4.024120e+00	3.192415e+01	6.127085e-01	8.871415e-01	5.932179e-02	6.207964e-01	1.000276e+00	9.952135e-01	1.063870e-01	5.759729e-01	7.638129e-01	1.225034e+01	6.920278e-01	2.476917e-01	3.116838e+00	1.380716e+01	8.532210e-01	
7  4926.58	2.233018e+00	1.194477e-01	6.805547e+01	2.235450e+00	9.649839e-01	9.778488e-02	1.961454e-01	2.247719e+02	6.759685e+01	9.481892e+01	4.470290e+00	3.366793e+01	3.407013e-01	8.503050e-01	1.891166e-01	6.092601e-01	1.000466e+00	9.956703e-01	3.877157e-01	1.155107e+00	7.374720e-01	1.168600e+01	6.937961e-01	2.478227e-01	3.107028e+00	1.376813e+01	8.480573e-01	
14  4928.21	2.232047e+00	1.189961e-01	6.805128e+01	2.209975e+00	9.646114e-01	9.235528e-02	2.040630e-01	1.763085e+02	6.532944e+01	9.407107e+01	3.086752e+00	3.289336e+01	9.544691e-01	9.004587e-01	8.606975e-02	6.354903e-01	1.000326e+00	9.949235e-01	2.198586e-01	1.191684e+00	5.085499e-01	1.121432e+01	6.947547e-01	2.478185e-01	3.095566e+00	1.378107e+01	8.411461e-01	
19  4927.65	2.235842e+00	1.191916e-01	6.804809e+01	2.236802e+00	9.658708e-01	9.811456e-02	1.857251e-01	1.729483e+02	5.851201e+01	1.022999e+02	4.410182e+00	3.095252e+01	2.979379e+00	9.518554e-01	1.921845e-01	6.243678e-01	1.000506e+00	9.956125e-01	2.917410e-01	3.934518e-01	8.031989e-01	1.169724e+01	6.942218e-01	2.478347e-01	3.107632e+00	1.377499e+01	8.472390e-01	
11  4931.57	2.230250e+00	1.191342e-01	6.803652e+01	2.223075e+00	9.655629e-01	9.542250e-02	2.167544e-01	1.885180e+02	6.154067e+01	8.976247e+01	1.054775e+00	3.624117e+01	1.294875e+00	9.451163e-01	1.266873e-01	7.047965e-01	1.000383e+00	9.959004e-01	1.243760e-01	1.538112e+00	6.775486e-01	1.148666e+01	6.943627e-01	2.478109e-01	3.101476e+00	1.377911e+01	8.446485e-01	
6  4931.73	2.234612e+00	1.199341e-01	6.782270e+01	2.206965e+00	9.622212e-01	9.067886e-02	1.940813e-01	1.648972e+02	6.107965e+01	8.880813e+01	1.829045e+00	3.960882e+01	1.629589e+00	9.727274e-01	4.416535e-02	7.980215e-01	1.000274e+00	9.965348e-01	4.993148e-02	1.797333e+00	4.745806e-01	1.108517e+01	6.905987e-01	2.478295e-01	3.094203e+00	1.377517e+01	8.431427e-01	
63  4933.34	2.215580e+00	1.182032e-01	6.828830e+01	2.194352e+00	9.684636e-01	9.056680e-02	2.364813e-01	1.920547e+02	6.531656e+01	7.726506e+01	1.302514e+00	4.362554e+01	9.234512e-01	9.391340e-01	3.373792e-02	8.825240e-01	1.000159e+00	9.971958e-01	4.079992e-02	3.633258e+00	7.456100e-01	1.109360e+01	6.989233e-01	2.477480e-01	3.088472e+00	1.378620e+01	8.376512e-01	
22  4932.65	2.214227e+00	1.187657e-01	6.800600e+01	2.171548e+00	9.649986e-01	8.483292e-02	2.583014e-01	1.524775e+02	6.313545e+01	7.276990e+01	1.530080e+00	4.627404e+01	2.519686e+00	9.357718e-01	1.938933e-01	8.767796e-01	9.999919e-01	9.966386e-01	2.425697e-02	3.052183e+00	6.172673e-01	1.060928e+01	6.952316e-01	2.477422e-01	3.078026e+00	1.379628e+01	8.339928e-01	
3  4932.08	2.225925e+00	1.182362e-01	6.840577e+01	2.145855e+00	9.663242e-01	7.949713e-02	2.604121e-01	1.450440e+02	7.173067e+01	7.873838e+01	3.026577e+00	4.400611e+01	3.527621e+00	9.341978e-01	3.322770e-01	8.513711e-01	1.000048e+00	9.965353e-01	1.769625e-01	1.153429e+00	5.110916e-01	1.008566e+01	6.996649e-01	2.477924e-01	3.066123e+00	1.377202e+01	8.274184e-01	
19  4930.73	2.219024e+00	1.178560e-01	6.837818e+01	2.213518e+00	9.648345e-01	9.540411e-02	2.493303e-01	1.819530e+02	6.593203e+01	7.586117e+01	5.164894e+00	4.458711e+01	4.333217e+00	8.957321e-01	4.743019e-01	7.975992e-01	1.000249e+00	9.971545e-01	2.889433e-01	3.002842e+00	1.038739e+00	1.148947e+01	7.003831e-01	2.477628e-01	3.097168e+00	1.378679e+01	8.385802e-01	
8  4934.82	2.219317e+00	1.192516e-01	6.775964e+01	2.218950e+00	9.623812e-01	9.590021e-02	2.269275e-01	2.505836e+02	6.147454e+01	6.631354e+01	6.848573e+00	4.295467e+01	1.810646e+00	8.279177e-01	4.660921e-01	6.882073e-01	1.000028e+00	9.982134e-01	3.239329e-01	6.990475e+00	1.386480e+00	1.156528e+01	6.918423e-01	2.477641e-01	3.099619e+00	1.380356e+01	8.433414e-01	
4  4931.92	2.213767e+00	1.190563e-01	6.783051e+01	2.217892e+00	9.595400e-01	9.619562e-02	2.139530e-01	2.521567e+02	6.079968e+01	7.391124e+01	5.879413e+00	3.976605e+01	3.078680e+00	8.364266e-01	5.090157e-01	6.508408e-01	9.999409e-01	9.973248e-01	4.150732e-01	7.329372e+00	1.331985e+00	1.160458e+01	6.930310e-01	2.477402e-01	3.099142e+00	1.380410e+01	8.419311e-01	
5  4932.5	2.207699e+00	1.186083e-01	6.797897e+01	2.194076e+00	9.580365e-01	9.163103e-02	2.361913e-01	2.611657e+02	5.537191e+01	7.129140e+01	6.816010e+00	4.170106e+01	1.182399e+00	8.113804e-01	4.812563e-01	6.646396e-01	9.998603e-01	9.964543e-01	2.068878e-01	8.230037e+00	9.647740e-01	1.122134e+01	6.954709e-01	2.477142e-01	3.088346e+00	1.380480e+01	8.357844e-01	
1  4935.07	2.196178e+00	1.185088e-01	6.790397e+01	2.150098e+00	9.585901e-01	8.226122e-02	2.786462e-01	2.975225e+02	5.150403e+01	8.965320e+01	7.639187e+00	3.546388e+01	3.173813e-01	8.205163e-01	1.709738e-01	7.078356e-01	1.000099e+00	9.972860e-01	1.794013e-01	9.441201e+00	1.207615e+00	1.042819e+01	6.952635e-01	2.476645e-01	3.068099e+00	1.381740e+01	8.276670e-01	
4  4931.11	2.191411e+00	1.197299e-01	6.765704e+01	2.152914e+00	9.562418e-01	8.146732e-02	2.197751e-01	2.746252e+02	5.842973e+01	9.522388e+01	4.799074e+00	3.492323e+01	1.732551e+00	8.576047e-01	2.917615e-01	6.885605e-01	1.000138e+00	9.966033e-01	1.789982e-01	7.473225e+00	1.039602e+00	1.040117e+01	6.904715e-01	2.476439e-01	3.069408e+00	1.380728e+01	8.324414e-01	
30  4930	2.195475e+00	1.199680e-01	6.748662e+01	2.217737e+00	9.589814e-01	9.672411e-02	2.024476e-01	2.520709e+02	5.919214e+01	1.049547e+02	1.452353e+00	3.015084e+01	3.737598e+00	8.241445e-01	3.768392e-01	6.071337e-01	1.000416e+00	9.978239e-01	1.334485e-01	7.370913e+00	1.051250e+00	1.173654e+01	6.882942e-01	2.476615e-01	3.099072e+00	1.381491e+01	8.460511e-01	
14  4929.55	2.191175e+00	1.205877e-01	6.722954e+01	2.203470e+00	9.555797e-01	9.161348e-02	1.853948e-01	2.445401e+02	5.996939e+01	1.057709e+02	2.986049e+00	3.147844e+01	3.059699e+00	8.745309e-01	2.720345e-01	6.456190e-01	1.000668e+00	9.967656e-01	4.668239e-01	7.750717e+00	9.358554e-01	1.132382e+01	6.846300e-01	2.476429e-01	3.092619e+00	1.382220e+01	8.445178e-01	
1  4929.52	2.194270e+00	1.195993e-01	6.772875e+01	2.218986e+00	9.588934e-01	9.620638e-02	1.883527e-01	1.451377e+02	5.171934e+01	1.144542e+02	3.893613e+00	2.919170e+01	4.170208e+00	9.085514e-01	1.305293e-01	6.774292e-01	1.000641e+00	9.970032e-01	3.627291e-01	7.656581e+00	5.588349e-01	1.168741e+01	6.913490e-01	2.476563e-01	3.099636e+00	1.380366e+01	8.453993e-01	
10  4930.23	2.176291e+00	1.200689e-01	6.750772e+01	2.219948e+00	9.588790e-01	9.626985e-02	1.617264e-01	9.820834e+01	4.853155e+01	1.315677e+02	2.682072e+00	2.238058e+01	5.887181e+00	9.398346e-01	1.290790e-01	5.443879e-01	1.000191e+00	9.959791e-01	3.292455e-01	5.640432e+00	1.559815e-01	1.176743e+01	6.886888e-01	2.475784e-01	3.100069e+00	1.381551e+01	8.482833e-01	
33  4930.7	2.191502e+00	1.202587e-01	6.744042e+01	2.279440e+00	9.613635e-01	1.098081e-01	1.527334e-01	6.533226e+01	5.571332e+01	1.305745e+02	2.956095e-01	2.148037e+01	6.648837e+00	9.551317e-01	1.699795e-01	4.780828e-01	9.999643e-01	9.959361e-01	4.632146e-01	3.150994e+00	-3.027928e-01	1.285678e+01	6.873153e-01	2.476443e-01	3.126515e+00	1.381219e+01	8.599561e-01	
3  4929.84	2.206134e+00	1.198327e-01	6.785887e+01	2.262527e+00	9.633533e-01	1.056403e-01	1.296499e-01	1.262241e+02	6.256920e+01	1.434326e+02	4.646910e-01	1.469884e+01	7.844397e+00	9.316469e-01	2.568108e-02	3.902294e-01	9.997238e-01	9.957643e-01	6.444568e-01	2.711733e+00	4.205186e-01	1.244827e+01	6.917671e-01	2.477074e-01	3.119067e+00	1.378245e+01	8.556829e-01	
1  4931.13	2.234628e+00	1.192901e-01	6.852388e+01	2.309598e+00	9.660956e-01	1.169965e-01	9.987140e-02	1.385938e+02	5.730538e+01	1.309493e+02	7.009239e-01	1.762778e+01	7.764802e+00	9.770326e-01	6.896689e-02	4.397597e-01	9.996752e-01	9.953778e-01	7.957964e-01	4.437849e+00	4.694038e-01	1.324985e+01	6.982696e-01	2.478296e-01	3.139659e+00	1.373051e+01	8.629030e-01	
71  4929.98	2.227046e+00	1.183062e-01	6.897805e+01	2.302118e+00	9.660348e-01	1.157639e-01	1.278539e-01	1.440477e+02	5.769870e+01	1.288867e+02	3.649012e+00	1.889623e+01	6.983543e+00	9.835363e-01	7.178335e-02	4.892349e-01	9.996321e-01	9.952540e-01	7.707438e-01	4.704547e+00	6.255520e-01	1.315158e+01	7.044572e-01	2.477972e-01	3.136415e+00	1.371926e+01	8.587436e-01	
18  4930.82	2.221545e+00	1.184080e-01	6.875001e+01	2.271291e+00	9.611736e-01	1.073454e-01	1.320470e-01	1.604868e+02	5.847890e+01	1.333482e+02	1.002664e+00	1.720079e+01	7.087470e+00	9.488529e-01	9.266345e-03	4.003428e-01	9.994690e-01	9.941586e-01	6.257087e-01	3.809124e+00	6.855417e-01	1.249460e+01	7.023942e-01	2.477736e-01	3.122934e+00	1.373807e+01	8.516478e-01	
5  4930.27	2.223037e+00	1.183472e-01	6.862584e+01	2.282051e+00	9.609628e-01	1.103701e-01	1.263011e-01	9.770094e+01	5.620113e+01	1.382918e+02	3.665060e+00	1.528791e+01	8.309537e+00	9.820064e-01	9.549859e-02	3.637168e-01	9.997780e-01	9.936176e-01	7.201807e-01	3.663858e+00	3.302656e-01	1.273325e+01	7.014137e-01	2.477800e-01	3.127660e+00	1.375029e+01	8.528493e-01	
4  4929.4	2.228471e+00	1.184593e-01	6.860389e+01	2.250203e+00	9.602071e-01	1.024176e-01	1.209323e-01	1.344594e+02	5.976361e+01	1.410790e+02	3.078532e+00	1.533266e+01	8.235902e+00	9.084904e-01	2.545372e-01	3.579824e-01	9.998419e-01	9.939106e-01	6.914373e-01	2.928021e+00	6.751441e-01	1.206363e+01	7.008689e-01	2.478033e-01	3.113606e+00	1.374769e+01	8.467081e-01	
33  4929.69	2.243510e+00	1.177963e-01	6.899821e+01	2.271027e+00	9.635547e-01	1.074954e-01	1.554555e-01	1.418278e+02	5.532302e+01	1.427969e+02	5.904993e+00	1.302739e+01	8.857905e+00	9.095191e-01	1.032017e-01	3.393486e-01	9.999875e-01	9.947966e-01	7.571526e-01	2.666191e+00	9.574599e-01	1.241037e+01	7.053549e-01	2.478674e-01	3.122817e+00	1.372688e+01	8.487344e-01	
30  4931.81	2.224354e+00	1.172612e-01	6.904182e+01	2.300248e+00	9.590355e-01	1.144781e-01	1.501677e-01	1.744935e+02	6.905065e+01	1.399017e+02	1.978374e+00	1.484185e+01	6.569060e+00	8.785201e-01	5.688517e-02	3.202501e-01	9.999761e-01	9.945170e-01	7.086343e-01	4.265250e+00	1.009619e+00	1.302664e+01	7.072515e-01	2.477856e-01	3.135602e+00	1.374290e+01	8.516518e-01	
65  4931.31	2.215229e+00	1.172080e-01	6.896824e+01	2.261312e+00	9.611601e-01	1.057540e-01	1.476304e-01	1.869925e+02	6.831412e+01	1.430150e+02	3.186685e+00	1.397720e+01	7.271736e+00	9.098150e-01	1.399791e-01	2.754527e-01	9.999995e-01	9.937233e-01	9.039416e-01	4.382279e+00	1.009476e+00	1.235141e+01	7.069300e-01	2.477465e-01	3.118530e+00	1.375335e+01	8.452676e-01	
13  4931.9	2.212069e+00	1.181178e-01	6.858142e+01	2.239213e+00	9.598291e-01	9.867492e-02	1.427612e-01	1.704524e+02	5.999877e+01	1.338684e+02	4.394641e+00	1.661798e+01	6.307671e+00	9.240542e-01	2.366036e-01	2.966679e-01	1.000112e+00	9.935234e-01	8.577081e-01	5.310594e+00	9.212135e-01	1.179831e+01	7.017477e-01	2.477329e-01	3.108709e+00	1.376349e+01	8.440337e-01	
2  4931.22	2.226115e+00	1.180709e-01	6.880380e+01	2.292314e+00	9.607793e-01	1.116178e-01	1.072162e-01	1.334365e+02	6.002846e+01	1.341132e+02	2.420591e+00	1.517502e+01	7.862753e+00	9.262416e-01	3.309504e-01	2.792829e-01	1.000143e+00	9.947143e-01	8.357908e-01	5.515050e+00	7.492692e-01	1.281467e+01	7.034749e-01	2.477932e-01	3.132147e+00	1.374127e+01	8.537056e-01	
45  4927.88	2.217363e+00	1.180650e-01	6.873538e+01	2.322570e+00	9.645669e-01	1.187979e-01	1.048421e-01	9.946806e+01	6.068278e+01	1.320860e+02	1.867358e+00	1.723883e+01	7.865047e+00	9.240661e-01	3.658357e-01	3.221645e-01	1.000299e+00	9.947694e-01	6.996937e-01	3.383337e+00	5.683186e-01	1.342111e+01	7.030820e-01	2.477557e-01	3.145259e+00	1.374986e+01	8.609654e-01	
44  4927.81	2.207243e+00	1.173421e-01	6.874056e+01	2.308612e+00	9.637092e-01	1.168060e-01	1.290312e-01	9.571914e+01	6.122580e+01	1.373610e+02	4.225965e+00	1.825719e+01	9.604250e+00	9.613959e-01	3.433809e-01	3.935329e-01	1.000692e+00	9.943016e-01	7.743589e-01	2.805839e+00	7.044913e-01	1.327933e+01	7.048707e-01	2.477122e-01	3.139232e+00	1.377200e+01	8.555202e-01	
1  4926.86	2.181692e+00	1.178997e-01	6.821599e+01	2.237267e+00	9.602786e-01	1.009574e-01	1.611871e-01	1.027185e+02	6.498470e+01	1.338737e+02	8.359456e+00	2.168785e+01	8.228642e+00	9.589315e-01	3.807025e-01	4.287868e-01	1.000845e+00	9.951486e-01	8.778091e-01	1.778322e+00	4.268178e-01	1.208890e+01	6.996652e-01	2.476018e-01	3.107840e+00	1.381032e+01	8.439604e-01	
8  4925.66	2.181607e+00	1.185592e-01	6.806818e+01	2.198389e+00	9.614403e-01	9.063505e-02	1.789970e-01	9.685946e+01	6.322490e+01	1.350218e+02	6.477174e+00	2.161632e+01	9.455084e+00	9.657020e-01	3.527123e-01	4.852619e-01	1.000776e+00	9.955266e-01	7.879141e-01	2.015105e+00	5.157059e-01	1.121994e+01	6.969377e-01	2.476015e-01	3.090310e+00	1.380536e+01	8.395032e-01	
38  4927.16	2.193061e+00	1.188231e-01	6.819236e+01	2.207076e+00	9.636206e-01	9.207366e-02	1.968254e-01	7.732833e+01	6.794221e+01	1.385708e+02	2.611016e+00	1.897294e+01	9.920490e+00	9.562565e-01	4.179308e-01	3.389439e-01	1.000855e+00	9.963205e-01	7.227863e-01	1.096749e+00	4.723549e-01	1.131540e+01	6.972268e-01	2.476511e-01	3.094254e+00	1.378391e+01	8.425880e-01	
4  4926.3	2.190383e+00	1.186222e-01	6.824197e+01	2.212733e+00	9.667823e-01	9.367687e-02	1.841136e-01	2.467038e+01	6.453757e+01	1.305314e+02	6.410835e+00	2.095232e+01	8.801057e+00	9.180692e-01	4.887485e-01	3.802011e-01	1.000442e+00	9.976061e-01	8.269484e-01	1.761966e+00	4.387067e-01	1.145859e+01	6.981557e-01	2.476395e-01	3.096814e+00	1.378574e+01	8.441235e-01	
8  4927.52	2.189664e+00	1.191531e-01	6.799720e+01	2.199161e+00	9.659168e-01	8.921689e-02	1.524089e-01	5.031843e+01	5.747500e+01	1.281872e+02	1.040417e+01	2.356961e+01	6.537251e+00	9.090162e-01	4.625814e-01	4.449383e-01	1.000230e+00	9.981509e-01	8.155690e-01	5.005194e-01	4.866641e-01	1.108517e+01	6.948459e-01	2.476364e-01	3.090661e+00	1.379318e+01	8.429561e-01	
1  4928.18	2.205145e+00	1.188869e-01	6.831466e+01	2.202920e+00	9.661051e-01	9.055885e-02	1.727841e-01	3.196280e+01	5.369571e+01	1.329429e+02	6.993227e+00	1.886724e+01	7.748461e+00	9.108932e-01	4.293364e-01	3.569050e-01	1.000085e+00	9.971576e-01	6.851264e-01	2.446764e+00	4.538247e-01	1.114554e+01	6.979141e-01	2.477032e-01	3.092369e+00	1.376800e+01	8.423790e-01	
9  4928.32	2.192063e+00	1.195553e-01	6.796101e+01	2.204536e+00	9.677956e-01	9.035384e-02	1.602431e-01	8.482723e+00	4.473536e+01	1.285411e+02	7.952844e+00	2.152773e+01	9.722334e+00	9.338150e-01	4.779541e-01	4.559109e-01	1.000190e+00	9.962620e-01	4.768172e-01	1.008804e+00	4.709600e-01	1.118765e+01	6.935982e-01	2.476467e-01	3.093102e+00	1.378476e+01	8.461276e-01	
5  4928.05	2.173964e+00	1.196073e-01	6.781379e+01	2.188870e+00	9.655671e-01	8.736310e-02	1.674798e-01	4.922928e+01	5.039433e+01	1.218838e+02	8.959194e+00	2.796311e+01	8.575797e+00	9.329049e-01	4.301191e-01	5.953940e-01	1.000083e+00	9.962160e-01	4.358964e-01	1.498694e+00	6.133679e-01	1.098410e+01	6.925468e-01	2.475682e-01	3.085971e+00	1.380140e+01	8.434303e-01	
4  4928.07	2.174272e+00	1.185552e-01	6.817175e+01	2.182161e+00	9.680726e-01	8.680782e-02	1.746147e-01	4.107759e+01	4.312789e+01	1.158194e+02	8.062475e+00	3.064880e+01	7.909201e+00	9.845632e-01	3.736867e-01	6.686988e-01	1.000202e+00	9.963119e-01	1.947040e-01	1.582214e+00	4.092904e-01	1.090689e+01	6.980244e-01	2.475696e-01	3.082901e+00	1.379825e+01	8.392884e-01	
3  4928.95	2.174956e+00	1.175755e-01	6.855194e+01	2.178671e+00	9.723218e-01	8.796655e-02	1.706629e-01	4.920570e+01	4.014579e+01	1.228434e+02	8.890950e+00	2.743563e+01	5.781330e+00	9.402008e-01	2.972757e-01	6.373579e-01	1.000395e+00	9.959327e-01	2.073911e-01	1.193480e+00	5.693735e-02	1.098410e+01	7.034349e-01	2.475726e-01	3.081300e+00	1.379120e+01	8.365990e-01	
11  4927.91	2.179309e+00	1.183666e-01	6.833233e+01	2.188006e+00	9.687493e-01	8.825202e-02	1.810402e-01	7.737001e+01	4.077038e+01	1.258072e+02	9.960076e+00	2.616913e+01	5.364787e+00	9.417599e-01	2.660579e-01	6.316100e-01	1.000126e+00	9.964435e-01	2.242663e-01	1.441258e+00	5.641221e-01	1.101498e+01	6.997381e-01	2.475915e-01	3.085576e+00	1.378776e+01	8.398892e-01	
11  4927.76	2.191453e+00	1.180088e-01	6.864912e+01	2.184040e+00	9.696657e-01	8.741265e-02	1.762481e-01	7.846811e+01	4.479951e+01	1.263349e+02	8.027120e+00	2.725726e+01	5.567693e+00	9.659417e-01	2.344378e-01	6.319946e-01	1.000600e+00	9.961876e-01	1.268050e-01	1.184782e+00	5.342907e-01	1.089426e+01	7.030044e-01	2.476441e-01	3.083762e+00	1.376613e+01	8.378225e-01	
7  4927.22	2.193367e+00	1.183671e-01	6.844495e+01	2.134857e+00	9.670252e-01	7.692956e-02	1.882372e-01	9.946194e+01	4.090090e+01	1.100179e+02	1.012140e+01	3.415063e+01	4.151420e+00	9.826982e-01	1.940453e-01	7.605481e-01	1.000624e+00	9.968012e-01	3.285087e-02	3.663122e+00	3.828966e-01	9.952301e+00	7.004241e-01	2.476524e-01	3.060985e+00	1.377388e+01	8.283895e-01	
