15  4928.63	2.253669e+00	1.159391e-01	6.980893e+01	2.242856e+00	9.765814e-01	1.051958e-01	2.322418e-01	1.120717e+02	5.108399e+01	1.177247e+02	2.404384e+00	1.935166e+01	3.093945e+00	8.896315e-01	1.441822e-02	4.547047e-01	1.000139e+00	9.949051e-01	6.429565e-01	3.766093e+00	2.968971e-01	1.213663e+01	7.157614e-01	2.479106e-01	3.110335e+00	1.370373e+01	8.405432e-01	
3  4928.72	2.266023e+00	1.154267e-01	7.012973e+01	2.225283e+00	9.743382e-01	1.008985e-01	2.055838e-01	7.357402e+01	4.685361e+01	1.131385e+02	1.324684e+00	1.883751e+01	5.146628e+00	8.740565e-01	1.208685e-01	4.597299e-01	1.000440e+00	9.945860e-01	6.032968e-01	6.091567e+00	3.282509e-01	1.173093e+01	7.191466e-01	2.479628e-01	3.102469e+00	1.368637e+01	8.341261e-01	
2  4927.89	2.263762e+00	1.149529e-01	7.039532e+01	2.199348e+00	9.754067e-01	9.641057e-02	2.004096e-01	9.367595e+01	4.642643e+01	1.035446e+02	3.306617e+00	2.492811e+01	4.853164e+00	8.733266e-01	1.724777e-01	5.400951e-01	1.000863e+00	9.955503e-01	4.424562e-01	6.005448e+00	1.172574e-01	1.135611e+01	7.222635e-01	2.479533e-01	3.090746e+00	1.367685e+01	8.282046e-01	
4  4925.52	2.243928e+00	1.148585e-01	7.013985e+01	2.149176e+00	9.803433e-01	8.582060e-02	2.204688e-01	1.211016e+02	4.623628e+01	1.148700e+02	2.607985e+00	2.154972e+01	6.402249e+00	9.005152e-01	1.137512e-01	5.390194e-01	1.000748e+00	9.958420e-01	4.662157e-01	4.281756e+00	4.359298e-01	1.051663e+01	7.208317e-01	2.478692e-01	3.067670e+00	1.370717e+01	8.205520e-01	
34  4925.92	2.253971e+00	1.150375e-01	7.024783e+01	2.154843e+00	9.810566e-01	8.564381e-02	2.004247e-01	1.224327e+02	4.953124e+01	1.137744e+02	2.644132e+00	2.080401e+01	6.112753e+00	9.197233e-01	8.046088e-02	5.336647e-01	1.000892e+00	9.958488e-01	5.192468e-01	2.790752e+00	4.255279e-01	1.047592e+01	7.211230e-01	2.479118e-01	3.070303e+00	1.369006e+01	8.222774e-01	
6  4925.91	2.251017e+00	1.153654e-01	7.018673e+01	2.156852e+00	9.800695e-01	8.631063e-02	2.034879e-01	1.303044e+02	5.290885e+01	1.152827e+02	1.628728e+00	2.126015e+01	7.033507e+00	9.024800e-01	2.145663e-01	4.690108e-01	1.000640e+00	9.956545e-01	2.830114e-01	1.260661e+00	3.858807e-01	1.055032e+01	7.200316e-01	2.478993e-01	3.071235e+00	1.368720e+01	8.239084e-01	
5  4926.96	2.229412e+00	1.160598e-01	6.977199e+01	2.170745e+00	9.773646e-01	8.865648e-02	2.016883e-01	1.759769e+02	5.149409e+01	1.078812e+02	5.790194e+00	2.467119e+01	7.185971e+00	9.269914e-01	3.065747e-01	5.465788e-01	1.000372e+00	9.960455e-01	3.780837e-01	1.366697e+00	9.340909e-01	1.083530e+01	7.157107e-01	2.478073e-01	3.077656e+00	1.371030e+01	8.292865e-01	
15  4927.52	2.248104e+00	1.162019e-01	6.988726e+01	2.154087e+00	9.748883e-01	8.445637e-02	1.864410e-01	1.368374e+02	5.282831e+01	9.754873e+01	4.310937e+00	2.914258e+01	7.013493e+00	8.682911e-01	3.709881e-01	5.535304e-01	1.000689e+00	9.965683e-01	6.292838e-02	5.520479e-01	4.908246e-01	1.041837e+01	7.159740e-01	2.478869e-01	3.069952e+00	1.369121e+01	8.249849e-01	
22  4927.5	2.252157e+00	1.167025e-01	6.969818e+01	2.136058e+00	9.729481e-01	7.956193e-02	1.597190e-01	1.742847e+02	4.666390e+01	8.979661e+01	6.828947e+00	3.203506e+01	6.546911e+00	8.587647e-01	4.854347e-01	5.188632e-01	1.000578e+00	9.977018e-01	2.282866e-02	1.345792e+00	7.193648e-01	9.985992e+00	7.133170e-01	2.479042e-01	3.061547e+00	1.369296e+01	8.223965e-01	
6  4928.08	2.233857e+00	1.163354e-01	6.959543e+01	2.174897e+00	9.755124e-01	8.940340e-02	1.219935e-01	1.908609e+02	4.311170e+01	1.025339e+02	7.628121e+00	2.764198e+01	6.979822e+00	8.743347e-01	3.573032e-01	5.212276e-01	1.000569e+00	9.981827e-01	9.229390e-02	2.271959e+00	8.420965e-01	1.089285e+01	7.136055e-01	2.478263e-01	3.079566e+00	1.371699e+01	8.299821e-01	
6  4927.37	2.230069e+00	1.164528e-01	6.950626e+01	2.191069e+00	9.723552e-01	9.292366e-02	9.802364e-02	1.879543e+02	5.115831e+01	1.036205e+02	3.366530e+00	2.830574e+01	8.421544e+00	8.752199e-01	6.473713e-01	4.595046e-01	1.000782e+00	9.979504e-01	1.901919e-01	1.017613e+00	9.274068e-01	1.120871e+01	7.127058e-01	2.478101e-01	3.086975e+00	1.372263e+01	8.326110e-01	
17  4925.32	2.231593e+00	1.165410e-01	6.940717e+01	2.195205e+00	9.687250e-01	9.314908e-02	1.150844e-01	1.934176e+02	4.823198e+01	9.972484e+01	4.639685e+00	3.087133e+01	9.819507e+00	8.986040e-01	6.665152e-01	4.845164e-01	1.000432e+00	9.980737e-01	1.675292e-01	1.368905e+00	1.277607e+00	1.122556e+01	7.116700e-01	2.478166e-01	3.088861e+00	1.372850e+01	8.322497e-01	
43  4925.98	2.224183e+00	1.170804e-01	6.925264e+01	2.168209e+00	9.686751e-01	8.614493e-02	1.065518e-01	2.064311e+02	4.913569e+01	1.120852e+02	1.897254e+00	2.843521e+01	9.640566e+00	9.682503e-01	3.855510e-01	5.788376e-01	1.000676e+00	9.974077e-01	2.578246e-02	8.558311e-01	1.488429e+00	1.065701e+01	7.094117e-01	2.477849e-01	3.076486e+00	1.372933e+01	8.296586e-01	
17  4925.71	2.216199e+00	1.174884e-01	6.915335e+01	2.189305e+00	9.678185e-01	9.059685e-02	1.154214e-01	2.001091e+02	4.446966e+01	1.240233e+02	4.661218e+00	2.317710e+01	7.500079e+00	9.477320e-01	2.743955e-01	4.900659e-01	1.000618e+00	9.971769e-01	9.112160e-02	2.010065e+00	1.013425e+00	1.108096e+01	7.078904e-01	2.477507e-01	3.086169e+00	1.372909e+01	8.355238e-01	
22  4927.92	2.210038e+00	1.170816e-01	6.929125e+01	2.198710e+00	9.685121e-01	9.377180e-02	1.098431e-01	1.972447e+02	4.831132e+01	1.116087e+02	2.273720e+00	2.775564e+01	7.854608e+00	9.316269e-01	3.520470e-01	5.769207e-01	1.000665e+00	9.963285e-01	1.205125e-01	2.084413e+00	7.954520e-01	1.136313e+01	7.100276e-01	2.477242e-01	3.090456e+00	1.372978e+01	8.365070e-01	
197  4926.11	2.197183e+00	1.172535e-01	6.903206e+01	2.212217e+00	9.657432e-01	9.661500e-02	1.330409e-01	1.946454e+02	4.629685e+01	1.158382e+02	5.739373e+00	2.975389e+01	7.591930e+00	9.506447e-01	3.082267e-01	6.193483e-01	1.000783e+00	9.969492e-01	9.196487e-03	1.292198e+00	5.078588e-01	1.165231e+01	7.077550e-01	2.476689e-01	3.096580e+00	1.375142e+01	8.391440e-01	
23  4926.56	2.192153e+00	1.179742e-01	6.873872e+01	2.196880e+00	9.638161e-01	9.115902e-02	1.490650e-01	2.220777e+02	5.878774e+01	1.134697e+02	3.653962e+00	2.905485e+01	7.252590e+00	9.556189e-01	2.442947e-01	5.860154e-01	1.001072e+00	9.971900e-01	9.703667e-02	2.045990e+00	8.108665e-01	1.121854e+01	7.038366e-01	2.476471e-01	3.089623e+00	1.375895e+01	8.384104e-01	
10  4927.06	2.182981e+00	1.167195e-01	6.911286e+01	2.185569e+00	9.661200e-01	8.949681e-02	1.182827e-01	2.071041e+02	6.660003e+01	1.121913e+02	3.096090e+00	2.911425e+01	5.543165e+00	8.866319e-01	3.265125e-01	5.210967e-01	1.000855e+00	9.972884e-01	3.016036e-02	2.875606e+00	9.508473e-01	1.107254e+01	7.098532e-01	2.476074e-01	3.084461e+00	1.376290e+01	8.329640e-01	
1  4927.53	2.183331e+00	1.168889e-01	6.890118e+01	2.175515e+00	9.630258e-01	8.722051e-02	1.221016e-01	1.809424e+02	6.560730e+01	1.111819e+02	3.831570e+00	3.108574e+01	7.452526e+00	8.917502e-01	4.608440e-01	5.382962e-01	1.000932e+00	9.968163e-01	1.229100e-01	3.072629e+00	7.348134e-01	1.087460e+01	7.077035e-01	2.476090e-01	3.079851e+00	1.377685e+01	8.302466e-01	
25  4926.26	2.191531e+00	1.170449e-01	6.881847e+01	2.145860e+00	9.650400e-01	8.057961e-02	1.379435e-01	1.315666e+02	6.733366e+01	1.136910e+02	1.241314e+00	2.907529e+01	8.555474e+00	9.195585e-01	4.532093e-01	5.730484e-01	1.000606e+00	9.968937e-01	7.384464e-02	4.099717e+00	6.014318e-01	1.025974e+01	7.064979e-01	2.476445e-01	3.066126e+00	1.377761e+01	8.251152e-01	
78  4926.51	2.207154e+00	1.174632e-01	6.869501e+01	2.170883e+00	9.642552e-01	8.596386e-02	1.518715e-01	1.059993e+02	6.592681e+01	1.227206e+02	1.423475e-01	2.187667e+01	9.411154e+00	9.126655e-01	3.896250e-01	4.463876e-01	1.000655e+00	9.960676e-01	3.648426e-02	4.390952e+00	4.516051e-01	1.070193e+01	7.042246e-01	2.477118e-01	3.077719e+00	1.377273e+01	8.301985e-01	
1  4928.09	2.197633e+00	1.161810e-01	6.906575e+01	2.162384e+00	9.648206e-01	8.705950e-02	1.248118e-01	1.961072e+02	6.622366e+01	1.029724e+02	4.828179e+00	3.064096e+01	5.098674e+00	8.684335e-01	3.358646e-01	5.258324e-01	1.000502e+00	9.946311e-01	5.333493e-03	5.181935e+00	1.680667e-01	1.079704e+01	7.102789e-01	2.476708e-01	3.073796e+00	1.377790e+01	8.245895e-01	
40  4926.18	2.218691e+00	1.151493e-01	6.979975e+01	2.130489e+00	9.692097e-01	8.070524e-02	1.522124e-01	1.671609e+02	6.626069e+01	1.158156e+02	1.836924e+00	2.504586e+01	4.725970e+00	8.524251e-01	3.070928e-01	4.366376e-01	1.000578e+00	9.944175e-01	4.908532e-02	3.554693e+00	-1.307791e-01	1.014743e+01	7.180257e-01	2.477614e-01	3.058937e+00	1.373590e+01	8.156520e-01	
16  4927.74	2.237682e+00	1.149114e-01	6.997694e+01	2.157233e+00	9.700879e-01	8.659505e-02	1.692972e-01	1.857707e+02	7.452368e+01	1.073006e+02	3.524208e+00	3.033966e+01	3.416246e+00	8.469281e-01	3.058945e-01	5.380617e-01	1.000474e+00	9.951922e-01	2.411818e-01	9.850313e-01	-1.895129e-01	1.060367e+01	7.195497e-01	2.478426e-01	3.071412e+00	1.372168e+01	8.190778e-01	
1  4927	2.238194e+00	1.142415e-01	7.024175e+01	2.157844e+00	9.708995e-01	8.780955e-02	1.823387e-01	1.555305e+02	7.120041e+01	1.101816e+02	5.351649e+00	2.946318e+01	4.748910e+00	9.039256e-01	3.890323e-01	5.556689e-01	1.000479e+00	9.953455e-01	4.505612e-01	9.559944e-01	-3.277339e-01	1.069070e+01	7.230079e-01	2.478448e-01	3.071694e+00	1.371689e+01	8.169881e-01	
39  4929.69	2.238150e+00	1.142324e-01	7.020667e+01	2.140115e+00	9.685430e-01	8.482481e-02	2.141235e-01	1.513034e+02	6.765579e+01	1.160203e+02	7.149413e+00	2.479114e+01	5.190640e+00	8.681580e-01	3.769655e-01	4.815373e-01	1.000376e+00	9.942000e-01	5.722154e-01	3.287148e+00	-5.311039e-01	1.043100e+01	7.227504e-01	2.478446e-01	3.063445e+00	1.372022e+01	8.127359e-01	
2  4930.02	2.230560e+00	1.142167e-01	7.009340e+01	2.129531e+00	9.720823e-01	8.346025e-02	2.058168e-01	1.537061e+02	6.273215e+01	1.144639e+02	1.094604e+01	2.816003e+01	5.336983e+00	9.672831e-01	3.498488e-01	5.596202e-01	1.000803e+00	9.938401e-01	6.040711e-01	1.832219e+00	-7.378114e-01	1.033449e+01	7.220400e-01	2.478122e-01	3.058487e+00	1.373268e+01	8.120097e-01	
1  4927.72	2.227156e+00	1.150646e-01	6.960777e+01	2.119327e+00	9.706178e-01	7.984347e-02	2.207463e-01	1.930505e+02	5.935635e+01	1.056073e+02	1.225449e+01	3.040313e+01	5.491495e+00	9.017668e-01	4.180975e-01	5.764078e-01	1.000668e+00	9.941893e-01	6.727188e-01	1.979436e+00	-3.909128e-02	1.004355e+01	7.164683e-01	2.477976e-01	3.053684e+00	1.375278e+01	8.124821e-01	
1  4927.51	2.208642e+00	1.163143e-01	6.896983e+01	2.154533e+00	9.678595e-01	8.533849e-02	2.376124e-01	2.113604e+02	5.558820e+01	1.089367e+02	1.311994e+01	3.061161e+01	4.992233e+00	8.757470e-01	4.404780e-01	5.478176e-01	1.000625e+00	9.940899e-01	6.138823e-01	2.070341e+00	4.003942e-01	1.061349e+01	7.089609e-01	2.477182e-01	3.070159e+00	1.377966e+01	8.236723e-01	
4  4928.37	2.192345e+00	1.168601e-01	6.852587e+01	2.131192e+00	9.693064e-01	7.990351e-02	2.594318e-01	2.057230e+02	6.143892e+01	1.117718e+02	8.993460e+00	3.057722e+01	5.083726e+00	8.444317e-01	4.574623e-01	5.629849e-01	1.000103e+00	9.948762e-01	5.140572e-01	1.059653e+00	6.280759e-01	1.018954e+01	7.043624e-01	2.476480e-01	3.059267e+00	1.380850e+01	8.220333e-01	
3  4927.34	2.184460e+00	1.172915e-01	6.827115e+01	2.120386e+00	9.678868e-01	7.688286e-02	2.366581e-01	1.953670e+02	5.831310e+01	1.105511e+02	9.416300e+00	3.161312e+01	3.778688e+00	9.002995e-01	4.311973e-01	5.804047e-01	1.000252e+00	9.952216e-01	6.579635e-01	1.506207e+00	2.725203e-01	9.948090e+00	7.013958e-01	2.476138e-01	3.054183e+00	1.382145e+01	8.212642e-01	
7  4927.88	2.191700e+00	1.178991e-01	6.816709e+01	2.126737e+00	9.646600e-01	7.739648e-02	2.341046e-01	1.593238e+02	6.584615e+01	1.159765e+02	5.832077e+00	2.865996e+01	3.013769e+00	9.658617e-01	2.596655e-01	5.872353e-01	1.000379e+00	9.945322e-01	7.978005e-01	2.700756e+00	-5.606426e-02	9.987396e+00	6.990201e-01	2.476452e-01	3.057174e+00	1.381194e+01	8.234014e-01	
4  4927.91	2.182986e+00	1.185825e-01	6.779956e+01	2.118286e+00	9.633939e-01	7.450620e-02	2.110435e-01	1.417952e+02	6.369560e+01	1.070616e+02	5.057447e+00	3.061731e+01	3.698042e+00	9.703639e-01	4.200067e-01	5.644198e-01	1.000473e+00	9.954933e-01	8.729972e-01	3.321463e+00	-1.257947e-01	9.759628e+00	6.944508e-01	2.476075e-01	3.053192e+00	1.382835e+01	8.239461e-01	
4  4927.06	2.195396e+00	1.165841e-01	6.872812e+01	2.095860e+00	9.688082e-01	7.195028e-02	1.998620e-01	1.242128e+02	6.401965e+01	1.019430e+02	2.951253e+00	3.046035e+01	5.211174e+00	9.417072e-01	5.453900e-01	5.483446e-01	1.000428e+00	9.955631e-01	9.329925e-01	5.298379e+00	3.246939e-03	9.444473e+00	7.066194e-01	2.476611e-01	3.042549e+00	1.379730e+01	8.141652e-01	
69  4928.93	2.196498e+00	1.154697e-01	6.908158e+01	2.073701e+00	9.680910e-01	6.852875e-02	2.067417e-01	1.236955e+02	6.692488e+01	9.182445e+01	4.575739e+00	3.619895e+01	4.284266e+00	9.632440e-01	6.271048e-01	5.889229e-01	1.000385e+00	9.962494e-01	9.933457e-01	5.307701e+00	-2.720903e-01	9.096329e+00	7.119261e-01	2.476659e-01	3.031920e+00	1.379656e+01	8.054636e-01	
25  4927.97	2.192838e+00	1.160391e-01	6.876309e+01	2.115789e+00	9.682233e-01	7.741292e-02	2.069764e-01	1.362996e+02	6.204233e+01	9.613954e+01	5.395216e+00	3.427079e+01	4.899436e+00	9.329067e-01	6.226527e-01	5.551341e-01	1.000208e+00	9.971573e-01	9.410446e-01	3.983574e+00	1.460922e-01	9.943878e+00	7.081244e-01	2.476501e-01	3.052013e+00	1.381003e+01	8.156425e-01	
4  4928.09	2.194961e+00	1.172209e-01	6.843095e+01	2.164127e+00	9.677059e-01	8.620820e-02	2.267377e-01	1.111455e+02	6.004806e+01	1.097143e+02	4.372475e+00	2.703601e+01	8.741892e+00	8.844247e-01	7.277268e-01	5.011664e-01	1.000286e+00	9.976407e-01	9.906236e-01	3.005456e+00	7.062458e-01	1.075388e+01	7.027153e-01	2.476593e-01	3.074602e+00	1.380624e+01	8.290180e-01	
18  4927.96	2.196181e+00	1.179071e-01	6.821828e+01	2.210209e+00	9.695444e-01	9.637241e-02	2.193566e-01	8.284496e+01	5.246711e+01	1.215716e+02	4.327486e+00	2.190527e+01	8.501868e+00	9.296549e-01	4.747919e-01	5.117685e-01	1.000237e+00	9.968704e-01	6.607958e-01	2.537240e+00	3.197851e-01	1.164951e+01	6.993580e-01	2.476645e-01	3.095672e+00	1.380591e+01	8.408251e-01	
4  4924.56	2.202072e+00	1.175747e-01	6.851989e+01	2.161397e+00	9.711696e-01	8.501420e-02	2.264539e-01	1.115477e+02	5.965444e+01	1.153442e+02	1.441148e+00	2.493495e+01	7.927813e+00	9.825884e-01	3.650551e-01	5.939217e-01	1.000008e+00	9.968767e-01	5.435840e-01	1.699245e+00	6.305109e-01	1.063596e+01	7.025814e-01	2.476899e-01	3.073340e+00	1.378660e+01	8.309340e-01	
7  4926.9	2.201145e+00	1.178733e-01	6.851739e+01	2.128284e+00	9.687570e-01	7.646255e-02	2.394698e-01	1.244598e+02	5.613157e+01	1.205170e+02	2.335225e+00	2.085525e+01	7.716001e+00	8.901553e-01	3.192208e-01	4.909861e-01	1.000164e+00	9.970380e-01	5.964277e-01	2.019818e+00	6.878070e-01	9.875092e+00	7.019436e-01	2.476859e-01	3.057901e+00	1.377887e+01	8.251709e-01	
14  4926.49	2.211610e+00	1.179564e-01	6.856516e+01	2.152687e+00	9.672228e-01	8.029239e-02	2.225778e-01	1.344453e+02	6.932980e+01	1.281290e+02	1.839513e+00	2.093453e+01	7.565209e+00	8.702208e-01	2.780902e-01	5.653189e-01	1.000330e+00	9.977857e-01	6.842575e-01	6.115672e-01	1.027247e+00	1.019376e+01	7.019593e-01	2.477310e-01	3.069302e+00	1.376948e+01	8.291868e-01	
20  4926.33	2.225789e+00	1.173607e-01	6.897384e+01	2.162405e+00	9.695898e-01	8.345771e-02	2.275846e-01	1.523882e+02	6.851943e+01	1.242610e+02	3.381096e+00	2.340398e+01	8.056896e+00	9.545133e-01	3.021365e-01	5.763456e-01	9.998798e-01	9.980843e-01	6.379634e-01	1.336481e-02	9.381100e-01	1.042117e+01	7.064347e-01	2.477918e-01	3.073806e+00	1.374577e+01	8.292430e-01	
42  4926.34	2.220869e+00	1.181146e-01	6.880442e+01	2.180304e+00	9.670140e-01	8.621431e-02	2.101380e-01	1.817290e+02	5.761755e+01	1.296589e+02	6.702461e+00	2.063816e+01	6.475202e+00	9.404916e-01	1.332691e-01	5.043689e-01	9.999214e-01	9.977517e-01	4.461581e-01	3.370662e-01	8.395893e-01	1.069772e+01	7.034987e-01	2.477707e-01	3.082050e+00	1.374145e+01	8.351614e-01	
9  4928.32	2.220472e+00	1.190051e-01	6.824322e+01	2.193162e+00	9.634462e-01	8.822191e-02	2.059408e-01	1.594813e+02	6.117613e+01	1.305872e+02	2.587331e+00	1.802988e+01	6.737140e+00	8.837798e-01	1.872406e-01	4.277768e-01	9.997295e-01	9.969472e-01	4.377954e-01	6.673384e-02	7.503471e-01	1.089566e+01	6.966986e-01	2.477690e-01	3.087929e+00	1.376693e+01	8.389267e-01	
12  4929.51	2.201503e+00	1.189446e-01	6.803477e+01	2.137437e+00	9.605978e-01	7.616573e-02	1.976384e-01	1.715572e+02	6.349315e+01	1.284522e+02	1.379104e+00	1.899172e+01	6.813494e+00	9.175293e-01	1.103664e-01	4.569478e-01	9.995425e-01	9.962307e-01	4.886800e-01	2.222064e+00	6.525055e-01	9.869125e+00	6.953776e-01	2.476875e-01	3.062193e+00	1.379230e+01	8.277751e-01	
40  4929.84	2.231449e+00	1.183940e-01	6.849829e+01	2.153414e+00	9.618370e-01	8.016520e-02	1.732737e-01	1.500266e+02	5.888099e+01	1.339948e+02	8.556849e-01	1.552766e+01	9.430338e+00	8.865014e-01	2.043235e-01	3.488050e-01	9.996196e-01	9.950406e-01	3.673404e-01	9.191498e-01	7.321318e-01	1.013339e+01	7.000217e-01	2.478160e-01	3.069639e+00	1.375800e+01	8.280322e-01	
16  4926.81	2.248074e+00	1.175328e-01	6.912164e+01	2.120767e+00	9.655417e-01	7.290478e-02	1.706438e-01	1.416702e+02	5.134733e+01	1.295293e+02	5.629618e-01	1.816666e+01	9.498723e+00	9.222956e-01	1.731570e-01	4.406360e-01	9.998769e-01	9.950025e-01	2.635194e-01	2.017038e+00	7.686320e-01	9.410782e+00	7.068622e-01	2.478868e-01	3.054363e+00	1.372196e+01	8.195909e-01	
8  4925.6	2.244055e+00	1.184669e-01	6.876192e+01	2.145914e+00	9.658510e-01	7.930014e-02	1.643137e-01	1.647168e+02	5.053801e+01	1.213186e+02	4.016173e+00	2.019255e+01	8.678238e+00	8.516637e-01	4.135236e-01	4.032804e-01	1.000230e+00	9.943818e-01	4.020031e-01	2.199806e+00	9.961241e-01	1.002249e+01	7.018966e-01	2.478697e-01	3.066151e+00	1.372929e+01	8.280415e-01	
22  4929.54	2.242582e+00	1.179156e-01	6.912484e+01	2.147009e+00	9.703673e-01	8.036084e-02	2.037494e-01	1.511163e+02	4.119217e+01	1.326401e+02	6.781598e+00	1.445401e+01	8.011337e+00	8.387061e-01	4.005334e-01	2.541206e-01	1.000118e+00	9.942235e-01	4.403848e-01	1.153712e+00	4.670399e-01	1.011058e+01	7.062033e-01	2.478635e-01	3.066661e+00	1.371276e+01	8.282548e-01	
14  4929.05	2.235957e+00	1.171838e-01	6.931198e+01	2.086598e+00	9.728687e-01	6.767052e-02	2.359608e-01	1.393138e+02	4.513922e+01	1.408774e+02	8.221671e+00	1.433459e+01	8.758672e+00	8.816081e-01	3.217467e-01	3.510626e-01	1.000069e+00	9.946292e-01	5.709234e-01	5.384745e-01	5.855225e-01	8.948929e+00	7.094487e-01	2.478352e-01	3.038120e+00	1.371807e+01	8.150566e-01	
4  4932.27	2.235392e+00	1.174814e-01	6.910145e+01	2.074778e+00	9.709176e-01	6.558849e-02	2.144163e-01	1.009721e+02	5.320359e+01	1.294010e+02	5.870322e+00	1.824749e+01	9.493472e+00	8.743367e-01	4.116339e-01	4.488088e-01	9.995654e-01	9.945311e-01	8.025138e-01	1.498642e+00	2.587932e-01	8.758011e+00	7.070641e-01	2.478328e-01	3.032439e+00	1.372860e+01	8.129259e-01	
3  4933.78	2.233873e+00	1.170081e-01	6.922269e+01	2.053844e+00	9.715721e-01	6.094344e-02	2.398405e-01	1.274268e+02	5.425422e+01	1.337287e+02	7.071953e+00	1.585911e+01	8.344579e+00	8.810056e-01	2.858172e-01	4.486526e-01	9.994921e-01	9.943396e-01	9.030118e-01	2.557709e+00	2.549865e-01	8.304581e+00	7.091088e-01	2.478263e-01	3.022298e+00	1.373129e+01	8.073404e-01	
6  4932.38	2.236568e+00	1.174188e-01	6.918480e+01	2.060369e+00	9.733297e-01	6.266052e-02	2.426589e-01	1.300160e+02	4.568327e+01	1.239010e+02	4.631152e+00	1.850546e+01	8.193901e+00	9.052265e-01	2.083044e-01	5.320245e-01	9.996904e-01	9.956120e-01	6.698649e-01	5.085444e+00	6.922669e-01	8.473038e+00	7.078758e-01	2.478378e-01	3.025470e+00	1.372266e+01	8.107218e-01	
9  4933.81	2.245538e+00	1.172191e-01	6.926169e+01	2.064483e+00	9.744304e-01	6.444857e-02	2.334543e-01	1.155389e+02	3.834619e+01	1.165997e+02	2.499674e+00	1.677006e+01	8.756402e+00	8.961056e-01	1.412901e-01	4.850953e-01	9.996896e-01	9.945767e-01	6.468955e-01	8.192619e+00	3.952545e-01	8.618332e+00	7.087534e-01	2.478760e-01	3.027465e+00	1.371891e+01	8.105836e-01	
4  4934.64	2.232076e+00	1.179147e-01	6.887152e+01	2.075109e+00	9.700155e-01	6.581939e-02	2.170489e-01	1.272461e+02	4.678895e+01	1.165016e+02	1.281231e+00	1.591516e+01	7.893111e+00	8.297963e-01	1.031736e-01	4.813053e-01	9.995773e-01	9.957143e-01	6.591037e-01	9.597350e+00	2.187373e-01	8.795914e+00	7.042613e-01	2.478187e-01	3.032599e+00	1.373793e+01	8.142727e-01	
2  4934.19	2.208321e+00	1.183440e-01	6.841408e+01	2.143702e+00	9.687625e-01	8.151933e-02	2.307068e-01	1.523747e+02	4.871912e+01	1.037512e+02	3.015831e+00	2.328930e+01	6.677966e+00	8.274955e-01	2.218982e-01	5.604130e-01	9.998905e-01	9.965763e-01	5.542926e-01	8.620831e+00	1.785743e-01	1.032291e+01	6.998836e-01	2.477168e-01	3.065119e+00	1.377315e+01	8.294583e-01	
1  4930	2.221821e+00	1.173940e-01	6.888587e+01	2.125863e+00	9.734251e-01	7.748821e-02	2.136966e-01	1.514792e+02	3.564260e+01	1.121752e+02	7.255888e+00	2.130218e+01	9.159136e+00	8.878703e-01	3.053940e-01	5.649437e-01	1.000111e+00	9.962345e-01	5.834828e-01	7.032554e+00	8.826033e-01	9.898956e+00	7.056981e-01	2.477748e-01	3.056763e+00	1.375372e+01	8.236536e-01	
8  4926.42	2.208160e+00	1.173750e-01	6.879093e+01	2.120794e+00	9.728774e-01	7.585080e-02	1.718637e-01	1.621245e+02	3.602231e+01	1.165785e+02	5.636729e+00	1.937193e+01	8.683400e+00	8.849719e-01	3.273920e-01	4.938506e-01	1.000102e+00	9.966650e-01	5.133216e-01	7.039089e+00	1.116998e+00	9.787704e+00	7.052139e-01	2.477161e-01	3.054376e+00	1.376638e+01	8.230738e-01	
11  4926.32	2.199334e+00	1.179649e-01	6.841083e+01	2.159873e+00	9.728504e-01	8.391098e-02	1.852942e-01	1.396139e+02	3.671812e+01	1.061816e+02	7.069563e+00	2.485824e+01	9.283857e+00	9.688066e-01	4.495116e-01	5.972110e-01	1.000075e+00	9.964330e-01	7.782072e-01	6.425528e+00	1.276030e+00	1.055594e+01	7.008572e-01	2.476781e-01	3.072634e+00	1.378631e+01	8.328293e-01	
36  4926.6	2.219739e+00	1.185810e-01	6.837175e+01	2.162511e+00	9.734392e-01	8.391553e-02	1.853041e-01	9.894186e+01	3.652586e+01	1.138751e+02	8.307600e+00	2.315011e+01	9.326494e+00	9.977539e-01	3.638468e-01	6.159121e-01	1.000106e+00	9.963883e-01	9.032062e-01	5.387004e+00	1.026851e+00	1.050821e+01	6.987606e-01	2.477659e-01	3.073855e+00	1.376730e+01	8.347495e-01	
7  4925.89	2.200505e+00	1.196976e-01	6.785697e+01	2.180648e+00	9.657022e-01	8.621377e-02	1.838895e-01	1.751096e+02	5.336771e+01	1.212739e+02	8.160348e+00	2.297741e+01	7.547068e+00	9.570464e-01	4.091882e-01	5.634035e-01	1.000393e+00	9.967352e-01	9.565459e-01	4.042534e+00	1.258076e+00	1.079739e+01	6.921656e-01	2.476832e-01	3.082207e+00	1.378784e+01	8.405953e-01	
17  4925.71	2.190194e+00	1.189982e-01	6.811126e+01	2.176700e+00	9.678189e-01	8.662745e-02	1.873835e-01	2.029463e+02	6.698560e+01	1.107083e+02	5.482290e+00	2.943463e+01	7.909536e+00	9.424286e-01	6.689857e-01	5.923147e-01	1.000421e+00	9.979098e-01	9.819014e-01	2.651598e+00	1.241814e+00	1.085074e+01	6.961896e-01	2.476387e-01	3.080395e+00	1.378712e+01	8.388344e-01	
