11  4927.73	2.257154e+00	1.178547e-01	6.906345e+01	2.173433e+00	9.724305e-01	8.581591e-02	1.414183e-01	1.501211e+02	5.768941e+01	1.001004e+02	6.980535e+00	3.339690e+01	1.552292e+00	8.831974e-01	1.296705e-01	7.776457e-01	1.000341e+00	9.981731e-01	5.528053e-01	2.077701e+00	3.621907e-01	1.054611e+01	7.055029e-01	2.479253e-01	3.078893e+00	1.371584e+01	8.326268e-01	
14  4928.3	2.262439e+00	1.168530e-01	6.957812e+01	2.200395e+00	9.722909e-01	9.133160e-02	1.248667e-01	1.393905e+02	6.167500e+01	9.648601e+01	4.429925e+00	3.516612e+01	1.702783e+00	9.281726e-01	6.039885e-02	7.519364e-01	1.000514e+00	9.993511e-01	4.384217e-01	8.954440e-01	4.041240e-01	1.098129e+01	7.118036e-01	2.479477e-01	3.091222e+00	1.369655e+01	8.341340e-01	
3  4929.64	2.252785e+00	1.172994e-01	6.925578e+01	2.158285e+00	9.671062e-01	8.105379e-02	1.377709e-01	1.637680e+02	6.299451e+01	9.234334e+01	5.601624e+00	3.685606e+01	2.065043e+00	9.231445e-01	1.882159e-02	8.206871e-01	1.000382e+00	9.982952e-01	3.320961e-01	3.122394e+00	6.171526e-01	1.012778e+01	7.083850e-01	2.479068e-01	3.071899e+00	1.371526e+01	8.263016e-01	
2  4928.88	2.244400e+00	1.169694e-01	6.947656e+01	2.169206e+00	9.692184e-01	8.413489e-02	1.353160e-01	1.812399e+02	6.527171e+01	1.079068e+02	5.904708e+00	3.390931e+01	1.769067e+00	9.185278e-01	3.373979e-02	7.788656e-01	1.000384e+00	9.995302e-01	9.281488e-02	2.738326e-01	4.905295e-01	1.041837e+01	7.110929e-01	2.478712e-01	3.076946e+00	1.370719e+01	8.287333e-01	
8  4928.86	2.260146e+00	1.167899e-01	6.974836e+01	2.176873e+00	9.692267e-01	8.628006e-02	1.252440e-01	1.897906e+02	5.661714e+01	1.005511e+02	4.200143e+00	3.407157e+01	3.718393e+00	9.313473e-01	1.400034e-01	7.512901e-01	1.000434e+00	9.990748e-01	1.334130e-01	2.156519e+00	7.632360e-01	1.055453e+01	7.133854e-01	2.479380e-01	3.080474e+00	1.368402e+01	8.290032e-01	
24  4930.52	2.255126e+00	1.151747e-01	7.000746e+01	2.222617e+00	9.703904e-01	9.850825e-02	1.097869e-01	1.817535e+02	5.195546e+01	1.079236e+02	2.079300e+00	2.917283e+01	5.146807e+00	9.166784e-01	2.089419e-01	6.830612e-01	1.000641e+00	9.979237e-01	3.375959e-01	4.833939e+00	7.730370e-01	1.156247e+01	7.189011e-01	2.479167e-01	3.101271e+00	1.370695e+01	8.315698e-01	
12  4930.64	2.228122e+00	1.156880e-01	6.953209e+01	2.236591e+00	9.710793e-01	1.020916e-01	9.172726e-02	1.296011e+02	5.160534e+01	1.129642e+02	1.403401e+00	2.745818e+01	7.401851e+00	9.690510e-01	3.060517e-01	6.757142e-01	1.000680e+00	9.971049e-01	3.358058e-01	3.884280e+00	3.874461e-01	1.196255e+01	7.145412e-01	2.478018e-01	3.107538e+00	1.374194e+01	8.374498e-01	
23  4928.78	2.210569e+00	1.164050e-01	6.915997e+01	2.213477e+00	9.714361e-01	9.654626e-02	9.269948e-02	1.637144e+02	6.424349e+01	1.095301e+02	3.290585e+00	3.206629e+01	7.377440e+00	9.703612e-01	4.459168e-01	6.963393e-01	1.000738e+00	9.969767e-01	6.715286e-01	9.878197e-01	4.672730e-01	1.157791e+01	7.103291e-01	2.477265e-01	3.097150e+00	1.375980e+01	8.367644e-01	
15  4928.24	2.215584e+00	1.164388e-01	6.913251e+01	2.216124e+00	9.712403e-01	9.710836e-02	1.425905e-01	1.911517e+02	6.639547e+01	1.098432e+02	5.218151e+00	3.219523e+01	6.623268e+00	9.915342e-01	3.101117e-01	7.582655e-01	1.000787e+00	9.957717e-01	8.426138e-01	5.598756e-01	3.653442e-01	1.160880e+01	7.099234e-01	2.477480e-01	3.098345e+00	1.375991e+01	8.369396e-01	
18  4926.92	2.227717e+00	1.162186e-01	6.933846e+01	2.243707e+00	9.683125e-01	1.036780e-01	1.266677e-01	1.662833e+02	6.827093e+01	9.173471e+01	5.158062e+00	3.733777e+01	5.321214e+00	9.910257e-01	3.952037e-01	7.574203e-01	1.000782e+00	9.960633e-01	7.295296e-01	1.815535e+00	4.587996e-02	1.210855e+01	7.118496e-01	2.478000e-01	3.110714e+00	1.374447e+01	8.398737e-01	
22  4927.89	2.220263e+00	1.155029e-01	6.952096e+01	2.260272e+00	9.687743e-01	1.089656e-01	1.246985e-01	2.045884e+02	7.078138e+01	9.740101e+01	6.595516e+00	3.492008e+01	4.049121e+00	9.794629e-01	2.986140e-01	7.464065e-01	1.001023e+00	9.960990e-01	8.279389e-01	2.947731e+00	1.766567e-01	1.254654e+01	7.149955e-01	2.477681e-01	3.118070e+00	1.375020e+01	8.407634e-01	
2  4926.93	2.221496e+00	1.165893e-01	6.916347e+01	2.240408e+00	9.650157e-01	1.039255e-01	1.424329e-01	2.444850e+02	7.979235e+01	9.511998e+01	5.369053e+00	3.657895e+01	3.351839e+00	9.189285e-01	5.183944e-01	6.406361e-01	1.001248e+00	9.965531e-01	8.666639e-01	2.868495e+00	2.698233e-01	1.216190e+01	7.097448e-01	2.477734e-01	3.109243e+00	1.375140e+01	8.398641e-01	
6  4926.54	2.206975e+00	1.165908e-01	6.902988e+01	2.247017e+00	9.679185e-01	1.046920e-01	1.445800e-01	2.462516e+02	7.435450e+01	1.071265e+02	4.209571e+00	3.060817e+01	4.343090e+00	9.365905e-01	4.541968e-01	6.199163e-01	1.001235e+00	9.963016e-01	8.890926e-01	2.405470e+00	8.201743e-01	1.227560e+01	7.089217e-01	2.477110e-01	3.112189e+00	1.376716e+01	8.426867e-01	
8  4925.46	2.220020e+00	1.161512e-01	6.921163e+01	2.257363e+00	9.708768e-01	1.079001e-01	1.556469e-01	2.068057e+02	6.418062e+01	1.104704e+02	2.837972e+00	2.735572e+01	7.041998e+00	9.363059e-01	4.862276e-01	5.934477e-01	1.001265e+00	9.962528e-01	6.721379e-01	3.148884e+00	1.005970e+00	1.247916e+01	7.110940e-01	2.477671e-01	3.116782e+00	1.375963e+01	8.431391e-01	
15  4925.85	2.209736e+00	1.163842e-01	6.915970e+01	2.285862e+00	9.717625e-01	1.138516e-01	1.790323e-01	2.137596e+02	6.003774e+01	1.114918e+02	4.362210e+00	2.715183e+01	5.993403e+00	9.778711e-01	3.573168e-01	6.144919e-01	1.001053e+00	9.968548e-01	8.135599e-01	3.675754e+00	1.034501e+00	1.300418e+01	7.103877e-01	2.477229e-01	3.129328e+00	1.376063e+01	8.504210e-01	
4  4931.08	2.220160e+00	1.162533e-01	6.925409e+01	2.298099e+00	9.717155e-01	1.158348e-01	1.917485e-01	2.543906e+02	5.778880e+01	1.088615e+02	1.870551e+00	2.596100e+01	4.973266e+00	9.584569e-01	2.317990e-01	5.910326e-01	1.000957e+00	9.977282e-01	4.809311e-01	3.793455e+00	1.242412e+00	1.311929e+01	7.112323e-01	2.477677e-01	3.134667e+00	1.375303e+01	8.515834e-01	
10  4928.65	2.240890e+00	1.154121e-01	6.988110e+01	2.273085e+00	9.730775e-01	1.110725e-01	2.277819e-01	2.403448e+02	5.878950e+01	1.077308e+02	3.275760e+00	2.464650e+01	4.089104e+00	9.093279e-01	1.640839e-01	5.614727e-01	1.000754e+00	9.977021e-01	5.584115e-01	4.612987e+00	9.392839e-01	1.264059e+01	7.176892e-01	2.478563e-01	3.123723e+00	1.371539e+01	8.436354e-01	
2  4930.72	2.241311e+00	1.150423e-01	6.995368e+01	2.272205e+00	9.749413e-01	1.124580e-01	2.368912e-01	2.259810e+02	6.312465e+01	1.218627e+02	4.059740e+00	2.144325e+01	6.015380e+00	9.491227e-01	2.644969e-01	4.551076e-01	1.000956e+00	9.971796e-01	6.157514e-01	1.726462e+00	7.040913e-01	1.273746e+01	7.190217e-01	2.478581e-01	3.123336e+00	1.371911e+01	8.424903e-01	
12  4928.75	2.258677e+00	1.149261e-01	7.027839e+01	2.289131e+00	9.740452e-01	1.158679e-01	2.186220e-01	1.818638e+02	5.745773e+01	1.237232e+02	3.073080e+00	1.982767e+01	7.828739e+00	9.102673e-01	4.740297e-01	3.522067e-01	1.000987e+00	9.963712e-01	6.022826e-01	2.281785e+00	6.093153e-01	1.294101e+01	7.214957e-01	2.479318e-01	3.130757e+00	1.368916e+01	8.443704e-01	
20  4928.14	2.257168e+00	1.160972e-01	6.988435e+01	2.292287e+00	9.713900e-01	1.139283e-01	2.263891e-01	2.132562e+02	6.668009e+01	1.227911e+02	2.303130e+00	1.943268e+01	5.152847e+00	8.410382e-01	4.164632e-01	3.017476e-01	1.000594e+00	9.959009e-01	5.938317e-01	4.608118e-01	7.213340e-01	1.282870e+01	7.159791e-01	2.479254e-01	3.132135e+00	1.369185e+01	8.487386e-01	
13  4928.14	2.257222e+00	1.159874e-01	7.003248e+01	2.273555e+00	9.739895e-01	1.105489e-01	2.577790e-01	2.079912e+02	5.761853e+01	1.231993e+02	6.128920e+00	2.172969e+01	5.343462e+00	8.331663e-01	4.373947e-01	3.857802e-01	1.000506e+00	9.964927e-01	6.531597e-01	2.793203e-01	4.960095e-01	1.255777e+01	7.174022e-01	2.479256e-01	3.123930e+00	1.368192e+01	8.459960e-01	
3  4926.44	2.256925e+00	1.163299e-01	6.979268e+01	2.219229e+00	9.717312e-01	9.872248e-02	2.528185e-01	2.518076e+02	5.458731e+01	1.023509e+02	8.993953e+00	3.012585e+01	3.817055e+00	8.654345e-01	3.942483e-01	5.658545e-01	1.000772e+00	9.961253e-01	4.012253e-01	1.592735e+00	7.372080e-01	1.160599e+01	7.147598e-01	2.479244e-01	3.099745e+00	1.369357e+01	8.360775e-01	
10  4926.67	2.249551e+00	1.174852e-01	6.921924e+01	2.207534e+00	9.669280e-01	9.411721e-02	2.298375e-01	2.554910e+02	5.273879e+01	1.111125e+02	1.229303e+01	2.787967e+01	2.756066e+00	8.382591e-01	4.581869e-01	4.756920e-01	1.000909e+00	9.960135e-01	4.575124e-01	1.765125e-01	7.605528e-01	1.127328e+01	7.077567e-01	2.478931e-01	3.094461e+00	1.371428e+01	8.365702e-01	
2  4927.4	2.260123e+00	1.167670e-01	6.954560e+01	2.232609e+00	9.644022e-01	1.009524e-01	2.266824e-01	2.102840e+02	5.454080e+01	1.009534e+02	9.774922e+00	3.290394e+01	5.004858e+00	8.407933e-01	5.380596e-01	4.796237e-01	1.001079e+00	9.955583e-01	2.445135e-01	7.942187e-02	2.591555e-01	1.179129e+01	7.117597e-01	2.479379e-01	3.105756e+00	1.370237e+01	8.373429e-01	
12  4927.66	2.245055e+00	1.186994e-01	6.860895e+01	2.217861e+00	9.630654e-01	9.540155e-02	2.098783e-01	1.972905e+02	5.263094e+01	1.005951e+02	4.255690e+00	3.379425e+01	5.903895e+00	8.634035e-01	5.143918e-01	5.591857e-01	1.001250e+00	9.949700e-01	6.769122e-02	4.799052e-01	2.448706e-01	1.142630e+01	7.000506e-01	2.478740e-01	3.099129e+00	1.373619e+01	8.414732e-01	
67  4925.96	2.230326e+00	1.180934e-01	6.868792e+01	2.232115e+00	9.654873e-01	1.002058e-01	2.122495e-01	1.706805e+02	5.075134e+01	9.435085e+01	3.008431e+00	3.632402e+01	8.110711e+00	8.728901e-01	7.184193e-01	5.692921e-01	1.001059e+00	9.955832e-01	2.254183e-02	9.954525e-01	9.081176e-02	1.186288e+01	7.023366e-01	2.478112e-01	3.105535e+00	1.374974e+01	8.434477e-01	
6  4925.96	2.230419e+00	1.167373e-01	6.943425e+01	2.255755e+00	9.691588e-01	1.076952e-01	2.241893e-01	1.529069e+02	4.775185e+01	9.950860e+01	2.677772e+00	3.097136e+01	9.789557e+00	9.078302e-01	6.632266e-01	5.269673e-01	1.000879e+00	9.949074e-01	1.112803e-01	2.755181e+00	1.236214e-01	1.244406e+01	7.115122e-01	2.478116e-01	3.116070e+00	1.372106e+01	8.448534e-01	
13  4923.65	2.224689e+00	1.177399e-01	6.889181e+01	2.244424e+00	9.705410e-01	1.038096e-01	2.039992e-01	1.025822e+02	4.645110e+01	1.158038e+02	1.429623e+00	2.254357e+01	9.506041e+00	9.012962e-01	5.122646e-01	4.807368e-01	1.000696e+00	9.944918e-01	2.799726e-01	3.536740e+00	5.190234e-02	1.217313e+01	7.049595e-01	2.477871e-01	3.111034e+00	1.374294e+01	8.467789e-01	
10  4925.55	2.203243e+00	1.174821e-01	6.885575e+01	2.270279e+00	9.714020e-01	1.093573e-01	2.052841e-01	1.328808e+02	4.100796e+01	1.158730e+02	5.915124e+00	2.512803e+01	9.683386e+00	9.784235e-01	3.928970e-01	5.687709e-01	1.000830e+00	9.955271e-01	4.056101e-01	1.805948e+00	2.675560e-01	1.269815e+01	7.056465e-01	2.476950e-01	3.122488e+00	1.375906e+01	8.520715e-01	
29  4926.44	2.201941e+00	1.162276e-01	6.924535e+01	2.314709e+00	9.726347e-01	1.201696e-01	1.701782e-01	1.343028e+02	4.126441e+01	1.196988e+02	4.612600e+00	2.374568e+01	9.210485e+00	9.662255e-01	3.044017e-01	5.709186e-01	1.000578e+00	9.958005e-01	2.196426e-01	3.625521e-01	7.625143e-01	1.353201e+01	7.115929e-01	2.476894e-01	3.141869e+00	1.375954e+01	8.560980e-01	
18  4927.12	2.210676e+00	1.165489e-01	6.926040e+01	2.303146e+00	9.722356e-01	1.161082e-01	1.755731e-01	1.367783e+02	3.696686e+01	1.116223e+02	3.177268e+00	2.558081e+01	7.962460e+00	9.496681e-01	2.294369e-01	5.915976e-01	1.000359e+00	9.968787e-01	1.110762e-01	2.119646e+00	6.464786e-01	1.318668e+01	7.108664e-01	2.477270e-01	3.136861e+00	1.374695e+01	8.547446e-01	
1  4927.49	2.215798e+00	1.163950e-01	6.913170e+01	2.301191e+00	9.725958e-01	1.173862e-01	1.742398e-01	1.255852e+02	3.352799e+01	1.031760e+02	5.915834e+00	2.951731e+01	8.945373e+00	9.010847e-01	4.654674e-01	5.487038e-01	1.000274e+00	9.966381e-01	7.649233e-02	1.675234e+00	2.610560e-01	1.326389e+01	7.100037e-01	2.477490e-01	3.136012e+00	1.376113e+01	8.530716e-01	
8  4927.24	2.221305e+00	1.172433e-01	6.885168e+01	2.279850e+00	9.699207e-01	1.120459e-01	1.828196e-01	1.800792e+02	3.487971e+01	9.971668e+01	9.116427e+00	3.261266e+01	5.597610e+00	9.288709e-01	3.261160e-01	6.511784e-01	1.000033e+00	9.956869e-01	1.060865e-01	1.856330e+00	4.478279e-01	1.284134e+01	7.057344e-01	2.477726e-01	3.126695e+00	1.376102e+01	8.510373e-01	
1  4932.13	2.221132e+00	1.170022e-01	6.871698e+01	2.274041e+00	9.686560e-01	1.115226e-01	1.797723e-01	2.112826e+02	3.396828e+01	1.081468e+02	7.869068e+00	2.572400e+01	5.067047e+00	8.461819e-01	3.730905e-01	4.765267e-01	1.000232e+00	9.958132e-01	1.808698e-01	1.539017e+00	3.115906e-01	1.279221e+01	7.050938e-01	2.477718e-01	3.124143e+00	1.377963e+01	8.480682e-01	
11  4931.37	2.213246e+00	1.164109e-01	6.875027e+01	2.262098e+00	9.673374e-01	1.087673e-01	1.725476e-01	2.468026e+02	4.433217e+01	1.110636e+02	7.254831e+00	2.678725e+01	4.711818e+00	8.078302e-01	4.651063e-01	4.820190e-01	1.000194e+00	9.959835e-01	1.787095e-01	5.949425e-01	6.597552e-01	1.258023e+01	7.067972e-01	2.477380e-01	3.118878e+00	1.379519e+01	8.433173e-01	
2  4929.57	2.197937e+00	1.173863e-01	6.832574e+01	2.259209e+00	9.663052e-01	1.068723e-01	1.505498e-01	2.412358e+02	4.527982e+01	1.091844e+02	5.314165e+00	2.812634e+01	8.623205e+00	8.357973e-01	5.804090e-01	4.421878e-01	1.000316e+00	9.972595e-01	1.100944e-01	1.565840e-01	1.176636e+00	1.250864e+01	7.013810e-01	2.476721e-01	3.117600e+00	1.381022e+01	8.468635e-01	
9  4929.02	2.214500e+00	1.172885e-01	6.870025e+01	2.213922e+00	9.674211e-01	9.606640e-02	1.835223e-01	2.257531e+02	3.920235e+01	9.715059e+01	5.626086e+00	2.909098e+01	8.884949e+00	8.321361e-01	6.836497e-01	3.705282e-01	1.000239e+00	9.983215e-01	2.009966e-02	2.788500e+00	1.281138e+00	1.154703e+01	7.044840e-01	2.477434e-01	3.097351e+00	1.377505e+01	8.381228e-01	
10  4926.09	2.209840e+00	1.185025e-01	6.829780e+01	2.212120e+00	9.674519e-01	9.441652e-02	1.502173e-01	1.739967e+02	3.959582e+01	1.092134e+02	6.058817e+00	2.664171e+01	9.500233e+00	9.003984e-01	6.091248e-01	3.894765e-01	1.000436e+00	9.979955e-01	5.464463e-02	1.377225e-01	7.827597e-01	1.145297e+01	6.984885e-01	2.477234e-01	3.096537e+00	1.377872e+01	8.424986e-01	
10  4926.72	2.218557e+00	1.176565e-01	6.871221e+01	2.196949e+00	9.695015e-01	9.199962e-02	1.606320e-01	1.265650e+02	3.944997e+01	1.068030e+02	5.684561e+00	2.797514e+01	8.189804e+00	9.010005e-01	6.444342e-01	3.775143e-01	1.000432e+00	9.977942e-01	1.049859e-01	1.295702e+00	4.535022e-01	1.119608e+01	7.037216e-01	2.477608e-01	3.089655e+00	1.376277e+01	8.369852e-01	
41  4926.18	2.201025e+00	1.178605e-01	6.843840e+01	2.151872e+00	9.674396e-01	8.126883e-02	1.818612e-01	1.666911e+02	3.930136e+01	1.120448e+02	3.328441e+00	2.510669e+01	6.060434e+00	8.984673e-01	4.540999e-01	3.816452e-01	1.000466e+00	9.980287e-01	1.116415e-01	4.290382e+00	1.085197e+00	1.031168e+01	7.012848e-01	2.476854e-01	3.068923e+00	1.378627e+01	8.290447e-01	
1  4926.26	2.215584e+00	1.179356e-01	6.861881e+01	2.123579e+00	9.700592e-01	7.436638e-02	2.140390e-01	1.423881e+02	4.784946e+01	1.159196e+02	1.150753e+00	2.355270e+01	6.397500e+00	9.397108e-01	3.659035e-01	4.193775e-01	1.000344e+00	9.979629e-01	1.605362e-01	3.045612e+00	1.254981e+00	9.642410e+00	7.023849e-01	2.477480e-01	3.055688e+00	1.376420e+01	8.242595e-01	
2  4928.65	2.212690e+00	1.172466e-01	6.893123e+01	2.149662e+00	9.715201e-01	8.172715e-02	2.164329e-01	1.357537e+02	5.380254e+01	1.183257e+02	9.098945e-01	2.366846e+01	6.685750e+00	9.825687e-01	3.810231e-01	4.197935e-01	1.000153e+00	9.992233e-01	4.817412e-01	4.074309e+00	1.404792e+00	1.030466e+01	7.065877e-01	2.477356e-01	3.067896e+00	1.375626e+01	8.276498e-01	
12  4929.49	2.205284e+00	1.166592e-01	6.912842e+01	2.164356e+00	9.765596e-01	8.671986e-02	1.821211e-01	1.240774e+02	4.618932e+01	1.159822e+02	2.140240e+00	2.643645e+01	7.335973e+00	9.682369e-01	4.346136e-01	4.435195e-01	1.000555e+00	9.991232e-01	2.136638e-01	2.439634e+00	1.262247e+00	1.075528e+01	7.096433e-01	2.477038e-01	3.074708e+00	1.375703e+01	8.305089e-01	
9  4930.35	2.205114e+00	1.155443e-01	6.947856e+01	2.172278e+00	9.786556e-01	9.147110e-02	1.966823e-01	1.412986e+02	2.532616e+01	1.028697e+02	9.725563e+00	3.038817e+01	8.519568e+00	9.442425e-01	6.441640e-01	4.117276e-01	1.000381e+00	9.980342e-01	1.668011e-01	3.574577e+00	1.088460e+00	1.114133e+01	7.148756e-01	2.477030e-01	3.078361e+00	1.375698e+01	8.285476e-01	
8  4931.55	2.220590e+00	1.147711e-01	6.980813e+01	2.210635e+00	9.808850e-01	1.000528e-01	1.919054e-01	1.748907e+02	2.038156e+01	1.012011e+02	1.030181e+01	2.781890e+01	7.286348e+00	9.886963e-01	4.669488e-01	4.426530e-01	1.000515e+00	9.984564e-01	1.455507e-01	3.788365e+00	1.224869e+00	1.179410e+01	7.188304e-01	2.477695e-01	3.095865e+00	1.374511e+01	8.327381e-01	
3  4928.85	2.224158e+00	1.146400e-01	6.978947e+01	2.206922e+00	9.773838e-01	9.952806e-02	1.861649e-01	1.817683e+02	1.890763e+01	1.137022e+02	1.069557e+01	2.206112e+01	9.016025e+00	9.963618e-01	4.895030e-01	3.824448e-01	1.000486e+00	9.973647e-01	2.600748e-01	6.227309e+00	1.264188e+00	1.173514e+01	7.188760e-01	2.477848e-01	3.094184e+00	1.374940e+01	8.300069e-01	
4  4929.9	2.213730e+00	1.132687e-01	7.022789e+01	2.209683e+00	9.783034e-01	1.017066e-01	1.936536e-01	1.798829e+02	2.154783e+01	1.118310e+02	9.499237e+00	2.256472e+01	7.138260e+00	9.464395e-01	4.481354e-01	3.870213e-01	1.000448e+00	9.962336e-01	1.604451e-01	6.847510e+00	1.072387e+00	1.191342e+01	7.253670e-01	2.477401e-01	3.095434e+00	1.375197e+01	8.261902e-01	
2  4928.8	2.214259e+00	1.139127e-01	6.997464e+01	2.184360e+00	9.765871e-01	9.593748e-02	2.337313e-01	1.277798e+02	1.786937e+01	1.056692e+02	9.079282e+00	2.464868e+01	9.995781e+00	9.389832e-01	6.138877e-01	3.418988e-01	1.000761e+00	9.963037e-01	8.020699e-02	7.387254e+00	7.404977e-01	1.144876e+01	7.220494e-01	2.477424e-01	3.083908e+00	1.375610e+01	8.232526e-01	
36  4929.8	2.199436e+00	1.143724e-01	6.957469e+01	2.231900e+00	9.739133e-01	1.065728e-01	2.251456e-01	1.461887e+02	2.128923e+01	1.096604e+02	8.236025e+00	2.308704e+01	8.386930e+00	8.950908e-01	5.642994e-01	3.363990e-01	1.000460e+00	9.960559e-01	5.396696e-02	8.100904e+00	7.391044e-01	1.239352e+01	7.182011e-01	2.476786e-01	3.105438e+00	1.378267e+01	8.334633e-01	
10  4932.76	2.205950e+00	1.141381e-01	6.958514e+01	2.243499e+00	9.739144e-01	1.091582e-01	2.064268e-01	1.651978e+02	3.785754e+01	1.042785e+02	5.141543e+00	2.820557e+01	8.249134e+00	9.523486e-01	5.970471e-01	4.826419e-01	1.000316e+00	9.965403e-01	5.486605e-01	8.063962e+00	1.271923e+00	1.257181e+01	7.186352e-01	2.477066e-01	3.110622e+00	1.378648e+01	8.340831e-01	
12  4932.19	2.211446e+00	1.143152e-01	6.949567e+01	2.249481e+00	9.744884e-01	1.110903e-01	1.765160e-01	1.190170e+02	3.927352e+01	1.040978e+02	3.779651e+00	2.836682e+01	9.977515e+00	9.522790e-01	7.717477e-01	4.844496e-01	1.000287e+00	9.966673e-01	6.536835e-01	6.698188e+00	7.754443e-01	1.271359e+01	7.174298e-01	2.477303e-01	3.113285e+00	1.378790e+01	8.355848e-01	
31  4930.61	2.214575e+00	1.143502e-01	6.962850e+01	2.218752e+00	9.757147e-01	1.040349e-01	1.759288e-01	8.493705e+01	3.797893e+01	1.005597e+02	3.737174e+00	2.916592e+01	9.676363e+00	9.109740e-01	8.118974e-01	4.669958e-01	9.999902e-01	9.978420e-01	4.999843e-01	5.813780e+00	5.650033e-01	1.213101e+01	7.183701e-01	2.477437e-01	3.099530e+00	1.377431e+01	8.305535e-01	
1  4931.01	2.214292e+00	1.143711e-01	6.987143e+01	2.237098e+00	9.757362e-01	1.073947e-01	1.858028e-01	9.910151e+01	3.269647e+01	9.243994e+01	3.693348e+00	3.086089e+01	8.655675e+00	9.647261e-01	7.179854e-01	4.568949e-01	1.000077e+00	9.975365e-01	4.658068e-01	7.615452e+00	2.248945e-01	1.240756e+01	7.202880e-01	2.477425e-01	3.107764e+00	1.375240e+01	8.347722e-01	
12  4929.48	2.217150e+00	1.149919e-01	6.966771e+01	2.255378e+00	9.719188e-01	1.099088e-01	1.750716e-01	1.153811e+02	3.836544e+01	9.456114e+01	4.208044e+00	2.900347e+01	8.456259e+00	9.468848e-01	6.787688e-01	4.109296e-01	1.000032e+00	9.966224e-01	5.810036e-01	8.632121e+00	6.563521e-01	1.261954e+01	7.173118e-01	2.477548e-01	3.115903e+00	1.375229e+01	8.390939e-01	
2  4930.18	2.218667e+00	1.154435e-01	6.959725e+01	2.224009e+00	9.682050e-01	1.017381e-01	1.737098e-01	1.762736e+02	4.216500e+01	9.754290e+01	3.895332e+00	2.820435e+01	8.710934e+00	9.248176e-01	7.127014e-01	3.742098e-01	1.000194e+00	9.963074e-01	5.943996e-01	8.719253e+00	8.954447e-01	1.195975e+01	7.157756e-01	2.477613e-01	3.101897e+00	1.374557e+01	8.338460e-01	
3  4926.87	2.219896e+00	1.158289e-01	6.958456e+01	2.234817e+00	9.663882e-01	1.035401e-01	1.624862e-01	1.878509e+02	3.978822e+01	1.109779e+02	5.961054e+00	2.310438e+01	6.359919e+00	9.552781e-01	3.675439e-01	3.827257e-01	1.000297e+00	9.963076e-01	4.599468e-01	9.624838e+00	6.252676e-01	1.211557e+01	7.148505e-01	2.477665e-01	3.106745e+00	1.373571e+01	8.369470e-01	
213  4926.16	2.224009e+00	1.164438e-01	6.927495e+01	2.235131e+00	9.695370e-01	1.026304e-01	1.596254e-01	1.869650e+02	5.405526e+01	1.192442e+02	2.085204e-01	1.930143e+01	5.097145e+00	9.424814e-01	1.826059e-01	3.839454e-01	1.000227e+00	9.963048e-01	7.413060e-01	8.337524e+00	4.220284e-01	1.204257e+01	7.109289e-01	2.477842e-01	3.106885e+00	1.374489e+01	8.397908e-01	
6  4927.22	2.233549e+00	1.165547e-01	6.938514e+01	2.267428e+00	9.682603e-01	1.100899e-01	1.527069e-01	1.207330e+02	5.179710e+01	1.245121e+02	1.314717e+00	1.771863e+01	6.947594e+00	9.144227e-01	3.304081e-01	3.160229e-01	1.000054e+00	9.966088e-01	7.599395e-01	8.414619e+00	9.935616e-02	1.262094e+01	7.114178e-01	2.478250e-01	3.121231e+00	1.372952e+01	8.455379e-01	
10  4927.55	2.237416e+00	1.163171e-01	6.956236e+01	2.281026e+00	9.706008e-01	1.126832e-01	1.459910e-01	1.171787e+02	5.187939e+01	1.260719e+02	3.191232e+00	1.844166e+01	5.152541e+00	8.765634e-01	2.196193e-01	3.661289e-01	1.000301e+00	9.975609e-01	5.800338e-01	6.123859e+00	-2.854922e-01	1.280765e+01	7.132976e-01	2.478415e-01	3.127211e+00	1.371942e+01	8.479514e-01	
4  4928.39	2.228143e+00	1.160276e-01	6.951903e+01	2.275547e+00	9.725346e-01	1.123035e-01	1.791993e-01	1.500015e+02	5.649164e+01	1.324031e+02	4.830537e+00	1.796689e+01	4.985818e+00	9.162605e-01	2.336287e-01	3.540398e-01	1.000400e+00	9.978467e-01	8.354932e-01	3.998037e+00	-1.465451e-01	1.280203e+01	7.137308e-01	2.478019e-01	3.124806e+00	1.373372e+01	8.467511e-01	
17  4929.05	2.228017e+00	1.158850e-01	6.949746e+01	2.296708e+00	9.749903e-01	1.172072e-01	1.735149e-01	1.354653e+02	5.869034e+01	1.342319e+02	2.800325e+00	1.840283e+01	6.115193e+00	9.481827e-01	3.246867e-01	2.842606e-01	1.000394e+00	9.973627e-01	8.096042e-01	1.469425e+00	-6.862256e-02	1.318808e+01	7.138511e-01	2.478013e-01	3.134062e+00	1.373958e+01	8.507572e-01	
35  4931.59	2.244025e+00	1.149868e-01	6.981466e+01	2.358497e+00	9.753344e-01	1.317749e-01	1.581917e-01	1.040599e+02	5.420077e+01	1.325739e+02	1.448325e+00	1.679198e+01	7.087981e+00	9.461326e-01	3.439870e-01	2.851260e-01	1.000468e+00	9.970300e-01	7.148723e-01	2.505490e+00	-2.211353e-01	1.422128e+01	7.179597e-01	2.478696e-01	3.160609e+00	1.373208e+01	8.576584e-01	
