3  4931.47	2.171133e+00	1.199406e-01	6.772834e+01	2.225841e+00	9.605606e-01	9.542329e-02	1.311948e-01	1.737557e+02	4.623835e+01	1.177637e+02	1.331022e+01	2.535926e+01	1.465760e+00	9.661590e-01	1.153915e-01	5.721567e-01	1.000204e+00	9.963698e-01	4.681430e-01	4.566853e+00	-8.092799e-02	1.170987e+01	6.911058e-01	2.475559e-01	3.102720e+00	1.380070e+01	8.503441e-01	
2  4929.2	2.197408e+00	1.196340e-01	6.800639e+01	2.222374e+00	9.621380e-01	9.322391e-02	1.259389e-01	1.403731e+02	4.719955e+01	1.277714e+02	9.406845e+00	2.041761e+01	2.443572e+00	9.267017e-01	2.659743e-02	6.285770e-01	1.000494e+00	9.956996e-01	5.396622e-01	4.270457e+00	1.725222e-01	1.142209e+01	6.937212e-01	2.476698e-01	3.101161e+00	1.377711e+01	8.478101e-01	
3  4929.62	2.196126e+00	1.192671e-01	6.810479e+01	2.239403e+00	9.625397e-01	9.786850e-02	1.374740e-01	1.259970e+02	4.028637e+01	1.348138e+02	1.140754e+01	1.775674e+01	4.063055e+00	9.096129e-01	7.314831e-02	5.469972e-01	1.000373e+00	9.958817e-01	3.529460e-01	2.884258e+00	3.416095e-02	1.181516e+01	6.954242e-01	2.476643e-01	3.108795e+00	1.377872e+01	8.499219e-01	
8  4927.37	2.189774e+00	1.207554e-01	6.749286e+01	2.226796e+00	9.580719e-01	9.372603e-02	1.210583e-01	1.347539e+02	4.596317e+01	1.363646e+02	8.648317e+00	1.642032e+01	5.200055e+00	9.337901e-01	6.833750e-02	4.867323e-01	1.000683e+00	9.967991e-01	4.984126e-01	4.301591e+00	2.810945e-01	1.151895e+01	6.867486e-01	2.476369e-01	3.103149e+00	1.379444e+01	8.513470e-01	
2  4925.93	2.190504e+00	1.201671e-01	6.768311e+01	2.197925e+00	9.596608e-01	8.933314e-02	1.343057e-01	1.358202e+02	4.801208e+01	1.347139e+02	9.721134e+00	1.805283e+01	6.194622e+00	9.333295e-01	1.359618e-01	4.883387e-01	1.000892e+00	9.961493e-01	3.762083e-01	3.237838e+00	3.251755e-01	1.111746e+01	6.897754e-01	2.476400e-01	3.090099e+00	1.379327e+01	8.442497e-01	
9  4926.93	2.171350e+00	1.204438e-01	6.734986e+01	2.190720e+00	9.604416e-01	8.630263e-02	1.382585e-01	9.772987e+01	5.233396e+01	1.337059e+02	9.215290e+00	1.902559e+01	8.082897e+00	9.520095e-01	1.811628e-01	5.366710e-01	1.000893e+00	9.967657e-01	5.767659e-01	2.113841e+00	5.507414e-01	1.091672e+01	6.865102e-01	2.475568e-01	3.086816e+00	1.382075e+01	8.447077e-01	
26  4930.32	2.181475e+00	1.199033e-01	6.768535e+01	2.190979e+00	9.611337e-01	8.728926e-02	1.334352e-01	6.730014e+01	5.280498e+01	1.415566e+02	1.025935e+01	1.481439e+01	8.135802e+00	9.595554e-01	2.150944e-01	4.172586e-01	1.001278e+00	9.959110e-01	6.374868e-01	9.695729e-01	3.388627e-01	1.095883e+01	6.905689e-01	2.476009e-01	3.086934e+00	1.380273e+01	8.428513e-01	
5  4929.57	2.192588e+00	1.197035e-01	6.791769e+01	2.191192e+00	9.625641e-01	8.832558e-02	1.455180e-01	1.167484e+02	5.097239e+01	1.393923e+02	7.781732e+00	1.485198e+01	7.690814e+00	9.768028e-01	1.664705e-01	3.999730e-01	1.001043e+00	9.968326e-01	5.742650e-01	1.495219e+00	4.205695e-01	1.101077e+01	6.928745e-01	2.476490e-01	3.087031e+00	1.378443e+01	8.423586e-01	
3  4929.9	2.226105e+00	1.191518e-01	6.845243e+01	2.235226e+00	9.673339e-01	9.790350e-02	1.363657e-01	1.475050e+02	4.554116e+01	1.306601e+02	7.358345e+00	1.470674e+01	6.916382e+00	9.151111e-01	1.762742e-01	3.749782e-01	1.000939e+00	9.972552e-01	4.651636e-01	7.013389e-01	5.078917e-01	1.171268e+01	6.981163e-01	2.477931e-01	3.106927e+00	1.374288e+01	8.490570e-01	
10  4927.67	2.228537e+00	1.194338e-01	6.832845e+01	2.200316e+00	9.693022e-01	8.954675e-02	1.374023e-01	1.195607e+02	4.544850e+01	1.276267e+02	6.379550e+00	1.836002e+01	8.102872e+00	9.518299e-01	2.538665e-01	4.713386e-01	1.001043e+00	9.973447e-01	4.081152e-01	9.109431e-02	9.848176e-01	1.099673e+01	6.963637e-01	2.478035e-01	3.091186e+00	1.374553e+01	8.437705e-01	
9  4926.42	2.259986e+00	1.189936e-01	6.887323e+01	2.202080e+00	9.715642e-01	9.026630e-02	1.654602e-01	1.026761e+02	3.641329e+01	1.252446e+02	6.846174e+00	1.818532e+01	8.153577e+00	9.395320e-01	2.105071e-01	5.015499e-01	1.000954e+00	9.965506e-01	3.134833e-01	1.048140e+00	8.601838e-01	1.095041e+01	7.014131e-01	2.479373e-01	3.091987e+00	1.370092e+01	8.422260e-01	
1  4925.35	2.256762e+00	1.188150e-01	6.887371e+01	2.189978e+00	9.710230e-01	8.868493e-02	1.792427e-01	1.404200e+02	4.144680e+01	1.127014e+02	6.577340e+00	2.361928e+01	8.624639e+00	9.393310e-01	3.596991e-01	5.225010e-01	1.000840e+00	9.950236e-01	4.636051e-01	1.493704e+00	9.707569e-01	1.081985e+01	7.018618e-01	2.479237e-01	3.086477e+00	1.370658e+01	8.391518e-01	
3  4926.07	2.256845e+00	1.180049e-01	6.918370e+01	2.138488e+00	9.720776e-01	7.724899e-02	1.903427e-01	1.597145e+02	4.722109e+01	1.134849e+02	4.041294e+00	2.180567e+01	5.034447e+00	9.273691e-01	2.159973e-01	4.899966e-01	1.000772e+00	9.949786e-01	5.993797e-01	3.746671e+00	6.633486e-01	9.792267e+00	7.062183e-01	2.479240e-01	3.062684e+00	1.370129e+01	8.267688e-01	
1  4926.37	2.253254e+00	1.181829e-01	6.902933e+01	2.125314e+00	9.693113e-01	7.428262e-02	1.597139e-01	1.887726e+02	6.446721e+01	1.140214e+02	4.190860e+00	2.340025e+01	4.706495e+00	8.997991e-01	3.692079e-01	5.033923e-01	1.000901e+00	9.946655e-01	9.738067e-01	2.013920e+00	5.380300e-01	9.537125e+00	7.046047e-01	2.479088e-01	3.056505e+00	1.371098e+01	8.239594e-01	
11  4925.68	2.231179e+00	1.174969e-01	6.912843e+01	2.122792e+00	9.691296e-01	7.420466e-02	1.306574e-01	2.110286e+02	5.582587e+01	1.102248e+02	7.360084e+00	2.439304e+01	3.590334e+00	8.713133e-01	3.501321e-01	4.737143e-01	1.000838e+00	9.951805e-01	9.969799e-01	4.453479e+00	5.757790e-01	9.575729e+00	7.073486e-01	2.478148e-01	3.055317e+00	1.372696e+01	8.221182e-01	
11  4926.94	2.241720e+00	1.168631e-01	6.948173e+01	2.117362e+00	9.705657e-01	7.378378e-02	1.528087e-01	1.969850e+02	4.878483e+01	1.090597e+02	6.219802e+00	2.350477e+01	4.438444e+00	9.483995e-01	2.688214e-01	5.110594e-01	1.001073e+00	9.952629e-01	8.216140e-01	4.655876e+00	6.756206e-01	9.495712e+00	7.114116e-01	2.478598e-01	3.052756e+00	1.371037e+01	8.189178e-01	
23  4927.02	2.248302e+00	1.169204e-01	6.958326e+01	2.150594e+00	9.691592e-01	8.193909e-02	1.512499e-01	1.596450e+02	4.525843e+01	1.198266e+02	8.915864e+00	1.725410e+01	3.738529e+00	8.848557e-01	1.694070e-01	4.271870e-01	1.000989e+00	9.943879e-01	8.921612e-01	5.531532e+00	2.476183e-01	1.021201e+01	7.119989e-01	2.478878e-01	3.068329e+00	1.369812e+01	8.249177e-01	
4  4927.78	2.238417e+00	1.176145e-01	6.921475e+01	2.127101e+00	9.673942e-01	7.635129e-02	1.420263e-01	1.667128e+02	4.934206e+01	1.111688e+02	1.023877e+01	2.126836e+01	3.648101e+00	8.449327e-01	2.817640e-01	4.718768e-01	1.000704e+00	9.944261e-01	8.042615e-01	4.529482e+00	1.269565e-03	9.754715e+00	7.076815e-01	2.478457e-01	3.057345e+00	1.371419e+01	8.226735e-01	
16  4928.51	2.235368e+00	1.166309e-01	6.948642e+01	2.157505e+00	9.683303e-01	8.447584e-02	1.155474e-01	9.111645e+01	4.673731e+01	1.133901e+02	9.542533e+00	1.979870e+01	4.672908e+00	8.964541e-01	2.746436e-01	4.693444e-01	1.000565e+00	9.952915e-01	9.019348e-01	5.737272e+00	-2.536449e-01	1.046609e+01	7.120630e-01	2.478327e-01	3.071538e+00	1.371804e+01	8.253154e-01	
1  4927.67	2.244067e+00	1.167925e-01	6.951032e+01	2.197013e+00	9.732001e-01	9.325019e-02	1.317919e-01	1.592866e+02	5.750256e+01	1.137041e+02	6.394196e+00	1.835903e+01	3.194602e+00	8.565302e-01	1.043264e-01	4.416598e-01	1.000497e+00	9.958975e-01	7.564225e-01	4.928114e+00	4.169916e-02	1.120029e+01	7.117466e-01	2.478698e-01	3.089684e+00	1.370915e+01	8.346136e-01	
6  4929.09	2.233311e+00	1.160040e-01	6.972314e+01	2.196487e+00	9.747322e-01	9.449201e-02	1.534153e-01	9.943464e+01	6.632137e+01	1.072802e+02	2.232961e+00	2.104430e+01	5.228896e+00	8.409900e-01	2.686828e-01	4.893320e-01	1.000697e+00	9.971077e-01	9.536919e-01	6.128976e+00	-1.882534e-01	1.132101e+01	7.153468e-01	2.478239e-01	3.089444e+00	1.371504e+01	8.326995e-01	
3  4927.65	2.237105e+00	1.157639e-01	6.976145e+01	2.214045e+00	9.749722e-01	9.841121e-02	1.572560e-01	5.791181e+01	5.767485e+01	1.096623e+02	3.729803e+00	2.034479e+01	7.312223e+00	8.683286e-01	3.312955e-01	4.738227e-01	1.000804e+00	9.972013e-01	9.335425e-01	6.380571e+00	-1.364530e-01	1.162985e+01	7.160748e-01	2.478401e-01	3.097406e+00	1.371724e+01	8.347912e-01	
1  4928.24	2.232929e+00	1.147042e-01	7.005904e+01	2.195799e+00	9.778441e-01	9.643239e-02	1.385384e-01	9.677910e+01	6.289388e+01	1.092947e+02	3.003165e+00	2.174872e+01	4.252502e+00	8.498518e-01	1.253057e-01	5.379291e-01	1.000740e+00	9.967973e-01	8.357591e-01	6.268932e+00	-3.927263e-01	1.145016e+01	7.207258e-01	2.478223e-01	3.089131e+00	1.372153e+01	8.284215e-01	
34  4929.85	2.212989e+00	1.145571e-01	6.974876e+01	2.190711e+00	9.760831e-01	9.593489e-02	1.410963e-01	4.030875e+01	6.181371e+01	1.074759e+02	2.478903e+00	2.270475e+01	4.022398e+00	8.841738e-01	6.131382e-02	5.626228e-01	1.000979e+00	9.968474e-01	7.819846e-01	9.373796e+00	-5.922190e-01	1.146982e+01	7.189477e-01	2.477369e-01	3.086811e+00	1.375839e+01	8.267984e-01	
2  4934.7	2.220670e+00	1.143660e-01	6.988978e+01	2.201833e+00	9.794353e-01	9.754733e-02	1.570904e-01	1.720534e+01	6.339494e+01	9.494721e+01	3.970092e+00	2.905988e+01	2.940636e+00	9.096346e-01	5.923042e-02	6.726438e-01	1.000792e+00	9.980940e-01	7.863280e-01	7.803157e+00	-6.712439e-01	1.157370e+01	7.203148e-01	2.477699e-01	3.091875e+00	1.374916e+01	8.289158e-01	
15  4933.46	2.199782e+00	1.151419e-01	6.939530e+01	2.195697e+00	9.769285e-01	9.498512e-02	1.705201e-01	4.794747e+01	6.183251e+01	8.984806e+01	1.134081e+00	2.938862e+01	2.396389e+00	8.944059e-01	8.783745e-02	6.672081e-01	1.000818e+00	9.982611e-01	9.102417e-01	9.888544e+00	-4.542514e-01	1.144736e+01	7.151372e-01	2.476801e-01	3.089085e+00	1.377698e+01	8.307320e-01	
9  4931.21	2.207908e+00	1.151803e-01	6.954369e+01	2.264858e+00	9.767183e-01	1.103346e-01	1.333138e-01	8.237668e+01	5.305619e+01	9.024120e+01	1.330963e-01	2.973011e+01	2.822509e+00	9.113266e-01	2.369114e-02	6.750127e-01	1.000806e+00	9.982932e-01	7.599531e-01	9.155811e+00	-1.381228e-01	1.269254e+01	7.161042e-01	2.477151e-01	3.120097e+00	1.376056e+01	8.436401e-01	
26  4931.86	2.202387e+00	1.152483e-01	6.948444e+01	2.230560e+00	9.745427e-01	1.028153e-01	1.114748e-01	9.953093e+01	5.512072e+01	8.915814e+01	1.923173e+00	3.045877e+01	1.938994e+00	8.894151e-01	6.724081e-02	6.509096e-01	1.000803e+00	9.992364e-01	6.981554e-01	9.748567e+00	-3.092917e-01	1.209872e+01	7.155933e-01	2.476913e-01	3.104838e+00	1.376543e+01	8.370737e-01	
42  4929.84	2.211911e+00	1.155146e-01	6.948854e+01	2.207681e+00	9.703184e-01	9.646475e-02	1.083991e-01	1.189438e+02	5.536544e+01	8.906598e+01	4.689959e+00	3.373476e+01	7.099276e-01	8.997186e-01	8.142366e-02	6.979898e-01	1.000642e+00	9.991833e-01	6.120351e-01	8.405713e+00	-2.551594e-01	1.154282e+01	7.148782e-01	2.477323e-01	3.094528e+00	1.375504e+01	8.319984e-01	
1  4929.72	2.213280e+00	1.159134e-01	6.928962e+01	2.203227e+00	9.670230e-01	9.411407e-02	1.099151e-01	1.241159e+02	5.831843e+01	7.653361e+01	5.942048e+00	4.031703e+01	1.537369e+00	9.628424e-01	2.855982e-01	7.481354e-01	1.000522e+00	9.986819e-01	7.360461e-01	7.405930e+00	1.013816e-01	1.134909e+01	7.123797e-01	2.477381e-01	3.092508e+00	1.376118e+01	8.313129e-01	
8  4929.18	2.224149e+00	1.172048e-01	6.896270e+01	2.277550e+00	9.655537e-01	1.088222e-01	9.506123e-02	1.022975e+02	4.909572e+01	8.648890e+01	9.353390e+00	3.676058e+01	2.557096e+00	9.919704e-01	2.782949e-01	7.136185e-01	1.000728e+00	9.979806e-01	8.368717e-01	5.494127e+00	2.052983e-01	1.257040e+01	7.067022e-01	2.477848e-01	3.125685e+00	1.375148e+01	8.491141e-01	
1  4929.41	2.212249e+00	1.163609e-01	6.905066e+01	2.281891e+00	9.658041e-01	1.120371e-01	1.134257e-01	9.220335e+01	4.776142e+01	8.344363e+01	6.941902e+00	3.637850e+01	4.418088e+00	9.175775e-01	4.685878e-01	6.282727e-01	1.000477e+00	9.981660e-01	5.702215e-01	5.436183e+00	1.651096e-01	1.284836e+01	7.094686e-01	2.477337e-01	3.127590e+00	1.377021e+01	8.471638e-01	
7  4931.59	2.207861e+00	1.168396e-01	6.893197e+01	2.258680e+00	9.634842e-01	1.058166e-01	1.296262e-01	2.289937e+01	4.858286e+01	8.330202e+01	5.890643e+00	3.394036e+01	5.415128e+00	9.503932e-01	5.469076e-01	5.789879e-01	1.000336e+00	9.979973e-01	8.593463e-01	6.738921e+00	-1.595157e-01	1.237247e+01	7.075519e-01	2.477149e-01	3.117366e+00	1.376872e+01	8.442640e-01	
8  4929.96	2.191646e+00	1.169129e-01	6.884901e+01	2.236871e+00	9.601307e-01	1.012795e-01	1.236626e-01	7.850533e+01	5.100321e+01	8.237939e+01	6.695588e+00	3.496313e+01	6.914466e+00	9.796378e-01	5.972078e-01	5.581448e-01	1.000518e+00	9.972204e-01	7.982594e-01	7.576678e+00	3.912182e-01	1.205521e+01	7.070344e-01	2.476449e-01	3.107663e+00	1.377852e+01	8.403558e-01	
9  4927.9	2.199458e+00	1.162142e-01	6.931822e+01	2.194068e+00	9.671528e-01	9.301500e-02	1.406753e-01	8.575625e+01	4.939005e+01	8.123853e+01	8.365941e+00	3.729113e+01	6.407573e+00	9.251070e-01	6.667552e-01	5.673691e-01	1.000847e+00	9.989752e-01	7.276587e-01	6.796879e+00	3.583416e-01	1.130978e+01	7.122786e-01	2.476787e-01	3.088342e+00	1.375416e+01	8.320249e-01	
13  4927.89	2.214322e+00	1.159362e-01	6.925530e+01	2.197884e+00	9.639791e-01	9.470276e-02	1.161213e-01	9.882068e+01	5.211686e+01	7.965740e+01	9.102698e+00	3.633567e+01	6.112817e+00	9.413743e-01	6.347507e-01	5.468248e-01	1.000693e+00	9.980217e-01	9.469075e-01	6.970272e+00	2.125832e-01	1.139682e+01	7.120251e-01	2.477426e-01	3.090080e+00	1.376329e+01	8.292864e-01	
2  4926.85	2.239788e+00	1.153627e-01	6.984438e+01	2.195572e+00	9.699707e-01	9.440660e-02	1.477398e-01	1.028269e+02	4.384603e+01	8.268411e+01	1.111940e+01	3.390168e+01	6.884680e+00	8.602304e-01	6.723914e-01	4.695916e-01	1.000393e+00	9.976351e-01	7.568561e-01	5.172445e+00	4.012374e-01	1.127469e+01	7.175160e-01	2.478516e-01	3.089028e+00	1.372027e+01	8.278957e-01	
10  4927.88	2.247135e+00	1.151915e-01	6.986724e+01	2.197753e+00	9.718445e-01	9.474081e-02	1.557900e-01	1.102258e+02	5.030838e+01	8.907050e+01	8.912688e+00	3.162071e+01	5.187898e+00	8.167548e-01	6.264455e-01	3.994042e-01	1.000213e+00	9.978090e-01	6.318534e-01	2.801631e+00	2.094698e-01	1.127469e+01	7.179010e-01	2.478828e-01	3.090020e+00	1.372096e+01	8.276661e-01	
6  4927.62	2.262013e+00	1.156954e-01	6.986175e+01	2.249250e+00	9.709444e-01	1.060258e-01	1.548376e-01	1.024045e+02	5.355343e+01	9.855202e+01	9.558332e+00	2.825979e+01	4.189310e+00	8.232865e-01	5.408075e-01	3.706067e-01	1.000273e+00	9.974378e-01	5.911314e-01	1.523918e+00	-2.801524e-01	1.216891e+01	7.165194e-01	2.479459e-01	3.113182e+00	1.370350e+01	8.382998e-01	
3  4927.39	2.252180e+00	1.168454e-01	6.915080e+01	2.192620e+00	9.680112e-01	9.205784e-02	1.611660e-01	1.219746e+02	5.257866e+01	1.076184e+02	9.521721e+00	2.761871e+01	5.633529e+00	8.713576e-01	5.693993e-01	3.875710e-01	1.000100e+00	9.969401e-01	5.461005e-01	4.335576e-01	8.396642e-02	1.107254e+01	7.084610e-01	2.479042e-01	3.087682e+00	1.373706e+01	8.308902e-01	
2  4927.47	2.253653e+00	1.157449e-01	6.961820e+01	2.171520e+00	9.719382e-01	8.919175e-02	1.601781e-01	1.284918e+02	5.178930e+01	1.029362e+02	8.933691e+00	2.967141e+01	7.132868e+00	8.375918e-01	6.935334e-01	4.042815e-01	1.000149e+00	9.972409e-01	6.016373e-01	6.189613e-01	3.713816e-01	1.079739e+01	7.146028e-01	2.479105e-01	3.078012e+00	1.372577e+01	8.241965e-01	
1  4926.82	2.238820e+00	1.156680e-01	6.955970e+01	2.168399e+00	9.719358e-01	8.874885e-02	1.797144e-01	1.282425e+02	5.193110e+01	1.042305e+02	5.511020e+00	2.782579e+01	7.704963e+00	8.438353e-01	7.314893e-01	3.064224e-01	9.999874e-01	9.966426e-01	4.125790e-01	2.165491e+00	5.465599e-01	1.080301e+01	7.145880e-01	2.478474e-01	3.076574e+00	1.373711e+01	8.241107e-01	
18  4926.17	2.226822e+00	1.165961e-01	6.913624e+01	2.180704e+00	9.704118e-01	9.013842e-02	1.534750e-01	1.275960e+02	5.079663e+01	1.017456e+02	6.049268e+00	2.820630e+01	8.814069e+00	9.250998e-01	6.482250e-01	3.664816e-01	9.999708e-01	9.962724e-01	5.816748e-01	2.945841e+00	6.502566e-01	1.098270e+01	7.093904e-01	2.477962e-01	3.082233e+00	1.375215e+01	8.299188e-01	
1  4925.16	2.216641e+00	1.167958e-01	6.900071e+01	2.226622e+00	9.711120e-01	1.005903e-01	1.262496e-01	1.444179e+02	5.540931e+01	1.019552e+02	6.459501e+00	3.088688e+01	6.909881e+00	9.490929e-01	5.211591e-01	4.753926e-01	1.000016e+00	9.963551e-01	5.209651e-01	1.213682e+00	4.714093e-01	1.190781e+01	7.080419e-01	2.477526e-01	3.103071e+00	1.376143e+01	8.401001e-01	
12  4925.53	2.230795e+00	1.161712e-01	6.947377e+01	2.242968e+00	9.688732e-01	1.049614e-01	1.192793e-01	1.495907e+02	6.021842e+01	9.618928e+01	9.065760e+00	3.389983e+01	6.869988e+00	9.109066e-01	6.090961e-01	4.783078e-01	1.000110e+00	9.954945e-01	6.036313e-01	3.713642e-01	2.538257e-01	1.220261e+01	7.130054e-01	2.478132e-01	3.110385e+00	1.373302e+01	8.398288e-01	
19  4925.17	2.206983e+00	1.173552e-01	6.881577e+01	2.273295e+00	9.700515e-01	1.122544e-01	1.386932e-01	1.027992e+02	5.585993e+01	8.988925e+01	1.025685e+01	3.627415e+01	6.679768e+00	8.783486e-01	6.248167e-01	5.189208e-01	1.000502e+00	9.960725e-01	5.075663e-01	1.865726e+00	-2.416957e-01	1.291574e+01	7.054934e-01	2.477111e-01	3.123816e+00	1.376505e+01	8.513031e-01	
23  4925.68	2.179892e+00	1.167278e-01	6.881891e+01	2.258324e+00	9.704335e-01	1.096887e-01	1.629924e-01	9.330406e+01	6.340906e+01	1.158889e+02	8.114084e+00	2.923850e+01	6.100128e+00	9.237562e-01	4.774366e-01	5.066750e-01	1.000676e+00	9.960450e-01	6.097191e-01	8.679687e-01	-3.645520e-01	1.278940e+01	7.074170e-01	2.475940e-01	3.117208e+00	1.378955e+01	8.475861e-01	
1  4928.28	2.189192e+00	1.170071e-01	6.882025e+01	2.280701e+00	9.680076e-01	1.143567e-01	1.514802e-01	9.029316e+01	5.634095e+01	1.046302e+02	7.579342e+00	3.267520e+01	6.358380e+00	9.042890e-01	4.958732e-01	5.457316e-01	1.000603e+00	9.950849e-01	4.678892e-01	3.081015e+00	-3.227393e-01	1.314175e+01	7.066423e-01	2.476343e-01	3.127068e+00	1.377914e+01	8.516485e-01	
6  4927.44	2.196417e+00	1.171299e-01	6.893801e+01	2.255603e+00	9.704740e-01	1.091918e-01	2.023481e-01	1.029831e+02	4.525935e+01	9.794688e+01	1.114587e+01	3.577309e+01	5.438520e+00	9.168284e-01	4.583698e-01	6.619660e-01	1.000411e+00	9.957700e-01	3.510885e-01	2.924714e+00	-3.302139e-01	1.269955e+01	7.072332e-01	2.476655e-01	3.116003e+00	1.376334e+01	8.481236e-01	
29  4928.94	2.186691e+00	1.174643e-01	6.870491e+01	2.241343e+00	9.705982e-01	1.061978e-01	2.061252e-01	1.078173e+02	4.461092e+01	9.491447e+01	1.169427e+01	3.738586e+01	4.995638e+00	8.988023e-01	4.129142e-01	7.148696e-01	1.000583e+00	9.963616e-01	1.712813e-01	3.161943e+00	-2.940251e-01	1.249881e+01	7.047409e-01	2.476235e-01	3.109660e+00	1.377745e+01	8.470408e-01	
16  4927.88	2.215993e+00	1.173461e-01	6.897994e+01	2.251366e+00	9.735048e-01	1.065222e-01	1.787758e-01	8.383307e+01	4.178100e+01	1.241060e+02	8.055463e+00	2.422269e+01	5.279963e+00	8.966608e-01	2.808752e-01	5.866476e-01	1.000341e+00	9.961408e-01	1.966251e-01	7.743964e-01	1.980815e-01	1.241599e+01	7.067233e-01	2.477498e-01	3.114122e+00	1.374832e+01	8.480294e-01	
6  4928.32	2.233305e+00	1.178098e-01	6.886702e+01	2.276113e+00	9.738735e-01	1.121693e-01	1.935109e-01	1.214761e+02	4.106882e+01	1.250741e+02	7.891441e+00	1.896839e+01	4.239910e+00	8.795010e-01	1.856119e-01	4.805055e-01	1.000561e+00	9.958046e-01	3.593037e-01	2.135773e+00	2.159255e-01	1.282449e+01	7.044180e-01	2.478239e-01	3.125054e+00	1.374086e+01	8.534496e-01	
1  4928.26	2.230621e+00	1.184272e-01	6.864609e+01	2.278829e+00	9.677114e-01	1.116077e-01	1.956889e-01	1.411114e+02	4.405680e+01	1.277621e+02	8.582724e+00	1.932020e+01	5.230382e+00	8.863254e-01	2.830900e-01	4.259437e-01	1.000385e+00	9.967347e-01	4.057612e-01	2.722060e+00	5.503172e-01	1.280765e+01	7.012590e-01	2.478125e-01	3.126247e+00	1.374425e+01	8.543390e-01	
4  4928.08	2.245344e+00	1.177318e-01	6.892866e+01	2.288013e+00	9.678878e-01	1.138620e-01	1.950684e-01	1.350312e+02	4.457177e+01	1.255344e+02	6.450951e+00	1.887720e+01	7.519089e+00	9.474260e-01	1.031179e-01	5.231755e-01	1.000490e+00	9.956840e-01	2.916965e-01	3.396366e+00	9.099754e-01	1.291293e+01	7.048571e-01	2.478752e-01	3.130269e+00	1.373427e+01	8.526802e-01	
11  4927.74	2.230256e+00	1.178233e-01	6.876269e+01	2.306449e+00	9.713739e-01	1.179874e-01	1.917304e-01	9.437943e+01	3.595225e+01	1.228726e+02	6.486468e+00	1.854122e+01	7.790560e+00	9.567452e-01	7.520754e-02	5.295079e-01	1.000391e+00	9.955940e-01	1.636175e-01	3.812087e+00	7.398086e-01	1.330038e+01	7.035563e-01	2.478109e-01	3.138294e+00	1.375053e+01	8.583128e-01	
44  4927.38	2.215241e+00	1.176365e-01	6.866654e+01	2.265423e+00	9.699929e-01	1.096768e-01	1.991602e-01	5.188096e+01	3.328211e+01	1.272703e+02	7.053553e+00	1.524069e+01	8.618474e+00	9.824190e-01	9.206357e-02	4.553713e-01	1.000361e+00	9.956801e-01	1.967071e-01	5.970600e+00	3.269586e-01	1.268411e+01	7.034400e-01	2.477466e-01	3.120346e+00	1.376827e+01	8.500837e-01	
5  4925.3	2.204661e+00	1.170049e-01	6.882991e+01	2.207693e+00	9.730916e-01	9.682724e-02	2.161268e-01	7.266958e+01	4.315471e+01	1.260141e+02	8.035594e+00	1.815317e+01	7.515090e+00	9.820826e-01	4.494019e-02	5.400798e-01	1.000403e+00	9.962330e-01	3.528994e-01	5.731266e+00	6.799254e-01	1.163687e+01	7.064028e-01	2.477011e-01	3.094533e+00	1.377408e+01	8.385152e-01	
8  4926.04	2.206360e+00	1.177423e-01	6.860557e+01	2.220279e+00	9.722827e-01	9.840062e-02	2.311009e-01	1.071472e+02	3.765660e+01	1.233049e+02	7.080084e+00	1.855297e+01	8.293053e+00	9.267188e-01	1.865487e-01	5.367102e-01	1.000407e+00	9.967379e-01	4.406346e-01	6.778411e+00	1.263765e+00	1.178427e+01	7.028768e-01	2.477084e-01	3.100218e+00	1.377321e+01	8.432469e-01	
2  4927.02	2.199843e+00	1.183327e-01	6.842275e+01	2.190573e+00	9.719822e-01	9.106005e-02	2.122704e-01	1.193733e+02	5.071390e+01	1.317058e+02	4.459086e+00	1.851481e+01	8.976650e+00	9.292732e-01	2.474228e-01	5.631319e-01	1.000177e+00	9.961270e-01	6.213462e-01	4.925880e+00	1.352855e+00	1.119327e+01	7.001649e-01	2.476803e-01	3.086748e+00	1.377502e+01	8.400990e-01	
21  4926.96	2.209206e+00	1.176558e-01	6.862962e+01	2.193687e+00	9.762140e-01	9.159653e-02	2.065513e-01	8.925493e+01	5.407562e+01	1.358371e+02	6.944548e-01	1.815345e+01	9.955724e+00	9.251706e-01	3.131460e-01	5.698768e-01	1.000304e+00	9.966792e-01	5.088414e-01	1.814879e+00	1.393769e+00	1.119186e+01	7.032083e-01	2.477206e-01	3.088169e+00	1.377267e+01	8.389295e-01	
10  4926.85	2.194913e+00	1.173743e-01	6.837731e+01	2.187586e+00	9.727152e-01	9.049283e-02	2.199532e-01	1.565170e+02	6.477519e+01	1.311606e+02	9.048214e-01	2.241041e+01	8.075809e+00	9.177651e-01	2.128982e-01	5.989683e-01	1.000251e+00	9.961637e-01	5.272028e-01	5.046671e-01	1.472201e+00	1.113431e+01	7.019216e-01	2.476591e-01	3.085384e+00	1.380679e+01	8.356725e-01	
13  4928.03	2.199397e+00	1.183452e-01	6.810670e+01	2.164807e+00	9.700722e-01	8.388376e-02	2.088432e-01	1.187565e+02	5.354737e+01	1.287860e+02	6.601191e-02	2.103108e+01	9.895733e+00	9.572797e-01	2.746915e-01	6.200466e-01	9.999801e-01	9.951442e-01	4.644815e-01	2.882050e+00	1.417689e+00	1.056155e+01	6.973583e-01	2.476784e-01	3.074916e+00	1.380291e+01	8.337412e-01	
