1  4933.8	2.231872e+00	1.169532e-01	6.908039e+01	2.106577e+00	9.723293e-01	7.361590e-02	2.377992e-01	2.329300e+02	2.224427e+01	9.488111e+01	1.291130e+01	2.881200e+01	4.213204e+00	8.122248e-01	5.520576e-01	4.750875e-01	1.001268e+00	9.976396e-01	2.591525e-01	6.407382e+00	5.346668e-01	9.506943e+00	7.080662e-01	2.478178e-01	3.047650e+00	1.374588e+01	8.174004e-01	
6  4932.07	2.239720e+00	1.166009e-01	6.933826e+01	2.116038e+00	9.727843e-01	7.624387e-02	2.301269e-01	2.330739e+02	2.183538e+01	1.054602e+02	1.531796e+01	2.380033e+01	4.281943e+00	7.227863e-01	5.467315e-01	3.383491e-01	1.001308e+00	9.976720e-01	3.458742e-01	6.050770e+00	5.193765e-01	9.717865e+00	7.108030e-01	2.478513e-01	3.052130e+00	1.373068e+01	8.179183e-01	
14  4930.64	2.246234e+00	1.163513e-01	6.953963e+01	2.107328e+00	9.767278e-01	7.420768e-02	2.654923e-01	2.038459e+02	2.779219e+01	1.071183e+02	1.386083e+01	2.377633e+01	4.739362e+00	8.210453e-01	4.696361e-01	4.430436e-01	1.000851e+00	9.979897e-01	5.286482e-01	5.701310e+00	4.362984e-01	9.510452e+00	7.128569e-01	2.478790e-01	3.048006e+00	1.371806e+01	8.164682e-01	
1  4932.3	2.245853e+00	1.157935e-01	6.958197e+01	2.116602e+00	9.752467e-01	7.570821e-02	2.645446e-01	2.234566e+02	3.364223e+01	9.899822e+01	1.348284e+01	2.864711e+01	1.809455e+00	8.387368e-01	4.005161e-01	5.631187e-01	1.000805e+00	9.986914e-01	6.878127e-01	5.785556e+00	5.887634e-01	9.635391e+00	7.143664e-01	2.478774e-01	3.052397e+00	1.372976e+01	8.153939e-01	
5  4933.12	2.267206e+00	1.159893e-01	6.984487e+01	2.115482e+00	9.786307e-01	7.508751e-02	2.577674e-01	1.672016e+02	3.004946e+01	1.073615e+02	1.251442e+01	2.516723e+01	2.809389e+00	8.350623e-01	3.623371e-01	4.917280e-01	1.000866e+00	9.994051e-01	4.782739e-01	3.563893e+00	2.028571e-01	9.525894e+00	7.156734e-01	2.479678e-01	3.051868e+00	1.369551e+01	8.163752e-01	
23  4933.72	2.259544e+00	1.156885e-01	6.997096e+01	2.106955e+00	9.803312e-01	7.481017e-02	2.529675e-01	1.691837e+02	2.174184e+01	1.040705e+02	1.419641e+01	2.559521e+01	3.027172e+00	8.447072e-01	4.309730e-01	4.920432e-01	1.000900e+00	9.995081e-01	3.184863e-01	6.040309e+00	2.039852e-01	9.516068e+00	7.174682e-01	2.479354e-01	3.047829e+00	1.369483e+01	8.147495e-01	
5  4932.73	2.270052e+00	1.149824e-01	7.022693e+01	2.128247e+00	9.775548e-01	8.044613e-02	2.510508e-01	1.667536e+02	2.032956e+01	9.359097e+01	1.430368e+01	2.988340e+01	4.271598e+00	9.225359e-01	4.266999e-01	5.902485e-01	1.001133e+00	9.987266e-01	3.979874e-01	8.476896e+00	2.375729e-01	9.973358e+00	7.207425e-01	2.479798e-01	3.057884e+00	1.368898e+01	8.146829e-01	
4  4937.39	2.295420e+00	1.145721e-01	7.062498e+01	2.126690e+00	9.760232e-01	8.008416e-02	2.699578e-01	1.498415e+02	2.075320e+01	8.849542e+01	1.159059e+01	2.995728e+01	4.522527e+00	8.954026e-01	3.816847e-01	5.757196e-01	1.000952e+00	9.986726e-01	4.004465e-01	9.975048e+00	7.688407e-02	9.862808e+00	7.241955e-01	2.480860e-01	3.057152e+00	1.365868e+01	8.112960e-01	
12  4937.04	2.279845e+00	1.147833e-01	7.060204e+01	2.128284e+00	9.787672e-01	8.040321e-02	3.071149e-01	1.659239e+02	2.297535e+01	1.032657e+02	8.156750e+00	2.530637e+01	5.744323e+00	9.315405e-01	3.326559e-01	5.232040e-01	1.000620e+00	9.996184e-01	1.933244e-01	9.942112e+00	4.962984e-01	9.939667e+00	7.239052e-01	2.480209e-01	3.057901e+00	1.365915e+01	8.143621e-01	
9  4936.72	2.270519e+00	1.149879e-01	7.041980e+01	2.117584e+00	9.787153e-01	7.719095e-02	3.037578e-01	1.636412e+02	2.052186e+01	9.555269e+01	7.098749e+00	2.853301e+01	6.062253e+00	9.436012e-01	4.217545e-01	5.517268e-01	1.000832e+00	9.995765e-01	2.569606e-01	9.260888e+00	6.101622e-01	9.685226e+00	7.222498e-01	2.479817e-01	3.052861e+00	1.367192e+01	8.134859e-01	
2  4936.01	2.274741e+00	1.151493e-01	7.051853e+01	2.125019e+00	9.779440e-01	7.853332e-02	2.990428e-01	1.715432e+02	2.302603e+01	9.461570e+01	5.413417e+00	2.820151e+01	4.033433e+00	9.446788e-01	3.097832e-01	5.395294e-01	1.000840e+00	9.986189e-01	2.665618e-01	9.334482e+00	6.554035e-01	9.797531e+00	7.226175e-01	2.479995e-01	3.056366e+00	1.365778e+01	8.153144e-01	
7  4936.36	2.265323e+00	1.153655e-01	7.039215e+01	2.121120e+00	9.734835e-01	7.726613e-02	3.136505e-01	2.115051e+02	2.753047e+01	8.314071e+01	1.066690e+01	3.314706e+01	1.246361e+00	9.292280e-01	2.976387e-01	6.015212e-01	1.001092e+00	9.990797e-01	4.917132e-01	9.554129e+00	3.975037e-01	9.715408e+00	7.213743e-01	2.479598e-01	3.054529e+00	1.366541e+01	8.144488e-01	
15  4936.05	2.257560e+00	1.162222e-01	7.001343e+01	2.104741e+00	9.712743e-01	7.149902e-02	3.301292e-01	2.092597e+02	3.332004e+01	8.597723e+01	1.029300e+01	3.275204e+01	1.865216e+00	9.240254e-01	3.674291e-01	5.805123e-01	1.000870e+00	9.988608e-01	5.922524e-01	8.329664e+00	7.839294e-01	9.231796e+00	7.167625e-01	2.479270e-01	3.046778e+00	1.367708e+01	8.141203e-01	
4  4934.72	2.237899e+00	1.153854e-01	6.990405e+01	2.081863e+00	9.694443e-01	6.879122e-02	3.464402e-01	2.338319e+02	3.355139e+01	9.361790e+01	1.433693e+01	2.974594e+01	7.722945e-01	9.331850e-01	3.155029e-01	5.237935e-01	1.000721e+00	9.985592e-01	5.981750e-01	9.230096e+00	8.716146e-01	9.013504e+00	7.179903e-01	2.478435e-01	3.035848e+00	1.371494e+01	8.063829e-01	
30  4935.25	2.253353e+00	1.164047e-01	6.965913e+01	2.124387e+00	9.648697e-01	7.649507e-02	3.132297e-01	2.500843e+02	3.128023e+01	8.862179e+01	1.131148e+01	3.011120e+01	1.112672e-01	9.354941e-01	2.781070e-01	5.439582e-01	1.001090e+00	9.983863e-01	4.159279e-01	9.687796e+00	7.689249e-01	9.699615e+00	7.135846e-01	2.479092e-01	3.056068e+00	1.370418e+01	8.160623e-01	
6  4935.08	2.258018e+00	1.164204e-01	6.961042e+01	2.152193e+00	9.632818e-01	8.321948e-02	3.167248e-01	2.330254e+02	3.525324e+01	9.655310e+01	1.317095e+01	3.148886e+01	1.536637e+00	9.162418e-01	3.145857e-01	5.474120e-01	1.000803e+00	9.983713e-01	1.642463e-01	6.332323e+00	6.828512e-01	1.028395e+01	7.130548e-01	2.479290e-01	3.069073e+00	1.370674e+01	8.205018e-01	
6  4934.38	2.245885e+00	1.161355e-01	6.961038e+01	2.124176e+00	9.662372e-01	7.806373e-02	3.158635e-01	2.520793e+02	2.809790e+01	1.016702e+02	1.473173e+01	3.047918e+01	1.801285e+00	9.323393e-01	3.942134e-01	5.375578e-01	1.000867e+00	9.991789e-01	3.226563e-01	6.526469e+00	7.886995e-01	9.855789e+00	7.138928e-01	2.478775e-01	3.055969e+00	1.371786e+01	8.156256e-01	
2  4934.7	2.258493e+00	1.161571e-01	6.981562e+01	2.115860e+00	9.676703e-01	7.629585e-02	3.120999e-01	2.496555e+02	2.709886e+01	9.693362e+01	1.555246e+01	3.034736e+01	5.888154e-01	9.088497e-01	4.397237e-01	4.485798e-01	1.001102e+00	9.983307e-01	3.735220e-01	6.765321e+00	4.915792e-01	9.662766e+00	7.152696e-01	2.479310e-01	3.052046e+00	1.369585e+01	8.142467e-01	
1  4934.21	2.261740e+00	1.164757e-01	6.965085e+01	2.151437e+00	9.731037e-01	8.461655e-02	2.847311e-01	2.205405e+02	1.860017e+01	9.933602e+01	1.607197e+01	2.800189e+01	2.217239e+00	9.667015e-01	3.638530e-01	4.921780e-01	1.000992e+00	9.978841e-01	2.586871e-01	5.992765e+00	4.991567e-01	1.039731e+01	7.131972e-01	2.479447e-01	3.068721e+00	1.370067e+01	8.236201e-01	
21  4929.71	2.254589e+00	1.170028e-01	6.925733e+01	2.182441e+00	9.712764e-01	9.081951e-02	2.762150e-01	1.978517e+02	2.236152e+01	1.012173e+02	1.370090e+01	2.811112e+01	3.860215e+00	9.514952e-01	3.948186e-01	5.238820e-01	1.001151e+00	9.979327e-01	1.814426e-01	6.536710e+00	8.275110e-01	1.096445e+01	7.089790e-01	2.479145e-01	3.083029e+00	1.372273e+01	8.307823e-01	
57  4928.78	2.252534e+00	1.165901e-01	6.943859e+01	2.124885e+00	9.736346e-01	7.839243e-02	2.821693e-01	2.008720e+02	2.472808e+01	1.093937e+02	1.420329e+01	2.410013e+01	3.038246e+00	9.921236e-01	2.810581e-01	5.194456e-01	1.000982e+00	9.965514e-01	2.821047e-01	5.746983e+00	7.394344e-01	9.876495e+00	7.113948e-01	2.479057e-01	3.056303e+00	1.371866e+01	8.192617e-01	
13  4931.44	2.240873e+00	1.174320e-01	6.903933e+01	2.083932e+00	9.696681e-01	6.829884e-02	2.596899e-01	2.362328e+02	2.623596e+01	9.983465e+01	1.660264e+01	2.936743e+01	2.729924e+00	9.669465e-01	3.384809e-01	5.867651e-01	1.001127e+00	9.965085e-01	3.711714e-01	5.914109e+00	9.374239e-01	8.998764e+00	7.065255e-01	2.478562e-01	3.036842e+00	1.373392e+01	8.136324e-01	
5  4931.81	2.245285e+00	1.176651e-01	6.892627e+01	2.103863e+00	9.692293e-01	7.096087e-02	2.322810e-01	2.004526e+02	2.966265e+01	1.055861e+02	1.672293e+01	2.851642e+01	4.635244e+00	9.987926e-01	4.591405e-01	5.281148e-01	1.001357e+00	9.963629e-01	3.760127e-01	2.180841e+00	9.376020e-01	9.240219e+00	7.049783e-01	2.478750e-01	3.046360e+00	1.373631e+01	8.177814e-01	
2  4927.42	2.223887e+00	1.177503e-01	6.880272e+01	2.108898e+00	9.685543e-01	7.242804e-02	2.254021e-01	1.942302e+02	3.126913e+01	1.203294e+02	1.588405e+01	2.354604e+01	5.687828e+00	9.612390e-01	4.434041e-01	4.370393e-01	1.001380e+00	9.967770e-01	1.728236e-01	1.037670e+00	7.240399e-01	9.436050e+00	7.041899e-01	2.477836e-01	3.048751e+00	1.375074e+01	8.200289e-01	
2  4928.25	2.211207e+00	1.181800e-01	6.841683e+01	2.159751e+00	9.664616e-01	8.314918e-02	2.551701e-01	1.677286e+02	3.658837e+01	1.219786e+02	1.511735e+01	2.306379e+01	4.851955e+00	9.536233e-01	4.118874e-01	4.459719e-01	1.001507e+00	9.962792e-01	3.985411e-01	6.247831e-01	3.041303e-01	1.045627e+01	7.001965e-01	2.477292e-01	3.072578e+00	1.377661e+01	8.309316e-01	
1  4929.22	2.210175e+00	1.174770e-01	6.861401e+01	2.164345e+00	9.706767e-01	8.632241e-02	2.436546e-01	1.960194e+02	3.031359e+01	1.210833e+02	1.564890e+01	2.314327e+01	5.834352e+00	9.346549e-01	4.085261e-01	4.749751e-01	1.001647e+00	9.960697e-01	4.093351e-01	2.334611e+00	5.530283e-01	1.072440e+01	7.034322e-01	2.477248e-01	3.074703e+00	1.377870e+01	8.306215e-01	
28  4928.36	2.214852e+00	1.172231e-01	6.875628e+01	2.181059e+00	9.719866e-01	9.044767e-02	2.265929e-01	2.028021e+02	3.289065e+01	1.193912e+02	1.547636e+01	2.579827e+01	5.576495e+00	9.364024e-01	4.489532e-01	5.179317e-01	1.001675e+00	9.957274e-01	3.371534e-01	1.009355e+00	7.611033e-01	1.106271e+01	7.050966e-01	2.477449e-01	3.082396e+00	1.377179e+01	8.331731e-01	
4  4926.72	2.205493e+00	1.171500e-01	6.866248e+01	2.142394e+00	9.707923e-01	8.131596e-02	2.359257e-01	1.252136e+02	3.440235e+01	1.122475e+02	1.349214e+01	2.707014e+01	5.762818e+00	9.649354e-01	3.725646e-01	5.605945e-01	1.001410e+00	9.948695e-01	1.544770e-01	1.837456e+00	1.706305e-01	1.028500e+01	7.046438e-01	2.477047e-01	3.064509e+00	1.378470e+01	8.254115e-01	
10  4925.77	2.212515e+00	1.167832e-01	6.900815e+01	2.150987e+00	9.661512e-01	8.317839e-02	2.275149e-01	1.468264e+02	3.100304e+01	1.099727e+02	1.615086e+01	3.062082e+01	6.244443e+00	9.283210e-01	4.903869e-01	5.341389e-01	1.001444e+00	9.961253e-01	1.258257e-01	5.114564e-01	-1.156506e-01	1.042258e+01	7.082181e-01	2.477349e-01	3.068512e+00	1.376225e+01	8.243483e-01	
81  4923.79	2.200704e+00	1.174106e-01	6.861378e+01	2.144272e+00	9.671076e-01	8.086874e-02	1.862700e-01	1.487505e+02	3.894177e+01	1.065486e+02	1.547358e+01	3.038411e+01	4.755373e+00	9.009976e-01	5.053349e-01	4.736244e-01	1.001173e+00	9.961738e-01	3.085969e-01	4.489470e-01	-7.695600e-02	1.026535e+01	7.037725e-01	2.476840e-01	3.065385e+00	1.378316e+01	8.259730e-01	
26  4924.21	2.205341e+00	1.178097e-01	6.851321e+01	2.131965e+00	9.661698e-01	7.778899e-02	1.852046e-01	1.593808e+02	4.986600e+01	9.726017e+01	1.542348e+01	3.525264e+01	2.459366e+00	8.677364e-01	5.017640e-01	5.305086e-01	1.001247e+00	9.968716e-01	5.559303e-01	2.804998e-01	-1.993216e-01	9.981781e+00	7.019533e-01	2.477040e-01	3.059629e+00	1.377983e+01	8.245012e-01	
9  4923.1	2.206737e+00	1.178566e-01	6.864170e+01	2.175394e+00	9.662739e-01	8.745802e-02	1.682672e-01	1.646516e+02	6.488784e+01	1.003159e+02	1.243596e+01	3.358758e+01	1.529049e+00	8.295570e-01	4.917272e-01	5.062882e-01	1.001113e+00	9.967894e-01	8.507464e-01	8.045232e-01	-3.489787e-02	1.084512e+01	7.029387e-01	2.477100e-01	3.079795e+00	1.376677e+01	8.333526e-01	
15  4924.24	2.209600e+00	1.180988e-01	6.876410e+01	2.189362e+00	9.659655e-01	9.025749e-02	1.343822e-01	2.043823e+02	5.758080e+01	1.014164e+02	1.453277e+01	3.454099e+01	2.062908e+00	7.669884e-01	5.093954e-01	5.619198e-01	1.000827e+00	9.958943e-01	5.895801e-01	7.333631e-01	3.597251e-01	1.108658e+01	7.034227e-01	2.477223e-01	3.086195e+00	1.374852e+01	8.370975e-01	
21  4924.42	2.203860e+00	1.189468e-01	6.838985e+01	2.211525e+00	9.620446e-01	9.321543e-02	1.332179e-01	1.623903e+02	5.948139e+01	1.108625e+02	8.967408e+00	3.001243e+01	3.735808e+00	8.557716e-01	3.158095e-01	6.138047e-01	1.000634e+00	9.953613e-01	3.579142e-01	3.217669e+00	5.402659e-01	1.138278e+01	6.984776e-01	2.476976e-01	3.096267e+00	1.376005e+01	8.432809e-01	
13  4924.11	2.203854e+00	1.185665e-01	6.855185e+01	2.189894e+00	9.642203e-01	8.872821e-02	1.495652e-01	1.232782e+02	6.055346e+01	1.206959e+02	8.131794e+00	2.260362e+01	3.667187e+00	8.826476e-01	1.471542e-01	5.458912e-01	1.000986e+00	9.954958e-01	6.070259e-01	4.422763e+00	2.649525e-01	1.098270e+01	7.007104e-01	2.476976e-01	3.086438e+00	1.375608e+01	8.385958e-01	
3  4923.67	2.210430e+00	1.178696e-01	6.881817e+01	2.182061e+00	9.688121e-01	8.839870e-02	1.394952e-01	1.291357e+02	5.780221e+01	1.114812e+02	9.374628e+00	2.606790e+01	3.855795e+00	8.726587e-01	3.388375e-01	4.917407e-01	1.000414e+00	9.960077e-01	4.068047e-01	3.314820e+00	4.871705e-01	1.091672e+01	7.043551e-01	2.477259e-01	3.082855e+00	1.374979e+01	8.356797e-01	
12  4923.56	2.218762e+00	1.181010e-01	6.879857e+01	2.225974e+00	9.671276e-01	9.807914e-02	1.303918e-01	1.578670e+02	4.627333e+01	1.016528e+02	1.285532e+01	3.182582e+01	5.104429e+00	8.616101e-01	4.619529e-01	5.600769e-01	1.000743e+00	9.957108e-01	3.497627e-01	3.225729e+00	3.631672e-01	1.172531e+01	7.035215e-01	2.477617e-01	3.102780e+00	1.374292e+01	8.439424e-01	
2  4925.03	2.225953e+00	1.180186e-01	6.899693e+01	2.250744e+00	9.693561e-01	1.037134e-01	1.567529e-01	1.914924e+02	4.250958e+01	9.753962e+01	1.754488e+01	3.424155e+01	4.906396e+00	8.663670e-01	4.663861e-01	6.181719e-01	1.000683e+00	9.959793e-01	3.102714e-01	1.740386e+00	6.011151e-01	1.216891e+01	7.052458e-01	2.477925e-01	3.113846e+00	1.372572e+01	8.490190e-01	
3  4924.04	2.219195e+00	1.180892e-01	6.894053e+01	2.209190e+00	9.648326e-01	9.413194e-02	1.685214e-01	1.783521e+02	4.115648e+01	1.031802e+02	1.557628e+01	3.094529e+01	4.508074e+00	8.650852e-01	4.539799e-01	5.745480e-01	1.000755e+00	9.949130e-01	3.424561e-01	3.034872e+00	4.371957e-01	1.138980e+01	7.047569e-01	2.477635e-01	3.095211e+00	1.373060e+01	8.402967e-01	
7  4925.66	2.199183e+00	1.186654e-01	6.864591e+01	2.217162e+00	9.638253e-01	9.447283e-02	1.738776e-01	1.500261e+02	4.716103e+01	1.043921e+02	1.206265e+01	3.251712e+01	6.007003e+00	9.546654e-01	4.422117e-01	6.115511e-01	1.000625e+00	9.953368e-01	5.241657e-01	2.298037e+00	4.700298e-01	1.150035e+01	7.014193e-01	2.476775e-01	3.098813e+00	1.374634e+01	8.446643e-01	
7  4926.66	2.207967e+00	1.175248e-01	6.912387e+01	2.222598e+00	9.639198e-01	9.702248e-02	1.571418e-01	1.741847e+02	4.293342e+01	9.832566e+01	1.510197e+01	3.488879e+01	5.687204e+00	9.344615e-01	4.961959e-01	6.613040e-01	1.000515e+00	9.962966e-01	6.010286e-01	3.539754e+00	6.508000e-01	1.165793e+01	7.077374e-01	2.477153e-01	3.101262e+00	1.373294e+01	8.412547e-01	
2  4926	2.203404e+00	1.174242e-01	6.899000e+01	2.235394e+00	9.671059e-01	9.980221e-02	1.497175e-01	1.695904e+02	4.275595e+01	9.849505e+01	1.331284e+01	3.433870e+01	5.259330e+00	9.979906e-01	3.886786e-01	7.324349e-01	1.000450e+00	9.963575e-01	7.073305e-01	4.689245e+00	8.654450e-01	1.190500e+01	7.069092e-01	2.476957e-01	3.107002e+00	1.374874e+01	8.442342e-01	
5  4925.91	2.209463e+00	1.173171e-01	6.902709e+01	2.247746e+00	9.700651e-01	1.028072e-01	1.184819e-01	1.228630e+02	4.156982e+01	1.047821e+02	1.273298e+01	3.031975e+01	6.454107e+00	9.642372e-01	4.478125e-01	6.369511e-01	1.000436e+00	9.970148e-01	7.370268e-01	3.649439e+00	6.397896e-01	1.213242e+01	7.073218e-01	2.477217e-01	3.112513e+00	1.374675e+01	8.466910e-01	
21  4926.41	2.194193e+00	1.176672e-01	6.881989e+01	2.198114e+00	9.687470e-01	9.210030e-02	1.512356e-01	1.149272e+02	4.577272e+01	1.140434e+02	1.530557e+01	2.472968e+01	4.166526e+00	9.611482e-01	3.662297e-01	5.400475e-01	1.000528e+00	9.960951e-01	8.924854e-01	4.475522e+00	2.470850e-01	1.128592e+01	7.051399e-01	2.476559e-01	3.090185e+00	1.375963e+01	8.389314e-01	
20  4927.78	2.186417e+00	1.177931e-01	6.873758e+01	2.250346e+00	9.691812e-01	1.046162e-01	1.596557e-01	1.346769e+02	3.144496e+01	1.220456e+02	1.909095e+01	1.949073e+01	3.721013e+00	9.532689e-01	3.465190e-01	4.434785e-01	1.000554e+00	9.971836e-01	7.626612e-01	6.245591e+00	3.337800e-01	1.237808e+01	7.043315e-01	2.476223e-01	3.113669e+00	1.376559e+01	8.498686e-01	
1  4928.41	2.176266e+00	1.178258e-01	6.867139e+01	2.235092e+00	9.687838e-01	1.018656e-01	1.361841e-01	9.647491e+01	3.208022e+01	1.193836e+02	1.767879e+01	2.187326e+01	3.790809e+00	9.249042e-01	4.015045e-01	4.347707e-01	1.000639e+00	9.965706e-01	6.299817e-01	6.002425e+00	-8.126416e-02	1.218576e+01	7.039070e-01	2.475783e-01	3.106867e+00	1.377335e+01	8.475577e-01	
17  4928.38	2.181099e+00	1.177884e-01	6.866113e+01	2.185176e+00	9.697141e-01	8.980547e-02	1.586638e-01	1.108942e+02	4.308919e+01	1.242056e+02	1.570083e+01	1.954271e+01	2.262522e+00	8.914599e-01	3.126113e-01	4.347834e-01	1.000260e+00	9.973863e-01	7.580233e-01	4.153972e+00	-1.810425e-01	1.113150e+01	7.037955e-01	2.475993e-01	3.084281e+00	1.377396e+01	8.378036e-01	
40  4929.17	2.174522e+00	1.185819e-01	6.832705e+01	2.212105e+00	9.676830e-01	9.482448e-02	1.555655e-01	1.053412e+02	4.168048e+01	1.282353e+02	1.587293e+01	1.926973e+01	3.781000e+00	9.029179e-01	3.191717e-01	4.530286e-01	9.999265e-01	9.971640e-01	6.001278e-01	3.866571e+00	-5.542662e-02	1.161020e+01	6.993330e-01	2.475707e-01	3.096529e+00	1.378363e+01	8.454360e-01	
17  4927.9	2.169718e+00	1.188683e-01	6.800908e+01	2.252912e+00	9.683427e-01	1.036516e-01	1.713428e-01	1.196670e+02	3.961624e+01	1.217837e+02	1.739091e+01	2.202047e+01	3.206673e+00	9.101946e-01	3.277172e-01	5.164501e-01	9.999029e-01	9.961708e-01	8.302259e-01	3.611099e+00	3.206517e-01	1.238651e+01	6.959997e-01	2.475497e-01	3.114809e+00	1.380540e+01	8.541358e-01	
19  4925.37	2.187850e+00	1.181973e-01	6.837133e+01	2.247786e+00	9.680134e-01	1.030742e-01	1.693007e-01	9.680309e+01	4.377322e+01	1.333516e+02	1.380621e+01	1.697189e+01	3.635451e+00	9.553389e-01	1.724899e-01	4.697445e-01	1.000055e+00	9.967176e-01	8.747455e-01	4.323885e+00	2.698692e-01	1.225455e+01	7.002600e-01	2.476285e-01	3.112531e+00	1.378659e+01	8.497984e-01	
60  4925.51	2.195674e+00	1.179818e-01	6.860730e+01	2.216091e+00	9.702808e-01	9.610614e-02	1.857923e-01	6.825103e+01	5.023053e+01	1.390156e+02	1.418457e+01	1.567222e+01	3.852742e+00	9.267859e-01	1.326102e-01	4.962367e-01	1.000316e+00	9.966896e-01	9.063667e-01	3.609899e+00	-3.009819e-02	1.163266e+01	7.026099e-01	2.476623e-01	3.098330e+00	1.376941e+01	8.436462e-01	
20  4925.73	2.195532e+00	1.181514e-01	6.845402e+01	2.197376e+00	9.689315e-01	9.232228e-02	1.857177e-01	5.019185e+01	4.455560e+01	1.319985e+02	1.419173e+01	1.831847e+01	6.103936e+00	9.415026e-01	2.641366e-01	5.292051e-01	1.000015e+00	9.967772e-01	9.450749e-01	3.942714e+00	2.176582e-02	1.131119e+01	7.009176e-01	2.476617e-01	3.089849e+00	1.377839e+01	8.399728e-01	
25  4925.39	2.199872e+00	1.182172e-01	6.828405e+01	2.219336e+00	9.703732e-01	9.725909e-02	1.987105e-01	6.648509e+01	3.562646e+01	1.264947e+02	1.254781e+01	1.830121e+01	4.538454e+00	9.620844e-01	1.849178e-01	5.281472e-01	1.000230e+00	9.970294e-01	7.053724e-01	5.889614e+00	1.701618e-02	1.172110e+01	6.991927e-01	2.476804e-01	3.099793e+00	1.379050e+01	8.441119e-01	
1  4928.89	2.212935e+00	1.176979e-01	6.849875e+01	2.231434e+00	9.688344e-01	1.007597e-01	1.725297e-01	1.051255e+02	3.827526e+01	1.296571e+02	1.472714e+01	1.844493e+01	4.098001e+00	8.877156e-01	2.663542e-01	4.497522e-01	1.000596e+00	9.969001e-01	8.151968e-01	5.509464e+00	-2.573897e-01	1.195834e+01	7.019038e-01	2.477367e-01	3.105230e+00	1.378210e+01	8.432988e-01	
24  4926.78	2.206582e+00	1.171833e-01	6.858793e+01	2.222142e+00	9.667612e-01	9.980166e-02	1.910532e-01	6.626310e+01	4.215380e+01	1.271168e+02	1.609797e+01	1.969467e+01	5.913346e+00	8.880538e-01	4.154489e-01	4.221358e-01	1.000953e+00	9.968017e-01	8.304512e-01	4.670129e+00	-4.583708e-01	1.188535e+01	7.039073e-01	2.477093e-01	3.101057e+00	1.379010e+01	8.392190e-01	
11  4928.59	2.220196e+00	1.179236e-01	6.846110e+01	2.195603e+00	9.623099e-01	9.328079e-02	2.490403e-01	9.166287e+01	4.257579e+01	1.185831e+02	1.853737e+01	2.357287e+01	6.075656e+00	8.856486e-01	4.658176e-01	4.631194e-01	1.000967e+00	9.959472e-01	9.652946e-01	6.392106e+00	-3.417030e-01	1.130698e+01	7.009394e-01	2.477678e-01	3.089042e+00	1.377725e+01	8.348387e-01	
6  4928.13	2.222113e+00	1.185353e-01	6.828268e+01	2.192541e+00	9.630235e-01	9.195254e-02	2.400944e-01	1.267011e+02	6.144593e+01	1.160516e+02	1.170513e+01	2.564271e+01	5.450573e+00	8.569438e-01	4.632894e-01	5.091231e-01	1.001095e+00	9.955057e-01	9.346244e-01	5.590132e+00	-1.527759e-01	1.120169e+01	6.980213e-01	2.477760e-01	3.087646e+00	1.377581e+01	8.365972e-01	
19  4928.12	2.213548e+00	1.179508e-01	6.847195e+01	2.213391e+00	9.638943e-01	9.789134e-02	2.317630e-01	1.473373e+02	6.182685e+01	1.028973e+02	1.260104e+01	3.126371e+01	3.923538e+00	8.598717e-01	5.075733e-01	5.073756e-01	1.001066e+00	9.954897e-01	7.472954e-01	4.925890e+00	-5.639246e-01	1.172110e+01	7.011178e-01	2.477393e-01	3.097111e+00	1.377736e+01	8.393054e-01	
18  4929.03	2.233187e+00	1.175124e-01	6.877551e+01	2.231940e+00	9.639258e-01	1.017296e-01	2.318398e-01	1.420810e+02	5.930594e+01	1.099377e+02	1.301239e+01	2.688162e+01	3.689276e+00	8.738339e-01	4.102253e-01	4.807025e-01	1.001386e+00	9.948193e-01	8.662510e-01	4.156934e+00	-5.347025e-01	1.196396e+01	7.042621e-01	2.478234e-01	3.105456e+00	1.375711e+01	8.403283e-01	
2  4929.55	2.236337e+00	1.181087e-01	6.875331e+01	2.225135e+00	9.637480e-01	9.985881e-02	2.207739e-01	1.396634e+02	6.475584e+01	1.077169e+02	1.460471e+01	3.106379e+01	2.501875e+00	8.703042e-01	4.099999e-01	5.364784e-01	1.001277e+00	9.958317e-01	6.546548e-01	2.387662e+00	-6.370097e-01	1.181516e+01	7.027430e-01	2.478369e-01	3.102403e+00	1.374191e+01	8.414045e-01	
3  4929.85	2.244667e+00	1.181307e-01	6.892706e+01	2.234778e+00	9.654258e-01	1.013799e-01	2.006050e-01	1.565026e+02	5.912610e+01	1.066124e+02	1.568195e+01	2.848818e+01	3.032682e+00	7.678396e-01	5.518963e-01	4.140829e-01	1.001125e+00	9.969968e-01	7.561771e-01	4.074691e+00	1.133879e-01	1.191483e+01	7.040181e-01	2.478723e-01	3.106727e+00	1.372373e+01	8.437764e-01	
6  4930.71	2.251135e+00	1.180927e-01	6.901487e+01	2.216951e+00	9.655398e-01	9.750551e-02	2.122784e-01	1.681407e+02	6.265732e+01	9.737422e+01	1.352327e+01	3.133298e+01	2.991507e+00	7.926146e-01	5.016011e-01	4.470436e-01	1.000859e+00	9.964665e-01	7.132882e-01	4.517177e+00	1.273358e-01	1.156949e+01	7.047148e-01	2.478998e-01	3.098718e+00	1.371528e+01	8.400442e-01	
