15  4931.73	2.173824e+00	1.176112e-01	6.796300e+01	2.181722e+00	9.584159e-01	8.861480e-02	1.463077e-01	1.294394e+02	4.920959e+01	8.302767e+01	7.301487e+00	3.716048e+01	2.989736e+00	7.407647e-01	4.890337e-01	6.334176e-01	1.000476e+00	9.980375e-01	4.759987e-02	6.617818e+00	4.762080e-01	1.104306e+01	6.982201e-01	2.475676e-01	3.082700e+00	1.384311e+01	8.313875e-01	
4  4929.36	2.170305e+00	1.182630e-01	6.777443e+01	2.169771e+00	9.592999e-01	8.540369e-02	1.316737e-01	1.171645e+02	4.964364e+01	8.390988e+01	4.030489e+00	3.556840e+01	4.155588e+00	7.739025e-01	5.858386e-01	5.620964e-01	1.000501e+00	9.981366e-01	2.446302e-02	6.848408e+00	2.363243e-01	1.078476e+01	6.951959e-01	2.475523e-01	3.077207e+00	1.384294e+01	8.319817e-01	
25  4930.06	2.180530e+00	1.187908e-01	6.765858e+01	2.165281e+00	9.592375e-01	8.425053e-02	1.291050e-01	8.347789e+01	3.964536e+01	6.983529e+01	6.700976e+00	3.880259e+01	5.179574e+00	7.614717e-01	6.015892e-01	5.650768e-01	1.000475e+00	9.976602e-01	4.449165e-02	8.495909e+00	-4.534969e-02	1.066263e+01	6.927748e-01	2.475968e-01	3.075135e+00	1.383592e+01	8.324181e-01	
1  4931.64	2.183558e+00	1.190597e-01	6.749621e+01	2.190453e+00	9.558333e-01	8.873582e-02	1.368736e-01	1.166036e+02	3.111475e+01	7.354655e+01	8.821013e+00	3.997220e+01	5.858204e+00	8.167678e-01	5.686227e-01	6.051382e-01	1.000151e+00	9.972859e-01	7.450780e-03	7.315732e+00	3.202649e-01	1.105710e+01	6.906383e-01	2.476099e-01	3.086693e+00	1.384225e+01	8.367008e-01	
17  4931.72	2.171129e+00	1.198992e-01	6.720006e+01	2.178096e+00	9.555058e-01	8.594054e-02	1.413686e-01	1.196975e+02	2.639545e+01	6.884403e+01	1.041015e+01	4.120897e+01	6.432415e+00	8.556923e-01	5.841900e-01	6.226332e-01	1.000387e+00	9.977316e-01	1.391043e-01	8.351675e+00	3.831102e-02	1.087039e+01	6.863218e-01	2.475559e-01	3.081036e+00	1.384920e+01	8.379129e-01	
14  4932.67	2.186879e+00	1.199185e-01	6.717683e+01	2.194952e+00	9.524213e-01	8.919067e-02	1.555981e-01	1.497103e+02	2.495034e+01	7.807012e+01	1.529998e+01	3.793141e+01	4.864327e+00	8.905887e-01	5.424205e-01	5.965342e-01	1.000372e+00	9.963453e-01	2.250775e-01	8.231069e+00	2.686031e-02	1.110764e+01	6.857131e-01	2.476243e-01	3.088745e+00	1.384644e+01	8.391274e-01	
38  4930.13	2.186009e+00	1.166505e-01	6.852649e+01	2.190566e+00	9.608484e-01	9.229108e-02	1.876057e-01	1.514256e+02	2.019607e+01	8.425697e+01	1.772088e+01	3.751871e+01	5.802306e+00	9.156607e-01	4.966262e-01	6.510709e-01	1.000075e+00	9.951769e-01	2.157283e-02	5.986023e+00	1.790273e-01	1.129996e+01	7.049488e-01	2.476206e-01	3.086745e+00	1.381601e+01	8.301988e-01	
8  4929.81	2.189410e+00	1.170659e-01	6.845374e+01	2.182144e+00	9.597687e-01	9.000688e-02	1.765302e-01	1.779082e+02	1.914102e+01	8.714279e+01	1.824716e+01	3.623731e+01	6.124747e+00	8.763646e-01	6.080572e-01	5.539374e-01	1.000100e+00	9.956439e-01	7.693448e-02	6.137363e+00	2.721268e-01	1.110202e+01	7.033623e-01	2.476353e-01	3.082893e+00	1.381003e+01	8.297268e-01	
10  4928.13	2.205662e+00	1.154975e-01	6.934669e+01	2.172029e+00	9.669425e-01	8.911895e-02	1.728179e-01	2.205882e+02	2.875689e+01	8.940969e+01	1.553375e+01	3.467191e+01	2.439777e+00	8.490678e-01	4.162749e-01	6.631715e-01	1.000475e+00	9.958259e-01	5.565977e-02	7.136180e+00	3.638672e-01	1.093497e+01	7.138761e-01	2.477054e-01	3.078247e+00	1.376977e+01	8.241479e-01	
38  4927.91	2.198917e+00	1.148726e-01	6.962037e+01	2.190803e+00	9.683584e-01	9.462019e-02	1.835618e-01	1.809948e+02	2.989834e+01	9.346903e+01	1.831912e+01	3.354669e+01	1.091131e+00	7.437315e-01	4.792795e-01	5.730678e-01	1.000715e+00	9.976195e-01	3.037375e-02	7.352054e+00	-8.077582e-02	1.141367e+01	7.175495e-01	2.476763e-01	3.086853e+00	1.376484e+01	8.264630e-01	
20  4925.12	2.203988e+00	1.160328e-01	6.912574e+01	2.182239e+00	9.644857e-01	9.163108e-02	1.667586e-01	1.663187e+02	3.109273e+01	1.059139e+02	1.434533e+01	2.657276e+01	2.161838e+00	7.922362e-01	4.230232e-01	4.832285e-01	1.000550e+00	9.964964e-01	1.695075e-01	8.312883e+00	-2.296779e-01	1.116940e+01	7.109589e-01	2.476982e-01	3.082937e+00	1.377493e+01	8.272665e-01	
18  4925.83	2.204863e+00	1.164778e-01	6.910113e+01	2.245927e+00	9.692859e-01	1.052974e-01	1.584065e-01	1.485324e+02	3.051531e+01	1.143851e+02	1.052930e+01	2.194173e+01	2.163193e+00	8.275962e-01	2.801549e-01	4.819255e-01	1.000306e+00	9.960573e-01	1.275982e-01	7.711881e+00	-1.529294e-01	1.233035e+01	7.098025e-01	2.477019e-01	3.111703e+00	1.376456e+01	8.427411e-01	
12  4925.21	2.200127e+00	1.160854e-01	6.928267e+01	2.256556e+00	9.709370e-01	1.088130e-01	1.669493e-01	1.935295e+02	3.109606e+01	1.037222e+02	1.467833e+01	2.910750e+01	2.560562e+00	8.082218e-01	4.272483e-01	5.305912e-01	1.000611e+00	9.959530e-01	1.843133e-01	5.718340e+00	1.317492e-01	1.262515e+01	7.122376e-01	2.476815e-01	3.116425e+00	1.376067e+01	8.442738e-01	
12  4928.18	2.187416e+00	1.151641e-01	6.952982e+01	2.272499e+00	9.710942e-01	1.126395e-01	1.931178e-01	1.817755e+02	4.444902e+01	9.200546e+01	1.134919e+01	3.381589e+01	1.685733e+00	7.620844e-01	4.963591e-01	5.101548e-01	1.000350e+00	9.967479e-01	2.974577e-01	5.419792e+00	3.789971e-01	1.295505e+01	7.164484e-01	2.476267e-01	3.123465e+00	1.376792e+01	8.445518e-01	
1  4929.64	2.202582e+00	1.149523e-01	6.971593e+01	2.249477e+00	9.752457e-01	1.078755e-01	2.122249e-01	1.818485e+02	4.468196e+01	8.882676e+01	1.075042e+01	3.496768e+01	3.084549e+00	7.180521e-01	6.231767e-01	4.524221e-01	1.000537e+00	9.970472e-01	9.837114e-02	3.418899e+00	4.097669e-01	1.250583e+01	7.180840e-01	2.476921e-01	3.113283e+00	1.375319e+01	8.400537e-01	
1  4928.19	2.193503e+00	1.151519e-01	6.950700e+01	2.224217e+00	9.760241e-01	1.019264e-01	2.254563e-01	1.838627e+02	4.896738e+01	9.489654e+01	7.209104e+00	3.240990e+01	3.289600e+00	7.245848e-01	5.448305e-01	4.793157e-01	1.000492e+00	9.962412e-01	8.002344e-02	3.898264e+00	5.511574e-01	1.205380e+01	7.161614e-01	2.476530e-01	3.101990e+00	1.376858e+01	8.365856e-01	
11  4927.91	2.194864e+00	1.158950e-01	6.923786e+01	2.208951e+00	9.743766e-01	9.757319e-02	2.360134e-01	1.828171e+02	5.181484e+01	1.069752e+02	6.804397e+00	2.546711e+01	1.981835e+00	6.652804e-01	5.076464e-01	3.777059e-01	1.000385e+00	9.960254e-01	2.202000e-01	5.077278e+00	5.156805e-01	1.170425e+01	7.123719e-01	2.476588e-01	3.095103e+00	1.377136e+01	8.358127e-01	
24  4927.38	2.200737e+00	1.170773e-01	6.889575e+01	2.195106e+00	9.716155e-01	9.274281e-02	2.199810e-01	1.851193e+02	6.108287e+01	1.095175e+02	7.034389e+00	2.497029e+01	4.924627e-01	6.410982e-01	5.194395e-01	3.555045e-01	1.000312e+00	9.967170e-01	5.310817e-01	4.787325e+00	2.535137e-01	1.130417e+01	7.068938e-01	2.476842e-01	3.088816e+00	1.376734e+01	8.363652e-01	
2  4928.62	2.204958e+00	1.175874e-01	6.867661e+01	2.239676e+00	9.694631e-01	1.014788e-01	2.169498e-01	2.002402e+02	5.417596e+01	1.203857e+02	3.965125e+00	2.024750e+01	1.785498e+00	6.340818e-01	4.494028e-01	2.938602e-01	1.000605e+00	9.973415e-01	3.460404e-01	5.782384e+00	7.261647e-01	1.204398e+01	7.038492e-01	2.477024e-01	3.108916e+00	1.377155e+01	8.456132e-01	
1  4928.86	2.221252e+00	1.166572e-01	6.910051e+01	2.282925e+00	9.692337e-01	1.115589e-01	1.863769e-01	2.240158e+02	5.678302e+01	1.141147e+02	3.586457e+00	2.410501e+01	3.472255e-01	6.480718e-01	3.860784e-01	4.369084e-01	1.000838e+00	9.972967e-01	2.944019e-01	4.674721e+00	7.609691e-01	1.278519e+01	7.090784e-01	2.477724e-01	3.128043e+00	1.375516e+01	8.493195e-01	
8  4931.21	2.220136e+00	1.168008e-01	6.883112e+01	2.263423e+00	9.694516e-01	1.078181e-01	1.833252e-01	2.168668e+02	5.351748e+01	1.171476e+02	3.495628e+00	2.078594e+01	1.313065e+00	6.386945e-01	3.571852e-01	3.350816e-01	1.000459e+00	9.970015e-01	3.985019e-01	5.160504e+00	7.325918e-01	1.249039e+01	7.065172e-01	2.477676e-01	3.119464e+00	1.377533e+01	8.458058e-01	
24  4930.72	2.225422e+00	1.174037e-01	6.873899e+01	2.284175e+00	9.685000e-01	1.125060e-01	1.838930e-01	2.239694e+02	4.292671e+01	1.033536e+02	8.120934e+00	2.792986e+01	1.684605e+00	6.360748e-01	5.047822e-01	4.100712e-01	1.000349e+00	9.966048e-01	2.089037e-01	3.876610e+00	4.471381e-01	1.286801e+01	7.043421e-01	2.477902e-01	3.128590e+00	1.376545e+01	8.515336e-01	
1  4930.81	2.225771e+00	1.166229e-01	6.893558e+01	2.250115e+00	9.636150e-01	1.055884e-01	1.772753e-01	2.107928e+02	3.702450e+01	1.003136e+02	7.831976e+00	2.832099e+01	3.465954e+00	6.630159e-01	6.090890e-01	3.908339e-01	1.000114e+00	9.964280e-01	1.851149e-01	6.960590e+00	6.657276e-01	1.228262e+01	7.076619e-01	2.477917e-01	3.113566e+00	1.376944e+01	8.405046e-01	
32  4930.63	2.249312e+00	1.156315e-01	6.958800e+01	2.240959e+00	9.669088e-01	1.043925e-01	1.740872e-01	2.272319e+02	4.187690e+01	8.980198e+01	1.019243e+01	3.331117e+01	1.826368e+00	5.793216e-01	6.318690e-01	4.246503e-01	1.000391e+00	9.962866e-01	7.569868e-02	4.830388e+00	5.197503e-01	1.207626e+01	7.146788e-01	2.478921e-01	3.109489e+00	1.373274e+01	8.353334e-01	
6  4931.22	2.237310e+00	1.170543e-01	6.898848e+01	2.213569e+00	9.639952e-01	9.689989e-02	1.749170e-01	2.305552e+02	3.979460e+01	8.881455e+01	1.211751e+01	3.364762e+01	1.815128e+00	5.722096e-01	6.699978e-01	4.072770e-01	1.000403e+00	9.951602e-01	6.132176e-02	4.221064e+00	3.686007e-01	1.153580e+01	7.069610e-01	2.478410e-01	3.097191e+00	1.374972e+01	8.350823e-01	
30  4929.41	2.224651e+00	1.173897e-01	6.884402e+01	2.234519e+00	9.619052e-01	1.005849e-01	1.761128e-01	2.438181e+02	3.624351e+01	9.984476e+01	1.564112e+01	3.157643e+01	2.649284e-01	6.521083e-01	5.616891e-01	4.062864e-01	1.000892e+00	9.943311e-01	5.048011e-02	3.608452e+00	7.533692e-02	1.189517e+01	7.052895e-01	2.477869e-01	3.106611e+00	1.375676e+01	8.403908e-01	
36  4929.49	2.210267e+00	1.179528e-01	6.863569e+01	2.216327e+00	9.600601e-01	9.582076e-02	1.786614e-01	2.276293e+02	5.123828e+01	1.092668e+02	1.336682e+01	3.158428e+01	4.216351e-01	6.440746e-01	5.312452e-01	4.654628e-01	1.000809e+00	9.941975e-01	7.930044e-03	1.146895e+00	4.810861e-02	1.155826e+01	7.026077e-01	2.477252e-01	3.098436e+00	1.376369e+01	8.393488e-01	
6  4929.75	2.221689e+00	1.169687e-01	6.918643e+01	2.224263e+00	9.617509e-01	9.874842e-02	1.623122e-01	2.195248e+02	5.092679e+01	1.074348e+02	1.595020e+01	3.337894e+01	3.708492e-01	7.662296e-01	4.869583e-01	5.315629e-01	1.001294e+00	9.935114e-01	1.678200e-01	1.248809e+00	-1.970445e-01	1.174216e+01	7.091407e-01	2.477742e-01	3.102011e+00	1.373890e+01	8.375756e-01	
18  4929.52	2.215730e+00	1.168951e-01	6.915484e+01	2.229479e+00	9.630344e-01	9.884584e-02	1.745082e-01	1.934684e+02	4.591709e+01	1.074005e+02	1.418912e+01	3.245850e+01	1.174435e+00	7.904005e-01	4.191294e-01	5.648151e-01	1.001400e+00	9.944553e-01	1.375737e-01	2.408972e+00	2.699437e-01	1.176743e+01	7.091535e-01	2.477487e-01	3.104353e+00	1.374534e+01	8.389553e-01	
8  4929.57	2.221027e+00	1.168291e-01	6.924671e+01	2.230888e+00	9.629852e-01	1.006561e-01	1.716250e-01	1.703620e+02	3.915363e+01	1.046408e+02	1.501801e+01	3.214055e+01	2.157045e+00	8.065628e-01	5.053214e-01	4.842646e-01	1.001417e+00	9.946183e-01	1.608470e-01	4.662025e+00	-1.177615e-01	1.189938e+01	7.099519e-01	2.477714e-01	3.104985e+00	1.373761e+01	8.387736e-01	
11  4928.12	2.229334e+00	1.149795e-01	7.004930e+01	2.238043e+00	9.720689e-01	1.059696e-01	1.906024e-01	1.443131e+02	3.484202e+01	1.159219e+02	1.386770e+01	2.422058e+01	4.255805e+00	8.257161e-01	4.892032e-01	3.977599e-01	1.001231e+00	9.949286e-01	2.965330e-01	5.681708e+00	-1.882433e-01	1.225735e+01	7.201602e-01	2.478070e-01	3.108187e+00	1.371577e+01	8.360180e-01	
1  4929.28	2.233741e+00	1.152505e-01	7.016272e+01	2.239053e+00	9.720213e-01	1.058521e-01	1.979794e-01	1.654855e+02	4.063988e+01	1.020635e+02	1.344939e+01	3.110232e+01	4.203010e+00	8.052613e-01	5.079222e-01	5.088689e-01	1.001467e+00	9.959510e-01	2.529402e-01	5.513436e+00	-2.898509e-01	1.224191e+01	7.204243e-01	2.478258e-01	3.108638e+00	1.369719e+01	8.373627e-01	
19  4929.53	2.206042e+00	1.153290e-01	6.971738e+01	2.270018e+00	9.715434e-01	1.144989e-01	1.850953e-01	1.427007e+02	3.540460e+01	1.081712e+02	1.297299e+01	2.672762e+01	5.164265e+00	8.616188e-01	4.492391e-01	4.967951e-01	1.001398e+00	9.950799e-01	4.469286e-01	7.376644e+00	-4.928060e-01	1.303928e+01	7.172496e-01	2.477070e-01	3.122373e+00	1.374166e+01	8.441979e-01	
13  4931.2	2.222905e+00	1.142629e-01	7.028069e+01	2.265339e+00	9.772973e-01	1.143440e-01	1.889186e-01	9.121751e+01	3.525554e+01	1.203930e+02	9.140650e+00	2.165902e+01	7.524034e+00	9.710278e-01	3.057047e-01	4.915238e-01	1.001475e+00	9.941406e-01	4.569931e-01	6.555105e+00	-4.717467e-01	1.293259e+01	7.235810e-01	2.477794e-01	3.120309e+00	1.371712e+01	8.403725e-01	
8  4926.21	2.216188e+00	1.161466e-01	6.940021e+01	2.204825e+00	9.729651e-01	9.866904e-02	2.242668e-01	1.533352e+02	3.433411e+01	1.125231e+02	7.240421e+00	2.886338e+01	9.596291e+00	9.925070e-01	3.816757e-01	6.450474e-01	1.001064e+00	9.952552e-01	1.678818e-01	5.220979e+00	3.906984e-01	1.173093e+01	7.127510e-01	2.477506e-01	3.093233e+00	1.374419e+01	8.347020e-01	
24  4925.41	2.235432e+00	1.162156e-01	6.958662e+01	2.181478e+00	9.728069e-01	9.239948e-02	1.993019e-01	1.350367e+02	4.231626e+01	1.097411e+02	1.178859e+00	2.802588e+01	9.482171e+00	9.998493e-01	4.735336e-01	6.314753e-01	1.001087e+00	9.962684e-01	1.769238e-01	5.298048e+00	1.936358e-01	1.114133e+01	7.137480e-01	2.478330e-01	3.082588e+00	1.372062e+01	8.296766e-01	
122  4925.71	2.255699e+00	1.161672e-01	6.970672e+01	2.177868e+00	9.712411e-01	9.118720e-02	2.230391e-01	1.344139e+02	4.339314e+01	9.732480e+01	1.095561e+00	3.111288e+01	9.775369e+00	9.920483e-01	6.796680e-01	5.783182e-01	1.000689e+00	9.966052e-01	1.612552e-01	4.770599e+00	4.812208e-02	1.097287e+01	7.144160e-01	2.479192e-01	3.080931e+00	1.370587e+01	8.272061e-01	
10  4927.48	2.265546e+00	1.167485e-01	6.956224e+01	2.156040e+00	9.684425e-01	8.427342e-02	1.908906e-01	1.477248e+02	3.690419e+01	8.995809e+01	4.377340e+00	3.402736e+01	9.034987e+00	9.413638e-01	7.068387e-01	5.123829e-01	1.000537e+00	9.981932e-01	1.321311e-01	4.466491e+00	4.219842e-01	1.036221e+01	7.118237e-01	2.479608e-01	3.070858e+00	1.369994e+01	8.237110e-01	
42  4927.39	2.258405e+00	1.168537e-01	6.936034e+01	2.096982e+00	9.682194e-01	7.160263e-02	2.010015e-01	1.386598e+02	4.813782e+01	9.428360e+01	2.905384e+00	3.412682e+01	9.986853e+00	9.748234e-01	7.412846e-01	5.337284e-01	1.000571e+00	9.969018e-01	1.885993e-01	3.856103e+00	3.657300e-01	9.249344e+00	7.100734e-01	2.479306e-01	3.043084e+00	1.371671e+01	8.127483e-01	
9  4926.38	2.230594e+00	1.171468e-01	6.885920e+01	2.108200e+00	9.686229e-01	7.370154e-02	1.980842e-01	1.792727e+02	5.157852e+01	9.931295e+01	4.940459e+00	3.354058e+01	7.589489e+00	9.526946e-01	5.793055e-01	4.995977e-01	1.000588e+00	9.975450e-01	1.136210e-01	6.294422e-01	4.265877e-01	9.521683e+00	7.058062e-01	2.478123e-01	3.048420e+00	1.376045e+01	8.169503e-01	
2  4926.83	2.222635e+00	1.175453e-01	6.868318e+01	2.093409e+00	9.671440e-01	7.014158e-02	1.872850e-01	1.768202e+02	5.870566e+01	9.969442e+01	3.674660e+00	3.239389e+01	7.181338e+00	9.409629e-01	5.536385e-01	4.967497e-01	1.000565e+00	9.966859e-01	3.105057e-01	1.390537e+00	5.521045e-01	9.221268e+00	7.036204e-01	2.477783e-01	3.041379e+00	1.376727e+01	8.154448e-01	
22  4926.63	2.234320e+00	1.176017e-01	6.889716e+01	2.102678e+00	9.701216e-01	7.247363e-02	1.811435e-01	1.409572e+02	6.041419e+01	1.086591e+02	1.590267e+00	2.763221e+01	6.905417e+00	9.507339e-01	4.016280e-01	4.946110e-01	1.000852e+00	9.967702e-01	2.926560e-01	3.745861e-01	8.096305e-02	9.408676e+00	7.050935e-01	2.478283e-01	3.045797e+00	1.374361e+01	8.182187e-01	
1  4928.07	2.223797e+00	1.180710e-01	6.851218e+01	2.137279e+00	9.655351e-01	8.056234e-02	2.029573e-01	8.375093e+01	6.608920e+01	1.121657e+02	3.500697e+00	2.780330e+01	7.657368e+00	9.997794e-01	3.586383e-01	5.263781e-01	1.000769e+00	9.963798e-01	3.638963e-01	2.160984e+00	-5.448050e-01	1.018533e+01	7.009945e-01	2.477833e-01	3.062119e+00	1.376769e+01	8.252222e-01	
15  4926.4	2.214701e+00	1.174576e-01	6.869654e+01	2.174225e+00	9.659283e-01	8.946751e-02	1.454030e-01	8.595869e+01	6.611231e+01	1.156215e+02	1.771004e+00	2.566245e+01	8.469160e+00	9.912644e-01	3.846739e-01	4.642711e-01	1.000829e+00	9.963386e-01	3.713415e-01	2.321564e+00	-3.815238e-01	1.098410e+01	7.040896e-01	2.477443e-01	3.079257e+00	1.377067e+01	8.308172e-01	
7  4927	2.212897e+00	1.185825e-01	6.825007e+01	2.159467e+00	9.624656e-01	8.451529e-02	1.421758e-01	8.051216e+01	6.589863e+01	1.045721e+02	3.740259e+00	3.034996e+01	7.872970e+00	9.653337e-01	4.322337e-01	5.352528e-01	1.000743e+00	9.949128e-01	3.609169e-01	1.626935e+00	-4.444462e-01	1.058121e+01	6.978293e-01	2.477365e-01	3.072447e+00	1.377994e+01	8.308163e-01	
16  4929.74	2.208717e+00	1.183025e-01	6.826925e+01	2.093093e+00	9.639321e-01	6.924052e-02	1.479336e-01	1.072477e+02	6.910554e+01	9.050250e+01	4.785450e+00	3.617816e+01	5.686269e+00	9.675564e-01	3.927445e-01	5.947576e-01	1.000783e+00	9.960937e-01	2.741127e-01	1.451947e+00	-3.841606e-01	9.188278e+00	6.986895e-01	2.477185e-01	3.041228e+00	1.378705e+01	8.175033e-01	
17  4929.22	2.186674e+00	1.182843e-01	6.793267e+01	2.087887e+00	9.624966e-01	6.853777e-02	1.735807e-01	1.623161e+02	6.324093e+01	8.426310e+01	8.429126e+00	3.625714e+01	2.414266e+00	9.451180e-01	3.612720e-01	5.519823e-01	1.000630e+00	9.959168e-01	3.107178e-01	4.460815e+00	-1.358704e-01	9.179855e+00	6.962135e-01	2.476234e-01	3.038737e+00	1.382364e+01	8.165566e-01	
4  4929.25	2.194816e+00	1.180549e-01	6.810583e+01	2.128879e+00	9.628669e-01	7.765145e-02	1.625923e-01	1.198775e+02	6.358228e+01	7.219945e+01	6.878405e+00	3.976763e+01	5.772518e+00	9.692726e-01	5.638549e-01	6.081358e-01	1.000957e+00	9.963778e-01	5.066938e-01	5.009013e+00	-2.610782e-01	1.000424e+01	6.980753e-01	2.476586e-01	3.058181e+00	1.381225e+01	8.235563e-01	
16  4928.61	2.202776e+00	1.180949e-01	6.827212e+01	2.147807e+00	9.653025e-01	8.113621e-02	1.438906e-01	1.604452e+02	6.782845e+01	8.107668e+01	7.845621e+00	3.789983e+01	7.811254e+00	9.996760e-01	6.008841e-01	6.906676e-01	1.000531e+00	9.953603e-01	7.532516e-01	2.980342e+00	5.664356e-01	1.029904e+01	6.992877e-01	2.476930e-01	3.067032e+00	1.379413e+01	8.280667e-01	
13  4928.92	2.187768e+00	1.182271e-01	6.811419e+01	2.155635e+00	9.651461e-01	8.331831e-02	1.508506e-01	1.198216e+02	7.554588e+01	7.388519e+01	8.051843e+00	4.108998e+01	7.501076e+00	9.717105e-01	7.396416e-01	6.611019e-01	1.000265e+00	9.957215e-01	9.717188e-01	2.480931e+00	3.921987e-01	1.054330e+01	6.979301e-01	2.476282e-01	3.070670e+00	1.380870e+01	8.307055e-01	
1  4929	2.175257e+00	1.189348e-01	6.786988e+01	2.129805e+00	9.627516e-01	7.713033e-02	1.459685e-01	1.373596e+02	8.626465e+01	8.533866e+01	7.066189e+00	3.709716e+01	5.865241e+00	9.134286e-01	7.191712e-01	5.367240e-01	1.000080e+00	9.961659e-01	9.988590e-01	2.840490e+00	8.485526e-02	1.003513e+01	6.944867e-01	2.475739e-01	3.058615e+00	1.381449e+01	8.282453e-01	
63  4930.58	2.172745e+00	1.199439e-01	6.746191e+01	2.152128e+00	9.638867e-01	8.102127e-02	1.728374e-01	1.011006e+02	7.943346e+01	8.471454e+01	5.619714e+00	3.574570e+01	7.090547e+00	9.602918e-01	7.421216e-01	5.750877e-01	1.000297e+00	9.960346e-01	9.245365e-01	2.533755e+00	2.988138e-01	1.042258e+01	6.886184e-01	2.475629e-01	3.069042e+00	1.382400e+01	8.363619e-01	
6  4931.16	2.171886e+00	1.206171e-01	6.711528e+01	2.160746e+00	9.615714e-01	8.188970e-02	1.790303e-01	1.409879e+02	7.820995e+01	9.631481e+01	4.512490e+00	3.223862e+01	7.100695e+00	9.337550e-01	6.769139e-01	5.553549e-01	1.000309e+00	9.961212e-01	6.737653e-01	9.726887e-01	3.740924e-01	1.051944e+01	6.839183e-01	2.475592e-01	3.073039e+00	1.383693e+01	8.392929e-01	
11  4930.33	2.205840e+00	1.197571e-01	6.784575e+01	2.166464e+00	9.644790e-01	8.390566e-02	2.041506e-01	1.532392e+02	8.034423e+01	1.015614e+02	3.543858e+00	3.077927e+01	7.821317e+00	9.640840e-01	6.949992e-01	5.641582e-01	1.000019e+00	9.965672e-01	7.277911e-01	3.179865e-01	6.907838e-01	1.057700e+01	6.918186e-01	2.477062e-01	3.075681e+00	1.378576e+01	8.373552e-01	
110  4928.99	2.200647e+00	1.184162e-01	6.825590e+01	2.203645e+00	9.671456e-01	9.416713e-02	2.134984e-01	1.561578e+02	8.200486e+01	1.023262e+02	3.443830e+00	3.123838e+01	9.250811e+00	9.662545e-01	7.254867e-01	5.875747e-01	1.000330e+00	9.972798e-01	7.140566e-01	1.815524e-01	1.004389e+00	1.145999e+01	6.985008e-01	2.476838e-01	3.092698e+00	1.378733e+01	8.409119e-01	
4  4929.12	2.198391e+00	1.191243e-01	6.794415e+01	2.195679e+00	9.679169e-01	9.229402e-02	1.736824e-01	1.954416e+02	7.493235e+01	1.141972e+02	2.759261e+00	2.460932e+01	7.292135e+00	8.608409e-01	5.253967e-01	4.113564e-01	1.000267e+00	9.964348e-01	4.098801e-01	3.954632e-01	1.385649e+00	1.132382e+01	6.942427e-01	2.476741e-01	3.089077e+00	1.379631e+01	8.420376e-01	
14  4928.25	2.192121e+00	1.184279e-01	6.817964e+01	2.178033e+00	9.686836e-01	8.820807e-02	1.414337e-01	1.388762e+02	6.162232e+01	1.128486e+02	1.352920e+00	2.217179e+01	8.669659e+00	8.434431e-01	5.652981e-01	3.728560e-01	1.000330e+00	9.963334e-01	1.788138e-01	2.350861e+00	1.353528e+00	1.097006e+01	6.979842e-01	2.476470e-01	3.081007e+00	1.379614e+01	8.369126e-01	
2  4929.99	2.199326e+00	1.188572e-01	6.811262e+01	2.224883e+00	9.660667e-01	9.723353e-02	1.111771e-01	1.258519e+02	6.686470e+01	1.063102e+02	1.868977e+00	2.515151e+01	6.515045e+00	8.225742e-01	5.429386e-01	3.909169e-01	1.000376e+00	9.966883e-01	2.901730e-01	3.319511e+00	1.176115e+00	1.173795e+01	6.963088e-01	2.476781e-01	3.102289e+00	1.378836e+01	8.462475e-01	
3  4928.96	2.205015e+00	1.199254e-01	6.783388e+01	2.261586e+00	9.641589e-01	1.047526e-01	9.621472e-02	1.421868e+02	5.513357e+01	1.044630e+02	4.885027e+00	2.512916e+01	5.514511e+00	8.208048e-01	4.978655e-01	3.679477e-01	1.000415e+00	9.963643e-01	2.417558e-01	3.880451e+00	8.775708e-01	1.238089e+01	6.913627e-01	2.477026e-01	3.118652e+00	1.378246e+01	8.561784e-01	
10  4928.4	2.201544e+00	1.199407e-01	6.785564e+01	2.245975e+00	9.655132e-01	1.017545e-01	1.323710e-01	1.576736e+02	4.519719e+01	1.084725e+02	9.984972e+00	2.497065e+01	5.282668e+00	8.094365e-01	4.378612e-01	4.175987e-01	1.000182e+00	9.961851e-01	1.542995e-01	3.356293e+00	1.084223e+00	1.214224e+01	6.916030e-01	2.476877e-01	3.111725e+00	1.378105e+01	8.540304e-01	
9  4928.57	2.200386e+00	1.196347e-01	6.790950e+01	2.243084e+00	9.680358e-01	1.027860e-01	1.479637e-01	1.229815e+02	5.682045e+01	1.033482e+02	4.618674e+00	2.651945e+01	7.508031e+00	7.990723e-01	6.571996e-01	4.354091e-01	1.000271e+00	9.970114e-01	3.551692e-01	3.896288e+00	7.166928e-01	1.222507e+01	6.927805e-01	2.476827e-01	3.110437e+00	1.378490e+01	8.531767e-01	
26  4927.1	2.217945e+00	1.183803e-01	6.856574e+01	2.210915e+00	9.718811e-01	9.652545e-02	1.720577e-01	1.287565e+02	5.833360e+01	1.074491e+02	3.262000e+00	2.359388e+01	5.769718e+00	7.947228e-01	5.074979e-01	4.224623e-01	1.000395e+00	9.982243e-01	4.201100e-01	5.674831e+00	9.152343e-01	1.160318e+01	7.009279e-01	2.477582e-01	3.095991e+00	1.375609e+01	8.433335e-01	
