2  4929.34	2.206802e+00	1.184297e-01	6.816316e+01	2.133634e+00	9.630734e-01	7.878517e-02	1.434037e-01	1.190908e+02	7.753586e+01	1.111836e+02	8.195018e+00	2.779172e+01	7.293061e+00	8.453423e-01	5.686161e-01	4.165733e-01	1.000978e+00	9.955972e-01	6.022501e-01	2.747325e-02	8.296378e-02	1.008145e+01	6.975183e-01	2.477103e-01	3.060412e+00	1.379353e+01	8.255437e-01	
23  4928.22	2.193240e+00	1.188996e-01	6.770525e+01	2.154799e+00	9.610900e-01	8.352516e-02	1.326824e-01	1.499615e+02	7.418650e+01	1.096309e+02	1.199810e+01	2.835629e+01	8.191839e+00	8.930182e-01	5.974115e-01	4.251524e-01	1.000863e+00	9.951503e-01	8.818201e-01	1.629662e-01	2.378420e-01	1.056015e+01	6.926837e-01	2.476518e-01	3.070283e+00	1.382524e+01	8.307274e-01	
8  4926.38	2.206126e+00	1.175810e-01	6.848047e+01	2.171741e+00	9.663205e-01	8.869522e-02	1.881842e-01	1.698661e+02	7.473545e+01	1.001594e+02	1.146083e+01	3.158451e+01	5.936019e+00	9.123380e-01	5.146149e-01	5.282971e-01	1.000611e+00	9.955247e-01	7.757831e-01	1.292912e+00	4.226881e-01	1.094620e+01	7.021392e-01	2.477074e-01	3.078114e+00	1.378882e+01	8.310336e-01	
3  4928.55	2.207153e+00	1.171181e-01	6.862282e+01	2.185912e+00	9.684419e-01	9.264314e-02	2.032896e-01	2.179171e+02	7.793355e+01	1.001946e+02	8.558166e+00	3.079171e+01	5.510504e+00	9.179463e-01	4.694023e-01	5.096800e-01	1.000463e+00	9.956709e-01	8.908320e-01	1.412492e+00	6.635070e-01	1.127328e+01	7.043348e-01	2.477118e-01	3.084618e+00	1.378864e+01	8.326486e-01	
2  4930.29	2.221779e+00	1.174231e-01	6.874524e+01	2.193059e+00	9.693481e-01	9.424414e-02	2.132164e-01	2.678885e+02	7.339387e+01	1.043647e+02	1.015893e+01	3.045657e+01	6.257973e+00	9.292033e-01	4.534871e-01	5.319327e-01	1.000501e+00	9.941393e-01	8.327295e-01	2.086970e+00	9.245486e-01	1.137155e+01	7.044320e-01	2.477746e-01	3.087882e+00	1.376537e+01	8.350038e-01	
7  4936.5	2.210563e+00	1.171548e-01	6.880988e+01	2.187151e+00	9.660486e-01	9.326292e-02	1.972158e-01	3.021577e+02	7.745055e+01	1.003196e+02	1.206977e+01	3.384347e+01	6.911373e+00	9.288171e-01	6.567721e-01	4.929054e-01	1.000330e+00	9.947305e-01	7.682466e-01	9.299273e-01	9.010583e-01	1.131821e+01	7.057904e-01	2.477265e-01	3.085185e+00	1.377010e+01	8.325564e-01	
11  4930.92	2.197819e+00	1.170599e-01	6.861552e+01	2.138173e+00	9.594527e-01	8.141298e-02	1.848104e-01	2.742804e+02	7.711331e+01	1.018968e+02	1.199566e+01	3.404808e+01	7.822293e+00	9.559465e-01	6.334940e-01	4.473938e-01	1.000304e+00	9.952263e-01	7.785966e-01	2.092886e+00	8.222231e-01	1.031448e+01	7.045938e-01	2.476716e-01	3.062537e+00	1.379348e+01	8.210400e-01	
3  4931.86	2.230194e+00	1.163223e-01	6.914847e+01	2.100677e+00	9.609943e-01	7.248688e-02	1.783420e-01	2.602753e+02	6.640376e+01	1.004032e+02	1.520719e+01	3.325273e+01	8.465093e+00	9.354857e-01	5.877329e-01	4.812948e-01	1.000190e+00	9.953154e-01	7.713251e-01	1.855173e+00	1.153778e+00	9.393936e+00	7.099952e-01	2.478106e-01	3.044845e+00	1.375768e+01	8.101963e-01	
57  4930.84	2.250071e+00	1.159384e-01	6.953523e+01	2.121251e+00	9.612100e-01	7.754369e-02	1.769334e-01	2.212037e+02	5.849587e+01	1.071099e+02	1.542741e+01	2.811863e+01	9.945526e+00	8.911442e-01	6.120484e-01	4.079715e-01	1.000461e+00	9.950397e-01	8.071144e-01	3.509752e+00	8.343810e-01	9.791916e+00	7.135953e-01	2.478953e-01	3.054591e+00	1.372872e+01	8.121307e-01	
19  4929.04	2.244789e+00	1.173697e-01	6.900368e+01	2.098310e+00	9.611458e-01	7.092756e-02	1.662726e-01	2.474448e+02	5.837336e+01	9.836799e+01	1.661480e+01	3.229835e+01	9.124217e+00	8.506176e-01	6.837631e-01	4.124866e-01	1.000487e+00	9.957542e-01	7.177524e-01	2.615177e+00	6.840781e-01	9.232498e+00	7.062708e-01	2.478729e-01	3.043717e+00	1.373770e+01	8.131225e-01	
1  4930.57	2.236838e+00	1.168498e-01	6.924563e+01	2.108351e+00	9.604399e-01	7.326663e-02	1.710193e-01	2.491310e+02	6.199385e+01	9.389068e+01	1.861781e+01	3.753724e+01	6.995273e+00	7.928807e-01	7.488403e-01	4.623018e-01	1.000367e+00	9.969760e-01	7.476634e-01	1.013151e+00	4.196619e-01	9.459915e+00	7.095697e-01	2.478390e-01	3.048491e+00	1.373280e+01	8.136461e-01	
13  4928	2.234910e+00	1.146118e-01	7.004203e+01	2.109676e+00	9.656987e-01	7.649449e-02	1.769150e-01	2.328024e+02	6.806371e+01	1.068756e+02	1.524911e+01	3.314528e+01	5.591125e+00	7.877049e-01	6.350889e-01	4.946460e-01	1.000509e+00	9.969298e-01	6.866663e-01	7.502911e-01	3.144537e-01	9.711899e+00	7.207380e-01	2.478308e-01	3.049119e+00	1.372503e+01	8.075798e-01	
24  4928.35	2.218813e+00	1.151820e-01	6.959928e+01	2.115429e+00	9.636448e-01	7.744560e-02	2.133375e-01	2.095839e+02	7.555574e+01	9.551475e+01	1.158137e+01	3.625258e+01	5.169676e+00	7.839535e-01	6.948726e-01	5.309256e-01	1.000536e+00	9.972383e-01	8.429770e-01	3.020368e+00	1.899018e-01	9.854034e+00	7.163288e-01	2.477619e-01	3.051843e+00	1.375258e+01	8.106345e-01	
6  4929.37	2.219550e+00	1.163678e-01	6.915523e+01	2.101975e+00	9.599152e-01	7.238076e-02	2.288635e-01	1.871010e+02	7.098074e+01	9.485596e+01	1.147526e+01	3.650672e+01	6.518801e+00	8.492005e-01	6.966114e-01	5.808140e-01	1.000344e+00	9.976324e-01	9.089792e-01	4.369524e+00	2.799534e-01	9.414291e+00	7.101794e-01	2.477651e-01	3.045463e+00	1.375877e+01	8.110334e-01	
2  4929.35	2.215113e+00	1.164023e-01	6.915828e+01	2.086917e+00	9.613568e-01	6.981871e-02	2.260085e-01	1.564206e+02	5.862202e+01	9.726437e+01	1.368194e+01	3.375293e+01	9.279546e+00	8.937773e-01	6.892069e-01	5.719061e-01	1.000393e+00	9.977001e-01	8.752474e-01	4.974621e+00	2.070757e-01	9.188980e+00	7.102256e-01	2.477460e-01	3.038273e+00	1.375877e+01	8.090234e-01	
7  4927.19	2.221210e+00	1.163692e-01	6.931985e+01	2.097967e+00	9.636631e-01	7.208194e-02	2.366058e-01	1.416827e+02	5.751681e+01	1.038517e+02	1.076859e+01	3.088934e+01	9.367935e+00	9.228740e-01	6.199773e-01	5.557238e-01	1.000780e+00	9.968592e-01	7.338320e-01	4.932784e+00	-2.203142e-04	9.383408e+00	7.115169e-01	2.477722e-01	3.043554e+00	1.374375e+01	8.117573e-01	
32  4927.02	2.197729e+00	1.167193e-01	6.912955e+01	2.097401e+00	9.647419e-01	7.132526e-02	2.206834e-01	1.187235e+02	5.804960e+01	9.522437e+01	1.361436e+01	3.572090e+01	9.712362e+00	9.229880e-01	6.605864e-01	6.088205e-01	1.000687e+00	9.956306e-01	7.701464e-01	3.064534e+00	-2.330831e-01	9.384811e+00	7.096851e-01	2.476712e-01	3.043284e+00	1.375736e+01	8.146146e-01	
2  4926.57	2.217460e+00	1.162832e-01	6.949369e+01	2.121380e+00	9.655890e-01	7.586618e-02	2.034274e-01	1.231802e+02	5.157274e+01	1.015594e+02	1.361276e+01	3.249185e+01	8.964731e+00	8.712589e-01	6.043029e-01	5.967813e-01	1.000751e+00	9.968626e-01	6.981682e-01	3.137140e+00	5.913205e-02	9.740677e+00	7.132141e-01	2.477561e-01	3.054652e+00	1.373186e+01	8.171858e-01	
1  4926.54	2.213189e+00	1.172686e-01	6.905285e+01	2.107719e+00	9.663105e-01	7.305025e-02	2.125896e-01	1.158049e+02	4.124533e+01	1.010472e+02	1.196824e+01	2.928121e+01	9.364574e+00	8.276198e-01	6.762458e-01	4.854548e-01	1.000605e+00	9.966998e-01	5.906286e-01	7.141053e+00	6.878066e-02	9.513962e+00	7.075635e-01	2.477378e-01	3.048191e+00	1.374478e+01	8.183116e-01	
1  4926.27	2.226961e+00	1.162060e-01	6.943494e+01	2.095428e+00	9.681163e-01	7.177200e-02	2.053974e-01	1.049311e+02	3.785154e+01	1.157795e+02	1.331319e+01	2.305073e+01	8.778324e+00	8.379091e-01	5.454955e-01	4.386982e-01	1.000500e+00	9.958180e-01	4.851707e-01	6.756914e+00	-8.709177e-02	9.335678e+00	7.126915e-01	2.477968e-01	3.042343e+00	1.373653e+01	8.118338e-01	
10  4926.88	2.229553e+00	1.158557e-01	6.960592e+01	2.141914e+00	9.722449e-01	8.367870e-02	1.865361e-01	1.073427e+02	3.908026e+01	1.174889e+02	1.302332e+01	2.289643e+01	9.850735e+00	8.436745e-01	6.010185e-01	4.500202e-01	1.000471e+00	9.957008e-01	6.532423e-01	6.543031e+00	6.216849e-02	1.039590e+01	7.147708e-01	2.478079e-01	3.064285e+00	1.373043e+01	8.207738e-01	
2  4927.64	2.215118e+00	1.157300e-01	6.959069e+01	2.164280e+00	9.729816e-01	8.940688e-02	1.824710e-01	1.235589e+02	4.509632e+01	1.220464e+02	1.488438e+01	2.413798e+01	8.949283e+00	8.053313e-01	6.134938e-01	4.791403e-01	1.000121e+00	9.954597e-01	7.383849e-01	4.701037e+00	2.723373e-01	1.093637e+01	7.152037e-01	2.477460e-01	3.074673e+00	1.373921e+01	8.256540e-01	
2  4927.8	2.204977e+00	1.169553e-01	6.909005e+01	2.154752e+00	9.687678e-01	8.553004e-02	1.812262e-01	1.549340e+02	4.819252e+01	1.156570e+02	1.513925e+01	2.647894e+01	8.434659e+00	7.980156e-01	5.829265e-01	5.337528e-01	9.998558e-01	9.944258e-01	6.383609e-01	5.097264e+00	3.906408e-01	1.065947e+01	7.087068e-01	2.477024e-01	3.070261e+00	1.375236e+01	8.274314e-01	
19  4926.86	2.208075e+00	1.172754e-01	6.882974e+01	2.162510e+00	9.654120e-01	8.618484e-02	2.212080e-01	1.842305e+02	5.708695e+01	1.172389e+02	1.037643e+01	2.433198e+01	8.911972e+00	8.950730e-01	4.619568e-01	5.564068e-01	9.997929e-01	9.949716e-01	7.824252e-01	6.643690e+00	1.123550e+00	1.071457e+01	7.057583e-01	2.477158e-01	3.073855e+00	1.376571e+01	8.284238e-01	
26  4926.36	2.201936e+00	1.183991e-01	6.831560e+01	2.192374e+00	9.628523e-01	9.197814e-02	1.751426e-01	2.034094e+02	4.769238e+01	1.168066e+02	1.204983e+01	2.444778e+01	7.219528e+00	9.741894e-01	2.604735e-01	6.367099e-01	9.999522e-01	9.952499e-01	5.002986e-01	7.750736e+00	1.276172e+00	1.126627e+01	6.990365e-01	2.476893e-01	3.087570e+00	1.378214e+01	8.373703e-01	
47  4926.41	2.211533e+00	1.168563e-01	6.904792e+01	2.235094e+00	9.705385e-01	1.039046e-01	1.682974e-01	2.131548e+02	5.113032e+01	1.191767e+02	1.101548e+01	2.397458e+01	5.961369e+00	9.437392e-01	2.146922e-01	6.351053e-01	1.000126e+00	9.943864e-01	4.086401e-01	5.260123e+00	9.869690e-01	1.220261e+01	7.084213e-01	2.477306e-01	3.106869e+00	1.375700e+01	8.422399e-01	
8  4925.91	2.211046e+00	1.156616e-01	6.957342e+01	2.189602e+00	9.765475e-01	9.479454e-02	1.940596e-01	1.551342e+02	4.766897e+01	1.064839e+02	8.166887e+00	2.611439e+01	6.948377e+00	9.339005e-01	2.246152e-01	6.042428e-01	1.000479e+00	9.947400e-01	2.675014e-01	5.337372e+00	5.002731e-01	1.140945e+01	7.152877e-01	2.477286e-01	3.086305e+00	1.374374e+01	8.315416e-01	
5  4928.04	2.210310e+00	1.167809e-01	6.917838e+01	2.191527e+00	9.759207e-01	9.337583e-02	2.022184e-01	1.655926e+02	5.988190e+01	1.069124e+02	6.850314e+00	2.671495e+01	5.849732e+00	9.385658e-01	2.271812e-01	6.477979e-01	1.000503e+00	9.966434e-01	4.383915e-01	4.945157e+00	7.266611e-01	1.131961e+01	7.097032e-01	2.477254e-01	3.087184e+00	1.374789e+01	8.358239e-01	
1  4925.07	2.202278e+00	1.187123e-01	6.846330e+01	2.192444e+00	9.702578e-01	9.169609e-02	2.108207e-01	1.904597e+02	5.951850e+01	1.023211e+02	7.763007e+00	3.017348e+01	4.865898e+00	9.485669e-01	3.018804e-01	6.422006e-01	1.000710e+00	9.970275e-01	5.742340e-01	4.953637e+00	5.442557e-01	1.125082e+01	6.996583e-01	2.476908e-01	3.087602e+00	1.376037e+01	8.415430e-01	
11  4927.5	2.198461e+00	1.186514e-01	6.841245e+01	2.210743e+00	9.699656e-01	9.698879e-02	2.001981e-01	2.229020e+02	6.691081e+01	1.198261e+02	7.185947e+00	2.586000e+01	5.919829e+00	9.625659e-01	1.892776e-01	6.429177e-01	1.000846e+00	9.956482e-01	5.411479e-01	2.971742e+00	6.768636e-01	1.171689e+01	6.994232e-01	2.476744e-01	3.095914e+00	1.376759e+01	8.447898e-01	
3  4928.47	2.193466e+00	1.176806e-01	6.871012e+01	2.172664e+00	9.750889e-01	8.995951e-02	1.880467e-01	2.212487e+02	5.891037e+01	1.237293e+02	9.632616e+00	2.640574e+01	4.878471e+00	9.975241e-01	6.664148e-02	7.521259e-01	1.000705e+00	9.948916e-01	5.450275e-01	2.758759e+00	6.281315e-01	1.110202e+01	7.041840e-01	2.476528e-01	3.078539e+00	1.376918e+01	8.359242e-01	
2  4928.89	2.186495e+00	1.167221e-01	6.898437e+01	2.140862e+00	9.687660e-01	8.275609e-02	1.804118e-01	2.227396e+02	7.407874e+01	1.208610e+02	8.801972e+00	3.129379e+01	6.395401e+00	9.768674e-01	2.392550e-01	7.270295e-01	1.000918e+00	9.952491e-01	5.483016e-01	1.926739e+00	5.439059e-01	1.046469e+01	7.086921e-01	2.476227e-01	3.063794e+00	1.377322e+01	8.246843e-01	
1  4929.55	2.192250e+00	1.168259e-01	6.888750e+01	2.134186e+00	9.643947e-01	8.078075e-02	1.677680e-01	2.193196e+02	7.113708e+01	1.256122e+02	1.030967e+01	3.062116e+01	7.121828e+00	9.989233e-01	2.824836e-01	7.325570e-01	1.001138e+00	9.952745e-01	5.495299e-01	1.731328e+00	5.715228e-01	1.027097e+01	7.075323e-01	2.476476e-01	3.060670e+00	1.377734e+01	8.217985e-01	
8  4930.24	2.214378e+00	1.161736e-01	6.948033e+01	2.130232e+00	9.676835e-01	8.055078e-02	1.804630e-01	2.016944e+02	6.598894e+01	1.237627e+02	1.013080e+01	3.096073e+01	8.338063e+00	9.926879e-01	4.239504e-01	6.667188e-01	1.001134e+00	9.952453e-01	5.310253e-01	1.412114e+00	5.182407e-01	1.016989e+01	7.133946e-01	2.477429e-01	3.058816e+00	1.373689e+01	8.192120e-01	
7  4931.24	2.196051e+00	1.157001e-01	6.948005e+01	2.113164e+00	9.700923e-01	7.804527e-02	1.843229e-01	1.503188e+02	6.808808e+01	1.281330e+02	6.642266e+00	2.832649e+01	6.984186e+00	9.661479e-01	1.985271e-01	7.054559e-01	1.000760e+00	9.941551e-01	4.798075e-01	3.228647e+00	1.121782e-01	9.987396e+00	7.147528e-01	2.476640e-01	3.050772e+00	1.375505e+01	8.158201e-01	
7  4932.54	2.192060e+00	1.157074e-01	6.941635e+01	2.107971e+00	9.689070e-01	7.609110e-02	1.524667e-01	1.529749e+02	5.801833e+01	1.403697e+02	1.050628e+01	2.197497e+01	7.663509e+00	9.347017e-01	3.157656e-01	5.491831e-01	1.001283e+00	9.938981e-01	5.112434e-01	3.027113e+00	5.815798e-01	9.820694e+00	7.142968e-01	2.476467e-01	3.048311e+00	1.376157e+01	8.145789e-01	
5  4932.58	2.208034e+00	1.148183e-01	6.995109e+01	2.146025e+00	9.697044e-01	8.643648e-02	1.407414e-01	1.491002e+02	4.784207e+01	1.298859e+02	1.089197e+01	2.550603e+01	9.663551e+00	9.259280e-01	4.651886e-01	5.515705e-01	1.001240e+00	9.937971e-01	2.442523e-01	2.860529e+00	6.110853e-01	1.067807e+01	7.201387e-01	2.477156e-01	3.066203e+00	1.373472e+01	8.183724e-01	
3  4932.94	2.190011e+00	1.155651e-01	6.935302e+01	2.145659e+00	9.645860e-01	8.510726e-02	1.205655e-01	1.728084e+02	4.600482e+01	1.251952e+02	1.362048e+01	2.780971e+01	7.883265e+00	9.551047e-01	3.914862e-01	5.920052e-01	1.001050e+00	9.940584e-01	4.295047e-02	3.423720e+00	9.302863e-01	1.063455e+01	7.141131e-01	2.476379e-01	3.066032e+00	1.377167e+01	8.197815e-01	
10  4931.77	2.200877e+00	1.159131e-01	6.940535e+01	2.181776e+00	9.654328e-01	9.277373e-02	1.232766e-01	2.106083e+02	4.696770e+01	1.120892e+02	1.515094e+01	3.313734e+01	8.030532e+00	9.541358e-01	4.624186e-01	6.518398e-01	1.001329e+00	9.954747e-01	2.060219e-01	3.282603e+00	1.265524e+00	1.127609e+01	7.135961e-01	2.476848e-01	3.082724e+00	1.375441e+01	8.278908e-01	
17  4930.85	2.203892e+00	1.154628e-01	6.971882e+01	2.173091e+00	9.701517e-01	9.048174e-02	1.201760e-01	1.915408e+02	4.696406e+01	1.179876e+02	1.265584e+01	2.670736e+01	6.168544e+00	8.918403e-01	3.911335e-01	5.670327e-01	1.001377e+00	9.964486e-01	3.483049e-01	4.763430e+00	1.241619e+00	1.105850e+01	7.170301e-01	2.476978e-01	3.078736e+00	1.373843e+01	8.262975e-01	
1  4930.39	2.223638e+00	1.157339e-01	6.974213e+01	2.151024e+00	9.710378e-01	8.468240e-02	1.433210e-01	1.719595e+02	4.357486e+01	1.180406e+02	9.411414e+00	2.418454e+01	6.052584e+00	8.485489e-01	4.137178e-01	5.359799e-01	1.001263e+00	9.969848e-01	2.099271e-01	6.188303e+00	1.017271e+00	1.049979e+01	7.162559e-01	2.477826e-01	3.068529e+00	1.372346e+01	8.223228e-01	
8  4928.37	2.228772e+00	1.154993e-01	6.980845e+01	2.115973e+00	9.709227e-01	7.722658e-02	1.435041e-01	1.879646e+02	3.577090e+01	1.100088e+02	9.047091e+00	2.568352e+01	4.611897e+00	8.910083e-01	3.079210e-01	5.486294e-01	1.001082e+00	9.973445e-01	7.883188e-02	7.778940e+00	1.157737e+00	9.815079e+00	7.171709e-01	2.478045e-01	3.052100e+00	1.372269e+01	8.143058e-01	
2  4928.72	2.246705e+00	1.142704e-01	7.039369e+01	2.181928e+00	9.754343e-01	9.473962e-02	1.217302e-01	1.841417e+02	4.295356e+01	9.398668e+01	7.080641e+00	2.852386e+01	4.853452e+00	8.660534e-01	3.931371e-01	5.069932e-01	1.000686e+00	9.962022e-01	1.944994e-01	8.528829e+00	8.877039e-01	1.125363e+01	7.239720e-01	2.478810e-01	3.082794e+00	1.370047e+01	8.229267e-01	
26  4925.86	2.239817e+00	1.147667e-01	7.014632e+01	2.157448e+00	9.753042e-01	8.754323e-02	1.252250e-01	1.273664e+02	4.127848e+01	1.044592e+02	4.827343e+00	2.366307e+01	6.610771e+00	8.670052e-01	3.312322e-01	4.943954e-01	1.000766e+00	9.956645e-01	2.712285e-01	7.168118e+00	5.443203e-01	1.067526e+01	7.211533e-01	2.478517e-01	3.071511e+00	1.371027e+01	8.203968e-01	
5  4927.51	2.246901e+00	1.147591e-01	7.017362e+01	2.156256e+00	9.770303e-01	8.725960e-02	1.427767e-01	9.739936e+01	5.220374e+01	1.187500e+02	2.387474e+00	1.843106e+01	6.110676e+00	8.470531e-01	2.271902e-01	4.495606e-01	1.000926e+00	9.952853e-01	5.501245e-01	6.301234e+00	3.511552e-01	1.062894e+01	7.212417e-01	2.478818e-01	3.070959e+00	1.370614e+01	8.202589e-01	
2  4927.66	2.258459e+00	1.149126e-01	7.027403e+01	2.135146e+00	9.763853e-01	8.209596e-02	1.615644e-01	1.263241e+02	5.441288e+01	1.110071e+02	5.566909e+00	2.387027e+01	5.780221e+00	8.817745e-01	2.896345e-01	5.366737e-01	1.000768e+00	9.938998e-01	6.398358e-01	3.743975e+00	4.755156e-01	1.015024e+01	7.214930e-01	2.479308e-01	3.061120e+00	1.368997e+01	8.162217e-01	
38  4927.43	2.255479e+00	1.150178e-01	7.021022e+01	2.170782e+00	9.751844e-01	9.058184e-02	1.682099e-01	1.102297e+02	4.657292e+01	1.031468e+02	5.378797e+00	2.710821e+01	7.815860e+00	8.599925e-01	5.343172e-01	5.503227e-01	1.000258e+00	9.936641e-01	6.018871e-01	4.789463e+00	2.782093e-01	1.089426e+01	7.208335e-01	2.479182e-01	3.077673e+00	1.369346e+01	8.231252e-01	
5  4926.22	2.242515e+00	1.156746e-01	6.980170e+01	2.164619e+00	9.690806e-01	8.827799e-02	1.573628e-01	8.508578e+01	4.174665e+01	9.208470e+01	7.264168e+00	3.199742e+01	7.419294e+00	8.174274e-01	5.382733e-01	5.591159e-01	1.000460e+00	9.962410e-01	3.339641e-01	6.877360e+00	-1.188681e-01	1.075247e+01	7.164744e-01	2.478632e-01	3.074830e+00	1.371468e+01	8.228919e-01	
1  4925.26	2.247735e+00	1.161380e-01	6.965027e+01	2.161295e+00	9.691429e-01	8.584491e-02	1.636692e-01	6.281273e+01	4.950163e+01	9.950070e+01	5.943991e+00	2.842682e+01	9.491870e+00	8.296062e-01	6.700103e-01	5.218942e-01	1.000660e+00	9.970159e-01	5.468149e-01	6.517390e+00	1.278715e-01	1.053629e+01	7.141773e-01	2.478854e-01	3.073293e+00	1.371379e+01	8.236364e-01	
5  4924.76	2.241842e+00	1.166459e-01	6.951142e+01	2.121779e+00	9.683340e-01	7.671618e-02	1.644733e-01	1.048088e+02	5.286700e+01	1.068353e+02	5.149541e+00	2.616974e+01	8.701037e+00	7.918170e-01	6.615061e-01	4.460830e-01	1.000609e+00	9.967863e-01	4.923633e-01	6.317309e+00	4.051863e-01	9.757523e+00	7.121050e-01	2.478603e-01	3.054840e+00	1.371367e+01	8.181488e-01	
2  4925.25	2.233530e+00	1.166834e-01	6.945503e+01	2.118942e+00	9.707437e-01	7.622297e-02	1.599324e-01	1.675039e+02	4.763148e+01	1.081780e+02	7.257974e+00	2.687484e+01	6.426032e+00	7.720805e-01	4.791630e-01	5.047886e-01	1.000821e+00	9.968565e-01	2.420558e-01	6.485538e+00	7.703428e-01	9.736115e+00	7.117320e-01	2.478249e-01	3.053502e+00	1.371986e+01	8.189426e-01	
22  4926.55	2.233304e+00	1.172336e-01	6.924851e+01	2.137331e+00	9.705195e-01	8.065305e-02	1.575020e-01	2.085253e+02	4.353345e+01	9.972479e+01	1.110072e+01	2.888919e+01	4.246437e+00	6.707184e-01	5.469096e-01	4.677095e-01	1.000920e+00	9.976176e-01	1.705265e-01	6.668401e+00	6.027619e-01	1.014883e+01	7.088674e-01	2.478239e-01	3.062143e+00	1.372301e+01	8.243745e-01	
1  4928.15	2.226531e+00	1.160792e-01	6.961721e+01	2.170823e+00	9.726137e-01	9.012024e-02	1.604007e-01	2.349955e+02	5.724041e+01	1.040121e+02	1.158123e+01	3.149700e+01	4.265266e+00	6.641905e-01	5.961949e-01	5.365989e-01	1.000915e+00	9.968131e-01	2.464890e-01	3.327522e+00	6.662531e-01	1.097147e+01	7.144646e-01	2.477950e-01	3.077692e+00	1.372413e+01	8.276728e-01	
6  4928.23	2.237472e+00	1.152480e-01	7.013163e+01	2.153296e+00	9.741921e-01	8.712526e-02	1.868446e-01	2.264604e+02	4.645361e+01	1.067418e+02	1.062994e+01	2.735480e+01	3.836902e+00	6.909736e-01	5.050983e-01	4.945950e-01	1.001005e+00	9.965948e-01	1.664661e-01	6.028354e+00	6.831426e-01	1.065947e+01	7.201056e-01	2.478417e-01	3.069585e+00	1.369894e+01	8.215980e-01	
1  4930.4	2.228837e+00	1.151358e-01	6.998113e+01	2.170773e+00	9.701023e-01	9.052105e-02	1.471010e-01	2.402527e+02	5.557111e+01	1.250881e+02	1.044230e+01	2.100021e+01	4.969764e+00	7.090233e-01	4.844611e-01	4.557509e-01	1.001123e+00	9.957626e-01	5.584222e-01	4.887992e+00	7.391776e-01	1.097462e+01	7.193058e-01	2.478048e-01	3.077668e+00	1.371757e+01	8.232918e-01	
9  4930.41	2.243320e+00	1.158245e-01	6.992524e+01	2.179079e+00	9.719675e-01	9.243948e-02	1.417159e-01	2.145592e+02	4.770949e+01	1.236730e+02	1.119343e+01	2.166704e+01	7.270650e+00	7.534510e-01	4.657834e-01	4.934330e-01	1.000847e+00	9.959441e-01	4.832863e-01	5.193571e+00	8.078669e-01	1.111044e+01	7.171522e-01	2.478666e-01	3.081488e+00	1.369954e+01	8.274976e-01	
3  4930.77	2.252791e+00	1.154204e-01	7.015739e+01	2.130871e+00	9.724200e-01	8.067528e-02	1.524929e-01	2.192041e+02	4.564829e+01	1.264008e+02	1.044996e+01	2.083509e+01	6.781700e+00	7.998142e-01	3.694802e-01	5.455977e-01	1.001092e+00	9.961492e-01	5.117515e-01	5.653775e+00	1.050358e+00	1.005338e+01	7.196495e-01	2.479068e-01	3.059116e+00	1.368776e+01	8.165388e-01	
4  4929.43	2.242518e+00	1.162377e-01	6.972896e+01	2.114035e+00	9.716408e-01	7.498472e-02	1.824630e-01	1.977114e+02	4.686701e+01	1.299106e+02	8.831143e+00	1.986590e+01	7.733584e+00	8.591361e-01	2.831798e-01	5.361655e-01	1.001080e+00	9.969068e-01	5.383502e-01	4.516304e+00	1.154385e+00	9.589767e+00	7.147242e-01	2.478632e-01	3.051184e+00	1.370560e+01	8.163604e-01	
3  4928.82	2.254928e+00	1.160049e-01	6.993480e+01	2.090881e+00	9.716707e-01	6.988343e-02	1.759192e-01	1.984991e+02	4.526556e+01	1.259990e+02	1.232642e+01	2.146865e+01	6.024167e+00	8.879732e-01	2.587571e-01	5.591046e-01	1.000843e+00	9.961669e-01	4.085231e-01	4.504894e+00	7.894246e-01	9.083694e+00	7.166233e-01	2.479159e-01	3.040171e+00	1.369058e+01	8.105502e-01	
1  4930.39	2.227554e+00	1.169767e-01	6.927952e+01	2.094571e+00	9.695630e-01	7.028866e-02	1.639883e-01	1.764841e+02	5.559499e+01	1.459805e+02	1.259711e+01	1.435563e+01	4.717173e+00	9.018494e-01	1.512623e-01	4.943602e-01	1.001099e+00	9.948882e-01	7.439019e-01	2.815980e+00	4.967051e-01	9.212143e+00	7.097828e-01	2.477993e-01	3.041934e+00	1.372888e+01	8.151064e-01	
21  4928.82	2.224361e+00	1.165894e-01	6.917491e+01	2.105725e+00	9.696171e-01	7.427278e-02	1.818174e-01	2.155814e+02	5.534931e+01	1.381877e+02	1.748734e+01	2.086941e+01	3.771770e+00	9.639784e-01	2.134000e-01	5.717858e-01	1.001298e+00	9.962268e-01	8.763856e-01	2.390493e+00	4.953514e-01	9.580643e+00	7.097807e-01	2.477857e-01	3.047245e+00	1.374960e+01	8.155037e-01	
36  4928.49	2.215234e+00	1.168731e-01	6.907217e+01	2.119028e+00	9.663203e-01	7.618176e-02	1.510843e-01	2.255272e+02	6.392944e+01	1.329453e+02	1.588610e+01	2.387466e+01	3.429195e+00	9.933147e-01	1.698573e-01	6.700943e-01	1.001163e+00	9.964535e-01	9.300756e-01	2.313452e+00	3.387592e-01	9.787704e+00	7.085132e-01	2.477465e-01	3.053542e+00	1.375337e+01	8.186406e-01	
