5  4929.38	2.197931e+00	1.167864e-01	6.891873e+01	2.307635e+00	9.692365e-01	1.176443e-01	1.528864e-01	1.199549e+02	6.863747e+01	1.278260e+02	4.169834e+00	1.884264e+01	7.885280e+00	9.354094e-01	2.550620e-01	3.770864e-01	1.001219e+00	9.953028e-01	7.171125e-01	3.543212e+00	6.736610e-01	1.336496e+01	7.077608e-01	2.476721e-01	3.138808e+00	1.377410e+01	8.556671e-01	
18  4929.12	2.196544e+00	1.167945e-01	6.887937e+01	2.272551e+00	9.704417e-01	1.089043e-01	1.207108e-01	7.938832e+01	6.007927e+01	1.199954e+02	4.761783e+00	2.007255e+01	6.953695e+00	9.799022e-01	1.239794e-01	4.759538e-01	1.001461e+00	9.966199e-01	8.121552e-01	4.612194e+00	7.617018e-01	1.266446e+01	7.074389e-01	2.476661e-01	3.123488e+00	1.377774e+01	8.495245e-01	
18  4928.39	2.188141e+00	1.171442e-01	6.869542e+01	2.272866e+00	9.683549e-01	1.084168e-01	1.145238e-01	8.163290e+01	7.036051e+01	1.259350e+02	3.490905e+00	1.933699e+01	6.113648e+00	9.527692e-01	1.166383e-01	4.656166e-01	1.001317e+00	9.963492e-01	9.859377e-01	3.800630e+00	6.450119e-01	1.266586e+01	7.053070e-01	2.476298e-01	3.123627e+00	1.378672e+01	8.506721e-01	
2  4929.8	2.199049e+00	1.170166e-01	6.892790e+01	2.262972e+00	9.691816e-01	1.064201e-01	1.185289e-01	1.056291e+02	7.198776e+01	1.248441e+02	3.878059e+00	2.280537e+01	4.947893e+00	9.902247e-01	2.423919e-02	5.343340e-01	1.001644e+00	9.970400e-01	7.514478e-01	2.639862e+00	6.680040e-01	1.245950e+01	7.073304e-01	2.476769e-01	3.119264e+00	1.376663e+01	8.483357e-01	
123  4929.97	2.194731e+00	1.164271e-01	6.929947e+01	2.212608e+00	9.679257e-01	9.657910e-02	1.254348e-01	1.065561e+02	6.338008e+01	1.247122e+02	2.131698e+00	2.364523e+01	7.624328e+00	9.915587e-01	3.498857e-02	5.435220e-01	1.001537e+00	9.950668e-01	3.459701e-01	3.258258e+00	7.659822e-01	1.163547e+01	7.117779e-01	2.476583e-01	3.096757e+00	1.375125e+01	8.370572e-01	
7  4930.04	2.212215e+00	1.157482e-01	6.972795e+01	2.183935e+00	9.711210e-01	9.146132e-02	1.302682e-01	1.114177e+02	7.059611e+01	1.206126e+02	2.314594e-01	2.688770e+01	8.531865e+00	9.594076e-01	1.759719e-01	6.039492e-01	1.001244e+00	9.950062e-01	2.518060e-01	8.966636e-01	7.228644e-01	1.112448e+01	7.163462e-01	2.477336e-01	3.083713e+00	1.372746e+01	8.294212e-01	
165  4924.39	2.205916e+00	1.167726e-01	6.912455e+01	2.165798e+00	9.660587e-01	8.584854e-02	1.660111e-01	1.513772e+02	6.492944e+01	1.266646e+02	8.021266e-01	2.648033e+01	8.964917e+00	9.373028e-01	2.644365e-01	5.935226e-01	1.000910e+00	9.956711e-01	3.616089e-02	1.478722e-02	1.189717e+00	1.067947e+01	7.093603e-01	2.477065e-01	3.075374e+00	1.375408e+01	8.278870e-01	
1  4926.02	2.206835e+00	1.177175e-01	6.863711e+01	2.127751e+00	9.591608e-01	7.631843e-02	1.504428e-01	1.771211e+02	6.438320e+01	1.200931e+02	6.090548e+00	2.900891e+01	6.822134e+00	9.128950e-01	3.635427e-01	5.512748e-01	1.000790e+00	9.959720e-01	2.206589e-01	1.845443e+00	8.738899e-01	9.841751e+00	7.031923e-01	2.477104e-01	3.057650e+00	1.377096e+01	8.212985e-01	
30  4925.88	2.208765e+00	1.172739e-01	6.877418e+01	2.137206e+00	9.601974e-01	7.832611e-02	1.648445e-01	2.116490e+02	6.845687e+01	1.397458e+02	3.936538e+00	2.095461e+01	5.142873e+00	8.819398e-01	1.551227e-01	4.740875e-01	1.000655e+00	9.961641e-01	3.790404e-01	5.949651e-01	8.326084e-01	1.000986e+01	7.052712e-01	2.477187e-01	3.062084e+00	1.377048e+01	8.217081e-01	
30  4925.91	2.228190e+00	1.168825e-01	6.911169e+01	2.116509e+00	9.646069e-01	7.544174e-02	1.537062e-01	1.797282e+02	6.954770e+01	1.343599e+02	5.184503e+00	2.235041e+01	5.346101e+00	8.449083e-01	3.791071e-01	4.419513e-01	1.000735e+00	9.965290e-01	5.854437e-01	1.052990e-01	2.752261e-01	9.682770e+00	7.085556e-01	2.478021e-01	3.052353e+00	1.374607e+01	8.169002e-01	
3  4925.32	2.208811e+00	1.161554e-01	6.912216e+01	2.167701e+00	9.688588e-01	8.843630e-02	1.363444e-01	1.511928e+02	6.398149e+01	1.307358e+02	4.396204e+00	1.960343e+01	4.622339e+00	8.146131e-01	3.923673e-01	3.835284e-01	1.000678e+00	9.965361e-01	7.255968e-01	1.817255e+00	2.670008e-01	1.088162e+01	7.105713e-01	2.477189e-01	3.076252e+00	1.377052e+01	8.261305e-01	
17  4924.85	2.220101e+00	1.152590e-01	6.953635e+01	2.190212e+00	9.737514e-01	9.405507e-02	1.537649e-01	1.606703e+02	5.951433e+01	1.298646e+02	6.921390e+00	2.056067e+01	4.743913e+00	8.576047e-01	3.020611e-01	4.809537e-01	1.000776e+00	9.960545e-01	6.345265e-01	2.210681e-01	3.659774e-01	1.130557e+01	7.156294e-01	2.477674e-01	3.086584e+00	1.375564e+01	8.281717e-01	
13  4925.25	2.219098e+00	1.147262e-01	6.965505e+01	2.202722e+00	9.735380e-01	9.771634e-02	1.604259e-01	1.302970e+02	4.761624e+01	1.222243e+02	6.022016e+00	2.238881e+01	5.051494e+00	8.680221e-01	2.339357e-01	5.373371e-01	1.000734e+00	9.964810e-01	4.235459e-01	3.557377e+00	2.339585e-01	1.160318e+01	7.177165e-01	2.477631e-01	3.092279e+00	1.376024e+01	8.283645e-01	
8  4924.39	2.217990e+00	1.148825e-01	6.968588e+01	2.185946e+00	9.746422e-01	9.351744e-02	1.531053e-01	1.611028e+02	5.130973e+01	1.068195e+02	8.137269e+00	2.864811e+01	2.885315e+00	8.678416e-01	2.571912e-01	6.210662e-01	1.000410e+00	9.973646e-01	4.912237e-01	4.269946e+00	4.987785e-01	1.125644e+01	7.176672e-01	2.477584e-01	3.084634e+00	1.375349e+01	8.264327e-01	
5  4923.5	2.221773e+00	1.168979e-01	6.896398e+01	2.204807e+00	9.688019e-01	9.534061e-02	1.957337e-01	1.781540e+02	5.533858e+01	9.580771e+01	1.153696e+01	3.461454e+01	4.197777e-01	8.777253e-01	2.525351e-01	6.921471e-01	1.000449e+00	9.974867e-01	5.104054e-01	3.580377e+00	2.129853e-01	1.145157e+01	7.074085e-01	2.477746e-01	3.093225e+00	1.376045e+01	8.352697e-01	
9  4925.37	2.224755e+00	1.172195e-01	6.886824e+01	2.207114e+00	9.683125e-01	9.549023e-02	1.898115e-01	1.550639e+02	5.630758e+01	9.503863e+01	8.442304e+00	3.275803e+01	1.262287e+00	8.734623e-01	3.006928e-01	6.398220e-01	1.000289e+00	9.970803e-01	6.614125e-01	6.232971e+00	-7.833067e-02	1.146280e+01	7.058533e-01	2.477874e-01	3.094271e+00	1.375926e+01	8.365557e-01	
6  4923.79	2.230066e+00	1.165803e-01	6.925798e+01	2.158646e+00	9.707722e-01	8.575717e-02	1.919887e-01	1.614980e+02	5.013937e+01	1.000650e+02	5.536036e+00	2.894523e+01	2.148096e+00	8.063271e-01	3.028227e-01	5.630205e-01	1.000383e+00	9.977693e-01	2.209645e-01	7.566965e+00	1.841238e-01	1.059244e+01	7.103764e-01	2.478101e-01	3.072066e+00	1.374096e+01	8.258550e-01	
10  4924.17	2.232673e+00	1.162996e-01	6.935473e+01	2.171735e+00	9.702623e-01	8.871413e-02	1.653437e-01	1.226704e+02	4.706558e+01	9.645452e+01	6.666950e+00	2.787227e+01	3.295359e+00	7.900908e-01	3.547230e-01	4.966818e-01	1.000372e+00	9.964144e-01	3.205745e-01	8.009128e+00	-1.031990e-01	1.083530e+01	7.117132e-01	2.478212e-01	3.078111e+00	1.373944e+01	8.269858e-01	
9  4924.83	2.213386e+00	1.167512e-01	6.896132e+01	2.158981e+00	9.673624e-01	8.566033e-02	1.763144e-01	1.891473e+02	4.999991e+01	8.473754e+01	8.177923e+00	3.351871e+01	1.459305e+00	7.787286e-01	4.275816e-01	5.660523e-01	1.000373e+00	9.962484e-01	3.617995e-01	9.208176e+00	1.550193e-01	1.063876e+01	7.078705e-01	2.477386e-01	3.072221e+00	1.376703e+01	8.259901e-01	
1  4924.8	2.214486e+00	1.168407e-01	6.906098e+01	2.170310e+00	9.673716e-01	8.816491e-02	1.828364e-01	1.687925e+02	5.499722e+01	8.455271e+01	9.750527e+00	3.470492e+01	1.902726e+00	7.329281e-01	5.251257e-01	5.471311e-01	1.000621e+00	9.962773e-01	5.181967e-01	8.621538e+00	1.344913e-01	1.085776e+01	7.085024e-01	2.477433e-01	3.077455e+00	1.375546e+01	8.287127e-01	
10  4926.28	2.238562e+00	1.149896e-01	6.989411e+01	2.190647e+00	9.743572e-01	9.513487e-02	1.932012e-01	1.440686e+02	4.481131e+01	9.901633e+01	8.826411e+00	2.712358e+01	4.874786e+00	8.322798e-01	4.616177e-01	4.745952e-01	1.000701e+00	9.948717e-01	4.235945e-01	7.013292e+00	1.938277e-01	1.133084e+01	7.187066e-01	2.478463e-01	3.086782e+00	1.372654e+01	8.268688e-01	
30  4927.1	2.252461e+00	1.153409e-01	6.992090e+01	2.200680e+00	9.734563e-01	9.568814e-02	1.749490e-01	1.380808e+02	4.515693e+01	1.120221e+02	1.195350e+01	2.607946e+01	6.139865e+00	8.804409e-01	4.758696e-01	4.844982e-01	1.000574e+00	9.935351e-01	6.020408e-01	2.230163e+00	3.914604e-02	1.134067e+01	7.179194e-01	2.479054e-01	3.091352e+00	1.371068e+01	8.291926e-01	
7  4927.01	2.248610e+00	1.145931e-01	7.029575e+01	2.213954e+00	9.754014e-01	9.928010e-02	1.695742e-01	1.267738e+02	4.683292e+01	1.097084e+02	1.257911e+01	2.701487e+01	4.778446e+00	8.943678e-01	3.932236e-01	4.854606e-01	1.000604e+00	9.946362e-01	4.810131e-01	2.457733e+00	5.410409e-02	1.163266e+01	7.225110e-01	2.478891e-01	3.097365e+00	1.369958e+01	8.300607e-01	
5  4929.06	2.238702e+00	1.143455e-01	7.033542e+01	2.232960e+00	9.732037e-01	1.045725e-01	1.513359e-01	1.329396e+02	6.229072e+01	1.062440e+02	8.847910e+00	2.975732e+01	4.647313e+00	9.076611e-01	4.808826e-01	4.478102e-01	1.000529e+00	9.947542e-01	4.608020e-01	1.816539e+00	-1.339779e-01	1.209311e+01	7.235246e-01	2.478469e-01	3.105913e+00	1.370569e+01	8.324581e-01	
4  4929.03	2.247134e+00	1.142452e-01	7.045864e+01	2.221248e+00	9.742682e-01	1.014314e-01	1.600250e-01	1.227411e+02	6.970803e+01	1.188743e+02	5.874626e+00	2.590974e+01	6.775067e+00	9.059570e-01	3.375391e-01	4.824136e-01	1.000822e+00	9.946605e-01	3.170815e-01	1.150282e-01	2.440472e-01	1.180673e+01	7.245230e-01	2.478828e-01	3.100654e+00	1.369538e+01	8.298704e-01	
4  4928.11	2.232885e+00	1.147975e-01	7.008625e+01	2.155192e+00	9.753348e-01	8.596327e-02	1.669912e-01	1.803491e+02	7.622390e+01	1.241516e+02	1.362687e+00	2.348737e+01	5.257588e+00	8.837229e-01	8.333643e-02	5.105365e-01	1.000851e+00	9.936900e-01	1.721401e-01	3.779238e-01	2.312343e-01	1.056015e+01	7.207536e-01	2.478221e-01	3.070465e+00	1.371658e+01	8.204472e-01	
13  4928.4	2.225249e+00	1.148869e-01	7.004315e+01	2.108430e+00	9.778019e-01	7.572585e-02	1.929817e-01	1.802626e+02	7.274483e+01	1.230862e+02	4.171894e+00	2.247628e+01	5.909550e+00	8.616292e-01	1.935328e-01	4.714444e-01	1.000672e+00	9.946289e-01	2.717189e-01	2.370042e-01	5.777013e-01	9.676102e+00	7.203831e-01	2.477895e-01	3.048529e+00	1.371999e+01	8.130706e-01	
16  4927.64	2.223294e+00	1.161873e-01	6.952859e+01	2.161398e+00	9.726518e-01	8.558676e-02	1.590366e-01	1.407649e+02	6.708091e+01	1.164335e+02	3.801959e+00	2.445553e+01	7.747681e+00	9.066326e-01	1.962499e-01	5.889555e-01	1.000509e+00	9.941068e-01	2.572638e-01	2.773319e+00	8.858720e-01	1.058998e+01	7.135795e-01	2.477811e-01	3.073340e+00	1.372982e+01	8.263425e-01	
5  4929.73	2.222982e+00	1.149186e-01	7.004525e+01	2.122200e+00	9.727875e-01	7.924400e-02	1.680073e-01	1.319429e+02	6.351208e+01	1.195291e+02	6.066637e+00	2.434168e+01	6.453535e+00	9.383909e-01	3.427554e-02	6.238880e-01	1.000519e+00	9.944317e-01	3.570726e-01	4.336212e+00	5.018885e-01	1.000003e+01	7.203815e-01	2.477798e-01	3.055038e+00	1.371956e+01	8.144412e-01	
2  4931.08	2.227748e+00	1.146428e-01	7.015109e+01	2.152924e+00	9.721585e-01	8.524497e-02	1.639683e-01	1.528760e+02	7.015236e+01	1.194721e+02	5.137006e+00	2.372623e+01	6.790538e+00	9.582129e-01	5.914407e-02	5.433093e-01	1.000365e+00	9.951840e-01	4.185242e-01	1.425502e+00	7.362955e-01	1.050961e+01	7.216883e-01	2.478002e-01	3.069412e+00	1.371660e+01	8.187767e-01	
3  4928.57	2.234113e+00	1.147067e-01	7.017507e+01	2.162910e+00	9.729994e-01	8.801777e-02	1.355373e-01	1.856806e+02	7.003652e+01	1.271289e+02	5.856232e+00	2.037990e+01	4.730056e+00	8.816874e-01	1.656611e-01	5.050137e-01	1.000581e+00	9.951333e-01	4.695082e-01	1.462303e+00	7.070508e-01	1.073282e+01	7.216194e-01	2.478274e-01	3.074040e+00	1.371098e+01	8.209020e-01	
21  4926.79	2.232853e+00	1.150938e-01	7.007896e+01	2.151008e+00	9.713026e-01	8.470381e-02	1.386682e-01	1.595912e+02	6.724865e+01	1.308352e+02	4.481657e+00	1.908312e+01	5.943525e+00	8.663270e-01	1.897720e-01	3.779947e-01	1.000520e+00	9.948259e-01	3.310479e-01	1.937439e+00	3.093491e-01	1.045908e+01	7.200927e-01	2.478220e-01	3.068521e+00	1.370906e+01	8.196782e-01	
19  4927.39	2.227436e+00	1.165121e-01	6.958555e+01	2.128038e+00	9.716514e-01	7.716369e-02	1.388254e-01	1.491461e+02	5.864107e+01	1.293175e+02	5.344655e+00	1.835883e+01	5.938807e+00	9.252183e-01	1.033174e-01	3.767142e-01	1.000306e+00	9.941798e-01	3.198661e-01	1.319170e+00	4.018538e-01	9.836136e+00	7.132919e-01	2.477988e-01	3.057786e+00	1.371477e+01	8.209777e-01	
11  4929.53	2.240452e+00	1.160831e-01	6.976487e+01	2.102476e+00	9.723273e-01	7.275640e-02	1.314748e-01	1.675425e+02	6.019034e+01	1.322551e+02	6.711187e+00	1.636059e+01	4.400902e+00	9.023196e-01	1.484191e-01	3.226108e-01	1.000420e+00	9.939739e-01	5.297998e-01	1.527254e+00	2.065270e-01	9.389023e+00	7.153781e-01	2.478544e-01	3.045701e+00	1.370726e+01	8.138903e-01	
2  4930.29	2.238680e+00	1.152649e-01	7.003495e+01	2.135237e+00	9.739032e-01	8.099105e-02	1.330217e-01	1.379013e+02	5.015288e+01	1.346411e+02	1.122080e+01	1.603679e+01	3.635230e+00	9.459747e-01	1.106292e-01	3.653236e-01	1.000469e+00	9.941587e-01	7.287337e-01	1.119564e+00	-5.805993e-02	1.011830e+01	7.192731e-01	2.478468e-01	3.061163e+00	1.370659e+01	8.178005e-01	
5  4931.83	2.223085e+00	1.145902e-01	7.020983e+01	2.120971e+00	9.733005e-01	8.000242e-02	1.462912e-01	1.544423e+02	5.289480e+01	1.192965e+02	1.132966e+01	2.333111e+01	4.212716e+00	9.110950e-01	3.803521e-01	3.305371e-01	1.000378e+00	9.950885e-01	4.561529e-01	1.150781e-01	-1.883648e-01	1.006039e+01	7.223550e-01	2.477802e-01	3.054459e+00	1.371421e+01	8.132117e-01	
10  4932.15	2.221434e+00	1.157582e-01	6.995340e+01	2.102661e+00	9.733909e-01	7.347710e-02	1.395696e-01	1.549690e+02	4.280936e+01	1.191876e+02	1.162630e+01	2.075936e+01	3.938133e+00	9.576361e-01	2.828887e-01	3.851073e-01	1.000395e+00	9.937765e-01	4.384504e-01	2.155993e+00	-3.587961e-02	9.501328e+00	7.179626e-01	2.477731e-01	3.045789e+00	1.370490e+01	8.145842e-01	
7  4931.19	2.223394e+00	1.158260e-01	6.985780e+01	2.104301e+00	9.717063e-01	7.382978e-02	1.269483e-01	1.827233e+02	4.629153e+01	1.195402e+02	1.076405e+01	2.065476e+01	4.715985e+00	9.156095e-01	3.683154e-01	3.533513e-01	1.000404e+00	9.943341e-01	6.788375e-01	2.128647e+00	1.548136e-01	9.528702e+00	7.170110e-01	2.477815e-01	3.046568e+00	1.371086e+01	8.143066e-01	
8  4931.21	2.229956e+00	1.172785e-01	6.924481e+01	2.124718e+00	9.683772e-01	7.577321e-02	1.170680e-01	1.840334e+02	3.342355e+01	1.155127e+02	1.233966e+01	2.127682e+01	5.085368e+00	8.956951e-01	4.449076e-01	3.160859e-01	1.000186e+00	9.940124e-01	5.261142e-01	1.862574e+00	3.808038e-01	9.718918e+00	7.088124e-01	2.478096e-01	3.056224e+00	1.372302e+01	8.216652e-01	
23  4932.85	2.220600e+00	1.175094e-01	6.906181e+01	2.127948e+00	9.690799e-01	7.737794e-02	1.250970e-01	1.358081e+02	2.816262e+01	1.160495e+02	1.183330e+01	1.941877e+01	6.858037e+00	9.103542e-01	4.709472e-01	2.642851e-01	1.000319e+00	9.930680e-01	3.859591e-01	2.943615e+00	-2.744819e-01	9.896149e+00	7.069792e-01	2.477696e-01	3.057743e+00	1.373537e+01	8.236857e-01	
23  4929.66	2.224901e+00	1.175175e-01	6.896767e+01	2.159515e+00	9.691468e-01	8.425448e-02	1.089155e-01	1.341453e+02	3.895029e+01	1.236811e+02	9.298582e+00	1.886929e+01	5.752830e+00	9.632667e-01	2.895996e-01	3.764432e-01	1.000436e+00	9.933030e-01	3.783734e-01	4.732255e-01	-1.118311e-02	1.049838e+01	7.060713e-01	2.477880e-01	3.072469e+00	1.374227e+01	8.292939e-01	
20  4929.95	2.232753e+00	1.175486e-01	6.902640e+01	2.145442e+00	9.693393e-01	8.083177e-02	1.173747e-01	1.558910e+02	3.366633e+01	1.187766e+02	1.061457e+01	1.872843e+01	5.353041e+00	9.752523e-01	2.565389e-01	3.909135e-01	1.000941e+00	9.939567e-01	4.760936e-01	2.123347e+00	1.232863e-01	1.017270e+01	7.063411e-01	2.478216e-01	3.065931e+00	1.373409e+01	8.264080e-01	
5  4933.02	2.247481e+00	1.185923e-01	6.882467e+01	2.167734e+00	9.691212e-01	8.361195e-02	1.081603e-01	1.835742e+02	3.804211e+01	1.057008e+02	9.569008e+00	2.471748e+01	4.299646e+00	9.644632e-01	3.547273e-01	4.636806e-01	1.001025e+00	9.935827e-01	4.170924e-01	1.449933e+00	3.718465e-01	1.040012e+01	7.021028e-01	2.478843e-01	3.076268e+00	1.371943e+01	8.337778e-01	
10  4932.8	2.253279e+00	1.188151e-01	6.869778e+01	2.156897e+00	9.652047e-01	8.090039e-02	1.127895e-01	1.634336e+02	3.806984e+01	9.169040e+01	9.526028e+00	2.831847e+01	3.505254e+00	9.680864e-01	4.072319e-01	4.624322e-01	1.000991e+00	9.941606e-01	6.606479e-01	4.417603e+00	4.140400e-01	1.014743e+01	7.004066e-01	2.479089e-01	3.071256e+00	1.372299e+01	8.307004e-01	
1  4928.19	2.228007e+00	1.190704e-01	6.831941e+01	2.153304e+00	9.620700e-01	8.055873e-02	1.268547e-01	1.689196e+02	4.817447e+01	1.015992e+02	6.174934e+00	2.576921e+01	4.479977e+00	9.509287e-01	3.473657e-01	4.798250e-01	1.000817e+00	9.938040e-01	6.399529e-01	5.666772e+00	4.952451e-01	1.019481e+01	6.970733e-01	2.478013e-01	3.069589e+00	1.375635e+01	8.308322e-01	
7  4927.91	2.208402e+00	1.201807e-01	6.780243e+01	2.125618e+00	9.620565e-01	7.324022e-02	1.700480e-01	1.918914e+02	4.371808e+01	1.038242e+02	8.805384e+00	2.484138e+01	3.701292e+00	9.103543e-01	2.263029e-01	5.521361e-01	1.001026e+00	9.939892e-01	5.381884e-01	5.778143e+00	5.526962e-01	9.605209e+00	6.904475e-01	2.477172e-01	3.056648e+00	1.377739e+01	8.301967e-01	
1  4928.35	2.205572e+00	1.196460e-01	6.792601e+01	2.135292e+00	9.605647e-01	7.628790e-02	1.567349e-01	1.755509e+02	4.744879e+01	1.067836e+02	8.517628e+00	2.641451e+01	3.027775e+00	9.148976e-01	2.367971e-01	6.188541e-01	1.000870e+00	9.943523e-01	5.386965e-01	6.190982e+00	4.402155e-01	9.884918e+00	6.927929e-01	2.477050e-01	3.061188e+00	1.378171e+01	8.298193e-01	
1  4929.01	2.172590e+00	1.204599e-01	6.723136e+01	2.120799e+00	9.566849e-01	7.261741e-02	1.817310e-01	2.059589e+02	5.818176e+01	1.099926e+02	8.125702e+00	2.841496e+01	9.050341e-02	8.522450e-01	1.810237e-01	6.146780e-01	1.000713e+00	9.947512e-01	5.150233e-01	5.228131e+00	3.013577e-02	9.652939e+00	6.853409e-01	2.475622e-01	3.054378e+00	1.383061e+01	8.295972e-01	
21  4929.49	2.150616e+00	1.199657e-01	6.713602e+01	2.106077e+00	9.563111e-01	7.003978e-02	1.748435e-01	1.940053e+02	6.927125e+01	1.077352e+02	8.612071e+00	3.088411e+01	1.941696e+00	8.148219e-01	4.049722e-01	5.604284e-01	1.001058e+00	9.949054e-01	3.826456e-01	3.994484e+00	2.799222e-01	9.458511e+00	6.860306e-01	2.474656e-01	3.047412e+00	1.385879e+01	8.257049e-01	
1  4929.59	2.152568e+00	1.192833e-01	6.749071e+01	2.126507e+00	9.582159e-01	7.512307e-02	1.672962e-01	2.068866e+02	6.647432e+01	1.009594e+02	8.879359e+00	3.339426e+01	2.869188e+00	7.847296e-01	4.687534e-01	5.660884e-01	1.001498e+00	9.958197e-01	2.614984e-01	3.371022e+00	5.092619e-01	9.922470e+00	6.907774e-01	2.474742e-01	3.057066e+00	1.384513e+01	8.282028e-01	
1  4929.43	2.171414e+00	1.187875e-01	6.795080e+01	2.130425e+00	9.604721e-01	7.757670e-02	1.924326e-01	2.084395e+02	5.565982e+01	9.623932e+01	1.198638e+01	3.569730e+01	2.956320e+00	7.741736e-01	5.637740e-01	5.427698e-01	1.001277e+00	9.962677e-01	3.166095e-02	2.965288e+00	2.869652e-02	1.008426e+01	6.956163e-01	2.475571e-01	3.058906e+00	1.381236e+01	8.274790e-01	
2  4928.82	2.181984e+00	1.187720e-01	6.824974e+01	2.187638e+00	9.624622e-01	8.970135e-02	2.171144e-01	1.812096e+02	6.191488e+01	1.124286e+02	1.160290e+01	2.948172e+01	2.488489e+00	8.125673e-01	4.752871e-01	5.054922e-01	1.001182e+00	9.948996e-01	3.833869e-01	1.533895e+00	-1.448900e-01	1.114413e+01	6.980833e-01	2.476031e-01	3.085407e+00	1.378324e+01	8.391967e-01	
7  4926.51	2.183160e+00	1.190875e-01	6.815177e+01	2.189725e+00	9.614882e-01	8.937112e-02	1.994781e-01	1.819523e+02	5.946496e+01	9.839008e+01	9.866652e+00	3.314348e+01	2.677411e+00	8.307929e-01	4.790949e-01	5.335631e-01	1.000999e+00	9.953054e-01	2.862344e-01	3.283071e+00	1.091370e-01	1.111887e+01	6.965100e-01	2.476082e-01	3.086361e+00	1.378300e+01	8.403184e-01	
1  4926.33	2.181186e+00	1.196031e-01	6.778581e+01	2.174802e+00	9.586085e-01	8.530010e-02	2.026679e-01	1.610004e+02	6.248049e+01	9.894421e+01	1.139901e+01	3.649799e+01	4.065003e+00	8.235349e-01	5.113097e-01	6.240614e-01	1.000864e+00	9.947050e-01	3.438011e-01	1.969040e+00	5.296742e-02	1.077634e+01	6.921449e-01	2.475996e-01	3.079523e+00	1.380204e+01	8.379132e-01	
3  4925.9	2.202117e+00	1.188090e-01	6.815265e+01	2.162551e+00	9.615843e-01	8.492881e-02	1.916802e-01	1.532174e+02	5.477279e+01	1.005354e+02	8.159989e+00	3.276317e+01	7.007097e+00	8.313822e-01	5.709568e-01	5.864657e-01	1.000725e+00	9.940593e-01	2.282819e-01	3.827794e+00	2.779932e-01	1.065701e+01	6.967092e-01	2.476901e-01	3.073874e+00	1.378535e+01	8.326165e-01	
5  4928.75	2.216945e+00	1.180753e-01	6.869134e+01	2.138546e+00	9.666792e-01	8.102030e-02	2.064970e-01	1.917443e+02	4.555706e+01	1.044962e+02	9.784897e+00	3.073178e+01	7.669788e+00	8.041513e-01	5.751187e-01	5.942729e-01	1.000763e+00	9.942868e-01	1.920427e-01	3.738080e+00	7.833723e-01	1.024710e+01	7.026881e-01	2.477539e-01	3.062711e+00	1.375359e+01	8.267966e-01	
7  4928.71	2.218901e+00	1.176044e-01	6.885336e+01	2.161546e+00	9.651224e-01	8.617588e-02	1.794111e-01	2.032515e+02	4.370582e+01	1.094923e+02	9.512004e+00	2.620830e+01	8.216914e+00	7.571748e-01	5.598861e-01	4.866398e-01	1.001005e+00	9.947718e-01	3.555209e-01	5.712797e+00	1.255639e+00	1.068790e+01	7.050379e-01	2.477623e-01	3.073409e+00	1.375162e+01	8.289279e-01	
4  4928.42	2.248215e+00	1.176959e-01	6.907889e+01	2.190213e+00	9.674708e-01	9.218615e-02	2.106612e-01	2.366456e+02	4.729231e+01	1.083654e+02	9.591091e+00	2.713982e+01	5.331864e+00	7.692035e-01	4.883609e-01	5.344078e-01	1.000757e+00	9.960060e-01	5.416977e-01	5.327181e+00	1.304652e+00	1.111887e+01	7.061546e-01	2.478874e-01	3.086584e+00	1.372124e+01	8.341395e-01	
5  4930.15	2.243354e+00	1.177048e-01	6.898779e+01	2.167990e+00	9.663027e-01	8.667070e-02	2.090707e-01	2.811382e+02	5.691791e+01	1.130927e+02	7.717710e+00	2.675383e+01	4.969476e+00	7.413472e-01	4.512656e-01	5.025597e-01	1.000761e+00	9.959581e-01	2.707950e-01	2.992696e+00	1.598578e+00	1.065842e+01	7.054615e-01	2.478668e-01	3.076385e+00	1.373034e+01	8.297013e-01	
2  4928.21	2.225260e+00	1.172898e-01	6.886893e+01	2.162761e+00	9.659094e-01	8.558784e-02	1.889366e-01	2.545528e+02	5.342934e+01	1.117621e+02	6.882758e+00	2.534463e+01	5.411544e+00	7.566280e-01	4.737763e-01	4.897499e-01	1.000723e+00	9.958949e-01	4.932210e-01	4.958662e+00	1.709483e+00	1.060928e+01	7.057005e-01	2.477895e-01	3.073971e+00	1.375713e+01	8.276165e-01	
2  4925.69	2.201957e+00	1.175453e-01	6.852423e+01	2.131814e+00	9.626744e-01	7.867078e-02	1.835987e-01	2.281027e+02	5.643143e+01	1.045062e+02	9.600009e+00	2.986163e+01	5.030672e+00	8.212411e-01	5.611780e-01	4.879788e-01	1.000571e+00	9.964424e-01	5.223109e-01	5.006825e+00	1.287097e+00	1.006601e+01	7.026843e-01	2.476894e-01	3.059558e+00	1.378706e+01	8.224678e-01	
7  4926.68	2.211391e+00	1.168040e-01	6.889559e+01	2.161309e+00	9.667749e-01	8.730161e-02	2.115064e-01	2.027779e+02	6.098530e+01	9.829469e+01	8.489943e+00	3.356281e+01	6.560200e+00	8.824348e-01	5.562706e-01	5.763578e-01	1.000796e+00	9.947322e-01	4.914070e-01	4.459357e+00	1.106510e+00	1.079037e+01	7.072438e-01	2.477300e-01	3.073299e+00	1.377195e+01	8.264554e-01	
