61  4929.61	2.224097e+00	1.182702e-01	6.894192e+01	2.215880e+00	9.678960e-01	9.598494e-02	9.820662e-02	2.329478e+02	4.442634e+01	1.245851e+02	1.426978e+01	1.953024e+01	4.604939e-01	7.646469e-01	3.364347e-01	3.638533e-01	1.000410e+00	9.935722e-01	2.085434e-01	3.827408e+00	4.765035e-01	1.153580e+01	7.042848e-01	2.477845e-01	3.098235e+00	1.372422e+01	8.430472e-01	
15  4929.7	2.200713e+00	1.191981e-01	6.822797e+01	2.215314e+00	9.642275e-01	9.503392e-02	1.201274e-01	2.256478e+02	4.363299e+01	1.223602e+02	1.631283e+01	2.244005e+01	1.943617e+00	8.907215e-01	3.700008e-01	4.195271e-01	1.000269e+00	9.930531e-01	2.232320e-01	3.029815e+00	6.042745e-01	1.155545e+01	6.965727e-01	2.476841e-01	3.097979e+00	1.376841e+01	8.455953e-01	
82  4927.32	2.215330e+00	1.199807e-01	6.820674e+01	2.227866e+00	9.664742e-01	9.724209e-02	1.023070e-01	2.101117e+02	3.669337e+01	1.139172e+02	1.587804e+01	2.602565e+01	7.398042e-01	8.960056e-01	3.040447e-01	5.279287e-01	1.000265e+00	9.944085e-01	2.965022e-02	3.026486e+00	2.898615e-01	1.171548e+01	6.943874e-01	2.477470e-01	3.103629e+00	1.374505e+01	8.511107e-01	
11  4928.6	2.213475e+00	1.192628e-01	6.841565e+01	2.295557e+00	9.677041e-01	1.138630e-01	1.299880e-01	2.405762e+02	4.170003e+01	1.010884e+02	1.502918e+01	3.388619e+01	7.466034e-02	8.922152e-01	2.878269e-01	6.869128e-01	1.000367e+00	9.942533e-01	1.186771e-01	2.616559e+00	2.189073e-01	1.307858e+01	6.978243e-01	2.477390e-01	3.133561e+00	1.374654e+01	8.618425e-01	
10  4926.87	2.222754e+00	1.187227e-01	6.860460e+01	2.271970e+00	9.706072e-01	1.093257e-01	1.388549e-01	2.304963e+02	4.387238e+01	1.069418e+02	1.032899e+01	2.958936e+01	3.908617e-01	8.903926e-01	2.079375e-01	6.255368e-01	1.000479e+00	9.944898e-01	1.113628e-01	3.260127e+00	1.952454e-01	1.266025e+01	7.004369e-01	2.477788e-01	3.123233e+00	1.374201e+01	8.557869e-01	
59  4926.56	2.205378e+00	1.196741e-01	6.804617e+01	2.225492e+00	9.695532e-01	9.817890e-02	1.460437e-01	2.004484e+02	4.591383e+01	1.099673e+02	1.341013e+01	2.935414e+01	8.667636e-02	8.166721e-01	2.627211e-01	6.349843e-01	1.000803e+00	9.947856e-01	2.612303e-01	2.732657e+00	2.129704e-02	1.182077e+01	6.938206e-01	2.477042e-01	3.102563e+00	1.377032e+01	8.505355e-01	
1  4926.93	2.214852e+00	1.192762e-01	6.833339e+01	2.245763e+00	9.732201e-01	1.028436e-01	1.528632e-01	1.670940e+02	4.620038e+01	1.138640e+02	1.227545e+01	2.621162e+01	1.605044e-01	8.000298e-01	2.533384e-01	5.859801e-01	1.000668e+00	9.951389e-01	5.238222e-01	2.416216e+00	-6.740728e-02	1.217032e+01	6.970381e-01	2.477449e-01	3.111630e+00	1.375309e+01	8.539851e-01	
6  4927.79	2.213510e+00	1.189487e-01	6.837319e+01	2.210484e+00	9.768877e-01	9.513444e-02	1.861430e-01	1.869421e+02	3.711676e+01	1.131457e+02	1.144920e+01	2.454646e+01	1.298223e+00	8.480373e-01	2.746975e-01	5.500517e-01	1.000505e+00	9.958363e-01	5.662659e-01	2.802325e+00	2.784895e-01	1.151474e+01	6.981201e-01	2.477391e-01	3.095797e+00	1.375884e+01	8.471961e-01	
9  4927.74	2.199194e+00	1.186450e-01	6.852379e+01	2.191632e+00	9.756530e-01	9.159862e-02	1.708834e-01	2.367525e+02	4.185648e+01	1.173497e+02	1.237211e+01	2.430052e+01	1.609664e+00	8.383735e-01	3.248404e-01	5.036573e-01	1.000702e+00	9.966074e-01	4.978353e-01	2.758970e+00	3.541756e-01	1.125082e+01	7.003972e-01	2.476775e-01	3.087232e+00	1.375769e+01	8.432229e-01	
1  4928.25	2.189522e+00	1.194718e-01	6.810256e+01	2.168008e+00	9.704227e-01	8.535091e-02	1.804515e-01	2.282506e+02	4.006482e+01	1.044282e+02	1.603126e+01	3.112926e+01	2.216832e+00	8.960751e-01	4.491007e-01	5.572509e-01	1.000656e+00	9.970922e-01	7.911232e-01	3.618391e+00	2.365006e-01	1.075247e+01	6.951055e-01	2.476358e-01	3.076394e+00	1.377514e+01	8.401058e-01	
9  4928.71	2.168740e+00	1.186175e-01	6.811031e+01	2.239661e+00	9.722577e-01	1.031924e-01	1.782675e-01	2.412854e+02	4.320279e+01	1.008638e+02	1.752699e+01	3.353562e+01	1.655253e+00	9.283091e-01	3.979374e-01	5.747006e-01	1.000485e+00	9.982109e-01	7.283040e-01	3.230676e+00	4.706647e-01	1.234579e+01	6.974643e-01	2.475454e-01	3.108910e+00	1.380354e+01	8.521311e-01	
2  4927.35	2.181322e+00	1.188613e-01	6.797525e+01	2.237311e+00	9.701064e-01	1.016335e-01	1.712562e-01	2.451129e+02	5.204075e+01	9.850210e+01	1.525901e+01	3.318413e+01	4.867683e-02	9.147024e-01	3.282782e-01	5.770952e-01	1.000518e+00	9.970944e-01	6.601830e-01	2.858500e+00	3.269618e-01	1.217453e+01	6.954611e-01	2.476002e-01	3.107860e+00	1.380543e+01	8.508181e-01	
2  4925.53	2.182227e+00	1.194303e-01	6.787588e+01	2.250175e+00	9.663061e-01	1.033479e-01	1.997560e-01	2.098406e+02	5.230848e+01	9.756776e+01	1.287944e+01	3.331010e+01	1.241355e+00	8.783715e-01	3.836771e-01	5.532737e-01	1.000727e+00	9.981922e-01	5.139436e-01	3.587818e+00	3.244387e-01	1.233176e+01	6.933140e-01	2.476042e-01	3.113593e+00	1.379845e+01	8.542104e-01	
11  4925.61	2.198365e+00	1.185409e-01	6.840166e+01	2.246201e+00	9.688501e-01	1.040689e-01	1.750170e-01	1.830595e+02	4.946349e+01	9.626577e+01	1.408562e+01	3.251767e+01	2.766785e+00	8.779056e-01	5.068301e-01	5.126898e-01	1.000717e+00	9.970247e-01	8.263037e-01	4.073867e+00	4.382367e-01	1.230930e+01	6.995666e-01	2.476740e-01	3.111826e+00	1.377159e+01	8.506592e-01	
8  4926.35	2.183494e+00	1.177151e-01	6.854387e+01	2.243044e+00	9.677749e-01	1.042481e-01	1.676014e-01	2.253104e+02	5.597489e+01	9.599550e+01	1.225863e+01	3.205892e+01	8.030952e-01	8.492594e-01	4.085618e-01	4.804848e-01	1.001026e+00	9.977572e-01	7.057364e-01	5.475906e+00	6.412714e-01	1.235422e+01	7.028862e-01	2.476097e-01	3.110419e+00	1.378572e+01	8.474170e-01	
6  4927.57	2.183768e+00	1.179717e-01	6.837336e+01	2.252701e+00	9.690056e-01	1.051803e-01	1.595225e-01	2.030602e+02	4.868107e+01	1.042515e+02	1.252190e+01	2.759086e+01	6.210529e-01	8.709745e-01	3.169209e-01	4.632068e-01	1.001159e+00	9.982210e-01	6.813134e-01	4.587989e+00	8.121209e-01	1.243845e+01	7.008477e-01	2.476108e-01	3.114715e+00	1.379374e+01	8.503069e-01	
11  4929.25	2.186333e+00	1.175967e-01	6.842083e+01	2.302955e+00	9.700669e-01	1.177516e-01	1.315226e-01	1.900523e+02	4.540015e+01	1.045719e+02	1.155698e+01	2.838103e+01	9.502558e-01	8.598094e-01	2.874689e-01	5.129538e-01	1.000957e+00	9.971200e-01	5.740775e-01	3.641170e+00	4.144416e-01	1.344357e+01	7.020089e-01	2.476220e-01	3.136778e+00	1.379914e+01	8.583173e-01	
5  4927.71	2.171366e+00	1.175762e-01	6.834631e+01	2.280068e+00	9.716970e-01	1.125618e-01	1.310987e-01	1.973225e+02	4.824664e+01	1.094112e+02	1.119977e+01	2.663475e+01	9.502206e-01	8.966649e-01	2.718762e-01	4.749809e-01	1.000792e+00	9.956240e-01	5.229611e-01	1.951893e+00	2.672155e-01	1.308139e+01	7.017230e-01	2.475569e-01	3.126790e+00	1.381048e+01	8.553141e-01	
26  4927.25	2.180340e+00	1.174221e-01	6.832915e+01	2.258272e+00	9.698912e-01	1.085495e-01	1.523607e-01	1.624828e+02	4.199766e+01	1.038462e+02	1.079987e+01	3.014254e+01	1.393055e+00	8.885708e-01	3.849861e-01	4.691180e-01	1.000795e+00	9.957112e-01	2.642554e-01	3.158782e+00	-2.464028e-01	1.271359e+01	7.017111e-01	2.475960e-01	3.117185e+00	1.381380e+01	8.492242e-01	
13  4926.03	2.193467e+00	1.176085e-01	6.829290e+01	2.230972e+00	9.661930e-01	1.017896e-01	1.531453e-01	1.953499e+02	4.108317e+01	1.085142e+02	1.301247e+01	2.915324e+01	1.287130e+00	8.308245e-01	4.594784e-01	4.386986e-01	1.000602e+00	9.965558e-01	5.201068e-01	3.438844e+00	-1.046113e-01	1.210855e+01	7.007132e-01	2.476528e-01	3.105022e+00	1.380825e+01	8.427365e-01	
13  4926.63	2.188244e+00	1.170752e-01	6.867029e+01	2.201960e+00	9.707369e-01	9.533592e-02	1.603303e-01	1.858604e+02	3.934669e+01	1.204420e+02	1.174174e+01	2.244500e+01	4.358500e+00	8.293311e-01	4.430950e-01	3.904092e-01	1.000510e+00	9.975522e-01	6.736378e-01	3.634539e+00	3.984889e-01	1.156668e+01	7.052354e-01	2.476302e-01	3.091933e+00	1.379083e+01	8.376857e-01	
16  4927.97	2.214191e+00	1.159901e-01	6.943566e+01	2.195359e+00	9.742301e-01	9.504858e-02	1.774741e-01	1.955140e+02	3.433676e+01	1.037842e+02	9.542206e+00	2.639664e+01	5.459531e+00	8.272734e-01	6.079002e-01	3.158786e-01	1.000793e+00	9.968641e-01	6.084437e-01	5.364713e+00	5.175432e-01	1.142911e+01	7.134101e-01	2.477421e-01	3.088931e+00	1.374593e+01	8.328061e-01	
5  4928.22	2.225023e+00	1.169562e-01	6.933711e+01	2.173742e+00	9.747406e-01	8.787567e-02	1.833944e-01	1.651867e+02	4.064400e+01	1.135274e+02	7.684428e+00	2.365854e+01	6.023025e+00	8.295738e-01	6.002886e-01	3.083948e-01	1.000917e+00	9.962778e-01	5.758669e-01	4.038639e+00	4.948879e-01	1.080336e+01	7.103602e-01	2.477885e-01	3.079035e+00	1.372508e+01	8.322678e-01	
12  4925.16	2.215351e+00	1.172223e-01	6.913021e+01	2.150547e+00	9.732590e-01	8.391270e-02	1.618361e-01	1.535937e+02	4.685133e+01	1.104049e+02	5.986696e+00	2.527500e+01	8.016038e+00	8.493063e-01	6.517420e-01	3.161492e-01	1.000706e+00	9.964080e-01	4.742048e-01	4.396743e+00	6.872984e-01	1.049136e+01	7.082694e-01	2.477470e-01	3.068307e+00	1.373864e+01	8.286413e-01	
9  4926.23	2.219540e+00	1.167802e-01	6.937477e+01	2.137753e+00	9.706730e-01	8.220759e-02	1.764577e-01	1.321679e+02	4.348558e+01	1.086512e+02	9.517701e+00	2.639861e+01	6.499429e+00	8.496068e-01	6.195013e-01	3.497158e-01	1.000476e+00	9.961692e-01	6.335037e-01	6.206592e+00	1.547902e-01	1.031729e+01	7.111541e-01	2.477650e-01	3.062340e+00	1.372809e+01	8.237010e-01	
23  4927.54	2.237504e+00	1.163160e-01	6.969882e+01	2.132059e+00	9.729131e-01	8.143686e-02	1.563949e-01	7.505783e+01	4.224051e+01	1.227431e+02	3.637455e+00	1.848856e+01	8.539749e+00	9.485511e-01	5.118326e-01	3.084756e-01	1.000635e+00	9.969322e-01	8.736441e-01	8.051307e+00	-2.699219e-01	1.018533e+01	7.144195e-01	2.478418e-01	3.059673e+00	1.370746e+01	8.208800e-01	
22  4927.69	2.237424e+00	1.162662e-01	6.982752e+01	2.115716e+00	9.719261e-01	7.687837e-02	1.799519e-01	1.439964e+02	4.239032e+01	1.219192e+02	7.016574e+00	1.988698e+01	8.675491e+00	9.106847e-01	4.814960e-01	3.881521e-01	1.000455e+00	9.963734e-01	9.409743e-01	8.269465e+00	6.037912e-01	9.777176e+00	7.155750e-01	2.478415e-01	3.051978e+00	1.369760e+01	8.175102e-01	
11  4927.91	2.233806e+00	1.160859e-01	6.976117e+01	2.078811e+00	9.705385e-01	6.808078e-02	1.642602e-01	1.594219e+02	5.346994e+01	1.248927e+02	2.874534e+00	1.902683e+01	7.879129e+00	8.746367e-01	5.025224e-01	3.156933e-01	1.000360e+00	9.960232e-01	7.598856e-01	6.487671e+00	5.610318e-01	8.972092e+00	7.154786e-01	2.478261e-01	3.034381e+00	1.370933e+01	8.091998e-01	
4  4925.94	2.219306e+00	1.173076e-01	6.917221e+01	2.116503e+00	9.682094e-01	7.515843e-02	1.655334e-01	1.573031e+02	6.135155e+01	1.300985e+02	3.843047e+00	1.910942e+01	6.780579e+00	8.288986e-01	4.914464e-01	3.436760e-01	1.000461e+00	9.948872e-01	8.047330e-01	6.077983e+00	4.795545e-01	9.692947e+00	7.083627e-01	2.477640e-01	3.052350e+00	1.373153e+01	8.206934e-01	
9  4926.33	2.225074e+00	1.185736e-01	6.865460e+01	2.126434e+00	9.655645e-01	7.473101e-02	1.461451e-01	1.633196e+02	6.289790e+01	1.223468e+02	2.755891e+00	2.116063e+01	5.549527e+00	8.447124e-01	3.515757e-01	4.485079e-01	1.000982e+00	9.943541e-01	6.023793e-01	6.375775e+00	6.500795e-01	9.663467e+00	7.011403e-01	2.477887e-01	3.057032e+00	1.374102e+01	8.256705e-01	
1  4928.19	2.212173e+00	1.177830e-01	6.869889e+01	2.099227e+00	9.661781e-01	6.937271e-02	1.567493e-01	1.135807e+02	4.803478e+01	1.129579e+02	6.925340e+00	2.124508e+01	4.048075e+00	8.338024e-01	3.908571e-01	3.683980e-01	1.000890e+00	9.934313e-01	8.378685e-01	8.448461e+00	1.270338e-01	9.182663e+00	7.034739e-01	2.477334e-01	3.044154e+00	1.376223e+01	8.180640e-01	
4  4928.1	2.216218e+00	1.176542e-01	6.883636e+01	2.058101e+00	9.668970e-01	6.074041e-02	1.750248e-01	1.722779e+02	4.899148e+01	1.023029e+02	7.674782e+00	2.596529e+01	4.853395e+00	8.577525e-01	4.826802e-01	4.166436e-01	1.001079e+00	9.944295e-01	7.510569e-01	9.026606e+00	3.149320e-01	8.338272e+00	7.048436e-01	2.477508e-01	3.024369e+00	1.375249e+01	8.097844e-01	
10  4926.52	2.199110e+00	1.170849e-01	6.884015e+01	2.065546e+00	9.697539e-01	6.363076e-02	1.882150e-01	1.568966e+02	5.577691e+01	1.121425e+02	3.728980e+00	2.267325e+01	5.237078e+00	8.526460e-01	4.449600e-01	4.251174e-01	1.000786e+00	9.957613e-01	7.183021e-01	9.601171e+00	7.277109e-01	8.652725e+00	7.064385e-01	2.476772e-01	3.027980e+00	1.377250e+01	8.107719e-01	
25  4927.27	2.182853e+00	1.171880e-01	6.871486e+01	2.057349e+00	9.663888e-01	6.117248e-02	1.749755e-01	1.571887e+02	6.397305e+01	1.145380e+02	3.007808e+00	2.247419e+01	2.939371e+00	8.686447e-01	2.405371e-01	4.115997e-01	1.000766e+00	9.971723e-01	7.763765e-01	9.953926e+00	8.163497e-01	8.454788e+00	7.054928e-01	2.476069e-01	3.024003e+00	1.378525e+01	8.093294e-01	
17  4927.16	2.187396e+00	1.170375e-01	6.877309e+01	2.074748e+00	9.684100e-01	6.485547e-02	2.120594e-01	1.707283e+02	5.552715e+01	1.116512e+02	3.389760e+00	2.553417e+01	3.766505e+00	8.694258e-01	3.281125e-01	4.498878e-01	1.000742e+00	9.974022e-01	4.562057e-01	8.472348e+00	9.518858e-01	8.800827e+00	7.062136e-01	2.476266e-01	3.032425e+00	1.378298e+01	8.125562e-01	
46  4925.26	2.194987e+00	1.171084e-01	6.880742e+01	2.126791e+00	9.693054e-01	7.747615e-02	2.199720e-01	1.155568e+02	4.917484e+01	1.189214e+02	5.557189e+00	2.149555e+01	7.329595e+00	8.492669e-01	4.493469e-01	3.832586e-01	1.000787e+00	9.972737e-01	5.431179e-01	8.410096e+00	7.060709e-01	9.969147e+00	7.061965e-01	2.476594e-01	3.057199e+00	1.377589e+01	8.227855e-01	
11  4925.78	2.187355e+00	1.174456e-01	6.860409e+01	2.146858e+00	9.678274e-01	8.136470e-02	2.322686e-01	1.175491e+02	3.802545e+01	1.346114e+02	5.909785e+00	1.736759e+01	8.510599e+00	8.981838e-01	3.666178e-01	3.170661e-01	1.000665e+00	9.961942e-01	3.690437e-02	5.206228e+00	7.334831e-01	1.035239e+01	7.038981e-01	2.476264e-01	3.066590e+00	1.378673e+01	8.277361e-01	
17  4927.37	2.207262e+00	1.172231e-01	6.890867e+01	2.144095e+00	9.648710e-01	8.041889e-02	2.262290e-01	1.917160e+02	4.218267e+01	1.330155e+02	7.149148e+00	1.707910e+01	7.900975e+00	8.477551e-01	3.863957e-01	3.304076e-01	1.000834e+00	9.955275e-01	1.627382e-01	6.985911e+00	1.075737e+00	1.020218e+01	7.065592e-01	2.477123e-01	3.065302e+00	1.376039e+01	8.247020e-01	
11  4929.96	2.226950e+00	1.168003e-01	6.920471e+01	2.182165e+00	9.666879e-01	8.914530e-02	2.162310e-01	1.836003e+02	3.968708e+01	1.063881e+02	7.021364e+00	2.605331e+01	7.302204e+00	8.804930e-01	4.275509e-01	3.911619e-01	1.000944e+00	9.954789e-01	5.507963e-02	6.960677e+00	9.129717e-01	1.090268e+01	7.095360e-01	2.477968e-01	3.082903e+00	1.374047e+01	8.300975e-01	
7  4930.24	2.232201e+00	1.151120e-01	6.978975e+01	2.244929e+00	9.716644e-01	1.064070e-01	2.271450e-01	2.391303e+02	4.523169e+01	1.166565e+02	6.958183e+00	2.207864e+01	5.548237e+00	8.997236e-01	2.774450e-01	4.143836e-01	1.001261e+00	9.953324e-01	2.990690e-01	6.609302e+00	9.104458e-01	1.228543e+01	7.177440e-01	2.478192e-01	3.111259e+00	1.373407e+01	8.369216e-01	
7  4931.74	2.233239e+00	1.151430e-01	6.982468e+01	2.290584e+00	9.723024e-01	1.176703e-01	2.008457e-01	2.095004e+02	3.800952e+01	1.038218e+02	4.664267e+00	2.486231e+01	5.590485e+00	9.445399e-01	2.725174e-01	4.789962e-01	1.001059e+00	9.951932e-01	5.567598e-02	9.809312e+00	6.076987e-01	1.318246e+01	7.179416e-01	2.478236e-01	3.131392e+00	1.372986e+01	8.457641e-01	
29  4929.25	2.229836e+00	1.160582e-01	6.925602e+01	2.262818e+00	9.705559e-01	1.096751e-01	1.743449e-01	1.876756e+02	3.894863e+01	1.045754e+02	3.558619e+00	2.307767e+01	5.649028e+00	9.536725e-01	1.593524e-01	4.727836e-01	1.000863e+00	9.948969e-01	1.331562e-01	9.921911e+00	6.719643e-01	1.258444e+01	7.114534e-01	2.478091e-01	3.119196e+00	1.375557e+01	8.430356e-01	
31  4929.46	2.222309e+00	1.164094e-01	6.910819e+01	2.273038e+00	9.706127e-01	1.120901e-01	1.437657e-01	1.978835e+02	4.281480e+01	9.889518e+01	3.469647e+00	2.618249e+01	5.156370e+00	9.129270e-01	1.368265e-01	4.829903e-01	1.000663e+00	9.944428e-01	1.982146e-02	8.760100e+00	5.673922e-01	1.281607e+01	7.096399e-01	2.477769e-01	3.123702e+00	1.376101e+01	8.467394e-01	
18  4928.2	2.210266e+00	1.168321e-01	6.903325e+01	2.277935e+00	9.706912e-01	1.130901e-01	1.314137e-01	1.948081e+02	4.399350e+01	1.118249e+02	3.708825e+00	2.176711e+01	6.347957e+00	9.243580e-01	1.355049e-01	4.419908e-01	1.000336e+00	9.941604e-01	2.702261e-01	7.437092e+00	5.597319e-01	1.295505e+01	7.083748e-01	2.477252e-01	3.125855e+00	1.375931e+01	8.502835e-01	
3  4926.87	2.214667e+00	1.173557e-01	6.879989e+01	2.274578e+00	9.731359e-01	1.110181e-01	1.386271e-01	2.061431e+02	4.342132e+01	1.123066e+02	9.370456e-01	2.150824e+01	7.975686e+00	8.864947e-01	2.222265e-01	4.640146e-01	1.000254e+00	9.943997e-01	1.613519e-01	6.008646e+00	1.256863e+00	1.278659e+01	7.051941e-01	2.477441e-01	3.124379e+00	1.376433e+01	8.519489e-01	
40  4927.16	2.241731e+00	1.173684e-01	6.906557e+01	2.315189e+00	9.694410e-01	1.196953e-01	1.294594e-01	1.720103e+02	2.775735e+01	1.142606e+02	4.695077e+00	1.986626e+01	9.114184e+00	9.272480e-01	2.921762e-01	4.439310e-01	1.000268e+00	9.942506e-01	7.904652e-02	6.984803e+00	9.182627e-01	1.337759e+01	7.068637e-01	2.478598e-01	3.142076e+00	1.373312e+01	8.571585e-01	
5  4932.29	2.263337e+00	1.180490e-01	6.902361e+01	2.341451e+00	9.681730e-01	1.240037e-01	1.055840e-01	1.862654e+02	2.636790e+01	1.198242e+02	8.104891e+00	1.966971e+01	8.811075e+00	9.339224e-01	3.080956e-01	4.759566e-01	1.000502e+00	9.948165e-01	2.801048e-01	6.219205e+00	1.195316e+00	1.365134e+01	7.046252e-01	2.479515e-01	3.153356e+00	1.371238e+01	8.631616e-01	
4  4930.78	2.275770e+00	1.182050e-01	6.914115e+01	2.307145e+00	9.685556e-01	1.158211e-01	1.050729e-01	1.673225e+02	2.736299e+01	1.268302e+02	7.313122e+00	1.448274e+01	8.268762e+00	8.977452e-01	2.391375e-01	3.672821e-01	1.000583e+00	9.950283e-01	2.728518e-01	6.853828e+00	9.849532e-01	1.297189e+01	7.050423e-01	2.480038e-01	3.138596e+00	1.369448e+01	8.571152e-01	
8  4930.16	2.254652e+00	1.171998e-01	6.913388e+01	2.287364e+00	9.709996e-01	1.137563e-01	1.029581e-01	1.739638e+02	3.113444e+01	1.226271e+02	1.031229e+01	1.861892e+01	9.847754e+00	9.003216e-01	4.772089e-01	3.814000e-01	1.000399e+00	9.955564e-01	5.110502e-01	6.281744e+00	1.098416e+00	1.285538e+01	7.075252e-01	2.479147e-01	3.129985e+00	1.372818e+01	8.510499e-01	
1  4929.93	2.250746e+00	1.174526e-01	6.919728e+01	2.311248e+00	9.693216e-01	1.180844e-01	1.039594e-01	1.969682e+02	3.671228e+01	1.225438e+02	7.531582e+00	1.702146e+01	9.222571e+00	8.493493e-01	4.474171e-01	3.232623e-01	1.000276e+00	9.954342e-01	4.165060e-01	6.320589e+00	1.211864e+00	1.322037e+01	7.076145e-01	2.478982e-01	3.140373e+00	1.371678e+01	8.565122e-01	
15  4927.69	2.244912e+00	1.160823e-01	6.988468e+01	2.270769e+00	9.718282e-01	1.101487e-01	1.299185e-01	1.944932e+02	4.593289e+01	1.094994e+02	3.415694e+00	2.470405e+01	9.479895e+00	8.794700e-01	5.560025e-01	4.406713e-01	1.000376e+00	9.953557e-01	1.873184e-01	5.132344e+00	1.069374e+00	1.257181e+01	7.162633e-01	2.478734e-01	3.122704e+00	1.369558e+01	8.456663e-01	
4  4926.93	2.245234e+00	1.168785e-01	6.956505e+01	2.307972e+00	9.703778e-01	1.173359e-01	1.408982e-01	1.633927e+02	4.513619e+01	1.231682e+02	6.550221e+00	2.072828e+01	8.006809e+00	9.469028e-01	3.062449e-01	4.437727e-01	1.000333e+00	9.938089e-01	2.783873e-01	2.042465e+00	8.180669e-01	1.316562e+01	7.119981e-01	2.478747e-01	3.138954e+00	1.370169e+01	8.549599e-01	
25  4925.46	2.241863e+00	1.169638e-01	6.952040e+01	2.262011e+00	9.695541e-01	1.059987e-01	1.415843e-01	1.544837e+02	4.549207e+01	1.299753e+02	5.773366e+00	1.894757e+01	6.971133e+00	9.269897e-01	1.415599e-01	4.634625e-01	1.000088e+00	9.951078e-01	3.304901e-01	2.934875e+00	8.566440e-01	1.227280e+01	7.115211e-01	2.478604e-01	3.118839e+00	1.370419e+01	8.466446e-01	
1  4928.48	2.233074e+00	1.174642e-01	6.912895e+01	2.270036e+00	9.696404e-01	1.081303e-01	1.445577e-01	1.655049e+02	4.034179e+01	1.272543e+02	8.744441e+00	2.008282e+01	7.873203e+00	9.843967e-01	1.801235e-01	5.460691e-01	1.000163e+00	9.939599e-01	6.658902e-01	3.996241e+00	1.028751e+00	1.249039e+01	7.073816e-01	2.478229e-01	3.122381e+00	1.372729e+01	8.500239e-01	
3  4927.27	2.211498e+00	1.175837e-01	6.898611e+01	2.290426e+00	9.706082e-01	1.133404e-01	1.267186e-01	1.621308e+02	3.847568e+01	1.263258e+02	9.085887e+00	2.010584e+01	5.581557e+00	9.937468e-01	9.576227e-02	5.882989e-01	1.000359e+00	9.940809e-01	6.850216e-01	6.182462e+00	8.185666e-01	1.299435e+01	7.063709e-01	2.477305e-01	3.131323e+00	1.374250e+01	8.558495e-01	
2  4928.29	2.200100e+00	1.186614e-01	6.842648e+01	2.252875e+00	9.689540e-01	1.047793e-01	1.255908e-01	1.661887e+02	3.021493e+01	1.114474e+02	1.366461e+01	2.607140e+01	5.720319e+00	9.764156e-01	3.112163e-01	6.314270e-01	1.000342e+00	9.944814e-01	6.208239e-01	6.958329e+00	7.066120e-01	1.236685e+01	6.994900e-01	2.476814e-01	3.114792e+00	1.376562e+01	8.524407e-01	
20  4928.14	2.192881e+00	1.185090e-01	6.831599e+01	2.271144e+00	9.723171e-01	1.103056e-01	1.176232e-01	1.448165e+02	3.824157e+01	1.075273e+02	1.131198e+01	2.639829e+01	3.879844e+00	9.888116e-01	2.217331e-01	6.437811e-01	1.000819e+00	9.945630e-01	6.296560e-01	5.870995e+00	2.655556e-01	1.284274e+01	6.989985e-01	2.476503e-01	3.122869e+00	1.378158e+01	8.565041e-01	
30  4928.38	2.210014e+00	1.194662e-01	6.819506e+01	2.281506e+00	9.710175e-01	1.108549e-01	1.283641e-01	1.206498e+02	3.632388e+01	1.037777e+02	8.634193e+00	2.566299e+01	6.258973e+00	9.776879e-01	2.020856e-01	6.952920e-01	1.000671e+00	9.944879e-01	5.668719e-01	7.308108e+00	3.153219e-01	1.285257e+01	6.955035e-01	2.477241e-01	3.127421e+00	1.376149e+01	8.608084e-01	
6  4929	2.221218e+00	1.197624e-01	6.827993e+01	2.283929e+00	9.691357e-01	1.100055e-01	1.095717e-01	1.325328e+02	3.710179e+01	1.023687e+02	7.920797e+00	2.748350e+01	6.904400e+00	9.722642e-01	1.564781e-01	7.326480e-01	1.000641e+00	9.947897e-01	3.694821e-01	6.460700e+00	4.593867e-01	1.275150e+01	6.953842e-01	2.477722e-01	3.128482e+00	1.374289e+01	8.614659e-01	
5  4928.96	2.219017e+00	1.200027e-01	6.802022e+01	2.325759e+00	9.654847e-01	1.183801e-01	1.155140e-01	1.440468e+02	4.531757e+01	9.903382e+01	4.952259e+00	3.028213e+01	5.917242e+00	9.756430e-01	4.872817e-02	8.121919e-01	1.000638e+00	9.959228e-01	4.211667e-01	8.147492e+00	6.624472e-01	1.344077e+01	6.925820e-01	2.477628e-01	3.146632e+00	1.375999e+01	8.686192e-01	
7  4930.55	2.227745e+00	1.196945e-01	6.803965e+01	2.310066e+00	9.633616e-01	1.137384e-01	1.334415e-01	1.494145e+02	4.786237e+01	1.000665e+02	3.439861e+00	3.096668e+01	7.152991e+00	9.576809e-01	1.346670e-01	8.002395e-01	1.000578e+00	9.960511e-01	1.952537e-01	6.138851e+00	8.046144e-01	1.302524e+01	6.932346e-01	2.478002e-01	3.139861e+00	1.376426e+01	8.630022e-01	
4  4931.39	2.240969e+00	1.195699e-01	6.822308e+01	2.300963e+00	9.614607e-01	1.121043e-01	1.466578e-01	1.518982e+02	4.620196e+01	1.007606e+02	6.159197e+00	2.960169e+01	7.963119e+00	9.033585e-01	2.126954e-01	7.705934e-01	1.000413e+00	9.955059e-01	3.021164e-01	7.127181e+00	7.898501e-01	1.284274e+01	6.948655e-01	2.478566e-01	3.135913e+00	1.374779e+01	8.597168e-01	
