17  4934.33	2.218720e+00	1.174804e-01	6.852969e+01	2.097543e+00	9.645338e-01	6.933288e-02	1.330594e-01	2.077621e+02	5.888191e+01	8.369883e+01	1.726818e+00	3.240430e+01	6.450129e+00	9.043410e-01	9.093385e-01	4.567723e-01	1.001634e+00	9.968581e-01	4.692251e-01	4.216572e+00	4.394264e-01	9.153183e+00	7.025128e-01	2.477615e-01	3.043352e+00	1.378374e+01	8.149922e-01	
27  4935.03	2.198226e+00	1.165790e-01	6.871710e+01	2.160661e+00	9.687887e-01	8.593652e-02	1.222221e-01	2.102267e+02	6.713395e+01	8.598567e+01	2.638817e+00	3.511460e+01	6.426274e+00	8.487385e-01	8.938060e-01	5.513416e-01	1.002029e+00	9.966440e-01	5.069831e-01	2.735774e+00	3.560090e-01	1.070509e+01	7.064763e-01	2.476734e-01	3.072999e+00	1.379764e+01	8.263829e-01	
1  4935.42	2.185384e+00	1.167007e-01	6.851073e+01	2.127871e+00	9.672831e-01	7.896071e-02	1.264661e-01	1.927379e+02	6.544825e+01	8.119655e+01	2.777121e+00	3.716240e+01	5.852797e+00	8.449065e-01	8.505897e-01	5.184404e-01	1.001767e+00	9.976037e-01	4.464772e-01	3.623613e+00	3.659880e-01	1.012216e+01	7.047195e-01	2.476179e-01	3.057707e+00	1.381620e+01	8.204654e-01	
3  4934.35	2.190785e+00	1.163838e-01	6.870701e+01	2.135126e+00	9.708359e-01	8.136909e-02	1.261603e-01	1.849082e+02	5.408263e+01	8.012000e+01	3.372364e+00	3.666026e+01	6.519341e+00	8.023967e-01	9.372663e-01	5.411399e-01	1.001488e+00	9.968797e-01	3.394869e-01	4.074119e+00	4.470816e-01	1.031589e+01	7.069612e-01	2.476412e-01	3.061111e+00	1.380602e+01	8.217149e-01	
18  4933.32	2.190731e+00	1.160520e-01	6.893987e+01	2.122886e+00	9.683129e-01	7.987967e-02	1.670087e-01	1.783874e+02	5.919966e+01	9.132882e+01	3.346761e+00	3.238194e+01	6.620812e+00	7.874228e-01	9.395127e-01	4.504760e-01	1.001791e+00	9.964009e-01	4.184676e-01	4.446377e+00	2.516431e-01	1.017551e+01	7.096367e-01	2.476410e-01	3.055362e+00	1.379455e+01	8.176667e-01	
4  4933.58	2.179600e+00	1.160327e-01	6.887587e+01	2.142581e+00	9.692819e-01	8.369741e-02	2.133211e-01	1.835294e+02	6.105708e+01	1.033469e+02	2.967199e+00	2.754313e+01	5.913421e+00	7.372219e-01	8.904068e-01	3.890052e-01	1.001728e+00	9.976670e-01	4.474377e-01	3.636451e+00	3.165830e-01	1.055173e+01	7.093721e-01	2.475928e-01	3.064596e+00	1.380386e+01	8.222596e-01	
9  4933.53	2.188536e+00	1.158425e-01	6.910375e+01	2.175678e+00	9.711914e-01	9.068992e-02	2.320550e-01	2.146719e+02	6.137034e+01	9.830404e+01	2.860051e+00	2.837617e+01	3.715172e+00	7.538167e-01	6.796471e-01	3.441637e-01	1.001835e+00	9.980812e-01	2.612897e-01	3.526396e+00	5.631596e-01	1.113431e+01	7.114970e-01	2.476315e-01	3.079925e+00	1.378644e+01	8.283001e-01	
1  4932.73	2.198451e+00	1.152089e-01	6.950781e+01	2.191439e+00	9.759497e-01	9.541201e-02	2.516815e-01	1.768471e+02	7.060654e+01	1.095997e+02	1.612014e+00	2.435409e+01	2.589316e+00	7.676189e-01	5.857016e-01	3.222805e-01	1.001775e+00	9.976462e-01	3.793084e-01	1.876658e+00	2.415029e-01	1.149088e+01	7.159475e-01	2.476743e-01	3.087143e+00	1.376555e+01	8.302973e-01	
4  4935.38	2.206249e+00	1.164667e-01	6.897975e+01	2.139414e+00	9.697978e-01	8.099100e-02	2.410693e-01	2.040210e+02	6.649985e+01	1.030388e+02	2.888324e+00	2.533066e+01	2.304010e+00	7.889054e-01	6.648754e-01	3.012690e-01	1.001638e+00	9.968646e-01	6.269781e-01	1.852333e+00	4.085847e-01	1.023868e+01	7.087746e-01	2.477079e-01	3.063117e+00	1.377523e+01	8.222068e-01	
7  4934.88	2.210053e+00	1.157988e-01	6.944263e+01	2.146646e+00	9.694993e-01	8.342864e-02	2.380281e-01	1.982034e+02	6.064593e+01	1.044699e+02	3.479488e+00	2.267378e+01	2.758126e+00	7.300617e-01	6.059993e-01	2.598274e-01	1.001412e+00	9.974218e-01	5.301274e-01	3.902426e+00	5.174972e-01	1.042960e+01	7.139503e-01	2.477243e-01	3.066492e+00	1.375174e+01	8.214446e-01	
4  4931.96	2.207618e+00	1.155194e-01	6.943617e+01	2.154177e+00	9.712049e-01	8.538923e-02	2.359168e-01	2.291326e+02	6.337351e+01	1.137647e+02	5.705269e+00	2.031980e+01	1.566882e+00	7.398598e-01	4.038260e-01	3.047709e-01	1.001207e+00	9.967465e-01	7.787850e-01	2.924878e+00	6.150227e-01	1.060367e+01	7.145269e-01	2.477138e-01	3.069994e+00	1.376072e+01	8.222834e-01	
28  4930.89	2.212264e+00	1.158769e-01	6.937437e+01	2.162504e+00	9.705199e-01	8.674771e-02	2.328064e-01	2.379255e+02	5.372278e+01	1.150343e+02	8.499590e+00	2.252236e+01	5.542319e-01	7.317368e-01	4.135770e-01	3.187140e-01	1.001501e+00	9.973337e-01	6.689240e-01	1.446137e+00	4.596078e-01	1.071738e+01	7.131788e-01	2.477338e-01	3.073852e+00	1.375499e+01	8.248308e-01	
31  4926.71	2.212588e+00	1.163997e-01	6.922769e+01	2.181089e+00	9.722034e-01	9.062807e-02	2.218786e-01	2.443312e+02	5.110410e+01	1.129018e+02	9.895568e+00	2.264503e+01	9.140993e-01	7.932536e-01	2.913235e-01	4.206237e-01	1.001189e+00	9.962650e-01	7.944989e-01	2.461262e+00	5.666749e-01	1.106552e+01	7.108645e-01	2.477352e-01	3.082410e+00	1.375341e+01	8.308703e-01	
58  4927.01	2.203106e+00	1.174907e-01	6.867824e+01	2.167041e+00	9.717078e-01	8.680116e-02	1.857580e-01	2.760503e+02	5.793993e+01	1.208985e+02	1.105908e+01	1.976189e+01	2.007364e-01	7.502837e-01	2.817326e-01	3.771595e-01	1.001041e+00	9.964376e-01	9.897543e-01	2.208454e+00	8.628963e-01	1.078897e+01	7.041075e-01	2.476944e-01	3.075948e+00	1.377457e+01	8.322019e-01	
53  4928.07	2.179860e+00	1.176999e-01	6.850908e+01	2.170184e+00	9.706521e-01	8.757122e-02	1.668057e-01	2.511421e+02	5.237455e+01	1.204152e+02	1.168195e+01	2.004305e+01	1.361039e+00	7.910152e-01	2.686103e-01	4.319904e-01	1.001120e+00	9.962658e-01	8.806970e-01	3.932956e+00	8.165187e-01	1.093637e+01	7.026941e-01	2.475939e-01	3.077397e+00	1.379023e+01	8.345371e-01	
4  4928.95	2.195411e+00	1.178508e-01	6.848475e+01	2.156634e+00	9.702520e-01	8.348865e-02	1.453424e-01	1.798467e+02	5.075939e+01	1.320368e+02	9.984115e+00	1.399201e+01	1.410788e+00	8.310914e-01	3.167525e-02	4.155166e-01	1.001154e+00	9.959211e-01	9.630928e-01	3.612032e+00	6.322255e-01	1.052786e+01	7.018295e-01	2.476612e-01	3.071134e+00	1.378396e+01	8.313438e-01	
13  4928.57	2.191510e+00	1.181168e-01	6.844520e+01	2.162572e+00	9.675093e-01	8.441678e-02	1.567699e-01	1.565663e+02	5.199262e+01	1.258445e+02	8.068020e+00	1.846053e+01	2.583408e+00	8.569603e-01	1.761285e-01	4.674143e-01	1.001053e+00	9.953282e-01	8.331414e-01	3.804697e+00	5.984916e-01	1.062894e+01	7.010003e-01	2.476444e-01	3.073883e+00	1.378123e+01	8.329488e-01	
10  4928.52	2.173737e+00	1.185572e-01	6.804931e+01	2.205461e+00	9.668219e-01	9.388905e-02	1.702367e-01	1.902654e+02	4.766622e+01	1.096985e+02	9.737554e+00	2.442370e+01	9.122822e-01	8.723924e-01	1.550824e-01	5.324598e-01	1.000981e+00	9.963690e-01	8.745526e-01	5.537299e+00	1.007918e+00	1.153018e+01	6.969440e-01	2.475672e-01	3.093522e+00	1.380926e+01	8.430605e-01	
11  4929.83	2.169470e+00	1.194997e-01	6.755412e+01	2.202784e+00	9.621012e-01	9.229487e-02	1.476907e-01	2.333265e+02	6.053496e+01	1.108059e+02	7.214657e+00	2.716493e+01	1.174221e+00	8.169857e-01	2.851718e-01	5.186679e-01	1.000906e+00	9.969911e-01	8.137409e-01	4.966869e+00	1.501390e+00	1.142911e+01	6.905130e-01	2.475486e-01	3.092307e+00	1.382882e+01	8.441285e-01	
25  4927.38	2.189499e+00	1.191542e-01	6.790716e+01	2.171608e+00	9.619275e-01	8.561430e-02	1.487516e-01	2.493709e+02	6.192385e+01	1.140542e+02	3.293650e+00	2.185683e+01	5.369330e-01	8.376839e-01	1.987598e-02	4.402005e-01	1.001001e+00	9.973351e-01	8.567316e-01	7.199310e+00	1.320945e+00	1.076651e+01	6.940374e-01	2.476357e-01	3.078053e+00	1.380123e+01	8.361553e-01	
40  4926.32	2.191286e+00	1.185222e-01	6.809111e+01	2.197196e+00	9.603426e-01	9.248370e-02	1.554943e-01	2.038305e+02	6.245756e+01	1.138092e+02	7.961987e-01	2.218766e+01	2.461820e+00	8.783061e-01	9.244225e-02	4.715069e-01	1.000918e+00	9.970373e-01	9.273639e-01	9.691132e+00	1.235249e+00	1.134769e+01	6.970129e-01	2.476434e-01	3.089767e+00	1.380167e+01	8.381612e-01	
17  4929.67	2.218859e+00	1.186740e-01	6.832606e+01	2.246677e+00	9.634640e-01	1.037477e-01	1.339641e-01	1.833172e+02	6.310316e+01	1.177112e+02	1.119621e-01	1.998987e+01	7.140104e-01	7.588999e-01	7.735913e-02	3.991780e-01	1.000685e+00	9.980137e-01	8.209766e-01	9.019874e+00	9.611756e-01	1.221243e+01	6.981774e-01	2.477621e-01	3.112037e+00	1.376906e+01	8.479722e-01	
7  4930.02	2.220626e+00	1.186891e-01	6.832205e+01	2.246651e+00	9.654284e-01	1.032851e-01	1.192656e-01	1.813440e+02	5.516546e+01	1.216558e+02	1.301559e+00	2.081487e+01	2.570861e+00	8.562593e-01	7.314531e-02	3.884032e-01	1.000803e+00	9.986899e-01	6.017653e-01	6.087856e+00	9.237370e-01	1.216891e+01	6.980716e-01	2.477697e-01	3.112026e+00	1.376852e+01	8.485187e-01	
67  4929	2.223634e+00	1.196039e-01	6.813673e+01	2.253794e+00	9.649266e-01	1.028528e-01	9.134275e-02	1.582682e+02	5.195301e+01	1.241214e+02	1.191066e+00	1.881003e+01	3.385876e+00	8.611920e-01	3.150516e-02	3.651647e-01	1.000834e+00	9.983552e-01	5.472472e-01	5.932338e+00	8.459025e-01	1.214786e+01	6.943919e-01	2.477826e-01	3.115200e+00	1.375922e+01	8.530780e-01	
12  4928.98	2.228112e+00	1.185196e-01	6.854435e+01	2.243749e+00	9.670595e-01	1.024545e-01	1.273786e-01	1.538660e+02	4.514921e+01	1.255240e+02	2.850839e+00	1.849535e+01	3.911960e+00	9.275597e-01	8.937467e-02	3.369284e-01	1.000893e+00	9.978561e-01	5.567763e-01	6.374740e+00	8.692845e-01	1.206924e+01	7.002284e-01	2.478017e-01	3.110733e+00	1.375141e+01	8.478378e-01	
1  4927.42	2.231562e+00	1.172613e-01	6.891918e+01	2.253259e+00	9.688979e-01	1.057528e-01	1.466039e-01	1.188263e+02	4.468259e+01	1.271457e+02	1.056910e+00	1.645620e+01	6.269758e+00	9.530438e-01	9.493226e-02	3.521407e-01	1.000847e+00	9.981068e-01	5.993677e-01	6.303013e+00	1.011473e+00	1.229385e+01	7.060567e-01	2.478165e-01	3.114963e+00	1.375174e+01	8.452899e-01	
6  4927.68	2.244552e+00	1.179055e-01	6.889926e+01	2.276169e+00	9.701604e-01	1.092622e-01	1.419663e-01	9.204822e+01	4.668558e+01	1.291701e+02	1.784511e-03	1.376698e+01	7.154417e+00	9.020019e-01	8.054652e-02	2.964075e-01	1.000798e+00	9.978952e-01	6.372967e-01	6.501167e+00	1.231469e+00	1.255215e+01	7.042560e-01	2.478718e-01	3.125079e+00	1.373234e+01	8.519911e-01	
22  4926.93	2.225495e+00	1.173510e-01	6.895934e+01	2.262368e+00	9.690976e-01	1.071527e-01	1.503049e-01	1.112769e+02	5.060867e+01	1.291287e+02	1.292233e+00	1.496108e+01	7.900011e+00	9.549223e-01	2.060766e-02	3.156358e-01	1.000694e+00	9.985386e-01	6.271590e-01	6.091030e+00	1.288286e+00	1.243283e+01	7.063380e-01	2.477905e-01	3.118997e+00	1.374740e+01	8.479710e-01	
100  4926.3	2.229058e+00	1.162964e-01	6.940735e+01	2.264569e+00	9.709468e-01	1.090842e-01	1.574061e-01	1.399976e+02	5.310542e+01	1.206916e+02	3.277552e-01	1.768168e+01	6.566157e+00	9.503063e-01	2.174898e-02	3.884230e-01	1.000334e+00	9.988770e-01	5.934924e-01	7.612868e+00	1.084017e+00	1.254794e+01	7.122321e-01	2.478058e-01	3.119969e+00	1.373590e+01	8.450633e-01	
1  4927.91	2.212446e+00	1.175334e-01	6.875863e+01	2.240668e+00	9.679063e-01	1.016872e-01	1.744531e-01	1.425437e+02	4.255993e+01	1.276635e+02	3.546923e+00	1.291242e+01	7.544265e+00	8.941513e-01	1.786153e-01	2.743411e-01	1.000257e+00	9.987774e-01	7.746550e-01	8.600016e+00	1.069993e+00	1.203275e+01	7.045112e-01	2.477346e-01	3.109359e+00	1.376372e+01	8.447422e-01	
36  4927.87	2.196182e+00	1.180932e-01	6.852261e+01	2.286033e+00	9.690376e-01	1.115964e-01	1.707310e-01	1.338829e+02	4.255057e+01	1.299195e+02	4.245744e+00	1.343129e+01	9.718151e+00	9.331621e-01	2.041556e-01	3.018329e-01	1.000438e+00	9.978672e-01	7.028910e-01	7.125420e+00	1.050304e+00	1.292416e+01	7.016262e-01	2.476645e-01	3.129403e+00	1.377373e+01	8.566797e-01	
2  4927.95	2.208720e+00	1.181267e-01	6.861143e+01	2.295617e+00	9.659994e-01	1.133774e-01	1.593547e-01	1.325969e+02	4.489319e+01	1.207832e+02	1.694905e+00	1.679895e+01	8.842859e+00	9.641152e-01	6.829821e-02	3.937740e-01	9.998229e-01	9.969857e-01	4.533751e-01	9.164676e+00	9.329533e-01	1.302243e+01	7.020607e-01	2.477185e-01	3.133587e+00	1.376150e+01	8.569969e-01	
12  4929.31	2.217159e+00	1.185426e-01	6.847584e+01	2.324523e+00	9.697651e-01	1.195803e-01	1.559914e-01	1.928551e+02	4.280360e+01	1.165053e+02	2.581722e+00	1.734212e+01	5.805725e+00	9.188781e-01	5.844240e-02	3.986909e-01	9.998363e-01	9.967006e-01	5.105482e-01	9.560163e+00	1.324396e+00	1.349832e+01	6.998127e-01	2.477548e-01	3.146100e+00	1.375983e+01	8.645445e-01	
6  4928.6	2.217627e+00	1.174085e-01	6.889765e+01	2.298244e+00	9.674050e-01	1.140752e-01	1.359767e-01	1.561356e+02	4.226011e+01	1.137404e+02	3.309548e+00	1.856614e+01	4.318546e+00	9.375321e-01	6.812112e-02	3.988857e-01	9.999158e-01	9.965093e-01	5.169667e-01	9.979567e+00	9.678761e-01	1.302383e+01	7.058564e-01	2.477568e-01	3.134730e+00	1.375343e+01	8.547722e-01	
26  4932.88	2.242901e+00	1.176766e-01	6.916610e+01	2.404102e+00	9.711039e-01	1.370197e-01	1.460689e-01	1.575110e+02	5.430648e+01	1.130734e+02	4.451697e-01	1.759442e+01	3.372070e+00	8.774261e-01	2.733557e-01	2.675527e-01	1.000172e+00	9.983909e-01	8.559142e-01	8.221370e+00	7.432988e-01	1.471121e+01	7.070467e-01	2.478648e-01	3.179762e+00	1.371555e+01	8.756831e-01	
2  4931.37	2.240871e+00	1.169678e-01	6.942749e+01	2.363125e+00	9.711128e-01	1.283477e-01	1.510196e-01	1.411188e+02	3.941545e+01	1.146605e+02	3.362852e+00	1.801771e+01	4.173846e+00	9.249518e-01	2.106655e-01	3.476905e-01	1.000160e+00	9.963885e-01	8.080251e-01	8.514586e+00	5.111541e-01	1.403879e+01	7.107609e-01	2.478562e-01	3.162570e+00	1.371249e+01	8.656783e-01	
4  4930.24	2.245851e+00	1.155289e-01	6.997482e+01	2.353908e+00	9.739698e-01	1.283877e-01	1.450807e-01	1.360162e+02	4.045311e+01	1.151532e+02	1.031559e+00	1.909721e+01	4.232689e+00	8.764937e-01	2.082762e-01	3.995680e-01	1.000322e+00	9.964457e-01	5.550247e-01	7.302021e+00	3.276697e-01	1.397562e+01	7.181048e-01	2.478774e-01	3.158662e+00	1.370262e+01	8.592277e-01	
81  4928.87	2.242691e+00	1.147419e-01	7.019451e+01	2.334549e+00	9.767386e-01	1.257204e-01	1.507015e-01	1.479130e+02	4.369756e+01	1.251763e+02	9.159115e-02	1.625908e+01	5.840596e+00	8.747964e-01	2.784743e-01	3.623985e-01	1.000186e+00	9.967823e-01	5.987154e-01	6.334666e+00	4.856811e-01	1.375943e+01	7.215280e-01	2.478639e-01	3.150404e+00	1.370595e+01	8.536922e-01	
27  4928.93	2.240409e+00	1.151520e-01	7.004162e+01	2.357818e+00	9.745996e-01	1.316706e-01	1.428461e-01	1.480978e+02	4.795604e+01	1.151701e+02	2.467823e+00	2.336408e+01	6.993265e+00	8.591349e-01	4.842996e-01	4.492528e-01	1.000426e+00	9.967600e-01	4.805899e-01	4.190740e+00	3.451335e-01	1.423392e+01	7.195216e-01	2.478542e-01	3.160322e+00	1.370864e+01	8.589425e-01	
8  4928.74	2.217767e+00	1.147435e-01	7.000093e+01	2.306081e+00	9.736057e-01	1.206271e-01	1.473737e-01	1.613313e+02	4.590045e+01	1.100927e+02	4.046628e+00	2.540199e+01	4.601965e+00	8.422044e-01	3.976519e-01	4.919194e-01	1.000357e+00	9.969229e-01	3.687398e-01	5.694549e+00	1.164800e-01	1.346182e+01	7.204910e-01	2.477574e-01	3.138135e+00	1.372973e+01	8.487045e-01	
27  4928.88	2.239882e+00	1.131909e-01	7.076463e+01	2.263961e+00	9.762245e-01	1.121527e-01	1.582059e-01	1.093893e+02	4.663508e+01	1.178476e+02	9.714446e-01	2.251729e+01	8.640882e+00	8.820477e-01	4.306976e-01	4.841859e-01	1.000622e+00	9.958413e-01	2.201242e-01	4.177993e+00	9.368761e-02	1.266446e+01	7.291503e-01	2.478520e-01	3.119701e+00	1.369992e+01	8.346675e-01	
3  4927.3	2.248406e+00	1.141839e-01	7.052590e+01	2.269091e+00	9.764385e-01	1.123508e-01	1.612276e-01	8.000058e+01	4.529447e+01	1.175699e+02	2.231266e-01	1.873545e+01	7.711889e+00	8.621606e-01	3.133833e-01	3.872695e-01	1.000886e+00	9.963300e-01	2.607374e-01	5.353951e+00	-9.932474e-02	1.267990e+01	7.251459e-01	2.478882e-01	3.121965e+00	1.369087e+01	8.392569e-01	
19  4926.77	2.231719e+00	1.147530e-01	7.008601e+01	2.235285e+00	9.733617e-01	1.040311e-01	1.716769e-01	1.076319e+02	3.538459e+01	1.167989e+02	4.467342e+00	1.822826e+01	5.533161e+00	8.363930e-01	2.020585e-01	3.690903e-01	1.000708e+00	9.968636e-01	1.605363e-01	6.028815e+00	2.119267e-01	1.208469e+01	7.208660e-01	2.478171e-01	3.106954e+00	1.371816e+01	8.347590e-01	
3  4927.52	2.237164e+00	1.152168e-01	7.005597e+01	2.242234e+00	9.735313e-01	1.050032e-01	1.913710e-01	7.906498e+01	4.338304e+01	1.236518e+02	2.084725e+00	1.555532e+01	5.861887e+00	8.313182e-01	1.009706e-01	3.159845e-01	1.000581e+00	9.963846e-01	3.124633e-01	5.054629e+00	-1.656810e-01	1.215909e+01	7.195706e-01	2.478404e-01	3.110058e+00	1.370649e+01	8.378554e-01	
2  4928.49	2.246297e+00	1.152022e-01	7.018037e+01	2.283369e+00	9.738972e-01	1.147048e-01	1.801280e-01	6.155702e+01	4.906710e+01	1.203941e+02	2.308527e+00	1.836101e+01	5.018896e+00	8.289430e-01	2.015543e-01	3.692899e-01	1.000440e+00	9.960081e-01	3.917151e-01	4.309901e+00	-6.887078e-01	1.290451e+01	7.204080e-01	2.478793e-01	3.128237e+00	1.369352e+01	8.452178e-01	
4  4928.83	2.238635e+00	1.147052e-01	7.016869e+01	2.232950e+00	9.738120e-01	1.042367e-01	1.999225e-01	9.315402e+01	5.177320e+01	1.208303e+02	4.187969e+00	1.717007e+01	6.675384e+00	8.178184e-01	2.916774e-01	3.713680e-01	1.000381e+00	9.953058e-01	6.567020e-01	4.540615e+00	-3.683574e-01	1.207626e+01	7.214799e-01	2.478467e-01	3.105909e+00	1.371033e+01	8.339924e-01	
8  4930.04	2.231522e+00	1.145731e-01	7.003838e+01	2.215642e+00	9.723651e-01	1.005307e-01	1.804395e-01	1.408779e+02	6.097355e+01	1.218235e+02	4.146843e+00	1.675587e+01	6.403480e+00	8.290297e-01	1.612334e-01	4.374109e-01	1.000200e+00	9.946403e-01	7.742358e-01	5.497082e+00	7.858240e-03	1.179269e+01	7.208569e-01	2.478163e-01	3.098127e+00	1.372736e+01	8.298433e-01	
3  4933.8	2.218619e+00	1.161176e-01	6.960154e+01	2.197976e+00	9.697493e-01	9.377978e-02	1.746467e-01	1.533909e+02	6.403112e+01	1.200791e+02	5.449416e+00	2.166460e+01	6.422694e+00	8.641965e-01	1.582757e-01	5.450518e-01	1.000305e+00	9.931039e-01	6.641923e-01	2.835691e+00	3.446717e-03	1.131119e+01	7.144200e-01	2.477611e-01	3.090122e+00	1.372662e+01	8.325970e-01	
5  4930.8	2.223277e+00	1.167760e-01	6.946738e+01	2.212461e+00	9.650193e-01	9.580375e-02	1.552360e-01	1.855482e+02	6.009557e+01	1.192516e+02	5.383102e+00	1.935386e+01	5.045866e+00	8.168818e-01	1.889893e-01	4.404209e-01	1.000346e+00	9.932965e-01	5.019654e-01	5.218442e+00	1.491764e-01	1.148386e+01	7.118550e-01	2.477810e-01	3.096690e+00	1.371905e+01	8.361430e-01	
6  4928.95	2.200761e+00	1.175391e-01	6.898306e+01	2.230098e+00	9.654290e-01	1.001307e-01	1.343178e-01	1.764914e+02	6.245878e+01	1.213417e+02	4.929209e+00	2.029185e+01	4.340138e+00	7.713039e-01	2.442620e-01	4.392764e-01	1.000305e+00	9.935257e-01	3.326889e-01	5.285547e+00	3.851496e-02	1.194571e+01	7.066643e-01	2.476843e-01	3.104631e+00	1.374693e+01	8.433712e-01	
2  4930.69	2.210278e+00	1.176885e-01	6.910993e+01	2.213468e+00	9.673312e-01	9.499295e-02	1.412654e-01	1.333633e+02	6.068474e+01	1.114145e+02	3.622499e+00	2.278317e+01	6.102537e+00	8.076615e-01	2.699467e-01	5.348813e-01	1.000286e+00	9.941517e-01	1.876347e-01	5.320662e+00	3.258402e-01	1.148245e+01	7.072282e-01	2.477252e-01	3.097146e+00	1.372906e+01	8.411854e-01	
7  4931.25	2.206395e+00	1.179052e-01	6.890228e+01	2.240235e+00	9.661297e-01	1.001286e-01	1.545083e-01	1.480641e+02	5.520295e+01	1.028462e+02	3.919232e+00	2.530641e+01	5.895932e+00	8.458434e-01	1.476929e-01	6.068958e-01	1.000133e+00	9.940355e-01	2.172205e-01	6.183273e+00	4.374843e-01	1.193588e+01	7.050863e-01	2.477085e-01	3.109166e+00	1.374249e+01	8.465659e-01	
1  4930.46	2.196364e+00	1.172587e-01	6.890096e+01	2.252399e+00	9.672083e-01	1.033781e-01	2.140492e-01	1.725891e+02	5.896859e+01	1.158791e+02	2.206219e+00	2.078497e+01	7.288122e+00	8.533308e-01	1.965465e-01	4.805711e-01	1.000070e+00	9.946095e-01	3.564833e-01	4.716413e+00	1.111579e+00	1.222366e+01	7.066481e-01	2.476653e-01	3.114581e+00	1.376309e+01	8.469281e-01	
22  4931.47	2.202082e+00	1.173739e-01	6.883470e+01	2.243068e+00	9.666177e-01	1.009322e-01	2.345384e-01	2.036793e+02	5.442588e+01	1.080326e+02	7.565438e-01	2.481950e+01	8.467591e+00	9.387763e-01	3.005790e-01	5.488893e-01	9.999770e-01	9.946544e-01	2.881222e-01	5.757412e+00	1.737178e+00	1.200186e+01	7.057192e-01	2.476900e-01	3.110430e+00	1.376421e+01	8.449701e-01	
2  4935.02	2.195543e+00	1.161911e-01	6.912214e+01	2.221622e+00	9.660495e-01	9.795385e-02	2.461989e-01	2.326703e+02	5.225532e+01	1.148596e+02	5.252125e+00	2.338753e+01	7.013572e+00	9.159122e-01	2.823637e-01	4.797538e-01	9.999330e-01	9.948696e-01	5.613782e-01	5.597728e+00	1.436601e+00	1.174216e+01	7.107741e-01	2.476618e-01	3.100823e+00	1.377320e+01	8.365501e-01	
2  4935.67	2.179219e+00	1.158670e-01	6.908691e+01	2.193941e+00	9.662922e-01	9.218251e-02	2.492236e-01	2.933130e+02	5.936839e+01	1.169388e+02	4.878064e+00	2.209187e+01	5.507778e+00	9.020007e-01	3.454325e-01	4.078622e-01	1.000228e+00	9.957393e-01	5.238729e-01	6.184868e+00	1.844770e+00	1.129434e+01	7.115002e-01	2.475911e-01	3.088284e+00	1.378984e+01	8.309458e-01	
1  4933.72	2.186144e+00	1.162057e-01	6.906388e+01	2.216785e+00	9.649851e-01	9.728297e-02	2.500745e-01	2.471972e+02	5.571270e+01	1.146676e+02	4.862964e+00	2.397543e+01	8.987681e+00	9.617136e-01	4.666394e-01	4.401447e-01	1.000302e+00	9.958796e-01	7.510625e-01	6.230527e+00	1.736478e+00	1.171829e+01	7.104524e-01	2.476211e-01	3.098643e+00	1.378056e+01	8.358441e-01	
5  4933.18	2.180154e+00	1.166411e-01	6.898065e+01	2.233851e+00	9.691285e-01	1.015803e-01	2.409116e-01	2.210032e+02	4.833124e+01	1.175826e+02	4.733098e+00	1.988795e+01	8.998369e+00	9.986444e-01	4.394878e-01	3.560511e-01	1.000688e+00	9.957677e-01	7.067835e-01	6.629192e+00	1.370615e+00	1.211417e+01	7.089642e-01	2.475952e-01	3.106312e+00	1.377754e+01	8.425781e-01	
8  4931.95	2.174871e+00	1.169153e-01	6.883052e+01	2.279410e+00	9.664532e-01	1.120227e-01	2.133538e-01	2.608878e+02	5.572996e+01	1.010606e+02	8.012086e+00	2.829862e+01	6.756064e+00	9.532353e-01	4.916054e-01	4.750611e-01	1.000621e+00	9.960179e-01	6.319245e-01	6.408527e+00	1.264708e+00	1.300418e+01	7.072260e-01	2.475722e-01	3.126502e+00	1.378473e+01	8.515087e-01	
5  4931.92	2.182852e+00	1.173321e-01	6.863033e+01	2.285390e+00	9.695253e-01	1.110839e-01	1.750601e-01	2.413617e+02	5.631564e+01	1.159652e+02	3.821040e+00	2.424773e+01	7.248517e+00	9.649268e-01	2.574074e-01	5.265186e-01	9.999743e-01	9.958161e-01	3.684553e-01	4.603458e+00	1.900149e+00	1.291013e+01	7.044610e-01	2.476069e-01	3.129122e+00	1.378878e+01	8.544634e-01	
7  4932.52	2.171133e+00	1.170931e-01	6.850550e+01	2.269012e+00	9.700311e-01	1.084641e-01	2.071289e-01	2.797077e+02	6.635892e+01	1.218987e+02	4.053467e+00	2.476921e+01	5.511777e+00	9.413910e-01	2.384587e-01	5.372607e-01	1.000003e+00	9.954484e-01	6.182099e-01	3.575417e+00	2.014062e+00	1.273184e+01	7.041419e-01	2.475559e-01	3.121930e+00	1.380973e+01	8.509222e-01	
41  4935.92	2.167235e+00	1.178742e-01	6.825345e+01	2.283724e+00	9.692782e-01	1.112814e-01	1.923313e-01	2.835282e+02	7.801394e+01	1.197952e+02	5.196564e-01	2.655007e+01	5.436002e+00	9.867634e-01	1.420783e-01	5.536122e-01	1.000172e+00	9.962771e-01	6.354601e-01	3.746496e+00	2.045412e+00	1.300137e+01	7.003598e-01	2.475388e-01	3.128393e+00	1.381167e+01	8.566066e-01	
