15  4926.74	2.220968e+00	1.185453e-01	6.859332e+01	2.176406e+00	9.667435e-01	8.609908e-02	1.802288e-01	2.111775e+02	6.195577e+01	1.372749e+02	6.200037e+00	1.646631e+01	5.948012e+00	9.296928e-01	3.181734e-02	4.576130e-01	1.000521e+00	9.961373e-01	5.003015e-01	4.294005e+00	1.418074e+00	1.069772e+01	7.007535e-01	2.477711e-01	3.080260e+00	1.374833e+01	8.356434e-01	
4  4926.15	2.205878e+00	1.201200e-01	6.788218e+01	2.190344e+00	9.611286e-01	8.794517e-02	1.430186e-01	2.341841e+02	6.285734e+01	1.405680e+02	6.651210e+00	1.733733e+01	5.617622e+00	8.796278e-01	1.349623e-01	4.531005e-01	1.000415e+00	9.964003e-01	4.557097e-01	3.317820e+00	1.185247e+00	1.094479e+01	6.913610e-01	2.477063e-01	3.086644e+00	1.377263e+01	8.425522e-01	
9  4925.85	2.198271e+00	1.199445e-01	6.789017e+01	2.200060e+00	9.581378e-01	9.011750e-02	1.139274e-01	1.915765e+02	6.057251e+01	1.349377e+02	4.563014e+00	1.752980e+01	4.628159e+00	8.646938e-01	7.324953e-02	4.231336e-01	1.000308e+00	9.952533e-01	5.268181e-01	6.357837e+00	8.025810e-01	1.115536e+01	6.919792e-01	2.476735e-01	3.091070e+00	1.377876e+01	8.432472e-01	
29  4927.26	2.195065e+00	1.204459e-01	6.764815e+01	2.190211e+00	9.585301e-01	8.658965e-02	1.386571e-01	1.639725e+02	6.564713e+01	1.369577e+02	4.082164e+00	1.707921e+01	5.404534e+00	8.848188e-01	6.386659e-02	3.856132e-01	1.000156e+00	9.958235e-01	4.382445e-01	5.477779e+00	8.530804e-01	1.086758e+01	6.887460e-01	2.476597e-01	3.086583e+00	1.378756e+01	8.432175e-01	
5  4927.64	2.208824e+00	1.192301e-01	6.823247e+01	2.192714e+00	9.651327e-01	9.020422e-02	1.467340e-01	1.049246e+02	6.130837e+01	1.327879e+02	2.383395e+00	1.557887e+01	6.800353e+00	8.488118e-01	2.449244e-01	2.914441e-01	1.000251e+00	9.949403e-01	4.889306e-01	7.379143e+00	3.140860e-01	1.111185e+01	6.963698e-01	2.477190e-01	3.087725e+00	1.376493e+01	8.411583e-01	
8  4930.09	2.218616e+00	1.189870e-01	6.854347e+01	2.184094e+00	9.650166e-01	8.849239e-02	1.295900e-01	1.315631e+02	6.003949e+01	1.359241e+02	5.811939e+00	1.331204e+01	5.337294e+00	8.250677e-01	1.638580e-01	2.212275e-01	1.000357e+00	9.944904e-01	8.233959e-01	7.767119e+00	1.746018e-01	1.092654e+01	6.994279e-01	2.477611e-01	3.083786e+00	1.374135e+01	8.385807e-01	
19  4927.33	2.197594e+00	1.192476e-01	6.822094e+01	2.209635e+00	9.698378e-01	9.432154e-02	1.713581e-01	1.045472e+02	5.585834e+01	1.287807e+02	4.331909e+00	1.523386e+01	5.148822e+00	8.723589e-01	2.106483e-01	2.718994e-01	1.000303e+00	9.961579e-01	8.018670e-01	7.717240e+00	3.915617e-01	1.150632e+01	6.964708e-01	2.476706e-01	3.095413e+00	1.376853e+01	8.467431e-01	
26  4924.11	2.211945e+00	1.184437e-01	6.865546e+01	2.226180e+00	9.682217e-01	9.835046e-02	1.664274e-01	8.261707e+01	4.894432e+01	1.227152e+02	3.593719e+00	1.619885e+01	7.482445e+00	8.811827e-01	3.412690e-01	2.744617e-01	1.000573e+00	9.967396e-01	8.434711e-01	8.257900e+00	2.916282e-01	1.178006e+01	7.017018e-01	2.477324e-01	3.102872e+00	1.374806e+01	8.459823e-01	
37  4923.81	2.208565e+00	1.173611e-01	6.899249e+01	2.228006e+00	9.699548e-01	1.005843e-01	1.575274e-01	7.282418e+01	5.783069e+01	1.230797e+02	8.322655e-01	1.729511e+01	6.195739e+00	9.035603e-01	3.203138e-01	3.336450e-01	1.000538e+00	9.967862e-01	7.603473e-01	6.835020e+00	8.678629e-02	1.195132e+01	7.069546e-01	2.477179e-01	3.103692e+00	1.374884e+01	8.431025e-01	
1  4924.41	2.204162e+00	1.166789e-01	6.920499e+01	2.237791e+00	9.684867e-01	1.042406e-01	1.624274e-01	1.243160e+02	6.832657e+01	1.096766e+02	4.797989e+00	2.569166e+01	4.542518e+00	9.221402e-01	4.309250e-01	4.403429e-01	1.000605e+00	9.960027e-01	9.447606e-01	6.331559e+00	-1.210024e-01	1.225174e+01	7.102677e-01	2.476989e-01	3.108074e+00	1.375004e+01	8.421973e-01	
15  4927.05	2.200726e+00	1.176686e-01	6.880670e+01	2.229728e+00	9.634148e-01	1.007980e-01	1.279914e-01	1.055108e+02	7.716891e+01	1.223652e+02	5.604535e+00	2.566705e+01	3.152864e+00	8.696675e-01	4.075930e-01	4.216942e-01	1.000607e+00	9.969055e-01	7.914658e-01	3.494216e+00	-4.179780e-01	1.200467e+01	7.048860e-01	2.476841e-01	3.104465e+00	1.375897e+01	8.427706e-01	
11  4927.41	2.196731e+00	1.177086e-01	6.863129e+01	2.235721e+00	9.632877e-01	1.012696e-01	1.141029e-01	1.202351e+02	7.946487e+01	1.229557e+02	5.064393e+00	2.572146e+01	1.611767e+00	8.934228e-01	2.840539e-01	4.655625e-01	1.000668e+00	9.971725e-01	8.920426e-01	1.925985e+00	-4.834530e-01	1.205801e+01	7.033754e-01	2.476669e-01	3.107149e+00	1.377450e+01	8.438714e-01	
5  4928.12	2.204938e+00	1.176784e-01	6.878393e+01	2.221686e+00	9.612930e-01	9.896058e-02	1.101680e-01	1.822110e+02	7.686427e+01	1.116821e+02	6.873414e+00	3.275514e+01	2.689740e+00	9.508693e-01	3.065278e-01	5.736858e-01	1.000693e+00	9.967392e-01	7.202675e-01	1.468438e+00	-1.909142e-01	1.183481e+01	7.045808e-01	2.477023e-01	3.100851e+00	1.375956e+01	8.402343e-01	
3  4928.79	2.202400e+00	1.179071e-01	6.873534e+01	2.222214e+00	9.610147e-01	9.918366e-02	1.050802e-01	1.871364e+02	7.763819e+01	1.064685e+02	9.986744e+00	3.641427e+01	2.717165e+00	9.445434e-01	4.386963e-01	6.209544e-01	1.000512e+00	9.970385e-01	8.355993e-01	1.257333e+00	-4.139048e-01	1.186990e+01	7.037325e-01	2.476913e-01	3.101089e+00	1.375828e+01	8.413347e-01	
4  4928.89	2.201825e+00	1.182020e-01	6.858893e+01	2.208828e+00	9.636729e-01	9.637654e-02	1.083921e-01	1.784549e+02	6.818739e+01	1.055924e+02	8.300870e+00	3.339626e+01	4.359033e+00	9.174566e-01	5.583824e-01	5.531923e-01	1.000756e+00	9.956343e-01	8.194882e-01	3.485517e+00	-3.212937e-01	1.164108e+01	7.018518e-01	2.476889e-01	3.095047e+00	1.376332e+01	8.406356e-01	
4  4928.73	2.211598e+00	1.193325e-01	6.832835e+01	2.250601e+00	9.585016e-01	1.024375e-01	7.763116e-02	1.845094e+02	6.886582e+01	1.071047e+02	7.387894e+00	3.170242e+01	4.692159e+00	9.079246e-01	4.592075e-01	5.536144e-01	1.000581e+00	9.957557e-01	7.227039e-01	2.807575e+00	2.579931e-02	1.214926e+01	6.969427e-01	2.477309e-01	3.113783e+00	1.375289e+01	8.505448e-01	
3  4928.33	2.218576e+00	1.184722e-01	6.870273e+01	2.251735e+00	9.616474e-01	1.031253e-01	8.338056e-02	2.160918e+02	7.137723e+01	1.171610e+02	4.520804e+00	2.857997e+01	4.424778e+00	9.431377e-01	4.258954e-01	5.302551e-01	1.000346e+00	9.969574e-01	8.224278e-01	1.931323e+00	5.146338e-01	1.215909e+01	7.019112e-01	2.477609e-01	3.114286e+00	1.374130e+01	8.484897e-01	
10  4928.85	2.228424e+00	1.191641e-01	6.856515e+01	2.236623e+00	9.587773e-01	9.767845e-02	9.912527e-02	2.192933e+02	7.196472e+01	1.102899e+02	6.011612e+00	3.036541e+01	6.081819e+00	8.854954e-01	5.021973e-01	5.702814e-01	1.000292e+00	9.972162e-01	7.387407e-01	2.129168e+00	8.874003e-01	1.168741e+01	6.990327e-01	2.478031e-01	3.107552e+00	1.373196e+01	8.467535e-01	
37  4926.91	2.237169e+00	1.187702e-01	6.889276e+01	2.226763e+00	9.622259e-01	9.652897e-02	1.157495e-01	2.236444e+02	7.053845e+01	1.072624e+02	8.396164e+00	3.276945e+01	6.084965e+00	9.150644e-01	5.187213e-01	6.041269e-01	1.000248e+00	9.971757e-01	7.377924e-01	9.320893e-01	8.607831e-01	1.155124e+01	7.025339e-01	2.478404e-01	3.103134e+00	1.371142e+01	8.444936e-01	
17  4928.3	2.222662e+00	1.192277e-01	6.871664e+01	2.228306e+00	9.651241e-01	9.700042e-02	1.379076e-01	1.980093e+02	6.482669e+01	1.149123e+02	4.604795e+00	2.854808e+01	7.787784e+00	9.802635e-01	3.778157e-01	6.090698e-01	1.000302e+00	9.970159e-01	7.338662e-01	2.156882e+00	1.034423e+00	1.165231e+01	7.003456e-01	2.477784e-01	3.103827e+00	1.371845e+01	8.482936e-01	
21  4928.64	2.221493e+00	1.198940e-01	6.839200e+01	2.220509e+00	9.639590e-01	9.434461e-02	1.440834e-01	1.969169e+02	6.798710e+01	1.239961e+02	2.817877e+00	2.682041e+01	6.533092e+00	9.611189e-01	2.643586e-01	5.972432e-01	9.997959e-01	9.958175e-01	5.564201e-01	1.224277e+00	8.060392e-01	1.144595e+01	6.960944e-01	2.477734e-01	3.100321e+00	1.372935e+01	8.486152e-01	
17  4928.2	2.238884e+00	1.192895e-01	6.876480e+01	2.215522e+00	9.690801e-01	9.376016e-02	1.435276e-01	1.891205e+02	7.776629e+01	1.198173e+02	6.038319e-01	2.655602e+01	5.471243e+00	9.774712e-01	1.728785e-01	6.623857e-01	9.998971e-01	9.968098e-01	7.437773e-01	5.402581e-01	7.977957e-01	1.132382e+01	7.002913e-01	2.478477e-01	3.098073e+00	1.370815e+01	8.464746e-01	
5  4927.55	2.245041e+00	1.185033e-01	6.905097e+01	2.247857e+00	9.693963e-01	1.019849e-01	1.434837e-01	1.449230e+02	7.651815e+01	1.167161e+02	1.740236e+00	2.567056e+01	6.280687e+00	9.768789e-01	2.152980e-01	6.492333e-01	1.000023e+00	9.968707e-01	9.913927e-01	1.820422e+00	6.598989e-01	1.197379e+01	7.042900e-01	2.478739e-01	3.112563e+00	1.370262e+01	8.495086e-01	
78  4927.8	2.241782e+00	1.194205e-01	6.848425e+01	2.249468e+00	9.623322e-01	9.942728e-02	1.408525e-01	1.730312e+02	6.907702e+01	1.102177e+02	3.346462e+00	3.033271e+01	4.424239e+00	9.824279e-01	1.453457e-01	7.240186e-01	9.998800e-01	9.968472e-01	7.115129e-01	1.562029e+00	6.465436e-01	1.179550e+01	6.974896e-01	2.478601e-01	3.113279e+00	1.372853e+01	8.503353e-01	
6  4927.43	2.227146e+00	1.193720e-01	6.845579e+01	2.252973e+00	9.625848e-01	1.006718e-01	1.342319e-01	1.830178e+02	6.542311e+01	1.034330e+02	3.142470e+00	3.318782e+01	6.230231e+00	9.965202e-01	1.857250e-01	7.305026e-01	1.000202e+00	9.965545e-01	4.950234e-01	1.616492e+00	8.738542e-01	1.194852e+01	6.976537e-01	2.477976e-01	3.114836e+00	1.373632e+01	8.517964e-01	
38  4926.34	2.211502e+00	1.189289e-01	6.854035e+01	2.288604e+00	9.641081e-01	1.094608e-01	1.575838e-01	2.067099e+02	6.776436e+01	1.174815e+02	4.715415e-01	2.759052e+01	5.825523e+00	9.381013e-01	1.936448e-01	7.098085e-01	1.000698e+00	9.963329e-01	5.326537e-01	1.886022e+00	1.044933e+00	1.271921e+01	6.996757e-01	2.477305e-01	3.130527e+00	1.374514e+01	8.583254e-01	
4  4927.62	2.199385e+00	1.185761e-01	6.856237e+01	2.278806e+00	9.688873e-01	1.087736e-01	1.653694e-01	2.407257e+02	6.506589e+01	1.161165e+02	3.376575e+00	2.640653e+01	2.616531e+00	8.636592e-01	1.966540e-01	6.215092e-01	1.000693e+00	9.975626e-01	6.186573e-01	3.212853e+00	9.224534e-01	1.269675e+01	7.008769e-01	2.476783e-01	3.126237e+00	1.375611e+01	8.573604e-01	
12  4925.99	2.202029e+00	1.185145e-01	6.851497e+01	2.266295e+00	9.665316e-01	1.063526e-01	1.647630e-01	2.107485e+02	6.484120e+01	1.120242e+02	5.469831e+00	2.820702e+01	4.108612e+00	8.785476e-01	4.327633e-01	5.908758e-01	1.000608e+00	9.976883e-01	8.690107e-01	4.921639e+00	9.464483e-01	1.248618e+01	7.005376e-01	2.476897e-01	3.120732e+00	1.376127e+01	8.536427e-01	
28  4927.71	2.220560e+00	1.172725e-01	6.927502e+01	2.303223e+00	9.716733e-01	1.160287e-01	1.268129e-01	2.066862e+02	6.133968e+01	1.147601e+02	5.306895e+00	2.709963e+01	4.717303e+00	9.266069e-01	3.395184e-01	6.125463e-01	1.000703e+00	9.976072e-01	9.622811e-01	4.616255e+00	7.210313e-01	1.316562e+01	7.092747e-01	2.477694e-01	3.136895e+00	1.372310e+01	8.572980e-01	
9  4926.49	2.227691e+00	1.182759e-01	6.879164e+01	2.319050e+00	9.683752e-01	1.176471e-01	1.125674e-01	2.002179e+02	5.907404e+01	1.103766e+02	5.797076e+00	2.890088e+01	5.117682e+00	8.955626e-01	3.921623e-01	5.598936e-01	1.000713e+00	9.973427e-01	6.202736e-01	2.590256e+00	8.384161e-01	1.329758e+01	7.029037e-01	2.477999e-01	3.143743e+00	1.373632e+01	8.620135e-01	
10  4925.56	2.230276e+00	1.187483e-01	6.862462e+01	2.277723e+00	9.673283e-01	1.084795e-01	1.037315e-01	1.839094e+02	5.662530e+01	1.147095e+02	6.213775e+00	2.573320e+01	4.191512e+00	8.851679e-01	2.667859e-01	5.596789e-01	1.000683e+00	9.973631e-01	7.044858e-01	4.237798e+00	6.161391e-01	1.256479e+01	7.003976e-01	2.478110e-01	3.125761e+00	1.373750e+01	8.554496e-01	
13  4926.17	2.234014e+00	1.167847e-01	6.946825e+01	2.216866e+00	9.700535e-01	9.756889e-02	1.123263e-01	2.166767e+02	6.174584e+01	1.129331e+02	7.698107e+00	2.800681e+01	4.398600e+00	9.472300e-01	1.761500e-01	6.539779e-01	1.000515e+00	9.977910e-01	7.330499e-01	4.572244e+00	1.026305e+00	1.159756e+01	7.116218e-01	2.478269e-01	3.098680e+00	1.371580e+01	8.378957e-01	
4  4925.3	2.231129e+00	1.171327e-01	6.929531e+01	2.181464e+00	9.666901e-01	8.835386e-02	1.143423e-01	2.041992e+02	6.528350e+01	1.003382e+02	8.715567e+00	3.340007e+01	2.654368e+00	9.686272e-01	1.955862e-01	7.391457e-01	1.000472e+00	9.972572e-01	7.752798e-01	4.067272e+00	1.057567e+00	1.082968e+01	7.095159e-01	2.478146e-01	3.082581e+00	1.372225e+01	8.314236e-01	
7  4925.57	2.221876e+00	1.171486e-01	6.925497e+01	2.162459e+00	9.659435e-01	8.406387e-02	1.352399e-01	1.697504e+02	6.079740e+01	1.029265e+02	9.692330e+00	3.115766e+01	3.551497e+00	9.710633e-01	2.145750e-01	7.447597e-01	1.000490e+00	9.976762e-01	8.951513e-01	5.637456e+00	8.999818e-01	1.048294e+01	7.093372e-01	2.477750e-01	3.073831e+00	1.372789e+01	8.281413e-01	
14  4926.41	2.236878e+00	1.171209e-01	6.937460e+01	2.127156e+00	9.669733e-01	7.607795e-02	1.547051e-01	1.834433e+02	5.553979e+01	9.100484e+01	8.796338e+00	3.282119e+01	2.734498e+00	9.295329e-01	2.924225e-01	6.974909e-01	1.000389e+00	9.985297e-01	8.811276e-01	7.647900e+00	8.889998e-01	9.723831e+00	7.100845e-01	2.478392e-01	3.057371e+00	1.371404e+01	8.208475e-01	
30  4926.14	2.227867e+00	1.172389e-01	6.931480e+01	2.143385e+00	9.692142e-01	7.906603e-02	1.553954e-01	1.800213e+02	4.909107e+01	9.248100e+01	1.026233e+01	2.988964e+01	1.973493e+00	9.590714e-01	1.340992e-01	7.221154e-01	1.000330e+00	9.964200e-01	9.113433e-01	9.440299e+00	9.939176e-01	1.002249e+01	7.095260e-01	2.478007e-01	3.064972e+00	1.371853e+01	8.256829e-01	
19  4927.12	2.235668e+00	1.167175e-01	6.950204e+01	2.108856e+00	9.689619e-01	7.152944e-02	1.439584e-01	1.661751e+02	4.628981e+01	1.052943e+02	1.139221e+01	2.599162e+01	1.728313e+00	9.141916e-01	7.061260e-02	7.017637e-01	1.000221e+00	9.971581e-01	9.281529e-01	8.987483e+00	1.029752e+00	9.301285e+00	7.120069e-01	2.478340e-01	3.048731e+00	1.371422e+01	8.165736e-01	
1  4928.13	2.229685e+00	1.165227e-01	6.947354e+01	2.133578e+00	9.687350e-01	7.791590e-02	1.651864e-01	1.649180e+02	4.046138e+01	1.018175e+02	1.081576e+01	2.800814e+01	1.412866e+00	9.007058e-01	8.180069e-02	6.752283e-01	1.000439e+00	9.975906e-01	5.947895e-01	7.826173e+00	6.125043e-01	9.897552e+00	7.122982e-01	2.478085e-01	3.060386e+00	1.372369e+01	8.207169e-01	
5  4924.83	2.222011e+00	1.162186e-01	6.949624e+01	2.150750e+00	9.681048e-01	8.234611e-02	1.576981e-01	1.333696e+02	4.621531e+01	9.738699e+01	7.972235e+00	2.759257e+01	3.409432e-01	8.749275e-01	8.254511e-02	6.267382e-01	1.000671e+00	9.982442e-01	7.882351e-01	9.993838e+00	4.334210e-01	1.030887e+01	7.132747e-01	2.477756e-01	3.068402e+00	1.373216e+01	8.230231e-01	
31  4924.48	2.208781e+00	1.170292e-01	6.900207e+01	2.154680e+00	9.655728e-01	8.252104e-02	1.213213e-01	1.556822e+02	5.002262e+01	1.023762e+02	9.002579e+00	2.707832e+01	5.860982e-01	8.482802e-01	1.477885e-01	6.026264e-01	1.000252e+00	9.977509e-01	8.798383e-01	9.276182e+00	6.260994e-01	1.038187e+01	7.077285e-01	2.477188e-01	3.070227e+00	1.375705e+01	8.262419e-01	
45  4925.37	2.219731e+00	1.171741e-01	6.900189e+01	2.221520e+00	9.696202e-01	9.745362e-02	1.271029e-01	1.092626e+02	3.901478e+01	1.089167e+02	9.174229e+00	2.488612e+01	1.002867e+00	8.911645e-01	1.008665e-01	5.871989e-01	1.000332e+00	9.979162e-01	6.671120e-01	7.990645e+00	4.448397e-01	1.164389e+01	7.071926e-01	2.477658e-01	3.100777e+00	1.375008e+01	8.401739e-01	
6  4927.58	2.221505e+00	1.178043e-01	6.864518e+01	2.216099e+00	9.693842e-01	9.478974e-02	1.164098e-01	1.215038e+02	3.630631e+01	1.055136e+02	1.313557e+01	2.897020e+01	4.597577e+00	9.557430e-01	3.525183e-01	6.291566e-01	1.000299e+00	9.985943e-01	7.688466e-01	4.114738e+00	9.114043e-01	1.142911e+01	7.027665e-01	2.477734e-01	3.098333e+00	1.376384e+01	8.408631e-01	
1  4925.33	2.232144e+00	1.167457e-01	6.920941e+01	2.241302e+00	9.724181e-01	1.019171e-01	1.330290e-01	1.782483e+02	4.042199e+01	1.140651e+02	1.436727e+01	2.632552e+01	2.677841e+00	9.241624e-01	2.699271e-01	6.288873e-01	1.000426e+00	9.980219e-01	8.560711e-01	2.597285e+00	1.051957e+00	1.196396e+01	7.095811e-01	2.478190e-01	3.109642e+00	1.374013e+01	8.425198e-01	
21  4928.57	2.219412e+00	1.170671e-01	6.908802e+01	2.214956e+00	9.762626e-01	9.564459e-02	1.447801e-01	1.731082e+02	4.801830e+01	1.067349e+02	1.369954e+01	3.098935e+01	2.382030e+00	9.151856e-01	3.572616e-01	6.741579e-01	1.000588e+00	9.985693e-01	8.829442e-01	1.549223e-01	1.127860e+00	1.148947e+01	7.081531e-01	2.477645e-01	3.097818e+00	1.374550e+01	8.408279e-01	
7  4929.15	2.216292e+00	1.170896e-01	6.916951e+01	2.187035e+00	9.750339e-01	8.879761e-02	1.294058e-01	1.882211e+02	4.604125e+01	1.152017e+02	1.342485e+01	3.015523e+01	2.603547e+00	9.119872e-01	2.575205e-01	7.263835e-01	1.000581e+00	9.989598e-01	6.760392e-01	1.434802e-01	1.313988e+00	1.091391e+01	7.088586e-01	2.477511e-01	3.085132e+00	1.373856e+01	8.356800e-01	
16  4928.24	2.201781e+00	1.166593e-01	6.915958e+01	2.183051e+00	9.736866e-01	8.865131e-02	1.550359e-01	1.932881e+02	3.625239e+01	1.139275e+02	1.728330e+01	3.000747e+01	4.187419e+00	9.365384e-01	3.383682e-01	7.284197e-01	1.000533e+00	9.971101e-01	5.740615e-01	1.054246e+00	1.397155e+00	1.093637e+01	7.099779e-01	2.476887e-01	3.083309e+00	1.375524e+01	8.334855e-01	
2  4927.72	2.204843e+00	1.155766e-01	6.943658e+01	2.227850e+00	9.743059e-01	1.017452e-01	1.757780e-01	1.624331e+02	3.151994e+01	1.104039e+02	1.889201e+01	2.978039e+01	7.390910e+00	9.167477e-01	5.319061e-01	6.334039e-01	1.000115e+00	9.958217e-01	6.005082e-01	1.311855e+00	9.612071e-01	1.201169e+01	7.144693e-01	2.477019e-01	3.103622e+00	1.375987e+01	8.377313e-01	
12  4926.53	2.183669e+00	1.165807e-01	6.880304e+01	2.213481e+00	9.673683e-01	9.692995e-02	1.590777e-01	2.012519e+02	4.321956e+01	1.075943e+02	1.521581e+01	3.062422e+01	5.934724e+00	9.634550e-01	4.442871e-01	6.468405e-01	1.000229e+00	9.961606e-01	6.588702e-01	2.933803e+00	1.158774e+00	1.170566e+01	7.075129e-01	2.476104e-01	3.097152e+00	1.379399e+01	8.371878e-01	
3  4927.38	2.190100e+00	1.160843e-01	6.904817e+01	2.240937e+00	9.684781e-01	1.042148e-01	1.740454e-01	1.874031e+02	3.827293e+01	1.164005e+02	1.312283e+01	2.449397e+01	7.409930e+00	9.896232e-01	4.222757e-01	5.692981e-01	1.000341e+00	9.963358e-01	8.039392e-01	4.910060e+00	1.253208e+00	1.228122e+01	7.104923e-01	2.476383e-01	3.109479e+00	1.378422e+01	8.406010e-01	
12  4928.36	2.198657e+00	1.161932e-01	6.930896e+01	2.198630e+00	9.681717e-01	9.369923e-02	1.836572e-01	2.364085e+02	3.429539e+01	1.117141e+02	1.385280e+01	2.388871e+01	3.813976e+00	9.316429e-01	3.570862e-01	5.177000e-01	9.998967e-01	9.964958e-01	8.233338e-01	7.273790e+00	1.162915e+00	1.137015e+01	7.122621e-01	2.476752e-01	3.090419e+00	1.375578e+01	8.331602e-01	
2  4928.5	2.206940e+00	1.159232e-01	6.943441e+01	2.221885e+00	9.670731e-01	1.007567e-01	1.866303e-01	2.493881e+02	3.738296e+01	9.225893e+01	1.594003e+01	3.398118e+01	2.381329e+00	8.774130e-01	4.808375e-01	5.658737e-01	9.996931e-01	9.964999e-01	6.331544e-01	6.580315e+00	1.176138e+00	1.193167e+01	7.136891e-01	2.477109e-01	3.100941e+00	1.374989e+01	8.357202e-01	
6  4928.8	2.190085e+00	1.173195e-01	6.879469e+01	2.232220e+00	9.659582e-01	1.017076e-01	2.091023e-01	2.165286e+02	3.940118e+01	1.007418e+02	1.266404e+01	3.053798e+01	2.116721e+00	8.926040e-01	3.869206e-01	5.172956e-01	9.997421e-01	9.967665e-01	6.296220e-01	6.438579e+00	8.165467e-01	1.210855e+01	7.057454e-01	2.476382e-01	3.105582e+00	1.377255e+01	8.431639e-01	
36  4926.97	2.187156e+00	1.178409e-01	6.853896e+01	2.221679e+00	9.637387e-01	9.688572e-02	2.007025e-01	2.163736e+02	4.648608e+01	1.226631e+02	1.123798e+01	2.310577e+01	5.712512e-02	9.326844e-01	1.348939e-01	4.962354e-01	9.996279e-01	9.962552e-01	5.083281e-01	4.338594e+00	7.567660e-01	1.172391e+01	7.024978e-01	2.476255e-01	3.100848e+00	1.378169e+01	8.423605e-01	
26  4925.95	2.184379e+00	1.167467e-01	6.895738e+01	2.198416e+00	9.646852e-01	9.408024e-02	1.995231e-01	1.991907e+02	5.011435e+01	1.196683e+02	1.240017e+01	2.373349e+01	9.378293e-01	8.784737e-01	3.185100e-01	4.122666e-01	1.000015e+00	9.958069e-01	6.081217e-01	4.574893e+00	3.052881e-01	1.146561e+01	7.084567e-01	2.476135e-01	3.090322e+00	1.377551e+01	8.345730e-01	
18  4926.12	2.179141e+00	1.164883e-01	6.901361e+01	2.223083e+00	9.670766e-01	9.951921e-02	1.943726e-01	2.200504e+02	5.203689e+01	1.174320e+02	1.150608e+01	2.446977e+01	4.553201e-01	9.687254e-01	1.111408e-01	5.119239e-01	1.000331e+00	9.954736e-01	6.256350e-01	5.358146e+00	5.293759e-01	1.194009e+01	7.095841e-01	2.475908e-01	3.101480e+00	1.377913e+01	8.393557e-01	
24  4928.72	2.189725e+00	1.163942e-01	6.926165e+01	2.251268e+00	9.658013e-01	1.060542e-01	1.776726e-01	2.059021e+02	5.085330e+01	1.186427e+02	1.407465e+01	2.609543e+01	6.317228e-02	9.799282e-01	1.253529e-01	5.681779e-01	1.000074e+00	9.943447e-01	7.506489e-01	4.695404e+00	6.680081e-01	1.244547e+01	7.116360e-01	2.476366e-01	3.114079e+00	1.375687e+01	8.437246e-01	
6  4928.61	2.200500e+00	1.163735e-01	6.943241e+01	2.236391e+00	9.660774e-01	1.025071e-01	1.811076e-01	2.085530e+02	4.709807e+01	1.172132e+02	1.272862e+01	2.763909e+01	2.632868e+00	8.985602e-01	3.263917e-01	5.554680e-01	1.000205e+00	9.943658e-01	3.938661e-01	3.144073e+00	9.594859e-01	1.211276e+01	7.128722e-01	2.476832e-01	3.107449e+00	1.373943e+01	8.406187e-01	
12  4927.5	2.209138e+00	1.169236e-01	6.931777e+01	2.250793e+00	9.648948e-01	1.045399e-01	1.857542e-01	2.185463e+02	5.098737e+01	1.201358e+02	1.171587e+01	2.518577e+01	3.251044e+00	9.230534e-01	2.681008e-01	5.302646e-01	1.000502e+00	9.954178e-01	4.494867e-01	1.759857e+00	1.029890e+00	1.226718e+01	7.105970e-01	2.477203e-01	3.113868e+00	1.373202e+01	8.445584e-01	
16  4927.33	2.195437e+00	1.170412e-01	6.917564e+01	2.216538e+00	9.628840e-01	9.674591e-02	1.953735e-01	1.948686e+02	5.023426e+01	1.164882e+02	1.463823e+01	2.866604e+01	4.146125e+00	9.738319e-01	3.333277e-01	5.625077e-01	1.000600e+00	9.959059e-01	4.896150e-01	1.874156e+00	7.877973e-01	1.166495e+01	7.094471e-01	2.476613e-01	3.098532e+00	1.374507e+01	8.385979e-01	
4  4927.19	2.190726e+00	1.170727e-01	6.911509e+01	2.186079e+00	9.641554e-01	8.995031e-02	2.113931e-01	1.671153e+02	4.509513e+01	1.192269e+02	1.229138e+01	2.571551e+01	5.909167e+00	9.968941e-01	3.261709e-01	5.201981e-01	1.000754e+00	9.957751e-01	4.378887e-01	3.885558e+00	9.343964e-01	1.109641e+01	7.089705e-01	2.476410e-01	3.084695e+00	1.375084e+01	8.335108e-01	
16  4928.69	2.189100e+00	1.175128e-01	6.893684e+01	2.153642e+00	9.642973e-01	8.262487e-02	1.945321e-01	1.783437e+02	4.274207e+01	1.125464e+02	1.635018e+01	3.049745e+01	5.575086e+00	9.774668e-01	4.788770e-01	5.060642e-01	1.000741e+00	9.972000e-01	2.008130e-01	2.586507e+00	8.928267e-01	1.046329e+01	7.065715e-01	2.476339e-01	3.069745e+00	1.375493e+01	8.289698e-01	
51  4926.88	2.209121e+00	1.173687e-01	6.920496e+01	2.119216e+00	9.662949e-01	7.577419e-02	1.944745e-01	1.309322e+02	3.315895e+01	1.002829e+02	1.781446e+01	3.339077e+01	6.226793e+00	9.806610e-01	5.155545e-01	5.009851e-01	1.000870e+00	9.973356e-01	2.021184e-01	3.836288e+00	9.297376e-02	9.779984e+00	7.087236e-01	2.477203e-01	3.053632e+00	1.372976e+01	8.216426e-01	
