11  4928.21	2.200322e+00	1.173767e-01	6.873799e+01	2.277839e+00	9.676446e-01	1.118164e-01	2.299271e-01	2.172717e+02	8.517133e+01	1.106890e+02	4.491359e-02	2.968957e+01	1.078628e+00	8.293017e-01	1.043315e-01	6.259666e-01	9.999740e-01	9.962340e-01	4.964331e-01	3.690489e+00	4.683339e-01	1.290591e+01	7.049219e-01	2.476824e-01	3.125812e+00	1.377318e+01	8.517096e-01	
6  4926.33	2.204964e+00	1.170575e-01	6.881374e+01	2.234430e+00	9.667101e-01	1.020113e-01	2.281083e-01	2.321846e+02	8.512496e+01	1.079974e+02	5.806451e-01	3.251135e+01	6.088844e-01	8.492834e-01	1.131350e-01	6.847289e-01	1.000361e+00	9.969367e-01	5.648423e-01	3.101087e+00	7.691960e-01	1.207346e+01	7.061473e-01	2.477024e-01	3.106571e+00	1.377398e+01	8.417029e-01	
26  4925.8	2.203031e+00	1.175156e-01	6.864427e+01	2.206930e+00	9.676288e-01	9.644930e-02	2.493295e-01	2.256908e+02	8.370970e+01	1.049861e+02	1.980850e+00	3.337004e+01	2.123927e-01	8.727674e-01	7.401992e-02	6.583387e-01	1.000250e+00	9.961913e-01	6.286558e-01	2.706353e+00	3.003058e-01	1.162424e+01	7.037635e-01	2.476941e-01	3.094188e+00	1.377692e+01	8.385192e-01	
4  4925.43	2.227462e+00	1.176703e-01	6.875172e+01	2.233095e+00	9.680909e-01	1.010601e-01	2.318319e-01	2.194251e+02	7.781935e+01	1.049114e+02	1.795935e+00	3.157612e+01	1.821254e+00	9.366682e-01	3.693197e-02	6.988666e-01	1.000499e+00	9.957371e-01	7.203506e-01	2.987786e+00	7.791711e-01	1.193307e+01	7.038444e-01	2.477989e-01	3.105974e+00	1.375645e+01	8.429433e-01	
3  4925	2.228444e+00	1.184845e-01	6.856754e+01	2.210872e+00	9.686382e-01	9.517701e-02	2.127877e-01	1.823319e+02	7.669747e+01	9.946235e+01	2.122489e+00	3.317317e+01	2.403160e+00	9.443133e-01	1.451162e-01	7.131793e-01	1.000676e+00	9.949292e-01	8.605472e-01	3.227920e+00	3.775709e-01	1.145718e+01	7.004988e-01	2.478031e-01	3.095972e+00	1.375022e+01	8.420069e-01	
1  4926.17	2.207599e+00	1.186869e-01	6.827220e+01	2.222835e+00	9.681131e-01	9.863537e-02	2.097609e-01	1.708521e+02	7.730695e+01	9.793324e+01	3.658378e+00	3.627442e+01	3.415088e+00	9.458632e-01	4.951304e-01	6.238988e-01	1.001019e+00	9.959168e-01	8.691063e-01	6.037450e-01	-1.015843e-01	1.182498e+01	6.979148e-01	2.477137e-01	3.101369e+00	1.377656e+01	8.456474e-01	
1  4926.31	2.201400e+00	1.179152e-01	6.856717e+01	2.201079e+00	9.695580e-01	9.554320e-02	2.200912e-01	2.203514e+02	7.475677e+01	9.841143e+01	3.470367e+00	3.664833e+01	2.685329e+00	8.933930e-01	5.326091e-01	6.141823e-01	1.000999e+00	9.957327e-01	5.468971e-01	1.252862e+00	-5.814713e-02	1.156247e+01	7.022816e-01	2.476870e-01	3.091533e+00	1.377323e+01	8.397517e-01	
17  4928.19	2.211725e+00	1.179203e-01	6.875652e+01	2.148250e+00	9.690615e-01	8.352377e-02	2.366544e-01	1.717818e+02	6.902073e+01	1.053827e+02	4.072772e+00	3.341139e+01	4.906005e+00	8.923591e-01	5.207171e-01	5.629085e-01	1.000565e+00	9.943830e-01	5.132128e-01	5.371442e-01	-3.111675e-01	1.048294e+01	7.036899e-01	2.477315e-01	3.067238e+00	1.375350e+01	8.292702e-01	
5  4927.16	2.209996e+00	1.183084e-01	6.856020e+01	2.160177e+00	9.649082e-01	8.505114e-02	2.407687e-01	2.076358e+02	6.156445e+01	1.091718e+02	7.067228e+00	3.048320e+01	3.510586e+00	8.833345e-01	3.900698e-01	5.709338e-01	1.000370e+00	9.936152e-01	4.393304e-01	2.535780e+00	1.240583e-01	1.063315e+01	7.012017e-01	2.477240e-01	3.072775e+00	1.376072e+01	8.315544e-01	
3  4926	2.195836e+00	1.190880e-01	6.791713e+01	2.150736e+00	9.617471e-01	8.195444e-02	2.347794e-01	2.201092e+02	5.934942e+01	9.900365e+01	1.123653e+01	3.551844e+01	4.649009e+00	9.142909e-01	4.899780e-01	6.393853e-01	1.000448e+00	9.952041e-01	6.735401e-01	2.539534e+00	6.613888e-01	1.041696e+01	6.941334e-01	2.476630e-01	3.068395e+00	1.380041e+01	8.313837e-01	
1  4925.68	2.182572e+00	1.186061e-01	6.805625e+01	2.158864e+00	9.601536e-01	8.354603e-02	2.296232e-01	2.297695e+02	4.985599e+01	8.890166e+01	1.286043e+01	3.997698e+01	6.822733e+00	9.363799e-01	5.828908e-01	6.157970e-01	1.000595e+00	9.962067e-01	4.980385e-01	2.786518e+00	8.508444e-01	1.058963e+01	6.967095e-01	2.476057e-01	3.072167e+00	1.380487e+01	8.316216e-01	
38  4924.68	2.181826e+00	1.187328e-01	6.797253e+01	2.161362e+00	9.601624e-01	8.379014e-02	1.834236e-01	2.478773e+02	5.030261e+01	8.890708e+01	1.506969e+01	3.871283e+01	5.201649e+00	9.043655e-01	6.065056e-01	5.291595e-01	1.000784e+00	9.967285e-01	5.963434e-01	2.757955e+00	6.277909e-01	1.061630e+01	6.957038e-01	2.476024e-01	3.073324e+00	1.380906e+01	8.324844e-01	
3  4928.38	2.190492e+00	1.185579e-01	6.807253e+01	2.149825e+00	9.575070e-01	8.080278e-02	1.807874e-01	2.596480e+02	4.672094e+01	9.576577e+01	1.580820e+01	3.754995e+01	5.473674e+00	9.723008e-01	5.656089e-01	5.550701e-01	1.000735e+00	9.992174e-01	5.962782e-01	3.267635e+00	8.151785e-01	1.031729e+01	6.967875e-01	2.476400e-01	3.067972e+00	1.380256e+01	8.283402e-01	
47  4925.77	2.180238e+00	1.188332e-01	6.791455e+01	2.135094e+00	9.587560e-01	7.747472e-02	1.728687e-01	2.300702e+02	4.695245e+01	9.244079e+01	1.721448e+01	3.950292e+01	4.343021e+00	9.333049e-01	4.948832e-01	6.566427e-01	1.000543e+00	9.985013e-01	5.973155e-01	5.020978e+00	6.058914e-01	1.004951e+01	6.950008e-01	2.475955e-01	3.061096e+00	1.381192e+01	8.273491e-01	
7  4925.02	2.194286e+00	1.193887e-01	6.796548e+01	2.103065e+00	9.613161e-01	6.903429e-02	1.754764e-01	1.930005e+02	5.627245e+01	1.045616e+02	9.956730e+00	3.395579e+01	5.024078e+00	9.534811e-01	4.626455e-01	5.614794e-01	1.000644e+00	9.975857e-01	5.036996e-01	3.098965e+00	3.602998e-01	9.230392e+00	6.939511e-01	2.476564e-01	3.045981e+00	1.378830e+01	8.235229e-01	
1  4924.76	2.202245e+00	1.192314e-01	6.813851e+01	2.147016e+00	9.671782e-01	7.998765e-02	1.941491e-01	1.656196e+02	5.778025e+01	1.065610e+02	5.265422e+00	3.141754e+01	7.695714e+00	9.621223e-01	5.778664e-01	5.161666e-01	1.000423e+00	9.982800e-01	5.142316e-01	2.560465e+00	6.135265e-01	1.022324e+01	6.956708e-01	2.476907e-01	3.066664e+00	1.377503e+01	8.331968e-01	
16  4926.13	2.211687e+00	1.200669e-01	6.782616e+01	2.164947e+00	9.627197e-01	8.250723e-02	1.727317e-01	1.705445e+02	5.704850e+01	1.029333e+02	3.823269e+00	3.428249e+01	8.162417e+00	9.675786e-01	6.946341e-01	5.395175e-01	1.000196e+00	9.984548e-01	3.152674e-01	4.890672e-01	6.813933e-01	1.044083e+01	6.908399e-01	2.477313e-01	3.074981e+00	1.377748e+01	8.373868e-01	
2  4926.42	2.198829e+00	1.203020e-01	6.757596e+01	2.164577e+00	9.611989e-01	8.247522e-02	1.979409e-01	1.937068e+02	5.765731e+01	1.142655e+02	4.011175e+00	3.029144e+01	9.402414e+00	9.760787e-01	7.323257e-01	4.812704e-01	1.000477e+00	9.978267e-01	4.893718e-01	5.067052e-01	1.036670e+00	1.048294e+01	6.883131e-01	2.476760e-01	3.074810e+00	1.379689e+01	8.380180e-01	
21  4925.95	2.201528e+00	1.196755e-01	6.784847e+01	2.163826e+00	9.587470e-01	8.345820e-02	1.920403e-01	1.839563e+02	5.189474e+01	9.288845e+01	8.925459e+00	3.636566e+01	9.198650e+00	9.920438e-01	6.983365e-01	4.886784e-01	1.000507e+00	9.980296e-01	5.492778e-01	3.263799e+00	8.641814e-01	1.054892e+01	6.921143e-01	2.476876e-01	3.074463e+00	1.378892e+01	8.349709e-01	
9  4926.75	2.203406e+00	1.194490e-01	6.803784e+01	2.153538e+00	9.584047e-01	8.077382e-02	1.875287e-01	2.302499e+02	4.711744e+01	9.808357e+01	1.056212e+01	3.301353e+01	6.185005e+00	9.762160e-01	5.261648e-01	4.687554e-01	1.000549e+00	9.979433e-01	4.343497e-01	4.926793e+00	1.083121e+00	1.029623e+01	6.942745e-01	2.476957e-01	3.069697e+00	1.377773e+01	8.322721e-01	
3  4926.98	2.204418e+00	1.191185e-01	6.814924e+01	2.159802e+00	9.573699e-01	8.193920e-02	1.932063e-01	1.911410e+02	4.479021e+01	9.801650e+01	7.141383e+00	3.220764e+01	8.330748e+00	9.364408e-01	6.686089e-01	4.602332e-01	1.000623e+00	9.985023e-01	3.784401e-01	4.733001e+00	8.215588e-01	1.039029e+01	6.959629e-01	2.477000e-01	3.072602e+00	1.377656e+01	8.319341e-01	
2  4925.24	2.206700e+00	1.182352e-01	6.851525e+01	2.147371e+00	9.612163e-01	8.058647e-02	1.720650e-01	1.533899e+02	4.341518e+01	9.993282e+01	9.206502e+00	3.192870e+01	8.618301e+00	9.556420e-01	5.833590e-01	4.673634e-01	1.000225e+00	9.988351e-01	3.417234e-01	3.281672e+00	4.390570e-01	1.024289e+01	7.010356e-01	2.477099e-01	3.066829e+00	1.376761e+01	8.277048e-01	
1  4924.7	2.200054e+00	1.189166e-01	6.806238e+01	2.148343e+00	9.601415e-01	7.973573e-02	1.900217e-01	1.366295e+02	4.244161e+01	1.031243e+02	9.749544e+00	3.023708e+01	8.263512e+00	9.284351e-01	5.185970e-01	4.963529e-01	1.000291e+00	9.979118e-01	1.592377e-01	3.728114e+00	3.351870e-01	1.019937e+01	6.957163e-01	2.476812e-01	3.067282e+00	1.379100e+01	8.297889e-01	
21  4925.21	2.204054e+00	1.184551e-01	6.819091e+01	2.197709e+00	9.647836e-01	9.169625e-02	1.972056e-01	1.171684e+02	4.800798e+01	1.043510e+02	7.809489e+00	2.632495e+01	8.277544e+00	9.464681e-01	4.209051e-01	5.124129e-01	1.000259e+00	9.975591e-01	4.141567e-01	3.567486e+00	6.358060e-01	1.123679e+01	6.977690e-01	2.476985e-01	3.090000e+00	1.379111e+01	8.387669e-01	
12  4924.03	2.215781e+00	1.189632e-01	6.813396e+01	2.200776e+00	9.630951e-01	9.241057e-02	1.828508e-01	1.132662e+02	4.452738e+01	9.910243e+01	5.389667e+00	2.795204e+01	9.689219e+00	8.947488e-01	5.394852e-01	5.560512e-01	1.000365e+00	9.961805e-01	3.488591e-01	5.837400e+00	7.655885e-01	1.127188e+01	6.959162e-01	2.477489e-01	3.091395e+00	1.377906e+01	8.401187e-01	
25  4925.98	2.220114e+00	1.195523e-01	6.811653e+01	2.206290e+00	9.629783e-01	9.117967e-02	1.649090e-01	1.529564e+02	4.083855e+01	1.089746e+02	5.958101e+00	2.407599e+01	8.951335e+00	8.932031e-01	4.717430e-01	5.005172e-01	9.999162e-01	9.960627e-01	3.833294e-01	3.987772e+00	1.250677e+00	1.116800e+01	6.943976e-01	2.477675e-01	3.093898e+00	1.376337e+01	8.434025e-01	
24  4930.22	2.197353e+00	1.206211e-01	6.739334e+01	2.192437e+00	9.576804e-01	8.692739e-02	1.650232e-01	1.331260e+02	5.113215e+01	1.049421e+02	5.091819e+00	2.727768e+01	9.843129e+00	8.331202e-01	6.602834e-01	5.044695e-01	9.998811e-01	9.946037e-01	3.161089e-01	3.595580e+00	1.328124e+00	1.089285e+01	6.859515e-01	2.476696e-01	3.087599e+00	1.380493e+01	8.432587e-01	
6  4931.04	2.198979e+00	1.211093e-01	6.714061e+01	2.193222e+00	9.581237e-01	8.670092e-02	1.622220e-01	1.364181e+02	5.987738e+01	1.078434e+02	4.991113e+00	2.783224e+01	8.252281e+00	7.668770e-01	7.442538e-01	5.325684e-01	1.000008e+00	9.961829e-01	5.331734e-01	2.996968e+00	1.233622e+00	1.087881e+01	6.824638e-01	2.476766e-01	3.087957e+00	1.381384e+01	8.448237e-01	
1  4930.83	2.193474e+00	1.198978e-01	6.762436e+01	2.177914e+00	9.583379e-01	8.357985e-02	1.493362e-01	1.731755e+02	5.987829e+01	9.924791e+01	5.354737e+00	3.315619e+01	6.422024e+00	7.666106e-01	6.682487e-01	6.458926e-01	1.000421e+00	9.957245e-01	5.054929e-01	3.359596e+00	1.546782e+00	1.058963e+01	6.897602e-01	2.476528e-01	3.080953e+00	1.380505e+01	8.384384e-01	
6  4930.04	2.179482e+00	1.208170e-01	6.731005e+01	2.193115e+00	9.552586e-01	8.641335e-02	1.400789e-01	1.961020e+02	7.172680e+01	1.023853e+02	8.003115e+00	3.250220e+01	6.595218e+00	7.651363e-01	7.168483e-01	5.479069e-01	1.000500e+00	9.957847e-01	7.626549e-01	2.343073e+00	1.241610e+00	1.090970e+01	6.851358e-01	2.475922e-01	3.087908e+00	1.381192e+01	8.444681e-01	
5  4928.75	2.169920e+00	1.205983e-01	6.726652e+01	2.234873e+00	9.581162e-01	9.791256e-02	1.384763e-01	1.971569e+02	6.140770e+01	1.153933e+02	1.198554e+01	2.882879e+01	7.434119e+00	8.158119e-01	6.485372e-01	5.178818e-01	1.000314e+00	9.962585e-01	8.364845e-01	1.452964e+00	9.977438e-01	1.194431e+01	6.854230e-01	2.475506e-01	3.106770e+00	1.382440e+01	8.529633e-01	
31  4928.39	2.187159e+00	1.207262e-01	6.749265e+01	2.269253e+00	9.579274e-01	1.064851e-01	1.141834e-01	1.817866e+02	6.457112e+01	1.036978e+02	1.222681e+01	3.425292e+01	5.971826e+00	8.601525e-01	6.237050e-01	5.521896e-01	1.000539e+00	9.965407e-01	7.592356e-01	1.237894e+00	3.936554e-01	1.261252e+01	6.868681e-01	2.476255e-01	3.122036e+00	1.379596e+01	8.594566e-01	
1  4928.67	2.208276e+00	1.205168e-01	6.770566e+01	2.268513e+00	9.611717e-01	1.060255e-01	1.213006e-01	1.884533e+02	5.567432e+01	1.024354e+02	1.133003e+01	3.707913e+01	6.343182e+00	8.645288e-01	6.490980e-01	5.737773e-01	1.000453e+00	9.975872e-01	6.456436e-01	1.339574e-01	6.842791e-01	1.249179e+01	6.888316e-01	2.477166e-01	3.121710e+00	1.377692e+01	8.585735e-01	
22  4928.8	2.211233e+00	1.199776e-01	6.789488e+01	2.257147e+00	9.574499e-01	1.045944e-01	1.337033e-01	1.829690e+02	6.158848e+01	9.590246e+01	1.153209e+01	4.016052e+01	6.378076e+00	8.897369e-01	6.685148e-01	5.897600e-01	1.000423e+00	9.974512e-01	6.050270e-01	3.532409e-01	6.163882e-01	1.234720e+01	6.916690e-01	2.477294e-01	3.116687e+00	1.377392e+01	8.531495e-01	
15  4928.76	2.223179e+00	1.188911e-01	6.857770e+01	2.254945e+00	9.626496e-01	1.057474e-01	1.591749e-01	2.450424e+02	6.070694e+01	8.717713e+01	9.816443e+00	4.224176e+01	7.085999e+00	9.171389e-01	6.456510e-01	6.657082e-01	1.000584e+00	9.973093e-01	4.902683e-01	2.270834e-01	1.017583e+00	1.237106e+01	6.998347e-01	2.477806e-01	3.115711e+00	1.373969e+01	8.506323e-01	
7  4929.02	2.223257e+00	1.178856e-01	6.898303e+01	2.243211e+00	9.637955e-01	1.032362e-01	1.562310e-01	2.629430e+02	5.343345e+01	1.009674e+02	8.816061e+00	3.515540e+01	7.076957e+00	9.367167e-01	5.646603e-01	5.614431e-01	1.000588e+00	9.981489e-01	4.822158e-01	1.649034e+00	1.464560e+00	1.213522e+01	7.054632e-01	2.477809e-01	3.110494e+00	1.373131e+01	8.453242e-01	
3  4928.7	2.222826e+00	1.187707e-01	6.863365e+01	2.173748e+00	9.621216e-01	8.501669e-02	1.429424e-01	2.713552e+02	4.947642e+01	1.090423e+02	8.788474e+00	3.317810e+01	6.541123e+00	9.704239e-01	4.452080e-01	5.744155e-01	1.000715e+00	9.980724e-01	3.890995e-01	6.070264e-01	1.234580e+00	1.060226e+01	7.005870e-01	2.477791e-01	3.079038e+00	1.373812e+01	8.346613e-01	
63  4928.99	2.210757e+00	1.190626e-01	6.834109e+01	2.204128e+00	9.620082e-01	9.129242e-02	1.295915e-01	3.155448e+02	6.823829e+01	9.561045e+01	4.587929e+00	3.855055e+01	3.992399e+00	9.043122e-01	4.166366e-01	6.288084e-01	1.000862e+00	9.994153e-01	4.958729e-02	6.050709e-02	1.520058e+00	1.119608e+01	6.976515e-01	2.477273e-01	3.092917e+00	1.375933e+01	8.417776e-01	
4  4930.34	2.201680e+00	1.195981e-01	6.811623e+01	2.203042e+00	9.637270e-01	9.121261e-02	1.293691e-01	3.121538e+02	5.589860e+01	9.824648e+01	9.246564e+00	3.578240e+01	3.887187e+00	8.934428e-01	4.215735e-01	5.451714e-01	1.001143e+00	9.989813e-01	5.024438e-02	8.913824e-01	1.380119e+00	1.123257e+01	6.946936e-01	2.476882e-01	3.092424e+00	1.376717e+01	8.444716e-01	
2  4928.99	2.188955e+00	1.192995e-01	6.802007e+01	2.191118e+00	9.613635e-01	8.896741e-02	1.276531e-01	2.946981e+02	5.296318e+01	8.459570e+01	1.357840e+01	4.066938e+01	7.384575e-01	8.979049e-01	4.288410e-01	6.360272e-01	1.000774e+00	9.995478e-01	1.055860e-01	3.289988e+00	1.247520e+00	1.106973e+01	6.947500e-01	2.476333e-01	3.086997e+00	1.378733e+01	8.407268e-01	
9  4930.86	2.188682e+00	1.193114e-01	6.802546e+01	2.144870e+00	9.612164e-01	7.856288e-02	1.282524e-01	2.655937e+02	4.416135e+01	8.424769e+01	1.656792e+01	3.977187e+01	6.447040e-01	8.896460e-01	3.952205e-01	6.008528e-01	1.000736e+00	9.994759e-01	1.347096e-01	3.918725e+00	1.202690e+00	1.013620e+01	6.947787e-01	2.476321e-01	3.065664e+00	1.378660e+01	8.318462e-01	
1  4930.3	2.194475e+00	1.191973e-01	6.797595e+01	2.220400e+00	9.618018e-01	9.508393e-02	1.086018e-01	2.189056e+02	4.847108e+01	8.862585e+01	1.060839e+01	3.662903e+01	2.183645e+00	8.860511e-01	3.880575e-01	5.515124e-01	1.000595e+00	9.995103e-01	1.243980e-01	4.222948e+00	1.217003e+00	1.157932e+01	6.944555e-01	2.476572e-01	3.100272e+00	1.379255e+01	8.455107e-01	
10  4931.01	2.202207e+00	1.197606e-01	6.785208e+01	2.214033e+00	9.581288e-01	9.192249e-02	1.017293e-01	2.061719e+02	5.478948e+01	9.129179e+01	8.928293e+00	3.655507e+01	2.936643e+00	9.034875e-01	3.432809e-01	5.915849e-01	1.000456e+00	9.998969e-01	5.413624e-02	4.279983e+00	1.304613e+00	1.129575e+01	6.919474e-01	2.476905e-01	3.097401e+00	1.378609e+01	8.447259e-01	
9  4933.56	2.214674e+00	1.206109e-01	6.760747e+01	2.195207e+00	9.536050e-01	8.666050e-02	8.418843e-02	1.837351e+02	5.038913e+01	8.180937e+01	1.196128e+01	4.053436e+01	4.016878e+00	9.808976e-01	4.124669e-01	6.677627e-01	1.000534e+00	9.989912e-01	1.247755e-01	5.735346e+00	9.594205e-01	1.081424e+01	6.875811e-01	2.477441e-01	3.088862e+00	1.378138e+01	8.418700e-01	
3  4934.77	2.219722e+00	1.199973e-01	6.794895e+01	2.183984e+00	9.537866e-01	8.493079e-02	7.304582e-02	2.084417e+02	5.013531e+01	7.810422e+01	1.245643e+01	4.286251e+01	2.563893e+00	9.649548e-01	3.992954e-01	7.143564e-01	1.000432e+00	9.989901e-01	8.431761e-02	6.423215e+00	8.756668e-01	1.063174e+01	6.919330e-01	2.477658e-01	3.083736e+00	1.376627e+01	8.377184e-01	
3  4931.01	2.218031e+00	1.208689e-01	6.760041e+01	2.169662e+00	9.520002e-01	8.164700e-02	1.061903e-01	2.081327e+02	5.490383e+01	7.857728e+01	1.174369e+01	4.249184e+01	2.987923e+00	9.289323e-01	3.761362e-01	7.263786e-01	1.000653e+00	9.975100e-01	6.571008e-02	7.496143e+00	6.880184e-01	1.036327e+01	6.868779e-01	2.477585e-01	3.077156e+00	1.377411e+01	8.373016e-01	
9  4929.9	2.218085e+00	1.195838e-01	6.798642e+01	2.156931e+00	9.549226e-01	8.119563e-02	1.283647e-01	2.454642e+02	4.562465e+01	7.827226e+01	1.646933e+01	4.174709e+01	3.131971e+00	9.179821e-01	3.723084e-01	7.267794e-01	1.000606e+00	9.968740e-01	1.075246e-01	8.677348e+00	9.463928e-01	1.029343e+01	6.932026e-01	2.477588e-01	3.071271e+00	1.377463e+01	8.312575e-01	
61  4928.62	2.215003e+00	1.200729e-01	6.791187e+01	2.183362e+00	9.587955e-01	8.640424e-02	1.411510e-01	2.623405e+02	5.406238e+01	7.931074e+01	1.519119e+01	4.093813e+01	1.090184e+00	9.190087e-01	3.544464e-01	6.713823e-01	1.000485e+00	9.971318e-01	1.646995e-01	6.502391e+00	8.306036e-01	1.077914e+01	6.915350e-01	2.477455e-01	3.083451e+00	1.376879e+01	8.397229e-01	
33  4928.65	2.212076e+00	1.208032e-01	6.763443e+01	2.181386e+00	9.611862e-01	8.611740e-02	1.378066e-01	2.180304e+02	4.953795e+01	7.881889e+01	1.181873e+01	3.854283e+01	2.446226e+00	8.389124e-01	3.847731e-01	6.416920e-01	1.000394e+00	9.980959e-01	4.993108e-02	6.774005e+00	4.492805e-01	1.077914e+01	6.874666e-01	2.477330e-01	3.082545e+00	1.377447e+01	8.427040e-01	
16  4926.91	2.212650e+00	1.195924e-01	6.804429e+01	2.140866e+00	9.612062e-01	7.872425e-02	1.463188e-01	2.434209e+02	5.539778e+01	8.333533e+01	1.306118e+01	3.755182e+01	3.735321e+00	8.472192e-01	5.149582e-01	5.809659e-01	1.000562e+00	9.972764e-01	2.737086e-01	5.110101e+00	5.656998e-01	1.008566e+01	6.938231e-01	2.477354e-01	3.063796e+00	1.377073e+01	8.307154e-01	
10  4926.85	2.220341e+00	1.195502e-01	6.824117e+01	2.129580e+00	9.624880e-01	7.567782e-02	1.431641e-01	2.546805e+02	5.657407e+01	8.927872e+01	1.264692e+01	3.483660e+01	3.533410e+00	8.278015e-01	4.862296e-01	5.280358e-01	1.000574e+00	9.969860e-01	2.576270e-01	4.200749e+00	6.178364e-01	9.785248e+00	6.955127e-01	2.477685e-01	3.058510e+00	1.375232e+01	8.287668e-01	
9  4927.71	2.240462e+00	1.193715e-01	6.839577e+01	2.169150e+00	9.625467e-01	8.579656e-02	1.564524e-01	2.148910e+02	5.714060e+01	8.849007e+01	1.051945e+01	3.379566e+01	4.422169e+00	7.932004e-01	5.662319e-01	4.539625e-01	1.000648e+00	9.973865e-01	2.697261e-01	5.356324e+00	3.951891e-01	1.063034e+01	6.968394e-01	2.478544e-01	3.076921e+00	1.373803e+01	8.347146e-01	
8  4928.36	2.233539e+00	1.197257e-01	6.833910e+01	2.202538e+00	9.634862e-01	9.223542e-02	1.545460e-01	2.435016e+02	5.536487e+01	8.627572e+01	1.094052e+01	3.455580e+01	3.242572e+00	7.704443e-01	5.332757e-01	4.683164e-01	1.000771e+00	9.978466e-01	2.212418e-01	5.594596e+00	6.678084e-01	1.122134e+01	6.957262e-01	2.478249e-01	3.092196e+00	1.373532e+01	8.433139e-01	
27  4926.46	2.213247e+00	1.205935e-01	6.769952e+01	2.213688e+00	9.597664e-01	9.484908e-02	1.710144e-01	2.266481e+02	4.693790e+01	9.147836e+01	1.421704e+01	3.434947e+01	4.796912e+00	7.602017e-01	5.893883e-01	4.914059e-01	1.000494e+00	9.967039e-01	3.278804e-01	5.401704e+00	6.351163e-01	1.153299e+01	6.884993e-01	2.477380e-01	3.097245e+00	1.377404e+01	8.476679e-01	
34  4926.07	2.226630e+00	1.202147e-01	6.797886e+01	2.196574e+00	9.624631e-01	9.192578e-02	1.581748e-01	1.827116e+02	5.312664e+01	1.020448e+02	1.001689e+01	3.109255e+01	5.676963e+00	8.219602e-01	5.496361e-01	5.078846e-01	1.000725e+00	9.960776e-01	3.997251e-01	4.639331e+00	1.248807e-02	1.122836e+01	6.915841e-01	2.477954e-01	3.089484e+00	1.375585e+01	8.434558e-01	
2  4925.41	2.233711e+00	1.190051e-01	6.855879e+01	2.235403e+00	9.615241e-01	1.003498e-01	1.621010e-01	1.763244e+02	5.793284e+01	1.130388e+02	3.337800e+00	2.449755e+01	4.273691e+00	8.512655e-01	3.958199e-01	4.122537e-01	1.000631e+00	9.954422e-01	4.101253e-01	6.131289e+00	-4.422986e-02	1.188956e+01	6.992026e-01	2.478257e-01	3.107007e+00	1.373540e+01	8.463058e-01	
1  4926.09	2.227725e+00	1.183387e-01	6.867036e+01	2.208472e+00	9.632008e-01	9.416790e-02	1.719109e-01	1.730922e+02	4.505967e+01	1.024817e+02	8.200243e+00	2.749840e+01	5.040281e+00	9.193770e-01	4.631501e-01	4.816336e-01	1.000515e+00	9.967676e-01	5.011652e-01	6.148504e+00	4.027592e-01	1.137015e+01	7.017193e-01	2.478001e-01	3.094886e+00	1.374531e+01	8.394664e-01	
29  4923.91	2.231162e+00	1.176015e-01	6.896585e+01	2.201059e+00	9.640508e-01	9.289814e-02	1.622330e-01	1.791177e+02	3.223006e+01	1.102352e+02	1.318106e+01	2.338756e+01	4.898629e+00	9.414183e-01	4.286679e-01	4.151691e-01	1.000591e+00	9.966803e-01	6.107452e-01	6.613897e+00	5.371426e-01	1.123117e+01	7.057474e-01	2.478148e-01	3.091524e+00	1.373842e+01	8.355290e-01	
6  4925.12	2.229897e+00	1.175422e-01	6.878371e+01	2.245173e+00	9.655226e-01	1.028485e-01	1.140111e-01	1.733787e+02	3.151487e+01	1.003469e+02	9.657535e+00	2.815125e+01	5.960719e+00	9.726926e-01	3.256951e-01	5.663481e-01	1.000380e+00	9.971528e-01	2.880883e-01	7.175417e+00	9.083756e-01	1.206924e+01	7.043392e-01	2.478094e-01	3.111368e+00	1.375647e+01	8.437307e-01	
1  4924.64	2.214978e+00	1.178593e-01	6.858912e+01	2.261879e+00	9.675253e-01	1.068267e-01	1.306272e-01	1.574854e+02	3.956053e+01	1.016580e+02	5.069614e+00	2.759385e+01	5.222263e+00	9.214973e-01	3.393541e-01	5.351596e-01	1.000823e+00	9.975748e-01	2.095108e-01	7.073709e+00	7.963913e-01	1.245810e+01	7.023023e-01	2.477454e-01	3.118781e+00	1.376909e+01	8.494434e-01	
3  4924.19	2.214538e+00	1.180620e-01	6.860359e+01	2.261770e+00	9.650071e-01	1.073518e-01	1.331615e-01	1.476426e+02	3.966971e+01	8.945563e+01	5.888396e+00	3.186190e+01	6.424875e+00	9.333281e-01	4.332070e-01	5.677546e-01	1.000448e+00	9.979164e-01	1.921999e-01	8.674899e+00	6.790905e-01	1.250864e+01	7.020066e-01	2.477436e-01	3.118733e+00	1.376238e+01	8.496081e-01	
1  4925.95	2.217823e+00	1.182809e-01	6.849073e+01	2.304481e+00	9.646402e-01	1.162057e-01	1.374204e-01	1.788897e+02	4.883876e+01	9.182865e+01	2.771927e+00	3.301809e+01	5.762448e+00	8.737377e-01	4.593497e-01	5.840892e-01	1.000532e+00	9.972898e-01	1.287117e-01	8.079927e+00	9.489189e-01	1.321896e+01	7.004869e-01	2.477577e-01	3.137441e+00	1.376548e+01	8.579228e-01	
