4  4928.67	2.215713e+00	1.178781e-01	6.887912e+01	2.094380e+00	9.708312e-01	7.023263e-02	1.697532e-01	1.000998e+02	3.000815e+01	9.613455e+01	1.143348e+01	3.067832e+01	3.985783e+00	8.688561e-01	4.330282e-01	5.377610e-01	1.000633e+00	9.960972e-01	2.269805e-01	5.601902e+00	9.404029e-02	9.257065e+00	7.047488e-01	2.477486e-01	3.041843e+00	1.374273e+01	8.191973e-01	
26  4927.84	2.214013e+00	1.181569e-01	6.887441e+01	2.118792e+00	9.673713e-01	7.560739e-02	1.650529e-01	1.003314e+02	2.752787e+01	9.836632e+01	1.256574e+01	2.748246e+01	5.319911e+00	8.086816e-01	4.566815e-01	5.044020e-01	1.000630e+00	9.963407e-01	2.772991e-01	8.793196e+00	1.525597e-01	9.767349e+00	7.041564e-01	2.477413e-01	3.053431e+00	1.373600e+01	8.242169e-01	
2  4929.79	2.207400e+00	1.176708e-01	6.916652e+01	2.171081e+00	9.710931e-01	8.764527e-02	1.884121e-01	8.714794e+01	3.725564e+01	1.009925e+02	1.109092e+01	2.678144e+01	5.733334e+00	8.796318e-01	3.550693e-01	5.435059e-01	1.000588e+00	9.958883e-01	4.696083e-01	7.751749e+00	2.640147e-01	1.085670e+01	7.078042e-01	2.477129e-01	3.077810e+00	1.372535e+01	8.345761e-01	
8  4931.72	2.182737e+00	1.186586e-01	6.842435e+01	2.136324e+00	9.701082e-01	7.920670e-02	2.302793e-01	4.016303e+01	3.512288e+01	1.031982e+02	1.410764e+01	2.750204e+01	6.411247e+00	9.329106e-01	4.555915e-01	5.631935e-01	1.000709e+00	9.959531e-01	6.437837e-01	6.707150e+00	1.062022e-01	1.019937e+01	6.998483e-01	2.476064e-01	3.061671e+00	1.377064e+01	8.316447e-01	
6  4932.81	2.193283e+00	1.185804e-01	6.862015e+01	2.152886e+00	9.710721e-01	8.171373e-02	1.869621e-01	3.099121e+01	2.863462e+01	1.120354e+02	1.546355e+01	2.459730e+01	6.574702e+00	9.475931e-01	4.106179e-01	5.764825e-01	1.000831e+00	9.955359e-01	7.442068e-01	5.101904e+00	-1.155085e-02	1.039450e+01	7.015008e-01	2.476520e-01	3.069394e+00	1.375255e+01	8.345898e-01	
4  4927.72	2.208826e+00	1.189537e-01	6.851548e+01	2.146912e+00	9.701534e-01	7.946318e-02	2.183826e-01	5.512664e+01	3.933356e+01	1.151294e+02	1.190537e+01	2.280768e+01	6.441518e+00	9.538220e-01	3.244372e-01	5.785302e-01	1.000712e+00	9.951756e-01	8.489384e-01	5.672223e+00	3.034992e-01	1.015164e+01	6.994618e-01	2.477190e-01	3.066615e+00	1.374739e+01	8.334838e-01	
12  4928.93	2.214815e+00	1.189004e-01	6.856265e+01	2.169426e+00	9.727325e-01	8.481301e-02	2.086440e-01	3.462574e+01	3.941276e+01	1.290704e+02	1.182266e+01	1.772757e+01	7.663166e+00	9.610244e-01	2.688777e-01	5.551905e-01	1.000627e+00	9.949747e-01	9.373346e-01	6.192004e+00	3.799457e-01	1.061209e+01	6.998611e-01	2.477447e-01	3.077048e+00	1.374304e+01	8.381585e-01	
4  4928.95	2.221361e+00	1.187740e-01	6.875184e+01	2.206275e+00	9.730624e-01	9.335405e-02	2.002590e-01	3.415290e+01	5.032009e+01	1.251049e+02	9.043807e+00	2.161962e+01	8.957609e+00	9.610204e-01	3.414842e-01	6.029956e-01	1.000584e+00	9.951225e-01	9.565872e-01	5.243322e+00	5.939623e-01	1.133365e+01	7.016395e-01	2.477728e-01	3.093891e+00	1.372800e+01	8.448205e-01	
2  4928.39	2.217166e+00	1.185553e-01	6.864302e+01	2.217369e+00	9.738865e-01	9.557690e-02	1.819317e-01	5.218481e+01	6.182306e+01	1.244640e+02	5.168111e+00	2.196187e+01	7.980707e+00	9.410237e-01	1.841933e-01	6.584507e-01	1.000246e+00	9.955309e-01	9.299517e-01	4.663913e+00	7.421023e-01	1.153018e+01	7.012461e-01	2.477548e-01	3.098906e+00	1.374470e+01	8.462394e-01	
27  4932.31	2.209450e+00	1.179521e-01	6.889351e+01	2.165359e+00	9.738251e-01	8.502081e-02	1.872272e-01	1.085604e+01	6.159868e+01	1.248430e+02	4.477703e+00	2.074884e+01	6.561408e+00	9.866724e-01	4.587805e-02	6.492311e-01	9.999552e-01	9.951077e-01	9.897836e-01	6.896352e+00	3.812359e-01	1.062473e+01	7.048480e-01	2.477217e-01	3.075171e+00	1.374115e+01	8.347141e-01	
26  4931.28	2.194117e+00	1.181089e-01	6.869127e+01	2.154203e+00	9.720666e-01	8.293326e-02	1.852648e-01	5.142927e+01	6.209139e+01	1.072995e+02	5.808915e+00	2.851784e+01	7.640079e+00	9.896835e-01	3.696579e-01	6.697899e-01	9.997821e-01	9.947552e-01	9.914021e-01	8.003956e+00	5.656520e-01	1.048996e+01	7.031002e-01	2.476556e-01	3.070006e+00	1.375892e+01	8.331946e-01	
74  4929.97	2.194224e+00	1.174120e-01	6.905362e+01	2.152356e+00	9.767348e-01	8.342974e-02	1.889711e-01	2.597841e+01	6.057608e+01	1.056229e+02	4.920125e+00	2.869522e+01	6.758352e+00	9.710017e-01	4.520110e-01	6.350572e-01	1.000146e+00	9.962441e-01	9.958835e-01	6.289268e+00	1.812531e-01	1.051804e+01	7.076671e-01	2.476561e-01	3.069148e+00	1.374598e+01	8.322100e-01	
22  4929.04	2.204861e+00	1.167302e-01	6.938584e+01	2.187156e+00	9.789896e-01	9.165035e-02	2.038078e-01	2.655532e+01	4.974179e+01	1.028079e+02	7.399036e+00	2.764639e+01	7.379301e+00	9.890456e-01	3.659079e-01	6.344545e-01	1.000338e+00	9.948840e-01	8.947166e-01	5.430878e+00	5.651498e-02	1.118906e+01	7.116552e-01	2.477019e-01	3.085187e+00	1.373252e+01	8.367090e-01	
9  4929.9	2.179983e+00	1.184858e-01	6.833464e+01	2.194522e+00	9.741930e-01	9.207138e-02	1.906138e-01	7.959125e+01	5.865628e+01	9.889745e+01	4.968731e+00	3.099498e+01	7.272119e+00	9.365853e-01	4.896763e-01	6.658764e-01	1.000318e+00	9.949325e-01	9.053657e-01	4.735679e+00	2.478437e-01	1.135049e+01	6.994887e-01	2.475944e-01	3.088549e+00	1.378409e+01	8.433836e-01	
5  4929.74	2.187389e+00	1.182952e-01	6.844606e+01	2.196316e+00	9.741245e-01	9.273193e-02	2.097347e-01	4.994578e+01	4.963027e+01	1.022977e+02	4.483068e+00	2.858979e+01	8.424206e+00	9.638446e-01	5.013930e-01	6.371850e-01	1.000230e+00	9.933678e-01	7.568203e-01	5.100075e+00	-1.739677e-02	1.137857e+01	7.007149e-01	2.476265e-01	3.089366e+00	1.377739e+01	8.426387e-01	
2  4931.37	2.175643e+00	1.188673e-01	6.809672e+01	2.200511e+00	9.709028e-01	9.309259e-02	2.154429e-01	1.031911e+02	6.018471e+01	1.045648e+02	5.710218e+00	3.037527e+01	8.095096e+00	9.058854e-01	6.375145e-01	5.996593e-01	1.000659e+00	9.925731e-01	7.258119e-01	2.446590e+00	3.616022e-01	1.146420e+01	6.966560e-01	2.475755e-01	3.091274e+00	1.379599e+01	8.447866e-01	
3  4928.38	2.189304e+00	1.182677e-01	6.845030e+01	2.154430e+00	9.704104e-01	8.272077e-02	2.168177e-01	9.783363e+01	5.741885e+01	9.382289e+01	6.355179e+00	3.456992e+01	8.979304e+00	8.792243e-01	7.234155e-01	6.277183e-01	1.000641e+00	9.943880e-01	7.452255e-01	2.795789e+00	2.717328e-01	1.048856e+01	7.007698e-01	2.476348e-01	3.070111e+00	1.377724e+01	8.331468e-01	
1  4930.31	2.191459e+00	1.192597e-01	6.798505e+01	2.179457e+00	9.698515e-01	8.628199e-02	2.028060e-01	1.244618e+02	6.307346e+01	1.025371e+02	9.954213e+00	3.403178e+01	5.434242e+00	9.042911e-01	4.574692e-01	7.369743e-01	1.000505e+00	9.940011e-01	7.597046e-01	4.480350e-01	3.041077e-02	1.082266e+01	6.944675e-01	2.476441e-01	3.081661e+00	1.379086e+01	8.407389e-01	
14  4928.52	2.165346e+00	1.203520e-01	6.729974e+01	2.135956e+00	9.654115e-01	7.435679e-02	1.874239e-01	1.391480e+02	6.224924e+01	1.158836e+02	9.111860e+00	2.768551e+01	4.835577e+00	9.029692e-01	3.248533e-01	6.015968e-01	1.000288e+00	9.946242e-01	7.808152e-01	5.561042e-01	4.232490e-01	9.836136e+00	6.863783e-01	2.475306e-01	3.061499e+00	1.382940e+01	8.355230e-01	
45  4927.8	2.190574e+00	1.198338e-01	6.772784e+01	2.148097e+00	9.677783e-01	7.692324e-02	2.065846e-01	1.253310e+02	6.904939e+01	1.130038e+02	3.074433e+00	2.536569e+01	4.997344e+00	8.928294e-01	2.760627e-01	6.059416e-01	1.000308e+00	9.952631e-01	8.814859e-01	8.335570e-01	5.320150e-01	9.990204e+00	6.909101e-01	2.476403e-01	3.067167e+00	1.379835e+01	8.358657e-01	
5  4928.97	2.193040e+00	1.209521e-01	6.731842e+01	2.189274e+00	9.663985e-01	8.540474e-02	2.118834e-01	1.389465e+02	5.727884e+01	1.088950e+02	5.043590e+00	2.555380e+01	5.140946e+00	8.749194e-01	3.134116e-01	5.770426e-01	1.000272e+00	9.950821e-01	7.088752e-01	2.654506e+00	6.772542e-01	1.077914e+01	6.846170e-01	2.476510e-01	3.086155e+00	1.380380e+01	8.469572e-01	
3  4928.1	2.195502e+00	1.200313e-01	6.765631e+01	2.193019e+00	9.646460e-01	8.761272e-02	2.437083e-01	1.312099e+02	6.274737e+01	1.142558e+02	2.852468e+00	2.324347e+01	6.650490e+00	8.712662e-01	4.686567e-01	4.932048e-01	1.000138e+00	9.953158e-01	7.538634e-01	3.301974e+00	5.381043e-01	1.094620e+01	6.897172e-01	2.476616e-01	3.087864e+00	1.379800e+01	8.438835e-01	
82  4932.17	2.195021e+00	1.197822e-01	6.780878e+01	2.189375e+00	9.690737e-01	8.738753e-02	2.240359e-01	1.829144e+02	6.359130e+01	1.280971e+02	1.282330e+00	1.866520e+01	7.427056e+00	8.766909e-01	5.595634e-01	4.462965e-01	1.000007e+00	9.951033e-01	7.394209e-01	4.853181e-01	7.224355e-01	1.092233e+01	6.916630e-01	2.476595e-01	3.086201e+00	1.379132e+01	8.439680e-01	
33  4931.81	2.208415e+00	1.190691e-01	6.826177e+01	2.224757e+00	9.694236e-01	9.658527e-02	1.973060e-01	2.206354e+02	6.447849e+01	1.261913e+02	3.745970e-01	1.853214e+01	5.516715e+00	8.538829e-01	5.321233e-01	4.552969e-01	9.994857e-01	9.948893e-01	7.744751e-01	1.202874e+00	8.407449e-01	1.165793e+01	6.969848e-01	2.477172e-01	3.102233e+00	1.376683e+01	8.480638e-01	
4  4932.39	2.208253e+00	1.184934e-01	6.844107e+01	2.274629e+00	9.691098e-01	1.078243e-01	1.747270e-01	1.928935e+02	6.919696e+01	1.118043e+02	6.356084e-02	2.554388e+01	3.681003e+00	8.734138e-01	6.388702e-01	5.129899e-01	9.997217e-01	9.955436e-01	6.904648e-01	6.921489e-01	7.342422e-01	1.258304e+01	6.998029e-01	2.477165e-01	3.124402e+00	1.376669e+01	8.552959e-01	
57  4930.2	2.201756e+00	1.182410e-01	6.841541e+01	2.280031e+00	9.634468e-01	1.091187e-01	1.630306e-01	1.888384e+02	6.370496e+01	9.586442e+01	8.656752e-01	3.025032e+01	4.149823e+00	9.182812e-01	6.465020e-01	5.301496e-01	9.997239e-01	9.951852e-01	5.906692e-01	2.632787e+00	9.067288e-01	1.270517e+01	7.002556e-01	2.476886e-01	3.126774e+00	1.377766e+01	8.536917e-01	
1  4927.48	2.204261e+00	1.181370e-01	6.854510e+01	2.239359e+00	9.669427e-01	9.940023e-02	1.731909e-01	1.567416e+02	6.414029e+01	1.044864e+02	1.333909e+00	2.701044e+01	5.533228e+00	9.368649e-01	6.732863e-01	4.336661e-01	9.999726e-01	9.951609e-01	6.654469e-01	7.100934e-01	6.536160e-01	1.188675e+01	7.015568e-01	2.476994e-01	3.108775e+00	1.376832e+01	8.469015e-01	
75  4929.68	2.216663e+00	1.181831e-01	6.873099e+01	2.234946e+00	9.689808e-01	9.740438e-02	1.868715e-01	9.777934e+01	6.251487e+01	1.121100e+02	1.387602e+00	2.222067e+01	8.207646e+00	9.642261e-01	7.735499e-01	3.690700e-01	1.000031e+00	9.943466e-01	9.188649e-01	2.526099e-01	7.282340e-01	1.167758e+01	7.028089e-01	2.477527e-01	3.106802e+00	1.374722e+01	8.466015e-01	
70  4930.17	2.210084e+00	1.179108e-01	6.863643e+01	2.254218e+00	9.676212e-01	1.026021e-01	1.710780e-01	7.529410e+01	6.022549e+01	1.052271e+02	2.325062e+00	2.515058e+01	8.397141e+00	9.596827e-01	7.586211e-01	4.331592e-01	9.996778e-01	9.949537e-01	9.917397e-01	2.250084e+00	8.313698e-01	1.212820e+01	7.027071e-01	2.477244e-01	3.115388e+00	1.376483e+01	8.487464e-01	
8  4933.99	2.214878e+00	1.176773e-01	6.874652e+01	2.265956e+00	9.671208e-01	1.066693e-01	1.712924e-01	7.237632e+01	4.947726e+01	9.874002e+01	4.076678e+00	2.848431e+01	7.746700e+00	8.983773e-01	7.609055e-01	3.773961e-01	9.998084e-01	9.937477e-01	4.754011e-01	1.320993e+00	4.312359e-01	1.244125e+01	7.040512e-01	2.477450e-01	3.120582e+00	1.376017e+01	8.496894e-01	
33  4929.52	2.203845e+00	1.185008e-01	6.837630e+01	2.250055e+00	9.642125e-01	1.016899e-01	1.836200e-01	1.305472e+02	6.083162e+01	1.053927e+02	1.866198e+00	2.909309e+01	7.598113e+00	9.118394e-01	8.471337e-01	4.168389e-01	9.998367e-01	9.940878e-01	4.344854e-01	3.150538e-01	8.186852e-01	1.209030e+01	6.993124e-01	2.476976e-01	3.113540e+00	1.377344e+01	8.492466e-01	
1  4929.38	2.203139e+00	1.170533e-01	6.880985e+01	2.236048e+00	9.648465e-01	1.010530e-01	2.008059e-01	1.488368e+02	5.634058e+01	1.034185e+02	1.835883e+00	3.057959e+01	9.171437e+00	8.588332e-01	9.687299e-01	4.225706e-01	1.000026e+00	9.940102e-01	1.561700e-01	6.828853e-01	1.201462e+00	1.199905e+01	7.061615e-01	2.476945e-01	3.107295e+00	1.377494e+01	8.415109e-01	
160  4929.74	2.212146e+00	1.175166e-01	6.886852e+01	2.176313e+00	9.660205e-01	8.642221e-02	1.828947e-01	1.309258e+02	5.646325e+01	1.049880e+02	2.094549e+00	2.689521e+01	9.167317e+00	8.420672e-01	9.698132e-01	3.811976e-01	9.998760e-01	9.943125e-01	3.390252e-01	2.487171e+00	1.372109e+00	1.072861e+01	7.054952e-01	2.477333e-01	3.080217e+00	1.375454e+01	8.321361e-01	
3  4931	2.216766e+00	1.180466e-01	6.873722e+01	2.205589e+00	9.633805e-01	9.109406e-02	2.017463e-01	1.266298e+02	7.170852e+01	1.113232e+02	2.028218e+00	2.775333e+01	8.177044e+00	8.659566e-01	8.644133e-01	4.231233e-01	9.999350e-01	9.940763e-01	5.267904e-01	3.635498e-01	1.108886e+00	1.113431e+01	7.031494e-01	2.477531e-01	3.093580e+00	1.375037e+01	8.386253e-01	
9  4935.91	2.222528e+00	1.188185e-01	6.867914e+01	2.205467e+00	9.613693e-01	9.055634e-02	2.274187e-01	1.177305e+02	6.598348e+01	1.266371e+02	1.566237e+00	2.155324e+01	9.188720e+00	8.357703e-01	9.065559e-01	2.981621e-01	9.995767e-01	9.933709e-01	5.597988e-01	1.267412e+00	1.058826e+00	1.108939e+01	7.008887e-01	2.477778e-01	3.093524e+00	1.373289e+01	8.408529e-01	
18  4935.81	2.237003e+00	1.183132e-01	6.909282e+01	2.191469e+00	9.715980e-01	8.969843e-02	2.428916e-01	1.345768e+02	5.865076e+01	1.217280e+02	1.330287e+00	2.276865e+01	9.757141e+00	8.545397e-01	8.084944e-01	3.653100e-01	9.996936e-01	9.941496e-01	4.562620e-01	4.505754e-01	1.287868e+00	1.095743e+01	7.052149e-01	2.478397e-01	3.087157e+00	1.370628e+01	8.392956e-01	
16  4931.26	2.238490e+00	1.169916e-01	6.955636e+01	2.200640e+00	9.753485e-01	9.380744e-02	2.534155e-01	1.046441e+02	5.557979e+01	1.230682e+02	1.662051e+00	1.923626e+01	8.240461e+00	8.340075e-01	7.652876e-01	3.063354e-01	1.000069e+00	9.934361e-01	5.264964e-01	1.324882e+00	6.032532e-01	1.127188e+01	7.118316e-01	2.478460e-01	3.091334e+00	1.370120e+01	8.374201e-01	
3  4930.82	2.236039e+00	1.165469e-01	6.968149e+01	2.219186e+00	9.752764e-01	9.854848e-02	2.612312e-01	7.466632e+01	5.451638e+01	1.147683e+02	1.953008e+00	2.114225e+01	7.983775e+00	8.441791e-01	6.801264e-01	3.422976e-01	9.998323e-01	9.944206e-01	5.052521e-01	3.957138e+00	6.603846e-01	1.166635e+01	7.138320e-01	2.478356e-01	3.099725e+00	1.370307e+01	8.393588e-01	
3  4931.38	2.243865e+00	1.161237e-01	6.978031e+01	2.250361e+00	9.747299e-01	1.055542e-01	2.461822e-01	1.075949e+02	5.184197e+01	1.185577e+02	1.941901e+00	2.115625e+01	7.759267e+00	8.308203e-01	6.180253e-01	4.065088e-01	9.998776e-01	9.946573e-01	2.978278e-01	2.610202e+00	7.773391e-01	1.220541e+01	7.153504e-01	2.478689e-01	3.113676e+00	1.370386e+01	8.427937e-01	
2  4932.13	2.252318e+00	1.167510e-01	6.966775e+01	2.217250e+00	9.738598e-01	9.718182e-02	2.808582e-01	1.545212e+02	5.456605e+01	1.222342e+02	3.770062e+00	2.119431e+01	6.952521e+00	8.236384e-01	4.276373e-01	4.751578e-01	1.000016e+00	9.942100e-01	3.342921e-01	2.078538e+00	7.712587e-01	1.150491e+01	7.129632e-01	2.479048e-01	3.098853e+00	1.369425e+01	8.383219e-01	
8  4928.13	2.243403e+00	1.168609e-01	6.943822e+01	2.152300e+00	9.714731e-01	8.297281e-02	2.717223e-01	1.965114e+02	5.672674e+01	1.262377e+02	5.613765e+00	2.007362e+01	5.816362e+00	7.774632e-01	3.636555e-01	4.444844e-01	1.000112e+00	9.948129e-01	3.410570e-01	2.147069e+00	6.249308e-01	1.031589e+01	7.110195e-01	2.478670e-01	3.069122e+00	1.371378e+01	8.256712e-01	
7  4928.47	2.246032e+00	1.170541e-01	6.939115e+01	2.134125e+00	9.690956e-01	7.786116e-02	2.407911e-01	2.002607e+02	6.022788e+01	1.347381e+02	5.696308e+00	1.649089e+01	4.253318e+00	7.820593e-01	3.160941e-01	3.039014e-01	1.000099e+00	9.956298e-01	3.195554e-01	4.685974e-01	5.424347e-01	9.857193e+00	7.101715e-01	2.478781e-01	3.060642e+00	1.371192e+01	8.219879e-01	
18  4926.04	2.224076e+00	1.183645e-01	6.869716e+01	2.148144e+00	9.641175e-01	8.006533e-02	2.104112e-01	1.908187e+02	6.187799e+01	1.230304e+02	8.452227e+00	2.168778e+01	4.020119e+00	8.135719e-01	3.836798e-01	3.374844e-01	9.999867e-01	9.955275e-01	5.180198e-01	1.450616e+00	4.507332e-01	1.014743e+01	7.019746e-01	2.477845e-01	3.067190e+00	1.374323e+01	8.286634e-01	
9  4927.29	2.197498e+00	1.196196e-01	6.800550e+01	2.126363e+00	9.637821e-01	7.454348e-02	2.391041e-01	1.991168e+02	5.666353e+01	1.189963e+02	1.043913e+01	2.424464e+01	3.520765e+00	8.403024e-01	4.173700e-01	4.163918e-01	9.998369e-01	9.955317e-01	6.163080e-01	1.916629e+00	2.273761e-01	9.746292e+00	6.937425e-01	2.476702e-01	3.056998e+00	1.377756e+01	8.297326e-01	
4  4927.3	2.215344e+00	1.196309e-01	6.817771e+01	2.142906e+00	9.652285e-01	7.761622e-02	2.540302e-01	1.536502e+02	5.349319e+01	1.130082e+02	9.935198e+00	2.549344e+01	3.120115e+00	8.847812e-01	3.135340e-01	5.114691e-01	9.998272e-01	9.958320e-01	7.826288e-01	3.820987e+00	8.163986e-02	9.978973e+00	6.948794e-01	2.477470e-01	3.064748e+00	1.375711e+01	8.327397e-01	
10  4924.2	2.216802e+00	1.192180e-01	6.814517e+01	2.193206e+00	9.632416e-01	8.986138e-02	1.843377e-01	1.606595e+02	5.815870e+01	1.215567e+02	9.107916e+00	2.397666e+01	4.316534e+00	8.718351e-01	3.900497e-01	4.403256e-01	1.000107e+00	9.948105e-01	7.083980e-01	2.852432e+00	3.330370e-01	1.105569e+01	6.954458e-01	2.477533e-01	3.087950e+00	1.377083e+01	8.397788e-01	
1  4925.88	2.226232e+00	1.190365e-01	6.839342e+01	2.193913e+00	9.631524e-01	9.024463e-02	1.798613e-01	1.550440e+02	5.976563e+01	1.166559e+02	7.568385e+00	2.762356e+01	3.902593e+00	9.006796e-01	4.031711e-01	5.068118e-01	1.000070e+00	9.952886e-01	5.518959e-01	2.072049e+00	6.221447e-02	1.105429e+01	6.978390e-01	2.477937e-01	3.088272e+00	1.375120e+01	8.391482e-01	
1  4925.6	2.210651e+00	1.186227e-01	6.822970e+01	2.191881e+00	9.621539e-01	9.084573e-02	1.915427e-01	1.491457e+02	6.561539e+01	1.109983e+02	1.055284e+01	3.063562e+01	2.831655e+00	8.903965e-01	3.609492e-01	5.392142e-01	9.998651e-01	9.956793e-01	5.517002e-01	1.263047e+00	-2.630630e-01	1.114554e+01	6.976106e-01	2.477268e-01	3.087345e+00	1.378126e+01	8.372046e-01	
30  4926.54	2.201903e+00	1.178343e-01	6.824057e+01	2.166056e+00	9.640717e-01	8.641334e-02	2.195885e-01	1.695508e+02	7.017262e+01	1.169550e+02	8.125639e+00	2.919424e+01	2.896644e+00	9.210830e-01	2.983454e-01	5.176734e-01	1.000072e+00	9.963814e-01	4.255046e-01	6.104398e-01	-3.059727e-02	1.076511e+01	6.995879e-01	2.476892e-01	3.075493e+00	1.380435e+01	8.299860e-01	
4  4928.26	2.199112e+00	1.178297e-01	6.832731e+01	2.186098e+00	9.620417e-01	9.153215e-02	1.877308e-01	1.883904e+02	7.434109e+01	9.951719e+01	8.732162e+00	3.577310e+01	1.893619e-01	8.902303e-01	3.528973e-01	5.671735e-01	9.998242e-01	9.960209e-01	4.066003e-01	2.039287e+00	-4.256853e-01	1.122275e+01	7.004199e-01	2.476772e-01	3.084703e+00	1.379752e+01	8.336098e-01	
1  4926.86	2.188960e+00	1.178676e-01	6.826163e+01	2.201320e+00	9.628589e-01	9.410034e-02	1.691261e-01	1.799041e+02	7.138092e+01	9.956778e+01	6.110879e+00	3.543764e+01	1.993818e+00	9.127345e-01	3.368024e-01	5.947596e-01	9.996452e-01	9.964934e-01	2.547728e-01	1.638612e+00	-1.331778e-01	1.147824e+01	6.999796e-01	2.476333e-01	3.091642e+00	1.380513e+01	8.374606e-01	
18  4927.16	2.186788e+00	1.171174e-01	6.841556e+01	2.215772e+00	9.670904e-01	9.839704e-02	1.610701e-01	1.319818e+02	6.734471e+01	1.111413e+02	2.493188e+00	2.942547e+01	4.691958e+00	8.853100e-01	3.371845e-01	5.397229e-01	9.997208e-01	9.966985e-01	1.819720e-01	2.153517e+00	-1.462990e-01	1.183340e+01	7.029771e-01	2.476239e-01	3.098186e+00	1.381274e+01	8.387237e-01	
11  4928.37	2.186067e+00	1.170831e-01	6.844875e+01	2.228106e+00	9.663002e-01	1.021699e-01	1.580748e-01	1.569618e+02	5.918998e+01	1.187131e+02	3.999213e+00	2.673536e+01	3.909024e+00	8.212743e-01	3.028047e-01	5.431667e-01	9.998351e-01	9.963353e-01	7.792263e-02	3.344530e+00	-2.876260e-01	1.215207e+01	7.033538e-01	2.476208e-01	3.103737e+00	1.381093e+01	8.407881e-01	
12  4926.99	2.188658e+00	1.170892e-01	6.863281e+01	2.192942e+00	9.681240e-01	9.364009e-02	1.621801e-01	1.188355e+02	6.756959e+01	1.237043e+02	9.649884e-02	2.365777e+01	5.085355e+00	8.637950e-01	2.272363e-01	5.227623e-01	9.999477e-01	9.961519e-01	2.835609e-01	2.428342e+00	-5.338047e-01	1.142068e+01	7.048747e-01	2.476320e-01	3.087829e+00	1.379366e+01	8.350613e-01	
10  4926.16	2.202309e+00	1.178334e-01	6.855469e+01	2.197196e+00	9.681488e-01	9.301399e-02	1.534945e-01	1.061296e+02	5.664085e+01	1.283029e+02	5.228217e-01	1.871281e+01	6.656562e+00	8.508441e-01	2.535518e-01	4.149658e-01	1.000171e+00	9.958279e-01	1.822276e-01	2.686042e+00	-3.340741e-01	1.134067e+01	7.023278e-01	2.476910e-01	3.089767e+00	1.377633e+01	8.380923e-01	
20  4927.18	2.211831e+00	1.184766e-01	6.834992e+01	2.192218e+00	9.660070e-01	9.154810e-02	1.304376e-01	1.521444e+02	5.281174e+01	1.168227e+02	5.796844e-01	2.223539e+01	5.396180e+00	8.075208e-01	3.286982e-01	3.894713e-01	1.000034e+00	9.958437e-01	4.164702e-03	3.351647e+00	-1.786010e-01	1.119888e+01	6.989609e-01	2.477319e-01	3.087499e+00	1.377426e+01	8.381116e-01	
1  4930.83	2.237925e+00	1.181339e-01	6.862215e+01	2.212445e+00	9.668129e-01	9.530043e-02	9.518940e-02	1.458808e+02	5.150079e+01	1.224606e+02	1.665153e+00	2.174328e+01	6.330353e+00	8.007599e-01	3.012144e-01	4.540952e-01	1.000059e+00	9.954600e-01	1.355715e-01	4.834279e-01	-2.001628e-01	1.142630e+01	7.015183e-01	2.478436e-01	3.096683e+00	1.375237e+01	8.396118e-01	
21  4930.09	2.246320e+00	1.189732e-01	6.846335e+01	2.217313e+00	9.660249e-01	9.428650e-02	7.401002e-02	1.531584e+02	5.124013e+01	1.212890e+02	4.353124e-01	1.999934e+01	6.370235e+00	8.449195e-01	1.151554e-01	4.866361e-01	1.000443e+00	9.957640e-01	3.174232e-01	2.608520e+00	1.817318e-01	1.133505e+01	6.981624e-01	2.478794e-01	3.098881e+00	1.374127e+01	8.430654e-01	
3  4930.22	2.246980e+00	1.197635e-01	6.825088e+01	2.270520e+00	9.661476e-01	1.062132e-01	9.718334e-02	1.480388e+02	4.829352e+01	1.167558e+02	3.517201e+00	2.296756e+01	5.721691e+00	8.987954e-01	9.929737e-02	5.082575e-01	1.000610e+00	9.956530e-01	1.701545e-01	1.869851e+00	-3.849821e-01	1.234860e+01	6.945695e-01	2.478822e-01	3.122594e+00	1.373846e+01	8.560808e-01	
9  4933.35	2.243331e+00	1.203119e-01	6.796212e+01	2.279106e+00	9.653988e-01	1.081098e-01	1.204244e-01	1.666184e+02	4.084110e+01	1.205018e+02	3.918818e+00	1.918536e+01	8.181002e+00	8.905755e-01	1.863099e-01	4.389665e-01	1.000428e+00	9.950961e-01	2.982205e-01	3.575160e+00	-2.424125e-03	1.253110e+01	6.908601e-01	2.478667e-01	3.126368e+00	1.375019e+01	8.593324e-01	
43  4931.98	2.263097e+00	1.194261e-01	6.846058e+01	2.290283e+00	9.690315e-01	1.114867e-01	1.165763e-01	1.610911e+02	3.955642e+01	1.176443e+02	1.764849e+00	1.976033e+01	8.524910e+00	9.087295e-01	2.705456e-01	4.444606e-01	1.000537e+00	9.947543e-01	3.454228e-01	4.088273e+00	6.673118e-02	1.270798e+01	6.968137e-01	2.479504e-01	3.131260e+00	1.372471e+01	8.586818e-01	
17  4931.92	2.243937e+00	1.191880e-01	6.821077e+01	2.294998e+00	9.684683e-01	1.140063e-01	1.105107e-01	1.634537e+02	3.608894e+01	1.130777e+02	1.225309e+00	1.925131e+01	9.278704e+00	9.198237e-01	3.611974e-01	3.978847e-01	1.000680e+00	9.958276e-01	3.362094e-01	5.860427e+00	2.449699e-01	1.297189e+01	6.955124e-01	2.478692e-01	3.133317e+00	1.375844e+01	8.589162e-01	
