6  4931.17	2.178883e+00	1.157271e-01	6.899032e+01	2.165421e+00	9.764739e-01	8.884605e-02	1.754737e-01	5.802160e+01	5.202510e+01	9.466905e+01	2.198614e+00	2.926142e+01	4.420633e+00	9.697452e-01	3.031643e-01	5.508550e-01	9.999047e-01	9.955408e-01	4.158107e-01	5.521877e+00	-3.810979e-01	1.100095e+01	7.109927e-01	2.475896e-01	3.075200e+00	1.380240e+01	8.278736e-01	
5  4931.44	2.168179e+00	1.165940e-01	6.854349e+01	2.185660e+00	9.724539e-01	9.249259e-02	1.989334e-01	7.791974e+01	5.322871e+01	9.564106e+01	4.839330e+00	2.897235e+01	3.334679e+00	8.921993e-01	2.342200e-01	5.272921e-01	1.000421e+00	9.961124e-01	4.679377e-01	7.440908e+00	-5.826207e-01	1.137576e+01	7.055950e-01	2.475430e-01	3.084503e+00	1.382102e+01	8.339890e-01	
6  4931.93	2.166160e+00	1.156431e-01	6.871845e+01	2.183782e+00	9.716455e-01	9.268162e-02	2.148995e-01	1.455263e+02	6.038754e+01	9.424554e+01	4.669913e+00	3.054249e+01	3.494634e+00	8.649222e-01	3.741321e-01	5.600238e-01	1.000676e+00	9.964498e-01	3.905306e-01	4.904365e+00	-2.204343e-01	1.137436e+01	7.091487e-01	2.475341e-01	3.083643e+00	1.383251e+01	8.296575e-01	
3  4928.94	2.170080e+00	1.162384e-01	6.869841e+01	2.193674e+00	9.721084e-01	9.401758e-02	2.225397e-01	1.556984e+02	6.589304e+01	9.978687e+01	2.941295e+00	2.886269e+01	3.641579e+00	8.697759e-01	3.410281e-01	5.312002e-01	1.000695e+00	9.961020e-01	4.444879e-01	3.769851e+00	-1.195134e-01	1.149228e+01	7.076344e-01	2.475513e-01	3.088163e+00	1.381658e+01	8.340810e-01	
1  4929.16	2.185574e+00	1.161352e-01	6.893713e+01	2.204060e+00	9.722505e-01	9.680375e-02	2.432294e-01	1.688334e+02	6.447480e+01	9.598069e+01	4.110229e-01	3.036576e+01	3.071820e+00	9.258173e-01	2.709034e-01	5.614144e-01	1.000144e+00	9.953843e-01	2.376559e-01	4.554973e+00	-7.742303e-02	1.167618e+01	7.095470e-01	2.476187e-01	3.092886e+00	1.379391e+01	8.351476e-01	
1  4931.19	2.194923e+00	1.158660e-01	6.909995e+01	2.207974e+00	9.697640e-01	9.848646e-02	2.260247e-01	2.068905e+02	5.245673e+01	8.905685e+01	3.662223e+00	3.121146e+01	1.959803e+00	9.000326e-01	2.090963e-01	4.980191e-01	1.000133e+00	9.962094e-01	5.289090e-02	7.541147e+00	-3.500880e-02	1.178006e+01	7.112823e-01	2.476591e-01	3.094660e+00	1.378435e+01	8.336190e-01	
9  4930.68	2.195209e+00	1.158247e-01	6.912835e+01	2.193449e+00	9.714036e-01	9.627008e-02	1.855894e-01	1.914054e+02	5.173119e+01	7.421613e+01	5.113976e+00	3.785953e+01	2.068365e+00	9.056462e-01	2.803970e-01	6.090511e-01	1.000204e+00	9.968177e-01	1.014856e-01	7.996197e+00	-2.251318e-01	1.159055e+01	7.115997e-01	2.476603e-01	3.088060e+00	1.378290e+01	8.312756e-01	
20  4932.55	2.181160e+00	1.154459e-01	6.914275e+01	2.158291e+00	9.727994e-01	8.846820e-02	1.809588e-01	1.630895e+02	4.606266e+01	7.441776e+01	4.480891e+00	3.815163e+01	2.887714e+00	9.766905e-01	1.196706e-01	6.879519e-01	1.000071e+00	9.967325e-01	8.386115e-02	8.913313e+00	-4.676526e-03	1.095462e+01	7.128061e-01	2.475995e-01	3.071902e+00	1.379607e+01	8.243021e-01	
114  4929.07	2.182495e+00	1.150703e-01	6.933565e+01	2.120333e+00	9.723280e-01	8.014334e-02	1.759407e-01	1.462341e+02	4.118918e+01	8.815523e+01	3.217586e+00	3.206565e+01	4.992808e+00	9.599574e-01	4.401176e-02	6.691999e-01	1.000088e+00	9.958914e-01	1.958619e-02	9.985409e+00	1.153558e-02	1.020218e+01	7.151554e-01	2.476053e-01	3.054158e+00	1.378907e+01	8.155654e-01	
5  4926.58	2.183773e+00	1.156015e-01	6.911878e+01	2.116861e+00	9.712070e-01	7.828274e-02	1.569284e-01	1.237171e+02	4.306326e+01	9.404243e+01	3.205622e-01	3.121355e+01	6.694851e+00	9.899381e-01	1.110066e-01	6.465351e-01	1.000169e+00	9.964098e-01	4.553896e-02	9.345031e+00	1.761125e-01	1.004074e+01	7.122265e-01	2.476109e-01	3.052520e+00	1.379313e+01	8.163461e-01	
52  4928.06	2.181596e+00	1.162418e-01	6.884986e+01	2.101700e+00	9.693995e-01	7.510196e-02	1.660874e-01	1.629462e+02	4.672956e+01	9.611228e+01	5.266449e-01	3.152372e+01	5.826284e+00	9.856315e-01	1.733386e-01	6.298023e-01	1.000097e+00	9.961927e-01	7.700901e-02	9.626112e+00	8.103072e-02	9.769455e+00	7.086694e-01	2.476014e-01	3.045331e+00	1.379981e+01	8.151309e-01	
64  4927.33	2.187830e+00	1.155529e-01	6.910697e+01	2.136111e+00	9.697722e-01	8.302876e-02	1.613948e-01	1.566232e+02	4.381670e+01	9.695447e+01	2.480141e+00	3.157352e+01	5.262703e+00	9.816945e-01	1.710539e-01	6.289773e-01	9.999689e-01	9.963175e-01	5.925107e-02	8.392098e+00	1.583292e-01	1.045486e+01	7.121449e-01	2.476284e-01	3.061572e+00	1.379440e+01	8.190499e-01	
14  4928.52	2.187179e+00	1.160876e-01	6.890806e+01	2.142348e+00	9.704169e-01	8.339608e-02	1.694925e-01	1.909166e+02	4.971108e+01	9.847260e+01	3.984779e+00	3.403079e+01	3.896530e+00	9.572144e-01	2.206919e-01	6.324766e-01	9.996864e-01	9.966284e-01	7.946122e-02	5.570855e+00	4.327661e-01	1.050259e+01	7.093683e-01	2.476256e-01	3.064488e+00	1.379737e+01	8.223806e-01	
13  4928.06	2.177297e+00	1.163118e-01	6.864044e+01	2.141255e+00	9.708023e-01	8.275660e-02	1.692404e-01	1.595917e+02	5.671869e+01	9.767856e+01	4.807089e+00	3.441949e+01	3.163638e+00	9.414430e-01	2.994118e-01	6.559601e-01	9.999765e-01	9.962959e-01	2.547575e-01	5.032357e+00	3.254839e-01	1.048013e+01	7.068317e-01	2.475827e-01	3.063977e+00	1.381770e+01	8.233107e-01	
4  4927.61	2.196780e+00	1.160068e-01	6.898229e+01	2.138097e+00	9.719362e-01	8.189065e-02	1.742082e-01	1.700113e+02	6.831561e+01	9.974437e+01	4.878204e+00	3.602056e+01	4.030160e+00	8.554713e-01	4.647810e-01	6.570128e-01	9.999453e-01	9.968804e-01	4.615643e-01	1.120060e+00	1.704122e-01	1.033694e+01	7.099614e-01	2.476671e-01	3.062501e+00	1.379036e+01	8.212343e-01	
1  4926.16	2.215234e+00	1.165608e-01	6.904807e+01	2.139505e+00	9.735214e-01	8.124910e-02	1.884037e-01	1.485314e+02	6.598960e+01	1.108830e+02	1.720155e+00	2.810846e+01	3.620367e+00	8.451501e-01	4.484248e-01	5.459290e-01	1.000019e+00	9.971439e-01	3.281395e-01	5.705148e-01	-1.508066e-01	1.023763e+01	7.089648e-01	2.477465e-01	3.063160e+00	1.376410e+01	8.233922e-01	
202  4926.99	2.219803e+00	1.157609e-01	6.943451e+01	2.118957e+00	9.783661e-01	7.793684e-02	1.701023e-01	2.209719e+02	7.463729e+01	1.153391e+02	2.545379e-01	2.691516e+01	1.695090e+00	7.971847e-01	4.590539e-01	5.337523e-01	1.000224e+00	9.976383e-01	3.822009e-01	6.563534e-01	2.724102e-01	9.909134e+00	7.137597e-01	2.477661e-01	3.053509e+00	1.375081e+01	8.180812e-01	
6  4925.87	2.228731e+00	1.159701e-01	6.947078e+01	2.151552e+00	9.759353e-01	8.414112e-02	1.450106e-01	2.048553e+02	7.267497e+01	1.129560e+02	1.263674e+00	2.841697e+01	2.591233e+00	7.819057e-01	5.346365e-01	5.406742e-01	1.000390e+00	9.976838e-01	3.829021e-01	5.835612e-01	2.808260e-01	1.044083e+01	7.134401e-01	2.478044e-01	3.068774e+00	1.373939e+01	8.240027e-01	
7  4926.95	2.215301e+00	1.162207e-01	6.926530e+01	2.196564e+00	9.781162e-01	9.518537e-02	1.781098e-01	2.114157e+02	6.306275e+01	1.204117e+02	2.046836e+00	2.338937e+01	3.310442e+00	7.423853e-01	3.942429e-01	4.609357e-01	1.000360e+00	9.972825e-01	1.612920e-01	9.576882e-01	2.065903e-01	1.144174e+01	7.114949e-01	2.477468e-01	3.089479e+00	1.375428e+01	8.348196e-01	
4  4925.76	2.230987e+00	1.165891e-01	6.945571e+01	2.192440e+00	9.748107e-01	9.303837e-02	1.877358e-01	1.884062e+02	6.341417e+01	1.039321e+02	3.907318e+00	2.948798e+01	2.358199e+00	7.578505e-01	4.529193e-01	4.936312e-01	1.000357e+00	9.971595e-01	2.025350e-01	1.185046e-01	-2.666730e-01	1.121854e+01	7.119858e-01	2.478140e-01	3.087600e+00	1.372308e+01	8.340792e-01	
1  4925.24	2.230561e+00	1.167638e-01	6.920074e+01	2.230490e+00	9.733278e-01	1.018143e-01	1.812233e-01	1.690611e+02	5.969569e+01	1.065439e+02	4.882656e+00	2.768324e+01	1.621016e+00	7.919460e-01	2.279406e-01	5.507327e-01	1.000607e+00	9.961437e-01	2.776239e-01	1.217173e+00	-4.934441e-01	1.196115e+01	7.095036e-01	2.478122e-01	3.104806e+00	1.374083e+01	8.409625e-01	
3  4926.28	2.227921e+00	1.190435e-01	6.840912e+01	2.241658e+00	9.683324e-01	1.005861e-01	1.989040e-01	1.378177e+02	6.076293e+01	1.101831e+02	3.351888e+00	2.409809e+01	2.388491e+00	8.097907e-01	1.303557e-01	5.352975e-01	1.000446e+00	9.964098e-01	4.463383e-01	2.751346e+00	-4.326883e-01	1.192886e+01	6.979265e-01	2.478009e-01	3.109801e+00	1.374916e+01	8.498753e-01	
32  4926	2.219630e+00	1.191183e-01	6.825114e+01	2.256774e+00	9.684887e-01	1.034946e-01	2.091209e-01	1.378231e+02	5.629384e+01	1.148167e+02	5.562065e+00	2.263172e+01	2.313742e+00	8.004105e-01	2.182122e-01	4.773741e-01	1.000194e+00	9.966487e-01	4.011671e-01	2.112764e+00	-1.326532e-01	1.220261e+01	6.965439e-01	2.477654e-01	3.116521e+00	1.376337e+01	8.532412e-01	
7  4926.54	2.193983e+00	1.200661e-01	6.768916e+01	2.237492e+00	9.644858e-01	9.832874e-02	2.017138e-01	1.744025e+02	7.075719e+01	1.164364e+02	8.222438e-01	2.237241e+01	2.099635e+00	7.515159e-01	3.360827e-01	4.014157e-01	1.000141e+00	9.965618e-01	3.926723e-01	2.255561e+00	4.156163e-01	1.188254e+01	6.899754e-01	2.476550e-01	3.107941e+00	1.379453e+01	8.526966e-01	
2  4927.83	2.198911e+00	1.202052e-01	6.773544e+01	2.219934e+00	9.629193e-01	9.419023e-02	1.654521e-01	1.955642e+02	8.139973e+01	1.136041e+02	1.773913e+00	2.694547e+01	1.986277e+00	7.666679e-01	4.348796e-01	4.665715e-01	1.000344e+00	9.970619e-01	5.734648e-01	4.603535e-01	5.999089e-01	1.151474e+01	6.899884e-01	2.476763e-01	3.100063e+00	1.378527e+01	8.492645e-01	
2  4926.93	2.194834e+00	1.190980e-01	6.803724e+01	2.242474e+00	9.627389e-01	1.014942e-01	1.746222e-01	1.937938e+02	7.455270e+01	1.065448e+02	4.970335e+00	2.919088e+01	4.670893e-01	7.371573e-01	4.752410e-01	4.034165e-01	1.000296e+00	9.980346e-01	7.647624e-01	2.055774e+00	2.857301e-01	1.212119e+01	6.952124e-01	2.476587e-01	3.110165e+00	1.378971e+01	8.496986e-01	
41  4926.73	2.181081e+00	1.186761e-01	6.812311e+01	2.245718e+00	9.641323e-01	1.035435e-01	1.565930e-01	2.046429e+02	7.466330e+01	1.068976e+02	8.469657e+00	3.052711e+01	1.263627e+00	6.816788e-01	6.320461e-01	3.872901e-01	1.000578e+00	9.976082e-01	8.701406e-01	1.385838e+00	1.217044e-01	1.233176e+01	6.971858e-01	2.475992e-01	3.111610e+00	1.379739e+01	8.500432e-01	
1  4926.77	2.178068e+00	1.183402e-01	6.804222e+01	2.262365e+00	9.653605e-01	1.086060e-01	1.576499e-01	1.822543e+02	7.016339e+01	1.021748e+02	8.610028e+00	3.314938e+01	1.221286e+00	7.415454e-01	5.375321e-01	4.756942e-01	1.000456e+00	9.972041e-01	5.940719e-01	1.530569e+00	5.003224e-02	1.275290e+01	6.972561e-01	2.475861e-01	3.118996e+00	1.381468e+01	8.520610e-01	
22  4926.38	2.179995e+00	1.183485e-01	6.810237e+01	2.242505e+00	9.655924e-01	1.049086e-01	1.607354e-01	1.929081e+02	7.646164e+01	9.961577e+01	9.807394e+00	3.488276e+01	9.477906e-01	7.512250e-01	5.756740e-01	4.671194e-01	1.000594e+00	9.966591e-01	7.668532e-01	1.844838e+00	-1.599711e-01	1.243985e+01	6.977311e-01	2.475945e-01	3.110179e+00	1.380855e+01	8.484937e-01	
3  4928.12	2.180197e+00	1.169475e-01	6.863126e+01	2.231213e+00	9.702819e-01	1.049164e-01	1.689542e-01	1.571462e+02	6.346702e+01	1.054674e+02	9.516053e+00	3.063545e+01	2.031654e+00	8.871094e-01	4.428038e-01	4.412911e-01	1.000492e+00	9.960828e-01	4.904781e-01	2.779194e+00	-5.706227e-01	1.240054e+01	7.053420e-01	2.475954e-01	3.105130e+00	1.380006e+01	8.429503e-01	
2  4928.79	2.187371e+00	1.166630e-01	6.880754e+01	2.252881e+00	9.699373e-01	1.101519e-01	1.362119e-01	1.671485e+02	5.749432e+01	9.491828e+01	1.207147e+01	3.606459e+01	4.085618e+00	9.390127e-01	5.330684e-01	5.258214e-01	1.000326e+00	9.952965e-01	6.050416e-01	3.149766e+00	-6.796496e-02	1.279642e+01	7.072991e-01	2.476265e-01	3.114795e+00	1.379028e+01	8.455636e-01	
4  4929	2.160634e+00	1.167309e-01	6.850140e+01	2.195364e+00	9.662184e-01	9.594889e-02	1.303737e-01	2.047346e+02	6.384738e+01	1.076423e+02	1.366298e+01	3.193135e+01	3.068416e+00	8.895670e-01	5.144094e-01	4.031352e-01	1.000626e+00	9.959777e-01	6.437387e-01	1.894977e+00	3.064610e-01	1.170425e+01	7.051023e-01	2.475099e-01	3.088933e+00	1.382307e+01	8.348739e-01	
5  4927.76	2.191656e+00	1.173414e-01	6.867880e+01	2.210657e+00	9.649368e-01	9.794975e-02	1.473673e-01	1.922944e+02	5.991289e+01	1.128675e+02	1.171871e+01	2.863812e+01	1.520005e+00	8.313165e-01	5.432609e-01	3.043661e-01	1.000604e+00	9.970405e-01	6.742009e-01	2.399716e+00	1.344992e-02	1.178568e+01	7.046716e-01	2.476450e-01	3.095875e+00	1.378179e+01	8.384774e-01	
3  4926.68	2.228768e+00	1.153408e-01	6.974862e+01	2.221620e+00	9.723272e-01	1.023993e-01	1.607473e-01	1.694617e+02	5.773920e+01	1.093197e+02	1.046046e+01	2.895477e+01	1.890119e+00	8.402618e-01	4.956032e-01	3.762531e-01	1.000946e+00	9.977482e-01	6.305606e-01	1.594063e+00	-8.517386e-02	1.197659e+01	7.170114e-01	2.478045e-01	3.100822e+00	1.373231e+01	8.339631e-01	
22  4924.42	2.226813e+00	1.165607e-01	6.924795e+01	2.173300e+00	9.698587e-01	8.823712e-02	1.278093e-01	1.891631e+02	6.270614e+01	1.164382e+02	6.179945e+00	2.559779e+01	3.550104e+00	8.238228e-01	5.257846e-01	3.599343e-01	1.000667e+00	9.981723e-01	6.421341e-01	1.587857e+00	5.200706e-01	1.081845e+01	7.104013e-01	2.477962e-01	3.078832e+00	1.374328e+01	8.284687e-01	
20  4924.43	2.242604e+00	1.169874e-01	6.921489e+01	2.173581e+00	9.717406e-01	8.725445e-02	1.245820e-01	1.399453e+02	5.456340e+01	1.222689e+02	8.201299e+00	2.126969e+01	3.943619e+00	8.539701e-01	4.024824e-01	3.362689e-01	1.000635e+00	9.971215e-01	7.877817e-01	1.606585e+00	3.375728e-01	1.069492e+01	7.089043e-01	2.478636e-01	3.078961e+00	1.373016e+01	8.298493e-01	
3  4925.97	2.263756e+00	1.170977e-01	6.948054e+01	2.205258e+00	9.730372e-01	9.300026e-02	1.209795e-01	1.487211e+02	4.944610e+01	1.220626e+02	9.202361e+00	2.154104e+01	5.573706e+00	8.309359e-01	4.402382e-01	3.859969e-01	1.000863e+00	9.968273e-01	6.134786e-01	3.262805e-01	8.784800e-01	1.112448e+01	7.104592e-01	2.479532e-01	3.093430e+00	1.369806e+01	8.360778e-01	
23  4926.56	2.249983e+00	1.175910e-01	6.920420e+01	2.188003e+00	9.745414e-01	8.926081e-02	1.224358e-01	1.579758e+02	5.353907e+01	1.224795e+02	6.289005e+00	1.956856e+01	5.722622e+00	7.818388e-01	4.669578e-01	3.412080e-01	1.000744e+00	9.966738e-01	5.155211e-01	1.353580e-01	8.969452e-01	1.086092e+01	7.073998e-01	2.478949e-01	3.085574e+00	1.371261e+01	8.357252e-01	
16  4925.53	2.230703e+00	1.182923e-01	6.861134e+01	2.231603e+00	9.667288e-01	9.796383e-02	1.070747e-01	2.063579e+02	5.616541e+01	1.204264e+02	6.832442e+00	2.281466e+01	6.464531e+00	8.387474e-01	4.236083e-01	4.102007e-01	1.000994e+00	9.968235e-01	3.622176e-01	1.486620e+00	1.265152e+00	1.167899e+01	7.012411e-01	2.478128e-01	3.105305e+00	1.375098e+01	8.444219e-01	
2  4925.24	2.226073e+00	1.178736e-01	6.872795e+01	2.172906e+00	9.701575e-01	8.594248e-02	1.485929e-01	2.175656e+02	5.327181e+01	1.145227e+02	6.800550e+00	2.388967e+01	7.508739e+00	8.773876e-01	3.863404e-01	4.967819e-01	1.000977e+00	9.969485e-01	3.220724e-01	2.264177e+00	1.500957e+00	1.065140e+01	7.032386e-01	2.477930e-01	3.078651e+00	1.375337e+01	8.331142e-01	
2  4925.24	2.215409e+00	1.186502e-01	6.841899e+01	2.177020e+00	9.683037e-01	8.612058e-02	1.786900e-01	2.233634e+02	6.022453e+01	1.088202e+02	3.990972e+00	2.703983e+01	7.260278e+00	8.445473e-01	5.201233e-01	4.573569e-01	1.001279e+00	9.973654e-01	1.959420e-01	1.582019e+00	1.261848e+00	1.071878e+01	6.991211e-01	2.477473e-01	3.080542e+00	1.376241e+01	8.366421e-01	
14  4926.53	2.215422e+00	1.173764e-01	6.888302e+01	2.192891e+00	9.697743e-01	9.115980e-02	1.895542e-01	1.932087e+02	5.867967e+01	9.686849e+01	6.484809e+00	3.435263e+01	4.828671e+00	8.362280e-01	5.027274e-01	5.724728e-01	1.001477e+00	9.970679e-01	7.487281e-03	1.046628e+00	7.005246e-01	1.112729e+01	7.058457e-01	2.477473e-01	3.087806e+00	1.375621e+01	8.357126e-01	
15  4926.83	2.224829e+00	1.173443e-01	6.896690e+01	2.187613e+00	9.716715e-01	9.066499e-02	2.083537e-01	2.025227e+02	5.927102e+01	9.956847e+01	5.154244e+00	3.160897e+01	5.063806e+00	8.494923e-01	3.764841e-01	5.516827e-01	1.001676e+00	9.959081e-01	5.518212e-02	1.023356e+00	5.721523e-01	1.105289e+01	7.064304e-01	2.477877e-01	3.085396e+00	1.374710e+01	8.347099e-01	
9  4927.29	2.217910e+00	1.178013e-01	6.873180e+01	2.160708e+00	9.723081e-01	8.479325e-02	2.395856e-01	2.009445e+02	6.867111e+01	1.032561e+02	3.684527e+00	3.231012e+01	6.029341e+00	8.900603e-01	3.239760e-01	6.301683e-01	1.001314e+00	9.950238e-01	3.641123e-02	2.034629e-01	5.218656e-01	1.057419e+01	7.035976e-01	2.477580e-01	3.073021e+00	1.375724e+01	8.316787e-01	
6  4926.59	2.214702e+00	1.178119e-01	6.867941e+01	2.177620e+00	9.753825e-01	8.915649e-02	2.340168e-01	1.756417e+02	6.315740e+01	1.079092e+02	4.667126e+00	2.921935e+01	4.468912e+00	9.346826e-01	9.233386e-02	6.459620e-01	1.001276e+00	9.942026e-01	1.650858e-01	1.706319e-01	2.261536e-01	1.096585e+01	7.031909e-01	2.477443e-01	3.080818e+00	1.376247e+01	8.360445e-01	
19  4925.91	2.222400e+00	1.166629e-01	6.921944e+01	2.175799e+00	9.748255e-01	8.867946e-02	2.265195e-01	1.599758e+02	4.656738e+01	1.108525e+02	6.581823e+00	2.793493e+01	6.366189e+00	9.565575e-01	1.331061e-01	6.462411e-01	1.001183e+00	9.945400e-01	1.137792e-01	1.405412e+00	3.513037e-01	1.087320e+01	7.100414e-01	2.477773e-01	3.079981e+00	1.374419e+01	8.312231e-01	
26  4925.98	2.241753e+00	1.170595e-01	6.925851e+01	2.194531e+00	9.728605e-01	9.282033e-02	1.993316e-01	1.320483e+02	5.011547e+01	1.090782e+02	3.982426e+00	2.766246e+01	6.467907e+00	8.717940e-01	2.452165e-01	6.022617e-01	1.001526e+00	9.944081e-01	6.551312e-03	1.629952e+00	-6.515580e-02	1.117783e+01	7.091383e-01	2.478599e-01	3.088554e+00	1.372458e+01	8.347148e-01	
28  4927.7	2.250194e+00	1.169524e-01	6.924280e+01	2.137577e+00	9.714218e-01	8.059360e-02	2.164415e-01	1.447253e+02	5.666481e+01	1.009800e+02	4.567721e+00	3.303903e+01	6.104826e+00	8.885332e-01	2.947024e-01	6.986694e-01	1.001332e+00	9.947970e-01	3.400280e-02	1.764757e+00	-1.313387e-01	1.008707e+01	7.090535e-01	2.478958e-01	3.062258e+00	1.372658e+01	8.222729e-01	
13  4927.11	2.232183e+00	1.171496e-01	6.906407e+01	2.090375e+00	9.688383e-01	6.927786e-02	2.219787e-01	2.052153e+02	6.160482e+01	1.007016e+02	4.889414e+00	3.536285e+01	3.650550e+00	8.711523e-01	2.478267e-01	7.176410e-01	1.001045e+00	9.950235e-01	9.290435e-02	1.680683e+00	2.252504e-01	9.108261e+00	7.075099e-01	2.478191e-01	3.039928e+00	1.374185e+01	8.139518e-01	
18  4925.5	2.219093e+00	1.172977e-01	6.881632e+01	2.101643e+00	9.690675e-01	7.150876e-02	2.373208e-01	1.833177e+02	6.376723e+01	9.987462e+01	4.370617e+00	3.392762e+01	3.287135e+00	8.460754e-01	2.724463e-01	6.860044e-01	1.000764e+00	9.955805e-01	9.704974e-02	1.364852e+00	2.536505e-01	9.353928e+00	7.053639e-01	2.477631e-01	3.045304e+00	1.376326e+01	8.171330e-01	
1  4926.08	2.241815e+00	1.172103e-01	6.918641e+01	2.113126e+00	9.724266e-01	7.476105e-02	2.352856e-01	1.147449e+02	5.498961e+01	9.676292e+01	2.872702e+00	3.294140e+01	4.905197e+00	8.358663e-01	4.356748e-01	6.353935e-01	1.000699e+00	9.962138e-01	9.268683e-02	3.215002e+00	-1.848808e-01	9.591171e+00	7.082153e-01	2.478602e-01	3.050754e+00	1.372678e+01	8.194450e-01	
3  4926.1	2.240663e+00	1.179059e-01	6.889592e+01	2.120737e+00	9.720350e-01	7.556900e-02	2.458908e-01	1.339251e+02	4.927622e+01	9.550890e+01	7.019380e+00	3.437685e+01	5.671535e+00	8.703702e-01	3.952428e-01	6.721334e-01	1.000632e+00	9.963237e-01	2.008322e-01	3.367529e+00	1.776295e-01	9.682419e+00	7.043085e-01	2.478553e-01	3.054349e+00	1.373368e+01	8.232425e-01	
3  4929.17	2.239529e+00	1.169836e-01	6.931070e+01	2.112023e+00	9.738339e-01	7.554822e-02	2.812608e-01	1.080630e+02	4.187439e+01	9.388516e+01	8.923110e+00	3.573517e+01	7.032299e+00	9.569156e-01	4.687568e-01	6.893037e-01	1.000531e+00	9.958415e-01	2.477676e-01	2.469218e+00	-3.091467e-01	9.664871e+00	7.097803e-01	2.478505e-01	3.050231e+00	1.372268e+01	8.191150e-01	
6  4928.79	2.227679e+00	1.169186e-01	6.916576e+01	2.110251e+00	9.711709e-01	7.463305e-02	2.817548e-01	8.250563e+01	5.347112e+01	1.057041e+02	3.276215e+00	3.186272e+01	7.757480e+00	8.764587e-01	5.162108e-01	6.492008e-01	1.000627e+00	9.953269e-01	1.124272e-01	3.256043e+00	-2.914952e-01	9.612228e+00	7.089464e-01	2.477999e-01	3.049392e+00	1.374046e+01	8.180776e-01	
53  4928.95	2.207996e+00	1.164482e-01	6.926622e+01	2.058682e+00	9.752962e-01	6.482860e-02	2.572427e-01	8.244679e+01	4.849667e+01	1.086262e+02	1.989659e+00	2.568652e+01	7.758271e+00	8.205920e-01	5.562287e-01	4.784082e-01	1.000424e+00	9.957671e-01	1.274839e-01	5.792981e+00	-2.070979e-01	8.734848e+00	7.111807e-01	2.477154e-01	3.024651e+00	1.374994e+01	8.088613e-01	
55  4929.31	2.222208e+00	1.168434e-01	6.924633e+01	2.065803e+00	9.758498e-01	6.557069e-02	2.480904e-01	6.401606e+01	5.033786e+01	1.123384e+02	1.273861e+00	2.278509e+01	7.575125e+00	8.578077e-01	4.756245e-01	4.979316e-01	1.000450e+00	9.947598e-01	3.252626e-01	6.755889e+00	-1.083888e-01	8.777664e+00	7.098941e-01	2.477765e-01	3.028104e+00	1.373692e+01	8.111743e-01	
4  4928.8	2.227260e+00	1.182298e-01	6.864440e+01	2.076386e+00	9.715926e-01	6.513869e-02	2.585944e-01	4.832493e+01	4.743229e+01	1.128936e+02	1.109495e+00	2.055952e+01	8.153730e+00	8.508555e-01	5.406388e-01	4.132132e-01	1.000210e+00	9.953169e-01	4.423581e-01	7.756898e+00	1.793924e-01	8.748886e+00	7.017346e-01	2.477981e-01	3.033214e+00	1.375070e+01	8.161200e-01	
39  4928.39	2.235850e+00	1.173944e-01	6.887271e+01	2.108735e+00	9.710895e-01	7.229012e-02	2.768849e-01	7.586399e+01	4.323187e+01	1.187262e+02	9.319676e-01	1.895599e+01	8.440979e+00	8.535346e-01	4.409836e-01	4.522872e-01	1.000442e+00	9.955146e-01	4.066899e-01	7.782154e+00	5.604797e-01	9.382706e+00	7.052889e-01	2.478348e-01	3.048673e+00	1.375102e+01	8.186050e-01	
3  4928.65	2.270398e+00	1.164100e-01	6.980439e+01	2.120908e+00	9.754988e-01	7.637818e-02	2.358912e-01	9.752869e+01	3.393514e+01	1.200684e+02	1.405312e+00	1.651931e+01	9.625062e+00	8.736399e-01	3.007978e-01	4.291062e-01	1.000354e+00	9.958182e-01	4.775591e-01	8.209343e+00	5.631497e-01	9.643112e+00	7.144147e-01	2.479812e-01	3.054429e+00	1.368668e+01	8.180206e-01	
35  4928.55	2.266719e+00	1.166014e-01	6.971850e+01	2.100200e+00	9.687950e-01	6.997208e-02	2.347823e-01	7.321897e+01	4.196794e+01	1.237759e+02	3.030066e+00	1.840742e+01	9.392255e+00	9.282264e-01	4.019390e-01	3.895235e-01	1.000312e+00	9.959535e-01	6.057060e-01	7.361759e+00	5.453249e-01	9.073166e+00	7.133926e-01	2.479657e-01	3.044617e+00	1.368997e+01	8.127849e-01	
2  4931.38	2.283467e+00	1.151382e-01	7.028726e+01	2.144154e+00	9.703524e-01	8.170236e-02	2.327884e-01	1.094233e+02	4.042156e+01	1.224947e+02	4.190627e+00	1.691792e+01	7.126724e+00	9.369230e-01	2.989148e-01	3.620874e-01	1.000285e+00	9.957055e-01	7.780536e-01	7.952653e+00	6.033021e-01	1.004916e+01	7.206350e-01	2.480361e-01	3.065330e+00	1.367578e+01	8.153719e-01	
14  4932.96	2.284485e+00	1.156028e-01	7.016899e+01	2.123762e+00	9.725158e-01	7.600506e-02	2.758122e-01	1.078402e+02	4.936330e+01	1.198020e+02	8.567280e-01	1.947546e+01	7.277205e+00	9.274014e-01	2.741966e-01	4.499739e-01	1.000567e+00	9.950579e-01	6.437479e-01	6.850375e+00	9.936477e-01	9.553970e+00	7.187280e-01	2.480403e-01	3.055774e+00	1.367309e+01	8.139294e-01	
