5  4928.36	2.239063e+00	1.171033e-01	6.889499e+01	2.188901e+00	9.693382e-01	8.998551e-02	1.775575e-01	8.468391e+01	4.674262e+01	1.078608e+02	2.206153e+00	2.422072e+01	9.695991e+00	9.732918e-01	6.010908e-01	5.178756e-01	1.000157e+00	9.987210e-01	6.314219e-01	6.567561e+00	1.508662e+00	1.094339e+01	7.060251e-01	2.478485e-01	3.085985e+00	1.375615e+01	8.319744e-01	
21  4928.78	2.242690e+00	1.166617e-01	6.916547e+01	2.231086e+00	9.722521e-01	1.004214e-01	1.691857e-01	1.485949e+02	4.581858e+01	1.086161e+02	7.678286e-01	2.250413e+01	8.563556e+00	9.539333e-01	5.707473e-01	4.879056e-01	9.999184e-01	9.979089e-01	5.949216e-01	6.477064e+00	1.966586e+00	1.180112e+01	7.091671e-01	2.478639e-01	3.105073e+00	1.374341e+01	8.393770e-01	
22  4927.96	2.244798e+00	1.166173e-01	6.921237e+01	2.210303e+00	9.715053e-01	9.573033e-02	1.761521e-01	1.247598e+02	4.725248e+01	1.127104e+02	7.554178e-01	2.279536e+01	9.101848e+00	9.383375e-01	7.274599e-01	4.783822e-01	1.000110e+00	9.986146e-01	3.829177e-01	4.747984e+00	1.710765e+00	1.140103e+01	7.096099e-01	2.478729e-01	3.095715e+00	1.373992e+01	8.349377e-01	
22  4931.39	2.227028e+00	1.164274e-01	6.903508e+01	2.217676e+00	9.697970e-01	9.673918e-02	1.684090e-01	1.571245e+02	5.906928e+01	1.231207e+02	5.726225e-01	2.095769e+01	6.423655e+00	9.012620e-01	6.736968e-01	4.651490e-01	1.000006e+00	9.988629e-01	6.071843e-01	3.528675e+00	1.890511e+00	1.153860e+01	7.088876e-01	2.477971e-01	3.099045e+00	1.376568e+01	8.357105e-01	
14  4931.19	2.223785e+00	1.160630e-01	6.910263e+01	2.227497e+00	9.691259e-01	1.001992e-01	1.687132e-01	1.635886e+02	6.583535e+01	1.194119e+02	1.442573e+00	2.527005e+01	7.556373e+00	8.899154e-01	8.102263e-01	5.070504e-01	9.996997e-01	9.986024e-01	6.425077e-01	2.909590e+00	1.759184e+00	1.182919e+01	7.102876e-01	2.477832e-01	3.103464e+00	1.377066e+01	8.360745e-01	
79  4932.15	2.219578e+00	1.154143e-01	6.938374e+01	2.212875e+00	9.711482e-01	9.636718e-02	1.546713e-01	1.163155e+02	6.232686e+01	1.242755e+02	2.309905e-01	2.420238e+01	6.482353e+00	9.331610e-01	6.415034e-01	5.204895e-01	9.996921e-01	9.980357e-01	4.934053e-01	2.755358e+00	1.645887e+00	1.150632e+01	7.140654e-01	2.477652e-01	3.096878e+00	1.376494e+01	8.319801e-01	
25  4932.07	2.216613e+00	1.160240e-01	6.905437e+01	2.188823e+00	9.685820e-01	8.994533e-02	1.343587e-01	1.025058e+02	5.652712e+01	1.296536e+02	1.693190e+00	2.133404e+01	7.951781e+00	8.977754e-01	6.585196e-01	4.582867e-01	1.000167e+00	9.975951e-01	7.733855e-01	3.234193e+00	1.696332e+00	1.098270e+01	7.101148e-01	2.477525e-01	3.085949e+00	1.377800e+01	8.288137e-01	
50  4929.93	2.222795e+00	1.175603e-01	6.868272e+01	2.245574e+00	9.686131e-01	1.008490e-01	1.457576e-01	3.918171e+01	4.619252e+01	1.265797e+02	2.301565e+00	2.092218e+01	8.990621e+00	9.743155e-01	6.156940e-01	4.629589e-01	1.000239e+00	9.973210e-01	8.356156e-01	3.442218e+00	1.164474e+00	1.192746e+01	7.035812e-01	2.477790e-01	3.111546e+00	1.376686e+01	8.450806e-01	
2  4929.08	2.213038e+00	1.189735e-01	6.818840e+01	2.198085e+00	9.671855e-01	8.939397e-02	1.647931e-01	1.080893e+02	4.509416e+01	1.198056e+02	5.372782e+00	2.240016e+01	8.121484e+00	9.877473e-01	5.153973e-01	4.685078e-01	1.000369e+00	9.976001e-01	9.165138e-01	4.195303e+00	1.516510e+00	1.102060e+01	6.964386e-01	2.477371e-01	3.090172e+00	1.377469e+01	8.412887e-01	
5  4928.41	2.207289e+00	1.190011e-01	6.805557e+01	2.215713e+00	9.631807e-01	9.393171e-02	1.613478e-01	1.145678e+02	4.116760e+01	1.137092e+02	5.735080e+00	2.414260e+01	8.700602e+00	9.531311e-01	5.439581e-01	4.976847e-01	1.000121e+00	9.992258e-01	8.968306e-01	7.379838e+00	1.466273e+00	1.143192e+01	6.953170e-01	2.477124e-01	3.098159e+00	1.378732e+01	8.435288e-01	
14  4928.08	2.217661e+00	1.181592e-01	6.857750e+01	2.176573e+00	9.648201e-01	8.695837e-02	1.347739e-01	1.429702e+02	3.566353e+01	1.088548e+02	6.022411e+00	2.491695e+01	8.276532e+00	9.257790e-01	5.545432e-01	4.878893e-01	1.000526e+00	9.989053e-01	7.867416e-01	9.400866e+00	1.544680e+00	1.077353e+01	7.015067e-01	2.477570e-01	3.080337e+00	1.376117e+01	8.335239e-01	
7  4926.46	2.210081e+00	1.192702e-01	6.813354e+01	2.153300e+00	9.618331e-01	8.030392e-02	1.649789e-01	1.887631e+02	4.915577e+01	1.031931e+02	4.756938e+00	2.890312e+01	7.251285e+00	9.017443e-01	5.269264e-01	5.586100e-01	1.000153e+00	9.979475e-01	6.016601e-01	9.364613e+00	1.674072e+00	1.022990e+01	6.953739e-01	2.477244e-01	3.069587e+00	1.377227e+01	8.323332e-01	
44  4925.94	2.213771e+00	1.190263e-01	6.846125e+01	2.211695e+00	9.644878e-01	9.350995e-02	1.399789e-01	1.790284e+02	5.039979e+01	1.014860e+02	1.727902e+00	2.804419e+01	6.091560e+00	9.334928e-01	3.773359e-01	6.001346e-01	1.000345e+00	9.965348e-01	6.376311e-01	9.571929e+00	1.257516e+00	1.137717e+01	6.987249e-01	2.477403e-01	3.096344e+00	1.374886e+01	8.439676e-01	
8  4925.2	2.204167e+00	1.193107e-01	6.822439e+01	2.212619e+00	9.636016e-01	9.410764e-02	1.143235e-01	1.661007e+02	5.770138e+01	1.044786e+02	4.430045e+00	2.832506e+01	6.156862e+00	9.294506e-01	4.521596e-01	5.300469e-01	1.000254e+00	9.962904e-01	7.327751e-01	7.519585e+00	8.675784e-01	1.146701e+01	6.962248e-01	2.476990e-01	3.096762e+00	1.376472e+01	8.451053e-01	
7  4925.72	2.197539e+00	1.192745e-01	6.819635e+01	2.236339e+00	9.628441e-01	9.978925e-02	1.273176e-01	1.057086e+02	6.127353e+01	1.055564e+02	4.901294e+00	2.623942e+01	3.424023e+00	9.213851e-01	2.797337e-01	5.144117e-01	1.000113e+00	9.958801e-01	8.426984e-01	8.535699e+00	-1.061656e-01	1.197379e+01	6.961953e-01	2.476704e-01	3.107425e+00	1.377000e+01	8.496066e-01	
20  4925.95	2.202466e+00	1.193774e-01	6.829828e+01	2.200694e+00	9.647875e-01	9.327696e-02	1.256987e-01	9.819319e+01	5.652220e+01	1.159430e+02	3.802101e+00	2.188371e+01	5.077623e+00	9.115211e-01	1.875661e-01	5.159124e-01	1.000381e+00	9.953842e-01	7.839512e-01	9.668261e+00	-1.968722e-01	1.140384e+01	6.967752e-01	2.476916e-01	3.091358e+00	1.375681e+01	8.438412e-01	
3  4927.92	2.195784e+00	1.190940e-01	6.834774e+01	2.214642e+00	9.654663e-01	9.740645e-02	1.109938e-01	1.328475e+02	5.712898e+01	1.174467e+02	9.336541e+00	2.166243e+01	4.095682e+00	8.493747e-01	2.786552e-01	5.255900e-01	1.000583e+00	9.961470e-01	9.288704e-01	9.651970e+00	2.901227e-02	1.177304e+01	6.979636e-01	2.476628e-01	3.097676e+00	1.376197e+01	8.460829e-01	
45  4927.33	2.207500e+00	1.191425e-01	6.843859e+01	2.193091e+00	9.696329e-01	9.173496e-02	1.513239e-01	1.570832e+02	5.472245e+01	1.232469e+02	6.790204e+00	1.853443e+01	3.600527e+00	7.954947e-01	1.445493e-01	5.262557e-01	1.000695e+00	9.955918e-01	7.860819e-01	9.555925e+00	3.652802e-01	1.124802e+01	6.984114e-01	2.477133e-01	3.087897e+00	1.374941e+01	8.429570e-01	
7  4928.29	2.210570e+00	1.187284e-01	6.849868e+01	2.173094e+00	9.698447e-01	8.623302e-02	1.388763e-01	1.765410e+02	4.821051e+01	1.353242e+02	9.060358e+00	1.326823e+01	3.022119e+00	7.915243e-01	5.980550e-02	4.920554e-01	1.000626e+00	9.963085e-01	8.846186e-01	8.471367e+00	5.830943e-01	1.074686e+01	6.997573e-01	2.477265e-01	3.078737e+00	1.375454e+01	8.372799e-01	
10  4924.79	2.223083e+00	1.184749e-01	6.870753e+01	2.126704e+00	9.688274e-01	7.489396e-02	1.728385e-01	1.732934e+02	4.931028e+01	1.192104e+02	6.042857e+00	1.940696e+01	2.869838e+00	8.314283e-01	6.974087e-02	5.488817e-01	1.000868e+00	9.969131e-01	9.204937e-01	9.291953e+00	7.679148e-01	9.682419e+00	7.018517e-01	2.477802e-01	3.057159e+00	1.373958e+01	8.265865e-01	
27  4927.14	2.222200e+00	1.172599e-01	6.922366e+01	2.127176e+00	9.678559e-01	7.546914e-02	1.550523e-01	1.687345e+02	6.048466e+01	1.186386e+02	4.427934e+00	2.210653e+01	2.326064e+00	8.416950e-01	1.048127e-01	5.872417e-01	1.001180e+00	9.974771e-01	9.760851e-01	8.364479e+00	6.173982e-01	9.712601e+00	7.088352e-01	2.477764e-01	3.057381e+00	1.372751e+01	8.223690e-01	
65  4927.22	2.217729e+00	1.162968e-01	6.947352e+01	2.132590e+00	9.657709e-01	7.753920e-02	1.467751e-01	2.233600e+02	6.303805e+01	1.234383e+02	4.848769e+00	2.067029e+01	8.975347e-01	7.686782e-01	1.028195e-02	5.517415e-01	1.000812e+00	9.975772e-01	7.425419e-01	8.943402e+00	1.048913e+00	9.891937e+00	7.130138e-01	2.477572e-01	3.059922e+00	1.373318e+01	8.193838e-01	
25  4928.73	2.226476e+00	1.165645e-01	6.955253e+01	2.125183e+00	9.665942e-01	7.422320e-02	1.471559e-01	2.098869e+02	6.331003e+01	1.229992e+02	1.563172e+00	1.899611e+01	2.461640e+00	7.706904e-01	3.543338e-02	4.598892e-01	1.000458e+00	9.984308e-01	7.712665e-01	8.492086e+00	1.310595e+00	9.571518e+00	7.129311e-01	2.477947e-01	3.056443e+00	1.371650e+01	8.190255e-01	
19  4930.11	2.228415e+00	1.162224e-01	6.969385e+01	2.152917e+00	9.662222e-01	8.159797e-02	1.088631e-01	2.272109e+02	6.391519e+01	1.238267e+02	2.081132e+00	1.924798e+01	4.249057e+00	8.174422e-01	1.419186e-01	3.899469e-01	1.000317e+00	9.964728e-01	6.062884e-01	6.574407e+00	1.126055e+00	1.022464e+01	7.147585e-01	2.478030e-01	3.069409e+00	1.371295e+01	8.229327e-01	
13  4931.63	2.243997e+00	1.167398e-01	6.963454e+01	2.173054e+00	9.679290e-01	8.599975e-02	8.257388e-02	2.315013e+02	5.149576e+01	1.229352e+02	4.623333e+00	1.796339e+01	2.747705e+00	8.165503e-01	4.162485e-02	3.849449e-01	1.000284e+00	9.961709e-01	5.731146e-01	7.331218e+00	9.261552e-01	1.057700e+01	7.128841e-01	2.478695e-01	3.078719e+00	1.369973e+01	8.284372e-01	
3  4929.99	2.233680e+00	1.161314e-01	6.977971e+01	2.186730e+00	9.670050e-01	9.119506e-02	9.200235e-02	1.908138e+02	5.580327e+01	1.267971e+02	7.157431e-01	1.422491e+01	4.856054e+00	7.407422e-01	2.396423e-01	2.701988e-01	1.000442e+00	9.965202e-01	6.418656e-01	9.868752e+00	7.825185e-01	1.104306e+01	7.155388e-01	2.478255e-01	3.084993e+00	1.370649e+01	8.290547e-01	
2  4931.41	2.222613e+00	1.164070e-01	6.959101e+01	2.205551e+00	9.654435e-01	9.540514e-02	9.826004e-02	1.749576e+02	5.875975e+01	1.307105e+02	1.442694e+00	1.416166e+01	4.695635e+00	7.632772e-01	3.174983e-01	2.334068e-01	1.000786e+00	9.968182e-01	5.870627e-01	7.919393e+00	3.003976e-01	1.144315e+01	7.136535e-01	2.477782e-01	3.093562e+00	1.371850e+01	8.336628e-01	
27  4931.14	2.240489e+00	1.157920e-01	7.017296e+01	2.233445e+00	9.680431e-01	1.032692e-01	1.346503e-01	1.783344e+02	5.357843e+01	1.243578e+02	5.496494e+00	1.692043e+01	4.097865e+00	7.558676e-01	3.102703e-01	2.729378e-01	1.000812e+00	9.963141e-01	6.433575e-01	8.627347e+00	8.301739e-02	1.202292e+01	7.192691e-01	2.478546e-01	3.106130e+00	1.367960e+01	8.371016e-01	
5  4933.04	2.232794e+00	1.145502e-01	7.042330e+01	2.253894e+00	9.711694e-01	1.102154e-01	1.467363e-01	2.397864e+02	5.919774e+01	1.137427e+02	9.972250e+00	2.441498e+01	2.531709e+00	7.365616e-01	4.730955e-01	3.322080e-01	1.001069e+00	9.969508e-01	6.829793e-01	7.537788e+00	2.419590e-01	1.257742e+01	7.239205e-01	2.478217e-01	3.115245e+00	1.369400e+01	8.372866e-01	
5  4934.47	2.226146e+00	1.161029e-01	6.978685e+01	2.250993e+00	9.716978e-01	1.081759e-01	1.189302e-01	2.274998e+02	6.025966e+01	1.165852e+02	7.698257e+00	2.381698e+01	4.504041e+00	7.395773e-01	6.671163e-01	2.848295e-01	1.000877e+00	9.978005e-01	6.224421e-01	5.765978e+00	5.862253e-01	1.248056e+01	7.158103e-01	2.477933e-01	3.113957e+00	1.370871e+01	8.430937e-01	
57  4928.07	2.212385e+00	1.163868e-01	6.949263e+01	2.236927e+00	9.734694e-01	1.047929e-01	1.384595e-01	2.481643e+02	6.516727e+01	1.201381e+02	4.806386e+00	2.319345e+01	3.634626e+00	7.399369e-01	5.653886e-01	2.948821e-01	1.000553e+00	9.973349e-01	4.099271e-01	3.260725e+00	1.048745e+00	1.226157e+01	7.130958e-01	2.477343e-01	3.107688e+00	1.373050e+01	8.425271e-01	
14  4927.91	2.227343e+00	1.152352e-01	6.995630e+01	2.207456e+00	9.765222e-01	9.774470e-02	1.610638e-01	2.559509e+02	7.544167e+01	1.269617e+02	1.863115e+00	2.026257e+01	1.466133e+00	7.540718e-01	4.211638e-01	2.786701e-01	1.000575e+00	9.985120e-01	6.058782e-01	3.067136e+00	1.159383e+00	1.159335e+01	7.189339e-01	2.477984e-01	3.094426e+00	1.371741e+01	8.328055e-01	
3  4927.65	2.248982e+00	1.151626e-01	7.000856e+01	2.226218e+00	9.757758e-01	1.017034e-01	1.631282e-01	2.221875e+02	6.789976e+01	1.177236e+02	6.394956e+00	2.193151e+01	1.157942e+00	7.809034e-01	3.905188e-01	2.944708e-01	1.000953e+00	9.982802e-01	7.622350e-01	2.005012e+00	6.793798e-01	1.184604e+01	7.190601e-01	2.478907e-01	3.102889e+00	1.370888e+01	8.343947e-01	
6  4926.4	2.231434e+00	1.153229e-01	6.976438e+01	2.219746e+00	9.759893e-01	9.911099e-02	1.711032e-01	2.121105e+02	6.484552e+01	1.168869e+02	4.198755e+00	2.177439e+01	8.927206e-01	8.050090e-01	1.956365e-01	3.940099e-01	1.000787e+00	9.985215e-01	6.036409e-01	3.895897e+00	7.021885e-01	1.169443e+01	7.171210e-01	2.478159e-01	3.099978e+00	1.373069e+01	8.345749e-01	
1  4928.17	2.217328e+00	1.156533e-01	6.959186e+01	2.216902e+00	9.713918e-01	9.816090e-02	1.657816e-01	1.937873e+02	6.524132e+01	1.185587e+02	3.512047e+00	2.057759e+01	2.873668e+00	7.916792e-01	3.380909e-01	3.614908e-01	1.001076e+00	9.981557e-01	5.280470e-01	6.710518e+00	9.027061e-01	1.167197e+01	7.153260e-01	2.477555e-01	3.098696e+00	1.374062e+01	8.346092e-01	
1  4928.66	2.197124e+00	1.157812e-01	6.942977e+01	2.231623e+00	9.707736e-01	1.020355e-01	1.555806e-01	1.799840e+02	5.986003e+01	1.072391e+02	3.992416e+00	2.489294e+01	2.410716e+00	7.884790e-01	4.366598e-01	3.939506e-01	1.001156e+00	9.976080e-01	3.982306e-01	8.166936e+00	8.680742e-01	1.206784e+01	7.141490e-01	2.476686e-01	3.105314e+00	1.375694e+01	8.387143e-01	
6  4926.63	2.199682e+00	1.146566e-01	6.975051e+01	2.195260e+00	9.709502e-01	9.608598e-02	1.660658e-01	1.109236e+02	5.497883e+01	1.135624e+02	2.950531e+00	2.220867e+01	6.786540e+00	7.912368e-01	5.678439e-01	3.852754e-01	1.001105e+00	9.968995e-01	4.476846e-01	9.351791e+00	4.491649e-01	1.153018e+01	7.190308e-01	2.476796e-01	3.088886e+00	1.375917e+01	8.274004e-01	
7  4928.63	2.221743e+00	1.149155e-01	6.978090e+01	2.185996e+00	9.718187e-01	9.435269e-02	1.821928e-01	1.079732e+02	5.555785e+01	1.109963e+02	3.857509e+00	2.318735e+01	5.978215e+00	7.591133e-01	4.946766e-01	3.613708e-01	1.000976e+00	9.958697e-01	4.361348e-01	7.795546e+00	-5.869005e-02	1.131680e+01	7.182908e-01	2.477745e-01	3.084657e+00	1.374318e+01	8.256955e-01	
58  4928.44	2.212770e+00	1.140847e-01	6.989628e+01	2.192934e+00	9.776493e-01	9.732900e-02	1.828232e-01	5.461297e+01	5.795788e+01	1.151922e+02	1.408519e+00	1.975831e+01	4.913871e+00	7.796068e-01	4.490959e-01	3.371746e-01	1.000703e+00	9.966490e-01	5.613071e-01	7.936436e+00	-4.305469e-01	1.157510e+01	7.211042e-01	2.477360e-01	3.087825e+00	1.375861e+01	8.259066e-01	
19  4929.32	2.207550e+00	1.145181e-01	6.968496e+01	2.181965e+00	9.776463e-01	9.441648e-02	1.536683e-01	4.556559e+01	5.115005e+01	1.106604e+02	3.591652e+00	2.224846e+01	4.472376e+00	8.191953e-01	3.875522e-01	3.971198e-01	1.000554e+00	9.966755e-01	5.446447e-01	7.943630e+00	-7.141337e-01	1.135751e+01	7.186251e-01	2.477135e-01	3.082811e+00	1.376661e+01	8.256863e-01	
1  4930.63	2.219381e+00	1.149251e-01	6.975438e+01	2.163307e+00	9.758862e-01	8.857062e-02	1.549217e-01	1.996837e+01	4.227721e+01	1.124223e+02	5.538411e+00	2.154651e+01	5.417991e+00	8.141238e-01	3.231800e-01	3.824504e-01	1.000341e+00	9.973090e-01	4.087350e-01	8.384666e+00	-4.834063e-01	1.082968e+01	7.181054e-01	2.477643e-01	3.074223e+00	1.374590e+01	8.228128e-01	
5  4928.8	2.212510e+00	1.172411e-01	6.871112e+01	2.132046e+00	9.709495e-01	7.910773e-02	1.719566e-01	6.338065e+01	4.710419e+01	1.063842e+02	4.681419e+00	2.387756e+01	5.467393e+00	7.560962e-01	5.353382e-01	3.507369e-01	1.000225e+00	9.972561e-01	5.053008e-01	7.790402e+00	-4.545678e-01	1.006741e+01	7.047201e-01	2.477348e-01	3.059667e+00	1.377594e+01	8.235333e-01	
1  4929.11	2.223754e+00	1.159431e-01	6.941924e+01	2.211216e+00	9.765324e-01	9.834874e-02	1.876028e-01	6.641398e+01	5.042263e+01	1.058417e+02	7.699824e+00	2.520797e+01	4.798207e+00	7.208718e-01	5.725317e-01	3.809406e-01	1.000255e+00	9.985655e-01	4.876500e-01	5.574550e+00	-1.881694e-01	1.167337e+01	7.131737e-01	2.477831e-01	3.096128e+00	1.374604e+01	8.356506e-01	
2  4931.64	2.210063e+00	1.156612e-01	6.941562e+01	2.206887e+00	9.762749e-01	9.825837e-02	1.513298e-01	3.212158e+01	6.018997e+01	1.255499e+02	3.048322e+00	1.901859e+01	5.732754e+00	7.828961e-01	5.432198e-01	3.105825e-01	1.000562e+00	9.989273e-01	5.088091e-01	5.059319e+00	-3.564214e-01	1.170425e+01	7.140129e-01	2.477243e-01	3.094168e+00	1.375793e+01	8.343777e-01	
4  4930.54	2.203128e+00	1.167681e-01	6.904423e+01	2.182650e+00	9.766945e-01	9.120364e-02	1.263400e-01	7.008924e+01	5.425077e+01	1.238532e+02	7.860177e+00	2.050061e+01	4.727908e+00	7.859566e-01	4.096450e-01	3.254510e-01	1.000130e+00	9.987690e-01	3.538548e-01	3.182999e+00	-3.249770e-01	1.115536e+01	7.087515e-01	2.476945e-01	3.083125e+00	1.376206e+01	8.344522e-01	
5  4929.68	2.212117e+00	1.161546e-01	6.933119e+01	2.189058e+00	9.746466e-01	9.331147e-02	1.145838e-01	1.050790e+02	5.139108e+01	1.126956e+02	1.080630e+01	2.698773e+01	5.224407e+00	8.273571e-01	5.512268e-01	4.072177e-01	1.000331e+00	9.978170e-01	5.266237e-01	3.670593e+00	-2.257348e-01	1.129153e+01	7.122468e-01	2.477332e-01	3.086056e+00	1.375117e+01	8.323804e-01	
38  4926.07	2.218956e+00	1.169810e-01	6.921770e+01	2.214831e+00	9.720636e-01	9.857497e-02	1.368537e-01	1.550494e+02	5.361391e+01	9.396301e+01	9.535374e+00	3.132798e+01	2.109156e+00	7.617506e-01	5.408596e-01	4.253854e-01	1.000666e+00	9.979562e-01	6.909757e-01	5.101750e+00	-4.052997e-01	1.173654e+01	7.094347e-01	2.477625e-01	3.097761e+00	1.373656e+01	8.394583e-01	
4  4925.93	2.217369e+00	1.170272e-01	6.926496e+01	2.217615e+00	9.744999e-01	9.952525e-02	1.449034e-01	1.550820e+02	5.781272e+01	9.791301e+01	7.975169e+00	2.843940e+01	4.764777e-01	7.558258e-01	4.033044e-01	4.305896e-01	1.000476e+00	9.964263e-01	7.382902e-01	5.112332e+00	-4.821579e-01	1.182358e+01	7.097679e-01	2.477557e-01	3.099017e+00	1.373157e+01	8.412081e-01	
2  4927.51	2.222253e+00	1.176828e-01	6.919819e+01	2.243510e+00	9.768936e-01	1.047839e-01	1.499389e-01	1.995328e+02	5.469960e+01	1.008446e+02	1.144044e+01	3.071892e+01	4.120922e-01	8.113721e-01	3.604806e-01	5.335824e-01	1.000437e+00	9.973398e-01	7.953017e-01	2.916951e+00	-1.608064e-01	1.226157e+01	7.077365e-01	2.477766e-01	3.110627e+00	1.371819e+01	8.493868e-01	
30  4927.99	2.239944e+00	1.162206e-01	6.992390e+01	2.260044e+00	9.797570e-01	1.098869e-01	1.679207e-01	1.497310e+02	5.321174e+01	9.475510e+01	1.033796e+01	3.302997e+01	2.060778e+00	9.163646e-01	3.549386e-01	5.816656e-01	1.000670e+00	9.956037e-01	7.185401e-01	2.718928e+00	-4.774805e-01	1.257321e+01	7.164004e-01	2.478522e-01	3.117969e+00	1.368974e+01	8.474033e-01	
8  4930.45	2.226733e+00	1.156460e-01	6.999199e+01	2.227449e+00	9.804356e-01	1.042664e-01	1.846625e-01	1.764148e+02	5.714212e+01	8.501420e+01	1.384637e+01	3.982105e+01	1.961955e+00	8.736721e-01	4.694726e-01	6.250611e-01	1.000401e+00	9.952986e-01	7.918375e-01	2.614322e+00	-4.088567e-01	1.214786e+01	7.183944e-01	2.477958e-01	3.103442e+00	1.370315e+01	8.398941e-01	
8  4933.17	2.234609e+00	1.163972e-01	6.990294e+01	2.244463e+00	9.830467e-01	1.068843e-01	2.014310e-01	1.548315e+02	4.451840e+01	8.443888e+01	1.752320e+01	4.078304e+01	3.030571e+00	9.099628e-01	4.775659e-01	6.503957e-01	1.000222e+00	9.960832e-01	6.895128e-01	6.603333e-01	-3.372636e-01	1.235562e+01	7.159779e-01	2.478295e-01	3.111051e+00	1.368820e+01	8.467154e-01	
10  4933.02	2.240987e+00	1.172403e-01	6.954609e+01	2.213789e+00	9.811472e-01	9.919896e-02	1.999203e-01	1.236985e+02	3.870931e+01	7.824476e+01	1.651541e+01	4.055426e+01	4.623891e+00	9.077029e-01	5.730488e-01	5.908596e-01	1.000106e+00	9.965171e-01	7.810955e-01	2.702518e+00	-2.553923e-01	1.172391e+01	7.111807e-01	2.478567e-01	3.097291e+00	1.369464e+01	8.427643e-01	
10  4934.21	2.238552e+00	1.183109e-01	6.920338e+01	2.243354e+00	9.792891e-01	1.038179e-01	1.920945e-01	1.275264e+02	5.011598e+01	7.347904e+01	8.697071e+00	4.314973e+01	4.950644e+00	9.662084e-01	6.035646e-01	6.533684e-01	1.000011e+00	9.969596e-01	6.691546e-01	3.260216e+00	2.929632e-02	1.214365e+01	7.061283e-01	2.478463e-01	3.110557e+00	1.369623e+01	8.519080e-01	
16  4929.35	2.215523e+00	1.187382e-01	6.859236e+01	2.209889e+00	9.706839e-01	9.553783e-02	2.020495e-01	1.240046e+02	5.049514e+01	7.612778e+01	7.807843e+00	4.325435e+01	5.181299e+00	9.548323e-01	5.124328e-01	7.010635e-01	9.998348e-01	9.962872e-01	2.423837e-01	5.266617e+00	1.322309e-01	1.153720e+01	7.004508e-01	2.477478e-01	3.095528e+00	1.374464e+01	8.445700e-01	
9  4935.33	2.203753e+00	1.192121e-01	6.839934e+01	2.176827e+00	9.693969e-01	8.701902e-02	1.837186e-01	7.733945e+01	4.840347e+01	7.789856e+01	8.124265e+00	4.161313e+01	7.903622e+00	9.730729e-01	4.996973e-01	6.576492e-01	9.996149e-01	9.969818e-01	2.501200e-01	4.920430e+00	4.737821e-02	1.084933e+01	6.979964e-01	2.476972e-01	3.080453e+00	1.375201e+01	8.401850e-01	
7  4931.32	2.215659e+00	1.185578e-01	6.886057e+01	2.197426e+00	9.723088e-01	9.310458e-02	1.949385e-01	9.987450e+01	4.703614e+01	7.414949e+01	7.385225e+00	4.422755e+01	8.704949e+00	9.984260e-01	5.744495e-01	7.154541e-01	9.998067e-01	9.979613e-01	2.360508e-01	4.718515e+00	1.391858e-01	1.132523e+01	7.031572e-01	2.477484e-01	3.089872e+00	1.372585e+01	8.426227e-01	
2  4931.38	2.202931e+00	1.183963e-01	6.874306e+01	2.180376e+00	9.712573e-01	8.970108e-02	1.656930e-01	1.197001e+02	5.035281e+01	7.752227e+01	9.401892e+00	4.485383e+01	7.225957e+00	9.510655e-01	6.213128e-01	6.726810e-01	9.996524e-01	9.971802e-01	2.690577e-01	4.277508e+00	8.446202e-02	1.106693e+01	7.027528e-01	2.476936e-01	3.082083e+00	1.374408e+01	8.388401e-01	
14  4931.98	2.198125e+00	1.186659e-01	6.857162e+01	2.166803e+00	9.694058e-01	8.505938e-02	1.813750e-01	9.876993e+01	4.618262e+01	8.339979e+01	8.761843e+00	4.366677e+01	8.092785e+00	9.740536e-01	5.237274e-01	6.984131e-01	9.994129e-01	9.969546e-01	7.652630e-02	2.597410e+00	2.213335e-02	1.068088e+01	7.007933e-01	2.476729e-01	3.075838e+00	1.375319e+01	8.366885e-01	
4  4933.18	2.197972e+00	1.182528e-01	6.873093e+01	2.170311e+00	9.715993e-01	8.710101e-02	1.666883e-01	7.178192e+01	5.497782e+01	8.798541e+01	7.397383e+00	4.165243e+01	8.102853e+00	9.117302e-01	6.544655e-01	6.706388e-01	9.994875e-01	9.976371e-01	3.796063e-01	3.192567e+00	-2.235179e-01	1.085214e+01	7.030565e-01	2.476723e-01	3.077456e+00	1.375042e+01	8.366690e-01	
9  4933.01	2.212183e+00	1.172578e-01	6.929302e+01	2.169089e+00	9.725010e-01	8.743565e-02	1.770760e-01	7.711837e+01	4.023151e+01	7.667623e+01	8.115334e+00	4.382642e+01	8.432782e+00	8.602939e-01	7.095043e-01	6.296075e-01	9.995995e-01	9.992094e-01	5.061592e-02	3.902193e+00	-8.066410e-02	1.081284e+01	7.096308e-01	2.477334e-01	3.076892e+00	1.372421e+01	8.327871e-01	
13  4931.6	2.203482e+00	1.183156e-01	6.889502e+01	2.162372e+00	9.689772e-01	8.384430e-02	1.840811e-01	9.210957e+01	5.005376e+01	8.412440e+01	4.714543e+00	4.039377e+01	9.886454e+00	9.237363e-01	8.011270e-01	5.945598e-01	9.996099e-01	9.983186e-01	1.413698e-01	3.114380e+00	2.860190e-01	1.054752e+01	7.042209e-01	2.476960e-01	3.073791e+00	1.373273e+01	8.346221e-01	
