1  4929.3	2.206224e+00	1.178419e-01	6.848712e+01	2.222815e+00	9.657367e-01	9.748921e-02	2.230294e-01	1.794096e+02	6.332882e+01	1.254625e+02	1.140613e+00	1.899336e+01	7.083027e+00	8.602292e-01	1.600090e-01	4.497495e-01	1.000405e+00	9.948552e-01	4.694231e-01	2.023745e+00	1.857199e-01	1.170987e+01	7.016386e-01	2.477078e-01	3.101359e+00	1.378102e+01	8.417490e-01	
12  4928.38	2.201045e+00	1.180472e-01	6.846252e+01	2.227316e+00	9.647326e-01	9.677943e-02	2.218881e-01	1.191801e+02	6.249905e+01	1.353745e+02	2.937178e+00	1.703469e+01	4.940531e+00	8.630344e-01	1.487272e-02	4.046239e-01	1.000722e+00	9.955979e-01	2.543234e-01	1.297177e+00	-1.988066e-01	1.167337e+01	7.010968e-01	2.476855e-01	3.103382e+00	1.377899e+01	8.435175e-01	
5  4929.33	2.187441e+00	1.179629e-01	6.835079e+01	2.223780e+00	9.627997e-01	9.666511e-02	2.062762e-01	1.172081e+02	7.437061e+01	1.356680e+02	2.102639e+00	1.947028e+01	3.754433e+00	8.779235e-01	6.390732e-02	4.277948e-01	1.000570e+00	9.958757e-01	3.226607e-01	3.827503e-01	-2.356279e-01	1.170706e+01	7.005903e-01	2.476268e-01	3.101794e+00	1.379498e+01	8.424668e-01	
64  4926.73	2.197865e+00	1.173177e-01	6.876198e+01	2.255926e+00	9.630072e-01	1.046896e-01	2.030878e-01	9.801570e+01	7.214441e+01	1.291095e+02	1.969563e+00	2.174432e+01	5.665077e+00	8.919890e-01	2.301065e-02	4.902779e-01	1.000544e+00	9.955917e-01	3.293589e-01	1.614337e+00	-8.858602e-02	1.232895e+01	7.053045e-01	2.476718e-01	3.116146e+00	1.377336e+01	8.460676e-01	
9  4926.25	2.217716e+00	1.174417e-01	6.904120e+01	2.259964e+00	9.658418e-01	1.055471e-01	2.011082e-01	6.431095e+01	5.662463e+01	1.198966e+02	2.277614e+00	2.349666e+01	8.382532e+00	9.252038e-01	2.232973e-01	5.301403e-01	1.000335e+00	9.954095e-01	1.396297e-01	2.078305e+00	-2.171915e-01	1.233316e+01	7.070069e-01	2.477572e-01	3.117934e+00	1.373983e+01	8.476312e-01	
49  4926.35	2.219116e+00	1.159938e-01	6.953535e+01	2.261254e+00	9.691986e-01	1.076208e-01	1.908398e-01	8.848734e+01	5.137254e+01	1.206256e+02	4.698901e+00	2.213571e+01	7.079640e+00	9.013931e-01	1.477032e-01	5.327736e-01	9.999985e-01	9.958421e-01	8.275349e-02	2.363748e+00	4.479403e-02	1.245670e+01	7.141219e-01	2.477632e-01	3.118505e+00	1.373570e+01	8.435243e-01	
9  4925.74	2.231558e+00	1.164333e-01	6.937763e+01	2.277092e+00	9.697950e-01	1.113659e-01	2.013695e-01	1.017644e+02	4.599817e+01	1.150401e+02	6.631021e+00	2.545529e+01	7.889655e+00	9.656050e-01	1.747935e-01	6.174671e-01	9.999335e-01	9.954851e-01	1.514718e-01	1.561592e+00	2.052180e-01	1.272623e+01	7.116489e-01	2.478165e-01	3.125484e+00	1.373406e+01	8.473974e-01	
8  4925.85	2.239802e+00	1.167055e-01	6.943204e+01	2.284070e+00	9.691279e-01	1.123891e-01	2.006614e-01	9.620907e+01	4.762911e+01	1.178445e+02	6.691520e+00	2.627736e+01	6.045138e+00	9.341869e-01	1.841697e-01	6.499974e-01	1.000176e+00	9.958713e-01	1.728941e-01	1.064461e+00	3.268671e-01	1.278659e+01	7.113650e-01	2.478516e-01	3.128544e+00	1.371956e+01	8.493097e-01	
7  4928.28	2.234175e+00	1.166991e-01	6.944187e+01	2.287333e+00	9.717767e-01	1.144568e-01	1.918950e-01	5.405982e+01	4.976736e+01	1.265436e+02	7.943171e+00	2.184024e+01	5.877047e+00	9.460075e-01	3.141950e-02	6.082260e-01	1.000160e+00	9.958502e-01	3.318200e-01	2.007101e+00	-2.452787e-01	1.297330e+01	7.115768e-01	2.478276e-01	3.129972e+00	1.372041e+01	8.511973e-01	
2  4929.31	2.223288e+00	1.164549e-01	6.945582e+01	2.218921e+00	9.719903e-01	9.999503e-02	2.258345e-01	3.956924e+01	5.743221e+01	1.320265e+02	8.361264e+00	1.941496e+01	5.266096e+00	9.291915e-01	2.938134e-02	5.330120e-01	1.000439e+00	9.954541e-01	5.119930e-01	1.566266e+00	-8.416517e-01	1.182779e+01	7.124244e-01	2.477811e-01	3.099606e+00	1.372886e+01	8.381065e-01	
23  4929.5	2.200482e+00	1.171925e-01	6.900757e+01	2.231360e+00	9.675601e-01	1.016893e-01	2.152789e-01	6.224464e+01	5.651786e+01	1.377036e+02	8.181794e+00	1.794779e+01	5.005479e+00	9.427647e-01	8.972451e-02	5.252720e-01	1.000553e+00	9.953811e-01	5.966579e-01	1.735934e+00	-6.270069e-01	1.206644e+01	7.076063e-01	2.476831e-01	3.105196e+00	1.375435e+01	8.428069e-01	
2  4929.65	2.181481e+00	1.162191e-01	6.915082e+01	2.220398e+00	9.706534e-01	1.012166e-01	2.024910e-01	8.430882e+01	5.351549e+01	1.263112e+02	1.115690e+01	2.373859e+01	4.542708e+00	9.958687e-01	1.572323e-01	6.080995e-01	1.000669e+00	9.970101e-01	7.710223e-01	1.612127e+00	-5.122501e-01	1.206644e+01	7.112495e-01	2.476009e-01	3.100272e+00	1.377378e+01	8.389596e-01	
6  4929.7	2.192313e+00	1.164914e-01	6.914278e+01	2.195766e+00	9.705329e-01	9.373050e-02	1.979739e-01	5.397869e+01	5.094859e+01	1.311953e+02	1.171411e+01	2.145577e+01	4.876470e+00	9.412365e-01	1.876520e-01	6.212213e-01	1.000573e+00	9.966683e-01	8.815240e-01	1.016338e+00	-6.131761e-01	1.140244e+01	7.103862e-01	2.476478e-01	3.089116e+00	1.376397e+01	8.347067e-01	
13  4929.01	2.216385e+00	1.159528e-01	6.971796e+01	2.201312e+00	9.748543e-01	9.594417e-02	1.867195e-01	5.812659e+01	5.235491e+01	1.372265e+02	1.168977e+01	1.806385e+01	1.379932e+00	9.127732e-01	4.192623e-02	5.471951e-01	1.000522e+00	9.957571e-01	7.461192e-01	4.916670e-01	-9.458281e-01	1.149789e+01	7.157580e-01	2.477515e-01	3.091638e+00	1.372155e+01	8.345894e-01	
11  4927.29	2.230819e+00	1.160431e-01	6.971426e+01	2.230509e+00	9.749115e-01	1.031795e-01	2.095059e-01	9.514154e+01	4.907996e+01	1.359690e+02	1.166584e+01	1.788505e+01	2.944499e+00	9.609818e-01	2.300530e-03	5.754530e-01	1.000443e+00	9.952597e-01	8.776430e-01	1.231535e+00	-3.994662e-01	1.205380e+01	7.152449e-01	2.478133e-01	3.104815e+00	1.371543e+01	8.394752e-01	
22  4929.59	2.233724e+00	1.163658e-01	6.947782e+01	2.216151e+00	9.728051e-01	9.850978e-02	2.187241e-01	8.984653e+01	4.504779e+01	1.380342e+02	1.055961e+01	1.724731e+01	2.188367e+00	9.920772e-01	3.224429e-02	5.298157e-01	1.000559e+00	9.962236e-01	7.965260e-01	1.286004e+00	-3.467388e-01	1.166495e+01	7.125749e-01	2.478257e-01	3.098357e+00	1.372651e+01	8.367911e-01	
4  4928.84	2.230812e+00	1.160651e-01	6.970621e+01	2.193892e+00	9.740486e-01	9.514817e-02	2.532040e-01	1.079634e+02	4.220637e+01	1.357627e+02	1.286937e+01	1.737332e+01	1.382541e+00	9.454600e-01	1.334244e-01	4.274634e-01	1.000363e+00	9.966304e-01	8.723146e-01	2.923060e+00	-6.787175e-01	1.138559e+01	7.151342e-01	2.478133e-01	3.088262e+00	1.371553e+01	8.323952e-01	
164  4929.74	2.223423e+00	1.163638e-01	6.951365e+01	2.203156e+00	9.749021e-01	9.717591e-02	2.583946e-01	1.271638e+02	3.995750e+01	1.388998e+02	1.866964e+01	1.754341e+01	7.308235e-01	9.151974e-01	2.568258e-01	4.426669e-01	1.000356e+00	9.967190e-01	9.608010e-01	5.120369e-02	-5.913509e-01	1.158774e+01	7.130885e-01	2.477817e-01	3.092476e+00	1.372625e+01	8.358133e-01	
23  4928.68	2.205991e+00	1.156237e-01	6.955223e+01	2.190436e+00	9.780679e-01	9.592347e-02	2.553569e-01	1.204319e+02	3.600440e+01	1.262406e+02	1.688112e+01	2.156764e+01	2.330984e+00	9.416072e-01	3.520368e-01	4.456249e-01	1.000622e+00	9.955237e-01	7.563842e-01	8.206068e-01	-6.276841e-01	1.152036e+01	7.152968e-01	2.477068e-01	3.086686e+00	1.374805e+01	8.323156e-01	
26  4926.33	2.205178e+00	1.162574e-01	6.914835e+01	2.161162e+00	9.754249e-01	8.704816e-02	2.591545e-01	1.256787e+02	3.565328e+01	1.224979e+02	1.779420e+01	2.318446e+01	5.492869e-01	9.477567e-01	2.883994e-01	5.086020e-01	1.000556e+00	9.961929e-01	8.142911e-01	7.135250e-01	-6.638202e-01	1.077458e+01	7.106532e-01	2.477033e-01	3.073231e+00	1.376639e+01	8.277686e-01	
5  4928.96	2.203948e+00	1.161443e-01	6.919588e+01	2.146496e+00	9.747405e-01	8.456956e-02	2.726482e-01	1.171836e+02	4.300125e+01	1.230346e+02	1.702977e+01	2.548220e+01	5.419697e-01	9.659201e-01	1.747000e-01	6.041444e-01	1.001023e+00	9.963183e-01	7.837330e-01	7.653980e-01	-7.160864e-01	1.055734e+01	7.113125e-01	2.476980e-01	3.066422e+00	1.376566e+01	8.244013e-01	
10  4928.09	2.221168e+00	1.168740e-01	6.932339e+01	2.164000e+00	9.746672e-01	8.642033e-02	2.556020e-01	1.120802e+02	4.743988e+01	1.316158e+02	1.233786e+01	2.162693e+01	1.692205e+00	9.825352e-01	2.584482e-02	6.221541e-01	1.001286e+00	9.964754e-01	7.014039e-01	4.202360e-01	-5.862606e-01	1.068649e+01	7.104967e-01	2.477720e-01	3.074543e+00	1.372959e+01	8.302236e-01	
4  4928.2	2.212620e+00	1.174459e-01	6.906327e+01	2.177740e+00	9.727008e-01	8.892502e-02	2.685958e-01	1.150919e+02	4.638648e+01	1.240763e+02	1.304439e+01	2.352328e+01	8.456573e-01	9.395256e-01	7.150606e-02	6.474551e-01	1.001111e+00	9.958075e-01	7.913912e-01	2.142207e+00	-4.345745e-01	1.094479e+01	7.072919e-01	2.477353e-01	3.080873e+00	1.373916e+01	8.347166e-01	
3  4928.76	2.204922e+00	1.189608e-01	6.839534e+01	2.211364e+00	9.680515e-01	9.361505e-02	2.314358e-01	1.556971e+02	5.420099e+01	1.143954e+02	9.080533e+00	2.806380e+01	4.457031e-01	9.013770e-01	1.461592e-01	6.577455e-01	1.001125e+00	9.961559e-01	6.188896e-01	2.077125e+00	1.264427e-02	1.141367e+01	6.984732e-01	2.477022e-01	3.096194e+00	1.375889e+01	8.451957e-01	
36  4927.32	2.194337e+00	1.190870e-01	6.827204e+01	2.195663e+00	9.637981e-01	9.043863e-02	2.441100e-01	1.399763e+02	4.437784e+01	1.010910e+02	1.373329e+01	3.255716e+01	2.599589e+00	9.105704e-01	3.709685e-01	6.347903e-01	1.000943e+00	9.960268e-01	5.213367e-01	3.370342e+00	-5.344137e-02	1.117642e+01	6.973395e-01	2.476566e-01	3.089069e+00	1.376927e+01	8.417815e-01	
7  4926.98	2.194599e+00	1.173479e-01	6.877953e+01	2.211889e+00	9.655368e-01	9.665315e-02	2.290965e-01	1.572385e+02	4.084720e+01	9.594858e+01	1.837473e+01	3.605942e+01	1.741293e+00	8.840640e-01	3.730967e-01	6.829737e-01	1.001085e+00	9.963946e-01	3.525952e-01	3.496662e+00	-4.459517e-01	1.166635e+01	7.054601e-01	2.476577e-01	3.096432e+00	1.377187e+01	8.389499e-01	
9  4926.03	2.201547e+00	1.174576e-01	6.880858e+01	2.246657e+00	9.654812e-01	1.038152e-01	2.029140e-01	1.500719e+02	3.878669e+01	9.481757e+01	1.955888e+01	3.610130e+01	1.452013e+00	8.918694e-01	3.727884e-01	6.951989e-01	1.000925e+00	9.966100e-01	2.184540e-01	4.302581e+00	-2.435033e-01	1.224753e+01	7.053305e-01	2.476877e-01	3.112028e+00	1.376437e+01	8.455993e-01	
1  4925.37	2.200424e+00	1.177790e-01	6.875878e+01	2.245153e+00	9.674604e-01	1.032880e-01	2.032516e-01	1.366720e+02	4.814273e+01	1.003937e+02	1.465789e+01	3.321928e+01	1.160652e+00	8.777201e-01	2.999280e-01	6.670025e-01	1.000940e+00	9.964989e-01	2.149210e-01	3.931760e+00	-2.242095e-01	1.221664e+01	7.042473e-01	2.476828e-01	3.111359e+00	1.376026e+01	8.473737e-01	
10  4926.11	2.206654e+00	1.180206e-01	6.870045e+01	2.261730e+00	9.673427e-01	1.060911e-01	2.161880e-01	1.554905e+02	5.686222e+01	1.157682e+02	1.095715e+01	2.844909e+01	1.163435e+00	9.184684e-01	1.526712e-01	6.419163e-01	1.001012e+00	9.963393e-01	2.565883e-01	3.464045e+00	-3.256924e-02	1.243283e+01	7.031009e-01	2.477097e-01	3.118715e+00	1.375709e+01	8.509979e-01	
5  4927.06	2.183514e+00	1.176270e-01	6.860999e+01	2.232083e+00	9.650323e-01	1.000850e-01	2.060821e-01	1.746412e+02	5.263023e+01	1.027629e+02	1.872251e+01	3.676917e+01	1.980309e+00	9.793359e-01	2.647266e-01	7.560298e-01	1.000927e+00	9.962152e-01	3.980998e-01	2.566673e+00	1.029335e-01	1.200327e+01	7.036453e-01	2.476097e-01	3.105521e+00	1.378227e+01	8.442455e-01	
32  4927.83	2.191828e+00	1.177184e-01	6.864926e+01	2.192491e+00	9.639669e-01	9.045969e-02	2.034415e-01	1.688290e+02	5.296860e+01	1.159115e+02	1.895882e+01	3.294987e+01	1.933109e+00	9.935331e-01	2.705449e-01	7.057749e-01	1.000735e+00	9.963660e-01	2.724088e-01	1.406567e+00	-1.479727e-01	1.115115e+01	7.036138e-01	2.476457e-01	3.087624e+00	1.377398e+01	8.363150e-01	
56  4928.4	2.210643e+00	1.173884e-01	6.908110e+01	2.223368e+00	9.661907e-01	9.748287e-02	2.391842e-01	1.530367e+02	4.717025e+01	1.225024e+02	1.575704e+01	2.598581e+01	2.485986e+00	9.667526e-01	1.759607e-01	6.669554e-01	1.000833e+00	9.962476e-01	2.189882e-01	3.812304e+00	3.995752e-02	1.168460e+01	7.076049e-01	2.477268e-01	3.101608e+00	1.373971e+01	8.412294e-01	
3  4927.86	2.224734e+00	1.172198e-01	6.918679e+01	2.198422e+00	9.651236e-01	9.127586e-02	2.026117e-01	1.792516e+02	3.198760e+01	1.169790e+02	1.626841e+01	2.619489e+01	3.367798e+00	9.947964e-01	2.477950e-01	6.782646e-01	1.000900e+00	9.957318e-01	5.853174e-02	4.620604e+00	3.686854e-01	1.110483e+01	7.085556e-01	2.477873e-01	3.090325e+00	1.373116e+01	8.346875e-01	
23  4926.56	2.221275e+00	1.183260e-01	6.860970e+01	2.155624e+00	9.657530e-01	8.101896e-02	2.198057e-01	1.866902e+02	2.787161e+01	1.137472e+02	1.923570e+01	2.721065e+01	3.090812e+00	9.767452e-01	2.880551e-01	7.075616e-01	1.000818e+00	9.960585e-01	2.225909e-01	4.370007e+00	4.055922e-01	1.024008e+01	7.013556e-01	2.477725e-01	3.070665e+00	1.375277e+01	8.303915e-01	
9  4927.03	2.202588e+00	1.181297e-01	6.858174e+01	2.164294e+00	9.637195e-01	8.214084e-02	2.151405e-01	2.481175e+02	3.693845e+01	1.204373e+02	1.603671e+01	2.504550e+01	9.757934e-01	8.753116e-01	2.889413e-01	5.822817e-01	1.001069e+00	9.964439e-01	7.869360e-02	3.100491e+00	7.170398e-01	1.039169e+01	7.019267e-01	2.476922e-01	3.074679e+00	1.376573e+01	8.317290e-01	
22  4927.15	2.205135e+00	1.181649e-01	6.852338e+01	2.161886e+00	9.644658e-01	8.201278e-02	1.983948e-01	2.420186e+02	4.365660e+01	1.214005e+02	1.554112e+01	2.460688e+01	1.175990e+00	8.961051e-01	2.268844e-01	6.292002e-01	1.001321e+00	9.960482e-01	2.418294e-01	1.667988e+00	5.352399e-01	1.037344e+01	7.012896e-01	2.477031e-01	3.073566e+00	1.376924e+01	8.313339e-01	
47  4927.27	2.199595e+00	1.184751e-01	6.826620e+01	2.142499e+00	9.623939e-01	7.721550e-02	2.261171e-01	2.255850e+02	5.161520e+01	1.256280e+02	1.272507e+01	2.282514e+01	2.308145e+00	8.400312e-01	2.264883e-01	5.473429e-01	1.001040e+00	9.955926e-01	1.376030e-01	3.377964e-01	4.147653e-01	9.960724e+00	6.984879e-01	2.476793e-01	3.064558e+00	1.378509e+01	8.280103e-01	
23  4927.74	2.215197e+00	1.177501e-01	6.863085e+01	2.169049e+00	9.695022e-01	8.530143e-02	2.270181e-01	2.164025e+02	4.746080e+01	1.206563e+02	9.094373e+00	2.088581e+01	1.806886e+00	8.592967e-01	1.050735e-01	5.507878e-01	1.000781e+00	9.959128e-01	1.905406e-02	1.107642e+00	2.836344e-01	1.062473e+01	7.028914e-01	2.477464e-01	3.076874e+00	1.376833e+01	8.320873e-01	
15  4929.35	2.222090e+00	1.175106e-01	6.877322e+01	2.189721e+00	9.700320e-01	9.081666e-02	2.356938e-01	2.325162e+02	4.643661e+01	1.278862e+02	9.795311e+00	1.570356e+01	4.383975e-01	7.938751e-01	8.641358e-02	4.418484e-01	1.000773e+00	9.953986e-01	3.865881e-02	2.850551e+00	2.450828e-01	1.107956e+01	7.044809e-01	2.477759e-01	3.086359e+00	1.376040e+01	8.350488e-01	
45  4928.28	2.228188e+00	1.161535e-01	6.933831e+01	2.180298e+00	9.730446e-01	8.993144e-02	2.576783e-01	1.975963e+02	4.233274e+01	1.234008e+02	1.011773e+01	1.665844e+01	1.135132e+00	8.399611e-01	7.472040e-02	4.523743e-01	1.000799e+00	9.958158e-01	1.069513e-01	3.035080e+00	3.155936e-01	1.095041e+01	7.119740e-01	2.478021e-01	3.082046e+00	1.374614e+01	8.291015e-01	
21  4927.74	2.216466e+00	1.170731e-01	6.884865e+01	2.229315e+00	9.732536e-01	1.018397e-01	2.629121e-01	1.795134e+02	5.706384e+01	1.177712e+02	9.948230e+00	2.188241e+01	1.121933e-01	7.920184e-01	1.668587e-01	4.879756e-01	1.000748e+00	9.951362e-01	2.631348e-01	2.258445e-01	-1.696581e-01	1.201871e+01	7.061697e-01	2.477518e-01	3.104279e+00	1.376729e+01	8.422281e-01	
101  4929.32	2.222532e+00	1.162658e-01	6.916360e+01	2.223376e+00	9.779090e-01	1.017871e-01	2.739099e-01	2.196785e+02	5.480114e+01	1.117969e+02	7.626276e+00	2.326179e+01	7.379082e-01	7.792961e-01	1.122766e-01	5.590047e-01	1.000544e+00	9.970201e-01	2.051688e-01	1.796786e+00	3.700898e-01	1.197238e+01	7.104003e-01	2.477778e-01	3.101612e+00	1.376002e+01	8.392855e-01	
39  4929.8	2.219344e+00	1.170140e-01	6.894793e+01	2.208736e+00	9.782184e-01	9.829661e-02	2.755366e-01	2.079158e+02	5.468209e+01	1.060486e+02	9.696006e+00	2.588096e+01	3.056528e-01	8.094918e-01	1.839708e-01	5.550533e-01	1.000210e+00	9.962864e-01	1.523060e-01	3.941792e-01	3.870143e-02	1.171127e+01	7.070791e-01	2.477642e-01	3.095006e+00	1.375935e+01	8.397022e-01	
31  4929.84	2.227731e+00	1.177084e-01	6.878865e+01	2.200227e+00	9.763307e-01	9.522917e-02	2.492345e-01	2.503397e+02	5.309401e+01	1.176412e+02	7.002358e+00	2.085379e+01	3.071468e+00	8.631422e-01	1.164447e-01	5.007346e-01	1.000150e+00	9.949659e-01	1.342296e-01	6.589841e-01	7.211233e-01	1.144315e+01	7.040762e-01	2.478001e-01	3.091146e+00	1.375207e+01	8.396087e-01	
14  4928.72	2.228001e+00	1.175438e-01	6.889942e+01	2.173553e+00	9.750225e-01	8.881145e-02	2.148615e-01	2.875899e+02	5.006421e+01	1.072099e+02	8.574657e+00	2.445344e+01	1.490693e+00	8.610149e-01	1.582892e-01	4.923442e-01	9.999381e-01	9.967829e-01	2.831692e-02	1.873599e+00	1.025773e+00	1.088864e+01	7.053680e-01	2.478013e-01	3.078948e+00	1.374672e+01	8.336544e-01	
9  4929.87	2.226404e+00	1.170417e-01	6.893037e+01	2.146969e+00	9.757210e-01	8.346331e-02	2.231374e-01	2.562935e+02	5.701661e+01	1.203319e+02	7.186438e+00	2.010542e+01	2.474158e+00	8.588673e-01	1.119280e-01	4.380144e-01	9.997691e-01	9.974637e-01	1.941051e-01	1.691371e+00	1.049807e+00	1.041275e+01	7.067228e-01	2.477944e-01	3.066642e+00	1.375820e+01	8.266900e-01	
1  4930.49	2.230161e+00	1.159740e-01	6.938806e+01	2.187694e+00	9.794432e-01	9.462891e-02	2.135125e-01	2.211284e+02	5.343382e+01	1.044101e+02	5.117194e+00	2.530236e+01	5.251408e+00	8.143604e-01	3.316801e-01	4.479796e-01	9.997067e-01	9.969881e-01	5.422200e-02	1.568252e+00	1.002273e+00	1.133926e+01	7.127185e-01	2.478105e-01	3.085433e+00	1.374616e+01	8.317232e-01	
10  4929.64	2.230237e+00	1.157908e-01	6.939968e+01	2.144476e+00	9.786146e-01	8.521746e-02	2.131768e-01	2.034633e+02	4.820722e+01	1.234449e+02	6.943767e+00	1.878649e+01	6.959930e+00	8.620971e-01	2.467788e-01	4.177015e-01	1.000278e+00	9.959435e-01	4.895762e-02	1.492911e+00	1.016383e+00	1.052505e+01	7.131935e-01	2.478108e-01	3.065480e+00	1.375017e+01	8.223974e-01	
1  4931.96	2.245230e+00	1.152791e-01	6.967508e+01	2.130545e+00	9.771634e-01	8.225152e-02	2.136018e-01	2.485215e+02	5.515284e+01	1.188718e+02	3.040711e+00	2.181335e+01	4.816636e+00	8.188264e-01	1.922504e-01	5.182537e-01	1.000637e+00	9.957081e-01	8.947773e-02	2.258565e+00	1.279944e+00	1.020920e+01	7.162016e-01	2.478747e-01	3.058963e+00	1.373593e+01	8.166313e-01	
28  4930.5	2.237446e+00	1.159314e-01	6.922456e+01	2.150317e+00	9.760552e-01	8.542494e-02	2.116461e-01	2.336180e+02	6.319904e+01	1.216913e+02	8.046317e-01	2.105514e+01	5.074513e+00	8.206594e-01	2.696806e-01	4.573255e-01	1.000618e+00	9.967858e-01	1.444626e-01	1.282745e+00	1.404941e+00	1.052365e+01	7.112969e-01	2.478416e-01	3.068200e+00	1.375975e+01	8.224294e-01	
3  4929.57	2.243737e+00	1.160134e-01	6.929647e+01	2.136507e+00	9.710897e-01	8.156721e-02	1.945475e-01	2.989452e+02	6.732830e+01	1.133968e+02	3.725032e+00	2.413900e+01	2.373694e+00	8.238973e-01	1.857073e-01	5.020713e-01	1.000689e+00	9.958229e-01	3.064332e-01	2.313883e+00	1.479881e+00	1.016849e+01	7.115938e-01	2.478684e-01	3.061757e+00	1.374941e+01	8.182842e-01	
2  4930.06	2.254586e+00	1.155583e-01	6.960650e+01	2.156104e+00	9.737563e-01	8.679436e-02	2.127718e-01	3.073038e+02	5.983383e+01	1.135162e+02	3.370201e+00	2.176474e+01	1.320895e+00	7.541452e-01	7.605474e-02	4.801375e-01	1.000905e+00	9.956223e-01	2.535141e-01	4.747966e+00	1.346451e+00	1.058261e+01	7.148727e-01	2.479144e-01	3.070888e+00	1.373168e+01	8.208792e-01	
29  4929.25	2.237333e+00	1.159397e-01	6.930583e+01	2.164686e+00	9.725115e-01	8.706321e-02	2.083802e-01	3.050789e+02	5.437977e+01	1.082154e+02	3.410182e+00	2.425212e+01	1.772076e+00	7.919057e-01	4.496552e-02	5.312773e-01	1.001150e+00	9.962028e-01	3.447490e-02	4.085773e+00	1.625661e+00	1.066824e+01	7.119585e-01	2.478411e-01	3.074860e+00	1.375238e+01	8.242545e-01	
4  4928.91	2.247144e+00	1.156345e-01	6.952028e+01	2.159373e+00	9.736435e-01	8.590006e-02	2.167509e-01	2.501965e+02	5.507709e+01	1.108200e+02	6.710398e+00	2.358088e+01	6.889806e-01	7.957314e-01	1.168334e-02	6.034767e-01	1.001298e+00	9.955005e-01	1.227363e-01	4.907845e+00	1.009141e+00	1.053067e+01	7.141613e-01	2.478829e-01	3.072403e+00	1.373920e+01	8.220952e-01	
58  4928.93	2.250977e+00	1.162040e-01	6.939382e+01	2.164645e+00	9.726219e-01	8.740859e-02	2.091617e-01	2.207273e+02	5.974037e+01	1.136895e+02	3.796835e+00	2.543178e+01	4.117879e+00	8.064502e-01	1.243532e-01	6.243921e-01	1.001417e+00	9.953712e-01	8.959881e-03	2.860167e+00	8.394103e-01	1.066263e+01	7.118565e-01	2.478991e-01	3.074842e+00	1.373360e+01	8.248037e-01	
44  4929.22	2.234423e+00	1.173197e-01	6.883116e+01	2.097407e+00	9.741148e-01	7.153339e-02	2.351032e-01	2.137117e+02	5.539749e+01	1.145911e+02	4.202613e+00	2.418375e+01	4.121948e+00	8.065733e-01	1.514024e-01	5.613445e-01	1.001179e+00	9.958370e-01	1.244512e-01	1.944947e+00	7.876585e-01	9.314621e+00	7.051207e-01	2.478287e-01	3.043287e+00	1.375713e+01	8.170163e-01	
6  4929.64	2.227385e+00	1.178368e-01	6.857887e+01	2.149512e+00	9.750969e-01	8.330067e-02	2.573241e-01	2.114512e+02	5.886791e+01	1.248632e+02	1.654228e+00	2.072403e+01	5.546639e+00	8.702169e-01	5.779759e-02	5.269749e-01	1.001459e+00	9.960692e-01	3.929907e-01	8.154370e-01	8.060629e-01	1.041275e+01	7.019973e-01	2.477986e-01	3.067826e+00	1.376721e+01	8.294868e-01	
15  4930.08	2.230448e+00	1.192863e-01	6.796752e+01	2.165245e+00	9.659689e-01	8.406330e-02	2.309137e-01	2.454683e+02	6.413189e+01	1.209429e+02	4.444018e+00	2.522320e+01	2.697651e+00	8.786557e-01	1.228109e-01	5.183056e-01	1.001254e+00	9.969709e-01	4.615070e-01	2.365797e-01	7.567779e-01	1.050400e+01	6.934082e-01	2.478117e-01	3.075119e+00	1.378104e+01	8.341945e-01	
31  4928.88	2.233674e+00	1.183556e-01	6.832927e+01	2.177878e+00	9.705578e-01	8.884882e-02	2.416145e-01	1.962606e+02	6.652801e+01	1.277533e+02	1.958934e+00	2.349273e+01	4.016109e+00	8.889327e-01	3.421850e-02	5.556446e-01	1.001287e+00	9.967425e-01	3.248269e-01	1.436132e-01	5.173461e-01	1.089145e+01	6.985703e-01	2.478255e-01	3.080936e+00	1.377342e+01	8.347088e-01	
21  4929.35	2.227561e+00	1.173873e-01	6.857706e+01	2.186366e+00	9.721303e-01	9.216226e-02	2.602788e-01	2.237776e+02	7.224646e+01	1.178466e+02	2.149614e+00	2.381026e+01	8.426508e-01	8.189448e-01	5.586028e-02	5.024736e-01	1.001081e+00	9.969371e-01	4.712810e-01	3.084422e+00	4.674413e-01	1.117221e+01	7.029337e-01	2.477994e-01	3.084826e+00	1.377967e+01	8.336015e-01	
9  4931.06	2.213568e+00	1.185268e-01	6.809414e+01	2.227238e+00	9.696234e-01	1.011704e-01	2.451592e-01	2.303857e+02	6.587484e+01	9.967341e+01	2.611638e+00	2.864264e+01	6.765346e-01	7.851489e-01	2.755448e-01	5.159122e-01	1.001390e+00	9.972364e-01	3.988213e-01	6.849592e+00	2.863088e-01	1.201169e+01	6.965495e-01	2.477394e-01	3.103347e+00	1.379516e+01	8.453426e-01	
11  4932.22	2.213420e+00	1.185113e-01	6.823670e+01	2.206693e+00	9.695432e-01	9.765814e-02	2.500807e-01	2.394268e+02	6.236866e+01	1.057718e+02	4.817136e+00	2.576050e+01	1.133631e+00	7.989603e-01	2.649983e-01	4.315231e-01	1.001350e+00	9.965430e-01	2.898485e-01	7.766998e+00	3.853004e-01	1.171689e+01	6.978525e-01	2.477387e-01	3.094080e+00	1.378293e+01	8.417182e-01	
