22  4930.25	2.201832e+00	1.194106e-01	6.808881e+01	2.167806e+00	9.646626e-01	8.649955e-02	1.900833e-01	7.219025e+01	7.165393e+01	1.263577e+02	3.095704e+00	2.215888e+01	2.566696e+00	8.400211e-01	2.843421e-02	4.760369e-01	1.000165e+00	9.969348e-01	2.411302e-01	5.611955e+00	-3.404248e-01	1.081284e+01	6.948487e-01	2.476889e-01	3.076301e+00	1.377467e+01	8.370766e-01	
3  4931.34	2.215160e+00	1.180266e-01	6.872642e+01	2.161593e+00	9.665265e-01	8.680140e-02	1.936382e-01	7.712871e+01	6.717005e+01	1.188457e+02	3.053455e+00	2.264028e+01	3.126782e+00	8.087967e-01	1.158970e-01	4.689695e-01	9.997656e-01	9.974059e-01	3.688405e-01	7.759429e+00	-2.784741e-01	1.076511e+01	7.031325e-01	2.477462e-01	3.073430e+00	1.375231e+01	8.312007e-01	
7  4931.03	2.204199e+00	1.176357e-01	6.870490e+01	2.180934e+00	9.632875e-01	9.236360e-02	2.011801e-01	6.240978e+01	6.032285e+01	1.099346e+02	5.451790e+00	2.531542e+01	4.443128e+00	7.784108e-01	4.068145e-01	4.211658e-01	1.000122e+00	9.975666e-01	2.900769e-01	8.717697e+00	-4.554327e-01	1.127328e+01	7.040069e-01	2.476991e-01	3.082338e+00	1.376793e+01	8.328113e-01	
8  4932.8	2.210559e+00	1.172736e-01	6.909985e+01	2.168332e+00	9.625675e-01	8.901792e-02	1.734719e-01	7.308170e+01	5.741614e+01	1.037102e+02	6.206581e+00	3.155859e+01	4.830626e+00	7.964035e-01	4.859883e-01	4.981194e-01	9.999288e-01	9.975324e-01	1.469200e-01	7.380376e+00	-2.538938e-01	1.095602e+01	7.080060e-01	2.477265e-01	3.076543e+00	1.374122e+01	8.291200e-01	
2  4932.8	2.206135e+00	1.174086e-01	6.906788e+01	2.187335e+00	9.596519e-01	9.217413e-02	1.624356e-01	1.168344e+02	5.841333e+01	8.946961e+01	9.396913e+00	3.921866e+01	2.508275e+00	8.055459e-01	4.626200e-01	6.202352e-01	9.997555e-01	9.981478e-01	2.458082e-02	7.645040e+00	1.708308e-02	1.124661e+01	7.075453e-01	2.477074e-01	3.085269e+00	1.374155e+01	8.326408e-01	
11  4933.88	2.223853e+00	1.175336e-01	6.911676e+01	2.174972e+00	9.643964e-01	8.912679e-02	1.609726e-01	7.888901e+01	6.204497e+01	1.024474e+02	5.717746e+00	3.384224e+01	5.452496e+00	8.435946e-01	4.700073e-01	6.460064e-01	9.999270e-01	9.984318e-01	1.517340e-01	6.652734e+00	3.869246e-01	1.092935e+01	7.073262e-01	2.477835e-01	3.079601e+00	1.372898e+01	8.312875e-01	
6  4934.38	2.188926e+00	1.182055e-01	6.846497e+01	2.142140e+00	9.630496e-01	8.046312e-02	1.437192e-01	6.291006e+01	6.649684e+01	1.005771e+02	2.773065e+00	3.497548e+01	4.701199e+00	8.936324e-01	2.687258e-01	7.433321e-01	9.997492e-01	9.981062e-01	6.703772e-02	6.376168e+00	4.243135e-01	1.028360e+01	7.010388e-01	2.476332e-01	3.064390e+00	1.377775e+01	8.282101e-01	
7  4935.35	2.165184e+00	1.180792e-01	6.819757e+01	2.118989e+00	9.645212e-01	7.689437e-02	1.687630e-01	1.157372e+02	7.349726e+01	9.242080e+01	4.795435e+00	3.917678e+01	2.288033e+00	8.394371e-01	3.331806e-01	7.179985e-01	9.996292e-01	9.984831e-01	1.122956e-01	6.138942e+00	3.176393e-01	1.002530e+01	6.994720e-01	2.475298e-01	3.053524e+00	1.381156e+01	8.245388e-01	
9  4935.26	2.173253e+00	1.192655e-01	6.782262e+01	2.105353e+00	9.633418e-01	7.248410e-02	1.493696e-01	1.529580e+02	8.359132e+01	9.936353e+01	3.029706e+00	3.524614e+01	1.151514e+00	7.332573e-01	5.920505e-01	5.792172e-01	9.997132e-01	9.986205e-01	1.422316e-01	4.961977e+00	3.581839e-01	9.614334e+00	6.933855e-01	2.475651e-01	3.047068e+00	1.381018e+01	8.251167e-01	
5  4933.96	2.170405e+00	1.192175e-01	6.787539e+01	2.120177e+00	9.643047e-01	7.663223e-02	1.443826e-01	1.320283e+02	8.051191e+01	1.018519e+02	2.661391e+00	3.201244e+01	6.222794e-01	6.933534e-01	5.439228e-01	5.169361e-01	9.999628e-01	9.974788e-01	5.063720e-02	5.716874e+00	-1.977375e-01	1.001021e+01	6.940281e-01	2.475527e-01	3.054085e+00	1.380756e+01	8.284314e-01	
64  4932.49	2.169670e+00	1.199111e-01	6.756709e+01	2.121981e+00	9.614914e-01	7.458530e-02	1.179611e-01	1.458723e+02	8.819072e+01	1.097161e+02	3.206164e+00	2.813328e+01	5.606361e-02	6.980821e-01	4.477478e-01	4.357207e-01	1.000259e+00	9.970033e-01	2.474297e-01	3.963490e+00	1.065998e-01	9.835785e+00	6.897263e-01	2.475495e-01	3.054935e+00	1.381632e+01	8.301132e-01	
26  4933.07	2.166670e+00	1.192221e-01	6.775338e+01	2.114792e+00	9.621009e-01	7.439437e-02	1.186845e-01	1.367837e+02	7.538573e+01	1.072944e+02	5.686103e+00	2.945106e+01	1.557682e+00	7.087776e-01	4.941320e-01	4.684484e-01	9.999438e-01	9.955675e-01	2.037120e-01	5.639881e+00	2.999150e-01	9.811569e+00	6.929964e-01	2.475364e-01	3.051542e+00	1.381937e+01	8.266230e-01	
5  4932.14	2.165592e+00	1.193929e-01	6.770203e+01	2.097154e+00	9.603740e-01	6.990877e-02	1.543257e-01	1.716563e+02	7.889581e+01	9.700645e+01	5.508187e+00	3.295127e+01	2.824206e-01	7.424641e-01	4.265176e-01	5.101660e-01	9.997971e-01	9.944153e-01	9.962632e-02	5.153961e+00	5.458912e-03	9.393234e+00	6.921814e-01	2.475316e-01	3.043166e+00	1.381957e+01	8.232861e-01	
17  4930.63	2.180723e+00	1.204305e-01	6.740717e+01	2.098839e+00	9.616983e-01	6.863407e-02	1.567762e-01	1.658875e+02	8.245335e+01	1.078329e+02	4.276537e+00	2.863520e+01	1.539545e+00	8.023487e-01	3.700505e-01	4.313745e-01	1.000006e+00	9.947334e-01	1.809379e-01	1.384723e+00	-1.832397e-01	9.249344e+00	6.868660e-01	2.475976e-01	3.043969e+00	1.381342e+01	8.266583e-01	
4  4928.82	2.187644e+00	1.187168e-01	6.814200e+01	2.105305e+00	9.618140e-01	7.056061e-02	1.692989e-01	2.405768e+02	8.444050e+01	1.043509e+02	5.189711e+00	3.012362e+01	1.103303e+00	8.287741e-01	4.725373e-01	4.422125e-01	1.000165e+00	9.967050e-01	4.213034e-01	2.104062e+00	3.893890e-01	9.380600e+00	6.971246e-01	2.476276e-01	3.047045e+00	1.379279e+01	8.221314e-01	
5  4929.15	2.194831e+00	1.179979e-01	6.853414e+01	2.099055e+00	9.632885e-01	6.982888e-02	1.597097e-01	2.165774e+02	8.742901e+01	1.059002e+02	3.134746e+00	2.790960e+01	4.625958e-01	8.537100e-01	3.239549e-01	3.960393e-01	1.000327e+00	9.980668e-01	5.330654e-01	2.252622e+00	1.399251e-01	9.277420e+00	7.019584e-01	2.476587e-01	3.044073e+00	1.377569e+01	8.187914e-01	
1  4929.42	2.183738e+00	1.180054e-01	6.844417e+01	2.099252e+00	9.643218e-01	6.978682e-02	1.404851e-01	2.003710e+02	8.876899e+01	1.037498e+02	4.423052e+00	3.141917e+01	1.744951e-01	8.694469e-01	3.845793e-01	4.620279e-01	1.000459e+00	9.973731e-01	6.395784e-01	2.126143e-01	-1.122088e-01	9.303391e+00	7.013951e-01	2.476107e-01	3.044166e+00	1.378652e+01	8.196931e-01	
4  4929.65	2.217527e+00	1.169156e-01	6.919706e+01	2.085107e+00	9.691025e-01	6.857254e-02	1.277801e-01	2.010148e+02	6.891656e+01	9.878098e+01	8.227189e+00	3.320445e+01	1.378765e+00	8.019543e-01	5.222387e-01	4.695761e-01	1.000696e+00	9.977699e-01	1.649833e-01	2.719134e-01	-3.585839e-02	9.076675e+00	7.094279e-01	2.477564e-01	3.037405e+00	1.374057e+01	8.133002e-01	
14  4927.2	2.204375e+00	1.177183e-01	6.867119e+01	2.096527e+00	9.645300e-01	6.894233e-02	1.175590e-01	2.048232e+02	6.272219e+01	9.857934e+01	6.872874e+00	3.065177e+01	2.823577e-01	8.317600e-01	3.060310e-01	4.905488e-01	1.000661e+00	9.985940e-01	1.285137e-01	2.936665e+00	3.302650e-01	9.161606e+00	7.035373e-01	2.476998e-01	3.042867e+00	1.376860e+01	8.171772e-01	
36  4925.93	2.199798e+00	1.176695e-01	6.885675e+01	2.112710e+00	9.633804e-01	7.160405e-02	1.348667e-01	1.606795e+02	6.078286e+01	1.003181e+02	8.462301e+00	3.019861e+01	1.595632e-01	8.078168e-01	2.486530e-01	5.686737e-01	1.000631e+00	9.974861e-01	1.350973e-01	5.288977e+00	2.937187e-01	9.424820e+00	7.053324e-01	2.476801e-01	3.050557e+00	1.375477e+01	8.205335e-01	
25  4924.55	2.195838e+00	1.169289e-01	6.892609e+01	2.140205e+00	9.657699e-01	7.942186e-02	1.326177e-01	1.461571e+02	6.015799e+01	9.982903e+01	7.167701e+00	3.028464e+01	1.897733e-01	8.267946e-01	2.807206e-01	5.131251e-01	1.000632e+00	9.977032e-01	2.033055e-01	4.621938e+00	-1.011048e-01	1.014041e+01	7.075672e-01	2.476631e-01	3.063487e+00	1.377009e+01	8.237460e-01	
54  4925.94	2.218446e+00	1.160533e-01	6.958443e+01	2.143598e+00	9.659050e-01	8.087716e-02	1.260722e-01	1.040557e+02	5.999767e+01	1.133010e+02	5.587316e+00	2.567645e+01	3.177894e+00	8.398025e-01	2.570673e-01	4.660098e-01	1.000930e+00	9.969309e-01	7.576464e-02	4.285601e+00	-3.904231e-02	1.018533e+01	7.144159e-01	2.477603e-01	3.065071e+00	1.372994e+01	8.206740e-01	
7  4926.81	2.210734e+00	1.160928e-01	6.943069e+01	2.173625e+00	9.643406e-01	8.827531e-02	1.129638e-01	7.165090e+01	6.321430e+01	1.193913e+02	4.346401e+00	2.485888e+01	5.455975e+00	8.760506e-01	2.431463e-01	5.143637e-01	1.000942e+00	9.964735e-01	1.563910e-01	3.684661e+00	-1.905914e-01	1.086057e+01	7.132279e-01	2.477272e-01	3.078981e+00	1.374449e+01	8.261943e-01	
3  4925.82	2.207368e+00	1.164150e-01	6.920433e+01	2.177011e+00	9.628998e-01	8.924681e-02	1.165982e-01	1.045348e+02	6.119799e+01	1.143805e+02	4.865871e+00	2.766019e+01	6.681190e+00	8.598553e-01	3.123762e-01	5.640754e-01	1.000685e+00	9.969473e-01	1.344711e-02	4.934609e+00	1.444078e-01	1.096304e+01	7.107464e-01	2.477127e-01	3.080538e+00	1.375649e+01	8.274997e-01	
6  4924.78	2.207903e+00	1.170107e-01	6.907893e+01	2.165550e+00	9.636512e-01	8.579544e-02	1.161292e-01	1.160674e+02	5.612450e+01	1.092373e+02	5.696267e+00	2.702231e+01	5.063398e+00	9.318289e-01	1.389591e-01	5.719800e-01	1.000464e+00	9.966627e-01	1.366144e-01	6.663760e+00	5.678658e-02	1.067526e+01	7.084356e-01	2.477150e-01	3.075259e+00	1.375101e+01	8.278924e-01	
47  4925.63	2.215866e+00	1.170759e-01	6.906175e+01	2.180798e+00	9.620662e-01	8.963548e-02	1.097317e-01	1.025835e+02	6.160847e+01	1.081240e+02	2.656371e+00	2.775133e+01	7.403666e+00	8.817376e-01	2.908268e-01	5.677689e-01	1.000676e+00	9.955439e-01	3.936255e-02	6.243612e+00	1.213484e-01	1.098691e+01	7.079868e-01	2.477493e-01	3.082276e+00	1.374855e+01	8.299987e-01	
1  4926.97	2.201144e+00	1.167446e-01	6.888833e+01	2.213302e+00	9.655994e-01	9.895581e-02	1.240613e-01	7.364221e+01	5.883030e+01	1.031835e+02	3.854582e+00	3.118014e+01	7.602239e+00	8.913455e-01	3.920989e-01	6.702896e-01	1.000997e+00	9.963447e-01	1.809941e-01	7.026911e+00	-1.768591e-02	1.182217e+01	7.075231e-01	2.476859e-01	3.097071e+00	1.377706e+01	8.363434e-01	
4  4928.74	2.218376e+00	1.158210e-01	6.941270e+01	2.222547e+00	9.713141e-01	1.012665e-01	1.237729e-01	6.787353e+01	6.419015e+01	1.015006e+02	2.254608e+00	3.057770e+01	7.544566e+00	8.848760e-01	4.071249e-01	6.355335e-01	1.000797e+00	9.979431e-01	2.890772e-01	5.535448e+00	3.144184e-01	1.193167e+01	7.134847e-01	2.477600e-01	3.101239e+00	1.375147e+01	8.358871e-01	
36  4926.14	2.211112e+00	1.166491e-01	6.913872e+01	2.209840e+00	9.668550e-01	9.657328e-02	1.671086e-01	7.828173e+01	6.345251e+01	1.100190e+02	3.348810e+00	2.692314e+01	7.457674e+00	9.407623e-01	3.804506e-01	5.887518e-01	1.001066e+00	9.984789e-01	5.174523e-01	6.285795e+00	1.985822e-01	1.158493e+01	7.096291e-01	2.477288e-01	3.095505e+00	1.375480e+01	8.356235e-01	
16  4926.57	2.225739e+00	1.170852e-01	6.897640e+01	2.196016e+00	9.650478e-01	9.289746e-02	1.945024e-01	1.485541e+02	7.468770e+01	1.074872e+02	5.855287e+00	2.731079e+01	5.816915e+00	8.796265e-01	4.515081e-01	5.151382e-01	1.000844e+00	9.981764e-01	6.457543e-01	2.995219e+00	3.584365e-01	1.123538e+01	7.070366e-01	2.477916e-01	3.089230e+00	1.375312e+01	8.330226e-01	
1  4927.64	2.198262e+00	1.171288e-01	6.868978e+01	2.168940e+00	9.673251e-01	8.731371e-02	2.005048e-01	1.337478e+02	7.884539e+01	1.127451e+02	4.541685e+00	2.515497e+01	5.168960e+00	8.838046e-01	4.634861e-01	4.713853e-01	1.000779e+00	9.980336e-01	7.406491e-01	2.454223e+00	3.921458e-01	1.083951e+01	7.050767e-01	2.476735e-01	3.076824e+00	1.378486e+01	8.298977e-01	
12  4926.13	2.205720e+00	1.163231e-01	6.902581e+01	2.176802e+00	9.673482e-01	9.149194e-02	2.004741e-01	1.439174e+02	7.091237e+01	1.005000e+02	5.515983e+00	2.779651e+01	2.675908e+00	8.076092e-01	4.380918e-01	4.738893e-01	1.000628e+00	9.972016e-01	6.426961e-01	5.269927e+00	-6.026326e-03	1.115958e+01	7.094757e-01	2.477056e-01	3.080442e+00	1.377526e+01	8.281087e-01	
7  4925.42	2.215073e+00	1.168471e-01	6.901031e+01	2.192327e+00	9.681820e-01	9.361958e-02	2.090379e-01	2.111372e+02	7.180714e+01	1.032646e+02	3.881794e+00	2.703206e+01	3.959660e+00	8.433501e-01	4.668846e-01	4.723105e-01	1.000886e+00	9.969470e-01	6.226922e-01	3.812638e+00	7.907284e-01	1.132523e+01	7.080486e-01	2.477458e-01	3.087549e+00	1.375960e+01	8.330028e-01	
15  4924.7	2.200469e+00	1.174218e-01	6.872371e+01	2.158698e+00	9.668251e-01	8.455953e-02	2.386719e-01	2.106524e+02	7.535612e+01	1.072870e+02	4.063245e+00	2.700842e+01	4.414856e+00	9.212703e-01	3.312171e-01	5.181282e-01	1.000548e+00	9.959263e-01	8.026554e-01	3.693474e+00	8.036623e-01	1.059805e+01	7.047007e-01	2.476830e-01	3.072091e+00	1.377317e+01	8.290395e-01	
56  4925.3	2.207202e+00	1.164791e-01	6.926074e+01	2.165136e+00	9.692240e-01	8.731895e-02	2.232606e-01	2.220264e+02	7.923970e+01	1.043763e+02	6.331116e+00	2.887155e+01	4.521165e+00	8.927895e-01	5.007913e-01	4.784366e-01	1.000937e+00	9.958954e-01	9.620738e-01	2.394433e+00	4.943590e-01	1.079774e+01	7.110871e-01	2.477120e-01	3.075068e+00	1.374979e+01	8.277034e-01	
21  4925.49	2.206939e+00	1.170810e-01	6.912448e+01	2.149888e+00	9.656021e-01	8.288593e-02	2.071588e-01	1.777167e+02	7.771176e+01	9.980289e+01	1.072217e+01	3.387975e+01	5.314844e+00	9.260845e-01	5.027905e-01	5.658458e-01	1.000887e+00	9.959815e-01	9.265914e-01	1.819154e+00	2.161507e-01	1.042258e+01	7.086929e-01	2.477109e-01	3.068001e+00	1.374533e+01	8.259833e-01	
9  4925.32	2.223836e+00	1.155409e-01	6.975329e+01	2.162419e+00	9.678489e-01	8.736259e-02	1.808944e-01	1.850608e+02	7.892363e+01	1.038396e+02	8.413144e+00	3.162578e+01	5.432839e+00	8.850622e-01	5.584031e-01	5.078726e-01	1.000872e+00	9.959544e-01	9.267663e-01	2.844653e+00	4.249516e-01	1.072720e+01	7.167393e-01	2.477834e-01	3.073813e+00	1.372774e+01	8.226199e-01	
10  4925.99	2.220281e+00	1.160839e-01	6.964093e+01	2.110171e+00	9.681838e-01	7.518015e-02	1.838966e-01	1.649272e+02	7.445571e+01	1.113663e+02	1.038477e+01	3.046520e+01	6.203496e+00	8.986567e-01	5.747104e-01	4.983271e-01	1.000751e+00	9.946680e-01	8.526903e-01	6.892272e-01	8.885200e-02	9.666275e+00	7.147783e-01	2.477682e-01	3.049354e+00	1.372363e+01	8.151228e-01	
74  4923.38	2.215834e+00	1.158074e-01	6.950367e+01	2.154860e+00	9.699783e-01	8.601342e-02	1.639219e-01	1.838429e+02	7.234744e+01	1.009157e+02	1.183913e+01	3.509276e+01	4.784003e+00	9.272038e-01	4.909457e-01	5.872678e-01	1.000480e+00	9.954710e-01	8.429257e-01	5.788841e-01	2.066463e-01	1.064017e+01	7.143149e-01	2.477491e-01	3.070311e+00	1.374453e+01	8.229734e-01	
40  4923.42	2.220449e+00	1.163949e-01	6.939674e+01	2.168675e+00	9.677657e-01	8.774386e-02	1.577537e-01	1.793728e+02	6.800215e+01	9.786365e+01	1.302860e+01	3.690638e+01	5.829080e+00	9.542146e-01	5.089957e-01	6.495728e-01	1.000743e+00	9.961788e-01	9.054512e-01	1.879670e+00	7.765117e-01	1.079178e+01	7.121181e-01	2.477689e-01	3.076701e+00	1.373649e+01	8.269966e-01	
1  4926.24	2.228269e+00	1.157070e-01	6.983995e+01	2.202052e+00	9.710397e-01	9.715320e-02	1.851609e-01	1.742103e+02	6.383878e+01	8.787933e+01	1.277688e+01	3.955196e+01	6.211520e+00	9.198428e-01	5.578993e-01	6.975270e-01	1.000858e+00	9.968882e-01	6.682302e-01	2.759372e+00	5.274327e-01	1.155405e+01	7.170104e-01	2.478024e-01	3.091975e+00	1.371435e+01	8.318471e-01	
26  4926.09	2.234870e+00	1.162910e-01	6.964577e+01	2.225581e+00	9.721622e-01	1.010964e-01	1.988837e-01	8.067848e+01	6.997132e+01	1.039714e+02	1.026694e+01	3.187852e+01	8.218728e+00	9.280110e-01	5.613449e-01	6.310698e-01	1.000760e+00	9.968940e-01	8.698614e-01	1.298752e+00	2.522320e-01	1.187552e+01	7.140901e-01	2.478306e-01	3.102603e+00	1.371352e+01	8.383720e-01	
2  4928.46	2.218404e+00	1.157244e-01	6.960904e+01	2.213083e+00	9.713060e-01	9.806605e-02	1.798037e-01	9.290115e+01	7.131440e+01	1.090343e+02	9.928055e+00	2.846241e+01	7.537915e+00	9.101351e-01	5.381519e-01	5.487787e-01	1.000890e+00	9.955303e-01	7.870143e-01	1.138427e+00	3.021440e-01	1.166214e+01	7.152976e-01	2.477601e-01	3.096972e+00	1.373685e+01	8.341635e-01	
4  4927.04	2.221311e+00	1.156827e-01	6.966212e+01	2.249116e+00	9.747760e-01	1.069932e-01	1.844921e-01	9.470590e+01	5.512683e+01	1.097589e+02	8.058988e+00	2.366711e+01	8.663193e+00	8.935936e-01	4.425672e-01	4.508270e-01	1.000757e+00	9.944185e-01	6.183097e-01	2.195426e+00	3.537295e-01	1.238931e+01	7.157573e-01	2.477726e-01	3.113122e+00	1.373253e+01	8.417959e-01	
15  4926.81	2.238731e+00	1.159431e-01	6.980897e+01	2.252665e+00	9.758866e-01	1.072342e-01	1.687817e-01	1.091330e+02	6.115734e+01	1.129600e+02	4.613102e+00	2.365600e+01	6.081799e+00	9.538331e-01	5.426697e-02	5.657179e-01	1.000853e+00	9.946643e-01	3.892004e-01	6.659902e-01	3.588418e-01	1.235422e+01	7.160601e-01	2.478471e-01	3.114699e+00	1.370771e+01	8.431944e-01	
11  4925.78	2.219805e+00	1.162871e-01	6.940457e+01	2.232227e+00	9.754534e-01	1.030319e-01	1.730671e-01	1.262255e+02	6.035552e+01	1.103286e+02	4.215404e+00	2.506073e+01	6.886276e+00	9.335314e-01	1.804384e-01	5.676298e-01	1.000771e+00	9.944476e-01	3.140524e-01	1.529388e+00	6.514326e-01	1.208609e+01	7.124202e-01	2.477662e-01	3.105585e+00	1.373894e+01	8.410839e-01	
15  4924.29	2.213286e+00	1.159434e-01	6.937272e+01	2.204591e+00	9.761456e-01	9.686680e-02	1.954729e-01	1.364487e+02	6.019204e+01	1.198354e+02	3.828164e+00	2.238992e+01	7.512609e+00	9.420681e-01	1.078928e-01	5.959547e-01	1.000948e+00	9.957570e-01	4.481405e-01	1.324523e+00	8.400517e-01	1.158353e+01	7.130058e-01	2.477382e-01	3.093127e+00	1.375302e+01	8.348844e-01	
152  4925.05	2.211893e+00	1.153468e-01	6.948052e+01	2.188906e+00	9.729883e-01	9.387958e-02	2.255817e-01	1.641725e+02	6.512502e+01	1.166529e+02	2.536017e+00	2.570474e+01	6.219952e+00	8.903832e-01	9.911803e-02	5.930222e-01	1.000924e+00	9.950035e-01	9.688405e-02	4.277099e-01	8.005802e-01	1.131961e+01	7.151603e-01	2.477322e-01	3.085987e+00	1.376040e+01	8.285105e-01	
4  4924.16	2.214564e+00	1.165999e-01	6.904671e+01	2.200721e+00	9.735401e-01	9.570887e-02	2.232207e-01	1.650356e+02	6.171227e+01	1.188733e+02	1.790275e+00	2.345898e+01	5.363215e+00	8.506705e-01	6.927913e-02	4.937093e-01	1.000680e+00	9.958136e-01	1.246352e-02	8.126792e-01	9.061741e-01	1.149789e+01	7.088854e-01	2.477437e-01	3.091370e+00	1.376333e+01	8.353342e-01	
125  4923.88	2.231938e+00	1.163425e-01	6.927051e+01	2.203259e+00	9.734893e-01	9.514687e-02	1.866255e-01	2.062709e+02	5.438093e+01	1.143979e+02	2.530474e+00	2.416970e+01	4.037874e+00	8.455586e-01	6.741094e-02	5.384252e-01	1.000317e+00	9.951190e-01	4.774557e-02	1.403436e+00	1.230133e+00	1.138699e+01	7.109379e-01	2.478181e-01	3.092523e+00	1.374588e+01	8.340023e-01	
18  4924.17	2.227634e+00	1.158851e-01	6.946974e+01	2.180356e+00	9.751012e-01	9.027583e-02	1.824432e-01	1.974894e+02	5.393349e+01	1.219308e+02	4.373228e+00	2.194830e+01	3.597575e+00	8.451484e-01	6.800704e-02	5.518594e-01	1.000473e+00	9.956707e-01	6.168594e-02	1.457380e+00	1.115126e+00	1.097427e+01	7.136303e-01	2.477997e-01	3.082073e+00	1.374212e+01	8.289321e-01	
4  4928.04	2.195157e+00	1.162556e-01	6.897030e+01	2.136706e+00	9.750561e-01	8.069816e-02	2.396217e-01	2.613628e+02	6.901419e+01	1.222569e+02	2.861541e+00	2.320942e+01	2.339622e+00	8.447292e-01	4.174548e-02	5.094048e-01	1.000092e+00	9.945630e-01	5.080971e-02	6.063322e-01	1.287813e+00	1.024008e+01	7.093717e-01	2.476601e-01	3.061851e+00	1.378497e+01	8.231374e-01	
4  4928.49	2.187042e+00	1.172682e-01	6.854477e+01	2.134914e+00	9.749255e-01	7.973021e-02	2.102621e-01	2.186621e+02	5.947281e+01	1.261633e+02	4.016825e+00	2.110988e+01	3.837508e+00	8.075742e-01	6.367913e-02	4.628336e-01	1.000035e+00	9.944511e-01	4.168164e-02	1.808955e+00	1.042224e+00	1.020078e+01	7.037697e-01	2.476250e-01	3.061012e+00	1.379699e+01	8.267485e-01	
14  4927.81	2.214213e+00	1.175466e-01	6.872189e+01	2.144517e+00	9.744981e-01	8.088866e-02	2.199499e-01	2.425016e+02	6.098941e+01	1.355521e+02	3.204157e+00	1.851863e+01	4.847287e+00	7.831971e-01	5.952190e-02	4.720523e-01	9.999770e-01	9.946760e-01	1.029707e-01	6.625089e-01	1.136697e+00	1.023166e+01	7.041298e-01	2.477422e-01	3.065499e+00	1.376612e+01	8.283515e-01	
20  4928.77	2.190167e+00	1.187936e-01	6.789813e+01	2.177451e+00	9.705944e-01	8.751607e-02	1.961741e-01	2.334414e+02	6.420034e+01	1.284194e+02	3.592182e-01	1.901384e+01	3.293840e+00	7.499494e-01	1.039290e-01	4.279697e-01	1.000464e+00	9.945286e-01	1.038773e-01	2.923385e+00	6.444529e-01	1.092374e+01	6.947238e-01	2.476386e-01	3.080740e+00	1.381175e+01	8.383668e-01	
1  4929.24	2.209111e+00	1.184344e-01	6.807962e+01	2.207302e+00	9.689799e-01	9.330178e-02	1.569049e-01	2.181131e+02	5.641851e+01	1.268743e+02	2.905028e+00	2.166530e+01	4.330220e+00	8.167790e-01	2.030134e-01	4.442634e-01	1.000823e+00	9.944216e-01	1.143004e-01	1.662520e+00	5.329551e-01	1.135611e+01	6.967156e-01	2.477202e-01	3.094356e+00	1.380021e+01	8.411841e-01	
25  4926.26	2.225249e+00	1.185631e-01	6.837692e+01	2.160261e+00	9.681944e-01	8.223198e-02	1.549206e-01	1.788346e+02	5.465715e+01	1.263395e+02	3.859753e+00	1.949723e+01	3.965075e+00	7.384061e-01	2.994238e-01	3.457192e-01	1.000854e+00	9.957842e-01	1.760838e-01	2.933831e+00	2.728732e-01	1.034116e+01	6.987267e-01	2.477895e-01	3.072814e+00	1.376583e+01	8.322046e-01	
14  4925.51	2.217098e+00	1.170757e-01	6.894887e+01	2.155968e+00	9.718218e-01	8.471302e-02	1.782093e-01	1.806081e+02	5.986772e+01	1.211888e+02	1.317724e+00	2.191493e+01	3.918127e+00	7.506511e-01	2.110797e-01	4.104514e-01	1.000459e+00	9.966306e-01	8.186355e-02	3.739374e+00	2.969706e-01	1.055173e+01	7.070045e-01	2.477545e-01	3.070825e+00	1.375819e+01	8.279535e-01	
9  4924.91	2.254044e+00	1.164118e-01	6.963205e+01	2.167269e+00	9.735581e-01	8.672281e-02	2.019047e-01	1.838960e+02	5.497258e+01	1.301905e+02	2.870688e+00	1.873430e+01	3.671898e+00	7.897769e-01	1.710230e-01	4.229808e-01	1.000703e+00	9.964972e-01	3.362134e-01	2.479717e+00	3.088122e-01	1.060086e+01	7.133328e-01	2.479122e-01	3.076053e+00	1.370616e+01	8.269523e-01	
15  4925.9	2.247812e+00	1.160368e-01	6.967658e+01	2.224475e+00	9.733088e-01	9.999356e-02	1.983600e-01	1.484823e+02	5.940204e+01	1.269691e+02	3.086135e+00	2.241729e+01	4.708171e+00	7.930036e-01	2.640153e-01	4.664215e-01	1.000608e+00	9.966220e-01	2.515453e-01	1.349604e+00	8.604413e-03	1.173233e+01	7.145999e-01	2.478857e-01	3.102106e+00	1.371424e+01	8.365418e-01	
70  4925.24	2.236753e+00	1.158785e-01	6.958629e+01	2.191686e+00	9.746915e-01	9.278567e-02	2.003170e-01	1.340379e+02	5.363060e+01	1.242678e+02	4.284452e+00	2.112948e+01	3.986570e+00	7.522228e-01	2.215507e-01	4.417275e-01	1.000532e+00	9.973109e-01	3.476557e-02	2.499616e+00	-5.951275e-03	1.116098e+01	7.144142e-01	2.478386e-01	3.087256e+00	1.372955e+01	8.305895e-01	
8  4926.27	2.245117e+00	1.161990e-01	6.956852e+01	2.225909e+00	9.752722e-01	1.010302e-01	1.929689e-01	1.689302e+02	5.419753e+01	1.283165e+02	3.874906e+00	1.961795e+01	3.774797e+00	7.707426e-01	1.943647e-01	4.743026e-01	1.000531e+00	9.967812e-01	1.509888e-01	2.081284e+00	-1.820552e-02	1.183200e+01	7.134332e-01	2.478743e-01	3.102750e+00	1.372000e+01	8.380921e-01	
