56  4929.32	2.233599e+00	1.194165e-01	6.835209e+01	2.254831e+00	9.669698e-01	1.025402e-01	2.244701e-01	2.150036e+02	3.408427e+01	1.158378e+02	1.308252e+01	2.171711e+01	3.382269e-02	8.752883e-01	1.549336e-01	5.105935e-01	1.000470e+00	9.977337e-01	6.626092e-02	8.205790e+00	5.175046e-01	1.208328e+01	6.965024e-01	2.478252e-01	3.115660e+00	1.374253e+01	8.530132e-01	
119  4928.92	2.244755e+00	1.185307e-01	6.880366e+01	2.250166e+00	9.691655e-01	1.016043e-01	2.220174e-01	2.243689e+02	3.474671e+01	1.309045e+02	1.212511e+01	1.638659e+01	1.263906e-02	9.111342e-01	1.134812e-02	4.575227e-01	1.000588e+00	9.971986e-01	4.049009e-02	6.688594e+00	1.026120e+00	1.194290e+01	7.021087e-01	2.478727e-01	3.113589e+00	1.372369e+01	8.493641e-01	
12  4930.27	2.232602e+00	1.177736e-01	6.885021e+01	2.245365e+00	9.657655e-01	1.026844e-01	2.150859e-01	1.865188e+02	3.815307e+01	1.267374e+02	1.384773e+01	1.984208e+01	1.260118e-01	9.551930e-01	1.027801e-02	5.272091e-01	1.000442e+00	9.965512e-01	2.688415e-02	7.711734e+00	4.279973e-01	1.205380e+01	7.043648e-01	2.478209e-01	3.111453e+00	1.374352e+01	8.448747e-01	
48  4929.84	2.245467e+00	1.167862e-01	6.919041e+01	2.207500e+00	9.674235e-01	9.707919e-02	2.329592e-01	1.189020e+02	3.065893e+01	1.239512e+02	1.419287e+01	2.120000e+01	2.326550e+00	9.596599e-01	1.578231e-01	5.550408e-01	1.000684e+00	9.967894e-01	8.403133e-03	8.719520e+00	-8.905613e-02	1.151614e+01	7.090586e-01	2.478757e-01	3.094446e+00	1.373704e+01	8.337639e-01	
9  4926.59	2.222525e+00	1.168479e-01	6.892475e+01	2.213198e+00	9.649221e-01	9.762391e-02	2.147478e-01	1.663193e+02	3.066039e+01	1.119593e+02	1.510582e+01	2.709225e+01	6.804218e-01	9.132987e-01	2.834400e-01	5.588286e-01	1.000456e+00	9.970858e-01	5.400991e-02	8.313482e+00	1.008987e-01	1.163968e+01	7.071646e-01	2.477778e-01	3.097024e+00	1.376509e+01	8.352532e-01	
11  4931.25	2.234468e+00	1.159588e-01	6.947486e+01	2.192947e+00	9.656126e-01	9.279147e-02	1.814021e-01	2.029588e+02	3.148977e+01	1.049679e+02	1.648125e+01	3.097064e+01	4.636568e-01	9.512868e-01	2.193244e-01	6.272066e-01	1.000316e+00	9.974230e-01	9.521678e-02	6.718049e+00	6.494942e-01	1.116940e+01	7.133783e-01	2.478289e-01	3.087831e+00	1.373776e+01	8.281465e-01	
121  4930.41	2.245265e+00	1.145413e-01	7.008743e+01	2.241810e+00	9.662218e-01	1.064657e-01	2.174543e-01	2.297185e+02	2.918317e+01	9.765959e+01	1.644039e+01	3.332561e+01	4.996701e-01	9.816615e-01	3.030184e-01	6.678907e-01	1.000601e+00	9.963999e-01	7.406887e-02	7.800166e+00	5.792021e-01	1.222928e+01	7.210324e-01	2.478749e-01	3.109868e+00	1.372014e+01	8.317520e-01	
27  4929.77	2.223117e+00	1.138768e-01	7.014306e+01	2.190028e+00	9.692275e-01	9.491414e-02	1.945789e-01	2.085613e+02	3.068807e+01	9.643903e+01	1.697047e+01	3.392874e+01	1.177994e+00	9.728851e-01	3.244268e-01	6.907004e-01	1.000363e+00	9.963004e-01	2.802646e-02	5.507122e+00	5.097489e-01	1.133224e+01	7.232755e-01	2.477803e-01	3.086499e+00	1.373984e+01	8.216029e-01	
71  4926.22	2.212090e+00	1.143439e-01	6.993640e+01	2.143574e+00	9.717027e-01	8.480867e-02	2.040830e-01	1.848684e+02	2.633101e+01	9.652880e+01	1.724462e+01	3.317611e+01	3.054490e+00	9.784504e-01	3.631511e-01	6.497963e-01	1.000400e+00	9.957053e-01	2.164733e-01	5.640555e+00	6.578365e-01	1.051102e+01	7.209081e-01	2.477330e-01	3.065060e+00	1.374806e+01	8.160180e-01	
116  4927.9	2.207843e+00	1.153565e-01	6.945114e+01	2.126525e+00	9.675754e-01	7.959608e-02	2.148622e-01	2.486200e+02	2.890819e+01	9.262007e+01	1.962409e+01	3.906069e+01	3.691953e+00	9.909351e-01	3.724179e-01	7.533578e-01	1.000449e+00	9.947309e-01	7.038717e-03	3.031801e+00	1.144914e+00	1.008426e+01	7.149832e-01	2.477148e-01	3.057074e+00	1.376385e+01	8.151506e-01	
6  4927.3	2.209374e+00	1.169338e-01	6.887649e+01	2.126624e+00	9.665083e-01	7.733196e-02	1.965039e-01	1.878307e+02	3.014042e+01	1.026879e+02	1.845260e+01	3.400249e+01	4.097181e+00	9.774622e-01	3.945316e-01	7.312791e-01	1.000366e+00	9.947189e-01	2.428269e-01	4.093152e+00	9.505218e-01	9.910187e+00	7.068502e-01	2.477214e-01	3.057121e+00	1.377062e+01	8.203660e-01	
17  4926.89	2.198588e+00	1.163215e-01	6.885689e+01	2.128572e+00	9.656223e-01	7.860589e-02	1.838708e-01	1.867920e+02	3.629401e+01	1.014795e+02	1.954182e+01	3.627263e+01	3.593215e+00	9.443114e-01	3.868813e-01	7.557428e-01	1.000651e+00	9.963126e-01	1.740676e-01	3.335476e+00	8.383911e-01	1.004214e+01	7.082023e-01	2.476749e-01	3.058036e+00	1.379226e+01	8.184340e-01	
22  4926.15	2.219951e+00	1.156311e-01	6.938809e+01	2.127988e+00	9.664077e-01	7.784974e-02	1.664085e-01	1.982182e+02	4.404239e+01	1.120733e+02	1.348693e+01	2.964814e+01	4.913447e+00	8.714330e-01	4.098417e-01	6.016070e-01	1.000310e+00	9.964685e-01	2.453589e-01	2.684644e+00	1.263078e+00	9.897202e+00	7.136432e-01	2.477668e-01	3.057762e+00	1.375845e+01	8.153090e-01	
16  4925.24	2.224283e+00	1.165673e-01	6.927187e+01	2.154642e+00	9.645760e-01	8.344165e-02	1.620170e-01	2.423083e+02	5.204359e+01	1.099899e+02	1.436478e+01	3.135777e+01	4.855270e+00	8.697302e-01	4.006083e-01	6.401547e-01	1.000340e+00	9.958655e-01	3.494162e-01	1.815823e+00	1.349325e+00	1.040714e+01	7.106402e-01	2.477853e-01	3.070210e+00	1.374169e+01	8.234591e-01	
9  4925.48	2.217685e+00	1.171698e-01	6.891914e+01	2.145308e+00	9.637491e-01	8.069195e-02	1.785786e-01	2.045662e+02	5.161051e+01	1.126422e+02	1.455934e+01	2.987348e+01	4.547063e+00	9.417664e-01	2.689889e-01	7.165379e-01	1.000722e+00	9.960202e-01	4.017858e-01	1.410986e+00	1.055321e+00	1.019516e+01	7.065410e-01	2.477571e-01	3.065868e+00	1.375806e+01	8.237041e-01	
15  4925.02	2.224196e+00	1.163527e-01	6.939335e+01	2.159783e+00	9.666544e-01	8.476563e-02	1.398502e-01	1.808745e+02	4.525172e+01	1.145207e+02	1.442647e+01	2.698423e+01	4.729227e+00	9.606606e-01	2.279507e-01	6.979451e-01	1.000733e+00	9.954070e-01	5.031984e-01	3.028835e+00	8.782860e-01	1.051804e+01	7.120998e-01	2.477850e-01	3.072593e+00	1.373692e+01	8.244564e-01	
4  4926.23	2.219306e+00	1.161905e-01	6.932501e+01	2.204721e+00	9.659249e-01	9.543811e-02	1.147091e-01	1.674696e+02	4.503651e+01	1.232594e+02	1.303597e+01	2.406554e+01	7.477310e+00	9.469984e-01	3.268733e-01	5.967933e-01	1.000785e+00	9.945597e-01	2.458186e-01	9.571118e-01	7.999383e-01	1.145016e+01	7.119713e-01	2.477640e-01	3.093186e+00	1.374874e+01	8.322003e-01	
31  4925.57	2.221340e+00	1.166739e-01	6.916953e+01	2.246729e+00	9.676803e-01	1.044240e-01	9.046498e-02	1.667488e+02	4.268234e+01	1.133494e+02	1.335867e+01	2.649020e+01	6.550432e+00	9.661531e-01	3.303963e-01	6.052824e-01	1.000574e+00	9.960426e-01	4.469274e-01	2.456582e+00	9.139417e-01	1.220541e+01	7.096220e-01	2.477727e-01	3.112061e+00	1.374858e+01	8.423133e-01	
4  4927.35	2.227288e+00	1.152903e-01	6.960337e+01	2.212384e+00	9.702830e-01	9.770886e-02	8.715418e-02	1.331254e+02	4.868553e+01	1.153701e+02	1.196698e+01	2.740887e+01	4.847671e+00	9.869671e-01	2.383636e-01	6.254317e-01	1.000672e+00	9.963899e-01	6.008869e-01	1.087830e+00	4.794054e-01	1.159055e+01	7.159637e-01	2.477982e-01	3.096656e+00	1.374688e+01	8.310623e-01	
8  4930.01	2.224242e+00	1.149144e-01	6.974324e+01	2.209431e+00	9.721337e-01	9.709227e-02	8.569882e-02	1.220530e+02	4.865995e+01	1.238780e+02	1.136608e+01	2.438744e+01	6.500570e+00	9.890675e-01	2.866321e-01	6.088162e-01	1.000877e+00	9.962274e-01	4.710749e-01	4.216865e-01	8.077820e-01	1.153860e+01	7.179373e-01	2.477852e-01	3.095320e+00	1.374583e+01	8.299417e-01	
9  4932.03	2.221141e+00	1.151551e-01	6.963822e+01	2.234380e+00	9.732099e-01	1.036309e-01	8.478253e-02	1.105212e+02	4.066559e+01	1.211356e+02	1.359476e+01	2.254919e+01	5.187101e+00	9.241616e-01	3.335597e-01	5.649547e-01	1.000639e+00	9.961388e-01	3.896301e-01	2.951208e+00	5.923663e-01	1.209872e+01	7.166536e-01	2.477719e-01	3.106549e+00	1.374926e+01	8.360003e-01	
1  4929.61	2.222409e+00	1.145935e-01	6.994309e+01	2.231135e+00	9.723409e-01	1.031178e-01	8.268647e-02	1.421714e+02	4.503804e+01	1.097317e+02	1.134038e+01	2.906515e+01	5.105668e+00	9.495484e-01	3.744742e-01	5.769194e-01	1.000923e+00	9.962003e-01	2.419187e-01	1.436916e+00	3.696678e-01	1.203696e+01	7.202403e-01	2.477773e-01	3.105095e+00	1.373767e+01	8.331949e-01	
8  4927.14	2.240579e+00	1.144142e-01	7.037028e+01	2.265682e+00	9.758223e-01	1.111962e-01	1.113003e-01	1.369035e+02	4.238250e+01	1.077005e+02	1.431996e+01	2.889504e+01	1.876852e+00	9.800081e-01	1.723945e-01	6.651208e-01	1.000680e+00	9.965635e-01	5.116647e-01	2.911844e+00	2.623401e-02	1.262234e+01	7.236219e-01	2.478549e-01	3.120461e+00	1.370023e+01	8.396514e-01	
9  4928.7	2.226396e+00	1.145536e-01	7.039979e+01	2.244974e+00	9.766544e-01	1.058177e-01	1.174702e-01	1.576067e+02	4.756436e+01	1.029948e+02	1.515300e+01	3.202589e+01	8.279177e-01	9.935729e-01	2.061596e-01	6.875659e-01	1.000418e+00	9.971514e-01	5.697521e-01	2.615597e+00	4.035195e-01	1.224472e+01	7.238584e-01	2.477944e-01	3.111279e+00	1.369773e+01	8.378321e-01	
54  4929.03	2.194461e+00	1.156557e-01	6.969024e+01	2.268498e+00	9.726734e-01	1.096231e-01	1.180676e-01	1.708317e+02	5.337091e+01	1.057570e+02	1.550770e+01	3.241819e+01	4.347763e-01	9.833644e-01	1.909241e-01	7.005374e-01	1.000571e+00	9.958920e-01	6.312952e-01	1.935874e+00	5.049803e-01	1.269955e+01	7.165949e-01	2.476571e-01	3.121703e+00	1.373822e+01	8.465743e-01	
4  4928.75	2.184721e+00	1.168072e-01	6.909056e+01	2.226787e+00	9.662551e-01	9.946919e-02	1.489479e-01	1.621121e+02	5.309214e+01	1.040460e+02	1.370768e+01	3.152730e+01	5.346609e-01	9.803625e-01	1.102376e-01	6.667791e-01	1.000564e+00	9.952427e-01	4.682731e-01	4.138985e+00	3.622369e-01	1.192606e+01	7.094457e-01	2.476150e-01	3.103145e+00	1.376197e+01	8.410724e-01	
14  4926.92	2.191709e+00	1.158599e-01	6.948202e+01	2.224227e+00	9.693354e-01	1.015287e-01	1.262629e-01	1.813464e+02	5.213921e+01	9.327374e+01	1.287359e+01	3.578665e+01	1.836660e+00	9.627298e-01	2.535096e-01	6.769031e-01	1.000461e+00	9.956657e-01	3.685384e-01	4.582442e+00	3.559236e-01	1.204819e+01	7.145280e-01	2.476452e-01	3.101995e+00	1.375166e+01	8.377717e-01	
18  4926.94	2.202828e+00	1.164480e-01	6.936732e+01	2.207052e+00	9.714708e-01	9.652692e-02	1.298472e-01	1.779454e+02	3.942406e+01	1.084356e+02	1.382809e+01	2.931873e+01	1.480439e+00	9.719928e-01	1.784495e-01	6.885535e-01	1.000545e+00	9.960074e-01	3.279340e-01	3.474457e+00	7.220215e-01	1.160458e+01	7.121298e-01	2.476932e-01	3.094243e+00	1.374247e+01	8.368650e-01	
15  4929.16	2.216079e+00	1.168917e-01	6.939823e+01	2.234143e+00	9.698457e-01	1.021359e-01	1.653259e-01	1.758868e+02	3.931953e+01	1.180728e+02	1.229012e+01	2.442747e+01	2.229260e+00	9.823512e-01	5.359651e-02	7.026549e-01	1.000434e+00	9.953692e-01	3.850591e-01	4.506128e+00	8.895212e-01	1.204257e+01	7.111897e-01	2.477502e-01	3.106443e+00	1.372392e+01	8.426560e-01	
35  4930.33	2.228195e+00	1.168895e-01	6.949313e+01	2.283440e+00	9.729956e-01	1.139648e-01	1.443275e-01	1.824616e+02	3.435593e+01	1.109158e+02	9.761514e+00	2.494523e+01	2.188088e+00	9.890645e-01	9.276519e-03	6.970105e-01	1.000246e+00	9.955267e-01	2.978299e-01	6.548282e+00	9.161144e-01	1.296207e+01	7.117318e-01	2.478021e-01	3.128268e+00	1.371234e+01	8.523280e-01	
6  4930.42	2.234977e+00	1.166160e-01	6.973912e+01	2.256897e+00	9.687978e-01	1.077171e-01	1.374774e-01	1.781741e+02	2.671982e+01	1.073871e+02	9.881311e+00	2.169090e+01	3.561061e+00	9.555703e-01	1.896189e-01	5.370015e-01	1.000161e+00	9.949780e-01	1.290191e-01	9.903082e+00	9.100609e-01	1.242722e+01	7.141846e-01	2.478311e-01	3.116576e+00	1.369643e+01	8.448968e-01	
10  4930.12	2.221159e+00	1.171978e-01	6.946779e+01	2.229376e+00	9.678557e-01	1.006525e-01	1.073885e-01	1.684647e+02	2.875114e+01	1.058380e+02	1.481069e+01	2.181582e+01	1.452306e+00	9.452532e-01	1.648926e-01	5.677119e-01	1.000497e+00	9.952669e-01	2.665582e-01	9.641752e+00	3.055134e-01	1.191061e+01	7.110282e-01	2.477720e-01	3.104307e+00	1.370806e+01	8.423347e-01	
2  4931.03	2.229110e+00	1.172941e-01	6.938274e+01	2.181723e+00	9.685638e-01	9.011179e-02	1.275264e-01	1.658523e+02	2.751851e+01	1.080219e+02	1.564275e+01	1.965309e+01	2.398582e+00	9.050844e-01	2.206726e-01	4.768527e-01	1.000173e+00	9.951586e-01	3.388313e-01	8.685398e+00	1.385146e-01	1.099252e+01	7.099542e-01	2.478060e-01	3.082700e+00	1.371072e+01	8.331701e-01	
11  4930.22	2.217519e+00	1.171056e-01	6.931521e+01	2.176552e+00	9.706567e-01	8.953057e-02	1.360061e-01	1.614557e+02	2.568959e+01	1.034671e+02	1.555244e+01	2.517010e+01	1.648930e+00	9.120441e-01	3.127215e-01	5.802720e-01	1.000492e+00	9.959378e-01	1.285188e-01	6.471443e+00	2.280790e-02	1.097427e+01	7.100224e-01	2.477563e-01	3.080327e+00	1.372497e+01	8.325985e-01	
19  4931.14	2.237965e+00	1.178557e-01	6.939167e+01	2.241378e+00	9.729476e-01	1.015917e-01	1.387625e-01	1.317532e+02	2.723622e+01	1.184860e+02	1.251960e+01	1.826761e+01	2.372363e+00	8.889336e-01	2.194203e-01	4.850166e-01	1.000328e+00	9.960674e-01	1.408916e-01	4.629895e+00	1.374379e-01	1.194992e+01	7.086787e-01	2.478438e-01	3.109676e+00	1.369225e+01	8.479215e-01	
4  4930.4	2.224280e+00	1.190272e-01	6.880352e+01	2.220710e+00	9.701614e-01	9.491165e-02	1.363654e-01	9.121179e+01	2.937202e+01	1.274601e+02	1.193185e+01	1.751557e+01	3.669153e+00	9.351728e-01	2.386415e-01	3.945650e-01	9.999852e-01	9.957727e-01	8.300683e-02	1.764088e+00	2.749422e-01	1.146420e+01	7.014912e-01	2.477853e-01	3.100412e+00	1.371580e+01	8.477262e-01	
42  4929.98	2.217763e+00	1.182447e-01	6.905206e+01	2.181548e+00	9.691378e-01	8.792057e-02	1.128272e-01	9.199443e+01	3.281124e+01	1.209399e+02	1.186192e+01	1.932532e+01	2.955071e+00	9.308500e-01	2.321290e-01	4.088776e-01	1.000147e+00	9.957248e-01	4.807140e-03	4.345202e+00	-3.949717e-02	1.086197e+01	7.054138e-01	2.477574e-01	3.082620e+00	1.371695e+01	8.375162e-01	
2  4930.66	2.212889e+00	1.193250e-01	6.853290e+01	2.184789e+00	9.661489e-01	8.782788e-02	1.243580e-01	4.519856e+01	2.433121e+01	1.182475e+02	1.166557e+01	1.828072e+01	7.061877e+00	9.726331e-01	4.076367e-01	3.533169e-01	1.000179e+00	9.960612e-01	3.639131e-01	6.548584e+00	-3.592104e-02	1.089426e+01	6.987374e-01	2.477365e-01	3.084104e+00	1.373466e+01	8.409336e-01	
10  4931.94	2.218451e+00	1.203257e-01	6.828588e+01	2.152429e+00	9.639197e-01	7.883895e-02	1.347473e-01	8.678406e+01	3.059739e+01	1.207777e+02	1.286667e+01	1.854904e+01	6.258993e+00	9.234477e-01	4.438107e-01	2.984087e-01	1.000420e+00	9.963286e-01	3.887859e-01	4.899400e+00	1.472694e-01	1.009830e+01	6.942887e-01	2.477603e-01	3.069182e+00	1.372789e+01	8.372894e-01	
2  4932.67	2.217046e+00	1.205340e-01	6.811417e+01	2.189382e+00	9.621552e-01	8.641469e-02	1.141500e-01	8.839258e+01	2.666350e+01	9.815108e+01	1.312328e+01	2.543972e+01	5.497261e+00	9.262015e-01	4.780928e-01	3.429222e-01	1.000701e+00	9.971091e-01	1.481061e-01	6.384190e+00	-3.596563e-03	1.078616e+01	6.923267e-01	2.477543e-01	3.086204e+00	1.373782e+01	8.443983e-01	
6  4931.15	2.220507e+00	1.199879e-01	6.838765e+01	2.191620e+00	9.679800e-01	8.708812e-02	1.503736e-01	1.081576e+02	2.524634e+01	1.010790e+02	1.476326e+01	2.711886e+01	3.963400e+00	9.894872e-01	4.277356e-01	4.062225e-01	1.000765e+00	9.977200e-01	2.165536e-01	3.440481e+00	1.311127e-01	1.082126e+01	6.958762e-01	2.477692e-01	3.087226e+00	1.372747e+01	8.448374e-01	
4  4930.99	2.191464e+00	1.188428e-01	6.868881e+01	2.171163e+00	9.691151e-01	8.453789e-02	1.497374e-01	1.097668e+02	3.791525e+01	1.164023e+02	1.260433e+01	2.432876e+01	3.434896e+00	9.611034e-01	3.591175e-01	4.043738e-01	1.000801e+00	9.970301e-01	1.543718e-01	2.181217e+00	-1.197855e-01	1.065982e+01	7.015798e-01	2.476442e-01	3.077848e+00	1.373982e+01	8.389859e-01	
10  4932.24	2.195613e+00	1.183843e-01	6.889498e+01	2.150531e+00	9.718063e-01	8.023858e-02	1.844177e-01	1.143227e+02	4.319451e+01	1.186391e+02	1.219130e+01	2.344433e+01	3.694675e+00	9.463335e-01	3.848906e-01	3.606097e-01	1.000726e+00	9.974133e-01	2.911647e-01	8.540796e-01	-9.205245e-02	1.024991e+01	7.042417e-01	2.476621e-01	3.068300e+00	1.373300e+01	8.340852e-01	
2  4933.44	2.171576e+00	1.179043e-01	6.866239e+01	2.120741e+00	9.678942e-01	7.539829e-02	2.124870e-01	1.327927e+02	4.722671e+01	1.065596e+02	1.412933e+01	3.069172e+01	4.840088e+00	9.587181e-01	5.130454e-01	4.260860e-01	1.000832e+00	9.977193e-01	1.958430e-01	4.665349e-01	-6.917851e-02	9.864914e+00	7.037624e-01	2.475578e-01	3.054351e+00	1.377328e+01	8.259358e-01	
3  4932.64	2.161861e+00	1.182081e-01	6.846368e+01	2.122768e+00	9.700749e-01	7.652971e-02	2.245362e-01	9.499219e+01	3.539865e+01	1.079576e+02	1.936400e+01	2.907307e+01	6.829623e+00	9.939302e-01	5.659161e-01	4.011388e-01	1.000561e+00	9.965711e-01	4.697625e-01	1.055103e+00	-2.587143e-01	1.000529e+01	7.015994e-01	2.475152e-01	3.055306e+00	1.378523e+01	8.285255e-01	
32  4934.28	2.169771e+00	1.181547e-01	6.851959e+01	2.091630e+00	9.718241e-01	6.932696e-02	2.273077e-01	1.548665e+02	3.235530e+01	1.120935e+02	1.838117e+01	2.865061e+01	6.619181e+00	9.777618e-01	5.366897e-01	3.724209e-01	1.000743e+00	9.974746e-01	3.516009e-01	7.676137e-01	2.200102e-01	9.302689e+00	7.020315e-01	2.475499e-01	3.040529e+00	1.377956e+01	8.223463e-01	
3  4934.73	2.181877e+00	1.170852e-01	6.900260e+01	2.088127e+00	9.712698e-01	6.973321e-02	2.266561e-01	1.798786e+02	3.608025e+01	1.148247e+02	1.881266e+01	2.735787e+01	7.091477e+00	9.601734e-01	6.250806e-01	3.183862e-01	1.000476e+00	9.988576e-01	5.115856e-01	1.410590e+00	5.755815e-01	9.286545e+00	7.081804e-01	2.476026e-01	3.038853e+00	1.376286e+01	8.172340e-01	
48  4933.36	2.201821e+00	1.164045e-01	6.958671e+01	2.122426e+00	9.712500e-01	7.816520e-02	2.318062e-01	1.798899e+02	3.121332e+01	1.101518e+02	1.956129e+01	2.725649e+01	8.256193e+00	9.449890e-01	6.030303e-01	3.451338e-01	1.000171e+00	9.988991e-01	4.352141e-01	3.317121e+00	5.557266e-01	9.998627e+00	7.140526e-01	2.476888e-01	3.055145e+00	1.372465e+01	8.210430e-01	
125  4935.02	2.200241e+00	1.170042e-01	6.944111e+01	2.143329e+00	9.697193e-01	8.221439e-02	2.396353e-01	1.795190e+02	3.541019e+01	1.158426e+02	1.608662e+01	2.411204e+01	9.838740e+00	9.772954e-01	5.946403e-01	3.187154e-01	9.999167e-01	9.975712e-01	4.608198e-01	3.779367e+00	8.110831e-01	1.038327e+01	7.116413e-01	2.476820e-01	3.064945e+00	1.372141e+01	8.270082e-01	
12  4935.22	2.195032e+00	1.168431e-01	6.938958e+01	2.113072e+00	9.689912e-01	7.696079e-02	2.762232e-01	2.049954e+02	4.134683e+01	1.108751e+02	1.636911e+01	2.860677e+01	8.621851e+00	9.030818e-01	6.095846e-01	3.506603e-01	1.000104e+00	9.969177e-01	4.839427e-01	2.073062e+00	3.802610e-01	9.918961e+00	7.116558e-01	2.476596e-01	3.050728e+00	1.373179e+01	8.204082e-01	
1  4936.57	2.190566e+00	1.165834e-01	6.924717e+01	2.168281e+00	9.682878e-01	8.944102e-02	2.794833e-01	1.913259e+02	4.986535e+01	1.034600e+02	1.083091e+01	2.963094e+01	9.475963e+00	8.449027e-01	7.915559e-01	3.007668e-01	1.000076e+00	9.968076e-01	4.931006e-01	3.174931e+00	6.039235e-01	1.104025e+01	7.111033e-01	2.476403e-01	3.076520e+00	1.375270e+01	8.295841e-01	
2  4933.21	2.167139e+00	1.179385e-01	6.834554e+01	2.189008e+00	9.662333e-01	9.346402e-02	2.837786e-01	2.557380e+02	4.849471e+01	9.071149e+01	1.399272e+01	3.728786e+01	7.313981e+00	8.934563e-01	6.590192e-01	4.499653e-01	9.999522e-01	9.979584e-01	2.987509e-01	2.808574e+00	1.013133e+00	1.150070e+01	7.010312e-01	2.475384e-01	3.086033e+00	1.380171e+01	8.382379e-01	
9  4932.11	2.171903e+00	1.170675e-01	6.878142e+01	2.212032e+00	9.717566e-01	1.001643e-01	2.756043e-01	2.400467e+02	4.536743e+01	9.694299e+01	1.256551e+01	3.629431e+01	7.057399e+00	9.426357e-01	5.598357e-01	5.201041e-01	1.000387e+00	9.978510e-01	1.013678e-01	1.421949e+00	6.029383e-01	1.203555e+01	7.065488e-01	2.475592e-01	3.096497e+00	1.378569e+01	8.413074e-01	
2  4931.78	2.177776e+00	1.185271e-01	6.815502e+01	2.195120e+00	9.701376e-01	9.482406e-02	2.686696e-01	2.359605e+02	6.030777e+01	1.104944e+02	8.123659e+00	3.196051e+01	5.485947e+00	8.650893e-01	5.292228e-01	4.650744e-01	1.000111e+00	9.973844e-01	2.970348e-01	5.705676e-01	6.854927e-01	1.159756e+01	6.978612e-01	2.475848e-01	3.088822e+00	1.379955e+01	8.420111e-01	
3  4932.15	2.201974e+00	1.179011e-01	6.865263e+01	2.197524e+00	9.682913e-01	9.478753e-02	2.879341e-01	2.792282e+02	5.663574e+01	1.062830e+02	5.528624e+00	3.074485e+01	3.499335e+00	8.405159e-01	4.349284e-01	4.589071e-01	1.000218e+00	9.982163e-01	4.724633e-02	2.242562e+00	8.827413e-01	1.149649e+01	7.030402e-01	2.476895e-01	3.089916e+00	1.376588e+01	8.387765e-01	
5  4931.99	2.194376e+00	1.168258e-01	6.887385e+01	2.155201e+00	9.705408e-01	8.587437e-02	2.954239e-01	1.925073e+02	5.650093e+01	1.249077e+02	2.105088e+00	2.245064e+01	6.178263e+00	8.597516e-01	4.300182e-01	3.567776e-01	9.998672e-01	9.972283e-01	2.469991e-01	1.252066e+00	6.223713e-01	1.071878e+01	7.073717e-01	2.476567e-01	3.070469e+00	1.377797e+01	8.276499e-01	
3  4932.84	2.194105e+00	1.169903e-01	6.866961e+01	2.151076e+00	9.666102e-01	8.428995e-02	2.911234e-01	1.854012e+02	5.035817e+01	1.257931e+02	5.525214e+00	2.192233e+01	4.935433e+00	8.229386e-01	4.720662e-01	2.978599e-01	9.995954e-01	9.968909e-01	1.990570e-01	1.604462e+00	4.301298e-01	1.058261e+01	7.052852e-01	2.476556e-01	3.068553e+00	1.379162e+01	8.258524e-01	
9  4933.3	2.189656e+00	1.164920e-01	6.873086e+01	2.153577e+00	9.659847e-01	8.691914e-02	2.839734e-01	1.761933e+02	5.308285e+01	1.190486e+02	3.893358e+00	2.378764e+01	4.201691e+00	7.162709e-01	5.677131e-01	3.345498e-01	9.999098e-01	9.967341e-01	1.156388e-01	4.672227e+00	-1.337636e-01	1.081705e+01	7.069594e-01	2.476363e-01	3.069715e+00	1.380121e+01	8.243834e-01	
1  4934.97	2.191433e+00	1.168477e-01	6.861339e+01	2.165739e+00	9.636806e-01	8.765522e-02	2.686475e-01	1.645174e+02	5.464745e+01	1.076396e+02	1.872529e+00	2.672539e+01	4.211968e+00	7.814478e-01	4.681316e-01	4.108411e-01	9.996499e-01	9.958707e-01	1.519012e-01	6.546635e+00	3.499555e-01	1.088443e+01	7.051617e-01	2.476440e-01	3.075347e+00	1.380130e+01	8.271321e-01	
5  4933.85	2.180762e+00	1.162850e-01	6.868099e+01	2.162639e+00	9.671737e-01	8.695988e-02	2.709748e-01	1.760534e+02	6.518249e+01	1.233663e+02	1.803609e+00	2.120134e+01	1.528496e+00	6.997098e-01	4.751317e-01	3.149072e-01	9.995717e-01	9.955301e-01	2.381534e-01	4.293978e+00	3.723998e-01	1.084232e+01	7.071609e-01	2.475978e-01	3.073915e+00	1.381386e+01	8.260132e-01	
2  4934.38	2.188197e+00	1.161960e-01	6.885777e+01	2.164985e+00	9.656228e-01	8.738909e-02	2.575336e-01	1.477816e+02	6.594938e+01	1.229046e+02	3.145491e+00	2.265445e+01	1.395311e+00	6.769866e-01	5.762692e-01	3.123427e-01	9.998075e-01	9.959314e-01	1.464159e-01	3.100051e+00	1.481260e-01	1.085495e+01	7.086936e-01	2.476300e-01	3.074998e+00	1.379854e+01	8.255463e-01	
7  4933.7	2.215855e+00	1.164918e-01	6.903296e+01	2.221372e+00	9.659629e-01	1.000331e-01	2.483596e-01	1.349669e+02	6.037555e+01	1.181019e+02	2.046442e+00	2.370440e+01	2.272194e+00	6.722570e-01	4.942893e-01	3.683791e-01	1.000091e+00	9.953115e-01	1.060628e-01	2.847480e+00	-2.555264e-01	1.185446e+01	7.089691e-01	2.477492e-01	3.100710e+00	1.376717e+01	8.361813e-01	
