5  4930.45	2.207702e+00	1.150770e-01	6.949312e+01	2.125378e+00	9.716590e-01	8.128351e-02	1.396467e-01	2.756940e+02	2.798055e+01	8.233545e+01	1.833713e+01	3.878841e+01	4.963937e+00	9.021607e-01	5.431734e-01	5.767430e-01	1.000522e+00	9.941247e-01	1.535242e-01	3.509587e+00	1.346464e+00	1.022850e+01	7.159092e-01	2.477142e-01	3.056535e+00	1.376794e+01	8.150732e-01	
5  4929.18	2.224941e+00	1.143852e-01	6.991641e+01	2.129729e+00	9.716342e-01	8.184737e-02	1.530235e-01	2.283580e+02	2.962886e+01	8.703717e+01	1.183877e+01	3.612445e+01	7.171391e+00	9.483968e-01	5.525063e-01	5.975918e-01	1.000921e+00	9.948468e-01	1.931243e-01	4.750706e+00	1.123905e+00	1.021201e+01	7.204011e-01	2.477882e-01	3.058580e+00	1.374509e+01	8.126183e-01	
5  4928.77	2.222351e+00	1.159761e-01	6.920616e+01	2.154265e+00	9.689901e-01	8.494007e-02	1.494443e-01	2.637952e+02	3.431139e+01	9.570043e+01	1.038578e+01	3.353394e+01	5.202708e+00	9.007880e-01	4.803326e-01	5.687752e-01	1.000955e+00	9.950073e-01	3.227698e-03	3.108139e+00	1.404146e+00	1.052927e+01	7.113652e-01	2.477771e-01	3.070035e+00	1.376431e+01	8.220800e-01	
20  4928.87	2.210799e+00	1.152589e-01	6.941593e+01	2.194898e+00	9.677003e-01	9.479903e-02	1.242671e-01	2.581147e+02	4.573174e+01	8.840738e+01	1.060610e+01	4.070307e+01	5.404721e+00	9.642963e-01	4.358325e-01	7.068954e-01	1.000820e+00	9.943876e-01	1.427505e-01	8.499112e-01	1.283061e+00	1.139822e+01	7.148352e-01	2.477275e-01	3.088720e+00	1.376885e+01	8.274520e-01	
48  4928.33	2.210229e+00	1.160686e-01	6.920224e+01	2.199620e+00	9.696166e-01	9.468082e-02	1.461282e-01	2.236302e+02	5.228833e+01	8.092298e+01	7.779792e+00	4.222879e+01	5.062047e+00	9.762952e-01	4.581574e-01	7.363088e-01	1.000908e+00	9.949029e-01	3.147583e-01	5.256852e-01	1.283607e+00	1.141226e+01	7.113925e-01	2.477250e-01	3.090870e+00	1.376545e+01	8.321599e-01	
2  4928.58	2.205927e+00	1.159792e-01	6.913146e+01	2.237778e+00	9.692157e-01	1.043096e-01	1.283035e-01	1.906143e+02	6.424070e+01	9.648779e+01	5.714986e+00	3.504640e+01	3.780323e+00	9.225090e-01	4.053914e-01	6.420810e-01	1.000683e+00	9.942384e-01	6.931473e-01	1.063013e+00	6.798525e-01	1.223068e+01	7.110783e-01	2.477065e-01	3.108069e+00	1.377537e+01	8.388969e-01	
3  4928.41	2.202044e+00	1.164269e-01	6.903834e+01	2.265648e+00	9.689828e-01	1.097579e-01	1.183507e-01	1.976053e+02	6.508742e+01	9.725382e+01	4.100016e+00	3.455072e+01	1.974130e+00	8.933166e-01	4.552778e-01	5.950342e-01	1.000751e+00	9.943335e-01	7.135059e-01	2.115371e+00	4.922046e-01	1.270377e+01	7.094404e-01	2.476898e-01	3.120446e+00	1.377230e+01	8.461255e-01	
6  4929.3	2.202281e+00	1.172595e-01	6.861600e+01	2.284772e+00	9.645533e-01	1.131567e-01	1.243599e-01	2.036235e+02	5.923255e+01	1.090000e+02	5.094346e+00	2.936942e+01	5.023642e+00	9.035574e-01	5.340377e-01	5.166399e-01	1.000694e+00	9.941185e-01	6.463444e-01	1.130452e+00	6.495569e-01	1.300137e+01	7.040790e-01	2.476908e-01	3.128851e+00	1.378669e+01	8.510049e-01	
10  4929.45	2.215596e+00	1.171465e-01	6.867859e+01	2.288566e+00	9.634969e-01	1.143420e-01	1.314454e-01	1.548012e+02	5.768925e+01	1.141846e+02	6.378926e+00	2.780962e+01	7.562397e+00	9.278086e-01	5.981684e-01	4.765705e-01	1.000530e+00	9.945658e-01	9.245089e-01	1.357685e+00	4.724923e-01	1.304349e+01	7.045754e-01	2.477481e-01	3.130511e+00	1.378058e+01	8.500554e-01	
2  4928.29	2.209180e+00	1.172890e-01	6.855881e+01	2.290748e+00	9.668363e-01	1.145461e-01	1.405552e-01	1.458974e+02	5.401812e+01	1.171579e+02	6.307387e+00	2.541006e+01	6.971177e+00	9.231155e-01	4.358809e-01	5.230647e-01	1.000328e+00	9.939760e-01	7.914839e-01	1.438400e+00	7.190127e-01	1.308841e+01	7.033756e-01	2.477205e-01	3.131464e+00	1.378906e+01	8.523297e-01	
23  4927.78	2.192074e+00	1.176171e-01	6.818549e+01	2.251275e+00	9.666291e-01	1.067457e-01	1.500148e-01	1.561679e+02	6.035478e+01	1.145130e+02	5.463775e+00	2.767459e+01	6.933688e+00	8.877287e-01	5.626872e-01	4.774312e-01	1.000572e+00	9.942703e-01	6.652701e-01	1.558520e+00	6.318593e-01	1.252548e+01	6.997810e-01	2.476468e-01	3.114082e+00	1.381798e+01	8.465396e-01	
5  4927.88	2.200742e+00	1.174976e-01	6.820206e+01	2.256069e+00	9.698819e-01	1.075865e-01	1.517109e-01	1.652292e+02	5.917459e+01	1.098546e+02	6.082688e+00	2.838359e+01	4.334234e+00	9.344596e-01	3.345599e-01	5.477213e-01	1.000305e+00	9.946231e-01	6.177410e-01	2.222625e+00	5.910685e-01	1.255917e+01	6.999974e-01	2.476842e-01	3.116209e+00	1.381741e+01	8.473549e-01	
1  4927.67	2.207148e+00	1.170014e-01	6.857282e+01	2.288626e+00	9.733140e-01	1.143051e-01	1.534077e-01	1.734267e+02	6.147547e+01	1.173166e+02	5.971506e+00	2.443187e+01	1.807985e+00	8.972308e-01	1.708390e-01	4.549137e-01	1.000353e+00	9.941104e-01	5.723044e-01	2.842915e-02	4.122041e-01	1.306735e+01	7.041517e-01	2.477118e-01	3.130537e+00	1.379631e+01	8.529036e-01	
5  4928.55	2.211783e+00	1.178071e-01	6.833452e+01	2.289476e+00	9.703687e-01	1.133138e-01	1.331728e-01	1.510533e+02	5.805917e+01	1.174231e+02	3.726497e+00	2.408264e+01	5.325493e+00	9.888152e-01	1.542003e-01	5.558476e-01	1.000399e+00	9.930980e-01	6.712579e-01	1.234305e+00	7.483796e-01	1.299435e+01	7.002601e-01	2.477317e-01	3.130908e+00	1.379401e+01	8.548103e-01	
17  4928.21	2.208416e+00	1.180526e-01	6.833477e+01	2.216595e+00	9.689311e-01	9.718328e-02	1.565547e-01	2.016953e+02	5.736081e+01	1.180820e+02	3.774533e+00	2.482536e+01	5.542564e+00	9.869431e-01	2.304745e-01	5.704314e-01	1.000436e+00	9.935673e-01	6.294341e-01	3.793163e+00	1.044773e+00	1.168179e+01	6.998086e-01	2.477172e-01	3.098557e+00	1.378817e+01	8.419883e-01	
10  4929.17	2.202966e+00	1.180265e-01	6.836048e+01	2.177015e+00	9.645333e-01	8.775422e-02	1.443041e-01	2.715998e+02	5.652975e+01	1.032559e+02	5.105448e+00	2.993702e+01	5.007092e+00	9.635394e-01	3.493441e-01	5.355148e-01	1.000307e+00	9.936876e-01	5.495457e-01	5.537800e+00	1.348807e+00	1.088583e+01	7.002067e-01	2.476938e-01	3.080540e+00	1.378809e+01	8.333342e-01	
3  4931.42	2.208374e+00	1.182311e-01	6.825357e+01	2.195552e+00	9.635769e-01	9.170554e-02	1.464662e-01	2.883043e+02	6.367765e+01	1.054015e+02	2.269135e+00	2.834858e+01	3.614555e+00	9.420854e-01	3.999526e-01	5.250495e-01	1.000451e+00	9.937287e-01	6.282451e-01	6.186141e+00	1.363139e+00	1.121713e+01	6.987116e-01	2.477171e-01	3.089019e+00	1.379050e+01	8.368487e-01	
12  4929.94	2.226363e+00	1.163821e-01	6.911272e+01	2.225652e+00	9.691357e-01	1.009493e-01	1.475003e-01	2.856806e+02	6.791776e+01	1.055235e+02	2.295863e+00	2.854526e+01	3.984150e+00	9.975182e-01	2.938989e-01	5.752199e-01	1.000367e+00	9.937309e-01	8.215662e-01	4.184712e+00	1.469010e+00	1.189236e+01	7.096502e-01	2.477942e-01	3.102635e+00	1.376025e+01	8.369708e-01	
18  4929.18	2.213041e+00	1.173653e-01	6.857054e+01	2.242834e+00	9.650315e-01	1.038203e-01	1.408441e-01	2.701925e+02	6.055368e+01	1.084941e+02	1.222813e+00	2.530752e+01	4.426258e+00	9.546865e-01	2.848530e-01	5.253634e-01	1.000337e+00	9.948226e-01	7.170172e-01	6.946669e+00	1.890225e+00	1.220261e+01	7.032327e-01	2.477371e-01	3.110326e+00	1.378485e+01	8.428804e-01	
10  4930.38	2.209214e+00	1.169971e-01	6.863757e+01	2.229089e+00	9.639712e-01	1.012142e-01	1.335765e-01	2.833088e+02	5.983025e+01	1.115192e+02	3.973334e-01	2.479905e+01	4.954272e+00	9.808560e-01	1.352765e-01	5.615207e-01	1.000386e+00	9.947198e-01	6.746666e-01	7.763876e+00	2.072796e+00	1.198923e+01	7.046750e-01	2.477207e-01	3.104178e+00	1.379010e+01	8.387574e-01	
49  4929.24	2.208836e+00	1.173609e-01	6.853212e+01	2.208674e+00	9.655107e-01	9.576090e-02	1.044901e-01	2.040171e+02	5.024698e+01	1.093312e+02	4.523333e-01	2.522014e+01	6.357664e+00	9.752629e-01	1.825470e-01	5.783678e-01	1.000120e+00	9.949397e-01	3.427169e-01	6.270363e+00	1.781703e+00	1.154141e+01	7.029989e-01	2.477190e-01	3.094977e+00	1.378954e+01	8.367716e-01	
24  4930.46	2.208199e+00	1.178535e-01	6.827401e+01	2.213430e+00	9.621160e-01	9.537028e-02	1.118800e-01	1.743421e+02	5.065312e+01	1.137179e+02	2.998181e+00	2.267387e+01	5.388455e+00	9.424959e-01	1.490229e-01	5.206267e-01	9.999020e-01	9.938400e-01	5.078668e-01	5.721153e+00	1.384219e+00	1.152176e+01	6.997059e-01	2.477163e-01	3.097129e+00	1.379911e+01	8.381642e-01	
5  4929.95	2.202593e+00	1.172944e-01	6.846084e+01	2.186788e+00	9.624122e-01	8.946102e-02	9.747386e-02	1.981781e+02	5.595429e+01	1.081143e+02	2.898410e+00	2.777193e+01	5.400786e+00	9.439658e-01	1.775649e-01	6.369028e-01	9.999939e-01	9.945913e-01	3.734090e-01	5.458059e+00	1.603538e+00	1.101779e+01	7.026550e-01	2.476922e-01	3.085019e+00	1.379944e+01	8.315685e-01	
20  4929.69	2.220876e+00	1.174510e-01	6.861909e+01	2.146066e+00	9.632364e-01	7.996713e-02	1.326020e-01	2.439911e+02	5.688268e+01	1.031286e+02	5.609887e+00	3.294828e+01	2.950671e+00	9.855383e-01	6.825163e-02	7.746005e-01	1.000229e+00	9.954320e-01	3.569016e-01	4.581758e+00	1.677325e+00	1.012497e+01	7.033042e-01	2.477707e-01	3.066221e+00	1.377603e+01	8.239103e-01	
1  4928.62	2.202877e+00	1.182764e-01	6.805210e+01	2.110418e+00	9.601746e-01	7.243633e-02	1.751572e-01	2.098920e+02	5.942775e+01	9.388726e+01	5.968249e+00	3.678688e+01	3.424681e+00	9.753001e-01	1.613477e-01	8.030194e-01	1.000368e+00	9.951500e-01	4.506048e-01	4.928029e+00	9.343350e-01	9.503433e+00	6.969459e-01	2.476934e-01	3.049471e+00	1.380872e+01	8.194265e-01	
4  4927.15	2.195408e+00	1.190374e-01	6.777034e+01	2.147070e+00	9.561160e-01	8.018001e-02	1.410517e-01	2.291436e+02	5.241059e+01	9.304458e+01	8.085064e+00	3.445478e+01	3.483611e+00	9.611985e-01	2.366675e-01	6.969833e-01	1.000448e+00	9.954326e-01	4.783019e-01	7.422526e+00	9.505149e-01	1.025552e+01	6.929265e-01	2.476612e-01	3.066689e+00	1.381503e+01	8.282990e-01	
13  4926.33	2.182881e+00	1.200655e-01	6.737042e+01	2.187203e+00	9.575338e-01	8.712139e-02	1.352749e-01	2.124882e+02	5.164067e+01	9.410150e+01	6.011854e+00	3.272200e+01	3.353525e+00	9.834100e-01	1.165161e-01	6.977879e-01	1.000363e+00	9.962824e-01	3.345761e-01	5.952570e+00	8.220191e-01	1.094199e+01	6.872807e-01	2.476070e-01	3.085209e+00	1.382610e+01	8.407239e-01	
14  4927.11	2.172626e+00	1.194974e-01	6.752448e+01	2.165975e+00	9.559471e-01	8.351330e-02	1.266483e-01	1.924613e+02	5.895577e+01	1.025608e+02	5.228772e+00	2.907820e+01	3.062333e+00	8.933513e-01	1.026157e-01	6.573690e-01	1.000596e+00	9.969988e-01	2.699789e-01	7.273084e+00	2.410775e-01	1.063876e+01	6.901770e-01	2.475624e-01	3.075456e+00	1.383068e+01	8.347651e-01	
77  4926.73	2.191712e+00	1.188700e-01	6.798098e+01	2.139530e+00	9.582079e-01	7.790390e-02	1.701916e-01	2.018393e+02	6.077800e+01	1.027249e+02	2.327447e+00	2.779321e+01	4.697009e+00	8.896096e-01	1.288949e-01	6.558429e-01	1.000510e+00	9.971674e-01	3.427085e-01	6.990723e+00	8.940863e-01	1.005618e+01	6.952687e-01	2.476452e-01	3.063171e+00	1.380183e+01	8.275948e-01	
66  4926.72	2.189981e+00	1.187628e-01	6.808832e+01	2.121123e+00	9.568910e-01	7.269767e-02	1.886443e-01	1.961190e+02	6.562702e+01	1.030721e+02	7.825964e-01	2.782954e+01	4.664575e+00	9.010114e-01	5.547431e-02	6.416885e-01	1.000513e+00	9.970664e-01	2.812261e-01	7.549179e+00	9.546765e-01	9.575729e+00	6.964973e-01	2.476378e-01	3.054531e+00	1.379567e+01	8.235556e-01	
98  4926.85	2.190800e+00	1.191265e-01	6.795476e+01	2.138230e+00	9.570356e-01	7.666223e-02	1.973701e-01	1.807953e+02	6.381047e+01	1.001135e+02	3.335885e-01	2.832693e+01	5.277298e+00	8.975060e-01	1.518718e-01	6.545548e-01	1.000245e+00	9.963746e-01	3.018638e-01	7.875810e+00	8.542796e-01	9.950897e+00	6.944978e-01	2.476413e-01	3.062564e+00	1.379738e+01	8.280900e-01	
52  4926.91	2.188476e+00	1.191083e-01	6.790180e+01	2.122992e+00	9.574168e-01	7.361785e-02	1.906095e-01	1.739450e+02	6.182318e+01	9.427761e+01	1.216461e+00	2.962375e+01	3.562102e+00	9.233409e-01	1.974536e-01	6.213666e-01	1.000205e+00	9.977590e-01	4.949005e-01	8.856450e+00	7.553586e-01	9.673294e+00	6.941109e-01	2.476312e-01	3.055411e+00	1.380324e+01	8.251979e-01	
15  4927.35	2.179076e+00	1.187036e-01	6.784400e+01	2.110254e+00	9.568821e-01	7.070952e-02	1.870291e-01	1.793712e+02	5.264476e+01	1.040691e+02	5.206003e+00	2.657814e+01	4.140168e+00	8.871485e-01	2.662443e-01	5.488505e-01	1.000183e+00	9.984503e-01	4.715618e-01	8.964751e+00	1.035604e+00	9.417099e+00	6.946729e-01	2.475905e-01	3.049394e+00	1.382211e+01	8.212713e-01	
4  4927.06	2.188424e+00	1.188790e-01	6.797384e+01	2.112829e+00	9.583436e-01	7.116281e-02	1.937231e-01	1.789544e+02	5.177882e+01	1.089756e+02	6.607704e+00	2.651925e+01	1.717674e+00	9.764042e-01	2.907839e-03	6.315748e-01	1.000835e+00	9.979572e-01	3.818272e-01	7.288943e+00	3.351007e-01	9.438156e+00	6.952564e-01	2.476310e-01	3.050613e+00	1.380312e+01	8.227219e-01	
37  4926.76	2.192284e+00	1.188612e-01	6.803513e+01	2.116512e+00	9.603508e-01	7.285559e-02	2.087877e-01	1.792619e+02	4.606375e+01	9.786878e+01	1.006736e+01	3.219635e+01	9.759800e-01	9.548477e-01	1.042082e-01	7.158577e-01	1.000800e+00	9.978386e-01	3.593076e-01	7.063742e+00	-1.183633e-01	9.586258e+00	6.957602e-01	2.476477e-01	3.052354e+00	1.379708e+01	8.238743e-01	
53  4928.29	2.185281e+00	1.190433e-01	6.791224e+01	2.130981e+00	9.571995e-01	7.639166e-02	2.296349e-01	2.034206e+02	4.943411e+01	1.071839e+02	1.431636e+01	3.096106e+01	5.478085e-01	9.246808e-01	1.950085e-01	6.921395e-01	1.000992e+00	9.973729e-01	5.708433e-01	6.053072e+00	-2.675751e-01	9.939667e+00	6.944152e-01	2.476174e-01	3.059168e+00	1.380497e+01	8.266319e-01	
7  4926.61	2.191239e+00	1.182608e-01	6.839704e+01	2.125960e+00	9.625778e-01	7.650291e-02	2.390358e-01	1.628155e+02	4.877958e+01	1.148283e+02	1.237573e+01	2.646255e+01	2.244819e+00	9.256991e-01	1.883320e-01	6.511339e-01	1.000825e+00	9.971899e-01	5.519540e-01	6.880008e+00	-2.188488e-01	9.915802e+00	7.002772e-01	2.476432e-01	3.056808e+00	1.378163e+01	8.248274e-01	
1  4927.57	2.194121e+00	1.187934e-01	6.827240e+01	2.118860e+00	9.621038e-01	7.509473e-02	2.255536e-01	1.668344e+02	4.435204e+01	1.111493e+02	1.414984e+01	3.007599e+01	2.500731e+00	9.074527e-01	2.660145e-01	6.876635e-01	1.000783e+00	9.963397e-01	3.386079e-01	5.990166e+00	-4.249440e-01	9.789108e+00	6.979772e-01	2.476556e-01	3.053463e+00	1.377732e+01	8.251224e-01	
36  4926.89	2.190470e+00	1.200755e-01	6.772113e+01	2.126990e+00	9.592903e-01	7.527750e-02	1.977017e-01	1.805264e+02	4.075849e+01	1.144404e+02	1.539917e+01	2.659385e+01	8.815879e-01	8.981136e-01	1.939421e-01	6.650235e-01	1.000674e+00	9.964493e-01	5.066175e-01	8.096234e+00	-1.259040e-01	9.844208e+00	6.903241e-01	2.476399e-01	3.057293e+00	1.379238e+01	8.301208e-01	
27  4926.55	2.203049e+00	1.199594e-01	6.779121e+01	2.127773e+00	9.572495e-01	7.594823e-02	1.642414e-01	1.870398e+02	3.932043e+01	1.212556e+02	1.341674e+01	2.142616e+01	1.731917e+00	9.094546e-01	1.727664e-01	5.256675e-01	1.000744e+00	9.955932e-01	4.443392e-01	9.156459e+00	-2.739765e-01	9.866669e+00	6.909429e-01	2.476941e-01	3.057661e+00	1.378587e+01	8.284754e-01	
16  4928.81	2.212292e+00	1.193025e-01	6.811397e+01	2.139752e+00	9.579274e-01	7.860179e-02	1.635477e-01	2.078470e+02	4.184557e+01	1.324804e+02	1.226003e+01	1.717336e+01	3.647308e+00	9.416679e-01	1.760126e-01	4.234983e-01	1.001052e+00	9.960462e-01	5.369114e-01	6.616222e+00	-1.996194e-01	1.006882e+01	6.950816e-01	2.477339e-01	3.063275e+00	1.377253e+01	8.283999e-01	
93  4929.47	2.217440e+00	1.195172e-01	6.809805e+01	2.206588e+00	9.578836e-01	9.333247e-02	1.582884e-01	2.019536e+02	3.902072e+01	1.322084e+02	1.145603e+01	1.620508e+01	1.970491e+00	9.549737e-01	5.279571e-02	4.331863e-01	1.001345e+00	9.958151e-01	4.270112e-01	7.945733e+00	-3.423003e-01	1.136172e+01	6.943650e-01	2.477560e-01	3.094033e+00	1.376669e+01	8.418015e-01	
6  4931.88	2.211609e+00	1.182957e-01	6.859973e+01	2.204371e+00	9.580682e-01	9.549388e-02	1.745180e-01	2.501315e+02	4.075056e+01	1.117084e+02	1.170246e+01	2.637897e+01	4.149414e+00	9.353288e-01	3.753513e-01	5.322065e-01	1.001254e+00	9.952971e-01	2.804361e-01	8.433404e+00	1.945722e-01	1.153439e+01	7.015387e-01	2.477310e-01	3.093027e+00	1.375713e+01	8.377673e-01	
11  4931.68	2.203589e+00	1.194332e-01	6.810789e+01	2.201869e+00	9.557558e-01	9.405173e-02	1.676602e-01	2.507652e+02	4.103776e+01	1.113478e+02	1.241878e+01	2.543124e+01	4.196259e+00	8.928321e-01	3.904217e-01	5.091171e-01	1.001255e+00	9.945787e-01	3.041695e-01	8.067084e+00	-6.370822e-02	1.146701e+01	6.949331e-01	2.476965e-01	3.091892e+00	1.377188e+01	8.408050e-01	
4  4933.85	2.193242e+00	1.194124e-01	6.794521e+01	2.216522e+00	9.541931e-01	9.675439e-02	1.762909e-01	2.375512e+02	4.718946e+01	1.100130e+02	1.013682e+01	2.592577e+01	4.842293e+00	9.754958e-01	3.017966e-01	4.916954e-01	1.001428e+00	9.949867e-01	5.143058e-01	7.012560e+00	-2.731335e-01	1.173373e+01	6.937397e-01	2.476518e-01	3.098525e+00	1.378974e+01	8.432733e-01	
21  4932.1	2.194386e+00	1.194613e-01	6.783812e+01	2.161120e+00	9.533895e-01	8.370309e-02	1.717960e-01	2.378888e+02	4.860866e+01	1.172056e+02	9.737153e+00	2.352496e+01	3.083129e+00	9.672948e-01	2.386303e-01	4.341241e-01	1.000878e+00	9.958298e-01	5.491614e-01	6.460892e+00	-2.705963e-01	1.058682e+01	6.926410e-01	2.476568e-01	3.073212e+00	1.379764e+01	8.322645e-01	
22  4929.26	2.189229e+00	1.186082e-01	6.804523e+01	2.180446e+00	9.590570e-01	8.922224e-02	1.602522e-01	1.996977e+02	5.590842e+01	1.243686e+02	9.728207e+00	2.271871e+01	2.783700e+00	9.780086e-01	1.682380e-01	5.046905e-01	1.001029e+00	9.962852e-01	6.747486e-01	4.803478e+00	-5.328558e-01	1.107254e+01	6.964630e-01	2.476345e-01	3.082114e+00	1.380396e+01	8.349424e-01	
22  4926.52	2.183295e+00	1.176967e-01	6.836498e+01	2.170318e+00	9.585333e-01	8.746187e-02	1.318722e-01	2.587134e+02	5.743481e+01	1.061868e+02	1.300021e+01	2.928586e+01	1.121712e+00	9.495652e-01	2.509340e-01	5.637764e-01	1.001051e+00	9.960818e-01	7.967099e-01	6.036790e+00	7.852336e-02	1.091531e+01	7.013727e-01	2.476088e-01	3.077459e+00	1.380219e+01	8.300794e-01	
1  4926.2	2.192140e+00	1.175773e-01	6.859224e+01	2.163936e+00	9.599536e-01	8.591063e-02	1.514428e-01	2.204546e+02	7.090634e+01	1.049411e+02	7.524686e+00	2.925358e+01	1.222468e+00	8.905229e-01	2.853902e-01	5.316568e-01	1.001173e+00	9.960228e-01	6.605157e-01	5.404356e+00	-5.544677e-02	1.074686e+01	7.034141e-01	2.476471e-01	3.074514e+00	1.378284e+01	8.287722e-01	
5  4925.63	2.180705e+00	1.176770e-01	6.838294e+01	2.199533e+00	9.592508e-01	9.450419e-02	1.490951e-01	2.196897e+02	7.663510e+01	1.099629e+02	3.235279e+00	2.875557e+01	2.240134e+00	8.359971e-01	3.942953e-01	5.080846e-01	1.000704e+00	9.955888e-01	5.441910e-01	4.771981e+00	5.422273e-02	1.153720e+01	7.016272e-01	2.475976e-01	3.090830e+00	1.380185e+01	8.360068e-01	
2  4927.6	2.185668e+00	1.189732e-01	6.793785e+01	2.192023e+00	9.588536e-01	9.138697e-02	1.558696e-01	2.236842e+02	7.529235e+01	1.034529e+02	5.544061e+00	3.244903e+01	3.061706e+00	8.476378e-01	4.227976e-01	5.624893e-01	1.000963e+00	9.942354e-01	5.749888e-01	2.788674e+00	4.835790e-02	1.128311e+01	6.947889e-01	2.476191e-01	3.087410e+00	1.380450e+01	8.386426e-01	
3  4928.42	2.181211e+00	1.197103e-01	6.762562e+01	2.207216e+00	9.581613e-01	9.400054e-02	1.556227e-01	2.051549e+02	6.752429e+01	9.425301e+01	7.463552e+00	3.548743e+01	2.475636e+00	8.716117e-01	3.643625e-01	6.284201e-01	1.000916e+00	9.948135e-01	5.766107e-01	3.758499e+00	1.079729e-01	1.154422e+01	6.904499e-01	2.475998e-01	3.094317e+00	1.381342e+01	8.440377e-01	
5  4927.67	2.179912e+00	1.200615e-01	6.751971e+01	2.180341e+00	9.579055e-01	8.719164e-02	1.527382e-01	2.218683e+02	7.229826e+01	9.239321e+01	1.025537e+01	3.795915e+01	1.267122e+00	8.955154e-01	3.728940e-01	6.653705e-01	1.001342e+00	9.947262e-01	8.250094e-01	3.241818e+00	-6.448782e-02	1.095883e+01	6.887361e-01	2.475941e-01	3.082066e+00	1.381365e+01	8.401160e-01	
6  4927.66	2.190124e+00	1.188780e-01	6.789054e+01	2.175044e+00	9.629150e-01	8.807510e-02	1.632387e-01	2.090401e+02	5.961043e+01	9.186853e+01	9.636829e+00	3.630959e+01	2.112798e+00	9.265539e-01	3.741375e-01	6.104492e-01	1.001228e+00	9.952820e-01	7.772581e-01	3.091504e+00	-1.992426e-01	1.097568e+01	6.944734e-01	2.476384e-01	3.079634e+00	1.381012e+01	8.358309e-01	
5  4925.98	2.205124e+00	1.187048e-01	6.800864e+01	2.175285e+00	9.595925e-01	8.736511e-02	1.577376e-01	2.072486e+02	6.341030e+01	1.081647e+02	5.583110e+00	3.017307e+01	4.613021e+00	9.906524e-01	2.842327e-01	6.160790e-01	1.000944e+00	9.949722e-01	6.907405e-01	2.405372e+00	2.208091e-01	1.086057e+01	6.955837e-01	2.477031e-01	3.079745e+00	1.380021e+01	8.333268e-01	
6  4925.98	2.211529e+00	1.185240e-01	6.800790e+01	2.140434e+00	9.622233e-01	7.934893e-02	1.766658e-01	1.812375e+02	6.089113e+01	1.118048e+02	5.541166e+00	2.899904e+01	5.884624e+00	9.894196e-01	2.917594e-01	6.416396e-01	1.000771e+00	9.942920e-01	6.856625e-01	2.015850e+00	3.122924e-01	1.012076e+01	6.958294e-01	2.477306e-01	3.063594e+00	1.380348e+01	8.262499e-01	
11  4924.98	2.203999e+00	1.182601e-01	6.824950e+01	2.175479e+00	9.638806e-01	8.798685e-02	1.811521e-01	1.729282e+02	6.271351e+01	1.130874e+02	3.512145e+00	2.939385e+01	6.297074e+00	9.501656e-01	4.199351e-01	5.930433e-01	1.000562e+00	9.945801e-01	5.277901e-01	5.458473e-01	-1.142204e-01	1.090829e+01	6.987073e-01	2.476982e-01	3.079834e+00	1.379127e+01	8.335071e-01	
11  4924.15	2.206143e+00	1.185878e-01	6.818742e+01	2.178903e+00	9.660411e-01	8.900868e-02	1.550022e-01	1.758069e+02	4.728367e+01	1.025186e+02	7.334502e+00	3.289607e+01	6.328745e+00	9.281384e-01	4.648533e-01	6.019330e-01	1.000304e+00	9.962926e-01	3.352322e-01	2.622170e+00	8.956924e-02	1.099954e+01	6.974077e-01	2.477075e-01	3.081407e+00	1.378721e+01	8.359974e-01	
19  4924.4	2.196388e+00	1.182028e-01	6.817493e+01	2.226124e+00	9.686192e-01	1.001348e-01	1.421667e-01	1.410086e+02	4.423118e+01	1.004712e+02	9.402006e+00	3.370278e+01	6.324686e+00	9.857812e-01	3.802120e-01	6.428551e-01	1.000200e+00	9.959124e-01	3.301859e-01	1.343023e+00	1.640664e-01	1.197659e+01	6.983349e-01	2.476654e-01	3.102847e+00	1.380158e+01	8.447601e-01	
2  4924.25	2.194106e+00	1.174097e-01	6.853453e+01	2.213484e+00	9.683503e-01	9.826526e-02	1.755921e-01	1.482649e+02	4.502505e+01	9.635608e+01	1.422005e+01	3.384080e+01	4.978244e+00	9.952283e-01	3.785237e-01	6.582812e-01	1.000182e+00	9.947859e-01	6.076013e-01	2.744735e+00	8.792139e-02	1.180533e+01	7.032295e-01	2.476556e-01	3.097153e+00	1.379204e+01	8.398319e-01	
7  4927.1	2.194064e+00	1.183035e-01	6.813195e+01	2.213871e+00	9.665013e-01	9.825784e-02	1.857618e-01	1.379807e+02	4.174675e+01	9.322518e+01	1.582247e+01	3.462573e+01	5.131582e+00	9.800981e-01	3.998602e-01	7.123742e-01	1.000067e+00	9.946439e-01	5.723471e-01	4.076641e+00	6.118884e-02	1.182779e+01	6.977873e-01	2.476554e-01	3.097328e+00	1.380328e+01	8.422553e-01	
1  4926.2	2.200169e+00	1.175393e-01	6.856675e+01	2.236394e+00	9.688223e-01	1.040058e-01	1.473694e-01	1.729560e+02	4.932718e+01	1.091830e+02	1.366700e+01	3.017374e+01	6.576729e+00	9.747030e-01	3.760802e-01	5.990025e-01	1.000047e+00	9.955119e-01	5.810116e-01	1.721875e+00	3.435112e-01	1.226859e+01	7.031037e-01	2.476817e-01	3.107450e+00	1.378394e+01	8.446092e-01	
