16  4930.02	2.206373e+00	1.181748e-01	6.820412e+01	2.253175e+00	9.591369e-01	1.057998e-01	1.287870e-01	2.015750e+02	3.524200e+01	8.735473e+01	1.252216e+01	3.140568e+01	8.442752e+00	8.670192e-01	6.335858e-01	4.109236e-01	1.000519e+00	9.989662e-01	3.999824e-01	7.184410e+00	7.962297e-01	1.241177e+01	6.984387e-01	2.477084e-01	3.114925e+00	1.379700e+01	8.460739e-01	
7  4929.4	2.218837e+00	1.187491e-01	6.817252e+01	2.214016e+00	9.576385e-01	9.642963e-02	1.553025e-01	1.994134e+02	3.216668e+01	9.992428e+01	1.387820e+01	2.666256e+01	9.164148e+00	8.510805e-01	6.503344e-01	3.550662e-01	1.000179e+00	9.985714e-01	5.625339e-01	6.825216e+00	8.399871e-01	1.160037e+01	6.966552e-01	2.477620e-01	3.097393e+00	1.378065e+01	8.398265e-01	
2  4929.45	2.220069e+00	1.191875e-01	6.798314e+01	2.237584e+00	9.607780e-01	1.021352e-01	1.757285e-01	2.047051e+02	3.692811e+01	8.690891e+01	1.517217e+01	3.364804e+01	9.288972e+00	8.878796e-01	7.084558e-01	4.655878e-01	1.000024e+00	9.976624e-01	8.175879e-01	5.916595e+00	8.169311e-01	1.208749e+01	6.939874e-01	2.477673e-01	3.107982e+00	1.378518e+01	8.466326e-01	
14  4929.92	2.215343e+00	1.183656e-01	6.799763e+01	2.207904e+00	9.600777e-01	9.613700e-02	1.669175e-01	2.081115e+02	4.379221e+01	8.523339e+01	1.385848e+01	3.512991e+01	8.536717e+00	8.770075e-01	7.003595e-01	4.455362e-01	1.000165e+00	9.981632e-01	6.642751e-01	4.296080e+00	8.323228e-01	1.157651e+01	6.959977e-01	2.477470e-01	3.094629e+00	1.380770e+01	8.375056e-01	
4  4929.7	2.195625e+00	1.173882e-01	6.830948e+01	2.157417e+00	9.595480e-01	8.598420e-02	1.453243e-01	2.112534e+02	4.857736e+01	8.665344e+01	1.120024e+01	3.440067e+01	9.103402e+00	9.403620e-01	6.930746e-01	4.503796e-01	1.000182e+00	9.988410e-01	6.570181e-01	6.049717e+00	8.891872e-01	1.073563e+01	7.012843e-01	2.476621e-01	3.071497e+00	1.381226e+01	8.255561e-01	
40  4930.35	2.200602e+00	1.174874e-01	6.832139e+01	2.166878e+00	9.599699e-01	8.851900e-02	1.852767e-01	2.051099e+02	5.746375e+01	7.732514e+01	1.065328e+01	3.710559e+01	5.803390e+00	9.220282e-01	6.737530e-01	4.563980e-01	1.000254e+00	9.992268e-01	8.807343e-01	7.326007e+00	4.094244e-01	1.094620e+01	7.010692e-01	2.476836e-01	3.075872e+00	1.380708e+01	8.276184e-01	
2  4929.56	2.207345e+00	1.173595e-01	6.862441e+01	2.174353e+00	9.593306e-01	8.893402e-02	1.823301e-01	2.033313e+02	6.121525e+01	7.993874e+01	6.681273e+00	3.411778e+01	6.870031e+00	9.619027e-01	7.489911e-01	4.086094e-01	1.000147e+00	9.983932e-01	9.981274e-01	8.771724e+00	4.797939e-01	1.095883e+01	7.038319e-01	2.477126e-01	3.079316e+00	1.378180e+01	8.286419e-01	
21  4930.8	2.196065e+00	1.177675e-01	6.833274e+01	2.209122e+00	9.600261e-01	9.737097e-02	1.849442e-01	1.423829e+02	5.357737e+01	8.047824e+01	8.306243e+00	3.394291e+01	8.886792e+00	9.692063e-01	7.733067e-01	3.703988e-01	9.999364e-01	9.966543e-01	9.063730e-01	6.684646e+00	-1.224518e-01	1.173233e+01	7.006659e-01	2.476640e-01	3.095180e+00	1.379959e+01	8.372759e-01	
16  4931.77	2.181654e+00	1.185586e-01	6.794463e+01	2.196420e+00	9.573636e-01	9.352603e-02	1.758405e-01	1.028355e+02	5.986745e+01	8.616441e+01	8.482311e+00	3.148347e+01	9.091405e+00	9.682808e-01	7.410368e-01	3.157625e-01	9.999861e-01	9.958515e-01	8.396512e-01	6.948061e+00	-3.989293e-01	1.147122e+01	6.958350e-01	2.476017e-01	3.089414e+00	1.381640e+01	8.374866e-01	
84  4929.45	2.188824e+00	1.186322e-01	6.796172e+01	2.217438e+00	9.581756e-01	9.812923e-02	1.673246e-01	8.343229e+01	6.238248e+01	8.823197e+01	7.274847e+00	3.052678e+01	8.862908e+00	9.495581e-01	7.563928e-01	3.418421e-01	1.000276e+00	9.956062e-01	9.118031e-01	7.785098e+00	-4.731966e-01	1.184464e+01	6.956732e-01	2.476327e-01	3.098938e+00	1.381087e+01	8.416172e-01	
10  4930.17	2.164185e+00	1.181825e-01	6.786108e+01	2.159743e+00	9.573325e-01	8.636444e-02	2.014722e-01	8.728475e+01	5.420442e+01	8.501871e+01	9.099991e+00	3.371035e+01	9.364138e+00	9.282952e-01	7.508197e-01	4.622038e-01	1.000305e+00	9.952613e-01	7.228980e-01	9.331536e+00	-4.244231e-01	1.089005e+01	6.962815e-01	2.475255e-01	3.072574e+00	1.383909e+01	8.297500e-01	
1  4928.95	2.173756e+00	1.176529e-01	6.814449e+01	2.117694e+00	9.599327e-01	7.738741e-02	2.078124e-01	1.624437e+02	5.747621e+01	8.775748e+01	1.002651e+01	3.319684e+01	4.888154e+00	9.083263e-01	4.973588e-01	5.481694e-01	1.000318e+00	9.936947e-01	6.277419e-01	9.540777e+00	-1.943556e-01	1.003372e+01	6.997370e-01	2.475673e-01	3.052913e+00	1.382572e+01	8.202640e-01	
6  4930.19	2.181253e+00	1.171006e-01	6.855906e+01	2.102494e+00	9.660706e-01	7.434010e-02	1.909870e-01	1.756112e+02	5.973642e+01	8.259716e+01	8.296782e+00	3.438303e+01	4.054558e+00	9.060201e-01	4.491496e-01	5.439146e-01	1.000279e+00	9.938393e-01	7.210179e-01	8.947591e+00	2.995020e-02	9.718918e+00	7.043728e-01	2.475999e-01	3.045709e+00	1.380195e+01	8.173605e-01	
10  4931.26	2.183616e+00	1.169145e-01	6.854231e+01	2.136020e+00	9.635455e-01	8.126890e-02	1.640759e-01	1.306686e+02	5.686239e+01	8.948898e+01	7.846691e+00	2.985109e+01	5.115586e+00	9.142512e-01	4.926526e-01	4.156284e-01	1.000133e+00	9.934201e-01	5.605520e-01	7.778469e+00	-3.563137e-01	1.034116e+01	7.045742e-01	2.476102e-01	3.061529e+00	1.380795e+01	8.220237e-01	
1  4930.95	2.171282e+00	1.164282e-01	6.881438e+01	2.116431e+00	9.643713e-01	7.701280e-02	2.138793e-01	1.432481e+02	5.983024e+01	1.040402e+02	8.023177e+00	2.594293e+01	4.765771e+00	8.519388e-01	4.857458e-01	3.996544e-01	1.000208e+00	9.928246e-01	5.821709e-01	7.377249e+00	-6.092964e-02	9.980377e+00	7.081930e-01	2.475565e-01	3.052316e+00	1.380065e+01	8.178698e-01	
1  4933.93	2.153917e+00	1.166280e-01	6.868114e+01	2.115684e+00	9.643393e-01	7.635779e-02	2.134471e-01	1.080970e+02	6.086236e+01	1.213774e+02	2.888487e+00	1.962118e+01	5.722648e+00	8.004477e-01	5.664538e-01	2.983845e-01	1.000211e+00	9.941882e-01	4.789552e-01	7.295075e+00	-1.319237e-01	9.976166e+00	7.070043e-01	2.474802e-01	3.051963e+00	1.381178e+01	8.194271e-01	
5  4931.74	2.136486e+00	1.166238e-01	6.849729e+01	2.113103e+00	9.652439e-01	7.612811e-02	2.104957e-01	1.083877e+02	6.386266e+01	1.016529e+02	4.002909e+00	2.745334e+01	5.364981e+00	8.344276e-01	6.554952e-01	3.635796e-01	1.000512e+00	9.952339e-01	4.900738e-01	7.730912e+00	7.631049e-02	1.000705e+01	7.058098e-01	2.474024e-01	3.050742e+00	1.383315e+01	8.199036e-01	
41  4929.55	2.148834e+00	1.161465e-01	6.876083e+01	2.123802e+00	9.687731e-01	7.865202e-02	1.967470e-01	8.701525e+01	5.859052e+01	9.957465e+01	3.355791e+00	2.656033e+01	6.032121e+00	8.524918e-01	6.166347e-01	3.986860e-01	1.000267e+00	9.956831e-01	5.996003e-01	9.448670e+00	3.315712e-01	1.019235e+01	7.088089e-01	2.474577e-01	3.055793e+00	1.381950e+01	8.207807e-01	
44  4930.68	2.155652e+00	1.159054e-01	6.883452e+01	2.079264e+00	9.696428e-01	6.925354e-02	2.114702e-01	1.085146e+02	6.525046e+01	9.161802e+01	3.367182e+00	3.252945e+01	6.653529e+00	8.717719e-01	8.457498e-01	4.775583e-01	1.000319e+00	9.961407e-01	6.244006e-01	5.039150e+00	2.003814e-01	9.286545e+00	7.097971e-01	2.474879e-01	3.034599e+00	1.381777e+01	8.110821e-01	
56  4931.02	2.163089e+00	1.152527e-01	6.908179e+01	2.069630e+00	9.728032e-01	6.778322e-02	2.218683e-01	1.527880e+02	7.396707e+01	8.847158e+01	3.436967e+00	3.509702e+01	3.853230e+00	8.600346e-01	7.508355e-01	5.249456e-01	1.000550e+00	9.965464e-01	6.645567e-01	3.892108e+00	1.572336e-01	9.111771e+00	7.130826e-01	2.475206e-01	3.029955e+00	1.381192e+01	8.073986e-01	
1  4929.54	2.175854e+00	1.152124e-01	6.935121e+01	2.090223e+00	9.761065e-01	7.282369e-02	2.312266e-01	1.739656e+02	7.701077e+01	9.085228e+01	3.563632e+00	3.695858e+01	4.154362e+00	9.000696e-01	7.479193e-01	5.435657e-01	1.000874e+00	9.963201e-01	6.557367e-01	2.155906e+00	3.375563e-01	9.553268e+00	7.151258e-01	2.475765e-01	3.039856e+00	1.378558e+01	8.121127e-01	
6  4929.94	2.191581e+00	1.147844e-01	6.982484e+01	2.154550e+00	9.776724e-01	8.722013e-02	2.118815e-01	1.393619e+02	7.435643e+01	9.979270e+01	8.064485e-01	3.247398e+01	4.264605e+00	9.168771e-01	5.924629e-01	5.299455e-01	1.000873e+00	9.959677e-01	3.665186e-01	2.003497e+00	1.030961e-01	1.079739e+01	7.195328e-01	2.476447e-01	3.070167e+00	1.375132e+01	8.231817e-01	
2  4927.38	2.205944e+00	1.147680e-01	6.989865e+01	2.209614e+00	9.808543e-01	1.007052e-01	2.246089e-01	1.700855e+02	6.845517e+01	9.952161e+01	1.661425e+00	3.081079e+01	4.653432e+00	9.281435e-01	5.546622e-01	5.406644e-01	1.000801e+00	9.955475e-01	4.811509e-01	2.203085e+00	3.449163e-01	1.189938e+01	7.198643e-01	2.477066e-01	3.095403e+00	1.374130e+01	8.337912e-01	
43  4926.92	2.216301e+00	1.148831e-01	6.983714e+01	2.249338e+00	9.803080e-01	1.089334e-01	2.124715e-01	1.687252e+02	5.983807e+01	9.685295e+01	3.707091e+00	3.437776e+01	7.640693e+00	9.934998e-01	5.528722e-01	6.736713e-01	1.000699e+00	9.956016e-01	4.816159e-01	5.831489e-01	8.165255e-01	1.254092e+01	7.189222e-01	2.477511e-01	3.113221e+00	1.374064e+01	8.407234e-01	
4  4924.41	2.216311e+00	1.157838e-01	6.962158e+01	2.223370e+00	9.778421e-01	1.029810e-01	1.783516e-01	1.166716e+02	5.394853e+01	1.121484e+02	2.537836e+00	2.619015e+01	9.082177e+00	9.162523e-01	6.229636e-01	4.394719e-01	1.000635e+00	9.953051e-01	2.986640e-01	5.758114e-01	1.946318e-01	1.208047e+01	7.153208e-01	2.477512e-01	3.101609e+00	1.373469e+01	8.386433e-01	
26  4924.12	2.209609e+00	1.167669e-01	6.915982e+01	2.178791e+00	9.717088e-01	9.079280e-02	1.643312e-01	1.500508e+02	5.220579e+01	9.956678e+01	4.270304e+00	3.459354e+01	8.644991e+00	9.172497e-01	5.852351e-01	5.727666e-01	1.000457e+00	9.955282e-01	1.827730e-01	4.976931e-01	4.196615e-01	1.109921e+01	7.095914e-01	2.477224e-01	3.081355e+00	1.375011e+01	8.319693e-01	
21  4923.44	2.193115e+00	1.172529e-01	6.873654e+01	2.179279e+00	9.709538e-01	8.948024e-02	2.092273e-01	1.750877e+02	4.782033e+01	1.013377e+02	5.815738e+00	3.463148e+01	8.737529e+00	9.158676e-01	5.701444e-01	6.198509e-01	1.000613e+00	9.962004e-01	8.907916e-02	2.270811e-01	1.064682e+00	1.105008e+01	7.053240e-01	2.476513e-01	3.081579e+00	1.377870e+01	8.340919e-01	
16  4923.85	2.193735e+00	1.165075e-01	6.895683e+01	2.182403e+00	9.741468e-01	9.207449e-02	2.136294e-01	1.552237e+02	4.708531e+01	1.074203e+02	5.856947e+00	3.201078e+01	9.244238e+00	9.019111e-01	5.642020e-01	5.717469e-01	1.000500e+00	9.957097e-01	8.233620e-02	7.627083e-01	5.092201e-01	1.125363e+01	7.087584e-01	2.476540e-01	3.083012e+00	1.377959e+01	8.328138e-01	
88  4923.33	2.201801e+00	1.165069e-01	6.907051e+01	2.176270e+00	9.748228e-01	8.995418e-02	1.988261e-01	8.259298e+01	4.789907e+01	1.046523e+02	5.236605e+00	3.199094e+01	8.731785e+00	8.496047e-01	5.668763e-01	5.830693e-01	1.000521e+00	9.963568e-01	5.263214e-02	1.169209e+00	2.626674e-01	1.104446e+01	7.095485e-01	2.476888e-01	3.080198e+00	1.376731e+01	8.316180e-01	
5  4924.58	2.225111e+00	1.158620e-01	6.948201e+01	2.136633e+00	9.746838e-01	8.107643e-02	2.067520e-01	5.933427e+01	5.496417e+01	1.039054e+02	3.914752e+00	3.254078e+01	8.625369e+00	9.015944e-01	4.516335e-01	6.503681e-01	1.000541e+00	9.959320e-01	7.308286e-02	1.291621e+00	1.322576e-01	1.017831e+01	7.138316e-01	2.477889e-01	3.061816e+00	1.374237e+01	8.205393e-01	
17  4925.48	2.228667e+00	1.167454e-01	6.916558e+01	2.177881e+00	9.738340e-01	8.910409e-02	2.004298e-01	5.770817e+01	5.045212e+01	9.656903e+01	6.224887e+00	3.420255e+01	7.531429e+00	9.266853e-01	3.778862e-01	6.901772e-01	1.000156e+00	9.955757e-01	2.044055e-01	1.741199e+00	-6.411550e-04	1.089145e+01	7.092862e-01	2.478041e-01	3.080938e+00	1.374495e+01	8.310984e-01	
113  4926.77	2.220325e+00	1.170986e-01	6.882388e+01	2.140992e+00	9.723720e-01	8.039701e-02	2.213899e-01	1.300679e+02	5.082747e+01	9.306877e+01	6.793349e+00	3.836783e+01	5.589752e+00	8.877334e-01	3.762625e-01	7.148494e-01	9.998756e-01	9.956816e-01	9.933683e-03	5.872324e-02	6.837486e-01	1.015866e+01	7.058229e-01	2.477684e-01	3.063855e+00	1.376772e+01	8.248451e-01	
62  4927.01	2.235655e+00	1.167361e-01	6.915892e+01	2.186411e+00	9.761625e-01	9.084782e-02	2.361737e-01	7.725372e+01	4.295365e+01	1.058421e+02	5.363759e+00	3.149337e+01	7.516294e+00	9.663491e-01	1.917853e-01	6.885833e-01	9.999231e-01	9.957492e-01	7.540323e-03	4.387501e-01	3.991990e-01	1.101920e+01	7.091035e-01	2.478339e-01	3.084846e+00	1.374388e+01	8.329257e-01	
20  4926.23	2.246522e+00	1.163398e-01	6.958513e+01	2.164942e+00	9.780785e-01	8.574865e-02	2.285847e-01	1.026382e+02	4.493717e+01	1.197418e+02	1.556166e+00	2.420458e+01	7.056537e+00	9.802174e-01	4.352228e-02	6.079571e-01	9.999651e-01	9.955291e-01	2.939678e-01	1.920788e+00	5.965978e-01	1.053769e+01	7.132501e-01	2.478802e-01	3.074979e+00	1.371430e+01	8.280199e-01	
7  4925.95	2.248894e+00	1.164090e-01	6.951616e+01	2.158664e+00	9.790876e-01	8.562437e-02	2.527241e-01	1.193396e+02	4.585607e+01	1.285656e+02	2.941143e+00	2.049404e+01	6.566943e+00	9.372710e-01	4.842894e-02	5.428752e-01	1.000323e+00	9.956891e-01	2.139659e-01	7.969851e-01	5.543367e-01	1.052084e+01	7.124885e-01	2.478903e-01	3.072075e+00	1.371780e+01	8.271098e-01	
17  4924.89	2.239159e+00	1.168340e-01	6.943004e+01	2.159885e+00	9.761427e-01	8.491331e-02	2.417194e-01	1.169848e+02	4.528177e+01	1.252955e+02	5.761922e+00	2.400659e+01	6.088887e+00	9.312599e-01	1.078962e-01	6.021167e-01	1.000269e+00	9.958950e-01	1.114175e-01	8.520553e-01	6.050019e-01	1.049838e+01	7.110952e-01	2.478489e-01	3.072640e+00	1.371639e+01	8.287719e-01	
45  4926.01	2.263263e+00	1.158021e-01	6.979160e+01	2.186657e+00	9.784372e-01	9.300602e-02	2.086610e-01	9.492161e+01	4.365622e+01	1.346425e+02	3.139146e+00	1.817654e+01	9.125719e+00	9.464253e-01	1.032984e-01	5.275261e-01	1.000370e+00	9.955483e-01	2.201049e-01	7.072073e-01	7.035510e-01	1.109360e+01	7.157045e-01	2.479511e-01	3.084959e+00	1.370637e+01	8.292086e-01	
66  4925.68	2.269596e+00	1.152748e-01	7.002198e+01	2.195860e+00	9.781126e-01	9.503028e-02	2.185327e-01	1.023749e+02	5.025366e+01	1.321925e+02	3.952399e+00	1.918830e+01	8.060586e+00	9.294728e-01	9.246089e-02	5.050231e-01	1.000179e+00	9.956169e-01	2.638546e-01	9.247831e-02	5.305983e-01	1.122977e+01	7.185185e-01	2.479779e-01	3.089159e+00	1.369896e+01	8.285674e-01	
23  4927.68	2.266871e+00	1.162931e-01	6.967252e+01	2.169771e+00	9.740056e-01	8.704815e-02	2.291170e-01	1.033022e+02	4.689038e+01	1.382386e+02	1.755590e+00	1.787352e+01	9.654369e+00	9.080299e-01	1.171866e-01	4.631690e-01	9.999658e-01	9.963025e-01	1.194510e-02	8.336919e-01	8.848863e-01	1.058717e+01	7.136460e-01	2.479664e-01	3.077207e+00	1.370236e+01	8.262702e-01	
15  4929.28	2.247339e+00	1.173242e-01	6.910906e+01	2.124587e+00	9.715684e-01	7.577458e-02	2.206012e-01	1.004772e+02	5.067097e+01	1.417118e+02	1.749285e+00	1.577673e+01	9.087671e+00	8.632625e-01	1.492831e-01	4.377415e-01	1.000104e+00	9.970929e-01	5.479710e-02	1.293106e+00	8.917838e-01	9.669785e+00	7.072077e-01	2.478837e-01	3.056162e+00	1.372896e+01	8.213807e-01	
26  4928.66	2.220282e+00	1.179872e-01	6.855274e+01	2.173976e+00	9.682335e-01	8.685639e-02	2.322599e-01	1.154934e+02	5.496766e+01	1.383172e+02	1.995072e+00	1.795941e+01	8.975224e+00	8.158892e-01	1.903488e-01	4.452399e-01	9.996874e-01	9.984311e-01	6.927892e-03	1.858342e+00	9.806699e-01	1.075107e+01	7.016012e-01	2.477682e-01	3.079143e+00	1.376735e+01	8.331062e-01	
2  4929.77	2.216697e+00	1.182782e-01	6.837336e+01	2.155152e+00	9.660282e-01	8.247521e-02	2.180927e-01	1.441202e+02	6.148851e+01	1.206445e+02	3.897422e+00	2.461149e+01	6.096521e+00	7.222353e-01	5.004067e-01	4.033039e-01	1.000190e+00	9.996140e-01	2.575829e-02	1.948867e+00	5.748243e-01	1.038187e+01	6.994875e-01	2.477528e-01	3.070446e+00	1.377628e+01	8.298502e-01	
4  4928.65	2.213658e+00	1.184351e-01	6.827397e+01	2.140310e+00	9.662654e-01	7.982397e-02	2.284942e-01	1.581528e+02	6.210095e+01	1.115419e+02	6.285460e+00	2.784767e+01	5.502334e+00	6.707020e-01	7.398784e-01	3.247220e-01	1.000305e+00	9.996915e-01	2.318740e-01	9.944398e-01	4.734803e-01	1.015585e+01	6.983407e-01	2.477398e-01	3.063536e+00	1.378164e+01	8.277037e-01	
14  4930.7	2.212340e+00	1.187255e-01	6.814761e+01	2.178015e+00	9.656960e-01	8.828054e-02	2.278012e-01	1.877699e+02	6.108801e+01	1.049679e+02	5.240402e+00	2.975431e+01	6.716764e+00	6.859663e-01	7.692670e-01	3.983642e-01	1.000321e+00	1.000431e+00	2.556537e-01	2.718383e+00	8.019925e-01	1.091847e+01	6.966240e-01	2.477341e-01	3.080999e+00	1.378529e+01	8.358009e-01	
1  4930.34	2.209322e+00	1.188542e-01	6.810960e+01	2.141673e+00	9.663495e-01	7.907942e-02	2.256051e-01	1.885426e+02	5.760373e+01	1.075784e+02	6.025552e+00	2.798917e+01	7.787002e+00	7.041349e-01	6.988797e-01	4.554835e-01	1.000323e+00	9.994259e-01	3.679995e-01	2.873430e+00	1.116344e+00	1.011058e+01	6.960729e-01	2.477211e-01	3.064172e+00	1.378597e+01	8.296677e-01	
5  4930.99	2.228187e+00	1.189549e-01	6.824372e+01	2.159581e+00	9.646877e-01	8.289791e-02	2.410581e-01	2.222898e+02	6.281065e+01	1.075639e+02	7.190693e+00	2.973688e+01	4.795792e+00	7.278719e-01	4.580055e-01	5.723308e-01	1.000427e+00	9.987153e-01	2.061450e-01	2.287430e+00	8.723754e-01	1.040047e+01	6.966451e-01	2.478020e-01	3.072500e+00	1.376615e+01	8.321339e-01	
8  4931.31	2.219907e+00	1.187745e-01	6.823672e+01	2.210362e+00	9.629110e-01	9.523243e-02	2.274857e-01	2.157279e+02	6.756279e+01	1.055964e+02	8.180196e+00	3.166060e+01	5.289670e+00	7.731125e-01	4.627922e-01	6.241078e-01	1.000315e+00	9.983682e-01	3.621403e-01	1.954804e+00	7.442508e-01	1.149649e+01	6.971482e-01	2.477666e-01	3.095742e+00	1.377396e+01	8.410431e-01	
1  4931.79	2.204283e+00	1.186689e-01	6.807534e+01	2.166433e+00	9.642625e-01	8.604269e-02	2.140282e-01	2.140808e+02	7.332089e+01	1.024694e+02	6.949374e+00	3.344526e+01	6.315237e+00	7.761666e-01	5.549195e-01	6.288397e-01	1.000604e+00	9.978799e-01	4.060520e-01	9.615353e-01	9.452428e-01	1.074545e+01	6.962756e-01	2.476995e-01	3.075667e+00	1.379548e+01	8.332039e-01	
3  4930.02	2.201622e+00	1.179655e-01	6.820286e+01	2.179206e+00	9.660331e-01	8.984575e-02	1.775777e-01	1.834687e+02	7.410777e+01	9.802609e+01	6.777110e+00	3.530416e+01	4.097331e+00	7.736875e-01	6.868102e-01	5.991849e-01	1.000666e+00	9.974264e-01	5.274677e-01	8.256971e-01	5.498782e-01	1.106973e+01	6.989796e-01	2.476880e-01	3.081546e+00	1.380418e+01	8.336651e-01	
2  4928.48	2.206425e+00	1.176319e-01	6.824787e+01	2.222628e+00	9.694218e-01	1.006785e-01	1.644817e-01	1.214292e+02	6.240185e+01	8.510338e+01	6.289324e+00	3.699633e+01	4.584521e+00	8.391254e-01	5.560979e-01	6.377655e-01	1.000498e+00	9.968389e-01	5.616285e-01	2.813432e+00	-3.796121e-02	1.197098e+01	6.999896e-01	2.477087e-01	3.101275e+00	1.380804e+01	8.412724e-01	
7  4927.75	2.215001e+00	1.181911e-01	6.822653e+01	2.222945e+00	9.663597e-01	9.971942e-02	1.732126e-01	1.537810e+02	5.560183e+01	7.928271e+01	8.096499e+00	3.668232e+01	4.541362e+00	8.000863e-01	6.407956e-01	5.421017e-01	1.000500e+00	9.972474e-01	4.396374e-01	3.939517e+00	8.594793e-02	1.187552e+01	6.984163e-01	2.477455e-01	3.101418e+00	1.379218e+01	8.422239e-01	
3  4928.87	2.219837e+00	1.169595e-01	6.872175e+01	2.235343e+00	9.694311e-01	1.033385e-01	1.755432e-01	1.435772e+02	6.193804e+01	8.392411e+01	4.789945e+00	3.246097e+01	4.021880e+00	7.674367e-01	6.777077e-01	4.391481e-01	1.000648e+00	9.979939e-01	6.673608e-01	4.954517e+00	1.501788e-01	1.212820e+01	7.052527e-01	2.477663e-01	3.106980e+00	1.378074e+01	8.410205e-01	
10  4931.86	2.233556e+00	1.170522e-01	6.893632e+01	2.256415e+00	9.681047e-01	1.080129e-01	1.964631e-01	1.755144e+02	7.028537e+01	7.821408e+01	5.482066e+00	3.276000e+01	7.513339e-02	7.441891e-01	5.064089e-01	3.930529e-01	1.000908e+00	9.969736e-01	6.047793e-01	5.803791e+00	-3.631695e-01	1.246512e+01	7.066009e-01	2.478250e-01	3.116362e+00	1.375542e+01	8.445748e-01	
1  4930.36	2.238947e+00	1.172471e-01	6.891666e+01	2.251603e+00	9.696156e-01	1.066903e-01	1.919650e-01	1.655601e+02	5.924646e+01	9.299042e+01	4.835554e+00	2.656363e+01	1.533956e+00	7.628954e-01	3.793229e-01	3.623075e-01	1.000914e+00	9.970873e-01	4.054422e-01	5.460151e+00	-4.882641e-01	1.234439e+01	7.059096e-01	2.478480e-01	3.114228e+00	1.375033e+01	8.446129e-01	
1  4928.66	2.250693e+00	1.164202e-01	6.933153e+01	2.263384e+00	9.721343e-01	1.103331e-01	1.570415e-01	1.375165e+02	6.370407e+01	1.038678e+02	3.647347e+00	2.478836e+01	4.563408e+00	7.863918e-01	5.435128e-01	3.320752e-01	1.001011e+00	9.979433e-01	4.613262e-01	2.702591e+00	-2.574916e-01	1.257321e+01	7.108946e-01	2.478979e-01	3.119446e+00	1.373322e+01	8.440961e-01	
2  4929.67	2.232122e+00	1.162577e-01	6.905876e+01	2.220068e+00	9.659083e-01	1.008973e-01	1.813649e-01	1.381891e+02	6.758422e+01	9.957745e+01	3.556623e+00	2.710888e+01	6.315412e+00	7.981154e-01	7.052943e-01	3.671566e-01	1.001140e+00	9.971842e-01	5.100456e-01	3.342043e+00	-1.691701e-01	1.186429e+01	7.093363e-01	2.478189e-01	3.100123e+00	1.376686e+01	8.338443e-01	
10  4930.46	2.238592e+00	1.171978e-01	6.874110e+01	2.206432e+00	9.646907e-01	9.581526e-02	1.853035e-01	1.752267e+02	7.546385e+01	1.068589e+02	3.857335e+00	2.436218e+01	4.043454e+00	7.048071e-01	7.464962e-01	2.771864e-01	1.001116e+00	9.967989e-01	7.794065e-01	2.268937e+00	-4.160809e-02	1.144315e+01	7.045173e-01	2.478465e-01	3.093962e+00	1.376730e+01	8.338669e-01	
9  4931.73	2.258964e+00	1.166255e-01	6.917712e+01	2.188183e+00	9.614785e-01	9.259944e-02	1.708677e-01	1.864371e+02	6.446112e+01	8.634386e+01	5.590401e+00	3.072496e+01	5.422167e+00	7.133091e-01	8.321811e-01	3.765171e-01	1.001061e+00	9.964380e-01	7.589366e-01	6.559146e+00	1.708051e-01	1.109219e+01	7.090005e-01	2.479330e-01	3.085657e+00	1.373891e+01	8.265685e-01	
6  4930.76	2.251139e+00	1.160263e-01	6.941734e+01	2.195568e+00	9.656019e-01	9.611934e-02	1.416978e-01	1.982876e+02	6.391456e+01	8.602374e+01	5.223162e+00	3.208970e+01	5.755417e+00	7.152880e-01	8.269541e-01	4.316178e-01	1.001160e+00	9.956805e-01	7.006676e-01	6.824445e+00	7.399958e-02	1.139822e+01	7.124170e-01	2.478998e-01	3.089026e+00	1.373637e+01	8.276567e-01	
6  4931.31	2.224249e+00	1.163460e-01	6.904845e+01	2.164395e+00	9.643641e-01	8.951766e-02	1.498588e-01	2.227905e+02	6.820413e+01	7.655225e+01	1.108291e+01	3.960296e+01	4.318099e+00	7.344550e-01	7.388038e-01	5.495063e-01	1.001106e+00	9.946652e-01	7.620108e-01	5.073146e+00	-2.157710e-01	1.093076e+01	7.092295e-01	2.477852e-01	3.074726e+00	1.376751e+01	8.237431e-01	
4  4931.21	2.187152e+00	1.173145e-01	6.835450e+01	2.159477e+00	9.593236e-01	8.679949e-02	1.273129e-01	2.028199e+02	6.861799e+01	7.256819e+01	1.097380e+01	4.286017e+01	4.478838e+00	8.060584e-01	6.777318e-01	6.534453e-01	1.001041e+00	9.948064e-01	6.500185e-01	5.824632e+00	1.432638e-01	1.083389e+01	7.020167e-01	2.476255e-01	3.072451e+00	1.381262e+01	8.262586e-01	
4  4929.56	2.199689e+00	1.165584e-01	6.874371e+01	2.123935e+00	9.609010e-01	8.002773e-02	1.385665e-01	2.329021e+02	6.466885e+01	7.622806e+01	8.266564e+00	4.052519e+01	5.213240e+00	8.179236e-01	6.640719e-01	6.166351e-01	1.001120e+00	9.961386e-01	5.526758e-01	7.906040e+00	5.620358e-01	1.017270e+01	7.067160e-01	2.476797e-01	3.055856e+00	1.379544e+01	8.167255e-01	
