1  4929.05	2.206651e+00	1.184926e-01	6.865918e+01	2.178892e+00	9.673533e-01	8.844212e-02	2.462092e-01	1.368834e+02	5.457619e+01	1.041250e+02	9.986769e+00	3.053000e+01	7.525415e+00	9.680797e-01	2.875131e-01	7.319659e-01	1.000592e+00	9.946936e-01	5.102088e-01	2.762524e+00	-2.619507e-02	1.094760e+01	7.017428e-01	2.477096e-01	3.081402e+00	1.374785e+01	8.372663e-01	
13  4929.36	2.225328e+00	1.186614e-01	6.878721e+01	2.220963e+00	9.672868e-01	9.765241e-02	2.299795e-01	1.411557e+02	5.640801e+01	1.078353e+02	8.857726e+00	2.666994e+01	6.696656e+00	9.985643e-01	1.837541e-01	6.968674e-01	1.000923e+00	9.954005e-01	5.651678e-01	3.715314e+00	-2.843120e-02	1.168320e+01	7.021004e-01	2.477898e-01	3.100526e+00	1.372687e+01	8.450843e-01	
4  4929.53	2.236140e+00	1.191480e-01	6.861059e+01	2.187154e+00	9.621204e-01	8.924978e-02	2.330954e-01	1.636448e+02	5.273628e+01	1.031913e+02	1.152384e+01	2.948921e+01	5.091652e+00	9.712006e-01	2.826736e-01	6.262298e-01	1.000899e+00	9.962447e-01	5.307235e-01	2.711375e+00	-3.698321e-01	1.094058e+01	6.993015e-01	2.478360e-01	3.085186e+00	1.372630e+01	8.379287e-01	
1  4927.24	2.206868e+00	1.193448e-01	6.822665e+01	2.196062e+00	9.615382e-01	9.139517e-02	1.928642e-01	1.449394e+02	6.071537e+01	1.075858e+02	1.112934e+01	2.690940e+01	5.243539e+00	9.897816e-01	2.552385e-01	5.932663e-01	1.000869e+00	9.968072e-01	7.249543e-01	4.407191e+00	-1.788160e-01	1.122415e+01	6.961137e-01	2.477106e-01	3.089251e+00	1.376285e+01	8.412923e-01	
44  4928.51	2.203769e+00	1.193126e-01	6.819598e+01	2.162718e+00	9.597957e-01	8.249292e-02	1.542220e-01	1.353243e+02	6.579392e+01	1.231498e+02	1.036664e+01	2.189384e+01	5.559192e+00	9.683892e-01	1.943346e-01	5.804758e-01	1.000772e+00	9.973288e-01	8.512419e-01	3.295184e+00	-4.566077e-02	1.044785e+01	6.959761e-01	2.476972e-01	3.073951e+00	1.376729e+01	8.342992e-01	
1  4929.09	2.213035e+00	1.189634e-01	6.847958e+01	2.170284e+00	9.620550e-01	8.568945e-02	1.529264e-01	1.252344e+02	6.206901e+01	1.200915e+02	1.118730e+01	2.119091e+01	5.464634e+00	9.087166e-01	2.674016e-01	5.205239e-01	1.000349e+00	9.967549e-01	8.191821e-01	3.841169e+00	-3.928691e-01	1.069632e+01	6.990362e-01	2.477371e-01	3.077443e+00	1.374916e+01	8.350842e-01	
20  4928.83	2.209768e+00	1.198963e-01	6.802070e+01	2.141836e+00	9.611593e-01	7.732916e-02	1.399405e-01	1.207888e+02	5.800652e+01	1.325601e+02	9.961209e+00	1.716680e+01	6.772890e+00	9.512977e-01	7.134196e-02	5.398470e-01	1.000304e+00	9.963224e-01	7.233187e-01	2.438881e+00	2.372205e-02	9.974762e+00	6.930160e-01	2.477231e-01	3.064248e+00	1.376534e+01	8.323322e-01	
32  4929.04	2.220155e+00	1.193774e-01	6.838558e+01	2.126150e+00	9.600561e-01	7.350347e-02	1.508790e-01	1.464050e+02	5.925784e+01	1.257923e+02	9.814887e+00	2.075206e+01	6.626642e+00	9.632774e-01	1.612616e-01	5.974009e-01	1.000130e+00	9.972585e-01	8.408926e-01	3.255748e+00	2.059550e-01	9.581345e+00	6.971706e-01	2.477677e-01	3.056898e+00	1.374428e+01	8.269814e-01	
6  4930.92	2.220644e+00	1.187042e-01	6.857637e+01	2.112193e+00	9.626171e-01	7.200625e-02	1.437576e-01	1.118280e+02	5.473497e+01	1.273815e+02	1.205137e+01	2.222050e+01	4.342411e+00	9.387811e-01	1.624096e-01	6.108120e-01	1.000054e+00	9.983536e-01	6.750166e-01	2.465527e+00	-4.121151e-01	9.426224e+00	7.002746e-01	2.477697e-01	3.050312e+00	1.374558e+01	8.226016e-01	
7  4930.09	2.206121e+00	1.183347e-01	6.851872e+01	2.136057e+00	9.617064e-01	7.832738e-02	1.420640e-01	1.441271e+02	5.986385e+01	1.152895e+02	1.378929e+01	2.675585e+01	4.364791e+00	8.617394e-01	4.435120e-01	5.499538e-01	1.000477e+00	9.989040e-01	8.796235e-01	2.577442e+00	-4.714305e-01	1.004214e+01	7.008663e-01	2.477074e-01	3.061547e+00	1.376473e+01	8.261613e-01	
34  4931.2	2.198667e+00	1.178608e-01	6.848523e+01	2.143727e+00	9.620175e-01	8.044886e-02	1.179916e-01	1.447575e+02	5.500001e+01	1.242432e+02	1.373218e+01	2.167993e+01	5.030397e+00	8.356494e-01	4.185795e-01	4.957367e-01	1.000765e+00	9.987789e-01	9.966065e-01	3.710636e+00	-3.204738e-01	1.024429e+01	7.017430e-01	2.476753e-01	3.065131e+00	1.378275e+01	8.260584e-01	
7  4931.65	2.196417e+00	1.179077e-01	6.834625e+01	2.135749e+00	9.621192e-01	7.889561e-02	1.299429e-01	1.161194e+02	5.338143e+01	1.279996e+02	1.126770e+01	2.132881e+01	8.314269e+00	8.798793e-01	4.600325e-01	5.350426e-01	1.000553e+00	9.985957e-01	8.459203e-01	3.421817e+00	-1.799923e-01	1.011093e+01	7.004765e-01	2.476655e-01	3.061402e+00	1.379443e+01	8.245509e-01	
24  4931.48	2.215745e+00	1.183938e-01	6.840962e+01	2.114817e+00	9.617672e-01	7.312479e-02	1.207460e-01	1.269157e+02	4.887741e+01	1.309288e+02	1.425596e+01	1.794362e+01	6.534135e+00	8.368211e-01	3.565679e-01	4.847719e-01	1.000565e+00	9.976731e-01	7.709591e-01	3.522168e+00	-2.108305e-01	9.536423e+00	6.995794e-01	2.477487e-01	3.051553e+00	1.377015e+01	8.213845e-01	
1  4930.29	2.220010e+00	1.190692e-01	6.807384e+01	2.118106e+00	9.629197e-01	7.381005e-02	1.294669e-01	1.504057e+02	5.254143e+01	1.314438e+02	1.266650e+01	1.966915e+01	4.508838e+00	8.736750e-01	2.445099e-01	5.202722e-01	1.000718e+00	9.973777e-01	5.396061e-01	2.104214e+00	-5.419355e-01	9.600998e+00	6.950590e-01	2.477670e-01	3.053108e+00	1.378036e+01	8.241395e-01	
8  4929.81	2.231131e+00	1.196441e-01	6.804275e+01	2.160006e+00	9.628097e-01	8.154653e-02	1.247670e-01	1.218801e+02	4.488006e+01	1.345254e+02	1.412473e+01	1.734595e+01	4.618598e+00	8.975300e-01	2.196687e-01	5.484077e-01	1.000798e+00	9.969018e-01	5.807708e-01	2.511843e+00	-3.516193e-01	1.028641e+01	6.932981e-01	2.478146e-01	3.072696e+00	1.376443e+01	8.338894e-01	
54  4925.97	2.222965e+00	1.188022e-01	6.830849e+01	2.128725e+00	9.662037e-01	7.481186e-02	1.540033e-01	1.191743e+02	4.535866e+01	1.312199e+02	1.523031e+01	2.165825e+01	4.959956e+00	9.387442e-01	2.475547e-01	6.133229e-01	1.000669e+00	9.964653e-01	5.239460e-01	1.103479e+00	-2.221523e-01	9.680313e+00	6.976591e-01	2.477797e-01	3.058108e+00	1.376599e+01	8.265031e-01	
7  4927.41	2.210924e+00	1.190808e-01	6.834902e+01	2.125599e+00	9.648270e-01	7.408350e-02	1.342382e-01	1.406485e+02	4.191515e+01	1.134240e+02	1.875777e+01	2.965675e+01	3.833905e+00	9.133978e-01	3.369404e-01	6.796456e-01	1.000955e+00	9.954844e-01	3.711910e-01	3.725573e+00	-4.903897e-02	9.654343e+00	6.976791e-01	2.477280e-01	3.056639e+00	1.375809e+01	8.275933e-01	
15  4927.48	2.218158e+00	1.187607e-01	6.835134e+01	2.123728e+00	9.670475e-01	7.437267e-02	1.307253e-01	1.417691e+02	4.346290e+01	1.187042e+02	1.847028e+01	2.933317e+01	4.390640e+00	9.393065e-01	3.229591e-01	7.069555e-01	1.000821e+00	9.963532e-01	2.900798e-01	1.097602e+00	-1.257932e-01	9.652939e+00	6.982301e-01	2.477591e-01	3.055758e+00	1.376464e+01	8.260762e-01	
28  4926	2.202893e+00	1.176962e-01	6.847327e+01	2.146038e+00	9.695853e-01	8.164077e-02	1.331976e-01	1.533778e+02	4.500512e+01	1.229965e+02	1.707034e+01	2.418339e+01	3.524786e+00	9.432702e-01	2.172349e-01	6.369213e-01	1.000565e+00	9.969253e-01	3.998592e-01	2.850448e+00	3.604638e-02	1.033519e+01	7.018996e-01	2.476935e-01	3.066208e+00	1.378717e+01	8.278468e-01	
6  4928.96	2.190165e+00	1.179372e-01	6.810267e+01	2.117135e+00	9.677307e-01	7.598291e-02	1.822780e-01	1.842359e+02	5.877394e+01	1.322169e+02	1.291113e+01	2.318167e+01	3.011662e+00	8.912706e-01	1.658806e-01	6.208537e-01	1.000444e+00	9.962364e-01	3.758552e-01	2.309209e+00	-2.300570e-01	9.862106e+00	6.984012e-01	2.476385e-01	3.052649e+00	1.381706e+01	8.225984e-01	
33  4930.31	2.187937e+00	1.181829e-01	6.796985e+01	2.077776e+00	9.681267e-01	6.622640e-02	1.678749e-01	1.829140e+02	5.498607e+01	1.308753e+02	1.061404e+01	2.203325e+01	4.573481e+00	9.313963e-01	1.180240e-01	6.552577e-01	1.000470e+00	9.970565e-01	3.789613e-01	3.497368e+00	3.416612e-01	8.952438e+00	6.967377e-01	2.476289e-01	3.033883e+00	1.382277e+01	8.158938e-01	
7  4930.5	2.185736e+00	1.170987e-01	6.839457e+01	2.083334e+00	9.699291e-01	6.951445e-02	1.739276e-01	1.613441e+02	4.640704e+01	1.245804e+02	1.253888e+01	2.459034e+01	5.819524e+00	9.508431e-01	1.557873e-01	6.986750e-01	1.000474e+00	9.970414e-01	3.710873e-01	4.420773e+00	1.215651e-01	9.251450e+00	7.028574e-01	2.476194e-01	3.036554e+00	1.381542e+01	8.140945e-01	
5  4931.99	2.174060e+00	1.184230e-01	6.774348e+01	2.092303e+00	9.656286e-01	7.081602e-02	1.830873e-01	1.522525e+02	4.574411e+01	1.213675e+02	1.160057e+01	2.372610e+01	5.901482e+00	9.561764e-01	1.965024e-01	6.178653e-01	1.000385e+00	9.968510e-01	4.085546e-01	5.139062e+00	-4.423182e-01	9.433945e+00	6.944868e-01	2.475687e-01	3.040851e+00	1.384025e+01	8.193233e-01	
10  4928.92	2.192241e+00	1.180160e-01	6.821770e+01	2.086519e+00	9.647174e-01	6.896143e-02	1.892293e-01	1.523147e+02	5.232751e+01	1.312939e+02	9.156150e+00	1.854300e+01	4.715935e+00	9.239154e-01	7.621239e-02	5.423056e-01	1.000291e+00	9.964017e-01	3.621173e-01	5.315145e+00	-2.999855e-01	9.200211e+00	6.992037e-01	2.476475e-01	3.038082e+00	1.380405e+01	8.161862e-01	
8  4929.35	2.197698e+00	1.171136e-01	6.874708e+01	2.046746e+00	9.693492e-01	6.131271e-02	1.920303e-01	1.671133e+02	5.457868e+01	1.161591e+02	8.381086e+00	2.639757e+01	4.182254e+00	9.178895e-01	1.684058e-01	5.689290e-01	1.000396e+00	9.971047e-01	1.042194e-01	4.241212e+00	-1.196194e-01	8.429520e+00	7.056123e-01	2.476711e-01	3.018836e+00	1.378035e+01	8.069731e-01	
29  4929.53	2.181233e+00	1.166076e-01	6.873186e+01	2.058135e+00	9.696739e-01	6.439392e-02	2.091129e-01	1.318088e+02	6.171240e+01	1.152019e+02	6.312659e+00	2.382676e+01	3.341540e+00	8.805496e-01	1.088310e-01	5.459011e-01	1.000441e+00	9.962818e-01	1.028930e-01	6.678712e+00	-2.144726e-01	8.762924e+00	7.069013e-01	2.475999e-01	3.024385e+00	1.380024e+01	8.081374e-01	
9  4928.71	2.190636e+00	1.175422e-01	6.852441e+01	2.043701e+00	9.649148e-01	5.934875e-02	2.099354e-01	1.445066e+02	5.124022e+01	1.244640e+02	8.584999e+00	2.032980e+01	3.379603e+00	8.492116e-01	1.726803e-01	4.791738e-01	1.001016e+00	9.955428e-01	1.292279e-01	8.169943e+00	-2.173643e-01	8.259659e+00	7.029336e-01	2.476406e-01	3.017347e+00	1.379025e+01	8.067308e-01	
60  4928.85	2.205676e+00	1.188683e-01	6.811983e+01	2.093686e+00	9.590306e-01	6.850120e-02	1.952287e-01	1.841218e+02	4.363170e+01	1.137025e+02	9.720273e+00	2.410922e+01	3.730635e+00	9.344186e-01	9.046298e-02	6.512936e-01	1.001411e+00	9.947135e-01	2.285870e-01	9.794352e+00	-1.422984e-01	9.138443e+00	6.962123e-01	2.477055e-01	3.041511e+00	1.378567e+01	8.183771e-01	
2  4931.04	2.201326e+00	1.197838e-01	6.777967e+01	2.141250e+00	9.576102e-01	7.819663e-02	1.838217e-01	2.017544e+02	4.452586e+01	1.123705e+02	9.698768e+00	2.784442e+01	3.776702e+00	9.035421e-01	1.581392e-01	7.548288e-01	1.001365e+00	9.955256e-01	1.698212e-01	8.223671e+00	3.385996e-01	1.007443e+01	6.912574e-01	2.476867e-01	3.063975e+00	1.379215e+01	8.305127e-01	
11  4930.29	2.215475e+00	1.192618e-01	6.828490e+01	2.124963e+00	9.601882e-01	7.521025e-02	1.811603e-01	1.643701e+02	3.996290e+01	1.226781e+02	1.107825e+01	2.312923e+01	2.410066e+00	8.942041e-01	4.248771e-02	6.970349e-01	1.001261e+00	9.947175e-01	1.508655e-01	8.208586e+00	1.350364e-01	9.749100e+00	6.966252e-01	2.477476e-01	3.056339e+00	1.375760e+01	8.263277e-01	
44  4929.66	2.203143e+00	1.203684e-01	6.779450e+01	2.119262e+00	9.600304e-01	7.157783e-02	1.642451e-01	1.957133e+02	4.545292e+01	1.318299e+02	1.213489e+01	2.030898e+01	1.126481e+00	8.648448e-01	3.044561e-02	6.331396e-01	1.001109e+00	9.954474e-01	3.827219e-01	4.929649e+00	2.253796e-01	9.468338e+00	6.900810e-01	2.476945e-01	3.053653e+00	1.377443e+01	8.294619e-01	
51  4928.94	2.214961e+00	1.194560e-01	6.814948e+01	2.151079e+00	9.623175e-01	7.920448e-02	1.943072e-01	1.810632e+02	4.762909e+01	1.300332e+02	9.409808e+00	2.069207e+01	5.844438e-01	8.123325e-01	2.354540e-03	6.542975e-01	1.000725e+00	9.956767e-01	4.431520e-01	4.560470e+00	4.346904e-01	1.011935e+01	6.950114e-01	2.477454e-01	3.068554e+00	1.376447e+01	8.325837e-01	
13  4927.69	2.225425e+00	1.184538e-01	6.865045e+01	2.151975e+00	9.659049e-01	8.092819e-02	2.173329e-01	1.803589e+02	5.010008e+01	1.265397e+02	9.108727e+00	2.075400e+01	5.818042e-01	7.726809e-01	8.582254e-02	5.860881e-01	1.000454e+00	9.960409e-01	4.814947e-01	4.786391e+00	6.971594e-01	1.022289e+01	7.013509e-01	2.477902e-01	3.068971e+00	1.374456e+01	8.301269e-01	
11  4926.69	2.224662e+00	1.189840e-01	6.841786e+01	2.149211e+00	9.614904e-01	7.915890e-02	1.825985e-01	1.594968e+02	5.700930e+01	1.212076e+02	7.444477e+00	2.298950e+01	7.045260e-01	8.175444e-01	1.283675e-01	5.604643e-01	1.000747e+00	9.957239e-01	3.991795e-01	4.623749e+00	4.586854e-01	1.007724e+01	6.982005e-01	2.477870e-01	3.067686e+00	1.375089e+01	8.299793e-01	
2  4927.51	2.224335e+00	1.183286e-01	6.867236e+01	2.158828e+00	9.604194e-01	8.138096e-02	2.065721e-01	1.559992e+02	4.393797e+01	1.260262e+02	1.007044e+01	2.053010e+01	1.412703e+00	8.688490e-01	4.949895e-02	5.664490e-01	1.000914e+00	9.952862e-01	2.585559e-01	6.807131e+00	7.420509e-01	1.026395e+01	7.018299e-01	2.477856e-01	3.072151e+00	1.374633e+01	8.292707e-01	
23  4929.38	2.225868e+00	1.186582e-01	6.860644e+01	2.178116e+00	9.562975e-01	8.518077e-02	2.087985e-01	1.903146e+02	4.463408e+01	1.163843e+02	9.048982e+00	2.372687e+01	2.340250e+00	8.977267e-01	6.975890e-02	5.593767e-01	1.000995e+00	9.959207e-01	7.977383e-02	6.437691e+00	8.053224e-01	1.060367e+01	7.005239e-01	2.477921e-01	3.081045e+00	1.374275e+01	8.328619e-01	
4  4929.63	2.224141e+00	1.183604e-01	6.857732e+01	2.203598e+00	9.632088e-01	9.194123e-02	2.175830e-01	1.529858e+02	3.674118e+01	1.132743e+02	8.120059e+00	2.201741e+01	3.814800e+00	8.496850e-01	7.658253e-02	5.278129e-01	1.000950e+00	9.965437e-01	3.793776e-04	6.986646e+00	5.370008e-01	1.119046e+01	7.009394e-01	2.477847e-01	3.092677e+00	1.375392e+01	8.386400e-01	
149  4929.79	2.207980e+00	1.180974e-01	6.852511e+01	2.187319e+00	9.642306e-01	8.958869e-02	1.935916e-01	5.849318e+01	3.884472e+01	1.275027e+02	6.939596e+00	1.548448e+01	3.626002e+00	7.339705e-01	1.903864e-01	4.019662e-01	1.001110e+00	9.972810e-01	6.722774e-02	9.006289e+00	9.244305e-02	1.103183e+01	7.013879e-01	2.477154e-01	3.085261e+00	1.377016e+01	8.356497e-01	
15  4930.44	2.201986e+00	1.177440e-01	6.847646e+01	2.147036e+00	9.650951e-01	8.191734e-02	2.355735e-01	7.981960e+01	3.651625e+01	1.174671e+02	6.197311e+00	2.151187e+01	2.904227e+00	7.886480e-01	1.305172e-01	4.805982e-01	1.001166e+00	9.965073e-01	8.328217e-03	9.037939e+00	-5.848863e-02	1.036362e+01	7.018450e-01	2.476896e-01	3.066673e+00	1.378582e+01	8.269028e-01	
12  4929.33	2.192411e+00	1.195540e-01	6.768625e+01	2.179321e+00	9.657342e-01	8.677919e-02	2.233027e-01	4.088400e+01	3.544142e+01	1.296486e+02	7.816860e+00	1.626098e+01	3.406067e+00	8.725108e-01	4.784206e-02	4.793151e-01	1.001027e+00	9.961962e-01	3.638035e-01	8.250324e+00	-3.946233e-02	1.086899e+01	6.911009e-01	2.476483e-01	3.081599e+00	1.380921e+01	8.397954e-01	
46  4930.87	2.196935e+00	1.191198e-01	6.790502e+01	2.196097e+00	9.693081e-01	9.124216e-02	2.286296e-01	1.871959e+01	3.748993e+01	1.346018e+02	7.805510e+00	1.390139e+01	2.807195e+00	8.923919e-01	1.028401e-02	3.949650e-01	1.000901e+00	9.960257e-01	1.684654e-01	6.475038e+00	-3.329725e-01	1.123679e+01	6.939315e-01	2.476678e-01	3.089267e+00	1.380032e+01	8.425630e-01	
34  4928.56	2.180290e+00	1.183091e-01	6.808894e+01	2.200649e+00	9.704800e-01	9.346905e-02	2.042973e-01	4.113817e+01	4.931513e+01	1.313660e+02	7.072486e+00	1.721741e+01	2.583641e+00	8.385550e-01	1.123403e-01	3.933880e-01	1.000983e+00	9.963033e-01	1.574603e-01	5.502777e+00	-2.028961e-01	1.146561e+01	6.976904e-01	2.475958e-01	3.091337e+00	1.381075e+01	8.418601e-01	
2  4927.81	2.194947e+00	1.177351e-01	6.852517e+01	2.193688e+00	9.733192e-01	9.346322e-02	1.853467e-01	8.101063e+01	5.123668e+01	1.370094e+02	5.932237e+00	1.551421e+01	2.510112e+00	8.069995e-01	6.491329e-02	3.948707e-01	1.001012e+00	9.952626e-01	1.529697e-01	4.695782e+00	-3.524377e-01	1.140103e+01	7.024375e-01	2.476592e-01	3.088169e+00	1.378368e+01	8.390483e-01	
13  4929.78	2.206369e+00	1.176736e-01	6.861917e+01	2.193815e+00	9.726414e-01	9.214733e-02	1.767685e-01	4.637165e+01	5.426262e+01	1.254096e+02	6.473695e+00	2.067305e+01	1.183113e+00	8.694170e-01	1.084168e-01	4.539717e-01	1.000878e+00	9.969246e-01	1.871129e-01	3.983609e+00	-4.695319e-01	1.124802e+01	7.031403e-01	2.477084e-01	3.088227e+00	1.377389e+01	8.380436e-01	
6  4929.05	2.221591e+00	1.177283e-01	6.879598e+01	2.188786e+00	9.730414e-01	8.981828e-02	1.741135e-01	6.591563e+01	4.990485e+01	1.193460e+02	8.214397e+00	2.168908e+01	1.483628e+00	8.856261e-01	6.620196e-03	4.957687e-01	1.001256e+00	9.975430e-01	2.100158e-01	4.038682e+00	1.975056e-02	1.099989e+01	7.042269e-01	2.477738e-01	3.085932e+00	1.375256e+01	8.369060e-01	
12  4929.06	2.219582e+00	1.163383e-01	6.928452e+01	2.236585e+00	9.767103e-01	1.019984e-01	1.795675e-01	6.038533e+01	5.234642e+01	1.066763e+02	1.031534e+01	3.033915e+01	2.934588e+00	9.105315e-01	2.136855e-01	6.374617e-01	1.001344e+00	9.982128e-01	2.919902e-01	5.914560e-01	3.088394e-02	1.200186e+01	7.113208e-01	2.477652e-01	3.107535e+00	1.374817e+01	8.422571e-01	
5  4928.93	2.223272e+00	1.163326e-01	6.937409e+01	2.229958e+00	9.737097e-01	1.005192e-01	1.591362e-01	7.755177e+01	6.641681e+01	1.139450e+02	9.378706e+00	2.844646e+01	1.142681e+00	8.955979e-01	1.418287e-01	6.238586e-01	1.001290e+00	9.977094e-01	5.440291e-01	6.658710e-01	1.751695e-01	1.186710e+01	7.120009e-01	2.477810e-01	3.104568e+00	1.373942e+01	8.399578e-01	
29  4928.78	2.224853e+00	1.160701e-01	6.940075e+01	2.200200e+00	9.786101e-01	9.440783e-02	1.850462e-01	9.291347e+01	5.726093e+01	1.121716e+02	9.680828e+00	2.758230e+01	2.081770e+00	9.786368e-01	4.995803e-02	6.749576e-01	1.001297e+00	9.963551e-01	7.767408e-01	1.010705e+00	6.725174e-01	1.134067e+01	7.127344e-01	2.477878e-01	3.091133e+00	1.374386e+01	8.346863e-01	
15  4929.13	2.229556e+00	1.169417e-01	6.900953e+01	2.198056e+00	9.735815e-01	9.311470e-02	1.986381e-01	8.145038e+01	5.137764e+01	1.101578e+02	1.036687e+01	2.832882e+01	1.895775e+00	9.782693e-01	3.053769e-02	6.712653e-01	1.001248e+00	9.962864e-01	4.194178e-01	5.124020e-01	2.658069e-01	1.123819e+01	7.075390e-01	2.478079e-01	3.090158e+00	1.375308e+01	8.353126e-01	
33  4929.15	2.227371e+00	1.184709e-01	6.860772e+01	2.183704e+00	9.691533e-01	8.841955e-02	1.884808e-01	1.179790e+02	5.525410e+01	9.191103e+01	1.014279e+01	3.575990e+01	1.284563e+00	9.375002e-01	2.605503e-01	6.975158e-01	1.001090e+00	9.957653e-01	3.665116e-01	1.632365e-01	1.694089e-01	1.087881e+01	7.009010e-01	2.477986e-01	3.083608e+00	1.374733e+01	8.370938e-01	
4  4929.48	2.211012e+00	1.192631e-01	6.817315e+01	2.206868e+00	9.645248e-01	9.196441e-02	1.687212e-01	1.436824e+02	6.292607e+01	8.371294e+01	8.325221e+00	3.903892e+01	1.190171e+00	8.968427e-01	2.963734e-01	7.393252e-01	1.001187e+00	9.962485e-01	3.806758e-01	1.901351e+00	4.319394e-01	1.125784e+01	6.957231e-01	2.477284e-01	3.094159e+00	1.376869e+01	8.435116e-01	
8  4929.88	2.202508e+00	1.184037e-01	6.823734e+01	2.197982e+00	9.663502e-01	9.179777e-02	1.819012e-01	1.375836e+02	5.882448e+01	8.125027e+01	5.126586e+00	3.956359e+01	2.744902e+00	9.246534e-01	3.857112e-01	6.640271e-01	1.001100e+00	9.964431e-01	8.919820e-02	9.295233e-01	6.507273e-01	1.124942e+01	6.983237e-01	2.476918e-01	3.090125e+00	1.378882e+01	8.393395e-01	
32  4928.51	2.204583e+00	1.188644e-01	6.805036e+01	2.169964e+00	9.611023e-01	8.421688e-02	1.968178e-01	1.486046e+02	5.791395e+01	9.094062e+01	6.319526e+00	3.801166e+01	4.051396e+00	9.084708e-01	3.574405e-01	7.045148e-01	1.001055e+00	9.974337e-01	1.758480e-02	2.310474e+00	9.254315e-01	1.058682e+01	6.956238e-01	2.477007e-01	3.077296e+00	1.379226e+01	8.336602e-01	
7  4929.2	2.208214e+00	1.179358e-01	6.841451e+01	2.146373e+00	9.614270e-01	8.030766e-02	2.081831e-01	1.197492e+02	5.269393e+01	9.965942e+01	8.429271e+00	3.380967e+01	3.286364e+00	8.972705e-01	3.268263e-01	6.441481e-01	1.001206e+00	9.984584e-01	1.014228e-01	3.533530e+00	4.639950e-01	1.020464e+01	7.007619e-01	2.477164e-01	3.066365e+00	1.378434e+01	8.258815e-01	
1  4931.25	2.208776e+00	1.178947e-01	6.849972e+01	2.140742e+00	9.600182e-01	7.796449e-02	2.047868e-01	8.568158e+01	3.898626e+01	1.028495e+02	9.700417e+00	3.059055e+01	3.855672e+00	9.154169e-01	2.924908e-01	6.145036e-01	1.001388e+00	9.976569e-01	9.246276e-02	3.809237e+00	2.233789e-01	9.990204e+00	7.015814e-01	2.477188e-01	3.063738e+00	1.377775e+01	8.243579e-01	
4  4933.59	2.210815e+00	1.177178e-01	6.857813e+01	2.215494e+00	9.603420e-01	9.516895e-02	1.707682e-01	9.574158e+01	4.398353e+01	1.023472e+02	8.278091e+00	3.359980e+01	5.759110e+00	8.661312e-01	5.184255e-01	6.139121e-01	1.001359e+00	9.981806e-01	4.087409e-02	2.307160e+00	3.562925e-01	1.149368e+01	7.025963e-01	2.477276e-01	3.098061e+00	1.377509e+01	8.380242e-01	
13  4931.39	2.221612e+00	1.183336e-01	6.834501e+01	2.248777e+00	9.569097e-01	1.030937e-01	1.901157e-01	1.287102e+02	4.541439e+01	8.977116e+01	1.143434e+01	3.945343e+01	4.622664e+00	8.588184e-01	4.615802e-01	6.913756e-01	1.001431e+00	9.970650e-01	1.827129e-02	2.995391e+00	8.774094e-02	1.213943e+01	6.990144e-01	2.477739e-01	3.112972e+00	1.377593e+01	8.445695e-01	
26  4931.28	2.192967e+00	1.181543e-01	6.806240e+01	2.251991e+00	9.556445e-01	1.045599e-01	1.823107e-01	9.840076e+01	4.282985e+01	9.180254e+01	1.426001e+01	3.822099e+01	5.019031e+00	8.784468e-01	5.072509e-01	6.334394e-01	1.001163e+00	9.960844e-01	3.271263e-01	3.767214e+00	-1.580753e-01	1.235703e+01	6.975151e-01	2.476507e-01	3.114400e+00	1.381389e+01	8.451658e-01	
40  4931.14	2.180243e+00	1.174646e-01	6.833722e+01	2.205705e+00	9.582906e-01	9.580903e-02	1.864661e-01	4.323003e+01	4.103137e+01	8.823892e+01	1.252581e+01	3.971065e+01	6.583412e+00	8.865251e-01	5.107579e-01	7.080076e-01	1.000985e+00	9.965285e-01	6.736141e-02	5.713604e+00	-2.807011e-01	1.164389e+01	7.016925e-01	2.475956e-01	3.093633e+00	1.381193e+01	8.358505e-01	
8  4930.04	2.193657e+00	1.182770e-01	6.812605e+01	2.235231e+00	9.548144e-01	1.004686e-01	1.800372e-01	1.109229e+02	4.238938e+01	8.892303e+01	1.523153e+01	4.037349e+01	4.671502e+00	8.087128e-01	5.235421e-01	6.952823e-01	1.000753e+00	9.969360e-01	1.146611e-01	5.092441e+00	-3.495774e-02	1.201590e+01	6.978009e-01	2.476536e-01	3.106930e+00	1.380464e+01	8.424326e-01	
1  4929.96	2.199570e+00	1.180703e-01	6.832401e+01	2.200414e+00	9.543887e-01	9.243398e-02	1.664470e-01	1.157968e+02	4.471111e+01	9.385292e+01	1.762011e+01	4.054446e+01	3.394830e+00	8.163286e-01	5.152381e-01	6.945174e-01	1.000441e+00	9.967299e-01	2.865062e-01	4.671254e+00	-2.490089e-01	1.130557e+01	6.998657e-01	2.476791e-01	3.091231e+00	1.379107e+01	8.349443e-01	
13  4932.53	2.184603e+00	1.182316e-01	6.803692e+01	2.183817e+00	9.572963e-01	8.850729e-02	1.825122e-01	8.919771e+01	4.307098e+01	1.002136e+02	1.796898e+01	3.852134e+01	2.569104e+00	7.947049e-01	4.372719e-01	6.964168e-01	1.000233e+00	9.967284e-01	1.492036e-02	3.047988e+00	-5.176381e-01	1.101498e+01	6.973023e-01	2.476145e-01	3.083659e+00	1.381635e+01	8.336629e-01	
