47  4927.57	2.246175e+00	1.162550e-01	6.944599e+01	2.100681e+00	9.715754e-01	7.373484e-02	1.457087e-01	1.595341e+02	1.890968e+01	1.032833e+02	1.707635e+01	2.585821e+01	1.837503e+00	9.439811e-01	4.182457e-01	4.582308e-01	1.000647e+00	9.968623e-01	2.059222e-01	5.769668e+00	-3.728632e-01	9.464828e+00	7.122831e-01	2.478787e-01	3.044847e+00	1.372893e+01	8.128735e-01	
27  4927.61	2.245807e+00	1.159582e-01	6.956673e+01	2.119043e+00	9.724311e-01	7.834190e-02	1.672974e-01	1.469583e+02	1.842732e+01	9.843475e+01	1.632615e+01	2.620219e+01	4.409520e-01	8.825810e-01	3.708512e-01	4.892668e-01	1.000730e+00	9.953385e-01	2.020757e-01	6.943733e+00	-6.900568e-01	9.876144e+00	7.139019e-01	2.478772e-01	3.053550e+00	1.372658e+01	8.156764e-01	
6  4928.96	2.234254e+00	1.154920e-01	6.963137e+01	2.134251e+00	9.727817e-01	8.225326e-02	1.694110e-01	1.554955e+02	3.261264e+01	1.053048e+02	1.107962e+01	2.278935e+01	9.236684e-01	8.845241e-01	2.913526e-01	4.367096e-01	1.000426e+00	9.955596e-01	2.760590e-01	6.990550e+00	-3.060137e-01	1.024675e+01	7.156324e-01	2.478280e-01	3.060701e+00	1.373692e+01	8.175655e-01	
2  4926.05	2.214616e+00	1.170546e-01	6.889057e+01	2.132026e+00	9.680565e-01	8.016386e-02	1.809012e-01	1.512622e+02	3.097129e+01	1.038341e+02	1.665350e+01	2.763711e+01	1.576694e+00	9.568444e-01	2.697857e-01	5.650612e-01	1.000517e+00	9.940444e-01	2.818047e-01	4.964844e+00	-3.547033e-01	1.015305e+01	7.066050e-01	2.477439e-01	3.059658e+00	1.376460e+01	8.221359e-01	
51  4926.38	2.188017e+00	1.180420e-01	6.839113e+01	2.170307e+00	9.673301e-01	8.802483e-02	1.642544e-01	1.040595e+02	3.567269e+01	9.532754e+01	1.535683e+01	3.139352e+01	4.775806e+00	9.945288e-01	3.195844e-01	6.735056e-01	1.000471e+00	9.943116e-01	4.113917e-01	5.111893e+00	-4.036630e-01	1.095743e+01	7.007621e-01	2.476293e-01	3.077454e+00	1.378905e+01	8.341220e-01	
39  4926.4	2.197204e+00	1.186427e-01	6.846837e+01	2.196360e+00	9.647938e-01	9.278357e-02	1.473012e-01	1.463675e+02	4.087865e+01	9.471792e+01	1.328456e+01	3.196556e+01	4.360172e+00	9.154499e-01	3.790956e-01	6.183356e-01	1.000778e+00	9.938430e-01	3.395275e-01	5.452873e+00	1.088054e-01	1.135892e+01	6.999594e-01	2.476689e-01	3.089387e+00	1.376321e+01	8.405855e-01	
17  4927.22	2.194076e+00	1.183936e-01	6.862509e+01	2.184456e+00	9.652666e-01	8.903528e-02	1.604017e-01	1.279370e+02	4.224859e+01	1.073405e+02	1.149426e+01	2.883731e+01	4.287323e+00	9.377706e-01	2.419360e-01	6.448743e-01	1.001165e+00	9.938854e-01	1.620339e-01	4.477442e+00	1.153844e-01	1.103745e+01	7.019236e-01	2.476554e-01	3.083952e+00	1.375700e+01	8.379726e-01	
36  4926.97	2.204873e+00	1.176063e-01	6.902081e+01	2.157401e+00	9.670287e-01	8.417452e-02	1.658672e-01	1.278554e+02	4.702177e+01	1.056083e+02	9.593162e+00	2.995645e+01	2.015684e+00	9.619631e-01	8.595918e-02	6.904910e-01	1.001103e+00	9.945287e-01	7.931048e-02	4.920403e+00	-9.681677e-02	1.055594e+01	7.067577e-01	2.477020e-01	3.071489e+00	1.374063e+01	8.301155e-01	
6  4925.03	2.201177e+00	1.170925e-01	6.904712e+01	2.180380e+00	9.679660e-01	8.918970e-02	1.346703e-01	1.228418e+02	4.606984e+01	1.144940e+02	8.726018e+00	2.605225e+01	2.752291e+00	9.595507e-01	1.373999e-02	6.470473e-01	1.001031e+00	9.944289e-01	1.884786e-02	3.775601e+00	8.868706e-03	1.099533e+01	7.081365e-01	2.476861e-01	3.082084e+00	1.375342e+01	8.328494e-01	
2  4925.38	2.195788e+00	1.176841e-01	6.881556e+01	2.206932e+00	9.683771e-01	9.486519e-02	1.605072e-01	1.287072e+02	5.313362e+01	1.236190e+02	7.223691e+00	2.052715e+01	4.688820e+00	9.581149e-01	8.407831e-02	4.862064e-01	1.000936e+00	9.943640e-01	2.630359e-01	2.677655e+00	2.080708e-01	1.151895e+01	7.050334e-01	2.476628e-01	3.094188e+00	1.375911e+01	8.404630e-01	
58  4925.71	2.181115e+00	1.183579e-01	6.840277e+01	2.181560e+00	9.682639e-01	8.831420e-02	1.463758e-01	1.159078e+02	4.736708e+01	1.274219e+02	9.125381e+00	2.038905e+01	4.189207e+00	9.790949e-01	5.094805e-02	5.174624e-01	1.000558e+00	9.940857e-01	2.425619e-01	2.244098e+00	3.297813e-01	1.101498e+01	7.003362e-01	2.475993e-01	3.082625e+00	1.378124e+01	8.385319e-01	
11  4928.28	2.196338e+00	1.179673e-01	6.873431e+01	2.229320e+00	9.663632e-01	9.793223e-02	1.732981e-01	1.177128e+02	5.620451e+01	1.135185e+02	9.393429e+00	2.568821e+01	2.412714e+00	9.829297e-01	9.008980e-02	5.302084e-01	1.000501e+00	9.943506e-01	3.148238e-01	2.160279e+00	4.090250e-01	1.178568e+01	7.037245e-01	2.476652e-01	3.104282e+00	1.375838e+01	8.450907e-01	
31  4927.74	2.180718e+00	1.180605e-01	6.861205e+01	2.220519e+00	9.664870e-01	9.746021e-02	1.610119e-01	1.284302e+02	5.848653e+01	1.069566e+02	1.456623e+01	3.194259e+01	9.888896e-01	9.388073e-01	3.305750e-01	5.613756e-01	1.000687e+00	9.946595e-01	4.551431e-01	1.120487e+00	-2.106871e-01	1.180252e+01	7.028016e-01	2.475976e-01	3.100326e+00	1.377094e+01	8.446215e-01	
6  4927.12	2.205307e+00	1.164676e-01	6.948229e+01	2.159050e+00	9.697536e-01	8.585658e-02	2.177478e-01	1.573029e+02	5.554662e+01	1.090784e+02	1.338684e+01	3.117130e+01	2.310145e+00	9.670824e-01	3.015132e-01	5.889999e-01	1.000395e+00	9.941857e-01	4.345421e-01	2.114404e+00	1.503919e-01	1.067667e+01	7.129898e-01	2.477039e-01	3.072253e+00	1.373113e+01	8.273706e-01	
17  4927.21	2.207171e+00	1.159041e-01	6.960568e+01	2.170480e+00	9.713378e-01	8.968285e-02	2.116155e-01	1.472336e+02	5.153557e+01	1.175724e+02	1.201202e+01	2.376348e+01	1.080300e-01	9.367357e-01	1.171914e-01	4.997612e-01	1.000512e+00	9.937726e-01	3.844743e-01	3.948608e+00	-2.546455e-01	1.099112e+01	7.151309e-01	2.477119e-01	3.077533e+00	1.373528e+01	8.277027e-01	
8  4929	2.210057e+00	1.164825e-01	6.945386e+01	2.140778e+00	9.709237e-01	8.160380e-02	2.041314e-01	1.382915e+02	4.558238e+01	1.194993e+02	1.366019e+01	2.479543e+01	3.934524e-01	9.551575e-01	5.378084e-02	5.986326e-01	1.000546e+00	9.941935e-01	2.374975e-01	4.364413e+00	7.806937e-03	1.028500e+01	7.126253e-01	2.477243e-01	3.063754e+00	1.373192e+01	8.239028e-01	
8  4927.02	2.220485e+00	1.179653e-01	6.894860e+01	2.204024e+00	9.678141e-01	9.308742e-02	1.727357e-01	1.729399e+02	4.801340e+01	1.104863e+02	1.265810e+01	2.810249e+01	2.944788e-02	8.804963e-01	1.255045e-01	6.377578e-01	1.000517e+00	9.943379e-01	1.686395e-01	4.302763e+00	7.220908e-01	1.129294e+01	7.050597e-01	2.477691e-01	3.092870e+00	1.373292e+01	8.396482e-01	
28  4926.49	2.218247e+00	1.181308e-01	6.882838e+01	2.213075e+00	9.714593e-01	9.589694e-02	1.634857e-01	1.559777e+02	4.968512e+01	1.170747e+02	1.095171e+01	2.377876e+01	1.073515e+00	8.873159e-01	1.656563e-01	5.151976e-01	1.000668e+00	9.937030e-01	3.190215e-01	3.894998e+00	5.327370e-01	1.154282e+01	7.037263e-01	2.477595e-01	3.096968e+00	1.373962e+01	8.431262e-01	
7  4926.94	2.232051e+00	1.179769e-01	6.908134e+01	2.250578e+00	9.712380e-01	1.033231e-01	1.495179e-01	1.520055e+02	4.989199e+01	1.288725e+02	9.468903e+00	1.906567e+01	2.097863e+00	8.695477e-01	1.787566e-01	4.125280e-01	1.000503e+00	9.943281e-01	3.253266e-01	2.717468e+00	7.591020e-01	1.211557e+01	7.059252e-01	2.478186e-01	3.113772e+00	1.371777e+01	8.492130e-01	
7  4925.9	2.221608e+00	1.182672e-01	6.876720e+01	2.249726e+00	9.694656e-01	1.040736e-01	1.521797e-01	1.453484e+02	5.218390e+01	1.269152e+02	8.339458e+00	2.066475e+01	4.602538e+00	9.160527e-01	2.790942e-01	4.149932e-01	1.000347e+00	9.940614e-01	4.415325e-01	2.224209e+00	5.235609e-01	1.222086e+01	7.028393e-01	2.477739e-01	3.113394e+00	1.374037e+01	8.496920e-01	
1  4928.5	2.212648e+00	1.173638e-01	6.898114e+01	2.272988e+00	9.730060e-01	1.108868e-01	1.775789e-01	1.460816e+02	6.574472e+01	1.083624e+02	2.145797e+00	2.786172e+01	3.488692e+00	8.477836e-01	4.847628e-01	4.722724e-01	1.000524e+00	9.949214e-01	2.188434e-01	2.641149e+00	5.797175e-01	1.278519e+01	7.067666e-01	2.477354e-01	3.123680e+00	1.374865e+01	8.522621e-01	
21  4925.85	2.197033e+00	1.183282e-01	6.846620e+01	2.248510e+00	9.691132e-01	1.040094e-01	1.644166e-01	1.526905e+02	6.468983e+01	1.124265e+02	3.087448e+00	2.540469e+01	3.443208e+00	8.128766e-01	4.426361e-01	4.034458e-01	1.000305e+00	9.948886e-01	2.212924e-01	3.239069e+00	5.872637e-01	1.230368e+01	7.006150e-01	2.476682e-01	3.112853e+00	1.377206e+01	8.505051e-01	
1  4925.21	2.212162e+00	1.184011e-01	6.864198e+01	2.260471e+00	9.696139e-01	1.064046e-01	1.641248e-01	1.550683e+02	5.479959e+01	1.021475e+02	4.851739e+00	2.734943e+01	3.373130e+00	8.418126e-01	4.345374e-01	4.261229e-01	1.000456e+00	9.956357e-01	3.748924e-01	4.940313e+00	5.787870e-01	1.244968e+01	7.016705e-01	2.477333e-01	3.118158e+00	1.375036e+01	8.526760e-01	
8  4926.59	2.222758e+00	1.169159e-01	6.925283e+01	2.283946e+00	9.736782e-01	1.136126e-01	2.013145e-01	1.707224e+02	6.101645e+01	9.318636e+01	1.666386e+00	2.905267e+01	1.215803e+00	8.286612e-01	3.393898e-01	5.189453e-01	1.000623e+00	9.961236e-01	4.307035e-01	6.952072e+00	4.330184e-01	1.295364e+01	7.097860e-01	2.477788e-01	3.128490e+00	1.373421e+01	8.525067e-01	
22  4925.76	2.233393e+00	1.161552e-01	6.952683e+01	2.294225e+00	9.728858e-01	1.156425e-01	1.747736e-01	2.004653e+02	6.230429e+01	9.658374e+01	4.116735e-01	2.755571e+01	1.084957e+00	8.480254e-01	1.454632e-01	5.306139e-01	1.000380e+00	9.961426e-01	4.329486e-01	5.815707e+00	8.773614e-01	1.305331e+01	7.134224e-01	2.478243e-01	3.132980e+00	1.372808e+01	8.505963e-01	
31  4926.25	2.253247e+00	1.170102e-01	6.949707e+01	2.293946e+00	9.710608e-01	1.138596e-01	1.834621e-01	1.550370e+02	6.869214e+01	1.069507e+02	2.986999e-01	2.309878e+01	2.956990e+00	8.577567e-01	2.353038e-01	4.882925e-01	1.000895e+00	9.965363e-01	6.743789e-01	4.036208e+00	5.477564e-01	1.286520e+01	7.109958e-01	2.479088e-01	3.132858e+00	1.370186e+01	8.524518e-01	
5  4926.27	2.251974e+00	1.171238e-01	6.940252e+01	2.274144e+00	9.721880e-01	1.084208e-01	1.897290e-01	1.333053e+02	6.501967e+01	1.091349e+02	7.665904e-01	2.204234e+01	2.858747e+00	8.748323e-01	1.679973e-01	4.847428e-01	1.000756e+00	9.962302e-01	8.547597e-01	3.081430e+00	5.507643e-01	1.243704e+01	7.099983e-01	2.479034e-01	3.124189e+00	1.370740e+01	8.494813e-01	
4  4926.73	2.242430e+00	1.179357e-01	6.905748e+01	2.249452e+00	9.749257e-01	1.016273e-01	1.983980e-01	1.065278e+02	6.063692e+01	1.170629e+02	1.387443e+00	1.880289e+01	6.290375e+00	8.809543e-01	2.360866e-01	4.431380e-01	1.001044e+00	9.961024e-01	8.417781e-01	2.198629e+00	7.711173e-01	1.193729e+01	7.055909e-01	2.478628e-01	3.113272e+00	1.371817e+01	8.492122e-01	
13  4926.72	2.238528e+00	1.176705e-01	6.899443e+01	2.261667e+00	9.738411e-01	1.053656e-01	1.970115e-01	6.595510e+01	5.364019e+01	1.163119e+02	2.676765e+00	2.098629e+01	9.098314e+00	9.831179e-01	2.177519e-01	4.932478e-01	1.001152e+00	9.949948e-01	6.480162e-01	1.728215e+00	5.485647e-01	1.225034e+01	7.056916e-01	2.478462e-01	3.118687e+00	1.373201e+01	8.500922e-01	
8  4927.31	2.250501e+00	1.176231e-01	6.902137e+01	2.280889e+00	9.778602e-01	1.099250e-01	1.934980e-01	8.280258e+01	4.165913e+01	1.166294e+02	4.435021e+00	1.996680e+01	8.403756e+00	9.653051e-01	2.503656e-01	4.808598e-01	1.001218e+00	9.953673e-01	6.212222e-01	8.620648e-01	6.694629e-01	1.257602e+01	7.057694e-01	2.478971e-01	3.127151e+00	1.372766e+01	8.540339e-01	
15  4927.33	2.245381e+00	1.164693e-01	6.924779e+01	2.254361e+00	9.788321e-01	1.063393e-01	1.682380e-01	6.189056e+01	4.375648e+01	1.109514e+02	4.993082e+00	2.191909e+01	8.413297e+00	9.937086e-01	3.075842e-01	4.918123e-01	1.000972e+00	9.947540e-01	6.919096e-01	8.870659e-01	2.343187e-01	1.227139e+01	7.102034e-01	2.478754e-01	3.115452e+00	1.374070e+01	8.449468e-01	
15  4928.63	2.251915e+00	1.159501e-01	6.940609e+01	2.234538e+00	9.794216e-01	1.033329e-01	1.450686e-01	8.133408e+01	4.166383e+01	1.181043e+02	4.085414e+00	1.863088e+01	8.193423e+00	9.131491e-01	3.144530e-01	3.723918e-01	1.000932e+00	9.948439e-01	5.430882e-01	2.230337e+00	1.822683e-01	1.198923e+01	7.124659e-01	2.479031e-01	3.106620e+00	1.373924e+01	8.390067e-01	
26  4929.36	2.241469e+00	1.152921e-01	6.960284e+01	2.210342e+00	9.795212e-01	9.794451e-02	1.400787e-01	9.779593e+01	4.948055e+01	1.146367e+02	1.050038e+00	1.964222e+01	7.192056e+00	8.728132e-01	4.546051e-01	3.898368e-01	1.000638e+00	9.955282e-01	6.094480e-01	2.543508e+00	1.718151e-02	1.156247e+01	7.156629e-01	2.478587e-01	3.095732e+00	1.374296e+01	8.326785e-01	
3  4929.3	2.238254e+00	1.163090e-01	6.929019e+01	2.242562e+00	9.755263e-01	1.043881e-01	1.182907e-01	1.203216e+02	3.866008e+01	1.112045e+02	4.951471e+00	2.037738e+01	9.659320e+00	9.414950e-01	5.367556e-01	4.234925e-01	1.000398e+00	9.955239e-01	7.584521e-01	3.656037e+00	5.068175e-01	1.213242e+01	7.110403e-01	2.478450e-01	3.110204e+00	1.374333e+01	8.415581e-01	
6  4929.12	2.253862e+00	1.162018e-01	6.955823e+01	2.257351e+00	9.779828e-01	1.076541e-01	1.711698e-01	1.451086e+02	4.575686e+01	1.174901e+02	4.877480e-01	1.648111e+01	8.784132e+00	9.169026e-01	4.542185e-01	4.434901e-01	1.000475e+00	9.959470e-01	6.946601e-01	3.598017e+00	6.622453e-01	1.234158e+01	7.131618e-01	2.479114e-01	3.116777e+00	1.371843e+01	8.442379e-01	
26  4931.25	2.243858e+00	1.154041e-01	6.984580e+01	2.235921e+00	9.777673e-01	1.033046e-01	1.426562e-01	1.797607e+02	4.727142e+01	1.158962e+02	5.914598e-01	1.691413e+01	8.892301e+00	8.919995e-01	5.348677e-01	3.894797e-01	1.000255e+00	9.958029e-01	6.383891e-01	3.141185e+00	8.149272e-01	1.200186e+01	7.173591e-01	2.478689e-01	3.107238e+00	1.371788e+01	8.378964e-01	
6  4931.5	2.230545e+00	1.150628e-01	6.973075e+01	2.214295e+00	9.784434e-01	9.869287e-02	1.523612e-01	1.452873e+02	4.560793e+01	1.067120e+02	2.453401e+00	2.024909e+01	7.952362e+00	9.159606e-01	3.983748e-01	4.617923e-01	1.000558e+00	9.958392e-01	7.311220e-01	3.141154e+00	5.871488e-01	1.165512e+01	7.174015e-01	2.478121e-01	3.097519e+00	1.374107e+01	8.330879e-01	
17  4932.03	2.203857e+00	1.147309e-01	6.945786e+01	2.212284e+00	9.778900e-01	9.933727e-02	1.687643e-01	1.326239e+02	4.037070e+01	1.164905e+02	8.444021e+00	2.029969e+01	6.573438e+00	9.840006e-01	2.108948e-01	5.871090e-01	1.000693e+00	9.953785e-01	9.810334e-01	3.862359e+00	2.202946e-01	1.178989e+01	7.164176e-01	2.476976e-01	3.096610e+00	1.378176e+01	8.321251e-01	
1  4930.44	2.225005e+00	1.153555e-01	6.933435e+01	2.217294e+00	9.753203e-01	9.834412e-02	1.808240e-01	1.441639e+02	4.541644e+01	1.107769e+02	7.210688e+00	2.397758e+01	5.883074e+00	9.577801e-01	2.249960e-01	6.446722e-01	1.000587e+00	9.970631e-01	9.901834e-01	3.161719e+00	4.817684e-01	1.165091e+01	7.136673e-01	2.477884e-01	3.098873e+00	1.376943e+01	8.333666e-01	
6  4931.83	2.224134e+00	1.154804e-01	6.925399e+01	2.186281e+00	9.766830e-01	9.146349e-02	1.683213e-01	1.470786e+02	6.101635e+01	1.113415e+02	3.487958e+00	2.403704e+01	3.789160e+00	9.359996e-01	8.198619e-02	6.413258e-01	1.000529e+00	9.965093e-01	8.891792e-01	9.730283e-01	1.400073e-01	1.107535e+01	7.127601e-01	2.477847e-01	3.084787e+00	1.377331e+01	8.283743e-01	
5  4931.42	2.234864e+00	1.157880e-01	6.941438e+01	2.201264e+00	9.763882e-01	9.347182e-02	1.675260e-01	1.713427e+02	5.685237e+01	1.081841e+02	7.913792e-01	2.204442e+01	4.361214e+00	8.908497e-01	1.227309e-01	5.839652e-01	1.000199e+00	9.974432e-01	8.042601e-01	2.517543e+00	8.432409e-01	1.122134e+01	7.132249e-01	2.478306e-01	3.091617e+00	1.374768e+01	8.322050e-01	
37  4931.05	2.243695e+00	1.161880e-01	6.943256e+01	2.231498e+00	9.781008e-01	9.988171e-02	1.924045e-01	2.147339e+02	5.587920e+01	1.049861e+02	2.281854e+00	2.515337e+01	4.010857e+00	8.666172e-01	9.292321e-02	5.852216e-01	1.000155e+00	9.984283e-01	5.827339e-01	6.618026e-01	1.072531e+00	1.174075e+01	7.123621e-01	2.478682e-01	3.105258e+00	1.373264e+01	8.397647e-01	
1  4929.85	2.234374e+00	1.169299e-01	6.912590e+01	2.234438e+00	9.776676e-01	1.001793e-01	1.991639e-01	2.210861e+02	4.978646e+01	1.060662e+02	5.006769e+00	2.499151e+01	2.458700e+00	8.662858e-01	1.189378e-01	6.375083e-01	1.000148e+00	9.983700e-01	9.535285e-01	2.920935e+00	1.071193e+00	1.181656e+01	7.084469e-01	2.478285e-01	3.106575e+00	1.374182e+01	8.434291e-01	
6  4930.76	2.226114e+00	1.169866e-01	6.906696e+01	2.212431e+00	9.778344e-01	9.569804e-02	1.993993e-01	2.038058e+02	4.788054e+01	1.070274e+02	4.754853e+00	2.299965e+01	1.771019e+00	8.186524e-01	7.057926e-02	5.488098e-01	1.000141e+00	9.983424e-01	8.701903e-01	3.495388e+00	6.618814e-01	1.146982e+01	7.080034e-01	2.477932e-01	3.096677e+00	1.374773e+01	8.399878e-01	
101  4927.9	2.226620e+00	1.172894e-01	6.893572e+01	2.221772e+00	9.747716e-01	9.782764e-02	2.310688e-01	2.032595e+02	5.375703e+01	1.101463e+02	3.049072e+00	2.378736e+01	1.549360e+00	8.448798e-01	2.593516e-02	5.843088e-01	1.000365e+00	9.974524e-01	8.928438e-01	2.610638e+00	4.357054e-01	1.165512e+01	7.062426e-01	2.477953e-01	3.100890e+00	1.375087e+01	8.417993e-01	
31  4927.76	2.227939e+00	1.183162e-01	6.867949e+01	2.171415e+00	9.736001e-01	8.519609e-02	2.301458e-01	1.822865e+02	5.443741e+01	1.129903e+02	1.397720e+00	2.573120e+01	3.901578e+00	8.858280e-01	7.811466e-02	6.620371e-01	1.000092e+00	9.972850e-01	6.933431e-01	1.530726e+00	8.246460e-01	1.059103e+01	7.018418e-01	2.478010e-01	3.077964e+00	1.374506e+01	8.356415e-01	
81  4926.73	2.225424e+00	1.191561e-01	6.832270e+01	2.175259e+00	9.717496e-01	8.458401e-02	2.158697e-01	1.243039e+02	5.699460e+01	1.170412e+02	2.405468e+00	2.382571e+01	3.897530e+00	9.289338e-01	3.177232e-02	6.562198e-01	1.000034e+00	9.969227e-01	9.685225e-01	1.188388e+00	3.968412e-01	1.056436e+01	6.969743e-01	2.477902e-01	3.079733e+00	1.375443e+01	8.387090e-01	
8  4925.95	2.227547e+00	1.189701e-01	6.854026e+01	2.166380e+00	9.704322e-01	8.273009e-02	2.315701e-01	1.554202e+02	5.570829e+01	1.135582e+02	3.631310e+00	2.440911e+01	2.902173e+00	9.147175e-01	2.692965e-02	6.349090e-01	1.000210e+00	9.972850e-01	8.635692e-01	2.562196e+00	6.843997e-01	1.038889e+01	6.992456e-01	2.477993e-01	3.075643e+00	1.373966e+01	8.361957e-01	
13  4925.87	2.238141e+00	1.187367e-01	6.883365e+01	2.174822e+00	9.687441e-01	8.532737e-02	2.290852e-01	1.363541e+02	5.355875e+01	1.117088e+02	2.003194e+00	2.582148e+01	4.215550e+00	9.600794e-01	7.033622e-02	6.287633e-01	1.000178e+00	9.968897e-01	7.327131e-01	3.528677e+00	4.202279e-01	1.058261e+01	7.020729e-01	2.478445e-01	3.079532e+00	1.371726e+01	8.363292e-01	
3  4927.03	2.247723e+00	1.187132e-01	6.882428e+01	2.175851e+00	9.705237e-01	8.553867e-02	2.549114e-01	1.609159e+02	5.689887e+01	1.076898e+02	2.491026e+00	2.813650e+01	3.945283e+00	9.130368e-01	2.383035e-01	6.501761e-01	1.000523e+00	9.971201e-01	7.539860e-01	1.686318e+00	3.921876e-01	1.057138e+01	7.018391e-01	2.478853e-01	3.080005e+00	1.371612e+01	8.363252e-01	
6  4927.64	2.246459e+00	1.188274e-01	6.893064e+01	2.169795e+00	9.730813e-01	8.404235e-02	2.275488e-01	1.564771e+02	6.021485e+01	1.156197e+02	1.921976e+00	2.421791e+01	3.833521e+00	9.161639e-01	1.556160e-01	5.884512e-01	1.000495e+00	9.976606e-01	8.822506e-01	7.631340e-03	2.678456e-01	1.044644e+01	7.025448e-01	2.478800e-01	3.077218e+00	1.370403e+01	8.368343e-01	
26  4929.51	2.227169e+00	1.185315e-01	6.879257e+01	2.186347e+00	9.700187e-01	8.831149e-02	2.093271e-01	1.777176e+02	6.213062e+01	1.144124e+02	2.420633e+00	2.586018e+01	2.246071e+00	8.560834e-01	1.353919e-01	6.275460e-01	1.000346e+00	9.973421e-01	7.197554e-01	1.565554e-01	3.732290e-02	1.087320e+01	7.023825e-01	2.477977e-01	3.084817e+00	1.372943e+01	8.386860e-01	
9  4929.59	2.220965e+00	1.190874e-01	6.859963e+01	2.189703e+00	9.683165e-01	8.828972e-02	2.118658e-01	1.944706e+02	6.000056e+01	1.152652e+02	2.492596e+00	2.594988e+01	2.589965e+00	8.275257e-01	1.667792e-01	5.806244e-01	1.000335e+00	9.973261e-01	5.166657e-01	3.665729e-01	2.672834e-01	1.090408e+01	6.996566e-01	2.477711e-01	3.086351e+00	1.373302e+01	8.411575e-01	
11  4930.3	2.220354e+00	1.176698e-01	6.918493e+01	2.222092e+00	9.729693e-01	9.806230e-02	2.585382e-01	2.003321e+02	5.568770e+01	1.268808e+02	2.400692e+00	2.092047e+01	4.360540e+00	8.107777e-01	2.362257e-01	4.653667e-01	1.000346e+00	9.970679e-01	3.303632e-01	3.514423e-01	3.962430e-01	1.170847e+01	7.076912e-01	2.477685e-01	3.101034e+00	1.372023e+01	8.440836e-01	
10  4931.09	2.200732e+00	1.185514e-01	6.855283e+01	2.218531e+00	9.705213e-01	9.491368e-02	2.543403e-01	1.960958e+02	5.315067e+01	1.370379e+02	1.130485e+00	1.587114e+01	6.452660e+00	8.434932e-01	1.675129e-01	3.978474e-01	1.000242e+00	9.967410e-01	4.285021e-01	5.450783e-01	8.612884e-01	1.152878e+01	7.008175e-01	2.476842e-01	3.099430e+00	1.375726e+01	8.462622e-01	
25  4928.73	2.226242e+00	1.178547e-01	6.903286e+01	2.245840e+00	9.735261e-01	1.011937e-01	2.575795e-01	1.626631e+02	5.011713e+01	1.283470e+02	1.728546e+00	1.839483e+01	5.820524e+00	8.845178e-01	1.071779e-01	4.624448e-01	1.000360e+00	9.967354e-01	6.751239e-01	1.980234e+00	6.408412e-01	1.195554e+01	7.058904e-01	2.477937e-01	3.111665e+00	1.372695e+01	8.487893e-01	
7  4928.37	2.220732e+00	1.179495e-01	6.894801e+01	2.270557e+00	9.712989e-01	1.062872e-01	2.340420e-01	1.773248e+02	4.395476e+01	1.255558e+02	2.512825e+00	2.094858e+01	5.990526e+00	9.282372e-01	1.513317e-01	5.042202e-01	1.000531e+00	9.970187e-01	4.364592e-01	2.549546e+00	8.652240e-01	1.239774e+01	7.050827e-01	2.477701e-01	3.122610e+00	1.373334e+01	8.532865e-01	
2  4929.88	2.215130e+00	1.178359e-01	6.879744e+01	2.215649e+00	9.690889e-01	9.466575e-02	2.497926e-01	1.593211e+02	4.343899e+01	1.293048e+02	4.062687e+00	1.847127e+01	3.878999e+00	8.070723e-01	1.123491e-01	4.451565e-01	1.000785e+00	9.975711e-01	3.692998e-01	3.629116e+00	4.144651e-01	1.144034e+01	7.041487e-01	2.477461e-01	3.098130e+00	1.375126e+01	8.416861e-01	
21  4930.33	2.224387e+00	1.183788e-01	6.861970e+01	2.215886e+00	9.659165e-01	9.405095e-02	2.670550e-01	1.750617e+02	5.597985e+01	1.323250e+02	4.018485e+00	1.601515e+01	1.902203e+00	7.810034e-01	6.243124e-02	3.884755e-01	1.000978e+00	9.958181e-01	6.990682e-01	3.108318e+00	4.544310e-02	1.137155e+01	7.012645e-01	2.477858e-01	3.098237e+00	1.374960e+01	8.420294e-01	
1  4929.71	2.227757e+00	1.171397e-01	6.910826e+01	2.151508e+00	9.692897e-01	8.052655e-02	2.890931e-01	1.687074e+02	6.069029e+01	1.243118e+02	4.991659e+00	2.066699e+01	1.620245e+00	8.144236e-01	1.985747e-01	4.590812e-01	1.000809e+00	9.962468e-01	8.564306e-01	3.666863e+00	2.330750e-01	1.015024e+01	7.079973e-01	2.478002e-01	3.068754e+00	1.373944e+01	8.262853e-01	
30  4928.54	2.215104e+00	1.179262e-01	6.861268e+01	2.128464e+00	9.662508e-01	7.417404e-02	2.608072e-01	1.847768e+02	5.588423e+01	1.276123e+02	5.705669e+00	1.801616e+01	2.418483e+00	7.913680e-01	2.467613e-01	4.021523e-01	1.000603e+00	9.973842e-01	9.838720e-01	5.649253e+00	1.018064e+00	9.625565e+00	7.023619e-01	2.477460e-01	3.057986e+00	1.376513e+01	8.239930e-01	
25  4928.85	2.239306e+00	1.168770e-01	6.920178e+01	2.168444e+00	9.733305e-01	8.473254e-02	2.543461e-01	1.746324e+02	5.559309e+01	1.240266e+02	4.390874e+00	2.052307e+01	3.261490e+00	8.094807e-01	3.272619e-01	4.295427e-01	1.000941e+00	9.967172e-01	9.729321e-01	3.864450e+00	8.985158e-01	1.048154e+01	7.090933e-01	2.478495e-01	3.076595e+00	1.373524e+01	8.290848e-01	
