3  4927.16	2.223035e+00	1.185251e-01	6.855807e+01	2.205584e+00	9.714448e-01	9.333914e-02	2.233352e-01	1.513535e+02	5.688859e+01	1.083938e+02	4.148829e+00	2.501923e+01	6.327171e+00	8.832174e-01	2.717154e-01	6.563391e-01	9.998970e-01	9.974950e-01	7.720830e-01	5.276740e+00	9.126281e-01	1.131821e+01	7.004447e-01	2.477800e-01	3.093577e+00	1.375143e+01	8.424298e-01	
8  4927.67	2.217801e+00	1.174301e-01	6.878464e+01	2.180699e+00	9.737973e-01	9.012284e-02	2.229810e-01	1.192308e+02	4.967644e+01	1.140567e+02	4.510833e+00	2.070861e+01	7.763340e+00	9.275553e-01	2.623983e-01	6.354307e-01	9.998533e-01	9.974633e-01	9.902911e-01	7.301027e+00	8.494045e-01	1.103043e+01	7.048397e-01	2.477576e-01	3.082230e+00	1.376278e+01	8.344900e-01	
34  4928.68	2.195255e+00	1.187211e-01	6.802650e+01	2.147660e+00	9.672630e-01	8.199587e-02	2.298405e-01	1.133377e+02	4.966674e+01	1.197709e+02	3.069549e+00	1.789015e+01	8.856771e+00	8.738697e-01	3.342086e-01	5.269763e-01	1.000180e+00	9.971701e-01	7.490445e-01	9.081637e+00	8.816390e-01	1.041415e+01	6.959215e-01	2.476605e-01	3.066964e+00	1.380088e+01	8.312560e-01	
1  4928.18	2.205925e+00	1.177939e-01	6.837160e+01	2.127626e+00	9.670915e-01	7.838224e-02	2.499279e-01	8.442453e+01	5.124850e+01	1.256923e+02	4.086069e+00	1.782899e+01	9.850062e+00	9.585375e-01	2.428458e-01	5.808676e-01	1.000492e+00	9.968235e-01	8.649183e-01	7.988182e+00	5.241081e-01	1.003337e+01	7.007386e-01	2.477065e-01	3.057592e+00	1.379269e+01	8.234596e-01	
2  4928.6	2.201849e+00	1.184864e-01	6.804267e+01	2.160131e+00	9.691787e-01	8.475761e-02	2.124361e-01	8.769354e+01	5.808120e+01	1.198262e+02	6.164146e-01	2.039486e+01	8.298852e+00	9.194771e-01	1.075033e-01	6.284087e-01	1.000442e+00	9.976701e-01	6.395891e-01	7.741683e+00	5.748294e-01	1.063455e+01	6.964306e-01	2.476890e-01	3.072754e+00	1.380407e+01	8.328326e-01	
23  4928.15	2.193869e+00	1.193927e-01	6.774596e+01	2.121338e+00	9.674592e-01	7.459715e-02	2.134367e-01	2.445533e+01	5.449598e+01	1.210274e+02	3.266179e+00	2.353254e+01	9.552165e+00	9.641499e-01	2.924351e-01	5.957934e-01	1.000141e+00	9.970843e-01	6.102563e-01	4.097288e+00	-9.621743e-03	9.754715e+00	6.919648e-01	2.476545e-01	3.054632e+00	1.380789e+01	8.284698e-01	
1  4927.48	2.188928e+00	1.183188e-01	6.809236e+01	2.083400e+00	9.679679e-01	6.629504e-02	1.994991e-01	5.313407e+01	5.923344e+01	1.195182e+02	2.862567e+00	2.433794e+01	8.492510e+00	9.684876e-01	1.649269e-01	6.340353e-01	9.999095e-01	9.969992e-01	5.046831e-01	3.469073e+00	3.457868e-01	8.960159e+00	6.975136e-01	2.476332e-01	3.036586e+00	1.380780e+01	8.178075e-01	
13  4927.82	2.181140e+00	1.194588e-01	6.757619e+01	2.089905e+00	9.645935e-01	6.652367e-02	1.744612e-01	6.946155e+01	6.151177e+01	1.186226e+02	2.458247e+00	2.722813e+01	6.386309e+00	9.528119e-01	8.878534e-02	6.582515e-01	1.000125e+00	9.974333e-01	2.050523e-01	2.861995e+00	2.040522e-01	9.024734e+00	6.905492e-01	2.475994e-01	3.039704e+00	1.382476e+01	8.220894e-01	
13  4928.7	2.157937e+00	1.185306e-01	6.766159e+01	2.103588e+00	9.618581e-01	7.047344e-02	1.826928e-01	5.778154e+01	5.966685e+01	1.192152e+02	5.952242e+00	2.879761e+01	4.059227e+00	9.777152e-01	4.736214e-02	6.451268e-01	1.000233e+00	9.962640e-01	1.760112e-01	3.091134e+00	-2.339426e-01	9.449387e+00	6.938640e-01	2.474980e-01	3.046229e+00	1.384909e+01	8.217025e-01	
22  4930.24	2.149016e+00	1.183059e-01	6.755267e+01	2.069404e+00	9.598836e-01	6.355346e-02	1.686346e-01	1.016251e+02	6.446399e+01	1.110672e+02	4.400674e+00	3.090813e+01	4.469850e+00	9.707201e-01	2.836716e-02	7.077132e-01	1.000338e+00	9.959100e-01	1.996288e-01	6.623581e+00	1.728862e-01	8.795914e+00	6.935639e-01	2.474585e-01	3.029846e+00	1.386759e+01	8.137472e-01	
15  4931	2.157585e+00	1.178256e-01	6.772708e+01	2.089650e+00	9.588791e-01	6.917322e-02	1.749991e-01	1.505132e+02	6.539295e+01	1.068793e+02	7.408359e+00	3.554701e+01	3.568646e+00	9.882106e-01	7.366123e-02	7.996966e-01	1.000563e+00	9.957930e-01	2.369379e-01	6.024658e+00	6.004477e-02	9.310410e+00	6.960005e-01	2.474964e-01	3.039582e+00	1.386286e+01	8.152062e-01	
11  4929.57	2.171496e+00	1.175164e-01	6.809877e+01	2.080861e+00	9.614676e-01	6.647167e-02	1.696589e-01	1.603034e+02	6.549852e+01	1.112713e+02	8.639994e+00	3.424488e+01	4.680820e+00	9.833316e-01	1.959422e-01	7.295259e-01	1.000818e+00	9.958628e-01	4.061080e-01	4.023522e+00	2.760323e-01	9.006485e+00	6.996767e-01	2.475575e-01	3.035367e+00	1.383422e+01	8.129938e-01	
10  4929.25	2.165330e+00	1.187524e-01	6.782075e+01	2.096108e+00	9.569653e-01	6.750108e-02	1.546105e-01	1.985523e+02	6.985053e+01	1.078940e+02	4.740836e+00	3.401334e+01	2.095349e+00	9.660622e-01	8.781071e-02	7.418018e-01	1.001048e+00	9.952473e-01	5.364057e-01	7.168359e+00	5.297515e-01	9.148972e+00	6.946563e-01	2.475305e-01	3.042667e+00	1.382664e+01	8.196098e-01	
37  4927.18	2.183103e+00	1.182560e-01	6.834006e+01	2.108693e+00	9.624531e-01	7.026343e-02	1.943644e-01	1.594472e+02	6.377073e+01	1.038992e+02	6.707911e+00	3.444368e+01	3.186273e+00	9.358438e-01	1.500861e-01	7.637525e-01	1.001021e+00	9.952917e-01	4.251234e-01	5.460717e+00	4.758272e-01	9.356033e+00	6.999617e-01	2.476080e-01	3.048653e+00	1.378906e+01	8.218233e-01	
6  4927.49	2.208051e+00	1.185267e-01	6.854455e+01	2.134554e+00	9.631625e-01	7.608120e-02	1.783682e-01	2.119098e+02	5.433253e+01	9.491075e+01	8.528894e+00	3.532725e+01	3.050579e+00	8.701622e-01	2.938613e-01	7.160361e-01	1.000720e+00	9.947512e-01	4.342148e-01	7.214253e+00	6.805209e-01	9.835434e+00	7.006420e-01	2.477157e-01	3.060843e+00	1.375667e+01	8.271395e-01	
1  4931.52	2.210986e+00	1.183066e-01	6.856267e+01	2.151650e+00	9.654466e-01	7.962376e-02	1.713917e-01	2.197786e+02	4.956330e+01	9.580472e+01	9.133103e+00	3.419827e+01	2.971398e+00	9.373485e-01	2.280229e-01	8.169510e-01	1.000751e+00	9.946330e-01	4.922731e-01	6.074366e+00	9.093181e-01	1.014462e+01	7.012061e-01	2.477283e-01	3.068820e+00	1.376028e+01	8.300317e-01	
1  4929.25	2.207056e+00	1.178548e-01	6.879142e+01	2.152907e+00	9.705886e-01	8.233169e-02	1.980892e-01	2.103369e+02	6.024611e+01	9.046527e+01	1.045134e+01	3.762150e+01	2.624987e+00	9.294971e-01	3.372011e-01	7.934853e-01	1.000831e+00	9.944684e-01	8.374242e-01	3.776205e+00	1.150599e-01	1.039029e+01	7.042274e-01	2.477114e-01	3.069404e+00	1.375348e+01	8.307474e-01	
6  4929.81	2.222463e+00	1.183220e-01	6.868029e+01	2.132085e+00	9.698231e-01	7.713165e-02	1.938054e-01	2.119789e+02	4.899506e+01	8.606115e+01	1.251071e+01	4.032531e+01	2.271688e+00	9.190711e-01	2.626554e-01	8.785646e-01	1.000754e+00	9.952660e-01	6.778618e-01	4.505520e+00	2.022931e-01	9.884918e+00	7.019525e-01	2.477775e-01	3.059686e+00	1.374632e+01	8.272238e-01	
32  4932.92	2.236751e+00	1.177460e-01	6.903262e+01	2.110878e+00	9.720103e-01	7.292605e-02	1.914227e-01	2.328309e+02	5.023048e+01	9.320300e+01	1.417076e+01	4.057875e+01	2.425213e+00	9.532760e-01	2.597667e-01	9.223889e-01	1.000332e+00	9.944627e-01	6.463498e-01	2.549143e+00	3.470735e-01	9.447983e+00	7.058960e-01	2.478386e-01	3.049689e+00	1.372707e+01	8.212081e-01	
37  4930.45	2.233825e+00	1.175962e-01	6.904885e+01	2.122443e+00	9.733453e-01	7.514895e-02	1.770110e-01	2.251048e+02	5.078915e+01	1.025781e+02	1.500019e+01	3.687085e+01	2.718357e+00	9.212079e-01	2.437968e-01	8.555132e-01	1.000175e+00	9.949577e-01	5.055554e-01	1.590515e+00	5.266381e-01	9.657150e+00	7.064096e-01	2.478261e-01	3.055153e+00	1.373052e+01	8.234544e-01	
4  4928.82	2.208870e+00	1.177580e-01	6.868697e+01	2.140099e+00	9.724564e-01	8.022413e-02	1.661469e-01	1.894186e+02	3.792612e+01	1.024537e+02	1.711056e+01	3.609195e+01	2.545647e+00	8.822945e-01	3.733441e-01	6.975596e-01	1.000188e+00	9.956959e-01	3.040136e-01	1.659220e+00	6.531493e-03	1.019200e+01	7.034941e-01	2.477192e-01	3.063437e+00	1.376488e+01	8.280673e-01	
8  4929.35	2.206330e+00	1.174688e-01	6.873830e+01	2.117644e+00	9.726315e-01	7.615383e-02	1.800485e-01	2.320964e+02	4.163895e+01	1.071566e+02	1.738360e+01	3.450551e+01	3.258786e+00	9.049080e-01	3.907048e-01	6.514727e-01	1.000031e+00	9.954975e-01	3.371416e-01	2.405567e+00	4.603258e-01	9.822800e+00	7.046026e-01	2.477083e-01	3.052889e+00	1.376897e+01	8.227968e-01	
14  4928.84	2.192691e+00	1.179348e-01	6.848925e+01	2.094028e+00	9.719939e-01	7.064279e-02	1.639569e-01	2.025901e+02	4.617375e+01	1.126986e+02	1.684822e+01	3.242670e+01	3.498904e+00	8.805815e-01	4.454660e-01	6.045728e-01	1.000108e+00	9.959067e-01	3.045468e-01	2.194920e+00	2.116772e-01	9.358139e+00	7.017476e-01	2.476495e-01	3.041675e+00	1.378200e+01	8.202981e-01	
27  4928.04	2.200438e+00	1.173626e-01	6.880818e+01	2.125157e+00	9.742727e-01	7.773083e-02	1.834851e-01	1.735034e+02	3.357473e+01	1.136476e+02	1.762423e+01	2.978154e+01	3.448759e+00	8.724080e-01	4.197475e-01	6.075885e-01	1.000320e+00	9.950882e-01	1.482427e-01	2.822250e+00	1.417033e-02	9.981781e+00	7.055509e-01	2.476829e-01	3.056431e+00	1.376732e+01	8.248214e-01	
66  4928.36	2.216341e+00	1.169190e-01	6.919740e+01	2.127610e+00	9.762703e-01	7.826140e-02	1.835188e-01	1.760076e+02	2.794620e+01	1.177555e+02	1.946466e+01	2.602389e+01	2.056498e+00	8.813260e-01	3.914759e-01	5.250455e-01	1.000555e+00	9.953189e-01	7.229663e-02	2.055739e+00	-2.179232e-01	9.974762e+00	7.094484e-01	2.477513e-01	3.057585e+00	1.374077e+01	8.239230e-01	
72  4930.02	2.219541e+00	1.167748e-01	6.923922e+01	2.092602e+00	9.740889e-01	6.867717e-02	1.458350e-01	2.051576e+02	3.526931e+01	1.236111e+02	1.989978e+01	2.485463e+01	1.160501e+00	8.618341e-01	4.315408e-01	4.435786e-01	1.000642e+00	9.950962e-01	1.386679e-01	2.453181e-01	8.304549e-02	9.078079e+00	7.100332e-01	2.477650e-01	3.040994e+00	1.374016e+01	8.156814e-01	
34  4930.3	2.219386e+00	1.160203e-01	6.955971e+01	2.101063e+00	9.790489e-01	7.227706e-02	1.617909e-01	1.888182e+02	4.208671e+01	1.253212e+02	1.544906e+01	2.292120e+01	4.967917e-01	7.900318e-01	3.933389e-01	4.347245e-01	1.000615e+00	9.945953e-01	7.029474e-02	6.280134e-02	-3.429417e-02	9.399551e+00	7.142616e-01	2.477644e-01	3.045028e+00	1.373276e+01	8.163716e-01	
16  4929.27	2.230601e+00	1.160749e-01	6.960694e+01	2.097798e+00	9.768714e-01	7.206307e-02	1.569451e-01	2.383062e+02	4.078017e+01	1.194076e+02	1.536736e+01	2.346534e+01	1.633355e+00	7.681799e-01	4.566476e-01	3.763089e-01	1.000797e+00	9.944023e-01	1.918463e-01	1.453143e+00	2.377997e-01	9.350418e+00	7.143052e-01	2.478124e-01	3.043473e+00	1.372403e+01	8.146565e-01	
2  4930.82	2.233000e+00	1.167867e-01	6.923694e+01	2.180510e+00	9.777951e-01	9.010569e-02	1.516768e-01	1.541067e+02	3.287054e+01	1.285575e+02	1.337215e+01	1.775435e+01	3.436993e+00	8.107988e-01	3.902200e-01	3.348339e-01	1.001081e+00	9.939303e-01	3.452213e-01	2.083358e+00	-2.732270e-01	1.096585e+01	7.097087e-01	2.478226e-01	3.082144e+00	1.373635e+01	8.329518e-01	
11  4931.41	2.223231e+00	1.163560e-01	6.933432e+01	2.178977e+00	9.794030e-01	9.101713e-02	1.706310e-01	1.252260e+02	3.391582e+01	1.383382e+02	1.192558e+01	1.495313e+01	5.514415e+00	8.135811e-01	3.853849e-01	3.258332e-01	1.001021e+00	9.937436e-01	1.413584e-01	1.939803e+00	-1.029136e-01	1.106412e+01	7.116227e-01	2.477808e-01	3.081441e+00	1.374229e+01	8.321358e-01	
2  4931.17	2.250657e+00	1.159016e-01	6.995270e+01	2.215637e+00	9.803653e-01	9.934401e-02	1.504799e-01	1.352149e+02	3.905765e+01	1.393009e+02	1.303293e+01	1.389599e+01	5.204234e+00	8.107190e-01	3.458523e-01	3.317596e-01	1.001021e+00	9.943640e-01	4.469362e-01	2.564258e+00	7.100614e-02	1.166776e+01	7.170667e-01	2.478978e-01	3.098125e+00	1.369302e+01	8.370774e-01	
1  4930.94	2.237453e+00	1.161947e-01	6.960707e+01	2.226580e+00	9.807891e-01	1.022046e-01	1.702660e-01	1.973664e+02	5.002412e+01	1.208809e+02	8.979969e+00	2.147646e+01	1.605744e+00	7.090783e-01	3.656421e-01	3.724616e-01	1.001457e+00	9.951663e-01	1.863930e-01	3.153131e+00	1.741592e-01	1.195554e+01	7.139176e-01	2.478416e-01	3.103052e+00	1.371884e+01	8.406507e-01	
4  4930.95	2.226717e+00	1.162200e-01	6.952592e+01	2.195343e+00	9.767506e-01	9.516410e-02	1.738881e-01	2.095929e+02	4.569641e+01	1.169889e+02	1.175782e+01	2.103256e+01	1.609719e+00	6.903090e-01	3.751382e-01	3.713420e-01	1.001538e+00	9.963868e-01	2.289513e-01	6.070169e+00	3.082641e-01	1.140384e+01	7.134191e-01	2.477958e-01	3.088923e+00	1.372822e+01	8.340659e-01	
12  4931.58	2.216036e+00	1.169203e-01	6.913553e+01	2.157479e+00	9.754206e-01	8.654118e-02	1.815011e-01	1.750765e+02	4.222051e+01	1.165807e+02	8.947928e+00	2.000170e+01	1.218312e+00	7.081607e-01	3.097931e-01	4.459114e-01	1.001267e+00	9.958482e-01	2.310549e-01	8.995938e+00	4.662059e-01	1.071317e+01	7.089317e-01	2.477500e-01	3.071526e+00	1.374627e+01	8.292795e-01	
3  4931.77	2.218465e+00	1.157008e-01	6.958645e+01	2.230762e+00	9.810543e-01	1.044144e-01	1.833365e-01	2.169378e+02	3.818734e+01	1.215993e+02	1.147699e+01	1.784536e+01	1.062051e+00	7.452002e-01	1.867951e-01	4.968244e-01	1.001444e+00	9.956037e-01	3.173178e-01	7.375063e+00	5.986991e-01	1.218857e+01	7.151601e-01	2.477604e-01	3.104928e+00	1.373947e+01	8.404773e-01	
2  4933.24	2.228310e+00	1.167830e-01	6.911143e+01	2.215773e+00	9.774900e-01	1.010284e-01	2.131564e-01	1.803654e+02	4.126796e+01	1.262016e+02	7.854196e+00	1.548115e+01	3.230097e+00	6.847928e-01	2.806658e-01	3.835499e-01	1.001387e+00	9.951795e-01	3.540249e-01	6.975906e+00	3.019303e-01	1.190359e+01	7.087594e-01	2.478026e-01	3.098186e+00	1.374879e+01	8.395261e-01	
6  4934.02	2.261091e+00	1.170470e-01	6.935118e+01	2.211616e+00	9.758064e-01	9.833570e-02	2.044400e-01	1.661185e+02	4.084861e+01	1.316235e+02	7.689509e+00	1.246777e+01	4.315595e+00	6.897242e-01	1.851104e-01	3.536858e-01	1.001430e+00	9.954436e-01	4.612074e-01	6.850764e+00	1.249714e-01	1.157791e+01	7.095388e-01	2.479420e-01	3.096309e+00	1.371151e+01	8.377895e-01	
22  4936.62	2.254028e+00	1.180645e-01	6.881859e+01	2.215003e+00	9.768808e-01	9.834701e-02	1.704170e-01	1.357575e+02	3.650513e+01	1.398749e+02	9.236066e+00	9.583173e+00	4.408414e+00	7.447517e-01	9.867303e-02	3.796182e-01	1.001372e+00	9.946949e-01	5.336270e-01	6.606253e+00	-1.413296e-01	1.162845e+01	7.030265e-01	2.479121e-01	3.097839e+00	1.373253e+01	8.424948e-01	
1  4940.67	2.238557e+00	1.173209e-01	6.891839e+01	2.152609e+00	9.746088e-01	8.432844e-02	1.741875e-01	8.047374e+01	2.899928e+01	1.439943e+02	1.095532e+01	6.756246e+00	4.704166e+00	7.635655e-01	1.007387e-01	3.469042e-01	1.001331e+00	9.941412e-01	4.389424e-01	9.119129e+00	-6.627756e-01	1.045908e+01	7.057773e-01	2.478463e-01	3.069266e+00	1.374826e+01	8.278012e-01	
8  4943.33	2.235500e+00	1.175924e-01	6.878258e+01	2.175205e+00	9.705766e-01	8.929791e-02	1.624949e-01	1.123922e+02	3.486390e+01	1.432496e+02	9.342283e+00	1.008013e+01	5.320483e+00	7.206327e-01	3.188871e-01	3.061347e-01	1.001350e+00	9.939951e-01	2.244199e-01	7.084612e+00	-9.751869e-01	1.090689e+01	7.041048e-01	2.478333e-01	3.079708e+00	1.375366e+01	8.319312e-01	
1  4939.39	2.237092e+00	1.171657e-01	6.902093e+01	2.179192e+00	9.727012e-01	9.116896e-02	1.497481e-01	6.040397e+01	2.594120e+01	1.307879e+02	1.117229e+01	1.480356e+01	7.326355e+00	7.641551e-01	3.715685e-01	3.517005e-01	1.001195e+00	9.941910e-01	1.382795e-01	7.684298e+00	-1.047420e+00	1.105289e+01	7.070074e-01	2.478401e-01	3.081539e+00	1.374387e+01	8.319729e-01	
2  4937.52	2.236050e+00	1.154999e-01	6.949405e+01	2.178753e+00	9.758773e-01	9.367501e-02	1.468222e-01	7.750442e+01	3.744634e+01	1.182752e+02	1.299176e+01	2.000597e+01	4.865038e+00	7.023715e-01	4.803728e-01	3.341016e-01	1.001119e+00	9.950038e-01	4.139250e-01	6.500825e+00	-1.341758e+00	1.122696e+01	7.144540e-01	2.478356e-01	3.081338e+00	1.374829e+01	8.265772e-01	
1  4941.48	2.245569e+00	1.147273e-01	6.980621e+01	2.213756e+00	9.758315e-01	1.013717e-01	1.392437e-01	5.231295e+01	4.738114e+01	1.410376e+02	1.115398e+01	1.135929e+01	6.552721e+00	7.418769e-01	3.153222e-01	3.421998e-01	1.001119e+00	9.943076e-01	5.848268e-01	6.008379e+00	-9.758407e-01	1.181656e+01	7.183923e-01	2.478762e-01	3.097276e+00	1.373957e+01	8.297440e-01	
1  4939.08	2.241472e+00	1.146970e-01	6.981823e+01	2.178596e+00	9.727197e-01	9.456872e-02	1.352879e-01	9.764459e+01	4.455283e+01	1.260493e+02	1.531670e+01	1.841125e+01	5.805822e+00	7.504346e-01	4.543963e-01	3.701441e-01	1.001263e+00	9.950266e-01	5.315932e-01	5.977365e+00	-1.218483e+00	1.126486e+01	7.186354e-01	2.478587e-01	3.081266e+00	1.374049e+01	8.223128e-01	
1  4937.07	2.238810e+00	1.150643e-01	6.968390e+01	2.102665e+00	9.685088e-01	7.628029e-02	1.335525e-01	7.132449e+01	4.388668e+01	1.175643e+02	1.596733e+01	2.388374e+01	7.258812e+00	7.462145e-01	5.905385e-01	4.479310e-01	1.001188e+00	9.951633e-01	5.891791e-01	6.706587e+00	-1.185493e+00	9.690140e+00	7.168480e-01	2.478474e-01	3.045791e+00	1.374286e+01	8.080395e-01	
17  4934.71	2.240405e+00	1.152776e-01	6.956499e+01	2.164125e+00	9.693736e-01	8.967449e-02	1.681904e-01	1.134747e+02	4.012653e+01	1.154534e+02	1.320188e+01	2.336662e+01	8.071341e+00	7.505230e-01	5.169380e-01	4.821178e-01	1.001343e+00	9.964804e-01	3.058244e-01	6.730169e+00	-4.996179e-01	1.086758e+01	7.154054e-01	2.478542e-01	3.074601e+00	1.374698e+01	8.205943e-01	
23  4934.15	2.240017e+00	1.150321e-01	6.966087e+01	2.188778e+00	9.692716e-01	9.587148e-02	1.783601e-01	1.448822e+02	3.999611e+01	1.148185e+02	1.463596e+01	2.224167e+01	6.376086e+00	7.786083e-01	4.335431e-01	5.151307e-01	1.001576e+00	9.950465e-01	4.557103e-01	7.614918e+00	-4.349022e-01	1.138699e+01	7.167023e-01	2.478525e-01	3.085929e+00	1.374544e+01	8.243855e-01	
1  4934.91	2.240409e+00	1.147828e-01	6.972992e+01	2.176933e+00	9.653415e-01	9.251245e-02	1.462866e-01	1.563154e+02	3.972281e+01	1.158467e+02	1.468593e+01	2.218247e+01	5.673424e+00	8.581619e-01	3.361945e-01	5.267255e-01	1.001708e+00	9.944747e-01	4.924046e-01	7.727204e+00	-2.851623e-01	1.109641e+01	7.177677e-01	2.478542e-01	3.080502e+00	1.374617e+01	8.198753e-01	
2  4935.48	2.244994e+00	1.155390e-01	6.958694e+01	2.206124e+00	9.646213e-01	9.730731e-02	1.386182e-01	2.136472e+02	3.725038e+01	1.187570e+02	1.659748e+01	2.102008e+01	6.340362e+00	9.075310e-01	2.967174e-01	5.463789e-01	1.001514e+00	9.937237e-01	5.770383e-01	6.728693e+00	6.659688e-01	1.150491e+01	7.149504e-01	2.478737e-01	3.093822e+00	1.373657e+01	8.279575e-01	
5  4932.66	2.247744e+00	1.160401e-01	6.939759e+01	2.211814e+00	9.645224e-01	9.722386e-02	1.596734e-01	2.094372e+02	4.381332e+01	1.306477e+02	1.343501e+01	1.415818e+01	5.430342e+00	9.086676e-01	1.459420e-01	5.056114e-01	1.001251e+00	9.942099e-01	7.383836e-01	6.270402e+00	1.038209e+00	1.150211e+01	7.122953e-01	2.478854e-01	3.096398e+00	1.373867e+01	8.306194e-01	
26  4930.95	2.238542e+00	1.166285e-01	6.909206e+01	2.203489e+00	9.637619e-01	9.509799e-02	1.599363e-01	2.084669e+02	4.038684e+01	1.403549e+02	1.334028e+01	1.188416e+01	6.648760e+00	9.465214e-01	9.852164e-02	5.014004e-01	1.000913e+00	9.935344e-01	7.346073e-01	5.786608e+00	9.981011e-01	1.136874e+01	7.087052e-01	2.478463e-01	3.092627e+00	1.375194e+01	8.313722e-01	
6  4929.58	2.236350e+00	1.167560e-01	6.906838e+01	2.165081e+00	9.615959e-01	8.613505e-02	1.478268e-01	1.907449e+02	3.952544e+01	1.292774e+02	1.687712e+01	1.603712e+01	5.297552e+00	9.536822e-01	1.937631e-01	5.441270e-01	1.000413e+00	9.932500e-01	8.652604e-01	6.606986e+00	8.953629e-01	1.060928e+01	7.082842e-01	2.478369e-01	3.075043e+00	1.375112e+01	8.240840e-01	
10  4928.67	2.227012e+00	1.165618e-01	6.915782e+01	2.157401e+00	9.625187e-01	8.472947e-02	1.499719e-01	1.837917e+02	3.841333e+01	1.289582e+02	1.946322e+01	1.779153e+01	6.534476e+00	9.838660e-01	2.680805e-01	6.036902e-01	1.000852e+00	9.937641e-01	7.922311e-01	5.834993e+00	6.145597e-01	1.051102e+01	7.096395e-01	2.477970e-01	3.071489e+00	1.375114e+01	8.228487e-01	
13  4929.1	2.245281e+00	1.157721e-01	6.968619e+01	2.174671e+00	9.644131e-01	8.956404e-02	1.664856e-01	1.714229e+02	3.659830e+01	1.281644e+02	1.652025e+01	1.612831e+01	7.095434e+00	9.427682e-01	2.728978e-01	5.141045e-01	1.001008e+00	9.946537e-01	7.611053e-01	6.683266e+00	6.976010e-01	1.085635e+01	7.152758e-01	2.478750e-01	3.079463e+00	1.372136e+01	8.232534e-01	
2  4929.8	2.254160e+00	1.171772e-01	6.927743e+01	2.155711e+00	9.672654e-01	8.364168e-02	1.789495e-01	1.713776e+02	4.147338e+01	1.153545e+02	1.295247e+01	2.046243e+01	7.150800e+00	9.107850e-01	3.193097e-01	5.956354e-01	1.000747e+00	9.952211e-01	6.098177e-01	5.430020e+00	8.512389e-01	1.034958e+01	7.087933e-01	2.479126e-01	3.070706e+00	1.371632e+01	8.252737e-01	
19  4928.21	2.250266e+00	1.170144e-01	6.935569e+01	2.175523e+00	9.645670e-01	8.911583e-02	1.994929e-01	1.590294e+02	4.101671e+01	1.201903e+02	1.340353e+01	2.126972e+01	7.307193e+00	9.505178e-01	2.573890e-01	6.438921e-01	1.001075e+00	9.946745e-01	5.847707e-01	6.174236e+00	5.168995e-01	1.083249e+01	7.098696e-01	2.478961e-01	3.079854e+00	1.371495e+01	8.279231e-01	
8  4932.26	2.261276e+00	1.174424e-01	6.927781e+01	2.187018e+00	9.656892e-01	9.136000e-02	1.694801e-01	1.789058e+02	4.035396e+01	1.216431e+02	1.281582e+01	1.953912e+01	8.385185e+00	9.332774e-01	2.492986e-01	6.344901e-01	1.001476e+00	9.945056e-01	4.540059e-01	5.858469e+00	6.802855e-01	1.100095e+01	7.080957e-01	2.479428e-01	3.085124e+00	1.370712e+01	8.314494e-01	
7  4934.16	2.262247e+00	1.172746e-01	6.924451e+01	2.214914e+00	9.703864e-01	9.875478e-02	1.631503e-01	1.954633e+02	3.180662e+01	1.255800e+02	1.463142e+01	1.681528e+01	8.154523e+00	9.182442e-01	3.411545e-01	5.487334e-01	1.001321e+00	9.941157e-01	4.603228e-01	3.974066e+00	5.152719e-01	1.161441e+01	7.081445e-01	2.479469e-01	3.097799e+00	1.371435e+01	8.373517e-01	
10  4935.8	2.268540e+00	1.166777e-01	6.972446e+01	2.193337e+00	9.707858e-01	9.418386e-02	1.825905e-01	1.749691e+02	3.136954e+01	1.148796e+02	1.709292e+01	2.333072e+01	9.071154e+00	9.642083e-01	3.190066e-01	6.829904e-01	1.001605e+00	9.936598e-01	5.572140e-01	4.554954e+00	2.667884e-01	1.119888e+01	7.132470e-01	2.479734e-01	3.088009e+00	1.368687e+01	8.314886e-01	
6  4933.66	2.267022e+00	1.157073e-01	7.008081e+01	2.158381e+00	9.720672e-01	8.771122e-02	1.579985e-01	2.124625e+02	3.877001e+01	1.122493e+02	1.410776e+01	2.507986e+01	7.758795e+00	9.805568e-01	3.329519e-01	7.066265e-01	1.001595e+00	9.935907e-01	7.383664e-01	5.415766e+00	4.175092e-01	1.063034e+01	7.181625e-01	2.479670e-01	3.071944e+00	1.368268e+01	8.218521e-01	
7  4933.29	2.250982e+00	1.179772e-01	6.896472e+01	2.189831e+00	9.661375e-01	9.097043e-02	1.578968e-01	2.590675e+02	4.463775e+01	1.108291e+02	9.794537e+00	2.514598e+01	4.842391e+00	9.837242e-01	1.566736e-01	7.277749e-01	1.001456e+00	9.940504e-01	6.445724e-01	6.322111e+00	6.800856e-01	1.101358e+01	7.045312e-01	2.478992e-01	3.086410e+00	1.372287e+01	8.344408e-01	
3  4931.6	2.257968e+00	1.191773e-01	6.861567e+01	2.204928e+00	9.650523e-01	9.257396e-02	1.530560e-01	2.548686e+02	3.987765e+01	1.096479e+02	1.021789e+01	2.442440e+01	3.981415e+00	9.314547e-01	1.952761e-01	6.304322e-01	1.001299e+00	9.936096e-01	4.863435e-01	3.859097e+00	3.272044e-01	1.115817e+01	6.988202e-01	2.479288e-01	3.093280e+00	1.371915e+01	8.409235e-01	
