8  4929.95	2.205516e+00	1.186684e-01	6.812312e+01	2.203420e+00	9.608425e-01	9.265255e-02	1.946628e-01	2.794912e+02	6.221994e+01	6.052189e+01	1.280628e+01	4.741802e+01	2.476782e+00	9.410495e-01	5.659389e-01	7.126183e-01	1.000658e+00	9.963141e-01	8.770312e-01	4.397554e+00	1.295010e+00	1.131961e+01	6.966759e-01	2.477048e-01	3.092596e+00	1.379090e+01	8.392634e-01	
45  4928.87	2.221363e+00	1.168848e-01	6.899327e+01	2.188857e+00	9.635425e-01	9.254413e-02	1.911307e-01	2.733932e+02	6.981012e+01	5.927210e+01	1.087253e+01	4.920210e+01	3.539806e+00	9.169619e-01	6.837608e-01	6.616482e-01	1.000465e+00	9.960253e-01	9.324861e-01	3.398688e+00	8.830136e-01	1.121432e+01	7.076930e-01	2.477728e-01	3.085964e+00	1.375834e+01	8.306176e-01	
24  4930.57	2.217023e+00	1.165356e-01	6.921119e+01	2.168937e+00	9.638158e-01	8.973884e-02	1.887868e-01	2.869811e+02	7.088104e+01	6.116511e+01	1.151014e+01	4.763425e+01	2.363802e+00	8.513478e-01	7.117565e-01	5.122005e-01	1.000737e+00	9.960822e-01	8.338044e-01	3.377119e+00	4.664249e-01	1.097849e+01	7.103504e-01	2.477542e-01	3.076822e+00	1.374990e+01	8.261549e-01	
12  4928.38	2.199669e+00	1.168954e-01	6.890718e+01	2.146994e+00	9.594090e-01	8.388642e-02	1.675200e-01	2.161557e+02	7.640065e+01	6.830358e+01	9.944103e+00	4.469943e+01	2.256810e+00	7.994829e-01	7.722824e-01	4.974838e-01	1.000495e+00	9.958802e-01	9.630546e-01	4.554366e+00	1.174411e-01	1.052786e+01	7.073966e-01	2.476796e-01	3.066654e+00	1.377163e+01	8.225810e-01	
9  4927.77	2.186975e+00	1.168491e-01	6.881409e+01	2.140531e+00	9.582340e-01	8.215192e-02	1.904187e-01	2.070870e+02	6.357260e+01	7.265595e+01	1.330946e+01	4.326029e+01	5.193050e+00	8.118529e-01	7.442136e-01	5.075213e-01	1.000664e+00	9.954091e-01	7.265825e-01	5.544905e+00	5.224529e-01	1.040994e+01	7.069702e-01	2.476247e-01	3.063639e+00	1.378466e+01	8.213986e-01	
19  4930.47	2.197075e+00	1.160137e-01	6.937204e+01	2.118666e+00	9.596604e-01	7.808219e-02	2.030123e-01	2.254010e+02	6.497839e+01	7.191698e+01	1.161890e+01	4.248082e+01	4.844086e+00	7.908360e-01	7.234475e-01	5.255752e-01	1.000881e+00	9.960787e-01	5.842174e-01	7.438537e+00	8.376942e-01	9.994415e+00	7.131910e-01	2.476684e-01	3.053372e+00	1.375561e+01	8.146608e-01	
51  4929.58	2.202530e+00	1.159511e-01	6.941445e+01	2.115049e+00	9.616778e-01	7.672409e-02	2.055610e-01	1.395354e+02	6.591146e+01	6.765451e+01	9.262317e+00	4.532749e+01	4.905611e+00	8.399303e-01	8.166837e-01	5.739744e-01	1.000667e+00	9.968021e-01	8.563172e-01	6.760289e+00	1.321715e-01	9.854034e+00	7.135580e-01	2.476919e-01	3.051663e+00	1.375210e+01	8.140435e-01	
13  4932.06	2.201210e+00	1.154461e-01	6.959845e+01	2.126367e+00	9.645616e-01	7.979349e-02	2.344461e-01	1.421292e+02	5.387001e+01	6.137036e+01	9.298959e+00	4.636685e+01	2.897603e+00	8.714603e-01	7.065480e-01	6.353515e-01	1.000508e+00	9.967576e-01	8.976272e-01	8.590525e+00	1.435434e-03	1.012497e+01	7.161404e-01	2.476862e-01	3.057000e+00	1.375022e+01	8.154064e-01	
28  4930.66	2.228518e+00	1.151584e-01	6.984674e+01	2.141709e+00	9.649216e-01	8.301136e-02	2.075371e-01	1.724894e+02	4.802739e+01	8.164926e+01	7.225524e+00	3.760718e+01	1.837035e+00	7.829059e-01	6.029538e-01	5.670359e-01	1.000576e+00	9.977471e-01	6.320033e-01	9.948841e+00	1.293906e-01	1.032291e+01	7.181848e-01	2.478035e-01	3.064189e+00	1.372881e+01	8.159076e-01	
18  4931.61	2.241359e+00	1.144623e-01	7.039811e+01	2.157636e+00	9.696405e-01	8.678772e-02	2.545949e-01	1.740849e+02	3.871062e+01	8.759753e+01	1.154400e+01	3.245720e+01	2.014692e+00	7.488676e-01	5.723172e-01	4.528479e-01	1.000854e+00	9.975145e-01	8.048486e-01	9.486301e+00	2.628962e-01	1.059946e+01	7.237275e-01	2.478583e-01	3.071598e+00	1.369626e+01	8.176638e-01	
5  4931.66	2.240564e+00	1.143041e-01	7.040427e+01	2.181608e+00	9.729112e-01	9.190075e-02	2.497573e-01	1.767503e+02	4.305530e+01	9.474792e+01	8.473860e+00	3.088885e+01	1.755407e+00	7.381242e-01	5.224386e-01	4.723046e-01	1.000858e+00	9.977643e-01	6.486773e-01	8.031064e+00	7.101787e-01	1.103464e+01	7.241109e-01	2.478549e-01	3.082647e+00	1.370031e+01	8.225780e-01	
18  4932.74	2.226933e+00	1.147961e-01	7.008589e+01	2.137393e+00	9.721857e-01	8.202331e-02	2.467277e-01	1.707763e+02	5.026900e+01	9.491319e+01	6.771569e+00	3.069843e+01	2.238641e+00	7.697998e-01	5.283831e-01	4.923780e-01	1.001353e+00	9.975095e-01	7.502218e-01	9.604251e+00	9.366338e-01	1.023306e+01	7.208746e-01	2.477967e-01	3.062172e+00	1.371830e+01	8.164378e-01	
1  4932.91	2.220014e+00	1.148964e-01	6.986627e+01	2.157214e+00	9.717100e-01	8.623876e-02	2.779521e-01	1.327231e+02	5.750302e+01	8.496447e+01	3.094960e+00	3.605922e+01	1.169413e+00	8.509498e-01	4.764658e-01	5.795868e-01	1.001451e+00	9.978105e-01	5.612805e-01	7.648938e+00	3.084164e-01	1.062613e+01	7.190532e-01	2.477670e-01	3.071402e+00	1.373669e+01	8.204625e-01	
4  4932.52	2.209497e+00	1.154838e-01	6.960889e+01	2.178072e+00	9.709932e-01	9.083689e-02	2.729980e-01	1.349043e+02	5.803208e+01	8.348095e+01	4.140616e+00	3.681300e+01	2.588001e+00	8.636760e-01	5.746686e-01	5.709540e-01	1.001515e+00	9.974991e-01	6.571648e-01	7.988046e+00	5.076683e-01	1.107114e+01	7.159767e-01	2.477219e-01	3.081025e+00	1.374597e+01	8.269240e-01	
3  4936.14	2.247332e+00	1.141210e-01	7.059292e+01	2.179731e+00	9.778959e-01	9.307984e-02	2.996175e-01	1.188863e+02	4.480543e+01	8.025429e+01	6.391649e+00	3.575371e+01	4.789202e+00	9.208599e-01	6.016313e-01	5.735194e-01	1.001381e+00	9.971940e-01	7.230828e-01	7.750911e+00	7.022404e-01	1.110904e+01	7.258151e-01	2.478837e-01	3.081786e+00	1.368706e+01	8.229879e-01	
6  4932.32	2.252112e+00	1.147157e-01	7.037949e+01	2.181140e+00	9.776039e-01	9.185156e-02	2.848016e-01	7.728697e+01	4.667439e+01	9.258990e+01	2.429124e+00	2.793139e+01	6.211738e+00	9.629051e-01	4.696922e-01	5.216160e-01	1.001351e+00	9.973801e-01	7.163414e-01	8.177649e+00	6.414891e-01	1.100516e+01	7.228526e-01	2.479040e-01	3.082433e+00	1.368794e+01	8.250592e-01	
15  4930.62	2.259413e+00	1.152068e-01	7.031818e+01	2.195181e+00	9.761301e-01	9.556334e-02	2.634835e-01	7.859108e+01	5.030796e+01	8.995958e+01	3.233351e+00	2.691832e+01	6.509739e+00	9.076192e-01	6.668304e-01	3.881889e-01	1.001018e+00	9.970763e-01	8.330238e-01	9.145210e+00	2.959504e-01	1.130698e+01	7.212283e-01	2.479349e-01	3.088850e+00	1.367780e+01	8.289570e-01	
1  4930.55	2.264300e+00	1.151569e-01	7.042258e+01	2.185194e+00	9.774617e-01	9.273953e-02	2.485823e-01	6.952688e+01	4.371960e+01	9.376058e+01	6.769809e+00	2.700631e+01	5.992732e+00	9.159295e-01	4.868067e-01	5.068666e-01	1.000980e+00	9.966801e-01	8.401525e-01	9.538060e+00	3.187688e-01	1.105429e+01	7.220562e-01	2.479555e-01	3.084290e+00	1.366875e+01	8.271082e-01	
13  4930.5	2.259107e+00	1.147105e-01	7.047073e+01	2.202428e+00	9.798685e-01	9.715467e-02	2.720969e-01	1.071132e+02	3.672682e+01	9.264714e+01	9.375919e+00	2.620358e+01	3.884462e+00	9.519637e-01	2.594169e-01	5.446997e-01	1.001140e+00	9.966597e-01	6.436932e-01	9.429445e+00	3.798765e-01	1.142770e+01	7.234394e-01	2.479336e-01	3.092146e+00	1.367823e+01	8.295329e-01	
4  4930.9	2.261038e+00	1.147110e-01	7.039273e+01	2.172001e+00	9.801556e-01	9.168952e-02	3.013072e-01	1.086712e+02	4.669633e+01	1.039189e+02	6.899626e+00	2.316861e+01	3.404603e+00	9.027845e-01	1.746865e-01	5.046328e-01	1.001036e+00	9.959677e-01	5.992897e-01	8.560646e+00	8.248228e-02	1.096304e+01	7.227861e-01	2.479417e-01	3.078234e+00	1.368447e+01	8.236292e-01	
8  4930.68	2.239961e+00	1.150118e-01	7.005452e+01	2.176184e+00	9.784581e-01	9.235453e-02	2.903307e-01	1.244269e+02	5.055709e+01	1.031277e+02	7.341871e+00	2.452629e+01	3.951720e+00	8.837181e-01	2.676890e-01	5.100914e-01	1.000884e+00	9.972788e-01	4.945168e-01	8.793117e+00	2.472587e-01	1.109219e+01	7.199197e-01	2.478523e-01	3.080158e+00	1.371150e+01	8.258585e-01	
6  4931.01	2.237978e+00	1.159532e-01	6.970585e+01	2.172986e+00	9.784765e-01	9.091761e-02	2.980207e-01	1.450094e+02	5.308960e+01	1.051917e+02	4.318949e+00	2.157798e+01	5.683035e+00	8.489447e-01	3.691828e-01	4.095511e-01	1.000886e+00	9.965347e-01	5.390176e-01	8.030610e+00	3.355854e-01	1.099989e+01	7.152139e-01	2.478439e-01	3.078687e+00	1.371667e+01	8.288333e-01	
4  4931.35	2.236562e+00	1.155597e-01	6.967834e+01	2.223555e+00	9.777742e-01	1.027817e-01	2.860082e-01	1.536798e+02	5.053016e+01	1.046849e+02	2.626703e+00	2.016030e+01	6.648550e+00	8.239740e-01	2.954126e-01	4.278560e-01	1.000460e+00	9.955232e-01	3.656491e-01	9.080552e+00	6.621210e-01	1.198782e+01	7.158288e-01	2.478378e-01	3.101692e+00	1.373030e+01	8.363886e-01	
23  4930.46	2.253064e+00	1.153798e-01	6.994565e+01	2.226154e+00	9.782570e-01	1.026539e-01	2.803624e-01	1.345122e+02	5.930256e+01	1.073888e+02	4.832948e-01	1.912798e+01	3.878001e+00	7.858502e-01	1.662557e-01	3.647638e-01	1.000499e+00	9.964428e-01	2.939017e-01	7.058872e+00	4.729127e-01	1.191623e+01	7.180270e-01	2.479080e-01	3.102860e+00	1.370728e+01	8.357561e-01	
1  4930.47	2.227905e+00	1.158518e-01	6.957873e+01	2.240129e+00	9.785522e-01	1.053784e-01	2.653645e-01	1.323629e+02	5.667942e+01	1.146891e+02	3.592107e+00	1.641374e+01	4.095936e+00	7.921204e-01	1.477826e-01	3.225184e-01	1.000625e+00	9.958429e-01	4.615266e-01	6.092492e+00	4.199480e-01	1.223770e+01	7.145899e-01	2.478008e-01	3.109118e+00	1.373338e+01	8.414595e-01	
1  4930.21	2.214431e+00	1.170445e-01	6.895714e+01	2.248795e+00	9.782311e-01	1.067839e-01	2.754694e-01	1.040826e+02	5.277732e+01	1.065735e+02	2.952907e+00	1.924637e+01	3.319479e+00	7.979064e-01	9.058372e-02	3.805999e-01	1.000434e+00	9.960784e-01	3.163775e-01	8.080164e+00	2.665627e-01	1.243423e+01	7.071965e-01	2.477431e-01	3.112980e+00	1.375904e+01	8.477490e-01	
4  4929.15	2.206307e+00	1.169560e-01	6.869157e+01	2.226196e+00	9.761841e-01	1.024562e-01	2.207929e-01	1.128868e+02	5.638676e+01	1.104911e+02	2.408597e+00	2.017058e+01	4.774866e+00	8.090577e-01	2.630638e-01	3.288398e-01	1.000703e+00	9.969380e-01	9.185073e-02	4.624305e+00	1.734619e-01	1.210153e+01	7.052877e-01	2.477082e-01	3.102879e+00	1.378724e+01	8.423161e-01	
15  4927.63	2.202504e+00	1.172285e-01	6.863093e+01	2.199159e+00	9.731555e-01	9.585134e-02	2.415893e-01	1.926408e+02	6.888429e+01	1.124812e+02	2.943288e+00	2.113842e+01	1.924881e+00	7.239007e-01	3.479167e-01	3.105466e-01	1.000974e+00	9.966248e-01	1.909720e-01	5.192026e+00	3.302627e-01	1.156668e+01	7.042689e-01	2.476918e-01	3.090660e+00	1.378616e+01	8.375185e-01	
2  4927.35	2.220185e+00	1.167529e-01	6.901010e+01	2.232993e+00	9.737003e-01	1.031434e-01	2.158952e-01	1.821229e+02	7.291277e+01	1.095603e+02	2.374713e+00	2.245715e+01	1.504244e+00	7.266421e-01	3.165879e-01	3.396291e-01	1.000960e+00	9.972858e-01	3.785799e-01	4.308699e+00	9.442784e-02	1.210574e+01	7.081372e-01	2.477678e-01	3.105928e+00	1.376080e+01	8.417116e-01	
14  4928.64	2.221846e+00	1.174666e-01	6.866192e+01	2.249401e+00	9.693898e-01	1.062373e-01	2.081532e-01	1.979900e+02	7.869574e+01	1.180323e+02	1.464582e+00	2.183368e+01	7.927665e-01	7.277804e-01	1.842952e-01	4.682104e-01	1.000956e+00	9.966827e-01	3.945684e-01	3.934414e+00	1.856812e-01	1.237387e+01	7.036206e-01	2.477749e-01	3.113249e+00	1.377153e+01	8.456474e-01	
17  4928.74	2.213468e+00	1.176471e-01	6.842897e+01	2.191038e+00	9.691645e-01	9.415401e-02	2.373620e-01	1.738046e+02	7.787879e+01	1.154586e+02	2.923222e+00	2.542569e+01	1.486912e+00	7.807851e-01	2.777677e-01	5.081374e-01	1.000819e+00	9.968057e-01	3.977151e-01	3.464608e+00	-2.292701e-01	1.139542e+01	7.013927e-01	2.477390e-01	3.086960e+00	1.378955e+01	8.352800e-01	
1  4929.11	2.217274e+00	1.187098e-01	6.810533e+01	2.208850e+00	9.683445e-01	9.744673e-02	2.001148e-01	2.002569e+02	7.491029e+01	1.123160e+02	1.837026e+00	2.449065e+01	2.520133e+00	7.586554e-01	4.175334e-01	4.350987e-01	1.000923e+00	9.969446e-01	4.638401e-01	5.590490e+00	4.798079e-03	1.169022e+01	6.961748e-01	2.477553e-01	3.095057e+00	1.378813e+01	8.420153e-01	
10  4927.71	2.209741e+00	1.186299e-01	6.825538e+01	2.163712e+00	9.690630e-01	8.702525e-02	1.928576e-01	1.985510e+02	7.392952e+01	1.142766e+02	4.150941e+00	2.341591e+01	2.427183e+00	7.638332e-01	2.878772e-01	4.754480e-01	1.000682e+00	9.968587e-01	4.912252e-01	6.322063e+00	1.395090e-01	1.081424e+01	6.978422e-01	2.477229e-01	3.074411e+00	1.377903e+01	8.341581e-01	
13  4926.3	2.207810e+00	1.193991e-01	6.789165e+01	2.188148e+00	9.663919e-01	9.127376e-02	1.980970e-01	1.695897e+02	6.344133e+01	1.135679e+02	5.054285e+00	2.345938e+01	3.040886e+00	8.231779e-01	1.520981e-01	5.267657e-01	1.000728e+00	9.967149e-01	3.345588e-01	6.740423e+00	1.219874e-02	1.121152e+01	6.929690e-01	2.477146e-01	3.085641e+00	1.379090e+01	8.405484e-01	
21  4926.92	2.212224e+00	1.192594e-01	6.802134e+01	2.173521e+00	9.656516e-01	8.795080e-02	1.865767e-01	2.000585e+02	6.460574e+01	1.127512e+02	5.905931e+00	2.525641e+01	1.131730e+00	8.266239e-01	1.973670e-01	5.007899e-01	1.000757e+00	9.974678e-01	1.489423e-01	5.119403e+00	-1.613939e-01	1.090408e+01	6.943452e-01	2.477336e-01	3.078933e+00	1.378196e+01	8.369213e-01	
19  4928.61	2.211307e+00	1.183928e-01	6.834644e+01	2.162232e+00	9.664633e-01	8.733676e-02	1.694158e-01	2.095214e+02	7.701359e+01	1.147391e+02	4.023474e+00	2.454675e+01	2.099658e+00	7.516901e-01	3.974513e-01	3.976022e-01	1.000703e+00	9.977019e-01	1.617418e-01	4.511665e+00	-1.756075e-01	1.083144e+01	6.991210e-01	2.477297e-01	3.073726e+00	1.377701e+01	8.321281e-01	
46  4928.57	2.198066e+00	1.187257e-01	6.823260e+01	2.171244e+00	9.692386e-01	8.799287e-02	1.895206e-01	2.604180e+02	7.400913e+01	1.122020e+02	3.861603e+00	2.588793e+01	7.789623e-01	7.550672e-01	3.283496e-01	4.804512e-01	1.000904e+00	9.977285e-01	1.906921e-01	5.147393e+00	5.263439e-01	1.093918e+01	6.976854e-01	2.476727e-01	3.077885e+00	1.378163e+01	8.368382e-01	
1  4927.04	2.192392e+00	1.191988e-01	6.801708e+01	2.182483e+00	9.658053e-01	8.973858e-02	2.028432e-01	2.272208e+02	6.713693e+01	1.080726e+02	6.680104e+00	2.828054e+01	1.496062e+00	7.379449e-01	3.821546e-01	4.679889e-01	1.000931e+00	9.975779e-01	1.973979e-01	5.446703e+00	1.443198e-01	1.112308e+01	6.948666e-01	2.476482e-01	3.083048e+00	1.378941e+01	8.397729e-01	
3  4926.89	2.192478e+00	1.200965e-01	6.762751e+01	2.185948e+00	9.638508e-01	8.822630e-02	1.595717e-01	1.936159e+02	6.898538e+01	1.069814e+02	4.752368e+00	2.835675e+01	2.902611e+00	7.456839e-01	4.777600e-01	4.892038e-01	1.000998e+00	9.987414e-01	2.619694e-01	5.445641e+00	4.589273e-01	1.101077e+01	6.893762e-01	2.476485e-01	3.084635e+00	1.379962e+01	8.426814e-01	
2  4927.58	2.195140e+00	1.197470e-01	6.761360e+01	2.188831e+00	9.628697e-01	8.876085e-02	1.250851e-01	2.246418e+02	6.893535e+01	1.075487e+02	6.869152e+00	2.937584e+01	2.300191e+00	8.242156e-01	3.504107e-01	5.363018e-01	1.001091e+00	9.981842e-01	3.230418e-01	4.667893e+00	6.568597e-01	1.104025e+01	6.899548e-01	2.476600e-01	3.085953e+00	1.380968e+01	8.411628e-01	
6  4927.24	2.200712e+00	1.197091e-01	6.769770e+01	2.193306e+00	9.629927e-01	8.937816e-02	1.294780e-01	2.079817e+02	6.455636e+01	1.050013e+02	8.243234e+00	2.819489e+01	2.733802e+00	7.751740e-01	3.984429e-01	4.990141e-01	1.001016e+00	9.979099e-01	4.000350e-01	5.047781e+00	5.008697e-01	1.107535e+01	6.906858e-01	2.476841e-01	3.087995e+00	1.380168e+01	8.417496e-01	
2  4930.78	2.196930e+00	1.197772e-01	6.760092e+01	2.157782e+00	9.638010e-01	8.153536e-02	1.409599e-01	1.957235e+02	6.866672e+01	1.128371e+02	1.066987e+01	2.616714e+01	3.813635e+00	7.487806e-01	5.347860e-01	4.255597e-01	1.001184e+00	9.983086e-01	5.269156e-01	2.530532e+00	3.701136e-01	1.039029e+01	6.897332e-01	2.476678e-01	3.071666e+00	1.380950e+01	8.354380e-01	
7  4929.65	2.189808e+00	1.185729e-01	6.808011e+01	2.141654e+00	9.622987e-01	7.948813e-02	1.435903e-01	2.148948e+02	7.283189e+01	1.080818e+02	1.212798e+01	3.121005e+01	2.173578e+00	7.007566e-01	5.935972e-01	4.371994e-01	1.001154e+00	9.990577e-01	2.851713e-01	9.843165e-01	-1.484211e-02	1.019972e+01	6.968375e-01	2.476370e-01	3.064164e+00	1.380166e+01	8.284075e-01	
14  4930.37	2.193177e+00	1.191274e-01	6.790378e+01	2.176735e+00	9.605363e-01	8.685915e-02	1.273262e-01	2.419496e+02	8.211998e+01	1.142595e+02	9.387154e+00	2.677883e+01	1.378415e+00	6.412463e-01	6.149615e-01	3.165919e-01	1.000883e+00	9.988111e-01	4.060016e-01	1.008548e-01	2.308885e-01	1.086478e+01	6.939854e-01	2.476516e-01	3.080411e+00	1.380126e+01	8.363206e-01	
17  4930.72	2.186853e+00	1.176756e-01	6.825771e+01	2.118381e+00	9.640251e-01	7.657590e-02	1.307965e-01	2.163966e+02	8.225196e+01	1.058470e+02	8.897068e+00	2.978262e+01	2.645087e+00	6.723729e-01	6.833824e-01	3.106285e-01	1.000736e+00	9.989303e-01	3.070315e-01	2.070047e-01	-4.205309e-02	9.921066e+00	7.004023e-01	2.476242e-01	3.053237e+00	1.381136e+01	8.211618e-01	
10  4928.72	2.204726e+00	1.169239e-01	6.863869e+01	2.125216e+00	9.664981e-01	7.838493e-02	1.516727e-01	2.430903e+02	7.814548e+01	9.626820e+01	1.102308e+01	3.337646e+01	1.350233e+00	6.720869e-01	6.496975e-01	3.895812e-01	1.000532e+00	9.976446e-01	3.614458e-01	2.313188e-01	2.695288e-01	1.001688e+01	7.049351e-01	2.477014e-01	3.056458e+00	1.379327e+01	8.197478e-01	
56  4930.59	2.185877e+00	1.165943e-01	6.862367e+01	2.089757e+00	9.652072e-01	7.172398e-02	1.362583e-01	2.057125e+02	6.452912e+01	9.601105e+01	1.481710e+01	3.532632e+01	3.264463e+00	6.991532e-01	6.243799e-01	4.752178e-01	1.000373e+00	9.974670e-01	1.169726e-01	6.386626e-01	-9.926860e-02	9.450089e+00	7.059062e-01	2.476200e-01	3.039633e+00	1.380895e+01	8.122642e-01	
7  4929.04	2.204562e+00	1.161842e-01	6.902643e+01	2.099206e+00	9.638102e-01	7.405325e-02	1.373803e-01	2.332200e+02	7.028382e+01	9.929787e+01	1.080808e+01	3.328119e+01	5.135069e+00	7.589795e-01	6.428547e-01	4.015840e-01	1.000573e+00	9.973260e-01	2.537932e-01	7.322170e-02	-2.923761e-02	9.605911e+00	7.097968e-01	2.477007e-01	3.044144e+00	1.377937e+01	8.115508e-01	
42  4930.59	2.199883e+00	1.148777e-01	6.942132e+01	2.066679e+00	9.654211e-01	6.783876e-02	1.711761e-01	1.837794e+02	6.664194e+01	1.207011e+02	1.042631e+01	2.599192e+01	7.605757e+00	7.923642e-01	5.954800e-01	3.759182e-01	1.000399e+00	9.957775e-01	3.476578e-01	1.236903e-01	6.796069e-02	9.010696e+00	7.158970e-01	2.476805e-01	3.028528e+00	1.378201e+01	8.012511e-01	
1  4932.32	2.195726e+00	1.148010e-01	6.954185e+01	2.038277e+00	9.680491e-01	6.153765e-02	1.635096e-01	1.654687e+02	5.840308e+01	1.206587e+02	1.454030e+01	2.564359e+01	6.982710e+00	8.022464e-01	5.778768e-01	4.192321e-01	1.000514e+00	9.956824e-01	4.369478e-01	7.195888e-01	-8.465488e-02	8.414780e+00	7.171253e-01	2.476626e-01	3.014690e+00	1.377465e+01	7.967914e-01	
11  4932.4	2.191703e+00	1.155211e-01	6.920774e+01	2.041369e+00	9.676271e-01	6.119310e-02	1.864043e-01	1.671432e+02	6.793837e+01	1.279997e+02	1.139721e+01	2.247562e+01	7.022646e+00	7.886501e-01	5.799680e-01	3.788315e-01	1.000463e+00	9.960048e-01	6.667742e-01	8.008696e-01	3.591278e-01	8.403549e+00	7.129682e-01	2.476452e-01	3.016206e+00	1.378528e+01	7.998906e-01	
9  4928.71	2.190637e+00	1.162078e-01	6.882605e+01	2.093370e+00	9.654312e-01	7.237576e-02	2.022149e-01	1.774400e+02	7.122885e+01	1.201636e+02	6.767381e+00	2.374178e+01	7.131570e+00	7.500157e-01	6.765700e-01	3.022305e-01	1.000474e+00	9.970831e-01	3.943150e-01	3.054517e+00	2.684782e-01	9.489395e+00	7.083487e-01	2.476406e-01	3.041360e+00	1.380036e+01	8.115226e-01	
13  4927.16	2.182796e+00	1.174176e-01	6.823130e+01	2.140033e+00	9.639690e-01	8.119022e-02	1.572543e-01	1.743955e+02	6.988902e+01	1.290714e+02	2.083819e+00	1.912711e+01	7.485650e+00	7.868879e-01	6.298888e-01	2.833804e-01	1.000545e+00	9.972004e-01	2.819462e-01	3.089815e+00	6.602882e-01	1.034818e+01	7.008118e-01	2.476066e-01	3.063406e+00	1.382198e+01	8.243873e-01	
17  4927.04	2.184320e+00	1.175459e-01	6.822417e+01	2.172015e+00	9.662297e-01	8.858454e-02	1.394642e-01	9.915031e+01	5.922137e+01	1.237886e+02	4.743911e+00	2.035175e+01	8.666745e+00	7.785936e-01	5.803459e-01	2.864306e-01	1.000257e+00	9.971423e-01	1.645167e-01	2.467008e+00	2.595210e-01	1.100516e+01	7.004408e-01	2.476132e-01	3.078240e+00	1.381864e+01	8.317021e-01	
6  4928.17	2.193897e+00	1.173036e-01	6.835667e+01	2.252938e+00	9.685488e-01	1.065255e-01	1.202152e-01	9.352549e+01	5.390607e+01	1.165567e+02	5.176901e+00	2.502075e+01	8.444430e+00	8.148015e-01	4.567637e-01	4.140067e-01	1.000403e+00	9.972461e-01	9.069867e-03	9.238399e-01	3.842257e-01	1.249179e+01	7.019147e-01	2.476547e-01	3.114820e+00	1.381087e+01	8.463954e-01	
4  4928.33	2.202971e+00	1.168376e-01	6.871259e+01	2.294093e+00	9.705340e-01	1.157325e-01	1.105063e-01	1.481785e+02	5.003673e+01	1.332931e+02	4.707068e+00	2.003800e+01	8.822637e+00	8.247820e-01	3.105526e-01	5.287654e-01	1.000246e+00	9.961374e-01	6.636959e-02	4.668755e-01	1.100414e+00	1.319370e+01	7.057894e-01	2.476938e-01	3.132923e+00	1.378957e+01	8.529574e-01	
2  4930.62	2.195060e+00	1.163094e-01	6.879107e+01	2.276770e+00	9.696019e-01	1.134961e-01	9.846082e-02	1.710083e+02	5.127409e+01	1.186103e+02	4.401021e+00	2.395036e+01	8.183199e+00	8.058802e-01	4.493295e-01	4.825729e-01	1.000256e+00	9.967899e-01	2.177775e-01	3.213081e+00	1.155231e+00	1.302805e+01	7.077438e-01	2.476597e-01	3.125343e+00	1.379942e+01	8.477492e-01	
2  4931.29	2.220482e+00	1.152556e-01	6.943111e+01	2.279958e+00	9.725361e-01	1.156533e-01	1.123003e-01	1.752660e+02	5.563016e+01	1.164236e+02	5.959825e+00	2.477382e+01	8.336775e+00	7.392230e-01	6.217102e-01	4.383066e-01	1.000054e+00	9.972395e-01	3.368074e-01	1.919025e+00	9.231337e-01	1.307297e+01	7.147658e-01	2.477691e-01	3.126742e+00	1.376491e+01	8.442510e-01	
23  4932.83	2.226589e+00	1.143587e-01	6.972744e+01	2.255345e+00	9.734890e-01	1.110566e-01	1.477074e-01	1.768868e+02	5.338095e+01	1.034475e+02	7.690800e+00	2.852078e+01	7.390776e+00	6.952777e-01	7.309610e-01	4.524489e-01	1.000355e+00	9.979986e-01	4.419463e-01	3.128981e+00	1.141464e+00	1.265744e+01	7.189043e-01	2.477952e-01	3.115888e+00	1.376200e+01	8.361005e-01	
4  4931.73	2.225708e+00	1.143177e-01	6.989150e+01	2.264422e+00	9.743460e-01	1.128202e-01	1.393688e-01	2.211947e+02	3.271120e+01	9.738158e+01	1.338234e+01	2.948124e+01	7.054433e+00	7.339995e-01	6.214039e-01	4.714153e-01	1.000708e+00	9.977277e-01	3.529363e-01	5.223943e+00	1.541721e+00	1.280063e+01	7.203242e-01	2.477914e-01	3.119905e+00	1.374894e+01	8.383569e-01	
4  4932.18	2.220636e+00	1.145666e-01	6.958122e+01	2.247674e+00	9.714411e-01	1.096069e-01	1.448740e-01	2.383312e+02	3.477898e+01	8.950756e+01	1.705003e+01	3.381280e+01	6.429726e+00	7.695680e-01	5.884435e-01	5.814735e-01	1.000922e+00	9.981794e-01	4.850671e-01	6.354466e+00	1.126679e+00	1.256900e+01	7.174151e-01	2.477697e-01	3.112481e+00	1.377077e+01	8.350380e-01	
15  4934.6	2.217873e+00	1.145137e-01	6.954895e+01	2.229145e+00	9.721500e-01	1.055155e-01	1.356129e-01	1.890909e+02	3.211800e+01	8.475355e+01	1.610128e+01	3.444584e+01	5.778769e+00	7.168544e-01	6.366188e-01	5.693718e-01	1.001098e+00	9.987232e-01	5.701439e-01	8.278804e+00	4.504186e-01	1.224472e+01	7.173193e-01	2.477579e-01	3.104203e+00	1.377586e+01	8.316729e-01	
