2  4930.1	2.197983e+00	1.183541e-01	6.824890e+01	2.184965e+00	9.589316e-01	9.101844e-02	1.125557e-01	1.962636e+02	4.597871e+01	1.025769e+02	9.665193e+00	2.659290e+01	5.302392e+00	7.502533e-01	5.930795e-01	3.843255e-01	1.000628e+00	9.956129e-01	4.025146e-01	8.726227e+00	1.187043e+00	1.119467e+01	6.986294e-01	2.476723e-01	3.084185e+00	1.379039e+01	8.346050e-01	
3  4934.27	2.195431e+00	1.175224e-01	6.847872e+01	2.147574e+00	9.616466e-01	8.371632e-02	1.092936e-01	1.656197e+02	4.065994e+01	8.936511e+01	1.029566e+01	3.159474e+01	5.287910e+00	8.018234e-01	6.650478e-01	4.018484e-01	1.000009e+00	9.966914e-01	3.515055e-01	9.196727e+00	8.412613e-01	1.053909e+01	7.024768e-01	2.476613e-01	3.066924e+00	1.379353e+01	8.253948e-01	
10  4930.3	2.193907e+00	1.175699e-01	6.837255e+01	2.180759e+00	9.599056e-01	9.032353e-02	1.028548e-01	1.633447e+02	3.580162e+01	1.051279e+02	1.167605e+01	2.666630e+01	5.563814e+00	8.420648e-01	5.389318e-01	4.096843e-01	9.999965e-01	9.962393e-01	1.479896e-01	7.547338e+00	7.597948e-01	1.112729e+01	7.014831e-01	2.476547e-01	3.082258e+00	1.380209e+01	8.312395e-01	
9  4930.41	2.201355e+00	1.179589e-01	6.832178e+01	2.221509e+00	9.572659e-01	9.987616e-02	1.100979e-01	1.475495e+02	3.138908e+01	1.055092e+02	1.186134e+01	2.442969e+01	6.454852e+00	8.180788e-01	5.521008e-01	3.423746e-01	1.000029e+00	9.965746e-01	4.234706e-02	9.118981e+00	4.586383e-01	1.193027e+01	7.000465e-01	2.476868e-01	3.100772e+00	1.379384e+01	8.392212e-01	
58  4930.62	2.199891e+00	1.174677e-01	6.845568e+01	2.233181e+00	9.571787e-01	1.029097e-01	9.952329e-02	1.224271e+02	2.365504e+01	9.794042e+01	1.358941e+01	2.869878e+01	7.465622e+00	8.831669e-01	5.237502e-01	4.765511e-01	9.997754e-01	9.960388e-01	1.168537e-01	9.627376e+00	5.322561e-01	1.217593e+01	7.022981e-01	2.476805e-01	3.106012e+00	1.379586e+01	8.396436e-01	
22  4930.33	2.194689e+00	1.176582e-01	6.832813e+01	2.224952e+00	9.584194e-01	1.014795e-01	1.281742e-01	1.137119e+02	2.964826e+01	9.785872e+01	1.716308e+01	3.021578e+01	5.820055e+00	8.505188e-01	5.170677e-01	5.242665e-01	9.996784e-01	9.958866e-01	3.142400e-01	8.345941e+00	1.925931e-01	1.208047e+01	7.008890e-01	2.476581e-01	3.102321e+00	1.380339e+01	8.393432e-01	
2  4931.72	2.198854e+00	1.182367e-01	6.829001e+01	2.206949e+00	9.571341e-01	9.593772e-02	1.175370e-01	1.031904e+02	4.065191e+01	1.017989e+02	1.225761e+01	2.845926e+01	5.412958e+00	8.062066e-01	5.760695e-01	4.321804e-01	9.998311e-01	9.964128e-01	2.922784e-01	8.541483e+00	2.502051e-01	1.161301e+01	6.992251e-01	2.476761e-01	3.094196e+00	1.378972e+01	8.377521e-01	
1  4931.76	2.182447e+00	1.193953e-01	6.762137e+01	2.179423e+00	9.513098e-01	8.724659e-02	1.059649e-01	1.333585e+02	3.970719e+01	1.093873e+02	1.258530e+01	2.752353e+01	5.680831e+00	8.343808e-01	5.334341e-01	4.127996e-01	9.997344e-01	9.965549e-01	1.819947e-01	7.291910e+00	7.062261e-01	1.093918e+01	6.910727e-01	2.476051e-01	3.081645e+00	1.382210e+01	8.350410e-01	
4  4932.48	2.206768e+00	1.178173e-01	6.843928e+01	2.168002e+00	9.556529e-01	8.693571e-02	1.313478e-01	1.435103e+02	4.224013e+01	9.916541e+01	1.070924e+01	3.009718e+01	5.532374e+00	8.094727e-01	5.357088e-01	4.132139e-01	9.994378e-01	9.964140e-01	1.932175e-01	8.416942e+00	7.655146e-01	1.079599e+01	7.012623e-01	2.477102e-01	3.076391e+00	1.378580e+01	8.278027e-01	
4  4931.99	2.213380e+00	1.170478e-01	6.871221e+01	2.146537e+00	9.580777e-01	8.254029e-02	1.519554e-01	1.165253e+02	3.463134e+01	1.014751e+02	1.223947e+01	2.753905e+01	5.382580e+00	8.404091e-01	5.352111e-01	3.902332e-01	9.995460e-01	9.959751e-01	2.466410e-01	8.414541e+00	7.042192e-01	1.036923e+01	7.051205e-01	2.477386e-01	3.066441e+00	1.378093e+01	8.213558e-01	
8  4930.68	2.198285e+00	1.167701e-01	6.875058e+01	2.184096e+00	9.594574e-01	9.194706e-02	1.661983e-01	1.389255e+02	3.183930e+01	9.883040e+01	1.187067e+01	2.890052e+01	7.748739e+00	8.781667e-01	6.078385e-01	3.973467e-01	9.999202e-01	9.954575e-01	1.635537e-01	8.183832e+00	1.016689e+00	1.123398e+01	7.063566e-01	2.476736e-01	3.083787e+00	1.378936e+01	8.288346e-01	
4  4929.75	2.207764e+00	1.181680e-01	6.841482e+01	2.186335e+00	9.574740e-01	9.092288e-02	1.528824e-01	1.314217e+02	3.175756e+01	9.988003e+01	1.070689e+01	2.693806e+01	8.441994e+00	8.596152e-01	5.307199e-01	3.809741e-01	9.998965e-01	9.954199e-01	5.337068e-02	9.272709e+00	9.843723e-01	1.114975e+01	7.002780e-01	2.477144e-01	3.084812e+00	1.377806e+01	8.333497e-01	
15  4930.88	2.224216e+00	1.168861e-01	6.896238e+01	2.167448e+00	9.570830e-01	8.840225e-02	1.586779e-01	1.418644e+02	3.772979e+01	9.311407e+01	1.316591e+01	3.205760e+01	7.136968e+00	8.885184e-01	5.122870e-01	4.867077e-01	9.999775e-01	9.951205e-01	1.908580e-01	7.873009e+00	5.926113e-01	1.084793e+01	7.073683e-01	2.477851e-01	3.076136e+00	1.376025e+01	8.242527e-01	
17  4932.7	2.233330e+00	1.183648e-01	6.844452e+01	2.155007e+00	9.522166e-01	8.497240e-02	1.586610e-01	1.812525e+02	3.875734e+01	9.884230e+01	1.422733e+01	3.215375e+01	9.089762e+00	8.387518e-01	6.369557e-01	4.519139e-01	1.000607e+00	9.951552e-01	9.911059e-02	7.584729e+00	5.052637e-01	1.055453e+01	6.995724e-01	2.478240e-01	3.070379e+00	1.376305e+01	8.249125e-01	
128  4931.54	2.228864e+00	1.185940e-01	6.847606e+01	2.196603e+00	9.547569e-01	9.394099e-02	1.200178e-01	1.663222e+02	2.865720e+01	1.017756e+02	1.298279e+01	2.730020e+01	9.891760e+00	8.562750e-01	6.265830e-01	3.912189e-01	1.000641e+00	9.947307e-01	5.895868e-02	9.662412e+00	7.375936e-01	1.135190e+01	6.994554e-01	2.478049e-01	3.089497e+00	1.375522e+01	8.350364e-01	
5  4932.5	2.217017e+00	1.191539e-01	6.825210e+01	2.232914e+00	9.578784e-01	1.014881e-01	1.221813e-01	1.660563e+02	3.316844e+01	9.410027e+01	1.281246e+01	3.153880e+01	8.362792e+00	8.627687e-01	5.806403e-01	5.010076e-01	1.000839e+00	9.948096e-01	3.576527e-02	9.163393e+00	9.173468e-01	1.204538e+01	6.965321e-01	2.477542e-01	3.105892e+00	1.376303e+01	8.456380e-01	
9  4931.99	2.212398e+00	1.193434e-01	6.816357e+01	2.184172e+00	9.559724e-01	9.068263e-02	1.215393e-01	2.510356e+02	3.186472e+01	7.900368e+01	1.543200e+01	3.977163e+01	7.193531e+00	8.579925e-01	6.003471e-01	5.890877e-01	1.000745e+00	9.938580e-01	9.559688e-03	8.584614e+00	1.092857e+00	1.114413e+01	6.954349e-01	2.477344e-01	3.083822e+00	1.376698e+01	8.366662e-01	
24  4933.4	2.193653e+00	1.188885e-01	6.818616e+01	2.194481e+00	9.564268e-01	9.392960e-02	1.154622e-01	2.738587e+02	3.538659e+01	6.724512e+01	1.873688e+01	4.520328e+01	8.401846e+00	8.401141e-01	6.517036e-01	5.781009e-01	1.000593e+00	9.941499e-01	3.055471e-02	7.249332e+00	1.116977e+00	1.147543e+01	6.970183e-01	2.476536e-01	3.088531e+00	1.378251e+01	8.381080e-01	
20  4932.43	2.196458e+00	1.188129e-01	6.819255e+01	2.214296e+00	9.612684e-01	9.895330e-02	1.165976e-01	2.508116e+02	3.696560e+01	6.682004e+01	1.635497e+01	4.356935e+01	9.166132e+00	8.259281e-01	6.852839e-01	5.462184e-01	1.000631e+00	9.946491e-01	7.516194e-02	6.615432e+00	8.715181e-01	1.189377e+01	6.971772e-01	2.476657e-01	3.097520e+00	1.378324e+01	8.429341e-01	
18  4931.69	2.201742e+00	1.184510e-01	6.830058e+01	2.191124e+00	9.611229e-01	9.263767e-02	1.175446e-01	2.374332e+02	4.295662e+01	6.437462e+01	1.142344e+01	4.348208e+01	9.561596e+00	8.614324e-01	6.737285e-01	5.872974e-01	1.000662e+00	9.949363e-01	1.090424e-01	8.340980e+00	1.263618e+00	1.132523e+01	6.987970e-01	2.476885e-01	3.087000e+00	1.378211e+01	8.367714e-01	
6  4929.99	2.211622e+00	1.167873e-01	6.884260e+01	2.165707e+00	9.627998e-01	8.905536e-02	1.371461e-01	2.024823e+02	3.300848e+01	6.526514e+01	1.399428e+01	4.286137e+01	9.289115e+00	8.750937e-01	5.959610e-01	6.222282e-01	1.000754e+00	9.953475e-01	1.809477e-02	8.590222e+00	6.927013e-01	1.094199e+01	7.068233e-01	2.477310e-01	3.075332e+00	1.377704e+01	8.258162e-01	
2  4928.78	2.200616e+00	1.182930e-01	6.824286e+01	2.187377e+00	9.587763e-01	9.268440e-02	1.451091e-01	2.129492e+02	3.251203e+01	7.362651e+01	1.398381e+01	3.834589e+01	8.654378e+00	8.553291e-01	5.904597e-01	5.604181e-01	1.000680e+00	9.946489e-01	2.354539e-02	9.500255e+00	5.440346e-01	1.132944e+01	6.986507e-01	2.476837e-01	3.085288e+00	1.379188e+01	8.345303e-01	
10  4928.42	2.208616e+00	1.180026e-01	6.838380e+01	2.208301e+00	9.597734e-01	9.762259e-02	1.525975e-01	2.278535e+02	4.302324e+01	7.286289e+01	1.464470e+01	3.965086e+01	6.555421e+00	8.802886e-01	5.859007e-01	5.586040e-01	1.000682e+00	9.947179e-01	2.388341e-01	7.444850e+00	2.084264e-01	1.171689e+01	7.003416e-01	2.477181e-01	3.094809e+00	1.378513e+01	8.373585e-01	
4  4927.26	2.218112e+00	1.180207e-01	6.867402e+01	2.194574e+00	9.617869e-01	9.409298e-02	1.730944e-01	1.914468e+02	4.462838e+01	8.144320e+01	1.469829e+01	3.594905e+01	5.748051e+00	8.701178e-01	6.036453e-01	4.745019e-01	1.000752e+00	9.939373e-01	4.607755e-01	7.325690e+00	-2.602610e-01	1.138699e+01	7.026292e-01	2.477589e-01	3.088573e+00	1.375629e+01	8.356171e-01	
10  4926.89	2.212737e+00	1.179830e-01	6.851570e+01	2.210219e+00	9.567984e-01	9.598327e-02	1.932661e-01	2.200551e+02	3.891997e+01	8.424339e+01	1.281665e+01	3.618226e+01	7.192309e+00	9.121485e-01	5.677838e-01	5.855554e-01	1.000628e+00	9.950412e-01	5.482023e-01	8.233648e+00	6.247084e-01	1.156387e+01	7.014482e-01	2.477358e-01	3.095677e+00	1.377282e+01	8.367709e-01	
20  4926.8	2.214844e+00	1.178582e-01	6.863879e+01	2.205774e+00	9.587081e-01	9.428479e-02	1.824328e-01	2.214966e+02	3.702811e+01	8.229023e+01	1.169612e+01	3.870055e+01	7.767524e+00	9.477557e-01	5.777409e-01	6.317808e-01	1.000406e+00	9.954830e-01	3.277781e-01	7.809289e+00	7.000101e-01	1.140945e+01	7.027382e-01	2.477449e-01	3.093663e+00	1.376476e+01	8.361416e-01	
23  4926.16	2.231862e+00	1.162556e-01	6.938064e+01	2.179043e+00	9.646848e-01	9.052665e-02	1.949527e-01	1.771675e+02	3.540347e+01	9.640404e+01	6.852812e+00	3.124045e+01	9.017141e+00	9.288036e-01	5.622595e-01	5.736221e-01	1.000611e+00	9.950975e-01	2.844080e-01	8.394070e+00	3.760796e-01	1.099252e+01	7.120369e-01	2.478178e-01	3.081471e+00	1.373860e+01	8.265085e-01	
3  4927.66	2.223252e+00	1.169012e-01	6.905289e+01	2.144060e+00	9.645744e-01	8.177357e-02	2.408527e-01	1.976003e+02	3.564203e+01	9.251664e+01	1.023070e+01	3.353724e+01	8.542869e+00	8.777444e-01	6.306124e-01	5.599381e-01	1.000830e+00	9.957163e-01	3.300054e-01	7.503969e+00	5.878311e-01	1.026816e+01	7.081236e-01	2.477809e-01	3.065286e+00	1.375210e+01	8.224291e-01	
37  4924.83	2.204141e+00	1.168851e-01	6.886509e+01	2.101206e+00	9.627058e-01	7.171675e-02	2.013078e-01	1.912836e+02	3.998347e+01	1.113055e+02	9.110822e+00	2.594563e+01	6.877527e+00	8.318639e-01	5.214933e-01	4.523933e-01	1.000749e+00	9.956751e-01	2.717203e-01	5.973055e+00	4.367708e-01	9.405869e+00	7.069662e-01	2.476988e-01	3.045097e+00	1.377441e+01	8.143941e-01	
14  4924.16	2.226024e+00	1.169145e-01	6.924346e+01	2.132420e+00	9.656165e-01	7.722540e-02	1.757425e-01	1.786415e+02	3.963750e+01	1.215199e+02	8.809047e+00	2.169111e+01	7.850578e+00	9.140188e-01	3.849357e-01	5.001983e-01	1.000651e+00	9.953885e-01	4.497658e-01	4.973983e+00	9.292176e-01	9.853683e+00	7.096421e-01	2.477928e-01	3.059843e+00	1.373418e+01	8.209089e-01	
5  4923.38	2.209603e+00	1.169415e-01	6.905343e+01	2.147430e+00	9.647773e-01	8.225324e-02	1.672291e-01	1.434714e+02	4.153039e+01	1.187604e+02	6.963386e+00	2.247489e+01	8.566370e+00	9.333471e-01	3.235744e-01	5.168051e-01	1.000628e+00	9.960107e-01	2.872017e-01	6.169150e+00	2.079528e-01	1.035379e+01	7.083297e-01	2.477223e-01	3.066857e+00	1.375470e+01	8.242930e-01	
4  4925.68	2.194706e+00	1.184950e-01	6.833601e+01	2.124501e+00	9.657000e-01	7.539850e-02	1.636627e-01	1.408058e+02	4.074867e+01	1.295143e+02	6.229555e+00	1.650585e+01	9.349834e+00	9.816010e-01	2.189767e-01	4.710526e-01	1.000927e+00	9.958235e-01	5.980231e-01	6.714788e+00	4.132671e-01	9.809464e+00	6.991658e-01	2.476582e-01	3.056122e+00	1.377968e+01	8.261728e-01	
1  4926.04	2.208112e+00	1.177698e-01	6.867676e+01	2.125646e+00	9.628808e-01	7.650277e-02	1.455346e-01	1.290464e+02	4.652967e+01	1.375585e+02	5.943310e+00	1.490223e+01	7.803041e+00	9.246209e-01	1.463037e-01	3.925179e-01	1.000611e+00	9.956656e-01	3.625177e-01	4.940113e+00	3.050145e-02	9.856491e+00	7.033969e-01	2.477159e-01	3.056661e+00	1.376567e+01	8.223187e-01	
15  4926.98	2.191057e+00	1.171924e-01	6.863530e+01	2.174010e+00	9.669612e-01	8.926115e-02	1.488556e-01	8.968841e+01	3.743931e+01	1.244719e+02	7.324117e+00	1.916177e+01	7.657548e+00	9.454132e-01	1.389315e-01	4.640986e-01	1.000622e+00	9.961357e-01	1.403376e-01	6.634914e+00	-3.297035e-01	1.103464e+01	7.046261e-01	2.476424e-01	3.079159e+00	1.378993e+01	8.313857e-01	
119  4924.23	2.203093e+00	1.181961e-01	6.835872e+01	2.205709e+00	9.656250e-01	9.425726e-02	1.436349e-01	1.122840e+02	3.973336e+01	1.269029e+02	6.997265e+00	1.693404e+01	7.549232e+00	9.552227e-01	9.860591e-02	4.814496e-01	1.000703e+00	9.966067e-01	2.466567e-01	8.092187e+00	3.365208e-01	1.145438e+01	6.998257e-01	2.476943e-01	3.093634e+00	1.378356e+01	8.399237e-01	
94  4924.17	2.208308e+00	1.188605e-01	6.809044e+01	2.208763e+00	9.655957e-01	9.400348e-02	1.461241e-01	1.439689e+02	4.031068e+01	1.249563e+02	9.331686e+00	1.905002e+01	6.472593e+00	9.471455e-01	1.482344e-01	5.136429e-01	1.000526e+00	9.961025e-01	1.733750e-01	6.078017e+00	7.061053e-01	1.143192e+01	6.959101e-01	2.477168e-01	3.095018e+00	1.378778e+01	8.423819e-01	
6  4924.36	2.216761e+00	1.174648e-01	6.875472e+01	2.233791e+00	9.691600e-01	1.006334e-01	1.651165e-01	1.363595e+02	4.142217e+01	1.195350e+02	8.867875e+00	1.864391e+01	5.049702e+00	9.722288e-01	3.453394e-02	5.673174e-01	1.000597e+00	9.967736e-01	3.983229e-01	6.896917e+00	7.046757e-01	1.192886e+01	7.045313e-01	2.477531e-01	3.106285e+00	1.376476e+01	8.432352e-01	
42  4925.57	2.199820e+00	1.179947e-01	6.842750e+01	2.178897e+00	9.651693e-01	8.642093e-02	1.279012e-01	1.481067e+02	5.224005e+01	1.227580e+02	9.776261e+00	1.759671e+01	4.692153e+00	9.385811e-01	2.242686e-02	5.491280e-01	1.000808e+00	9.966320e-01	7.352043e-01	7.107213e+00	6.686102e-01	1.077774e+01	7.009290e-01	2.476802e-01	3.081404e+00	1.378388e+01	8.341432e-01	
28  4927.48	2.214584e+00	1.174386e-01	6.878136e+01	2.179493e+00	9.654283e-01	8.748916e-02	1.587837e-01	1.562591e+02	5.777193e+01	1.176203e+02	8.702728e+00	1.809706e+01	4.432969e+00	9.022502e-01	4.940065e-02	4.968692e-01	1.000941e+00	9.959428e-01	6.896166e-01	7.424036e+00	3.906063e-01	1.081284e+01	7.048616e-01	2.477438e-01	3.081677e+00	1.376372e+01	8.318322e-01	
31  4929.18	2.206971e+00	1.171911e-01	6.879492e+01	2.144658e+00	9.679171e-01	8.080997e-02	1.493301e-01	1.148990e+02	6.266710e+01	1.193083e+02	6.439320e+00	1.770062e+01	5.863452e+00	8.805578e-01	1.422949e-01	4.583334e-01	1.001224e+00	9.952674e-01	6.851554e-01	6.483234e+00	1.013323e-01	1.023727e+01	7.056617e-01	2.477110e-01	3.065565e+00	1.377142e+01	8.253973e-01	
13  4928.89	2.209064e+00	1.172020e-01	6.905972e+01	2.229422e+00	9.678739e-01	9.939670e-02	1.404065e-01	1.413811e+02	7.292494e+01	1.099226e+02	1.260676e+00	2.087717e+01	5.172633e+00	8.517419e-01	1.602516e-01	4.894676e-01	1.000720e+00	9.953559e-01	7.475798e-01	8.034601e+00	6.984976e-01	1.184604e+01	7.078481e-01	2.477200e-01	3.104327e+00	1.374714e+01	8.421093e-01	
41  4925.48	2.234610e+00	1.181072e-01	6.898793e+01	2.214952e+00	9.679266e-01	9.506036e-02	1.378669e-01	1.304577e+02	5.845296e+01	1.131876e+02	5.925017e+00	1.920422e+01	4.857097e+00	9.349381e-01	1.978606e-02	5.044403e-01	1.000685e+00	9.957954e-01	9.291368e-01	7.413322e+00	9.172713e-01	1.141788e+01	7.048009e-01	2.478295e-01	3.097816e+00	1.372174e+01	8.415306e-01	
14  4926.58	2.234104e+00	1.180009e-01	6.908283e+01	2.206500e+00	9.697523e-01	9.352487e-02	1.197305e-01	1.185875e+02	5.762062e+01	1.003289e+02	6.821683e+00	2.492641e+01	4.758374e+00	9.267741e-01	2.106695e-01	5.748423e-01	1.000692e+00	9.960530e-01	8.571835e-01	6.443922e+00	6.569085e-01	1.128732e+01	7.058447e-01	2.478273e-01	3.093993e+00	1.371643e+01	8.403440e-01	
18  4928.02	2.215827e+00	1.174954e-01	6.911710e+01	2.149847e+00	9.714020e-01	8.238397e-02	1.495894e-01	1.121755e+02	5.760917e+01	1.119518e+02	6.714718e+00	2.108180e+01	4.452367e+00	9.033719e-01	6.718160e-02	5.716811e-01	1.000970e+00	9.951263e-01	5.727897e-01	6.029270e+00	1.588594e-01	1.036081e+01	7.075770e-01	2.477491e-01	3.067982e+00	1.373219e+01	8.290892e-01	
18  4926.15	2.230071e+00	1.171876e-01	6.926295e+01	2.165033e+00	9.700568e-01	8.587438e-02	1.484232e-01	1.126815e+02	5.255265e+01	1.028307e+02	5.994195e+00	2.342939e+01	4.960029e+00	9.409897e-01	1.148855e-01	5.713795e-01	1.000887e+00	9.941970e-01	5.874377e-01	6.799631e+00	1.030330e-01	1.061771e+01	7.091519e-01	2.478101e-01	3.075021e+00	1.372388e+01	8.296049e-01	
6  4926.18	2.236776e+00	1.174462e-01	6.932549e+01	2.175473e+00	9.705351e-01	8.693379e-02	1.442895e-01	8.206777e+01	5.254196e+01	1.001190e+02	4.776130e+00	2.368290e+01	4.960899e+00	9.616370e-01	1.340781e-01	5.529863e-01	1.000904e+00	9.956068e-01	7.762644e-01	7.653337e+00	3.379916e-01	1.069772e+01	7.089990e-01	2.478387e-01	3.079831e+00	1.370950e+01	8.326270e-01	
3  4926.93	2.232160e+00	1.179199e-01	6.912616e+01	2.151233e+00	9.701941e-01	8.061588e-02	1.236083e-01	9.933933e+01	5.401836e+01	1.036238e+02	2.535991e+00	2.293389e+01	4.981115e+00	9.256010e-01	1.330022e-01	5.596849e-01	1.000835e+00	9.950863e-01	8.473959e-01	8.419332e+00	7.090113e-01	1.016393e+01	7.064236e-01	2.478190e-01	3.068626e+00	1.371536e+01	8.297692e-01	
5  4926.51	2.241369e+00	1.169616e-01	6.949803e+01	2.122388e+00	9.724880e-01	7.464569e-02	1.414317e-01	1.049033e+02	5.583588e+01	9.774121e+01	7.351404e-01	2.590314e+01	4.798300e+00	9.535932e-01	9.736608e-02	6.099542e-01	1.000877e+00	9.961539e-01	6.788610e-01	7.089238e+00	5.553566e-01	9.577484e+00	7.113504e-01	2.478583e-01	3.055127e+00	1.370635e+01	8.210052e-01	
4  4928.2	2.245835e+00	1.159152e-01	6.978904e+01	2.127741e+00	9.749164e-01	7.723023e-02	1.531902e-01	1.260175e+02	5.462072e+01	9.467061e+01	1.134826e+00	2.883392e+01	5.453468e+00	9.614197e-01	1.946760e-01	6.333656e-01	1.000995e+00	9.968313e-01	6.395185e-01	5.209916e+00	5.140762e-01	9.776474e+00	7.158092e-01	2.478773e-01	3.057646e+00	1.370827e+01	8.185195e-01	
8  4928.99	2.248916e+00	1.149380e-01	7.003399e+01	2.112291e+00	9.741935e-01	7.623454e-02	1.651493e-01	1.552761e+02	5.047251e+01	8.438108e+01	8.644682e+00	3.516872e+01	4.954007e+00	9.234033e-01	3.666594e-01	6.661460e-01	1.001018e+00	9.963807e-01	5.150452e-01	3.735427e+00	4.546194e-01	9.656448e+00	7.197232e-01	2.478904e-01	3.050358e+00	1.371286e+01	8.113050e-01	
31  4930.32	2.233672e+00	1.158294e-01	6.951617e+01	2.087245e+00	9.733504e-01	6.872921e-02	1.583940e-01	1.408262e+02	4.242816e+01	8.129149e+01	1.006745e+01	3.442011e+01	3.507845e+00	9.366300e-01	2.863421e-01	7.040978e-01	1.001180e+00	9.962728e-01	4.347171e-01	5.055326e+00	3.367183e-01	9.026138e+00	7.140031e-01	2.478255e-01	3.038430e+00	1.373791e+01	8.099536e-01	
3  4930.13	2.212098e+00	1.160755e-01	6.917464e+01	2.083199e+00	9.724580e-01	6.750315e-02	1.821200e-01	1.716006e+02	5.222346e+01	9.520907e+01	6.025274e+00	3.022989e+01	4.144845e+00	9.379184e-01	3.243684e-01	6.374282e-01	1.001274e+00	9.963917e-01	5.726823e-01	4.165713e+00	6.719655e-01	8.971390e+00	7.111086e-01	2.477331e-01	3.036490e+00	1.376718e+01	8.105547e-01	
5  4927.44	2.222163e+00	1.171583e-01	6.898324e+01	2.103648e+00	9.686914e-01	7.137478e-02	1.745355e-01	1.715374e+02	4.379773e+01	9.258109e+01	6.837428e+00	3.120186e+01	4.401346e+00	9.764057e-01	3.100665e-01	6.452983e-01	1.001366e+00	9.968836e-01	4.752147e-01	6.615024e+00	3.555296e-01	9.330765e+00	7.070162e-01	2.477763e-01	3.046258e+00	1.375149e+01	8.169817e-01	
1  4928.78	2.217367e+00	1.173061e-01	6.868612e+01	2.125966e+00	9.677510e-01	7.674952e-02	1.280149e-01	1.433106e+02	3.805700e+01	9.726078e+01	5.298918e+00	2.706210e+01	3.394444e+00	9.635797e-01	1.036572e-01	6.134349e-01	1.001236e+00	9.953440e-01	3.645985e-01	6.864195e+00	-1.813027e-01	9.841049e+00	7.042644e-01	2.477557e-01	3.056811e+00	1.377503e+01	8.212609e-01	
3  4932.29	2.203030e+00	1.178922e-01	6.819239e+01	2.105092e+00	9.659951e-01	7.218453e-02	1.476036e-01	1.673787e+02	4.605662e+01	9.363532e+01	4.203691e+00	2.838132e+01	1.706257e+00	8.882072e-01	9.049917e-02	5.552362e-01	1.000794e+00	9.943429e-01	4.390169e-01	6.494736e+00	-6.552952e-02	9.471848e+00	6.990145e-01	2.476941e-01	3.046944e+00	1.380674e+01	8.189048e-01	
2  4931.46	2.207789e+00	1.174781e-01	6.842929e+01	2.087638e+00	9.658894e-01	6.926427e-02	1.823172e-01	1.628209e+02	5.359401e+01	8.969386e+01	2.522698e+00	2.957029e+01	1.592847e+00	8.779433e-01	2.169782e-01	5.060166e-01	1.001309e+00	9.955998e-01	5.336852e-01	7.907220e+00	-8.729367e-02	9.176346e+00	7.018776e-01	2.477145e-01	3.038619e+00	1.379574e+01	8.139391e-01	
7  4930.97	2.215637e+00	1.163857e-01	6.895413e+01	2.102564e+00	9.696930e-01	7.356274e-02	2.051936e-01	1.609045e+02	5.059616e+01	9.435513e+01	1.516046e+00	2.722813e+01	2.385870e+00	8.567332e-01	1.483409e-01	4.993669e-01	1.001480e+00	9.946400e-01	3.638375e-01	8.014109e+00	-5.013744e-02	9.534317e+00	7.085312e-01	2.477483e-01	3.045743e+00	1.377714e+01	8.140785e-01	
21  4927.62	2.202454e+00	1.174715e-01	6.840501e+01	2.111090e+00	9.670042e-01	7.338131e-02	2.003149e-01	1.454139e+02	5.574094e+01	9.935013e+01	1.352729e-02	2.645068e+01	3.338139e+00	9.050083e-01	1.585934e-01	5.385013e-01	1.001055e+00	9.952016e-01	5.163805e-01	7.254421e+00	-5.090064e-02	9.576431e+00	7.017941e-01	2.476916e-01	3.049789e+00	1.379956e+01	8.191339e-01	
2  4928.78	2.220223e+00	1.173680e-01	6.868151e+01	2.119351e+00	9.662391e-01	7.428936e-02	2.362192e-01	1.377819e+02	5.969286e+01	9.994384e+01	1.079076e+00	2.621277e+01	3.002786e+00	8.809343e-01	1.530094e-01	5.313470e-01	1.000718e+00	9.953104e-01	6.783232e-01	6.406885e+00	-2.704135e-01	9.609421e+00	7.040329e-01	2.477679e-01	3.053695e+00	1.377295e+01	8.195859e-01	
13  4927.88	2.191361e+00	1.183762e-01	6.816336e+01	2.097627e+00	9.604392e-01	6.800183e-02	2.225351e-01	1.454696e+02	5.646000e+01	9.501399e+01	5.297937e+00	2.889309e+01	1.826408e+00	8.717274e-01	1.947143e-01	5.649625e-01	1.000768e+00	9.954833e-01	7.125739e-01	8.782725e+00	-1.555108e-01	9.118790e+00	6.979676e-01	2.476437e-01	3.043392e+00	1.379922e+01	8.185421e-01	
10  4927.82	2.178935e+00	1.178348e-01	6.827707e+01	2.104470e+00	9.630856e-01	7.020928e-02	2.140021e-01	1.467151e+02	6.003265e+01	1.024590e+02	2.519315e+00	2.861726e+01	1.892836e+00	8.811407e-01	1.727679e-01	5.771807e-01	1.000836e+00	9.950908e-01	4.238349e-01	7.099241e+00	-1.335553e-01	9.352524e+00	7.004006e-01	2.475899e-01	3.046649e+00	1.380742e+01	8.194461e-01	
19  4927.93	2.173680e+00	1.171114e-01	6.852892e+01	2.086231e+00	9.642470e-01	6.722367e-02	2.036227e-01	1.622283e+02	6.103051e+01	1.015784e+02	1.005647e+00	2.725046e+01	1.727344e+00	8.971519e-01	2.761856e-01	4.826691e-01	1.000703e+00	9.948995e-01	6.167051e-01	8.774898e+00	2.564446e-01	9.066849e+00	7.042509e-01	2.475670e-01	3.037944e+00	1.380643e+01	8.141260e-01	
