17  4930.37	2.244667e+00	1.162713e-01	6.972705e+01	2.299433e+00	9.689948e-01	1.165155e-01	1.349218e-01	1.460208e+02	4.760077e+01	9.637340e+01	1.424871e+00	3.325323e+01	7.424955e+00	8.923034e-01	5.068089e-01	7.478966e-01	1.000415e+00	9.983637e-01	3.444109e-01	8.817084e+00	1.045438e+00	1.308420e+01	7.145953e-01	2.478723e-01	3.135247e+00	1.370426e+01	8.505207e-01	
11  4928.25	2.244818e+00	1.169167e-01	6.945209e+01	2.249338e+00	9.698510e-01	1.049153e-01	1.630503e-01	1.776565e+02	4.978846e+01	1.030137e+02	1.636566e+00	3.089140e+01	6.516670e+00	9.325040e-01	3.216182e-01	7.763007e-01	1.000636e+00	9.974105e-01	5.104159e-01	8.627082e+00	1.464154e+00	1.217172e+01	7.109899e-01	2.478730e-01	3.113221e+00	1.371065e+01	8.437483e-01	
6  4928.8	2.240185e+00	1.164807e-01	6.953011e+01	2.238536e+00	9.721184e-01	1.032030e-01	1.848488e-01	2.078537e+02	6.584947e+01	1.078137e+02	2.443089e+00	3.226346e+01	4.558361e+00	9.180933e-01	2.621812e-01	7.764099e-01	1.000844e+00	9.975144e-01	6.026089e-01	5.688620e+00	1.174318e+00	1.203555e+01	7.126357e-01	2.478533e-01	3.108407e+00	1.371700e+01	8.410083e-01	
19  4926.91	2.226004e+00	1.171768e-01	6.929910e+01	2.219822e+00	9.723899e-01	9.923770e-02	1.769899e-01	1.710017e+02	6.595160e+01	1.132675e+02	2.760453e+00	2.800112e+01	2.901258e+00	9.131544e-01	7.499606e-02	6.523779e-01	1.000541e+00	9.965558e-01	7.830306e-01	7.089725e+00	7.108160e-01	1.177444e+01	7.095626e-01	2.477927e-01	3.100012e+00	1.372211e+01	8.411306e-01	
15  4928.41	2.230690e+00	1.180008e-01	6.899894e+01	2.194950e+00	9.716169e-01	9.212061e-02	1.698446e-01	1.488578e+02	5.537868e+01	1.090598e+02	2.690212e+00	3.066340e+01	4.082790e+00	9.592243e-01	1.045146e-01	6.861721e-01	1.000648e+00	9.975079e-01	5.767676e-01	6.573141e+00	6.383679e-01	1.117783e+01	7.052008e-01	2.478127e-01	3.088744e+00	1.372474e+01	8.387412e-01	
12  4928.43	2.225044e+00	1.174738e-01	6.891070e+01	2.156769e+00	9.684483e-01	8.412611e-02	1.482056e-01	1.115638e+02	4.940669e+01	1.069489e+02	1.456732e+00	3.019156e+01	4.885135e+00	9.598766e-01	3.320055e-01	6.354088e-01	1.000896e+00	9.970507e-01	6.144995e-01	7.580944e+00	4.236405e-01	1.048575e+01	7.056741e-01	2.477886e-01	3.071196e+00	1.374845e+01	8.282300e-01	
4  4929.21	2.222632e+00	1.170204e-01	6.904819e+01	2.218001e+00	9.720422e-01	9.942907e-02	1.385720e-01	1.472778e+02	3.955445e+01	9.476645e+01	5.738886e+00	3.544939e+01	5.459190e+00	9.784954e-01	3.803407e-01	7.160313e-01	1.000769e+00	9.973416e-01	5.424432e-01	7.237643e+00	8.423109e-01	1.179691e+01	7.078468e-01	2.477783e-01	3.099191e+00	1.374941e+01	8.395073e-01	
16  4928.14	2.248561e+00	1.169552e-01	6.944917e+01	2.172441e+00	9.746917e-01	8.922601e-02	1.913080e-01	1.688244e+02	4.602261e+01	9.653080e+01	2.747540e+00	3.316589e+01	4.881059e+00	9.807790e-01	3.434889e-01	7.346523e-01	1.000945e+00	9.966367e-01	7.220017e-01	7.049072e+00	6.312495e-01	1.084653e+01	7.108081e-01	2.478889e-01	3.078437e+00	1.370884e+01	8.306829e-01	
15  4927.88	2.221745e+00	1.180833e-01	6.863844e+01	2.121984e+00	9.704006e-01	7.677571e-02	1.745572e-01	1.520371e+02	5.271958e+01	1.069506e+02	5.986020e-01	2.998146e+01	6.625101e+00	9.853949e-01	4.647592e-01	7.311720e-01	1.000789e+00	9.951917e-01	6.492687e-01	6.975020e+00	8.706743e-01	9.849472e+00	7.021109e-01	2.477745e-01	3.054937e+00	1.375674e+01	8.243276e-01	
2  4928.05	2.206159e+00	1.180233e-01	6.863097e+01	2.126039e+00	9.707165e-01	7.793033e-02	1.868192e-01	1.285498e+02	4.172803e+01	9.469967e+01	3.295995e+00	3.589658e+01	8.221267e+00	9.677703e-01	5.755059e-01	7.584308e-01	1.000710e+00	9.952232e-01	4.336801e-01	7.117028e+00	7.721872e-01	9.998627e+00	7.025043e-01	2.477075e-01	3.056846e+00	1.376331e+01	8.259945e-01	
14  4929.61	2.239127e+00	1.174955e-01	6.917092e+01	2.135464e+00	9.697196e-01	8.085854e-02	1.860510e-01	1.204797e+02	4.190222e+01	8.446685e+01	7.910844e+00	4.056387e+01	8.143443e+00	9.871490e-01	6.429780e-01	7.375753e-01	1.000831e+00	9.945431e-01	5.602754e-01	4.950100e+00	2.731558e-01	1.015585e+01	7.075448e-01	2.478488e-01	3.061269e+00	1.372109e+01	8.243177e-01	
16  4928.67	2.226549e+00	1.180878e-01	6.884719e+01	2.168461e+00	9.695454e-01	8.820532e-02	1.746087e-01	1.102135e+02	4.167407e+01	8.754137e+01	8.356719e+00	3.986390e+01	9.179164e+00	9.947104e-01	6.556739e-01	6.989288e-01	1.000740e+00	9.943331e-01	4.910616e-01	3.751736e+00	3.840955e-01	1.085355e+01	7.038037e-01	2.477950e-01	3.076603e+00	1.373686e+01	8.333034e-01	
9  4928.97	2.218152e+00	1.176241e-01	6.900074e+01	2.146376e+00	9.698633e-01	8.400945e-02	1.666639e-01	1.368922e+02	4.992515e+01	8.108775e+01	9.637145e+00	4.259518e+01	7.796764e+00	9.550409e-01	7.196927e-01	6.448315e-01	1.000761e+00	9.947629e-01	6.120722e-01	2.919657e+00	1.827820e-01	1.050119e+01	7.062709e-01	2.477591e-01	3.066366e+00	1.373828e+01	8.280316e-01	
7  4930.69	2.218485e+00	1.175712e-01	6.891301e+01	2.145194e+00	9.690985e-01	8.455932e-02	1.626192e-01	1.565912e+02	4.386028e+01	9.354651e+01	1.182572e+01	3.961469e+01	9.282243e+00	9.301593e-01	7.529711e-01	5.474530e-01	1.000740e+00	9.951187e-01	5.217943e-01	1.668954e+00	3.887222e-01	1.054611e+01	7.056268e-01	2.477605e-01	3.065815e+00	1.374738e+01	8.270631e-01	
5  4932.34	2.216245e+00	1.171586e-01	6.895859e+01	2.176467e+00	9.721875e-01	9.221709e-02	1.201176e-01	1.724586e+02	4.388547e+01	9.157554e+01	1.100281e+01	4.030480e+01	7.930180e+00	8.956964e-01	7.138841e-01	5.784403e-01	1.000872e+00	9.947738e-01	3.451693e-01	9.606394e-01	4.160851e-01	1.121011e+01	7.069306e-01	2.477509e-01	3.080288e+00	1.375528e+01	8.324643e-01	
10  4932.87	2.204074e+00	1.182147e-01	6.849960e+01	2.167985e+00	9.667809e-01	8.884281e-02	9.996976e-02	2.078044e+02	4.732118e+01	9.087372e+01	1.350099e+01	4.008543e+01	5.630729e+00	8.002806e-01	7.051520e-01	5.036659e-01	1.000568e+00	9.948904e-01	2.005259e-01	1.334152e+00	3.665950e-01	1.098270e+01	7.009986e-01	2.476986e-01	3.076383e+00	1.377027e+01	8.334466e-01	
3  4932.89	2.203147e+00	1.185397e-01	6.830513e+01	2.198760e+00	9.658988e-01	9.589305e-02	9.408571e-02	2.270332e+02	4.430802e+01	9.169529e+01	1.551923e+01	3.872889e+01	3.635182e+00	8.252716e-01	6.253113e-01	4.855657e-01	1.000300e+00	9.948960e-01	2.039415e-01	2.851816e+00	2.698180e-01	1.160318e+01	6.986169e-01	2.476946e-01	3.090479e+00	1.377889e+01	8.400830e-01	
6  4932.84	2.201105e+00	1.189372e-01	6.807205e+01	2.222728e+00	9.641016e-01	1.013477e-01	9.642099e-02	2.610838e+02	4.660808e+01	9.543323e+01	1.713744e+01	3.765160e+01	2.229623e+00	8.328822e-01	5.829479e-01	4.971837e-01	1.000497e+00	9.949845e-01	3.239080e-01	2.765648e+00	3.978552e-02	1.208188e+01	6.957359e-01	2.476858e-01	3.101320e+00	1.378929e+01	8.453323e-01	
10  4930.76	2.179682e+00	1.195987e-01	6.769796e+01	2.196829e+00	9.625940e-01	9.462101e-02	1.023449e-01	2.489684e+02	5.065285e+01	9.338801e+01	1.639047e+01	4.045428e+01	2.390788e+00	8.580706e-01	5.134949e-01	5.764345e-01	1.000616e+00	9.951751e-01	2.417245e-01	3.578995e-01	-1.503608e-01	1.160037e+01	6.913878e-01	2.475931e-01	3.089600e+00	1.381043e+01	8.432827e-01	
16  4929.76	2.197107e+00	1.195377e-01	6.796511e+01	2.210699e+00	9.649512e-01	9.667550e-02	8.706074e-02	2.433976e+02	5.322502e+01	8.248867e+01	1.832749e+01	4.403151e+01	3.010569e+00	8.674916e-01	5.543537e-01	6.451852e-01	1.000675e+00	9.954801e-01	6.471887e-01	1.041060e+00	-7.727562e-02	1.171689e+01	6.935641e-01	2.476685e-01	3.095894e+00	1.378349e+01	8.459674e-01	
23  4930.56	2.171250e+00	1.205275e-01	6.744521e+01	2.185306e+00	9.593915e-01	9.018744e-02	1.058251e-01	2.389934e+02	5.127629e+01	8.876343e+01	1.874245e+01	4.289663e+01	5.803709e+00	8.217733e-01	6.634465e-01	5.967122e-01	1.001017e+00	9.956943e-01	4.875757e-01	1.726008e+00	1.569974e-01	1.126486e+01	6.872140e-01	2.475564e-01	3.084341e+00	1.380995e+01	8.439481e-01	
42  4932.05	2.179589e+00	1.211002e-01	6.720044e+01	2.152704e+00	9.601431e-01	8.282251e-02	1.031912e-01	1.942054e+02	3.980910e+01	8.045087e+01	1.840145e+01	4.411261e+01	7.920926e+00	8.460105e-01	6.384087e-01	6.297593e-01	1.000652e+00	9.957198e-01	2.568498e-01	2.476742e+00	5.512388e-02	1.059244e+01	6.834785e-01	2.475927e-01	3.069310e+00	1.381400e+01	8.390739e-01	
3  4929.05	2.181510e+00	1.209819e-01	6.732423e+01	2.144155e+00	9.629277e-01	8.038104e-02	1.569318e-01	2.215865e+02	4.940787e+01	8.481857e+01	1.649521e+01	4.055122e+01	6.138906e+00	7.561157e-01	6.959444e-01	5.129392e-01	1.000680e+00	9.963268e-01	3.105622e-01	1.055201e+00	1.437315e-01	1.036221e+01	6.848601e-01	2.476011e-01	3.065330e+00	1.380561e+01	8.379809e-01	
45  4929.29	2.174122e+00	1.208933e-01	6.716114e+01	2.156430e+00	9.654504e-01	8.322395e-02	1.734441e-01	2.050821e+02	4.577176e+01	9.218831e+01	1.557193e+01	3.601624e+01	5.946235e+00	8.118482e-01	6.053358e-01	5.106497e-01	1.000837e+00	9.967543e-01	2.942009e-01	1.181466e+00	3.031421e-01	1.064017e+01	6.836878e-01	2.475689e-01	3.071039e+00	1.382465e+01	8.408303e-01	
22  4931	2.195186e+00	1.202899e-01	6.763043e+01	2.175610e+00	9.698625e-01	8.864668e-02	1.953554e-01	1.809806e+02	4.127446e+01	9.858284e+01	1.639335e+01	3.328930e+01	9.358283e+00	8.178424e-01	6.525915e-01	5.736678e-01	1.000892e+00	9.956305e-01	5.316328e-01	8.624581e-01	2.051674e-01	1.104446e+01	6.889211e-01	2.476602e-01	3.079894e+00	1.379335e+01	8.432634e-01	
11  4933.88	2.186555e+00	1.211818e-01	6.711872e+01	2.145198e+00	9.656846e-01	8.052711e-02	1.793178e-01	1.427218e+02	3.878000e+01	8.762792e+01	1.441556e+01	3.805699e+01	9.101475e+00	8.498816e-01	7.078648e-01	6.174740e-01	1.000820e+00	9.963940e-01	4.600154e-01	2.588231e+00	3.415365e-02	1.036362e+01	6.823715e-01	2.476229e-01	3.065817e+00	1.381721e+01	8.389928e-01	
30  4932.31	2.201586e+00	1.207369e-01	6.746087e+01	2.140723e+00	9.669291e-01	7.797625e-02	1.651195e-01	2.207034e+02	4.229032e+01	9.335909e+01	1.490282e+01	3.581685e+01	6.775891e+00	7.813985e-01	5.988226e-01	6.074741e-01	1.000765e+00	9.983977e-01	5.101528e-01	9.859973e-01	6.981283e-01	1.007443e+01	6.862324e-01	2.476878e-01	3.063729e+00	1.379459e+01	8.365941e-01	
6  4932.52	2.200721e+00	1.215375e-01	6.709023e+01	2.164977e+00	9.613706e-01	8.155163e-02	1.447262e-01	2.554751e+02	4.213697e+01	9.180607e+01	1.241319e+01	3.642680e+01	5.398330e+00	8.367296e-01	5.300520e-01	6.127142e-01	1.000932e+00	9.989319e-01	4.105011e-01	2.048991e+00	8.608618e-01	1.042117e+01	6.809965e-01	2.476841e-01	3.074995e+00	1.380626e+01	8.419797e-01	
1  4930.61	2.192718e+00	1.213134e-01	6.711209e+01	2.160899e+00	9.626237e-01	8.121671e-02	1.169321e-01	2.617376e+02	4.937614e+01	1.012718e+02	1.348319e+01	3.373602e+01	4.754290e+00	8.629232e-01	4.920459e-01	6.058507e-01	1.000953e+00	9.985544e-01	6.067189e-01	2.283093e+00	1.016648e+00	1.040994e+01	6.818798e-01	2.476496e-01	3.073109e+00	1.381255e+01	8.412154e-01	
20  4933.37	2.206167e+00	1.214548e-01	6.712850e+01	2.168979e+00	9.644170e-01	8.256702e-02	1.122655e-01	2.530276e+02	3.977354e+01	9.326503e+01	1.503720e+01	3.362203e+01	4.621659e+00	8.225810e-01	5.440007e-01	5.802073e-01	1.001160e+00	9.982418e-01	5.703568e-01	2.314280e+00	9.126192e-01	1.049417e+01	6.814230e-01	2.477076e-01	3.076842e+00	1.380359e+01	8.431074e-01	
1  4932.08	2.215192e+00	1.199067e-01	6.775293e+01	2.133320e+00	9.689763e-01	7.702279e-02	1.185914e-01	1.549824e+02	2.477512e+01	9.765965e+01	1.401368e+01	2.761630e+01	5.876120e+00	8.641983e-01	5.218114e-01	5.091018e-01	1.001056e+00	9.974841e-01	5.615301e-01	5.620849e+00	3.074945e-01	9.928436e+00	6.904440e-01	2.477464e-01	3.060265e+00	1.378741e+01	8.320711e-01	
8  4931.18	2.189226e+00	1.197429e-01	6.765996e+01	2.124047e+00	9.665848e-01	7.643438e-02	1.430484e-01	1.441705e+02	3.190703e+01	9.805957e+01	1.677368e+01	3.156670e+01	6.657836e+00	7.884635e-01	6.061163e-01	5.620781e-01	1.000887e+00	9.973895e-01	3.964912e-01	5.040922e+00	-1.214378e-01	9.946686e+00	6.905177e-01	2.476345e-01	3.055908e+00	1.380726e+01	8.303043e-01	
2  4930.67	2.180337e+00	1.188242e-01	6.784851e+01	2.193491e+00	9.683395e-01	9.328362e-02	1.340335e-01	1.247408e+02	2.622221e+01	8.806901e+01	1.951636e+01	3.415906e+01	5.316274e+00	8.532016e-01	5.054952e-01	6.955567e-01	1.000767e+00	9.966133e-01	6.372919e-01	7.594005e+00	-8.520722e-02	1.146140e+01	6.944242e-01	2.475960e-01	3.088080e+00	1.381804e+01	8.413960e-01	
8  4931.27	2.190121e+00	1.181174e-01	6.800233e+01	2.200644e+00	9.693509e-01	9.592861e-02	1.674685e-01	1.695745e+02	2.938876e+01	8.821138e+01	1.854074e+01	3.324943e+01	5.220053e+00	7.798028e-01	5.731595e-01	5.891372e-01	1.001145e+00	9.971130e-01	8.003348e-01	7.207742e+00	4.532647e-01	1.163687e+01	6.971217e-01	2.476384e-01	3.091335e+00	1.382107e+01	8.397079e-01	
16  4929.04	2.189697e+00	1.184379e-01	6.799196e+01	2.183861e+00	9.691328e-01	9.139930e-02	1.589634e-01	2.114343e+02	4.991563e+01	8.822163e+01	1.641298e+01	3.416682e+01	4.052801e+00	7.365750e-01	5.608212e-01	6.205934e-01	1.000786e+00	9.967451e-01	9.280212e-01	6.978531e+00	8.296562e-01	1.125644e+01	6.963453e-01	2.476365e-01	3.083679e+00	1.381328e+01	8.378535e-01	
3  4928.84	2.208546e+00	1.173655e-01	6.867400e+01	2.206810e+00	9.697803e-01	9.629316e-02	1.495466e-01	2.097916e+02	4.901297e+01	8.150187e+01	1.712465e+01	3.627879e+01	3.276282e+00	7.203857e-01	5.465033e-01	6.422667e-01	1.000583e+00	9.986531e-01	9.175554e-01	7.337850e+00	9.319619e-01	1.158774e+01	7.042212e-01	2.477178e-01	3.094133e+00	1.377690e+01	8.381988e-01	
56  4928.86	2.203270e+00	1.161517e-01	6.909220e+01	2.156531e+00	9.683851e-01	8.587229e-02	1.435355e-01	2.048576e+02	4.961978e+01	8.782364e+01	1.736002e+01	3.615671e+01	3.455954e+00	7.172404e-01	5.428991e-01	6.803416e-01	1.000641e+00	9.978425e-01	8.930612e-01	6.900718e+00	8.049300e-01	1.067386e+01	7.104441e-01	2.476951e-01	3.071086e+00	1.377481e+01	8.241267e-01	
18  4929.09	2.206482e+00	1.165446e-01	6.894452e+01	2.143035e+00	9.661649e-01	8.150261e-02	1.666907e-01	2.008391e+02	4.158012e+01	8.193257e+01	1.673326e+01	3.738649e+01	4.598601e+00	7.554970e-01	5.699677e-01	6.803859e-01	1.000878e+00	9.984885e-01	9.164222e-01	8.708867e+00	8.204074e-01	1.028641e+01	7.083082e-01	2.477089e-01	3.064808e+00	1.377613e+01	8.220700e-01	
23  4930.57	2.225226e+00	1.153385e-01	6.967634e+01	2.161134e+00	9.675636e-01	8.676439e-02	1.441695e-01	2.123738e+02	4.372921e+01	7.692641e+01	1.823841e+01	4.149249e+01	4.333452e+00	7.678093e-01	6.393393e-01	6.936707e-01	1.000961e+00	9.971829e-01	9.531650e-01	7.137457e+00	6.813827e-01	1.066544e+01	7.165016e-01	2.477894e-01	3.073218e+00	1.373970e+01	8.210504e-01	
28  4929.66	2.213287e+00	1.164924e-01	6.915541e+01	2.222016e+00	9.653230e-01	9.925408e-02	1.538128e-01	2.283984e+02	5.727263e+01	9.079994e+01	1.481179e+01	3.695003e+01	4.503609e+00	7.780987e-01	5.159107e-01	7.145267e-01	1.000932e+00	9.974200e-01	8.749243e-01	6.176453e+00	9.449890e-01	1.179971e+01	7.100513e-01	2.477382e-01	3.101000e+00	1.375704e+01	8.366047e-01	
21  4926.76	2.225753e+00	1.163140e-01	6.936801e+01	2.188340e+00	9.659089e-01	9.233197e-02	1.919520e-01	1.777748e+02	4.640131e+01	9.208758e+01	1.014473e+01	3.383125e+01	7.154977e+00	7.989067e-01	5.657364e-01	6.419656e-01	1.001104e+00	9.972041e-01	5.499509e-01	7.143557e+00	7.978642e-01	1.116800e+01	7.119377e-01	2.477916e-01	3.085728e+00	1.373978e+01	8.293216e-01	
33  4925.38	2.229653e+00	1.167552e-01	6.923880e+01	2.205592e+00	9.646319e-01	9.758576e-02	1.769895e-01	1.981370e+02	4.011920e+01	9.168970e+01	1.228306e+01	3.295519e+01	6.880608e+00	8.126798e-01	5.886057e-01	5.601203e-01	1.001036e+00	9.952087e-01	5.619000e-01	9.054380e+00	4.638528e-01	1.161160e+01	7.098597e-01	2.478083e-01	3.093581e+00	1.373796e+01	8.335791e-01	
3  4927.02	2.221636e+00	1.169888e-01	6.899676e+01	2.179270e+00	9.632981e-01	9.207481e-02	1.572514e-01	1.719247e+02	3.089373e+01	7.779689e+01	1.313005e+01	3.710979e+01	8.896477e+00	8.007746e-01	7.633860e-01	4.825895e-01	1.000936e+00	9.952886e-01	4.676635e-01	8.853406e+00	2.039990e-01	1.117642e+01	7.074983e-01	2.477740e-01	3.081575e+00	1.375509e+01	8.291271e-01	
8  4928.64	2.224198e+00	1.170177e-01	6.901468e+01	2.147535e+00	9.623609e-01	8.267986e-02	1.087696e-01	1.671823e+02	3.462381e+01	7.695247e+01	1.463399e+01	4.026545e+01	7.719357e+00	8.411615e-01	6.334061e-01	6.063707e-01	1.000809e+00	9.962999e-01	5.321262e-01	6.574416e+00	4.464934e-01	1.034958e+01	7.075356e-01	2.477850e-01	3.066906e+00	1.375201e+01	8.227691e-01	
2  4928.61	2.225119e+00	1.179620e-01	6.875476e+01	2.138714e+00	9.602494e-01	7.941525e-02	1.457033e-01	1.205189e+02	2.990771e+01	7.573437e+01	1.663730e+01	4.006369e+01	7.601146e+00	8.798872e-01	6.207502e-01	6.765548e-01	1.001044e+00	9.960816e-01	7.065671e-01	7.948408e+00	1.905306e-01	1.007584e+01	7.033031e-01	2.477889e-01	3.062790e+00	1.374885e+01	8.239131e-01	
1  4929.04	2.229158e+00	1.183508e-01	6.863776e+01	2.130611e+00	9.619427e-01	7.699682e-02	9.995504e-02	9.104924e+01	2.472008e+01	7.851122e+01	1.799982e+01	4.033294e+01	8.201306e+00	9.123388e-01	5.844064e-01	7.027540e-01	1.000718e+00	9.961619e-01	4.959354e-01	7.077724e+00	1.004340e-01	9.854385e+00	7.013797e-01	2.478062e-01	3.058994e+00	1.374747e+01	8.240125e-01	
18  4929.37	2.219717e+00	1.180824e-01	6.849263e+01	2.161977e+00	9.632206e-01	8.492716e-02	1.019870e-01	9.644961e+01	2.702300e+01	8.510634e+01	1.617892e+01	3.906532e+01	9.692725e+00	9.252084e-01	6.334926e-01	7.039351e-01	1.001197e+00	9.951051e-01	5.135585e-01	5.149502e+00	6.689107e-03	1.058542e+01	7.008862e-01	2.477658e-01	3.073608e+00	1.377023e+01	8.295190e-01	
11  4929.44	2.203623e+00	1.169967e-01	6.891758e+01	2.130258e+00	9.649185e-01	7.948065e-02	1.365000e-01	1.193748e+02	2.423282e+01	8.528076e+01	1.934315e+01	3.773587e+01	8.159714e+00	9.113186e-01	5.858263e-01	6.988136e-01	1.001311e+00	9.944013e-01	5.380437e-01	6.835565e+00	-1.850342e-01	1.012321e+01	7.071885e-01	2.476966e-01	3.058828e+00	1.376683e+01	8.213165e-01	
18  4931.11	2.185927e+00	1.174062e-01	6.839011e+01	2.106590e+00	9.616621e-01	7.425203e-02	1.614777e-01	8.149138e+01	3.263352e+01	8.098720e+01	1.667114e+01	4.068589e+01	8.376549e+00	9.148280e-01	6.459131e-01	6.901875e-01	1.001159e+00	9.936577e-01	5.700078e-01	7.416100e+00	-4.428911e-01	9.703476e+00	7.021571e-01	2.476202e-01	3.047656e+00	1.380725e+01	8.173775e-01	
1  4930.83	2.202049e+00	1.166004e-01	6.880902e+01	2.116973e+00	9.601326e-01	7.701145e-02	1.748789e-01	7.785693e+01	2.662149e+01	7.559635e+01	1.931152e+01	4.379402e+01	7.840395e+00	9.129588e-01	6.092908e-01	7.219547e-01	1.001402e+00	9.945584e-01	4.126378e-01	7.440877e+00	-6.436458e-01	9.893341e+00	7.071340e-01	2.476898e-01	3.052573e+00	1.378782e+01	8.153462e-01	
7  4927.82	2.197075e+00	1.172936e-01	6.859317e+01	2.128784e+00	9.609404e-01	7.830101e-02	1.578559e-01	9.772049e+01	3.362476e+01	8.090624e+01	1.904819e+01	4.123613e+01	7.394397e+00	9.324201e-01	5.543604e-01	7.333634e-01	1.001242e+00	9.949212e-01	3.804740e-01	6.648802e+00	-1.697482e-01	1.004074e+01	7.039202e-01	2.476684e-01	3.058136e+00	1.378921e+01	8.207284e-01	
8  4926.98	2.203342e+00	1.176123e-01	6.860585e+01	2.200024e+00	9.651922e-01	9.319373e-02	1.700606e-01	7.265493e+01	4.671851e+01	9.331432e+01	1.280262e+01	3.532006e+01	6.740310e+00	9.529726e-01	3.904620e-01	6.888682e-01	1.001305e+00	9.956818e-01	2.493194e-01	4.145048e+00	-2.139214e-01	1.134769e+01	7.032194e-01	2.476954e-01	3.091053e+00	1.377758e+01	8.367274e-01	
11  4928.13	2.200220e+00	1.177923e-01	6.857776e+01	2.208113e+00	9.630088e-01	9.506744e-02	1.870932e-01	4.104478e+01	4.846397e+01	7.989446e+01	1.218714e+01	4.301463e+01	7.731193e+00	9.943511e-01	4.881045e-01	7.623593e-01	1.001142e+00	9.957883e-01	2.934823e-01	4.866682e+00	-4.599248e-01	1.152316e+01	7.026600e-01	2.476820e-01	3.094723e+00	1.377599e+01	8.385371e-01	
30  4927.59	2.208649e+00	1.180877e-01	6.860746e+01	2.185467e+00	9.632113e-01	9.010858e-02	1.414949e-01	3.086524e+01	3.703598e+01	8.090519e+01	1.412931e+01	4.137659e+01	8.257901e+00	9.434778e-01	5.661418e-01	6.908225e-01	1.001208e+00	9.963374e-01	3.108711e-01	6.894991e+00	-3.219234e-01	1.107535e+01	7.021105e-01	2.477182e-01	3.084415e+00	1.376294e+01	8.351288e-01	
9  4925.76	2.203055e+00	1.176014e-01	6.872352e+01	2.217453e+00	9.654887e-01	9.744894e-02	1.793792e-01	6.772483e+01	3.993875e+01	9.386101e+01	1.038534e+01	3.600695e+01	7.651952e+00	9.242906e-01	5.087092e-01	6.433098e-01	1.000986e+00	9.967384e-01	2.787965e-01	6.622407e+00	3.900129e-01	1.171127e+01	7.042641e-01	2.476942e-01	3.098945e+00	1.376754e+01	8.404345e-01	
4  4924.77	2.210526e+00	1.171782e-01	6.900516e+01	2.201121e+00	9.661659e-01	9.456075e-02	2.086005e-01	1.347136e+02	4.456795e+01	8.851998e+01	1.003581e+01	3.640710e+01	4.601517e+00	9.113554e-01	4.063105e-01	6.598030e-01	1.000938e+00	9.966079e-01	1.751149e-01	7.496255e+00	4.992111e-01	1.143051e+01	7.074051e-01	2.477263e-01	3.091552e+00	1.375220e+01	8.358400e-01	
3  4925.1	2.200573e+00	1.174820e-01	6.867021e+01	2.147623e+00	9.629381e-01	8.191010e-02	1.795107e-01	1.119636e+02	4.361054e+01	1.059360e+02	7.685364e+00	3.055436e+01	5.322138e+00	9.739729e-01	2.094499e-01	6.282590e-01	1.000802e+00	9.972500e-01	7.272921e-02	8.457520e+00	5.757896e-01	1.036221e+01	7.041105e-01	2.476835e-01	3.066947e+00	1.377622e+01	8.257761e-01	
82  4925.59	2.222821e+00	1.179388e-01	6.868996e+01	2.149877e+00	9.608252e-01	8.059518e-02	1.392008e-01	1.232019e+02	5.264738e+01	1.051745e+02	7.028288e+00	2.989035e+01	2.415980e+00	9.496780e-01	9.256711e-02	6.347987e-01	1.000901e+00	9.976647e-01	1.755582e-01	7.340543e+00	4.498202e-01	1.018814e+01	7.028409e-01	2.477791e-01	3.067996e+00	1.375584e+01	8.261143e-01	
6  4926.81	2.206245e+00	1.179491e-01	6.851888e+01	2.144624e+00	9.606544e-01	8.010997e-02	1.484480e-01	1.609609e+02	6.761566e+01	1.123421e+02	6.488144e+00	3.116055e+01	5.267180e+00	9.477203e-01	1.952089e-01	6.275738e-01	1.001148e+00	9.971297e-01	1.068877e-01	3.109215e+00	5.860942e-01	1.019376e+01	7.016863e-01	2.477079e-01	3.065549e+00	1.377525e+01	8.257594e-01	
11  4928.59	2.206622e+00	1.165280e-01	6.907672e+01	2.145426e+00	9.632460e-01	8.208923e-02	1.519215e-01	2.245700e+02	7.630417e+01	9.389956e+01	6.674193e+00	3.990714e+01	4.074142e+00	8.810038e-01	4.369194e-01	6.641781e-01	1.001091e+00	9.983864e-01	1.955529e-01	2.924656e+00	8.547734e-01	1.033835e+01	7.094554e-01	2.477095e-01	3.065923e+00	1.376485e+01	8.218264e-01	
14  4929.74	2.201683e+00	1.162315e-01	6.916597e+01	2.106075e+00	9.649336e-01	7.473450e-02	1.747133e-01	2.115174e+02	7.705983e+01	7.751288e+01	7.375922e+00	4.764466e+01	4.508297e+00	8.915484e-01	6.286184e-01	7.239385e-01	1.000929e+00	9.984447e-01	2.211644e-01	3.231653e+00	6.283849e-01	9.678909e+00	7.109278e-01	2.476883e-01	3.047411e+00	1.376651e+01	8.140200e-01	
29  4929.17	2.202473e+00	1.166977e-01	6.912942e+01	2.130801e+00	9.633209e-01	8.022836e-02	1.558841e-01	2.013136e+02	7.745121e+01	7.515375e+01	9.769878e+00	4.927775e+01	2.401986e+00	9.211863e-01	4.700801e-01	7.383898e-01	1.000813e+00	9.976311e-01	1.256729e-01	2.671126e+00	2.212729e-01	1.018814e+01	7.096299e-01	2.476917e-01	3.059083e+00	1.375666e+01	8.202049e-01	
