4  4930.59	2.201818e+00	1.143627e-01	6.963909e+01	2.192561e+00	9.626251e-01	9.457750e-02	1.729343e-01	1.810941e+02	6.459112e+01	1.094859e+02	1.084550e+01	2.881283e+01	2.992990e+00	9.083392e-01	3.219104e-01	5.694538e-01	9.999563e-01	9.965146e-01	8.307571e-01	5.112790e+00	3.077342e-01	1.138559e+01	7.186931e-01	2.476888e-01	3.087655e+00	1.377659e+01	8.224561e-01	
6  4930.04	2.212309e+00	1.144564e-01	6.965599e+01	2.165293e+00	9.652981e-01	8.813447e-02	2.159825e-01	1.483132e+02	5.847421e+01	1.000405e+02	1.065954e+01	3.021198e+01	3.146412e+00	8.992171e-01	3.558040e-01	5.792954e-01	1.000108e+00	9.961661e-01	6.651696e-01	5.432391e+00	1.486028e-01	1.080161e+01	7.184202e-01	2.477340e-01	3.075141e+00	1.376956e+01	8.179189e-01	
13  4930.86	2.214707e+00	1.157491e-01	6.917428e+01	2.191448e+00	9.635484e-01	9.211637e-02	2.152842e-01	1.529588e+02	6.803382e+01	9.314819e+01	7.797652e+00	3.182280e+01	4.023668e+00	8.438625e-01	4.834394e-01	5.834674e-01	1.000394e+00	9.957795e-01	7.409662e-01	4.777737e+00	1.696072e-01	1.116940e+01	7.117332e-01	2.477443e-01	3.087148e+00	1.377553e+01	8.268082e-01	
13  4929.84	2.202217e+00	1.157440e-01	6.909021e+01	2.174520e+00	9.612123e-01	8.877875e-02	2.183525e-01	2.083724e+02	8.320686e+01	1.004561e+02	4.165881e+00	3.268446e+01	4.266451e+00	8.416762e-01	6.486417e-01	5.641783e-01	1.000934e+00	9.959231e-01	8.438743e-01	2.864806e+00	5.523423e-01	1.092093e+01	7.113035e-01	2.476906e-01	3.079393e+00	1.378658e+01	8.235115e-01	
9  4930.37	2.202817e+00	1.149793e-01	6.927845e+01	2.180642e+00	9.644639e-01	9.151776e-02	2.292343e-01	1.694829e+02	8.016206e+01	1.061822e+02	4.953555e+00	3.135745e+01	6.547314e+00	8.402619e-01	6.829587e-01	5.147429e-01	1.000646e+00	9.956613e-01	6.349855e-01	9.721005e-01	4.735758e-01	1.113571e+01	7.144511e-01	2.476931e-01	3.082204e+00	1.379101e+01	8.226464e-01	
18  4930.98	2.191955e+00	1.164053e-01	6.864632e+01	2.208778e+00	9.595302e-01	9.456352e-02	1.940654e-01	1.661945e+02	7.998186e+01	1.056262e+02	3.609919e+00	3.002353e+01	5.617240e+00	8.850869e-01	6.081448e-01	4.945670e-01	1.000613e+00	9.973045e-01	5.790532e-01	1.388303e+00	5.793826e-01	1.146982e+01	7.063722e-01	2.476463e-01	3.095024e+00	1.381050e+01	8.320499e-01	
10  4930.14	2.211579e+00	1.166182e-01	6.880243e+01	2.180271e+00	9.619513e-01	8.822802e-02	1.579625e-01	1.376968e+02	8.230154e+01	1.066137e+02	4.823969e+00	2.978411e+01	6.794920e+00	8.558250e-01	6.755749e-01	5.322674e-01	1.000536e+00	9.969461e-01	7.297506e-01	1.318974e+00	2.612757e-01	1.086478e+01	7.068390e-01	2.477308e-01	3.082034e+00	1.378528e+01	8.274457e-01	
5  4929.15	2.220044e+00	1.168937e-01	6.885229e+01	2.174458e+00	9.636633e-01	8.729004e-02	1.910277e-01	1.518135e+02	8.366131e+01	1.110638e+02	5.888091e+00	2.813803e+01	6.678179e+00	7.940261e-01	7.278827e-01	5.072599e-01	1.000742e+00	9.959363e-01	8.959551e-01	1.443917e+00	2.993363e-01	1.076370e+01	7.065037e-01	2.477672e-01	3.079365e+00	1.377092e+01	8.276768e-01	
3  4927.99	2.190751e+00	1.178532e-01	6.824578e+01	2.174565e+00	9.582162e-01	8.748148e-02	1.755045e-01	2.039653e+02	7.095648e+01	1.014045e+02	7.889847e+00	3.333714e+01	6.653547e+00	8.004228e-01	6.366007e-01	6.224785e-01	1.000755e+00	9.956071e-01	6.068218e-01	4.614337e+00	4.425127e-01	1.089566e+01	6.998325e-01	2.476411e-01	3.079414e+00	1.380644e+01	8.306392e-01	
1  4927.48	2.190726e+00	1.178742e-01	6.832203e+01	2.176316e+00	9.605064e-01	8.901792e-02	1.733600e-01	1.799110e+02	6.247692e+01	9.905417e+01	1.271251e+01	3.217725e+01	6.843939e+00	7.851468e-01	6.461192e-01	5.542901e-01	1.000694e+00	9.953551e-01	6.518458e-01	5.740982e+00	2.421229e-01	1.103183e+01	7.004578e-01	2.476410e-01	3.080218e+00	1.379908e+01	8.320029e-01	
1  4927.08	2.199062e+00	1.172411e-01	6.868883e+01	2.179898e+00	9.617292e-01	9.142023e-02	1.872396e-01	1.653495e+02	5.102964e+01	9.349224e+01	1.377302e+01	3.439671e+01	7.888292e+00	8.134940e-01	5.950959e-01	5.941769e-01	1.000725e+00	9.938082e-01	5.687195e-01	6.350102e+00	-3.092148e-02	1.119888e+01	7.048136e-01	2.476770e-01	3.081863e+00	1.378162e+01	8.306525e-01	
1  4925.61	2.191943e+00	1.179899e-01	6.835132e+01	2.189671e+00	9.584445e-01	9.151615e-02	1.656420e-01	1.773376e+02	5.437908e+01	9.177486e+01	1.114877e+01	3.576656e+01	7.676003e+00	8.676812e-01	5.444856e-01	6.693502e-01	1.000810e+00	9.949225e-01	4.795836e-01	6.291285e+00	4.956570e-01	1.124942e+01	7.004407e-01	2.476462e-01	3.086336e+00	1.379295e+01	8.344159e-01	
11  4926.14	2.189159e+00	1.172985e-01	6.853045e+01	2.170794e+00	9.603375e-01	8.897756e-02	1.552578e-01	1.937230e+02	5.949181e+01	9.840335e+01	7.747090e+00	3.434270e+01	7.955261e+00	9.259104e-01	5.161959e-01	6.838236e-01	1.000998e+00	9.952834e-01	4.695648e-01	5.842308e+00	5.544539e-01	1.101920e+01	7.035362e-01	2.476342e-01	3.077678e+00	1.379684e+01	8.290057e-01	
2  4927.6	2.200346e+00	1.175828e-01	6.849175e+01	2.145129e+00	9.607973e-01	8.251485e-02	1.933674e-01	2.097207e+02	5.764022e+01	8.572490e+01	8.700165e+00	3.689283e+01	6.349790e+00	9.110121e-01	5.969108e-01	6.676716e-01	1.000846e+00	9.957601e-01	6.470545e-01	7.175680e+00	3.452299e-01	1.041837e+01	7.023565e-01	2.476825e-01	3.065785e+00	1.378935e+01	8.246060e-01	
4  4928.24	2.194841e+00	1.188614e-01	6.817363e+01	2.128055e+00	9.605836e-01	7.739559e-02	2.153996e-01	1.718593e+02	4.445295e+01	8.636195e+01	9.956288e+00	3.592140e+01	8.319192e+00	9.427498e-01	5.410503e-01	6.325843e-01	1.000613e+00	9.957502e-01	2.509244e-01	6.150550e+00	-1.038117e-01	1.000003e+01	6.969396e-01	2.476587e-01	3.057794e+00	1.378404e+01	8.264040e-01	
8  4927.6	2.192989e+00	1.190115e-01	6.807315e+01	2.132842e+00	9.633005e-01	7.870893e-02	2.205157e-01	1.848877e+02	4.869975e+01	9.528813e+01	8.523892e+00	3.256552e+01	7.240059e+00	8.944179e-01	5.116258e-01	5.685102e-01	1.000686e+00	9.952379e-01	2.964607e-01	4.494415e+00	-2.918062e-01	1.012918e+01	6.957603e-01	2.476508e-01	3.060040e+00	1.378938e+01	8.286920e-01	
1  4929.59	2.196995e+00	1.195375e-01	6.793253e+01	2.156528e+00	9.660807e-01	8.343989e-02	2.363872e-01	2.527231e+02	5.100104e+01	8.502417e+01	9.914687e+00	3.790766e+01	6.727502e+00	8.967612e-01	5.551353e-01	6.317966e-01	1.000432e+00	9.958508e-01	4.695173e-01	3.817634e+00	4.750853e-01	1.055734e+01	6.932729e-01	2.476680e-01	3.071085e+00	1.378643e+01	8.358080e-01	
4  4927.54	2.182821e+00	1.195486e-01	6.780860e+01	2.122370e+00	9.632077e-01	7.580794e-02	2.332896e-01	2.224975e+02	5.411056e+01	8.940466e+01	1.083636e+01	3.819808e+01	6.436877e+00	9.035966e-01	5.906136e-01	5.763882e-01	1.000542e+00	9.955180e-01	4.511922e-01	2.396322e+00	1.564307e-01	9.904572e+00	6.924348e-01	2.476067e-01	3.055119e+00	1.380105e+01	8.289199e-01	
21  4926.07	2.196733e+00	1.194491e-01	6.790490e+01	2.118996e+00	9.620507e-01	7.373587e-02	2.256534e-01	2.130657e+02	6.236209e+01	9.460389e+01	9.753796e+00	3.585947e+01	4.347058e+00	9.086895e-01	4.543133e-01	6.225809e-01	1.000532e+00	9.953737e-01	5.644065e-01	2.344561e+00	1.650001e-02	9.668381e+00	6.932207e-01	2.476669e-01	3.053527e+00	1.379138e+01	8.267923e-01	
10  4926.87	2.194405e+00	1.196707e-01	6.773023e+01	2.140395e+00	9.623506e-01	7.838449e-02	2.223176e-01	1.958608e+02	6.030836e+01	8.982922e+01	1.218535e+01	3.741615e+01	3.072334e+00	9.547200e-01	3.363126e-01	7.121108e-01	1.000579e+00	9.950780e-01	6.575672e-01	3.833678e+00	-1.510953e-01	1.010953e+01	6.912040e-01	2.476569e-01	3.063576e+00	1.380154e+01	8.316860e-01	
8  4924.9	2.202019e+00	1.186502e-01	6.835712e+01	2.185349e+00	9.688368e-01	9.013575e-02	1.850494e-01	2.030854e+02	4.603208e+01	8.943671e+01	1.298873e+01	3.614725e+01	4.579299e+00	9.808966e-01	3.663411e-01	7.306881e-01	1.000577e+00	9.950445e-01	6.859909e-01	5.303439e+00	2.928373e-01	1.111325e+01	6.988630e-01	2.476897e-01	3.084361e+00	1.377155e+01	8.391606e-01	
46  4925.59	2.192401e+00	1.184453e-01	6.828387e+01	2.200799e+00	9.712518e-01	9.268706e-02	2.212475e-01	1.349718e+02	4.734101e+01	9.765912e+01	1.073518e+01	3.133343e+01	7.520789e+00	9.975021e-01	4.422986e-01	6.592688e-01	1.000268e+00	9.953074e-01	8.758345e-01	3.940917e+00	6.589474e-01	1.136172e+01	6.988621e-01	2.476482e-01	3.091406e+00	1.378631e+01	8.424451e-01	
13  4927.95	2.199194e+00	1.169353e-01	6.878821e+01	2.181752e+00	9.740790e-01	9.069538e-02	2.460718e-01	1.781157e+02	5.026421e+01	1.002956e+02	8.537767e+00	3.102473e+01	7.065047e+00	9.994473e-01	3.734906e-01	7.396143e-01	1.000171e+00	9.946852e-01	8.084768e-01	5.432252e+00	1.199096e+00	1.112729e+01	7.063094e-01	2.476775e-01	3.082713e+00	1.378121e+01	8.338288e-01	
44  4927.16	2.188333e+00	1.169755e-01	6.862746e+01	2.158345e+00	9.724158e-01	8.671968e-02	2.320769e-01	1.568271e+02	5.167888e+01	1.009953e+02	1.032326e+01	3.059233e+01	6.228114e+00	9.696094e-01	3.766451e-01	6.870280e-01	1.000157e+00	9.944390e-01	7.666643e-01	6.353110e+00	8.410435e-01	1.081564e+01	7.050772e-01	2.476306e-01	3.071927e+00	1.379737e+01	8.292948e-01	
11  4928.01	2.193747e+00	1.158940e-01	6.906216e+01	2.160568e+00	9.706828e-01	8.929269e-02	2.303299e-01	1.436472e+02	4.200613e+01	9.605668e+01	1.380204e+01	3.081926e+01	5.737952e+00	9.842636e-01	2.919627e-01	7.023475e-01	1.000201e+00	9.938650e-01	6.394938e-01	9.959182e+00	4.772104e-01	1.099673e+01	7.109320e-01	2.476540e-01	3.072956e+00	1.378725e+01	8.250287e-01	
19  4929.07	2.185030e+00	1.160089e-01	6.889840e+01	2.148364e+00	9.693149e-01	8.506948e-02	2.546739e-01	9.363681e+01	4.605207e+01	9.559059e+01	1.256243e+01	2.979496e+01	5.354059e+00	9.873103e-01	2.579173e-01	7.280468e-01	1.000043e+00	9.953672e-01	6.994754e-01	9.300842e+00	2.881577e-01	1.065561e+01	7.094978e-01	2.476163e-01	3.067292e+00	1.380101e+01	8.229527e-01	
23  4929.05	2.185677e+00	1.159254e-01	6.885678e+01	2.114315e+00	9.657891e-01	7.765437e-02	2.645086e-01	1.225377e+02	5.511374e+01	1.005047e+02	9.764420e+00	2.921325e+01	4.260358e+00	9.059519e-01	2.663545e-01	6.446590e-01	1.000107e+00	9.963031e-01	5.920283e-01	9.685561e+00	1.887346e-01	9.984589e+00	7.093092e-01	2.476191e-01	3.051316e+00	1.380686e+01	8.148430e-01	
1  4929.42	2.188311e+00	1.167010e-01	6.845941e+01	2.105644e+00	9.647573e-01	7.520910e-02	2.495477e-01	1.203125e+02	6.235554e+01	1.122558e+02	6.426023e+00	2.594179e+01	5.248524e+00	8.811559e-01	3.425522e-01	5.486601e-01	1.000642e+00	9.970145e-01	5.292247e-01	6.397258e+00	1.463052e-01	9.768753e+00	7.042135e-01	2.476305e-01	3.047206e+00	1.381996e+01	8.150762e-01	
4  4930.12	2.162274e+00	1.178304e-01	6.776926e+01	2.118370e+00	9.643078e-01	7.579173e-02	2.357311e-01	1.140811e+02	7.257147e+01	1.244839e+02	8.058552e-01	2.253828e+01	5.138395e+00	8.649554e-01	3.062699e-01	5.064277e-01	1.000897e+00	9.967156e-01	3.872987e-01	3.656204e+00	1.621648e-01	9.922821e+00	6.962662e-01	2.475171e-01	3.053232e+00	1.385763e+01	8.222852e-01	
4  4931.17	2.141225e+00	1.180409e-01	6.748069e+01	2.111750e+00	9.618167e-01	7.427045e-02	2.061557e-01	1.394932e+02	7.127422e+01	1.227524e+02	6.929780e+00	2.537356e+01	4.403116e+00	8.276248e-01	4.064218e-01	4.649541e-01	1.000970e+00	9.971804e-01	5.932830e-01	3.040303e+00	-7.047103e-03	9.846664e+00	6.936629e-01	2.474237e-01	3.050102e+00	1.388363e+01	8.217801e-01	
3  4929.75	2.148053e+00	1.169724e-01	6.802459e+01	2.149379e+00	9.599780e-01	8.387861e-02	1.836204e-01	1.912320e+02	6.967945e+01	1.148999e+02	1.014039e+01	3.264626e+01	5.450976e+00	8.831535e-01	4.999389e-01	5.907352e-01	1.000831e+00	9.979273e-01	5.714437e-01	2.293528e+00	3.926984e-01	1.068790e+01	7.007036e-01	2.474542e-01	3.067764e+00	1.386255e+01	8.247909e-01	
23  4930.49	2.164578e+00	1.186462e-01	6.767552e+01	2.141154e+00	9.578979e-01	7.870191e-02	1.484927e-01	2.338434e+02	6.516808e+01	1.182142e+02	1.278357e+01	2.996907e+01	4.493874e+00	9.372104e-01	3.818409e-01	5.790861e-01	1.001265e+00	9.990941e-01	8.334478e-01	3.770230e+00	7.798523e-01	1.020499e+01	6.935926e-01	2.475272e-01	3.063930e+00	1.384280e+01	8.278503e-01	
4  4929.6	2.172197e+00	1.178157e-01	6.814531e+01	2.141305e+00	9.602010e-01	8.037145e-02	1.471880e-01	2.547959e+02	5.864090e+01	1.085313e+02	1.224064e+01	3.105139e+01	5.144751e+00	9.264337e-01	3.869729e-01	5.893369e-01	1.001334e+00	9.978317e-01	6.926769e-01	5.426081e+00	9.766277e-01	1.031589e+01	6.994273e-01	2.475605e-01	3.064001e+00	1.382157e+01	8.257190e-01	
15  4927.38	2.175680e+00	1.164191e-01	6.859273e+01	2.174590e+00	9.622803e-01	8.901306e-02	1.517342e-01	2.006874e+02	5.807675e+01	1.262255e+02	9.572505e+00	2.387070e+01	6.802169e+00	9.335155e-01	3.222868e-01	5.557176e-01	1.001177e+00	9.972275e-01	6.402003e-01	4.610972e+00	8.999375e-01	1.104306e+01	7.062299e-01	2.475757e-01	3.079425e+00	1.381941e+01	8.274828e-01	
1  4927	2.188408e+00	1.163931e-01	6.874124e+01	2.213790e+00	9.653901e-01	9.830832e-02	1.922108e-01	2.451462e+02	6.120805e+01	1.137027e+02	3.084052e+00	2.534094e+01	4.853893e+00	9.391666e-01	2.150548e-01	5.635223e-01	1.001096e+00	9.971533e-01	6.517406e-01	7.952269e+00	1.306053e+00	1.180112e+01	7.072836e-01	2.476309e-01	3.097291e+00	1.380337e+01	8.352784e-01	
3  4929.98	2.193030e+00	1.155929e-01	6.905029e+01	2.195400e+00	9.687071e-01	9.650177e-02	2.057893e-01	2.271862e+02	5.986683e+01	1.077681e+02	3.553748e+00	2.789438e+01	6.036043e+00	9.135763e-01	4.332951e-01	5.098627e-01	1.000704e+00	9.968730e-01	6.912009e-01	6.559042e+00	9.685353e-01	1.161020e+01	7.114792e-01	2.476509e-01	3.088949e+00	1.379687e+01	8.296753e-01	
3  4929.33	2.189585e+00	1.151057e-01	6.899227e+01	2.194645e+00	9.716348e-01	9.640882e-02	1.894751e-01	1.613249e+02	5.066172e+01	1.107492e+02	3.813432e+00	2.282066e+01	4.977865e+00	9.411627e-01	2.868822e-01	4.585212e-01	1.000567e+00	9.953569e-01	6.572743e-01	7.200099e+00	7.966255e-01	1.160037e+01	7.120896e-01	2.476360e-01	3.088605e+00	1.381659e+01	8.283678e-01	
5  4927.9	2.195026e+00	1.152031e-01	6.911547e+01	2.185006e+00	9.717658e-01	9.364117e-02	1.448430e-01	1.233214e+02	4.544914e+01	1.187685e+02	6.760654e+00	2.174563e+01	5.142377e+00	9.501136e-01	2.740692e-01	4.447807e-01	1.000159e+00	9.949189e-01	5.906755e-01	4.958967e+00	4.004610e-01	1.134909e+01	7.127973e-01	2.476595e-01	3.084204e+00	1.380139e+01	8.269269e-01	
26  4927.3	2.195532e+00	1.166305e-01	6.852975e+01	2.200772e+00	9.728694e-01	9.527947e-02	1.461844e-01	1.441855e+02	5.031480e+01	1.281394e+02	8.352072e+00	1.860863e+01	5.576754e+00	9.663005e-01	2.219995e-01	4.043129e-01	1.000354e+00	9.948196e-01	8.039042e-01	2.533336e+00	7.424783e-01	1.152457e+01	7.048169e-01	2.476617e-01	3.091393e+00	1.381364e+01	8.352197e-01	
18  4931.29	2.203832e+00	1.170466e-01	6.849609e+01	2.228176e+00	9.719676e-01	9.989398e-02	1.172535e-01	1.371988e+02	5.032967e+01	1.224634e+02	7.502377e+00	2.247165e+01	6.248921e+00	9.922876e-01	2.463022e-01	4.938222e-01	1.000333e+00	9.944997e-01	9.898487e-01	2.090426e+00	1.090855e+00	1.189798e+01	7.034628e-01	2.476975e-01	3.103769e+00	1.380281e+01	8.413529e-01	
24  4931.91	2.198954e+00	1.165940e-01	6.868671e+01	2.263974e+00	9.734048e-01	1.087051e-01	1.116057e-01	1.000574e+02	4.436282e+01	1.167003e+02	7.246123e+00	2.444843e+01	6.198003e+00	9.787530e-01	3.670548e-01	5.503810e-01	1.000427e+00	9.939573e-01	9.741870e-01	3.234333e+00	4.931328e-01	1.263217e+01	7.061692e-01	2.476765e-01	3.119707e+00	1.379972e+01	8.473284e-01	
5  4930.54	2.216700e+00	1.157552e-01	6.910764e+01	2.296005e+00	9.716758e-01	1.160692e-01	1.280994e-01	1.120650e+02	5.023471e+01	1.223208e+02	7.462485e+00	2.219784e+01	6.663794e+00	9.789208e-01	2.609739e-01	5.089784e-01	1.000373e+00	9.941140e-01	9.387536e-01	2.059866e+00	7.858295e-01	1.313474e+01	7.111225e-01	2.477528e-01	3.133756e+00	1.378070e+01	8.487503e-01	
10  4929.2	2.209923e+00	1.157796e-01	6.906275e+01	2.280163e+00	9.750141e-01	1.135125e-01	1.208327e-01	8.007106e+01	3.980607e+01	1.375874e+02	7.731144e+00	1.468654e+01	7.047935e+00	9.880797e-01	1.177592e-01	4.181637e-01	1.000391e+00	9.944710e-01	7.703456e-01	2.438639e+00	4.787525e-01	1.295786e+01	7.108379e-01	2.477237e-01	3.126832e+00	1.378588e+01	8.473706e-01	
19  4929.52	2.201489e+00	1.158104e-01	6.891142e+01	2.233988e+00	9.735259e-01	1.039638e-01	1.137808e-01	3.972228e+01	4.573376e+01	1.260465e+02	5.658032e+00	1.836281e+01	8.263512e+00	9.946246e-01	2.276305e-01	4.577872e-01	1.000515e+00	9.940725e-01	8.597383e-01	4.961355e+00	1.973585e-01	1.221103e+01	7.096792e-01	2.476874e-01	3.106374e+00	1.380080e+01	8.385443e-01	
15  4929.52	2.181313e+00	1.162449e-01	6.866029e+01	2.235926e+00	9.731829e-01	1.041483e-01	1.418371e-01	4.198898e+01	4.881458e+01	1.294956e+02	8.301764e+00	1.928138e+01	6.740570e+00	9.489794e-01	3.326568e-01	4.106009e-01	1.000326e+00	9.943144e-01	8.164261e-01	1.622304e+00	-2.882661e-01	1.231070e+01	7.070577e-01	2.476002e-01	3.107240e+00	1.381667e+01	8.415562e-01	
1  4931.71	2.176615e+00	1.164567e-01	6.857918e+01	2.213155e+00	9.716203e-01	9.925372e-02	1.321607e-01	8.072059e+01	3.212684e+01	1.156166e+02	1.263235e+01	2.326104e+01	8.214105e+00	8.949584e-01	5.048154e-01	3.985690e-01	1.000265e+00	9.941309e-01	5.568356e-01	4.027950e+00	-1.211787e-01	1.192325e+01	7.060141e-01	2.475798e-01	3.097004e+00	1.381932e+01	8.378177e-01	
4  4932.98	2.178403e+00	1.159836e-01	6.878014e+01	2.195674e+00	9.708303e-01	9.490082e-02	1.390307e-01	6.721856e+01	3.091100e+01	1.185116e+02	1.322118e+01	2.274095e+01	8.468914e+00	8.862971e-01	5.668169e-01	4.157352e-01	1.000385e+00	9.942990e-01	3.361421e-01	3.742499e+00	4.342373e-02	1.153299e+01	7.086918e-01	2.475876e-01	3.089074e+00	1.381408e+01	8.325426e-01	
6  4932.27	2.181485e+00	1.165163e-01	6.869584e+01	2.239568e+00	9.734694e-01	1.051895e-01	1.412936e-01	5.227927e+01	2.666259e+01	1.210679e+02	1.477141e+01	2.109388e+01	8.420929e+00	8.970699e-01	5.226727e-01	3.286737e-01	1.000239e+00	9.947866e-01	4.001111e-01	3.611935e+00	-2.869053e-02	1.240475e+01	7.067820e-01	2.476009e-01	3.108868e+00	1.380591e+01	8.436728e-01	
3  4931.19	2.196559e+00	1.175526e-01	6.860034e+01	2.249031e+00	9.698099e-01	1.066785e-01	1.328352e-01	7.510436e+01	2.903992e+01	1.096574e+02	1.286217e+01	2.336930e+01	9.976378e+00	8.519685e-01	6.903417e-01	2.916550e-01	1.000143e+00	9.942517e-01	5.216197e-01	5.653780e+00	-5.780537e-02	1.250443e+01	7.034428e-01	2.476662e-01	3.113085e+00	1.378158e+01	8.477005e-01	
3  4929.77	2.208561e+00	1.176018e-01	6.878722e+01	2.227850e+00	9.704536e-01	1.015523e-01	1.205990e-01	9.128817e+01	2.415554e+01	1.132935e+02	1.470119e+01	2.098369e+01	8.376521e+00	8.310556e-01	6.363614e-01	2.529526e-01	1.000078e+00	9.949064e-01	5.219911e-01	6.783147e+00	-3.170100e-02	1.203836e+01	7.046943e-01	2.477179e-01	3.103622e+00	1.376037e+01	8.438265e-01	
3  4932.31	2.201291e+00	1.166203e-01	6.901864e+01	2.225482e+00	9.744725e-01	1.013378e-01	1.011872e-01	1.275340e+02	2.884852e+01	1.113135e+02	1.237335e+01	2.170339e+01	8.456260e+00	8.385234e-01	6.386465e-01	2.462118e-01	1.000127e+00	9.952163e-01	5.352885e-01	5.506782e+00	6.581258e-01	1.201871e+01	7.088844e-01	2.476866e-01	3.102558e+00	1.376891e+01	8.412879e-01	
2  4933.78	2.208917e+00	1.167885e-01	6.899533e+01	2.271510e+00	9.716697e-01	1.100884e-01	1.002254e-01	1.193974e+02	2.202057e+01	1.114687e+02	1.135904e+01	2.163008e+01	9.446944e+00	8.836650e-01	5.958461e-01	3.551042e-01	1.000024e+00	9.956991e-01	2.090370e-01	6.782753e+00	1.164876e+00	1.271640e+01	7.081740e-01	2.477194e-01	3.123030e+00	1.376423e+01	8.491861e-01	
28  4933.26	2.215734e+00	1.171285e-01	6.898541e+01	2.295656e+00	9.721714e-01	1.142056e-01	8.659877e-02	1.129233e+02	2.182098e+01	1.259665e+02	1.292190e+01	1.869311e+01	9.345683e+00	9.549405e-01	4.644342e-01	3.897917e-01	1.000034e+00	9.954138e-01	3.608805e-01	4.626337e+00	1.211886e+00	1.303226e+01	7.072325e-01	2.477487e-01	3.133604e+00	1.375388e+01	8.549249e-01	
27  4934.37	2.205805e+00	1.162821e-01	6.932477e+01	2.287027e+00	9.718425e-01	1.152926e-01	1.252875e-01	1.466755e+02	1.774471e+01	1.216778e+02	1.618469e+01	2.127335e+01	8.850617e+00	9.204506e-01	6.017637e-01	4.292516e-01	9.998821e-01	9.947774e-01	4.124494e-01	7.282767e+00	8.266052e-01	1.313193e+01	7.120596e-01	2.477060e-01	3.129838e+00	1.374996e+01	8.509137e-01	
1  4933.66	2.211189e+00	1.164749e-01	6.934306e+01	2.315697e+00	9.720348e-01	1.212069e-01	9.062213e-02	1.684528e+02	1.922810e+01	1.256013e+02	1.236760e+01	1.855909e+01	7.617699e+00	9.189780e-01	4.523042e-01	4.004358e-01	9.998819e-01	9.959917e-01	1.811967e-01	7.612183e+00	1.259185e+00	1.358676e+01	7.116986e-01	2.477292e-01	3.142296e+00	1.374156e+01	8.568672e-01	
5  4931.61	2.211772e+00	1.170500e-01	6.904069e+01	2.308549e+00	9.682639e-01	1.178319e-01	8.668853e-02	1.613482e+02	2.425405e+01	1.268932e+02	8.995083e+00	1.969891e+01	8.906595e+00	9.640164e-01	3.824342e-01	4.946549e-01	1.000162e+00	9.955489e-01	2.771693e-01	7.221552e+00	1.493276e+00	1.333548e+01	7.079489e-01	2.477317e-01	3.139204e+00	1.375224e+01	8.561133e-01	
42  4932.59	2.218337e+00	1.173028e-01	6.913608e+01	2.254900e+00	9.697380e-01	1.058577e-01	1.032430e-01	1.802066e+02	2.536907e+01	1.391923e+02	8.803835e+00	1.491460e+01	9.608718e+00	9.662680e-01	3.285537e-01	3.951137e-01	1.000078e+00	9.946641e-01	3.098654e-01	6.207368e+00	1.813807e+00	1.235281e+01	7.080882e-01	2.477599e-01	3.115691e+00	1.373510e+01	8.475333e-01	
4  4933.71	2.224720e+00	1.185072e-01	6.863352e+01	2.267250e+00	9.664511e-01	1.080770e-01	8.753308e-02	1.887719e+02	3.015705e+01	1.377916e+02	1.144829e+01	1.416318e+01	8.834869e+00	9.506041e-01	3.728692e-01	3.456683e-01	9.999294e-01	9.944664e-01	4.901584e-01	6.528387e+00	1.652401e+00	1.254514e+01	7.011051e-01	2.477872e-01	3.121153e+00	1.374479e+01	8.525016e-01	
7  4933.65	2.249808e+00	1.177431e-01	6.905432e+01	2.261620e+00	9.719889e-01	1.065677e-01	8.491105e-02	1.529501e+02	3.624228e+01	1.378782e+02	7.550963e+00	1.428626e+01	9.408600e+00	9.794961e-01	3.277620e-01	3.592854e-01	1.000458e+00	9.954161e-01	7.300710e-01	5.493980e+00	1.600029e+00	1.231210e+01	7.058130e-01	2.478942e-01	3.118666e+00	1.372168e+01	8.491832e-01	
8  4932.09	2.234391e+00	1.175497e-01	6.894617e+01	2.209517e+00	9.727486e-01	9.544966e-02	6.475144e-02	1.628180e+02	5.049967e+01	1.394558e+02	7.233357e+00	1.451995e+01	7.720749e+00	9.313963e-01	2.356385e-01	3.777295e-01	1.000750e+00	9.949357e-01	8.822440e-01	3.828663e+00	1.154818e+00	1.143613e+01	7.056206e-01	2.478286e-01	3.095359e+00	1.374069e+01	8.394936e-01	
10  4932.64	2.225251e+00	1.180328e-01	6.867168e+01	2.214998e+00	9.682662e-01	9.614626e-02	5.879763e-02	1.460897e+02	5.624565e+01	1.373041e+02	7.654248e+00	1.561528e+01	6.862697e+00	9.366915e-01	1.606862e-01	3.559809e-01	1.000499e+00	9.952799e-01	9.752899e-01	4.903813e+00	8.644527e-01	1.153720e+01	7.024319e-01	2.477895e-01	3.097837e+00	1.375422e+01	8.411433e-01	
16  4932.91	2.217305e+00	1.187359e-01	6.835197e+01	2.217641e+00	9.680491e-01	9.413882e-02	8.250371e-02	1.535606e+02	5.528491e+01	1.412714e+02	5.254711e+00	1.268983e+01	7.722575e+00	9.414271e-01	1.536757e-01	3.285592e-01	1.000760e+00	9.953569e-01	9.513798e-01	4.066570e+00	1.576796e+00	1.141086e+01	6.983068e-01	2.477554e-01	3.099029e+00	1.376549e+01	8.443917e-01	
