34  4925.75	2.219337e+00	1.178910e-01	6.890839e+01	2.228041e+00	9.716023e-01	9.889442e-02	1.697520e-01	2.455807e+02	5.187929e+01	1.221889e+02	5.747227e+00	2.192607e+01	4.566938e+00	8.803022e-01	2.332448e-01	4.021179e-01	1.000132e+00	9.945548e-01	1.590039e-02	1.022731e+00	1.358604e+00	1.178708e+01	7.048959e-01	2.477641e-01	3.103708e+00	1.373881e+01	8.450927e-01	
16  4926.05	2.212167e+00	1.180672e-01	6.867863e+01	2.274798e+00	9.723874e-01	1.097527e-01	1.282384e-01	2.039981e+02	5.447080e+01	1.219540e+02	6.177406e+00	2.217139e+01	4.271411e+00	8.887003e-01	1.946212e-01	4.136242e-01	1.000304e+00	9.951278e-01	1.068133e-01	8.699114e-01	1.129167e+00	1.271500e+01	7.026965e-01	2.477334e-01	3.124476e+00	1.375624e+01	8.548224e-01	
17  4927.07	2.209331e+00	1.182200e-01	6.846081e+01	2.245258e+00	9.693610e-01	1.030193e-01	1.208319e-01	1.716346e+02	5.809165e+01	1.387553e+02	6.748236e+00	1.595499e+01	5.276485e+00	8.377015e-01	2.690857e-01	3.146948e-01	1.000315e+00	9.954180e-01	3.101854e-01	9.944715e-01	1.111122e+00	1.217453e+01	7.005363e-01	2.477212e-01	3.111405e+00	1.377213e+01	8.485764e-01	
5  4926.97	2.206144e+00	1.184145e-01	6.834340e+01	2.286615e+00	9.676772e-01	1.123310e-01	1.243537e-01	2.130152e+02	6.075192e+01	1.402947e+02	5.261062e+00	1.640648e+01	5.385037e+00	8.191723e-01	2.593020e-01	2.868589e-01	1.000378e+00	9.967138e-01	1.414238e-01	7.652316e-01	1.155951e+00	1.295505e+01	6.991583e-01	2.477075e-01	3.129657e+00	1.377810e+01	8.565792e-01	
3  4927.25	2.215935e+00	1.185276e-01	6.838311e+01	2.266996e+00	9.679402e-01	1.074860e-01	1.347518e-01	2.028406e+02	5.117557e+01	1.369578e+02	8.507480e+00	1.584866e+01	4.562540e+00	8.648188e-01	1.693888e-01	3.228992e-01	1.000442e+00	9.965919e-01	1.585107e-01	1.934958e+00	1.023678e+00	1.252829e+01	6.990562e-01	2.477495e-01	3.121041e+00	1.376880e+01	8.529346e-01	
13  4927.09	2.217819e+00	1.184941e-01	6.827047e+01	2.261992e+00	9.650631e-01	1.049681e-01	1.381107e-01	2.186279e+02	5.175944e+01	1.310349e+02	7.038040e+00	1.996657e+01	5.582579e+00	9.784354e-01	2.193664e-02	4.702367e-01	1.000532e+00	9.960804e-01	8.507419e-02	1.577814e+00	1.473094e+00	1.231210e+01	6.980940e-01	2.477576e-01	3.118831e+00	1.377920e+01	8.504619e-01	
15  4927.39	2.211730e+00	1.184445e-01	6.819863e+01	2.239528e+00	9.630822e-01	1.004732e-01	1.531355e-01	2.470349e+02	4.968965e+01	1.260712e+02	7.253540e+00	2.373258e+01	5.055541e+00	9.807955e-01	8.697985e-02	5.178671e-01	1.000945e+00	9.961182e-01	2.007709e-02	1.792450e+00	1.550403e+00	1.195834e+01	6.976951e-01	2.477315e-01	3.108850e+00	1.378861e+01	8.455977e-01	
11  4928.87	2.215197e+00	1.179144e-01	6.830480e+01	2.236228e+00	9.612612e-01	1.004887e-01	1.359384e-01	2.504389e+02	5.461482e+01	1.241457e+02	5.615715e+00	2.419167e+01	6.385633e+00	9.323150e-01	2.990017e-01	4.595239e-01	1.000896e+00	9.961103e-01	5.963719e-02	1.759894e+00	1.492419e+00	1.193307e+01	6.996959e-01	2.477464e-01	3.107376e+00	1.379277e+01	8.420602e-01	
5  4926.35	2.210289e+00	1.186845e-01	6.805711e+01	2.242612e+00	9.595698e-01	1.020647e-01	1.321751e-01	2.333211e+02	6.616989e+01	1.166068e+02	2.906584e+00	2.813245e+01	4.437416e+00	8.683665e-01	2.884356e-01	5.354395e-01	1.000532e+00	9.960411e-01	1.723415e-02	2.640546e+00	1.025295e+00	1.210294e+01	6.959494e-01	2.477253e-01	3.110226e+00	1.379503e+01	8.458184e-01	
11  4927.3	2.193656e+00	1.197946e-01	6.751794e+01	2.246765e+00	9.606855e-01	1.021980e-01	1.116571e-01	2.584868e+02	7.018675e+01	1.106695e+02	5.738132e+00	3.155919e+01	1.943537e+00	8.611118e-01	1.629403e-01	6.525054e-01	1.000538e+00	9.958696e-01	1.221973e-01	2.746934e+00	7.783364e-01	1.220261e+01	6.890038e-01	2.476536e-01	3.112077e+00	1.381735e+01	8.515730e-01	
35  4928.55	2.185920e+00	1.191717e-01	6.759678e+01	2.259999e+00	9.614461e-01	1.065866e-01	1.714187e-01	2.365353e+02	7.457384e+01	1.149731e+02	6.745197e+00	3.378123e+01	3.419677e+00	9.052943e-01	2.706703e-01	6.822614e-01	1.000562e+00	9.960655e-01	2.303741e-01	5.934893e-01	5.151451e-01	1.257883e+01	6.912612e-01	2.476202e-01	3.117949e+00	1.382949e+01	8.522887e-01	
56  4926.36	2.206870e+00	1.184811e-01	6.822929e+01	2.268474e+00	9.621469e-01	1.082526e-01	1.838431e-01	2.433348e+02	6.703851e+01	9.838594e+01	9.044756e+00	3.935536e+01	4.333150e+00	9.579577e-01	3.472437e-01	7.550074e-01	1.000543e+00	9.953416e-01	3.842595e-01	5.561431e-01	9.465409e-01	1.262234e+01	6.979925e-01	2.477106e-01	3.121693e+00	1.378621e+01	8.513241e-01	
40  4928.32	2.195133e+00	1.189967e-01	6.805435e+01	2.282382e+00	9.596974e-01	1.099026e-01	1.670712e-01	2.548121e+02	6.956329e+01	9.835310e+01	7.152200e+00	3.966225e+01	4.658406e+00	9.979309e-01	2.902233e-01	7.676524e-01	1.000866e+00	9.951687e-01	3.994274e-01	1.603413e+00	1.265070e+00	1.281607e+01	6.955779e-01	2.476600e-01	3.127805e+00	1.379087e+01	8.558091e-01	
2  4929.93	2.184217e+00	1.187379e-01	6.810367e+01	2.287265e+00	9.599377e-01	1.116717e-01	1.513810e-01	2.488610e+02	6.922127e+01	9.935607e+01	7.788729e+00	3.984483e+01	3.330230e+00	9.474826e-01	3.498016e-01	6.860843e-01	1.001184e+00	9.946480e-01	2.857788e-01	8.690120e-01	7.328839e-01	1.299435e+01	6.968119e-01	2.476128e-01	3.129942e+00	1.379657e+01	8.565229e-01	
4  4931.81	2.194675e+00	1.193082e-01	6.813399e+01	2.289073e+00	9.588054e-01	1.110357e-01	1.714962e-01	2.564522e+02	7.706873e+01	9.102998e+01	7.435357e+00	4.276367e+01	3.594525e+00	8.950057e-01	4.989603e-01	7.335054e-01	1.001268e+00	9.948670e-01	2.851279e-01	1.510046e+00	6.479953e-01	1.291995e+01	6.956281e-01	2.476580e-01	3.130732e+00	1.377540e+01	8.584183e-01	
1  4933.41	2.186112e+00	1.194059e-01	6.805537e+01	2.205691e+00	9.570300e-01	9.344548e-02	1.666807e-01	2.178723e+02	7.451432e+01	9.711949e+01	7.584192e+00	4.126061e+01	3.595077e+00	8.904675e-01	5.794456e-01	6.785185e-01	1.001447e+00	9.959446e-01	3.987850e-01	2.677986e+00	1.394453e-02	1.147263e+01	6.948984e-01	2.476210e-01	3.093626e+00	1.378206e+01	8.429097e-01	
5  4933.5	2.213817e+00	1.194480e-01	6.822600e+01	2.253547e+00	9.553700e-01	1.024997e-01	1.540442e-01	2.223346e+02	7.211049e+01	1.047172e+02	5.894154e+00	3.850308e+01	2.704525e+00	8.556506e-01	4.342826e-01	6.556172e-01	1.001233e+00	9.954350e-01	3.088791e-01	1.796787e+00	-7.672613e-02	1.214926e+01	6.957368e-01	2.477405e-01	3.115090e+00	1.375821e+01	8.501993e-01	
14  4934.12	2.220871e+00	1.185308e-01	6.860312e+01	2.282454e+00	9.579795e-01	1.100509e-01	1.233810e-01	1.841356e+02	6.260696e+01	1.057267e+02	5.522885e+00	3.924896e+01	4.704472e+00	8.973590e-01	4.924285e-01	7.399670e-01	1.001076e+00	9.953917e-01	2.603735e-01	1.594863e+00	-5.580797e-02	1.272061e+01	7.008717e-01	2.477707e-01	3.127836e+00	1.374788e+01	8.528690e-01	
1  4934.1	2.203608e+00	1.190123e-01	6.827882e+01	2.241118e+00	9.579793e-01	1.006095e-01	1.016931e-01	1.762053e+02	4.913178e+01	1.108581e+02	9.302592e+00	3.792565e+01	6.098148e+00	9.442763e-01	5.024902e-01	7.116725e-01	1.000936e+00	9.959129e-01	2.318579e-01	1.822215e+00	3.082698e-01	1.201450e+01	6.973610e-01	2.476965e-01	3.109560e+00	1.376818e+01	8.476076e-01	
12  4930.34	2.204204e+00	1.191039e-01	6.820257e+01	2.227352e+00	9.606951e-01	9.690208e-02	1.134623e-01	1.418905e+02	5.459384e+01	1.208150e+02	8.342842e+00	3.485850e+01	8.559861e+00	9.680288e-01	4.471761e-01	7.664149e-01	1.000796e+00	9.969451e-01	3.165685e-01	9.052420e-01	7.849229e-01	1.170004e+01	6.964741e-01	2.476991e-01	3.103399e+00	1.377228e+01	8.460148e-01	
32  4932.31	2.208768e+00	1.183474e-01	6.863493e+01	2.192908e+00	9.594804e-01	9.022866e-02	1.019736e-01	1.775499e+02	5.752306e+01	1.139610e+02	8.815444e+00	3.685140e+01	7.448287e+00	9.929235e-01	3.860200e-01	8.341161e-01	1.000680e+00	9.970238e-01	3.320374e-01	1.951315e+00	6.931450e-01	1.109219e+01	7.017953e-01	2.477188e-01	3.087814e+00	1.375338e+01	8.365735e-01	
7  4933.47	2.224389e+00	1.175108e-01	6.909368e+01	2.245732e+00	9.611816e-01	1.036853e-01	1.146434e-01	1.633743e+02	5.209655e+01	1.077609e+02	5.982254e+00	3.644775e+01	8.753350e+00	9.691711e-01	4.851850e-01	7.538156e-01	1.000745e+00	9.975262e-01	8.465280e-02	3.460630e+00	7.154383e-01	1.215768e+01	7.071672e-01	2.477858e-01	3.111617e+00	1.373149e+01	8.434634e-01	
23  4932.18	2.213876e+00	1.162696e-01	6.924031e+01	2.257089e+00	9.661999e-01	1.092754e-01	1.217987e-01	1.592724e+02	4.926605e+01	1.029859e+02	9.206148e+00	3.772491e+01	7.651894e+00	9.825913e-01	3.772756e-01	7.531587e-01	1.000630e+00	9.970451e-01	3.624011e-01	4.288064e+00	5.951108e-01	1.261673e+01	7.112143e-01	2.477407e-01	3.116661e+00	1.375553e+01	8.426238e-01	
2  4930.69	2.210353e+00	1.152277e-01	6.958676e+01	2.213185e+00	9.666077e-01	1.012872e-01	1.284951e-01	2.017061e+02	5.125797e+01	9.344838e+01	9.362284e+00	4.054351e+01	7.481596e+00	9.196031e-01	4.372226e-01	7.954741e-01	1.000755e+00	9.975842e-01	1.820657e-01	7.109672e+00	8.737144e-01	1.194431e+01	7.163071e-01	2.477256e-01	3.097018e+00	1.375477e+01	8.308521e-01	
5  4930.36	2.215782e+00	1.152209e-01	6.963547e+01	2.196892e+00	9.655539e-01	9.655559e-02	1.575096e-01	1.883473e+02	4.962697e+01	9.778430e+01	1.203950e+01	3.810215e+01	7.260561e+00	9.907348e-01	3.929930e-01	8.426761e-01	1.000649e+00	9.980664e-01	4.346909e-01	6.235945e+00	1.037281e+00	1.153018e+01	7.166059e-01	2.477489e-01	3.089629e+00	1.374916e+01	8.271993e-01	
1  4931.09	2.200375e+00	1.153651e-01	6.943351e+01	2.144527e+00	9.669637e-01	8.539158e-02	1.540940e-01	2.054293e+02	4.287245e+01	1.019179e+02	1.659238e+01	3.589344e+01	4.641904e+00	9.647398e-01	3.347637e-01	8.217521e-01	1.000489e+00	9.982279e-01	4.869604e-01	8.325314e+00	9.770091e-01	1.062192e+01	7.149754e-01	2.476826e-01	3.065504e+00	1.376724e+01	8.189037e-01	
2  4931.53	2.183638e+00	1.152155e-01	6.935639e+01	2.098880e+00	9.665226e-01	7.510619e-02	1.655468e-01	1.747110e+02	4.732825e+01	1.198198e+02	1.857336e+01	2.888576e+01	3.563676e+00	9.495033e-01	2.824784e-01	7.313101e-01	1.000898e+00	9.976201e-01	6.389584e-01	7.564543e+00	2.811985e-01	9.742783e+00	7.150002e-01	2.476103e-01	3.043989e+00	1.378287e+01	8.102701e-01	
14  4932.65	2.190024e+00	1.153477e-01	6.919411e+01	2.131120e+00	9.689476e-01	8.320726e-02	1.697246e-01	1.680104e+02	5.675658e+01	1.263583e+02	1.535719e+01	2.450821e+01	2.017820e+00	9.426709e-01	1.107391e-01	7.156360e-01	1.000750e+00	9.974555e-01	7.458478e-01	8.446068e+00	-6.182527e-03	1.045908e+01	7.132523e-01	2.476379e-01	3.059233e+00	1.379178e+01	8.169591e-01	
4  4932.47	2.201464e+00	1.149843e-01	6.941568e+01	2.172723e+00	9.678466e-01	9.381597e-02	2.003156e-01	1.981937e+02	5.140969e+01	1.103437e+02	1.669030e+01	2.848564e+01	1.893552e+00	9.135991e-01	1.932385e-01	6.910192e-01	1.000922e+00	9.967071e-01	7.162421e-01	9.460359e+00	-3.127005e-01	1.133786e+01	7.155967e-01	2.476873e-01	3.078567e+00	1.377910e+01	8.226898e-01	
3  4932.35	2.190277e+00	1.157150e-01	6.901693e+01	2.163527e+00	9.672407e-01	9.161307e-02	2.354625e-01	2.091532e+02	5.047123e+01	1.026296e+02	1.748511e+01	3.237427e+01	6.079204e-01	8.685593e-01	3.036570e-01	6.763632e-01	1.000927e+00	9.962688e-01	4.154273e-01	9.280281e+00	-4.295669e-01	1.120450e+01	7.110018e-01	2.476390e-01	3.074325e+00	1.379720e+01	8.237926e-01	
1  4932.36	2.193886e+00	1.161387e-01	6.892091e+01	2.189814e+00	9.664716e-01	9.680845e-02	2.336292e-01	2.384473e+02	5.172252e+01	1.041107e+02	1.773982e+01	3.429560e+01	6.037371e-01	8.976071e-01	2.863086e-01	7.318802e-01	1.000914e+00	9.972193e-01	3.964669e-01	7.253910e+00	1.368669e-01	1.164810e+01	7.092279e-01	2.476546e-01	3.086402e+00	1.379295e+01	8.300057e-01	
1  4932.28	2.206548e+00	1.170466e-01	6.868233e+01	2.208185e+00	9.664767e-01	9.998535e-02	2.390931e-01	2.318387e+02	5.171448e+01	1.062155e+02	1.696495e+01	3.073891e+01	4.636656e-01	8.499906e-01	3.611420e-01	6.090157e-01	1.000886e+00	9.963821e-01	5.158491e-01	6.774815e+00	5.892027e-02	1.189798e+01	7.050112e-01	2.477092e-01	3.094756e+00	1.378550e+01	8.361311e-01	
3  4932.26	2.192297e+00	1.172890e-01	6.846029e+01	2.207543e+00	9.628904e-01	9.980517e-02	2.378290e-01	2.315972e+02	5.385247e+01	1.087245e+02	1.756967e+01	3.137432e+01	2.143843e+00	8.226174e-01	4.817040e-01	5.732675e-01	1.000719e+00	9.955388e-01	6.805101e-01	6.184349e+00	2.031448e-01	1.193729e+01	7.028816e-01	2.476478e-01	3.094465e+00	1.380248e+01	8.363567e-01	
3  4932.08	2.206709e+00	1.176768e-01	6.859821e+01	2.184792e+00	9.663377e-01	9.345246e-02	2.587757e-01	2.337020e+02	5.438887e+01	1.143808e+02	1.568002e+01	2.904054e+01	3.043373e+00	8.484109e-01	4.375146e-01	5.944230e-01	1.000776e+00	9.963804e-01	6.865824e-01	5.944946e+00	5.774565e-01	1.136032e+01	7.029448e-01	2.477099e-01	3.084106e+00	1.377557e+01	8.342341e-01	
2  4933.54	2.211191e+00	1.166651e-01	6.893112e+01	2.221622e+00	9.648908e-01	1.024169e-01	2.246660e-01	2.596082e+02	6.223510e+01	1.225740e+02	1.356071e+01	2.422430e+01	1.372573e+00	8.567711e-01	3.199867e-01	5.114656e-01	1.000722e+00	9.971055e-01	7.291197e-01	6.163606e+00	8.032891e-01	1.207346e+01	7.078421e-01	2.477292e-01	3.100823e+00	1.377269e+01	8.367921e-01	
15  4930.59	2.215174e+00	1.168501e-01	6.891817e+01	2.236034e+00	9.660132e-01	1.042629e-01	2.307639e-01	2.451938e+02	6.280967e+01	1.225509e+02	1.012123e+01	2.949290e+01	3.507169e+00	8.520943e-01	3.645089e-01	6.113150e-01	1.000908e+00	9.968530e-01	3.290832e-01	2.123180e+00	9.405291e-01	1.221805e+01	7.072588e-01	2.477463e-01	3.107289e+00	1.376763e+01	8.403833e-01	
2  4932.3	2.228089e+00	1.168379e-01	6.902674e+01	2.249439e+00	9.652811e-01	1.075206e-01	2.199682e-01	2.369836e+02	6.089456e+01	1.179109e+02	1.067946e+01	2.999995e+01	3.404394e+00	8.462028e-01	3.401530e-01	5.989933e-01	1.000736e+00	9.968882e-01	3.616821e-01	4.124117e+00	8.356050e-01	1.243845e+01	7.079335e-01	2.478016e-01	3.113266e+00	1.375482e+01	8.419885e-01	
3  4930.87	2.245178e+00	1.168790e-01	6.926918e+01	2.208851e+00	9.640308e-01	9.686927e-02	1.978775e-01	2.283782e+02	7.246112e+01	1.177039e+02	6.011211e+00	2.865449e+01	2.749691e+00	8.256294e-01	3.922872e-01	5.778533e-01	1.000566e+00	9.968703e-01	7.527850e-01	5.601231e+00	9.287643e-01	1.150351e+01	7.095325e-01	2.478745e-01	3.095057e+00	1.372764e+01	8.335849e-01	
1  4931.78	2.252467e+00	1.164036e-01	6.947515e+01	2.230195e+00	9.667371e-01	1.028107e-01	1.726186e-01	2.163485e+02	6.954404e+01	1.181832e+02	9.239965e+00	3.113939e+01	1.027561e+00	8.594631e-01	1.738557e-01	7.110466e-01	1.000659e+00	9.960802e-01	7.283031e-01	2.530039e+00	4.316888e-01	1.195834e+01	7.120862e-01	2.479055e-01	3.104674e+00	1.372057e+01	8.362882e-01	
3  4931.43	2.237092e+00	1.168848e-01	6.909096e+01	2.191685e+00	9.626604e-01	9.214031e-02	1.636094e-01	2.455725e+02	7.131966e+01	1.076264e+02	9.442616e+00	3.637497e+01	1.260171e+00	8.372656e-01	2.945882e-01	7.556144e-01	1.000869e+00	9.975441e-01	6.449940e-01	1.972155e+00	1.000028e+00	1.112869e+01	7.081894e-01	2.478401e-01	3.087256e+00	1.374539e+01	8.300517e-01	
48  4930.99	2.238031e+00	1.164367e-01	6.935546e+01	2.223532e+00	9.681126e-01	1.002820e-01	1.932820e-01	2.389294e+02	8.243977e+01	1.033196e+02	7.007466e+00	3.623479e+01	1.345849e+00	8.370013e-01	4.321831e-01	6.975124e-01	1.001032e+00	9.976250e-01	9.840852e-01	2.113452e+00	1.119173e+00	1.179971e+01	7.113230e-01	2.478441e-01	3.101682e+00	1.373414e+01	8.363420e-01	
13  4930.12	2.241828e+00	1.168086e-01	6.930918e+01	2.195253e+00	9.689012e-01	9.417009e-02	2.000812e-01	2.026591e+02	8.104527e+01	1.066995e+02	2.658400e+00	3.232903e+01	2.892643e+00	8.387388e-01	5.327569e-01	6.659516e-01	1.001192e+00	9.980144e-01	8.439956e-01	3.636950e+00	7.667574e-01	1.128592e+01	7.100841e-01	2.478603e-01	3.088882e+00	1.372697e+01	8.325849e-01	
14  4929.94	2.240433e+00	1.154103e-01	6.977131e+01	2.195348e+00	9.706665e-01	9.567280e-02	2.115512e-01	1.608159e+02	7.513129e+01	1.050872e+02	1.959376e+00	3.241786e+01	3.894145e+00	8.724638e-01	5.270065e-01	6.762479e-01	1.000985e+00	9.980927e-01	7.871926e-01	4.506737e+00	7.373790e-01	1.137997e+01	7.168129e-01	2.478543e-01	3.088926e+00	1.372519e+01	8.280577e-01	
3  4930.31	2.241698e+00	1.165732e-01	6.921978e+01	2.192967e+00	9.672656e-01	9.397470e-02	1.932875e-01	1.573489e+02	6.838519e+01	1.021652e+02	4.015728e+00	3.172905e+01	3.631706e+00	8.348820e-01	6.067975e-01	6.116160e-01	1.000858e+00	9.981832e-01	9.872882e-01	6.463194e+00	8.301039e-01	1.126205e+01	7.098287e-01	2.478597e-01	3.087841e+00	1.374133e+01	8.303113e-01	
1  4930.22	2.247043e+00	1.172423e-01	6.914967e+01	2.186872e+00	9.664458e-01	9.093475e-02	1.725179e-01	1.295776e+02	6.821798e+01	1.083186e+02	4.249448e+00	3.093825e+01	5.260968e+00	8.851601e-01	5.292673e-01	6.041893e-01	1.001091e+00	9.991179e-01	8.419595e-01	5.339867e+00	6.410815e-01	1.100375e+01	7.077290e-01	2.478824e-01	3.085057e+00	1.372771e+01	8.314000e-01	
12  4929.66	2.252293e+00	1.171520e-01	6.926535e+01	2.231012e+00	9.707597e-01	1.018352e-01	1.681262e-01	1.197135e+02	7.092505e+01	1.110674e+02	4.784503e+00	2.829136e+01	4.164033e+00	8.541940e-01	3.905419e-01	5.770433e-01	1.000836e+00	9.983747e-01	6.686791e-01	4.797451e+00	4.476789e-01	1.189938e+01	7.087831e-01	2.479047e-01	3.105040e+00	1.371857e+01	8.406764e-01	
4  4930.59	2.250309e+00	1.170242e-01	6.907503e+01	2.255151e+00	9.706173e-01	1.069514e-01	2.004681e-01	1.248056e+02	7.634627e+01	1.059278e+02	4.965691e+00	2.984434e+01	2.166370e+00	8.595100e-01	2.736894e-01	5.943372e-01	1.000532e+00	9.978951e-01	7.720152e-01	4.142908e+00	2.958850e-01	1.231912e+01	7.074856e-01	2.478963e-01	3.115802e+00	1.373935e+01	8.442481e-01	
17  4929.58	2.228198e+00	1.171845e-01	6.877064e+01	2.230720e+00	9.712697e-01	1.007727e-01	1.870513e-01	1.332788e+02	7.044335e+01	1.035906e+02	5.913589e+00	2.769547e+01	1.238085e+00	8.465111e-01	1.870396e-01	5.785369e-01	1.000427e+00	9.979211e-01	8.816007e-01	6.820278e+00	3.769613e-01	1.189236e+01	7.050191e-01	2.478021e-01	3.104910e+00	1.376791e+01	8.413040e-01	
20  4928.03	2.231129e+00	1.175718e-01	6.860869e+01	2.259126e+00	9.636830e-01	1.073277e-01	1.807154e-01	1.541438e+02	5.549032e+01	9.007841e+01	8.932554e+00	3.060908e+01	2.804794e+00	8.409978e-01	4.776207e-01	5.101150e-01	1.000303e+00	9.978097e-01	9.742236e-01	9.547503e+00	4.893636e-01	1.243283e+01	7.027398e-01	2.478146e-01	3.117563e+00	1.377081e+01	8.453064e-01	
3  4928.58	2.245833e+00	1.172135e-01	6.881737e+01	2.240782e+00	9.651532e-01	1.045080e-01	1.752487e-01	1.290314e+02	4.892442e+01	9.747456e+01	8.210720e+00	2.723387e+01	4.397274e+00	8.356179e-01	4.265636e-01	5.158022e-01	1.000061e+00	9.972500e-01	7.951561e-01	8.419331e+00	3.570891e-01	1.214084e+01	7.049860e-01	2.478773e-01	3.109410e+00	1.375814e+01	8.402648e-01	
43  4929.21	2.242127e+00	1.171530e-01	6.885714e+01	2.255329e+00	9.680071e-01	1.080749e-01	1.865498e-01	1.164848e+02	6.005916e+01	1.056803e+02	3.767034e+00	2.575548e+01	3.810928e+00	8.421382e-01	4.020311e-01	5.114448e-01	9.996987e-01	9.966454e-01	8.065389e-01	6.471201e+00	1.229686e-01	1.244266e+01	7.055324e-01	2.478615e-01	3.115881e+00	1.375730e+01	8.439846e-01	
9  4928.4	2.261744e+00	1.165583e-01	6.942365e+01	2.256553e+00	9.716367e-01	1.089697e-01	2.037060e-01	1.869817e+02	6.051122e+01	9.060272e+01	4.101892e+00	3.069066e+01	5.185599e-01	7.869176e-01	2.868448e-01	5.789230e-01	1.000203e+00	9.966854e-01	6.875150e-01	6.286634e+00	2.666394e-01	1.243002e+01	7.111454e-01	2.479447e-01	3.116424e+00	1.371832e+01	8.427629e-01	
7  4930.27	2.246891e+00	1.165550e-01	6.922791e+01	2.180967e+00	9.681009e-01	9.144478e-02	1.899686e-01	2.005004e+02	6.067660e+01	9.140489e+01	7.009769e+00	3.107180e+01	2.909888e-01	7.643814e-01	2.542378e-01	5.610111e-01	1.000052e+00	9.968429e-01	6.318849e-01	5.401295e+00	3.986665e-01	1.103043e+01	7.098266e-01	2.478818e-01	3.082353e+00	1.373969e+01	8.279053e-01	
12  4928.88	2.254213e+00	1.160286e-01	6.952654e+01	2.184891e+00	9.715824e-01	9.334095e-02	1.833604e-01	1.754167e+02	5.972495e+01	8.913889e+01	1.890349e+00	3.144318e+01	1.604015e-01	8.184677e-01	2.681090e-01	5.652683e-01	1.000317e+00	9.974605e-01	4.693077e-01	5.691188e+00	1.506891e-01	1.115536e+01	7.132513e-01	2.479129e-01	3.084151e+00	1.372587e+01	8.276353e-01	
15  4927.89	2.240010e+00	1.168720e-01	6.899332e+01	2.142148e+00	9.698676e-01	8.148784e-02	1.888343e-01	1.825205e+02	5.170666e+01	9.008971e+01	2.490784e+00	3.098463e+01	1.924873e+00	8.788279e-01	2.748159e-01	5.768061e-01	1.000508e+00	9.962022e-01	5.500661e-01	4.710292e+00	5.469364e-01	1.019235e+01	7.073285e-01	2.478525e-01	3.064394e+00	1.375356e+01	8.223813e-01	
1  4928.28	2.239325e+00	1.166246e-01	6.902884e+01	2.165712e+00	9.695447e-01	8.720307e-02	1.875385e-01	2.164374e+02	6.090831e+01	9.144040e+01	2.185864e+00	3.123961e+01	6.801753e-01	8.933641e-01	2.022461e-01	5.846787e-01	1.001097e+00	9.957345e-01	6.794418e-01	4.535394e+00	5.479363e-01	1.068930e+01	7.081631e-01	2.478496e-01	3.075334e+00	1.375741e+01	8.257998e-01	
35  4928.4	2.234222e+00	1.170835e-01	6.889778e+01	2.221558e+00	9.720409e-01	1.000816e-01	1.810206e-01	2.755893e+02	7.056500e+01	1.020693e+02	2.526277e+00	2.786143e+01	8.489920e-01	8.987772e-01	4.577860e-02	5.297182e-01	1.001267e+00	9.957366e-01	8.130067e-01	1.414654e+00	6.110430e-01	1.181235e+01	7.061927e-01	2.478278e-01	3.100794e+00	1.375778e+01	8.393027e-01	
52  4930.59	2.244818e+00	1.171743e-01	6.885338e+01	2.251008e+00	9.728668e-01	1.070455e-01	1.819434e-01	2.396483e+02	5.862348e+01	1.034726e+02	2.194766e+00	2.403478e+01	2.995676e+00	9.237015e-01	1.654417e-01	4.837316e-01	1.001180e+00	9.967221e-01	9.262383e-01	3.872771e+00	9.191345e-01	1.235001e+01	7.053986e-01	2.478730e-01	3.113963e+00	1.375631e+01	8.446490e-01	
5  4929.07	2.250918e+00	1.164456e-01	6.922963e+01	2.228410e+00	9.755712e-01	1.026138e-01	1.985679e-01	2.138766e+02	5.847580e+01	1.049841e+02	4.278541e+00	2.475734e+01	3.357648e+00	9.602479e-01	2.159469e-01	5.044434e-01	1.001073e+00	9.959931e-01	9.829757e-01	2.495867e+00	8.631122e-01	1.194711e+01	7.099852e-01	2.478989e-01	3.103873e+00	1.374143e+01	8.385369e-01	
12  4928.91	2.248576e+00	1.163250e-01	6.922394e+01	2.229097e+00	9.726776e-01	1.030998e-01	1.609512e-01	2.537539e+02	5.337295e+01	9.394883e+01	8.789356e+00	2.919571e+01	1.096178e+00	8.565522e-01	2.176487e-01	5.778827e-01	1.000876e+00	9.961833e-01	7.339493e-01	4.391034e+00	7.692712e-01	1.199203e+01	7.102381e-01	2.478889e-01	3.104182e+00	1.374589e+01	8.373293e-01	
6  4929.24	2.234724e+00	1.157413e-01	6.941330e+01	2.206138e+00	9.737118e-01	9.997169e-02	1.789025e-01	2.140317e+02	5.792348e+01	8.333911e+01	9.402011e+00	3.356754e+01	1.724797e+00	8.366544e-01	4.497478e-01	5.949298e-01	1.000731e+00	9.959744e-01	9.596515e-01	6.236432e+00	2.920024e-01	1.176602e+01	7.133158e-01	2.478300e-01	3.093829e+00	1.374910e+01	8.320431e-01	
12  4930.03	2.227313e+00	1.166061e-01	6.897762e+01	2.215423e+00	9.733833e-01	1.013231e-01	2.118633e-01	2.234358e+02	5.354151e+01	8.438770e+01	1.127281e+01	3.401445e+01	1.902407e+00	7.854202e-01	5.126248e-01	5.595315e-01	1.000764e+00	9.961751e-01	7.838088e-01	4.872023e+00	4.401900e-01	1.192606e+01	7.080210e-01	2.477983e-01	3.098029e+00	1.376575e+01	8.370851e-01	
