21  4926.88	2.203703e+00	1.165274e-01	6.902277e+01	2.206304e+00	9.702908e-01	9.579600e-02	2.106570e-01	1.079482e+02	6.834428e+01	1.329179e+02	6.398881e+00	2.010094e+01	2.196153e+00	8.586015e-01	3.723467e-02	5.260354e-01	1.000062e+00	9.984577e-01	7.364675e-01	1.612149e+00	4.855130e-01	1.154001e+01	7.090635e-01	2.476970e-01	3.093904e+00	1.377044e+01	8.357145e-01	
3  4929.42	2.201619e+00	1.161287e-01	6.900867e+01	2.210090e+00	9.711824e-01	9.660392e-02	2.000223e-01	9.614659e+01	6.264242e+01	1.258696e+02	4.459950e+00	2.190273e+01	1.467824e+00	8.207170e-01	1.045759e-01	5.323769e-01	1.000495e+00	9.991097e-01	5.275154e-01	2.428065e+00	3.925537e-01	1.160458e+01	7.098257e-01	2.476880e-01	3.095618e+00	1.378330e+01	8.350012e-01	
1  4928.29	2.191768e+00	1.170742e-01	6.872182e+01	2.165742e+00	9.656075e-01	8.478266e-02	1.783882e-01	1.081175e+02	6.609356e+01	1.203345e+02	7.957988e+00	2.595675e+01	4.299148e-01	7.895410e-01	1.823449e-01	5.829823e-01	1.000701e+00	9.985743e-01	4.962860e-01	1.628672e+00	2.295560e-01	1.063596e+01	7.056048e-01	2.476455e-01	3.075348e+00	1.378531e+01	8.290319e-01	
17  4928.35	2.197547e+00	1.175053e-01	6.867689e+01	2.217246e+00	9.678625e-01	9.613971e-02	1.623758e-01	5.651023e+01	6.522379e+01	1.262808e+02	6.736128e+00	2.353645e+01	1.729486e+00	7.915653e-01	1.696937e-01	5.372882e-01	1.000824e+00	9.982481e-01	3.328606e-01	2.087552e-01	-2.730941e-01	1.161581e+01	7.041828e-01	2.476704e-01	3.098851e+00	1.377582e+01	8.409857e-01	
22  4927.39	2.200646e+00	1.166690e-01	6.900790e+01	2.254203e+00	9.687383e-01	1.051486e-01	1.484715e-01	1.018164e+02	6.732021e+01	1.259729e+02	7.347740e+00	2.580167e+01	2.025843e+00	8.693430e-01	1.031915e-01	6.550099e-01	1.000976e+00	9.974560e-01	4.577812e-01	7.657014e-01	3.380081e-01	1.233878e+01	7.087050e-01	2.476838e-01	3.115382e+00	1.376870e+01	8.450353e-01	
13  4927.33	2.188744e+00	1.181867e-01	6.829655e+01	2.211460e+00	9.652562e-01	9.475033e-02	1.522016e-01	1.119172e+02	6.958355e+01	1.135662e+02	8.417649e+00	3.305239e+01	2.234813e+00	8.334330e-01	3.482152e-01	6.763550e-01	1.000638e+00	9.965824e-01	3.113669e-01	3.927782e-02	2.559378e-01	1.154422e+01	6.996067e-01	2.476324e-01	3.096238e+00	1.379329e+01	8.416610e-01	
2  4927.13	2.186238e+00	1.176864e-01	6.849694e+01	2.213951e+00	9.672010e-01	9.640822e-02	1.758796e-01	8.855613e+01	6.710607e+01	1.204535e+02	1.038926e+01	2.940161e+01	2.805474e+00	8.998556e-01	2.900158e-01	6.346329e-01	1.000971e+00	9.960697e-01	5.014635e-01	3.638609e-01	-1.288421e-02	1.168179e+01	7.024815e-01	2.476216e-01	3.097364e+00	1.378992e+01	8.412545e-01	
9  4928.09	2.194353e+00	1.174558e-01	6.860028e+01	2.214063e+00	9.677872e-01	9.726980e-02	1.594741e-01	6.277941e+01	6.377503e+01	1.212059e+02	1.118660e+01	2.882774e+01	4.773111e+00	9.927754e-01	1.732057e-01	6.929204e-01	1.000893e+00	9.945483e-01	5.039420e-01	1.478409e+00	2.742390e-02	1.172110e+01	7.036948e-01	2.476566e-01	3.097414e+00	1.378486e+01	8.401354e-01	
23  4929.41	2.183327e+00	1.170120e-01	6.862619e+01	2.185032e+00	9.690478e-01	9.221138e-02	1.831613e-01	7.244953e+01	6.511835e+01	1.193940e+02	1.084136e+01	3.240580e+01	6.470858e+00	9.956187e-01	3.445359e-01	6.324801e-01	1.000687e+00	9.948844e-01	4.527812e-01	5.219119e-02	7.285684e-02	1.131259e+01	7.050949e-01	2.476089e-01	3.084216e+00	1.379786e+01	8.338560e-01	
16  4927.38	2.176764e+00	1.174038e-01	6.831203e+01	2.181551e+00	9.648164e-01	8.956314e-02	1.993108e-01	4.753570e+01	6.821580e+01	1.285511e+02	7.999146e+00	2.488919e+01	6.301018e+00	8.997672e-01	3.286543e-01	5.697821e-01	1.000691e+00	9.953631e-01	7.172213e-01	1.692958e+00	-7.208167e-02	1.111325e+01	7.016774e-01	2.475804e-01	3.082621e+00	1.381682e+01	8.332082e-01	
7  4925.7	2.189044e+00	1.171049e-01	6.848476e+01	2.187009e+00	9.660597e-01	9.068005e-02	1.836987e-01	5.450396e+01	5.579734e+01	1.346674e+02	8.745199e+00	1.989241e+01	7.821230e+00	8.939789e-01	3.652026e-01	4.874077e-01	1.000654e+00	9.956895e-01	7.660603e-01	9.682892e-01	-1.125038e-01	1.116238e+01	7.035556e-01	2.476337e-01	3.085120e+00	1.380629e+01	8.329319e-01	
23  4928.1	2.193994e+00	1.171860e-01	6.842092e+01	2.229561e+00	9.687654e-01	1.012094e-01	1.818598e-01	4.434247e+01	5.023084e+01	1.392987e+02	7.881935e+00	1.473122e+01	9.086782e+00	8.640093e-01	3.348459e-01	3.690817e-01	1.000570e+00	9.955144e-01	8.754009e-01	2.286124e+00	-9.735367e-02	1.204678e+01	7.027232e-01	2.476551e-01	3.104390e+00	1.380837e+01	8.416992e-01	
1  4928.67	2.190908e+00	1.168118e-01	6.856486e+01	2.256534e+00	9.694175e-01	1.063124e-01	1.792449e-01	6.034765e+01	5.572248e+01	1.344752e+02	6.841198e+00	1.539466e+01	7.749209e+00	8.940254e-01	3.178443e-01	3.538210e-01	1.000626e+00	9.949699e-01	9.496245e-01	1.193233e+00	-4.951903e-02	1.247214e+01	7.048317e-01	2.476418e-01	3.116415e+00	1.380676e+01	8.458774e-01	
7  4929.31	2.192939e+00	1.179782e-01	6.821503e+01	2.271613e+00	9.668539e-01	1.075947e-01	1.663254e-01	5.883866e+01	4.855114e+01	1.349796e+02	9.157348e+00	1.531673e+01	5.711119e+00	9.155278e-01	1.177650e-01	4.055676e-01	1.000520e+00	9.958513e-01	8.459504e-01	3.640969e+00	-3.348819e-01	1.260410e+01	6.992463e-01	2.476505e-01	3.123075e+00	1.380513e+01	8.521067e-01	
4  4929.19	2.204705e+00	1.187475e-01	6.794739e+01	2.248861e+00	9.624682e-01	1.010070e-01	1.477982e-01	1.072885e+02	5.152066e+01	1.379297e+02	7.909860e+00	1.390967e+01	3.670790e+00	8.838913e-01	3.269259e-02	4.000560e-01	1.000699e+00	9.948142e-01	8.359873e-01	4.747456e+00	-1.347073e-01	1.203415e+01	6.949512e-01	2.477013e-01	3.113009e+00	1.380462e+01	8.483025e-01	
7  4928.81	2.214589e+00	1.182086e-01	6.835845e+01	2.260800e+00	9.663692e-01	1.037463e-01	1.834256e-01	1.044401e+02	4.999974e+01	1.380423e+02	7.688152e+00	1.512882e+01	3.592206e+00	8.648800e-01	1.623404e-01	3.691820e-01	1.000625e+00	9.950339e-01	7.318545e-01	2.475801e+00	2.664487e-02	1.221524e+01	6.995506e-01	2.477438e-01	3.118304e+00	1.378009e+01	8.498544e-01	
2  4930.62	2.211705e+00	1.176206e-01	6.833478e+01	2.212187e+00	9.659216e-01	9.440065e-02	1.702486e-01	9.989012e+01	4.215912e+01	1.367866e+02	1.082046e+01	1.393321e+01	2.360775e+00	9.206259e-01	6.237541e-02	3.495695e-01	1.000629e+00	9.944700e-01	6.839180e-01	3.157192e+00	-3.956362e-01	1.142209e+01	7.006634e-01	2.477314e-01	3.096567e+00	1.379915e+01	8.379923e-01	
3  4929.94	2.213033e+00	1.166837e-01	6.861453e+01	2.213212e+00	9.665334e-01	9.504963e-02	1.795479e-01	1.106747e+02	4.843518e+01	1.258084e+02	6.856311e+00	1.985636e+01	4.685995e+00	9.517012e-01	1.764794e-01	4.366009e-01	1.000716e+00	9.958835e-01	6.974254e-01	1.984531e+00	2.063389e-02	1.144736e+01	7.050612e-01	2.477371e-01	3.097030e+00	1.379976e+01	8.348012e-01	
2  4931.33	2.225331e+00	1.165597e-01	6.889358e+01	2.235313e+00	9.653053e-01	9.941828e-02	1.788094e-01	1.139092e+02	4.404525e+01	1.230024e+02	9.515027e+00	1.984859e+01	4.484346e+00	9.636781e-01	1.889011e-01	4.417604e-01	1.000510e+00	9.971364e-01	7.276730e-01	2.919535e+00	-1.097691e-02	1.177164e+01	7.074477e-01	2.477898e-01	3.106966e+00	1.377502e+01	8.379301e-01	
13  4931.84	2.225415e+00	1.178248e-01	6.847251e+01	2.181361e+00	9.600329e-01	8.586532e-02	1.834346e-01	1.299928e+02	4.461133e+01	1.292186e+02	9.334927e+00	1.750590e+01	3.998210e+00	9.714353e-01	1.346918e-01	4.410350e-01	1.000480e+00	9.983096e-01	7.966106e-01	5.705689e+00	1.604152e-01	1.064438e+01	7.011384e-01	2.477902e-01	3.082534e+00	1.377752e+01	8.306138e-01	
6  4932.28	2.237861e+00	1.173602e-01	6.896888e+01	2.206802e+00	9.642501e-01	9.211077e-02	1.875089e-01	1.366909e+02	5.196833e+01	1.269362e+02	6.327048e+00	1.811807e+01	3.898514e+00	9.630662e-01	9.606188e-02	4.432466e-01	1.000639e+00	9.968423e-01	7.070120e-01	5.594441e+00	3.149495e-01	1.113571e+01	7.061398e-01	2.478434e-01	3.094129e+00	1.374292e+01	8.351902e-01	
15  4930.07	2.224898e+00	1.163319e-01	6.909014e+01	2.219023e+00	9.691883e-01	9.743702e-02	1.543049e-01	1.698710e+02	4.284536e+01	1.379176e+02	8.509295e+00	1.421722e+01	4.245741e+00	9.650734e-01	5.713435e-02	4.020599e-01	1.000880e+00	9.959905e-01	7.267255e-01	5.269286e+00	3.252961e-01	1.160178e+01	7.095962e-01	2.477880e-01	3.099652e+00	1.376403e+01	8.356278e-01	
38  4930.34	2.226382e+00	1.155001e-01	6.942213e+01	2.184324e+00	9.693756e-01	9.075621e-02	1.650268e-01	1.993424e+02	4.558136e+01	1.286298e+02	1.045275e+01	1.978959e+01	2.174752e+00	9.947180e-01	7.439535e-02	5.095239e-01	1.000536e+00	9.957917e-01	6.798392e-01	6.911177e+00	8.395402e-01	1.100937e+01	7.140623e-01	2.477943e-01	3.083892e+00	1.375730e+01	8.260483e-01	
13  4929.13	2.225116e+00	1.152624e-01	6.951257e+01	2.178589e+00	9.709468e-01	8.942732e-02	1.529207e-01	1.687245e+02	4.042308e+01	1.155437e+02	8.580753e+00	2.387837e+01	3.624974e+00	9.690792e-01	2.337751e-01	4.406405e-01	1.000679e+00	9.974487e-01	4.097980e-01	5.490639e+00	7.237782e-01	1.089426e+01	7.153240e-01	2.477889e-01	3.081263e+00	1.375625e+01	8.246854e-01	
2  4929.34	2.221250e+00	1.173642e-01	6.857946e+01	2.198142e+00	9.708084e-01	9.233026e-02	1.476549e-01	2.120517e+02	4.409742e+01	1.161566e+02	5.681300e+00	2.272884e+01	3.538444e+00	8.979064e-01	2.489052e-01	4.234526e-01	1.000600e+00	9.966429e-01	1.642133e-01	5.190448e+00	1.255871e+00	1.120731e+01	7.031378e-01	2.477723e-01	3.090198e+00	1.378183e+01	8.357706e-01	
3  4929.09	2.207995e+00	1.182482e-01	6.807324e+01	2.214688e+00	9.677268e-01	9.522498e-02	1.485931e-01	2.039073e+02	4.691007e+01	1.168207e+02	8.270599e+00	2.389184e+01	5.183051e+00	9.225962e-01	3.244070e-01	4.478654e-01	1.000558e+00	9.970344e-01	2.808109e-01	4.258868e+00	1.227283e+00	1.152036e+01	6.970845e-01	2.477154e-01	3.097696e+00	1.380620e+01	8.414099e-01	
2  4928.38	2.203350e+00	1.190120e-01	6.785927e+01	2.217523e+00	9.685113e-01	9.473754e-02	1.344223e-01	2.026964e+02	5.137834e+01	1.126680e+02	4.963617e+00	2.590547e+01	4.845661e+00	8.528061e-01	3.667429e-01	4.729290e-01	1.000581e+00	9.971048e-01	2.396312e-01	4.283526e+00	1.359579e+00	1.151474e+01	6.936135e-01	2.476954e-01	3.098976e+00	1.380560e+01	8.453621e-01	
3  4926.83	2.212497e+00	1.189684e-01	6.802072e+01	2.209519e+00	9.669403e-01	9.287974e-02	1.207828e-01	1.939353e+02	5.017553e+01	1.074933e+02	5.136623e+00	2.747826e+01	4.008820e+00	8.563791e-01	3.956744e-01	4.243821e-01	1.000895e+00	9.968707e-01	8.312350e-02	2.762807e+00	8.474660e-01	1.132382e+01	6.949628e-01	2.477348e-01	3.095360e+00	1.378989e+01	8.429332e-01	
3  4927.76	2.178749e+00	1.191318e-01	6.770505e+01	2.168622e+00	9.642801e-01	8.463551e-02	1.233261e-01	2.100840e+02	4.646565e+01	1.117656e+02	1.025288e+01	2.594397e+01	3.029686e+00	9.136430e-01	3.844159e-01	4.041410e-01	1.001125e+00	9.971311e-01	3.440223e-01	4.481912e+00	6.200455e-01	1.071176e+01	6.924915e-01	2.475891e-01	3.076677e+00	1.382286e+01	8.363878e-01	
2  4927.22	2.186057e+00	1.185204e-01	6.802917e+01	2.147709e+00	9.663202e-01	8.092692e-02	1.108481e-01	2.090127e+02	4.518158e+01	1.078517e+02	6.937928e+00	2.614273e+01	3.490011e+00	9.568873e-01	2.703802e-01	4.847503e-01	1.001127e+00	9.965864e-01	4.274828e-01	6.948278e+00	6.961637e-01	1.034010e+01	6.965779e-01	2.476208e-01	3.066987e+00	1.380868e+01	8.307134e-01	
41  4927.58	2.174587e+00	1.187187e-01	6.786589e+01	2.144840e+00	9.628550e-01	7.971450e-02	1.100510e-01	2.012529e+02	4.311259e+01	1.125245e+02	9.640102e+00	2.727321e+01	4.432488e+00	9.820336e-01	2.806051e-01	5.549044e-01	1.001141e+00	9.957022e-01	5.638720e-01	6.359431e+00	5.232462e-01	1.026956e+01	6.949346e-01	2.475709e-01	3.065650e+00	1.382098e+01	8.302719e-01	
20  4926.81	2.199935e+00	1.181164e-01	6.840905e+01	2.165934e+00	9.657913e-01	8.521081e-02	1.268735e-01	2.350529e+02	5.192520e+01	1.027341e+02	6.556313e+00	3.122850e+01	2.515372e+00	9.708483e-01	2.688060e-01	6.191215e-01	1.000930e+00	9.955996e-01	7.428072e-01	6.633247e+00	4.364407e-01	1.067386e+01	7.005050e-01	2.476807e-01	3.075437e+00	1.378214e+01	8.323668e-01	
4  4931.36	2.188394e+00	1.183892e-01	6.802246e+01	2.147522e+00	9.580722e-01	8.012254e-02	1.120908e-01	2.447951e+02	5.479724e+01	1.054612e+02	6.777462e+00	3.135454e+01	3.404280e+00	9.912277e-01	3.824089e-01	5.352072e-01	1.001057e+00	9.957808e-01	7.425793e-01	5.955938e+00	3.819996e-01	1.025693e+01	6.967511e-01	2.476309e-01	3.066900e+00	1.381225e+01	8.273505e-01	
1  4931.86	2.194251e+00	1.185281e-01	6.807390e+01	2.155811e+00	9.578704e-01	8.186173e-02	1.125025e-01	2.050115e+02	4.911068e+01	1.050077e+02	8.167509e+00	3.040295e+01	5.596840e+00	9.751416e-01	5.272756e-01	5.402843e-01	1.000826e+00	9.970798e-01	8.057172e-01	7.894670e+00	4.504955e-01	1.040012e+01	6.967829e-01	2.476562e-01	3.070752e+00	1.380223e+01	8.292176e-01	
14  4928.5	2.209891e+00	1.173783e-01	6.872872e+01	2.131949e+00	9.628701e-01	7.825303e-02	1.277424e-01	2.379282e+02	4.583889e+01	1.058858e+02	7.899626e+00	2.867450e+01	6.207493e+00	9.824540e-01	4.436127e-01	5.091176e-01	1.000648e+00	9.956839e-01	7.354933e-01	8.648204e+00	7.334134e-01	1.000143e+01	7.046363e-01	2.477236e-01	3.059622e+00	1.377133e+01	8.218231e-01	
42  4929.9	2.219774e+00	1.170866e-01	6.903855e+01	2.125562e+00	9.669346e-01	7.794053e-02	1.142065e-01	2.346075e+02	5.129839e+01	1.133725e+02	8.665506e+00	2.671849e+01	5.541695e+00	8.798721e-01	5.108132e-01	4.613401e-01	1.000952e+00	9.969901e-01	9.839984e-01	7.546411e+00	6.128138e-01	9.939667e+00	7.076862e-01	2.477660e-01	3.056622e+00	1.374923e+01	8.206503e-01	
2  4929.58	2.243505e+00	1.176694e-01	6.908439e+01	2.090971e+00	9.653191e-01	6.803750e-02	1.288209e-01	2.244605e+02	5.409054e+01	1.141868e+02	6.567999e+00	2.598530e+01	5.698853e+00	9.128228e-01	4.783262e-01	4.896737e-01	1.000782e+00	9.969372e-01	9.382132e-01	7.455383e+00	6.991735e-01	8.972794e+00	7.063555e-01	2.478674e-01	3.040214e+00	1.372276e+01	8.145748e-01	
5  4931.79	2.253905e+00	1.176472e-01	6.929344e+01	2.095032e+00	9.665756e-01	6.847627e-02	1.013577e-01	2.337814e+02	6.467051e+01	1.258945e+02	3.483814e+00	2.298350e+01	6.088490e+00	8.699045e-01	5.484404e-01	4.116896e-01	1.000821e+00	9.968476e-01	8.024087e-01	3.947251e+00	7.647589e-01	8.987534e+00	7.079544e-01	2.479116e-01	3.042154e+00	1.370218e+01	8.154934e-01	
2  4931.25	2.231037e+00	1.168660e-01	6.931672e+01	2.081097e+00	9.634826e-01	6.637815e-02	1.029791e-01	2.086932e+02	6.723341e+01	1.270988e+02	3.761649e+00	2.258464e+01	6.373498e+00	8.055808e-01	5.969942e-01	3.566768e-01	1.000753e+00	9.973134e-01	6.111760e-01	4.579677e+00	3.332379e-01	8.832413e+00	7.102522e-01	2.478142e-01	3.035480e+00	1.372769e+01	8.099722e-01	
5  4931.32	2.244577e+00	1.177403e-01	6.909689e+01	2.097797e+00	9.590388e-01	6.937904e-02	1.159701e-01	2.211848e+02	6.439482e+01	1.051941e+02	5.233489e+00	3.035905e+01	6.971034e+00	7.918298e-01	8.254535e-01	4.440145e-01	1.000376e+00	9.972766e-01	7.602583e-01	6.439904e+00	4.559987e-01	9.097733e+00	7.062908e-01	2.478720e-01	3.043473e+00	1.371944e+01	8.141809e-01	
7  4931.1	2.262418e+00	1.178840e-01	6.919718e+01	2.113052e+00	9.615811e-01	7.312205e-02	1.551291e-01	1.961089e+02	6.184762e+01	1.019403e+02	8.135408e+00	3.097717e+01	7.614589e+00	7.960190e-01	7.605867e-01	4.871015e-01	1.000602e+00	9.955611e-01	8.467978e-01	6.125515e+00	1.373701e-01	9.399551e+00	7.064689e-01	2.479476e-01	3.050718e+00	1.370188e+01	8.176453e-01	
11  4931.59	2.251766e+00	1.188856e-01	6.874491e+01	2.118842e+00	9.613690e-01	7.377367e-02	1.561952e-01	2.112829e+02	5.710505e+01	9.825398e+01	1.029619e+01	3.299684e+01	7.101061e+00	7.600244e-01	7.258963e-01	5.214980e-01	1.000676e+00	9.965125e-01	8.953753e-01	7.689078e+00	4.469680e-01	9.508347e+00	7.007000e-01	2.479025e-01	3.053455e+00	1.371734e+01	8.226762e-01	
11  4931.88	2.218116e+00	1.206222e-01	6.785333e+01	2.052769e+00	9.581401e-01	5.707571e-02	1.627852e-01	1.804200e+02	5.238939e+01	1.024264e+02	1.145533e+01	3.383465e+01	9.968089e+00	8.238284e-01	7.541921e-01	4.925691e-01	1.000368e+00	9.971762e-01	6.630204e-01	5.084631e+00	3.398227e-01	8.019608e+00	6.897418e-01	2.477589e-01	3.021775e+00	1.375827e+01	8.159554e-01	
9  4931.33	2.227010e+00	1.202015e-01	6.817442e+01	2.090064e+00	9.605467e-01	6.583131e-02	1.673674e-01	1.485153e+02	5.451195e+01	9.921191e+01	1.042396e+01	3.572301e+01	9.422569e+00	7.505572e-01	8.364698e-01	4.528890e-01	1.000341e+00	9.964143e-01	5.939469e-01	2.659905e+00	2.955316e-02	8.854172e+00	6.933713e-01	2.477970e-01	3.039780e+00	1.373878e+01	8.226283e-01	
2  4931.61	2.227563e+00	1.203600e-01	6.807682e+01	2.103998e+00	9.594581e-01	6.870328e-02	1.677119e-01	1.431693e+02	4.197595e+01	1.138823e+02	1.221381e+01	2.778977e+01	8.467648e+00	7.643898e-01	6.593589e-01	4.051475e-01	1.000374e+00	9.963121e-01	5.509518e-01	4.729939e+00	-1.151444e-02	9.130020e+00	6.921376e-01	2.477994e-01	3.046425e+00	1.374299e+01	8.253801e-01	
3  4935.27	2.231978e+00	1.199715e-01	6.809245e+01	2.121970e+00	9.596601e-01	7.277113e-02	1.349505e-01	1.203715e+02	4.078373e+01	1.197046e+02	1.386598e+01	2.535283e+01	9.198836e+00	7.690581e-01	7.690078e-01	3.102196e-01	1.000180e+00	9.964341e-01	6.645132e-01	1.782794e+00	3.643151e-02	9.491501e+00	6.930214e-01	2.478183e-01	3.054930e+00	1.375091e+01	8.270287e-01	
57  4929.26	2.235114e+00	1.204558e-01	6.794227e+01	2.151521e+00	9.625174e-01	7.928324e-02	1.490130e-01	1.404242e+02	4.484952e+01	1.197052e+02	1.274220e+01	2.518095e+01	9.249955e+00	7.705934e-01	6.996163e-01	2.667861e-01	9.998785e-01	9.963450e-01	4.750454e-01	3.147324e-01	4.445954e-01	1.009023e+01	6.905457e-01	2.478316e-01	3.068760e+00	1.375028e+01	8.351376e-01	
2  4927.93	2.243824e+00	1.194441e-01	6.835171e+01	2.170824e+00	9.666526e-01	8.530110e-02	1.321086e-01	1.109046e+02	5.204640e+01	1.141225e+02	8.525369e+00	2.580468e+01	9.682266e+00	8.229092e-01	7.099084e-01	3.101380e-01	1.000056e+00	9.962220e-01	6.977531e-01	6.901193e-01	9.555450e-02	1.057840e+01	6.962212e-01	2.478687e-01	3.077692e+00	1.373905e+01	8.362978e-01	
4  4926.93	2.226758e+00	1.192890e-01	6.823947e+01	2.196931e+00	9.645237e-01	9.163681e-02	9.951037e-02	1.049287e+02	5.067373e+01	1.197749e+02	7.224291e+00	2.378626e+01	8.424787e+00	8.601016e-01	6.506482e-01	3.467225e-01	1.000320e+00	9.961686e-01	7.099415e-01	3.222980e+00	-3.704198e-03	1.117923e+01	6.959205e-01	2.477959e-01	3.089646e+00	1.375782e+01	8.408111e-01	
12  4926.74	2.239867e+00	1.197420e-01	6.824760e+01	2.224291e+00	9.673912e-01	9.632322e-02	1.225064e-01	9.546600e+01	5.535309e+01	1.141089e+02	3.623420e+00	2.220495e+01	7.277754e+00	8.593062e-01	6.748986e-01	3.558298e-01	1.000228e+00	9.954541e-01	8.901172e-01	3.814349e+00	3.496614e-01	1.154843e+01	6.947389e-01	2.478519e-01	3.102023e+00	1.374126e+01	8.481092e-01	
7  4925.7	2.220718e+00	1.193137e-01	6.828238e+01	2.264199e+00	9.655724e-01	1.056051e-01	1.106102e-01	1.584223e+02	5.885650e+01	1.070683e+02	5.926248e+00	2.730774e+01	6.954999e+00	8.467960e-01	7.149355e-01	4.067702e-01	1.000482e+00	9.960348e-01	8.956039e-01	2.061638e+00	6.678568e-01	1.237808e+01	6.963792e-01	2.477701e-01	3.119806e+00	1.375499e+01	8.545949e-01	
5  4926.88	2.218255e+00	1.196562e-01	6.793207e+01	2.226503e+00	9.642366e-01	9.700648e-02	1.449251e-01	1.440119e+02	5.311435e+01	1.099188e+02	5.238014e+00	2.296131e+01	9.779228e+00	8.204555e-01	8.124620e-01	2.664299e-01	1.000536e+00	9.958095e-01	7.135929e-01	2.524443e+00	6.956108e-01	1.167477e+01	6.925509e-01	2.477595e-01	3.103017e+00	1.377744e+01	8.477184e-01	
6  4927.73	2.222485e+00	1.187961e-01	6.823332e+01	2.278569e+00	9.669128e-01	1.106263e-01	1.399392e-01	1.195631e+02	5.629269e+01	1.050137e+02	3.409000e+00	2.258013e+01	8.750048e+00	7.952049e-01	8.430621e-01	2.332328e-01	1.000626e+00	9.961638e-01	6.066765e-01	4.071642e+00	3.389066e-01	1.276694e+01	6.970162e-01	2.477776e-01	3.126133e+00	1.377296e+01	8.551047e-01	
12  4928.86	2.232948e+00	1.179601e-01	6.863144e+01	2.326825e+00	9.684041e-01	1.215554e-01	1.512331e-01	1.345800e+02	5.108358e+01	9.041424e+01	3.418173e+00	3.004989e+01	8.378401e+00	8.765552e-01	8.653797e-01	3.718881e-01	1.000818e+00	9.964165e-01	5.894267e-01	4.472737e+00	6.354357e-01	1.357413e+01	7.020738e-01	2.478224e-01	3.147090e+00	1.375766e+01	8.611676e-01	
12  4929.26	2.230289e+00	1.170292e-01	6.900132e+01	2.327314e+00	9.660984e-01	1.232867e-01	1.423359e-01	9.285929e+01	4.531148e+01	9.666214e+01	2.852616e+00	2.468217e+01	8.717850e+00	8.568195e-01	8.718205e-01	2.659728e-01	1.000956e+00	9.966557e-01	6.400214e-01	7.104630e+00	1.040935e-01	1.369064e+01	7.072703e-01	2.478110e-01	3.147300e+00	1.375121e+01	8.573919e-01	
95  4930.47	2.213934e+00	1.166466e-01	6.890368e+01	2.303389e+00	9.635022e-01	1.188877e-01	1.141431e-01	1.058940e+02	4.043099e+01	9.828743e+01	3.204175e+00	2.544144e+01	9.323257e+00	8.550086e-01	8.986801e-01	2.282499e-01	1.000826e+00	9.974452e-01	4.343832e-01	8.156919e+00	3.023483e-01	1.339725e+01	7.075905e-01	2.477410e-01	3.136967e+00	1.377487e+01	8.512362e-01	
48  4932.94	2.222133e+00	1.156031e-01	6.939444e+01	2.306148e+00	9.654768e-01	1.212902e-01	1.228023e-01	7.780162e+01	4.716028e+01	9.678488e+01	3.441511e+00	2.695375e+01	7.934016e+00	8.683922e-01	8.501223e-01	2.707955e-01	1.000951e+00	9.976627e-01	4.528123e-01	7.498570e+00	-2.073607e-01	1.352219e+01	7.137083e-01	2.477761e-01	3.138164e+00	1.375806e+01	8.482034e-01	
3  4934.12	2.234627e+00	1.153621e-01	6.972598e+01	2.297389e+00	9.657975e-01	1.191870e-01	1.075410e-01	8.937431e+01	5.245711e+01	7.711369e+01	5.955469e+00	3.561292e+01	6.568392e+00	9.409879e-01	7.290648e-01	4.858100e-01	1.001126e+00	9.964513e-01	6.060369e-01	6.902405e+00	-3.916257e-01	1.330319e+01	7.166633e-01	2.478296e-01	3.134358e+00	1.373210e+01	8.455471e-01	
6  4934.24	2.229873e+00	1.152105e-01	6.961450e+01	2.323633e+00	9.660122e-01	1.251919e-01	1.134467e-01	7.942267e+01	5.651426e+01	7.850224e+01	4.282012e+00	3.532083e+01	7.530600e+00	9.486323e-01	7.977621e-01	5.201787e-01	1.001080e+00	9.955838e-01	7.569504e-01	5.845802e+00	-4.150704e-01	1.378189e+01	7.161659e-01	2.478093e-01	3.145717e+00	1.374740e+01	8.497468e-01	
16  4936.33	2.234848e+00	1.160777e-01	6.959143e+01	2.309192e+00	9.629438e-01	1.209282e-01	1.299864e-01	4.759708e+01	5.467039e+01	7.862724e+01	4.270367e+00	3.531769e+01	6.592379e+00	9.175819e-01	8.045774e-01	4.670131e-01	1.001277e+00	9.956034e-01	6.205812e-01	5.901323e+00	-9.702955e-01	1.346042e+01	7.140843e-01	2.478305e-01	3.139483e+00	1.372414e+01	8.497799e-01	
65  4934.99	2.204868e+00	1.160839e-01	6.937860e+01	2.254544e+00	9.635278e-01	1.094609e-01	1.606901e-01	8.894434e+01	5.537820e+01	5.938647e+01	5.706130e+00	4.617196e+01	6.867500e+00	9.502667e-01	8.950183e-01	6.016993e-01	1.000901e+00	9.946608e-01	5.777461e-01	5.156571e+00	-7.494706e-01	1.266025e+01	7.129374e-01	2.477020e-01	3.115533e+00	1.375094e+01	8.414088e-01	
6  4936.43	2.199936e+00	1.174218e-01	6.895734e+01	2.285499e+00	9.639600e-01	1.150373e-01	1.722067e-01	1.042432e+02	5.600684e+01	5.382692e+01	6.148752e+00	4.556257e+01	7.457859e+00	9.053363e-01	9.861372e-01	5.081541e-01	1.000905e+00	9.959988e-01	5.958005e-01	5.235453e+00	-4.123090e-01	1.316843e+01	7.067095e-01	2.476807e-01	3.129170e+00	1.375264e+01	8.527616e-01	
