6  4926.53	2.238181e+00	1.165088e-01	6.936689e+01	2.147654e+00	9.669646e-01	8.179381e-02	1.484360e-01	2.234272e+02	4.292223e+01	1.014909e+02	1.442701e+01	3.280673e+01	3.689264e+00	9.381520e-01	4.389099e-01	6.086025e-01	9.999684e-01	9.972805e-01	7.990123e-01	2.741932e+00	1.098572e+00	1.021762e+01	7.112651e-01	2.478447e-01	3.066961e+00	1.373112e+01	8.219390e-01	
21  4928.51	2.262427e+00	1.166173e-01	6.973511e+01	2.159812e+00	9.697895e-01	8.436979e-02	1.436256e-01	2.021634e+02	4.033611e+01	9.507840e+01	1.705764e+01	3.527515e+01	3.981082e+00	9.977681e-01	4.329389e-01	6.543287e-01	1.000046e+00	9.975563e-01	8.929633e-01	1.039008e+00	9.625582e-01	1.037766e+01	7.135846e-01	2.479476e-01	3.072606e+00	1.368925e+01	8.249568e-01	
4  4929.33	2.260371e+00	1.161030e-01	7.006796e+01	2.197702e+00	9.759499e-01	9.429174e-02	1.796827e-01	2.047987e+02	3.698506e+01	1.004770e+02	1.429951e+01	3.236457e+01	3.578861e+00	9.791127e-01	3.157331e-01	6.915188e-01	1.000004e+00	9.975789e-01	6.446142e-01	1.114911e+00	8.541239e-01	1.121994e+01	7.173888e-01	2.479389e-01	3.089997e+00	1.367482e+01	8.328190e-01	
2  4934.19	2.262995e+00	1.159436e-01	7.011107e+01	2.258403e+00	9.747427e-01	1.087288e-01	1.712161e-01	2.308388e+02	4.250468e+01	1.133473e+02	1.320159e+01	2.836216e+01	4.362870e+00	9.435933e-01	3.756149e-01	6.691094e-01	9.999426e-01	9.969919e-01	6.363819e-01	5.255149e-01	9.543106e-01	1.239072e+01	7.180070e-01	2.479500e-01	3.117243e+00	1.367469e+01	8.430293e-01	
7  4928.99	2.238272e+00	1.166379e-01	6.968312e+01	2.236859e+00	9.715234e-01	1.033345e-01	1.957230e-01	2.234873e+02	5.076272e+01	1.208968e+02	1.032844e+01	2.661314e+01	5.747706e+00	8.833527e-01	4.161031e-01	5.990554e-01	1.000341e+00	9.974263e-01	6.236975e-01	1.239610e-01	7.634658e-01	1.205801e+01	7.136121e-01	2.478451e-01	3.107658e+00	1.369983e+01	8.417416e-01	
8  4930.71	2.233357e+00	1.172970e-01	6.941664e+01	2.197020e+00	9.708686e-01	9.393404e-02	1.999278e-01	2.201385e+02	5.257130e+01	1.196453e+02	6.348060e+00	2.651554e+01	6.783708e+00	7.949732e-01	4.956764e-01	6.015189e-01	1.000207e+00	9.978852e-01	4.606901e-01	2.690068e+00	8.857779e-01	1.130698e+01	7.101432e-01	2.478241e-01	3.089687e+00	1.370651e+01	8.366648e-01	
9  4926.87	2.230179e+00	1.179518e-01	6.905891e+01	2.162279e+00	9.713751e-01	8.486291e-02	1.972637e-01	1.972695e+02	5.021091e+01	1.184101e+02	5.826971e+00	2.633909e+01	8.205813e+00	8.753534e-01	4.683989e-01	6.249862e-01	1.000264e+00	9.964703e-01	4.707174e-01	1.577339e+00	1.276950e+00	1.054752e+01	7.058261e-01	2.478106e-01	3.073748e+00	1.372094e+01	8.323666e-01	
25  4928.25	2.215058e+00	1.174177e-01	6.905491e+01	2.198694e+00	9.681938e-01	9.289932e-02	1.692287e-01	1.863756e+02	4.675869e+01	1.216431e+02	2.831264e+00	2.268803e+01	8.458401e+00	9.502113e-01	3.447342e-01	6.550379e-01	1.000047e+00	9.978022e-01	6.817891e-01	5.640159e+00	1.632954e+00	1.128030e+01	7.072292e-01	2.477458e-01	3.090449e+00	1.374000e+01	8.369286e-01	
38  4929.43	2.228188e+00	1.167392e-01	6.946170e+01	2.167025e+00	9.676636e-01	8.645738e-02	1.562740e-01	2.151774e+02	4.469726e+01	1.202013e+02	7.124282e+00	2.359892e+01	8.599429e+00	9.696352e-01	2.639274e-01	7.142638e-01	1.000218e+00	9.973808e-01	7.901473e-01	7.170764e+00	1.832437e+00	1.066403e+01	7.117823e-01	2.478021e-01	3.075940e+00	1.371921e+01	8.278467e-01	
11  4929.65	2.237828e+00	1.167647e-01	6.962217e+01	2.196760e+00	9.700987e-01	9.357784e-02	1.510410e-01	1.858535e+02	5.052606e+01	1.096029e+02	5.159573e+00	2.846536e+01	8.267292e+00	9.517944e-01	3.897841e-01	7.961523e-01	1.000185e+00	9.969272e-01	8.041753e-01	6.786055e+00	1.515785e+00	1.124802e+01	7.128580e-01	2.478432e-01	3.089569e+00	1.370182e+01	8.341712e-01	
14  4930.56	2.229860e+00	1.164301e-01	6.968710e+01	2.224984e+00	9.702849e-01	1.006262e-01	1.419970e-01	1.971572e+02	4.927916e+01	1.142502e+02	5.437134e+00	2.434111e+01	7.916639e+00	9.224292e-01	2.770149e-01	7.254103e-01	1.000246e+00	9.973747e-01	9.341488e-01	9.390248e+00	1.315723e+00	1.185727e+01	7.142459e-01	2.478092e-01	3.102335e+00	1.370746e+01	8.387589e-01	
12  4930	2.222930e+00	1.178150e-01	6.913029e+01	2.233385e+00	9.657515e-01	1.004926e-01	1.743612e-01	2.495363e+02	4.742658e+01	1.098892e+02	7.389852e+00	2.651606e+01	6.765067e+00	9.385357e-01	2.995354e-01	7.289665e-01	1.000435e+00	9.970016e-01	8.813646e-01	8.779536e+00	1.653031e+00	1.190781e+01	7.068713e-01	2.477795e-01	3.106104e+00	1.372037e+01	8.442141e-01	
15  4928.62	2.216255e+00	1.185004e-01	6.883899e+01	2.238022e+00	9.661705e-01	9.950377e-02	1.902764e-01	2.182549e+02	5.032643e+01	1.163346e+02	4.417952e+00	2.414821e+01	7.013335e+00	9.450680e-01	2.400119e-01	6.597536e-01	1.000431e+00	9.981023e-01	8.210233e-01	7.545037e+00	1.643028e+00	1.186569e+01	7.030797e-01	2.477509e-01	3.108177e+00	1.372915e+01	8.480095e-01	
2  4928.77	2.224128e+00	1.201254e-01	6.833119e+01	2.241327e+00	9.598767e-01	9.834840e-02	1.759241e-01	2.029255e+02	5.644434e+01	1.114588e+02	5.928670e+00	2.710049e+01	6.496840e+00	9.389580e-01	1.747135e-01	7.070465e-01	1.000425e+00	9.970964e-01	4.974554e-01	6.175444e+00	1.161013e+00	1.178427e+01	6.950014e-01	2.477847e-01	3.109653e+00	1.372776e+01	8.519412e-01	
13  4926.49	2.217695e+00	1.191057e-01	6.859867e+01	2.201110e+00	9.606874e-01	9.002236e-02	1.642674e-01	1.894917e+02	5.273605e+01	1.102449e+02	5.663601e+00	2.613051e+01	6.675697e+00	9.161903e-01	2.070058e-01	6.508190e-01	1.000370e+00	9.963892e-01	4.501543e-01	6.040581e+00	1.006098e+00	1.106552e+01	6.996787e-01	2.477571e-01	3.091547e+00	1.373350e+01	8.411731e-01	
21  4929.23	2.225255e+00	1.196660e-01	6.853023e+01	2.252068e+00	9.643067e-01	1.010795e-01	1.372023e-01	9.862995e+01	5.302846e+01	1.014473e+02	1.614936e+00	2.753982e+01	7.722520e+00	9.594813e-01	2.331696e-01	7.243753e-01	1.000568e+00	9.963982e-01	4.493546e-01	6.350192e+00	4.604807e-01	1.199765e+01	6.977245e-01	2.477895e-01	3.114434e+00	1.372231e+01	8.538323e-01	
2  4930.19	2.204659e+00	1.192367e-01	6.845237e+01	2.193815e+00	9.586344e-01	8.754572e-02	1.326912e-01	1.200811e+02	5.604020e+01	9.943842e+01	5.929281e+00	3.388887e+01	6.773829e+00	9.651585e-01	2.669157e-01	8.321741e-01	1.000290e+00	9.957256e-01	4.747129e-01	6.047392e+00	6.297075e-01	1.089426e+01	6.983924e-01	2.477011e-01	3.088227e+00	1.374641e+01	8.402011e-01	
17  4931.05	2.215006e+00	1.189153e-01	6.870885e+01	2.198175e+00	9.577518e-01	8.906799e-02	1.353009e-01	1.154447e+02	6.052635e+01	1.219503e+02	6.507661e+00	2.701994e+01	7.914929e+00	9.424372e-01	2.861253e-01	7.266131e-01	1.000282e+00	9.945139e-01	6.354565e-01	4.613762e+00	4.028201e-01	1.098691e+01	7.011015e-01	2.477456e-01	3.090213e+00	1.372968e+01	8.392712e-01	
6  4931.45	2.219857e+00	1.176289e-01	6.914165e+01	2.164346e+00	9.638680e-01	8.297291e-02	1.195358e-01	1.157414e+02	6.616570e+01	1.267401e+02	5.372288e+00	2.455753e+01	8.130915e+00	9.525588e-01	1.930006e-01	7.165197e-01	1.000125e+00	9.940745e-01	8.381741e-01	4.413945e+00	5.175436e-01	1.040433e+01	7.074212e-01	2.477664e-01	3.074703e+00	1.372528e+01	8.298227e-01	
25  4931.01	2.207056e+00	1.184645e-01	6.869281e+01	2.134645e+00	9.651145e-01	7.597295e-02	1.199929e-01	1.342856e+02	6.098700e+01	1.163320e+02	5.321344e+00	2.679251e+01	6.381793e+00	9.793493e-01	9.050072e-03	8.168419e-01	1.000162e+00	9.939274e-01	6.231594e-01	6.041945e+00	4.561330e-01	9.827713e+00	7.020856e-01	2.477114e-01	3.060885e+00	1.374553e+01	8.279043e-01	
1  4931.53	2.210343e+00	1.186390e-01	6.864228e+01	2.157678e+00	9.641315e-01	8.239652e-02	1.188511e-01	1.640333e+02	7.040245e+01	1.160427e+02	7.520059e+00	2.930795e+01	4.022070e+00	9.215457e-01	4.415025e-02	7.904950e-01	1.000063e+00	9.935182e-01	5.810157e-01	4.363261e+00	1.426211e-01	1.040433e+01	7.012068e-01	2.477255e-01	3.071618e+00	1.374434e+01	8.324927e-01	
6  4934.09	2.198276e+00	1.176491e-01	6.880045e+01	2.135423e+00	9.641593e-01	7.792735e-02	9.436881e-02	1.630152e+02	7.761638e+01	1.127578e+02	6.550459e+00	3.274572e+01	6.144529e+00	8.959383e-01	3.351500e-01	7.647433e-01	1.000169e+00	9.934960e-01	6.729008e-01	2.114103e+00	5.188055e-01	1.001372e+01	7.049252e-01	2.476736e-01	3.061250e+00	1.376073e+01	8.250188e-01	
13  4933.31	2.197253e+00	1.175300e-01	6.880055e+01	2.168713e+00	9.663535e-01	8.559718e-02	7.842883e-02	1.558353e+02	7.392989e+01	1.067104e+02	7.279131e+00	3.501346e+01	5.346919e+00	8.595932e-01	4.635045e-01	7.296834e-01	9.997346e-01	9.942586e-01	6.055666e-01	1.161646e+00	5.074484e-01	1.070334e+01	7.051993e-01	2.476692e-01	3.076719e+00	1.376427e+01	8.316637e-01	
4  4933.87	2.205452e+00	1.175780e-01	6.895127e+01	2.162128e+00	9.671799e-01	8.429692e-02	8.797235e-02	1.233349e+02	7.007156e+01	1.023905e+02	3.746415e+00	3.615729e+01	5.903216e+00	9.165985e-01	4.013940e-01	7.878903e-01	9.997806e-01	9.938985e-01	5.699563e-01	2.460242e+00	2.192472e-01	1.056436e+01	7.062132e-01	2.477045e-01	3.073678e+00	1.374738e+01	8.307259e-01	
24  4932.94	2.220815e+00	1.167729e-01	6.921684e+01	2.153228e+00	9.717988e-01	8.406526e-02	6.804638e-02	1.225659e+02	6.960996e+01	1.123561e+02	4.943330e+00	3.162422e+01	4.634709e+00	9.233876e-01	2.537414e-01	7.147822e-01	9.997555e-01	9.944331e-01	5.620572e-01	7.910637e-01	-2.255736e-02	1.047733e+01	7.098231e-01	2.477705e-01	3.069553e+00	1.374184e+01	8.265202e-01	
27  4931.46	2.208899e+00	1.165068e-01	6.912249e+01	2.139354e+00	9.711823e-01	8.151116e-02	9.843955e-02	1.115400e+02	6.135217e+01	1.133129e+02	6.181932e+00	3.237858e+01	5.165972e+00	9.063975e-01	3.494272e-01	7.172277e-01	9.999738e-01	9.942078e-01	3.285311e-01	5.596562e-01	-7.997196e-02	1.027904e+01	7.098367e-01	2.477193e-01	3.063089e+00	1.376076e+01	8.230337e-01	
1  4930.52	2.219241e+00	1.153824e-01	6.951796e+01	2.106379e+00	9.729393e-01	7.507465e-02	1.231150e-01	1.260056e+02	6.621340e+01	1.039093e+02	3.002238e+00	3.415901e+01	4.991316e+00	9.437216e-01	4.132214e-01	7.414672e-01	1.000109e+00	9.953936e-01	4.993021e-01	1.992180e+00	1.819434e-01	9.642410e+00	7.152414e-01	2.477637e-01	3.047555e+00	1.375408e+01	8.124923e-01	
2  4931.85	2.223032e+00	1.154758e-01	6.954654e+01	2.126914e+00	9.734441e-01	7.994173e-02	1.370685e-01	1.664533e+02	5.541677e+01	1.094569e+02	3.096749e+00	3.086304e+01	4.410481e+00	9.626914e-01	3.761295e-01	6.954008e-01	1.000238e+00	9.961495e-01	6.211324e-01	3.338255e+00	6.765234e-01	1.007303e+01	7.152038e-01	2.477800e-01	3.057257e+00	1.374793e+01	8.168312e-01	
1  4928.86	2.211452e+00	1.151886e-01	6.959796e+01	2.167692e+00	9.757011e-01	9.003929e-02	1.397732e-01	1.939173e+02	5.562825e+01	1.216989e+02	5.582259e+00	2.776188e+01	4.803569e+00	8.994772e-01	3.920105e-01	5.966081e-01	1.000514e+00	9.972818e-01	5.238382e-01	2.124872e+00	8.436256e-01	1.098831e+01	7.164564e-01	2.477303e-01	3.076248e+00	1.375456e+01	8.249422e-01	
12  4928.54	2.207160e+00	1.163282e-01	6.911082e+01	2.162919e+00	9.716316e-01	8.683039e-02	1.287268e-01	2.330525e+02	5.411423e+01	1.265240e+02	7.081282e+00	2.611946e+01	4.841187e+00	8.738308e-01	3.226161e-01	5.738929e-01	1.000316e+00	9.977373e-01	4.056062e-01	3.480996e+00	1.193879e+00	1.075107e+01	7.101492e-01	2.477118e-01	3.074044e+00	1.376720e+01	8.269626e-01	
1  4927.78	2.216617e+00	1.162551e-01	6.929397e+01	2.184699e+00	9.751435e-01	9.097910e-02	1.401097e-01	1.519521e+02	4.681444e+01	1.232843e+02	7.077789e+00	2.663311e+01	5.006325e+00	9.766405e-01	1.231121e-01	6.970582e-01	1.000235e+00	9.983175e-01	4.548131e-01	3.718849e+00	8.602081e-01	1.107956e+01	7.116345e-01	2.477525e-01	3.084063e+00	1.375044e+01	8.317574e-01	
3  4927.9	2.215352e+00	1.155960e-01	6.953102e+01	2.153957e+00	9.759842e-01	8.571536e-02	1.537196e-01	1.196463e+02	5.559777e+01	1.160125e+02	4.682836e+00	2.934479e+01	5.818840e+00	9.411483e-01	2.792315e-01	6.817043e-01	1.000485e+00	9.989574e-01	5.174978e-01	4.079419e+00	3.561062e-01	1.061069e+01	7.149870e-01	2.477470e-01	3.069892e+00	1.374810e+01	8.238683e-01	
5  4928.18	2.205550e+00	1.166144e-01	6.910099e+01	2.123258e+00	9.713154e-01	7.738377e-02	1.930636e-01	1.255850e+02	5.334593e+01	1.055716e+02	9.283583e+00	3.525269e+01	6.043584e+00	9.403451e-01	3.844435e-01	7.473956e-01	1.000369e+00	9.988068e-01	5.546478e-01	4.131229e+00	2.218859e-01	9.920013e+00	7.095010e-01	2.477049e-01	3.055537e+00	1.376062e+01	8.206212e-01	
15  4928.35	2.209812e+00	1.169808e-01	6.912036e+01	2.129721e+00	9.718815e-01	7.962172e-02	2.035199e-01	8.058083e+01	5.792120e+01	9.378154e+01	6.516419e+00	3.976081e+01	7.095529e+00	9.670282e-01	5.654449e-01	7.683998e-01	1.000543e+00	9.987046e-01	6.385581e-01	4.633894e+00	5.600512e-02	1.011795e+01	7.088077e-01	2.477232e-01	3.058576e+00	1.374765e+01	8.234593e-01	
10  4926.88	2.214712e+00	1.174544e-01	6.879557e+01	2.118403e+00	9.686260e-01	7.655410e-02	2.263986e-01	6.862304e+01	5.784524e+01	8.991696e+01	6.096654e+00	3.832449e+01	7.220980e+00	9.450299e-01	5.771237e-01	7.507408e-01	1.000629e+00	9.972579e-01	6.595219e-01	5.443994e+00	-2.787308e-02	9.835434e+00	7.049475e-01	2.477443e-01	3.053247e+00	1.376199e+01	8.211976e-01	
16  4926.6	2.202985e+00	1.167237e-01	6.902369e+01	2.101514e+00	9.721481e-01	7.305335e-02	2.286511e-01	1.275663e+02	6.472754e+01	9.680975e+01	4.907098e+00	3.359409e+01	6.256106e+00	9.559795e-01	4.317128e-01	6.470093e-01	1.000835e+00	9.977725e-01	6.073882e-01	4.613518e+00	6.356887e-01	9.530807e+00	7.086743e-01	2.476939e-01	3.045243e+00	1.376514e+01	8.171428e-01	
8  4928.19	2.209489e+00	1.160281e-01	6.941829e+01	2.120379e+00	9.723910e-01	7.788513e-02	1.961039e-01	1.580632e+02	6.027096e+01	8.200836e+01	5.424462e+00	3.807127e+01	8.583401e+00	9.800002e-01	5.799068e-01	6.881162e-01	1.001008e+00	9.984073e-01	4.772284e-01	5.806659e+00	9.400142e-01	9.941071e+00	7.132855e-01	2.477219e-01	3.054180e+00	1.374771e+01	8.183232e-01	
18  4927.37	2.205433e+00	1.164159e-01	6.931333e+01	2.135701e+00	9.723052e-01	8.052573e-02	1.857353e-01	1.535423e+02	6.621938e+01	9.249254e+01	7.488594e+00	3.651359e+01	9.247168e+00	9.483105e-01	6.780506e-01	6.898955e-01	1.001049e+00	9.988301e-01	8.073221e-01	4.430126e+00	9.899081e-01	1.019937e+01	7.116937e-01	2.477044e-01	3.061380e+00	1.374739e+01	8.230049e-01	
1  4930.72	2.217974e+00	1.159844e-01	6.952264e+01	2.138238e+00	9.710826e-01	8.070271e-02	1.799728e-01	1.873838e+02	7.082036e+01	7.562829e+01	1.112422e+01	4.425753e+01	7.386584e+00	9.420211e-01	5.858074e-01	7.925263e-01	1.000804e+00	9.979507e-01	7.924719e-01	3.767306e+00	1.086849e+00	1.016884e+01	7.140603e-01	2.477583e-01	3.062567e+00	1.373739e+01	8.208564e-01	
4  4928.56	2.207263e+00	1.145272e-01	6.993011e+01	2.129846e+00	9.722776e-01	8.156073e-02	2.021513e-01	2.103901e+02	6.586119e+01	9.180558e+01	1.202844e+01	4.030229e+01	7.250784e+00	9.707927e-01	5.705779e-01	7.329502e-01	1.001380e+00	9.970483e-01	8.494074e-01	3.369785e+00	8.709717e-01	1.024289e+01	7.205818e-01	2.477123e-01	3.058635e+00	1.374486e+01	8.147356e-01	
2  4928.22	2.211444e+00	1.143174e-01	7.012891e+01	2.158487e+00	9.722442e-01	8.726086e-02	1.885530e-01	1.808566e+02	5.402442e+01	9.204995e+01	1.067943e+01	3.880622e+01	7.338798e+00	9.816272e-01	5.793405e-01	6.821607e-01	1.001205e+00	9.967281e-01	7.687880e-01	4.559354e+00	1.009378e+00	1.072720e+01	7.225052e-01	2.477303e-01	3.071993e+00	1.373207e+01	8.194611e-01	
1  4927.42	2.227787e+00	1.151374e-01	6.993655e+01	2.199002e+00	9.729971e-01	9.546969e-02	1.776803e-01	1.808965e+02	5.090006e+01	1.046297e+02	8.161846e+00	3.274694e+01	7.998592e+00	9.794995e-01	5.377429e-01	6.233427e-01	1.000986e+00	9.970444e-01	8.261788e-01	4.297704e+00	8.606885e-01	1.139822e+01	7.189660e-01	2.478003e-01	3.090589e+00	1.372171e+01	8.295360e-01	
29  4926.3	2.243885e+00	1.157287e-01	6.993351e+01	2.149343e+00	9.752590e-01	8.316167e-02	1.940991e-01	1.222740e+02	4.578016e+01	1.028221e+02	5.627620e+00	3.092046e+01	9.494840e+00	9.327546e-01	7.249185e-01	5.593573e-01	1.000813e+00	9.975788e-01	7.493021e-01	3.680885e+00	5.891573e-01	1.030606e+01	7.174034e-01	2.478690e-01	3.067747e+00	1.370128e+01	8.224256e-01	
29  4924.58	2.229809e+00	1.175487e-01	6.894331e+01	2.165339e+00	9.668023e-01	8.428950e-02	1.764533e-01	1.376550e+02	5.801369e+01	1.033766e+02	4.537850e+00	3.089762e+01	8.466930e+00	9.336766e-01	7.423242e-01	5.292314e-01	1.001021e+00	9.978757e-01	8.650783e-01	3.928335e+00	5.593520e-01	1.048715e+01	7.056947e-01	2.478090e-01	3.075162e+00	1.374222e+01	8.294549e-01	
2  4925.5	2.215177e+00	1.166146e-01	6.911756e+01	2.120881e+00	9.702150e-01	7.516562e-02	2.224455e-01	1.530783e+02	5.169195e+01	1.071108e+02	6.613923e+00	3.008571e+01	8.607468e+00	9.641589e-01	5.117854e-01	5.950343e-01	1.001110e+00	9.974163e-01	6.091955e-01	4.024361e+00	8.826844e-01	9.688736e+00	7.094383e-01	2.477463e-01	3.054417e+00	1.375650e+01	8.191996e-01	
8  4924.63	2.211197e+00	1.177283e-01	6.867342e+01	2.186248e+00	9.655196e-01	8.886942e-02	1.871998e-01	1.377182e+02	4.994783e+01	1.009036e+02	6.459855e+00	3.444084e+01	8.903333e+00	9.636170e-01	5.455140e-01	6.242502e-01	1.001154e+00	9.966337e-01	3.512473e-01	2.847873e+00	4.357708e-01	1.095041e+01	7.033906e-01	2.477292e-01	3.084772e+00	1.376625e+01	8.343821e-01	
12  4924.67	2.238155e+00	1.180875e-01	6.884056e+01	2.191588e+00	9.647500e-01	9.080052e-02	1.634902e-01	1.068011e+02	2.890241e+01	9.857006e+01	1.122752e+01	3.239509e+01	9.654813e+00	9.361920e-01	5.846693e-01	5.667066e-01	1.000948e+00	9.965120e-01	1.588167e-01	5.488544e+00	2.476733e-01	1.104166e+01	7.035025e-01	2.478446e-01	3.087212e+00	1.373429e+01	8.353747e-01	
23  4925.78	2.231855e+00	1.175535e-01	6.896859e+01	2.146229e+00	9.623761e-01	7.926520e-02	1.687927e-01	6.689995e+01	2.608424e+01	1.082011e+02	1.225209e+01	2.603656e+01	8.919355e+00	9.334839e-01	5.368446e-01	4.392613e-01	1.000916e+00	9.965040e-01	2.377280e-01	5.670924e+00	1.624635e-01	1.003372e+01	7.058572e-01	2.478177e-01	3.066298e+00	1.373930e+01	8.243039e-01	
60  4926.01	2.219667e+00	1.182739e-01	6.864705e+01	2.119507e+00	9.615055e-01	7.290580e-02	1.559073e-01	8.331453e+01	2.933749e+01	1.002535e+02	8.868241e+00	2.869567e+01	8.328589e+00	9.391175e-01	5.256411e-01	4.423390e-01	1.001154e+00	9.979623e-01	8.475596e-02	6.679022e+00	8.611479e-02	9.503433e+00	7.018252e-01	2.477656e-01	3.053769e+00	1.375133e+01	8.220493e-01	
14  4927.16	2.209670e+00	1.173795e-01	6.882122e+01	2.129008e+00	9.633763e-01	7.710153e-02	1.731117e-01	4.138014e+01	2.943833e+01	1.147883e+02	7.197607e+00	2.393320e+01	9.342102e+00	9.722528e-01	3.892157e-01	4.335175e-01	1.001317e+00	9.961700e-01	6.651638e-02	7.237565e+00	-2.823522e-01	9.898956e+00	7.054320e-01	2.477226e-01	3.058241e+00	1.376316e+01	8.216825e-01	
12  4928.09	2.218686e+00	1.190292e-01	6.822137e+01	2.117311e+00	9.602224e-01	7.271006e-02	1.503286e-01	1.251806e+02	3.611951e+01	1.074046e+02	6.671028e+00	2.783999e+01	8.353313e+00	9.439029e-01	4.861637e-01	4.958013e-01	1.001573e+00	9.966739e-01	8.232710e-02	6.751351e+00	1.685712e-01	9.502731e+00	6.964907e-01	2.477614e-01	3.052732e+00	1.376870e+01	8.234602e-01	
1  4926.95	2.224552e+00	1.173999e-01	6.892051e+01	2.124601e+00	9.681463e-01	7.702587e-02	1.558591e-01	1.381487e+02	3.476682e+01	9.678626e+01	8.409271e+00	3.246173e+01	8.940366e+00	9.520794e-01	5.246269e-01	5.276703e-01	1.001401e+00	9.961095e-01	1.323565e-01	5.622777e+00	2.705744e-02	9.849472e+00	7.059239e-01	2.477865e-01	3.056169e+00	1.374975e+01	8.216652e-01	
13  4929.36	2.220617e+00	1.171779e-01	6.891858e+01	2.094109e+00	9.667415e-01	7.027297e-02	1.610181e-01	1.459046e+02	4.232790e+01	1.030113e+02	6.983139e+00	3.438108e+01	9.860971e+00	9.412780e-01	5.252597e-01	5.624815e-01	1.001113e+00	9.957202e-01	1.057450e-01	2.376617e+00	2.655557e-01	9.232498e+00	7.064577e-01	2.477696e-01	3.041713e+00	1.375709e+01	8.145913e-01	
32  4926.11	2.205818e+00	1.170816e-01	6.882044e+01	2.136172e+00	9.690180e-01	8.055886e-02	1.931683e-01	1.412617e+02	4.455218e+01	1.051576e+02	4.131535e+00	3.239219e+01	9.568969e+00	8.973503e-01	5.844716e-01	5.475655e-01	1.001155e+00	9.948343e-01	5.638542e-03	2.643993e+00	-7.161301e-02	1.021622e+01	7.061355e-01	2.477061e-01	3.061601e+00	1.377249e+01	8.237819e-01	
14  4927.19	2.209309e+00	1.170655e-01	6.881171e+01	2.132750e+00	9.697137e-01	7.902474e-02	1.783732e-01	1.791250e+02	4.594559e+01	1.016872e+02	7.727110e+00	3.527124e+01	7.609905e+00	9.233683e-01	5.270156e-01	6.268658e-01	1.000850e+00	9.948855e-01	1.029748e-01	2.039006e+00	2.956337e-01	1.006601e+01	7.060214e-01	2.477211e-01	3.059997e+00	1.377274e+01	8.229799e-01	
16  4926.39	2.211249e+00	1.162897e-01	6.914865e+01	2.122006e+00	9.719827e-01	7.908060e-02	1.818236e-01	1.405349e+02	5.355309e+01	9.675334e+01	3.057146e+00	3.848809e+01	8.576093e+00	8.725764e-01	6.947751e-01	6.436678e-01	1.001067e+00	9.953368e-01	2.093134e-02	1.687644e+00	7.786514e-02	1.004916e+01	7.104612e-01	2.477294e-01	3.054947e+00	1.376379e+01	8.188692e-01	
18  4928.19	2.225965e+00	1.167964e-01	6.915737e+01	2.067840e+00	9.722188e-01	6.528771e-02	1.734800e-01	1.586873e+02	5.881617e+01	1.013342e+02	5.436277e+00	3.781739e+01	8.359972e+00	8.884164e-01	6.239629e-01	7.023089e-01	1.000915e+00	9.953235e-01	2.826201e-01	9.432445e-02	1.582177e-03	8.739059e+00	7.091671e-01	2.477925e-01	3.029090e+00	1.374502e+01	8.097420e-01	
74  4927.69	2.210209e+00	1.171340e-01	6.888736e+01	2.131329e+00	9.704968e-01	8.082156e-02	1.628197e-01	1.549912e+02	5.578427e+01	9.119990e+01	7.144719e+00	4.180533e+01	9.869932e+00	9.475097e-01	7.215887e-01	6.926830e-01	1.001073e+00	9.942679e-01	3.269261e-01	7.942863e-01	-1.238292e-01	1.022745e+01	7.065033e-01	2.477249e-01	3.059331e+00	1.376391e+01	8.233588e-01	
19  4928.96	2.206679e+00	1.173615e-01	6.866279e+01	2.135650e+00	9.689015e-01	8.157531e-02	1.568247e-01	1.559048e+02	5.565538e+01	8.902780e+01	6.620655e+00	4.168792e+01	9.281948e+00	8.663821e-01	7.222752e-01	6.915354e-01	1.000959e+00	9.951225e-01	3.115227e-01	2.121963e+00	-3.246714e-01	1.031027e+01	7.041727e-01	2.477098e-01	3.061356e+00	1.377852e+01	8.243795e-01	
12  4930.05	2.186648e+00	1.178551e-01	6.815227e+01	2.099594e+00	9.647782e-01	7.225298e-02	1.653404e-01	7.991918e+01	6.155815e+01	8.098811e+01	5.858709e+00	4.315094e+01	8.772099e+00	8.246088e-01	9.818432e-01	5.288210e-01	1.000966e+00	9.959020e-01	4.237787e-01	1.955113e+00	-7.315564e-01	9.523087e+00	6.990925e-01	2.476233e-01	3.044329e+00	1.381587e+01	8.182826e-01	
58  4929.39	2.209299e+00	1.174099e-01	6.858851e+01	2.066798e+00	9.676022e-01	6.454804e-02	1.478768e-01	7.633187e+01	5.522764e+01	8.329925e+01	5.949586e+00	4.282726e+01	9.533219e+00	8.280472e-01	8.623199e-01	5.972482e-01	1.001202e+00	9.969304e-01	1.429945e-01	1.831814e-01	-5.864515e-01	8.720810e+00	7.033730e-01	2.477210e-01	3.028586e+00	1.378305e+01	8.104539e-01	
78  4929.83	2.208786e+00	1.173656e-01	6.865371e+01	2.130181e+00	9.678638e-01	7.975708e-02	1.626523e-01	1.145271e+02	5.709678e+01	5.896805e+01	5.745736e+00	5.028019e+01	7.502195e+00	7.152273e-01	9.619943e-01	6.619117e-01	1.000929e+00	9.974668e-01	1.222407e-01	2.690037e+00	-5.675975e-01	1.014041e+01	7.040409e-01	2.477188e-01	3.058792e+00	1.377863e+01	8.228408e-01	
