1  4933.21	2.234365e+00	1.150392e-01	6.984727e+01	2.143328e+00	9.796059e-01	8.362875e-02	1.830556e-01	1.524578e+02	6.148059e+01	1.058987e+02	6.300829e+00	2.426427e+01	5.367604e+00	9.265599e-01	2.957213e-01	5.174218e-01	1.000006e+00	9.975132e-01	7.178134e-01	3.616286e+00	2.197746e-02	1.035660e+01	7.183136e-01	2.478284e-01	3.064945e+00	1.373044e+01	8.199382e-01	
14  4934.6	2.220208e+00	1.158641e-01	6.910672e+01	2.126885e+00	9.750719e-01	8.031073e-02	1.347437e-01	1.451523e+02	6.425534e+01	1.064044e+02	1.347870e+00	2.432692e+01	6.838256e+00	9.188303e-01	3.769760e-01	5.621456e-01	1.000047e+00	9.970413e-01	5.625122e-01	5.417393e+00	3.754157e-02	1.012216e+01	7.108133e-01	2.477679e-01	3.057244e+00	1.377679e+01	8.182069e-01	
5  4930.7	2.238857e+00	1.154765e-01	6.964365e+01	2.120319e+00	9.731011e-01	7.977311e-02	1.502485e-01	1.206222e+02	6.330370e+01	9.906046e+01	3.951088e+00	2.642893e+01	7.261164e+00	8.679459e-01	5.363325e-01	4.570194e-01	9.998950e-01	9.967836e-01	5.028200e-01	6.828710e+00	-1.511539e-02	1.001266e+01	7.156698e-01	2.478476e-01	3.054152e+00	1.373500e+01	8.146282e-01	
3  4929.66	2.238953e+00	1.164688e-01	6.930354e+01	2.188041e+00	9.705320e-01	9.335475e-02	1.481204e-01	1.383354e+02	7.204413e+01	1.029243e+02	2.260851e+00	2.801934e+01	5.431812e+00	8.520134e-01	4.947712e-01	4.923781e-01	9.997783e-01	9.972090e-01	4.223221e-01	5.860676e+00	9.692271e-02	1.121573e+01	7.108043e-01	2.478480e-01	3.085591e+00	1.373757e+01	8.303572e-01	
16  4929.21	2.223633e+00	1.174280e-01	6.881678e+01	2.225534e+00	9.741721e-01	1.009896e-01	1.657649e-01	9.899899e+01	6.658871e+01	1.172361e+02	2.885704e+00	2.151210e+01	5.511932e+00	8.198067e-01	3.533077e-01	4.522420e-01	9.997566e-01	9.983152e-01	6.289598e-01	5.771612e+00	2.434707e-01	1.193307e+01	7.049967e-01	2.477826e-01	3.102582e+00	1.375839e+01	8.428192e-01	
7  4929.8	2.210304e+00	1.178427e-01	6.861166e+01	2.195422e+00	9.745991e-01	9.285959e-02	1.837458e-01	7.326546e+01	6.508309e+01	1.093974e+02	2.366124e+00	2.464196e+01	4.939341e+00	8.591842e-01	3.832462e-01	4.364147e-01	1.000002e+00	9.987738e-01	5.694781e-01	6.023899e+00	5.969605e-02	1.130136e+01	7.026324e-01	2.477254e-01	3.088959e+00	1.376883e+01	8.394569e-01	
9  4929.37	2.209000e+00	1.179915e-01	6.844526e+01	2.225344e+00	9.721999e-01	9.927296e-02	2.038654e-01	1.278074e+02	7.543668e+01	1.129514e+02	4.346135e-01	2.421528e+01	2.495669e+00	8.398959e-01	3.131142e-01	4.742666e-01	1.000112e+00	9.985397e-01	6.800654e-01	6.781195e+00	4.877978e-01	1.185446e+01	7.008949e-01	2.477198e-01	3.102497e+00	1.377986e+01	8.446866e-01	
6  4930.26	2.197997e+00	1.187682e-01	6.813986e+01	2.140664e+00	9.676960e-01	7.977636e-02	1.964112e-01	1.450021e+02	7.591849e+01	1.109677e+02	2.549006e+00	2.342344e+01	2.833850e+00	7.936548e-01	5.024351e-01	3.870624e-01	1.000442e+00	9.983033e-01	7.475048e-01	8.759515e+00	6.301549e-01	1.020639e+01	6.967719e-01	2.476724e-01	3.063701e+00	1.378873e+01	8.303802e-01	
19  4929.86	2.182650e+00	1.185855e-01	6.806276e+01	2.124533e+00	9.676088e-01	7.594197e-02	1.890959e-01	1.197535e+02	7.244616e+01	1.195173e+02	7.826854e-01	1.787162e+01	3.513101e+00	7.479256e-01	5.346931e-01	2.728935e-01	1.000231e+00	9.970298e-01	5.211986e-01	9.473901e+00	4.656985e-01	9.896149e+00	6.968102e-01	2.476060e-01	3.056137e+00	1.380483e+01	8.272385e-01	
25  4928.1	2.223291e+00	1.188593e-01	6.831909e+01	2.160061e+00	9.671969e-01	8.190869e-02	1.551874e-01	8.383812e+01	6.683286e+01	1.201876e+02	4.581447e-01	1.710378e+01	5.454357e+00	8.020106e-01	4.427874e-01	2.536320e-01	1.000740e+00	9.978929e-01	4.418534e-01	6.612487e+00	4.172453e-01	1.032571e+01	6.976238e-01	2.477811e-01	3.072722e+00	1.376341e+01	8.331342e-01	
45  4927.23	2.235236e+00	1.179883e-01	6.874719e+01	2.157567e+00	9.702458e-01	8.221964e-02	1.566393e-01	6.525257e+01	5.807594e+01	1.231313e+02	2.544892e+00	1.849112e+01	5.839208e+00	8.253030e-01	3.955986e-01	2.880584e-01	1.000931e+00	9.968711e-01	4.551147e-01	5.127885e+00	3.039951e-01	1.029764e+01	7.029681e-01	2.478322e-01	3.071566e+00	1.374603e+01	8.301206e-01	
7  4926.69	2.230512e+00	1.172317e-01	6.896252e+01	2.153529e+00	9.729633e-01	8.285626e-02	1.660093e-01	7.872807e+01	6.280709e+01	1.211660e+02	1.185150e+00	2.007179e+01	6.661177e+00	8.506441e-01	3.514240e-01	3.386340e-01	1.000763e+00	9.964872e-01	3.415316e-01	4.284369e+00	4.554623e-01	1.035098e+01	7.065104e-01	2.478120e-01	3.069693e+00	1.374901e+01	8.277055e-01	
11  4926.71	2.232667e+00	1.167316e-01	6.914203e+01	2.195280e+00	9.698790e-01	9.351030e-02	1.693361e-01	9.368370e+01	5.042942e+01	1.197815e+02	3.571402e+00	1.771743e+01	8.162217e+00	8.239466e-01	4.297341e-01	2.802288e-01	1.000918e+00	9.961787e-01	2.727701e-01	7.200965e+00	4.868123e-01	1.125644e+01	7.090332e-01	2.478212e-01	3.088895e+00	1.374631e+01	8.327218e-01	
12  4927.78	2.207146e+00	1.167575e-01	6.876226e+01	2.206284e+00	9.680937e-01	9.644799e-02	1.384329e-01	8.645893e+01	6.208798e+01	1.231920e+02	2.635309e+00	1.639807e+01	6.716722e+00	8.253987e-01	2.102645e-01	3.171783e-01	1.000981e+00	9.956139e-01	4.898542e-01	7.526761e+00	-8.781845e-06	1.158914e+01	7.062954e-01	2.477118e-01	3.093895e+00	1.378622e+01	8.351560e-01	
13  4929.19	2.207538e+00	1.166826e-01	6.890860e+01	2.235774e+00	9.669370e-01	1.027137e-01	1.415898e-01	1.219784e+02	6.463023e+01	1.325054e+02	5.148085e+00	1.369877e+01	6.319081e+00	8.130904e-01	1.237041e-01	3.219686e-01	1.000880e+00	9.951702e-01	6.248765e-01	6.788437e+00	8.797963e-02	1.211136e+01	7.076910e-01	2.477135e-01	3.107173e+00	1.377521e+01	8.403905e-01	
21  4932.34	2.203797e+00	1.169862e-01	6.856929e+01	2.233778e+00	9.662558e-01	1.017989e-01	1.133042e-01	1.255625e+02	6.476654e+01	1.235544e+02	9.590086e+00	1.902004e+01	5.208184e+00	8.821155e-01	1.946315e-01	4.309733e-01	1.000900e+00	9.956189e-01	9.383899e-01	5.094057e+00	-1.649952e-01	1.205661e+01	7.042248e-01	2.476974e-01	3.106279e+00	1.379797e+01	8.404742e-01	
8  4931.41	2.203114e+00	1.165434e-01	6.874550e+01	2.272570e+00	9.669853e-01	1.116708e-01	1.237396e-01	1.042770e+02	5.492631e+01	1.113174e+02	1.210691e+01	2.357360e+01	4.490528e+00	9.234693e-01	2.612621e-01	4.850262e-01	1.000800e+00	9.954692e-01	9.386071e-01	5.519381e+00	-4.301354e-01	1.285678e+01	7.066906e-01	2.476944e-01	3.123497e+00	1.379475e+01	8.464911e-01	
3  4930.76	2.209673e+00	1.163293e-01	6.884956e+01	2.301454e+00	9.683780e-01	1.183710e-01	1.240714e-01	4.774428e+01	5.670017e+01	1.041681e+02	8.821308e+00	2.554876e+01	2.223165e+00	8.920612e-01	2.582020e-01	4.884061e-01	1.000546e+00	9.968525e-01	7.786659e-01	4.596149e+00	-7.363863e-01	1.336215e+01	7.078898e-01	2.477226e-01	3.136126e+00	1.378962e+01	8.511431e-01	
4  4932.38	2.208170e+00	1.162896e-01	6.883547e+01	2.269299e+00	9.661033e-01	1.116817e-01	1.293095e-01	7.755865e+01	6.479074e+01	9.996950e+01	8.874537e+00	2.770972e+01	1.264486e+00	7.929798e-01	4.772828e-01	3.677441e-01	1.000470e+00	9.974022e-01	8.123019e-01	3.761698e+00	-1.131897e+00	1.283151e+01	7.078858e-01	2.477162e-01	3.122056e+00	1.379239e+01	8.443190e-01	
1  4933.42	2.193202e+00	1.163429e-01	6.857989e+01	2.246509e+00	9.642195e-01	1.060576e-01	1.417623e-01	9.041836e+01	6.688659e+01	1.120270e+02	8.560918e+00	2.612797e+01	4.198859e+00	8.164413e-01	4.847711e-01	3.873177e-01	1.000298e+00	9.965431e-01	8.311811e-01	8.244524e-01	-8.413295e-01	1.242862e+01	7.059093e-01	2.476517e-01	3.111963e+00	1.381780e+01	8.400633e-01	
13  4933.82	2.183006e+00	1.165688e-01	6.826999e+01	2.218662e+00	9.642715e-01	1.002286e-01	1.616353e-01	1.078149e+02	7.547992e+01	1.111372e+02	6.960931e+00	2.739889e+01	7.133144e+00	8.314756e-01	6.669302e-01	3.939515e-01	1.000377e+00	9.959961e-01	9.425553e-01	6.083143e-01	-6.045662e-01	1.198502e+01	7.029675e-01	2.476075e-01	3.099489e+00	1.384205e+01	8.357387e-01	
11  4932.57	2.195449e+00	1.166651e-01	6.833246e+01	2.243933e+00	9.647349e-01	1.051120e-01	1.550322e-01	8.914226e+01	6.590413e+01	1.316442e+02	8.649283e+00	1.804670e+01	5.171943e+00	8.240439e-01	4.317345e-01	3.022687e-01	1.000266e+00	9.954899e-01	9.788709e-01	8.912557e-01	-4.145431e-01	1.235001e+01	7.030375e-01	2.476614e-01	3.110815e+00	1.383031e+01	8.403505e-01	
24  4932.89	2.207047e+00	1.168600e-01	6.846542e+01	2.169800e+00	9.644303e-01	8.868602e-02	1.315960e-01	7.203839e+01	6.654586e+01	1.336608e+02	8.775046e+00	1.733148e+01	3.892637e+00	7.927456e-01	3.915467e-01	2.998392e-01	1.000174e+00	9.958068e-01	8.705068e-01	9.816192e-01	-7.738388e-01	1.092374e+01	7.035265e-01	2.477113e-01	3.077220e+00	1.380981e+01	8.267237e-01	
3  4932.97	2.223447e+00	1.175532e-01	6.861828e+01	2.172379e+00	9.631985e-01	8.801765e-02	1.412100e-01	2.111950e+01	5.642865e+01	1.132205e+02	1.232338e+01	2.364055e+01	4.320081e+00	7.280890e-01	5.407351e-01	3.499113e-01	1.000301e+00	9.949467e-01	8.801314e-01	2.106493e+00	-1.234014e+00	1.083249e+01	7.030255e-01	2.477818e-01	3.078408e+00	1.377258e+01	8.292308e-01	
2  4932.89	2.220149e+00	1.181401e-01	6.841839e+01	2.122917e+00	9.620954e-01	7.595311e-02	1.459931e-01	3.261010e+01	5.049211e+01	1.234244e+02	1.266972e+01	2.105886e+01	6.250939e+00	7.546703e-01	5.523980e-01	3.495502e-01	1.000816e+00	9.946347e-01	8.287761e-01	1.637556e+00	-1.170731e+00	9.778580e+00	7.001044e-01	2.477676e-01	3.055376e+00	1.377512e+01	8.216787e-01	
5  4933.12	2.215076e+00	1.176779e-01	6.861721e+01	2.137085e+00	9.627415e-01	7.949230e-02	1.150874e-01	3.914121e+01	4.973790e+01	1.317789e+02	1.349373e+01	1.951888e+01	6.580303e+00	7.687311e-01	4.904126e-01	4.097518e-01	1.000591e+00	9.950431e-01	6.885585e-01	1.332356e+00	-1.093586e+00	1.010567e+01	7.029292e-01	2.477459e-01	3.062028e+00	1.377155e+01	8.234439e-01	
27  4933.14	2.212876e+00	1.174534e-01	6.874423e+01	2.126203e+00	9.621702e-01	7.769963e-02	1.265167e-01	3.385287e+01	3.906297e+01	1.123930e+02	1.766177e+01	2.643523e+01	4.978976e+00	7.966027e-01	5.438920e-01	4.814813e-01	1.000851e+00	9.953136e-01	5.104875e-01	2.784889e+00	-1.494912e+00	9.945282e+00	7.045475e-01	2.477364e-01	3.056923e+00	1.376707e+01	8.206496e-01	
1  4932.54	2.212080e+00	1.175664e-01	6.862429e+01	2.153569e+00	9.660808e-01	8.468311e-02	1.615217e-01	2.347278e+01	3.512693e+01	1.096453e+02	1.687567e+01	2.623616e+01	3.586586e+00	8.241011e-01	4.593342e-01	4.432232e-01	1.000942e+00	9.961652e-01	4.685545e-01	2.857069e+00	-1.821838e+00	1.057559e+01	7.032908e-01	2.477330e-01	3.069712e+00	1.377481e+01	8.273859e-01	
15  4933.02	2.202125e+00	1.174285e-01	6.838607e+01	2.188620e+00	9.647011e-01	9.281954e-02	1.539807e-01	5.557361e+01	3.462801e+01	1.233379e+02	1.695623e+01	2.126753e+01	1.596817e+00	8.529124e-01	3.866285e-01	4.100253e-01	1.000927e+00	9.969056e-01	3.825102e-01	3.049666e+00	-1.748650e+00	1.131259e+01	7.017279e-01	2.476902e-01	3.085856e+00	1.380252e+01	8.330694e-01	
17  4932.36	2.211164e+00	1.169746e-01	6.865417e+01	2.229019e+00	9.671545e-01	1.017255e-01	1.259701e-01	7.649124e+01	4.069976e+01	1.226064e+02	1.604035e+01	2.092743e+01	1.892734e+00	8.756539e-01	3.269747e-01	4.477988e-01	1.001054e+00	9.959538e-01	4.973888e-01	1.947337e+00	-1.530385e+00	1.202432e+01	7.048240e-01	2.477291e-01	3.104147e+00	1.378871e+01	8.395710e-01	
6  4933.63	2.223299e+00	1.170898e-01	6.870480e+01	2.268348e+00	9.711423e-01	1.099788e-01	1.028829e-01	8.099760e+01	4.341073e+01	1.133250e+02	1.441855e+01	2.535196e+01	1.857709e+00	8.804967e-01	1.789854e-01	6.581964e-01	1.000982e+00	9.964405e-01	2.596901e-01	1.469380e+00	-1.152336e+00	1.266165e+01	7.047578e-01	2.477811e-01	3.121637e+00	1.377770e+01	8.480427e-01	
4  4933.52	2.228039e+00	1.180099e-01	6.854886e+01	2.287519e+00	9.681380e-01	1.133949e-01	9.369249e-02	1.221236e+02	4.052629e+01	1.159251e+02	1.843905e+01	2.471982e+01	3.417955e-01	9.637179e-01	1.101588e-01	6.868986e-01	1.001155e+00	9.969359e-01	6.268738e-01	2.057071e+00	-1.059878e+00	1.294803e+01	7.013540e-01	2.478014e-01	3.130053e+00	1.376495e+01	8.541153e-01	
23  4927.47	2.225716e+00	1.177436e-01	6.867571e+01	2.286336e+00	9.716949e-01	1.139731e-01	1.512092e-01	1.341612e+02	3.971972e+01	1.038208e+02	1.872372e+01	2.726478e+01	1.315019e+00	9.625765e-01	2.248819e-01	6.398821e-01	1.000945e+00	9.968222e-01	7.883593e-01	3.951620e+00	-5.212854e-01	1.299435e+01	7.030703e-01	2.477915e-01	3.129535e+00	1.376165e+01	8.543670e-01	
25  4927.26	2.234667e+00	1.180165e-01	6.855392e+01	2.254899e+00	9.739491e-01	1.065217e-01	1.347324e-01	1.368006e+02	4.115062e+01	1.046090e+02	1.665589e+01	2.757713e+01	2.815311e+00	9.506450e-01	2.914626e-01	6.232088e-01	1.000990e+00	9.972644e-01	7.924761e-01	2.235326e+00	-1.441900e-01	1.236685e+01	7.012430e-01	2.478297e-01	3.115690e+00	1.376251e+01	8.494652e-01	
64  4927.5	2.228851e+00	1.182547e-01	6.843074e+01	2.256986e+00	9.732289e-01	1.061375e-01	1.443430e-01	1.191391e+02	3.731367e+01	1.092808e+02	1.929761e+01	2.827039e+01	4.019089e+00	9.466744e-01	3.488105e-01	6.356975e-01	1.000833e+00	9.974255e-01	7.404491e-01	4.499279e-01	-2.260647e-01	1.236264e+01	6.997820e-01	2.478049e-01	3.116615e+00	1.376850e+01	8.507859e-01	
44  4927.58	2.228402e+00	1.173642e-01	6.892677e+01	2.254906e+00	9.767717e-01	1.071815e-01	1.674582e-01	1.148561e+02	3.349164e+01	1.113900e+02	1.986175e+01	2.679710e+01	5.905672e+00	9.796525e-01	4.028665e-01	6.438160e-01	1.000791e+00	9.965400e-01	9.931456e-01	7.247222e-01	-1.187811e-01	1.242581e+01	7.059713e-01	2.478030e-01	3.115694e+00	1.374912e+01	8.488952e-01	
62  4928.09	2.228187e+00	1.173865e-01	6.883348e+01	2.259437e+00	9.736499e-01	1.077813e-01	1.485152e-01	1.192432e+02	3.273652e+01	1.066948e+02	1.819342e+01	2.667842e+01	6.810992e+00	9.858275e-01	4.523127e-01	5.935684e-01	1.001019e+00	9.974576e-01	9.243046e-01	1.539272e+00	1.808933e-01	1.247495e+01	7.051312e-01	2.478020e-01	3.117701e+00	1.375681e+01	8.485686e-01	
4  4931.47	2.237620e+00	1.168479e-01	6.896557e+01	2.264109e+00	9.724274e-01	1.094728e-01	1.410869e-01	1.150286e+02	3.339609e+01	1.022503e+02	1.662476e+01	2.795792e+01	6.514332e+00	9.526004e-01	5.222390e-01	5.410648e-01	1.001237e+00	9.977164e-01	9.394649e-01	1.954939e+00	4.583009e-02	1.256339e+01	7.071939e-01	2.478423e-01	3.119767e+00	1.375733e+01	8.462648e-01	
3  4929.17	2.253823e+00	1.163044e-01	6.938248e+01	2.274160e+00	9.752661e-01	1.108449e-01	1.461521e-01	1.192417e+02	4.174851e+01	1.110945e+02	1.382256e+01	2.127847e+01	4.337538e+00	9.132863e-01	2.641561e-01	5.057764e-01	1.000940e+00	9.969305e-01	7.740799e-01	1.487855e+00	-4.675873e-02	1.259988e+01	7.114946e-01	2.479112e-01	3.124196e+00	1.373106e+01	8.464937e-01	
10  4928.22	2.234620e+00	1.162543e-01	6.932050e+01	2.257432e+00	9.769512e-01	1.082563e-01	1.387682e-01	1.611920e+02	4.256266e+01	1.062569e+02	1.456482e+01	2.356338e+01	2.393004e+00	8.962925e-01	2.721015e-01	5.298715e-01	1.001189e+00	9.972338e-01	9.058774e-01	2.905859e+00	-3.767587e-02	1.245950e+01	7.114823e-01	2.478295e-01	3.116813e+00	1.374317e+01	8.448876e-01	
12  4929.64	2.223803e+00	1.162586e-01	6.923751e+01	2.260423e+00	9.775592e-01	1.090051e-01	1.538897e-01	1.319205e+02	3.971232e+01	9.766479e+01	1.370654e+01	2.809644e+01	4.442571e+00	9.559619e-01	3.450377e-01	6.315524e-01	1.001242e+00	9.972720e-01	8.280075e-01	2.560390e+00	1.125838e-01	1.255777e+01	7.110070e-01	2.477833e-01	3.118137e+00	1.375334e+01	8.461749e-01	
15  4928.21	2.225907e+00	1.163559e-01	6.919639e+01	2.224027e+00	9.773605e-01	1.011151e-01	1.389802e-01	1.631503e+02	5.547705e+01	9.548413e+01	1.032940e+01	3.044916e+01	3.561199e+00	8.738823e-01	4.520325e-01	5.806079e-01	1.001094e+00	9.980501e-01	9.889892e-01	1.719363e+00	2.694111e-01	1.190781e+01	7.104162e-01	2.477923e-01	3.101904e+00	1.375371e+01	8.394577e-01	
6  4928.56	2.196268e+00	1.178927e-01	6.838739e+01	2.209657e+00	9.708518e-01	9.669273e-02	1.433336e-01	1.780615e+02	6.387597e+01	9.859648e+01	7.804115e+00	2.891939e+01	3.942401e+00	8.345210e-01	4.789346e-01	5.243699e-01	1.001350e+00	9.978215e-01	8.498273e-01	2.542583e+00	3.922610e-01	1.167758e+01	7.008720e-01	2.476649e-01	3.095423e+00	1.379122e+01	8.415335e-01	
8  4927.24	2.201197e+00	1.179762e-01	6.837900e+01	2.204128e+00	9.694176e-01	9.509261e-02	1.643336e-01	1.986397e+02	6.426562e+01	8.821914e+01	6.751310e+00	3.293199e+01	5.708111e+00	8.479749e-01	6.473590e-01	5.493614e-01	1.001266e+00	9.967316e-01	8.977805e-01	3.827183e+00	8.555574e-01	1.152597e+01	7.005147e-01	2.476862e-01	3.092917e+00	1.378832e+01	8.400547e-01	
8  4926.06	2.193911e+00	1.183561e-01	6.822708e+01	2.178613e+00	9.716436e-01	8.880291e-02	1.877725e-01	1.839592e+02	5.990617e+01	9.923408e+01	7.074077e+00	3.021930e+01	6.239232e+00	8.919601e-01	5.222960e-01	5.098717e-01	1.001238e+00	9.971032e-01	7.018686e-01	2.975299e+00	9.043203e-01	1.101498e+01	6.985198e-01	2.476547e-01	3.081274e+00	1.379340e+01	8.376702e-01	
14  4927.23	2.200023e+00	1.189093e-01	6.804425e+01	2.209505e+00	9.736300e-01	9.527520e-02	1.675344e-01	1.517557e+02	6.094381e+01	1.036975e+02	2.731608e+00	2.710611e+01	6.564052e+00	9.141170e-01	5.961235e-01	4.904005e-01	1.001208e+00	9.969711e-01	6.405884e-01	2.330718e+00	9.145889e-01	1.156949e+01	6.955708e-01	2.476811e-01	3.095354e+00	1.379283e+01	8.457678e-01	
9  4927.27	2.188576e+00	1.194619e-01	6.769419e+01	2.166378e+00	9.702695e-01	8.564318e-02	1.684604e-01	9.693172e+01	5.496688e+01	1.096859e+02	1.841865e+00	2.425914e+01	8.164295e+00	9.141256e-01	5.562722e-01	5.369624e-01	1.000911e+00	9.972587e-01	6.499656e-01	5.302359e+00	7.908443e-01	1.077914e+01	6.914581e-01	2.476317e-01	3.075642e+00	1.381207e+01	8.386090e-01	
9  4929.95	2.170456e+00	1.195388e-01	6.751266e+01	2.174818e+00	9.696306e-01	8.738901e-02	1.704410e-01	7.100968e+01	4.387326e+01	1.049698e+02	3.756417e+00	2.708740e+01	9.190872e+00	9.378371e-01	4.977902e-01	6.633926e-01	1.000869e+00	9.967041e-01	4.939937e-01	6.158331e+00	6.778168e-01	1.099393e+01	6.900254e-01	2.475529e-01	3.079530e+00	1.383120e+01	8.411187e-01	
1  4927.64	2.172329e+00	1.196819e-01	6.751709e+01	2.192618e+00	9.701466e-01	9.196441e-02	1.660683e-01	1.027547e+02	3.920881e+01	1.090193e+02	8.856379e+00	2.643596e+01	7.189878e+00	9.544691e-01	3.240891e-01	6.230338e-01	1.000738e+00	9.957958e-01	4.746623e-01	5.391080e+00	4.318723e-01	1.139542e+01	6.897111e-01	2.475611e-01	3.087681e+00	1.382636e+01	8.452323e-01	
7  4926.22	2.175711e+00	1.193906e-01	6.770786e+01	2.156572e+00	9.671515e-01	8.316623e-02	1.404073e-01	1.005151e+02	4.794113e+01	1.086319e+02	5.432453e+00	2.685259e+01	7.708740e+00	9.693283e-01	2.594481e-01	6.097065e-01	1.000508e+00	9.962594e-01	2.074069e-01	6.063515e+00	7.657146e-01	1.059525e+01	6.920187e-01	2.475758e-01	3.071105e+00	1.381633e+01	8.363494e-01	
90  4926.64	2.182589e+00	1.203888e-01	6.733037e+01	2.175491e+00	9.631773e-01	8.597100e-02	1.464838e-01	8.075411e+01	3.568276e+01	1.036450e+02	4.653611e+00	2.648000e+01	9.908007e+00	9.603348e-01	3.568396e-01	5.249389e-01	1.000677e+00	9.965953e-01	4.161124e-02	7.784099e+00	9.308057e-01	1.084933e+01	6.862019e-01	2.476057e-01	3.079840e+00	1.382093e+01	8.415339e-01	
13  4928.33	2.196735e+00	1.198600e-01	6.764320e+01	2.186558e+00	9.659692e-01	8.975130e-02	1.855801e-01	9.840145e+01	3.996346e+01	9.295209e+01	4.243613e+00	2.881199e+01	9.695740e+00	9.602243e-01	3.896459e-01	5.692202e-01	1.000814e+00	9.962763e-01	6.233598e-02	8.411774e+00	9.505562e-01	1.112589e+01	6.899442e-01	2.476669e-01	3.084914e+00	1.380351e+01	8.421916e-01	
7  4928.61	2.205805e+00	1.202495e-01	6.774994e+01	2.249803e+00	9.660244e-01	1.015985e-01	1.847890e-01	5.813394e+01	3.943372e+01	9.993030e+01	5.657158e+00	2.615715e+01	9.877964e+00	9.582789e-01	4.266758e-01	5.139234e-01	1.000748e+00	9.967846e-01	2.585451e-01	6.916815e+00	9.809949e-01	1.212259e+01	6.898743e-01	2.477060e-01	3.113428e+00	1.378090e+01	8.557153e-01	
6  4932.77	2.208093e+00	1.202049e-01	6.775957e+01	2.289238e+00	9.616742e-01	1.099682e-01	1.794270e-01	8.215590e+01	4.896877e+01	1.083304e+02	6.699381e+00	2.376815e+01	7.887424e+00	9.281384e-01	3.965556e-01	3.822407e-01	1.001046e+00	9.977069e-01	3.465290e-01	6.759818e+00	8.537552e-01	1.280765e+01	6.900096e-01	2.477158e-01	3.130804e+00	1.378063e+01	8.614258e-01	
16  4933.84	2.210204e+00	1.203364e-01	6.770228e+01	2.262274e+00	9.598116e-01	1.025101e-01	1.825676e-01	4.449341e-01	5.314382e+01	1.199824e+02	1.510996e+00	1.874715e+01	8.624832e+00	9.377634e-01	2.029585e-01	3.881297e-01	1.001205e+00	9.971115e-01	2.462292e-01	6.777142e+00	3.246221e-01	1.218576e+01	6.891520e-01	2.477249e-01	3.118955e+00	1.378159e+01	8.559995e-01	
3  4934.02	2.197969e+00	1.196240e-01	6.773612e+01	2.287755e+00	9.624544e-01	1.086071e-01	1.623527e-01	2.539903e+01	5.166061e+01	1.284344e+02	4.789884e+00	1.857936e+01	9.186637e+00	9.423108e-01	1.291619e-01	4.455395e-01	1.001113e+00	9.966629e-01	3.531707e-01	4.885160e+00	1.000548e+00	1.271640e+01	6.912819e-01	2.476722e-01	3.130156e+00	1.380132e+01	8.594295e-01	
12  4931.79	2.190008e+00	1.199024e-01	6.761672e+01	2.322277e+00	9.640955e-01	1.165608e-01	1.415269e-01	1.467085e+01	5.245349e+01	1.263030e+02	1.480859e+00	1.863720e+01	9.140137e+00	9.187815e-01	2.343909e-01	4.503201e-01	1.000644e+00	9.970830e-01	2.781954e-01	5.614376e+00	7.510354e-01	1.340286e+01	6.897559e-01	2.476379e-01	3.145133e+00	1.380656e+01	8.679228e-01	
12  4933	2.176263e+00	1.196495e-01	6.747045e+01	2.320860e+00	9.668461e-01	1.175000e-01	1.539102e-01	2.330737e+01	5.342514e+01	1.261726e+02	4.033545e+00	1.843248e+01	8.811598e+00	8.545919e-01	3.460877e-01	4.119285e-01	1.000564e+00	9.972804e-01	2.602867e-01	4.119758e+00	5.962438e-01	1.352499e+01	6.892666e-01	2.475782e-01	3.144523e+00	1.383035e+01	8.679483e-01	
17  4928.32	2.194265e+00	1.190131e-01	6.802007e+01	2.299631e+00	9.679669e-01	1.138047e-01	1.486690e-01	6.372925e+01	4.947787e+01	1.119687e+02	7.728828e+00	2.377062e+01	8.925690e+00	9.147652e-01	3.799881e-01	5.100966e-01	1.000639e+00	9.961872e-01	5.871992e-01	5.703362e+00	7.452044e-01	1.313754e+01	6.952544e-01	2.476563e-01	3.135334e+00	1.379372e+01	8.617682e-01	
8  4927.43	2.188679e+00	1.183948e-01	6.829896e+01	2.282210e+00	9.704528e-01	1.101231e-01	1.458403e-01	1.037619e+02	6.186030e+01	1.172267e+02	4.308261e+00	2.405974e+01	8.215868e+00	9.534295e-01	1.899345e-01	6.290039e-01	1.000889e+00	9.958944e-01	5.980009e-01	4.694917e+00	9.886759e-01	1.284134e+01	6.991832e-01	2.476321e-01	3.127729e+00	1.378737e+01	8.576935e-01	
50  4928.8	2.187500e+00	1.185560e-01	6.836640e+01	2.297421e+00	9.735974e-01	1.137013e-01	1.568846e-01	1.883925e+02	7.430065e+01	1.238432e+02	2.606904e+00	2.553724e+01	6.172873e+00	9.668947e-01	6.996630e-02	6.563513e-01	1.000855e+00	9.949714e-01	5.140078e-01	2.577196e-01	1.213305e+00	1.314175e+01	6.994568e-01	2.476270e-01	3.134372e+00	1.377728e+01	8.626241e-01	
10  4928.62	2.185390e+00	1.187009e-01	6.820747e+01	2.272275e+00	9.706806e-01	1.083464e-01	1.789514e-01	2.227939e+02	7.681460e+01	1.150511e+02	8.151075e+00	2.987123e+01	4.524485e+00	9.498234e-01	1.458766e-01	7.197528e-01	1.000695e+00	9.952546e-01	5.974407e-01	1.005549e+00	1.216141e+00	1.271640e+01	6.977885e-01	2.476179e-01	3.123367e+00	1.378802e+01	8.572601e-01	
