4  4930.32	2.218749e+00	1.170658e-01	6.917377e+01	2.236735e+00	9.662404e-01	9.952642e-02	1.652231e-01	1.876980e+02	6.310252e+01	8.946871e+01	8.353925e+00	4.326696e+01	5.713188e+00	9.943443e-01	6.115442e-01	6.914522e-01	1.001080e+00	9.965418e-01	6.165515e-01	5.090860e-01	1.429624e+00	1.181937e+01	7.088928e-01	2.477616e-01	3.107602e+00	1.373816e+01	8.419682e-01	
36  4931.15	2.239917e+00	1.160029e-01	6.974506e+01	2.237296e+00	9.676909e-01	1.010084e-01	1.726376e-01	2.152714e+02	5.833759e+01	9.216938e+01	7.711631e+00	4.302862e+01	6.190376e+00	9.896475e-01	6.026730e-01	7.272105e-01	1.001024e+00	9.971908e-01	5.494758e-01	4.513619e-01	1.632465e+00	1.184323e+01	7.153921e-01	2.478521e-01	3.107853e+00	1.371134e+01	8.377047e-01	
16  4928.89	2.231362e+00	1.175689e-01	6.910058e+01	2.264344e+00	9.661000e-01	1.063338e-01	1.558848e-01	2.118987e+02	6.272081e+01	9.413071e+01	4.545019e+00	3.923872e+01	6.821801e+00	9.414000e-01	5.986766e-01	6.904345e-01	1.001147e+00	9.968800e-01	5.061845e-01	1.442363e+00	1.518735e+00	1.235281e+01	7.069580e-01	2.478156e-01	3.119870e+00	1.372739e+01	8.483298e-01	
13  4928	2.232173e+00	1.173412e-01	6.925076e+01	2.243625e+00	9.688648e-01	1.024123e-01	1.960665e-01	2.007522e+02	6.220164e+01	9.050800e+01	6.752713e+00	3.970740e+01	5.639237e+00	9.618000e-01	4.196169e-01	7.291810e-01	1.000512e+00	9.968151e-01	5.592622e-01	1.447538e+00	1.114146e+00	1.202151e+01	7.086854e-01	2.478191e-01	3.110678e+00	1.372018e+01	8.446695e-01	
5  4927.95	2.228876e+00	1.178619e-01	6.911688e+01	2.241587e+00	9.644995e-01	1.016114e-01	1.828486e-01	1.769853e+02	5.320040e+01	9.486814e+01	1.119158e+01	3.844651e+01	4.727575e+00	9.919578e-01	3.479523e-01	7.188697e-01	1.000532e+00	9.980731e-01	5.131692e-01	3.904707e+00	8.449918e-01	1.198080e+01	7.065349e-01	2.478050e-01	3.109769e+00	1.371865e+01	8.451084e-01	
29  4927.87	2.227784e+00	1.177035e-01	6.913644e+01	2.207921e+00	9.635813e-01	9.203794e-02	1.665020e-01	1.992045e+02	6.012488e+01	9.966590e+01	9.941053e+00	3.939466e+01	4.740041e+00	9.448618e-01	3.378800e-01	7.343079e-01	1.000719e+00	9.973726e-01	1.392205e-01	5.390182e-01	1.431588e+00	1.117221e+01	7.070551e-01	2.478003e-01	3.094637e+00	1.372154e+01	8.378507e-01	
9  4929.88	2.220790e+00	1.167886e-01	6.942098e+01	2.162606e+00	9.673837e-01	8.306697e-02	1.719506e-01	2.314217e+02	5.232713e+01	1.028727e+02	1.248019e+01	3.880567e+01	4.520336e+00	9.292790e-01	4.156205e-01	7.435944e-01	1.000856e+00	9.968956e-01	1.981310e-01	2.732072e-01	1.788549e+00	1.039029e+01	7.114952e-01	2.477704e-01	3.073899e+00	1.372346e+01	8.275148e-01	
2  4929.57	2.232827e+00	1.161260e-01	6.989377e+01	2.233016e+00	9.706349e-01	9.982316e-02	1.649852e-01	1.749355e+02	5.089279e+01	1.016184e+02	1.202790e+01	3.749543e+01	5.195339e+00	9.440506e-01	3.907430e-01	7.501158e-01	1.000884e+00	9.961193e-01	3.236810e-01	5.131264e-01	1.387819e+00	1.177304e+01	7.164950e-01	2.478219e-01	3.105938e+00	1.369690e+01	8.392893e-01	
2  4930.76	2.222451e+00	1.170908e-01	6.950278e+01	2.221522e+00	9.675930e-01	9.696563e-02	1.697262e-01	2.144499e+02	4.786882e+01	9.356241e+01	1.665354e+01	4.230515e+01	7.213531e+00	9.505151e-01	5.365831e-01	8.043724e-01	1.001046e+00	9.959881e-01	4.977178e-01	9.951985e-01	1.522881e+00	1.159476e+01	7.115140e-01	2.477775e-01	3.100778e+00	1.370757e+01	8.402879e-01	
4  4930.51	2.215754e+00	1.170817e-01	6.948427e+01	2.188173e+00	9.676228e-01	9.024890e-02	1.716863e-01	1.811763e+02	4.359902e+01	8.536876e+01	1.911397e+01	4.569571e+01	8.178230e+00	9.858325e-01	5.273776e-01	8.404309e-01	1.001086e+00	9.955421e-01	4.461910e-01	1.045706e+00	1.224099e+00	1.104306e+01	7.115177e-01	2.477488e-01	3.085652e+00	1.371127e+01	8.343272e-01	
17  4929.59	2.236251e+00	1.175714e-01	6.946121e+01	2.214560e+00	9.676548e-01	9.428335e-02	1.386418e-01	1.956959e+02	5.660188e+01	8.911419e+01	1.275624e+01	4.184551e+01	6.825481e+00	9.508420e-01	5.154464e-01	7.599245e-01	1.001008e+00	9.959847e-01	4.484998e-01	6.943204e-01	1.398707e+00	1.133505e+01	7.098863e-01	2.478365e-01	3.097639e+00	1.369435e+01	8.401033e-01	
30  4926.74	2.222198e+00	1.174223e-01	6.915102e+01	2.195774e+00	9.674690e-01	9.145196e-02	1.608358e-01	1.891065e+02	5.948674e+01	9.074241e+01	9.788032e+00	4.054867e+01	8.663151e+00	9.514360e-01	6.463057e-01	6.956366e-01	1.001013e+00	9.957185e-01	5.221560e-01	1.016522e+00	1.508603e+00	1.113290e+01	7.078836e-01	2.477764e-01	3.089120e+00	1.372946e+01	8.359304e-01	
10  4928.02	2.212813e+00	1.166808e-01	6.939107e+01	2.219090e+00	9.684645e-01	9.986530e-02	1.682102e-01	2.167143e+02	5.847122e+01	9.206585e+01	1.184315e+01	4.089994e+01	9.225037e+00	9.385487e-01	6.022367e-01	6.430553e-01	1.000848e+00	9.954449e-01	4.032124e-01	4.987428e-01	1.092519e+00	1.185867e+01	7.116359e-01	2.477361e-01	3.099682e+00	1.373123e+01	8.385798e-01	
12  4927.49	2.194458e+00	1.177561e-01	6.888188e+01	2.223954e+00	9.671106e-01	9.887656e-02	1.774968e-01	2.577118e+02	5.321296e+01	1.042671e+02	1.340567e+01	3.612000e+01	7.888933e+00	9.052956e-01	5.622169e-01	6.063876e-01	1.000972e+00	9.952868e-01	3.061930e-01	9.354409e-01	1.350780e+00	1.186710e+01	7.054775e-01	2.476571e-01	3.101872e+00	1.375164e+01	8.439045e-01	
2  4928.75	2.206940e+00	1.178812e-01	6.902387e+01	2.251056e+00	9.665369e-01	1.048879e-01	1.914481e-01	1.963378e+02	4.922939e+01	9.381007e+01	1.183762e+01	3.842715e+01	9.905710e+00	8.962526e-01	6.743385e-01	6.033288e-01	1.001252e+00	9.959206e-01	2.930664e-01	1.944860e+00	1.053519e+00	1.233035e+01	7.061634e-01	2.477109e-01	3.113985e+00	1.373229e+01	8.489227e-01	
1  4927.21	2.219195e+00	1.184087e-01	6.868729e+01	2.208533e+00	9.637432e-01	9.343716e-02	1.593016e-01	2.027137e+02	4.766395e+01	8.517857e+01	1.138982e+01	4.099390e+01	9.144298e+00	9.626281e-01	6.259798e-01	6.344307e-01	1.001324e+00	9.968103e-01	2.409461e-01	1.778633e+00	1.302644e+00	1.133786e+01	7.018987e-01	2.477635e-01	3.094914e+00	1.374423e+01	8.406006e-01	
1  4926.17	2.202797e+00	1.184968e-01	6.842804e+01	2.255152e+00	9.633291e-01	1.046595e-01	1.495498e-01	2.231521e+02	5.210106e+01	7.989009e+01	1.177411e+01	4.418529e+01	5.595602e+00	9.182544e-01	5.717738e-01	6.390800e-01	1.000880e+00	9.972162e-01	3.440062e-01	1.805024e+00	1.038833e+00	1.234158e+01	6.997978e-01	2.476931e-01	3.115802e+00	1.376925e+01	8.501288e-01	
18  4927.01	2.195556e+00	1.184776e-01	6.829425e+01	2.242314e+00	9.625292e-01	1.019338e-01	1.525977e-01	2.464930e+02	5.212533e+01	7.457389e+01	1.508409e+01	4.751539e+01	2.515914e+00	8.567124e-01	6.069196e-01	5.966901e-01	1.000860e+00	9.978297e-01	3.093720e-01	1.862465e+00	8.859920e-01	1.213943e+01	6.988169e-01	2.476618e-01	3.110094e+00	1.378364e+01	8.474886e-01	
19  4927.12	2.167024e+00	1.184508e-01	6.792018e+01	2.193724e+00	9.615432e-01	9.215927e-02	1.587590e-01	2.495944e+02	5.278933e+01	7.201696e+01	1.661469e+01	5.136154e+01	3.477902e+00	9.191500e-01	5.632727e-01	6.689208e-01	1.000730e+00	9.977890e-01	1.372172e-01	5.798442e-01	9.735074e-01	1.139963e+01	6.961668e-01	2.475379e-01	3.088186e+00	1.382559e+01	8.387472e-01	
13  4928	2.174887e+00	1.190930e-01	6.784765e+01	2.182262e+00	9.610372e-01	8.913156e-02	1.674171e-01	2.837687e+02	6.577952e+01	5.954530e+01	1.625356e+01	5.455889e+01	8.742653e-01	8.308128e-01	6.384667e-01	6.336939e-01	1.000848e+00	9.970943e-01	3.316870e-01	1.150557e+00	7.035986e-01	1.112448e+01	6.939509e-01	2.475723e-01	3.082947e+00	1.381223e+01	8.384993e-01	
42  4930.43	2.177057e+00	1.194480e-01	6.777571e+01	2.154530e+00	9.570370e-01	8.265096e-02	1.463821e-01	3.160046e+02	6.742172e+01	5.581315e+01	1.929118e+01	5.705456e+01	2.819411e+00	8.151835e-01	7.020413e-01	6.193183e-01	1.000805e+00	9.967467e-01	3.049214e-01	1.329733e+00	9.283267e-01	1.054611e+01	6.924806e-01	2.475817e-01	3.070158e+00	1.380832e+01	8.330754e-01	
151  4929.93	2.185524e+00	1.202085e-01	6.755381e+01	2.155402e+00	9.565493e-01	8.239936e-02	1.637185e-01	3.048641e+02	6.508886e+01	6.654539e+01	1.729500e+01	5.361250e+01	3.381152e+00	8.122311e-01	6.756380e-01	6.418584e-01	1.000756e+00	9.949298e-01	1.280464e-01	8.256008e-02	6.444231e-01	1.051523e+01	6.886051e-01	2.476185e-01	3.070562e+00	1.380505e+01	8.352275e-01	
29  4928.71	2.182815e+00	1.205973e-01	6.751150e+01	2.128123e+00	9.553941e-01	7.409699e-02	1.326584e-01	2.845144e+02	5.797755e+01	7.336955e+01	1.557868e+01	5.123573e+01	5.212420e+00	8.425650e-01	6.364141e-01	6.697081e-01	1.000668e+00	9.959610e-01	7.971479e-02	1.185888e+00	9.985646e-01	9.767349e+00	6.874212e-01	2.476067e-01	3.057826e+00	1.379897e+01	8.312826e-01	
1  4929.93	2.167328e+00	1.205791e-01	6.744733e+01	2.175345e+00	9.525495e-01	8.527297e-02	1.068409e-01	2.488345e+02	6.247983e+01	7.546622e+01	1.742570e+01	5.261704e+01	4.536435e+00	8.888938e-01	6.148805e-01	6.893067e-01	1.000529e+00	9.958892e-01	8.770476e-02	4.213974e-02	4.226019e-01	1.084091e+01	6.872064e-01	2.475392e-01	3.079772e+00	1.380942e+01	8.403558e-01	
24  4930.01	2.169497e+00	1.200731e-01	6.750498e+01	2.153917e+00	9.517459e-01	8.066027e-02	1.453152e-01	2.657713e+02	7.680002e+01	6.742701e+01	1.414648e+01	5.329186e+01	1.891757e+00	8.837985e-01	5.775114e-01	7.178825e-01	1.000787e+00	9.955953e-01	3.525734e-01	2.839284e+00	3.338278e-01	1.040292e+01	6.888032e-01	2.475487e-01	3.069873e+00	1.381750e+01	8.337889e-01	
4  4931.31	2.186998e+00	1.187425e-01	6.841579e+01	2.194274e+00	9.595397e-01	9.100448e-02	1.557056e-01	3.121145e+02	7.826608e+01	8.962207e+01	1.489315e+01	4.289958e+01	2.741540e-01	8.435203e-01	5.246269e-01	5.546534e-01	1.000773e+00	9.965272e-01	5.975743e-01	1.955165e+00	6.437095e-01	1.124100e+01	6.995028e-01	2.476248e-01	3.088436e+00	1.376793e+01	8.394992e-01	
4  4931.99	2.188547e+00	1.174330e-01	6.882764e+01	2.238746e+00	9.643523e-01	1.039953e-01	1.704350e-01	2.714050e+02	6.810903e+01	8.535966e+01	1.660737e+01	4.649161e+01	1.514244e+00	8.779837e-01	5.922244e-01	6.081389e-01	1.000609e+00	9.973195e-01	3.583569e-01	7.372887e-01	4.897368e-01	1.230789e+01	7.058200e-01	2.476315e-01	3.108501e+00	1.376693e+01	8.445948e-01	
5  4930.88	2.204212e+00	1.174080e-01	6.894876e+01	2.219064e+00	9.656253e-01	1.000157e-01	2.039550e-01	2.613842e+02	6.211443e+01	7.719770e+01	1.331178e+01	4.692186e+01	1.361291e+00	8.903216e-01	5.336797e-01	5.901417e-01	1.000481e+00	9.969227e-01	4.378663e-01	2.672676e+00	4.800080e-01	1.192044e+01	7.065756e-01	2.476991e-01	3.099671e+00	1.375261e+01	8.403945e-01	
18  4932.34	2.210868e+00	1.177915e-01	6.889829e+01	2.300906e+00	9.652931e-01	1.179998e-01	1.637990e-01	2.842381e+02	6.241617e+01	7.436618e+01	1.100879e+01	4.622323e+01	6.962429e-01	8.219470e-01	6.042946e-01	5.451336e-01	1.000318e+00	9.970507e-01	4.744479e-01	1.629210e+00	4.303135e-01	1.337479e+01	7.051975e-01	2.477278e-01	3.135888e+00	1.374473e+01	8.568095e-01	
1  4933.32	2.210739e+00	1.173966e-01	6.889103e+01	2.298114e+00	9.648623e-01	1.182662e-01	1.515398e-01	2.983169e+02	6.007518e+01	7.986983e+01	9.886291e+00	4.409327e+01	8.995781e-01	7.106767e-01	6.788040e-01	5.514094e-01	1.000315e+00	9.971001e-01	5.741690e-01	4.545030e+00	4.977604e-01	1.338461e+01	7.059700e-01	2.477272e-01	3.134674e+00	1.375623e+01	8.543179e-01	
10  4930.82	2.191913e+00	1.177023e-01	6.873245e+01	2.256644e+00	9.630161e-01	1.085328e-01	1.525085e-01	3.198022e+02	6.415400e+01	8.418454e+01	1.383791e+01	4.400952e+01	4.136761e-01	7.276037e-01	6.389117e-01	5.278108e-01	1.000193e+00	9.973889e-01	5.165063e-01	3.320480e+00	2.836270e-01	1.267850e+01	7.043632e-01	2.476461e-01	3.116464e+00	1.376703e+01	8.482310e-01	
16  4928.71	2.202688e+00	1.168460e-01	6.902145e+01	2.234299e+00	9.643682e-01	1.039823e-01	1.274795e-01	2.971426e+02	5.156377e+01	7.895609e+01	1.605199e+01	4.441466e+01	1.046782e+00	7.228037e-01	6.432385e-01	5.379063e-01	1.000204e+00	9.965397e-01	6.112910e-01	3.994758e+00	5.557272e-01	1.224051e+01	7.084050e-01	2.476926e-01	3.106513e+00	1.376205e+01	8.405949e-01	
5  4929.17	2.184711e+00	1.172680e-01	6.866955e+01	2.213492e+00	9.629037e-01	9.825965e-02	1.357319e-01	3.121981e+02	3.964607e+01	7.963935e+01	1.969096e+01	4.351538e+01	2.946907e+00	7.767312e-01	6.329856e-01	5.393408e-01	1.000341e+00	9.967489e-01	5.958509e-01	4.741662e+00	8.643495e-01	1.183481e+01	7.048950e-01	2.476149e-01	3.097157e+00	1.378655e+01	8.384717e-01	
6  4929.4	2.181357e+00	1.174320e-01	6.875065e+01	2.208328e+00	9.625830e-01	9.672753e-02	1.239684e-01	2.765035e+02	3.338210e+01	8.175362e+01	1.849957e+01	4.217724e+01	4.043041e+00	7.594234e-01	6.606244e-01	5.393734e-01	1.000338e+00	9.968800e-01	2.902376e-01	6.161170e+00	6.351697e-01	1.172110e+01	7.053148e-01	2.476004e-01	3.094821e+00	1.377576e+01	8.385706e-01	
15  4927.08	2.206466e+00	1.182272e-01	6.853686e+01	2.215355e+00	9.613607e-01	9.770926e-02	1.381625e-01	2.802954e+02	2.902448e+01	8.493038e+01	1.843169e+01	4.102257e+01	5.429521e+00	8.547911e-01	5.793320e-01	6.181385e-01	1.000280e+00	9.959479e-01	2.556231e-01	5.760930e+00	6.840002e-01	1.173795e+01	7.012460e-01	2.477089e-01	3.097998e+00	1.376597e+01	8.407995e-01	
15  4927.06	2.202953e+00	1.192361e-01	6.810911e+01	2.222463e+00	9.573985e-01	9.777534e-02	1.201254e-01	2.570130e+02	3.278909e+01	7.906426e+01	1.917470e+01	4.328644e+01	4.210465e+00	8.660246e-01	5.257211e-01	6.546119e-01	1.000147e+00	9.950778e-01	7.132368e-02	4.704241e+00	3.188035e-01	1.178287e+01	6.953827e-01	2.476937e-01	3.101201e+00	1.377732e+01	8.444486e-01	
1  4928.36	2.214946e+00	1.182649e-01	6.857377e+01	2.178096e+00	9.585106e-01	8.765168e-02	1.402366e-01	3.118691e+02	3.725903e+01	8.703557e+01	1.905008e+01	3.900894e+01	2.757215e+00	8.836818e-01	4.742966e-01	5.803188e-01	1.000095e+00	9.953851e-01	1.392782e-01	4.888664e+00	9.320758e-01	1.084512e+01	7.013072e-01	2.477453e-01	3.081036e+00	1.375935e+01	8.324616e-01	
15  4928.22	2.226677e+00	1.182550e-01	6.854161e+01	2.178939e+00	9.577853e-01	8.753561e-02	1.506026e-01	2.778780e+02	3.661092e+01	9.118770e+01	1.755866e+01	3.756849e+01	3.657071e+00	8.842880e-01	5.734171e-01	4.991459e-01	1.000077e+00	9.962790e-01	2.462445e-01	4.170129e+00	8.427020e-01	1.079739e+01	7.007981e-01	2.477956e-01	3.081423e+00	1.375926e+01	8.314438e-01	
16  4928.21	2.225464e+00	1.176336e-01	6.869247e+01	2.154734e+00	9.566657e-01	8.235353e-02	1.502676e-01	3.237502e+02	3.528981e+01	9.551932e+01	1.963760e+01	3.564625e+01	4.521054e+00	8.595226e-01	5.906652e-01	4.944094e-01	1.000376e+00	9.963374e-01	3.682422e-01	3.535765e+00	1.265277e+00	1.032993e+01	7.034536e-01	2.477904e-01	3.070252e+00	1.376325e+01	8.242112e-01	
1  4931.77	2.237422e+00	1.181463e-01	6.860147e+01	2.141903e+00	9.551796e-01	7.868910e-02	1.460759e-01	2.682749e+02	4.910276e+01	9.302940e+01	1.174646e+01	3.746452e+01	4.456430e+00	8.927524e-01	4.963623e-01	5.450152e-01	1.000244e+00	9.969262e-01	3.008218e-01	4.112815e+00	1.077641e+00	9.978973e+00	7.013228e-01	2.478415e-01	3.064280e+00	1.375400e+01	8.225093e-01	
6  4930.52	2.252716e+00	1.171201e-01	6.912518e+01	2.116376e+00	9.613809e-01	7.382893e-02	1.419927e-01	2.593519e+02	5.774883e+01	9.521243e+01	5.851298e+00	3.480536e+01	5.024735e+00	8.608084e-01	6.172859e-01	5.218381e-01	1.000465e+00	9.977935e-01	5.650475e-01	3.958128e+00	1.175030e+00	9.473251e+00	7.076589e-01	2.479065e-01	3.052290e+00	1.373165e+01	8.153432e-01	
6  4930.75	2.247876e+00	1.156545e-01	6.957030e+01	2.117606e+00	9.667251e-01	7.660143e-02	1.635916e-01	2.069671e+02	6.796807e+01	9.493065e+01	1.711634e+00	3.615028e+01	4.556817e+00	9.342765e-01	6.431115e-01	6.332772e-01	1.000427e+00	9.982398e-01	6.404609e-01	4.645750e+00	8.903044e-01	9.706985e+00	7.145158e-01	2.478860e-01	3.052871e+00	1.373406e+01	8.121122e-01	
11  4932.68	2.249143e+00	1.145965e-01	7.005240e+01	2.130774e+00	9.651989e-01	8.165665e-02	2.006670e-01	2.083551e+02	7.046872e+01	8.505566e+01	2.943571e+00	4.019965e+01	4.610421e+00	9.062796e-01	8.393472e-01	6.546622e-01	1.000337e+00	9.979070e-01	6.167710e-01	6.690990e+00	8.333642e-01	1.013023e+01	7.205620e-01	2.478914e-01	3.059070e+00	1.372061e+01	8.104599e-01	
178  4931.09	2.239581e+00	1.143715e-01	7.008519e+01	2.123722e+00	9.671221e-01	7.913949e-02	2.175997e-01	2.227711e+02	7.148521e+01	9.028436e+01	3.006386e+00	3.873434e+01	5.146592e+00	9.498226e-01	7.511861e-01	6.786836e-01	1.000412e+00	9.979224e-01	8.496269e-01	5.107775e+00	1.354572e+00	9.929489e+00	7.214759e-01	2.478507e-01	3.055755e+00	1.372660e+01	8.094363e-01	
1  4932.97	2.227387e+00	1.152381e-01	6.967055e+01	2.095925e+00	9.622897e-01	7.223780e-02	2.124664e-01	2.298157e+02	7.244965e+01	9.119885e+01	5.434687e+00	3.967007e+01	3.443850e+00	9.689264e-01	5.178646e-01	6.554240e-01	1.000419e+00	9.982529e-01	8.576342e-01	5.425875e+00	1.128253e+00	9.356735e+00	7.166167e-01	2.477986e-01	3.042580e+00	1.374239e+01	8.063252e-01	
10  4933.16	2.245172e+00	1.157832e-01	6.968734e+01	2.093322e+00	9.635682e-01	7.152849e-02	2.120970e-01	2.116413e+02	6.010244e+01	8.417822e+01	8.676490e+00	4.093885e+01	2.432679e+00	9.505576e-01	3.736997e-01	6.640928e-01	1.000117e+00	9.977041e-01	5.297050e-01	4.672820e+00	4.464061e-01	9.255661e+00	7.152646e-01	2.478745e-01	3.041337e+00	1.372098e+01	8.075196e-01	
5  4929.43	2.243746e+00	1.173708e-01	6.906980e+01	2.113518e+00	9.584879e-01	7.431905e-02	1.991543e-01	1.638194e+02	5.728325e+01	7.746981e+01	8.728890e+00	4.349915e+01	5.774458e+00	9.616467e-01	5.557799e-01	6.864616e-01	1.000299e+00	9.978311e-01	4.352424e-01	5.369402e+00	3.359379e-01	9.548355e+00	7.068524e-01	2.478684e-01	3.050939e+00	1.373213e+01	8.154770e-01	
15  4929.84	2.233468e+00	1.174822e-01	6.886942e+01	2.122873e+00	9.583012e-01	7.704604e-02	1.893694e-01	1.711302e+02	5.550789e+01	7.082836e+01	1.325927e+01	4.679230e+01	5.632430e+00	9.719201e-01	5.958943e-01	7.096803e-01	1.000437e+00	9.981547e-01	4.858248e-01	5.720568e+00	2.586154e-01	9.827011e+00	7.051258e-01	2.478246e-01	3.055355e+00	1.374956e+01	8.178783e-01	
3  4930.28	2.233641e+00	1.168015e-01	6.925035e+01	2.140965e+00	9.624968e-01	8.302612e-02	1.999680e-01	1.964855e+02	5.818616e+01	7.690288e+01	1.422074e+01	4.535402e+01	5.697243e+00	9.164007e-01	5.732242e-01	7.034904e-01	1.000630e+00	9.985689e-01	6.436757e-01	6.560761e+00	2.620031e-01	1.034677e+01	7.097768e-01	2.478254e-01	3.063842e+00	1.373458e+01	8.205610e-01	
3  4929.04	2.226434e+00	1.164087e-01	6.919550e+01	2.141556e+00	9.627270e-01	8.442288e-02	2.063181e-01	2.008470e+02	5.757153e+01	7.454026e+01	1.107169e+01	4.338947e+01	4.654829e+00	9.323607e-01	5.972112e-01	6.705241e-01	1.000527e+00	9.981866e-01	6.826422e-01	7.878341e+00	1.840787e-01	1.048154e+01	7.102875e-01	2.477945e-01	3.064118e+00	1.375219e+01	8.193266e-01	
15  4929.07	2.212038e+00	1.170457e-01	6.886210e+01	2.128298e+00	9.600567e-01	8.008494e-02	1.811176e-01	1.972714e+02	6.700752e+01	8.476042e+01	6.635441e+00	3.931124e+01	5.659952e+00	9.367423e-01	7.304114e-01	5.757793e-01	1.000078e+00	9.984958e-01	8.947017e-01	7.132114e+00	2.203350e-01	1.015305e+01	7.064357e-01	2.477328e-01	3.057908e+00	1.376808e+01	8.189681e-01	
3  4929.55	2.234322e+00	1.174414e-01	6.908972e+01	2.159361e+00	9.646566e-01	8.598303e-02	1.849209e-01	1.628580e+02	6.070999e+01	8.055309e+01	6.627958e+00	3.710136e+01	4.949693e+00	9.690504e-01	5.952269e-01	5.665853e-01	9.997924e-01	9.992051e-01	9.133360e-01	7.616631e+00	1.139373e-01	1.062051e+01	7.070710e-01	2.478283e-01	3.072398e+00	1.373102e+01	8.271819e-01	
4  4929.31	2.226403e+00	1.171869e-01	6.914846e+01	2.194373e+00	9.654807e-01	9.410811e-02	2.060604e-01	1.645263e+02	5.340248e+01	8.141477e+01	8.317322e+00	3.499941e+01	5.191118e+00	9.581827e-01	5.216113e-01	5.947665e-01	1.000093e+00	9.995872e-01	7.998172e-01	8.532746e+00	1.333486e-01	1.134067e+01	7.082662e-01	2.477944e-01	3.088481e+00	1.373498e+01	8.336718e-01	
10  4931.36	2.227164e+00	1.176745e-01	6.902044e+01	2.158965e+00	9.662875e-01	8.490847e-02	1.915645e-01	1.924097e+02	4.812408e+01	7.094075e+01	9.596332e+00	3.911408e+01	5.030863e+00	9.689086e-01	5.429881e-01	6.525391e-01	1.000429e+00	1.000348e+00	7.772598e-01	8.150373e+00	2.605431e-01	1.055313e+01	7.061436e-01	2.477977e-01	3.072214e+00	1.373271e+01	8.289561e-01	
9  4931.39	2.232740e+00	1.168384e-01	6.940872e+01	2.165879e+00	9.696661e-01	8.843904e-02	1.848780e-01	2.431404e+02	5.772671e+01	6.575834e+01	1.024290e+01	3.942149e+01	3.367378e+00	9.129763e-01	5.500303e-01	5.857993e-01	1.000078e+00	9.995010e-01	9.093694e-01	9.563190e+00	5.698228e-01	1.082547e+01	7.110419e-01	2.478215e-01	3.075411e+00	1.371990e+01	8.282637e-01	
8  4932.64	2.232971e+00	1.164869e-01	6.954210e+01	2.184932e+00	9.699426e-01	9.373140e-02	2.064607e-01	2.523344e+02	5.044567e+01	6.955999e+01	1.189717e+01	3.683786e+01	4.034300e+00	8.809061e-01	5.836767e-01	5.220640e-01	1.000089e+00	9.991807e-01	7.552462e-01	9.379049e+00	6.662401e-01	1.126907e+01	7.128712e-01	2.478225e-01	3.084170e+00	1.371776e+01	8.307218e-01	
4  4933.22	2.240456e+00	1.174768e-01	6.931536e+01	2.176150e+00	9.684456e-01	9.001696e-02	1.965687e-01	2.225950e+02	4.707936e+01	6.446210e+01	9.971154e+00	3.942714e+01	4.493290e+00	9.057140e-01	5.614214e-01	5.791802e-01	1.000178e+00	1.000181e+00	6.104646e-01	9.322888e+00	4.386626e-01	1.095322e+01	7.087735e-01	2.478544e-01	3.080143e+00	1.370856e+01	8.319495e-01	
7  4933.34	2.236505e+00	1.186353e-01	6.877760e+01	2.238141e+00	9.651732e-01	1.020432e-01	1.737052e-01	1.807150e+02	5.249232e+01	7.291676e+01	1.477140e+01	3.880074e+01	5.345546e+00	9.590417e-01	5.948415e-01	5.764715e-01	1.000560e+00	9.997317e-01	8.097156e-01	5.965113e+00	1.369653e-01	1.201028e+01	7.018361e-01	2.478376e-01	3.108231e+00	1.372539e+01	8.467674e-01	
14  4933.71	2.224533e+00	1.178635e-01	6.897807e+01	2.270905e+00	9.659467e-01	1.107597e-01	1.647927e-01	1.672450e+02	5.107877e+01	6.761474e+01	1.324317e+01	3.963250e+01	6.456108e+00	9.567877e-01	6.036502e-01	5.995929e-01	1.000516e+00	9.991121e-01	7.311559e-01	5.920251e+00	-9.822796e-02	1.274588e+01	7.054405e-01	2.477864e-01	3.122763e+00	1.373200e+01	8.509912e-01	
2  4929.47	2.211472e+00	1.175259e-01	6.887970e+01	2.257343e+00	9.666933e-01	1.086127e-01	1.689955e-01	1.725237e+02	6.269086e+01	8.473316e+01	1.136872e+01	3.413881e+01	5.181643e+00	9.292092e-01	5.374191e-01	5.223216e-01	1.000417e+00	9.972418e-01	7.907797e-01	3.727667e+00	-3.770029e-01	1.260831e+01	7.055854e-01	2.477304e-01	3.116774e+00	1.375348e+01	8.477993e-01	
19  4928.8	2.206834e+00	1.168084e-01	6.902571e+01	2.253412e+00	9.685330e-01	1.078844e-01	1.670153e-01	1.894645e+02	5.933879e+01	7.891869e+01	9.786236e+00	3.326773e+01	6.536046e+00	9.274881e-01	5.811743e-01	5.243154e-01	1.000653e+00	9.972360e-01	9.285747e-01	7.206554e+00	2.652198e-01	1.254514e+01	7.084330e-01	2.477104e-01	3.115031e+00	1.376157e+01	8.450951e-01	
53  4930.42	2.199134e+00	1.175358e-01	6.864523e+01	2.321512e+00	9.657854e-01	1.214991e-01	1.586446e-01	1.852820e+02	6.971404e+01	8.397360e+01	4.913107e+00	3.428886e+01	6.112092e+00	9.806000e-01	5.381332e-01	6.292181e-01	1.000879e+00	9.969910e-01	9.893114e-01	7.394296e+00	3.861317e-01	1.368924e+01	7.038115e-01	2.476773e-01	3.144804e+00	1.377735e+01	8.597664e-01	
