56  4932.68	2.246665e+00	1.149027e-01	7.030461e+01	2.272781e+00	9.708362e-01	1.118221e-01	1.141846e-01	2.753389e+02	5.357396e+01	1.266801e+02	7.223803e+00	1.846062e+01	3.920097e+00	8.515492e-01	1.325840e-01	4.665731e-01	1.000516e+00	9.961397e-01	3.955604e-01	7.532661e+00	1.936662e+00	1.266586e+01	7.219938e-01	2.478808e-01	3.123589e+00	1.369082e+01	8.410710e-01	
2  4930.82	2.244675e+00	1.147088e-01	7.034960e+01	2.236480e+00	9.744956e-01	1.034320e-01	1.593782e-01	2.296774e+02	5.603664e+01	1.310657e+02	4.517403e+00	1.629625e+01	4.970920e+00	8.140457e-01	1.399727e-01	4.465975e-01	1.000510e+00	9.963849e-01	5.111459e-01	6.769360e+00	1.811124e+00	1.199063e+01	7.227813e-01	2.478724e-01	3.107488e+00	1.369278e+01	8.348734e-01	
7  4930.67	2.230047e+00	1.141948e-01	7.031136e+01	2.231242e+00	9.774435e-01	1.034058e-01	1.513644e-01	2.047047e+02	5.878132e+01	1.231564e+02	2.110133e+00	2.160274e+01	7.203018e+00	8.766887e-01	1.294686e-01	5.581000e-01	1.000576e+00	9.967948e-01	2.875943e-01	5.958795e+00	1.915956e+00	1.202432e+01	7.238153e-01	2.478100e-01	3.105144e+00	1.371435e+01	8.333098e-01	
4  4929.52	2.245959e+00	1.147211e-01	7.032241e+01	2.180732e+00	9.764223e-01	9.125798e-02	1.516320e-01	1.907405e+02	6.275564e+01	1.201907e+02	3.775692e+00	2.401364e+01	7.185844e+00	8.387699e-01	2.972493e-01	6.016412e-01	1.000914e+00	9.974883e-01	3.918974e-01	4.169560e+00	1.450506e+00	1.097427e+01	7.225160e-01	2.478778e-01	3.082246e+00	1.369446e+01	8.249880e-01	
5  4929.84	2.243145e+00	1.163646e-01	6.971046e+01	2.214224e+00	9.718698e-01	9.664082e-02	1.663710e-01	2.427888e+02	7.373990e+01	1.278990e+02	4.087190e+00	2.378699e+01	6.528844e+00	8.605214e-01	3.729236e-01	4.829909e-01	1.000937e+00	9.970807e-01	5.242184e-01	1.510068e+00	1.780375e+00	1.147824e+01	7.142988e-01	2.478659e-01	3.097487e+00	1.370357e+01	8.360652e-01	
7  4930.3	2.244257e+00	1.165430e-01	6.966688e+01	2.188187e+00	9.707956e-01	9.043515e-02	1.539493e-01	2.644797e+02	6.961581e+01	1.272178e+02	6.465855e+00	2.122153e+01	4.554054e+00	8.700626e-01	1.918903e-01	5.392859e-01	1.001006e+00	9.968948e-01	7.054858e-01	4.580100e+00	1.926542e+00	1.095462e+01	7.135507e-01	2.478706e-01	3.085658e+00	1.370220e+01	8.314139e-01	
10  4930.72	2.234890e+00	1.172595e-01	6.934443e+01	2.220014e+00	9.691371e-01	9.640825e-02	1.347137e-01	2.333010e+02	7.316664e+01	1.386992e+02	7.129546e+00	1.914889e+01	4.178862e+00	8.885683e-01	1.030945e-01	5.189324e-01	1.001070e+00	9.960717e-01	6.491898e-01	1.660564e+00	1.811491e+00	1.150912e+01	7.095854e-01	2.478307e-01	3.100099e+00	1.371345e+01	8.399875e-01	
11  4931.09	2.233405e+00	1.179297e-01	6.914999e+01	2.167385e+00	9.714281e-01	8.452971e-02	1.561114e-01	1.564892e+02	6.532372e+01	1.490999e+02	9.095401e+00	1.270280e+01	6.727951e+00	8.836934e-01	1.082093e-01	3.821416e-01	1.000789e+00	9.962450e-01	8.320483e-01	2.127157e+00	1.530114e+00	1.050821e+01	7.065792e-01	2.478243e-01	3.076107e+00	1.371266e+01	8.333052e-01	
6  4931.14	2.228417e+00	1.181880e-01	6.901275e+01	2.182917e+00	9.712597e-01	8.727174e-02	1.574401e-01	1.180218e+02	6.085779e+01	1.397167e+02	6.506680e+00	1.548644e+01	9.061120e+00	8.564930e-01	2.413189e-01	4.474352e-01	1.000817e+00	9.967718e-01	8.278677e-01	4.300070e+00	1.629333e+00	1.077072e+01	7.049734e-01	2.478030e-01	3.083247e+00	1.371905e+01	8.373643e-01	
32  4933.42	2.244596e+00	1.182179e-01	6.922956e+01	2.167749e+00	9.745521e-01	8.429528e-02	1.611869e-01	1.667308e+02	6.045489e+01	1.330451e+02	5.568145e+00	1.599572e+01	7.713050e+00	8.405715e-01	3.202772e-01	4.495033e-01	1.001158e+00	9.971747e-01	9.350303e-01	5.002566e+00	1.763370e+00	1.046188e+01	7.064186e-01	2.478720e-01	3.076274e+00	1.369482e+01	8.351101e-01	
2  4932.97	2.245735e+00	1.178603e-01	6.943386e+01	2.143818e+00	9.767039e-01	7.934231e-02	1.317482e-01	1.970191e+02	6.548334e+01	1.335229e+02	5.141983e+00	1.737422e+01	6.803051e+00	8.716479e-01	2.266401e-01	4.494000e-01	1.001262e+00	9.973011e-01	9.097578e-01	2.118062e+00	1.660973e+00	1.001091e+01	7.088618e-01	2.478769e-01	3.065173e+00	1.368633e+01	8.300605e-01	
23  4931.28	2.241773e+00	1.180812e-01	6.935756e+01	2.125083e+00	9.765236e-01	7.561905e-02	1.676607e-01	1.794080e+02	5.024100e+01	1.289505e+02	6.104023e+00	1.802379e+01	7.626314e+00	9.097075e-01	2.527529e-01	4.622475e-01	1.001149e+00	9.970756e-01	8.155630e-01	4.102518e+00	1.334617e+00	9.690140e+00	7.078440e-01	2.478600e-01	3.056396e+00	1.368809e+01	8.274392e-01	
4  4931.28	2.260734e+00	1.176807e-01	6.968150e+01	2.159978e+00	9.761531e-01	8.410209e-02	1.693879e-01	2.260315e+02	3.833647e+01	1.141708e+02	7.285836e+00	2.207622e+01	7.297272e+00	8.778752e-01	2.923488e-01	5.783209e-01	1.000994e+00	9.967535e-01	4.630618e-01	5.963965e+00	1.312100e+00	1.038467e+01	7.109884e-01	2.479405e-01	3.072683e+00	1.366553e+01	8.318490e-01	
7  4931.11	2.237969e+00	1.175822e-01	6.958865e+01	2.143439e+00	9.763618e-01	8.134824e-02	1.785485e-01	1.924432e+02	4.739651e+01	1.054345e+02	2.667963e+00	2.361267e+01	6.409913e+00	8.526765e-01	4.036618e-01	5.513408e-01	1.000968e+00	9.965627e-01	6.510637e-01	8.575778e+00	9.491972e-01	1.020639e+01	7.108902e-01	2.478438e-01	3.064997e+00	1.368246e+01	8.295615e-01	
2  4930.42	2.245339e+00	1.183490e-01	6.929943e+01	2.152394e+00	9.736204e-01	8.288829e-02	1.734403e-01	1.691335e+02	5.041745e+01	1.087745e+02	5.927210e+00	2.265607e+01	4.914328e+00	8.440629e-01	3.192068e-01	5.326788e-01	1.001027e+00	9.961285e-01	7.290832e-01	7.414332e+00	2.894862e-01	1.033835e+01	7.067219e-01	2.478752e-01	3.069166e+00	1.368496e+01	8.325828e-01	
32  4928.8	2.243680e+00	1.176045e-01	6.944629e+01	2.178123e+00	9.746222e-01	9.069018e-02	1.753113e-01	1.602569e+02	4.343335e+01	9.698975e+01	7.256187e+00	2.703077e+01	6.588551e+00	8.680376e-01	4.178943e-01	5.922581e-01	1.000764e+00	9.943073e-01	6.053022e-01	8.355715e+00	2.560302e-01	1.100481e+01	7.095390e-01	2.478681e-01	3.081049e+00	1.369274e+01	8.350213e-01	
8  4929.35	2.228709e+00	1.174486e-01	6.924868e+01	2.133519e+00	9.730208e-01	8.103997e-02	1.493977e-01	1.932541e+02	3.932765e+01	8.878792e+01	1.220401e+01	3.006768e+01	5.580269e+00	8.664815e-01	4.370395e-01	6.016777e-01	1.000597e+00	9.937745e-01	7.053579e-01	9.321151e+00	1.962319e-01	1.020218e+01	7.085162e-01	2.478043e-01	3.060358e+00	1.371838e+01	8.256810e-01	
5  4928.72	2.198913e+00	1.174934e-01	6.870972e+01	2.120110e+00	9.704514e-01	7.772074e-02	1.672817e-01	2.301990e+02	4.879461e+01	8.076366e+01	1.768454e+01	3.543216e+01	2.789614e+00	8.259096e-01	4.709798e-01	5.792678e-01	1.000501e+00	9.950215e-01	8.893803e-01	7.506740e+00	3.070401e-01	9.988800e+00	7.044617e-01	2.476763e-01	3.054053e+00	1.377286e+01	8.231291e-01	
20  4930.15	2.196619e+00	1.173806e-01	6.885085e+01	2.148859e+00	9.720720e-01	8.346669e-02	1.866525e-01	2.407905e+02	5.166808e+01	8.460806e+01	1.666022e+01	3.315603e+01	2.668672e+00	8.789837e-01	4.113896e-01	5.720472e-01	1.000949e+00	9.952612e-01	9.947717e-01	7.180084e+00	3.047341e-01	1.051242e+01	7.059585e-01	2.476664e-01	3.067522e+00	1.376410e+01	8.291935e-01	
4  4928.25	2.194814e+00	1.168045e-01	6.890015e+01	2.135611e+00	9.711781e-01	8.151226e-02	2.216075e-01	1.899959e+02	5.503112e+01	8.584829e+01	1.459926e+01	3.214477e+01	4.717341e+00	8.396207e-01	5.157633e-01	5.230487e-01	1.001002e+00	9.959200e-01	8.522047e-01	8.008615e+00	2.300116e-01	1.032817e+01	7.076307e-01	2.476586e-01	3.061338e+00	1.377610e+01	8.240058e-01	
35  4927.8	2.193885e+00	1.172311e-01	6.867541e+01	2.116682e+00	9.668248e-01	7.671501e-02	2.246007e-01	1.890833e+02	5.315216e+01	8.839672e+01	1.413603e+01	3.098536e+01	4.134158e+00	8.352577e-01	4.825206e-01	5.339715e-01	1.001156e+00	9.957411e-01	7.239231e-01	9.353840e+00	4.345057e-01	9.904572e+00	7.048290e-01	2.476546e-01	3.052435e+00	1.378451e+01	8.203919e-01	
42  4928.8	2.186002e+00	1.170703e-01	6.860073e+01	2.121682e+00	9.704063e-01	7.759663e-02	2.369830e-01	1.628392e+02	5.803443e+01	9.513933e+01	9.589558e+00	2.811252e+01	4.720151e+00	9.076887e-01	3.693133e-01	5.661409e-01	1.001029e+00	9.944869e-01	7.763620e-01	7.637071e+00	2.768554e-01	1.000424e+01	7.046952e-01	2.476205e-01	3.054794e+00	1.379777e+01	8.221032e-01	
23  4925.22	2.174801e+00	1.175854e-01	6.827830e+01	2.161248e+00	9.674076e-01	8.607682e-02	2.151930e-01	1.198001e+02	6.113618e+01	9.999678e+01	5.659653e+00	2.780127e+01	6.164483e+00	9.101471e-01	4.953909e-01	5.049910e-01	1.000593e+00	9.953596e-01	7.793234e-01	7.928738e+00	1.760418e-01	1.081564e+01	7.010351e-01	2.475719e-01	3.073271e+00	1.381535e+01	8.309854e-01	
28  4925.42	2.171980e+00	1.171796e-01	6.843034e+01	2.192399e+00	9.704591e-01	9.402404e-02	2.217579e-01	1.229297e+02	5.112522e+01	1.030494e+02	4.603065e+00	2.816386e+01	8.361423e+00	9.234482e-01	5.694139e-01	5.210620e-01	1.000560e+00	9.954817e-01	6.420165e-01	6.725765e+00	5.115489e-01	1.151193e+01	7.032889e-01	2.475596e-01	3.087582e+00	1.381380e+01	8.367069e-01	
7  4926.12	2.175733e+00	1.158100e-01	6.897377e+01	2.212926e+00	9.731223e-01	1.006169e-01	1.947880e-01	1.171172e+02	4.342947e+01	1.068921e+02	7.933045e+00	2.886157e+01	9.241880e+00	8.726922e-01	5.523279e-01	5.403612e-01	1.000685e+00	9.949384e-01	3.259405e-01	4.748797e+00	5.374608e-01	1.202432e+01	7.107459e-01	2.475759e-01	3.096901e+00	1.380244e+01	8.363954e-01	
7  4927.18	2.185320e+00	1.163910e-01	6.868324e+01	2.207301e+00	9.721811e-01	9.851052e-02	1.865915e-01	1.410085e+02	4.244225e+01	1.160981e+02	6.939931e+00	2.636803e+01	7.028129e+00	8.250092e-01	3.788944e-01	5.784033e-01	1.000696e+00	9.946543e-01	1.244335e-01	3.712287e+00	2.445570e-01	1.182779e+01	7.068588e-01	2.476176e-01	3.094356e+00	1.380945e+01	8.362896e-01	
5  4925.43	2.183515e+00	1.174262e-01	6.839797e+01	2.216350e+00	9.715688e-01	9.738569e-02	1.538117e-01	1.685394e+02	5.017445e+01	1.220116e+02	4.735968e+00	2.418261e+01	6.171427e+00	8.451482e-01	2.826489e-01	5.689574e-01	1.000832e+00	9.962110e-01	1.057987e-01	1.057392e+00	4.212541e-01	1.176743e+01	7.022343e-01	2.476098e-01	3.098447e+00	1.380667e+01	8.418651e-01	
32  4923.82	2.209836e+00	1.165246e-01	6.893360e+01	2.216896e+00	9.695138e-01	9.900893e-02	1.309168e-01	1.688220e+02	4.974690e+01	1.168866e+02	6.099435e+00	2.607158e+01	5.916598e+00	8.513572e-01	3.597887e-01	5.281472e-01	1.000922e+00	9.961613e-01	7.743769e-02	5.647769e-01	1.962197e-01	1.178989e+01	7.081872e-01	2.477233e-01	3.098693e+00	1.377672e+01	8.368370e-01	
56  4924.55	2.207574e+00	1.160002e-01	6.911435e+01	2.196090e+00	9.691548e-01	9.536385e-02	1.355918e-01	1.852789e+02	5.862612e+01	1.200506e+02	4.233233e+00	2.558402e+01	5.670097e+00	8.877027e-01	2.652346e-01	5.553988e-01	1.000897e+00	9.961666e-01	2.518730e-01	1.798687e+00	8.788595e-02	1.147684e+01	7.108567e-01	2.477136e-01	3.089264e+00	1.377585e+01	8.309700e-01	
4  4925.23	2.211994e+00	1.163980e-01	6.888241e+01	2.158403e+00	9.685312e-01	8.673200e-02	1.367703e-01	1.602469e+02	6.074798e+01	1.219044e+02	5.766371e+00	2.483974e+01	4.137526e+00	9.266922e-01	1.942850e-01	5.461024e-01	1.000709e+00	9.954963e-01	4.189305e-01	6.515739e-01	-1.756578e-01	1.072720e+01	7.079747e-01	2.477326e-01	3.071954e+00	1.378416e+01	8.245383e-01	
10  4925.56	2.221516e+00	1.154932e-01	6.928486e+01	2.168521e+00	9.722836e-01	9.015651e-02	1.587975e-01	1.603147e+02	5.439585e+01	1.129076e+02	3.345744e+00	2.876938e+01	6.607899e+00	9.787619e-01	2.888481e-01	6.083966e-01	1.000671e+00	9.972875e-01	4.067131e-01	2.868893e+00	3.393436e-01	1.097287e+01	7.130438e-01	2.477735e-01	3.076630e+00	1.377095e+01	8.239044e-01	
1  4924.78	2.220205e+00	1.154734e-01	6.944776e+01	2.160335e+00	9.732406e-01	8.899112e-02	1.723968e-01	1.732383e+02	6.123505e+01	9.664851e+01	3.869544e+00	3.623622e+01	5.631286e+00	9.348025e-01	4.152723e-01	6.586048e-01	1.000463e+00	9.968567e-01	2.316298e-01	2.186861e+00	1.202932e-01	1.087741e+01	7.144568e-01	2.477679e-01	3.072849e+00	1.375748e+01	8.230820e-01	
2  4925.54	2.228581e+00	1.157003e-01	6.950489e+01	2.173502e+00	9.712231e-01	9.080618e-02	1.956377e-01	1.227591e+02	6.777265e+01	9.255865e+01	3.328815e+00	3.750554e+01	3.959174e+00	9.685054e-01	3.724072e-01	6.358066e-01	1.000493e+00	9.975524e-01	3.135066e-01	2.517924e+00	-2.699757e-01	1.101218e+01	7.142830e-01	2.478037e-01	3.078925e+00	1.374387e+01	8.255658e-01	
5  4927.73	2.216296e+00	1.156698e-01	6.935394e+01	2.163907e+00	9.685896e-01	8.803408e-02	1.963626e-01	1.849746e+02	7.750983e+01	9.571785e+01	1.824347e+00	3.843893e+01	1.634926e+00	9.101848e-01	2.991455e-01	6.573377e-01	1.000330e+00	9.966477e-01	3.222014e-01	2.431371e+00	1.328155e-01	1.081143e+01	7.133565e-01	2.477511e-01	3.074501e+00	1.376140e+01	8.232106e-01	
35  4929.76	2.209239e+00	1.155433e-01	6.931013e+01	2.133930e+00	9.643152e-01	8.218794e-02	1.836903e-01	1.768531e+02	7.085055e+01	9.993486e+01	4.172184e+00	3.857330e+01	5.533434e+00	8.995213e-01	7.077130e-01	5.666080e-01	1.000060e+00	9.962763e-01	4.023688e-01	2.538249e+00	2.557766e-01	1.031589e+01	7.134043e-01	2.477208e-01	3.060550e+00	1.377073e+01	8.159171e-01	
11  4930.46	2.185610e+00	1.165586e-01	6.869170e+01	2.154406e+00	9.626154e-01	8.624527e-02	1.561439e-01	1.881777e+02	7.405881e+01	1.016878e+02	6.491546e+00	4.089451e+01	4.635200e+00	9.636139e-01	5.272057e-01	6.336412e-01	1.000247e+00	9.962915e-01	2.048834e-01	4.639037e-01	-1.361419e-01	1.077213e+01	7.065698e-01	2.476188e-01	3.070100e+00	1.380396e+01	8.239501e-01	
2  4930.05	2.189239e+00	1.164906e-01	6.868061e+01	2.168348e+00	9.655096e-01	8.916938e-02	1.580494e-01	1.896970e+02	6.697725e+01	1.055886e+02	4.812697e+00	3.638658e+01	5.567795e+00	9.078481e-01	6.346456e-01	5.237576e-01	1.000352e+00	9.973539e-01	1.941601e-01	1.821100e+00	7.489221e-02	1.101498e+01	7.065422e-01	2.476345e-01	3.076551e+00	1.380583e+01	8.269442e-01	
14  4930.5	2.196011e+00	1.162666e-01	6.890411e+01	2.161296e+00	9.638907e-01	8.723823e-02	1.666735e-01	1.883585e+02	6.774528e+01	1.063147e+02	3.085947e+00	3.553445e+01	5.186282e+00	9.329469e-01	5.787441e-01	5.455734e-01	1.000323e+00	9.965876e-01	3.147539e-01	3.311463e+00	4.510291e-02	1.081880e+01	7.087719e-01	2.476638e-01	3.073293e+00	1.379030e+01	8.241946e-01	
6  4931.84	2.212900e+00	1.161687e-01	6.926663e+01	2.202421e+00	9.689991e-01	9.587589e-02	1.969671e-01	1.963550e+02	6.566457e+01	1.174477e+02	4.137303e-01	2.846980e+01	4.572224e+00	8.999993e-01	4.648530e-01	5.058856e-01	1.000478e+00	9.970217e-01	2.963352e-01	3.523508e+00	7.662399e-02	1.150772e+01	7.116644e-01	2.477365e-01	3.092142e+00	1.375626e+01	8.329453e-01	
1  4931.69	2.229160e+00	1.163516e-01	6.914333e+01	2.189627e+00	9.656269e-01	9.212463e-02	2.031343e-01	1.801943e+02	5.655861e+01	1.090181e+02	2.641300e+00	3.076265e+01	6.973868e+00	9.154488e-01	6.446750e-01	5.279884e-01	1.000401e+00	9.973899e-01	2.438386e-01	4.375303e+00	2.592701e-01	1.113852e+01	7.099125e-01	2.478062e-01	3.086316e+00	1.375762e+01	8.288161e-01	
1  4931.1	2.217212e+00	1.166859e-01	6.877459e+01	2.202442e+00	9.628481e-01	9.510385e-02	2.002683e-01	1.698761e+02	5.873325e+01	1.107310e+02	2.880903e+00	2.944964e+01	8.653180e+00	8.499566e-01	7.679590e-01	4.394318e-01	1.000358e+00	9.970366e-01	2.066499e-01	4.657520e+00	3.473392e-01	1.143893e+01	7.063394e-01	2.477550e-01	3.092152e+00	1.378433e+01	8.317684e-01	
6  4932.31	2.223209e+00	1.160111e-01	6.914721e+01	2.218436e+00	9.633980e-01	9.973787e-02	1.829196e-01	1.619722e+02	5.232240e+01	1.144880e+02	5.616101e+00	2.693906e+01	8.981427e+00	8.432630e-01	6.335934e-01	4.155343e-01	1.000322e+00	9.977473e-01	2.344028e-01	4.603932e+00	-1.051635e-01	1.179129e+01	7.107816e-01	2.477807e-01	3.099388e+00	1.376831e+01	8.324007e-01	
1  4931.92	2.227205e+00	1.149058e-01	6.965811e+01	2.234450e+00	9.664578e-01	1.052283e-01	1.924487e-01	1.219523e+02	5.547601e+01	1.241020e+02	5.647039e+00	2.343805e+01	9.562212e+00	8.250584e-01	6.239640e-01	3.987723e-01	1.000297e+00	9.969531e-01	2.867628e-01	3.842652e+00	-2.875973e-01	1.220120e+01	7.172041e-01	2.477978e-01	3.106580e+00	1.375274e+01	8.323180e-01	
4  4931.47	2.233900e+00	1.153381e-01	6.967940e+01	2.247606e+00	9.674800e-01	1.067652e-01	1.695764e-01	1.493754e+02	6.361268e+01	1.260143e+02	4.491473e+00	2.673123e+01	8.407898e+00	8.867870e-01	4.327902e-01	5.915612e-01	1.000544e+00	9.980204e-01	3.972987e-01	2.693000e+00	9.408714e-02	1.231491e+01	7.163487e-01	2.478265e-01	3.112451e+00	1.373705e+01	8.366809e-01	
2  4931.57	2.224031e+00	1.154051e-01	6.951000e+01	2.215794e+00	9.668740e-01	9.916001e-02	1.434641e-01	1.304685e+02	5.899699e+01	1.282620e+02	5.323662e+00	2.488214e+01	8.868911e+00	9.012979e-01	3.437128e-01	6.207719e-01	1.000459e+00	9.977009e-01	3.912698e-01	3.339935e+00	-5.833927e-03	1.172531e+01	7.150299e-01	2.477843e-01	3.098196e+00	1.375283e+01	8.311029e-01	
6  4929.96	2.218158e+00	1.162674e-01	6.912627e+01	2.223550e+00	9.688686e-01	1.003576e-01	1.527895e-01	1.066551e+02	5.793185e+01	1.201527e+02	3.270765e+00	2.877217e+01	9.306963e+00	9.305504e-01	3.079430e-01	7.686693e-01	1.000279e+00	9.975891e-01	4.025662e-01	3.504349e+00	1.639203e-01	1.186850e+01	7.101757e-01	2.477591e-01	3.101690e+00	1.376448e+01	8.365680e-01	
21  4930.43	2.204856e+00	1.157461e-01	6.924516e+01	2.193961e+00	9.687249e-01	9.446806e-02	1.494928e-01	9.167653e+01	4.705323e+01	1.214883e+02	7.103549e+00	2.999685e+01	8.750110e+00	9.332925e-01	4.244971e-01	7.017549e-01	1.000222e+00	9.983939e-01	2.143092e-01	1.998478e+00	-7.430977e-02	1.140244e+01	7.125347e-01	2.477019e-01	3.088294e+00	1.377207e+01	8.298196e-01	
4  4930.39	2.208683e+00	1.160891e-01	6.921499e+01	2.202015e+00	9.688743e-01	9.588709e-02	1.336498e-01	8.347986e+01	4.617509e+01	1.103823e+02	5.738564e+00	3.271313e+01	9.276317e+00	8.736694e-01	5.170515e-01	7.367659e-01	1.000503e+00	9.973243e-01	1.003339e-01	1.981795e+00	-3.726954e-01	1.152036e+01	7.114883e-01	2.477184e-01	3.091958e+00	1.376418e+01	8.326111e-01	
34  4929.73	2.192541e+00	1.179835e-01	6.839642e+01	2.226692e+00	9.639078e-01	9.995484e-02	1.504772e-01	1.381057e+02	5.288081e+01	1.100595e+02	4.550659e+00	3.275517e+01	9.191628e+00	9.076239e-01	5.287397e-01	7.063792e-01	1.000512e+00	9.980322e-01	1.564778e-01	2.477184e+00	-1.601434e-01	1.196957e+01	7.008367e-01	2.476488e-01	3.103102e+00	1.378895e+01	8.432194e-01	
9  4930.08	2.200095e+00	1.175623e-01	6.860909e+01	2.224920e+00	9.710691e-01	1.000463e-01	1.769372e-01	1.057473e+02	4.803041e+01	1.266201e+02	3.550528e+00	2.466842e+01	8.687435e+00	9.080260e-01	3.601542e-01	6.565114e-01	1.000276e+00	9.979797e-01	3.106092e-01	2.644639e+00	-1.730511e-01	1.194009e+01	7.034228e-01	2.476814e-01	3.102306e+00	1.377957e+01	8.433681e-01	
16  4934.47	2.212606e+00	1.183417e-01	6.862701e+01	2.214447e+00	9.689771e-01	9.555982e-02	1.356876e-01	1.079981e+02	3.943532e+01	1.193366e+02	7.148996e+00	2.599375e+01	6.747564e+00	9.072370e-01	4.075452e-01	6.147768e-01	9.999045e-01	9.970168e-01	5.352681e-01	2.787510e+00	-5.155248e-01	1.153860e+01	7.016569e-01	2.477353e-01	3.097588e+00	1.375318e+01	8.434112e-01	
1  4933.5	2.219849e+00	1.188475e-01	6.850086e+01	2.179894e+00	9.620467e-01	8.834725e-02	1.455081e-01	1.274025e+02	4.488213e+01	9.852011e+01	8.224442e+00	3.355350e+01	3.963835e+00	8.498286e-01	4.562187e-01	6.236590e-01	9.996169e-01	9.968304e-01	3.779929e-01	6.063250e+00	-8.882162e-01	1.090549e+01	6.993249e-01	2.477663e-01	3.081861e+00	1.374857e+01	8.359951e-01	
8  4932.7	2.198269e+00	1.197917e-01	6.807940e+01	2.150765e+00	9.579013e-01	7.992923e-02	1.503665e-01	1.145779e+02	5.702117e+01	1.019486e+02	2.969878e+00	3.060134e+01	5.403099e+00	8.016671e-01	4.980129e-01	5.871196e-01	9.996410e-01	9.974556e-01	2.926868e-01	8.448535e+00	-4.384347e-01	1.024429e+01	6.940190e-01	2.476735e-01	3.068409e+00	1.376610e+01	8.335407e-01	
70  4933.21	2.201721e+00	1.195312e-01	6.829988e+01	2.188974e+00	9.602240e-01	8.985085e-02	1.672716e-01	1.222302e+02	4.418081e+01	9.894171e+01	3.071660e+00	3.042573e+01	7.175613e+00	7.340448e-01	6.460362e-01	5.401742e-01	1.000004e+00	9.980498e-01	4.703881e-02	9.195396e+00	-5.313206e-01	1.111185e+01	6.964756e-01	2.476884e-01	3.086018e+00	1.375269e+01	8.408664e-01	
1  4934.02	2.216323e+00	1.190718e-01	6.866562e+01	2.180411e+00	9.591752e-01	8.810919e-02	1.452551e-01	1.376084e+02	4.305004e+01	9.150932e+01	3.748365e+00	3.434573e+01	7.241857e+00	7.386086e-01	7.014763e-01	5.746745e-01	1.000017e+00	9.972088e-01	5.370890e-02	8.743134e+00	-5.809333e-01	1.090268e+01	7.003652e-01	2.477512e-01	3.082098e+00	1.372889e+01	8.368378e-01	
2  4935.19	2.207709e+00	1.198795e-01	6.809577e+01	2.123154e+00	9.565230e-01	7.442002e-02	1.481914e-01	1.595309e+02	4.451884e+01	8.203107e+01	5.602146e+00	3.832980e+01	4.690413e+00	7.641275e-01	5.390417e-01	6.391467e-01	9.997186e-01	9.966258e-01	9.924403e-02	9.046524e+00	-5.944095e-01	9.711899e+00	6.937732e-01	2.477142e-01	3.055488e+00	1.375969e+01	8.274963e-01	
17  4935.88	2.214262e+00	1.197558e-01	6.828430e+01	2.137633e+00	9.574303e-01	7.744678e-02	1.133137e-01	1.597236e+02	4.583755e+01	7.958248e+01	5.155889e+00	3.988462e+01	4.538747e+00	7.682195e-01	6.000871e-01	6.265013e-01	9.997860e-01	9.959363e-01	6.754100e-03	7.983154e+00	-7.492998e-01	9.969498e+00	6.955865e-01	2.477424e-01	3.062284e+00	1.374457e+01	8.301403e-01	
17  4933.75	2.218351e+00	1.184597e-01	6.870259e+01	2.139864e+00	9.596983e-01	8.012676e-02	1.260619e-01	1.705003e+02	4.886560e+01	7.940863e+01	5.798381e+00	3.880414e+01	3.048925e+00	8.425228e-01	3.793818e-01	7.357334e-01	9.996968e-01	9.954480e-01	1.084487e-01	9.275105e+00	-4.807409e-01	1.017270e+01	7.019415e-01	2.477599e-01	3.063327e+00	1.374172e+01	8.264839e-01	
13  4933.91	2.217096e+00	1.189378e-01	6.854723e+01	2.154809e+00	9.643181e-01	8.207010e-02	1.255764e-01	1.634936e+02	5.430861e+01	8.673111e+01	3.527712e+00	3.538016e+01	1.052438e+00	7.573472e-01	3.583214e-01	6.607046e-01	9.996163e-01	9.977219e-01	4.168377e-01	8.471560e+00	-3.480924e-01	1.036221e+01	6.995979e-01	2.477545e-01	3.070287e+00	1.374276e+01	8.326004e-01	
4  4932.61	2.197735e+00	1.200946e-01	6.782089e+01	2.131867e+00	9.610141e-01	7.499412e-02	1.293227e-01	1.168557e+02	5.696974e+01	8.486753e+01	2.252769e+00	3.639820e+01	1.333490e+00	8.552755e-01	3.063388e-01	7.021755e-01	9.997301e-01	9.965627e-01	3.871207e-01	8.289345e+00	-5.909240e-01	9.797531e+00	6.910349e-01	2.476712e-01	3.059583e+00	1.378099e+01	8.314691e-01	
1  4929.91	2.196504e+00	1.195289e-01	6.813029e+01	2.139543e+00	9.616196e-01	7.746014e-02	1.540375e-01	1.376687e+02	5.223196e+01	9.471646e+01	5.437693e+00	3.556799e+01	1.812970e+00	8.598166e-01	2.770807e-01	6.611971e-01	9.997084e-01	9.966905e-01	1.549361e-01	6.886220e+00	-3.322271e-01	1.001688e+01	6.950800e-01	2.476659e-01	3.063178e+00	1.376921e+01	8.316364e-01	
8  4927.29	2.214631e+00	1.183671e-01	6.853181e+01	2.157130e+00	9.626940e-01	8.220306e-02	1.455052e-01	1.261325e+02	4.906225e+01	9.626476e+01	5.155563e+00	3.225590e+01	2.821447e+00	8.700115e-01	2.179861e-01	6.460723e-01	9.999313e-01	9.965313e-01	3.218311e-01	7.479999e+00	-1.775002e-01	1.036642e+01	7.007304e-01	2.477440e-01	3.071364e+00	1.376036e+01	8.301241e-01	
