14  4932.59	2.210926e+00	1.169542e-01	6.914290e+01	2.224293e+00	9.787096e-01	1.026434e-01	2.085553e-01	2.058486e+02	6.600851e+01	8.943374e+01	5.137605e+00	3.803018e+01	7.163416e+00	6.951134e-01	8.969911e-01	6.013155e-01	1.000047e+00	9.975052e-01	2.832675e-01	1.145171e+00	1.016204e+00	1.210294e+01	7.090298e-01	2.477280e-01	3.102024e+00	1.374609e+01	8.436346e-01	
20  4931.86	2.207665e+00	1.164093e-01	6.932793e+01	2.201611e+00	9.765733e-01	9.817005e-02	2.255940e-01	1.946840e+02	6.065184e+01	1.014785e+02	6.613562e+00	3.414221e+01	6.147792e+00	7.205667e-01	6.891513e-01	6.206257e-01	9.999173e-01	9.973594e-01	2.867893e-01	2.489855e+00	8.187874e-01	1.172531e+01	7.117826e-01	2.477140e-01	3.091774e+00	1.374567e+01	8.368362e-01	
7  4930.26	2.212523e+00	1.161615e-01	6.958123e+01	2.196909e+00	9.774277e-01	9.642065e-02	1.805715e-01	2.168757e+02	5.629660e+01	1.201601e+02	5.261432e+00	2.799005e+01	3.490222e+00	7.395665e-01	3.863928e-01	5.615121e-01	1.000152e+00	9.971988e-01	1.082675e-03	1.627438e+00	7.076086e-01	1.155545e+01	7.142886e-01	2.477349e-01	3.089637e+00	1.372887e+01	8.354506e-01	
10  4930.22	2.198511e+00	1.160313e-01	6.939946e+01	2.171707e+00	9.791294e-01	9.039680e-02	1.717462e-01	2.033152e+02	6.155517e+01	1.390838e+02	4.719870e+00	2.012432e+01	4.511361e+00	8.387349e-01	1.278606e-01	5.839589e-01	1.000108e+00	9.967482e-01	3.744768e-01	1.226926e-01	9.413289e-01	1.108237e+01	7.133511e-01	2.476746e-01	3.078099e+00	1.375231e+01	8.310649e-01	
1  4929.81	2.195487e+00	1.159817e-01	6.930545e+01	2.157600e+00	9.766665e-01	8.745966e-02	1.594249e-01	1.966046e+02	5.746187e+01	1.268069e+02	3.112819e+00	2.264039e+01	2.924270e+00	8.093357e-01	1.309572e-01	5.571995e-01	1.000112e+00	9.957612e-01	1.380577e-01	2.364288e+00	6.978074e-01	1.083530e+01	7.127392e-01	2.476615e-01	3.071581e+00	1.376281e+01	8.272925e-01	
14  4929.4	2.203135e+00	1.154650e-01	6.968761e+01	2.157094e+00	9.775993e-01	8.827772e-02	1.445961e-01	2.112289e+02	6.223424e+01	1.227170e+02	2.883574e+00	2.262144e+01	1.933602e+00	7.830380e-01	1.228358e-01	4.807296e-01	1.000202e+00	9.956130e-01	1.689750e-01	3.436611e+00	8.301948e-01	1.087039e+01	7.167876e-01	2.476945e-01	3.071347e+00	1.374132e+01	8.256169e-01	
22  4929.99	2.198499e+00	1.156401e-01	6.947531e+01	2.138801e+00	9.778838e-01	8.460944e-02	1.431030e-01	1.997756e+02	5.778173e+01	1.340602e+02	4.597750e+00	1.970173e+01	4.512426e+00	8.028825e-01	1.322669e-01	4.941544e-01	1.000353e+00	9.958100e-01	1.226014e-01	3.973031e+00	8.752191e-01	1.056717e+01	7.147874e-01	2.476745e-01	3.062830e+00	1.375645e+01	8.227573e-01	
2  4927.7	2.234799e+00	1.153743e-01	6.992683e+01	2.160440e+00	9.769822e-01	8.796970e-02	1.713797e-01	2.050203e+02	5.548132e+01	1.321870e+02	7.101805e+00	1.841410e+01	2.031392e+00	7.826779e-01	9.474036e-02	4.332478e-01	1.000538e+00	9.963686e-01	2.940128e-01	4.002796e+00	8.049344e-01	1.074265e+01	7.182600e-01	2.478303e-01	3.072897e+00	1.371410e+01	8.240977e-01	
5  4929.61	2.230832e+00	1.151223e-01	6.995729e+01	2.159852e+00	9.773100e-01	8.906725e-02	1.883439e-01	1.931414e+02	5.445851e+01	1.290047e+02	7.118748e+00	2.040913e+01	2.926655e+00	8.195026e-01	9.621684e-02	4.873605e-01	1.000971e+00	9.955693e-01	1.442457e-01	4.123316e+00	8.368231e-01	1.084372e+01	7.191012e-01	2.478134e-01	3.072625e+00	1.371947e+01	8.232726e-01	
2  4929.29	2.233931e+00	1.158175e-01	6.976883e+01	2.149921e+00	9.745215e-01	8.547616e-02	1.687033e-01	2.129918e+02	5.948987e+01	1.281830e+02	9.357782e+00	2.124612e+01	1.054823e+00	7.945785e-01	1.726059e-01	4.572661e-01	1.001195e+00	9.956228e-01	1.741275e-01	2.950228e+00	6.239951e-01	1.053909e+01	7.160899e-01	2.478266e-01	3.068016e+00	1.371599e+01	8.229654e-01	
15  4929	2.248016e+00	1.155249e-01	7.006632e+01	2.162076e+00	9.773220e-01	8.909092e-02	1.868649e-01	1.521028e+02	4.625845e+01	1.083226e+02	1.285490e+01	2.681950e+01	1.521915e+00	7.917716e-01	3.462959e-01	5.051609e-01	1.001032e+00	9.961752e-01	2.874424e-01	5.528831e+00	1.634199e-01	1.080301e+01	7.188046e-01	2.478866e-01	3.073654e+00	1.369414e+01	8.246698e-01	
19  4928.8	2.213345e+00	1.163208e-01	6.934414e+01	2.142946e+00	9.733744e-01	8.350294e-02	1.744377e-01	9.739038e+01	3.998375e+01	9.960909e+01	1.600193e+01	3.017443e+01	9.391962e-01	9.028188e-01	2.510437e-01	6.886930e-01	1.000840e+00	9.965670e-01	5.298220e-01	7.362741e+00	2.250530e-02	1.043942e+01	7.119831e-01	2.477384e-01	3.064766e+00	1.374511e+01	8.238546e-01	
12  4926.72	2.212126e+00	1.163438e-01	6.935214e+01	2.168532e+00	9.746910e-01	8.916976e-02	1.543900e-01	1.106758e+02	4.462063e+01	1.047757e+02	1.408567e+01	2.970040e+01	9.602106e-01	9.113082e-01	1.824593e-01	6.689361e-01	1.000891e+00	9.956471e-01	5.336666e-01	5.068809e+00	-1.422214e-01	1.094058e+01	7.120270e-01	2.477332e-01	3.076635e+00	1.374411e+01	8.293884e-01	
1  4927.88	2.215059e+00	1.172616e-01	6.911261e+01	2.167180e+00	9.709190e-01	8.819402e-02	1.682491e-01	1.559946e+02	4.510219e+01	1.020996e+02	1.518742e+01	2.977402e+01	1.248856e+00	8.683826e-01	3.234507e-01	6.574790e-01	1.000940e+00	9.959657e-01	6.753401e-01	7.127242e+00	-1.159215e-01	1.086899e+01	7.080446e-01	2.477458e-01	3.076012e+00	1.373919e+01	8.312459e-01	
1  4924.74	2.226501e+00	1.168880e-01	6.933841e+01	2.194993e+00	9.733304e-01	9.458555e-02	1.644403e-01	2.073787e+02	4.398733e+01	1.010306e+02	1.754630e+01	2.989352e+01	1.306029e+00	8.813409e-01	3.122091e-01	6.454213e-01	1.000691e+00	9.962637e-01	7.886241e-01	6.935615e+00	3.629290e-01	1.137296e+01	7.104821e-01	2.477948e-01	3.088764e+00	1.372643e+01	8.354580e-01	
16  4924.91	2.220532e+00	1.165745e-01	6.922269e+01	2.169989e+00	9.691214e-01	8.877372e-02	1.549311e-01	2.391138e+02	4.684833e+01	1.079319e+02	1.793400e+01	2.896299e+01	1.688417e+00	8.680640e-01	3.779907e-01	6.040421e-01	1.000654e+00	9.945629e-01	7.038508e-01	4.885869e+00	6.150103e-01	1.088443e+01	7.102921e-01	2.477693e-01	3.077307e+00	1.374685e+01	8.280226e-01	
1  4926.17	2.226469e+00	1.168714e-01	6.911350e+01	2.206031e+00	9.700544e-01	9.630881e-02	1.365443e-01	1.585272e+02	5.385272e+01	1.122265e+02	8.991848e+00	2.717743e+01	3.156268e+00	9.077762e-01	2.814600e-01	6.321320e-01	1.000552e+00	9.956832e-01	6.931578e-01	5.251726e+00	3.164955e-01	1.151755e+01	7.086301e-01	2.477947e-01	3.093780e+00	1.374669e+01	8.358299e-01	
8  4926.38	2.236294e+00	1.153381e-01	6.986462e+01	2.256142e+00	9.761770e-01	1.087450e-01	1.488810e-01	9.918499e+01	5.329151e+01	1.197947e+02	3.782554e+00	2.325560e+01	5.021070e+00	9.083281e-01	3.684016e-01	4.862560e-01	1.000556e+00	9.972234e-01	6.739030e-01	3.338021e+00	2.416892e-01	1.246793e+01	7.178017e-01	2.478367e-01	3.116241e+00	1.372014e+01	8.414428e-01	
4  4927.01	2.248426e+00	1.149110e-01	7.013574e+01	2.243519e+00	9.768199e-01	1.072822e-01	1.504166e-01	1.101146e+02	5.779748e+01	1.120732e+02	8.208588e+00	2.647356e+01	2.970516e+00	8.164031e-01	4.938866e-01	4.019313e-01	1.000448e+00	9.979202e-01	8.586153e-01	2.261939e+00	-2.152516e-01	1.229526e+01	7.206008e-01	2.478883e-01	3.110631e+00	1.370484e+01	8.371494e-01	
3  4927.88	2.253929e+00	1.155500e-01	6.999876e+01	2.196284e+00	9.776644e-01	9.618890e-02	1.637279e-01	1.103857e+02	6.649461e+01	1.093634e+02	7.762091e+00	2.740132e+01	2.974370e+00	7.986848e-01	4.497636e-01	4.529825e-01	1.000147e+00	9.979533e-01	8.576497e-01	1.642559e+00	-4.848408e-01	1.138419e+01	7.180898e-01	2.479117e-01	3.089352e+00	1.369773e+01	8.308049e-01	
27  4928.67	2.257147e+00	1.159299e-01	6.996054e+01	2.194923e+00	9.820335e-01	9.551391e-02	1.787434e-01	1.336820e+02	5.767988e+01	1.047866e+02	6.592982e+00	2.942363e+01	2.711518e+00	8.345276e-01	3.872368e-01	5.406950e-01	1.000085e+00	9.988298e-01	6.535925e-01	1.376411e+00	-1.050538e-01	1.132803e+01	7.169398e-01	2.479253e-01	3.088732e+00	1.368978e+01	8.334054e-01	
1  4927.92	2.249515e+00	1.165554e-01	6.963768e+01	2.181253e+00	9.754793e-01	9.131377e-02	1.571945e-01	1.389067e+02	3.991435e+01	1.029968e+02	1.479879e+01	3.103858e+01	4.620706e+00	8.922026e-01	4.549503e-01	5.733639e-01	1.000082e+00	9.987188e-01	7.062908e-01	3.155319e+00	-1.176564e-01	1.101218e+01	7.131765e-01	2.478929e-01	3.082484e+00	1.370298e+01	8.312242e-01	
3  4930.22	2.260400e+00	1.160726e-01	6.999228e+01	2.158875e+00	9.783395e-01	8.559140e-02	1.717854e-01	1.620028e+02	4.336268e+01	1.107601e+02	1.876038e+01	2.850409e+01	2.999480e+00	8.678816e-01	4.872673e-01	5.016666e-01	9.998628e-01	9.982664e-01	8.571848e-01	1.066681e+00	1.232964e-01	1.047733e+01	7.168386e-01	2.479391e-01	3.072172e+00	1.368223e+01	8.258390e-01	
38  4928.48	2.261053e+00	1.149362e-01	7.035240e+01	2.193637e+00	9.820466e-01	9.534520e-02	1.912661e-01	1.794839e+02	4.037920e+01	1.060663e+02	1.746086e+01	3.123249e+01	2.937136e+00	8.641424e-01	5.013878e-01	5.117633e-01	1.000143e+00	9.976808e-01	6.726199e-01	1.064635e-01	4.528089e-01	1.127609e+01	7.220129e-01	2.479418e-01	3.088146e+00	1.368179e+01	8.292878e-01	
24  4929.27	2.263076e+00	1.165860e-01	6.975293e+01	2.194551e+00	9.777517e-01	9.409774e-02	1.936328e-01	2.244784e+02	3.982083e+01	1.031056e+02	1.801653e+01	2.903082e+01	1.543031e+00	8.080185e-01	4.969448e-01	4.592233e-01	1.000182e+00	9.965020e-01	6.764998e-01	2.710857e+00	5.844798e-01	1.120731e+01	7.137819e-01	2.479504e-01	3.088563e+00	1.368837e+01	8.340052e-01	
2  4929.79	2.260307e+00	1.170055e-01	6.955376e+01	2.233557e+00	9.811797e-01	1.035254e-01	1.915275e-01	1.921490e+02	3.390676e+01	1.094817e+02	1.682735e+01	2.538358e+01	3.659506e+00	8.638452e-01	4.529115e-01	4.853247e-01	1.000174e+00	9.957858e-01	6.833197e-01	3.391422e+00	5.646055e-01	1.200748e+01	7.113306e-01	2.479387e-01	3.106180e+00	1.369511e+01	8.441324e-01	
13  4927.6	2.255486e+00	1.173482e-01	6.937367e+01	2.216840e+00	9.803606e-01	9.840709e-02	1.673191e-01	1.937846e+02	3.937349e+01	1.166853e+02	1.479984e+01	2.296340e+01	3.636678e+00	8.836554e-01	3.552471e-01	4.812355e-01	1.000470e+00	9.959372e-01	6.165920e-01	2.169127e+00	8.866528e-01	1.161160e+01	7.092178e-01	2.479183e-01	3.098668e+00	1.370286e+01	8.420827e-01	
33  4927.85	2.251327e+00	1.177240e-01	6.925794e+01	2.220852e+00	9.791882e-01	9.747653e-02	1.516267e-01	2.046486e+02	4.842998e+01	1.079841e+02	1.441063e+01	2.813836e+01	3.783709e+00	8.780012e-01	4.249869e-01	5.306925e-01	1.000416e+00	9.963236e-01	7.329916e-01	3.928482e-01	1.197284e+00	1.155685e+01	7.075486e-01	2.479006e-01	3.100476e+00	1.370391e+01	8.441880e-01	
23  4927.4	2.235252e+00	1.185355e-01	6.864249e+01	2.169315e+00	9.739261e-01	8.488491e-02	1.438044e-01	1.869140e+02	5.292483e+01	1.120556e+02	1.213153e+01	2.550834e+01	4.846089e+00	8.748371e-01	4.231599e-01	5.142454e-01	1.000425e+00	9.970758e-01	7.652547e-01	2.326082e+00	1.322425e+00	1.054611e+01	7.008996e-01	2.478322e-01	3.076997e+00	1.374036e+01	8.357299e-01	
52  4926.17	2.236441e+00	1.187505e-01	6.850778e+01	2.187268e+00	9.710379e-01	8.866182e-02	1.282505e-01	1.933112e+02	5.615074e+01	1.028286e+02	1.045791e+01	2.800840e+01	4.828655e+00	8.249843e-01	4.820155e-01	5.050868e-01	1.000477e+00	9.968772e-01	6.753122e-01	1.836192e+00	1.236585e+00	1.087776e+01	6.992387e-01	2.478373e-01	3.085238e+00	1.374608e+01	8.387357e-01	
4  4924.7	2.234491e+00	1.188845e-01	6.842107e+01	2.197510e+00	9.690655e-01	9.090549e-02	1.356455e-01	2.288088e+02	6.070316e+01	1.006915e+02	8.888500e+00	3.021344e+01	4.363027e+00	8.816540e-01	4.269988e-01	5.274895e-01	1.000649e+00	9.965872e-01	5.348054e-01	9.221328e-01	1.199344e+00	1.108096e+01	6.982313e-01	2.478290e-01	3.089910e+00	1.375064e+01	8.405572e-01	
4  4926.36	2.224260e+00	1.191008e-01	6.820917e+01	2.162181e+00	9.674402e-01	8.386454e-02	1.298776e-01	2.348836e+02	5.917090e+01	8.426702e+01	1.180739e+01	3.818579e+01	3.670169e+00	8.911583e-01	5.274016e-01	5.859951e-01	1.000404e+00	9.976722e-01	5.842882e-01	2.236487e+00	9.676252e-01	1.050119e+01	6.961085e-01	2.477852e-01	3.073703e+00	1.376631e+01	8.343390e-01	
11  4928.59	2.232048e+00	1.184755e-01	6.862216e+01	2.174078e+00	9.689909e-01	8.761979e-02	1.314321e-01	3.143724e+02	7.038107e+01	9.260008e+01	9.679543e+00	3.530661e+01	2.504366e+00	8.647364e-01	4.993219e-01	5.558248e-01	1.000324e+00	9.960903e-01	7.012404e-01	1.251282e+00	1.538182e+00	1.079459e+01	7.009178e-01	2.478185e-01	3.079190e+00	1.374466e+01	8.349189e-01	
10  4929.45	2.233886e+00	1.182540e-01	6.887337e+01	2.184487e+00	9.716990e-01	8.936182e-02	1.604398e-01	2.924627e+02	7.914231e+01	9.447760e+01	6.170097e+00	3.298927e+01	2.527459e+00	8.908389e-01	4.213763e-01	5.872151e-01	1.000333e+00	9.956016e-01	9.596441e-01	2.743441e+00	1.764650e+00	1.093497e+01	7.035239e-01	2.478264e-01	3.083966e+00	1.372803e+01	8.374009e-01	
1  4929.11	2.222509e+00	1.190129e-01	6.844550e+01	2.189997e+00	9.679337e-01	8.961264e-02	1.320483e-01	2.800459e+02	7.745699e+01	1.072465e+02	5.690526e+00	2.824785e+01	2.180548e+00	8.482273e-01	3.954405e-01	5.096604e-01	1.000534e+00	9.949128e-01	9.141097e-01	3.410063e+00	1.670770e+00	1.101077e+01	6.984284e-01	2.477777e-01	3.086485e+00	1.374824e+01	8.402290e-01	
30  4931.1	2.238157e+00	1.196038e-01	6.820287e+01	2.190601e+00	9.688443e-01	8.917921e-02	1.166373e-01	2.468423e+02	8.152678e+01	1.093469e+02	2.261063e+00	2.589495e+01	1.830837e+00	8.528031e-01	3.940792e-01	4.592759e-01	1.000372e+00	9.950859e-01	8.798110e-01	1.668119e+00	1.322505e+00	1.093777e+01	6.946722e-01	2.478446e-01	3.086761e+00	1.374942e+01	8.415055e-01	
2  4931.19	2.245730e+00	1.189274e-01	6.849359e+01	2.223333e+00	9.688628e-01	9.689916e-02	7.291421e-02	2.520349e+02	7.362762e+01	1.093587e+02	3.271230e+00	2.755882e+01	1.228409e+00	7.834397e-01	4.389683e-01	4.772743e-01	1.000327e+00	9.956733e-01	6.876567e-01	5.726000e-01	1.228111e+00	1.155685e+01	6.985390e-01	2.478769e-01	3.101592e+00	1.374000e+01	8.450564e-01	
3  4937.13	2.248589e+00	1.196730e-01	6.835600e+01	2.219490e+00	9.692634e-01	9.498992e-02	7.749701e-02	2.736470e+02	6.984471e+01	1.116370e+02	4.306651e+00	2.693588e+01	1.545137e+00	8.151454e-01	4.012116e-01	5.015902e-01	1.000375e+00	9.962895e-01	6.668380e-01	8.382563e-01	1.831899e+00	1.140524e+01	6.956673e-01	2.478890e-01	3.099863e+00	1.373118e+01	8.471801e-01	
5  4934.01	2.255050e+00	1.188152e-01	6.879334e+01	2.260520e+00	9.721261e-01	1.045921e-01	1.080404e-01	2.058127e+02	7.681449e+01	1.216892e+02	1.270769e+00	2.132885e+01	1.924117e+00	7.604154e-01	3.354142e-01	3.898970e-01	1.000309e+00	9.960256e-01	9.101449e-01	1.085250e+00	1.658307e+00	1.216190e+01	7.012004e-01	2.479164e-01	3.118180e+00	1.371410e+01	8.528230e-01	
12  4936.76	2.257624e+00	1.192287e-01	6.864326e+01	2.196831e+00	9.677435e-01	9.073685e-02	1.199666e-01	2.132479e+02	7.555942e+01	9.502001e+01	2.421924e+00	3.016231e+01	1.356371e+00	7.745590e-01	4.549376e-01	4.779493e-01	1.000045e+00	9.966202e-01	7.672006e-01	4.348330e+00	1.379739e+00	1.100375e+01	6.989603e-01	2.479273e-01	3.089601e+00	1.371542e+01	8.405740e-01	
15  4933.25	2.244676e+00	1.180607e-01	6.902762e+01	2.152361e+00	9.709203e-01	8.321446e-02	8.581433e-02	2.146101e+02	6.365795e+01	9.761414e+01	5.277417e+00	2.851521e+01	5.167663e+00	7.979073e-01	6.685500e-01	3.827542e-01	1.000149e+00	9.960565e-01	7.397434e-01	4.868158e+00	1.354733e+00	1.036081e+01	7.050265e-01	2.478724e-01	3.069151e+00	1.371678e+01	8.297089e-01	
10  4931.39	2.237902e+00	1.182665e-01	6.878734e+01	2.135846e+00	9.702676e-01	7.769164e-02	9.878293e-02	2.135560e+02	6.627998e+01	1.002843e+02	3.949805e+00	2.681037e+01	4.223330e+00	8.780778e-01	6.011345e-01	3.574435e-01	1.000550e+00	9.966671e-01	8.620721e-01	5.021097e+00	1.343231e+00	9.890533e+00	7.026705e-01	2.478435e-01	3.061448e+00	1.373418e+01	8.270925e-01	
3  4932.58	2.219253e+00	1.189263e-01	6.840125e+01	2.146167e+00	9.674468e-01	7.941399e-02	8.942602e-02	2.240727e+02	6.570578e+01	9.113277e+01	3.576246e+00	2.904481e+01	4.341311e+00	8.970711e-01	6.605748e-01	3.750390e-01	1.000724e+00	9.961729e-01	9.220683e-01	6.770596e+00	1.399060e+00	1.011514e+01	6.982929e-01	2.477638e-01	3.066269e+00	1.375540e+01	8.313529e-01	
4  4932.74	2.244638e+00	1.173959e-01	6.915773e+01	2.127991e+00	9.716269e-01	7.800429e-02	9.367410e-02	2.300509e+02	5.898737e+01	9.616261e+01	3.028573e+00	2.663874e+01	5.405578e+00	8.517384e-01	7.650616e-01	3.360078e-01	1.000685e+00	9.966017e-01	8.406690e-01	7.300878e+00	1.487157e+00	9.880707e+00	7.075262e-01	2.478722e-01	3.057764e+00	1.372346e+01	8.226376e-01	
4  4932.71	2.260315e+00	1.167504e-01	6.946280e+01	2.123383e+00	9.749231e-01	7.736758e-02	1.347053e-01	2.182150e+02	5.187730e+01	9.544885e+01	4.878724e+00	2.645014e+01	5.736546e+00	8.545390e-01	6.506380e-01	3.623272e-01	1.000707e+00	9.965698e-01	6.894733e-01	5.508009e+00	1.421115e+00	9.765594e+00	7.111025e-01	2.479387e-01	3.055596e+00	1.371003e+01	8.196215e-01	
9  4935.67	2.260347e+00	1.175210e-01	6.923799e+01	2.172594e+00	9.731541e-01	8.729654e-02	1.481122e-01	2.349154e+02	5.096994e+01	9.174129e+01	7.522867e+00	2.805737e+01	4.002894e+00	8.359347e-01	6.024754e-01	3.481671e-01	1.000707e+00	9.963104e-01	6.582972e-01	5.995139e+00	1.359076e+00	1.065701e+01	7.076152e-01	2.479388e-01	3.078507e+00	1.370873e+01	8.314022e-01	
2  4935.18	2.246727e+00	1.168424e-01	6.948301e+01	2.183546e+00	9.753643e-01	9.148560e-02	1.546350e-01	2.417451e+02	5.403688e+01	7.810097e+01	6.948985e+00	3.375321e+01	3.535871e+00	8.189217e-01	6.600990e-01	3.463357e-01	1.000851e+00	9.971040e-01	4.768599e-01	6.066610e+00	1.214884e+00	1.104306e+01	7.113614e-01	2.478811e-01	3.083535e+00	1.370945e+01	8.327261e-01	
13  4934.7	2.239428e+00	1.179835e-01	6.899689e+01	2.188491e+00	9.767457e-01	9.134286e-02	1.892390e-01	1.738240e+02	5.869775e+01	8.431244e+01	4.599644e+00	3.115087e+01	3.761488e+00	8.555070e-01	6.511921e-01	3.762290e-01	1.000481e+00	9.986425e-01	6.024534e-01	5.591483e+00	1.244179e+00	1.108237e+01	7.050362e-01	2.478500e-01	3.085797e+00	1.372301e+01	8.384863e-01	
14  4931.96	2.233093e+00	1.183554e-01	6.874628e+01	2.167025e+00	9.731878e-01	8.531824e-02	2.170582e-01	1.719811e+02	6.136767e+01	8.559641e+01	5.585705e+00	3.170136e+01	3.120827e+00	8.858910e-01	5.266431e-01	4.106432e-01	1.000658e+00	9.986925e-01	5.139343e-01	3.777094e+00	9.680781e-01	1.058682e+01	7.022288e-01	2.478230e-01	3.075940e+00	1.373669e+01	8.346602e-01	
28  4931.42	2.235660e+00	1.186328e-01	6.857630e+01	2.175132e+00	9.714557e-01	8.792848e-02	2.191565e-01	2.019821e+02	6.253181e+01	9.208950e+01	7.832628e+00	3.017523e+01	3.825513e+00	8.389679e-01	6.192134e-01	3.255988e-01	1.000415e+00	9.977177e-01	6.689204e-01	2.555174e+00	9.660165e-01	1.081424e+01	7.001064e-01	2.478340e-01	3.079675e+00	1.374344e+01	8.362522e-01	
43  4930.66	2.236727e+00	1.187060e-01	6.857287e+01	2.205400e+00	9.696010e-01	9.441608e-02	2.013370e-01	1.445873e+02	4.762688e+01	1.005491e+02	8.449934e+00	2.602222e+01	6.844753e+00	8.908352e-01	5.871260e-01	2.738418e-01	1.000673e+00	9.962499e-01	5.136958e-01	1.995324e+00	8.348887e-01	1.137015e+01	6.998979e-01	2.478385e-01	3.093494e+00	1.374146e+01	8.417132e-01	
1  4931.11	2.243589e+00	1.185433e-01	6.877317e+01	2.269255e+00	9.725803e-01	1.092081e-01	1.816395e-01	1.340126e+02	5.182029e+01	1.048149e+02	8.455889e+00	2.473386e+01	6.286317e+00	9.019645e-01	5.309676e-01	3.602891e-01	1.000992e+00	9.958910e-01	7.448502e-01	7.999786e-01	5.585184e-01	1.257040e+01	7.018424e-01	2.478677e-01	3.122037e+00	1.372635e+01	8.541266e-01	
1  4931.88	2.223533e+00	1.191506e-01	6.843932e+01	2.251367e+00	9.694946e-01	1.050609e-01	1.524702e-01	1.573015e+02	5.080664e+01	8.744138e+01	8.545351e+00	3.213808e+01	6.854637e+00	8.468612e-01	6.026367e-01	4.605121e-01	1.001102e+00	9.958336e-01	5.447572e-01	1.991856e+00	5.553186e-01	1.231912e+01	6.980581e-01	2.477821e-01	3.114123e+00	1.374477e+01	8.529603e-01	
15  4933.16	2.243440e+00	1.196887e-01	6.838716e+01	2.240660e+00	9.672576e-01	1.017895e-01	1.647369e-01	1.707147e+02	3.595642e+01	7.820900e+01	8.436954e+00	3.328661e+01	8.802939e+00	8.676267e-01	7.285999e-01	4.841876e-01	1.001005e+00	9.959748e-01	5.906853e-01	3.942222e+00	6.037138e-01	1.199484e+01	6.960212e-01	2.478671e-01	3.109355e+00	1.372940e+01	8.510787e-01	
5  4933.79	2.226490e+00	1.209611e-01	6.778121e+01	2.241232e+00	9.643081e-01	9.907336e-02	1.269825e-01	1.608984e+02	3.438102e+01	6.827182e+01	9.776977e+00	3.888088e+01	8.833329e+00	8.881091e-01	6.926527e-01	5.129105e-01	1.000984e+00	9.956599e-01	3.295683e-01	2.828608e+00	8.037380e-01	1.185727e+01	6.881612e-01	2.477948e-01	3.109611e+00	1.375325e+01	8.553508e-01	
9  4934.29	2.242492e+00	1.203787e-01	6.820454e+01	2.243747e+00	9.644405e-01	1.002122e-01	9.779186e-02	1.401858e+02	3.508571e+01	7.141932e+01	9.845487e+00	3.715528e+01	9.558977e+00	8.096806e-01	7.826690e-01	4.115891e-01	1.001087e+00	9.963827e-01	2.642640e-01	4.211030e+00	7.208218e-01	1.188394e+01	6.929282e-01	2.478631e-01	3.110732e+00	1.372716e+01	8.533794e-01	
3  4933.25	2.224512e+00	1.203995e-01	6.802282e+01	2.253948e+00	9.671377e-01	1.032359e-01	1.109721e-01	9.440816e+01	3.037900e+01	7.762848e+01	1.146971e+01	3.517851e+01	9.867213e+00	8.538819e-01	7.155566e-01	4.061612e-01	1.001046e+00	9.961130e-01	3.423843e-01	4.013142e+00	3.740568e-01	1.219980e+01	6.916291e-01	2.477863e-01	3.115268e+00	1.374753e+01	8.570217e-01	
9  4935.55	2.220288e+00	1.200427e-01	6.810469e+01	2.199937e+00	9.654981e-01	9.146400e-02	1.505261e-01	1.474333e+02	2.207786e+01	5.147210e+01	1.683234e+01	4.611421e+01	9.648267e+00	8.702260e-01	7.341603e-01	5.707414e-01	1.001389e+00	9.962555e-01	2.247959e-01	5.266391e+00	4.349911e-01	1.120450e+01	6.932304e-01	2.477682e-01	3.091014e+00	1.375107e+01	8.451039e-01	
1  4933.11	2.212192e+00	1.184147e-01	6.851969e+01	2.220082e+00	9.683731e-01	9.796936e-02	1.600987e-01	1.692532e+02	2.523016e+01	4.999200e+01	1.862822e+01	4.949579e+01	8.675951e+00	8.771330e-01	7.286519e-01	6.296694e-01	1.001512e+00	9.968378e-01	3.398426e-01	3.792974e+00	4.917826e-01	1.174637e+01	7.005749e-01	2.477335e-01	3.100129e+00	1.376080e+01	8.443462e-01	
84  4932.16	2.219010e+00	1.174868e-01	6.886564e+01	2.232649e+00	9.718406e-01	1.020196e-01	1.496563e-01	1.699314e+02	2.269181e+01	4.954982e+01	1.974875e+01	4.981232e+01	8.058197e+00	9.423786e-01	6.901675e-01	6.286616e-01	1.001411e+00	9.975785e-01	3.419400e-01	3.854311e+00	3.683901e-01	1.203696e+01	7.053886e-01	2.477627e-01	3.105774e+00	1.375373e+01	8.441495e-01	
53  4931.99	2.217656e+00	1.178727e-01	6.880348e+01	2.264348e+00	9.687947e-01	1.091886e-01	1.630953e-01	2.027691e+02	3.380861e+01	5.375611e+01	1.673079e+01	4.942861e+01	7.628846e+00	8.580675e-01	7.095398e-01	6.134639e-01	1.001610e+00	9.975151e-01	3.429506e-01	3.790782e+00	1.518172e-01	1.264340e+01	7.040694e-01	2.477569e-01	3.119872e+00	1.374902e+01	8.507887e-01	
4  4931.27	2.197617e+00	1.166434e-01	6.909381e+01	2.244586e+00	9.702421e-01	1.071639e-01	1.782102e-01	2.098364e+02	4.195781e+01	5.114985e+01	1.903226e+01	5.464709e+01	5.350058e+00	8.704031e-01	6.832162e-01	6.783824e-01	1.001284e+00	9.989615e-01	4.400381e-01	3.627943e+00	-8.955388e-02	1.251425e+01	7.095460e-01	2.476707e-01	3.111106e+00	1.376264e+01	8.440729e-01	
