5  4931.73	2.209812e+00	1.153810e-01	6.933384e+01	2.142695e+00	9.713630e-01	8.429698e-02	1.560143e-01	1.259216e+02	4.602676e+01	9.114137e+01	3.358113e+00	2.619976e+01	5.256668e+00	8.595637e-01	3.973798e-01	5.880599e-01	1.000256e+00	9.940820e-01	6.302958e-01	9.224679e+00	2.665275e-01	1.049698e+01	7.139260e-01	2.477232e-01	3.064650e+00	1.377298e+01	8.191106e-01	
40  4928.23	2.213772e+00	1.167964e-01	6.895520e+01	2.108508e+00	9.665982e-01	7.465239e-02	1.387309e-01	1.302916e+02	4.525031e+01	8.437657e+01	1.588492e+00	3.110722e+01	6.497219e+00	7.946606e-01	6.845918e-01	5.646207e-01	1.000254e+00	9.948477e-01	1.300089e-01	8.169500e+00	3.282609e-01	9.649429e+00	7.077156e-01	2.477403e-01	3.048566e+00	1.376622e+01	8.162163e-01	
14  4929.24	2.218788e+00	1.161703e-01	6.929267e+01	2.154315e+00	9.657561e-01	8.560395e-02	1.243280e-01	1.387032e+02	4.035600e+01	9.043354e+01	3.619451e+00	2.952593e+01	5.215727e+00	8.144906e-01	3.730358e-01	5.988051e-01	1.000359e+00	9.935476e-01	2.696116e-01	9.614072e+00	-2.745938e-02	1.060367e+01	7.117550e-01	2.477618e-01	3.070058e+00	1.375229e+01	8.224305e-01	
1  4930.7	2.218710e+00	1.152822e-01	6.961751e+01	2.155211e+00	9.679541e-01	8.704936e-02	1.244812e-01	1.758801e+02	5.354971e+01	8.743374e+01	3.577337e+00	3.397789e+01	4.412854e+00	8.453847e-01	3.146365e-01	7.276858e-01	1.000631e+00	9.934049e-01	3.331965e-01	7.803511e+00	-2.547313e-05	1.070895e+01	7.162729e-01	2.477615e-01	3.070474e+00	1.374824e+01	8.200936e-01	
9  4930.32	2.222964e+00	1.154900e-01	6.970282e+01	2.173288e+00	9.653888e-01	8.980712e-02	1.310248e-01	1.631141e+02	4.406064e+01	8.334384e+01	6.181764e+00	3.405936e+01	4.790517e+00	8.392937e-01	3.975070e-01	6.857420e-01	1.000716e+00	9.954152e-01	5.210831e-01	9.309717e+00	2.901036e-01	1.094058e+01	7.164516e-01	2.477797e-01	3.078826e+00	1.373382e+01	8.235946e-01	
12  4929.18	2.222852e+00	1.165246e-01	6.927600e+01	2.169844e+00	9.625766e-01	8.839115e-02	1.600676e-01	2.194534e+02	4.640743e+01	7.769351e+01	7.019427e+00	3.640425e+01	3.655995e+00	8.827992e-01	3.373338e-01	7.049883e-01	1.000547e+00	9.962837e-01	5.199404e-01	9.671490e+00	4.130438e-01	1.084372e+01	7.107934e-01	2.477792e-01	3.077241e+00	1.374289e+01	8.256636e-01	
1  4928.53	2.214562e+00	1.168124e-01	6.907252e+01	2.214760e+00	9.641913e-01	9.870133e-02	1.890738e-01	1.907676e+02	5.288908e+01	8.807808e+01	4.352229e+00	3.405342e+01	3.414345e+00	8.739235e-01	4.274415e-01	6.954857e-01	1.000525e+00	9.963890e-01	5.719471e-01	8.212173e+00	1.211581e-01	1.175760e+01	7.086576e-01	2.477437e-01	3.097729e+00	1.375520e+01	8.360414e-01	
6  4928.55	2.213281e+00	1.162505e-01	6.927659e+01	2.216430e+00	9.671199e-01	1.002435e-01	1.920421e-01	1.606566e+02	4.427504e+01	8.044368e+01	5.824802e+00	3.661732e+01	3.675099e+00	8.563734e-01	4.943332e-01	6.472187e-01	1.000633e+00	9.968885e-01	5.442263e-01	7.719407e+00	6.462018e-02	1.187552e+01	7.115689e-01	2.477382e-01	3.098483e+00	1.375302e+01	8.353466e-01	
8  4926.66	2.211519e+00	1.174057e-01	6.881740e+01	2.218192e+00	9.626575e-01	9.874201e-02	1.662920e-01	1.749831e+02	5.277474e+01	8.874606e+01	4.788622e+00	3.251990e+01	2.526349e+00	8.478286e-01	4.716286e-01	5.900369e-01	1.000289e+00	9.969392e-01	8.150103e-01	8.463684e+00	2.042183e-01	1.178708e+01	7.053049e-01	2.477306e-01	3.099277e+00	1.376227e+01	8.384693e-01	
26  4926.86	2.204542e+00	1.182879e-01	6.835643e+01	2.239040e+00	9.624187e-01	1.014524e-01	1.461132e-01	1.287057e+02	5.052949e+01	9.086067e+01	3.921074e+00	3.091481e+01	2.012928e+00	8.659378e-01	3.577203e-01	5.656224e-01	1.000139e+00	9.967194e-01	7.040144e-01	7.602561e+00	1.923522e-01	1.206082e+01	6.995781e-01	2.477006e-01	3.108632e+00	1.378085e+01	8.455047e-01	
27  4929.35	2.203249e+00	1.180890e-01	6.840172e+01	2.246927e+00	9.624336e-01	1.045124e-01	1.539232e-01	1.361354e+02	5.187042e+01	8.906888e+01	3.430592e+00	3.228502e+01	1.191458e+00	8.665840e-01	3.297307e-01	5.378076e-01	1.000097e+00	9.951891e-01	4.849983e-01	6.795834e+00	-2.948613e-01	1.231491e+01	7.004286e-01	2.476950e-01	3.112148e+00	1.378264e+01	8.463397e-01	
4  4927.85	2.210221e+00	1.178141e-01	6.862233e+01	2.228480e+00	9.606130e-01	1.001854e-01	1.700268e-01	1.370019e+02	4.732412e+01	8.914576e+01	5.692915e+00	3.094416e+01	1.703272e+00	8.427109e-01	3.538774e-01	5.348329e-01	1.000159e+00	9.947882e-01	4.888330e-01	8.456927e+00	-2.139764e-01	1.192325e+01	7.027873e-01	2.477250e-01	3.103905e+00	1.376869e+01	8.411670e-01	
2  4927.27	2.228097e+00	1.176788e-01	6.886340e+01	2.250473e+00	9.622800e-01	1.055103e-01	1.717108e-01	1.913821e+02	4.009657e+01	9.538795e+01	4.785905e+00	2.757416e+01	2.745257e+00	8.013980e-01	3.489239e-01	5.057634e-01	1.000426e+00	9.955176e-01	3.203597e-01	9.337864e+00	4.139946e-01	1.229947e+01	7.047731e-01	2.478017e-01	3.113726e+00	1.374618e+01	8.446148e-01	
1  4927.19	2.215241e+00	1.179966e-01	6.868027e+01	2.268633e+00	9.649613e-01	1.095600e-01	1.692319e-01	1.752693e+02	3.596686e+01	1.054565e+02	3.914231e+00	2.516459e+01	5.023413e+00	8.423814e-01	3.170781e-01	5.702708e-01	1.000424e+00	9.956357e-01	2.675278e-01	9.954327e+00	7.339263e-01	1.268552e+01	7.027954e-01	2.477466e-01	3.121763e+00	1.375719e+01	8.507255e-01	
22  4926.48	2.235252e+00	1.172382e-01	6.925059e+01	2.207035e+00	9.638821e-01	9.562388e-02	1.394408e-01	1.729425e+02	4.038635e+01	1.077663e+02	2.330867e+00	2.334640e+01	6.042230e+00	7.969410e-01	3.419955e-01	4.602838e-01	1.000576e+00	9.953274e-01	1.404092e-01	8.856679e+00	9.108257e-01	1.144174e+01	7.088347e-01	2.478322e-01	3.094235e+00	1.372217e+01	8.354194e-01	
1  4927.17	2.240502e+00	1.164878e-01	6.963505e+01	2.193757e+00	9.654035e-01	9.320074e-02	1.722717e-01	1.484923e+02	3.566407e+01	1.087033e+02	2.553000e+00	2.277018e+01	6.201013e+00	8.009662e-01	3.184985e-01	4.306786e-01	1.000738e+00	9.963857e-01	4.891457e-02	9.010430e+00	7.141268e-01	1.120029e+01	7.134802e-01	2.478546e-01	3.088201e+00	1.370753e+01	8.306554e-01	
17  4926.65	2.229485e+00	1.167866e-01	6.928383e+01	2.214284e+00	9.678768e-01	9.799396e-02	1.772047e-01	1.918650e+02	4.176038e+01	9.996557e+01	6.307766e-01	2.564325e+01	4.396090e+00	8.430036e-01	3.607643e-01	5.040937e-01	1.000377e+00	9.954070e-01	2.763758e-01	8.871365e+00	1.021807e+00	1.164670e+01	7.101748e-01	2.478076e-01	3.097514e+00	1.373318e+01	8.365414e-01	
12  4927.51	2.213007e+00	1.180152e-01	6.871673e+01	2.182817e+00	9.642654e-01	8.865220e-02	1.997013e-01	2.206715e+02	4.290113e+01	9.066741e+01	2.495339e+00	3.249795e+01	4.483673e+00	9.123006e-01	4.755977e-01	5.806505e-01	1.000195e+00	9.954983e-01	2.076882e-01	7.844955e+00	1.004596e+00	1.093356e+01	7.031184e-01	2.477370e-01	3.083201e+00	1.375406e+01	8.346203e-01	
6  4931.88	2.200068e+00	1.185520e-01	6.823199e+01	2.199525e+00	9.636297e-01	9.293554e-02	1.837240e-01	1.991942e+02	4.494103e+01	8.592097e+01	5.443677e+00	3.640305e+01	4.610714e+00	9.186316e-01	6.005640e-01	5.969708e-01	1.000153e+00	9.951452e-01	3.388434e-01	6.084312e+00	5.689119e-01	1.135892e+01	6.980102e-01	2.476813e-01	3.090827e+00	1.378589e+01	8.395707e-01	
1  4929.52	2.193030e+00	1.186157e-01	6.822799e+01	2.166195e+00	9.630019e-01	8.561932e-02	1.974048e-01	1.472680e+02	5.164921e+01	7.937044e+01	3.210492e+00	3.851175e+01	4.380698e+00	9.251125e-01	7.187248e-01	5.584618e-01	9.999516e-01	9.947433e-01	3.813511e-01	6.864369e+00	2.535564e-01	1.074265e+01	6.979891e-01	2.476509e-01	3.075557e+00	1.378643e+01	8.337273e-01	
8  4930.12	2.198024e+00	1.185072e-01	6.820232e+01	2.225632e+00	9.668013e-01	9.845281e-02	2.010598e-01	1.587291e+02	4.886757e+01	7.501134e+01	2.183946e+00	3.983792e+01	4.427259e+00	9.774185e-01	5.750634e-01	6.792057e-01	9.997123e-01	9.950042e-01	3.194360e-01	7.180731e+00	9.402525e-01	1.183762e+01	6.978875e-01	2.476725e-01	3.102626e+00	1.379032e+01	8.454106e-01	
1  4931.8	2.180890e+00	1.183031e-01	6.802928e+01	2.173884e+00	9.634875e-01	8.589980e-02	2.176639e-01	2.076519e+02	5.713632e+01	7.011801e+01	2.244226e+00	4.375736e+01	3.513150e+00	9.551832e-01	5.548242e-01	6.726999e-01	9.998531e-01	9.964265e-01	2.269934e-01	6.463945e+00	1.149369e+00	1.079739e+01	6.971601e-01	2.475984e-01	3.079100e+00	1.381608e+01	8.342467e-01	
4  4931.27	2.170729e+00	1.184399e-01	6.775709e+01	2.172633e+00	9.619742e-01	8.691433e-02	2.122374e-01	2.129344e+02	4.305644e+01	6.683233e+01	1.044426e+01	4.666284e+01	4.831073e+00	9.856003e-01	5.832155e-01	6.753651e-01	1.000011e+00	9.969639e-01	2.606640e-01	5.213185e+00	9.728461e-01	1.092374e+01	6.946454e-01	2.475541e-01	3.078525e+00	1.383948e+01	8.340645e-01	
4  4929.02	2.183200e+00	1.190660e-01	6.767139e+01	2.197268e+00	9.642661e-01	9.076789e-02	2.146954e-01	1.921362e+02	4.516555e+01	8.076612e+01	6.099626e+00	3.974977e+01	6.780599e+00	9.933260e-01	4.564402e-01	6.628475e-01	1.000147e+00	9.973150e-01	2.090953e-01	5.093611e+00	1.275093e+00	1.123819e+01	6.922319e-01	2.476084e-01	3.089800e+00	1.382646e+01	8.412106e-01	
3  4927.03	2.189428e+00	1.188048e-01	6.788263e+01	2.185091e+00	9.670190e-01	8.883880e-02	2.198020e-01	2.119238e+02	5.366575e+01	8.561818e+01	3.838557e+00	3.937281e+01	5.651135e+00	9.728354e-01	4.341318e-01	6.843127e-01	1.000364e+00	9.970659e-01	1.720343e-01	4.908956e+00	1.353577e+00	1.104306e+01	6.945760e-01	2.476354e-01	3.084242e+00	1.381302e+01	8.387631e-01	
1  4926.8	2.197641e+00	1.182440e-01	6.823960e+01	2.175278e+00	9.664733e-01	8.702006e-02	2.288354e-01	2.687773e+02	6.126582e+01	9.395849e+01	4.572591e+00	3.853359e+01	5.847567e+00	9.225110e-01	5.846783e-01	6.195987e-01	1.000309e+00	9.968667e-01	2.591753e-01	1.413405e+00	1.554383e+00	1.084372e+01	6.987910e-01	2.476708e-01	3.079742e+00	1.379434e+01	8.346280e-01	
16  4923.99	2.224127e+00	1.178308e-01	6.872581e+01	2.223743e+00	9.715763e-01	9.855873e-02	1.961381e-01	2.500178e+02	5.445254e+01	1.079065e+02	3.987758e+00	3.071957e+01	5.457040e+00	9.083376e-01	4.104708e-01	5.604487e-01	1.000598e+00	9.962971e-01	2.110434e-01	3.406344e-01	1.147833e+00	1.173935e+01	7.033520e-01	2.477847e-01	3.101777e+00	1.375526e+01	8.431729e-01	
2  4923.1	2.214880e+00	1.186269e-01	6.831828e+01	2.203713e+00	9.687019e-01	9.183404e-02	1.809781e-01	2.153902e+02	4.698190e+01	1.039005e+02	4.669173e+00	3.074828e+01	5.969975e+00	9.528059e-01	3.045939e-01	5.908657e-01	1.000687e+00	9.966974e-01	1.170773e-01	6.459812e-01	1.226994e+00	1.121713e+01	6.982948e-01	2.477450e-01	3.092729e+00	1.377212e+01	8.415547e-01	
14  4924.83	2.211393e+00	1.183972e-01	6.832398e+01	2.172658e+00	9.700492e-01	8.502682e-02	1.935550e-01	2.263855e+02	4.426472e+01	1.206779e+02	4.056360e+00	2.264694e+01	5.296932e+00	9.441749e-01	1.581216e-01	4.971033e-01	1.000895e+00	9.970478e-01	2.060813e-01	1.246229e+00	1.357159e+00	1.062753e+01	6.989117e-01	2.477300e-01	3.078536e+00	1.377885e+01	8.352446e-01	
2  4925.3	2.205000e+00	1.188395e-01	6.814922e+01	2.127078e+00	9.704202e-01	7.462343e-02	1.803779e-01	2.388189e+02	4.776861e+01	1.110981e+02	7.701270e+00	2.810435e+01	4.176223e+00	9.473901e-01	3.080029e-01	5.330773e-01	1.000557e+00	9.980383e-01	2.915426e-01	7.228077e-01	1.169462e+00	9.714706e+00	6.965508e-01	2.477025e-01	3.057334e+00	1.378403e+01	8.284462e-01	
3  4925.58	2.195672e+00	1.192286e-01	6.799180e+01	2.098957e+00	9.672148e-01	6.758174e-02	2.095352e-01	2.273751e+02	5.529629e+01	1.042718e+02	7.262194e+00	3.124571e+01	2.822719e+00	9.385984e-01	1.956601e-01	6.115419e-01	1.000369e+00	9.978443e-01	2.748519e-01	2.239763e+00	1.085133e+00	9.084396e+00	6.945042e-01	2.476623e-01	3.044026e+00	1.378995e+01	8.238401e-01	
6  4926.18	2.209147e+00	1.178122e-01	6.868622e+01	2.098112e+00	9.680076e-01	6.852303e-02	2.162110e-01	1.907427e+02	6.379635e+01	1.023293e+02	2.895778e+00	3.183288e+01	4.415172e+00	9.300441e-01	3.703102e-01	5.513807e-01	9.999562e-01	9.974591e-01	2.909377e-01	3.185782e+00	1.076043e+00	9.111069e+00	7.033669e-01	2.477204e-01	3.043623e+00	1.376338e+01	8.187179e-01	
2  4928.29	2.221440e+00	1.184063e-01	6.849853e+01	2.125652e+00	9.698743e-01	7.386557e-02	2.045288e-01	2.070412e+02	5.903725e+01	1.071305e+02	3.152239e+00	2.934603e+01	3.120203e+00	8.929992e-01	2.594291e-01	5.276408e-01	9.997306e-01	9.975244e-01	3.038703e-01	2.986649e+00	1.309762e+00	9.589767e+00	7.002109e-01	2.477732e-01	3.056664e+00	1.376038e+01	8.259431e-01	
16  4930.5	2.215611e+00	1.177047e-01	6.877312e+01	2.171379e+00	9.733879e-01	8.495011e-02	1.873185e-01	2.438848e+02	5.941869e+01	1.087371e+02	3.974175e+00	3.022558e+01	3.041561e+00	8.947857e-01	3.739563e-01	5.028097e-01	9.998073e-01	9.979593e-01	3.275067e-01	1.667197e+00	1.442210e+00	1.059244e+01	7.042066e-01	2.477482e-01	3.077947e+00	1.375687e+01	8.339266e-01	
1  4935.25	2.209558e+00	1.184011e-01	6.845717e+01	2.149055e+00	9.716571e-01	7.916815e-02	1.834633e-01	2.240033e+02	5.256712e+01	1.064158e+02	9.207227e+00	3.205810e+01	2.559255e+00	9.352087e-01	2.934940e-01	5.486925e-01	9.998118e-01	9.982867e-01	4.300325e-01	2.701880e+00	1.015701e+00	1.010953e+01	7.001131e-01	2.477222e-01	3.067613e+00	1.376743e+01	8.317210e-01	
11  4932.16	2.204365e+00	1.172409e-01	6.874877e+01	2.137422e+00	9.708601e-01	7.720264e-02	1.650983e-01	2.240249e+02	6.146888e+01	1.094157e+02	7.460771e+00	3.280805e+01	2.741284e+00	9.514296e-01	3.022285e-01	5.916499e-01	9.998404e-01	9.986858e-01	4.867462e-01	1.637964e+00	1.016754e+00	9.920013e+00	7.052162e-01	2.476998e-01	3.062185e+00	1.377485e+01	8.252074e-01	
6  4930.93	2.207802e+00	1.184987e-01	6.838887e+01	2.147438e+00	9.686510e-01	7.868684e-02	1.733581e-01	1.660660e+02	7.001213e+01	1.077078e+02	6.708869e+00	3.489098e+01	3.747501e+00	8.345535e-01	5.148100e-01	6.068983e-01	9.998554e-01	9.983726e-01	5.460055e-01	1.041455e+00	5.343881e-01	1.007303e+01	6.993427e-01	2.477146e-01	3.066861e+00	1.377130e+01	8.308192e-01	
1  4931.91	2.200294e+00	1.188026e-01	6.807083e+01	2.120837e+00	9.663794e-01	7.408334e-02	1.514107e-01	1.172974e+02	6.794699e+01	1.038300e+02	8.467871e+00	3.607136e+01	5.456415e+00	7.998375e-01	6.881133e-01	5.322750e-01	9.998105e-01	9.980167e-01	6.131149e-01	1.725171e+00	3.720652e-02	9.676804e+00	6.960328e-01	2.476823e-01	3.054396e+00	1.379331e+01	8.259086e-01	
39  4931.38	2.228076e+00	1.184390e-01	6.847041e+01	2.122286e+00	9.681421e-01	7.490624e-02	1.492339e-01	9.843190e+01	6.550997e+01	9.200577e+01	9.706037e+00	4.079771e+01	5.079828e+00	9.020418e-01	6.097053e-01	6.492771e-01	9.996962e-01	9.970934e-01	7.828005e-01	5.263859e-01	-4.688878e-01	9.666977e+00	6.997532e-01	2.478016e-01	3.055079e+00	1.376016e+01	8.243651e-01	
2  4931.28	2.213680e+00	1.177338e-01	6.849216e+01	2.115446e+00	9.706905e-01	7.451769e-02	1.482347e-01	9.547361e+01	6.822587e+01	9.366166e+01	7.496842e+00	3.942854e+01	6.596139e+00	8.563626e-01	7.519078e-01	6.238044e-01	9.998813e-01	9.979260e-01	7.957102e-01	9.213876e-01	-1.616984e-01	9.656448e+00	7.017540e-01	2.477399e-01	3.051851e+00	1.378149e+01	8.217754e-01	
16  4930.83	2.223520e+00	1.175887e-01	6.880819e+01	2.175853e+00	9.711664e-01	8.900176e-02	1.352854e-01	1.680250e+02	7.022396e+01	9.104472e+01	7.371385e+00	3.857295e+01	4.917934e+00	8.056078e-01	8.096831e-01	5.652155e-01	1.000045e+00	9.965260e-01	8.695064e-01	2.435187e+00	4.386078e-03	1.091953e+01	7.045859e-01	2.477821e-01	3.080006e+00	1.375478e+01	8.330999e-01	
1  4932.1	2.203002e+00	1.190866e-01	6.809542e+01	2.164513e+00	9.653140e-01	8.443711e-02	1.242885e-01	1.877992e+02	7.197782e+01	9.569317e+01	5.732458e+00	3.696355e+01	5.640777e+00	8.267896e-01	7.403180e-01	5.371720e-01	1.000238e+00	9.964790e-01	7.150223e-01	3.561320e+00	1.593700e-01	1.061771e+01	6.955815e-01	2.476939e-01	3.074781e+00	1.378261e+01	8.351763e-01	
2  4937.9	2.205995e+00	1.192922e-01	6.809364e+01	2.167819e+00	9.691456e-01	8.503652e-02	1.186616e-01	2.287901e+02	7.515454e+01	9.902016e+01	3.618884e+00	3.667191e+01	3.502641e+00	8.365346e-01	6.239792e-01	6.073679e-01	1.000317e+00	9.967851e-01	8.561439e-01	2.197142e+00	4.207290e-01	1.066684e+01	6.950575e-01	2.477068e-01	3.076307e+00	1.377633e+01	8.377141e-01	
1  4932.06	2.196825e+00	1.197491e-01	6.789016e+01	2.154444e+00	9.657596e-01	8.127258e-02	1.586688e-01	2.234198e+02	6.812920e+01	8.309650e+01	7.268673e+00	4.287344e+01	6.462200e+00	8.615149e-01	7.577507e-01	6.837292e-01	1.000471e+00	9.965294e-01	8.268581e-01	3.893736e+00	5.813833e-01	1.036783e+01	6.924345e-01	2.476673e-01	3.070118e+00	1.378448e+01	8.361250e-01	
9  4930.56	2.202222e+00	1.201138e-01	6.763392e+01	2.178161e+00	9.661822e-01	8.568150e-02	1.768714e-01	1.965322e+02	6.660920e+01	8.781144e+01	8.625157e+00	4.115075e+01	6.253661e+00	9.417481e-01	6.707862e-01	7.028209e-01	1.000543e+00	9.956074e-01	9.968694e-01	3.268153e+00	4.886990e-01	1.075528e+01	6.891843e-01	2.476906e-01	3.081066e+00	1.379592e+01	8.413312e-01	
95  4930.03	2.221535e+00	1.177920e-01	6.874538e+01	2.189546e+00	9.717660e-01	9.099265e-02	1.606333e-01	1.620585e+02	5.591906e+01	7.416351e+01	9.478483e+00	4.685020e+01	7.270240e+00	9.762323e-01	7.084985e-01	8.503969e-01	1.000798e+00	9.971425e-01	9.913113e-01	4.807210e+00	3.292632e-01	1.110342e+01	7.036578e-01	2.477736e-01	3.086279e+00	1.375531e+01	8.368081e-01	
36  4929.4	2.228874e+00	1.157426e-01	6.954694e+01	2.174275e+00	9.729712e-01	8.963965e-02	1.997334e-01	1.561874e+02	5.306673e+01	7.251079e+01	1.064417e+01	4.698788e+01	6.796761e+00	9.920905e-01	6.710568e-01	8.270215e-01	1.000963e+00	9.965579e-01	9.046306e-01	5.102504e+00	3.550129e-01	1.091251e+01	7.145346e-01	2.478050e-01	3.079280e+00	1.373892e+01	8.265347e-01	
10  4927.01	2.237143e+00	1.155183e-01	6.969644e+01	2.180134e+00	9.715402e-01	9.162979e-02	1.946865e-01	1.313666e+02	5.915775e+01	7.974236e+01	7.929888e+00	4.381469e+01	7.937901e+00	9.821348e-01	7.380738e-01	7.397608e-01	1.001099e+00	9.965790e-01	7.601840e-01	3.858066e+00	2.624399e-01	1.105148e+01	7.160496e-01	2.478403e-01	3.081971e+00	1.372969e+01	8.259957e-01	
34  4926.77	2.221897e+00	1.154347e-01	6.957669e+01	2.176505e+00	9.704484e-01	9.098746e-02	1.739980e-01	1.750054e+02	6.984183e+01	7.938825e+01	1.009599e+01	4.767999e+01	7.891631e+00	9.996394e-01	7.063388e-01	7.935452e-01	1.000690e+00	9.959049e-01	7.418507e-01	1.550514e+00	6.400608e-01	1.104306e+01	7.155590e-01	2.477751e-01	3.080306e+00	1.374673e+01	8.252999e-01	
16  4926.55	2.205228e+00	1.161765e-01	6.921066e+01	2.172547e+00	9.654910e-01	8.832486e-02	1.821911e-01	1.490086e+02	7.381091e+01	7.974358e+01	8.836632e+00	4.657939e+01	7.026254e+00	9.476662e-01	6.593594e-01	7.513628e-01	1.000628e+00	9.964003e-01	6.289993e-01	1.843421e+00	7.226069e-01	1.088443e+01	7.113418e-01	2.477035e-01	3.078485e+00	1.376310e+01	8.265638e-01	
21  4927.08	2.193309e+00	1.168211e-01	6.888965e+01	2.159883e+00	9.646876e-01	8.512582e-02	2.036397e-01	1.953518e+02	7.928111e+01	7.333246e+01	1.070187e+01	4.746237e+01	4.799232e+00	9.273145e-01	6.778215e-01	7.398642e-01	1.000335e+00	9.959317e-01	9.601661e-01	2.449310e+00	8.634676e-01	1.065561e+01	7.075382e-01	2.476521e-01	3.072639e+00	1.377699e+01	8.267747e-01	
21  4927.81	2.166122e+00	1.176113e-01	6.843053e+01	2.149919e+00	9.637985e-01	8.200178e-02	1.980506e-01	1.617524e+02	8.069463e+01	9.263121e+01	8.630470e+00	4.242613e+01	5.654994e+00	8.959932e-01	6.765019e-01	7.060019e-01	1.000094e+00	9.956256e-01	8.126114e-01	1.191829e+00	4.602869e-01	1.047873e+01	7.024938e-01	2.475340e-01	3.068015e+00	1.380346e+01	8.287879e-01	
6  4927.82	2.184014e+00	1.175411e-01	6.848697e+01	2.156427e+00	9.594743e-01	8.310901e-02	2.030430e-01	1.725898e+02	7.110543e+01	8.066441e+01	1.126174e+01	4.608914e+01	4.303892e+00	9.112599e-01	6.456267e-01	7.287551e-01	1.000165e+00	9.969163e-01	8.939615e-01	3.299594e+00	2.624305e-01	1.052084e+01	7.027522e-01	2.476119e-01	3.071038e+00	1.379543e+01	8.272928e-01	
8  4926.91	2.178687e+00	1.190700e-01	6.790410e+01	2.177859e+00	9.571822e-01	8.690535e-02	1.706672e-01	1.830651e+02	6.017704e+01	8.529433e+01	1.243887e+01	4.301145e+01	3.702061e+00	9.582067e-01	4.969244e-01	7.327293e-01	1.000119e+00	9.959938e-01	8.746902e-01	5.318436e+00	1.381671e-01	1.091391e+01	6.944270e-01	2.475888e-01	3.080928e+00	1.380677e+01	8.361822e-01	
3  4928.26	2.169119e+00	1.194058e-01	6.779065e+01	2.168030e+00	9.602213e-01	8.441244e-02	1.897229e-01	2.036962e+02	5.689514e+01	8.777111e+01	1.393253e+01	4.289986e+01	2.683923e+00	9.776404e-01	3.807409e-01	7.655387e-01	1.000439e+00	9.971617e-01	8.461115e-01	3.994048e+00	3.441966e-01	1.073001e+01	6.928809e-01	2.475471e-01	3.076404e+00	1.381032e+01	8.371048e-01	
5  4927.53	2.180313e+00	1.185641e-01	6.830843e+01	2.146501e+00	9.656445e-01	8.040638e-02	1.807198e-01	2.240836e+02	5.897288e+01	9.665641e+01	1.107532e+01	4.107548e+01	1.361618e+00	9.740781e-01	2.496477e-01	7.677306e-01	1.000607e+00	9.978170e-01	4.978602e-01	2.478458e+00	1.574517e-01	1.031308e+01	6.990831e-01	2.475959e-01	3.066424e+00	1.378418e+01	8.316199e-01	
31  4927.02	2.189376e+00	1.180913e-01	6.861400e+01	2.115174e+00	9.664909e-01	7.415039e-02	1.875483e-01	2.576645e+02	6.623733e+01	9.997458e+01	8.376651e+00	3.660492e+01	2.503044e+00	9.939432e-01	3.012971e-01	6.753709e-01	1.000778e+00	9.969013e-01	7.274584e-01	5.028236e+00	6.287385e-01	9.700668e+00	7.025692e-01	2.476351e-01	3.051722e+00	1.376754e+01	8.239253e-01	
14  4927.83	2.188592e+00	1.182264e-01	6.846292e+01	2.174914e+00	9.691527e-01	8.666540e-02	1.910709e-01	2.523232e+02	7.174737e+01	1.134790e+02	7.787762e+00	3.197322e+01	2.564901e+00	9.701419e-01	1.990936e-01	6.798174e-01	1.000907e+00	9.972654e-01	9.931445e-01	3.539824e+00	8.219277e-01	1.084091e+01	7.009835e-01	2.476317e-01	3.079574e+00	1.377745e+01	8.365906e-01	
12  4928.11	2.207873e+00	1.185398e-01	6.855785e+01	2.169992e+00	9.663095e-01	8.537229e-02	1.522123e-01	2.275529e+02	6.338179e+01	8.733047e+01	6.196944e+00	4.033063e+01	2.663398e+00	9.163323e-01	4.197860e-01	7.317633e-01	1.000858e+00	9.974580e-01	8.690762e-01	5.694524e+00	4.888369e-01	1.067386e+01	7.007339e-01	2.477149e-01	3.077309e+00	1.375518e+01	8.350594e-01	
14  4929.1	2.202192e+00	1.192761e-01	6.809668e+01	2.203227e+00	9.648303e-01	9.244065e-02	1.422824e-01	2.145508e+02	4.938001e+01	8.761825e+01	1.197805e+01	4.073112e+01	4.719316e+00	9.901772e-01	4.096770e-01	8.330122e-01	1.000759e+00	9.965887e-01	9.924912e-01	5.743929e+00	5.986314e-01	1.132803e+01	6.952015e-01	2.476904e-01	3.092508e+00	1.377754e+01	8.433653e-01	
16  4929.47	2.203980e+00	1.187629e-01	6.824238e+01	2.192567e+00	9.635817e-01	9.018929e-02	1.160568e-01	2.053752e+02	5.390121e+01	1.059173e+02	8.878512e+00	3.158362e+01	5.640836e+00	8.908746e-01	5.208425e-01	6.910070e-01	1.000789e+00	9.957903e-01	9.660960e-01	5.193424e+00	4.527430e-01	1.111325e+01	6.975653e-01	2.476981e-01	3.087658e+00	1.377813e+01	8.389217e-01	
4  4929.04	2.203305e+00	1.185340e-01	6.835585e+01	2.166053e+00	9.611767e-01	8.471866e-02	1.253667e-01	1.956186e+02	4.571579e+01	1.120407e+02	1.222544e+01	2.760729e+01	5.561531e+00	8.946736e-01	3.616317e-01	7.078551e-01	1.000530e+00	9.944615e-01	9.781467e-01	8.119244e+00	4.707744e-01	1.062894e+01	6.990729e-01	2.476952e-01	3.075492e+00	1.377449e+01	8.324042e-01	
