2  4926.17	2.232445e+00	1.178202e-01	6.894663e+01	2.142930e+00	9.716468e-01	7.948834e-02	1.510438e-01	1.813481e+02	5.158903e+01	1.095602e+02	5.288259e+00	2.262749e+01	6.970808e+00	9.055236e-01	4.833659e-01	3.285014e-01	1.000405e+00	9.968171e-01	6.395268e-01	1.384167e+00	7.685025e-01	1.005899e+01	7.050963e-01	2.478202e-01	3.064759e+00	1.373379e+01	8.276783e-01	
51  4928.79	2.216342e+00	1.180411e-01	6.847798e+01	2.154179e+00	9.687870e-01	8.262978e-02	1.354145e-01	2.265612e+02	5.384682e+01	1.072981e+02	7.228542e+00	2.532763e+01	6.931924e+00	8.825418e-01	6.097589e-01	3.501227e-01	1.000208e+00	9.982377e-01	8.271057e-01	4.485003e-01	8.735579e-01	1.039169e+01	7.009184e-01	2.477513e-01	3.069995e+00	1.377359e+01	8.297986e-01	
7  4930.42	2.209815e+00	1.188358e-01	6.808601e+01	2.183450e+00	9.661679e-01	8.911077e-02	1.271855e-01	2.353309e+02	4.963959e+01	1.058186e+02	9.391159e+00	2.617311e+01	7.497990e+00	9.058851e-01	6.151576e-01	3.734726e-01	1.000203e+00	9.977632e-01	8.622968e-01	1.094373e+00	7.579523e-01	1.100235e+01	6.958913e-01	2.477233e-01	3.083491e+00	1.378844e+01	8.374889e-01	
4  4931.53	2.223202e+00	1.183444e-01	6.830471e+01	2.201121e+00	9.668141e-01	9.257680e-02	1.420774e-01	2.696605e+02	4.249991e+01	1.097893e+02	1.255088e+01	2.340712e+01	5.713332e+00	8.574258e-01	4.824622e-01	3.668131e-01	1.000023e+00	9.983737e-01	7.693699e-01	2.337175e+00	1.325879e+00	1.124661e+01	6.986021e-01	2.477807e-01	3.091552e+00	1.377878e+01	8.385758e-01	
3  4931.88	2.206022e+00	1.179134e-01	6.825324e+01	2.175752e+00	9.665027e-01	8.813189e-02	1.548830e-01	2.336682e+02	3.335365e+01	1.018040e+02	1.634929e+01	2.464249e+01	7.052860e+00	8.579755e-01	5.836489e-01	3.342648e-01	1.000104e+00	9.972837e-01	7.731145e-01	3.792707e+00	8.152780e-01	1.090514e+01	6.994411e-01	2.477069e-01	3.079960e+00	1.379991e+01	8.327255e-01	
2  4931.05	2.191312e+00	1.181817e-01	6.809305e+01	2.176462e+00	9.624047e-01	8.778425e-02	1.646325e-01	2.898870e+02	4.633681e+01	9.977987e+01	1.606449e+01	2.966376e+01	6.556775e+00	8.367748e-01	6.328224e-01	3.559304e-01	1.000371e+00	9.970375e-01	6.787022e-01	4.794705e-01	7.470030e-01	1.092795e+01	6.977640e-01	2.476435e-01	3.080286e+00	1.381086e+01	8.333373e-01	
18  4931.8	2.202579e+00	1.175816e-01	6.853782e+01	2.166557e+00	9.675661e-01	8.647637e-02	1.632213e-01	3.257066e+02	4.677367e+01	9.106256e+01	1.290821e+01	3.582006e+01	8.275073e+00	8.818403e-01	7.126152e-01	4.979335e-01	1.000580e+00	9.968312e-01	6.682803e-01	6.487392e-01	1.195367e+00	1.076370e+01	7.027117e-01	2.476921e-01	3.075724e+00	1.378468e+01	8.308357e-01	
32  4931.12	2.233738e+00	1.177700e-01	6.863250e+01	2.126630e+00	9.648705e-01	7.634393e-02	1.530050e-01	2.931461e+02	4.226321e+01	9.479098e+01	9.762895e+00	3.184655e+01	9.269901e+00	8.996924e-01	6.847728e-01	4.578943e-01	1.000630e+00	9.967020e-01	5.779866e-01	2.128841e+00	1.159836e+00	9.768051e+00	7.024698e-01	2.478258e-01	3.057124e+00	1.376255e+01	8.212740e-01	
14  4931.71	2.208519e+00	1.190344e-01	6.814808e+01	2.116476e+00	9.594966e-01	7.268068e-02	1.685436e-01	3.029121e+02	3.985404e+01	9.654864e+01	1.474685e+01	3.171388e+01	7.466873e+00	9.052886e-01	6.383208e-01	4.023544e-01	1.000483e+00	9.967884e-01	6.834901e-01	2.818156e+00	7.662862e-01	9.528000e+00	6.960452e-01	2.477177e-01	3.052338e+00	1.377784e+01	8.235764e-01	
12  4930.91	2.199336e+00	1.189438e-01	6.809887e+01	2.104335e+00	9.587633e-01	7.114552e-02	1.778867e-01	2.785691e+02	5.143786e+01	1.052764e+02	1.162034e+01	2.817513e+01	9.313332e+00	8.623633e-01	7.239813e-01	3.220738e-01	1.000370e+00	9.972188e-01	9.044807e-01	4.107998e+00	7.399761e-01	9.407974e+00	6.959993e-01	2.476781e-01	3.046585e+00	1.378721e+01	8.210746e-01	
6  4930.02	2.195550e+00	1.196753e-01	6.790310e+01	2.109916e+00	9.608073e-01	7.168612e-02	1.779688e-01	2.857845e+02	5.777977e+01	1.055352e+02	1.034123e+01	2.876681e+01	8.488274e+00	8.795897e-01	7.081980e-01	3.893536e-01	1.000754e+00	9.966228e-01	8.749197e-01	3.672548e+00	8.394303e-01	9.484482e+00	6.927393e-01	2.476618e-01	3.049233e+00	1.378569e+01	8.256867e-01	
1  4933.64	2.193212e+00	1.211839e-01	6.729265e+01	2.096930e+00	9.603298e-01	6.776457e-02	1.719749e-01	2.885476e+02	6.162343e+01	9.178543e+01	9.495430e+00	3.454722e+01	7.233486e+00	8.677182e-01	6.758536e-01	4.391313e-01	1.000708e+00	9.965114e-01	6.606507e-01	3.360571e+00	6.457382e-01	9.146866e+00	6.838597e-01	2.476517e-01	3.043059e+00	1.379976e+01	8.279031e-01	
14  4932.68	2.199808e+00	1.218048e-01	6.724193e+01	2.112875e+00	9.612145e-01	7.064954e-02	1.864257e-01	2.493583e+02	5.713322e+01	8.519662e+01	7.614650e+00	3.605616e+01	9.013312e+00	9.265315e-01	7.819105e-01	4.869407e-01	1.000595e+00	9.955928e-01	7.080353e-01	4.170294e+00	7.020427e-01	9.418503e+00	6.818635e-01	2.476802e-01	3.050634e+00	1.378570e+01	8.333650e-01	
11  4933.37	2.188756e+00	1.213874e-01	6.713225e+01	2.128732e+00	9.631247e-01	7.542537e-02	1.698383e-01	2.120684e+02	4.872192e+01	9.290957e+01	4.895462e+00	3.058996e+01	7.593867e+00	8.711950e-01	7.007943e-01	4.144770e-01	1.000637e+00	9.949315e-01	5.397475e-01	7.326718e+00	2.981861e-01	9.890182e+00	6.819944e-01	2.476325e-01	3.058112e+00	1.380981e+01	8.357252e-01	
3  4931.07	2.187387e+00	1.206576e-01	6.746116e+01	2.148858e+00	9.653913e-01	8.163512e-02	1.571707e-01	1.892987e+02	4.943286e+01	1.039016e+02	4.311987e+00	2.694703e+01	7.296502e+00	8.651344e-01	5.842395e-01	3.879439e-01	1.000758e+00	9.961524e-01	3.876001e-01	7.758454e+00	3.690847e-02	1.045065e+01	6.867214e-01	2.476265e-01	3.067521e+00	1.380058e+01	8.382871e-01	
4  4931.48	2.191029e+00	1.205457e-01	6.754229e+01	2.168668e+00	9.668427e-01	8.556000e-02	1.479824e-01	1.693743e+02	5.053649e+01	1.169289e+02	1.609133e+00	2.057531e+01	7.869204e+00	8.508411e-01	5.784955e-01	3.490506e-01	1.000689e+00	9.966264e-01	5.977172e-01	8.537185e+00	2.485244e-01	1.079037e+01	6.876391e-01	2.476423e-01	3.076698e+00	1.379539e+01	8.421164e-01	
34  4931.01	2.190534e+00	1.198033e-01	6.785682e+01	2.146364e+00	9.690277e-01	8.215240e-02	1.764040e-01	1.464958e+02	4.847379e+01	1.165113e+02	2.422233e+00	1.858182e+01	7.277282e+00	7.957803e-01	5.742115e-01	2.805295e-01	1.000662e+00	9.966565e-01	7.077234e-01	9.999862e+00	-1.148253e-01	1.046890e+01	6.921512e-01	2.476401e-01	3.066360e+00	1.378769e+01	8.361795e-01	
11  4930.81	2.179576e+00	1.189671e-01	6.809044e+01	2.123800e+00	9.698406e-01	7.863700e-02	1.949331e-01	9.862381e+01	4.305222e+01	1.277130e+02	2.964373e+00	1.706428e+01	9.855782e+00	8.701781e-01	4.713326e-01	2.929778e-01	1.000712e+00	9.961066e-01	4.544567e-01	8.049123e+00	-3.009608e-01	1.016287e+01	6.962999e-01	2.475927e-01	3.055792e+00	1.379273e+01	8.297668e-01	
3  4931.76	2.182313e+00	1.177149e-01	6.849778e+01	2.092936e+00	9.711325e-01	7.288631e-02	1.984887e-01	8.152725e+01	4.677660e+01	1.220631e+02	4.334738e+00	1.969417e+01	9.676099e+00	8.862315e-01	4.290586e-01	3.996632e-01	1.000940e+00	9.949749e-01	5.809900e-01	8.245133e+00	-6.821865e-01	9.593979e+00	7.025119e-01	2.476045e-01	3.041153e+00	1.379015e+01	8.195710e-01	
4  4931.74	2.206423e+00	1.169227e-01	6.902861e+01	2.108897e+00	9.737745e-01	7.581490e-02	2.254886e-01	9.143145e+01	4.877568e+01	1.251067e+02	2.828576e+00	1.730798e+01	7.413167e+00	9.347519e-01	3.929693e-01	3.882003e-01	1.000702e+00	9.950365e-01	9.109471e-01	7.826820e+00	-6.403553e-01	9.780685e+00	7.082261e-01	2.477087e-01	3.048750e+00	1.375828e+01	8.197138e-01	
8  4931.17	2.205527e+00	1.168142e-01	6.900336e+01	2.100345e+00	9.746917e-01	7.366079e-02	2.253445e-01	7.901025e+01	5.435146e+01	1.343353e+02	4.342347e-01	1.337488e+01	7.500704e+00	8.452059e-01	3.692964e-01	3.081400e-01	1.000471e+00	9.950114e-01	8.847533e-01	8.021273e+00	-6.005058e-01	9.582047e+00	7.082592e-01	2.477048e-01	3.044687e+00	1.376375e+01	8.178710e-01	
6  4931.49	2.216854e+00	1.167901e-01	6.902552e+01	2.109208e+00	9.746447e-01	7.541673e-02	1.909393e-01	8.809713e+01	4.188814e+01	1.373437e+02	3.981221e+00	1.266353e+01	8.486326e+00	8.780642e-01	2.576529e-01	3.137504e-01	1.000289e+00	9.947136e-01	8.321006e-01	7.471015e+00	-4.622962e-01	9.710846e+00	7.082593e-01	2.477535e-01	3.048898e+00	1.375933e+01	8.187888e-01	
5  4930.43	2.226083e+00	1.163092e-01	6.921283e+01	2.126946e+00	9.727209e-01	7.896312e-02	1.830635e-01	1.067638e+02	4.712427e+01	1.306381e+02	3.745870e+00	1.429360e+01	7.557517e+00	8.570007e-01	3.583947e-01	3.181217e-01	1.000293e+00	9.950494e-01	9.196727e-01	7.860668e+00	-1.966106e-01	9.995819e+00	7.106475e-01	2.477930e-01	3.057272e+00	1.375350e+01	8.192889e-01	
47  4929.81	2.228834e+00	1.166423e-01	6.908174e+01	2.122861e+00	9.713455e-01	7.729514e-02	1.799288e-01	1.019616e+02	5.122628e+01	1.212096e+02	6.259659e+00	1.790308e+01	7.216265e+00	8.686398e-01	3.473866e-01	3.536696e-01	9.999934e-01	9.947260e-01	9.654324e-01	7.667159e+00	-2.163322e-01	9.844559e+00	7.087926e-01	2.478048e-01	3.055350e+00	1.375514e+01	8.191034e-01	
18  4930.32	2.223354e+00	1.169816e-01	6.878688e+01	2.114038e+00	9.743091e-01	7.539063e-02	1.904431e-01	8.430260e+01	5.293076e+01	1.340660e+02	1.303154e+00	1.345805e+01	8.379996e+00	8.722973e-01	3.594055e-01	2.533238e-01	1.000076e+00	9.950662e-01	9.378893e-01	6.416212e+00	4.829888e-02	9.692947e+00	7.056896e-01	2.477814e-01	3.051185e+00	1.377339e+01	8.194388e-01	
45  4931.39	2.223692e+00	1.162053e-01	6.900861e+01	2.105498e+00	9.715009e-01	7.431453e-02	1.619806e-01	7.085734e+01	5.280157e+01	1.334369e+02	2.275045e+00	1.329080e+01	9.122216e+00	8.558790e-01	3.730937e-01	2.880815e-01	1.000335e+00	9.957560e-01	8.873204e-01	8.559861e+00	-3.960035e-02	9.576431e+00	7.092007e-01	2.477828e-01	3.047137e+00	1.377507e+01	8.139965e-01	
3  4930.53	2.243361e+00	1.157582e-01	6.934995e+01	2.125264e+00	9.710238e-01	7.964215e-02	1.493152e-01	6.547430e+01	4.770602e+01	1.252313e+02	3.692879e+00	1.674079e+01	8.982955e+00	9.005796e-01	3.372087e-01	3.482648e-01	1.000528e+00	9.961126e-01	7.540399e-01	8.351535e+00	-3.790399e-01	9.993011e+00	7.125770e-01	2.478668e-01	3.056481e+00	1.375183e+01	8.151345e-01	
9  4931.05	2.223616e+00	1.160450e-01	6.908987e+01	2.100351e+00	9.711389e-01	7.260565e-02	1.952272e-01	5.440830e+01	5.546966e+01	1.280355e+02	2.541863e+00	1.583681e+01	9.049838e+00	8.153706e-01	4.436653e-01	3.045317e-01	1.000440e+00	9.965398e-01	7.702686e-01	7.234963e+00	5.675859e-02	9.416397e+00	7.102218e-01	2.477825e-01	3.044690e+00	1.377234e+01	8.123806e-01	
7  4929.98	2.231689e+00	1.169782e-01	6.885737e+01	2.093502e+00	9.689255e-01	7.023052e-02	2.109645e-01	3.855451e+01	5.390354e+01	1.259783e+02	3.271082e+00	1.434257e+01	8.020712e+00	8.294463e-01	2.570027e-01	3.548359e-01	1.000426e+00	9.960582e-01	8.444099e-01	8.041329e+00	-3.764230e-01	9.193192e+00	7.061232e-01	2.478170e-01	3.041423e+00	1.376494e+01	8.133767e-01	
8  4928.57	2.229460e+00	1.161937e-01	6.914528e+01	2.128963e+00	9.694117e-01	7.869815e-02	2.067794e-01	6.904755e+01	5.374364e+01	1.254489e+02	2.630941e+00	1.538665e+01	8.577774e+00	8.725522e-01	2.731744e-01	4.338151e-01	1.000519e+00	9.961652e-01	9.091157e-01	8.260237e+00	-3.485633e-02	9.957916e+00	7.102528e-01	2.478075e-01	3.058220e+00	1.376171e+01	8.177563e-01	
7  4929.4	2.237954e+00	1.163404e-01	6.924266e+01	2.093916e+00	9.676693e-01	6.975255e-02	2.245431e-01	5.928208e+01	5.235757e+01	1.290830e+02	5.328162e+00	1.501981e+01	8.400590e+00	8.735647e-01	2.365073e-01	4.038087e-01	1.000472e+00	9.964280e-01	8.486438e-01	7.656847e+00	-1.510026e-01	9.120193e+00	7.105841e-01	2.478438e-01	3.041621e+00	1.374674e+01	8.107585e-01	
16  4932.31	2.232642e+00	1.165535e-01	6.898551e+01	2.108495e+00	9.666449e-01	7.271470e-02	2.183712e-01	4.243618e+00	5.234769e+01	1.279652e+02	4.394522e+00	1.548530e+01	9.613860e+00	9.539868e-01	8.966860e-02	4.225570e-01	1.000633e+00	9.965381e-01	8.931595e-01	7.071562e+00	-3.345338e-01	9.412888e+00	7.080863e-01	2.478211e-01	3.048559e+00	1.376504e+01	8.139523e-01	
1  4930.82	2.222477e+00	1.164628e-01	6.894924e+01	2.133301e+00	9.715106e-01	7.928094e-02	2.239809e-01	2.428561e+01	4.649054e+01	1.346465e+02	6.208201e+00	1.339088e+01	8.839333e+00	9.017870e-01	1.210437e-01	3.808822e-01	1.000671e+00	9.966195e-01	9.597377e-01	7.049948e+00	-1.765454e-01	1.003653e+01	7.081836e-01	2.477776e-01	3.060256e+00	1.377355e+01	8.204369e-01	
5  4931.02	2.233508e+00	1.179384e-01	6.849870e+01	2.146107e+00	9.651238e-01	7.926349e-02	2.131679e-01	1.573195e+01	4.214275e+01	1.336249e+02	7.999986e+00	1.125928e+01	8.589161e+00	8.929414e-01	3.640422e-02	4.266912e-01	1.000257e+00	9.955196e-01	8.769234e-01	7.562240e+00	-7.775565e-02	1.003653e+01	7.009523e-01	2.478248e-01	3.066241e+00	1.376986e+01	8.255139e-01	
4  4931.75	2.220789e+00	1.179434e-01	6.846718e+01	2.150812e+00	9.680677e-01	8.035228e-02	2.130120e-01	3.706498e+01	4.572139e+01	1.278157e+02	8.103957e+00	1.371252e+01	7.342137e+00	8.056685e-01	1.784193e-01	4.109539e-01	1.000082e+00	9.953495e-01	7.004731e-01	7.208255e+00	2.036382e-01	1.017165e+01	7.009377e-01	2.477704e-01	3.068431e+00	1.377601e+01	8.281343e-01	
17  4930.87	2.201181e+00	1.190324e-01	6.792589e+01	2.184149e+00	9.660558e-01	8.731812e-02	2.092295e-01	3.902555e+01	6.889015e+01	1.238180e+02	3.633069e+00	1.795262e+01	4.600676e+00	8.042955e-01	3.934021e-02	5.044457e-01	1.000150e+00	9.951188e-01	7.518495e-01	5.312164e+00	-2.016566e-01	1.087741e+01	6.942169e-01	2.476861e-01	3.083811e+00	1.379969e+01	8.385832e-01	
21  4929.59	2.193565e+00	1.202340e-01	6.751645e+01	2.146649e+00	9.660592e-01	7.764889e-02	1.983884e-01	6.327048e+01	6.302693e+01	1.359524e+02	5.144194e+00	1.428636e+01	4.359887e+00	8.024033e-01	5.251967e-02	4.471368e-01	1.000285e+00	9.954887e-01	8.557838e-01	3.498890e+00	-1.305010e-01	1.005759e+01	6.880281e-01	2.476532e-01	3.066493e+00	1.380550e+01	8.359853e-01	
16  4928.48	2.205645e+00	1.197685e-01	6.789449e+01	2.171407e+00	9.665172e-01	8.214013e-02	2.221173e-01	8.663586e+01	5.723417e+01	1.292469e+02	5.058061e+00	1.637857e+01	4.748510e+00	8.256636e-01	2.985900e-03	4.468937e-01	1.000446e+00	9.953573e-01	6.058296e-01	3.695392e+00	3.113353e-01	1.041977e+01	6.922403e-01	2.477053e-01	3.077961e+00	1.378116e+01	8.391347e-01	
13  4927.35	2.206055e+00	1.196843e-01	6.793745e+01	2.143959e+00	9.684808e-01	7.576216e-02	1.995598e-01	9.254641e+01	6.288831e+01	1.194897e+02	3.903484e+00	2.140632e+01	5.324718e+00	8.761051e-01	1.443271e-01	5.108022e-01	1.000903e+00	9.954276e-01	5.639503e-01	2.643036e+00	4.988712e-01	9.835434e+00	6.928031e-01	2.477071e-01	3.065239e+00	1.377952e+01	8.341781e-01	
5  4927.21	2.212365e+00	1.190851e-01	6.837686e+01	2.149449e+00	9.704045e-01	7.800755e-02	2.222050e-01	7.382531e+01	6.041084e+01	1.192710e+02	1.769980e+00	2.131481e+01	5.753498e+00	8.514222e-01	6.439916e-02	5.156100e-01	1.000898e+00	9.967839e-01	4.429756e-01	2.786258e+00	2.575681e-01	1.001126e+01	6.978853e-01	2.477342e-01	3.067796e+00	1.375511e+01	8.340171e-01	
12  4928.29	2.232064e+00	1.192035e-01	6.854395e+01	2.111946e+00	9.694788e-01	6.901542e-02	2.200556e-01	1.007362e+02	5.833800e+01	1.174112e+02	4.455524e+00	2.051494e+01	2.857939e+00	8.212632e-01	2.577763e-02	5.492929e-01	1.000516e+00	9.958335e-01	5.725750e-01	4.597710e+00	2.082870e-01	9.125107e+00	6.986851e-01	2.478186e-01	3.050195e+00	1.373178e+01	8.260584e-01	
12  4928.58	2.237124e+00	1.183934e-01	6.885720e+01	2.100221e+00	9.702985e-01	6.828295e-02	2.333441e-01	7.831974e+01	5.466793e+01	1.027106e+02	2.276393e+00	2.524290e+01	5.122203e+00	8.536998e-01	1.771916e-01	6.020172e-01	1.000478e+00	9.952221e-01	3.763298e-01	6.189513e+00	1.178362e-01	9.026840e+00	7.030223e-01	2.478402e-01	3.044628e+00	1.372478e+01	8.209829e-01	
1  4934.09	2.254629e+00	1.188973e-01	6.885748e+01	2.144140e+00	9.720068e-01	7.756619e-02	2.489822e-01	7.117893e+01	4.722576e+01	1.082217e+02	6.924976e-01	2.141866e+01	5.788204e+00	8.530880e-01	1.157944e-01	5.730118e-01	1.000734e+00	9.954783e-01	2.991340e-01	6.592249e+00	9.070631e-02	9.846664e+00	7.015927e-01	2.479146e-01	3.065324e+00	1.370636e+01	8.311137e-01	
2  4928.18	2.245354e+00	1.187195e-01	6.884272e+01	2.163474e+00	9.720911e-01	8.241146e-02	2.534765e-01	1.128161e+02	5.617507e+01	1.126489e+02	3.046649e+00	2.107142e+01	5.588243e+00	8.273614e-01	1.606274e-01	5.036745e-01	1.000593e+00	9.966026e-01	5.380735e-01	5.640652e+00	5.956935e-01	1.030325e+01	7.020356e-01	2.478753e-01	3.074300e+00	1.371497e+01	8.346620e-01	
3  4927.5	2.214859e+00	1.184584e-01	6.868889e+01	2.159157e+00	9.702023e-01	8.103475e-02	2.192621e-01	1.437283e+02	6.252928e+01	1.099817e+02	3.457880e+00	2.461333e+01	4.986891e+00	8.406368e-01	2.099731e-01	5.963858e-01	1.000887e+00	9.956422e-01	5.623556e-01	5.599354e+00	8.904397e-01	1.026430e+01	7.018993e-01	2.477449e-01	3.072303e+00	1.374392e+01	8.337242e-01	
19  4926.88	2.221934e+00	1.181147e-01	6.878925e+01	2.165870e+00	9.749294e-01	8.405316e-02	2.363152e-01	1.360053e+02	5.439284e+01	1.169724e+02	7.625090e+00	2.265697e+01	5.012356e+00	9.309380e-01	1.469508e-01	6.405360e-01	1.001367e+00	9.966397e-01	9.329586e-01	4.151266e+00	8.607025e-01	1.050400e+01	7.033452e-01	2.477753e-01	3.075407e+00	1.374250e+01	8.348047e-01	
29  4929.2	2.220969e+00	1.194236e-01	6.816444e+01	2.164931e+00	9.670935e-01	8.144586e-02	2.485779e-01	1.504840e+02	5.024516e+01	1.107308e+02	1.065817e+01	2.657220e+01	4.477893e+00	9.428472e-01	1.846034e-01	7.212800e-01	1.001449e+00	9.956655e-01	8.529225e-01	4.221440e+00	8.001136e-01	1.030325e+01	6.950856e-01	2.477711e-01	3.074974e+00	1.376239e+01	8.362931e-01	
44  4933.3	2.223953e+00	1.200623e-01	6.790027e+01	2.194725e+00	9.691978e-01	8.771083e-02	2.339070e-01	1.498469e+02	3.942181e+01	1.013809e+02	1.190279e+01	2.824490e+01	4.467578e+00	9.904468e-01	1.440989e-01	7.813440e-01	1.001617e+00	9.961910e-01	7.925485e-01	6.430926e+00	1.183200e+00	1.086478e+01	6.912584e-01	2.477839e-01	3.088642e+00	1.376768e+01	8.445500e-01	
4  4933.01	2.218477e+00	1.202628e-01	6.779951e+01	2.160352e+00	9.671460e-01	7.958125e-02	2.172162e-01	2.143180e+02	4.788739e+01	1.040186e+02	1.305439e+01	2.838650e+01	2.895119e+00	9.715483e-01	1.496430e-01	7.475284e-01	1.001514e+00	9.963169e-01	6.762901e-01	5.967339e+00	1.202227e+00	1.016147e+01	6.900229e-01	2.477605e-01	3.072856e+00	1.377269e+01	8.381831e-01	
135  4933.17	2.238081e+00	1.206124e-01	6.783990e+01	2.202992e+00	9.650257e-01	8.916091e-02	2.105187e-01	1.978744e+02	4.380224e+01	9.345209e+01	1.051062e+01	3.017367e+01	3.896291e+00	9.848392e-01	6.887891e-02	8.177431e-01	1.001467e+00	9.957062e-01	5.719146e-01	7.906246e+00	1.146564e+00	1.096024e+01	6.892064e-01	2.478443e-01	3.092401e+00	1.375433e+01	8.460815e-01	
27  4932.63	2.236671e+00	1.203630e-01	6.792793e+01	2.212721e+00	9.672082e-01	9.323250e-02	2.148874e-01	1.637329e+02	4.338687e+01	9.445699e+01	8.086691e+00	3.073371e+01	6.263361e+00	9.842087e-01	4.295955e-02	8.140926e-01	1.001275e+00	9.957844e-01	2.482569e-01	7.487913e+00	9.706739e-01	1.131119e+01	6.905825e-01	2.478383e-01	3.096808e+00	1.375364e+01	8.478996e-01	
8  4933.31	2.226283e+00	1.204965e-01	6.767143e+01	2.226124e+00	9.663847e-01	9.596575e-02	2.092633e-01	2.009860e+02	3.848479e+01	9.709053e+01	1.056314e+01	2.812516e+01	5.637594e+00	9.689400e-01	1.256236e-01	7.549921e-01	1.001341e+00	9.966252e-01	4.503583e-01	7.981223e+00	1.508010e+00	1.158212e+01	6.881677e-01	2.477939e-01	3.102847e+00	1.377563e+01	8.507599e-01	
1  4932.96	2.214312e+00	1.202030e-01	6.760869e+01	2.200540e+00	9.696852e-01	9.066975e-02	2.055573e-01	2.025843e+02	4.924605e+01	9.155925e+01	1.011653e+01	3.298784e+01	4.454417e+00	9.721188e-01	1.510930e-01	7.870429e-01	1.000936e+00	9.984154e-01	4.821841e-01	5.670691e+00	1.610119e+00	1.115677e+01	6.884928e-01	2.477426e-01	3.091288e+00	1.379245e+01	8.462702e-01	
6  4935.98	2.209588e+00	1.200702e-01	6.766619e+01	2.226783e+00	9.727962e-01	9.795978e-02	2.375702e-01	1.625968e+02	4.495611e+01	8.675477e+01	9.226124e+00	3.131651e+01	4.379235e+00	9.985828e-01	1.433732e-01	7.410436e-01	1.000720e+00	9.985967e-01	3.808466e-01	6.881679e+00	1.292807e+00	1.179691e+01	6.894152e-01	2.477223e-01	3.103143e+00	1.379222e+01	8.522100e-01	
28  4935.07	2.207526e+00	1.194532e-01	6.792128e+01	2.239390e+00	9.734189e-01	1.004752e-01	2.300205e-01	1.846777e+02	5.162068e+01	9.117404e+01	8.908769e+00	2.763334e+01	3.112446e+00	9.750258e-01	9.499018e-02	6.576229e-01	1.000643e+00	9.975976e-01	5.679682e-01	7.834035e+00	1.541999e+00	1.200046e+01	6.931257e-01	2.477134e-01	3.108789e+00	1.378686e+01	8.529316e-01	
2  4931.87	2.214129e+00	1.188221e-01	6.822881e+01	2.246562e+00	9.704426e-01	1.036248e-01	1.607405e-01	2.266404e+02	5.017169e+01	8.077616e+01	9.344158e+00	3.249703e+01	3.833592e+00	9.835224e-01	2.224441e-01	6.500543e-01	1.000397e+00	9.971036e-01	4.634468e-01	7.601572e+00	1.621526e+00	1.222366e+01	6.970998e-01	2.477418e-01	3.111986e+00	1.377494e+01	8.509270e-01	
3  4932.49	2.208622e+00	1.189443e-01	6.808617e+01	2.183457e+00	9.659518e-01	8.841884e-02	1.779493e-01	2.174983e+02	6.271765e+01	7.433319e+01	1.035320e+01	3.846715e+01	3.556200e+00	9.269325e-01	3.781122e-01	7.041622e-01	1.000237e+00	9.956540e-01	4.590450e-01	6.997739e+00	1.380349e+00	1.094760e+01	6.956844e-01	2.477181e-01	3.083494e+00	1.378578e+01	8.379818e-01	
3  4931.58	2.201190e+00	1.182950e-01	6.831032e+01	2.137910e+00	9.677188e-01	7.903063e-02	1.995293e-01	2.144043e+02	6.579083e+01	7.560656e+01	9.811082e+00	3.787602e+01	3.413747e+00	9.127165e-01	3.951830e-01	6.626637e-01	1.000315e+00	9.962092e-01	4.395714e-01	6.610458e+00	1.232161e+00	1.011795e+01	6.992291e-01	2.476861e-01	3.062414e+00	1.378567e+01	8.280203e-01	
4  4934.57	2.186035e+00	1.180238e-01	6.819529e+01	2.106999e+00	9.690725e-01	7.119116e-02	1.621111e-01	1.848364e+02	6.961814e+01	8.359316e+01	1.137567e+01	3.700390e+01	2.883732e+00	8.760152e-01	4.067985e-01	6.683043e-01	9.999820e-01	9.960586e-01	5.572616e-01	4.427475e+00	1.373204e+00	9.429031e+00	6.991226e-01	2.476207e-01	3.047850e+00	1.380754e+01	8.219588e-01	
3  4935.14	2.183885e+00	1.179459e-01	6.816846e+01	2.166735e+00	9.699417e-01	8.393396e-02	1.961898e-01	1.647914e+02	6.870564e+01	1.126481e+02	7.536538e+00	2.476791e+01	3.529481e+00	9.139468e-01	1.977506e-01	5.707216e-01	1.000068e+00	9.949935e-01	5.469751e-01	3.710882e+00	1.447935e+00	1.060507e+01	6.990995e-01	2.476114e-01	3.075807e+00	1.381268e+01	8.335231e-01	
15  4931.65	2.198193e+00	1.181794e-01	6.816443e+01	2.180555e+00	9.657855e-01	8.566393e-02	1.741886e-01	1.722492e+02	6.580927e+01	1.128957e+02	5.732909e+00	2.269877e+01	3.962377e+00	8.109951e-01	2.216271e-01	4.968129e-01	1.000019e+00	9.955448e-01	4.186682e-01	4.529121e+00	1.682058e+00	1.071878e+01	6.982535e-01	2.476732e-01	3.082165e+00	1.380266e+01	8.348988e-01	
2  4934.37	2.202385e+00	1.178779e-01	6.834324e+01	2.192038e+00	9.642163e-01	8.875157e-02	2.094212e-01	2.162497e+02	6.086223e+01	1.149039e+02	7.068859e+00	2.323635e+01	4.210521e+00	8.261551e-01	1.860157e-01	5.332846e-01	9.999366e-01	9.958307e-01	4.815530e-01	5.617661e+00	2.197466e+00	1.097147e+01	7.003863e-01	2.476913e-01	3.087417e+00	1.379388e+01	8.354624e-01	
