5  4936.69	2.220685e+00	1.128883e-01	7.041156e+01	2.303743e+00	9.774709e-01	1.248834e-01	2.380946e-01	1.477763e+02	4.804791e+01	1.062495e+02	5.286986e+00	2.623975e+01	2.651322e+00	7.867610e-01	4.373517e-01	4.411734e-01	1.000126e+00	9.961873e-01	4.095148e-01	6.231436e+00	-6.866459e-01	1.372012e+01	7.274249e-01	2.477699e-01	3.137120e+00	1.374455e+01	8.414473e-01	
7  4936.62	2.232258e+00	1.124272e-01	7.071219e+01	2.315819e+00	9.817349e-01	1.283601e-01	2.270447e-01	1.498065e+02	4.015306e+01	1.068232e+02	6.478034e+00	2.247715e+01	1.242754e+00	8.315385e-01	2.204277e-01	4.128187e-01	1.000095e+00	9.947713e-01	5.772832e-01	8.007341e+00	-6.180075e-01	1.392508e+01	7.304282e-01	2.478194e-01	3.142349e+00	1.372789e+01	8.426663e-01	
6  4938.16	2.226861e+00	1.128268e-01	7.051426e+01	2.306315e+00	9.781391e-01	1.241660e-01	2.203453e-01	1.104818e+02	3.579683e+01	9.810099e+01	8.189931e+00	2.670225e+01	2.648167e+00	8.826278e-01	3.318662e-01	4.367710e-01	1.000123e+00	9.962927e-01	6.572937e-01	8.613916e+00	-6.739315e-01	1.363870e+01	7.282178e-01	2.477964e-01	3.138236e+00	1.373554e+01	8.415914e-01	
1  4940.29	2.227896e+00	1.135613e-01	7.028003e+01	2.310365e+00	9.765053e-01	1.242228e-01	1.825630e-01	1.291321e+02	3.116079e+01	9.429045e+01	8.564238e+00	2.880592e+01	2.129589e+00	8.919318e-01	2.881203e-01	5.078961e-01	1.000435e+00	9.960205e-01	7.343876e-01	9.851108e+00	-6.564767e-01	1.366257e+01	7.248951e-01	2.478008e-01	3.139991e+00	1.373528e+01	8.447796e-01	
2  4939.07	2.202877e+00	1.143406e-01	6.964595e+01	2.313324e+00	9.751269e-01	1.244124e-01	1.692740e-01	1.068259e+02	2.865770e+01	9.606297e+01	8.481663e+00	2.855463e+01	2.057048e+00	9.194770e-01	2.882785e-01	5.276753e-01	1.000852e+00	9.958308e-01	7.097593e-01	9.193271e+00	-9.946807e-01	1.380014e+01	7.187721e-01	2.476934e-01	3.141270e+00	1.377630e+01	8.487217e-01	
39  4938.09	2.204444e+00	1.146293e-01	6.951013e+01	2.316304e+00	9.737258e-01	1.243946e-01	1.799390e-01	1.151404e+02	2.987218e+01	9.305225e+01	5.697002e+00	3.005683e+01	1.275661e+00	9.801669e-01	1.103466e-01	6.093696e-01	1.001031e+00	9.967069e-01	5.672024e-01	9.193289e+00	-8.221049e-01	1.380154e+01	7.170421e-01	2.477001e-01	3.142558e+00	1.377981e+01	8.497107e-01	
6  4939.19	2.195799e+00	1.152678e-01	6.926059e+01	2.287319e+00	9.759469e-01	1.173076e-01	1.662108e-01	1.222504e+02	2.594858e+01	1.053570e+02	3.800293e+00	2.280695e+01	1.231215e+00	9.538302e-01	2.599978e-02	4.959688e-01	1.000890e+00	9.982762e-01	4.027963e-01	9.542414e+00	-7.350896e-01	1.329898e+01	7.138487e-01	2.476629e-01	3.129965e+00	1.378651e+01	8.480667e-01	
2  4934.34	2.198436e+00	1.153111e-01	6.923160e+01	2.246513e+00	9.733090e-01	1.085776e-01	1.765738e-01	1.587446e+02	3.587297e+01	1.069237e+02	5.425407e+00	2.443217e+01	1.727762e+00	8.501637e-01	2.072146e-01	4.557830e-01	1.000939e+00	9.987325e-01	3.970953e-01	7.848734e+00	-4.962627e-01	1.258725e+01	7.134636e-01	2.476743e-01	3.111964e+00	1.378713e+01	8.395323e-01	
5  4934.19	2.191136e+00	1.162498e-01	6.876030e+01	2.235299e+00	9.683900e-01	1.036172e-01	1.676444e-01	1.325434e+02	4.254150e+01	1.054719e+02	3.473204e+00	2.674510e+01	3.320331e+00	8.414367e-01	3.346094e-01	4.521936e-01	1.001010e+00	1.000124e+00	2.119082e-01	5.986234e+00	-2.884607e-01	1.223209e+01	7.076912e-01	2.476427e-01	3.106960e+00	1.380490e+01	8.395108e-01	
22  4931.34	2.183940e+00	1.162919e-01	6.883373e+01	2.238574e+00	9.696483e-01	1.043849e-01	1.765646e-01	1.042000e+02	4.695447e+01	1.120499e+02	5.740712e-01	2.417056e+01	4.562575e+00	8.646685e-01	3.819743e-01	4.368034e-01	1.000968e+00	9.986747e-01	2.150457e-01	4.912029e+00	-3.804115e-01	1.232333e+01	7.083775e-01	2.476116e-01	3.108424e+00	1.379920e+01	8.413716e-01	
3  4931.05	2.194655e+00	1.163126e-01	6.894127e+01	2.237903e+00	9.724204e-01	1.049453e-01	2.152027e-01	1.282067e+02	4.601179e+01	1.049789e+02	3.425866e+00	2.982886e+01	3.985235e+00	8.769861e-01	4.320908e-01	4.830825e-01	1.000751e+00	9.991255e-01	9.051451e-02	2.987157e+00	-4.753237e-01	1.233176e+01	7.090175e-01	2.476579e-01	3.108124e+00	1.378611e+01	8.417772e-01	
8  4929.39	2.201657e+00	1.169771e-01	6.885352e+01	2.228075e+00	9.740283e-01	1.012826e-01	2.197844e-01	1.543033e+02	4.415187e+01	9.236628e+01	6.685502e+00	3.448573e+01	3.011919e+00	9.248870e-01	3.381858e-01	6.075359e-01	1.000977e+00	9.985395e-01	3.034192e-01	3.036849e+00	-3.695046e-01	1.202151e+01	7.067261e-01	2.476881e-01	3.103723e+00	1.377359e+01	8.427915e-01	
1  4930.28	2.203323e+00	1.167284e-01	6.890732e+01	2.206108e+00	9.707343e-01	9.498202e-02	2.264354e-01	1.751930e+02	5.518013e+01	8.667652e+01	8.966188e-01	3.619290e+01	4.244082e+00	9.475559e-01	3.673869e-01	6.971766e-01	1.000816e+00	9.995071e-01	3.609108e-01	5.029192e+00	4.213168e-01	1.147684e+01	7.076725e-01	2.476953e-01	3.093815e+00	1.377522e+01	8.364457e-01	
2  4930.98	2.201806e+00	1.163600e-01	6.887041e+01	2.234595e+00	9.719424e-01	1.033874e-01	2.371484e-01	1.465607e+02	4.419083e+01	9.086303e+01	4.267501e+00	3.713242e+01	7.797818e+00	9.515932e-01	4.849698e-01	7.071096e-01	1.000992e+00	1.000039e+00	1.847535e-01	3.804135e+00	3.698385e-01	1.217874e+01	7.081679e-01	2.476888e-01	3.106645e+00	1.378910e+01	8.405828e-01	
2  4931.64	2.191231e+00	1.161125e-01	6.874956e+01	2.228667e+00	9.688269e-01	1.019128e-01	2.139010e-01	1.027894e+02	3.852631e+01	9.543035e+01	6.054831e+00	3.448084e+01	9.140886e+00	9.730493e-01	4.934501e-01	6.496889e-01	1.000864e+00	9.997223e-01	2.233809e-01	3.429777e+00	1.578262e-01	1.208609e+01	7.078884e-01	2.476432e-01	3.103989e+00	1.380964e+01	8.377441e-01	
2  4933.47	2.204850e+00	1.170079e-01	6.859650e+01	2.232038e+00	9.699894e-01	1.022479e-01	2.267309e-01	1.480099e+02	4.037422e+01	9.554933e+01	8.572608e+00	3.546098e+01	8.594116e+00	9.082346e-01	4.814163e-01	6.479364e-01	1.001250e+00	1.000195e+00	2.546064e-02	1.666239e+00	-1.535126e-02	1.209030e+01	7.043910e-01	2.477019e-01	3.105500e+00	1.379466e+01	8.414870e-01	
3  4934.39	2.200045e+00	1.168115e-01	6.856822e+01	2.268395e+00	9.700135e-01	1.098447e-01	2.341566e-01	1.246959e+02	4.637878e+01	1.053785e+02	8.029952e+00	3.064981e+01	7.732051e+00	9.175538e-01	3.833274e-01	5.959947e-01	1.001292e+00	9.995463e-01	1.728550e-01	9.895446e-01	-7.069536e-02	1.272763e+01	7.046670e-01	2.476812e-01	3.121658e+00	1.380394e+01	8.476558e-01	
3  4933.99	2.183147e+00	1.180531e-01	6.796260e+01	2.237124e+00	9.646530e-01	1.000991e-01	2.394385e-01	8.715290e+01	5.512360e+01	1.084024e+02	5.102882e+00	3.068154e+01	6.995933e+00	9.627675e-01	3.689505e-01	6.295695e-01	1.001521e+00	9.995397e-01	3.394790e-01	5.977307e-01	-9.302824e-02	1.201450e+01	6.970579e-01	2.476082e-01	3.107776e+00	1.382832e+01	8.452061e-01	
2  4935.55	2.186900e+00	1.187293e-01	6.765958e+01	2.255305e+00	9.617648e-01	1.039142e-01	1.879154e-01	6.003170e+01	5.047964e+01	1.031481e+02	7.902954e+00	3.372714e+01	7.387831e+00	9.444066e-01	4.731546e-01	6.342758e-01	1.001310e+00	1.000212e+00	3.037504e-01	7.857876e-01	-4.722851e-01	1.234018e+01	6.927792e-01	2.476244e-01	3.115870e+00	1.383577e+01	8.496395e-01	
1  4933.31	2.183810e+00	1.178855e-01	6.789785e+01	2.269858e+00	9.649398e-01	1.083321e-01	2.041991e-01	5.040020e+01	4.577258e+01	1.095170e+02	6.667119e+00	2.944453e+01	9.348122e+00	9.258559e-01	4.884604e-01	5.709268e-01	1.000853e+00	9.992023e-01	3.591648e-01	2.335080e+00	-1.024698e-02	1.269394e+01	6.968290e-01	2.476110e-01	3.122302e+00	1.383858e+01	8.504470e-01	
13  4929.83	2.177960e+00	1.178895e-01	6.794266e+01	2.253748e+00	9.659321e-01	1.055243e-01	2.035960e-01	4.604423e+01	4.846332e+01	1.105851e+02	6.108949e+00	2.869138e+01	9.249290e+00	9.580032e-01	5.527022e-01	5.419775e-01	1.000837e+00	9.989767e-01	4.499293e-01	3.042511e+00	-5.503729e-02	1.248337e+01	6.973468e-01	2.475856e-01	3.115180e+00	1.383607e+01	8.483257e-01	
8  4932.03	2.165720e+00	1.176562e-01	6.799923e+01	2.263898e+00	9.678362e-01	1.078289e-01	2.033644e-01	7.591072e+01	4.815280e+01	1.089066e+02	7.211474e+00	2.954978e+01	9.818431e+00	9.939913e-01	5.768533e-01	5.463898e-01	1.001019e+00	9.994693e-01	5.017139e-01	3.564496e+00	4.808568e-01	1.271359e+01	6.986194e-01	2.475322e-01	3.119673e+00	1.384086e+01	8.507948e-01	
2  4932.77	2.166208e+00	1.179260e-01	6.796429e+01	2.256849e+00	9.660064e-01	1.046559e-01	2.052050e-01	5.894023e+01	5.548451e+01	1.064838e+02	4.429485e+00	2.919762e+01	9.065486e+00	9.756730e-01	5.590693e-01	5.208500e-01	1.001229e+00	9.994463e-01	6.375357e-01	4.520872e+00	6.342083e-01	1.245670e+01	6.977148e-01	2.475343e-01	3.116555e+00	1.383638e+01	8.499930e-01	
3  4932.99	2.155327e+00	1.160950e-01	6.858949e+01	2.229359e+00	9.731994e-01	1.019867e-01	2.261821e-01	7.023843e+01	6.657648e+01	1.150208e+02	5.099833e+00	2.719220e+01	7.670442e+00	9.827998e-01	3.790257e-01	5.890260e-01	1.001069e+00	9.990700e-01	8.150928e-01	4.595838e+00	3.794827e-01	1.221945e+01	7.073238e-01	2.474864e-01	3.104299e+00	1.383442e+01	8.412637e-01	
15  4933.67	2.165834e+00	1.183229e-01	6.802988e+01	2.237648e+00	9.671550e-01	9.914110e-02	2.331787e-01	9.691558e+01	6.958759e+01	1.151056e+02	3.839747e+00	2.737425e+01	7.331403e+00	9.962271e-01	2.757752e-01	6.318782e-01	1.001351e+00	9.988410e-01	8.327002e-01	4.396719e+00	6.501114e-01	1.200327e+01	6.974479e-01	2.475327e-01	3.108011e+00	1.381963e+01	8.487404e-01	
5  4934.82	2.178674e+00	1.181974e-01	6.838984e+01	2.303649e+00	9.693226e-01	1.141592e-01	2.082844e-01	9.606946e+01	6.321151e+01	1.159413e+02	6.162657e+00	2.353378e+01	7.234827e+00	9.396843e-01	2.435647e-01	5.733594e-01	1.001280e+00	9.991979e-01	9.477366e-01	5.323534e+00	5.096144e-01	1.320212e+01	7.006182e-01	2.475887e-01	3.137079e+00	1.378746e+01	8.614032e-01	
65  4935.09	2.175023e+00	1.185923e-01	6.823572e+01	2.297615e+00	9.677430e-01	1.118109e-01	1.840032e-01	3.078085e+01	6.010465e+01	1.240791e+02	7.110800e+00	2.044481e+01	9.562209e+00	9.718297e-01	2.544374e-01	5.706139e-01	1.001441e+00	9.992266e-01	9.869080e-01	5.040003e+00	3.154810e-01	1.303647e+01	6.984945e-01	2.475728e-01	3.134457e+00	1.379133e+01	8.613935e-01	
24  4933.48	2.175219e+00	1.182600e-01	6.835953e+01	2.295576e+00	9.684608e-01	1.121326e-01	1.891103e-01	4.070227e+01	6.009156e+01	1.198100e+02	7.012082e+00	2.061776e+01	7.392236e+00	9.922929e-01	1.875320e-01	5.694044e-01	1.001179e+00	9.986952e-01	9.347412e-01	4.815822e+00	2.161432e-01	1.305191e+01	7.002926e-01	2.475737e-01	3.133569e+00	1.378939e+01	8.600839e-01	
11  4932.73	2.175834e+00	1.194166e-01	6.807971e+01	2.281199e+00	9.661104e-01	1.072571e-01	1.896944e-01	7.195907e+01	4.765056e+01	1.265054e+02	6.673665e+00	1.582859e+01	7.914417e+00	9.809479e-01	5.660633e-02	5.230069e-01	1.000854e+00	9.985638e-01	9.277138e-01	7.161147e+00	4.760418e-01	1.268271e+01	6.953151e-01	2.475764e-01	3.127286e+00	1.378241e+01	8.609808e-01	
2  4933.49	2.174147e+00	1.202086e-01	6.774609e+01	2.257366e+00	9.652853e-01	1.021167e-01	1.714787e-01	4.378276e+01	3.995402e+01	1.217955e+02	7.727180e+00	2.024949e+01	8.478328e+00	9.940123e-01	1.609425e-01	6.000382e-01	1.000893e+00	9.988770e-01	7.139388e-01	5.848267e+00	1.365466e-01	1.227982e+01	6.906180e-01	2.475690e-01	3.116784e+00	1.379098e+01	8.589067e-01	
5  4933.74	2.190214e+00	1.208171e-01	6.771792e+01	2.310775e+00	9.680356e-01	1.131775e-01	1.758799e-01	2.360807e+01	4.106282e+01	1.247102e+02	2.985484e+00	1.763530e+01	9.543730e+00	9.499643e-01	1.613853e-01	5.816985e-01	1.000751e+00	9.984763e-01	6.387674e-01	6.115993e+00	4.835064e-01	1.315720e+01	6.886832e-01	2.476388e-01	3.140168e+00	1.377258e+01	8.714423e-01	
15  4935.67	2.189550e+00	1.217052e-01	6.732594e+01	2.287713e+00	9.610766e-01	1.051849e-01	1.578369e-01	6.005186e+01	4.330230e+01	1.324044e+02	5.263416e+00	1.613364e+01	9.943342e+00	9.646007e-01	1.440445e-01	5.617624e-01	1.001130e+00	9.996126e-01	7.692644e-01	5.422117e+00	9.185605e-01	1.252267e+01	6.831030e-01	2.476359e-01	3.130138e+00	1.378366e+01	8.676519e-01	
18  4938.01	2.182370e+00	1.221816e-01	6.708605e+01	2.285253e+00	9.565843e-01	1.050748e-01	1.687602e-01	7.371467e+01	3.901661e+01	1.267980e+02	6.977360e+00	1.727777e+01	9.503704e+00	9.498527e-01	1.806158e-01	5.348678e-01	1.000911e+00	9.995141e-01	6.929276e-01	7.943026e+00	7.139014e-01	1.255356e+01	6.799335e-01	2.476048e-01	3.129062e+00	1.379416e+01	8.675679e-01	
14  4936.64	2.190673e+00	1.211086e-01	6.772149e+01	2.303893e+00	9.600166e-01	1.115438e-01	1.606184e-01	8.581190e+01	5.413557e+01	1.254546e+02	3.727748e+00	1.831685e+01	7.900930e+00	8.776016e-01	9.339827e-02	5.342772e-01	1.000901e+00	9.991345e-01	6.022234e-01	7.663970e+00	5.462220e-01	1.303085e+01	6.880705e-01	2.476407e-01	3.137185e+00	1.376425e+01	8.688143e-01	
60  4937.14	2.185204e+00	1.216823e-01	6.727721e+01	2.275759e+00	9.579713e-01	1.039464e-01	1.620860e-01	5.572844e+01	4.564707e+01	1.240952e+02	1.609841e+00	1.566443e+01	9.561592e+00	8.964457e-01	2.209413e-01	4.772330e-01	1.000848e+00	9.987611e-01	9.272496e-01	9.550523e+00	5.384061e-01	1.243423e+01	6.827903e-01	2.476171e-01	3.124899e+00	1.378981e+01	8.644215e-01	
18  4934.03	2.186884e+00	1.218317e-01	6.720136e+01	2.217604e+00	9.581623e-01	9.118899e-02	1.482418e-01	6.551917e+01	3.812688e+01	1.326130e+02	1.748075e+00	1.349105e+01	8.247924e+00	8.716566e-01	2.034457e-01	3.816014e-01	1.000569e+00	9.981457e-01	7.498931e-01	9.041423e+00	1.809468e-01	1.133505e+01	6.817059e-01	2.476244e-01	3.099012e+00	1.379209e+01	8.536557e-01	
7  4933.82	2.186009e+00	1.219100e-01	6.720302e+01	2.237681e+00	9.571584e-01	9.435093e-02	1.336312e-01	9.789647e+01	4.651959e+01	1.327724e+02	4.280569e+00	1.467490e+01	4.593325e+00	8.441293e-01	8.307267e-02	3.802823e-01	1.000743e+00	9.984236e-01	6.839026e-01	6.729052e+00	2.058056e-01	1.161581e+01	6.815675e-01	2.476206e-01	3.108025e+00	1.379006e+01	8.576074e-01	
2  4935.03	2.176130e+00	1.218890e-01	6.701234e+01	2.261590e+00	9.568735e-01	1.006911e-01	1.809192e-01	1.489310e+02	4.393448e+01	1.309187e+02	6.279888e+00	1.753766e+01	8.631125e-01	8.316237e-01	1.605935e-02	3.974210e-01	1.000910e+00	9.991791e-01	4.405352e-01	6.837951e+00	3.361581e-01	1.219559e+01	6.800196e-01	2.475777e-01	3.118653e+00	1.381038e+01	8.621026e-01	
5  4933.85	2.184382e+00	1.221792e-01	6.713507e+01	2.239734e+00	9.570535e-01	9.521225e-02	2.250333e-01	1.584217e+02	4.576829e+01	1.224042e+02	7.053243e+00	2.001537e+01	2.282606e+00	8.447452e-01	1.179683e-01	4.634377e-01	1.000811e+00	9.984826e-01	4.900909e-01	6.953606e+00	3.923623e-01	1.170425e+01	6.803615e-01	2.476135e-01	3.108942e+00	1.378930e+01	8.590561e-01	
16  4931.21	2.197231e+00	1.205271e-01	6.785840e+01	2.255016e+00	9.635751e-01	1.021942e-01	2.136707e-01	1.365871e+02	4.311309e+01	1.202904e+02	6.791466e+00	1.955644e+01	3.305630e+00	8.700825e-01	9.561173e-02	5.009382e-01	1.001196e+00	9.987720e-01	5.837030e-01	8.894036e+00	5.810155e-02	1.221243e+01	6.904482e-01	2.476691e-01	3.115742e+00	1.376604e+01	8.580466e-01	
14  4930.54	2.176090e+00	1.203885e-01	6.769338e+01	2.242927e+00	9.624901e-01	9.944536e-02	2.034751e-01	1.785395e+02	4.386676e+01	1.252967e+02	6.308737e+00	1.922504e+01	3.347242e+00	8.757745e-01	3.821291e-02	5.084839e-01	1.001014e+00	9.977945e-01	4.458304e-01	9.620733e+00	3.502339e-01	1.204959e+01	6.897008e-01	2.475775e-01	3.110367e+00	1.379025e+01	8.557907e-01	
2  4928.79	2.178791e+00	1.185990e-01	6.841737e+01	2.222679e+00	9.679792e-01	9.825062e-02	2.175199e-01	1.813211e+02	4.072887e+01	1.154592e+02	4.833425e+00	2.275154e+01	3.949019e+00	9.050260e-01	1.204151e-02	5.279826e-01	1.000925e+00	9.973130e-01	1.042424e-01	8.661118e+00	3.351808e-01	1.189096e+01	6.999987e-01	2.475892e-01	3.101298e+00	1.377397e+01	8.475976e-01	
3  4930.38	2.193350e+00	1.183934e-01	6.870334e+01	2.243433e+00	9.648246e-01	1.015012e-01	2.174426e-01	1.469546e+02	4.909671e+01	1.294410e+02	3.691094e+00	1.689834e+01	5.703896e+00	8.577186e-01	1.408996e-01	3.754113e-01	1.000803e+00	9.985287e-01	2.493326e-01	7.628952e+00	3.339764e-01	1.210995e+01	7.026180e-01	2.476523e-01	3.110592e+00	1.375028e+01	8.493291e-01	
20  4929.41	2.211368e+00	1.180006e-01	6.893220e+01	2.224428e+00	9.655996e-01	9.786484e-02	2.294923e-01	1.040695e+02	4.122047e+01	1.195951e+02	5.602224e+00	1.876797e+01	7.604323e+00	9.175896e-01	2.763700e-01	3.671009e-01	1.000855e+00	9.987533e-01	4.217040e-01	9.319794e+00	1.609809e-01	1.173093e+01	7.050368e-01	2.477299e-01	3.102085e+00	1.373589e+01	8.435624e-01	
14  4929.17	2.201845e+00	1.183768e-01	6.869544e+01	2.210293e+00	9.669933e-01	9.476179e-02	2.408916e-01	1.656850e+02	4.964157e+01	1.219884e+02	3.386476e+00	1.987976e+01	6.997278e+00	9.115127e-01	2.706924e-01	4.301013e-01	1.000941e+00	9.993015e-01	4.808507e-01	7.214969e+00	6.702609e-01	1.150772e+01	7.024047e-01	2.476890e-01	3.095710e+00	1.374911e+01	8.430529e-01	
3  4927.21	2.219325e+00	1.174855e-01	6.926502e+01	2.219541e+00	9.694071e-01	9.810046e-02	2.265041e-01	1.371900e+02	4.426186e+01	1.183052e+02	5.125373e+00	2.027705e+01	7.578143e+00	8.937106e-01	3.436106e-01	4.396733e-01	1.000682e+00	9.983919e-01	5.419445e-01	7.725083e+00	4.055316e-01	1.170987e+01	7.087725e-01	2.477641e-01	3.099885e+00	1.371850e+01	8.418822e-01	
5  4926.93	2.208816e+00	1.182447e-01	6.876420e+01	2.178661e+00	9.714739e-01	8.792284e-02	2.208783e-01	9.359948e+01	4.698929e+01	1.167532e+02	5.714640e+00	1.979656e+01	6.720010e+00	8.870546e-01	2.685276e-01	4.506543e-01	1.000758e+00	9.984904e-01	5.542231e-01	6.466845e+00	3.408819e-02	1.088864e+01	7.031316e-01	2.477190e-01	3.081296e+00	1.374474e+01	8.375541e-01	
1  4926.72	2.221120e+00	1.183250e-01	6.880336e+01	2.205687e+00	9.693382e-01	9.369976e-02	2.071548e-01	8.970431e+01	3.987909e+01	1.093139e+02	6.374523e+00	2.260063e+01	6.157226e+00	9.001031e-01	3.343952e-01	4.044476e-01	1.000679e+00	9.989264e-01	3.446463e-01	6.273618e+00	-1.164893e-01	1.135190e+01	7.030399e-01	2.477718e-01	3.093624e+00	1.373574e+01	8.416432e-01	
12  4927.84	2.224751e+00	1.183010e-01	6.891593e+01	2.145813e+00	9.705837e-01	7.989944e-02	2.068613e-01	6.394795e+01	5.244684e+01	1.136994e+02	4.591097e+00	2.304105e+01	4.420028e+00	9.720701e-01	1.832775e-01	4.743065e-01	1.000353e+00	9.973148e-01	5.523724e-01	3.583694e+00	-5.379905e-01	1.013023e+01	7.039833e-01	2.477873e-01	3.066104e+00	1.372549e+01	8.305068e-01	
2  4928.86	2.237966e+00	1.181552e-01	6.918090e+01	2.155620e+00	9.693921e-01	8.202579e-02	1.814138e-01	8.562120e+01	6.014251e+01	1.195141e+02	1.032106e+00	2.222614e+01	6.005766e+00	9.894709e-01	2.220803e-01	4.474826e-01	1.000419e+00	9.962502e-01	4.554136e-01	2.752792e+00	-2.068256e-01	1.027939e+01	7.062750e-01	2.478438e-01	3.070664e+00	1.370258e+01	8.311378e-01	
6  4927.52	2.249542e+00	1.181653e-01	6.928610e+01	2.145928e+00	9.704552e-01	7.985466e-02	1.799315e-01	1.001365e+02	6.244619e+01	1.129458e+02	2.781751e+00	2.518091e+01	5.995858e+00	9.431572e-01	3.440840e-01	4.762603e-01	1.000266e+00	9.948033e-01	4.240885e-01	9.358963e-01	-1.970968e-01	1.005197e+01	7.069041e-01	2.478931e-01	3.066157e+00	1.368996e+01	8.291638e-01	
2  4925.32	2.240658e+00	1.168484e-01	6.958827e+01	2.146758e+00	9.743636e-01	8.307035e-02	1.819851e-01	1.545135e+02	6.032163e+01	1.072132e+02	2.659977e+00	2.639765e+01	6.134477e+00	8.737147e-01	4.782727e-01	4.630076e-01	1.000400e+00	9.946032e-01	4.163292e-01	2.410742e+00	1.097392e-01	1.033273e+01	7.123470e-01	2.478553e-01	3.066544e+00	1.370173e+01	8.260901e-01	
14  4926.83	2.233659e+00	1.182486e-01	6.885432e+01	2.170126e+00	9.706373e-01	8.747027e-02	1.938150e-01	1.560458e+02	5.678233e+01	1.187500e+02	6.003485e+00	2.307084e+01	4.973543e+00	8.397323e-01	4.229003e-01	3.871857e-01	1.000616e+00	9.942247e-01	2.110519e-01	1.220772e+00	5.125149e-02	1.077213e+01	7.033760e-01	2.478254e-01	3.077370e+00	1.372992e+01	8.342352e-01	
11  4926.86	2.228492e+00	1.174405e-01	6.915956e+01	2.211315e+00	9.707546e-01	9.730435e-02	1.807420e-01	1.023377e+02	5.458452e+01	1.112438e+02	6.255376e+00	2.341990e+01	4.833906e+00	7.476021e-01	5.005175e-01	3.029911e-01	1.001217e+00	9.953320e-01	2.351984e-01	3.463118e+00	-3.271927e-01	1.161020e+01	7.077860e-01	2.478034e-01	3.096173e+00	1.372649e+01	8.396426e-01	
13  4926.88	2.219496e+00	1.172156e-01	6.921746e+01	2.194002e+00	9.700427e-01	9.345450e-02	2.068857e-01	1.585026e+02	5.526290e+01	1.090454e+02	9.167035e+00	2.509521e+01	3.585355e+00	7.682565e-01	4.617814e-01	3.362820e-01	1.001118e+00	9.952462e-01	2.288406e-01	2.456407e+00	-6.089784e-02	1.130838e+01	7.089318e-01	2.477648e-01	3.088312e+00	1.373001e+01	8.358562e-01	
44  4927.47	2.224444e+00	1.170037e-01	6.928318e+01	2.201463e+00	9.720782e-01	9.542697e-02	2.394661e-01	1.669237e+02	5.638148e+01	1.029565e+02	8.074006e+00	2.756973e+01	1.407394e+00	7.496907e-01	4.153123e-01	4.071860e-01	1.001427e+00	9.956092e-01	6.143942e-02	2.615501e+00	-2.805368e-01	1.145438e+01	7.098221e-01	2.477860e-01	3.091707e+00	1.372867e+01	8.368007e-01	
8  4925.92	2.225453e+00	1.161894e-01	6.964857e+01	2.200600e+00	9.761366e-01	9.549021e-02	2.214429e-01	1.572074e+02	6.281585e+01	1.034807e+02	5.658725e+00	2.738896e+01	8.539533e-01	7.846194e-01	2.084717e-01	5.310366e-01	1.001098e+00	9.954452e-01	2.916023e-03	2.796768e+00	-8.845548e-04	1.143613e+01	7.145168e-01	2.477904e-01	3.091315e+00	1.371864e+01	8.351418e-01	
24  4925.15	2.224949e+00	1.168826e-01	6.918674e+01	2.203917e+00	9.744585e-01	9.500505e-02	2.075490e-01	1.639478e+02	5.022495e+01	1.040519e+02	4.952706e+00	2.570911e+01	1.544791e+00	8.056220e-01	1.374302e-01	5.145356e-01	1.001010e+00	9.957283e-01	9.893625e-02	3.090162e+00	4.181168e-01	1.141226e+01	7.092550e-01	2.477882e-01	3.092821e+00	1.374034e+01	8.371954e-01	
82  4925.25	2.221515e+00	1.172257e-01	6.898306e+01	2.199039e+00	9.692906e-01	9.128304e-02	1.923844e-01	1.646836e+02	6.004738e+01	1.050898e+02	5.034046e+00	2.983630e+01	5.602604e-01	8.074523e-01	1.528009e-01	5.905750e-01	1.001165e+00	9.960835e-01	4.352224e-02	1.276833e+00	5.524035e-01	1.111465e+01	7.068867e-01	2.477735e-01	3.090606e+00	1.374983e+01	8.358489e-01	
41  4927.48	2.227638e+00	1.177685e-01	6.886858e+01	2.202493e+00	9.685915e-01	9.075994e-02	1.838273e-01	1.535602e+02	6.155343e+01	1.052680e+02	3.660951e+00	2.992127e+01	8.404225e-02	7.781875e-01	2.224753e-01	5.813099e-01	1.001133e+00	9.962917e-01	5.050498e-02	2.592243e+00	5.593382e-01	1.106412e+01	7.046379e-01	2.477997e-01	3.092175e+00	1.374340e+01	8.380608e-01	
4  4928.47	2.239568e+00	1.160950e-01	6.950103e+01	2.177098e+00	9.726607e-01	8.728095e-02	1.641911e-01	1.295112e+02	5.259670e+01	1.151768e+02	2.745356e+00	2.148480e+01	1.246065e+00	7.903677e-01	1.418232e-01	4.082438e-01	1.001045e+00	9.954463e-01	1.206947e-01	3.664923e+00	4.196143e-01	1.068509e+01	7.132065e-01	2.478506e-01	3.080578e+00	1.373031e+01	8.277575e-01	
9  4927.96	2.239752e+00	1.151280e-01	6.997279e+01	2.176013e+00	9.781631e-01	8.869591e-02	1.570852e-01	1.329150e+02	5.057768e+01	1.122104e+02	5.530413e+00	2.454418e+01	1.248004e+00	8.381578e-01	9.728292e-02	4.891905e-01	1.000792e+00	9.951449e-01	2.275054e-01	2.022482e+00	1.133594e-01	1.078336e+01	7.190320e-01	2.478514e-01	3.080080e+00	1.371550e+01	8.260759e-01	
