1  4930.16	2.236239e+00	1.191396e-01	6.877279e+01	2.193729e+00	9.746770e-01	8.781133e-02	1.635045e-01	9.874610e+01	3.719807e+01	1.036421e+02	1.363193e+01	3.165700e+01	5.726746e+00	9.816079e-01	2.931391e-01	7.387660e-01	1.000667e+00	9.971337e-01	4.025605e-01	6.627740e-01	1.614402e-01	1.081564e+01	7.007338e-01	2.478364e-01	3.088188e+00	1.371222e+01	8.435983e-01	
1  4931.19	2.233117e+00	1.187026e-01	6.887626e+01	2.232033e+00	9.787477e-01	9.724727e-02	1.339499e-01	8.567643e+01	3.449069e+01	1.230862e+02	1.065437e+01	2.080755e+01	5.421701e+00	9.391938e-01	1.237811e-01	5.976396e-01	1.000783e+00	9.961924e-01	2.571632e-01	9.233867e-01	2.323832e-01	1.162424e+01	7.026193e-01	2.478231e-01	3.105498e+00	1.371580e+01	8.508262e-01	
16  4930.24	2.229499e+00	1.192245e-01	6.848352e+01	2.259972e+00	9.747281e-01	1.034364e-01	1.204262e-01	1.444399e+02	3.241743e+01	1.151580e+02	1.246750e+01	2.543127e+01	1.229004e+00	9.258822e-01	1.056802e-01	6.751853e-01	1.000711e+00	9.968179e-01	1.363416e-01	2.368196e+00	-3.683685e-02	1.216611e+01	6.981630e-01	2.478077e-01	3.117938e+00	1.373724e+01	8.563402e-01	
102  4927.52	2.227596e+00	1.192208e-01	6.848225e+01	2.287664e+00	9.743983e-01	1.096761e-01	1.277107e-01	1.699656e+02	3.987363e+01	1.113788e+02	1.239416e+01	2.733264e+01	1.019072e+00	9.307020e-01	6.599058e-02	6.965827e-01	1.000563e+00	9.967849e-01	7.185099e-02	7.488754e-01	2.071825e-01	1.268552e+01	6.982002e-01	2.477995e-01	3.130116e+00	1.373797e+01	8.615642e-01	
6  4928.35	2.229542e+00	1.195094e-01	6.835877e+01	2.275344e+00	9.715823e-01	1.076038e-01	1.062324e-01	1.376840e+02	4.191260e+01	1.054649e+02	1.299107e+01	2.945685e+01	2.310523e+00	9.206198e-01	2.300024e-01	6.741098e-01	1.000468e+00	9.974038e-01	2.632047e-01	1.990946e+00	-1.413933e-01	1.251706e+01	6.964497e-01	2.478078e-01	3.124716e+00	1.374052e+01	8.591590e-01	
40  4928.53	2.232892e+00	1.189799e-01	6.843822e+01	2.307079e+00	9.695023e-01	1.157484e-01	9.662779e-02	1.257926e+02	4.409180e+01	1.143990e+02	9.394393e+00	2.485420e+01	2.106679e+00	9.413939e-01	6.520293e-02	6.288067e-01	1.000750e+00	9.979499e-01	1.426360e-01	4.419392e+00	-1.545891e-01	1.314737e+01	6.982130e-01	2.478222e-01	3.138567e+00	1.374696e+01	8.620277e-01	
14  4929.61	2.244652e+00	1.187776e-01	6.853734e+01	2.268915e+00	9.674967e-01	1.068126e-01	9.590963e-02	1.740900e+02	4.570982e+01	9.889977e+01	1.406583e+01	3.491212e+01	1.757725e+00	9.484755e-01	1.960826e-01	7.404518e-01	1.000735e+00	9.986491e-01	1.141078e-01	1.716921e+00	-3.050750e-02	1.237808e+01	6.992656e-01	2.478723e-01	3.121887e+00	1.374050e+01	8.527418e-01	
4  4929.59	2.250116e+00	1.181741e-01	6.881100e+01	2.282087e+00	9.703870e-01	1.102179e-01	1.013486e-01	1.698021e+02	5.261903e+01	1.090315e+02	8.877598e+00	2.831501e+01	8.987403e-01	9.161214e-01	7.338074e-02	6.871978e-01	1.000956e+00	9.983263e-01	2.505617e-01	2.447876e+00	6.971968e-02	1.261673e+01	7.028122e-01	2.478955e-01	3.127676e+00	1.373128e+01	8.537648e-01	
61  4929.99	2.261810e+00	1.193701e-01	6.864248e+01	2.307886e+00	9.676127e-01	1.147368e-01	1.201267e-01	1.914925e+02	6.185846e+01	1.081097e+02	7.358968e+00	2.941987e+01	4.120762e-01	8.594944e-01	7.346906e-02	6.734990e-01	1.001010e+00	9.982429e-01	3.162831e-01	2.170499e+00	-6.433393e-02	1.297189e+01	6.985646e-01	2.479450e-01	3.138917e+00	1.371055e+01	8.618554e-01	
9  4930.32	2.271835e+00	1.187657e-01	6.897078e+01	2.285389e+00	9.678744e-01	1.105523e-01	1.361918e-01	2.014578e+02	5.758723e+01	1.059266e+02	8.541782e+00	2.964914e+01	1.303586e+00	8.450454e-01	2.137197e-01	5.905637e-01	1.000939e+00	9.981861e-01	4.404616e-01	2.772904e+00	-7.426004e-02	1.258444e+01	7.024872e-01	2.479873e-01	3.129121e+00	1.369532e+01	8.552039e-01	
1  4930.71	2.269032e+00	1.180221e-01	6.907663e+01	2.270526e+00	9.700044e-01	1.096566e-01	1.424460e-01	2.092985e+02	5.941387e+01	1.028870e+02	9.050096e+00	2.835331e+01	1.005825e-01	8.073430e-01	2.140632e-01	5.476406e-01	1.000539e+00	9.983401e-01	4.099349e-01	3.254291e+00	-4.550838e-01	1.250162e+01	7.050155e-01	2.479755e-01	3.122596e+00	1.370691e+01	8.502046e-01	
2  4930.07	2.266150e+00	1.175847e-01	6.916442e+01	2.266260e+00	9.722727e-01	1.090523e-01	1.114148e-01	1.947198e+02	5.818204e+01	1.089679e+02	5.023327e+00	2.792466e+01	3.280959e+00	8.222155e-01	3.237070e-01	5.464500e-01	1.000355e+00	9.983850e-01	2.863323e-01	1.163948e+00	-1.879575e-01	1.245108e+01	7.067384e-01	2.479633e-01	3.120716e+00	1.371187e+01	8.485835e-01	
14  4929.41	2.256220e+00	1.176956e-01	6.905034e+01	2.249150e+00	9.723240e-01	1.049819e-01	1.271362e-01	2.075402e+02	6.166149e+01	1.078396e+02	3.862847e+00	2.746695e+01	1.233116e+00	7.920573e-01	2.766196e-01	5.180944e-01	1.000421e+00	9.981503e-01	3.453588e-01	2.068702e+00	-3.874545e-01	1.215909e+01	7.057443e-01	2.479214e-01	3.113137e+00	1.372158e+01	8.462898e-01	
17  4928.54	2.235459e+00	1.183830e-01	6.858078e+01	2.200291e+00	9.691069e-01	9.348642e-02	1.385060e-01	2.202547e+02	6.033763e+01	9.321849e+01	7.047857e+00	3.669323e+01	1.929519e+00	8.052598e-01	4.070971e-01	6.082228e-01	1.000630e+00	9.976998e-01	2.527958e-01	1.176135e+00	-2.185226e-01	1.128732e+01	7.006811e-01	2.478331e-01	3.091175e+00	1.374991e+01	8.392373e-01	
1  4930.61	2.222856e+00	1.190887e-01	6.811457e+01	2.233236e+00	9.663776e-01	9.990061e-02	1.466715e-01	1.643299e+02	6.395116e+01	9.300832e+01	6.371513e+00	4.009910e+01	3.263736e+00	7.954874e-01	5.838106e-01	6.932746e-01	1.000731e+00	9.972272e-01	2.116740e-01	1.103512e+00	-1.989445e-01	1.188956e+01	6.953201e-01	2.477792e-01	3.106037e+00	1.377543e+01	8.473540e-01	
18  4930.54	2.211175e+00	1.189332e-01	6.806007e+01	2.249303e+00	9.690217e-01	1.041298e-01	1.546890e-01	1.381500e+02	6.615484e+01	8.961450e+01	3.315021e+00	4.168652e+01	3.876892e+00	7.833288e-01	6.265305e-01	7.168044e-01	1.001132e+00	9.963789e-01	1.531601e-01	7.241831e-01	-3.178523e-01	1.227841e+01	6.954199e-01	2.477291e-01	3.113205e+00	1.378771e+01	8.512192e-01	
8  4933.43	2.203197e+00	1.190295e-01	6.783330e+01	2.250156e+00	9.667838e-01	1.044050e-01	1.303076e-01	1.182820e+02	6.633777e+01	8.863527e+01	2.102828e+00	4.301127e+01	4.443142e+00	8.046592e-01	8.341985e-01	6.663566e-01	1.000939e+00	9.962735e-01	1.135198e-01	3.999544e-01	-6.175179e-01	1.233176e+01	6.933440e-01	2.476948e-01	3.113585e+00	1.380748e+01	8.509745e-01	
6  4933.88	2.209574e+00	1.202875e-01	6.747209e+01	2.255021e+00	9.655607e-01	1.038385e-01	1.346281e-01	7.919733e+01	6.406038e+01	7.522481e+01	2.771329e+00	4.604964e+01	4.444423e+00	8.406083e-01	9.357224e-01	6.631814e-01	1.000821e+00	9.964330e-01	2.978364e-01	9.989515e-01	-7.294412e-01	1.229666e+01	6.871486e-01	2.477222e-01	3.115744e+00	1.380364e+01	8.556528e-01	
12  4934.47	2.201097e+00	1.208132e-01	6.722402e+01	2.229165e+00	9.633843e-01	9.683081e-02	1.294730e-01	1.065269e+02	6.968690e+01	7.175870e+01	3.319197e+00	4.780547e+01	3.648989e+00	8.530786e-01	8.359586e-01	7.271658e-01	1.000792e+00	9.961153e-01	4.439665e-01	2.143252e+00	-6.363274e-01	1.174777e+01	6.838596e-01	2.476857e-01	3.104212e+00	1.381384e+01	8.522097e-01	
9  4936.35	2.209897e+00	1.199381e-01	6.769380e+01	2.215702e+00	9.662783e-01	9.361090e-02	1.539791e-01	1.231778e+02	7.856636e+01	7.990482e+01	3.240208e+00	4.533437e+01	1.539321e+00	8.774184e-01	7.075450e-01	7.470004e-01	1.000572e+00	9.964804e-01	5.967262e-01	1.223106e-01	-6.148511e-01	1.141928e+01	6.899500e-01	2.477236e-01	3.098155e+00	1.379327e+01	8.474707e-01	
3  4935.89	2.195624e+00	1.210762e-01	6.722217e+01	2.200472e+00	9.635321e-01	8.858052e-02	1.334757e-01	1.615097e+02	8.268197e+01	9.200142e+01	5.631480e-01	3.820505e+01	7.496010e-01	8.352213e-01	6.179704e-01	6.499965e-01	1.000794e+00	9.973605e-01	6.555203e-01	1.796097e+00	-3.314898e-01	1.105569e+01	6.833813e-01	2.476621e-01	3.091257e+00	1.380834e+01	8.482681e-01	
1  4935.21	2.226765e+00	1.193065e-01	6.830284e+01	2.184792e+00	9.711395e-01	8.736862e-02	1.521962e-01	2.142415e+02	7.357971e+01	1.008864e+02	1.948884e+00	3.189536e+01	1.964306e+00	8.002332e-01	6.750569e-01	5.533632e-01	1.001251e+00	9.982942e-01	5.574108e-01	4.037055e+00	3.440427e-01	1.080862e+01	6.964469e-01	2.477960e-01	3.084106e+00	1.375173e+01	8.408453e-01	
29  4933.57	2.219797e+00	1.193545e-01	6.845985e+01	2.221620e+00	9.718544e-01	9.623981e-02	1.528304e-01	2.109550e+02	7.694945e+01	9.980249e+01	3.206354e+00	3.464766e+01	4.208489e+00	8.782673e-01	7.097067e-01	5.498559e-01	1.001422e+00	9.990536e-01	6.962136e-01	2.761935e+00	7.030536e-01	1.159897e+01	6.978839e-01	2.477661e-01	3.100822e+00	1.373843e+01	8.492946e-01	
9  4931.33	2.219166e+00	1.204373e-01	6.800002e+01	2.216696e+00	9.686014e-01	9.295946e-02	1.152723e-01	2.114168e+02	7.035298e+01	9.980105e+01	3.532921e+00	3.300419e+01	4.300183e+00	8.956121e-01	6.180015e-01	5.929493e-01	1.001320e+00	9.988150e-01	8.351902e-01	3.224243e+00	1.069787e+00	1.134769e+01	6.914560e-01	2.477634e-01	3.098603e+00	1.374997e+01	8.508602e-01	
2  4931.28	2.211782e+00	1.191907e-01	6.827078e+01	2.177666e+00	9.731981e-01	8.584019e-02	1.245640e-01	1.612570e+02	7.192633e+01	9.788501e+01	2.548891e+00	3.452785e+01	6.182420e+00	9.390045e-01	6.267760e-01	7.037999e-01	1.000958e+00	9.985072e-01	8.380506e-01	3.086067e+00	1.363693e+00	1.071878e+01	6.967316e-01	2.477317e-01	3.080839e+00	1.376180e+01	8.405737e-01	
1  4931.24	2.228930e+00	1.180437e-01	6.886829e+01	2.175641e+00	9.750784e-01	8.645987e-02	1.260239e-01	1.769067e+02	6.901447e+01	9.618418e+01	1.072088e+00	3.302389e+01	4.336689e+00	9.287916e-01	5.081213e-01	7.437215e-01	1.001284e+00	9.985910e-01	7.072291e-01	3.971191e+00	1.273268e+00	1.069351e+01	7.040280e-01	2.478052e-01	3.079909e+00	1.373556e+01	8.361621e-01	
41  4932.42	2.218993e+00	1.192281e-01	6.835734e+01	2.123138e+00	9.695377e-01	7.154762e-02	9.762126e-02	1.526776e+02	6.169426e+01	9.907213e+01	2.435700e-01	2.862561e+01	5.167956e+00	9.606407e-01	5.058599e-01	6.499418e-01	1.001200e+00	9.984902e-01	6.760511e-01	4.904402e+00	1.574619e+00	9.398849e+00	6.972649e-01	2.477627e-01	3.055480e+00	1.375115e+01	8.287472e-01	
5  4932.38	2.211549e+00	1.172178e-01	6.891963e+01	2.129526e+00	9.703092e-01	7.630085e-02	1.093252e-01	9.610282e+01	6.540035e+01	1.075152e+02	4.781313e-02	2.490900e+01	4.145723e+00	8.840133e-01	5.521582e-01	5.038840e-01	1.001182e+00	9.988057e-01	6.024729e-01	6.646594e+00	9.354955e-01	9.816132e+00	7.065736e-01	2.477307e-01	3.058485e+00	1.375839e+01	8.233306e-01	
22  4928.5	2.209178e+00	1.187873e-01	6.823375e+01	2.142608e+00	9.667575e-01	7.768654e-02	1.209093e-01	1.544389e+02	6.226088e+01	1.018987e+02	8.592954e-01	2.573433e+01	2.359835e+00	8.521736e-01	4.160323e-01	4.661300e-01	1.000872e+00	9.999199e-01	5.319206e-01	7.392741e+00	7.967261e-01	9.983185e+00	6.973248e-01	2.477205e-01	3.064609e+00	1.377680e+01	8.300337e-01	
13  4928.59	2.181470e+00	1.181362e-01	6.816884e+01	2.073496e+00	9.626239e-01	6.267282e-02	1.404239e-01	1.722353e+02	6.780430e+01	1.043774e+02	2.305429e+00	2.468835e+01	2.801645e+00	7.890512e-01	5.000385e-01	4.057195e-01	1.000528e+00	9.993816e-01	6.402169e-01	9.403509e+00	9.041602e-01	8.622543e+00	6.987454e-01	2.476009e-01	3.031821e+00	1.380806e+01	8.141467e-01	
2  4929.29	2.186598e+00	1.179320e-01	6.828488e+01	2.108068e+00	9.641639e-01	7.003533e-02	1.402858e-01	1.723093e+02	7.016011e+01	1.025215e+02	3.225742e+00	2.841643e+01	2.649867e+00	7.584256e-01	6.077911e-01	4.214442e-01	1.000445e+00	9.992640e-01	6.118545e-01	7.398411e+00	8.309964e-01	9.316727e+00	7.000963e-01	2.476231e-01	3.048357e+00	1.380193e+01	8.204337e-01	
18  4928.24	2.184425e+00	1.185470e-01	6.808724e+01	2.098784e+00	9.634983e-01	6.773907e-02	1.388544e-01	2.031021e+02	6.770906e+01	1.102631e+02	6.896427e+00	2.650555e+01	3.121587e+00	7.764556e-01	5.473036e-01	3.760610e-01	1.000452e+00	9.984492e-01	6.887551e-01	5.872983e+00	8.316973e-01	9.115982e+00	6.970731e-01	2.476137e-01	3.043943e+00	1.380322e+01	8.207293e-01	
2  4930.39	2.188515e+00	1.186667e-01	6.815883e+01	2.078806e+00	9.623543e-01	6.411855e-02	1.363810e-01	1.392846e+02	7.106620e+01	9.563263e+01	6.553545e+00	3.424249e+01	4.192979e+00	8.405081e-01	5.490298e-01	4.938776e-01	1.000429e+00	9.985372e-01	5.485981e-01	5.637249e+00	3.304354e-01	8.757309e+00	6.973634e-01	2.476314e-01	3.034379e+00	1.379243e+01	8.168971e-01	
7  4926.01	2.180828e+00	1.190130e-01	6.798403e+01	2.099920e+00	9.621712e-01	6.969381e-02	1.344518e-01	1.692526e+02	7.428532e+01	9.652924e+01	9.196343e+00	3.325324e+01	3.553618e+00	8.222834e-01	5.856283e-01	5.082171e-01	1.000265e+00	9.973760e-01	8.761538e-01	5.158763e+00	2.254676e-01	9.323044e+00	6.952220e-01	2.475981e-01	3.044484e+00	1.380062e+01	8.224868e-01	
3  4927.79	2.187410e+00	1.190165e-01	6.815829e+01	2.121770e+00	9.639396e-01	7.554757e-02	1.202582e-01	1.220155e+02	6.958755e+01	1.062876e+02	1.041759e+01	3.027161e+01	3.916619e+00	8.377120e-01	5.013430e-01	4.922114e-01	1.000119e+00	9.977915e-01	8.571912e-01	4.492247e+00	-8.521027e-02	9.855789e+00	6.966294e-01	2.476266e-01	3.054836e+00	1.378320e+01	8.273816e-01	
10  4929.06	2.187723e+00	1.181791e-01	6.855328e+01	2.095549e+00	9.681184e-01	7.041530e-02	1.397213e-01	1.604018e+02	7.679086e+01	1.069764e+02	6.895697e+00	3.218476e+01	2.546129e+00	8.157853e-01	5.400831e-01	4.797648e-01	1.000098e+00	9.969031e-01	8.303377e-01	1.979431e+00	3.850591e-02	9.356735e+00	7.018904e-01	2.476280e-01	3.042401e+00	1.377097e+01	8.209583e-01	
7  4930.71	2.209556e+00	1.168099e-01	6.923436e+01	2.086318e+00	9.712547e-01	7.007391e-02	1.241414e-01	1.391979e+02	6.208712e+01	1.171591e+02	9.056896e+00	2.709910e+01	2.263104e+00	8.690919e-01	4.058464e-01	4.260803e-01	1.000116e+00	9.974737e-01	7.973567e-01	1.755780e+00	-1.661811e-01	9.237411e+00	7.101278e-01	2.477221e-01	3.037986e+00	1.374237e+01	8.143969e-01	
2  4930.66	2.226218e+00	1.162277e-01	6.957525e+01	2.123424e+00	9.745002e-01	7.987126e-02	1.426518e-01	1.605875e+02	6.313970e+01	1.161203e+02	5.161674e+00	2.628544e+01	2.238958e+00	8.865155e-01	3.720008e-01	4.166054e-01	9.999913e-01	9.976937e-01	7.345383e-01	3.482864e+00	1.085698e-01	1.007584e+01	7.138198e-01	2.477936e-01	3.055615e+00	1.372381e+01	8.197736e-01	
1  4931.74	2.232907e+00	1.168275e-01	6.940673e+01	2.124564e+00	9.741187e-01	7.895918e-02	1.636350e-01	1.213556e+02	5.352131e+01	1.277334e+02	8.258598e+00	2.222517e+01	3.649199e+00	8.801512e-01	3.698440e-01	3.796241e-01	9.998823e-01	9.979597e-01	7.573308e-01	4.126059e+00	2.431207e-01	9.988800e+00	7.110445e-01	2.478222e-01	3.056152e+00	1.372033e+01	8.216792e-01	
1  4932.25	2.226326e+00	1.166801e-01	6.931926e+01	2.160625e+00	9.744374e-01	8.814439e-02	1.661621e-01	1.531431e+02	6.254879e+01	1.288921e+02	9.667587e+00	2.269035e+01	2.191314e+00	8.395360e-01	3.865540e-01	3.964663e-01	9.998907e-01	9.982907e-01	9.811029e-01	3.886315e+00	2.940779e-01	1.081564e+01	7.107585e-01	2.477941e-01	3.072983e+00	1.373386e+01	8.282766e-01	
11  4932.55	2.230705e+00	1.162341e-01	6.970307e+01	2.164002e+00	9.789062e-01	8.840780e-02	1.616064e-01	1.401888e+02	6.929589e+01	1.323561e+02	7.725424e+00	2.010516e+01	2.793722e+00	7.771422e-01	4.342838e-01	3.740071e-01	9.999018e-01	9.973507e-01	9.877583e-01	2.142957e+00	2.999470e-01	1.081424e+01	7.147628e-01	2.478128e-01	3.074545e+00	1.371120e+01	8.290321e-01	
1  4933.54	2.234840e+00	1.155281e-01	6.986087e+01	2.129361e+00	9.750909e-01	8.055735e-02	1.543365e-01	1.183294e+02	6.123235e+01	1.343308e+02	9.656773e+00	1.688755e+01	4.028516e+00	7.533220e-01	2.739018e-01	4.013803e-01	9.999521e-01	9.976944e-01	9.638521e-01	5.004074e+00	3.767395e-01	1.009689e+01	7.174118e-01	2.478305e-01	3.058407e+00	1.371563e+01	8.180669e-01	
4  4932.83	2.229397e+00	1.146073e-01	7.016775e+01	2.161775e+00	9.778729e-01	8.850741e-02	1.216790e-01	1.659469e+02	7.071943e+01	1.370700e+02	6.810615e+00	1.740734e+01	3.700233e+00	7.255572e-01	3.002085e-01	4.721128e-01	1.000147e+00	9.971102e-01	9.187787e-01	3.272477e+00	5.625951e-01	1.078757e+01	7.218589e-01	2.478072e-01	3.073515e+00	1.371567e+01	8.220798e-01	
7  4932.71	2.222645e+00	1.142243e-01	7.022016e+01	2.165941e+00	9.803414e-01	9.031659e-02	1.318365e-01	1.243864e+02	7.328144e+01	1.318385e+02	4.728571e+00	1.922942e+01	5.396492e+00	7.736848e-01	3.678741e-01	4.690846e-01	1.000299e+00	9.974094e-01	8.991448e-01	4.402794e+00	6.064303e-01	1.095322e+01	7.231876e-01	2.477783e-01	3.075440e+00	1.372356e+01	8.224742e-01	
19  4932.28	2.225898e+00	1.142094e-01	7.021436e+01	2.183649e+00	9.820252e-01	9.426822e-02	1.124769e-01	9.876511e+01	5.958862e+01	1.326700e+02	6.464432e+00	2.046548e+01	5.710588e+00	8.284396e-01	2.322576e-01	5.465617e-01	1.000331e+00	9.966468e-01	5.579299e-01	3.111571e+00	2.802727e-01	1.127890e+01	7.231062e-01	2.477923e-01	3.083583e+00	1.372358e+01	8.260596e-01	
2  4932.57	2.217719e+00	1.139022e-01	7.042225e+01	2.169665e+00	9.766739e-01	9.163779e-02	1.388256e-01	1.037066e+02	5.838256e+01	1.204810e+02	6.665721e+00	2.650852e+01	7.528384e+00	8.313970e-01	4.204110e-01	6.288856e-01	1.000368e+00	9.962217e-01	3.746694e-01	5.256877e+00	2.256217e-02	1.107535e+01	7.255229e-01	2.477572e-01	3.077158e+00	1.371619e+01	8.212767e-01	
3  4931.31	2.200641e+00	1.148723e-01	6.982625e+01	2.177225e+00	9.714873e-01	9.229931e-02	1.323097e-01	9.938900e+01	5.187534e+01	1.270235e+02	5.624283e+00	2.302307e+01	8.909134e+00	7.715398e-01	5.708665e-01	4.905802e-01	1.000087e+00	9.962096e-01	2.887558e-01	5.547203e+00	1.325771e-02	1.121011e+01	7.191780e-01	2.476838e-01	3.080636e+00	1.374624e+01	8.253120e-01	
35  4929.51	2.195780e+00	1.162739e-01	6.923033e+01	2.115274e+00	9.707177e-01	7.683259e-02	1.320322e-01	9.469941e+01	6.099293e+01	1.302902e+02	2.079277e+00	2.093653e+01	7.320799e+00	7.559032e-01	4.783362e-01	4.743460e-01	1.000590e+00	9.959233e-01	1.207644e-01	5.016712e+00	-3.372971e-01	9.890182e+00	7.114998e-01	2.476628e-01	3.051769e+00	1.376129e+01	8.183593e-01	
7  4929.83	2.209775e+00	1.166849e-01	6.923258e+01	2.099676e+00	9.710190e-01	7.218638e-02	1.540653e-01	7.130449e+01	5.009508e+01	1.264859e+02	7.651439e-01	2.043379e+01	8.671264e+00	8.275811e-01	4.993249e-01	5.093308e-01	1.000609e+00	9.962415e-01	1.015456e-01	5.267889e+00	-5.118179e-01	9.431137e+00	7.103690e-01	2.477231e-01	3.044368e+00	1.374590e+01	8.163451e-01	
27  4928.6	2.222922e+00	1.166631e-01	6.934800e+01	2.138879e+00	9.707292e-01	8.000237e-02	1.680712e-01	1.052436e+02	5.817343e+01	1.277518e+02	5.957178e-01	2.096445e+01	7.935667e+00	7.898545e-01	4.891457e-01	5.318381e-01	1.000185e+00	9.956359e-01	9.310169e-02	3.552547e+00	-1.548202e-01	1.010672e+01	7.111042e-01	2.477795e-01	3.062867e+00	1.373273e+01	8.231391e-01	
18  4928.84	2.213999e+00	1.164787e-01	6.926605e+01	2.133928e+00	9.654691e-01	7.963540e-02	1.861910e-01	1.182174e+02	5.550992e+01	1.076717e+02	3.106680e+00	3.025159e+01	7.864141e+00	7.477863e-01	6.687994e-01	5.460715e-01	1.000322e+00	9.965556e-01	1.015474e-01	5.005207e+00	-3.422814e-01	1.009549e+01	7.109906e-01	2.477412e-01	3.060549e+00	1.374747e+01	8.200799e-01	
6  4929.1	2.210243e+00	1.181931e-01	6.867670e+01	2.138188e+00	9.612974e-01	7.705114e-02	1.796017e-01	1.368671e+02	5.913143e+01	1.076525e+02	4.356896e+00	3.173057e+01	8.292262e+00	8.006785e-01	6.107285e-01	6.300772e-01	1.000367e+00	9.961093e-01	2.746782e-01	4.204244e+00	1.247842e-01	9.910538e+00	7.024538e-01	2.477251e-01	3.062544e+00	1.375349e+01	8.259614e-01	
31  4928.35	2.211281e+00	1.188767e-01	6.839639e+01	2.109085e+00	9.598613e-01	6.919965e-02	1.432138e-01	1.576163e+02	6.060886e+01	1.041959e+02	4.999672e+00	3.604182e+01	6.533418e+00	8.289444e-01	6.238786e-01	6.703899e-01	1.000565e+00	9.963505e-01	2.414311e-01	1.959063e+00	1.474252e-01	9.191086e+00	6.985264e-01	2.477296e-01	3.048839e+00	1.375936e+01	8.220359e-01	
1  4927.98	2.225434e+00	1.181093e-01	6.899433e+01	2.111373e+00	9.659229e-01	7.174730e-02	1.521225e-01	1.915798e+02	6.519477e+01	1.063916e+02	7.903571e+00	3.408120e+01	4.668934e+00	8.140548e-01	5.457758e-01	5.623469e-01	1.000867e+00	9.978282e-01	4.754603e-01	2.217133e+00	3.522885e-01	9.377792e+00	7.050439e-01	2.477903e-01	3.049924e+00	1.372362e+01	8.216417e-01	
2  4929.03	2.220050e+00	1.184129e-01	6.868513e+01	2.122668e+00	9.608143e-01	7.398005e-02	1.397143e-01	1.811821e+02	5.626518e+01	1.006544e+02	8.980335e+00	3.619720e+01	6.512607e+00	8.303450e-01	6.932889e-01	5.385236e-01	1.000804e+00	9.982341e-01	3.735089e-01	4.062107e+00	5.008993e-01	9.605209e+00	7.018530e-01	2.477672e-01	3.055259e+00	1.374407e+01	8.231586e-01	
2  4928.56	2.210470e+00	1.178520e-01	6.878871e+01	2.110139e+00	9.626942e-01	7.220727e-02	1.468342e-01	1.450710e+02	3.723322e+01	1.065704e+02	1.056838e+01	3.089607e+01	6.946099e+00	8.099245e-01	6.112773e-01	4.226684e-01	1.000860e+00	9.981371e-01	2.570609e-01	6.409862e+00	3.189620e-01	9.455704e+00	7.041379e-01	2.477261e-01	3.049339e+00	1.375286e+01	8.197020e-01	
25  4927.86	2.215697e+00	1.175609e-01	6.905503e+01	2.105610e+00	9.699147e-01	7.121324e-02	1.456888e-01	1.578224e+02	3.226205e+01	1.117418e+02	9.832137e+00	2.656742e+01	6.192034e+00	8.656965e-01	5.283372e-01	4.283261e-01	1.000797e+00	9.973047e-01	3.565353e-01	5.985261e+00	8.076289e-01	9.342697e+00	7.069165e-01	2.477485e-01	3.047191e+00	1.373590e+01	8.201783e-01	
2  4929.58	2.213543e+00	1.172872e-01	6.893328e+01	2.112096e+00	9.704504e-01	7.242861e-02	1.492964e-01	1.799561e+02	2.860153e+01	1.152633e+02	1.221080e+01	2.507958e+01	6.401613e+00	8.468472e-01	5.522824e-01	4.145333e-01	1.001098e+00	9.972212e-01	4.562970e-01	5.107859e+00	1.167519e+00	9.455704e+00	7.065016e-01	2.477393e-01	3.050266e+00	1.375473e+01	8.202250e-01	
2  4928.58	2.210139e+00	1.176575e-01	6.879959e+01	2.125713e+00	9.701948e-01	7.511886e-02	1.447191e-01	1.895550e+02	4.342576e+01	1.136392e+02	7.878471e+00	2.752468e+01	5.666109e+00	8.553751e-01	5.836825e-01	4.186460e-01	1.000863e+00	9.973631e-01	5.685550e-01	2.677526e+00	1.207015e+00	9.721725e+00	7.046496e-01	2.477246e-01	3.056692e+00	1.375732e+01	8.243457e-01	
34  4929.59	2.195079e+00	1.182686e-01	6.850028e+01	2.096328e+00	9.711529e-01	6.904130e-02	1.124472e-01	1.609502e+02	4.457573e+01	1.242374e+02	6.343378e+00	2.151663e+01	8.109170e+00	8.988817e-01	5.349102e-01	3.526920e-01	1.000610e+00	9.976519e-01	5.528302e-01	2.357392e+00	1.207767e+00	9.207230e+00	7.010813e-01	2.476598e-01	3.042772e+00	1.377120e+01	8.218090e-01	
13  4930.1	2.191503e+00	1.183073e-01	6.841669e+01	2.087332e+00	9.655598e-01	6.653529e-02	1.163003e-01	1.910680e+02	5.384902e+01	1.008522e+02	3.202714e+00	3.182975e+01	8.343313e+00	8.420768e-01	8.753769e-01	4.373943e-01	1.000965e+00	9.986261e-01	4.061009e-01	3.232749e+00	1.160753e+00	8.977707e+00	7.003442e-01	2.476443e-01	3.038472e+00	1.377854e+01	8.184781e-01	
2  4929.95	2.194253e+00	1.191840e-01	6.801388e+01	2.116586e+00	9.668569e-01	7.274092e-02	1.058888e-01	2.139909e+02	4.990237e+01	1.092374e+02	3.179371e+00	2.845452e+01	7.637918e+00	8.585263e-01	6.776483e-01	5.108050e-01	1.000722e+00	9.983666e-01	4.608183e-01	2.726856e+00	1.344594e+00	9.577484e+00	6.948297e-01	2.476562e-01	3.052390e+00	1.378959e+01	8.271382e-01	
