2  4930.47	2.197613e+00	1.171779e-01	6.860545e+01	2.205894e+00	9.650109e-01	9.397473e-02	2.111065e-01	2.051952e+02	6.584889e+01	1.046646e+02	4.450257e+00	2.918123e+01	3.247017e+00	8.507363e-01	4.695407e-01	5.951162e-01	1.000244e+00	9.954353e-01	8.001794e-01	6.488929e+00	1.275071e+00	1.142068e+01	7.042606e-01	2.476707e-01	3.093718e+00	1.379117e+01	8.362337e-01	
4  4929.83	2.212612e+00	1.168315e-01	6.886309e+01	2.196175e+00	9.646174e-01	9.140229e-02	2.161971e-01	2.148700e+02	5.290869e+01	1.111852e+02	8.088675e+00	2.362264e+01	2.768138e+00	8.275799e-01	2.740154e-01	5.415129e-01	9.999917e-01	9.951057e-01	7.254731e-01	8.353706e+00	1.412207e+00	1.114273e+01	7.068836e-01	2.477353e-01	3.089302e+00	1.377373e+01	8.323596e-01	
3  4928.59	2.212769e+00	1.163566e-01	6.903802e+01	2.185733e+00	9.677385e-01	8.985144e-02	1.967874e-01	1.886722e+02	5.339135e+01	9.732573e+01	1.021593e+01	2.920885e+01	2.530664e+00	8.559182e-01	3.526074e-01	5.321952e-01	9.999772e-01	9.964424e-01	8.804682e-01	7.500809e+00	1.000263e+00	1.099673e+01	7.093603e-01	2.477360e-01	3.084536e+00	1.377131e+01	8.296395e-01	
7  4927.82	2.204124e+00	1.155666e-01	6.924735e+01	2.161824e+00	9.711644e-01	8.575476e-02	1.854524e-01	1.396729e+02	5.483327e+01	1.010417e+02	4.554332e+00	2.565751e+01	3.646298e+00	8.808463e-01	2.962865e-01	5.427121e-01	1.000200e+00	9.962646e-01	7.169708e-01	8.519415e+00	8.014094e-01	1.064719e+01	7.129426e-01	2.476988e-01	3.073538e+00	1.377706e+01	8.237275e-01	
5  4927.12	2.202661e+00	1.152136e-01	6.947000e+01	2.181893e+00	9.729981e-01	9.159562e-02	1.814216e-01	1.898937e+02	5.223730e+01	1.010144e+02	6.241772e+00	2.574848e+01	3.048193e+00	9.251652e-01	2.014384e-01	4.968214e-01	1.000256e+00	9.961500e-01	8.582822e-01	8.019406e+00	9.954426e-01	1.115115e+01	7.155412e-01	2.476925e-01	3.082778e+00	1.376759e+01	8.271792e-01	
3  4926.71	2.194614e+00	1.155048e-01	6.931457e+01	2.235443e+00	9.738514e-01	1.048881e-01	1.845819e-01	1.760857e+02	5.623686e+01	1.043914e+02	3.141220e+00	2.403532e+01	3.764523e+00	8.956980e-01	2.530150e-01	5.445069e-01	1.000585e+00	9.953216e-01	8.490961e-01	9.500866e+00	9.283237e-01	1.230508e+01	7.138257e-01	2.476578e-01	3.107025e+00	1.377547e+01	8.390341e-01	
41  4927.35	2.193697e+00	1.155883e-01	6.918150e+01	2.271550e+00	9.733735e-01	1.134578e-01	1.855883e-01	1.722385e+02	5.468675e+01	1.095950e+02	1.700581e+00	1.994135e+01	4.897777e+00	8.293842e-01	2.888450e-01	3.927014e-01	1.001029e+00	9.954441e-01	6.672160e-01	9.611888e+00	7.433490e-01	1.300839e+01	7.125683e-01	2.476538e-01	3.123048e+00	1.378518e+01	8.457443e-01	
15  4926.81	2.204367e+00	1.159897e-01	6.920688e+01	2.278432e+00	9.742712e-01	1.140256e-01	1.561482e-01	1.527343e+02	5.796306e+01	1.106934e+02	8.045512e-02	1.876108e+01	5.007412e+00	8.401470e-01	2.498416e-01	3.905381e-01	1.000822e+00	9.962213e-01	5.907470e-01	8.663812e+00	7.760104e-01	1.302664e+01	7.117183e-01	2.476998e-01	3.126072e+00	1.376884e+01	8.485085e-01	
26  4927.76	2.199754e+00	1.167704e-01	6.896237e+01	2.246355e+00	9.736728e-01	1.053577e-01	1.079052e-01	8.682009e+01	5.334180e+01	1.156106e+02	1.278125e+00	1.671702e+01	6.090327e+00	8.193856e-01	2.858619e-01	3.465515e-01	1.000894e+00	9.960915e-01	6.559774e-01	9.103339e+00	4.004495e-01	1.236124e+01	7.081258e-01	2.476799e-01	3.111894e+00	1.377017e+01	8.455751e-01	
40  4927.54	2.212194e+00	1.165301e-01	6.923445e+01	2.283011e+00	9.742049e-01	1.147775e-01	1.317795e-01	1.111685e+02	4.434174e+01	1.143787e+02	4.300990e+00	1.756645e+01	6.219390e+00	7.916616e-01	3.547988e-01	3.058517e-01	1.000805e+00	9.946602e-01	4.986510e-01	8.457548e+00	4.369241e-01	1.307437e+01	7.106572e-01	2.477335e-01	3.128080e+00	1.374933e+01	8.513744e-01	
5  4927.41	2.205258e+00	1.174641e-01	6.882243e+01	2.299947e+00	9.718026e-01	1.166336e-01	1.597150e-01	1.216803e+02	4.601826e+01	1.041208e+02	4.739304e+00	2.251669e+01	5.062401e+00	8.547048e-01	3.997628e-01	3.386363e-01	1.000531e+00	9.950479e-01	5.552328e-01	7.659330e+00	5.138080e-01	1.327652e+01	7.053570e-01	2.477036e-01	3.135471e+00	1.376195e+01	8.574549e-01	
23  4926.93	2.219559e+00	1.180311e-01	6.872167e+01	2.281359e+00	9.688549e-01	1.106481e-01	1.564205e-01	8.170204e+01	4.205911e+01	1.007091e+02	5.261363e+00	2.254854e+01	5.201498e+00	8.680800e-01	3.724797e-01	3.683191e-01	1.000902e+00	9.949923e-01	5.400683e-01	7.772786e+00	7.784653e-02	1.275851e+01	7.029888e-01	2.477651e-01	3.127356e+00	1.375140e+01	8.543581e-01	
7  4926.98	2.217546e+00	1.175736e-01	6.887368e+01	2.239045e+00	9.661139e-01	1.015145e-01	1.583912e-01	8.005890e+01	4.676586e+01	1.098408e+02	6.795828e+00	2.051720e+01	5.234246e+00	8.675202e-01	3.845781e-01	3.237994e-01	1.000648e+00	9.950586e-01	5.017078e-01	7.658024e+00	3.357577e-02	1.200327e+01	7.053053e-01	2.477565e-01	3.108634e+00	1.375104e+01	8.439698e-01	
3  4927.71	2.198164e+00	1.190026e-01	6.824596e+01	2.219739e+00	9.638399e-01	9.499858e-02	1.512456e-01	8.564660e+01	3.857992e+01	1.143365e+02	6.476453e+00	1.947828e+01	7.340282e+00	9.266184e-01	3.045367e-01	3.207759e-01	1.000459e+00	9.954849e-01	3.881441e-01	7.790266e+00	5.535984e-01	1.155545e+01	6.972071e-01	2.476731e-01	3.099975e+00	1.377284e+01	8.456837e-01	
19  4927.41	2.201240e+00	1.189090e-01	6.820796e+01	2.187694e+00	9.603236e-01	8.804105e-02	1.451664e-01	9.820823e+01	4.548331e+01	1.217461e+02	1.153189e+01	1.907674e+01	4.315338e+00	9.044345e-01	2.614569e-01	3.664321e-01	1.000215e+00	9.954115e-01	4.830828e-01	6.455804e+00	-1.319515e-02	1.093918e+01	6.970048e-01	2.476863e-01	3.085433e+00	1.377794e+01	8.376738e-01	
10  4928.19	2.208281e+00	1.177741e-01	6.863176e+01	2.178326e+00	9.607607e-01	8.877385e-02	1.627993e-01	1.114861e+02	5.899769e+01	1.155303e+02	9.885339e+00	2.161079e+01	6.029380e+00	8.521793e-01	5.303242e-01	2.608719e-01	1.000551e+00	9.956820e-01	6.712056e-01	6.276767e+00	9.557880e-02	1.095181e+01	7.029952e-01	2.477167e-01	3.081142e+00	1.376949e+01	8.316389e-01	
33  4926.55	2.201597e+00	1.189790e-01	6.815961e+01	2.155418e+00	9.588714e-01	8.180766e-02	1.525299e-01	1.297054e+02	6.574363e+01	1.116783e+02	6.836596e+00	2.322049e+01	6.820559e+00	8.730481e-01	5.785095e-01	2.460395e-01	1.000620e+00	9.961442e-01	7.925396e-01	4.226763e+00	2.274712e-01	1.038467e+01	6.964165e-01	2.476879e-01	3.070570e+00	1.378022e+01	8.311677e-01	
19  4926.33	2.183238e+00	1.198168e-01	6.767281e+01	2.215372e+00	9.620019e-01	9.469683e-02	1.477440e-01	7.465468e+01	6.730190e+01	1.159657e+02	2.204171e+00	1.996914e+01	6.946045e+00	8.706942e-01	4.926504e-01	3.664222e-01	1.000532e+00	9.971434e-01	8.043299e-01	7.120235e+00	2.170799e-01	1.160037e+01	6.906047e-01	2.476086e-01	3.098005e+00	1.380573e+01	8.472755e-01	
10  4929.35	2.177131e+00	1.198534e-01	6.768374e+01	2.187075e+00	9.566191e-01	8.837544e-02	1.549323e-01	2.751640e+01	5.993174e+01	1.122633e+02	5.482284e+00	2.377317e+01	7.620226e+00	8.965166e-01	5.814788e-01	3.555047e-01	1.000648e+00	9.951039e-01	6.926063e-01	7.714631e+00	-7.531597e-01	1.106833e+01	6.907580e-01	2.475820e-01	3.085150e+00	1.380542e+01	8.407287e-01	
1  4932.93	2.160217e+00	1.195458e-01	6.774064e+01	2.183165e+00	9.572562e-01	8.827611e-02	1.822941e-01	1.801695e+01	6.311381e+01	1.010220e+02	6.525475e+00	2.996702e+01	8.218815e+00	8.930073e-01	7.118964e-01	3.204185e-01	1.000581e+00	9.949484e-01	5.563614e-01	5.569582e+00	-7.573386e-01	1.110764e+01	6.923161e-01	2.475080e-01	3.083361e+00	1.381339e+01	8.401712e-01	
2  4929.63	2.181905e+00	1.183614e-01	6.839625e+01	2.216787e+00	9.603554e-01	9.602414e-02	1.414808e-01	2.807932e+01	6.056008e+01	1.069911e+02	4.609344e+00	2.714939e+01	8.452175e+00	8.998941e-01	6.741077e-01	3.374282e-01	1.000896e+00	9.950388e-01	5.144740e-01	4.494909e+00	-2.923783e-01	1.168320e+01	7.002547e-01	2.476028e-01	3.098644e+00	1.378150e+01	8.426570e-01	
3  4929.84	2.193750e+00	1.170735e-01	6.881415e+01	2.231006e+00	9.618452e-01	1.003817e-01	1.492171e-01	5.249979e+01	5.563943e+01	9.982079e+01	6.997635e+00	2.814401e+01	7.311401e+00	8.981017e-01	6.485435e-01	3.071637e-01	1.000837e+00	9.954955e-01	5.828903e-01	5.486969e+00	-1.068240e-01	1.197659e+01	7.063539e-01	2.476540e-01	3.105038e+00	1.377660e+01	8.403002e-01	
1  4931.17	2.203043e+00	1.174422e-01	6.880829e+01	2.245198e+00	9.622552e-01	1.026174e-01	1.484074e-01	4.936114e+01	5.418460e+01	9.882469e+01	5.374100e+00	2.730286e+01	8.209983e+00	8.857880e-01	7.384283e-01	2.789696e-01	1.001049e+00	9.956835e-01	6.335689e-01	7.472939e+00	1.169114e-01	1.214224e+01	7.053287e-01	2.476941e-01	3.111379e+00	1.376441e+01	8.441127e-01	
25  4929.54	2.206856e+00	1.185003e-01	6.841524e+01	2.247746e+00	9.598674e-01	1.016923e-01	1.531217e-01	4.992493e+01	5.569982e+01	1.110991e+02	2.620115e+00	2.289097e+01	8.789073e+00	9.223945e-01	6.637717e-01	3.001032e-01	1.001074e+00	9.949913e-01	6.333381e-01	7.417303e+00	2.126319e-01	1.208047e+01	6.995911e-01	2.477105e-01	3.112513e+00	1.376917e+01	8.473069e-01	
7  4929.42	2.197303e+00	1.184319e-01	6.832713e+01	2.217942e+00	9.591046e-01	9.512238e-02	1.387959e-01	8.655212e+01	5.531557e+01	1.111672e+02	1.863830e+00	2.569474e+01	7.807150e+00	9.539855e-01	6.951163e-01	3.502035e-01	1.000680e+00	9.943330e-01	4.698705e-01	5.425934e+00	5.478299e-02	1.155405e+01	6.991671e-01	2.476694e-01	3.099165e+00	1.378149e+01	8.415326e-01	
5  4929.89	2.226775e+00	1.183488e-01	6.876617e+01	2.181775e+00	9.598228e-01	8.685092e-02	1.389716e-01	5.648985e+01	4.872477e+01	1.111049e+02	2.305727e+00	2.624269e+01	8.807066e+00	9.583079e-01	6.494687e-01	3.632644e-01	1.000465e+00	9.943104e-01	2.107228e-01	3.808892e+00	-3.555451e-01	1.074124e+01	7.025486e-01	2.477960e-01	3.082724e+00	1.373684e+01	8.336656e-01	
4  4930.79	2.241688e+00	1.182615e-01	6.891207e+01	2.203476e+00	9.627667e-01	9.208965e-02	1.605820e-01	9.755117e+01	5.245006e+01	9.884703e+01	4.547091e+00	3.181124e+01	6.683875e+00	9.424356e-01	5.572228e-01	4.825316e-01	1.000442e+00	9.951580e-01	1.231578e-01	3.347892e+00	-2.992400e-01	1.114554e+01	7.036767e-01	2.478597e-01	3.092621e+00	1.372230e+01	8.377521e-01	
7  4928.73	2.235756e+00	1.190105e-01	6.861969e+01	2.235192e+00	9.623976e-01	9.902538e-02	1.555516e-01	1.050588e+02	4.853177e+01	1.054000e+02	5.864713e+00	2.931834e+01	6.218832e+00	8.933059e-01	5.077361e-01	4.384637e-01	1.000438e+00	9.963028e-01	1.685522e-02	3.263956e+00	-4.891105e-01	1.177164e+01	6.996813e-01	2.478344e-01	3.106912e+00	1.372933e+01	8.466115e-01	
2  4930.89	2.232558e+00	1.192948e-01	6.855450e+01	2.215123e+00	9.596826e-01	9.374451e-02	1.007977e-01	1.120857e+02	6.178179e+01	9.730118e+01	3.569125e+00	3.291494e+01	5.217326e+00	9.321149e-01	5.768180e-01	4.807748e-01	1.000392e+00	9.965375e-01	2.927049e-01	2.648311e+00	-6.578437e-01	1.134348e+01	6.985731e-01	2.478207e-01	3.097893e+00	1.372824e+01	8.432378e-01	
17  4929.58	2.234432e+00	1.192436e-01	6.858546e+01	2.183461e+00	9.594819e-01	8.661196e-02	1.183567e-01	1.329198e+02	6.424805e+01	9.763852e+01	7.338701e-01	3.052874e+01	4.544860e+00	9.882980e-01	3.738758e-01	5.651694e-01	1.000353e+00	9.966428e-01	4.165684e-01	5.156492e+00	-5.029824e-01	1.071878e+01	6.989141e-01	2.478287e-01	3.083496e+00	1.372639e+01	8.368491e-01	
9  4929.04	2.227035e+00	1.198917e-01	6.818122e+01	2.163712e+00	9.582325e-01	8.285605e-02	1.402232e-01	1.679043e+02	6.872267e+01	1.053637e+02	1.075318e+00	2.661886e+01	4.135487e+00	9.694601e-01	3.769808e-01	4.932723e-01	1.000103e+00	9.959553e-01	7.152776e-01	6.102773e+00	-2.823743e-01	1.042258e+01	6.940983e-01	2.477971e-01	3.074410e+00	1.374655e+01	8.349184e-01	
9  4928.04	2.241090e+00	1.192944e-01	6.867207e+01	2.198500e+00	9.645785e-01	9.180545e-02	1.494573e-01	1.293446e+02	6.327603e+01	1.032806e+02	8.459968e-01	2.670426e+01	4.431372e+00	9.251724e-01	3.704109e-01	5.503734e-01	1.000075e+00	9.961104e-01	6.643364e-01	7.319227e+00	-4.906846e-01	1.114975e+01	6.994241e-01	2.478571e-01	3.090361e+00	1.371558e+01	8.413833e-01	
3  4929.85	2.240761e+00	1.189590e-01	6.868989e+01	2.242317e+00	9.654043e-01	1.025724e-01	1.455397e-01	1.385952e+02	5.528912e+01	1.093008e+02	2.394391e+00	2.456904e+01	4.391049e+00	9.062565e-01	3.173667e-01	5.233177e-01	1.000301e+00	9.962066e-01	6.391480e-01	7.359485e+00	-6.612147e-01	1.204959e+01	7.002980e-01	2.478557e-01	3.110095e+00	1.372318e+01	8.485491e-01	
2  4929.98	2.235470e+00	1.197685e-01	6.833688e+01	2.231496e+00	9.591769e-01	9.837315e-02	9.838802e-02	1.645078e+02	5.500760e+01	1.014359e+02	4.720161e+00	2.690428e+01	3.627854e+00	8.548102e-01	2.812375e-01	5.444877e-01	9.999976e-01	9.970467e-01	5.740592e-01	8.583914e+00	-2.232208e-01	1.173795e+01	6.955735e-01	2.478332e-01	3.105257e+00	1.373384e+01	8.474849e-01	
5  4930.47	2.237919e+00	1.198804e-01	6.838871e+01	2.212817e+00	9.566440e-01	9.402267e-02	1.194615e-01	1.479212e+02	6.426883e+01	1.029975e+02	2.440340e+00	2.648450e+01	5.063992e+00	9.178815e-01	3.232353e-01	5.520776e-01	1.000108e+00	9.971703e-01	7.062633e-01	8.837706e+00	-1.649736e-01	1.136453e+01	6.957432e-01	2.478436e-01	3.096851e+00	1.372558e+01	8.435947e-01	
5  4928.1	2.232702e+00	1.191731e-01	6.855299e+01	2.161387e+00	9.615574e-01	8.297536e-02	1.418709e-01	1.502545e+02	6.380774e+01	1.119601e+02	7.507733e-01	2.318494e+01	5.787509e+00	8.598759e-01	2.563578e-01	5.717057e-01	1.000171e+00	9.963711e-01	6.132610e-01	6.582529e+00	1.545085e-01	1.040012e+01	6.988156e-01	2.478213e-01	3.073335e+00	1.373163e+01	8.329809e-01	
11  4926.24	2.229076e+00	1.202414e-01	6.805705e+01	2.184256e+00	9.617047e-01	8.745430e-02	1.747188e-01	1.136065e+02	5.832162e+01	1.089835e+02	2.526082e+00	2.699410e+01	5.805392e+00	9.165650e-01	2.321835e-01	6.595750e-01	1.000449e+00	9.966383e-01	5.250601e-01	5.816876e+00	-6.471567e-02	1.083109e+01	6.921819e-01	2.478058e-01	3.083860e+00	1.374753e+01	8.410005e-01	
12  4928.21	2.231634e+00	1.201626e-01	6.811161e+01	2.187013e+00	9.608855e-01	8.870175e-02	1.389797e-01	4.413172e+01	5.497228e+01	1.161574e+02	4.396977e+00	2.130596e+01	7.103955e+00	9.527838e-01	1.462739e-01	5.243922e-01	1.000502e+00	9.958629e-01	6.290138e-01	7.222424e+00	-7.809916e-01	1.093076e+01	6.927897e-01	2.478168e-01	3.085122e+00	1.374414e+01	8.409048e-01	
16  4930.21	2.240980e+00	1.196818e-01	6.834082e+01	2.176612e+00	9.616370e-01	8.669858e-02	1.814693e-01	5.718743e+01	5.700578e+01	1.296174e+02	2.788879e+00	1.581518e+01	6.965922e+00	8.864545e-01	6.161437e-02	4.527184e-01	1.000729e+00	9.967151e-01	6.949666e-01	8.392270e+00	-6.454269e-01	1.071597e+01	6.956762e-01	2.478566e-01	3.080355e+00	1.373434e+01	8.370222e-01	
83  4929.58	2.224040e+00	1.199243e-01	6.814174e+01	2.133167e+00	9.611336e-01	7.639063e-02	2.039939e-01	5.673057e+01	5.211629e+01	1.253536e+02	4.216051e-01	1.709640e+01	8.376360e+00	8.565114e-01	3.122633e-01	4.683025e-01	1.000831e+00	9.975756e-01	4.921833e-01	9.806389e+00	-1.948760e-01	9.847366e+00	6.937381e-01	2.477843e-01	3.060193e+00	1.374998e+01	8.301280e-01	
5  4930.17	2.230121e+00	1.203447e-01	6.809212e+01	2.165525e+00	9.598512e-01	8.307520e-02	1.842426e-01	5.586201e+01	5.395520e+01	1.218889e+02	4.316497e+00	2.253016e+01	9.196739e+00	8.965437e-01	4.387891e-01	4.961824e-01	1.001049e+00	9.978231e-01	5.048668e-01	7.975766e+00	-9.041144e-02	1.044363e+01	6.922536e-01	2.478103e-01	3.075248e+00	1.374135e+01	8.372895e-01	
7  4931.74	2.230515e+00	1.198921e-01	6.827228e+01	2.149066e+00	9.591153e-01	7.985018e-02	1.773573e-01	3.228009e+01	5.498992e+01	1.293863e+02	2.143359e+00	1.760977e+01	9.633575e+00	8.995559e-01	3.518913e-01	4.443804e-01	1.001077e+00	9.976234e-01	5.695943e-01	9.260138e+00	-3.752227e-01	1.014322e+01	6.948381e-01	2.478120e-01	3.067618e+00	1.373754e+01	8.323682e-01	
11  4931.06	2.237945e+00	1.185607e-01	6.867822e+01	2.176905e+00	9.573239e-01	8.897865e-02	1.622054e-01	5.445928e+01	4.108090e+01	1.186513e+02	4.548677e+00	2.266972e+01	9.075632e+00	9.208754e-01	3.784830e-01	4.882438e-01	1.000642e+00	9.973569e-01	1.460294e-01	9.828121e+00	-6.975699e-01	1.089706e+01	7.011002e-01	2.478437e-01	3.080489e+00	1.373579e+01	8.318875e-01	
1  4930.87	2.253008e+00	1.188578e-01	6.875604e+01	2.149162e+00	9.603699e-01	8.166209e-02	2.156736e-01	2.463333e+01	3.527886e+01	1.166135e+02	5.960709e+00	2.244578e+01	8.232697e+00	9.339402e-01	2.836325e-01	4.989450e-01	1.000890e+00	9.963692e-01	7.501221e-02	9.480651e+00	-8.535702e-01	1.021622e+01	7.008294e-01	2.479078e-01	3.067663e+00	1.371678e+01	8.280314e-01	
14  4935.07	2.238954e+00	1.202611e-01	6.816616e+01	2.167700e+00	9.585613e-01	8.403314e-02	2.129445e-01	1.503918e+01	4.138703e+01	1.078450e+02	5.607891e+00	2.973467e+01	8.263210e+00	9.977256e-01	2.956827e-01	6.541457e-01	1.000932e+00	9.965283e-01	1.872071e-02	7.848512e+00	-8.515432e-01	1.050014e+01	6.929116e-01	2.478480e-01	3.076252e+00	1.373468e+01	8.365414e-01	
7  4933.21	2.239156e+00	1.199605e-01	6.821110e+01	2.153431e+00	9.598762e-01	7.935992e-02	2.064601e-01	3.722589e+01	4.603980e+01	1.233384e+02	3.907783e+00	2.517775e+01	9.121779e+00	9.615882e-01	2.551737e-01	5.795425e-01	1.000828e+00	9.981333e-01	1.353361e-01	6.641536e+00	-2.452299e-01	1.007443e+01	6.939577e-01	2.478489e-01	3.069647e+00	1.373877e+01	8.330046e-01	
14  4930.99	2.231672e+00	1.202274e-01	6.809396e+01	2.173825e+00	9.628081e-01	8.455289e-02	2.004141e-01	3.174965e+01	4.478669e+01	1.126974e+02	4.533480e+00	2.968727e+01	9.432056e+00	9.903891e-01	3.167998e-01	6.307392e-01	1.000509e+00	9.980826e-01	5.325178e-02	5.218603e+00	-3.975293e-01	1.056717e+01	6.924898e-01	2.478169e-01	3.079073e+00	1.374394e+01	8.392222e-01	
33  4930.32	2.213430e+00	1.200665e-01	6.806672e+01	2.148949e+00	9.607762e-01	8.067129e-02	1.828559e-01	7.274418e+01	3.903916e+01	1.018327e+02	1.030356e+01	3.374020e+01	6.332744e+00	9.299087e-01	4.262792e-01	6.060696e-01	1.000732e+00	9.979711e-01	1.179234e-01	7.613580e+00	-7.205377e-01	1.027237e+01	6.929846e-01	2.477388e-01	3.067564e+00	1.375565e+01	8.342242e-01	
24  4929.77	2.204947e+00	1.194367e-01	6.822880e+01	2.152079e+00	9.614732e-01	8.265866e-02	2.363977e-01	1.230748e+02	3.434616e+01	1.033812e+02	1.013673e+01	3.239147e+01	5.515017e+00	9.620126e-01	3.763583e-01	5.798642e-01	1.000643e+00	9.972935e-01	7.443156e-02	8.377784e+00	-4.161338e-01	1.046188e+01	6.959767e-01	2.477023e-01	3.069020e+00	1.376068e+01	8.333259e-01	
12  4932.34	2.211823e+00	1.183782e-01	6.879464e+01	2.112230e+00	9.634476e-01	7.355421e-02	2.447896e-01	1.663724e+02	3.583600e+01	1.063721e+02	1.189466e+01	3.433754e+01	7.964153e+00	9.562567e-01	5.361435e-01	6.135611e-01	1.000896e+00	9.986210e-01	1.800717e-01	5.062792e+00	-7.850557e-02	9.588715e+00	7.030485e-01	2.477319e-01	3.050329e+00	1.373759e+01	8.226180e-01	
21  4932.06	2.236396e+00	1.182824e-01	6.907261e+01	2.101064e+00	9.644178e-01	6.995348e-02	2.473173e-01	1.843821e+02	3.734707e+01	9.637908e+01	1.168828e+01	3.808047e+01	9.913714e+00	9.281197e-01	5.907725e-01	6.349752e-01	1.000585e+00	9.988321e-01	2.122023e-02	3.496357e+00	4.860270e-01	9.184769e+00	7.051196e-01	2.478371e-01	3.045029e+00	1.370906e+01	8.193748e-01	
4  4931.78	2.240729e+00	1.184095e-01	6.897104e+01	2.137686e+00	9.630966e-01	7.771225e-02	2.364411e-01	1.803488e+02	3.816977e+01	1.009102e+02	1.197386e+01	3.615060e+01	8.588475e+00	8.913287e-01	5.840815e-01	6.204959e-01	1.000523e+00	9.991404e-01	8.028916e-02	3.798077e+00	4.364497e-01	9.889130e+00	7.038921e-01	2.478556e-01	3.062309e+00	1.371335e+01	8.260690e-01	
2  4933.95	2.240383e+00	1.199599e-01	6.837365e+01	2.134855e+00	9.600709e-01	7.524946e-02	2.560015e-01	1.725176e+02	4.814668e+01	1.006532e+02	6.266855e+00	3.462183e+01	7.938576e+00	8.998974e-01	5.889673e-01	5.507036e-01	1.000806e+00	9.981921e-01	4.524831e-02	4.136874e+00	1.030510e-01	9.698212e+00	6.953863e-01	2.478541e-01	3.060984e+00	1.372409e+01	8.298146e-01	
3  4934.21	2.247699e+00	1.194305e-01	6.848332e+01	2.146552e+00	9.607683e-01	7.966603e-02	3.003365e-01	1.565153e+02	5.072008e+01	1.029033e+02	2.936272e+00	3.360138e+01	9.923126e+00	9.215067e-01	5.660575e-01	6.108684e-01	1.000869e+00	9.972107e-01	4.804575e-02	3.207109e+00	-5.513789e-02	1.006601e+01	6.973340e-01	2.478852e-01	3.066448e+00	1.372674e+01	8.297903e-01	
7  4932.69	2.229633e+00	1.183274e-01	6.874322e+01	2.180842e+00	9.649710e-01	9.006157e-02	3.013012e-01	2.030805e+02	5.508132e+01	9.529798e+01	2.838404e+00	3.696187e+01	7.854259e+00	9.788629e-01	3.737744e-01	7.190597e-01	1.000626e+00	9.964290e-01	1.616355e-01	4.380702e+00	1.434413e-01	1.101077e+01	7.023348e-01	2.478082e-01	3.082296e+00	1.373866e+01	8.347793e-01	
45  4933.11	2.222932e+00	1.189072e-01	6.852878e+01	2.157030e+00	9.636678e-01	8.376745e-02	2.983838e-01	1.816775e+02	5.202267e+01	9.079949e+01	5.276638e+00	4.062480e+01	7.549480e+00	9.984609e-01	3.550628e-01	7.947469e-01	1.000747e+00	9.974422e-01	2.122003e-01	5.464596e+00	2.814648e-01	1.049417e+01	6.993770e-01	2.477796e-01	3.071317e+00	1.374364e+01	8.322529e-01	
9  4934.3	2.237082e+00	1.183348e-01	6.896887e+01	2.144038e+00	9.654181e-01	8.143386e-02	3.071262e-01	1.870265e+02	5.845226e+01	8.003126e+01	4.197277e+00	4.343603e+01	4.519617e+00	9.234141e-01	4.152502e-01	7.968745e-01	1.000764e+00	9.967905e-01	2.454957e-01	5.040958e+00	-1.814888e-01	1.023166e+01	7.041072e-01	2.478400e-01	3.065276e+00	1.371656e+01	8.279384e-01	
5  4934.56	2.249338e+00	1.184559e-01	6.892066e+01	2.198066e+00	9.622059e-01	9.191800e-02	2.919741e-01	1.948102e+02	5.079958e+01	9.061320e+01	3.818586e+00	3.634520e+01	3.115272e+00	9.314529e-01	2.918627e-01	7.498301e-01	1.000900e+00	9.975662e-01	3.562598e-01	6.946815e+00	3.321901e-01	1.111185e+01	7.031802e-01	2.478922e-01	3.090163e+00	1.371419e+01	8.368988e-01	
8  4932.02	2.254041e+00	1.180611e-01	6.905492e+01	2.182572e+00	9.628421e-01	8.884416e-02	2.788900e-01	2.041280e+02	4.999774e+01	9.329017e+01	6.331070e+00	3.554806e+01	4.639704e+00	8.998092e-01	5.095887e-01	6.865283e-01	1.000801e+00	9.971513e-01	7.235198e-01	6.775807e+00	5.235385e-01	1.082407e+01	7.050624e-01	2.479121e-01	3.083089e+00	1.371183e+01	8.323765e-01	
20  4933.55	2.250986e+00	1.182265e-01	6.909245e+01	2.176400e+00	9.624081e-01	8.730064e-02	2.364876e-01	1.848806e+02	4.504631e+01	8.169838e+01	7.816310e+00	3.813010e+01	3.745761e+00	9.980521e-01	4.914948e-01	7.126493e-01	1.000753e+00	9.978958e-01	9.275520e-01	8.074682e+00	3.246885e-01	1.070334e+01	7.051004e-01	2.478992e-01	3.080257e+00	1.370488e+01	8.321106e-01	
43  4935.57	2.255207e+00	1.184298e-01	6.906700e+01	2.170448e+00	9.594103e-01	8.555882e-02	1.930810e-01	2.318338e+02	5.014981e+01	8.148243e+01	7.506523e+00	3.967005e+01	2.920234e+00	9.953571e-01	3.888141e-01	8.118423e-01	1.000698e+00	9.975164e-01	9.973990e-01	8.046180e+00	3.208535e-01	1.054471e+01	7.043684e-01	2.479171e-01	3.077519e+00	1.370046e+01	8.305671e-01	
1  4933.88	2.247673e+00	1.173207e-01	6.947596e+01	2.180743e+00	9.626368e-01	8.930232e-02	1.886341e-01	2.235956e+02	4.502552e+01	7.443653e+01	8.083415e+00	4.169696e+01	2.206379e+00	9.180871e-01	4.573615e-01	7.639606e-01	1.000703e+00	9.984925e-01	7.870459e-01	9.195219e+00	2.857626e-01	1.086618e+01	7.102923e-01	2.478851e-01	3.082251e+00	1.369677e+01	8.301737e-01	
