2  4926.81	2.196447e+00	1.185226e-01	6.830605e+01	2.189951e+00	9.693668e-01	9.113145e-02	2.279487e-01	1.021316e+02	5.763225e+01	1.072236e+02	4.222629e+00	3.015911e+01	8.174034e+00	9.349106e-01	4.730561e-01	6.553250e-01	1.001158e+00	9.943858e-01	5.913540e-01	2.702911e+00	-1.376687e-01	1.121432e+01	6.988052e-01	2.476657e-01	3.086464e+00	1.378111e+01	8.399041e-01	
10  4926.19	2.208395e+00	1.180910e-01	6.852373e+01	2.207574e+00	9.706007e-01	9.533610e-02	2.121904e-01	5.651489e+01	5.554129e+01	1.200886e+02	2.813942e+00	2.555300e+01	9.212490e+00	9.921517e-01	3.568048e-01	6.305392e-01	1.001020e+00	9.939805e-01	6.615918e-01	8.586448e-01	-3.650139e-01	1.152597e+01	7.013807e-01	2.477171e-01	3.094479e+00	1.377034e+01	8.415030e-01	
17  4927.76	2.212895e+00	1.173704e-01	6.884564e+01	2.216820e+00	9.701400e-01	9.879254e-02	2.128808e-01	1.015378e+02	5.508082e+01	1.139097e+02	5.262236e+00	2.714351e+01	6.504574e+00	8.799964e-01	4.013567e-01	6.581954e-01	1.000795e+00	9.944054e-01	6.232912e-01	2.562191e+00	-5.225868e-01	1.178568e+01	7.055920e-01	2.477365e-01	3.098659e+00	1.376037e+01	8.404425e-01	
7  4929.92	2.198442e+00	1.169682e-01	6.894054e+01	2.185182e+00	9.693874e-01	9.197072e-02	2.304078e-01	1.049139e+02	5.317701e+01	1.188622e+02	1.387771e+01	2.753015e+01	6.055782e+00	8.472462e-01	5.218042e-01	5.823894e-01	1.000417e+00	9.946561e-01	6.702873e-01	2.031838e-01	-5.321679e-01	1.124240e+01	7.075524e-01	2.476743e-01	3.084284e+00	1.376701e+01	8.335417e-01	
7  4928.53	2.185036e+00	1.170594e-01	6.881295e+01	2.132220e+00	9.697080e-01	7.980885e-02	2.234341e-01	1.561758e+02	5.161875e+01	1.072789e+02	1.728253e+01	3.294808e+01	4.746416e+00	8.542174e-01	4.823661e-01	6.981343e-01	1.000575e+00	9.955279e-01	7.292069e-01	1.042770e+00	-2.892525e-02	1.021060e+01	7.065575e-01	2.476163e-01	3.059749e+00	1.377950e+01	8.244572e-01	
5  4926.82	2.197759e+00	1.176387e-01	6.867338e+01	2.179008e+00	9.691137e-01	8.935576e-02	2.228294e-01	1.513227e+02	4.316088e+01	9.403003e+01	1.711853e+01	3.619641e+01	2.745859e+00	8.309276e-01	4.129054e-01	6.809884e-01	1.000861e+00	9.966190e-01	3.864404e-01	2.286171e+00	-2.959822e-01	1.103323e+01	7.038653e-01	2.476713e-01	3.081455e+00	1.377241e+01	8.346914e-01	
7  4926.38	2.196337e+00	1.188027e-01	6.839676e+01	2.217070e+00	9.699891e-01	9.585130e-02	1.959185e-01	1.078623e+02	5.389336e+01	1.051115e+02	9.982645e+00	3.119300e+01	4.385532e+00	9.099456e-01	3.139663e-01	7.056492e-01	1.000560e+00	9.969991e-01	5.402807e-01	3.342380e+00	-1.455518e-01	1.162985e+01	6.990073e-01	2.476652e-01	3.098772e+00	1.376542e+01	8.468133e-01	
3  4927.5	2.193667e+00	1.182575e-01	6.843551e+01	2.256201e+00	9.695987e-01	1.040884e-01	1.459364e-01	1.878157e+02	5.308462e+01	1.173212e+02	8.437852e+00	2.950568e+01	2.813624e+00	9.188661e-01	3.023164e-02	7.764859e-01	1.000957e+00	9.971703e-01	3.595203e-01	1.593879e+00	5.921118e-01	1.232053e+01	7.005692e-01	2.476537e-01	3.116268e+00	1.377764e+01	8.519475e-01	
7  4928.64	2.201504e+00	1.183621e-01	6.842354e+01	2.243432e+00	9.692753e-01	1.018580e-01	1.385226e-01	2.020176e+02	4.612435e+01	1.252543e+02	7.525825e+00	2.477769e+01	2.997515e+00	9.102420e-01	1.875766e-02	7.191152e-01	1.001241e+00	9.977554e-01	2.733985e-01	2.725399e+00	6.055914e-01	1.210855e+01	7.000735e-01	2.476875e-01	3.110592e+00	1.377369e+01	8.492560e-01	
9  4928.27	2.207892e+00	1.182498e-01	6.852597e+01	2.199063e+00	9.701133e-01	9.246366e-02	1.580678e-01	1.066868e+02	3.992838e+01	1.175959e+02	8.518652e+00	2.732013e+01	4.021294e+00	9.270049e-01	1.340519e-01	7.371222e-01	1.000896e+00	9.986528e-01	1.668043e-01	3.967019e+00	6.559668e-02	1.128592e+01	7.010727e-01	2.477150e-01	3.090616e+00	1.376593e+01	8.404770e-01	
5  4926.45	2.207098e+00	1.176148e-01	6.882745e+01	2.182208e+00	9.687770e-01	8.883445e-02	1.478023e-01	1.188834e+02	5.333976e+01	1.150434e+02	3.397662e+00	2.970268e+01	5.795555e+00	9.286910e-01	2.534311e-01	7.084664e-01	1.001133e+00	9.983262e-01	3.131122e-01	3.179980e+00	3.395918e-01	1.095883e+01	7.050429e-01	2.477116e-01	3.082922e+00	1.375686e+01	8.348140e-01	
39  4926.71	2.227278e+00	1.178572e-01	6.892425e+01	2.156066e+00	9.691671e-01	8.311147e-02	1.529845e-01	1.107476e+02	5.686167e+01	1.288852e+02	7.045739e-01	2.264161e+01	5.686000e+00	8.844871e-01	2.520565e-01	5.664404e-01	1.000920e+00	9.982620e-01	5.269044e-01	3.970358e+00	9.261262e-02	1.039871e+01	7.049357e-01	2.477982e-01	3.070870e+00	1.373616e+01	8.298779e-01	
16  4928.36	2.222340e+00	1.177641e-01	6.888944e+01	2.210109e+00	9.680814e-01	9.535108e-02	1.307036e-01	1.052089e+02	5.273102e+01	1.375314e+02	2.585541e+00	1.937304e+01	6.604976e+00	9.115551e-01	4.787994e-02	5.994249e-01	1.000755e+00	9.973908e-01	4.797272e-01	4.218449e+00	-7.602793e-02	1.147403e+01	7.049378e-01	2.477770e-01	3.095627e+00	1.374313e+01	8.396850e-01	
1  4929.13	2.245078e+00	1.177316e-01	6.924382e+01	2.213555e+00	9.674881e-01	9.606313e-02	1.438390e-01	1.222895e+02	5.576310e+01	1.296892e+02	4.220972e+00	2.244648e+01	7.769423e+00	8.568002e-01	3.229123e-01	5.977764e-01	1.000449e+00	9.964711e-01	6.190542e-01	3.762881e+00	1.390098e-01	1.145999e+01	7.075436e-01	2.478741e-01	3.097185e+00	1.370664e+01	8.394098e-01	
1  4928.73	2.230475e+00	1.172205e-01	6.924010e+01	2.247907e+00	9.703293e-01	1.043384e-01	1.686443e-01	8.086182e+01	6.687755e+01	1.331951e+02	3.991709e+00	2.364214e+01	6.416660e+00	8.724001e-01	3.209284e-01	6.440264e-01	1.000188e+00	9.966611e-01	6.971687e-01	1.330415e+00	-1.705365e-01	1.218295e+01	7.088831e-01	2.478118e-01	3.112585e+00	1.372488e+01	8.454727e-01	
7  4928.77	2.194918e+00	1.177379e-01	6.868766e+01	2.240798e+00	9.666943e-01	1.023156e-01	2.022328e-01	4.752757e+01	6.348001e+01	1.232786e+02	2.476725e+00	2.514986e+01	6.947301e+00	8.802208e-01	5.224524e-01	5.853005e-01	1.000167e+00	9.975247e-01	6.824099e-01	4.541233e+00	-3.211287e-01	1.215347e+01	7.038382e-01	2.476591e-01	3.109417e+00	1.376920e+01	8.463427e-01	
9  4931.74	2.219779e+00	1.169307e-01	6.919753e+01	2.236569e+00	9.725064e-01	1.024124e-01	2.338475e-01	5.939003e+01	6.257071e+01	1.210106e+02	4.906195e-01	2.427468e+01	5.775407e+00	8.452825e-01	4.374783e-01	5.958690e-01	1.000142e+00	9.979566e-01	5.340329e-01	4.623242e+00	-5.755524e-01	1.205240e+01	7.093533e-01	2.477660e-01	3.107528e+00	1.373949e+01	8.433434e-01	
17  4932.45	2.194925e+00	1.171649e-01	6.891776e+01	2.203565e+00	9.714046e-01	9.561592e-02	2.278416e-01	7.021894e+01	7.002597e+01	1.285372e+02	1.919953e+00	2.295278e+01	5.199184e+00	8.342453e-01	4.778378e-01	5.108700e-01	1.000092e+00	9.978822e-01	7.253957e-01	1.901957e+00	-9.825358e-01	1.157230e+01	7.070189e-01	2.476591e-01	3.092662e+00	1.376458e+01	8.387907e-01	
14  4931.26	2.190399e+00	1.161234e-01	6.920155e+01	2.217037e+00	9.697270e-01	9.937665e-02	2.417205e-01	7.973005e+01	7.267797e+01	1.236421e+02	3.913782e+00	2.705934e+01	6.431129e+00	8.603847e-01	5.900964e-01	5.720675e-01	1.000466e+00	9.974513e-01	8.256961e-01	1.655271e+00	-6.740118e-01	1.187833e+01	7.116863e-01	2.476396e-01	3.098757e+00	1.376948e+01	8.370985e-01	
4  4930.88	2.201005e+00	1.167895e-01	6.904444e+01	2.176388e+00	9.676150e-01	8.925637e-02	2.311889e-01	6.936622e+01	7.587999e+01	1.164503e+02	4.546043e+00	2.927576e+01	7.713809e+00	8.511153e-01	6.677334e-01	4.931998e-01	1.000447e+00	9.966243e-01	6.664047e-01	1.103228e+00	-7.866061e-01	1.099393e+01	7.087530e-01	2.476853e-01	3.080252e+00	1.376204e+01	8.305962e-01	
17  4930.19	2.186046e+00	1.173932e-01	6.874282e+01	2.172885e+00	9.673277e-01	8.786818e-02	2.310411e-01	9.922260e+01	7.499862e+01	9.932366e+01	4.413773e+00	3.573634e+01	5.913087e+00	8.563932e-01	8.108803e-01	5.110468e-01	1.000465e+00	9.967119e-01	5.858423e-01	1.821623e+00	-8.308997e-01	1.093497e+01	7.052307e-01	2.476207e-01	3.078641e+00	1.377623e+01	8.327840e-01	
15  4930.64	2.168275e+00	1.194177e-01	6.792509e+01	2.204723e+00	9.648880e-01	9.182383e-02	1.991412e-01	1.749606e+02	8.142311e+01	1.014473e+02	4.351568e+00	3.462655e+01	3.437186e+00	8.531520e-01	6.660088e-01	5.585692e-01	1.000388e+00	9.975652e-01	8.271705e-01	3.061839e+00	-4.939730e-03	1.139261e+01	6.940879e-01	2.475434e-01	3.093187e+00	1.379822e+01	8.461530e-01	
35  4928.94	2.173014e+00	1.188906e-01	6.808292e+01	2.161288e+00	9.673563e-01	8.294973e-02	2.346999e-01	9.627198e+01	7.387874e+01	9.014459e+01	2.482816e+00	3.913727e+01	4.970230e+00	9.485903e-01	7.978924e-01	7.027127e-01	1.000458e+00	9.967783e-01	7.627555e-01	4.289836e+00	1.031647e-01	1.057419e+01	6.965395e-01	2.475641e-01	3.073289e+00	1.379730e+01	8.363457e-01	
1  4928.94	2.169075e+00	1.190645e-01	6.783851e+01	2.153052e+00	9.654134e-01	8.005972e-02	1.993047e-01	1.287099e+02	7.927110e+01	9.942990e+01	9.374862e-01	3.577816e+01	4.315299e+00	9.822379e-01	7.579139e-01	6.811822e-01	1.000365e+00	9.960029e-01	9.296224e-01	3.626166e+00	3.554157e-01	1.032571e+01	6.940565e-01	2.475469e-01	3.069471e+00	1.381542e+01	8.345059e-01	
28  4929.71	2.183106e+00	1.188631e-01	6.809620e+01	2.128735e+00	9.664456e-01	7.433610e-02	2.071529e-01	9.845550e+01	8.038147e+01	1.013453e+02	1.000647e+00	3.629052e+01	5.157360e+00	9.688198e-01	8.919260e-01	7.102704e-01	1.000201e+00	9.948361e-01	7.382152e-01	2.020245e+00	2.719429e-01	9.751556e+00	6.964995e-01	2.476080e-01	3.058113e+00	1.379410e+01	8.289806e-01	
19  4928.95	2.180208e+00	1.187717e-01	6.807774e+01	2.125358e+00	9.656806e-01	7.536730e-02	1.738857e-01	1.220900e+02	7.024213e+01	9.726016e+01	6.428056e-01	3.678856e+01	5.853070e+00	9.279363e-01	7.862011e-01	7.399509e-01	1.000227e+00	9.942612e-01	4.423201e-01	4.393282e+00	1.477500e-02	9.854034e+00	6.965946e-01	2.475954e-01	3.056526e+00	1.379905e+01	8.278356e-01	
106  4929.41	2.196158e+00	1.192415e-01	6.803713e+01	2.074652e+00	9.645050e-01	6.345240e-02	2.057195e-01	7.656767e+01	5.857302e+01	9.527787e+01	1.994920e+00	3.515951e+01	7.530959e+00	9.439632e-01	8.663217e-01	6.630821e-01	1.000096e+00	9.946226e-01	5.879928e-01	6.736402e+00	-4.526008e-02	8.682907e+00	6.948730e-01	2.476644e-01	3.032378e+00	1.378543e+01	8.183936e-01	
5  4929.61	2.201817e+00	1.197981e-01	6.791098e+01	2.087487e+00	9.634524e-01	6.604603e-02	1.947576e-01	8.718701e+01	5.802954e+01	9.189801e+01	3.883255e+00	3.400109e+01	7.914863e+00	9.287105e-01	7.757531e-01	6.708523e-01	1.000020e+00	9.942677e-01	8.383406e-01	7.423622e+00	-2.740032e-02	8.931381e+00	6.924085e-01	2.476888e-01	3.038546e+00	1.377993e+01	8.222359e-01	
5  4929.2	2.206165e+00	1.196522e-01	6.798013e+01	2.127172e+00	9.646694e-01	7.513963e-02	1.985501e-01	9.813842e+01	5.532750e+01	1.009769e+02	1.899840e+00	3.084923e+01	6.675843e+00	9.310620e-01	6.244435e-01	6.449510e-01	1.000255e+00	9.930858e-01	5.858915e-01	6.074447e+00	-2.405853e-01	9.777176e+00	6.932557e-01	2.477076e-01	3.057378e+00	1.377657e+01	8.296574e-01	
22  4930.11	2.214722e+00	1.196743e-01	6.787932e+01	2.144629e+00	9.604850e-01	7.932037e-02	1.813876e-01	1.133800e+02	5.879878e+01	9.856605e+01	2.965882e+00	3.399029e+01	8.136807e+00	9.526442e-01	7.172130e-01	6.821176e-01	1.000464e+00	9.932221e-01	6.789954e-01	6.024079e+00	-3.427611e-01	1.013480e+01	6.921102e-01	2.477443e-01	3.065552e+00	1.378261e+01	8.309745e-01	
19  4931.55	2.217684e+00	1.212242e-01	6.747034e+01	2.162099e+00	9.588937e-01	8.127657e-02	2.145680e-01	7.202625e+01	4.862091e+01	9.955159e+01	2.616703e+00	3.090451e+01	8.686742e+00	9.399138e-01	6.950835e-01	6.329616e-01	1.000578e+00	9.935910e-01	5.041558e-01	7.222122e+00	-3.878816e-01	1.033835e+01	6.848965e-01	2.477571e-01	3.073664e+00	1.377618e+01	8.392264e-01	
21  4929.5	2.210728e+00	1.203537e-01	6.761907e+01	2.170054e+00	9.644471e-01	8.464850e-02	2.389896e-01	8.396427e+01	5.139356e+01	9.642262e+01	1.356338e+00	3.128415e+01	7.744581e+00	9.728743e-01	5.155589e-01	7.640977e-01	1.000583e+00	9.956095e-01	5.400462e-01	8.283734e+00	-1.844615e-02	1.064157e+01	6.883371e-01	2.477272e-01	3.077337e+00	1.378840e+01	8.396420e-01	
5  4931.73	2.205161e+00	1.208750e-01	6.714369e+01	2.162418e+00	9.626601e-01	8.172768e-02	2.226487e-01	9.633174e+01	5.085998e+01	1.096820e+02	1.074842e+00	2.388024e+01	7.791657e+00	9.341595e-01	5.716016e-01	6.414208e-01	1.000564e+00	9.965762e-01	8.005029e-01	7.468365e+00	-3.942548e-02	1.040714e+01	6.828755e-01	2.477032e-01	3.073812e+00	1.381826e+01	8.388861e-01	
2  4932.16	2.202869e+00	1.203452e-01	6.734401e+01	2.123288e+00	9.609282e-01	7.357808e-02	2.088123e-01	1.040601e+02	5.600388e+01	1.089236e+02	4.643232e+00	2.630105e+01	9.215053e+00	8.988302e-01	6.402082e-01	6.104656e-01	1.000268e+00	9.962049e-01	8.180530e-01	7.481497e+00	-5.757878e-03	9.653641e+00	6.859781e-01	2.476934e-01	3.055551e+00	1.381536e+01	8.291721e-01	
5  4929.49	2.191086e+00	1.203472e-01	6.720226e+01	2.129835e+00	9.580031e-01	7.573934e-02	1.946444e-01	1.256123e+02	5.054672e+01	1.003539e+02	6.615226e+00	2.907254e+01	9.983101e+00	8.478023e-01	7.274191e-01	5.565990e-01	1.000356e+00	9.957683e-01	6.375601e-01	7.827628e+00	3.252932e-01	9.889130e+00	6.849086e-01	2.476425e-01	3.058629e+00	1.383125e+01	8.299301e-01	
2  4930.31	2.197465e+00	1.188793e-01	6.780828e+01	2.103569e+00	9.581851e-01	7.197904e-02	1.906791e-01	1.433522e+02	4.961862e+01	1.121418e+02	8.485366e+00	2.515820e+01	7.711263e+00	8.624769e-01	5.100019e-01	5.722548e-01	1.000524e+00	9.959678e-01	6.528955e-01	9.809888e+00	4.878732e-01	9.488693e+00	6.935692e-01	2.476701e-01	3.046221e+00	1.381542e+01	8.198040e-01	
7  4930.64	2.206505e+00	1.189424e-01	6.767528e+01	2.120924e+00	9.599920e-01	7.529295e-02	1.880976e-01	1.721454e+02	5.064124e+01	1.171185e+02	7.080406e+00	2.141674e+01	6.644469e+00	8.663290e-01	3.537275e-01	5.463243e-01	1.000452e+00	9.954444e-01	7.252887e-01	9.415604e+00	8.775971e-01	9.772263e+00	6.920284e-01	2.477090e-01	3.054437e+00	1.382310e+01	8.230431e-01	
5  4931.63	2.195148e+00	1.180817e-01	6.784145e+01	2.114453e+00	9.632313e-01	7.509666e-02	2.334561e-01	1.594501e+02	4.754264e+01	1.169720e+02	1.067528e+01	2.350688e+01	7.436602e+00	8.468954e-01	4.562217e-01	5.131675e-01	1.000289e+00	9.969595e-01	8.491131e-01	7.385448e+00	5.825437e-01	9.767349e+00	6.956521e-01	2.476601e-01	3.051381e+00	1.383507e+01	8.202510e-01	
10  4930.63	2.211373e+00	1.164894e-01	6.866755e+01	2.141067e+00	9.700679e-01	8.213959e-02	2.197129e-01	1.423442e+02	5.171426e+01	1.125985e+02	6.816967e+00	2.638591e+01	7.863293e+00	8.547657e-01	5.655384e-01	5.883039e-01	1.000511e+00	9.965428e-01	7.736507e-01	6.218420e+00	5.146636e-01	1.032431e+01	7.059636e-01	2.477300e-01	3.063890e+00	1.380088e+01	8.215498e-01	
6  4931.47	2.205094e+00	1.167670e-01	6.854901e+01	2.164871e+00	9.689219e-01	8.626532e-02	2.037068e-01	1.097635e+02	4.683876e+01	1.226581e+02	5.839096e+00	2.057260e+01	5.878826e+00	8.564734e-01	3.067427e-01	5.589157e-01	1.000230e+00	9.965071e-01	6.197549e-01	7.354277e+00	5.953567e-01	1.071597e+01	7.044887e-01	2.477029e-01	3.074946e+00	1.380548e+01	8.271481e-01	
3  4933.44	2.194168e+00	1.162548e-01	6.868624e+01	2.192300e+00	9.695438e-01	9.244848e-02	2.024913e-01	1.023056e+02	4.709426e+01	1.192797e+02	3.336991e+00	2.003897e+01	5.749637e+00	7.948895e-01	3.187378e-01	5.402781e-01	1.000403e+00	9.964116e-01	4.612300e-01	8.649323e+00	5.824686e-01	1.127609e+01	7.069857e-01	2.476558e-01	3.087537e+00	1.381051e+01	8.313734e-01	
6  4933.34	2.202457e+00	1.165943e-01	6.849258e+01	2.241450e+00	9.711499e-01	1.039674e-01	2.197693e-01	7.919738e+01	4.873187e+01	1.183862e+02	2.540774e+00	1.997764e+01	6.392654e+00	8.102207e-01	2.715578e-01	5.515766e-01	1.000169e+00	9.969160e-01	5.189135e-01	8.041208e+00	5.695864e-01	1.222928e+01	7.044259e-01	2.476916e-01	3.109708e+00	1.381603e+01	8.415943e-01	
2  4937.01	2.216966e+00	1.165042e-01	6.865263e+01	2.288695e+00	9.729848e-01	1.141919e-01	2.339538e-01	6.856867e+01	4.648291e+01	1.282400e+02	9.014227e-01	1.587771e+01	8.128227e+00	8.034339e-01	3.372806e-01	4.771939e-01	1.000317e+00	9.964709e-01	4.469767e-01	6.951205e+00	7.209380e-01	1.300558e+01	7.056858e-01	2.477540e-01	3.130567e+00	1.380025e+01	8.500362e-01	
1  4935.47	2.206911e+00	1.161450e-01	6.861269e+01	2.243878e+00	9.719208e-01	1.043384e-01	2.380860e-01	1.009703e+02	3.841227e+01	1.169494e+02	5.737919e+00	2.174550e+01	7.230438e+00	8.447602e-01	3.507582e-01	5.192240e-01	1.000310e+00	9.954579e-01	3.524886e-01	6.032472e+00	9.944138e-01	1.223068e+01	7.063196e-01	2.477108e-01	3.110791e+00	1.381657e+01	8.402696e-01	
2  4935.79	2.195360e+00	1.167556e-01	6.840852e+01	2.197485e+00	9.691057e-01	9.297862e-02	2.139937e-01	1.350822e+02	4.252355e+01	1.167020e+02	4.585984e+00	2.058147e+01	5.773996e+00	8.303003e-01	3.384680e-01	4.973334e-01	1.000535e+00	9.962363e-01	3.256141e-01	8.098658e+00	1.012865e+00	1.133084e+01	7.035060e-01	2.476610e-01	3.089899e+00	1.382102e+01	8.336468e-01	
6  4934.99	2.182926e+00	1.165112e-01	6.837584e+01	2.212956e+00	9.689042e-01	9.766185e-02	2.187061e-01	1.270956e+02	3.438185e+01	1.022697e+02	4.066221e+00	2.605811e+01	5.735179e+00	8.270587e-01	3.889292e-01	5.920271e-01	1.000286e+00	9.968206e-01	1.623991e-01	9.986569e+00	1.049191e+00	1.176602e+01	7.040113e-01	2.476072e-01	3.096914e+00	1.383420e+01	8.361805e-01	
24  4929.45	2.194306e+00	1.168762e-01	6.843729e+01	2.195817e+00	9.679741e-01	9.340286e-02	2.063710e-01	1.607286e+02	3.930184e+01	1.011539e+02	3.658761e+00	2.699054e+01	5.994024e+00	8.169064e-01	4.275143e-01	5.482364e-01	1.000140e+00	9.970331e-01	3.660061e-01	9.943367e+00	1.149810e+00	1.137436e+01	7.035203e-01	2.476564e-01	3.089139e+00	1.381540e+01	8.336641e-01	
5  4929.08	2.187248e+00	1.160889e-01	6.875609e+01	2.200202e+00	9.707023e-01	9.523674e-02	2.173706e-01	1.835127e+02	5.168973e+01	9.168641e+01	2.251779e+00	3.479799e+01	6.831223e+00	8.634003e-01	5.924877e-01	6.521018e-01	1.000629e+00	9.975885e-01	1.482565e-01	7.441531e+00	1.424754e+00	1.153439e+01	7.080779e-01	2.476259e-01	3.091134e+00	1.381083e+01	8.331610e-01	
18  4930.08	2.198548e+00	1.157053e-01	6.900230e+01	2.200470e+00	9.741337e-01	9.542520e-02	2.333895e-01	1.153250e+02	4.548778e+01	9.929473e+01	2.353076e+00	3.151869e+01	8.371155e+00	8.815857e-01	4.824838e-01	6.649134e-01	1.000489e+00	9.978902e-01	2.239037e-02	5.906236e+00	1.160340e+00	1.150351e+01	7.107258e-01	2.476747e-01	3.091256e+00	1.379647e+01	8.324306e-01	
9  4926.66	2.191872e+00	1.166216e-01	6.868510e+01	2.210014e+00	9.695236e-01	9.594305e-02	2.328002e-01	1.409670e+02	4.893370e+01	1.068655e+02	1.408441e+00	3.033369e+01	7.701978e+00	8.683676e-01	4.979613e-01	5.904611e-01	1.000527e+00	9.975641e-01	7.960528e-03	4.251926e+00	1.051323e+00	1.159335e+01	7.062470e-01	2.476459e-01	3.095584e+00	1.380107e+01	8.365517e-01	
7  4926.02	2.204230e+00	1.180432e-01	6.822284e+01	2.240504e+00	9.624255e-01	1.011912e-01	1.636375e-01	1.106642e+02	4.328338e+01	1.211805e+02	4.294538e+00	2.325789e+01	8.956228e+00	8.935281e-01	5.804874e-01	3.928783e-01	1.000206e+00	9.968060e-01	3.394978e-01	3.984961e+00	8.672217e-01	1.203275e+01	6.989329e-01	2.476992e-01	3.109286e+00	1.379954e+01	8.443326e-01	
13  4928.72	2.207865e+00	1.182767e-01	6.812150e+01	2.209754e+00	9.568600e-01	9.391078e-02	1.449250e-01	1.785423e+02	4.750076e+01	1.047565e+02	8.030218e+00	3.345995e+01	6.985793e+00	8.816537e-01	6.276885e-01	4.969061e-01	1.000170e+00	9.972323e-01	2.721393e-01	2.518749e+00	1.039032e+00	1.140945e+01	6.974549e-01	2.477149e-01	3.095466e+00	1.380115e+01	8.372989e-01	
1  4928.84	2.203888e+00	1.172304e-01	6.854373e+01	2.181158e+00	9.590399e-01	8.890684e-02	1.668564e-01	1.989108e+02	4.337644e+01	9.903146e+01	9.636740e+00	3.677002e+01	6.196829e+00	8.652789e-01	5.820402e-01	5.595832e-01	1.000069e+00	9.965751e-01	2.007796e-01	3.125024e+00	1.133458e+00	1.096304e+01	7.034825e-01	2.476977e-01	3.082441e+00	1.379347e+01	8.292644e-01	
34  4928.25	2.186419e+00	1.178710e-01	6.819269e+01	2.153899e+00	9.549894e-01	8.200189e-02	1.544332e-01	1.730874e+02	4.545974e+01	9.549647e+01	1.134555e+01	4.062405e+01	8.928542e+00	9.183631e-01	6.451680e-01	6.065137e-01	9.999952e-01	9.957061e-01	1.317284e-01	1.699945e+00	1.078900e+00	1.042117e+01	6.994200e-01	2.476223e-01	3.069865e+00	1.381188e+01	8.259039e-01	
8  4926.92	2.195510e+00	1.174054e-01	6.843403e+01	2.159235e+00	9.576021e-01	8.379788e-02	1.264568e-01	1.421584e+02	3.063047e+01	8.577691e+01	1.229531e+01	4.262589e+01	9.005327e+00	9.963316e-01	5.719940e-01	7.081466e-01	1.000204e+00	9.970512e-01	5.646908e-02	4.073196e+00	7.811815e-01	1.054330e+01	7.023365e-01	2.476616e-01	3.072339e+00	1.380072e+01	8.257219e-01	
104  4928.57	2.169972e+00	1.173868e-01	6.799396e+01	2.201467e+00	9.601126e-01	9.426594e-02	1.320466e-01	1.476471e+02	4.091386e+01	9.361586e+01	9.498143e+00	4.047974e+01	9.587704e+00	9.932265e-01	5.405888e-01	6.710471e-01	1.000441e+00	9.972156e-01	7.066965e-02	3.232941e+00	7.767245e-01	1.154282e+01	6.990634e-01	2.475508e-01	3.091709e+00	1.384764e+01	8.350354e-01	
6  4928.59	2.182274e+00	1.170678e-01	6.846337e+01	2.187009e+00	9.611256e-01	9.090330e-02	1.220904e-01	1.248669e+02	4.512677e+01	9.702784e+01	5.858284e+00	3.954136e+01	9.443527e+00	9.573142e-01	6.090480e-01	6.883180e-01	1.000117e+00	9.964120e-01	1.627579e-03	1.802081e+00	3.393868e-01	1.120309e+01	7.035941e-01	2.476044e-01	3.085120e+00	1.381110e+01	8.315913e-01	
7  4929.37	2.175788e+00	1.177517e-01	6.803306e+01	2.167191e+00	9.589495e-01	8.593908e-02	1.259340e-01	1.168672e+02	5.463534e+01	8.518287e+01	5.845095e+00	4.194837e+01	7.570919e+00	9.886913e-01	4.973679e-01	7.406892e-01	9.999431e-01	9.966846e-01	1.475377e-01	3.135519e+00	2.077945e-02	1.080301e+01	6.984952e-01	2.475762e-01	3.076017e+00	1.383239e+01	8.294519e-01	
17  4931.53	2.179797e+00	1.172538e-01	6.819085e+01	2.167354e+00	9.613058e-01	8.633131e-02	1.294542e-01	1.250540e+02	5.968123e+01	8.286786e+01	6.913141e+00	4.435897e+01	6.443786e+00	9.901339e-01	4.676161e-01	8.049492e-01	9.998218e-01	9.963461e-01	2.394164e-01	1.009482e+00	9.773988e-02	1.081284e+01	7.008735e-01	2.475936e-01	3.076092e+00	1.383097e+01	8.281646e-01	
9  4931	2.191717e+00	1.173269e-01	6.850159e+01	2.212648e+00	9.609157e-01	9.568568e-02	1.188427e-01	1.371014e+02	5.514091e+01	6.968011e+01	7.817070e+00	4.918507e+01	7.342953e+00	9.334944e-01	6.955612e-01	7.912548e-01	1.000063e+00	9.970085e-01	4.150440e-01	1.461913e+00	3.299522e-01	1.159195e+01	7.031713e-01	2.476453e-01	3.096775e+00	1.379792e+01	8.370092e-01	
5  4930.46	2.180191e+00	1.178277e-01	6.838930e+01	2.222472e+00	9.635124e-01	9.715726e-02	1.170785e-01	1.370613e+02	5.423424e+01	7.375655e+01	6.586938e+00	4.821373e+01	5.888897e+00	9.386954e-01	5.422966e-01	8.110838e-01	9.998511e-01	9.965706e-01	1.446543e-01	1.430087e+00	3.396426e-01	1.177023e+01	7.013715e-01	2.475953e-01	3.101205e+00	1.379727e+01	8.424634e-01	
6  4930.41	2.183470e+00	1.184180e-01	6.824182e+01	2.223437e+00	9.612442e-01	9.612510e-02	1.274791e-01	1.494698e+02	5.383805e+01	7.568548e+01	8.489687e+00	4.830573e+01	6.187311e+00	9.500567e-01	5.259421e-01	7.807879e-01	9.995083e-01	9.976824e-01	1.523651e-01	2.699538e+00	8.808269e-01	1.168741e+01	6.987414e-01	2.476096e-01	3.101639e+00	1.379325e+01	8.439196e-01	
