4  4928.52	2.195436e+00	1.149999e-01	6.929309e+01	2.146384e+00	9.681616e-01	8.510481e-02	2.284559e-01	1.433035e+02	3.531713e+01	9.092890e+01	1.832599e+01	3.370454e+01	1.821856e+00	8.685041e-01	4.526933e-01	5.548139e-01	1.001092e+00	9.956581e-01	6.582537e-01	6.486760e+00	-4.709661e-01	1.060226e+01	7.146825e-01	2.476613e-01	3.066370e+00	1.379119e+01	8.179372e-01	
39  4927.89	2.201667e+00	1.145193e-01	6.953537e+01	2.125520e+00	9.705096e-01	8.095177e-02	2.226611e-01	1.939345e+02	3.709051e+01	8.957372e+01	1.787517e+01	3.583228e+01	5.353130e-01	9.531578e-01	3.129446e-01	6.831736e-01	1.000882e+00	9.976585e-01	8.807222e-01	6.106074e+00	-1.187454e-02	1.020358e+01	7.175325e-01	2.476882e-01	3.056601e+00	1.378142e+01	8.127130e-01	
55  4928.61	2.199274e+00	1.141704e-01	6.965975e+01	2.136274e+00	9.711328e-01	8.307621e-02	2.294672e-01	1.890005e+02	3.509344e+01	9.741775e+01	1.413103e+01	3.237771e+01	1.209461e-01	9.605948e-01	2.621257e-01	6.357072e-01	1.000497e+00	9.979770e-01	6.965590e-01	6.286657e+00	1.753395e-01	1.039169e+01	7.193086e-01	2.476779e-01	3.061648e+00	1.378085e+01	8.138227e-01	
18  4931.11	2.187381e+00	1.140520e-01	6.960799e+01	2.142681e+00	9.698753e-01	8.529537e-02	2.520818e-01	2.272406e+02	3.932136e+01	9.275997e+01	1.348482e+01	3.626128e+01	5.996761e-01	9.901365e-01	2.923264e-01	6.696217e-01	1.000362e+00	9.976058e-01	6.574212e-01	6.151736e+00	3.859455e-01	1.062192e+01	7.193807e-01	2.476265e-01	3.064643e+00	1.379207e+01	8.147994e-01	
3  4929.79	2.172334e+00	1.146096e-01	6.930165e+01	2.152562e+00	9.694568e-01	8.750124e-02	2.458744e-01	2.179021e+02	4.401984e+01	9.296442e+01	1.343496e+01	3.727219e+01	9.589277e-01	9.757653e-01	3.148955e-01	6.808180e-01	1.000309e+00	9.968286e-01	5.316285e-01	5.404355e+00	5.317968e-01	1.087601e+01	7.160468e-01	2.475611e-01	3.069244e+00	1.380781e+01	8.193575e-01	
19  4933.49	2.162997e+00	1.141939e-01	6.950601e+01	2.153786e+00	9.707263e-01	8.970245e-02	2.244850e-01	1.919061e+02	4.416242e+01	8.908258e+01	1.459370e+01	3.811545e+01	2.822144e+00	9.780680e-01	4.211577e-01	6.336439e-01	1.000320e+00	9.974411e-01	6.589227e-01	5.435430e+00	5.235776e-01	1.108939e+01	7.187677e-01	2.475202e-01	3.069812e+00	1.380396e+01	8.192530e-01	
2  4933.06	2.159245e+00	1.150715e-01	6.910974e+01	2.160428e+00	9.666764e-01	9.123979e-02	2.237740e-01	2.528295e+02	4.329881e+01	8.462098e+01	1.704558e+01	3.916903e+01	6.077030e-02	9.355103e-01	3.355395e-01	6.433052e-01	1.000540e+00	9.970525e-01	6.316583e-01	6.999576e+00	2.997033e-01	1.125925e+01	7.137746e-01	2.475037e-01	3.072891e+00	1.381559e+01	8.225106e-01	
12  4931.58	2.162796e+00	1.157692e-01	6.903519e+01	2.167201e+00	9.648352e-01	9.157806e-02	2.194297e-01	2.412606e+02	4.080770e+01	7.054886e+01	1.833166e+01	4.303285e+01	8.580937e-01	9.071629e-01	4.735526e-01	6.221274e-01	1.000410e+00	9.977724e-01	7.878635e-01	8.108192e+00	1.419807e-01	1.129434e+01	7.116176e-01	2.475194e-01	3.076021e+00	1.380173e+01	8.259506e-01	
96  4929.26	2.198038e+00	1.154029e-01	6.957238e+01	2.145833e+00	9.698934e-01	8.717542e-02	2.439729e-01	2.689280e+02	3.896245e+01	8.063492e+01	1.943620e+01	3.898588e+01	3.726208e-01	9.795017e-01	4.098691e-01	6.119337e-01	1.000464e+00	9.971115e-01	9.866114e-01	6.670562e+00	4.009932e-01	1.078757e+01	7.160824e-01	2.476725e-01	3.066113e+00	1.375459e+01	8.207672e-01	
16  4932.23	2.196613e+00	1.156313e-01	6.950761e+01	2.197565e+00	9.652941e-01	9.834163e-02	2.401521e-01	2.700562e+02	4.665090e+01	7.744076e+01	1.937736e+01	4.175577e+01	4.593670e-01	9.155998e-01	5.022900e-01	5.989381e-01	1.000415e+00	9.953251e-01	7.709580e-01	5.741071e+00	1.821885e-01	1.175760e+01	7.151097e-01	2.476664e-01	3.089935e+00	1.375437e+01	8.301151e-01	
8  4929.42	2.197612e+00	1.159466e-01	6.931301e+01	2.178858e+00	9.651291e-01	9.484087e-02	2.394446e-01	2.397943e+02	4.641662e+01	8.141822e+01	1.781302e+01	3.677994e+01	1.317499e+00	9.064807e-01	4.837572e-01	5.341832e-01	1.000429e+00	9.954729e-01	9.306297e-01	8.460061e+00	-6.635578e-02	1.146561e+01	7.128308e-01	2.476707e-01	3.081386e+00	1.376253e+01	8.273886e-01	
25  4930.09	2.197278e+00	1.162491e-01	6.930241e+01	2.183173e+00	9.662207e-01	9.498264e-02	2.481424e-01	2.803119e+02	4.460751e+01	8.972413e+01	1.538675e+01	3.412900e+01	3.868187e-01	8.637940e-01	3.984863e-01	5.609156e-01	1.000493e+00	9.957141e-01	6.551944e-01	7.265073e+00	-1.317580e-01	1.148666e+01	7.121199e-01	2.476693e-01	3.083365e+00	1.375520e+01	8.299414e-01	
41  4929.3	2.192105e+00	1.166302e-01	6.900564e+01	2.152756e+00	9.678634e-01	8.793414e-02	2.542858e-01	2.325770e+02	3.589823e+01	8.571581e+01	1.668732e+01	3.427012e+01	7.390412e-01	8.608216e-01	4.422766e-01	5.461930e-01	1.000485e+00	9.949388e-01	5.697271e-01	7.889535e+00	-5.503014e-01	1.090268e+01	7.089468e-01	2.476469e-01	3.069334e+00	1.377232e+01	8.259598e-01	
7  4928.31	2.201543e+00	1.167276e-01	6.913031e+01	2.156465e+00	9.684916e-01	8.823232e-02	2.196230e-01	2.209789e+02	3.899792e+01	7.889805e+01	1.521607e+01	3.783320e+01	3.098740e-01	8.536087e-01	4.562807e-01	5.724452e-01	1.000367e+00	9.954878e-01	4.854322e-01	7.013256e+00	-4.566507e-01	1.090128e+01	7.095943e-01	2.476877e-01	3.071055e+00	1.375601e+01	8.269994e-01	
19  4927.62	2.205323e+00	1.174662e-01	6.867290e+01	2.172740e+00	9.689373e-01	9.101500e-02	2.513454e-01	1.751233e+02	3.978476e+01	9.170957e+01	1.370795e+01	3.262612e+01	2.656672e+00	8.056184e-01	4.921331e-01	5.072183e-01	1.000154e+00	9.955096e-01	5.664628e-01	6.296407e+00	-5.049090e-01	1.114835e+01	7.040666e-01	2.477039e-01	3.078574e+00	1.377511e+01	8.321221e-01	
7  4927.06	2.215588e+00	1.161211e-01	6.924248e+01	2.179650e+00	9.731052e-01	9.340556e-02	2.646928e-01	2.031083e+02	5.597236e+01	9.684477e+01	9.424907e+00	3.136740e+01	2.745662e+00	7.969577e-01	5.058172e-01	4.865421e-01	1.000289e+00	9.964051e-01	7.748653e-01	4.614683e+00	-1.060824e-02	1.128732e+01	7.115064e-01	2.477481e-01	3.081750e+00	1.375896e+01	8.294666e-01	
14  4926.63	2.228869e+00	1.169413e-01	6.929077e+01	2.174650e+00	9.700357e-01	9.010598e-02	2.167859e-01	2.052869e+02	5.742187e+01	9.957636e+01	1.164315e+01	3.053075e+01	3.937185e+00	8.171812e-01	5.361453e-01	4.430133e-01	1.000610e+00	9.969751e-01	9.892338e-01	4.109036e+00	3.002042e-01	1.098410e+01	7.099236e-01	2.478050e-01	3.079453e+00	1.372851e+01	8.304625e-01	
7  4922.9	2.219866e+00	1.167604e-01	6.936386e+01	2.151819e+00	9.694238e-01	8.393975e-02	2.012110e-01	1.758174e+02	6.206336e+01	1.171153e+02	6.708881e+00	2.589176e+01	6.067259e+00	9.477761e-01	2.973003e-01	5.504977e-01	1.000623e+00	9.962297e-01	5.820183e-01	3.617856e+00	5.630686e-01	1.046890e+01	7.110976e-01	2.477664e-01	3.068899e+00	1.372950e+01	8.258810e-01	
3  4924.32	2.223690e+00	1.179948e-01	6.898149e+01	2.182203e+00	9.698815e-01	8.842922e-02	1.550961e-01	1.647214e+02	6.636276e+01	1.243294e+02	1.747645e+00	2.108408e+01	8.951152e+00	9.602856e-01	2.772789e-01	4.712056e-01	1.000696e+00	9.956969e-01	6.027148e-01	1.711297e+00	9.052057e-01	1.088022e+01	7.052113e-01	2.477828e-01	3.082920e+00	1.372835e+01	8.361628e-01	
13  4925.78	2.236246e+00	1.175080e-01	6.926514e+01	2.156453e+00	9.719561e-01	8.286302e-02	1.823096e-01	1.605989e+02	6.643866e+01	1.235199e+02	4.555915e-01	1.988009e+01	7.048215e+00	8.902184e-01	3.010524e-01	5.314240e-01	1.001107e+00	9.961118e-01	6.753721e-01	4.152240e+00	6.746709e-01	1.034256e+01	7.083738e-01	2.478365e-01	3.071050e+00	1.371326e+01	8.295853e-01	
39  4925.69	2.249777e+00	1.164587e-01	6.979203e+01	2.189211e+00	9.729548e-01	9.121863e-02	1.899922e-01	1.355566e+02	5.469151e+01	1.125459e+02	2.259787e+00	2.371654e+01	8.367926e+00	9.498187e-01	3.298624e-01	6.526958e-01	1.000903e+00	9.961790e-01	6.662803e-01	5.511571e+00	7.442000e-01	1.100235e+01	7.146368e-01	2.478941e-01	3.086126e+00	1.369206e+01	8.318704e-01	
5  4926.34	2.248077e+00	1.171511e-01	6.941974e+01	2.247886e+00	9.710226e-01	1.037092e-01	1.863088e-01	1.382590e+02	5.217453e+01	1.037848e+02	4.354768e+00	2.597608e+01	8.976812e+00	9.704417e-01	3.926021e-01	6.411517e-01	1.001061e+00	9.966907e-01	6.283792e-01	5.119625e+00	7.872712e-01	1.206924e+01	7.101665e-01	2.478868e-01	3.112575e+00	1.370621e+01	8.446311e-01	
12  4926.19	2.243200e+00	1.183366e-01	6.892467e+01	2.214292e+00	9.649421e-01	9.583397e-02	1.935017e-01	1.345386e+02	4.731883e+01	1.002432e+02	5.028113e+00	2.616418e+01	8.743327e+00	9.104737e-01	5.290896e-01	5.570341e-01	1.001080e+00	9.962215e-01	6.330223e-01	8.484514e+00	1.792330e-01	1.146140e+01	7.035951e-01	2.478661e-01	3.097518e+00	1.371874e+01	8.407520e-01	
13  4927.06	2.236677e+00	1.195513e-01	6.844081e+01	2.240915e+00	9.662523e-01	1.001849e-01	1.599391e-01	1.089952e+02	5.090428e+01	1.111963e+02	3.457365e+00	2.145526e+01	9.440229e+00	9.160510e-01	4.006495e-01	5.418596e-01	1.000702e+00	9.962958e-01	6.346429e-01	6.866212e+00	2.352341e-01	1.187973e+01	6.969352e-01	2.478383e-01	3.109469e+00	1.373021e+01	8.508112e-01	
3  4927.62	2.233579e+00	1.196034e-01	6.832671e+01	2.220506e+00	9.621467e-01	9.522749e-02	1.611446e-01	1.342542e+02	4.738933e+01	8.970364e+01	6.562488e+00	3.156543e+01	9.587452e+00	8.903585e-01	5.730485e-01	6.672927e-01	1.000257e+00	9.973100e-01	5.119819e-01	7.745955e+00	7.633422e-01	1.147263e+01	6.958770e-01	2.478251e-01	3.100320e+00	1.373972e+01	8.457201e-01	
8  4926.56	2.233004e+00	1.179161e-01	6.895245e+01	2.249914e+00	9.660471e-01	1.039972e-01	1.703315e-01	1.529247e+02	3.854236e+01	1.016580e+02	6.610882e+00	2.483977e+01	7.997165e+00	8.852151e-01	3.326765e-01	6.124358e-01	1.000340e+00	9.971902e-01	2.881908e-01	9.705301e+00	8.258972e-01	1.216470e+01	7.049328e-01	2.478226e-01	3.113477e+00	1.373051e+01	8.466847e-01	
2  4926.61	2.246068e+00	1.177850e-01	6.899118e+01	2.244754e+00	9.659686e-01	1.028544e-01	1.789511e-01	1.361352e+02	3.706569e+01	1.163503e+02	8.947701e+00	1.863535e+01	7.195966e+00	8.638128e-01	2.160225e-01	5.334521e-01	1.000372e+00	9.968665e-01	3.959510e-01	8.621278e+00	5.331016e-01	1.202151e+01	7.052648e-01	2.478783e-01	3.111181e+00	1.372711e+01	8.443292e-01	
2  4926.7	2.247296e+00	1.172522e-01	6.929309e+01	2.227064e+00	9.642415e-01	9.932403e-02	1.555037e-01	1.561292e+02	5.143021e+01	1.171722e+02	5.877859e+00	2.200795e+01	7.206762e+00	8.594036e-01	2.347014e-01	6.023868e-01	1.000439e+00	9.975248e-01	4.768332e-01	7.801762e+00	6.474437e-01	1.171127e+01	7.089117e-01	2.478835e-01	3.103269e+00	1.371477e+01	8.386886e-01	
3  4926.46	2.233060e+00	1.172408e-01	6.908253e+01	2.207989e+00	9.625056e-01	9.618259e-02	1.642384e-01	1.663716e+02	5.382297e+01	1.161795e+02	6.596344e+00	2.514114e+01	5.618133e+00	8.171353e-01	3.307224e-01	5.643264e-01	1.000454e+00	9.971123e-01	3.649833e-01	8.360670e+00	2.634860e-01	1.149509e+01	7.074568e-01	2.478229e-01	3.094667e+00	1.373749e+01	8.349039e-01	
7  4928.87	2.223762e+00	1.170893e-01	6.912550e+01	2.213430e+00	9.618874e-01	9.691488e-02	1.756077e-01	1.948081e+02	5.588167e+01	1.293553e+02	7.092689e+00	2.123501e+01	5.715622e+00	8.830257e-01	1.991063e-01	5.251851e-01	1.000648e+00	9.978212e-01	6.318587e-01	7.844170e+00	8.478878e-01	1.158353e+01	7.083319e-01	2.477831e-01	3.097128e+00	1.374039e+01	8.358110e-01	
9  4926.62	2.229201e+00	1.171315e-01	6.901977e+01	2.194354e+00	9.631125e-01	9.287118e-02	1.915049e-01	1.397748e+02	4.354128e+01	1.292261e+02	7.989290e+00	2.003441e+01	6.096166e+00	9.052836e-01	2.016506e-01	5.543834e-01	1.000469e+00	9.970485e-01	6.054547e-01	9.002701e+00	5.567672e-01	1.122275e+01	7.072349e-01	2.478064e-01	3.088473e+00	1.374707e+01	8.321200e-01	
14  4927.76	2.243268e+00	1.174735e-01	6.927498e+01	2.218536e+00	9.633977e-01	9.558575e-02	1.680962e-01	1.116785e+02	4.892027e+01	1.280540e+02	5.985434e+00	2.065284e+01	6.431404e+00	9.673377e-01	1.222866e-01	6.234718e-01	1.000219e+00	9.971226e-01	7.324857e-01	6.263334e+00	8.527217e-01	1.141788e+01	7.083822e-01	2.478664e-01	3.099433e+00	1.371142e+01	8.380549e-01	
48  4925.68	2.248686e+00	1.170789e-01	6.953929e+01	2.234695e+00	9.675121e-01	1.008262e-01	1.678710e-01	1.015170e+02	5.362689e+01	1.205799e+02	1.989416e+00	2.158797e+01	8.706945e+00	9.700472e-01	2.800732e-01	5.815737e-01	1.000215e+00	9.975069e-01	7.715708e-01	5.827553e+00	9.162607e-01	1.182779e+01	7.112988e-01	2.478894e-01	3.106690e+00	1.369754e+01	8.409375e-01	
4  4924.98	2.234581e+00	1.174906e-01	6.916855e+01	2.180371e+00	9.631162e-01	8.677821e-02	1.396088e-01	1.588533e+02	6.746686e+01	1.154458e+02	2.008649e+00	2.630764e+01	6.196365e+00	9.693549e-01	2.838342e-01	6.437558e-01	1.000303e+00	9.976797e-01	8.637179e-01	3.973422e+00	1.046864e+00	1.069070e+01	7.076300e-01	2.478294e-01	3.082080e+00	1.372267e+01	8.311107e-01	
74  4924.83	2.229251e+00	1.178022e-01	6.903934e+01	2.178649e+00	9.640246e-01	8.527733e-02	1.378454e-01	1.591911e+02	6.623424e+01	1.241156e+02	3.073892e+00	2.356930e+01	7.547128e+00	9.939708e-01	2.545827e-01	6.231393e-01	1.000431e+00	9.979264e-01	9.342451e-01	2.558084e+00	1.341372e+00	1.058261e+01	7.059927e-01	2.478066e-01	3.081290e+00	1.372699e+01	8.324895e-01	
2  4925.73	2.225208e+00	1.181400e-01	6.903929e+01	2.194957e+00	9.669860e-01	8.892893e-02	1.401423e-01	1.549223e+02	6.019540e+01	1.260747e+02	3.983317e+00	2.276476e+01	8.557206e+00	9.656993e-01	3.303644e-01	5.878805e-01	1.000615e+00	9.977055e-01	9.061588e-01	2.444769e+00	1.435628e+00	1.092374e+01	7.053684e-01	2.477893e-01	3.088747e+00	1.371889e+01	8.383514e-01	
2  4926.03	2.225916e+00	1.182230e-01	6.899985e+01	2.203939e+00	9.675109e-01	9.130000e-02	1.590680e-01	1.356767e+02	6.061506e+01	1.336681e+02	4.535552e+00	2.246359e+01	7.962101e+00	9.245688e-01	4.089964e-01	5.251337e-01	1.000673e+00	9.978275e-01	5.625062e-01	7.338692e-02	9.391569e-01	1.112869e+01	7.048422e-01	2.477923e-01	3.092831e+00	1.371991e+01	8.404714e-01	
7  4926.06	2.233559e+00	1.184288e-01	6.898391e+01	2.205262e+00	9.651043e-01	9.111883e-02	1.452630e-01	1.305493e+02	6.537086e+01	1.269643e+02	1.512983e+00	2.508278e+01	8.107051e+00	9.806011e-01	2.515045e-01	6.638755e-01	1.000814e+00	9.978597e-01	5.373456e-01	1.182144e+00	8.776909e-01	1.109360e+01	7.041127e-01	2.478250e-01	3.093432e+00	1.371364e+01	8.403097e-01	
52  4926.03	2.225473e+00	1.195464e-01	6.835975e+01	2.153543e+00	9.635416e-01	7.911751e-02	1.909642e-01	1.426710e+02	6.307926e+01	1.171365e+02	2.355082e+00	2.709553e+01	8.066695e+00	9.942832e-01	2.151972e-01	7.052047e-01	1.000499e+00	9.981411e-01	5.657790e-01	1.333398e+00	5.649981e-01	1.008426e+01	6.964664e-01	2.477904e-01	3.069700e+00	1.374054e+01	8.337197e-01	
8  4927.57	2.227235e+00	1.193767e-01	6.845452e+01	2.184672e+00	9.627748e-01	8.658961e-02	1.705938e-01	2.020583e+02	5.850588e+01	9.918606e+01	9.653245e+00	3.384969e+01	7.303350e+00	9.720277e-01	4.142172e-01	7.524501e-01	1.000653e+00	9.972859e-01	6.562500e-01	8.044555e-01	9.764496e-01	1.074124e+01	6.976307e-01	2.477980e-01	3.084051e+00	1.373628e+01	8.388516e-01	
8  4928.86	2.238401e+00	1.197383e-01	6.846152e+01	2.176759e+00	9.620230e-01	8.393891e-02	1.646712e-01	1.228221e+02	5.118734e+01	9.470902e+01	9.302034e+00	3.340698e+01	9.431434e+00	9.624681e-01	5.531527e-01	7.083030e-01	1.000828e+00	9.974996e-01	6.737983e-01	2.226536e+00	8.348464e-01	1.048294e+01	6.966829e-01	2.478457e-01	3.080422e+00	1.372286e+01	8.379491e-01	
8  4929.18	2.237371e+00	1.186900e-01	6.880626e+01	2.193823e+00	9.657785e-01	9.076319e-02	1.866328e-01	1.183805e+02	4.410371e+01	8.394860e+01	1.440014e+01	3.534117e+01	7.172533e+00	8.965035e-01	4.882788e-01	7.026158e-01	1.000854e+00	9.968453e-01	4.742096e-01	4.788972e+00	4.297591e-01	1.105710e+01	7.019506e-01	2.478413e-01	3.088231e+00	1.372115e+01	8.387976e-01	
11  4930.1	2.241784e+00	1.194800e-01	6.864988e+01	2.201547e+00	9.663662e-01	9.126697e-02	1.796781e-01	6.383327e+01	3.946471e+01	9.285263e+01	1.146064e+01	3.028816e+01	9.423253e+00	9.230563e-01	4.629083e-01	6.297273e-01	1.000794e+00	9.978089e-01	4.633827e-01	6.053022e+00	5.017824e-01	1.110623e+01	6.988213e-01	2.478601e-01	3.091745e+00	1.371233e+01	8.432361e-01	
2  4929.38	2.252209e+00	1.197060e-01	6.856562e+01	2.214674e+00	9.657446e-01	9.362942e-02	1.845155e-01	1.151713e+02	4.415468e+01	8.636576e+01	1.090802e+01	3.243641e+01	7.805980e+00	9.224313e-01	4.655036e-01	6.506157e-01	1.001043e+00	9.966803e-01	6.155558e-01	4.912324e+00	5.278231e-01	1.128030e+01	6.973782e-01	2.479044e-01	3.097690e+00	1.371084e+01	8.456239e-01	
16  4929.36	2.235689e+00	1.207543e-01	6.804177e+01	2.217407e+00	9.605471e-01	9.273756e-02	1.147778e-01	9.425681e+01	4.327554e+01	8.392195e+01	1.106699e+01	3.493144e+01	8.926178e+00	9.983660e-01	5.085495e-01	6.658678e-01	1.001136e+00	9.957119e-01	6.262671e-01	6.211989e+00	4.475662e-01	1.128311e+01	6.907929e-01	2.478341e-01	3.098923e+00	1.373326e+01	8.487627e-01	
20  4929.98	2.238108e+00	1.209345e-01	6.792940e+01	2.223047e+00	9.623859e-01	9.321336e-02	1.178656e-01	7.778372e+01	4.459338e+01	9.452126e+01	8.588619e+00	3.143536e+01	8.715451e+00	9.777137e-01	5.018553e-01	6.317227e-01	1.001230e+00	9.958383e-01	5.401904e-01	4.374583e+00	3.965709e-01	1.131961e+01	6.893261e-01	2.478444e-01	3.101464e+00	1.373771e+01	8.507379e-01	
1  4928.77	2.235487e+00	1.205736e-01	6.804562e+01	2.210380e+00	9.647464e-01	9.059606e-02	1.473496e-01	9.155680e+01	5.126423e+01	1.028099e+02	5.418950e+00	2.774467e+01	8.303065e+00	9.401574e-01	5.823413e-01	5.663961e-01	1.001314e+00	9.959969e-01	7.735633e-01	3.382923e+00	6.629259e-01	1.109360e+01	6.912226e-01	2.478332e-01	3.095749e+00	1.373785e+01	8.479937e-01	
1  4929.91	2.243168e+00	1.203680e-01	6.801044e+01	2.224777e+00	9.660031e-01	9.434106e-02	1.262434e-01	9.785548e+01	6.323067e+01	1.039056e+02	4.092945e+00	2.898727e+01	6.857082e+00	9.380117e-01	4.243471e-01	6.801234e-01	1.001287e+00	9.967102e-01	8.007410e-01	2.167244e+00	8.237365e-01	1.138559e+01	6.911815e-01	2.478660e-01	3.102242e+00	1.374443e+01	8.496354e-01	
10  4930.25	2.254672e+00	1.205546e-01	6.792145e+01	2.203754e+00	9.639986e-01	8.996136e-02	1.176984e-01	1.132258e+02	5.835132e+01	1.089790e+02	3.182395e+00	2.709549e+01	7.067370e+00	9.622164e-01	3.777079e-01	5.927225e-01	1.001365e+00	9.958670e-01	7.070131e-01	1.000066e+00	6.066427e-01	1.097708e+01	6.897179e-01	2.479148e-01	3.092747e+00	1.374418e+01	8.447263e-01	
4  4931.84	2.231980e+00	1.194461e-01	6.821681e+01	2.185668e+00	9.659776e-01	8.798784e-02	1.049395e-01	1.267900e+02	5.978028e+01	1.169834e+02	2.780315e+00	2.448772e+01	5.089982e+00	9.054879e-01	2.979527e-01	5.534916e-01	1.001291e+00	9.963666e-01	4.310600e-01	2.399501e+00	6.636239e-01	1.084933e+01	6.952686e-01	2.478183e-01	3.084507e+00	1.375414e+01	8.393737e-01	
16  4929.54	2.250558e+00	1.193888e-01	6.840453e+01	2.205097e+00	9.701851e-01	9.236675e-02	9.896225e-02	1.530702e+02	5.933209e+01	1.151938e+02	4.591332e+00	2.463991e+01	3.892940e+00	7.950231e-01	3.515249e-01	5.331674e-01	1.001137e+00	9.961092e-01	4.553784e-01	1.331754e+00	5.653429e-01	1.116800e+01	6.966644e-01	2.478974e-01	3.093357e+00	1.373405e+01	8.434616e-01	
19  4929.67	2.262625e+00	1.187591e-01	6.872049e+01	2.152931e+00	9.697918e-01	8.154702e-02	1.094941e-01	1.507732e+02	5.023127e+01	1.120430e+02	7.844666e+00	2.487582e+01	4.334626e+00	8.476461e-01	2.232304e-01	6.052577e-01	1.001249e+00	9.955521e-01	4.562612e-01	3.052002e+00	-5.405767e-02	1.017551e+01	7.005252e-01	2.479485e-01	3.069415e+00	1.371998e+01	8.305808e-01	
10  4930.79	2.268983e+00	1.178468e-01	6.912572e+01	2.165703e+00	9.691896e-01	8.506076e-02	1.003674e-01	2.130147e+02	4.910218e+01	1.171073e+02	1.230044e+01	2.193833e+01	4.946789e+00	8.336074e-01	3.886500e-01	5.020841e-01	1.001159e+00	9.957564e-01	6.801017e-01	3.511633e+00	5.163885e-01	1.044504e+01	7.058022e-01	2.479753e-01	3.075330e+00	1.370738e+01	8.294448e-01	
6  4931.24	2.273097e+00	1.192684e-01	6.867305e+01	2.173026e+00	9.654117e-01	8.389973e-02	9.704412e-02	2.274045e+02	5.727030e+01	1.169945e+02	7.031197e+00	2.254910e+01	4.702120e+00	8.011824e-01	3.749664e-01	4.886551e-01	1.000880e+00	9.961825e-01	4.896138e-01	2.214080e+00	7.292673e-01	1.036502e+01	6.988093e-01	2.479926e-01	3.078706e+00	1.370756e+01	8.344638e-01	
4  4930.24	2.255973e+00	1.197161e-01	6.824434e+01	2.201157e+00	9.655896e-01	8.911174e-02	1.067342e-01	2.205985e+02	6.608439e+01	1.176810e+02	5.729574e+00	2.338893e+01	4.305838e+00	8.533524e-01	2.399496e-01	5.524648e-01	1.000707e+00	9.961785e-01	4.265513e-01	1.058156e-01	1.291075e+00	1.087881e+01	6.944196e-01	2.479203e-01	3.091568e+00	1.373789e+01	8.418578e-01	
4  4928.9	2.258412e+00	1.194355e-01	6.840835e+01	2.207464e+00	9.690060e-01	9.135887e-02	1.210460e-01	1.915485e+02	6.450401e+01	1.178635e+02	6.656728e+00	2.306934e+01	4.556922e+00	8.868486e-01	1.288842e-01	5.922685e-01	1.000810e+00	9.973013e-01	4.318199e-01	3.927070e-01	1.106443e+00	1.105850e+01	6.964306e-01	2.479306e-01	3.094429e+00	1.373033e+01	8.432077e-01	
6  4929.54	2.255600e+00	1.191186e-01	6.855064e+01	2.197117e+00	9.685592e-01	8.864266e-02	1.112486e-01	2.198179e+02	6.479895e+01	1.157290e+02	6.346507e+00	2.223513e+01	4.469696e+00	9.010035e-01	1.172243e-01	5.387317e-01	1.001042e+00	9.973139e-01	5.190585e-01	7.900246e-01	1.371540e+00	1.082547e+01	6.984237e-01	2.479187e-01	3.089731e+00	1.372711e+01	8.402710e-01	
2  4927.12	2.233673e+00	1.179758e-01	6.875018e+01	2.208544e+00	9.737416e-01	9.279761e-02	1.335870e-01	1.820215e+02	6.211022e+01	1.080803e+02	5.198911e+00	2.571468e+01	4.727324e+00	9.374917e-01	3.249563e-02	6.323643e-01	1.001124e+00	9.973954e-01	4.595145e-01	9.460449e-01	1.215752e+00	1.122415e+01	7.030534e-01	2.478255e-01	3.094919e+00	1.374654e+01	8.410579e-01	
60  4931.13	2.224649e+00	1.179935e-01	6.856109e+01	2.184178e+00	9.766892e-01	8.776681e-02	1.819780e-01	1.583435e+02	5.705269e+01	9.930471e+01	2.269032e+00	2.732891e+01	5.330017e+00	9.282699e-01	5.633427e-02	7.017723e-01	1.000869e+00	9.973900e-01	3.876485e-01	3.421557e+00	1.250374e+00	1.081845e+01	7.015676e-01	2.477869e-01	3.083825e+00	1.376525e+01	8.375243e-01	
3  4930.98	2.191909e+00	1.175981e-01	6.846259e+01	2.169156e+00	9.811571e-01	8.758176e-02	1.945731e-01	9.722314e+01	4.866039e+01	9.733872e+01	3.824650e+00	2.847372e+01	6.795278e+00	9.556699e-01	2.349600e-01	6.287221e-01	1.001182e+00	9.976260e-01	3.589341e-01	3.504782e+00	6.549217e-01	1.089566e+01	7.022502e-01	2.476461e-01	3.076923e+00	1.379385e+01	8.362807e-01	
3  4931.72	2.187399e+00	1.183264e-01	6.823088e+01	2.181059e+00	9.777663e-01	8.862739e-02	1.753057e-01	9.303749e+01	4.893143e+01	1.014394e+02	2.880516e+00	2.692471e+01	5.439848e+00	9.913731e-01	7.858226e-02	6.479135e-01	1.000791e+00	9.969045e-01	3.007780e-01	2.070153e+00	6.274444e-01	1.101920e+01	6.987569e-01	2.476266e-01	3.082396e+00	1.379566e+01	8.404220e-01	
23  4930.72	2.215837e+00	1.179358e-01	6.858318e+01	2.195521e+00	9.760387e-01	9.193807e-02	1.752496e-01	7.211318e+01	4.077807e+01	9.845331e+01	5.455533e+00	2.439514e+01	4.687413e+00	9.270564e-01	1.177850e-01	5.420485e-01	1.000533e+00	9.974052e-01	1.739461e-01	2.279322e+00	3.318577e-01	1.120590e+01	7.020699e-01	2.477491e-01	3.089005e+00	1.376728e+01	8.399082e-01	
