11  4933.05	2.254492e+00	1.164386e-01	6.956456e+01	2.196389e+00	9.757284e-01	9.819244e-02	1.504012e-01	1.008651e+02	5.166115e+01	7.635703e+01	6.240242e+00	3.357125e+01	4.457836e+00	8.376660e-01	5.951308e-01	5.898073e-01	1.000631e+00	9.972051e-01	8.842024e-01	8.869781e+00	-8.680866e-01	1.157230e+01	7.127117e-01	2.479140e-01	3.089400e+00	1.371122e+01	8.331222e-01	
9  4934.11	2.235375e+00	1.167616e-01	6.934298e+01	2.177393e+00	9.753593e-01	9.453548e-02	1.677379e-01	7.610864e+01	4.750967e+01	7.991907e+01	7.563954e+00	3.304669e+01	6.684034e+00	9.026998e-01	6.495248e-01	5.681096e-01	1.000465e+00	9.972990e-01	8.663677e-01	8.962709e+00	-9.594551e-01	1.133646e+01	7.105986e-01	2.478328e-01	3.080714e+00	1.372706e+01	8.315842e-01	
2  4934.03	2.241490e+00	1.179033e-01	6.894451e+01	2.192822e+00	9.740229e-01	9.677830e-02	1.658048e-01	1.153041e+02	4.514714e+01	7.533763e+01	9.721242e+00	3.414769e+01	5.947374e+00	9.035598e-01	5.926924e-01	5.683961e-01	1.000972e+00	9.967794e-01	8.819099e-01	9.144407e+00	-7.690609e-01	1.153439e+01	7.047131e-01	2.478588e-01	3.087774e+00	1.372924e+01	8.378230e-01	
13  4934.47	2.228341e+00	1.169908e-01	6.925029e+01	2.145510e+00	9.800529e-01	8.721090e-02	1.685980e-01	1.031338e+02	5.375702e+01	9.555339e+01	5.761560e+00	2.635546e+01	6.971570e+00	8.863946e-01	5.501344e-01	4.769965e-01	1.000750e+00	9.962938e-01	9.209533e-01	6.931059e+00	-7.347475e-01	1.073563e+01	7.094921e-01	2.478027e-01	3.065963e+00	1.373085e+01	8.282458e-01	
4  4934.36	2.217876e+00	1.183562e-01	6.870056e+01	2.162446e+00	9.749475e-01	8.787892e-02	1.894348e-01	7.619453e+01	5.547142e+01	9.116448e+01	3.195958e+00	2.997243e+01	7.632583e+00	8.827168e-01	6.286146e-01	5.496144e-01	1.000836e+00	9.969036e-01	6.933068e-01	6.042332e+00	-8.229121e-01	1.085916e+01	7.021531e-01	2.477579e-01	3.073825e+00	1.374485e+01	8.352789e-01	
27  4936.38	2.212294e+00	1.193283e-01	6.812950e+01	2.150125e+00	9.744827e-01	8.417876e-02	2.046094e-01	9.327578e+01	4.627187e+01	8.817914e+01	3.784759e+00	3.145705e+01	8.439473e+00	8.779748e-01	6.943626e-01	6.295267e-01	1.000898e+00	9.958648e-01	7.376216e-01	6.914569e+00	-7.578847e-01	1.057138e+01	6.951652e-01	2.477339e-01	3.068111e+00	1.377045e+01	8.358300e-01	
5  4935.93	2.214719e+00	1.183560e-01	6.843321e+01	2.102395e+00	9.743503e-01	7.405401e-02	2.441248e-01	1.022616e+02	4.643183e+01	8.955658e+01	6.162271e+00	2.999269e+01	8.469219e+00	8.942276e-01	5.703913e-01	6.643102e-01	1.000863e+00	9.959489e-01	8.626172e-01	7.466475e+00	-6.296237e-01	9.624161e+00	6.998892e-01	2.477443e-01	3.045662e+00	1.376938e+01	8.228752e-01	
8  4932.01	2.201649e+00	1.178855e-01	6.842604e+01	2.130712e+00	9.717563e-01	7.972477e-02	2.320240e-01	1.282823e+02	4.900236e+01	9.884265e+01	6.125034e+00	2.779268e+01	8.305667e+00	9.355328e-01	4.407348e-01	7.198050e-01	1.000703e+00	9.959952e-01	8.585260e-01	6.492066e+00	-1.775676e-01	1.016989e+01	7.011103e-01	2.476881e-01	3.059042e+00	1.378650e+01	8.263707e-01	
2  4932.91	2.213862e+00	1.167094e-01	6.903878e+01	2.116483e+00	9.787372e-01	7.792622e-02	2.267611e-01	1.405432e+02	5.528621e+01	1.000285e+02	5.673606e+00	2.699347e+01	7.582093e+00	9.089766e-01	4.867501e-01	6.704252e-01	1.000906e+00	9.973892e-01	9.710749e-01	5.239232e+00	5.459511e-02	9.946686e+00	7.086036e-01	2.477406e-01	3.052341e+00	1.376121e+01	8.213403e-01	
2  4932.55	2.220819e+00	1.168850e-01	6.907098e+01	2.103964e+00	9.765661e-01	7.412350e-02	2.490076e-01	1.412948e+02	3.643964e+01	9.241604e+01	1.277428e+01	2.904715e+01	8.528838e+00	9.604228e-01	4.415183e-01	6.846014e-01	1.000748e+00	9.971693e-01	9.016251e-01	5.858565e+00	4.644363e-01	9.583450e+00	7.083613e-01	2.477705e-01	3.046408e+00	1.375162e+01	8.186422e-01	
10  4932.47	2.223812e+00	1.170216e-01	6.900215e+01	2.069757e+00	9.721104e-01	6.568988e-02	2.303176e-01	1.481061e+02	3.621132e+01	9.742134e+01	1.161694e+01	2.773354e+01	9.303372e+00	8.943331e-01	4.523368e-01	6.778355e-01	1.001162e+00	9.971453e-01	6.034446e-01	7.009749e+00	6.034513e-01	8.787491e+00	7.074293e-01	2.477833e-01	3.030016e+00	1.375312e+01	8.108169e-01	
5  4932.42	2.210514e+00	1.172356e-01	6.879371e+01	2.071731e+00	9.714733e-01	6.687413e-02	2.469707e-01	1.891357e+02	3.495707e+01	8.985827e+01	1.446128e+01	3.428715e+01	9.500898e+00	8.830777e-01	5.573812e-01	7.065885e-01	1.001244e+00	9.967174e-01	4.679060e-01	6.012714e+00	5.586594e-01	8.938400e+00	7.054825e-01	2.477263e-01	3.030970e+00	1.376932e+01	8.123175e-01	
3  4934.16	2.228436e+00	1.175262e-01	6.888921e+01	2.066822e+00	9.725530e-01	6.438905e-02	2.129744e-01	1.245014e+02	2.688391e+01	1.064036e+02	1.268266e+01	2.653159e+01	8.833745e+00	8.562184e-01	5.208172e-01	6.152197e-01	1.001060e+00	9.967758e-01	1.610305e-01	6.921119e+00	3.283003e-01	8.660446e+00	7.053085e-01	2.478031e-01	3.028597e+00	1.374799e+01	8.120319e-01	
2  4933.9	2.219854e+00	1.182087e-01	6.864974e+01	2.031669e+00	9.675948e-01	5.534380e-02	2.286477e-01	9.538431e+01	3.112507e+01	1.153454e+02	1.154044e+01	2.400632e+01	9.042815e+00	8.420426e-01	5.545907e-01	4.944864e-01	1.000769e+00	9.966536e-01	1.331508e-01	6.417943e+00	-1.049447e-01	7.799911e+00	7.019830e-01	2.477664e-01	3.011443e+00	1.375283e+01	8.064063e-01	
7  4931.37	2.197792e+00	1.177980e-01	6.865495e+01	2.045131e+00	9.689783e-01	5.905539e-02	2.395383e-01	1.028398e+02	3.890733e+01	1.241949e+02	1.002087e+01	2.145917e+01	7.890800e+00	8.361494e-01	4.700750e-01	4.750055e-01	1.000838e+00	9.970572e-01	2.635173e-01	7.007934e+00	1.382476e-01	8.218948e+00	7.033677e-01	2.476715e-01	3.018047e+00	1.376966e+01	8.092277e-01	
1  4931.36	2.229577e+00	1.162625e-01	6.947369e+01	2.072888e+00	9.723228e-01	6.651973e-02	2.709997e-01	1.185181e+02	3.151862e+01	1.278063e+02	1.067305e+01	1.972883e+01	7.316327e+00	9.225379e-01	2.752360e-01	5.840836e-01	1.000679e+00	9.968128e-01	1.774454e-01	7.848876e+00	2.768008e-01	8.838028e+00	7.128408e-01	2.478080e-01	3.031528e+00	1.373085e+01	8.089684e-01	
5  4932.36	2.224320e+00	1.154928e-01	6.967370e+01	2.095171e+00	9.730294e-01	7.304341e-02	2.652264e-01	1.467069e+02	3.633790e+01	1.290238e+02	1.070709e+01	2.215642e+01	6.256940e+00	9.357835e-01	2.079761e-01	6.480202e-01	1.000663e+00	9.970451e-01	4.129891e-01	8.311737e+00	4.508239e-01	9.445175e+00	7.161808e-01	2.477855e-01	3.042220e+00	1.373592e+01	8.108918e-01	
1  4930.82	2.222487e+00	1.154003e-01	6.969914e+01	2.102735e+00	9.681053e-01	7.407177e-02	2.433224e-01	1.475243e+02	3.831403e+01	1.287826e+02	1.034705e+01	2.234007e+01	6.207501e+00	9.289887e-01	2.364183e-01	5.979891e-01	1.000926e+00	9.968050e-01	1.884403e-01	8.749922e+00	6.064885e-01	9.542740e+00	7.166163e-01	2.477776e-01	3.045824e+00	1.373675e+01	8.105827e-01	
4  4929.83	2.215344e+00	1.163758e-01	6.935000e+01	2.143775e+00	9.655504e-01	8.245080e-02	2.277441e-01	1.932688e+02	4.479675e+01	1.176075e+02	1.356940e+01	2.805985e+01	4.340087e+00	9.329987e-01	2.481568e-01	6.751823e-01	1.000890e+00	9.978003e-01	4.628523e-01	8.380357e+00	4.757612e-01	1.034116e+01	7.118760e-01	2.477470e-01	3.065153e+00	1.374253e+01	8.216679e-01	
1  4931.92	2.235106e+00	1.168063e-01	6.942434e+01	2.226873e+00	9.672022e-01	9.955341e-02	2.190178e-01	1.510011e+02	4.052860e+01	1.280791e+02	1.418154e+01	2.361909e+01	5.450537e+00	9.355769e-01	2.012078e-01	6.375376e-01	1.000856e+00	9.977348e-01	2.824043e-01	5.065595e+00	4.215236e-01	1.176041e+01	7.111895e-01	2.478316e-01	3.103184e+00	1.371876e+01	8.387628e-01	
5  4925.49	2.220263e+00	1.169824e-01	6.916237e+01	2.227331e+00	9.656605e-01	9.906389e-02	2.171270e-01	1.693577e+02	5.115633e+01	1.264038e+02	9.429098e+00	2.378413e+01	4.469129e+00	8.962776e-01	2.325495e-01	5.476959e-01	1.000654e+00	9.974546e-01	1.804285e-01	4.204151e+00	6.526778e-01	1.177304e+01	7.089395e-01	2.477681e-01	3.103389e+00	1.374104e+01	8.394986e-01	
47  4924.84	2.218675e+00	1.171071e-01	6.921305e+01	2.215309e+00	9.707932e-01	9.550207e-02	1.982654e-01	1.038557e+02	3.669320e+01	1.325643e+02	8.139264e+00	2.043787e+01	6.415370e+00	9.502585e-01	1.460233e-01	5.721537e-01	1.000755e+00	9.963095e-01	1.464744e-01	2.890985e+00	4.037863e-01	1.148245e+01	7.091384e-01	2.477613e-01	3.097977e+00	1.373359e+01	8.396990e-01	
5  4925.74	2.218815e+00	1.183628e-01	6.881738e+01	2.219457e+00	9.653968e-01	9.604906e-02	1.853209e-01	9.378506e+01	3.984244e+01	1.255726e+02	9.551821e+00	2.489928e+01	6.878254e+00	8.883808e-01	3.089800e-01	6.017115e-01	1.000515e+00	9.957484e-01	4.267271e-02	2.857893e+00	5.628508e-02	1.156107e+01	7.031297e-01	2.477619e-01	3.099847e+00	1.373411e+01	8.433385e-01	
26  4926.35	2.225068e+00	1.179923e-01	6.891284e+01	2.190445e+00	9.654052e-01	9.131266e-02	1.816817e-01	5.057837e+01	3.727069e+01	1.149693e+02	6.386022e+00	2.798794e+01	9.523166e+00	8.801102e-01	5.090917e-01	6.190877e-01	1.000347e+00	9.961712e-01	1.442151e-01	5.484364e+00	-3.439557e-02	1.112589e+01	7.046000e-01	2.477887e-01	3.086690e+00	1.373408e+01	8.360005e-01	
11  4927.07	2.236099e+00	1.177618e-01	6.890795e+01	2.183816e+00	9.650812e-01	8.945714e-02	1.684359e-01	5.717881e+01	3.963255e+01	1.282714e+02	1.068309e+01	2.364218e+01	8.313891e+00	8.861069e-01	4.236233e-01	5.595597e-01	1.000400e+00	9.948601e-01	3.383817e-01	3.178045e+00	-6.072374e-02	1.092374e+01	7.048112e-01	2.478358e-01	3.083659e+00	1.373780e+01	8.328662e-01	
3  4928.25	2.222336e+00	1.188680e-01	6.827707e+01	2.121323e+00	9.623585e-01	7.427631e-02	1.609003e-01	1.379457e+02	5.001859e+01	1.259772e+02	1.301574e+01	2.747838e+01	3.638739e+00	8.933719e-01	2.617331e-01	6.447473e-01	1.000464e+00	9.956858e-01	3.578723e-01	2.194504e+00	5.904366e-02	9.633987e+00	6.972532e-01	2.477770e-01	3.054625e+00	1.376716e+01	8.241130e-01	
11  4925.85	2.215547e+00	1.180706e-01	6.851140e+01	2.155826e+00	9.679099e-01	8.479222e-02	1.910933e-01	1.474777e+02	5.048187e+01	1.147098e+02	1.266463e+01	2.931014e+01	3.712259e+00	8.968537e-01	3.248285e-01	6.548167e-01	1.000872e+00	9.957641e-01	4.072181e-01	3.724585e+00	1.411495e-01	1.058647e+01	7.011641e-01	2.477479e-01	3.070759e+00	1.377003e+01	8.301133e-01	
11  4926	2.215212e+00	1.184316e-01	6.850792e+01	2.150222e+00	9.661312e-01	8.315962e-02	1.733046e-01	1.379684e+02	5.231794e+01	1.165901e+02	1.131508e+01	2.796778e+01	1.961437e+00	9.603387e-01	9.354182e-02	6.847983e-01	1.000856e+00	9.960957e-01	3.351358e-01	5.225884e+00	-1.386216e-01	1.045206e+01	7.003717e-01	2.477464e-01	3.068156e+00	1.376055e+01	8.300860e-01	
11  4927.19	2.217306e+00	1.186989e-01	6.844960e+01	2.150400e+00	9.630861e-01	8.328567e-02	1.501598e-01	1.514409e+02	4.485847e+01	1.169483e+02	1.309911e+01	2.715716e+01	1.632302e+00	9.709470e-01	2.218501e-01	5.527415e-01	1.000564e+00	9.961138e-01	2.852712e-01	5.845004e+00	-1.997399e-01	1.046329e+01	6.992457e-01	2.477554e-01	3.068239e+00	1.375785e+01	8.300367e-01	
1  4929.03	2.201457e+00	1.191152e-01	6.814529e+01	2.171269e+00	9.571540e-01	8.699911e-02	1.678602e-01	1.788011e+02	4.601648e+01	1.097585e+02	1.461940e+01	3.105792e+01	8.052923e-01	9.186853e-01	2.150618e-01	6.394599e-01	1.000384e+00	9.964937e-01	2.692217e-01	7.608816e+00	-7.399541e-02	1.085074e+01	6.959985e-01	2.476873e-01	3.077897e+00	1.377781e+01	8.342405e-01	
2  4926.93	2.210481e+00	1.194836e-01	6.802508e+01	2.208543e+00	9.583767e-01	9.466820e-02	1.680498e-01	1.571668e+02	4.375981e+01	1.222615e+02	1.357504e+01	2.327589e+01	1.629888e+00	9.238959e-01	1.547667e-01	5.551530e-01	1.000493e+00	9.957345e-01	3.403852e-01	7.046119e+00	-4.267793e-02	1.149789e+01	6.939320e-01	2.477261e-01	3.094918e+00	1.377599e+01	8.424545e-01	
3  4928.65	2.228565e+00	1.196834e-01	6.819907e+01	2.190307e+00	9.558334e-01	9.049026e-02	1.804513e-01	1.706336e+02	4.178958e+01	1.087338e+02	1.464300e+01	2.933411e+01	1.262963e+00	9.197241e-01	2.637695e-01	5.939627e-01	1.000590e+00	9.954341e-01	1.160429e-01	6.844645e+00	-1.395254e-01	1.108377e+01	6.946732e-01	2.478037e-01	3.086627e+00	1.375020e+01	8.382773e-01	
21  4930.5	2.216473e+00	1.204664e-01	6.801322e+01	2.207819e+00	9.544076e-01	9.350733e-02	1.699285e-01	1.820697e+02	3.887216e+01	1.095852e+02	1.328367e+01	2.844594e+01	1.788035e+00	9.036308e-01	3.356185e-01	5.080650e-01	1.000467e+00	9.965746e-01	1.850691e-01	8.497942e+00	5.042386e-02	1.140524e+01	6.915712e-01	2.477519e-01	3.094590e+00	1.374874e+01	8.449380e-01	
46  4928.49	2.227328e+00	1.195339e-01	6.850761e+01	2.192687e+00	9.589860e-01	9.120413e-02	1.713143e-01	1.753538e+02	3.578204e+01	1.057654e+02	1.716354e+01	2.989342e+01	4.562363e-01	8.457894e-01	4.002854e-01	4.906937e-01	1.000601e+00	9.961353e-01	1.894152e-01	6.234791e+00	-4.728567e-01	1.114835e+01	6.977622e-01	2.477984e-01	3.087713e+00	1.372731e+01	8.400190e-01	
14  4928.38	2.236993e+00	1.194484e-01	6.853946e+01	2.202883e+00	9.612502e-01	9.360250e-02	1.532147e-01	1.722362e+02	2.551510e+01	1.017832e+02	1.713895e+01	3.033985e+01	1.751044e+00	8.531349e-01	4.618687e-01	5.080518e-01	1.000572e+00	9.959523e-01	6.414399e-02	5.611298e+00	7.364144e-03	1.131961e+01	6.980194e-01	2.478397e-01	3.092352e+00	1.372421e+01	8.417334e-01	
8  4929.41	2.239337e+00	1.195318e-01	6.860572e+01	2.182867e+00	9.641972e-01	8.807983e-02	1.722070e-01	1.754543e+02	3.121129e+01	1.143234e+02	1.524126e+01	2.499524e+01	1.430851e+00	8.399873e-01	3.914226e-01	5.124316e-01	1.000857e+00	9.955707e-01	2.416874e-01	6.578914e+00	5.982623e-02	1.083951e+01	6.983754e-01	2.478496e-01	3.083224e+00	1.371548e+01	8.392138e-01	
7  4931.89	2.235386e+00	1.188165e-01	6.904255e+01	2.167309e+00	9.674010e-01	8.546757e-02	1.916193e-01	1.299693e+02	2.381639e+01	1.084512e+02	1.734297e+01	2.907732e+01	1.439564e+00	8.923893e-01	4.003395e-01	5.783390e-01	1.000897e+00	9.958787e-01	1.740725e-01	7.068746e+00	-3.210988e-01	1.060648e+01	7.037634e-01	2.478328e-01	3.076071e+00	1.369750e+01	8.355349e-01	
5  4929.44	2.235248e+00	1.191795e-01	6.884287e+01	2.171655e+00	9.668293e-01	8.628746e-02	1.925359e-01	1.607122e+02	3.158058e+01	1.173303e+02	1.574288e+01	2.548986e+01	1.364868e+00	9.411499e-01	3.133250e-01	5.299500e-01	1.000536e+00	9.942390e-01	3.612323e-01	5.752861e+00	-3.606573e-01	1.068649e+01	7.012795e-01	2.478322e-01	3.078075e+00	1.370525e+01	8.372661e-01	
1  4930.72	2.226035e+00	1.199752e-01	6.837984e+01	2.184871e+00	9.636590e-01	8.875103e-02	2.090436e-01	1.379904e+02	2.561388e+01	1.265403e+02	1.492963e+01	1.923769e+01	1.478139e+00	9.518815e-01	2.440562e-01	4.710112e-01	1.000642e+00	9.943549e-01	4.639216e-01	7.890806e+00	-4.399684e-01	1.095041e+01	6.957156e-01	2.477928e-01	3.084142e+00	1.372701e+01	8.416979e-01	
27  4930.92	2.216420e+00	1.192855e-01	6.861370e+01	2.202925e+00	9.639094e-01	9.381440e-02	1.848166e-01	1.612050e+02	2.977597e+01	1.328062e+02	1.335293e+01	1.693098e+01	1.604033e+00	8.843503e-01	2.198746e-01	4.388869e-01	1.000650e+00	9.945621e-01	3.843681e-01	8.176152e+00	-2.721137e-01	1.140244e+01	6.994555e-01	2.477516e-01	3.092371e+00	1.372764e+01	8.434962e-01	
2  4928.32	2.206869e+00	1.181571e-01	6.884810e+01	2.191802e+00	9.670943e-01	9.247636e-02	1.764797e-01	1.595001e+02	3.214714e+01	1.277373e+02	1.471637e+01	2.015459e+01	2.330558e+00	7.919417e-01	4.220562e-01	3.921930e-01	1.000382e+00	9.946191e-01	3.051242e-01	5.113835e+00	-1.813042e-01	1.129013e+01	7.040805e-01	2.477106e-01	3.087309e+00	1.374026e+01	8.386132e-01	
16  4927	2.211018e+00	1.191389e-01	6.841589e+01	2.178525e+00	9.647419e-01	8.872918e-02	1.905593e-01	1.586246e+02	4.045749e+01	1.218551e+02	1.563261e+01	2.380971e+01	1.919477e+00	7.436913e-01	4.961217e-01	3.518012e-01	1.000383e+00	9.951006e-01	1.889885e-01	2.366843e+00	-4.957431e-01	1.097427e+01	6.981437e-01	2.477284e-01	3.081233e+00	1.375056e+01	8.382590e-01	
8  4927.8	2.207953e+00	1.194907e-01	6.812041e+01	2.150217e+00	9.627213e-01	8.079871e-02	1.538457e-01	1.415143e+02	4.992916e+01	1.183468e+02	1.316010e+01	2.526902e+01	1.699526e+00	6.953783e-01	5.686549e-01	3.327972e-01	1.000207e+00	9.966040e-01	4.474589e-01	2.038148e+00	-2.392574e-01	1.028641e+01	6.948272e-01	2.477152e-01	3.068154e+00	1.376801e+01	8.330920e-01	
55  4928.13	2.205102e+00	1.196534e-01	6.813138e+01	2.143249e+00	9.622896e-01	7.827256e-02	1.845516e-01	1.576564e+02	5.224051e+01	1.228713e+02	1.264571e+01	2.432137e+01	1.104334e+00	6.882382e-01	4.995102e-01	3.591453e-01	1.000219e+00	9.966303e-01	2.868330e-01	9.347619e-02	-2.322816e-01	1.006882e+01	6.946365e-01	2.477030e-01	3.064908e+00	1.376339e+01	8.325343e-01	
10  4928.23	2.204298e+00	1.190723e-01	6.851903e+01	2.150454e+00	9.652145e-01	7.979868e-02	1.745990e-01	1.760358e+02	5.892928e+01	1.275704e+02	1.261004e+01	2.147653e+01	9.016647e-01	7.021834e-01	4.239747e-01	3.696934e-01	1.000248e+00	9.968851e-01	5.864834e-01	9.789892e-01	2.644366e-02	1.019797e+01	6.993368e-01	2.476995e-01	3.068264e+00	1.374508e+01	8.334353e-01	
2  4933.81	2.179438e+00	1.200433e-01	6.778124e+01	2.108698e+00	9.583067e-01	6.996123e-02	1.724663e-01	1.841299e+02	4.454280e+01	1.255520e+02	1.825131e+01	2.345235e+01	3.946136e+00	7.189030e-01	6.122598e-01	3.860188e-01	1.000657e+00	9.962863e-01	6.042056e-01	1.982251e+00	1.280669e-01	9.374283e+00	6.911833e-01	2.475921e-01	3.048656e+00	1.379090e+01	8.270008e-01	
35  4928.56	2.195820e+00	1.195132e-01	6.816704e+01	2.132477e+00	9.627806e-01	7.613956e-02	1.467170e-01	1.612763e+02	4.550152e+01	1.168120e+02	1.564823e+01	2.621385e+01	4.491547e+00	7.473341e-01	5.216723e-01	4.739903e-01	1.000769e+00	9.956639e-01	5.129840e-01	1.501058e+00	2.411394e-02	9.897552e+00	6.954572e-01	2.476630e-01	3.059869e+00	1.376656e+01	8.307168e-01	
4  4929.21	2.193623e+00	1.202879e-01	6.788853e+01	2.157043e+00	9.603756e-01	7.964016e-02	1.454622e-01	1.511039e+02	4.685944e+01	1.247976e+02	1.349498e+01	2.269286e+01	3.472972e+00	7.713005e-01	4.302178e-01	4.695776e-01	1.000714e+00	9.954412e-01	4.422241e-01	1.420140e+00	1.734308e-01	1.024289e+01	6.913202e-01	2.476535e-01	3.071323e+00	1.377083e+01	8.374655e-01	
16  4929.31	2.211773e+00	1.192807e-01	6.837718e+01	2.184229e+00	9.639283e-01	8.668663e-02	1.366872e-01	1.350854e+02	5.475902e+01	1.287561e+02	1.231929e+01	2.200763e+01	5.436868e+00	7.452065e-01	4.408958e-01	5.117196e-01	1.000584e+00	9.950930e-01	5.344040e-01	8.601046e-02	1.724449e-01	1.079599e+01	6.974825e-01	2.477317e-01	3.083848e+00	1.374993e+01	8.395469e-01	
14  4931.86	2.191882e+00	1.199522e-01	6.780548e+01	2.146460e+00	9.630853e-01	7.800608e-02	1.438344e-01	1.151930e+02	5.958958e+01	1.353598e+02	1.009136e+01	1.840284e+01	4.805389e+00	7.824328e-01	3.542678e-01	5.004912e-01	1.000379e+00	9.939783e-01	6.676529e-01	4.897651e-01	-1.497450e-02	1.008987e+01	6.913316e-01	2.476460e-01	3.066405e+00	1.378783e+01	8.346895e-01	
17  4931.43	2.192366e+00	1.197204e-01	6.801075e+01	2.165855e+00	9.619696e-01	8.151422e-02	1.631553e-01	8.961860e+01	4.773845e+01	1.284132e+02	1.230398e+01	1.959166e+01	5.944501e+00	7.955337e-01	4.438258e-01	4.449155e-01	1.000867e+00	9.938634e-01	6.891987e-01	2.102748e+00	-2.721316e-01	1.040433e+01	6.936828e-01	2.476481e-01	3.075400e+00	1.377574e+01	8.376624e-01	
7  4932.6	2.208991e+00	1.187940e-01	6.857252e+01	2.216862e+00	9.637245e-01	9.402558e-02	1.723578e-01	7.807752e+01	4.753583e+01	1.233384e+02	9.562203e+00	2.316735e+01	8.149466e+00	8.682493e-01	3.945911e-01	5.908557e-01	1.001456e+00	9.931251e-01	3.854650e-01	2.227903e+00	-1.761309e-01	1.143192e+01	7.002976e-01	2.477197e-01	3.098678e+00	1.374665e+01	8.443121e-01	
2  4931.99	2.181620e+00	1.188261e-01	6.809959e+01	2.197283e+00	9.600727e-01	8.940911e-02	1.646360e-01	8.298039e+01	6.278174e+01	1.112990e+02	6.878235e+00	3.036555e+01	7.903397e+00	8.511218e-01	5.960700e-01	6.289736e-01	1.001171e+00	9.934896e-01	5.451415e-01	2.009722e+00	1.828269e-02	1.112027e+01	6.966414e-01	2.476015e-01	3.089807e+00	1.379522e+01	8.401227e-01	
3  4931.48	2.176376e+00	1.187417e-01	6.794913e+01	2.257863e+00	9.644497e-01	1.036721e-01	1.818383e-01	6.533749e+01	4.927351e+01	1.068265e+02	6.201804e+00	3.140148e+01	8.932844e+00	8.653650e-01	6.471314e-01	6.076478e-01	1.000983e+00	9.938903e-01	3.946241e-01	1.914886e+00	2.780350e-01	1.235983e+01	6.955930e-01	2.475787e-01	3.117004e+00	1.381241e+01	8.526043e-01	
3  4932.18	2.167282e+00	1.199929e-01	6.742042e+01	2.246601e+00	9.643521e-01	9.986407e-02	1.547954e-01	4.368656e+01	4.523883e+01	9.444949e+01	4.542340e+00	3.404167e+01	7.580070e+00	8.637845e-01	5.792447e-01	6.202099e-01	1.000704e+00	9.945694e-01	1.763281e-01	4.530682e+00	2.654606e-01	1.210434e+01	6.882474e-01	2.475390e-01	3.112004e+00	1.382788e+01	8.551539e-01	
7  4931.5	2.181007e+00	1.194942e-01	6.781596e+01	2.273337e+00	9.643660e-01	1.072250e-01	1.783236e-01	7.595744e+01	3.353161e+01	8.634286e+01	3.979801e+00	3.440780e+01	9.515177e+00	8.601145e-01	6.429773e-01	6.235806e-01	1.001001e+00	9.940935e-01	1.473417e-01	7.919706e+00	4.475444e-01	1.266165e+01	6.926593e-01	2.475989e-01	3.123834e+00	1.380238e+01	8.581623e-01	
4  4933.05	2.194178e+00	1.209880e-01	6.731377e+01	2.236544e+00	9.567195e-01	9.567320e-02	1.542923e-01	3.529247e+01	4.113043e+01	9.714578e+01	3.509829e+00	3.033013e+01	9.514673e+00	8.324481e-01	6.937719e-01	5.414424e-01	1.000972e+00	9.947656e-01	2.903822e-01	6.943841e+00	4.739434e-02	1.167758e+01	6.844691e-01	2.476559e-01	3.107517e+00	1.380293e+01	8.529967e-01	
5  4933.32	2.206165e+00	1.215551e-01	6.715162e+01	2.190429e+00	9.562936e-01	8.498546e-02	1.060210e-01	3.045777e+01	4.102988e+01	9.352875e+01	3.345347e+00	3.095471e+01	7.942886e+00	8.652304e-01	5.355571e-01	5.976357e-01	1.001030e+00	9.953928e-01	3.089064e-01	7.882089e+00	-1.702677e-01	1.071457e+01	6.814200e-01	2.477076e-01	3.086682e+00	1.379881e+01	8.451658e-01	
9  4931.64	2.208090e+00	1.210010e-01	6.735492e+01	2.173831e+00	9.550684e-01	8.225143e-02	1.226202e-01	4.790653e+01	4.808460e+01	8.794536e+01	2.915417e+00	3.472699e+01	6.892557e+00	8.329293e-01	6.386214e-01	6.443284e-01	1.000979e+00	9.953185e-01	3.036263e-01	7.732511e+00	-3.434146e-01	1.045065e+01	6.845192e-01	2.477158e-01	3.079076e+00	1.379512e+01	8.396445e-01	
3  4931.3	2.187549e+00	1.188486e-01	6.782947e+01	2.161647e+00	9.594932e-01	8.289169e-02	1.300738e-01	6.482140e+01	4.456758e+01	9.176316e+01	6.686968e+00	3.330210e+01	6.175474e+00	8.246582e-01	6.308477e-01	5.891046e-01	1.000843e+00	9.947510e-01	4.239581e-01	7.852051e+00	-1.992303e-02	1.052084e+01	6.940429e-01	2.476272e-01	3.073455e+00	1.381709e+01	8.320748e-01	
4  4931.43	2.183172e+00	1.182358e-01	6.806633e+01	2.172575e+00	9.584458e-01	8.616891e-02	1.366344e-01	3.935137e+01	5.234340e+01	9.207836e+01	5.637015e+00	3.168609e+01	5.311937e+00	7.810012e-01	6.430285e-01	5.595372e-01	1.000880e+00	9.953891e-01	5.279539e-01	7.861203e+00	-4.721496e-01	1.081284e+01	6.975855e-01	2.476083e-01	3.078498e+00	1.381400e+01	8.320461e-01	
5  4930.99	2.185550e+00	1.181593e-01	6.823994e+01	2.164952e+00	9.621694e-01	8.417919e-02	1.556521e-01	2.887486e+01	6.177094e+01	1.065165e+02	6.141055e+00	2.871711e+01	4.445396e+00	8.234214e-01	5.423410e-01	5.328196e-01	1.000559e+00	9.959298e-01	6.150043e-01	6.273866e+00	-4.927015e-01	1.062753e+01	6.992356e-01	2.476186e-01	3.074983e+00	1.379996e+01	8.317500e-01	
