7  4931.99	2.273680e+00	1.153784e-01	6.999998e+01	2.180697e+00	9.711876e-01	9.293050e-02	1.292385e-01	1.616534e+02	7.142112e+01	9.374154e+01	4.967398e+00	3.626429e+01	4.197859e+00	7.895838e-01	7.111216e-01	5.061661e-01	9.999644e-01	9.983478e-01	4.090899e-01	1.212385e+00	-2.051457e-01	1.104446e+01	7.180466e-01	2.479950e-01	3.082230e+00	1.369691e+01	8.236213e-01	
2  4931.35	2.258640e+00	1.162781e-01	6.948191e+01	2.166077e+00	9.683137e-01	8.811453e-02	1.091173e-01	1.170566e+02	5.865408e+01	1.048529e+02	8.876837e+00	3.222783e+01	4.004049e+00	7.946628e-01	5.585564e-01	4.801273e-01	1.000022e+00	9.970813e-01	1.918913e-01	1.368715e+00	-6.066452e-01	1.070193e+01	7.122743e-01	2.479316e-01	3.075503e+00	1.372173e+01	8.237574e-01	
9  4934.65	2.269440e+00	1.162240e-01	6.966004e+01	2.121444e+00	9.636818e-01	7.656255e-02	1.159351e-01	8.519656e+01	6.348484e+01	1.133268e+02	8.941057e+00	2.842245e+01	2.496139e+00	8.042273e-01	4.308139e-01	4.063921e-01	1.000182e+00	9.967073e-01	1.725804e-01	4.210881e-01	-1.150698e+00	9.657150e+00	7.136329e-01	2.479772e-01	3.054682e+00	1.370464e+01	8.132435e-01	
29  4936.02	2.259044e+00	1.160687e-01	6.965124e+01	2.124393e+00	9.633615e-01	7.731783e-02	1.399010e-01	6.185035e+01	5.765093e+01	1.141783e+02	1.247391e+01	2.973809e+01	3.617482e+00	7.654958e-01	5.465735e-01	4.009808e-01	9.998570e-01	9.972830e-01	2.487739e-01	1.107741e+00	-1.123070e+00	9.749802e+00	7.140950e-01	2.479333e-01	3.056071e+00	1.371251e+01	8.136834e-01	
3  4933.76	2.244361e+00	1.170407e-01	6.910038e+01	2.148216e+00	9.614762e-01	8.172680e-02	1.517936e-01	5.574730e+01	6.327590e+01	1.230270e+02	1.131631e+01	2.771465e+01	3.170701e+00	8.014095e-01	4.777168e-01	4.627769e-01	9.999916e-01	9.976461e-01	3.931471e-01	9.130421e-01	-9.519770e-01	1.020499e+01	7.077902e-01	2.478710e-01	3.067223e+00	1.373830e+01	8.216154e-01	
2  4935.99	2.224439e+00	1.169709e-01	6.900860e+01	2.116718e+00	9.643458e-01	7.519053e-02	1.634305e-01	4.607772e+01	6.218398e+01	1.173987e+02	1.293902e+01	3.100066e+01	3.205500e+00	8.529795e-01	5.045493e-01	5.109744e-01	1.000095e+00	9.970727e-01	3.728342e-01	9.545582e-01	-1.012084e+00	9.672592e+00	7.075774e-01	2.477860e-01	3.052452e+00	1.375377e+01	8.172477e-01	
5  4935.94	2.226669e+00	1.176375e-01	6.880770e+01	2.130337e+00	9.599909e-01	7.747101e-02	1.568911e-01	8.633824e+01	6.257101e+01	1.251000e+02	9.784501e+00	2.879958e+01	3.136332e+00	8.937822e-01	3.756852e-01	5.344883e-01	1.000060e+00	9.971355e-01	1.787176e-01	2.379337e+00	-8.187809e-01	9.888779e+00	7.044123e-01	2.477956e-01	3.058865e+00	1.375262e+01	8.208092e-01	
1  4933.89	2.208172e+00	1.172177e-01	6.885216e+01	2.068703e+00	9.589422e-01	6.397295e-02	1.377711e-01	1.087793e+02	5.908314e+01	1.180153e+02	1.139284e+01	3.178433e+01	3.411705e+00	8.687621e-01	4.641225e-01	5.275494e-01	1.000021e+00	9.951328e-01	1.790233e-01	2.790027e+00	-5.298918e-01	8.665359e+00	7.060695e-01	2.477162e-01	3.029507e+00	1.376529e+01	8.080637e-01	
20  4933.24	2.230378e+00	1.169603e-01	6.921571e+01	2.065930e+00	9.584748e-01	6.386005e-02	1.611053e-01	1.035482e+02	4.166424e+01	1.269251e+02	1.419962e+01	2.605159e+01	5.342562e+00	8.659002e-01	4.704144e-01	4.386735e-01	1.000311e+00	9.950483e-01	1.583722e-01	3.998715e+00	-8.073721e-01	8.594467e+00	7.092228e-01	2.478114e-01	3.028166e+00	1.373417e+01	8.056699e-01	
1  4933.47	2.231606e+00	1.155772e-01	6.983273e+01	2.078114e+00	9.609101e-01	6.830400e-02	1.757961e-01	8.579081e+01	3.795079e+01	1.105417e+02	1.139125e+01	2.947194e+01	6.415909e+00	7.889460e-01	6.364639e-01	4.128185e-01	1.000562e+00	9.953338e-01	1.205974e-01	6.008861e+00	-9.119650e-01	8.988235e+00	7.171498e-01	2.478167e-01	3.034046e+00	1.371764e+01	8.041133e-01	
2  4932.68	2.218621e+00	1.153177e-01	6.974495e+01	2.063277e+00	9.639010e-01	6.363297e-02	1.732608e-01	6.885535e+01	5.192659e+01	1.196576e+02	6.642726e+00	2.698289e+01	8.266465e+00	8.234656e-01	6.207581e-01	4.815778e-01	1.000354e+00	9.952110e-01	2.759883e-01	4.603755e+00	-4.012399e-01	8.572006e+00	7.172376e-01	2.477611e-01	3.026881e+00	1.373607e+01	8.016708e-01	
18  4932.93	2.231866e+00	1.143649e-01	7.026902e+01	2.096981e+00	9.658564e-01	7.218288e-02	1.455935e-01	7.191067e+01	5.808166e+01	1.299680e+02	1.474409e+00	1.857280e+01	6.149028e+00	7.496939e-01	6.207418e-01	2.956090e-01	1.000415e+00	9.957022e-01	3.514672e-01	6.388750e+00	-4.079246e-01	9.323044e+00	7.231010e-01	2.478178e-01	3.043084e+00	1.371284e+01	8.048565e-01	
7  4932.72	2.235918e+00	1.154205e-01	7.002823e+01	2.124080e+00	9.656387e-01	7.802824e-02	1.377720e-01	7.493207e+01	5.114534e+01	1.128973e+02	4.137839e+00	2.432537e+01	5.482315e+00	7.236400e-01	7.035267e-01	3.133784e-01	1.000693e+00	9.963636e-01	2.798461e-01	7.726888e+00	-8.110943e-01	9.866669e+00	7.189584e-01	2.478351e-01	3.055924e+00	1.370366e+01	8.139273e-01	
1  4931.87	2.238313e+00	1.156508e-01	6.986114e+01	2.153309e+00	9.670107e-01	8.442367e-02	1.620475e-01	2.672094e+01	5.430695e+01	1.151426e+02	6.585272e+00	2.270035e+01	4.181585e+00	7.398375e-01	5.644313e-01	2.418400e-01	1.000821e+00	9.949836e-01	4.812534e-01	4.713376e+00	-1.259542e+00	1.043100e+01	7.170914e-01	2.478453e-01	3.069591e+00	1.371128e+01	8.204107e-01	
10  4930.26	2.242413e+00	1.157672e-01	6.973834e+01	2.142997e+00	9.700359e-01	8.257242e-02	1.806563e-01	4.454580e+01	5.096135e+01	1.061867e+02	5.775316e+00	2.547051e+01	5.293351e+00	7.223868e-01	6.836878e-01	2.436449e-01	1.000566e+00	9.947522e-01	2.638578e-01	4.230031e+00	-7.382280e-01	1.025833e+01	7.157706e-01	2.478627e-01	3.064790e+00	1.371771e+01	8.193348e-01	
23  4930.17	2.246108e+00	1.148201e-01	7.005749e+01	2.147675e+00	9.744177e-01	8.590136e-02	1.991168e-01	3.340264e+01	4.941733e+01	1.141944e+02	3.979661e+00	2.009307e+01	4.671887e+00	6.989068e-01	5.632217e-01	2.394905e-01	1.000757e+00	9.952073e-01	4.410917e-01	6.431749e+00	-6.882355e-01	1.051523e+01	7.202088e-01	2.478785e-01	3.066971e+00	1.371483e+01	8.178483e-01	
7  4928.72	2.230686e+00	1.146523e-01	6.990602e+01	2.164671e+00	9.721160e-01	8.911787e-02	1.934906e-01	8.618926e+01	5.380416e+01	1.185108e+02	3.613581e+00	1.867706e+01	1.938949e+00	6.931211e-01	3.873055e-01	2.432625e-01	1.000949e+00	9.956917e-01	4.583336e-01	7.142754e+00	-5.183173e-01	1.083530e+01	7.196540e-01	2.478127e-01	3.074853e+00	1.373700e+01	8.202323e-01	
11  4927.78	2.230647e+00	1.153306e-01	6.967465e+01	2.185324e+00	9.682260e-01	9.242029e-02	1.865931e-01	7.999924e+01	5.093862e+01	1.075174e+02	6.496906e+00	2.492862e+01	2.946508e+00	7.319914e-01	3.913976e-01	3.953865e-01	1.000977e+00	9.958784e-01	2.063749e-01	6.301995e+00	-4.699314e-01	1.113431e+01	7.163925e-01	2.478126e-01	3.084349e+00	1.373857e+01	8.254301e-01	
4  4926.77	2.234082e+00	1.152227e-01	6.981153e+01	2.177672e+00	9.693094e-01	9.113225e-02	2.043400e-01	9.688487e+01	4.231493e+01	1.084986e+02	7.205687e+00	2.308270e+01	2.196271e+00	7.805744e-01	3.314464e-01	3.722133e-01	1.000384e+00	9.947473e-01	1.501614e-01	6.855596e+00	-5.152999e-01	1.101218e+01	7.176543e-01	2.478272e-01	3.080842e+00	1.372858e+01	8.239688e-01	
33  4926.76	2.243690e+00	1.156020e-01	6.976678e+01	2.178671e+00	9.690929e-01	9.021834e-02	1.872983e-01	1.001424e+02	5.078086e+01	1.104828e+02	5.192515e+00	2.199972e+01	4.486743e+00	8.059212e-01	4.076056e-01	2.940294e-01	1.000663e+00	9.948086e-01	2.773632e-01	5.341885e+00	-5.177292e-02	1.091391e+01	7.163154e-01	2.478682e-01	3.081300e+00	1.371941e+01	8.250634e-01	
9  4930.02	2.238838e+00	1.155507e-01	6.980266e+01	2.161294e+00	9.726726e-01	8.577760e-02	2.068758e-01	4.993714e+01	5.322218e+01	1.183703e+02	7.823217e+00	1.974480e+01	3.141887e+00	8.164526e-01	3.061673e-01	2.827246e-01	1.000721e+00	9.963612e-01	2.763526e-01	3.810932e+00	-1.909093e-01	1.054471e+01	7.168120e-01	2.478475e-01	3.073292e+00	1.371901e+01	8.230762e-01	
22  4931.28	2.234891e+00	1.171575e-01	6.923807e+01	2.145592e+00	9.697525e-01	7.913167e-02	1.920727e-01	4.299548e+01	4.403158e+01	1.077198e+02	1.121706e+01	2.505752e+01	3.524629e+00	8.175346e-01	4.338351e-01	3.469164e-01	1.000726e+00	9.965100e-01	5.778897e-02	2.428819e+00	-3.584158e-01	1.000529e+01	7.089053e-01	2.478307e-01	3.066001e+00	1.372558e+01	8.252369e-01	
4  4933.4	2.232830e+00	1.166444e-01	6.938974e+01	2.146133e+00	9.755336e-01	7.959167e-02	1.979995e-01	2.144326e+01	3.866152e+01	1.198264e+02	9.263536e+00	1.966107e+01	3.086327e+00	8.980923e-01	2.697240e-01	3.732780e-01	1.000643e+00	9.968265e-01	1.355403e-01	3.124794e+00	-2.921212e-02	1.004074e+01	7.112848e-01	2.478219e-01	3.066253e+00	1.372686e+01	8.254048e-01	
28  4932.77	2.238103e+00	1.175163e-01	6.922138e+01	2.165508e+00	9.729863e-01	8.122229e-02	2.049124e-01	3.646507e+01	4.674392e+01	1.145112e+02	9.655385e+00	2.357805e+01	1.290823e-01	9.095744e-01	1.186644e-01	4.663582e-01	1.000749e+00	9.969068e-01	2.134195e-01	6.248516e-01	1.666048e-02	1.019095e+01	7.079490e-01	2.478444e-01	3.075240e+00	1.371637e+01	8.314513e-01	
4  4934.23	2.226525e+00	1.181203e-01	6.880760e+01	2.151260e+00	9.671603e-01	7.772836e-02	2.173290e-01	6.534030e+01	5.916028e+01	1.138575e+02	8.101946e+00	2.653760e+01	1.102561e+00	9.730731e-01	1.837004e-01	4.823979e-01	1.000481e+00	9.974316e-01	3.813196e-01	9.380191e-01	-3.616966e-02	9.924225e+00	7.033946e-01	2.477949e-01	3.068639e+00	1.373947e+01	8.292696e-01	
17  4930.85	2.219724e+00	1.185280e-01	6.874967e+01	2.163831e+00	9.673518e-01	8.105927e-02	2.130221e-01	1.344713e+02	6.331279e+01	1.115339e+02	8.933737e+00	2.741678e+01	3.149765e-02	9.424019e-01	8.309067e-02	5.155650e-01	1.000628e+00	9.984868e-01	3.583721e-01	2.569349e+00	1.307371e-01	1.025412e+01	7.021760e-01	2.477658e-01	3.074466e+00	1.373533e+01	8.338253e-01	
2  4930.85	2.213614e+00	1.197171e-01	6.807867e+01	2.137201e+00	9.647087e-01	7.334364e-02	2.059873e-01	1.612971e+02	6.304601e+01	1.192155e+02	8.717364e+00	2.572294e+01	1.117219e+00	9.205671e-01	5.486895e-02	5.388297e-01	1.001064e+00	9.991556e-01	3.587702e-01	1.382284e+00	6.199873e-01	9.590469e+00	6.938423e-01	2.477396e-01	3.062082e+00	1.376402e+01	8.316957e-01	
5  4930.26	2.238172e+00	1.185236e-01	6.872492e+01	2.162877e+00	9.674830e-01	8.043830e-02	1.827265e-01	1.070253e+02	6.289152e+01	1.090740e+02	8.383041e+00	2.793194e+01	3.316179e+00	9.752431e-01	1.749181e-01	5.692104e-01	1.000906e+00	9.988353e-01	3.873708e-01	1.576950e+00	4.184990e-01	1.014322e+01	7.015800e-01	2.478447e-01	3.074025e+00	1.373261e+01	8.323852e-01	
25  4930.07	2.214468e+00	1.198232e-01	6.816959e+01	2.170110e+00	9.654430e-01	8.050049e-02	1.518511e-01	1.655918e+02	6.708701e+01	1.048118e+02	1.026457e+01	3.106366e+01	1.626943e+00	9.667313e-01	7.986082e-02	6.989798e-01	1.001190e+00	9.993480e-01	5.544568e-01	6.582030e-01	7.560052e-01	1.024850e+01	6.944116e-01	2.477432e-01	3.077363e+00	1.375284e+01	8.389708e-01	
9  4930.76	2.194709e+00	1.202242e-01	6.787944e+01	2.172907e+00	9.610297e-01	8.102503e-02	1.828144e-01	1.495867e+02	6.819805e+01	9.851337e+01	1.021288e+01	3.283558e+01	1.367709e+00	9.220360e-01	1.636833e-01	6.963447e-01	1.000899e+00	9.988865e-01	5.969575e-01	2.591007e+00	6.430486e-01	1.036362e+01	6.913522e-01	2.476582e-01	3.078651e+00	1.377308e+01	8.403717e-01	
4  4929.56	2.196371e+00	1.196610e-01	6.817438e+01	2.200171e+00	9.609661e-01	8.796163e-02	2.056337e-01	1.726253e+02	5.887260e+01	1.059540e+02	9.325140e+00	3.030621e+01	9.675314e-01	9.062205e-01	1.312088e-01	6.706449e-01	1.000947e+00	9.992098e-01	3.539056e-01	3.067402e+00	5.873044e-01	1.096725e+01	6.951929e-01	2.476653e-01	3.091120e+00	1.376174e+01	8.438542e-01	
22  4927.43	2.190206e+00	1.186361e-01	6.835878e+01	2.182588e+00	9.629389e-01	8.482944e-02	2.032953e-01	1.428331e+02	5.663179e+01	1.250979e+02	6.530726e+00	2.098396e+01	1.730731e+00	8.846706e-01	3.457608e-02	5.131207e-01	1.000896e+00	9.985386e-01	4.289222e-01	3.102723e+00	6.322269e-01	1.068369e+01	6.991604e-01	2.476387e-01	3.083097e+00	1.377502e+01	8.375105e-01	
26  4927.25	2.198469e+00	1.190946e-01	6.820220e+01	2.168377e+00	9.640827e-01	8.200570e-02	2.130499e-01	1.461061e+02	6.062656e+01	1.171090e+02	9.619363e+00	2.401822e+01	3.083740e-01	8.417417e-01	1.654043e-01	4.720207e-01	1.000835e+00	9.980683e-01	6.795956e-01	1.868178e+00	1.389889e-01	1.041556e+01	6.966142e-01	2.476744e-01	3.076564e+00	1.377413e+01	8.361638e-01	
19  4930	2.212163e+00	1.177565e-01	6.875633e+01	2.158315e+00	9.628135e-01	8.197292e-02	1.887566e-01	9.053608e+01	6.790158e+01	1.126583e+02	7.420655e+00	2.637277e+01	1.636992e+00	8.653306e-01	3.225520e-01	5.055180e-01	1.001087e+00	9.974182e-01	7.631189e-01	3.411580e+00	-6.408233e-01	1.033975e+01	7.040255e-01	2.477333e-01	3.071913e+00	1.375788e+01	8.284505e-01	
3  4928.7	2.221871e+00	1.177119e-01	6.897745e+01	2.156581e+00	9.667836e-01	7.990510e-02	2.081483e-01	1.013577e+02	6.026381e+01	1.237507e+02	9.796567e+00	2.011567e+01	1.423624e+00	8.263982e-01	1.782499e-01	4.854849e-01	1.000783e+00	9.976353e-01	9.778018e-01	4.464792e+00	-2.958829e-02	1.012497e+01	7.058097e-01	2.477750e-01	3.071109e+00	1.373692e+01	8.290790e-01	
5  4928.97	2.214772e+00	1.164386e-01	6.943167e+01	2.171451e+00	9.724203e-01	8.645268e-02	2.424527e-01	1.456924e+02	6.366353e+01	1.079357e+02	7.941490e+00	2.558716e+01	4.058285e-01	8.126052e-01	2.169399e-01	5.375213e-01	1.000509e+00	9.981896e-01	7.589218e-01	4.571436e+00	1.828703e-01	1.069772e+01	7.124348e-01	2.477446e-01	3.077981e+00	1.373377e+01	8.296832e-01	
7  4928.37	2.213610e+00	1.170026e-01	6.926707e+01	2.193446e+00	9.733978e-01	9.048276e-02	2.413239e-01	1.170534e+02	5.589758e+01	9.642399e+01	7.354148e+00	2.841158e+01	3.114474e+00	8.392583e-01	3.549842e-01	5.403076e-01	1.000551e+00	9.978622e-01	7.408491e-01	4.180311e+00	4.918581e-01	1.106693e+01	7.099153e-01	2.477396e-01	3.088059e+00	1.373309e+01	8.364163e-01	
2  4928.03	2.202081e+00	1.172395e-01	6.902517e+01	2.200836e+00	9.720018e-01	9.242728e-02	2.188489e-01	1.528126e+02	5.960017e+01	9.848026e+01	9.222794e+00	3.086442e+01	4.678824e+00	8.650448e-01	4.138163e-01	5.637930e-01	1.000514e+00	9.964831e-01	6.959851e-01	3.314209e+00	4.981092e-01	1.127750e+01	7.076234e-01	2.476900e-01	3.091422e+00	1.375107e+01	8.385861e-01	
5  4925.8	2.205706e+00	1.166690e-01	6.903569e+01	2.141828e+00	9.687573e-01	7.960906e-02	2.168694e-01	9.137975e+01	5.404264e+01	1.037598e+02	9.420927e+00	2.970885e+01	5.009930e+00	9.054922e-01	3.633747e-01	5.750547e-01	1.000388e+00	9.964345e-01	6.022795e-01	3.670835e+00	3.973285e-02	1.012076e+01	7.088333e-01	2.477056e-01	3.064245e+00	1.376484e+01	8.234397e-01	
16  4924.75	2.220396e+00	1.159846e-01	6.931302e+01	2.149781e+00	9.710696e-01	8.249789e-02	2.012252e-01	8.900417e+01	4.674655e+01	1.096642e+02	6.929992e+00	2.497179e+01	4.891880e+00	9.188959e-01	2.029532e-01	5.480148e-01	1.000343e+00	9.962135e-01	4.509469e-01	5.972295e+00	2.849697e-01	1.032010e+01	7.122775e-01	2.477687e-01	3.067951e+00	1.375518e+01	8.223472e-01	
16  4926.98	2.200900e+00	1.161705e-01	6.905613e+01	2.194270e+00	9.709638e-01	9.141176e-02	1.754253e-01	5.767488e+01	5.731218e+01	1.174471e+02	8.523912e+00	2.393434e+01	2.990779e+00	9.428172e-01	4.676819e-03	6.382999e-01	1.000479e+00	9.965132e-01	6.154319e-01	4.067180e+00	4.067863e-01	1.116519e+01	7.101518e-01	2.476849e-01	3.088435e+00	1.377813e+01	8.322743e-01	
4  4926.34	2.194982e+00	1.172199e-01	6.870891e+01	2.188301e+00	9.666966e-01	8.971032e-02	1.842646e-01	7.654651e+01	5.407863e+01	1.077014e+02	9.049452e+00	2.639419e+01	1.565527e+00	9.322276e-01	3.542802e-02	6.813759e-01	1.000700e+00	9.961825e-01	6.262620e-01	6.999305e+00	-2.219693e-01	1.106271e+01	7.051174e-01	2.476594e-01	3.085711e+00	1.378155e+01	8.340937e-01	
4  4926.38	2.212611e+00	1.169756e-01	6.910315e+01	2.217075e+00	9.746051e-01	9.849487e-02	2.047511e-01	1.052120e+02	5.725172e+01	1.044288e+02	8.502064e+00	2.852861e+01	2.926200e+00	8.977516e-01	2.594958e-01	6.803601e-01	1.000768e+00	9.970786e-01	8.868108e-01	5.048901e+00	-2.877625e-02	1.175058e+01	7.086149e-01	2.477353e-01	3.098774e+00	1.374855e+01	8.408045e-01	
25  4926.59	2.219579e+00	1.173765e-01	6.914526e+01	2.214903e+00	9.716057e-01	9.721953e-02	2.013965e-01	1.523841e+02	5.262867e+01	1.087614e+02	1.310721e+01	2.704179e+01	1.717989e+00	8.457265e-01	2.183436e-01	6.395381e-01	1.001184e+00	9.964119e-01	8.067533e-01	4.317859e+00	-6.138236e-02	1.163126e+01	7.079853e-01	2.477652e-01	3.097794e+00	1.373194e+01	8.408865e-01	
3  4926.77	2.222329e+00	1.172883e-01	6.925424e+01	2.245280e+00	9.689657e-01	1.043638e-01	1.720456e-01	1.935405e+02	5.369636e+01	1.143809e+02	1.317070e+01	2.439220e+01	1.367912e+00	8.590702e-01	1.745134e-01	6.293408e-01	1.001111e+00	9.969759e-01	7.790983e-01	5.002347e+00	-1.943023e-02	1.221524e+01	7.090303e-01	2.477770e-01	3.111415e+00	1.372401e+01	8.454417e-01	
7  4925.09	2.214972e+00	1.171746e-01	6.905896e+01	2.253050e+00	9.727290e-01	1.064546e-01	1.632394e-01	1.593999e+02	5.933256e+01	1.221720e+02	8.277900e+00	2.008216e+01	3.728271e+00	9.079409e-01	1.741830e-02	5.717168e-01	1.000998e+00	9.965389e-01	8.751744e-01	3.732285e+00	2.921120e-02	1.240897e+01	7.077750e-01	2.477454e-01	3.114870e+00	1.374633e+01	8.475926e-01	
7  4925.56	2.201813e+00	1.176613e-01	6.865688e+01	2.225808e+00	9.706440e-01	1.002624e-01	1.746842e-01	1.840171e+02	6.677053e+01	1.062251e+02	4.524835e+00	2.988086e+01	2.005254e+00	8.919645e-01	8.007053e-02	6.653696e-01	1.000800e+00	9.970497e-01	4.834500e-01	2.459908e+00	-3.927957e-01	1.195413e+01	7.035890e-01	2.476888e-01	3.102705e+00	1.377213e+01	8.438734e-01	
21  4925.91	2.213919e+00	1.168035e-01	6.909761e+01	2.193893e+00	9.717649e-01	9.369380e-02	1.724417e-01	1.571909e+02	6.826330e+01	9.004409e+01	3.862540e+00	3.500666e+01	2.764657e+00	8.645118e-01	3.622389e-01	6.621654e-01	1.000299e+00	9.962659e-01	4.509710e-01	2.073681e+00	-3.553651e-01	1.133505e+01	7.089012e-01	2.477409e-01	3.088263e+00	1.375341e+01	8.345854e-01	
27  4925.9	2.221212e+00	1.173936e-01	6.889598e+01	2.210086e+00	9.746407e-01	9.659457e-02	1.924809e-01	1.871547e+02	6.607236e+01	8.901843e+01	2.953336e+00	3.481267e+01	3.261560e+00	9.762930e-01	1.986466e-01	7.595056e-01	1.000152e+00	9.961825e-01	7.729735e-01	2.220200e+00	5.188616e-01	1.157230e+01	7.057980e-01	2.477722e-01	3.095617e+00	1.375300e+01	8.402589e-01	
11  4925.58	2.214065e+00	1.181294e-01	6.842592e+01	2.213533e+00	9.716904e-01	9.623914e-02	1.772307e-01	2.121403e+02	7.285860e+01	1.055121e+02	2.255768e+00	2.757283e+01	1.921494e+00	8.746546e-01	1.512000e-01	6.141256e-01	9.999967e-01	9.959499e-01	9.379974e-01	1.423381e+00	3.469035e-01	1.158493e+01	7.003232e-01	2.477415e-01	3.097175e+00	1.377641e+01	8.424896e-01	
10  4925.76	2.210172e+00	1.177238e-01	6.853451e+01	2.194935e+00	9.694252e-01	9.191379e-02	1.753146e-01	2.589461e+02	6.707648e+01	1.106569e+02	7.113043e+00	2.763618e+01	1.345301e+00	8.728878e-01	8.274397e-02	6.424194e-01	1.000500e+00	9.956897e-01	9.522544e-01	9.548765e-01	7.454042e-01	1.121713e+01	7.022186e-01	2.477248e-01	3.088738e+00	1.377897e+01	8.369777e-01	
11  4925.93	2.223620e+00	1.184386e-01	6.860291e+01	2.219052e+00	9.689265e-01	9.473683e-02	1.486746e-01	2.273168e+02	6.913259e+01	1.131293e+02	3.841575e+00	2.725979e+01	1.912876e+00	9.249630e-01	1.246405e-01	6.615128e-01	1.000614e+00	9.959044e-01	9.950581e-01	1.702887e-01	8.956325e-01	1.143472e+01	7.010075e-01	2.477825e-01	3.099665e+00	1.374966e+01	8.438716e-01	
39  4925.69	2.223817e+00	1.181019e-01	6.879415e+01	2.216742e+00	9.696600e-01	9.623224e-02	1.585705e-01	2.314123e+02	5.795056e+01	1.101112e+02	6.827387e+00	2.625213e+01	1.948819e+00	8.484063e-01	1.767178e-01	6.097044e-01	1.000782e+00	9.949753e-01	8.611620e-01	1.651542e+00	5.904628e-01	1.155264e+01	7.033748e-01	2.477833e-01	3.098624e+00	1.374190e+01	8.426765e-01	
54  4925.76	2.233864e+00	1.171057e-01	6.919208e+01	2.202991e+00	9.695477e-01	9.490432e-02	1.410345e-01	2.749108e+02	5.946902e+01	1.009676e+02	5.650513e+00	3.011212e+01	8.255201e-01	9.090489e-01	1.933298e-02	7.073100e-01	1.000695e+00	9.954763e-01	8.925903e-01	3.830544e+00	9.399023e-01	1.138138e+01	7.086477e-01	2.478263e-01	3.092401e+00	1.373132e+01	8.358462e-01	
19  4928.44	2.212790e+00	1.164003e-01	6.911120e+01	2.181902e+00	9.689387e-01	9.132887e-02	1.625916e-01	2.755615e+02	5.906782e+01	1.001586e+02	3.645293e+00	3.183697e+01	8.903839e-01	9.437370e-01	7.242274e-02	6.757704e-01	1.000264e+00	9.957134e-01	6.205644e-01	2.925135e+00	9.880858e-01	1.112448e+01	7.098834e-01	2.477360e-01	3.082782e+00	1.376362e+01	8.296659e-01	
28  4926.93	2.181345e+00	1.153404e-01	6.924010e+01	2.168343e+00	9.709542e-01	8.983394e-02	1.792525e-01	2.640799e+02	6.522229e+01	1.072840e+02	5.434690e+00	2.884971e+01	4.004359e-01	9.071276e-01	1.985916e-02	6.019290e-01	1.000363e+00	9.960759e-01	6.861103e-01	3.119531e+00	6.721741e-01	1.107114e+01	7.138294e-01	2.476003e-01	3.076548e+00	1.379033e+01	8.253884e-01	
79  4926.34	2.194997e+00	1.155147e-01	6.918831e+01	2.149253e+00	9.687772e-01	8.423936e-02	1.451135e-01	2.395404e+02	6.592197e+01	1.160766e+02	6.447295e+00	2.430532e+01	4.705020e-01	8.732592e-01	3.341462e-03	5.439357e-01	1.000338e+00	9.956210e-01	9.292077e-01	3.501679e+00	9.326730e-01	1.054050e+01	7.127514e-01	2.476594e-01	3.067705e+00	1.378626e+01	8.207868e-01	
47  4925.84	2.183051e+00	1.156444e-01	6.899197e+01	2.165078e+00	9.685433e-01	8.793861e-02	1.411572e-01	1.977689e+02	6.723957e+01	1.154006e+02	5.947990e+00	2.394437e+01	1.183326e+00	8.459379e-01	5.435962e-02	5.841114e-01	1.000508e+00	9.954443e-01	9.123289e-01	5.016718e+00	7.069640e-01	1.090689e+01	7.110926e-01	2.476077e-01	3.075042e+00	1.380340e+01	8.246480e-01	
111  4926.61	2.184558e+00	1.153506e-01	6.915576e+01	2.123915e+00	9.707297e-01	7.941313e-02	1.422665e-01	1.623269e+02	6.725073e+01	1.245481e+02	5.694105e+00	2.115718e+01	1.713021e+00	8.675386e-01	1.384672e-02	5.339897e-01	1.000682e+00	9.952211e-01	9.555365e-01	4.885571e+00	5.964916e-01	1.013480e+01	7.130425e-01	2.476143e-01	3.055846e+00	1.379663e+01	8.164087e-01	
8  4926.73	2.185312e+00	1.156382e-01	6.917981e+01	2.179974e+00	9.721183e-01	9.178380e-02	1.444011e-01	1.727083e+02	7.219600e+01	1.207198e+02	4.118345e+00	2.494668e+01	1.582388e+00	8.581140e-01	2.562830e-02	6.194230e-01	1.000618e+00	9.947275e-01	5.744032e-01	1.787185e+00	4.798625e-01	1.123398e+01	7.126252e-01	2.476175e-01	3.081898e+00	1.378627e+01	8.289276e-01	
6  4925.26	2.213055e+00	1.167250e-01	6.917354e+01	2.198031e+00	9.682923e-01	9.319121e-02	1.185612e-01	1.810449e+02	6.463010e+01	1.149269e+02	5.485053e+00	2.871296e+01	3.911477e+00	9.149479e-01	1.434039e-01	6.971346e-01	1.000577e+00	9.950654e-01	5.119637e-01	2.574908e-02	6.303955e-01	1.129294e+01	7.097221e-01	2.477372e-01	3.090147e+00	1.374910e+01	8.341524e-01	
10  4925.55	2.218970e+00	1.155276e-01	6.966147e+01	2.166508e+00	9.699685e-01	8.791510e-02	1.192062e-01	2.172592e+02	5.854024e+01	9.786909e+01	6.976110e+00	3.519208e+01	3.712879e+00	9.110916e-01	3.432711e-01	6.777270e-01	1.000627e+00	9.951669e-01	3.935577e-01	1.900599e+00	7.121715e-01	1.079037e+01	7.161199e-01	2.477626e-01	3.075702e+00	1.373751e+01	8.240854e-01	
