5  4927.16	2.196052e+00	1.178971e-01	6.861498e+01	2.211284e+00	9.722711e-01	9.609947e-02	1.570469e-01	1.888239e+02	6.686907e+01	1.401377e+02	7.607831e+00	1.922104e+01	5.692751e+00	9.412680e-01	9.288164e-02	5.369978e-01	9.996144e-01	9.955736e-01	6.999783e-01	1.171985e+00	1.166925e+00	1.162845e+01	7.028483e-01	2.476640e-01	3.096159e+00	1.377095e+01	8.429749e-01	
33  4926.4	2.180318e+00	1.180076e-01	6.837081e+01	2.204320e+00	9.709557e-01	9.434153e-02	2.012562e-01	1.629736e+02	6.428879e+01	1.268036e+02	1.103765e+01	2.459709e+01	2.621125e+00	9.827108e-01	1.040492e-01	6.235485e-01	9.995702e-01	9.958949e-01	8.954360e-01	1.126852e+00	7.919324e-01	1.153299e+01	7.008224e-01	2.475959e-01	3.093004e+00	1.379393e+01	8.421431e-01	
2  4927.19	2.192230e+00	1.177328e-01	6.857365e+01	2.184889e+00	9.701144e-01	8.963480e-02	2.008207e-01	1.159385e+02	4.775697e+01	1.259236e+02	8.478528e+00	2.290156e+01	6.496390e+00	9.962026e-01	2.577984e-01	5.816132e-01	9.999114e-01	9.953834e-01	5.249384e-01	2.645992e+00	7.891623e-01	1.107816e+01	7.029208e-01	2.476475e-01	3.084150e+00	1.378019e+01	8.366616e-01	
13  4925.98	2.172847e+00	1.175524e-01	6.840942e+01	2.158546e+00	9.702286e-01	8.397462e-02	1.947531e-01	1.258129e+02	4.952206e+01	1.215417e+02	9.067453e+00	2.786244e+01	7.385797e+00	9.187901e-01	3.737295e-01	6.469253e-01	1.000127e+00	9.967071e-01	2.176629e-01	1.317518e+00	7.941977e-01	1.063455e+01	7.022922e-01	2.475634e-01	3.072020e+00	1.380511e+01	8.316903e-01	
42  4924.39	2.183434e+00	1.172092e-01	6.862032e+01	2.206447e+00	9.714118e-01	9.479913e-02	1.762247e-01	1.691146e+02	5.061211e+01	1.193019e+02	8.751603e+00	2.640207e+01	5.785634e+00	9.407782e-01	1.168311e-01	6.875798e-01	1.000187e+00	9.967074e-01	1.380009e-01	1.856890e+00	9.527339e-01	1.154141e+01	7.046235e-01	2.476094e-01	3.093969e+00	1.379290e+01	8.395630e-01	
5  4924.95	2.172177e+00	1.168237e-01	6.859850e+01	2.185599e+00	9.704413e-01	9.161738e-02	1.623097e-01	1.766449e+02	7.028756e+01	1.133386e+02	6.811097e+00	3.024484e+01	4.230868e+00	8.944039e-01	3.152664e-01	6.447316e-01	1.000254e+00	9.974896e-01	4.482138e-01	1.673199e+00	6.242243e-01	1.129294e+01	7.054940e-01	2.475604e-01	3.084475e+00	1.380863e+01	8.342456e-01	
14  4925.47	2.190094e+00	1.177045e-01	6.844902e+01	2.184082e+00	9.703844e-01	8.987933e-02	1.429902e-01	1.881719e+02	7.411213e+01	9.910194e+01	8.980769e-01	3.444278e+01	4.352556e+00	8.922969e-01	3.610271e-01	6.597691e-01	1.000231e+00	9.982346e-01	1.603257e-01	3.378083e+00	9.378780e-01	1.110483e+01	7.019438e-01	2.476382e-01	3.083781e+00	1.379262e+01	8.362785e-01	
5  4925.01	2.192651e+00	1.175422e-01	6.863538e+01	2.169133e+00	9.698412e-01	8.654478e-02	1.518927e-01	2.304083e+02	6.995287e+01	1.050527e+02	3.519806e+00	3.273761e+01	4.779989e+00	8.841079e-01	5.486246e-01	5.779181e-01	1.000197e+00	9.980911e-01	4.195233e-01	2.597795e+00	1.363964e+00	1.080020e+01	7.038506e-01	2.476493e-01	3.076913e+00	1.377984e+01	8.328240e-01	
12  4928.78	2.195893e+00	1.169345e-01	6.893842e+01	2.166147e+00	9.761615e-01	8.776234e-02	1.847655e-01	2.177439e+02	6.653577e+01	1.044567e+02	3.051445e+00	2.966735e+01	4.810173e+00	9.206459e-01	4.718904e-01	5.596576e-01	1.000188e+00	9.977622e-01	5.576242e-01	4.613775e+00	1.555938e+00	1.088303e+01	7.076589e-01	2.476633e-01	3.075535e+00	1.376883e+01	8.320852e-01	
31  4929.12	2.207397e+00	1.164712e-01	6.910085e+01	2.147295e+00	9.758341e-01	8.357810e-02	1.848451e-01	2.356438e+02	7.465512e+01	1.076167e+02	3.119627e+00	3.004078e+01	4.684637e+00	9.029671e-01	5.014122e-01	5.329509e-01	9.999328e-01	9.979819e-01	5.897378e-01	2.431000e+00	1.763104e+00	1.046750e+01	7.097611e-01	2.477129e-01	3.066794e+00	1.376407e+01	8.259173e-01	
1  4933.61	2.211155e+00	1.171691e-01	6.879570e+01	2.105828e+00	9.739266e-01	7.367447e-02	1.758025e-01	2.493746e+02	8.082161e+01	1.042988e+02	1.956990e+00	3.464909e+01	3.763888e+00	9.392805e-01	5.047184e-01	5.569109e-01	9.997083e-01	9.978945e-01	4.209945e-01	5.397440e-01	1.514798e+00	9.574326e+00	7.056266e-01	2.477290e-01	3.047294e+00	1.377080e+01	8.194115e-01	
1  4933.79	2.220058e+00	1.169313e-01	6.890305e+01	2.085791e+00	9.724877e-01	6.942112e-02	1.598081e-01	2.419518e+02	7.847595e+01	1.076906e+02	2.590146e+00	3.064373e+01	3.248987e+00	9.381649e-01	4.582693e-01	4.746368e-01	9.998912e-01	9.980251e-01	4.615394e-01	1.466032e+00	1.231305e+00	9.148270e+00	7.068566e-01	2.477672e-01	3.037733e+00	1.376539e+01	8.136620e-01	
3  4933.11	2.216973e+00	1.174948e-01	6.866136e+01	2.132956e+00	9.707531e-01	7.897416e-02	1.579598e-01	2.084202e+02	7.422697e+01	9.714287e+01	6.118955e+00	3.326485e+01	4.615574e+00	9.418453e-01	4.994610e-01	5.120505e-01	9.999149e-01	9.984259e-01	4.260947e-01	2.159829e+00	1.005687e+00	1.004916e+01	7.036593e-01	2.477540e-01	3.060094e+00	1.377215e+01	8.243575e-01	
3  4933.72	2.213881e+00	1.184427e-01	6.823631e+01	2.153368e+00	9.626397e-01	8.068093e-02	1.627417e-01	1.985006e+02	7.828460e+01	1.008592e+02	3.446692e+00	3.154165e+01	3.951904e+00	9.012850e-01	4.319805e-01	4.662836e-01	1.000173e+00	9.985249e-01	4.916499e-01	3.379114e+00	1.137434e+00	1.023306e+01	6.979865e-01	2.477407e-01	3.069618e+00	1.378472e+01	8.289784e-01	
1  4931.71	2.197597e+00	1.174976e-01	6.839882e+01	2.137213e+00	9.645961e-01	7.830925e-02	1.723092e-01	1.902382e+02	7.643048e+01	1.035052e+02	1.963950e+00	2.846296e+01	4.208185e+00	8.807027e-01	5.008118e-01	4.028555e-01	1.000167e+00	9.984825e-01	4.792125e-01	3.021847e+00	1.120017e+00	1.004495e+01	7.017881e-01	2.476706e-01	3.062088e+00	1.380073e+01	8.238596e-01	
13  4932.01	2.176932e+00	1.176615e-01	6.804012e+01	2.120253e+00	9.609163e-01	7.479342e-02	1.573326e-01	2.148516e+02	7.294177e+01	8.773242e+01	5.006377e+00	3.388152e+01	5.492824e+00	8.511384e-01	8.022570e-01	4.143050e-01	9.998513e-01	9.976968e-01	7.281962e-01	5.803965e+00	1.564527e+00	9.784195e+00	6.987278e-01	2.475812e-01	3.054121e+00	1.383394e+01	8.206054e-01	
24  4930.89	2.180341e+00	1.173045e-01	6.831606e+01	2.115593e+00	9.644388e-01	7.442318e-02	1.505018e-01	2.440202e+02	8.528323e+01	9.206719e+01	5.988095e+00	3.658785e+01	5.405181e+00	8.405870e-01	8.269346e-01	4.620847e-01	9.997968e-01	9.970229e-01	7.884296e-01	1.757238e+00	1.580928e+00	9.732254e+00	7.018486e-01	2.475960e-01	3.051920e+00	1.381822e+01	8.197332e-01	
14  4932.4	2.176331e+00	1.187485e-01	6.788732e+01	2.141865e+00	9.618703e-01	7.786913e-02	1.473242e-01	2.414116e+02	9.114336e+01	8.469228e+01	6.145846e+00	3.983100e+01	3.413514e+00	8.663020e-01	7.535391e-01	4.676536e-01	1.000145e+00	9.976461e-01	7.453553e-01	1.053189e+00	1.559270e+00	1.009549e+01	6.950246e-01	2.475785e-01	3.064262e+00	1.381776e+01	8.294576e-01	
3  4932.31	2.183354e+00	1.189873e-01	6.778363e+01	2.111455e+00	9.590952e-01	7.072377e-02	1.676817e-01	2.725348e+02	8.833745e+01	9.026326e+01	5.374381e+00	3.588615e+01	3.689848e+00	8.447841e-01	7.676802e-01	3.770899e-01	1.000178e+00	9.981936e-01	6.731447e-01	1.026692e+00	1.404236e+00	9.412186e+00	6.934183e-01	2.476091e-01	3.049962e+00	1.381853e+01	8.229892e-01	
11  4932.27	2.199095e+00	1.181738e-01	6.820232e+01	2.127210e+00	9.565257e-01	7.506351e-02	1.972870e-01	2.634515e+02	8.910428e+01	8.945751e+01	5.437133e+00	3.705547e+01	2.234019e+00	7.924527e-01	8.446347e-01	3.680301e-01	1.000355e+00	9.971806e-01	5.445911e-01	2.396351e-01	7.066481e-01	9.757523e+00	6.985814e-01	2.476771e-01	3.057396e+00	1.379919e+01	8.217508e-01	
18  4932.5	2.208431e+00	1.177409e-01	6.844103e+01	2.084944e+00	9.567258e-01	6.570202e-02	2.131041e-01	2.449652e+02	9.090494e+01	9.305359e+01	4.920744e+00	3.425449e+01	1.145505e+00	7.637642e-01	7.411314e-01	3.500726e-01	1.000283e+00	9.966308e-01	5.695587e-01	9.930119e-01	6.302683e-01	8.840836e+00	7.014051e-01	2.477173e-01	3.037327e+00	1.378728e+01	8.117455e-01	
5  4931.44	2.218458e+00	1.169379e-01	6.893922e+01	2.128137e+00	9.613637e-01	7.684811e-02	2.351653e-01	2.413593e+02	8.919979e+01	9.077783e+01	3.907577e+00	3.343758e+01	9.822922e-01	7.956436e-01	6.723036e-01	3.737674e-01	1.000260e+00	9.962692e-01	5.766625e-01	1.699786e+00	6.496752e-01	9.839645e+00	7.071838e-01	2.477604e-01	3.057832e+00	1.376245e+01	8.186151e-01	
19  4930.33	2.219141e+00	1.173685e-01	6.877557e+01	2.146844e+00	9.622124e-01	8.102856e-02	2.298415e-01	2.288413e+02	8.295978e+01	7.920289e+01	4.399184e+00	3.855221e+01	1.504233e+00	7.542454e-01	7.772869e-01	4.411089e-01	1.000117e+00	9.957171e-01	3.092636e-01	1.802803e+00	4.825974e-01	1.022464e+01	7.048639e-01	2.477633e-01	3.066584e+00	1.376490e+01	8.239241e-01	
4  4932.04	2.196271e+00	1.178975e-01	6.847133e+01	2.136949e+00	9.631741e-01	7.963119e-02	2.662191e-01	2.301165e+02	7.702245e+01	7.784870e+01	5.313332e+00	3.719838e+01	2.514695e+00	7.785944e-01	7.522060e-01	4.488505e-01	1.000145e+00	9.945770e-01	5.156923e-01	3.894716e+00	4.928628e-01	1.017831e+01	7.015948e-01	2.476649e-01	3.061964e+00	1.378363e+01	8.253944e-01	
4  4931.49	2.196714e+00	1.183003e-01	6.825743e+01	2.168153e+00	9.653722e-01	8.541574e-02	2.188396e-01	2.518101e+02	8.547220e+01	9.139703e+01	3.550740e+00	3.312898e+01	1.666146e+00	7.984544e-01	6.371838e-01	4.887982e-01	9.999148e-01	9.945627e-01	5.396455e-01	9.429237e-01	1.049513e+00	1.070615e+01	6.988474e-01	2.476668e-01	3.076461e+00	1.379146e+01	8.332919e-01	
40  4930.83	2.216196e+00	1.172997e-01	6.871029e+01	2.202041e+00	9.665257e-01	9.382997e-02	2.280694e-01	2.173730e+02	9.015350e+01	9.980549e+01	9.376151e-01	2.941634e+01	1.554651e+00	8.271113e-01	4.169676e-01	5.293500e-01	1.000140e+00	9.939770e-01	5.661589e-01	1.012743e+00	8.051592e-01	1.135049e+01	7.045108e-01	2.477507e-01	3.091970e+00	1.377339e+01	8.355427e-01	
5  4931.48	2.214236e+00	1.170223e-01	6.883805e+01	2.204752e+00	9.705052e-01	9.607784e-02	2.176628e-01	1.770168e+02	8.200259e+01	1.029909e+02	2.015384e+00	2.807483e+01	1.414853e+00	8.211182e-01	3.640137e-01	5.309808e-01	9.997818e-01	9.941251e-01	5.210509e-01	2.635009e+00	5.438935e-01	1.154141e+01	7.062334e-01	2.477423e-01	3.093200e+00	1.377024e+01	8.365402e-01	
25  4931.37	2.228975e+00	1.163454e-01	6.920802e+01	2.193650e+00	9.694763e-01	9.367667e-02	2.277412e-01	1.392703e+02	7.492896e+01	1.039315e+02	2.208377e+00	2.771950e+01	4.042084e+00	8.269329e-01	5.396612e-01	4.580690e-01	9.997300e-01	9.939654e-01	4.480410e-01	3.347466e+00	7.896464e-01	1.127188e+01	7.104713e-01	2.478054e-01	3.088152e+00	1.375213e+01	8.309667e-01	
21  4931.16	2.218465e+00	1.166354e-01	6.897420e+01	2.185464e+00	9.693249e-01	9.156486e-02	2.177378e-01	1.201195e+02	7.028729e+01	1.056943e+02	3.751203e+00	2.604984e+01	4.538709e+00	7.945420e-01	5.037826e-01	4.268040e-01	9.998917e-01	9.941627e-01	5.233190e-01	4.469814e+00	8.528693e-01	1.113290e+01	7.081164e-01	2.477604e-01	3.084413e+00	1.376769e+01	8.308476e-01	
10  4930.17	2.207982e+00	1.185424e-01	6.817299e+01	2.222940e+00	9.668767e-01	9.812887e-02	2.049926e-01	9.072186e+01	6.757140e+01	9.517564e+01	4.054942e+00	2.831442e+01	3.675119e+00	8.463320e-01	4.508924e-01	4.894050e-01	1.000274e+00	9.939944e-01	6.451943e-01	5.385847e+00	3.202238e-01	1.177585e+01	6.973377e-01	2.477154e-01	3.101416e+00	1.378924e+01	8.443016e-01	
8  4930.17	2.180609e+00	1.190896e-01	6.774290e+01	2.214646e+00	9.635624e-01	9.590569e-02	2.204663e-01	4.266826e+01	5.611049e+01	8.812243e+01	6.268196e+00	3.080105e+01	4.295374e+00	8.659624e-01	4.449430e-01	5.063858e-01	1.000448e+00	9.954099e-01	3.971923e-01	7.718592e+00	-3.658555e-01	1.169443e+01	6.928863e-01	2.475971e-01	3.097678e+00	1.382012e+01	8.447940e-01	
10  4928.81	2.185847e+00	1.184606e-01	6.795959e+01	2.228651e+00	9.659698e-01	1.000250e-01	2.448174e-01	8.706088e+01	5.144926e+01	8.466730e+01	7.047620e+00	3.191390e+01	2.440214e+00	8.690771e-01	3.171662e-01	5.609667e-01	1.000496e+00	9.966922e-01	4.866685e-01	9.065155e+00	-6.734908e-03	1.201028e+01	6.960902e-01	2.476199e-01	3.103981e+00	1.381660e+01	8.456676e-01	
1  4927.12	2.196369e+00	1.188459e-01	6.796141e+01	2.205286e+00	9.655549e-01	9.386826e-02	2.416121e-01	9.901210e+01	5.281981e+01	9.224769e+01	6.112534e+00	2.660139e+01	3.384723e+00	9.024043e-01	2.704370e-01	5.278918e-01	1.000819e+00	9.958874e-01	8.197689e-01	9.830904e+00	1.449356e-01	1.145859e+01	6.950444e-01	2.476653e-01	3.093442e+00	1.380295e+01	8.420983e-01	
2  4928.76	2.190909e+00	1.188596e-01	6.779615e+01	2.132415e+00	9.648733e-01	7.858687e-02	2.303438e-01	1.158402e+02	5.944711e+01	8.626416e+01	6.922132e+00	3.176318e+01	5.248805e+00	8.620211e-01	5.432396e-01	5.962702e-01	1.000881e+00	9.962226e-01	9.888870e-01	9.525926e+00	4.570735e-01	1.011935e+01	6.936448e-01	2.476418e-01	3.059840e+00	1.381884e+01	8.278175e-01	
7  4926.74	2.179276e+00	1.185467e-01	6.803556e+01	2.180911e+00	9.663041e-01	8.969737e-02	2.250365e-01	1.757307e+02	6.663244e+01	9.057224e+01	5.303982e+00	3.211654e+01	4.140745e+00	8.561320e-01	5.009497e-01	6.199093e-01	1.001002e+00	9.960297e-01	9.158316e-01	8.911172e+00	6.749356e-01	1.114554e+01	6.967244e-01	2.475914e-01	3.082328e+00	1.380925e+01	8.377329e-01	
8  4927.24	2.176860e+00	1.188478e-01	6.803559e+01	2.182562e+00	9.633380e-01	8.915101e-02	1.848514e-01	1.948282e+02	6.774961e+01	8.996773e+01	1.069332e+01	3.602197e+01	1.358831e+00	8.492802e-01	3.338605e-01	6.745384e-01	1.000998e+00	9.972157e-01	8.200579e-01	7.839272e+00	5.202029e-01	1.111325e+01	6.961265e-01	2.475808e-01	3.083085e+00	1.380164e+01	8.385927e-01	
7  4925.97	2.198310e+00	1.186648e-01	6.822238e+01	2.166090e+00	9.631015e-01	8.609918e-02	1.891719e-01	2.228132e+02	6.267622e+01	8.665629e+01	1.141133e+01	3.637008e+01	1.228170e+00	8.411069e-01	3.969091e-01	6.152814e-01	1.000911e+00	9.963234e-01	7.329215e-01	8.590790e+00	6.485670e-01	1.077072e+01	6.977204e-01	2.476737e-01	3.075509e+00	1.378414e+01	8.335812e-01	
13  4926.69	2.183736e+00	1.191288e-01	6.789861e+01	2.177353e+00	9.645421e-01	8.873714e-02	1.700333e-01	1.785235e+02	6.145786e+01	8.022287e+01	1.023996e+01	3.688033e+01	4.149856e+00	9.031701e-01	5.344229e-01	5.986401e-01	1.000774e+00	9.961658e-01	8.238473e-01	9.768247e+00	4.164935e-01	1.106131e+01	6.941405e-01	2.476107e-01	3.080695e+00	1.380427e+01	8.383595e-01	
3  4927.38	2.195793e+00	1.185866e-01	6.817192e+01	2.197976e+00	9.695193e-01	9.377386e-02	1.557498e-01	1.754958e+02	6.099323e+01	7.785923e+01	6.973033e+00	3.855131e+01	3.200942e+00	9.012822e-01	4.185439e-01	7.313461e-01	1.000796e+00	9.963658e-01	6.566984e-01	8.444183e+00	6.271278e-01	1.144736e+01	6.974953e-01	2.476629e-01	3.090122e+00	1.379146e+01	8.414222e-01	
2  4926.95	2.181097e+00	1.193738e-01	6.788903e+01	2.174059e+00	9.645777e-01	8.637931e-02	1.376196e-01	1.925835e+02	6.812915e+01	8.855998e+01	6.575817e+00	3.721376e+01	2.960687e+00	8.913152e-01	3.521577e-01	7.046204e-01	1.000820e+00	9.969330e-01	6.590804e-01	7.728508e+00	5.133386e-01	1.086758e+01	6.935798e-01	2.475993e-01	3.079181e+00	1.379913e+01	8.389688e-01	
28  4926.5	2.200904e+00	1.194089e-01	6.798367e+01	2.138610e+00	9.647222e-01	7.796651e-02	1.105842e-01	1.710687e+02	6.640954e+01	9.827488e+01	4.412644e+00	3.041257e+01	2.603867e+00	9.288538e-01	1.278245e-01	6.672734e-01	1.001090e+00	9.968675e-01	6.878150e-01	7.959945e+00	1.966356e-01	1.004636e+01	6.939278e-01	2.476849e-01	3.062741e+00	1.378432e+01	8.312263e-01	
11  4925.14	2.227880e+00	1.178633e-01	6.866741e+01	2.166971e+00	9.669577e-01	8.576150e-02	1.345954e-01	2.132478e+02	5.632472e+01	1.077578e+02	7.584658e+00	2.736306e+01	3.947656e+00	9.464015e-01	1.360205e-01	6.531018e-01	1.000911e+00	9.975431e-01	8.065957e-01	6.553885e+00	8.584443e-01	1.062894e+01	7.026987e-01	2.478007e-01	3.075916e+00	1.375851e+01	8.305996e-01	
18  4924.72	2.242944e+00	1.179421e-01	6.891682e+01	2.177162e+00	9.678216e-01	8.855864e-02	1.591950e-01	1.614452e+02	6.603658e+01	1.146849e+02	4.429783e+00	2.693751e+01	7.135979e+00	9.822129e-01	2.800698e-01	6.366271e-01	1.000811e+00	9.969556e-01	8.476105e-01	4.108276e+00	5.446081e-01	1.082968e+01	7.043635e-01	2.478650e-01	3.080607e+00	1.373023e+01	8.328309e-01	
15  4925.2	2.247163e+00	1.164294e-01	6.948408e+01	2.142731e+00	9.699327e-01	8.169187e-02	1.493849e-01	2.094556e+02	6.670387e+01	1.211951e+02	2.405275e+00	2.379660e+01	6.146451e+00	9.414195e-01	3.373636e-01	5.511537e-01	1.001007e+00	9.970378e-01	8.073451e-01	3.554887e+00	8.023163e-01	1.018147e+01	7.122167e-01	2.478829e-01	3.064666e+00	1.372053e+01	8.212749e-01	
1  4926.37	2.229729e+00	1.168529e-01	6.900898e+01	2.102512e+00	9.668390e-01	7.231377e-02	1.153806e-01	1.690432e+02	6.509400e+01	1.045666e+02	4.985773e+00	3.342634e+01	7.543385e+00	9.583486e-01	5.882637e-01	6.315940e-01	1.001022e+00	9.967302e-01	6.749344e-01	2.084402e+00	5.102799e-01	9.390427e+00	7.077173e-01	2.478086e-01	3.045718e+00	1.375553e+01	8.144425e-01	
39  4927.41	2.219520e+00	1.166397e-01	6.894697e+01	2.155446e+00	9.678020e-01	8.469766e-02	9.826870e-02	1.292690e+02	5.814269e+01	1.063338e+02	5.806401e+00	3.250254e+01	7.699478e+00	9.957533e-01	4.474794e-01	7.239652e-01	1.001150e+00	9.963281e-01	7.679135e-01	2.292779e+00	4.568791e-01	1.053207e+01	7.078546e-01	2.477649e-01	3.070583e+00	1.376969e+01	8.245015e-01	
7  4924.65	2.225885e+00	1.164070e-01	6.918120e+01	2.218900e+00	9.675070e-01	9.912464e-02	1.222999e-01	1.380498e+02	5.761647e+01	1.138394e+02	4.655914e+00	3.059998e+01	8.408462e+00	9.839372e-01	3.103979e-01	7.187795e-01	1.001051e+00	9.960444e-01	3.888399e-01	8.551624e-01	4.668606e-01	1.174356e+01	7.101827e-01	2.477922e-01	3.099597e+00	1.375365e+01	8.355399e-01	
2  4924.96	2.226662e+00	1.166259e-01	6.909543e+01	2.202518e+00	9.658551e-01	9.497970e-02	1.257783e-01	1.527780e+02	6.568640e+01	1.118539e+02	4.188365e+00	3.191830e+01	7.314632e+00	9.407666e-01	3.298259e-01	7.079566e-01	1.001005e+00	9.964817e-01	2.628454e-01	2.727230e-01	3.759579e-01	1.139682e+01	7.089879e-01	2.477955e-01	3.092186e+00	1.375498e+01	8.326212e-01	
1  4925.65	2.214778e+00	1.164428e-01	6.911506e+01	2.183259e+00	9.685104e-01	9.183436e-02	1.276030e-01	1.924484e+02	6.102576e+01	1.131379e+02	5.032357e+00	2.991548e+01	5.121966e+00	9.187355e-01	2.126095e-01	7.055680e-01	1.000771e+00	9.962395e-01	2.163954e-01	2.786920e+00	5.613578e-01	1.116379e+01	7.097853e-01	2.477446e-01	3.083404e+00	1.376156e+01	8.298445e-01	
4  4925.75	2.227620e+00	1.157373e-01	6.965147e+01	2.172655e+00	9.694214e-01	9.051456e-02	1.665347e-01	2.273289e+02	5.458491e+01	1.144370e+02	6.506372e+00	2.645170e+01	6.765881e+00	9.670626e-01	1.522870e-01	6.389653e-01	1.001060e+00	9.963786e-01	2.156310e-01	4.550786e+00	8.053457e-01	1.099252e+01	7.154277e-01	2.477996e-01	3.078535e+00	1.373022e+01	8.254473e-01	
4  4928.86	2.204664e+00	1.145757e-01	6.986173e+01	2.154656e+00	9.702726e-01	8.836124e-02	1.490756e-01	1.957039e+02	5.036453e+01	1.050519e+02	7.024509e+00	2.872052e+01	6.802767e+00	9.323165e-01	2.903025e-01	6.050820e-01	1.001126e+00	9.973244e-01	2.743924e-01	5.655558e+00	5.942105e-01	1.084933e+01	7.199884e-01	2.477011e-01	3.070216e+00	1.375024e+01	8.190610e-01	
3  4928.99	2.221005e+00	1.147764e-01	6.997012e+01	2.201021e+00	9.694888e-01	9.771259e-02	1.137096e-01	1.986698e+02	5.389695e+01	1.069101e+02	3.679541e+00	2.721086e+01	7.657471e+00	8.658870e-01	4.215138e-01	5.020241e-01	1.001232e+00	9.968154e-01	1.906499e-01	4.838430e+00	7.948886e-01	1.159897e+01	7.201115e-01	2.477713e-01	3.091506e+00	1.373062e+01	8.276624e-01	
6  4926.52	2.236919e+00	1.143979e-01	7.032493e+01	2.185513e+00	9.733257e-01	9.408982e-02	1.461149e-01	1.887891e+02	5.206591e+01	1.125979e+02	5.163389e+00	2.419565e+01	7.053124e+00	8.489664e-01	3.432133e-01	4.816822e-01	1.001104e+00	9.966737e-01	6.577380e-02	3.691234e+00	5.431951e-01	1.123398e+01	7.233722e-01	2.478393e-01	3.084436e+00	1.370565e+01	8.239536e-01	
27  4927.09	2.242893e+00	1.148559e-01	7.019929e+01	2.134690e+00	9.720691e-01	8.126986e-02	1.619800e-01	1.683125e+02	6.261041e+01	1.121002e+02	8.983133e-01	2.473784e+01	7.582400e+00	8.750600e-01	2.833870e-01	5.099290e-01	1.001241e+00	9.968753e-01	1.204619e-01	3.212444e+00	5.360884e-01	1.012181e+01	7.213305e-01	2.478648e-01	3.060906e+00	1.370233e+01	8.153635e-01	
11  4929.14	2.254318e+00	1.146789e-01	7.040999e+01	2.132407e+00	9.768138e-01	8.054931e-02	1.725093e-01	2.011107e+02	5.954386e+01	1.120744e+02	1.364975e+00	2.621571e+01	8.386901e+00	9.300395e-01	2.773536e-01	5.752064e-01	1.001230e+00	9.968068e-01	6.043055e-02	1.758673e+00	1.142932e+00	1.002109e+01	7.231225e-01	2.479133e-01	3.059836e+00	1.368570e+01	8.152949e-01	
9  4928.56	2.242395e+00	1.144998e-01	7.032017e+01	2.175194e+00	9.764433e-01	9.044889e-02	1.833592e-01	1.492673e+02	5.358787e+01	1.048228e+02	3.226461e+00	2.732024e+01	7.889945e+00	8.827151e-01	4.664851e-01	5.382945e-01	1.001275e+00	9.966850e-01	1.268700e-01	3.034312e+00	4.835273e-01	1.091110e+01	7.230179e-01	2.478627e-01	3.079703e+00	1.370174e+01	8.231481e-01	
13  4925.65	2.222865e+00	1.165046e-01	6.941595e+01	2.133948e+00	9.695389e-01	7.965847e-02	1.842225e-01	1.915099e+02	6.128919e+01	1.008146e+02	3.178786e+00	2.819382e+01	6.421061e+00	8.270204e-01	6.506746e-01	3.907971e-01	1.001274e+00	9.976078e-01	2.277319e-01	4.036484e+00	5.620877e-01	1.007303e+01	7.119997e-01	2.477793e-01	3.060559e+00	1.373112e+01	8.212747e-01	
18  4926.32	2.231472e+00	1.160936e-01	6.962528e+01	2.139919e+00	9.714126e-01	8.146960e-02	1.872928e-01	2.033538e+02	5.919023e+01	1.015291e+02	5.577864e-01	2.684537e+01	4.726815e+00	8.203651e-01	5.612217e-01	4.281760e-01	1.001242e+00	9.965503e-01	6.246941e-02	5.040287e+00	5.668145e-01	1.020078e+01	7.143992e-01	2.478161e-01	3.063353e+00	1.372166e+01	8.211197e-01	
7  4925.67	2.234840e+00	1.160737e-01	6.962666e+01	2.151567e+00	9.691299e-01	8.411724e-02	1.597576e-01	1.989580e+02	5.798317e+01	8.514370e+01	2.245370e+00	3.286069e+01	4.480209e+00	8.587125e-01	6.280168e-01	4.937169e-01	1.001022e+00	9.968119e-01	1.922895e-01	6.117414e+00	7.336261e-01	1.042398e+01	7.143820e-01	2.478305e-01	3.068781e+00	1.372116e+01	8.223062e-01	
75  4925.77	2.228130e+00	1.167229e-01	6.927763e+01	2.127708e+00	9.670602e-01	7.851297e-02	1.944310e-01	2.106539e+02	5.253518e+01	7.547723e+01	3.000092e+00	3.771615e+01	4.392411e+00	8.646183e-01	6.517052e-01	5.776168e-01	1.000959e+00	9.972191e-01	1.901398e-01	7.955176e+00	6.611534e-01	9.959320e+00	7.102839e-01	2.478018e-01	3.057631e+00	1.373585e+01	8.195509e-01	
4  4926.32	2.230297e+00	1.168440e-01	6.913255e+01	2.161676e+00	9.698874e-01	8.604774e-02	1.989130e-01	1.812252e+02	4.228396e+01	7.370046e+01	3.218284e+00	3.675670e+01	6.067661e+00	8.765887e-01	7.400700e-01	5.248497e-01	1.000608e+00	9.969684e-01	2.152406e-01	6.571832e+00	8.171689e-01	1.062332e+01	7.087680e-01	2.478111e-01	3.073469e+00	1.374471e+01	8.269584e-01	
12  4926.73	2.231459e+00	1.177591e-01	6.889949e+01	2.164763e+00	9.720907e-01	8.614931e-02	2.119820e-01	1.705497e+02	3.934079e+01	8.035718e+01	1.271496e+00	3.441704e+01	7.084657e+00	8.416883e-01	7.266638e-01	5.933667e-01	1.000124e+00	9.970515e-01	8.237408e-02	7.726862e+00	9.079079e-01	1.065140e+01	7.048422e-01	2.478160e-01	3.074896e+00	1.373988e+01	8.317319e-01	
