6  4927.24	2.207424e+00	1.196764e-01	6.779117e+01	2.198157e+00	9.643176e-01	8.971316e-02	1.503226e-01	2.879112e+02	4.064647e+01	1.119405e+02	1.237939e+01	2.641994e+01	1.597865e+00	9.624923e-01	1.913324e-01	5.702058e-01	1.000943e+00	9.978857e-01	4.681159e-01	5.779846e+00	1.628597e+00	1.108237e+01	6.914633e-01	2.477130e-01	3.090204e+00	1.379239e+01	8.427443e-01	
1  4927.63	2.210211e+00	1.204117e-01	6.775368e+01	2.149465e+00	9.613407e-01	7.715967e-02	1.651814e-01	2.492463e+02	5.012110e+01	1.178663e+02	8.841166e+00	2.370024e+01	2.769682e+00	9.352099e-01	1.347266e-01	5.699266e-01	1.000931e+00	9.986433e-01	5.745574e-01	7.152667e+00	1.621990e+00	9.967743e+00	6.894591e-01	2.477250e-01	3.067804e+00	1.377497e+01	8.353655e-01	
10  4929.56	2.201630e+00	1.205903e-01	6.746403e+01	2.129818e+00	9.588685e-01	7.282486e-02	1.824486e-01	3.113231e+02	5.314542e+01	1.176379e+02	1.080699e+01	2.444710e+01	2.655820e+00	8.984864e-01	1.985503e-01	6.042665e-01	1.000963e+00	9.978896e-01	5.625721e-01	5.748658e+00	1.719926e+00	9.592575e+00	6.865831e-01	2.476880e-01	3.058621e+00	1.379828e+01	8.312727e-01	
6  4929.04	2.202287e+00	1.198765e-01	6.785519e+01	2.127323e+00	9.583709e-01	7.235053e-02	1.586792e-01	2.295767e+02	4.847278e+01	1.189440e+02	9.621523e+00	2.645353e+01	4.578865e+00	9.507530e-01	2.296235e-01	6.535009e-01	1.000962e+00	9.989131e-01	3.533877e-01	3.616374e+00	1.149812e+00	9.532211e+00	6.917221e-01	2.476909e-01	3.057449e+00	1.378263e+01	8.286063e-01	
2  4928.84	2.193273e+00	1.201463e-01	6.748082e+01	2.128118e+00	9.584671e-01	7.229324e-02	1.333337e-01	1.904849e+02	4.941739e+01	1.177172e+02	6.788128e+00	2.742498e+01	5.081783e+00	9.109402e-01	2.750215e-01	6.270259e-01	1.001050e+00	9.987821e-01	1.927566e-01	2.859613e+00	9.530798e-01	9.556778e+00	6.878976e-01	2.476520e-01	3.057823e+00	1.381116e+01	8.295350e-01	
37  4925.92	2.197106e+00	1.196194e-01	6.764121e+01	2.119247e+00	9.614507e-01	7.138061e-02	1.582071e-01	1.659929e+02	4.320171e+01	1.202733e+02	6.140371e+00	2.222149e+01	5.578805e+00	9.318201e-01	1.251625e-01	5.312842e-01	1.000810e+00	9.984192e-01	7.964843e-03	4.064168e+00	7.706759e-01	9.448685e+00	6.904437e-01	2.476685e-01	3.053646e+00	1.381016e+01	8.266577e-01	
3  4927.7	2.202148e+00	1.189853e-01	6.793445e+01	2.141153e+00	9.652015e-01	7.692211e-02	1.698061e-01	1.953170e+02	4.395034e+01	1.231992e+02	5.138382e+00	2.067871e+01	4.609028e+00	8.952349e-01	1.863379e-01	4.445964e-01	1.000842e+00	9.988803e-01	9.422986e-03	3.325793e+00	9.822873e-01	9.937210e+00	6.943750e-01	2.476903e-01	3.063930e+00	1.379995e+01	8.297765e-01	
17  4925.16	2.209631e+00	1.186724e-01	6.818348e+01	2.124642e+00	9.649971e-01	7.353439e-02	1.486105e-01	2.062328e+02	4.217675e+01	1.316777e+02	7.728701e+00	2.180140e+01	5.137675e+00	9.827749e-01	9.405005e-02	5.473678e-01	1.000485e+00	9.984311e-01	5.864696e-02	9.261527e-01	9.820389e-01	9.596786e+00	6.971156e-01	2.477225e-01	3.056188e+00	1.378429e+01	8.253169e-01	
5  4927.65	2.219410e+00	1.184992e-01	6.844096e+01	2.168767e+00	9.628400e-01	8.379243e-02	1.497868e-01	2.059407e+02	4.611145e+01	1.194591e+02	7.735169e+00	2.640096e+01	6.011188e+00	9.684702e-01	2.609517e-01	5.345826e-01	1.000667e+00	9.995669e-01	2.008759e-01	7.159008e-01	6.185359e-01	1.049698e+01	6.995512e-01	2.477645e-01	3.076744e+00	1.376349e+01	8.324404e-01	
33  4927.44	2.210013e+00	1.186367e-01	6.838181e+01	2.168955e+00	9.661427e-01	8.389608e-02	1.563313e-01	1.811985e+02	4.486094e+01	1.247454e+02	5.767402e+00	2.296498e+01	5.378609e+00	9.088501e-01	2.286614e-01	4.467821e-01	1.000425e+00	9.994091e-01	6.653685e-02	1.387140e+00	3.564654e-01	1.053769e+01	6.989382e-01	2.477241e-01	3.076831e+00	1.376755e+01	8.346270e-01	
11  4925.77	2.202279e+00	1.183325e-01	6.841998e+01	2.194414e+00	9.658653e-01	9.025056e-02	1.693204e-01	1.882549e+02	3.960222e+01	1.264154e+02	7.408699e+00	2.116044e+01	5.777266e+00	8.340635e-01	3.898901e-01	4.207295e-01	1.000449e+00	9.985896e-01	6.671190e-02	2.526784e+00	7.114408e-01	1.111465e+01	7.000890e-01	2.476908e-01	3.088500e+00	1.377460e+01	8.386953e-01	
15  4925.63	2.195245e+00	1.170404e-01	6.871271e+01	2.179449e+00	9.697104e-01	8.886445e-02	1.638042e-01	1.836745e+02	4.639737e+01	1.282573e+02	7.370152e+00	2.085113e+01	6.088011e+00	8.779032e-01	3.305687e-01	3.771400e-01	1.000469e+00	9.990355e-01	1.698368e-01	2.082993e+00	7.839030e-01	1.098410e+01	7.055245e-01	2.476605e-01	3.081657e+00	1.378609e+01	8.325269e-01	
4  4925.64	2.182790e+00	1.167389e-01	6.862097e+01	2.138890e+00	9.674629e-01	8.073215e-02	1.892909e-01	1.701346e+02	5.344173e+01	1.260604e+02	6.133149e+00	2.207418e+01	7.052335e+00	8.462814e-01	4.862506e-01	3.607786e-01	1.000444e+00	9.985875e-01	3.075899e-01	2.651137e+00	5.657732e-01	1.029202e+01	7.056415e-01	2.476066e-01	3.062872e+00	1.380604e+01	8.232906e-01	
4  4927.08	2.187526e+00	1.169702e-01	6.857139e+01	2.154096e+00	9.674014e-01	8.388163e-02	1.501243e-01	1.767676e+02	5.825128e+01	1.275318e+02	1.599623e+00	2.248768e+01	6.954180e+00	8.549796e-01	5.777106e-01	3.852272e-01	1.000343e+00	9.993320e-01	2.897816e-01	1.611358e+00	6.295339e-01	1.056577e+01	7.046229e-01	2.476271e-01	3.069956e+00	1.380273e+01	8.267835e-01	
27  4927.72	2.202059e+00	1.171439e-01	6.851337e+01	2.181984e+00	9.634347e-01	8.924557e-02	1.376101e-01	1.896915e+02	6.274609e+01	1.171829e+02	4.704073e+00	2.713959e+01	9.369101e+00	8.536838e-01	8.264205e-01	3.678944e-01	1.000462e+00	9.992630e-01	5.533320e-01	6.170567e-01	8.524231e-01	1.099673e+01	7.034428e-01	2.476899e-01	3.082820e+00	1.379907e+01	8.304704e-01	
12  4927.32	2.186471e+00	1.174970e-01	6.815488e+01	2.207846e+00	9.621237e-01	9.469204e-02	1.331306e-01	1.595568e+02	6.226449e+01	1.224833e+02	4.927629e+00	2.454530e+01	8.383749e+00	9.189451e-01	5.563182e-01	4.657039e-01	1.000581e+00	9.985306e-01	6.784204e-01	2.120618e+00	7.616046e-01	1.152737e+01	6.998903e-01	2.476226e-01	3.094602e+00	1.382559e+01	8.366803e-01	
16  4925.86	2.178772e+00	1.180565e-01	6.793521e+01	2.218666e+00	9.645699e-01	9.687927e-02	1.475010e-01	1.597000e+02	5.890119e+01	1.043680e+02	4.848872e+00	2.977568e+01	6.787706e+00	8.828617e-01	6.430427e-01	5.054032e-01	1.000613e+00	9.974811e-01	6.769604e-01	4.330665e+00	6.584181e-01	1.175620e+01	6.969011e-01	2.475892e-01	3.099491e+00	1.383189e+01	8.419428e-01	
7  4928.49	2.180561e+00	1.170047e-01	6.839951e+01	2.283246e+00	9.670002e-01	1.130365e-01	1.573194e-01	1.656443e+02	6.339057e+01	9.739918e+01	6.653862e+00	3.192726e+01	5.343651e+00	8.103619e-01	7.173839e-01	4.790270e-01	1.000475e+00	9.976746e-01	7.801347e-01	3.065495e+00	4.217490e-01	1.306595e+01	7.032118e-01	2.475969e-01	3.128183e+00	1.381902e+01	8.512565e-01	
18  4928.31	2.190706e+00	1.172059e-01	6.853655e+01	2.318557e+00	9.687611e-01	1.196113e-01	1.647556e-01	1.622843e+02	7.077601e+01	1.006561e+02	5.670943e+00	3.105911e+01	5.905788e+00	8.162056e-01	7.522724e-01	4.960991e-01	1.000586e+00	9.981163e-01	9.156239e-01	6.368114e-01	8.441889e-01	1.356149e+01	7.037531e-01	2.476409e-01	3.143530e+00	1.379843e+01	8.589576e-01	
62  4926.88	2.191322e+00	1.176353e-01	6.836110e+01	2.318650e+00	9.680302e-01	1.188236e-01	1.455311e-01	1.654961e+02	7.442615e+01	1.095242e+02	5.275763e+00	2.809852e+01	4.489464e+00	8.480331e-01	5.280342e-01	4.937385e-01	1.000213e+00	9.980453e-01	7.720445e-01	2.125895e-02	7.762226e-01	1.350955e+01	7.012986e-01	2.476435e-01	3.143570e+00	1.380202e+01	8.602229e-01	
16  4926.77	2.189906e+00	1.176172e-01	6.828419e+01	2.279028e+00	9.628334e-01	1.107958e-01	1.664101e-01	1.794602e+02	7.452169e+01	1.047951e+02	7.110587e+00	3.306807e+01	4.203650e+00	8.712420e-01	4.859297e-01	5.528095e-01	1.000459e+00	9.985033e-01	5.818524e-01	2.907344e-01	6.561906e-01	1.286661e+01	7.006944e-01	2.476374e-01	3.126334e+00	1.380976e+01	8.509612e-01	
30  4928.2	2.205890e+00	1.159946e-01	6.923102e+01	2.275618e+00	9.677593e-01	1.113473e-01	2.014258e-01	2.001201e+02	6.747473e+01	9.660498e+01	9.748367e+00	3.664648e+01	3.871593e+00	9.213135e-01	4.583274e-01	6.374934e-01	1.000239e+00	9.995627e-01	6.242890e-01	5.067656e-01	8.141350e-01	1.280624e+01	7.118772e-01	2.477064e-01	3.124837e+00	1.376615e+01	8.458441e-01	
5  4929.37	2.199143e+00	1.155057e-01	6.926956e+01	2.250579e+00	9.655620e-01	1.070768e-01	1.695882e-01	1.956873e+02	6.452960e+01	9.730215e+01	1.471884e+01	3.709811e+01	2.798305e+00	9.687366e-01	3.723995e-01	6.810283e-01	1.000314e+00	9.996527e-01	7.459546e-01	2.198562e+00	6.542830e-01	1.246793e+01	7.133573e-01	2.476773e-01	3.113773e+00	1.377817e+01	8.387633e-01	
56  4926.85	2.209171e+00	1.159429e-01	6.918522e+01	2.235066e+00	9.657738e-01	1.032373e-01	1.487813e-01	1.733108e+02	6.070057e+01	9.968746e+01	1.817567e+01	3.533646e+01	1.333929e+00	9.793411e-01	3.224841e-01	6.751558e-01	1.000382e+00	9.982940e-01	8.946614e-01	1.841207e+00	9.883885e-02	1.212961e+01	7.115352e-01	2.477205e-01	3.106856e+00	1.377072e+01	8.370487e-01	
2  4926.1	2.224708e+00	1.160905e-01	6.923633e+01	2.213614e+00	9.668001e-01	9.790459e-02	1.329308e-01	1.610111e+02	5.438768e+01	1.006931e+02	1.627527e+01	3.542045e+01	2.558230e+00	9.307194e-01	4.461220e-01	5.757954e-01	1.000320e+00	9.988635e-01	5.888833e-01	5.473544e-01	1.932691e-01	1.163547e+01	7.113289e-01	2.477872e-01	3.097211e+00	1.375783e+01	8.330738e-01	
6  4928.03	2.222405e+00	1.161832e-01	6.923382e+01	2.209164e+00	9.652063e-01	9.607273e-02	1.075604e-01	1.604077e+02	5.947960e+01	1.155272e+02	1.017820e+01	2.873073e+01	3.012279e+00	9.772533e-01	2.407933e-01	5.544078e-01	1.000489e+00	9.992397e-01	5.285579e-01	4.216157e-01	4.501988e-01	1.149228e+01	7.111626e-01	2.477773e-01	3.095199e+00	1.375613e+01	8.323123e-01	
34  4927.51	2.242487e+00	1.164557e-01	6.927938e+01	2.167413e+00	9.632245e-01	8.656765e-02	1.228923e-01	2.016514e+02	6.205475e+01	1.047270e+02	8.645626e+00	3.276786e+01	3.070951e+00	8.973206e-01	3.657597e-01	6.197614e-01	1.000282e+00	9.984483e-01	5.510502e-01	1.317781e+00	5.875106e-01	1.062192e+01	7.105561e-01	2.478631e-01	3.076119e+00	1.373909e+01	8.237535e-01	
13  4926.18	2.241918e+00	1.165673e-01	6.935088e+01	2.180210e+00	9.658888e-01	8.983312e-02	1.453605e-01	2.234820e+02	5.344225e+01	1.048001e+02	6.779179e+00	3.050551e+01	4.925603e+00	9.043063e-01	2.801624e-01	6.191115e-01	1.000044e+00	9.969881e-01	2.506439e-01	2.096529e+00	5.583018e-01	1.090970e+01	7.109324e-01	2.478606e-01	3.082006e+00	1.372989e+01	8.277600e-01	
28  4924.51	2.230750e+00	1.171142e-01	6.911057e+01	2.131539e+00	9.644844e-01	7.753103e-02	1.733735e-01	2.217985e+02	7.218366e+01	1.126797e+02	1.841800e+00	2.767664e+01	3.913409e+00	8.600005e-01	2.506052e-01	5.888208e-01	1.000214e+00	9.972028e-01	3.839551e-01	2.923041e+00	6.689545e-01	9.870880e+00	7.080074e-01	2.478130e-01	3.059429e+00	1.373911e+01	8.206058e-01	
1  4926.19	2.240572e+00	1.166019e-01	6.934092e+01	2.120205e+00	9.676306e-01	7.574466e-02	2.116348e-01	1.972454e+02	5.200726e+01	1.172822e+02	2.955524e+00	2.367034e+01	3.405250e+00	8.312789e-01	1.318893e-01	5.265513e-01	1.000065e+00	9.973356e-01	2.409193e-01	4.762356e+00	7.048693e-01	9.670486e+00	7.108056e-01	2.478549e-01	3.054098e+00	1.373019e+01	8.170688e-01	
21  4927.84	2.233076e+00	1.170563e-01	6.895417e+01	2.113095e+00	9.634308e-01	7.405766e-02	2.051433e-01	2.178696e+02	6.126391e+01	1.156524e+02	2.913417e+00	2.698775e+01	3.093178e+00	8.377569e-01	2.560377e-01	5.363951e-01	1.000099e+00	9.974690e-01	3.350013e-01	4.212789e+00	6.903652e-01	9.546249e+00	7.067543e-01	2.478229e-01	3.050739e+00	1.375386e+01	8.159735e-01	
32  4928.16	2.232144e+00	1.171485e-01	6.896653e+01	2.093627e+00	9.631879e-01	7.030843e-02	2.044689e-01	2.243973e+02	6.192575e+01	1.126135e+02	1.295473e+00	2.503447e+01	3.854195e+00	9.088802e-01	7.475327e-02	5.547102e-01	9.999792e-01	9.965167e-01	4.916741e-01	7.515860e+00	1.064162e+00	9.203720e+00	7.066851e-01	2.478190e-01	3.041483e+00	1.375050e+01	8.126089e-01	
1  4929.72	2.249810e+00	1.162056e-01	6.954073e+01	2.096518e+00	9.634835e-01	7.177204e-02	1.908110e-01	1.787299e+02	4.999000e+01	1.110655e+02	2.451296e+00	2.410642e+01	5.643646e+00	9.466119e-01	3.251681e-02	5.592816e-01	9.999784e-01	9.969351e-01	4.419118e-01	9.345409e+00	7.063593e-01	9.274612e+00	7.130935e-01	2.478942e-01	3.042863e+00	1.372098e+01	8.093114e-01	
3  4932.25	2.235353e+00	1.163979e-01	6.915115e+01	2.094141e+00	9.658778e-01	7.082685e-02	1.861343e-01	1.897248e+02	4.737587e+01	1.231739e+02	3.064565e+00	2.199971e+01	6.757024e+00	9.886192e-01	1.334483e-01	6.135322e-01	1.000123e+00	9.968065e-01	5.045909e-01	7.499280e+00	8.240684e-01	9.228287e+00	7.097517e-01	2.478327e-01	3.041729e+00	1.375394e+01	8.104731e-01	
22  4927.71	2.240914e+00	1.164833e-01	6.918642e+01	2.106320e+00	9.684364e-01	7.382435e-02	1.974540e-01	1.992792e+02	5.227714e+01	1.087460e+02	2.543227e+00	2.615602e+01	6.582563e+00	9.737855e-01	2.224090e-01	6.600521e-01	1.000219e+00	9.963062e-01	7.753519e-01	9.118624e+00	9.430847e-01	9.491501e+00	7.097531e-01	2.478564e-01	3.047528e+00	1.374695e+01	8.137552e-01	
3  4929.19	2.257259e+00	1.168044e-01	6.926474e+01	2.110273e+00	9.680066e-01	7.475848e-02	2.177941e-01	1.867639e+02	5.699962e+01	1.191136e+02	1.512643e+00	2.083490e+01	8.243320e+00	9.088617e-01	3.428291e-01	5.615426e-01	1.000242e+00	9.956030e-01	7.001526e-01	7.533611e+00	8.108700e-01	9.539230e+00	7.093991e-01	2.479258e-01	3.049403e+00	1.372677e+01	8.148479e-01	
5  4929.14	2.261794e+00	1.165917e-01	6.933434e+01	2.136229e+00	9.671057e-01	8.060994e-02	1.970238e-01	2.149540e+02	4.561045e+01	1.045621e+02	6.480427e+00	2.596440e+01	8.420880e+00	8.937757e-01	4.365658e-01	6.082279e-01	1.000344e+00	9.967240e-01	6.132165e-01	7.822607e+00	9.246001e-01	1.004636e+01	7.103303e-01	2.479449e-01	3.061627e+00	1.372523e+01	8.184780e-01	
12  4929.05	2.257361e+00	1.177732e-01	6.899057e+01	2.105229e+00	9.637846e-01	7.111356e-02	2.066496e-01	1.920971e+02	4.731612e+01	1.024037e+02	6.129590e+00	2.684712e+01	7.486601e+00	8.862783e-01	3.680226e-01	6.482804e-01	1.000187e+00	9.963834e-01	4.717321e-01	7.196177e+00	9.473724e-01	9.224777e+00	7.050472e-01	2.479262e-01	3.047009e+00	1.372441e+01	8.161666e-01	
2  4928.79	2.254227e+00	1.177753e-01	6.891992e+01	2.130350e+00	9.634054e-01	7.648924e-02	1.815067e-01	2.307709e+02	4.101061e+01	9.825261e+01	1.109437e+01	3.066055e+01	5.916296e+00	8.906559e-01	3.292002e-01	6.869975e-01	1.000204e+00	9.967866e-01	3.404763e-01	5.155794e+00	1.047462e+00	9.724533e+00	7.045036e-01	2.479129e-01	3.058871e+00	1.373143e+01	8.209638e-01	
1  4929.54	2.246470e+00	1.191571e-01	6.842449e+01	2.115967e+00	9.614205e-01	7.217610e-02	1.743634e-01	2.267629e+02	3.907354e+01	1.016143e+02	6.406096e+00	2.858882e+01	6.357308e+00	8.864544e-01	3.045640e-01	6.844137e-01	1.000446e+00	9.966427e-01	1.288950e-01	7.242119e+00	1.154290e+00	9.380600e+00	6.974235e-01	2.478800e-01	3.052097e+00	1.373968e+01	8.228222e-01	
3  4929.92	2.262706e+00	1.188585e-01	6.857264e+01	2.135025e+00	9.603116e-01	7.686812e-02	2.092256e-01	2.118554e+02	4.221403e+01	1.090562e+02	5.780575e+00	2.450907e+01	6.500790e+00	8.904876e-01	2.350065e-01	5.883273e-01	1.000511e+00	9.963548e-01	3.826489e-01	7.351974e+00	7.366805e-01	9.758224e+00	6.990192e-01	2.479488e-01	3.061064e+00	1.373029e+01	8.241570e-01	
6  4928.9	2.253125e+00	1.190332e-01	6.848141e+01	2.140228e+00	9.595136e-01	7.795809e-02	2.318846e-01	1.492046e+02	5.278917e+01	1.079507e+02	4.388832e+00	2.644569e+01	8.754143e+00	9.132123e-01	4.040103e-01	5.717494e-01	1.000451e+00	9.961763e-01	4.427848e-01	4.902113e+00	4.977455e-01	9.887726e+00	6.980486e-01	2.479083e-01	3.063497e+00	1.373620e+01	8.260693e-01	
6  4929.89	2.236788e+00	1.201701e-01	6.793999e+01	2.162947e+00	9.570094e-01	8.245806e-02	2.179495e-01	2.233487e+02	3.878485e+01	1.010744e+02	9.824950e+00	3.121190e+01	8.164551e+00	9.074269e-01	3.828136e-01	6.514463e-01	1.000365e+00	9.964588e-01	7.936348e-02	5.146958e+00	9.125148e-01	1.036362e+01	6.911077e-01	2.478388e-01	3.074057e+00	1.375775e+01	8.342516e-01	
6  4929.56	2.243512e+00	1.193287e-01	6.828386e+01	2.188608e+00	9.584269e-01	8.866314e-02	2.146242e-01	1.833458e+02	4.546089e+01	1.094411e+02	5.489868e+00	2.848840e+01	7.690106e+00	9.431813e-01	1.423108e-01	7.069362e-01	1.000898e+00	9.966724e-01	1.480181e-01	5.815446e+00	8.966677e-01	1.086899e+01	6.958713e-01	2.478674e-01	3.085851e+00	1.374826e+01	8.364139e-01	
150  4927.01	2.240422e+00	1.187739e-01	6.845717e+01	2.207011e+00	9.643681e-01	9.324535e-02	2.232638e-01	1.379057e+02	4.033368e+01	1.032347e+02	1.244249e+00	2.936927e+01	9.677559e+00	9.740001e-01	1.843361e-01	7.120243e-01	1.001025e+00	9.977077e-01	1.157280e-01	6.825764e+00	9.726734e-01	1.126065e+01	6.986591e-01	2.478543e-01	3.094224e+00	1.374884e+01	8.400714e-01	
38  4926.81	2.236913e+00	1.187764e-01	6.839746e+01	2.192846e+00	9.667219e-01	9.123067e-02	2.217162e-01	1.368764e+02	4.003979e+01	1.012450e+02	1.828967e+00	2.660876e+01	8.681151e+00	9.028673e-01	1.373526e-01	6.745572e-01	1.001068e+00	9.975370e-01	5.581243e-02	8.153877e+00	8.606420e-01	1.109781e+01	6.982024e-01	2.478393e-01	3.087785e+00	1.375501e+01	8.382096e-01	
4  4927.94	2.244322e+00	1.185634e-01	6.876325e+01	2.231620e+00	9.694560e-01	1.004537e-01	2.274891e-01	1.100765e+02	4.276395e+01	9.850851e+01	2.656669e+00	2.788538e+01	9.159720e+00	9.458308e-01	2.613741e-01	7.032434e-01	1.000965e+00	9.972482e-01	2.052852e-01	6.857024e+00	4.739626e-01	1.185025e+01	7.016984e-01	2.478709e-01	3.105313e+00	1.372648e+01	8.460038e-01	
5  4927.86	2.242698e+00	1.188279e-01	6.862370e+01	2.198113e+00	9.700313e-01	9.306224e-02	2.159528e-01	1.028824e+02	4.667167e+01	1.019192e+02	6.465069e-01	2.368332e+01	9.036537e+00	9.157216e-01	1.935144e-01	6.190388e-01	1.000782e+00	9.968691e-01	3.343147e-01	8.249954e+00	3.255283e-01	1.123959e+01	6.999568e-01	2.478640e-01	3.090184e+00	1.373204e+01	8.407350e-01	
17  4927.68	2.249753e+00	1.179909e-01	6.898293e+01	2.215378e+00	9.709596e-01	9.781646e-02	2.049724e-01	9.977779e+01	5.090961e+01	1.200606e+02	3.392004e-01	1.995952e+01	9.832307e+00	9.628072e-01	9.557079e-02	5.947192e-01	1.000399e+00	9.964687e-01	3.680372e-01	6.191068e+00	5.915138e-01	1.159616e+01	7.046842e-01	2.478939e-01	3.098008e+00	1.372123e+01	8.410473e-01	
15  4928.16	2.246911e+00	1.184092e-01	6.884030e+01	2.201747e+00	9.710930e-01	9.486270e-02	1.847410e-01	1.439550e+02	5.317432e+01	1.285665e+02	5.703576e+00	1.637006e+01	7.048414e+00	8.884395e-01	5.438252e-02	4.879150e-01	1.000603e+00	9.965087e-01	3.612086e-01	4.392222e+00	4.293851e-01	1.136874e+01	7.026366e-01	2.478819e-01	3.091836e+00	1.372318e+01	8.401991e-01	
39  4927.34	2.237258e+00	1.183763e-01	6.873341e+01	2.205619e+00	9.711214e-01	9.587572e-02	1.865160e-01	1.226932e+02	3.693843e+01	1.295204e+02	8.010717e+00	1.589529e+01	7.501419e+00	9.065209e-01	1.182855e-01	4.751758e-01	1.000237e+00	9.954591e-01	2.602781e-01	4.412890e+00	4.156941e-01	1.148386e+01	7.019850e-01	2.478408e-01	3.093593e+00	1.373612e+01	8.411633e-01	
31  4928.97	2.225122e+00	1.202033e-01	6.795658e+01	2.233702e+00	9.635263e-01	1.002721e-01	1.502014e-01	1.655599e+02	5.400622e+01	1.269001e+02	5.032055e+00	1.897375e+01	5.077648e+00	8.631712e-01	8.096472e-02	4.819809e-01	1.000123e+00	9.958189e-01	3.384481e-01	4.893831e+00	5.718113e-01	1.194290e+01	6.914392e-01	2.477889e-01	3.106245e+00	1.375854e+01	8.508934e-01	
2  4928.76	2.220901e+00	1.205574e-01	6.794276e+01	2.243241e+00	9.652831e-01	1.016653e-01	1.774713e-01	1.710410e+02	4.971676e+01	1.141654e+02	4.759230e+00	2.207463e+01	6.028766e+00	8.969180e-01	1.916587e-01	4.697255e-01	9.998605e-01	9.961283e-01	2.918199e-01	6.723039e+00	7.728816e-01	1.208469e+01	6.906381e-01	2.477708e-01	3.110507e+00	1.375133e+01	8.550782e-01	
4  4926.1	2.198868e+00	1.206598e-01	6.764209e+01	2.240581e+00	9.627137e-01	1.000132e-01	1.713067e-01	1.774702e+02	5.193516e+01	1.119995e+02	2.633573e+00	2.328556e+01	5.883470e+00	8.987240e-01	1.592639e-01	5.223298e-01	1.000183e+00	9.960120e-01	2.083287e-01	7.700037e+00	6.864047e-01	1.202432e+01	6.881394e-01	2.476761e-01	3.109320e+00	1.378125e+01	8.548689e-01	
7  4929.69	2.206568e+00	1.190870e-01	6.817308e+01	2.251210e+00	9.648583e-01	1.038346e-01	1.543566e-01	2.285017e+02	4.915103e+01	1.131933e+02	1.055085e+00	2.023686e+01	4.644680e+00	8.818000e-01	1.030642e-01	4.185183e-01	1.000329e+00	9.961771e-01	1.633201e-01	8.011878e+00	7.880507e-01	1.227560e+01	6.961971e-01	2.477093e-01	3.114053e+00	1.377472e+01	8.515511e-01	
31  4929.79	2.208038e+00	1.163927e-01	6.914649e+01	2.268499e+00	9.723382e-01	1.112415e-01	1.268669e-01	2.421004e+02	4.725177e+01	1.201909e+02	1.342951e+00	1.744988e+01	7.962300e+00	8.211815e-01	1.972399e-01	3.836919e-01	1.000848e+00	9.962629e-01	2.783921e-02	7.590115e+00	1.234225e+00	1.280063e+01	7.102948e-01	2.477156e-01	3.121703e+00	1.376203e+01	8.474873e-01	
1  4929.26	2.209920e+00	1.169207e-01	6.888684e+01	2.208531e+00	9.703696e-01	9.636382e-02	1.239895e-01	2.372603e+02	5.197910e+01	1.300453e+02	7.190741e-01	1.428014e+01	6.189085e+00	7.451203e-01	1.034236e-01	3.082891e-01	1.000619e+00	9.963434e-01	1.082532e-01	7.175430e+00	9.394023e-01	1.157791e+01	7.069544e-01	2.477237e-01	3.094913e+00	1.376991e+01	8.372168e-01	
87  4928.51	2.223567e+00	1.171785e-01	6.887108e+01	2.219650e+00	9.734065e-01	9.827389e-02	1.406788e-01	2.398324e+02	5.602233e+01	1.190539e+02	6.668890e-01	1.822760e+01	4.352721e+00	7.371857e-01	1.071559e-02	3.741696e-01	1.000496e+00	9.974512e-01	3.498505e-02	6.172642e+00	7.968459e-01	1.170004e+01	7.059891e-01	2.477823e-01	3.099935e+00	1.376046e+01	8.404837e-01	
7  4928.42	2.217512e+00	1.175954e-01	6.876438e+01	2.211795e+00	9.691316e-01	9.489954e-02	1.232748e-01	2.537378e+02	6.523905e+01	1.186312e+02	1.091013e+00	2.094037e+01	2.627138e+00	7.533035e-01	2.479873e-02	4.301545e-01	1.000348e+00	9.982090e-01	1.248102e-01	6.078325e+00	8.571371e-01	1.144595e+01	7.043223e-01	2.477563e-01	3.096390e+00	1.376011e+01	8.396167e-01	
34  4928.22	2.222193e+00	1.176074e-01	6.883766e+01	2.231162e+00	9.691060e-01	9.995424e-02	1.109932e-01	2.256193e+02	6.509490e+01	1.312811e+02	1.337738e+00	1.681244e+01	2.989195e+00	7.674430e-01	7.348908e-02	3.572074e-01	1.000327e+00	9.961662e-01	3.412178e-01	4.423251e+00	3.420341e-01	1.185727e+01	7.048274e-01	2.477764e-01	3.105108e+00	1.375202e+01	8.432160e-01	
13  4928.16	2.201272e+00	1.184388e-01	6.833691e+01	2.235924e+00	9.690111e-01	1.014331e-01	1.186256e-01	1.602577e+02	5.474868e+01	1.325727e+02	4.299371e+00	1.630377e+01	6.763534e+00	8.233868e-01	1.826196e-01	3.848574e-01	1.000354e+00	9.951037e-01	4.227407e-01	4.682815e+00	2.446554e-02	1.207626e+01	6.991535e-01	2.476865e-01	3.107240e+00	1.377934e+01	8.479193e-01	
13  4928.34	2.195812e+00	1.189958e-01	6.822326e+01	2.250603e+00	9.682541e-01	1.038700e-01	1.014704e-01	1.855788e+02	5.724933e+01	1.275026e+02	3.185002e+00	1.917857e+01	5.382506e+00	8.064274e-01	7.408019e-02	4.524136e-01	1.000462e+00	9.956025e-01	1.840413e-01	4.946294e+00	3.211238e-01	1.231491e+01	6.970707e-01	2.476629e-01	3.113783e+00	1.377569e+01	8.530220e-01	
