7  4936.49	2.187171e+00	1.204355e-01	6.742219e+01	2.176047e+00	9.633802e-01	8.932268e-02	1.563479e-01	1.324250e+02	7.697503e+01	9.163016e+01	7.102580e+00	3.223652e+01	2.778156e-01	7.068945e-01	6.258120e-01	3.347368e-01	1.000480e+00	9.942946e-01	3.111332e-01	3.808227e+00	-1.295560e+00	1.113290e+01	6.868525e-01	2.476256e-01	3.080095e+00	1.381018e+01	8.418789e-01	
7  4934.88	2.193163e+00	1.194536e-01	6.783983e+01	2.199421e+00	9.642600e-01	9.621927e-02	1.718450e-01	1.113698e+02	7.304232e+01	9.267687e+01	8.173774e+00	3.451851e+01	1.610225e+00	7.544198e-01	5.292236e-01	4.537979e-01	1.000359e+00	9.945746e-01	2.604610e-01	3.371992e+00	-1.278957e+00	1.168881e+01	6.926997e-01	2.476515e-01	3.090779e+00	1.379803e+01	8.431199e-01	
69  4930.68	2.189946e+00	1.189697e-01	6.808341e+01	2.224642e+00	9.670690e-01	1.011873e-01	2.197070e-01	1.108349e+02	7.484085e+01	9.559365e+01	4.020766e+00	3.338427e+01	1.342287e+00	7.845442e-01	4.753592e-01	5.244509e-01	1.000373e+00	9.959143e-01	6.518090e-02	3.746533e+00	-9.704865e-01	1.210995e+01	6.960079e-01	2.476376e-01	3.102181e+00	1.379044e+01	8.476080e-01	
11  4931.28	2.183404e+00	1.193908e-01	6.760443e+01	2.208666e+00	9.635583e-01	9.712961e-02	2.083408e-01	1.084427e+02	7.686618e+01	9.719899e+01	2.621085e+00	3.191712e+01	3.409029e+00	8.412966e-01	5.346686e-01	4.718727e-01	1.000626e+00	9.945134e-01	1.912468e-01	4.105953e+00	-8.089203e-01	1.179691e+01	6.909067e-01	2.476093e-01	3.094974e+00	1.382348e+01	8.444031e-01	
29  4929.92	2.192851e+00	1.186627e-01	6.787618e+01	2.208874e+00	9.643003e-01	9.700646e-02	2.041021e-01	1.566237e+02	8.169123e+01	9.598367e+01	2.658911e+00	3.525372e+01	4.490794e+00	8.723031e-01	6.204545e-01	5.119169e-01	1.000467e+00	9.947441e-01	2.345087e-01	8.811169e-01	-3.442980e-01	1.173514e+01	6.947521e-01	2.476502e-01	3.095068e+00	1.381657e+01	8.415610e-01	
12  4930.36	2.187935e+00	1.183462e-01	6.794128e+01	2.238237e+00	9.665897e-01	1.037862e-01	2.024269e-01	1.250855e+02	8.270940e+01	9.567928e+01	4.102740e+00	3.448003e+01	4.223446e+00	8.981068e-01	6.165698e-01	4.865576e-01	1.000223e+00	9.950561e-01	4.645796e-01	5.556061e-01	-4.475721e-01	1.231631e+01	6.961290e-01	2.476289e-01	3.108273e+00	1.382082e+01	8.469775e-01	
2  4931.85	2.197944e+00	1.187055e-01	6.803836e+01	2.267091e+00	9.645069e-01	1.104272e-01	2.162078e-01	1.657854e+02	7.650186e+01	8.192642e+01	5.034195e+00	4.081281e+01	2.809844e+00	8.931982e-01	6.175654e-01	5.392428e-01	9.999308e-01	9.957645e-01	3.220323e-01	1.092334e+00	-4.964943e-01	1.283853e+01	6.960032e-01	2.476721e-01	3.121082e+00	1.379951e+01	8.529332e-01	
29  4930.85	2.191562e+00	1.190947e-01	6.792768e+01	2.281680e+00	9.627927e-01	1.117992e-01	2.115205e-01	1.210217e+02	7.656118e+01	8.381811e+01	3.723830e+00	3.998432e+01	3.039825e+00	8.874619e-01	6.208557e-01	6.129652e-01	9.999198e-01	9.953525e-01	4.231435e-01	2.348324e+00	-4.825938e-01	1.298734e+01	6.943066e-01	2.476446e-01	3.127497e+00	1.380046e+01	8.570173e-01	
18  4930.85	2.191706e+00	1.188275e-01	6.804274e+01	2.263315e+00	9.650712e-01	1.091245e-01	2.004228e-01	1.071329e+02	6.521914e+01	7.630946e+01	3.776700e+00	3.974342e+01	2.971702e+00	8.354607e-01	6.449297e-01	5.459649e-01	1.000563e+00	9.950943e-01	1.916593e-01	3.952473e+00	-7.838658e-01	1.275992e+01	6.959135e-01	2.476452e-01	3.119415e+00	1.379748e+01	8.534043e-01	
1  4929.62	2.201783e+00	1.181200e-01	6.847366e+01	2.241271e+00	9.662375e-01	1.044502e-01	1.875092e-01	1.836153e+02	7.347267e+01	8.278580e+01	4.229534e+00	3.967303e+01	2.300705e+00	7.654679e-01	6.428979e-01	5.769550e-01	1.000845e+00	9.937675e-01	2.033583e-01	1.947864e+00	-2.557874e-01	1.231631e+01	7.010230e-01	2.476887e-01	3.109628e+00	1.377580e+01	8.469420e-01	
8  4930.56	2.203088e+00	1.184967e-01	6.829452e+01	2.192352e+00	9.685045e-01	9.217864e-02	2.246032e-01	1.496596e+02	7.858253e+01	8.548882e+01	1.316625e+00	3.894452e+01	1.163840e+00	8.108535e-01	5.404062e-01	6.497404e-01	1.000415e+00	9.941310e-01	2.040549e-01	7.228256e-01	-2.184380e-01	1.128311e+01	6.986168e-01	2.476943e-01	3.087560e+00	1.378102e+01	8.394712e-01	
53  4931.59	2.203565e+00	1.185304e-01	6.844435e+01	2.228228e+00	9.701695e-01	1.002636e-01	2.297629e-01	1.448917e+02	7.807803e+01	8.421226e+01	3.450539e+00	3.570007e+01	1.089971e+00	8.193107e-01	5.348166e-01	5.665368e-01	1.000328e+00	9.943633e-01	4.762049e-01	1.548878e+00	-1.499232e-01	1.197238e+01	6.998528e-01	2.476964e-01	3.103792e+00	1.376667e+01	8.473791e-01	
56  4929.78	2.203055e+00	1.178935e-01	6.849577e+01	2.196823e+00	9.687198e-01	9.399901e-02	2.408791e-01	1.511629e+02	6.879268e+01	8.006899e+01	4.645633e+00	3.526006e+01	2.663127e-01	8.003980e-01	4.234264e-01	5.121835e-01	1.000046e+00	9.946337e-01	2.584643e-01	4.478037e+00	-2.682167e-01	1.142490e+01	7.016715e-01	2.476942e-01	3.089597e+00	1.377970e+01	8.382466e-01	
7  4929.92	2.189746e+00	1.174537e-01	6.854875e+01	2.157179e+00	9.669844e-01	8.515672e-02	2.139937e-01	1.489326e+02	6.380537e+01	8.161527e+01	8.436077e+00	3.535124e+01	1.423956e+00	8.204474e-01	4.910902e-01	5.041230e-01	1.000336e+00	9.955655e-01	1.648634e-01	6.014425e+00	-7.008932e-02	1.068369e+01	7.033516e-01	2.476367e-01	3.071386e+00	1.379077e+01	8.291982e-01	
11  4930.46	2.206803e+00	1.170816e-01	6.896850e+01	2.166076e+00	9.702027e-01	8.766946e-02	2.243968e-01	1.231459e+02	5.527163e+01	7.995946e+01	3.254789e+00	3.184822e+01	3.571790e+00	8.477663e-01	4.873313e-01	4.342872e-01	1.000251e+00	9.958070e-01	7.724278e-02	9.144561e+00	5.933200e-01	1.084372e+01	7.073752e-01	2.477103e-01	3.075502e+00	1.375912e+01	8.301756e-01	
4  4932.39	2.186804e+00	1.173287e-01	6.844054e+01	2.184702e+00	9.661482e-01	9.204564e-02	2.144062e-01	1.060331e+02	5.885034e+01	8.239168e+01	1.841950e+00	2.970923e+01	4.725960e+00	8.474272e-01	5.144827e-01	4.348511e-01	1.000394e+00	9.947768e-01	2.809276e-01	9.791280e+00	3.240379e-01	1.129434e+01	7.027427e-01	2.476240e-01	3.084065e+00	1.380466e+01	8.335365e-01	
1  4931.02	2.184990e+00	1.172882e-01	6.840978e+01	2.238141e+00	9.676757e-01	1.044289e-01	2.160265e-01	1.112999e+02	5.988086e+01	8.703238e+01	3.235707e+00	3.009476e+01	3.305692e+00	8.179398e-01	4.709952e-01	4.898085e-01	1.000541e+00	9.949006e-01	1.896885e-01	8.189207e+00	2.551446e-01	1.235141e+01	7.026006e-01	2.476161e-01	3.108231e+00	1.380902e+01	8.440262e-01	
20  4928.8	2.179388e+00	1.174040e-01	6.853134e+01	2.211234e+00	9.640280e-01	9.765478e-02	1.829632e-01	1.541516e+02	6.163557e+01	8.087396e+01	4.289675e+00	3.296447e+01	1.715437e+00	7.619861e-01	5.156988e-01	4.383739e-01	1.000705e+00	9.954291e-01	1.715248e-01	8.398855e+00	1.785463e-01	1.180392e+01	7.035273e-01	2.475918e-01	3.096136e+00	1.379655e+01	8.390201e-01	
22  4928.76	2.188675e+00	1.169195e-01	6.880049e+01	2.174353e+00	9.632814e-01	8.996359e-02	1.774558e-01	1.932811e+02	6.546550e+01	7.326830e+01	6.285244e+00	3.675912e+01	1.629916e+00	7.250555e-01	6.025832e-01	4.763410e-01	1.000713e+00	9.952030e-01	6.703810e-02	7.099913e+00	1.236825e-01	1.109781e+01	7.066699e-01	2.476321e-01	3.079316e+00	1.378346e+01	8.296274e-01	
19  4932.89	2.204806e+00	1.157086e-01	6.939757e+01	2.224437e+00	9.647375e-01	1.039679e-01	1.706487e-01	1.972721e+02	7.321571e+01	6.926150e+01	7.148571e+00	4.067755e+01	1.035640e+00	7.323744e-01	5.873218e-01	5.298668e-01	1.000814e+00	9.957633e-01	2.517045e-04	5.279275e+00	-1.757463e-01	1.219980e+01	7.138750e-01	2.477017e-01	3.102089e+00	1.375966e+01	8.345025e-01	
10  4933.3	2.205648e+00	1.163698e-01	6.933225e+01	2.206577e+00	9.637074e-01	9.784126e-02	1.880817e-01	1.912543e+02	7.018479e+01	6.878712e+01	6.245225e+00	3.789406e+01	1.276293e+00	7.112290e-01	6.273462e-01	4.433816e-01	1.000816e+00	9.957644e-01	5.925553e-02	6.314335e+00	4.797183e-02	1.170425e+01	7.119424e-01	2.477053e-01	3.094028e+00	1.374693e+01	8.336150e-01	
11  4934.5	2.199160e+00	1.165770e-01	6.912258e+01	2.238856e+00	9.599160e-01	1.033460e-01	1.788773e-01	1.634508e+02	6.712991e+01	8.383152e+01	5.664699e+00	3.058896e+01	1.536520e+00	7.352707e-01	5.554376e-01	3.612902e-01	1.001024e+00	9.955128e-01	2.573168e-02	6.971187e+00	-4.255301e-02	1.219278e+01	7.098945e-01	2.476774e-01	3.108550e+00	1.376150e+01	8.393130e-01	
15  4935.98	2.200813e+00	1.171250e-01	6.890935e+01	2.287880e+00	9.612491e-01	1.144467e-01	1.879921e-01	1.708048e+02	5.638902e+01	9.041219e+01	5.797604e+00	2.655896e+01	1.552323e+00	7.595308e-01	4.113998e-01	3.825844e-01	1.000782e+00	9.943870e-01	4.931370e-02	7.640347e+00	-5.235516e-02	1.310806e+01	7.069073e-01	2.476845e-01	3.130211e+00	1.376480e+01	8.507490e-01	
2  4936.29	2.198010e+00	1.157035e-01	6.935313e+01	2.277808e+00	9.657997e-01	1.152764e-01	1.929217e-01	1.460995e+02	5.961428e+01	8.455690e+01	7.889522e+00	2.835233e+01	1.276234e+00	6.954215e-01	4.453658e-01	3.968443e-01	1.000235e+00	9.946804e-01	1.171380e-01	8.059575e+00	-5.042203e-01	1.314316e+01	7.136600e-01	2.476724e-01	3.125799e+00	1.376561e+01	8.451315e-01	
53  4938.67	2.213691e+00	1.142454e-01	7.004085e+01	2.257793e+00	9.704148e-01	1.120773e-01	2.114195e-01	1.438088e+02	5.598509e+01	7.609266e+01	1.001034e+01	3.072305e+01	1.367941e+00	6.615175e-01	4.968996e-01	3.945720e-01	1.000397e+00	9.951518e-01	7.843386e-03	7.706084e+00	-4.428715e-01	1.278378e+01	7.219081e-01	2.477399e-01	3.116973e+00	1.374118e+01	8.367610e-01	
11  4941.4	2.200783e+00	1.156574e-01	6.936867e+01	2.243521e+00	9.693022e-01	1.073853e-01	2.187074e-01	1.777268e+02	6.153162e+01	9.003552e+01	7.541859e+00	2.373208e+01	1.290757e+00	6.367136e-01	3.417605e-01	3.835037e-01	1.000140e+00	9.942715e-01	8.987894e-02	8.808632e+00	-1.248854e-01	1.249319e+01	7.138265e-01	2.476844e-01	3.110631e+00	1.376474e+01	8.394937e-01	
3  4941.46	2.202190e+00	1.147009e-01	6.966228e+01	2.212030e+00	9.688775e-01	1.019295e-01	2.303326e-01	1.383462e+02	6.424379e+01	1.027405e+02	3.060924e+00	1.822849e+01	2.362995e+00	6.180464e-01	3.455009e-01	2.697920e-01	9.999197e-01	9.943606e-01	1.313558e-01	9.984339e+00	-6.174912e-01	1.201169e+01	7.181756e-01	2.476904e-01	3.096496e+00	1.376501e+01	8.296857e-01	
24  4940.95	2.199320e+00	1.140142e-01	6.972540e+01	2.256863e+00	9.734433e-01	1.132992e-01	2.040020e-01	1.315788e+02	6.143538e+01	1.018220e+02	3.095296e+00	1.977740e+01	3.183057e+00	6.335970e-01	3.528118e-01	3.131088e-01	9.995941e-01	9.956381e-01	2.829049e-02	9.048687e+00	-3.167287e-01	1.292697e+01	7.201572e-01	2.476781e-01	3.116561e+00	1.377940e+01	8.366494e-01	
1  4942.37	2.217814e+00	1.135288e-01	7.003250e+01	2.264072e+00	9.748892e-01	1.137909e-01	2.253909e-01	1.218646e+02	5.624730e+01	9.600628e+01	3.698909e+00	2.363682e+01	3.592886e+00	6.489243e-01	4.067427e-01	3.504688e-01	9.994711e-01	9.963944e-01	6.211200e-02	7.067505e+00	-1.212346e-01	1.288345e+01	7.232187e-01	2.477576e-01	3.119750e+00	1.376073e+01	8.356046e-01	
4  4940.7	2.208039e+00	1.133590e-01	7.004961e+01	2.311630e+00	9.740637e-01	1.242218e-01	2.162857e-01	9.475036e+01	4.723026e+01	9.031750e+01	5.464644e+00	2.559503e+01	3.356749e+00	7.016335e-01	3.964225e-01	3.688441e-01	9.997462e-01	9.963659e-01	6.682102e-02	8.255466e+00	-2.877514e-01	1.373276e+01	7.238991e-01	2.477156e-01	3.140538e+00	1.376671e+01	8.440332e-01	
10  4938.78	2.221613e+00	1.137349e-01	7.019446e+01	2.338173e+00	9.733145e-01	1.301398e-01	1.891299e-01	7.538053e+01	4.093088e+01	9.700068e+01	4.247746e+00	2.148886e+01	5.086345e+00	6.930604e-01	5.137161e-01	2.342864e-01	9.997349e-01	9.966353e-01	1.736062e-01	8.957861e+00	-3.288058e-01	1.414548e+01	7.239990e-01	2.477739e-01	3.151955e+00	1.373970e+01	8.498168e-01	
15  4938.36	2.221530e+00	1.128371e-01	7.061846e+01	2.330138e+00	9.747294e-01	1.292171e-01	1.922364e-01	7.739349e+01	4.239942e+01	9.912915e+01	5.124104e+00	2.222277e+01	6.112663e+00	7.091718e-01	5.540395e-01	2.564267e-01	1.000020e+00	9.963209e-01	4.033244e-01	9.626051e+00	-1.591586e-01	1.404721e+01	7.291055e-01	2.477735e-01	3.148512e+00	1.372763e+01	8.454825e-01	
1  4938.68	2.228243e+00	1.128101e-01	7.077496e+01	2.280947e+00	9.730052e-01	1.179431e-01	1.988807e-01	1.284566e+02	4.322017e+01	1.105148e+02	7.137133e+00	2.347171e+01	8.485642e+00	7.573762e-01	5.634805e-01	3.499246e-01	9.997789e-01	9.960783e-01	3.867539e-01	5.891359e+00	1.991833e-01	1.315158e+01	7.302220e-01	2.478023e-01	3.127176e+00	1.371285e+01	8.357488e-01	
3  4935.18	2.213897e+00	1.128074e-01	7.054916e+01	2.272856e+00	9.745544e-01	1.157436e-01	1.407476e-01	1.517669e+02	4.878151e+01	1.025320e+02	8.262480e+00	2.907734e+01	7.222248e+00	7.356471e-01	6.339594e-01	4.663513e-01	1.000007e+00	9.966162e-01	4.947995e-01	6.236950e+00	4.224533e-01	1.303226e+01	7.287859e-01	2.477408e-01	3.123622e+00	1.373666e+01	8.352178e-01	
3  4932.86	2.219038e+00	1.139385e-01	7.024618e+01	2.264731e+00	9.727799e-01	1.128047e-01	1.576555e-01	1.568187e+02	5.135306e+01	9.293722e+01	6.211767e+00	3.158338e+01	5.347521e+00	6.873375e-01	7.202336e-01	4.913807e-01	9.998332e-01	9.955963e-01	5.499388e-01	8.243333e+00	3.824909e-01	1.281467e+01	7.240450e-01	2.477629e-01	3.120041e+00	1.373022e+01	8.374883e-01	
2  4935.74	2.210328e+00	1.146895e-01	6.977911e+01	2.251964e+00	9.676014e-01	1.085253e-01	1.100941e-01	1.634630e+02	4.770748e+01	9.629603e+01	5.346874e+00	3.215822e+01	6.449457e+00	7.165789e-01	7.773395e-01	5.107188e-01	9.996351e-01	9.949724e-01	3.545069e-01	7.756000e+00	6.178002e-01	1.252267e+01	7.189750e-01	2.477255e-01	3.114388e+00	1.375277e+01	8.364223e-01	
3  4933.13	2.209190e+00	1.149181e-01	6.956776e+01	2.227925e+00	9.702276e-01	1.025397e-01	1.398028e-01	1.744638e+02	4.252521e+01	1.020315e+02	5.303688e+00	2.948099e+01	5.454371e+00	7.093745e-01	6.677180e-01	4.743562e-01	9.998061e-01	9.958547e-01	2.272156e-01	7.537531e+00	1.189326e+00	1.204257e+01	7.168158e-01	2.477206e-01	3.103656e+00	1.376536e+01	8.333861e-01	
8  4932.36	2.207884e+00	1.156785e-01	6.931062e+01	2.274636e+00	9.723866e-01	1.123654e-01	1.084970e-01	1.711782e+02	5.068470e+01	1.041731e+02	6.841782e+00	2.794253e+01	5.050720e+00	7.339034e-01	4.951351e-01	4.787473e-01	1.000232e+00	9.961936e-01	3.369355e-01	6.441446e+00	1.341694e+00	1.287082e+01	7.131552e-01	2.477149e-01	3.124405e+00	1.376732e+01	8.457564e-01	
19  4931.45	2.202191e+00	1.157282e-01	6.923294e+01	2.239181e+00	9.717199e-01	1.049611e-01	1.068158e-01	1.655038e+02	5.063625e+01	9.208856e+01	5.930438e+00	3.304777e+01	4.159971e+00	7.781329e-01	5.328403e-01	5.648069e-01	1.000352e+00	9.962646e-01	1.825665e-01	7.797200e+00	1.302941e+00	1.228964e+01	7.125261e-01	2.476904e-01	3.108695e+00	1.377438e+01	8.393539e-01	
7  4931.77	2.193573e+00	1.159024e-01	6.896468e+01	2.314741e+00	9.673261e-01	1.218079e-01	1.042098e-01	1.625762e+02	4.619122e+01	1.076237e+02	5.080192e+00	2.700948e+01	7.334210e+00	7.805466e-01	5.853583e-01	4.749388e-01	1.000270e+00	9.958629e-01	1.851882e-01	7.176297e+00	1.359128e+00	1.368222e+01	7.101003e-01	2.476533e-01	3.141883e+00	1.379571e+01	8.526610e-01	
2  4929.14	2.191965e+00	1.173094e-01	6.841182e+01	2.321517e+00	9.667103e-01	1.217457e-01	1.184163e-01	1.671355e+02	5.154154e+01	1.066792e+02	4.816448e+00	2.783399e+01	6.561930e+00	7.543158e-01	6.325597e-01	4.786116e-01	1.000400e+00	9.963640e-01	2.518836e-01	6.216354e+00	9.407580e-01	1.372855e+01	7.024240e-01	2.476463e-01	3.144806e+00	1.380633e+01	8.588599e-01	
4  4930.06	2.202149e+00	1.168784e-01	6.869181e+01	2.321726e+00	9.683648e-01	1.219893e-01	1.490039e-01	1.984853e+02	5.604481e+01	1.089531e+02	4.875393e+00	2.609927e+01	5.139997e+00	6.847002e-01	5.932850e-01	4.521392e-01	1.000357e+00	9.967107e-01	3.039470e-01	6.795858e+00	1.205561e+00	1.369345e+01	7.055423e-01	2.476903e-01	3.144896e+00	1.379052e+01	8.575377e-01	
6  4929.85	2.193220e+00	1.151730e-01	6.925137e+01	2.284054e+00	9.705931e-01	1.153238e-01	1.807775e-01	1.273368e+02	5.515181e+01	1.239267e+02	3.474906e+00	2.023164e+01	5.257041e+00	7.594852e-01	4.206513e-01	3.677193e-01	1.000108e+00	9.966060e-01	3.764853e-01	7.636457e+00	5.528603e-01	1.314737e+01	7.140238e-01	2.476517e-01	3.128537e+00	1.379068e+01	8.454247e-01	
41  4930.45	2.212902e+00	1.142380e-01	7.000560e+01	2.216159e+00	9.744270e-01	1.006963e-01	1.863795e-01	1.012050e+02	4.561497e+01	1.121482e+02	3.118192e+00	2.236381e+01	4.859695e+00	7.113640e-01	4.190301e-01	3.819137e-01	1.000176e+00	9.971284e-01	1.746553e-01	9.667487e+00	3.491659e-01	1.186008e+01	7.216591e-01	2.477365e-01	3.098361e+00	1.374470e+01	8.302195e-01	
6  4929.22	2.202334e+00	1.140180e-01	6.994556e+01	2.189431e+00	9.732749e-01	9.559791e-02	1.876352e-01	8.729498e+01	5.161494e+01	1.192500e+02	3.187104e+00	1.915042e+01	4.603011e+00	7.210803e-01	4.508167e-01	2.945160e-01	1.000192e+00	9.972466e-01	3.363445e-01	9.881888e+00	8.004122e-02	1.146280e+01	7.218468e-01	2.476911e-01	3.086227e+00	1.375905e+01	8.244011e-01	
1  4932.29	2.189081e+00	1.146581e-01	6.967638e+01	2.219938e+00	9.712471e-01	1.007062e-01	1.706909e-01	1.007140e+02	5.727480e+01	1.162241e+02	2.668752e+00	2.185920e+01	4.915833e+00	7.436790e-01	5.677833e-01	2.570123e-01	1.000422e+00	9.971857e-01	2.711192e-01	8.737476e+00	1.063144e-01	1.195413e+01	7.186478e-01	2.476339e-01	3.100064e+00	1.376861e+01	8.326947e-01	
26  4933.02	2.203542e+00	1.156492e-01	6.957884e+01	2.210547e+00	9.732914e-01	9.719315e-02	2.010621e-01	9.874006e+01	6.545713e+01	1.121758e+02	3.371646e+00	2.393491e+01	6.998806e+00	7.488101e-01	9.098377e-01	1.803774e-01	1.000073e+00	9.972750e-01	5.701639e-01	5.075525e+00	4.575323e-01	1.163687e+01	7.155125e-01	2.476963e-01	3.095825e+00	1.374568e+01	8.349421e-01	
9  4934.61	2.210856e+00	1.163909e-01	6.926165e+01	2.214559e+00	9.713883e-01	9.766402e-02	2.174702e-01	7.189719e+01	7.341601e+01	1.118938e+02	3.754390e+00	2.698945e+01	5.927963e+00	7.414314e-01	9.018572e-01	1.987678e-01	9.998893e-01	9.977273e-01	4.875511e-01	2.409297e+00	3.000206e-02	1.167197e+01	7.112025e-01	2.477277e-01	3.097638e+00	1.375114e+01	8.371451e-01	
91  4935.03	2.207611e+00	1.173167e-01	6.894051e+01	2.178140e+00	9.683370e-01	8.808821e-02	1.956216e-01	9.208383e+01	8.144699e+01	1.226232e+02	2.586264e+00	2.217168e+01	4.736731e+00	6.666990e-01	9.954455e-01	8.773559e-02	9.996724e-01	9.981210e-01	4.664872e-01	2.404072e+00	-1.092837e-01	1.088443e+01	7.066260e-01	2.477138e-01	3.081056e+00	1.375491e+01	8.328204e-01	
24  4934.78	2.228066e+00	1.167342e-01	6.932020e+01	2.204934e+00	9.667766e-01	9.445757e-02	1.944119e-01	1.442144e+02	7.927990e+01	1.224850e+02	1.937100e+00	1.937573e+01	4.134504e+00	6.219354e-01	9.370916e-01	3.072424e-02	9.997795e-01	9.980593e-01	3.527180e-01	3.278756e+00	4.488693e-01	1.135330e+01	7.106174e-01	2.478015e-01	3.093283e+00	1.373181e+01	8.343685e-01	
4  4934.61	2.204230e+00	1.186966e-01	6.824664e+01	2.164042e+00	9.591137e-01	8.349589e-02	2.141903e-01	1.978914e+02	8.089990e+01	1.184590e+02	2.688200e+00	2.186235e+01	3.200308e+00	6.141369e-01	9.701961e-01	3.245111e-02	9.997608e-01	9.979623e-01	3.661011e-01	4.670149e+00	6.705430e-01	1.052084e+01	6.977400e-01	2.476992e-01	3.074563e+00	1.377949e+01	8.317111e-01	
18  4934.33	2.202894e+00	1.189425e-01	6.803323e+01	2.172597e+00	9.585217e-01	8.650494e-02	2.139908e-01	1.908485e+02	7.791327e+01	1.141922e+02	2.607069e+00	2.307290e+01	1.606468e+00	6.449857e-01	8.886852e-01	1.105712e-01	9.995369e-01	9.974952e-01	5.032926e-01	6.323589e+00	1.993273e-01	1.079739e+01	6.953383e-01	2.476935e-01	3.078508e+00	1.379211e+01	8.337674e-01	
73  4934.99	2.220700e+00	1.184068e-01	6.852020e+01	2.192713e+00	9.609469e-01	9.127621e-02	2.006382e-01	1.806449e+02	8.277127e+01	1.123045e+02	1.140310e+00	2.391217e+01	1.184640e-01	7.097949e-01	7.313851e-01	1.976852e-01	9.993657e-01	9.970572e-01	6.003132e-01	5.798194e+00	1.261020e-01	1.114554e+01	7.004152e-01	2.477700e-01	3.087725e+00	1.375865e+01	8.361367e-01	
8  4935.71	2.231199e+00	1.176683e-01	6.874573e+01	2.227552e+00	9.635230e-01	1.009122e-01	1.923440e-01	1.693843e+02	7.817629e+01	1.068639e+02	1.726701e+00	2.473174e+01	4.973836e-01	7.035992e-01	8.081882e-01	1.620221e-01	9.994637e-01	9.964509e-01	5.132696e-01	5.257494e+00	-1.526778e-01	1.190781e+01	7.037180e-01	2.478149e-01	3.103488e+00	1.375602e+01	8.401387e-01	
3  4934.3	2.228853e+00	1.170400e-01	6.894533e+01	2.191905e+00	9.642081e-01	9.295441e-02	2.114304e-01	1.149362e+02	7.608937e+01	1.143866e+02	2.011031e+00	2.458530e+01	2.594804e+00	7.064062e-01	8.975351e-01	1.956777e-01	9.994567e-01	9.953314e-01	4.035166e-01	3.086044e+00	-4.103907e-01	1.122836e+01	7.068022e-01	2.478049e-01	3.087356e+00	1.375625e+01	8.314751e-01	
1  4935.73	2.223329e+00	1.176488e-01	6.882190e+01	2.190775e+00	9.646354e-01	9.210177e-02	2.403677e-01	1.357328e+02	7.980066e+01	1.152758e+02	1.357142e+00	2.522236e+01	1.632912e+00	7.412431e-01	7.482658e-01	2.708263e-01	9.996269e-01	9.936269e-01	4.982675e-01	2.525383e+00	-5.062569e-01	1.118906e+01	7.045808e-01	2.477813e-01	3.086840e+00	1.375197e+01	8.341768e-01	
11  4935.89	2.223332e+00	1.175959e-01	6.886945e+01	2.218832e+00	9.657808e-01	9.968861e-02	2.033337e-01	1.775378e+02	7.350327e+01	1.107392e+02	3.047166e+00	2.670941e+01	1.592282e+00	6.593766e-01	8.543811e-01	2.275453e-01	1.000000e+00	9.929559e-01	2.532812e-01	2.903440e+00	-4.634818e-01	1.183060e+01	7.051002e-01	2.477813e-01	3.099566e+00	1.374922e+01	8.397802e-01	
11  4936.08	2.229107e+00	1.183212e-01	6.865573e+01	2.201142e+00	9.701510e-01	9.562904e-02	2.032206e-01	1.709925e+02	6.897888e+01	1.070529e+02	2.679225e+00	2.483699e+01	4.336585e-01	6.635474e-01	7.505940e-01	1.954154e-01	1.000404e+00	9.930607e-01	3.496171e-01	3.211710e+00	-8.240858e-01	1.148947e+01	7.016000e-01	2.478060e-01	3.091561e+00	1.374670e+01	8.400989e-01	
5  4939.26	2.252703e+00	1.182651e-01	6.886583e+01	2.204047e+00	9.677273e-01	9.657283e-02	2.221017e-01	1.796707e+02	6.152459e+01	1.022799e+02	2.712119e+00	2.625163e+01	2.068913e+00	6.765077e-01	8.135371e-01	1.835303e-01	1.000108e+00	9.929357e-01	2.114638e-01	3.597545e+00	-6.371397e-01	1.148947e+01	7.030387e-01	2.479065e-01	3.092880e+00	1.372328e+01	8.385792e-01	
8  4939.53	2.246218e+00	1.187464e-01	6.870776e+01	2.162299e+00	9.656063e-01	8.671511e-02	2.548202e-01	1.500321e+02	4.791408e+01	1.058840e+02	2.722698e+00	2.404283e+01	5.440074e+00	6.591486e-01	9.208753e-01	1.512790e-01	1.000451e+00	9.930275e-01	2.204668e-02	5.730551e+00	-6.922558e-01	1.067947e+01	7.007886e-01	2.478789e-01	3.073757e+00	1.372589e+01	8.320458e-01	
20  4939.9	2.269890e+00	1.178905e-01	6.918412e+01	2.172097e+00	9.693843e-01	8.971095e-02	2.445217e-01	1.530935e+02	4.641863e+01	1.102593e+02	1.554152e+00	2.117931e+01	3.927441e+00	6.321079e-01	8.179840e-01	1.711861e-01	1.000335e+00	9.931568e-01	1.445503e-01	6.284214e+00	-6.435026e-01	1.084512e+01	7.061883e-01	2.479791e-01	3.078278e+00	1.370082e+01	8.309684e-01	
3  4939.09	2.262581e+00	1.190781e-01	6.862401e+01	2.150170e+00	9.676489e-01	8.240417e-02	2.193392e-01	1.300285e+02	5.062253e+01	1.156792e+02	2.099851e+00	1.931558e+01	2.444652e+00	5.992081e-01	7.609878e-01	1.074179e-01	1.000475e+00	9.936710e-01	2.068137e-01	5.526471e+00	-7.829322e-01	1.025868e+01	6.990060e-01	2.479483e-01	3.068132e+00	1.371985e+01	8.305088e-01	
