8  4930.39	2.225508e+00	1.199527e-01	6.784759e+01	2.220903e+00	9.735394e-01	9.644859e-02	1.816233e-01	8.889484e+01	3.013489e+01	9.870203e+01	1.990667e+00	2.481465e+01	6.980543e+00	8.439486e-01	3.224725e-01	5.410541e-01	1.000698e+00	9.960014e-01	6.405633e-03	8.115555e+00	2.892079e-01	1.161160e+01	6.909832e-01	2.477906e-01	3.100499e+00	1.377492e+01	8.502368e-01	
2  4928.7	2.218133e+00	1.189339e-01	6.827862e+01	2.182951e+00	9.742532e-01	8.927136e-02	2.087877e-01	1.350657e+02	3.399976e+01	8.767613e+01	5.864708e+00	2.949101e+01	4.165458e+00	7.535021e-01	3.536037e-01	5.808669e-01	1.000516e+00	9.964085e-01	3.834449e-02	7.727507e+00	1.052235e-01	1.099252e+01	6.972157e-01	2.477590e-01	3.083263e+00	1.376637e+01	8.403685e-01	
9  4929.86	2.212794e+00	1.187414e-01	6.833217e+01	2.167772e+00	9.736624e-01	8.682441e-02	1.979165e-01	1.464906e+02	3.479842e+01	8.740543e+01	8.908471e+00	2.880142e+01	2.853751e+00	7.376969e-01	3.784220e-01	5.689155e-01	1.000386e+00	9.948835e-01	2.669490e-01	8.246679e+00	-8.661311e-02	1.079037e+01	6.982169e-01	2.477361e-01	3.076285e+00	1.376833e+01	8.369077e-01	
6  4929.71	2.223810e+00	1.181933e-01	6.853572e+01	2.123281e+00	9.715784e-01	7.720573e-02	2.214553e-01	1.680904e+02	3.923602e+01	9.197613e+01	7.638903e+00	2.793971e+01	5.378053e+00	7.542290e-01	5.105144e-01	5.572364e-01	1.000324e+00	9.956733e-01	4.514945e-01	7.678946e+00	4.908276e-01	9.884918e+00	7.009392e-01	2.477833e-01	3.055547e+00	1.376226e+01	8.250370e-01	
12  4929.75	2.221501e+00	1.176079e-01	6.869378e+01	2.165729e+00	9.732812e-01	8.705241e-02	2.349959e-01	1.924796e+02	3.524043e+01	9.993634e+01	9.266647e+00	2.349133e+01	2.795955e+00	7.605424e-01	2.636064e-01	5.741446e-01	1.000550e+00	9.951783e-01	4.977322e-01	7.974707e+00	2.969173e-01	1.075668e+01	7.036033e-01	2.477734e-01	3.075342e+00	1.376493e+01	8.317455e-01	
7  4929.41	2.241799e+00	1.171776e-01	6.910954e+01	2.161371e+00	9.764367e-01	8.624205e-02	2.668941e-01	1.425156e+02	4.404461e+01	9.933299e+01	7.480631e+00	2.416273e+01	2.550696e+00	7.210125e-01	3.332866e-01	5.052494e-01	1.000297e+00	9.959922e-01	4.701451e-01	6.989616e+00	5.263708e-02	1.061349e+01	7.076346e-01	2.478601e-01	3.073328e+00	1.373444e+01	8.296659e-01	
5  4927.5	2.253796e+00	1.183692e-01	6.891215e+01	2.180483e+00	9.712374e-01	8.797452e-02	2.360024e-01	1.644681e+02	4.213638e+01	1.035982e+02	8.444279e+00	2.324185e+01	3.178257e+00	7.572306e-01	3.161962e-01	5.050392e-01	1.000489e+00	9.958132e-01	3.557562e-01	6.914280e+00	3.327092e-01	1.075668e+01	7.031955e-01	2.479111e-01	3.082132e+00	1.371608e+01	8.357181e-01	
8  4928.71	2.271069e+00	1.177279e-01	6.939394e+01	2.197206e+00	9.731087e-01	9.243960e-02	2.463758e-01	1.542106e+02	4.505315e+01	1.143718e+02	9.657513e+00	1.767777e+01	1.681617e+00	7.941246e-01	1.586103e-01	4.212457e-01	1.000382e+00	9.962399e-01	6.341658e-01	6.608018e+00	2.107522e-01	1.106973e+01	7.082757e-01	2.479841e-01	3.089772e+00	1.368654e+01	8.367043e-01	
14  4930.09	2.259999e+00	1.182968e-01	6.916901e+01	2.206980e+00	9.733329e-01	9.523904e-02	2.324061e-01	1.199595e+02	4.657400e+01	1.106161e+02	1.106461e+01	2.208809e+01	2.112825e+00	8.077551e-01	2.068616e-01	4.944684e-01	1.000330e+00	9.960881e-01	5.955745e-01	5.468600e+00	-1.501526e-01	1.135611e+01	7.054175e-01	2.479374e-01	3.094210e+00	1.369382e+01	8.413791e-01	
6  4928.91	2.257071e+00	1.188094e-01	6.897912e+01	2.189865e+00	9.700684e-01	8.991029e-02	2.063534e-01	9.993622e+01	5.271412e+01	9.896973e+01	8.146664e+00	2.517689e+01	2.495724e+00	7.760624e-01	3.878793e-01	4.320172e-01	1.000130e+00	9.964171e-01	6.929654e-01	6.894642e+00	1.042313e-01	1.092514e+01	7.027776e-01	2.479250e-01	3.086425e+00	1.369739e+01	8.390504e-01	
8  4930.83	2.246409e+00	1.191003e-01	6.864889e+01	2.193640e+00	9.689568e-01	9.178944e-02	1.713409e-01	3.380537e+01	4.614123e+01	9.850604e+01	7.289797e+00	2.457499e+01	4.366411e+00	7.373417e-01	5.035432e-01	3.501539e-01	1.000176e+00	9.956270e-01	5.400101e-01	8.516145e+00	-3.779965e-01	1.112589e+01	6.995201e-01	2.478797e-01	3.088148e+00	1.372143e+01	8.405600e-01	
6  4931.41	2.245270e+00	1.183324e-01	6.885124e+01	2.208613e+00	9.706848e-01	9.647006e-02	1.620145e-01	4.362536e+01	5.085515e+01	8.053619e+01	6.713616e+00	3.294483e+01	3.357988e+00	7.269514e-01	5.786474e-01	4.792342e-01	1.000235e+00	9.962093e-01	3.006599e-01	6.962009e+00	-4.304145e-01	1.150772e+01	7.029278e-01	2.478749e-01	3.094950e+00	1.372475e+01	8.411797e-01	
8  4930.69	2.263391e+00	1.171598e-01	6.953961e+01	2.188557e+00	9.741524e-01	9.346050e-02	1.625941e-01	7.253968e+01	5.365082e+01	8.971289e+01	3.513384e+00	2.944306e+01	2.777003e+00	7.090581e-01	5.371415e-01	4.506628e-01	1.000024e+00	9.970922e-01	1.795960e-01	6.007090e+00	-4.828056e-01	1.116660e+01	7.108301e-01	2.479517e-01	3.085827e+00	1.369131e+01	8.337240e-01	
1  4932.15	2.271459e+00	1.167855e-01	6.987399e+01	2.160943e+00	9.741351e-01	8.720432e-02	1.441182e-01	1.219782e+02	5.767138e+01	9.021065e+01	5.850229e+00	2.973242e+01	3.787611e-01	6.519341e-01	5.451448e-01	3.777169e-01	1.000428e+00	9.983284e-01	1.217259e-01	5.216980e+00	-7.384575e-01	1.060086e+01	7.141926e-01	2.479857e-01	3.073130e+00	1.367011e+01	8.270866e-01	
5  4931.97	2.279050e+00	1.169273e-01	6.981831e+01	2.157375e+00	9.716493e-01	8.553321e-02	1.626671e-01	1.067090e+02	5.219417e+01	8.652219e+01	4.684769e+00	3.047740e+01	1.036553e+00	7.302205e-01	4.328050e-01	4.134745e-01	1.000491e+00	9.971753e-01	9.624510e-02	6.128960e+00	-9.579004e-01	1.043661e+01	7.132898e-01	2.480176e-01	3.071477e+00	1.366905e+01	8.255840e-01	
3  4931.33	2.261332e+00	1.168872e-01	6.964286e+01	2.164293e+00	9.734949e-01	8.806699e-02	1.354731e-01	8.554770e+01	5.770489e+01	9.214748e+01	4.736125e+00	2.908196e+01	1.014357e+00	7.644480e-01	4.323207e-01	4.018001e-01	1.000438e+00	9.968690e-01	3.889622e-01	6.219013e+00	-1.291733e+00	1.070755e+01	7.122915e-01	2.479430e-01	3.074679e+00	1.369026e+01	8.280716e-01	
3  4930.41	2.251335e+00	1.163965e-01	6.964813e+01	2.162228e+00	9.733372e-01	8.845010e-02	1.490455e-01	1.188124e+02	5.487031e+01	8.709698e+01	7.127844e+00	3.208080e+01	1.956431e+00	7.155510e-01	5.607829e-01	3.935913e-01	1.000414e+00	9.962323e-01	3.698835e-01	6.610869e+00	-9.719127e-01	1.075809e+01	7.135526e-01	2.479007e-01	3.073724e+00	1.370591e+01	8.260902e-01	
46  4930.45	2.240448e+00	1.156773e-01	6.974306e+01	2.195699e+00	9.713729e-01	9.636741e-02	9.879428e-02	1.227327e+02	5.587449e+01	9.156306e+01	1.046001e+01	2.983093e+01	1.458492e+00	7.391717e-01	5.319520e-01	3.624175e-01	1.000360e+00	9.957939e-01	4.874636e-01	5.528758e+00	-8.476873e-01	1.144595e+01	7.160344e-01	2.478544e-01	3.089086e+00	1.372031e+01	8.295080e-01	
19  4929.16	2.238594e+00	1.159980e-01	6.962385e+01	2.212149e+00	9.711284e-01	9.910819e-02	9.989031e-02	1.362471e+02	4.543409e+01	9.302526e+01	8.910681e+00	2.925597e+01	3.162677e-01	7.062989e-01	4.725426e-01	3.979770e-01	1.000292e+00	9.955379e-01	1.394147e-01	6.391306e+00	-6.962564e-01	1.168881e+01	7.144377e-01	2.478465e-01	3.096550e+00	1.372246e+01	8.338322e-01	
36  4927.16	2.228149e+00	1.160204e-01	6.951601e+01	2.186453e+00	9.695200e-01	9.411929e-02	1.238733e-01	1.159194e+02	4.669340e+01	9.095208e+01	8.800779e+00	3.215704e+01	1.786785e+00	7.007604e-01	5.401168e-01	4.327157e-01	1.000347e+00	9.957620e-01	2.500888e-02	7.102444e+00	-5.642542e-01	1.130557e+01	7.137209e-01	2.478019e-01	3.084866e+00	1.373418e+01	8.289891e-01	
30  4928.22	2.256342e+00	1.163616e-01	6.956189e+01	2.153810e+00	9.679156e-01	8.599023e-02	1.429474e-01	1.395598e+02	5.055558e+01	9.175503e+01	4.735730e+00	3.015912e+01	1.217754e+00	7.303733e-01	4.363473e-01	4.494317e-01	9.999969e-01	9.968433e-01	2.070511e-02	7.978286e+00	-4.106875e-01	1.052927e+01	7.128106e-01	2.479219e-01	3.069823e+00	1.371306e+01	8.220196e-01	
5  4930.31	2.264484e+00	1.167011e-01	6.956017e+01	2.139928e+00	9.643758e-01	8.254551e-02	1.456309e-01	1.584281e+02	4.639855e+01	8.591490e+01	7.863270e+00	3.286171e+01	3.574954e+00	7.569032e-01	6.189117e-01	4.118122e-01	1.000103e+00	9.971022e-01	1.601461e-01	7.169359e+00	-3.494909e-01	1.021201e+01	7.119264e-01	2.479563e-01	3.063357e+00	1.370170e+01	8.192204e-01	
7  4929.75	2.240120e+00	1.162775e-01	6.935678e+01	2.155777e+00	9.650239e-01	8.780843e-02	1.703151e-01	1.705987e+02	5.355716e+01	8.623726e+01	4.935622e+00	3.316949e+01	5.319734e+00	6.839937e-01	8.621032e-01	3.512494e-01	1.000211e+00	9.973492e-01	1.283535e-01	7.106914e+00	-2.556369e-01	1.073247e+01	7.116214e-01	2.478530e-01	3.070736e+00	1.373782e+01	8.216748e-01	
4  4926.66	2.236293e+00	1.174937e-01	6.893887e+01	2.153226e+00	9.633134e-01	8.531280e-02	1.517693e-01	1.930606e+02	4.419482e+01	8.400484e+01	1.076279e+01	3.463073e+01	5.591036e+00	7.388290e-01	6.532040e-01	4.196451e-01	1.000214e+00	9.975824e-01	7.538169e-02	6.238310e+00	-8.184141e-02	1.055594e+01	7.056360e-01	2.478367e-01	3.069552e+00	1.374234e+01	8.253094e-01	
6  4928.71	2.249915e+00	1.170782e-01	6.926488e+01	2.170576e+00	9.681476e-01	8.944007e-02	1.987619e-01	2.016462e+02	5.163323e+01	8.452644e+01	1.040497e+01	3.434252e+01	4.479111e+00	7.223763e-01	6.536129e-01	4.358451e-01	1.000066e+00	9.983751e-01	2.575684e-01	4.568364e+00	-4.033614e-02	1.086337e+01	7.089827e-01	2.478946e-01	3.077578e+00	1.372128e+01	8.282043e-01	
3  4929.4	2.229754e+00	1.166337e-01	6.914756e+01	2.158255e+00	9.690973e-01	8.814044e-02	1.969627e-01	1.913214e+02	4.990677e+01	8.771384e+01	1.165084e+01	3.337411e+01	5.623706e+00	6.914493e-01	6.312721e-01	4.474755e-01	1.000165e+00	9.980891e-01	3.232598e-01	6.024359e+00	-7.794881e-02	1.080161e+01	7.093456e-01	2.478087e-01	3.071885e+00	1.374931e+01	8.252056e-01	
20  4927.75	2.228416e+00	1.174741e-01	6.895859e+01	2.175757e+00	9.670862e-01	9.140538e-02	2.104112e-01	1.834332e+02	5.107765e+01	9.968521e+01	9.546772e+00	2.602730e+01	5.443287e+00	7.094349e-01	5.981207e-01	3.821885e-01	1.000205e+00	9.970849e-01	5.391643e-01	7.271985e+00	-2.656759e-02	1.110904e+01	7.060112e-01	2.478030e-01	3.079962e+00	1.374330e+01	8.313490e-01	
13  4928.15	2.221777e+00	1.186881e-01	6.850776e+01	2.177461e+00	9.654667e-01	8.979073e-02	2.168354e-01	1.368479e+02	4.480019e+01	1.053201e+02	7.730304e+00	2.301628e+01	6.836788e+00	7.664628e-01	4.673019e-01	3.993113e-01	1.000177e+00	9.974264e-01	2.224400e-01	8.375198e+00	1.328293e-01	1.102060e+01	6.996840e-01	2.477746e-01	3.080745e+00	1.375178e+01	8.358075e-01	
37  4928.47	2.208645e+00	1.184839e-01	6.838969e+01	2.226328e+00	9.629806e-01	1.016777e-01	2.213126e-01	1.188454e+02	4.912238e+01	9.951516e+01	5.109390e+00	2.720226e+01	7.613094e+00	7.512217e-01	6.059022e-01	4.099071e-01	1.000198e+00	9.962083e-01	1.205277e-01	6.653683e+00	-4.006161e-01	1.207205e+01	6.993635e-01	2.477182e-01	3.102939e+00	1.377140e+01	8.439926e-01	
41  4928.54	2.195791e+00	1.188644e-01	6.804521e+01	2.170325e+00	9.620071e-01	8.810832e-02	2.214670e-01	1.110929e+02	5.521571e+01	9.587416e+01	7.136114e+00	3.151930e+01	6.720055e+00	7.411322e-01	6.516354e-01	5.011827e-01	1.000355e+00	9.962907e-01	2.604535e-01	4.538551e+00	-6.661964e-01	1.096024e+01	6.957676e-01	2.476628e-01	3.077462e+00	1.379513e+01	8.346294e-01	
6  4928.79	2.182401e+00	1.192198e-01	6.785373e+01	2.164454e+00	9.635578e-01	8.637536e-02	2.138131e-01	8.730493e+01	4.785657e+01	1.006742e+02	5.387299e+00	2.879265e+01	9.570182e+00	7.324642e-01	7.241166e-01	4.087536e-01	1.000102e+00	9.959919e-01	1.104949e-01	5.010690e+00	-5.759617e-01	1.085776e+01	6.935671e-01	2.476049e-01	3.074753e+00	1.380614e+01	8.359265e-01	
34  4929.13	2.206858e+00	1.187724e-01	6.809494e+01	2.195774e+00	9.656356e-01	9.474196e-02	1.959476e-01	9.487510e+01	4.098511e+01	9.141267e+01	8.366006e+00	3.075664e+01	8.368549e+00	7.698139e-01	6.706009e-01	4.342557e-01	1.000110e+00	9.954862e-01	1.252210e-01	5.406106e+00	-7.429483e-01	1.149789e+01	6.961715e-01	2.477105e-01	3.089120e+00	1.379019e+01	8.396113e-01	
17  4928.05	2.205620e+00	1.172733e-01	6.848342e+01	2.205036e+00	9.692621e-01	9.772956e-02	2.336036e-01	1.456447e+02	3.453862e+01	9.602298e+01	1.453951e+01	3.121627e+01	6.655451e+00	7.910920e-01	6.237423e-01	4.041057e-01	1.000426e+00	9.949607e-01	3.190106e-01	1.352959e+00	-2.977619e-01	1.171548e+01	7.028316e-01	2.477052e-01	3.093329e+00	1.379718e+01	8.369731e-01	
3  4928.05	2.206297e+00	1.169448e-01	6.865658e+01	2.233264e+00	9.714072e-01	1.048169e-01	2.116011e-01	1.200998e+02	2.980788e+01	9.466037e+01	1.528564e+01	3.260337e+01	6.980831e+00	8.707247e-01	5.728250e-01	4.906756e-01	1.000267e+00	9.944095e-01	3.088058e-01	2.168715e+00	-4.344527e-01	1.229666e+01	7.050113e-01	2.477081e-01	3.106049e+00	1.379066e+01	8.419405e-01	
5  4927.27	2.211047e+00	1.173575e-01	6.868486e+01	2.208910e+00	9.716443e-01	9.791813e-02	2.035742e-01	1.063608e+02	4.289641e+01	9.813050e+01	1.014333e+01	3.153193e+01	8.441079e+00	9.073062e-01	5.185662e-01	5.139827e-01	1.000506e+00	9.945525e-01	2.828382e-01	1.016314e+00	-5.974604e-01	1.171689e+01	7.042786e-01	2.477286e-01	3.095084e+00	1.377547e+01	8.390324e-01	
21  4924.99	2.212473e+00	1.172312e-01	6.889870e+01	2.207436e+00	9.696125e-01	9.783015e-02	2.112950e-01	1.551768e+02	5.303864e+01	1.005586e+02	4.400944e+00	3.180179e+01	9.336580e+00	9.297491e-01	5.448782e-01	5.165440e-01	1.000606e+00	9.947174e-01	8.907898e-02	1.506050e+00	-1.579158e-02	1.170145e+01	7.063475e-01	2.477347e-01	3.094417e+00	1.375962e+01	8.379800e-01	
1  4927.53	2.230878e+00	1.168857e-01	6.919449e+01	2.180280e+00	9.690888e-01	9.167077e-02	2.259974e-01	1.885224e+02	5.132519e+01	1.010538e+02	5.265866e+00	2.861184e+01	8.828056e+00	9.285502e-01	5.115553e-01	4.487033e-01	1.000805e+00	9.949116e-01	1.596464e-01	1.663840e+00	4.619633e-03	1.110904e+01	7.091899e-01	2.478136e-01	3.082038e+00	1.373795e+01	8.305876e-01	
15  4928.42	2.265673e+00	1.168553e-01	6.948934e+01	2.212114e+00	9.731265e-01	9.869066e-02	2.204870e-01	1.510236e+02	5.098785e+01	1.162402e+02	1.438861e+00	2.147260e+01	9.268647e+00	9.465296e-01	2.797448e-01	4.234325e-01	1.000790e+00	9.951928e-01	1.236166e-01	1.933530e+00	-6.206995e-02	1.158774e+01	7.109949e-01	2.479613e-01	3.096534e+00	1.370337e+01	8.361790e-01	
56  4928.81	2.273571e+00	1.170625e-01	6.959196e+01	2.232964e+00	9.760445e-01	1.026281e-01	2.222107e-01	2.091129e+02	6.398947e+01	1.200171e+02	3.325165e-01	1.994020e+01	6.676776e+00	8.977782e-01	2.330598e-01	4.160914e-01	1.000692e+00	9.952686e-01	3.916362e-01	8.466951e-01	3.762076e-01	1.189096e+01	7.112558e-01	2.479946e-01	3.105915e+00	1.368661e+01	8.417275e-01	
8  4926.84	2.268592e+00	1.172337e-01	6.949078e+01	2.213805e+00	9.747582e-01	9.789144e-02	2.459683e-01	2.018245e+02	6.259271e+01	1.166942e+02	1.865974e+00	2.313028e+01	5.158337e+00	8.718167e-01	1.706626e-01	4.766013e-01	1.000348e+00	9.957926e-01	3.078041e-01	8.375400e-01	3.027303e-01	1.152176e+01	7.101627e-01	2.479736e-01	3.097298e+00	1.369215e+01	8.385801e-01	
1  4926.75	2.242113e+00	1.177267e-01	6.909039e+01	2.200736e+00	9.745685e-01	9.528716e-02	2.300248e-01	1.836303e+02	6.757693e+01	1.212260e+02	2.882399e+00	2.379435e+01	4.689399e+00	8.804805e-01	3.359258e-01	4.318035e-01	1.000467e+00	9.957254e-01	3.575747e-01	1.071689e+00	1.802068e-01	1.140244e+01	7.063156e-01	2.478615e-01	3.091377e+00	1.372105e+01	8.390212e-01	
2  4925.6	2.233110e+00	1.171737e-01	6.917269e+01	2.167890e+00	9.745608e-01	8.827857e-02	2.261057e-01	1.787221e+02	7.220678e+01	1.228171e+02	2.110684e+00	2.268755e+01	5.229877e+00	8.642033e-01	3.529872e-01	3.892203e-01	1.000374e+00	9.948458e-01	3.830006e-01	1.856079e-01	2.909049e-02	1.081705e+01	7.083580e-01	2.478231e-01	3.076339e+00	1.373137e+01	8.310795e-01	
8  4926.17	2.234304e+00	1.176703e-01	6.895648e+01	2.190905e+00	9.706049e-01	9.240756e-02	2.312032e-01	2.242468e+02	6.794869e+01	1.199115e+02	4.556125e+00	2.300098e+01	2.636135e+00	8.746498e-01	1.913287e-01	4.170287e-01	1.000155e+00	9.946378e-01	4.110663e-01	5.981963e-01	5.073817e-02	1.118063e+01	7.054568e-01	2.478282e-01	3.086900e+00	1.373651e+01	8.358341e-01	
3  4928.22	2.241681e+00	1.175632e-01	6.893978e+01	2.173385e+00	9.711805e-01	8.896960e-02	2.153686e-01	2.240238e+02	6.207929e+01	1.191442e+02	4.280253e+00	2.085122e+01	2.074829e-01	7.956686e-01	1.115308e-01	3.936404e-01	9.997592e-01	9.943592e-01	4.669783e-01	2.782680e+00	1.201534e-01	1.085916e+01	7.053841e-01	2.478596e-01	3.078871e+00	1.373889e+01	8.316348e-01	
5  4928.98	2.242626e+00	1.166010e-01	6.931214e+01	2.163072e+00	9.725090e-01	8.839683e-02	1.995381e-01	2.239530e+02	6.319903e+01	1.074732e+02	2.132917e+00	2.379802e+01	5.971767e-01	7.658039e-01	2.033774e-01	4.375041e-01	9.997634e-01	9.943804e-01	3.323145e-01	6.036510e+00	1.948284e-01	1.078336e+01	7.105244e-01	2.478637e-01	3.074115e+00	1.373218e+01	8.266229e-01	
8  4928.58	2.231360e+00	1.168939e-01	6.915287e+01	2.219616e+00	9.735480e-01	1.003777e-01	2.010011e-01	2.081515e+02	6.185425e+01	1.084424e+02	2.211084e+00	2.263338e+01	2.698932e+00	7.773855e-01	2.390593e-01	3.793927e-01	9.998615e-01	9.945309e-01	2.649635e-01	5.642661e+00	7.383376e-02	1.184183e+01	7.088125e-01	2.478156e-01	3.099919e+00	1.374126e+01	8.393953e-01	
7  4929.16	2.224289e+00	1.161715e-01	6.928101e+01	2.205748e+00	9.764445e-01	9.780195e-02	2.216243e-01	2.186657e+02	5.936172e+01	1.179406e+02	9.631208e-01	1.970252e+01	4.925151e+00	7.768025e-01	4.259865e-01	2.798983e-01	1.000147e+00	9.946676e-01	1.644528e-01	2.593360e+00	3.413035e-01	1.163126e+01	7.115409e-01	2.477854e-01	3.093652e+00	1.375177e+01	8.352142e-01	
11  4927.47	2.220081e+00	1.164670e-01	6.920630e+01	2.184247e+00	9.732630e-01	9.150649e-02	2.021396e-01	2.337925e+02	5.926221e+01	1.187628e+02	2.108614e+00	1.999162e+01	6.238213e+00	7.643553e-01	5.100435e-01	2.662959e-01	1.000150e+00	9.946045e-01	4.268336e-02	2.899227e+00	9.918777e-01	1.111887e+01	7.103888e-01	2.477673e-01	3.083856e+00	1.375138e+01	8.315494e-01	
5  4929.9	2.222186e+00	1.172184e-01	6.881134e+01	2.189510e+00	9.736808e-01	9.145328e-02	2.144359e-01	2.335423e+02	3.977917e+01	1.171590e+02	5.069213e+00	1.737834e+01	5.422177e+00	7.984707e-01	1.880044e-01	3.413072e-01	1.000095e+00	9.952397e-01	6.156432e-03	6.537002e+00	1.096232e+00	1.112589e+01	7.054232e-01	2.477764e-01	3.086263e+00	1.376503e+01	8.349504e-01	
10  4928.83	2.226755e+00	1.184082e-01	6.835392e+01	2.179437e+00	9.701166e-01	8.848950e-02	1.958918e-01	2.329567e+02	4.367635e+01	1.164487e+02	3.880828e+00	1.831355e+01	4.814043e+00	8.018237e-01	2.302098e-01	3.240304e-01	1.000047e+00	9.964206e-01	1.089018e-01	7.522380e+00	9.548145e-01	1.088443e+01	6.988232e-01	2.477959e-01	3.081652e+00	1.377169e+01	8.356433e-01	
9  4929.52	2.218824e+00	1.173475e-01	6.858371e+01	2.198293e+00	9.724038e-01	9.457836e-02	1.938082e-01	2.290557e+02	4.775458e+01	1.197170e+02	3.179815e+00	1.997056e+01	5.013028e+00	8.713107e-01	2.144444e-01	4.101678e-01	1.000615e+00	9.954746e-01	2.125974e-01	5.683514e+00	6.909237e-01	1.140665e+01	7.032616e-01	2.477619e-01	3.090266e+00	1.378258e+01	8.363985e-01	
16  4928.11	2.218353e+00	1.167992e-01	6.895061e+01	2.172348e+00	9.731632e-01	8.854018e-02	2.113816e-01	2.842654e+02	5.224676e+01	1.305986e+02	4.713439e+00	1.717473e+01	2.611797e+00	8.240501e-01	2.641464e-02	3.676430e-01	1.000746e+00	9.960656e-01	2.940821e-01	3.410036e+00	7.208976e-01	1.087601e+01	7.075743e-01	2.477599e-01	3.078394e+00	1.376529e+01	8.302551e-01	
21  4928.2	2.200937e+00	1.179546e-01	6.824840e+01	2.125424e+00	9.681448e-01	7.693206e-02	2.130895e-01	2.690551e+02	6.568874e+01	1.240530e+02	2.619509e+00	1.971174e+01	2.883543e+00	8.159544e-01	2.017958e-01	3.507392e-01	1.001005e+00	9.962819e-01	5.611004e-01	4.280018e+00	5.365016e-01	9.918610e+00	6.994192e-01	2.476850e-01	3.056557e+00	1.380061e+01	8.240640e-01	
10  4926.94	2.214001e+00	1.176224e-01	6.852552e+01	2.122843e+00	9.719928e-01	7.632193e-02	2.044997e-01	2.861996e+02	5.419863e+01	1.191839e+02	4.503765e+00	2.141292e+01	1.537049e+00	8.224143e-01	4.406310e-02	4.422548e-01	1.000733e+00	9.966871e-01	1.294908e-01	3.764376e+00	8.853859e-01	9.818939e+00	7.022747e-01	2.477412e-01	3.055341e+00	1.378151e+01	8.231960e-01	
5  4926.61	2.204870e+00	1.182943e-01	6.811904e+01	2.112221e+00	9.672585e-01	7.392448e-02	1.501436e-01	2.657352e+02	5.895673e+01	1.190502e+02	5.749543e+00	2.225532e+01	1.579411e+00	8.421899e-01	2.017111e-01	4.103245e-01	1.000525e+00	9.963732e-01	3.992325e-01	4.109990e+00	6.403973e-01	9.637497e+00	6.974597e-01	2.477020e-01	3.050325e+00	1.380171e+01	8.221174e-01	
3  4925.7	2.203553e+00	1.185820e-01	6.805226e+01	2.128885e+00	9.648104e-01	7.598746e-02	1.932569e-01	2.821789e+02	5.899790e+01	1.194771e+02	5.089276e+00	2.412300e+01	2.000262e+00	8.538111e-01	1.859991e-01	4.723039e-01	1.000314e+00	9.954372e-01	2.847914e-01	2.444275e+00	9.863872e-01	9.838242e+00	6.962730e-01	2.476963e-01	3.058184e+00	1.380012e+01	8.257650e-01	
20  4925.84	2.202374e+00	1.185873e-01	6.814920e+01	2.100108e+00	9.640901e-01	7.058177e-02	1.822231e-01	2.318322e+02	6.000713e+01	1.105006e+02	3.157651e+00	2.755097e+01	5.102339e+00	8.621431e-01	3.536759e-01	5.450966e-01	1.000666e+00	9.952888e-01	3.977045e-01	5.729040e+00	5.749573e-01	9.338486e+00	6.971504e-01	2.476912e-01	3.044574e+00	1.379166e+01	8.202878e-01	
23  4924.92	2.202362e+00	1.187937e-01	6.805676e+01	2.133606e+00	9.652534e-01	7.907533e-02	1.962150e-01	1.994186e+02	6.098938e+01	1.061585e+02	1.816094e+00	2.900475e+01	6.925738e+00	9.290034e-01	3.452126e-01	6.117201e-01	1.000693e+00	9.950216e-01	2.930425e-01	5.454870e+00	6.054020e-01	1.012918e+01	6.958817e-01	2.476912e-01	3.060399e+00	1.379424e+01	8.278293e-01	
1  4926.09	2.190647e+00	1.197210e-01	6.757467e+01	2.170218e+00	9.635732e-01	8.550866e-02	1.871080e-01	2.146879e+02	6.481958e+01	1.116961e+02	1.467537e+00	2.560268e+01	5.423901e+00	9.363768e-01	2.181043e-01	5.694815e-01	1.000752e+00	9.944370e-01	5.274956e-01	6.374471e+00	1.024888e+00	1.076651e+01	6.897529e-01	2.476406e-01	3.077413e+00	1.381511e+01	8.378864e-01	
6  4927.54	2.191395e+00	1.202612e-01	6.740935e+01	2.169868e+00	9.626959e-01	8.451526e-02	1.652854e-01	1.701115e+02	5.384093e+01	1.175606e+02	3.172911e+00	2.021711e+01	7.554926e+00	9.202709e-01	3.457982e-01	4.535356e-01	1.000612e+00	9.937723e-01	6.204937e-01	6.980261e+00	8.663380e-01	1.068790e+01	6.870239e-01	2.476439e-01	3.077251e+00	1.381493e+01	8.393903e-01	
4  4926.27	2.201177e+00	1.178144e-01	6.844248e+01	2.207769e+00	9.641276e-01	9.410681e-02	1.821061e-01	1.565038e+02	5.951555e+01	1.241855e+02	1.313366e+00	1.744028e+01	7.922662e+00	8.719082e-01	2.424760e-01	4.370721e-01	1.000356e+00	9.937146e-01	5.822272e-01	6.270452e+00	1.130621e+00	1.143753e+01	7.014158e-01	2.476861e-01	3.094568e+00	1.378713e+01	8.384959e-01	
7  4925.18	2.207222e+00	1.170215e-01	6.885054e+01	2.243413e+00	9.672503e-01	1.026628e-01	1.750656e-01	1.713387e+02	4.929069e+01	1.227125e+02	5.984374e+00	1.885646e+01	5.970384e+00	8.777335e-01	1.490952e-01	4.538101e-01	1.000111e+00	9.951220e-01	3.707145e-01	6.610481e+00	1.056284e+00	1.211838e+01	7.064897e-01	2.477121e-01	3.110583e+00	1.377109e+01	8.433475e-01	
